Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
LIMK2	SERPINB5	0.245100	0.245100	0.000000	0.982864	3	unknown	nan/nan/nan
LIMK2	SFN	0.069000	0.069000	0.000000	0.989855	3	unknown	nan/nan/nan
LIMK2	SLC6A14	0.079700	0.079700	0.000000	0.993726	3	unknown	nan/nan/nan
LIMK2	SMURF2	0.173400	0.173400	0.000000	0.962514	3	unknown	nan/nan/nan
LIMK2	SPAG5	0.202500	0.202500	0.000000	0.688889	3	unknown	nan/nan/nan
LIMK2	SPR	0.140900	0.140900	0.000000	0.999290	3	unknown	nan/nan/nan
LIMK2	SYNJ2	0.064000	0.064000	0.000000	0.982812	3	unknown	nan/nan/nan
LIMK2	TAF9	0.224000	0.224000	0.000000	0.746875	3	unknown	nan/nan/nan
LIMK2	TFPI2	0.113700	0.113700	0.000000	0.978892	3	unknown	nan/nan/nan
LIMK2	TGFA	0.237100	0.237100	0.000000	0.948545	3	unknown	nan/nan/nan
LIMK2	TNC	0.572600	0.572600	0.000000	1.000000	3	unknown	nan/nan/nan
TPM2	LIMK2	0.727900	0.727900	0.000000	0.931447	3	unknown	nan/nan/nan
LIMK2	TSPO	0.321400	0.321400	0.000000	0.981954	3	unknown	nan/nan/nan
LIMK2	VTCN1	0.086400	0.086400	0.000000	0.998843	3	unknown	nan/nan/nan
LIPG	LPIN1	0.061000	0.061000	0.000000	0.967213	3	unknown	nan/nan/nan
MAP2K2	LIPG	0.191200	0.191200	0.000000	0.985879	3	unknown	nan/nan/nan
MAP2K3	LIPG	0.084700	0.084700	0.000000	0.952774	3	unknown	nan/nan/nan
LIPG	MAP3K5	0.059300	0.059300	0.000000	0.780776	3	unknown	nan/nan/nan
ME1	LIPG	0.060700	0.060700	0.000000	0.667216	3	unknown	nan/nan/nan
PLK1	LIPG	0.195100	0.195100	0.000000	0.980010	3	unknown	nan/nan/nan
LIPG	PRKCD	0.169500	0.169500	0.000000	0.802950	3	unknown	nan/nan/nan
LIPG	RCAN1	0.050100	0.050100	0.000000	0.772455	3	unknown	nan/nan/nan
LIPG	RHBDL1	0.071700	0.071700	0.000000	0.737796	3	unknown	nan/nan/nan
LIPG	RND3	0.055300	0.055300	0.000000	0.634720	3	unknown	nan/nan/nan
LIPG	RPA4	0.061300	0.061300	0.000000	0.903752	3	unknown	nan/nan/nan
RPS6KA3	LIPG	0.124500	0.124500	0.000000	0.938153	3	unknown	nan/nan/nan
LIPG	SAA4	0.135200	0.135200	0.000000	0.550296	3	unknown	nan/nan/nan
SLC25A32	LIPG	0.074400	0.074400	0.000000	0.990591	3	unknown	nan/nan/nan
LIPG	SMURF1	0.245700	0.245700	0.000000	0.946683	3	unknown	nan/nan/nan
TRIM32	LIPG	0.075800	0.075800	0.000000	0.996042	3	unknown	nan/nan/nan
LIPG	UST	0.077900	0.077900	0.000000	0.646983	3	unknown	nan/nan/nan
LIPG	WNT7A	0.059000	0.059000	0.000000	0.979661	3	unknown	nan/nan/nan
MST1R	LOC441204	0.065800	0.065800	0.000000	1.000000	3	unknown	nan/nan/nan
LOC441204	N4BP3	0.075900	0.075900	0.000000	0.732543	3	unknown	nan/nan/nan
LOC441204	NGFR	0.115500	0.115500	0.000000	0.989610	3	unknown	nan/nan/nan
LOC441204	NPAS3	0.113200	0.113200	0.000000	0.516784	3	unknown	nan/nan/nan
LOC441204	PDE4C	0.126100	0.126100	0.000000	0.723236	3	unknown	nan/nan/nan
PFKFB3	LOC441204	0.057600	0.057600	0.000000	0.571181	3	unknown	nan/nan/nan
PLK3	LOC441204	0.103400	0.103400	0.000000	0.865571	3	unknown	nan/nan/nan
RCBTB1	LOC441204	0.055600	0.055600	0.000000	0.940647	3	unknown	nan/nan/nan
SALL2	LOC441204	0.154800	0.154800	0.000000	0.980620	3	unknown	nan/nan/nan
SPR	LOC441204	0.557700	0.557700	0.000000	0.929532	3	unknown	nan/nan/nan
TUBA1A	LOC441204	0.060300	0.060300	0.000000	0.878939	3	unknown	nan/nan/nan
PCSK7	LOC92249	0.057800	0.057800	0.000000	0.821799	3	unknown	nan/nan/nan
PIK3R5	LOC92249	0.051600	0.051600	0.000000	0.505814	3	unknown	nan/nan/nan
PPP1R11	LOC92249	0.109600	0.109600	0.000000	0.703467	3	unknown	nan/nan/nan
LOC92249	PTEN	0.079500	0.079500	0.000000	0.840252	3	unknown	nan/nan/nan
PTK2	LOC92249	0.072600	0.072600	0.000000	0.895317	3	unknown	nan/nan/nan
LOC92249	RPS6KA1	0.061100	0.061100	0.000000	0.548282	3	unknown	nan/nan/nan
SMOX	LOC92249	0.057400	0.057400	0.000000	0.712544	3	unknown	nan/nan/nan
STK16	LOC92249	0.156700	0.156700	0.000000	0.977026	3	unknown	nan/nan/nan
LOC92249	TUBA8	0.068100	0.068100	0.000000	0.947137	3	unknown	nan/nan/nan
UBQLN2	LOC92249	0.057400	0.057400	0.000000	0.653310	3	unknown	nan/nan/nan
VCP	LOC92249	0.108500	0.108500	0.000000	0.960369	3	unknown	nan/nan/nan
MAP3K4	LPIN1	0.079600	0.079600	0.000000	0.876884	3	unknown	nan/nan/nan
LPIN1	MMP10	0.154100	0.154100	0.000000	0.990915	3	unknown	nan/nan/nan
MREG	LPIN1	0.101600	0.101600	0.000000	0.978346	3	unknown	nan/nan/nan
MSN	LPIN1	0.157400	0.157400	0.000000	0.766201	3	unknown	nan/nan/nan
LPIN1	MYH14	0.050500	0.050500	0.000000	0.970297	3	unknown	nan/nan/nan
LPIN1	OVOL1	0.092000	0.092000	0.000000	0.998913	3	unknown	nan/nan/nan
LPIN1	POU3F3	0.140600	0.140600	0.000000	0.901138	3	unknown	nan/nan/nan
PSAT1	LPIN1	0.079100	0.079100	0.000000	0.978508	3	unknown	nan/nan/nan
SLC29A1	LPIN1	0.143600	0.143600	0.000000	0.600975	3	unknown	nan/nan/nan
SMAD1	LPIN1	0.061100	0.061100	0.000000	0.923077	3	unknown	nan/nan/nan
LPIN1	SMURF1	0.288100	0.288100	0.000000	0.805276	3	unknown	nan/nan/nan
LPIN1	ST3GAL6	0.141400	0.141400	0.000000	0.508487	3	unknown	nan/nan/nan
LPIN1	STEAP1	0.074400	0.074400	0.000000	0.811828	3	unknown	nan/nan/nan
TFF1	LPIN1	0.239700	0.239700	0.000000	0.906550	3	unknown	nan/nan/nan
TGFB1	LPIN1	0.062400	0.062400	0.000000	0.942308	3	unknown	nan/nan/nan
ZNF467	LPIN1	0.090100	0.090100	0.000000	1.000000	3	unknown	nan/nan/nan
LPXN	LTA4H	0.270200	0.270200	0.000000	0.971503	3	unknown	nan/nan/nan
LPXN	MAP3K6	0.050600	0.050600	0.000000	0.982213	3	unknown	nan/nan/nan
LPXN	MERTK	0.073600	0.073600	0.000000	0.989130	3	unknown	nan/nan/nan
MPP1	LPXN	0.268600	0.268600	0.000000	0.951601	3	unknown	nan/nan/nan
LPXN	NCOR2	0.090700	0.090700	0.000000	0.991180	3	unknown	nan/nan/nan
PIK3CD	LPXN	0.601000	0.601000	0.000000	0.503161	3	unknown	nan/nan/nan
PIK3R3	LPXN	0.115800	0.115800	0.000000	0.999136	3	unknown	nan/nan/nan
LPXN	PIK3R5	0.169000	0.169000	0.000000	0.973373	3	unknown	nan/nan/nan
PRKCB	LPXN	0.060200	0.060200	0.000000	0.975083	3	unknown	nan/nan/nan
LPXN	PRSS22	0.053700	0.053700	0.000000	0.953445	3	unknown	nan/nan/nan
LPXN	PSTPIP1	0.153100	0.153100	0.000000	0.802743	3	unknown	nan/nan/nan
LPXN	PTGER4	0.414400	0.414400	0.000000	0.878861	3	unknown	nan/nan/nan
LPXN	PTPN11	0.058900	0.058900	0.000000	0.994907	3	unknown	nan/nan/nan
RAC2	LPXN	0.607200	0.607200	0.000000	0.736825	3	unknown	nan/nan/nan
LPXN	RAC3	0.065000	0.065000	0.000000	0.975385	3	unknown	nan/nan/nan
LPXN	RHOD	0.182400	0.182400	0.000000	0.808662	3	unknown	nan/nan/nan
RHOF	LPXN	0.167700	0.167700	0.000000	0.884914	3	unknown	nan/nan/nan
LPXN	STAT4	0.122700	0.122700	0.000000	0.643032	3	unknown	nan/nan/nan
LPXN	TRAF1	0.096900	0.096900	0.000000	0.983488	3	unknown	nan/nan/nan
LPXN	VAV1	0.096800	0.096800	0.000000	0.665289	3	unknown	nan/nan/nan
LPXN	ZBED2	0.134100	0.134100	0.000000	0.947054	3	unknown	nan/nan/nan
MPHOSPH6	LRCH4	0.133500	0.133500	0.000000	0.720599	3	unknown	nan/nan/nan
PGF	LRCH4	0.127500	0.127500	0.000000	0.976471	3	unknown	nan/nan/nan
PIK3CD	LRCH4	0.085700	0.085700	0.000000	1.000000	3	unknown	nan/nan/nan
PIP5K1C	LRCH4	0.054700	0.054700	0.000000	0.989031	3	unknown	nan/nan/nan
LRCH4	PPP3CC	0.089200	0.089200	0.000000	0.936099	3	unknown	nan/nan/nan
PRDX6	LRCH4	0.122500	0.122500	0.000000	0.952653	3	unknown	nan/nan/nan
RHOG	LRCH4	0.127000	0.127000	0.000000	0.977165	3	unknown	nan/nan/nan
RYK	LRCH4	0.143300	0.143300	0.000000	0.839498	3	unknown	nan/nan/nan
SHB	LRCH4	0.051800	0.051800	0.000000	0.936293	3	unknown	nan/nan/nan
LRCH4	UBE2I	0.066900	0.066900	0.000000	0.971599	3	unknown	nan/nan/nan
VAV1	LRCH4	0.101200	0.101200	0.000000	0.980237	3	unknown	nan/nan/nan
LRP3	MAPK7	0.164100	0.164100	0.000000	0.946374	3	unknown	nan/nan/nan
PHLDA2	LRP3	0.128900	0.128900	0.000000	0.977502	3	unknown	nan/nan/nan
PRSS3	LRP3	0.069300	0.069300	0.000000	1.000000	3	unknown	nan/nan/nan
LRP3	RPS12	0.156400	0.156400	0.000000	0.757673	3	unknown	nan/nan/nan
LRP3	SOX3	0.065000	0.065000	0.000000	0.995385	3	unknown	nan/nan/nan
LRP3	STK17A	0.110500	0.110500	0.000000	0.865158	3	unknown	nan/nan/nan
TAF9	LRP3	0.216300	0.216300	0.000000	0.891817	3	unknown	nan/nan/nan
TUBA1C	LRP3	0.076200	0.076200	0.000000	1.000000	3	unknown	nan/nan/nan
LRP3	WNT7A	0.068200	0.068200	0.000000	0.944282	3	unknown	nan/nan/nan
MAP2K2	LRP5	0.072900	0.072900	0.000000	0.810700	3	unknown	nan/nan/nan
MMP17	LRP5	0.084500	0.084500	0.000000	0.578698	3	unknown	nan/nan/nan
LRP5	MMP3	0.058600	0.058600	0.000000	0.938567	3	unknown	nan/nan/nan
NRIP1	LRP5	0.127800	0.127800	0.000000	0.992958	3	unknown	nan/nan/nan
LRP5	PTK2B	0.092100	0.092100	0.000000	0.651466	3	unknown	nan/nan/nan
LRP5	PTMS	0.068500	0.068500	0.000000	0.706569	3	unknown	nan/nan/nan
LRP5	RPL36	0.053400	0.053400	0.000000	0.537453	3	unknown	nan/nan/nan
RPS6KA4	LRP5	0.071100	0.071100	0.000000	0.725738	3	unknown	nan/nan/nan
LRP5	RPS6KB1	0.118300	0.118300	0.000000	0.918005	3	unknown	nan/nan/nan
SCG5	LRP5	0.056200	0.056200	0.000000	0.594306	3	unknown	nan/nan/nan
LRP5	SF3A2	0.113900	0.113900	0.000000	0.683055	3	unknown	nan/nan/nan
TCF7L1	LRP5	0.245100	0.245100	0.000000	0.999592	3	unknown	nan/nan/nan
TWIST1	LRP5	0.072600	0.072600	0.000000	0.940771	3	unknown	nan/nan/nan
UBE2L6	LRP5	0.089300	0.089300	0.000000	0.997760	3	unknown	nan/nan/nan
LTA4H	LRP6	0.293800	0.293800	0.000000	0.639891	3	unknown	nan/nan/nan
MLPH	LRP6	0.052800	0.052800	0.000000	0.998106	3	unknown	nan/nan/nan
MPP1	LRP6	0.063300	0.063300	0.000000	0.985782	3	unknown	nan/nan/nan
MYL5	LRP6	0.073200	0.073200	0.000000	0.995902	3	unknown	nan/nan/nan
LRP6	NRIP3	0.180500	0.180500	0.000000	0.946260	3	unknown	nan/nan/nan
PABPC3	LRP6	0.086400	0.086400	0.000000	0.836806	3	unknown	nan/nan/nan
LRP6	PCSK1N	0.051500	0.051500	0.000000	0.671845	3	unknown	nan/nan/nan
PFDN1	LRP6	0.057000	0.057000	0.000000	0.952632	3	unknown	nan/nan/nan
PIP5K1C	LRP6	0.059400	0.059400	0.000000	0.754209	3	unknown	nan/nan/nan
PRSS2	LRP6	0.058100	0.058100	0.000000	0.946644	3	unknown	nan/nan/nan
PTGER4	LRP6	0.053000	0.053000	0.000000	0.556604	3	unknown	nan/nan/nan
RASA1	LRP6	0.051200	0.051200	0.000000	0.792969	3	unknown	nan/nan/nan
RASSF1	LRP6	0.136500	0.136500	0.000000	0.697436	3	unknown	nan/nan/nan
SMO	LRP6	0.058500	0.058500	0.000000	0.646154	3	unknown	nan/nan/nan
LRP6	SOX9	0.200000	0.200000	0.000000	0.517500	3	unknown	nan/nan/nan
STEAP1	LRP6	0.062800	0.062800	0.000000	0.592357	3	unknown	nan/nan/nan
SYNJ2	LRP6	0.063400	0.063400	0.000000	0.988959	3	unknown	nan/nan/nan
LRP6	WNT6	0.074100	0.074100	0.000000	0.970310	3	unknown	nan/nan/nan
MLPH	LRP8	0.079600	0.079600	0.000000	0.894472	3	unknown	nan/nan/nan
MSN	LRP8	0.052600	0.052600	0.000000	0.796578	3	unknown	nan/nan/nan
LRP8	PDIA4	0.091000	0.091000	0.000000	0.782418	3	unknown	nan/nan/nan
LRP8	PLOD2	0.246900	0.246900	0.000000	0.524504	3	unknown	nan/nan/nan
PSAT1	LRP8	0.050300	0.050300	0.000000	0.701789	3	unknown	nan/nan/nan
PTPLA	LRP8	0.065000	0.065000	0.000000	0.875385	3	unknown	nan/nan/nan
LRP8	RNASE4	0.090500	0.090500	0.000000	0.502762	3	unknown	nan/nan/nan
LRP8	RPS6KA5	0.218000	0.218000	0.000000	0.753670	3	unknown	nan/nan/nan
SALL2	LRP8	0.065800	0.065800	0.000000	0.764438	3	unknown	nan/nan/nan
SLC7A5	LRP8	0.078300	0.078300	0.000000	0.750958	3	unknown	nan/nan/nan
TARS	LRP8	0.166300	0.166300	0.000000	0.889958	3	unknown	nan/nan/nan
TIMP2	LRP8	0.114300	0.114300	0.000000	0.654418	3	unknown	nan/nan/nan
TMEM158	LRP8	0.178200	0.178200	0.000000	0.760382	3	unknown	nan/nan/nan
TUBA1B	LRP8	0.079400	0.079400	0.000000	0.938287	3	unknown	nan/nan/nan
UBE2C	LRP8	0.187300	0.187300	0.000000	0.997330	3	unknown	nan/nan/nan
LSM1	MAT2A	0.101400	0.101400	0.000000	0.621302	3	unknown	nan/nan/nan
LSM1	MST1R	0.100600	0.100600	0.000000	0.976143	3	unknown	nan/nan/nan
MTMR6	LSM1	0.051300	0.051300	0.000000	0.814815	3	unknown	nan/nan/nan
N4BP3	LSM1	0.086900	0.086900	0.000000	0.670886	3	unknown	nan/nan/nan
NET1	LSM1	0.058500	0.058500	0.000000	0.634188	3	unknown	nan/nan/nan
PHLDA1	LSM1	0.072700	0.072700	0.000000	0.990371	3	unknown	nan/nan/nan
LSM1	PPP3CC	0.178400	0.178400	0.000000	0.792601	3	unknown	nan/nan/nan
LSM1	RDH16	0.311100	0.311100	0.000000	0.590164	3	unknown	nan/nan/nan
RPS6KA1	LSM1	0.154100	0.154100	0.000000	0.842959	3	unknown	nan/nan/nan
LSM1	SPRY4	0.221100	0.221100	0.000000	0.749435	3	unknown	nan/nan/nan
TCEAL1	LSM1	0.085700	0.085700	0.000000	0.891482	3	unknown	nan/nan/nan
VPS28	LSM1	0.143200	0.143200	0.000000	0.820531	3	unknown	nan/nan/nan
MMP12	LTA4H	0.184200	0.184200	0.000000	0.693268	3	unknown	nan/nan/nan
LTA4H	MMP15	0.087000	0.087000	0.000000	0.570115	3	unknown	nan/nan/nan
LTA4H	MMP9	0.088500	0.088500	0.000000	0.606780	3	unknown	nan/nan/nan
NDRG1	LTA4H	0.051100	0.051100	0.000000	0.802348	3	unknown	nan/nan/nan
LTA4H	NOS3	0.062100	0.062100	0.000000	0.888889	3	unknown	nan/nan/nan
LTA4H	PLCG1	0.061400	0.061400	0.000000	0.770358	3	unknown	nan/nan/nan
LTA4H	PRKAB1	0.058900	0.058900	0.000000	0.601019	3	unknown	nan/nan/nan
RASSF1	LTA4H	0.062100	0.062100	0.000000	0.877617	3	unknown	nan/nan/nan
S100P	LTA4H	0.076500	0.076500	0.000000	0.624837	3	unknown	nan/nan/nan
LTA4H	SPRR1A	0.089100	0.089100	0.000000	0.822671	3	unknown	nan/nan/nan
TAF9	LTA4H	0.067100	0.067100	0.000000	0.982116	3	unknown	nan/nan/nan
LTA4H	UBE2I	0.071700	0.071700	0.000000	1.000000	3	unknown	nan/nan/nan
VEGFA	LTA4H	0.079300	0.079300	0.000000	0.561160	3	unknown	nan/nan/nan
LTB	NFKB2	0.093300	0.093300	0.000000	0.986066	3	unknown	nan/nan/nan
LTB	NUDT6	0.086600	0.086600	0.000000	0.841801	3	unknown	nan/nan/nan
LTB	PDK2	0.088800	0.088800	0.000000	0.805180	3	unknown	nan/nan/nan
LTB	PIK3CD	0.678700	0.678700	0.000000	0.777811	3	unknown	nan/nan/nan
LTB	PLCG2	0.137200	0.137200	0.000000	0.887755	3	unknown	nan/nan/nan
PRKCB	LTB	0.225800	0.225800	0.000000	0.541630	3	unknown	nan/nan/nan
LTB	PRKCQ	0.641100	0.641100	0.000000	0.899860	3	unknown	nan/nan/nan
LTB	PTAFR	0.158000	0.158000	0.000000	0.890506	3	unknown	nan/nan/nan
RHOF	LTB	0.277000	0.277000	0.000000	0.812274	3	unknown	nan/nan/nan
LTB	STAT4	0.141100	0.141100	0.000000	0.940468	3	unknown	nan/nan/nan
LTB	SYK	0.053600	0.053600	0.000000	0.727612	3	unknown	nan/nan/nan
SYNJ2	LTB	0.128500	0.128500	0.000000	0.911284	3	unknown	nan/nan/nan
LTB	TNFAIP3	0.709700	0.709700	0.000000	0.596026	3	unknown	nan/nan/nan
LTB	TRAF1	0.082900	0.082900	0.000000	0.955368	3	unknown	nan/nan/nan
MTMR6	LYPLA2	0.076600	0.076600	0.000000	0.673629	3	unknown	nan/nan/nan
NFKB1	LYPLA2	0.093700	0.093700	0.000000	0.877268	3	unknown	nan/nan/nan
NUDT6	LYPLA2	0.055400	0.055400	0.000000	0.590253	3	unknown	nan/nan/nan
LYPLA2	OSBPL8	0.068800	0.068800	0.000000	0.731105	3	unknown	nan/nan/nan
PELO	LYPLA2	0.176800	0.176800	0.000000	0.541855	3	unknown	nan/nan/nan
PHGDH	LYPLA2	0.055000	0.055000	0.000000	0.869091	3	unknown	nan/nan/nan
PLCG1	LYPLA2	0.051200	0.051200	0.000000	0.896484	3	unknown	nan/nan/nan
PRKCSH	LYPLA2	0.309000	0.309000	0.000000	0.881877	3	unknown	nan/nan/nan
LYPLA2	RCBTB1	0.095200	0.095200	0.000000	0.540966	3	unknown	nan/nan/nan
LYPLA2	RECK	0.050700	0.050700	0.000000	0.915187	3	unknown	nan/nan/nan
RHOT1	LYPLA2	0.074400	0.074400	0.000000	0.577957	3	unknown	nan/nan/nan
LYPLA2	RPS6KA1	0.129700	0.129700	0.000000	0.515035	3	unknown	nan/nan/nan
SYNJ2	LYPLA2	0.060000	0.060000	0.000000	0.955000	3	unknown	nan/nan/nan
LYPLA2	YWHAH	0.099900	0.099900	0.000000	0.837838	3	unknown	nan/nan/nan
MAPK14	MAFF	0.059300	0.059300	0.000000	0.688027	3	unknown	nan/nan/nan
MAFF	MT1G	0.059100	0.059100	0.000000	0.998308	3	unknown	nan/nan/nan
PDIA3	MAFF	0.201900	0.201900	0.000000	0.747895	3	unknown	nan/nan/nan
MAFF	PDK2	0.112700	0.112700	0.000000	0.861579	3	unknown	nan/nan/nan
PPP1R12B	MAFF	0.072900	0.072900	0.000000	0.998628	3	unknown	nan/nan/nan
PRKCA	MAFF	0.218000	0.218000	0.000000	0.987156	3	unknown	nan/nan/nan
PRKCDBP	MAFF	0.063100	0.063100	0.000000	0.944532	3	unknown	nan/nan/nan
PRNP	MAFF	0.238300	0.238300	0.000000	0.935376	3	unknown	nan/nan/nan
MAFF	PTGS2	0.156300	0.156300	0.000000	0.975048	3	unknown	nan/nan/nan
RBM7	MAFF	0.072500	0.072500	0.000000	0.976552	3	unknown	nan/nan/nan
RCOR1	MAFF	0.081600	0.081600	0.000000	0.618873	3	unknown	nan/nan/nan
MAFF	RECK	0.070800	0.070800	0.000000	0.998588	3	unknown	nan/nan/nan
MAFF	ROBO3	0.070300	0.070300	0.000000	0.953058	3	unknown	nan/nan/nan
SPRY2	MAFF	0.368600	0.368600	0.000000	0.899349	3	unknown	nan/nan/nan
TPM2	MAFF	0.062900	0.062900	0.000000	0.984102	3	unknown	nan/nan/nan
MAFF	UBE2D3	0.082300	0.082300	0.000000	0.967193	3	unknown	nan/nan/nan
ME1	MAL	0.079500	0.079500	0.000000	0.622642	3	unknown	nan/nan/nan
MAL	MT3	0.144700	0.144700	0.000000	0.507256	3	unknown	nan/nan/nan
MTSS1	MAL	0.086200	0.086200	0.000000	0.972158	3	unknown	nan/nan/nan
NRAS	MAL	0.315500	0.315500	0.000000	1.000000	3	unknown	nan/nan/nan
PCSK1N	MAL	0.094800	0.094800	0.000000	0.986287	3	unknown	nan/nan/nan
PIK3CB	MAL	0.131700	0.131700	0.000000	0.856492	3	unknown	nan/nan/nan
PITPNC1	MAL	0.086300	0.086300	0.000000	0.823870	3	unknown	nan/nan/nan
PPP1R11	MAL	0.074800	0.074800	0.000000	0.913102	3	unknown	nan/nan/nan
RHOG	MAL	0.149800	0.149800	0.000000	0.860481	3	unknown	nan/nan/nan
SAA4	MAL	0.061600	0.061600	0.000000	0.634740	3	unknown	nan/nan/nan
MAL	SPRR3	0.352800	0.352800	0.000000	0.719671	3	unknown	nan/nan/nan
SYNGR4	MAL	0.070400	0.070400	0.000000	0.946023	3	unknown	nan/nan/nan
MAN2A2	MAP3K8	0.220700	0.220700	0.000000	0.537834	3	unknown	nan/nan/nan
MAPK1	MAN2A2	0.051800	0.051800	0.000000	0.982625	3	unknown	nan/nan/nan
MAPKAP1	MAN2A2	0.070100	0.070100	0.000000	0.509272	3	unknown	nan/nan/nan
PLCB3	MAN2A2	0.098300	0.098300	0.000000	0.898271	3	unknown	nan/nan/nan
PLOD2	MAN2A2	0.060200	0.060200	0.000000	0.911960	3	unknown	nan/nan/nan
SMURF1	MAN2A2	0.115300	0.115300	0.000000	0.762359	3	unknown	nan/nan/nan
SOD3	MAN2A2	0.056300	0.056300	0.000000	1.000000	3	unknown	nan/nan/nan
TNXB	MAN2A2	0.059000	0.059000	0.000000	0.616949	3	unknown	nan/nan/nan
UBE2N	MAN2A2	0.051400	0.051400	0.000000	0.980545	3	unknown	nan/nan/nan
MAP1B	MAPK8	0.117400	0.117400	0.000000	0.786201	3	unknown	nan/nan/nan
MAP1B	MAPKAP1	0.210400	0.210400	0.000000	0.981464	3	unknown	nan/nan/nan
MAP1B	MREG	0.061800	0.061800	0.000000	0.689320	3	unknown	nan/nan/nan
MAP1B	NFKBIA	0.061500	0.061500	0.000000	0.892683	3	unknown	nan/nan/nan
PHLDA1	MAP1B	0.071200	0.071200	0.000000	0.856742	3	unknown	nan/nan/nan
PRPF4B	MAP1B	0.160300	0.160300	0.000000	0.678104	3	unknown	nan/nan/nan
RGS20	MAP1B	0.053200	0.053200	0.000000	0.986842	3	unknown	nan/nan/nan
STAT1	MAP1B	0.073600	0.073600	0.000000	0.771739	3	unknown	nan/nan/nan
MAP1B	THRB	0.110300	0.110300	0.000000	0.980054	3	unknown	nan/nan/nan
TIMP2	MAP1B	0.144400	0.144400	0.000000	0.986150	3	unknown	nan/nan/nan
MAP1B	TOP2B	0.075000	0.075000	0.000000	0.992000	3	unknown	nan/nan/nan
UPP1	MAP1B	0.059900	0.059900	0.000000	0.994992	3	unknown	nan/nan/nan
MAP2K1	ME1	0.106500	0.106500	0.000000	0.929577	3	unknown	nan/nan/nan
MAP2K1	PIP4K2A	0.062800	0.062800	0.000000	0.934713	3	unknown	nan/nan/nan
PKM2	MAP2K1	0.071300	0.071300	0.000000	0.587658	3	unknown	nan/nan/nan
PLK1	MAP2K1	0.093800	0.093800	0.000000	0.949893	3	unknown	nan/nan/nan
MAP2K1	PTPN11	0.071700	0.071700	0.000000	0.928870	3	unknown	nan/nan/nan
MAP2K1	ROBO3	0.070900	0.070900	0.000000	0.971791	3	unknown	nan/nan/nan
MAP2K1	SALL2	0.143300	0.143300	0.000000	0.547104	3	unknown	nan/nan/nan
MAP2K1	SFN	0.123300	0.123300	0.000000	0.860503	3	unknown	nan/nan/nan
SULT1A1	MAP2K1	0.086800	0.086800	0.000000	0.964286	3	unknown	nan/nan/nan
TGFA	MAP2K1	0.079800	0.079800	0.000000	0.973684	3	unknown	nan/nan/nan
UPP1	MAP2K1	0.109700	0.109700	0.000000	0.938924	3	unknown	nan/nan/nan
MAP2K3	MAP2K2	0.159900	0.159900	0.000000	0.742964	3	unknown	nan/nan/nan
MAP2K2	MAP3K2	0.119900	0.119900	0.000000	0.981651	3	unknown	nan/nan/nan
MAP2K2	MAPKAP1	0.202300	0.202300	0.000000	0.977261	3	unknown	nan/nan/nan
MAP2K2	NCOR2	0.063000	0.063000	0.000000	0.996825	3	unknown	nan/nan/nan
MAP2K2	NEUROG1	0.097000	0.097000	0.000000	0.996907	3	unknown	nan/nan/nan
PHLDA1	MAP2K2	0.165900	0.165900	0.000000	0.827004	3	unknown	nan/nan/nan
PHLDA2	MAP2K2	0.051200	0.051200	0.000000	0.992188	3	unknown	nan/nan/nan
MAP2K2	PRKACA	0.162200	0.162200	0.000000	0.967324	3	unknown	nan/nan/nan
MAP2K2	PTMA	0.077600	0.077600	0.000000	0.724227	3	unknown	nan/nan/nan
MAP2K2	RAC1	0.279900	0.279900	0.000000	0.999285	3	unknown	nan/nan/nan
MAP2K2	RHBDL1	0.050000	0.050000	0.000000	0.936000	3	unknown	nan/nan/nan
MAP2K2	RHOQ	0.050800	0.050800	0.000000	0.992126	3	unknown	nan/nan/nan
MAP2K2	SAA4	0.105800	0.105800	0.000000	0.927221	3	unknown	nan/nan/nan
MAP2K2	SPATA2L	0.051100	0.051100	0.000000	0.964775	3	unknown	nan/nan/nan
MAP2K2	STK4	0.091800	0.091800	0.000000	0.576253	3	unknown	nan/nan/nan
TP53	MAP2K2	0.125500	0.125500	0.000000	0.875697	3	unknown	nan/nan/nan
MAP2K2	TPP1	0.079700	0.079700	0.000000	1.000000	3	unknown	nan/nan/nan
TUBA1B	MAP2K2	0.123300	0.123300	0.000000	0.935118	3	unknown	nan/nan/nan
MAP2K3	MAPK7	0.172400	0.172400	0.000000	0.898492	3	unknown	nan/nan/nan
MAP2K3	MEX3D	0.075100	0.075100	0.000000	0.996005	3	unknown	nan/nan/nan
MAP2K3	MLXIPL	0.241600	0.241600	0.000000	0.974338	3	unknown	nan/nan/nan
MAP2K3	NCOR2	0.268800	0.268800	0.000000	0.985491	3	unknown	nan/nan/nan
NFATC4	MAP2K3	0.182300	0.182300	0.000000	0.942403	3	unknown	nan/nan/nan
NXT1	MAP2K3	0.074000	0.074000	0.000000	0.995946	3	unknown	nan/nan/nan
MAP2K3	PHOX2A	0.061100	0.061100	0.000000	0.998363	3	unknown	nan/nan/nan
PPP1R12B	MAP2K3	0.051800	0.051800	0.000000	0.984556	3	unknown	nan/nan/nan
MAP2K3	PTMA	0.202100	0.202100	0.000000	0.759030	3	unknown	nan/nan/nan
MAP2K3	RHBDL1	0.072300	0.072300	0.000000	0.972337	3	unknown	nan/nan/nan
