Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SOX15	NKX6-1	0.055200	0.055200	0.000000	0.594203	3	unknown
HSF1	SOX15	0.227100	0.227100	0.000000	0.999119	3	unknown
FOXH1	SOX15	0.069600	0.069600	0.000000	0.508621	3	unknown
LASS6	SOX15	0.297400	0.297400	0.000000	0.963349	3	unknown
HOXA5	SOX15	0.087400	0.087400	0.000000	0.799771	3	unknown
SOX15	POU3F3	0.065500	0.065500	0.000000	0.912977	3	unknown
STAT2	SOX15	0.096000	0.096000	0.000000	0.995833	3	unknown
EGR1	SOX15	0.100300	0.100300	0.000000	0.774676	3	unknown
MBD1	SOX15	0.121600	0.121600	0.000000	0.953125	3	unknown
SOX15	ZSCAN18	0.058500	0.058500	0.000000	0.500855	3	unknown
PKNOX2	FOXA3	0.062800	0.062800	0.000000	0.915605	3	unknown
FOXA3	MYF5	0.056600	0.056600	0.000000	0.971731	3	unknown
MESP2	FOXA3	0.108400	0.108400	0.000000	0.528598	3	unknown
GSC	FOXA3	0.058800	0.058800	0.000000	0.726190	3	unknown
LZTS1	FOXA3	0.055300	0.055300	0.000000	0.623870	3	unknown
NR0B1	FOXA3	0.052300	0.052300	0.000000	0.904398	3	unknown
FOXA3	ZNF131	0.073800	0.073800	0.000000	0.894309	3	unknown
FOXA3	HES5	0.085300	0.085300	0.000000	0.682298	3	unknown
SNAPC5	FOXA3	0.076200	0.076200	0.000000	0.716535	3	unknown
ZNF33B	FOXA3	0.113200	0.113200	0.000000	0.887809	3	unknown
NKX6-1	FOXA3	0.332100	0.332100	0.000000	0.984643	3	unknown
NR3C2	FOXA3	0.296900	0.296900	0.000000	0.895925	3	unknown
NEUROG1	FOXA3	0.088500	0.088500	0.000000	0.524294	3	unknown
FOXA3	POU3F3	0.073200	0.073200	0.000000	0.535519	3	unknown
KLF4	FOXA3	0.272100	0.272100	0.000000	0.791988	3	unknown
FOXA3	POU4F3	0.065100	0.065100	0.000000	0.849462	3	unknown
KLF5	TLX1	0.109200	0.109200	0.000000	0.988095	3	unknown
TLX1	ZNF93	0.144900	0.144900	0.000000	0.993099	3	unknown
TLX1	POU5F2	0.114500	0.114500	0.000000	0.975546	3	unknown
TCF7L1	TLX1	0.133800	0.133800	0.000000	1.000000	3	unknown
HOXB3	TLX1	0.068800	0.068800	0.000000	0.925872	3	unknown
TLX1	ETS2	0.055300	0.055300	0.000000	0.992767	3	unknown
TLX1	ALX4	0.054900	0.054900	0.000000	0.910747	3	unknown
XBP1	TLX1	0.157900	0.157900	0.000000	0.999367	3	unknown
ZHX3	TLX1	0.061200	0.061200	0.000000	0.526144	3	unknown
CREB3L4	TLX1	0.054200	0.054200	0.000000	0.998155	3	unknown
ZFP36L2	TCF3	0.238200	0.238200	0.000000	0.774559	3	unknown
ZFP36L2	BCL3	0.545000	0.545000	0.000000	0.951376	3	unknown
ZFP36L2	GSX2	0.056300	0.056300	0.000000	1.000000	3	unknown
ZFP36L2	ZNF92	0.055300	0.055300	0.000000	0.994575	3	unknown
ZFP36L2	BLZF1	0.243400	0.243400	0.000000	0.994659	3	unknown
ZFP36L2	MTA2	0.368200	0.368200	0.000000	0.977186	3	unknown
ZFP36L2	BRD8	0.149500	0.149500	0.000000	0.988629	3	unknown
ZFP36L2	MMP14	0.169500	0.169500	0.000000	0.869027	3	unknown
ZFP36L2	ETV6	0.366800	0.366800	0.000000	0.987186	3	unknown
ZFP36L2	STAT1	0.051200	0.051200	0.000000	0.974609	3	unknown
ZFP36L2	AHCTF1	0.143900	0.143900	0.000000	0.995830	3	unknown
ZFP36L2	ZNF93	0.062500	0.062500	0.000000	1.000000	3	unknown
ZFP36L2	SMAD2	0.159800	0.159800	0.000000	0.978723	3	unknown
ZFP36L2	JUND	0.114800	0.114800	0.000000	0.997387	3	unknown
ZFP36L2	ZNF71	0.140800	0.140800	0.000000	0.990767	3	unknown
ZFP36L2	RARB	0.136600	0.136600	0.000000	0.926794	3	unknown
ZFP36L2	GBX2	0.168600	0.168600	0.000000	0.994069	3	unknown
GTF2I	ZFP36L2	0.209000	0.209000	0.000000	0.719617	3	unknown
SP1	ZFP36L2	0.675100	0.675100	0.000000	0.865353	3	unknown
ZFP36L2	RARG	0.126400	0.126400	0.000000	0.854430	3	unknown
ZFP36L2	HOXD10	0.059300	0.059300	0.000000	0.996627	3	unknown
ZFP36L2	SPI1	0.108500	0.108500	0.000000	0.888479	3	unknown
ZFP36L2	HSF1	0.367400	0.367400	0.000000	0.510071	3	unknown
ZFP36L2	NFE2L2	0.101200	0.101200	0.000000	0.999012	3	unknown
ZFP36L2	ZBTB17	0.142500	0.142500	0.000000	0.978947	3	unknown
ZFP36L2	ATF3	0.124000	0.124000	0.000000	0.983871	3	unknown
ZFP36L2	KLF4	0.253600	0.253600	0.000000	0.972397	3	unknown
ZFP36L2	FOXK1	0.073400	0.073400	0.000000	0.998638	3	unknown
ZFP36L2	TP53	0.157100	0.157100	0.000000	0.825589	3	unknown
ZFP36L2	TFDP1	0.280400	0.280400	0.000000	0.973609	3	unknown
MBD1	ZFP36L2	0.085100	0.085100	0.000000	0.750881	3	unknown
ZFP36L2	SCAND1	0.195500	0.195500	0.000000	0.989770	3	unknown
ZFP36L2	PRRX1	0.775900	0.775900	0.000000	0.727671	3	unknown
FLI1	NPAT	0.075900	0.075900	0.000000	0.598155	3	unknown
FOXR2	FLI1	0.052000	0.052000	0.000000	0.940385	3	unknown
MMP14	FLI1	0.079600	0.079600	0.000000	0.998744	3	unknown
BHLHE40	FLI1	0.051000	0.051000	0.000000	0.990196	3	unknown
FLI1	VSX1	0.050600	0.050600	0.000000	0.571146	3	unknown
FLI1	GBX2	0.096100	0.096100	0.000000	0.715921	3	unknown
SP1	FLI1	0.134800	0.134800	0.000000	0.997033	3	unknown
PAX4	FLI1	0.134500	0.134500	0.000000	0.908550	3	unknown
ETS2	FLI1	0.069100	0.069100	0.000000	0.997106	3	unknown
FLI1	POU6F2	0.064300	0.064300	0.000000	0.956454	3	unknown
NR5A1	FLI1	0.056200	0.056200	0.000000	0.626335	3	unknown
FLI1	CLOCK	0.108700	0.108700	0.000000	0.633855	3	unknown
TFAP2A	FLI1	0.061400	0.061400	0.000000	0.558632	3	unknown
FOXA2	FLI1	0.143800	0.143800	0.000000	0.997914	3	unknown
POU6F1	FLI1	0.077100	0.077100	0.000000	0.757458	3	unknown
FLI1	ZSCAN18	0.095600	0.095600	0.000000	0.567992	3	unknown
TCF3	SUPT6H	0.117700	0.117700	0.000000	0.659303	3	unknown
BCL3	SUPT6H	0.125100	0.125100	0.000000	0.780176	3	unknown
SUPT6H	SP140	0.068200	0.068200	0.000000	0.969208	3	unknown
SUPT6H	POU2F1	0.253500	0.253500	0.000000	0.823669	3	unknown
BHLHE40	SUPT6H	0.192600	0.192600	0.000000	0.993769	3	unknown
SUPT6H	KLF12	0.084000	0.084000	0.000000	0.810714	3	unknown
SUPT6H	KDM5B	0.061200	0.061200	0.000000	0.986928	3	unknown
SUPT6H	RXRG	0.084200	0.084200	0.000000	0.994062	3	unknown
SUPT6H	GBX2	0.057600	0.057600	0.000000	0.980903	3	unknown
SP1	SUPT6H	0.123200	0.123200	0.000000	0.980519	3	unknown
SUPT6H	PCGF2	0.058700	0.058700	0.000000	0.945486	3	unknown
SUPT6H	ZSCAN20	0.125400	0.125400	0.000000	0.929825	3	unknown
HSF1	SUPT6H	0.341300	0.341300	0.000000	0.896279	3	unknown
SUPT6H	HCFC1	0.095500	0.095500	0.000000	0.985340	3	unknown
LASS6	SUPT6H	0.364300	0.364300	0.000000	0.654955	3	unknown
SUPT6H	STAT2	0.091800	0.091800	0.000000	0.822440	3	unknown
FOXA2	SUPT6H	0.053900	0.053900	0.000000	0.699443	3	unknown
TFDP1	SUPT6H	0.076100	0.076100	0.000000	0.990802	3	unknown
SUPT6H	ZHX2	0.199000	0.199000	0.000000	0.825628	3	unknown
SUPT6H	NFYC	0.131700	0.131700	0.000000	0.982536	3	unknown
MBD1	SUPT6H	0.453100	0.453100	0.000000	0.994262	3	unknown
NR6A1	ISL1	0.050200	0.050200	0.000000	0.513944	3	unknown
ISL1	FOXD3	0.078000	0.078000	0.000000	0.542308	3	unknown
ISL1	ZFP36L1	0.094400	0.094400	0.000000	0.648305	3	unknown
SREBF1	ISL1	0.201700	0.201700	0.000000	0.853743	3	unknown
ISL1	FOXO1	0.052800	0.052800	0.000000	0.888258	3	unknown
ISL1	PDX1	0.170000	0.170000	0.000000	0.660000	3	unknown
HIRA	ISL1	0.057500	0.057500	0.000000	0.773913	3	unknown
WNT5A	ISL1	0.096300	0.096300	0.000000	0.993769	3	unknown
RARB	ISL1	0.100200	0.100200	0.000000	0.854291	3	unknown
ZNF131	ISL1	0.054100	0.054100	0.000000	0.933457	3	unknown
PRRX2	ISL1	0.063900	0.063900	0.000000	0.971831	3	unknown
ZFHX3	ISL1	0.109800	0.109800	0.000000	0.614754	3	unknown
MYCL1	ISL1	0.055200	0.055200	0.000000	0.751812	3	unknown
ISL1	HOXD10	0.116900	0.116900	0.000000	0.858854	3	unknown
ISL1	ATOH1	0.057600	0.057600	0.000000	0.555556	3	unknown
ISL1	NEUROG1	0.100900	0.100900	0.000000	0.975223	3	unknown
MEIS1	ISL1	0.402400	0.402400	0.000000	0.979871	3	unknown
AEBP1	ISL1	0.091800	0.091800	0.000000	0.986928	3	unknown
MZF1	ISL1	0.054000	0.054000	0.000000	0.914815	3	unknown
HOXD13	MYF6	0.300100	0.300100	0.000000	0.813062	3	unknown
HOXD11	HOXD13	0.227200	0.227200	0.000000	0.609155	3	unknown
ESRRB	HOXD13	0.120900	0.120900	0.000000	0.503722	3	unknown
NFIA	HOXD13	0.191100	0.191100	0.000000	0.953951	3	unknown
HIRA	HOXD13	0.067000	0.067000	0.000000	1.000000	3	unknown
HOXD13	TCF21	0.128900	0.128900	0.000000	0.657099	3	unknown
HOXD13	ZSCAN2	0.062600	0.062600	0.000000	0.987220	3	unknown
RARG	HOXD13	0.051500	0.051500	0.000000	0.994175	3	unknown
HOXD13	ZNF33B	0.063700	0.063700	0.000000	0.924647	3	unknown
ZSCAN20	HOXD13	0.052500	0.052500	0.000000	0.843810	3	unknown
HOXD13	FUBP1	0.368100	0.368100	0.000000	0.998370	3	unknown
TP53	HOXD13	0.056400	0.056400	0.000000	0.902482	3	unknown
HOXD13	SIX6	0.176900	0.176900	0.000000	0.841153	3	unknown
MEOX1	HLF	0.227400	0.227400	0.000000	0.900176	3	unknown
HLF	SOX1	0.052400	0.052400	0.000000	0.841603	3	unknown
HLF	NR1I3	0.100000	0.100000	0.000000	1.000000	3	unknown
MYCN	HLF	0.091300	0.091300	0.000000	0.525739	3	unknown
HLF	C2orf3	0.055100	0.055100	0.000000	0.936479	3	unknown
HLF	KLF12	0.163900	0.163900	0.000000	0.959732	3	unknown
HOXA7	HLF	0.054000	0.054000	0.000000	0.942593	3	unknown
HLF	TAF13	0.206900	0.206900	0.000000	0.578057	3	unknown
TCF7L1	HLF	0.129000	0.129000	0.000000	1.000000	3	unknown
ALS2CR8	HLF	0.052400	0.052400	0.000000	0.900763	3	unknown
HLF	ZNF33B	0.306900	0.306900	0.000000	0.768003	3	unknown
HLF	NR3C2	0.360900	0.360900	0.000000	0.603214	3	unknown
HOXA5	HLF	0.390500	0.390500	0.000000	0.774904	3	unknown
HLF	E2F2	0.060900	0.060900	0.000000	0.998358	3	unknown
HLF	LEF1	0.074400	0.074400	0.000000	0.868280	3	unknown
TGIF2LY	HLF	0.054200	0.054200	0.000000	0.778598	3	unknown
TP53	HLF	0.104100	0.104100	0.000000	0.995197	3	unknown
TFDP1	HLF	0.117300	0.117300	0.000000	0.995737	3	unknown
NFE2	GCM1	0.154400	0.154400	0.000000	0.527202	3	unknown
NR2E3	NFE2	0.087300	0.087300	0.000000	0.966781	3	unknown
RUNX2	NFE2	0.341100	0.341100	0.000000	0.978012	3	unknown
NFE2	NPAS1	0.066900	0.066900	0.000000	0.905830	3	unknown
FOXR2	NFE2	0.051100	0.051100	0.000000	0.788650	3	unknown
NFE2	EMX1	0.067000	0.067000	0.000000	0.879104	3	unknown
SMAD6	NFE2	0.110500	0.110500	0.000000	0.755656	3	unknown
GATAD1	NFE2	0.115400	0.115400	0.000000	0.843154	3	unknown
NFE2	HIRA	0.178800	0.178800	0.000000	0.991611	3	unknown
TAF13	NFE2	0.108600	0.108600	0.000000	0.963168	3	unknown
NFE2	LASS5	0.117900	0.117900	0.000000	0.833757	3	unknown
ETS2	NFE2	0.210300	0.210300	0.000000	0.530670	3	unknown
POU3F3	NFE2	0.052200	0.052200	0.000000	0.779693	3	unknown
NFE2	SP4	0.201200	0.201200	0.000000	0.893638	3	unknown
NFE2	MEIS1	0.106800	0.106800	0.000000	0.885768	3	unknown
ZSCAN18	NFE2	0.063400	0.063400	0.000000	0.542587	3	unknown
RUNX2	MEOX1	0.099700	0.099700	0.000000	0.968907	3	unknown
MEOX1	BLZF1	0.073000	0.073000	0.000000	0.964384	3	unknown
MEOX1	C2orf3	0.110800	0.110800	0.000000	0.998195	3	unknown
MEOX1	IKZF1	0.054300	0.054300	0.000000	0.616943	3	unknown
DMRT2	MEOX1	0.107200	0.107200	0.000000	0.530784	3	unknown
MEOX1	ZFP36L1	0.051600	0.051600	0.000000	0.996124	3	unknown
MEOX1	ZSCAN1	0.390900	0.390900	0.000000	0.995139	3	unknown
MEOX1	TBX20	0.064500	0.064500	0.000000	1.000000	3	unknown
MEOX1	HOXC11	0.095600	0.095600	0.000000	0.957113	3	unknown
MEOX1	TAF13	0.172100	0.172100	0.000000	0.997676	3	unknown
MEOX1	NKX6-1	0.058300	0.058300	0.000000	0.818182	3	unknown
MEOX1	HOXD10	0.244800	0.244800	0.000000	0.825572	3	unknown
MEOX1	NR3C2	0.705200	0.705200	0.000000	0.665910	3	unknown
MEOX1	PPARG	0.947400	0.947400	0.000000	0.673528	3	unknown
MEOX1	ZNF117	0.066300	0.066300	0.000000	0.539970	3	unknown
NR4A2	MEOX1	0.067300	0.067300	0.000000	0.841010	3	unknown
MEOX1	GATA6	0.083000	0.083000	0.000000	0.986747	3	unknown
MEOX1	TFAP2A	0.076300	0.076300	0.000000	0.976409	3	unknown
AEBP1	MEOX1	0.208400	0.208400	0.000000	0.994722	3	unknown
MEOX1	EGR1	0.369600	0.369600	0.000000	0.650433	3	unknown
MEOX1	PAX5	0.053700	0.053700	0.000000	0.959032	3	unknown
ZNF80	ESX1	0.095000	0.095000	0.000000	0.993684	3	unknown
ESX1	GSX2	0.052100	0.052100	0.000000	0.900192	3	unknown
LMX1A	ESX1	0.170300	0.170300	0.000000	0.981797	3	unknown
FOXO1	ESX1	0.148500	0.148500	0.000000	0.988552	3	unknown
NKX3-1	ESX1	0.221700	0.221700	0.000000	0.849797	3	unknown
NFIA	ESX1	0.061700	0.061700	0.000000	0.777958	3	unknown
KDM5B	ESX1	0.224600	0.224600	0.000000	0.861977	3	unknown
ESX1	ZNF496	0.157500	0.157500	0.000000	0.592381	3	unknown
MLLT10	ESX1	0.103300	0.103300	0.000000	0.949661	3	unknown
ESX1	RFX3	0.086100	0.086100	0.000000	0.527294	3	unknown
ESX1	PCGF2	0.145900	0.145900	0.000000	0.893077	3	unknown
ESX1	ATOH1	0.062900	0.062900	0.000000	0.701113	3	unknown
LASS6	ESX1	0.197900	0.197900	0.000000	0.999495	3	unknown
ESX1	HMX2	0.091000	0.091000	0.000000	0.571429	3	unknown
ESX1	POU2F2	0.105000	0.105000	0.000000	0.840000	3	unknown
TRERF1	ESX1	0.067800	0.067800	0.000000	0.997050	3	unknown
FOSL1	PKNOX2	0.092800	0.092800	0.000000	0.951509	3	unknown
POU2F1	PKNOX2	0.056300	0.056300	0.000000	0.662522	3	unknown
NEUROD2	PKNOX2	0.073200	0.073200	0.000000	0.967213	3	unknown
PKNOX2	VSX1	0.409500	0.409500	0.000000	0.912576	3	unknown
ZNF85	PKNOX2	0.059900	0.059900	0.000000	0.762938	3	unknown
PKNOX2	HOXA2	0.128500	0.128500	0.000000	0.695720	3	unknown
PKNOX2	PHOX2B	0.084500	0.084500	0.000000	0.995266	3	unknown
HESX1	PKNOX2	0.076300	0.076300	0.000000	0.634338	3	unknown
PRRX2	PKNOX2	0.051300	0.051300	0.000000	0.945419	3	unknown
HES5	PKNOX2	0.098300	0.098300	0.000000	0.776195	3	unknown
PKNOX2	ZFHX3	0.210800	0.210800	0.000000	0.839184	3	unknown
HOXD10	PKNOX2	0.063900	0.063900	0.000000	0.829421	3	unknown
PKNOX2	TSC22D3	0.075200	0.075200	0.000000	0.593085	3	unknown
PPARG	PKNOX2	0.064200	0.064200	0.000000	0.908100	3	unknown
PKNOX2	ATF7	0.064400	0.064400	0.000000	0.687888	3	unknown
NKX2-8	PKNOX2	0.072400	0.072400	0.000000	0.954420	3	unknown
PKNOX2	FOXK1	0.262900	0.262900	0.000000	0.950552	3	unknown
SCML1	PKNOX2	0.068300	0.068300	0.000000	0.964861	3	unknown
IRX5	PKNOX2	0.125000	0.125000	0.000000	0.968000	3	unknown
HR	FOSL1	0.124400	0.124400	0.000000	0.918810	3	unknown
HR	PRDM2	0.060700	0.060700	0.000000	0.859967	3	unknown
HR	RCAN1	0.099100	0.099100	0.000000	0.902119	3	unknown
HR	KLF5	0.187600	0.187600	0.000000	0.652985	3	unknown
HR	SMAD6	0.063000	0.063000	0.000000	0.874603	3	unknown
HR	BHLHE41	0.118700	0.118700	0.000000	0.990733	3	unknown
HR	FOXD2	0.055700	0.055700	0.000000	0.917415	3	unknown
HR	ZEB2	0.077600	0.077600	0.000000	0.882732	3	unknown
HR	HOXD10	0.060900	0.060900	0.000000	0.845649	3	unknown
HR	ZKSCAN3	0.061100	0.061100	0.000000	0.981997	3	unknown
LASS6	HR	0.174300	0.174300	0.000000	0.686173	3	unknown
HR	ALX3	0.111500	0.111500	0.000000	0.999103	3	unknown
HR	E2F2	0.234700	0.234700	0.000000	0.997444	3	unknown
XBP1	HR	0.051600	0.051600	0.000000	0.986434	3	unknown
HR	HOXC5	0.059900	0.059900	0.000000	0.838063	3	unknown
FOSL1	TBX5	0.074400	0.074400	0.000000	0.990591	3	unknown
MYF5	TBX5	0.078800	0.078800	0.000000	0.960660	3	unknown
C2orf3	TBX5	0.107000	0.107000	0.000000	0.970093	3	unknown
TBX5	PDX1	0.152300	0.152300	0.000000	0.801707	3	unknown
FOXL2	TBX5	0.165300	0.165300	0.000000	0.906836	3	unknown
TBX5	EPAS1	0.438000	0.438000	0.000000	0.514840	3	unknown
LZTS1	TBX5	0.052300	0.052300	0.000000	0.617591	3	unknown
TBX5	LASS5	0.090600	0.090600	0.000000	0.768212	3	unknown
TBX5	KLF9	0.072900	0.072900	0.000000	0.931413	3	unknown
HAND2	TBX5	0.147200	0.147200	0.000000	0.783967	3	unknown
TBX5	FOXC2	0.062900	0.062900	0.000000	0.998410	3	unknown
TBX5	NKX2-8	0.074000	0.074000	0.000000	0.855405	3	unknown
TBX5	HOXC5	0.072400	0.072400	0.000000	0.538674	3	unknown
TP73	VTN	0.063400	0.063400	0.000000	0.859621	3	unknown
HOPX	VTN	0.200500	0.200500	0.000000	0.555611	3	unknown
NRL	VTN	0.093700	0.093700	0.000000	0.947705	3	unknown
VTN	VSX1	0.088700	0.088700	0.000000	0.602029	3	unknown
VTN	C11orf9	0.189600	0.189600	0.000000	0.968354	3	unknown
VTN	ZNF132	0.149800	0.149800	0.000000	0.773698	3	unknown
VTN	WNT5A	0.265000	0.265000	0.000000	0.589811	3	unknown
VTN	HMG20B	0.102100	0.102100	0.000000	0.582762	3	unknown
VTN	PHOX2B	0.069700	0.069700	0.000000	0.540890	3	unknown
ZNF131	VTN	0.063500	0.063500	0.000000	0.796850	3	unknown
VTN	RFX3	0.196900	0.196900	0.000000	0.971559	3	unknown
DLX4	VTN	0.050500	0.050500	0.000000	0.885149	3	unknown
PPARG	VTN	0.055400	0.055400	0.000000	0.893502	3	unknown
ATF3	VTN	0.151800	0.151800	0.000000	0.995389	3	unknown
TFAP2C	VTN	0.101800	0.101800	0.000000	0.834971	3	unknown
VTN	FOXK1	0.056900	0.056900	0.000000	0.541301	3	unknown
HOXA3	VTN	0.059000	0.059000	0.000000	0.950847	3	unknown
ZNF92	ZNF81	0.249000	0.249000	0.000000	0.999197	3	unknown
ZNF81	PLSCR1	0.066100	0.066100	0.000000	0.600605	3	unknown
ZNF81	NFYA	0.078500	0.078500	0.000000	0.871338	3	unknown
ZNF81	NPAT	0.083800	0.083800	0.000000	0.909308	3	unknown
IKZF1	ZNF81	0.072000	0.072000	0.000000	1.000000	3	unknown
ZNF81	REST	0.089300	0.089300	0.000000	0.602464	3	unknown
GSC	ZNF81	0.150800	0.150800	0.000000	0.974138	3	unknown
ZNF81	SMAD6	0.061500	0.061500	0.000000	0.671545	3	unknown
EPAS1	ZNF81	0.063200	0.063200	0.000000	0.856013	3	unknown
ZNF81	STRN3	0.050700	0.050700	0.000000	0.773176	3	unknown
ZNF81	HESX1	0.054200	0.054200	0.000000	0.583026	3	unknown
PKNOX1	ZNF81	0.149000	0.149000	0.000000	0.994631	3	unknown
ZNF81	ELK4	0.100500	0.100500	0.000000	0.962189	3	unknown
TADA2A	ZNF81	0.067400	0.067400	0.000000	0.971810	3	unknown
ZNF81	TADA3	0.076300	0.076300	0.000000	0.706422	3	unknown
BATF2	ZNF81	0.412500	0.412500	0.000000	0.968242	3	unknown
KLF4	ZNF81	0.052800	0.052800	0.000000	0.992424	3	unknown
TGIF2LY	ZNF81	0.056000	0.056000	0.000000	0.794643	3	unknown
HMX2	ZNF81	0.106400	0.106400	0.000000	0.968985	3	unknown
SIX6	ZNF81	0.189000	0.189000	0.000000	0.627513	3	unknown
ZNF81	ZIC5	0.052600	0.052600	0.000000	0.538023	3	unknown
MBD1	ZNF81	0.085900	0.085900	0.000000	1.000000	3	unknown
ZNF80	NR1H4	0.075700	0.075700	0.000000	0.959049	3	unknown
NR2E3	NR1H4	0.210900	0.210900	0.000000	0.854908	3	unknown
NR1H4	DMRT2	0.066600	0.066600	0.000000	0.953453	3	unknown
ELK1	NR1H4	0.297000	0.297000	0.000000	0.962963	3	unknown
NR1H4	VSX1	0.070400	0.070400	0.000000	0.893466	3	unknown
KDM5B	NR1H4	0.435300	0.435300	0.000000	0.729382	3	unknown
LASS5	NR1H4	0.096000	0.096000	0.000000	0.904167	3	unknown
NR1H4	TCF20	0.050400	0.050400	0.000000	0.593254	3	unknown
NR1H4	NFE2L2	0.050400	0.050400	0.000000	0.982143	3	unknown
TFAP2C	NR1H4	0.069500	0.069500	0.000000	0.982734	3	unknown
FOXM1	NR1H4	0.053200	0.053200	0.000000	0.975564	3	unknown
TFAP2D	NR1H4	0.052600	0.052600	0.000000	0.701521	3	unknown
FOXK1	NR1H4	0.133500	0.133500	0.000000	0.952060	3	unknown
FOXA2	NR1H4	0.054000	0.054000	0.000000	0.809259	3	unknown
NR1H4	TWIST2	0.071000	0.071000	0.000000	0.530986	3	unknown
NFYC	NR1H4	0.173200	0.173200	0.000000	0.719977	3	unknown
MLXIPL	NR1H4	0.073500	0.073500	0.000000	0.997279	3	unknown
TCF3	NR2E3	0.164200	0.164200	0.000000	0.987820	3	unknown
TCF3	MMP14	0.505800	0.505800	0.000000	0.814156	3	unknown
STAT1	TCF3	0.070300	0.070300	0.000000	0.807966	3	unknown
TCF3	ZNF71	0.402200	0.402200	0.000000	0.905768	3	unknown
TCF3	RERE	0.056400	0.056400	0.000000	1.000000	3	unknown
TCF3	EPAS1	0.119100	0.119100	0.000000	1.000000	3	unknown
TCF3	SNAI3	0.055600	0.055600	0.000000	0.983813	3	unknown
SP1	TCF3	0.205700	0.205700	0.000000	0.989791	3	unknown
RARG	TCF3	0.126000	0.126000	0.000000	0.985714	3	unknown
TCF3	SPI1	0.075200	0.075200	0.000000	0.966755	3	unknown
HSF1	TCF3	0.820600	0.820600	0.000000	0.822081	3	unknown
ZBTB17	TCF3	0.206800	0.206800	0.000000	0.503868	3	unknown
TCF3	MIXL1	0.054700	0.054700	0.000000	0.998172	3	unknown
TCF3	ZNF117	0.124700	0.124700	0.000000	0.883721	3	unknown
TCF3	HOXC12	0.062500	0.062500	0.000000	1.000000	3	unknown
TFDP1	TCF3	0.671600	0.671600	0.000000	0.872245	3	unknown
TCF3	NOTCH1	0.102500	0.102500	0.000000	0.987317	3	unknown
MBD1	TCF3	0.257500	0.257500	0.000000	0.936699	3	unknown
PRRX1	TCF3	0.079700	0.079700	0.000000	0.928482	3	unknown
SIX2	SOX1	0.125800	0.125800	0.000000	0.823529	3	unknown
SOX1	NR1I3	0.051800	0.051800	0.000000	0.996139	3	unknown
SOX1	BLZF1	0.115400	0.115400	0.000000	0.945407	3	unknown
FOSL1	SOX1	0.143300	0.143300	0.000000	0.995813	3	unknown
LMO4	SOX1	0.119400	0.119400	0.000000	0.902848	3	unknown
FOS	SOX1	0.054300	0.054300	0.000000	1.000000	3	unknown
ZNF71	SOX1	0.088700	0.088700	0.000000	0.998873	3	unknown
ZNF132	SOX1	0.080400	0.080400	0.000000	0.980100	3	unknown
SOX1	PHOX2B	0.050500	0.050500	0.000000	0.992079	3	unknown
ZNF131	SOX1	0.065700	0.065700	0.000000	0.697108	3	unknown
SOX1	SIN3A	0.068400	0.068400	0.000000	0.925439	3	unknown
SOX1	KLF9	0.053100	0.053100	0.000000	0.726930	3	unknown
SOX1	TBR1	0.066900	0.066900	0.000000	0.976084	3	unknown
ZNF169	SOX1	0.156100	0.156100	0.000000	0.660474	3	unknown
PPARG	SOX1	0.051300	0.051300	0.000000	0.873294	3	unknown
SOX1	HOXB1	0.065400	0.065400	0.000000	0.620795	3	unknown
SOX1	RCOR1	0.092400	0.092400	0.000000	0.990260	3	unknown
HMX2	SOX1	0.059400	0.059400	0.000000	0.826599	3	unknown
MBD1	SOX1	0.058000	0.058000	0.000000	1.000000	3	unknown
SOX1	ZSCAN18	0.189000	0.189000	0.000000	0.962963	3	unknown
ZNF80	GSX2	0.402100	0.402100	0.000000	0.693360	3	unknown
ETV7	ZNF80	0.061100	0.061100	0.000000	0.872340	3	unknown
ESRRB	ZNF80	0.128500	0.128500	0.000000	0.652140	3	unknown
ZNF80	NR6A1	0.056200	0.056200	0.000000	0.911032	3	unknown
ZNF80	ETV1	0.070600	0.070600	0.000000	0.919263	3	unknown
EMX1	ZNF80	0.107300	0.107300	0.000000	0.656104	3	unknown
JUND	ZNF80	0.097400	0.097400	0.000000	0.991786	3	unknown
ZNF80	ZNF397	0.105500	0.105500	0.000000	0.930806	3	unknown
RERE	ZNF80	0.105100	0.105100	0.000000	0.709800	3	unknown
EPAS1	ZNF80	0.086300	0.086300	0.000000	0.789108	3	unknown
TAF13	ZNF80	0.087400	0.087400	0.000000	0.979405	3	unknown
ZSCAN2	ZNF80	0.061500	0.061500	0.000000	0.684553	3	unknown
TADA2A	ZNF80	0.129700	0.129700	0.000000	0.797224	3	unknown
ATF6B	ZNF80	0.096200	0.096200	0.000000	0.995842	3	unknown
TAL1	ZNF80	0.070900	0.070900	0.000000	0.929478	3	unknown
TWIST2	ZNF80	0.056500	0.056500	0.000000	0.907965	3	unknown
MZF1	ZNF80	0.292400	0.292400	0.000000	0.729822	3	unknown
NPAT	GSC2	0.155800	0.155800	0.000000	0.986521	3	unknown
NR2E3	GSC2	0.053300	0.053300	0.000000	0.744841	3	unknown
GSC2	NR6A1	0.093800	0.093800	0.000000	0.584222	3	unknown
BRD8	GSC2	0.084200	0.084200	0.000000	0.922803	3	unknown
HNF1A	GSC2	0.177500	0.177500	0.000000	0.628732	3	unknown
AFF4	GSC2	0.068700	0.068700	0.000000	0.697234	3	unknown
