Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
RORA	ETV5	0.465400	0.465400	0.000000	0.842501	3	unknown
HNRNPAB	RORA	0.552800	0.552800	0.000000	0.680535	3	unknown
PCGF6	RORA	0.080800	0.080800	0.000000	0.815594	3	unknown
RORA	UHRF1	0.235000	0.235000	0.000000	0.909787	3	unknown
RFX5	RORA	0.139500	0.139500	0.000000	0.888889	3	unknown
RORA	KLF9	0.110300	0.110300	0.000000	0.620127	3	unknown
RORA	SLC2A4RG	0.198600	0.198600	0.000000	0.949648	3	unknown
RORA	NFE2L1	0.172700	0.172700	0.000000	0.960625	3	unknown
RORA	MNX1	0.065700	0.065700	0.000000	0.986301	3	unknown
PBX2	RORA	0.191100	0.191100	0.000000	0.724751	3	unknown
RORA	PLAGL2	0.709300	0.709300	0.000000	0.826872	3	unknown
RORA	T	0.096100	0.096100	0.000000	0.928200	3	unknown
TFDP1	RORA	0.354000	0.354000	0.000000	0.632768	3	unknown
RORA	HOXB4	0.341100	0.341100	0.000000	0.807681	3	unknown
RORA	ZSCAN16	0.112600	0.112600	0.000000	0.682948	3	unknown
RORA	AATF	0.163100	0.163100	0.000000	0.724709	3	unknown
RORA	AHR	0.067000	0.067000	0.000000	0.929851	3	unknown
RORA	BCL6	0.135200	0.135200	0.000000	0.986686	3	unknown
RORA	HCFC1	0.119000	0.119000	0.000000	0.994958	3	unknown
RORA	HOPX	0.481200	0.481200	0.000000	0.908562	3	unknown
RORA	NR2F2	0.073500	0.073500	0.000000	0.798639	3	unknown
RORA	TFCP2	0.069800	0.069800	0.000000	0.909742	3	unknown
RORA	TADA2A	0.250600	0.250600	0.000000	0.952913	3	unknown
TEAD4	ATF5	0.208800	0.208800	0.000000	0.948276	3	unknown
KLF10	TEAD4	0.067500	0.067500	0.000000	0.631111	3	unknown
TRIM28	TEAD4	0.257400	0.257400	0.000000	0.970085	3	unknown
PA2G4	TEAD4	0.237500	0.237500	0.000000	0.998316	3	unknown
TEAD4	TCFL5	0.164900	0.164900	0.000000	0.820497	3	unknown
FOXO1	TEAD4	0.411300	0.411300	0.000000	0.825432	3	unknown
ATF6	TEAD4	0.085200	0.085200	0.000000	0.989437	3	unknown
TEAD4	FOXA3	0.135500	0.135500	0.000000	0.991882	3	unknown
CCRN4L	TEAD4	0.058600	0.058600	0.000000	0.684300	3	unknown
ZSCAN21	TEAD4	0.150300	0.150300	0.000000	0.841650	3	unknown
ZNF277	TEAD4	0.052000	0.052000	0.000000	0.798077	3	unknown
TEAD4	MTA2	0.210500	0.210500	0.000000	0.580998	3	unknown
ZSCAN5A	TEAD4	0.140100	0.140100	0.000000	0.995717	3	unknown
ZRANB2	TEAD4	0.467100	0.467100	0.000000	0.809034	3	unknown
TEAD4	ZC3H8	0.060000	0.060000	0.000000	0.975000	3	unknown
NCOR1	TEAD4	0.057000	0.057000	0.000000	0.624561	3	unknown
STAT5B	TEAD4	0.523300	0.523300	0.000000	0.579782	3	unknown
TEAD4	ZSCAN2	0.121700	0.121700	0.000000	0.953164	3	unknown
ZSCAN29	TEAD4	0.244200	0.244200	0.000000	0.983210	3	unknown
TEAD4	ARNT	0.065800	0.065800	0.000000	0.848024	3	unknown
SUPT6H	TEAD4	0.070300	0.070300	0.000000	0.534851	3	unknown
TEAD4	UBP1	0.056800	0.056800	0.000000	0.644366	3	unknown
TEAD4	ELF3	0.092000	0.092000	0.000000	0.978261	3	unknown
NFYC	TEAD4	0.186200	0.186200	0.000000	0.604189	3	unknown
TEAD4	FOXM1	0.313700	0.313700	0.000000	0.935288	3	unknown
XBP1	SOX18	0.142500	0.142500	0.000000	0.973333	3	unknown
NFKB2	SOX18	0.190000	0.190000	0.000000	0.962105	3	unknown
TRIM28	SOX18	0.066100	0.066100	0.000000	0.998487	3	unknown
PBX3	SOX18	0.094900	0.094900	0.000000	0.906217	3	unknown
ZFP36L1	SOX18	0.071700	0.071700	0.000000	0.976290	3	unknown
ZBTB17	SOX18	0.122200	0.122200	0.000000	0.985270	3	unknown
SOX18	NR2F6	0.488400	0.488400	0.000000	0.792998	3	unknown
IRF9	SOX18	0.138300	0.138300	0.000000	0.994215	3	unknown
TADA3	SOX18	0.058700	0.058700	0.000000	0.996593	3	unknown
ZRANB2	SOX18	0.202500	0.202500	0.000000	0.993580	3	unknown
ZNF263	SOX18	0.067900	0.067900	0.000000	0.977909	3	unknown
JUND	SOX18	0.177600	0.177600	0.000000	0.709459	3	unknown
SOX18	SPI1	0.132700	0.132700	0.000000	0.810098	3	unknown
HHEX	SOX18	0.144600	0.144600	0.000000	0.639696	3	unknown
SOX18	ETV6	0.050700	0.050700	0.000000	0.826430	3	unknown
AEBP1	SOX18	0.136800	0.136800	0.000000	0.544591	3	unknown
SOX18	HMGB2	0.147300	0.147300	0.000000	0.600815	3	unknown
SOX18	MYPOP	0.090700	0.090700	0.000000	0.775083	3	unknown
SOX18	VDR	0.086100	0.086100	0.000000	0.528455	3	unknown
SOX18	HES1	0.205400	0.205400	0.000000	0.542356	3	unknown
SOX18	NKX3-1	0.110000	0.110000	0.000000	0.950000	3	unknown
CDKN2A	MSL3	0.066000	0.066000	0.000000	0.736364	3	unknown
CDKN2A	BHLHE40	0.065600	0.065600	0.000000	0.922256	3	unknown
CDKN2A	MSRB2	0.153200	0.153200	0.000000	0.804178	3	unknown
LZTR1	CDKN2A	0.171900	0.171900	0.000000	0.731821	3	unknown
CDKN2A	C1orf85	0.452000	0.452000	0.000000	0.657743	3	unknown
CDKN2A	MYC	0.308900	0.308900	0.000000	0.967627	3	unknown
CDKN2A	DDIT3	0.241500	0.241500	0.000000	0.983851	3	unknown
CDKN2A	SP140	0.624800	0.624800	0.000000	0.945423	3	unknown
TCF3	CDKN2A	0.065300	0.065300	0.000000	0.831547	3	unknown
RFX5	CDKN2A	0.956500	0.956500	0.000000	0.565290	3	unknown
CDKN2A	NR3C1	0.124400	0.124400	0.000000	0.995177	3	unknown
CDKN2A	ZFHX3	0.153000	0.153000	0.000000	0.752288	3	unknown
SOLH	CDKN2A	0.131500	0.131500	0.000000	0.825856	3	unknown
CDKN2A	ELK1	0.112300	0.112300	0.000000	0.935886	3	unknown
CDKN2A	SP1	0.303100	0.303100	0.000000	0.835368	3	unknown
CDKN2A	CITED2	0.061400	0.061400	0.000000	0.996743	3	unknown
PBX2	CDKN2A	0.063400	0.063400	0.000000	0.623028	3	unknown
CDKN2A	IRX6	0.223700	0.223700	0.000000	0.921323	3	unknown
TFDP1	CDKN2A	0.240400	0.240400	0.000000	0.636439	3	unknown
CDKN2A	CLOCK	0.557000	0.557000	0.000000	0.947576	3	unknown
CDKN2A	SP4	0.807700	0.807700	0.000000	0.887334	3	unknown
CDKN2A	JUND	0.221600	0.221600	0.000000	0.953069	3	unknown
CDKN2A	AATF	0.234200	0.234200	0.000000	0.727583	3	unknown
CDKN2A	MNT	0.094500	0.094500	0.000000	0.996825	3	unknown
RFXAP	CDKN2A	0.103900	0.103900	0.000000	0.616939	3	unknown
CDKN2A	SLC30A9	0.054400	0.054400	0.000000	0.869485	3	unknown
CDKN2A	HCLS1	0.308300	0.308300	0.000000	0.757379	3	unknown
CDKN2A	CTCF	0.119800	0.119800	0.000000	0.745409	3	unknown
CDKN2A	BCL6	0.222400	0.222400	0.000000	0.967176	3	unknown
CDKN2A	SNAPC2	0.594100	0.594100	0.000000	0.876788	3	unknown
CDKN2A	BCL11B	0.060100	0.060100	0.000000	1.000000	3	unknown
CDKN2A	NR2F2	0.401600	0.401600	0.000000	0.763197	3	unknown
CDKN2A	TGIF2	0.114900	0.114900	0.000000	0.986945	3	unknown
CDKN2A	TADA2A	0.051800	0.051800	0.000000	0.949807	3	unknown
CDKN2A	ALS2CR8	0.067100	0.067100	0.000000	0.915052	3	unknown
CDKN2A	VSX2	0.150800	0.150800	0.000000	0.937003	3	unknown
PRDM1	ATF3	0.191500	0.191500	0.000000	0.627154	3	unknown
ATF3	KLF2	0.580100	0.580100	0.000000	0.798138	3	unknown
BTG2	ATF3	0.070000	0.070000	0.000000	0.752857	3	unknown
ATF3	CSRNP1	0.172500	0.172500	0.000000	0.623188	3	unknown
DDIT3	ATF3	0.077300	0.077300	0.000000	0.738680	3	unknown
ZNF217	ATF3	0.131500	0.131500	0.000000	0.667681	3	unknown
ZNF256	ATF3	0.067200	0.067200	0.000000	0.819940	3	unknown
IRF4	ATF3	0.058600	0.058600	0.000000	0.740614	3	unknown
CCRN4L	ATF3	0.275300	0.275300	0.000000	0.796222	3	unknown
IRF1	ATF3	0.390300	0.390300	0.000000	0.784781	3	unknown
ATF3	TAF5L	0.164400	0.164400	0.000000	0.708029	3	unknown
E2F5	ATF3	0.065500	0.065500	0.000000	0.935878	3	unknown
ATF3	MXD1	0.968100	0.968100	0.000000	0.510794	3	unknown
ETV6	ATF3	0.142000	0.142000	0.000000	0.850704	3	unknown
ATF3	FOSL1	0.598100	0.598100	0.000000	0.744023	3	unknown
ATF3	WNT5A	0.102900	0.102900	0.000000	0.978620	3	unknown
ZKSCAN3	ATF3	0.765700	0.765700	0.000000	0.749249	3	unknown
ELK4	ATF3	0.050500	0.050500	0.000000	0.774257	3	unknown
ATF3	ZNF132	0.062800	0.062800	0.000000	0.568471	3	unknown
ATF3	JUN	0.538200	0.538200	0.000000	0.743776	3	unknown
PRDM1	HOXB2	0.115700	0.115700	0.000000	0.986171	3	unknown
HOXB2	MSX1	0.327000	0.327000	0.000000	0.965443	3	unknown
HOXB2	ZSCAN18	0.061400	0.061400	0.000000	0.887622	3	unknown
HOXB2	LEF1	0.061500	0.061500	0.000000	0.816260	3	unknown
POU2F2	HOXB2	0.298900	0.298900	0.000000	0.610907	3	unknown
PA2G4	HOXB2	0.077100	0.077100	0.000000	0.993515	3	unknown
HOXB2	ZFP36L1	0.108700	0.108700	0.000000	0.988960	3	unknown
C1orf85	HOXB2	0.078800	0.078800	0.000000	0.826142	3	unknown
HOXB2	TP63	0.285800	0.285800	0.000000	0.862841	3	unknown
HOXB2	MYC	0.233600	0.233600	0.000000	0.597175	3	unknown
HOXB2	NFIL3	0.144100	0.144100	0.000000	0.832755	3	unknown
HOXB2	NR3C1	0.166200	0.166200	0.000000	0.799639	3	unknown
HOXB2	KLF12	0.058700	0.058700	0.000000	0.826235	3	unknown
PBX2	HOXB2	0.140900	0.140900	0.000000	0.992903	3	unknown
NR2C2	HOXB2	0.063900	0.063900	0.000000	0.777778	3	unknown
PLAGL2	HOXB2	0.325400	0.325400	0.000000	0.526429	3	unknown
TFDP1	HOXB2	0.050300	0.050300	0.000000	0.984095	3	unknown
HOXB2	HOXB4	0.983900	0.983900	0.000000	0.507369	3	unknown
HOXB2	SP4	0.066500	0.066500	0.000000	0.745865	3	unknown
HOXB2	NFE2L2	0.149900	0.149900	0.000000	0.815210	3	unknown
RFXAP	HOXB2	0.251900	0.251900	0.000000	0.909091	3	unknown
CNBP	HOXB2	0.377700	0.377700	0.000000	0.672756	3	unknown
HOXB2	DMTF1	0.112800	0.112800	0.000000	0.984929	3	unknown
HOXB2	TFCP2	0.102600	0.102600	0.000000	0.874269	3	unknown
HOXB2	CUX2	0.055900	0.055900	0.000000	0.958855	3	unknown
XBP1	PRDM1	0.961500	0.961500	0.000000	0.757358	3	unknown
XBP1	FOXO3	0.300700	0.300700	0.000000	0.989358	3	unknown
XBP1	MSL3	0.062800	0.062800	0.000000	0.947452	3	unknown
XBP1	MEIS2	0.399000	0.399000	0.000000	0.973434	3	unknown
NFKB2	XBP1	0.316400	0.316400	0.000000	0.942794	3	unknown
TRIM28	XBP1	0.117500	0.117500	0.000000	0.986383	3	unknown
XBP1	ZSCAN18	0.188300	0.188300	0.000000	0.969198	3	unknown
XBP1	IRF5	0.102300	0.102300	0.000000	0.981427	3	unknown
PA2G4	XBP1	0.098400	0.098400	0.000000	0.867886	3	unknown
C1orf85	XBP1	0.317100	0.317100	0.000000	0.602649	3	unknown
RELB	XBP1	0.093700	0.093700	0.000000	0.983991	3	unknown
ATF6	XBP1	0.436800	0.436800	0.000000	0.895604	3	unknown
ZBTB17	XBP1	0.153200	0.153200	0.000000	0.592689	3	unknown
TCF3	XBP1	0.062000	0.062000	0.000000	0.732258	3	unknown
XBP1	ZNF256	0.110500	0.110500	0.000000	0.801810	3	unknown
XBP1	ZFHX3	0.100400	0.100400	0.000000	0.857570	3	unknown
XBP1	NR2F6	0.053900	0.053900	0.000000	0.996289	3	unknown
XBP1	RXRB	0.821100	0.821100	0.000000	0.503471	3	unknown
XBP1	NFIB	0.075000	0.075000	0.000000	0.990667	3	unknown
IRF9	XBP1	0.192500	0.192500	0.000000	0.974026	3	unknown
PBX2	XBP1	0.161500	0.161500	0.000000	0.720124	3	unknown
XBP1	E2F7	0.148400	0.148400	0.000000	0.969003	3	unknown
XBP1	HNF4G	0.129800	0.129800	0.000000	0.953775	3	unknown
XBP1	USF1	0.229900	0.229900	0.000000	0.910831	3	unknown
XBP1	CSRNP2	0.152800	0.152800	0.000000	0.973822	3	unknown
XBP1	ZFP37	0.091400	0.091400	0.000000	0.997812	3	unknown
ZHX3	XBP1	0.076900	0.076900	0.000000	0.829649	3	unknown
XBP1	MEF2D	0.071400	0.071400	0.000000	0.652661	3	unknown
XBP1	FOXC1	0.119300	0.119300	0.000000	0.972339	3	unknown
XBP1	TFCP2L1	0.146600	0.146600	0.000000	0.995907	3	unknown
XBP1	CREBBP	0.104800	0.104800	0.000000	0.958015	3	unknown
XBP1	CSDA	0.125600	0.125600	0.000000	0.998408	3	unknown
XBP1	CUX2	0.073600	0.073600	0.000000	0.998641	3	unknown
PRDM1	EGR2	0.183200	0.183200	0.000000	0.695415	3	unknown
PA2G4	PRDM1	0.082400	0.082400	0.000000	0.963592	3	unknown
C1orf85	PRDM1	0.553300	0.553300	0.000000	0.821616	3	unknown
ATF6	PRDM1	0.125200	0.125200	0.000000	0.992013	3	unknown
TCF3	PRDM1	0.106200	0.106200	0.000000	0.928437	3	unknown
ZNF256	PRDM1	0.336400	0.336400	0.000000	0.868014	3	unknown
RXRB	PRDM1	0.073700	0.073700	0.000000	0.713704	3	unknown
PRDM1	IRF8	0.165900	0.165900	0.000000	0.727547	3	unknown
PRDM1	CITED2	0.760300	0.760300	0.000000	0.719847	3	unknown
ZNF174	PRDM1	0.183200	0.183200	0.000000	0.798581	3	unknown
PRDM1	BCL11B	0.194100	0.194100	0.000000	0.981453	3	unknown
PRDM1	ZNF169	0.175600	0.175600	0.000000	0.963554	3	unknown
MEIS2	KLF2	0.058000	0.058000	0.000000	0.582759	3	unknown
ZSCAN18	KLF2	0.077600	0.077600	0.000000	0.998711	3	unknown
ZNF91	KLF2	0.061100	0.061100	0.000000	0.963993	3	unknown
HIF1A	KLF2	0.058600	0.058600	0.000000	0.991468	3	unknown
PCGF2	KLF2	0.127200	0.127200	0.000000	0.993711	3	unknown
KLF12	KLF2	0.078200	0.078200	0.000000	0.846547	3	unknown
ZFP90	KLF2	0.185100	0.185100	0.000000	0.970286	3	unknown
ZSCAN2	KLF2	0.114000	0.114000	0.000000	0.757895	3	unknown
ZHX3	KLF2	0.213600	0.213600	0.000000	0.905899	3	unknown
FOSL1	KLF2	0.507400	0.507400	0.000000	0.698266	3	unknown
GTF2H2	KLF2	0.107700	0.107700	0.000000	0.990715	3	unknown
GATAD2A	KLF2	0.264900	0.264900	0.000000	0.926010	3	unknown
HOMEZ	KLF2	0.060400	0.060400	0.000000	0.857616	3	unknown
FOXO3	MSX1	0.072900	0.072900	0.000000	0.861454	3	unknown
ATF5	MSX1	0.112600	0.112600	0.000000	0.616341	3	unknown
MSX1	LEF1	0.201000	0.201000	0.000000	0.948259	3	unknown
TBX15	MSX1	0.085000	0.085000	0.000000	0.683529	3	unknown
PBX3	MSX1	0.178900	0.178900	0.000000	0.959754	3	unknown
PPARG	MSX1	0.431400	0.431400	0.000000	0.969634	3	unknown
HOXB7	MSX1	0.310000	0.310000	0.000000	0.818710	3	unknown
MSX1	KLF12	0.774800	0.774800	0.000000	0.984899	3	unknown
IRX6	MSX1	0.161000	0.161000	0.000000	0.940994	3	unknown
EMX1	MSX1	0.161500	0.161500	0.000000	0.586378	3	unknown
HNF4G	MSX1	0.138000	0.138000	0.000000	0.923913	3	unknown
ESR2	MSX1	0.442300	0.442300	0.000000	0.968347	3	unknown
ISX	MSX1	0.100100	0.100100	0.000000	0.591409	3	unknown
MSX1	WNT5A	0.182000	0.182000	0.000000	0.606044	3	unknown
BHLHE41	MSX1	0.067700	0.067700	0.000000	0.756278	3	unknown
HNRNPK	TRIM22	0.082200	0.082200	0.000000	0.560827	3	unknown
CTNNB1	HNRNPK	0.916400	0.916400	0.000000	0.673178	3	unknown
HNRNPK	MEIS2	0.120500	0.120500	0.000000	0.982573	3	unknown
HNRNPK	CTBP1	0.636800	0.636800	0.000000	0.874529	3	unknown
HNRNPK	KLF10	0.763100	0.763100	0.000000	0.830297	3	unknown
HNRNPK	LEF1	0.123400	0.123400	0.000000	0.999190	3	unknown
HNRNPK	SMAD5	0.052500	0.052500	0.000000	0.815238	3	unknown
HIF1A	HNRNPK	0.063400	0.063400	0.000000	0.750789	3	unknown
HNRNPK	HOXC4	0.071100	0.071100	0.000000	1.000000	3	unknown
HNRNPK	PCGF6	0.381800	0.381800	0.000000	0.622577	3	unknown
HNRNPK	ATF4	0.374700	0.374700	0.000000	0.972244	3	unknown
HNRNPK	MEF2A	0.106500	0.106500	0.000000	0.760563	3	unknown
HNRNPK	TP53	0.177700	0.177700	0.000000	0.685988	3	unknown
HNRNPK	TCF19	0.995500	0.995500	0.000000	0.617579	3	unknown
PFDN1	HNRNPK	0.066400	0.066400	0.000000	0.540663	3	unknown
HNRNPK	ZNF3	0.128200	0.128200	0.000000	0.513261	3	unknown
HNRNPK	MAX	0.334600	0.334600	0.000000	0.684399	3	unknown
HNRNPK	CNOT7	0.050000	0.050000	0.000000	0.884000	3	unknown
HES6	HNRNPK	0.063900	0.063900	0.000000	0.566510	3	unknown
HNRNPK	LMO4	0.072500	0.072500	0.000000	0.977931	3	unknown
HNRNPK	E2F5	0.056500	0.056500	0.000000	0.953982	3	unknown
HNRNPK	NFYA	0.101700	0.101700	0.000000	0.934120	3	unknown
HNRNPK	ZNF140	0.123200	0.123200	0.000000	0.955357	3	unknown
HNRNPK	CREB3L2	0.071400	0.071400	0.000000	0.949580	3	unknown
HNRNPK	ZNF134	0.146200	0.146200	0.000000	0.972640	3	unknown
HNRNPK	TGIF1	0.054700	0.054700	0.000000	0.990859	3	unknown
HNRNPK	ZNF268	0.086600	0.086600	0.000000	1.000000	3	unknown
HNRNPK	GTF2H2	0.127900	0.127900	0.000000	0.968726	3	unknown
HNRNPK	MTF1	0.111900	0.111900	0.000000	0.963360	3	unknown
HNRNPK	HMG20A	0.129600	0.129600	0.000000	0.968364	3	unknown
HNRNPK	SMAD1	0.109600	0.109600	0.000000	0.935219	3	unknown
HNRNPK	ZNF213	0.264700	0.264700	0.000000	0.981111	3	unknown
HNRNPK	LASS5	0.189400	0.189400	0.000000	0.943506	3	unknown
HNRNPK	MLX	0.120100	0.120100	0.000000	0.967527	3	unknown
HNRNPK	TCF20	0.164400	0.164400	0.000000	0.973844	3	unknown
HNRNPK	MIXL1	0.074200	0.074200	0.000000	0.944744	3	unknown
FOXO3	ATF5	0.274400	0.274400	0.000000	0.676749	3	unknown
MEIS2	FOXO3	0.111400	0.111400	0.000000	0.827648	3	unknown
CEBPD	FOXO3	0.071200	0.071200	0.000000	0.873596	3	unknown
FOXO3	TSC22D3	0.228800	0.228800	0.000000	0.985577	3	unknown
DRAP1	FOXO3	0.280400	0.280400	0.000000	0.887660	3	unknown
TCFL5	FOXO3	0.144300	0.144300	0.000000	0.652807	3	unknown
IKZF1	FOXO3	0.286000	0.286000	0.000000	0.976923	3	unknown
FOXA3	FOXO3	0.075100	0.075100	0.000000	0.990679	3	unknown
NR2F6	FOXO3	0.090300	0.090300	0.000000	0.557032	3	unknown
FOXO3	NFIB	0.328800	0.328800	0.000000	0.844282	3	unknown
HNF4G	FOXO3	0.679000	0.679000	0.000000	0.598085	3	unknown
FOXO3	FOXA2	0.372700	0.372700	0.000000	0.835256	3	unknown
FOXO3	ZSCAN2	0.102000	0.102000	0.000000	0.892157	3	unknown
FOXO3	RFX3	0.113100	0.113100	0.000000	0.772767	3	unknown
SCMH1	FOXO3	0.054400	0.054400	0.000000	0.823529	3	unknown
FOXO3	FOXP1	0.108000	0.108000	0.000000	0.979630	3	unknown
FOXO3	ZNF24	0.158600	0.158600	0.000000	0.638714	3	unknown
FOXO3	RUNX2	0.155900	0.155900	0.000000	0.946761	3	unknown
FOXO3	ZNF18	0.184300	0.184300	0.000000	0.650570	3	unknown
CTNNB1	TRIM22	0.939400	0.939400	0.000000	0.562806	3	unknown
TRIM22	CTBP1	0.357000	0.357000	0.000000	0.649860	3	unknown
TRIM22	BATF	0.053100	0.053100	0.000000	0.994350	3	unknown
TRIM22	KLF10	0.096300	0.096300	0.000000	0.940810	3	unknown
GTF2H4	TRIM22	0.849000	0.849000	0.000000	0.501885	3	unknown
GATAD2B	TRIM22	0.075500	0.075500	0.000000	0.890066	3	unknown
HIF1A	TRIM22	0.159100	0.159100	0.000000	0.523570	3	unknown
TRIM22	ETS1	0.110500	0.110500	0.000000	0.907692	3	unknown
TRIM22	ATF4	0.180500	0.180500	0.000000	0.691967	3	unknown
TRIM22	ZNF217	0.321000	0.321000	0.000000	0.856386	3	unknown
TRIM22	MEF2A	0.649900	0.649900	0.000000	0.809048	3	unknown
TRIM22	E4F1	0.083300	0.083300	0.000000	0.600240	3	unknown
TRIM22	ZNF3	0.073900	0.073900	0.000000	0.638701	3	unknown
TRIM22	HES6	0.083000	0.083000	0.000000	0.798795	3	unknown
TRIM22	LASS6	0.217700	0.217700	0.000000	0.961874	3	unknown
TRIM22	CLOCK	0.145000	0.145000	0.000000	0.971034	3	unknown
TRIM22	RNF4	0.538400	0.538400	0.000000	0.603826	3	unknown
TRIM22	TSC22D2	0.175300	0.175300	0.000000	0.600685	3	unknown
TRIM22	ELF3	0.103100	0.103100	0.000000	0.844811	3	unknown
TRIM22	NFYB	0.136900	0.136900	0.000000	0.945215	3	unknown
TRIM22	AFF4	0.430800	0.430800	0.000000	0.908774	3	unknown
TRIM22	MLL	0.081200	0.081200	0.000000	0.976601	3	unknown
TRIM22	CREB3	0.109300	0.109300	0.000000	0.967978	3	unknown
TRIM22	GTF2I	0.189600	0.189600	0.000000	0.998418	3	unknown
TRIM22	TCF20	0.131200	0.131200	0.000000	0.939024	3	unknown
TRIM22	PRDM2	0.073400	0.073400	0.000000	0.991826	3	unknown
TRIM22	AFF1	0.185000	0.185000	0.000000	0.995135	3	unknown
BATF3	BATF	0.943400	0.943400	0.000000	0.660695	3	unknown
BATF3	CEBPD	0.117500	0.117500	0.000000	0.582128	3	unknown
DRAP1	BATF3	0.053700	0.053700	0.000000	0.975791	3	unknown
BATF3	CEBPB	0.937200	0.937200	0.000000	0.626334	3	unknown
BATF3	MEF2C	0.067500	0.067500	0.000000	0.509630	3	unknown
BATF3	RXRA	0.155900	0.155900	0.000000	0.892239	3	unknown
TSC22D4	BATF3	0.073200	0.073200	0.000000	0.710383	3	unknown
BATF3	PHF5A	0.234800	0.234800	0.000000	0.833901	3	unknown
BATF3	STAT2	0.144200	0.144200	0.000000	0.662275	3	unknown
BATF3	ZNF148	0.105300	0.105300	0.000000	0.544160	3	unknown
BATF3	STAT1	0.667200	0.667200	0.000000	0.697992	3	unknown
ELF1	BATF3	0.386300	0.386300	0.000000	0.501941	3	unknown
ZNF83	BATF3	0.130900	0.130900	0.000000	0.763178	3	unknown
BATF3	LASS6	0.057400	0.057400	0.000000	0.691638	3	unknown
SRF	BATF3	0.268800	0.268800	0.000000	0.988467	3	unknown
BATF3	ARID4A	0.233600	0.233600	0.000000	0.784675	3	unknown
BATF3	FLI1	0.130400	0.130400	0.000000	0.875000	3	unknown
BATF3	TAF5	0.124200	0.124200	0.000000	0.689211	3	unknown
SUPT4H1	BATF3	0.141100	0.141100	0.000000	0.818568	3	unknown
BATF3	BUD31	0.493500	0.493500	0.000000	0.666059	3	unknown
BATF3	MTA3	0.181900	0.181900	0.000000	0.718527	3	unknown
BATF3	MTF1	0.072400	0.072400	0.000000	0.772099	3	unknown
BATF3	CNOT8	0.113300	0.113300	0.000000	0.892321	3	unknown
BATF3	NFE2L3	0.168900	0.168900	0.000000	0.767318	3	unknown
BATF3	HMG20A	0.067600	0.067600	0.000000	0.542899	3	unknown
BATF3	DMTF1	0.060200	0.060200	0.000000	0.780731	3	unknown
BATF3	SNAPC5	0.217400	0.217400	0.000000	0.982981	3	unknown
BATF3	ATF2	0.231100	0.231100	0.000000	0.845089	3	unknown
BATF3	HESX1	0.100400	0.100400	0.000000	0.617530	3	unknown
BATF3	GTF2IRD1	0.145600	0.145600	0.000000	0.828297	3	unknown
BATF3	ZNF498	0.068600	0.068600	0.000000	0.909621	3	unknown
CTNNB1	CTBP1	0.143000	0.143000	0.000000	0.670629	3	unknown
CTNNB1	BATF	0.134300	0.134300	0.000000	0.996277	3	unknown
CTNNB1	KLF10	0.268300	0.268300	0.000000	0.843832	3	unknown
GTF2H4	CTNNB1	0.066400	0.066400	0.000000	0.736446	3	unknown
CTNNB1	SMAD5	0.236900	0.236900	0.000000	0.716336	3	unknown
CTNNB1	HIF1A	0.794700	0.794700	0.000000	0.712848	3	unknown
CTNNB1	RB1	0.077300	0.077300	0.000000	0.993532	3	unknown
CTNNB1	ETS1	0.098400	0.098400	0.000000	0.755081	3	unknown
CTNNB1	PCGF6	0.062700	0.062700	0.000000	0.704944	3	unknown
CTNNB1	ATF4	0.166100	0.166100	0.000000	0.989163	3	unknown
CTNNB1	ZNF217	0.149000	0.149000	0.000000	0.941611	3	unknown
CTNNB1	GABPA	0.101600	0.101600	0.000000	0.690945	3	unknown
CTNNB1	MEF2A	0.112200	0.112200	0.000000	0.885918	3	unknown
CTNNB1	SP3	0.123200	0.123200	0.000000	0.997565	3	unknown
RELA	CTNNB1	0.050900	0.050900	0.000000	0.554028	3	unknown
CTNNB1	TP53	0.169600	0.169600	0.000000	0.731132	3	unknown
CTNNB1	TCF19	0.136300	0.136300	0.000000	0.826853	3	unknown
CTNNB1	ZNF3	0.826300	0.826300	0.000000	0.672395	3	unknown
CTNNB1	TFDP1	0.088800	0.088800	0.000000	0.775901	3	unknown
CTNNB1	LMO4	0.085900	0.085900	0.000000	0.991851	3	unknown
CTNNB1	ZSCAN16	0.143400	0.143400	0.000000	0.774059	3	unknown
RNF4	CTNNB1	0.166300	0.166300	0.000000	0.635598	3	unknown
CTNNB1	NFYA	0.434700	0.434700	0.000000	0.906142	3	unknown
CTNNB1	ZBTB48	0.073000	0.073000	0.000000	0.998630	3	unknown
CTNNB1	SPI1	0.078900	0.078900	0.000000	0.927757	3	unknown
CTNNB1	TAF5	0.101800	0.101800	0.000000	0.998035	3	unknown
CTNNB1	ZNF268	0.099000	0.099000	0.000000	0.989899	3	unknown
CTNNB1	NFE2L3	0.059300	0.059300	0.000000	0.998314	3	unknown
CTNNB1	HMG20A	0.486100	0.486100	0.000000	0.988685	3	unknown
CTNNB1	MLL	0.166400	0.166400	0.000000	0.954327	3	unknown
CTNNB1	HIRA	0.213000	0.213000	0.000000	0.952582	3	unknown
CTNNB1	GTF2I	0.144300	0.144300	0.000000	0.988219	3	unknown
CTNNB1	TCF20	0.064000	0.064000	0.000000	0.984375	3	unknown
CTNNB1	ERG	0.059500	0.059500	0.000000	0.941176	3	unknown
CTNNB1	CUX1	0.064600	0.064600	0.000000	0.958204	3	unknown
CTNNB1	AFF1	0.624800	0.624800	0.000000	0.972151	3	unknown
