Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
WNT4	MAPK7	0.069400	0.069400	0.000000	0.618156	3	unknown	-nan/-nan/-nan
MAPK8	NPAS3	0.169200	0.169200	0.000000	0.591608	3	unknown	-nan/-nan/-nan
MAPK8	PIK3R1	0.066200	0.066200	0.000000	0.768882	3	unknown	-nan/-nan/-nan
MAPK8	PNO1	0.213200	0.213200	0.000000	0.778143	3	unknown	-nan/-nan/-nan
PTK2B	MAPK8	0.053600	0.053600	0.000000	0.677239	3	unknown	-nan/-nan/-nan
MAPK8	RPA4	0.086600	0.086600	0.000000	0.713626	3	unknown	-nan/-nan/-nan
SMAD1	MAPK8	0.120200	0.120200	0.000000	0.522463	3	unknown	-nan/-nan/-nan
MAPK8	SPRY4	0.111900	0.111900	0.000000	0.734584	3	unknown	-nan/-nan/-nan
MAPK8	STK17A	0.141400	0.141400	0.000000	0.861386	3	unknown	-nan/-nan/-nan
VAC14	MAPK8	0.084900	0.084900	0.000000	0.544170	3	unknown	-nan/-nan/-nan
MMP25	MAPK9	0.068700	0.068700	0.000000	0.976710	3	unknown	-nan/-nan/-nan
NFIX	MAPK9	0.071200	0.071200	0.000000	0.941011	3	unknown	-nan/-nan/-nan
MAPK9	PCK2	0.127500	0.127500	0.000000	0.653333	3	unknown	-nan/-nan/-nan
MAPK9	PLA2G12A	0.090900	0.090900	0.000000	0.517052	3	unknown	-nan/-nan/-nan
PPP1R11	MAPK9	0.331100	0.331100	0.000000	0.717608	3	unknown	-nan/-nan/-nan
PPP1R3D	MAPK9	0.069800	0.069800	0.000000	0.550143	3	unknown	-nan/-nan/-nan
MAPK9	PROCR	0.073400	0.073400	0.000000	0.933243	3	unknown	-nan/-nan/-nan
RARA	MAPK9	0.051800	0.051800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
MAPK9	RBL2	0.058000	0.058000	0.000000	0.836207	3	unknown	-nan/-nan/-nan
MAPK9	RCBTB1	0.070700	0.070700	0.000000	0.681754	3	unknown	-nan/-nan/-nan
MAPK9	RHOD	0.054600	0.054600	0.000000	0.983516	3	unknown	-nan/-nan/-nan
MAPK9	RPS6KA2	0.156200	0.156200	0.000000	0.647887	3	unknown	-nan/-nan/-nan
MAPK9	S100P	0.120100	0.120100	0.000000	0.810158	3	unknown	-nan/-nan/-nan
SIGLEC15	MAPK9	0.071500	0.071500	0.000000	0.930070	3	unknown	-nan/-nan/-nan
SLMO2	MAPK9	0.113500	0.113500	0.000000	0.571806	3	unknown	-nan/-nan/-nan
SOCS6	MAPK9	0.054700	0.054700	0.000000	0.829982	3	unknown	-nan/-nan/-nan
SOD1	MAPK9	0.123200	0.123200	0.000000	0.995942	3	unknown	-nan/-nan/-nan
STK11	MAPK9	0.080900	0.080900	0.000000	0.939431	3	unknown	-nan/-nan/-nan
MAPK9	TCEAL1	0.139000	0.139000	0.000000	0.615108	3	unknown	-nan/-nan/-nan
MAPK9	TFF1	0.194100	0.194100	0.000000	0.745492	3	unknown	-nan/-nan/-nan
TGFB1	MAPK9	0.122100	0.122100	0.000000	0.999181	3	unknown	-nan/-nan/-nan
MAPK9	THBS1	0.073400	0.073400	0.000000	0.892371	3	unknown	-nan/-nan/-nan
MAPK9	TRIB3	0.070700	0.070700	0.000000	0.681754	3	unknown	-nan/-nan/-nan
UBE2D3	MAPK9	0.053100	0.053100	0.000000	0.977401	3	unknown	-nan/-nan/-nan
MAPKAP1	MXRA8	0.092700	0.092700	0.000000	0.733549	3	unknown	-nan/-nan/-nan
MAPKAP1	NMU	0.050900	0.050900	0.000000	0.919450	3	unknown	-nan/-nan/-nan
NOL9	MAPKAP1	0.278900	0.278900	0.000000	0.521334	3	unknown	-nan/-nan/-nan
MAPKAP1	NOTCH2	0.065700	0.065700	0.000000	0.975647	3	unknown	-nan/-nan/-nan
PIK3R5	MAPKAP1	0.067500	0.067500	0.000000	0.546667	3	unknown	-nan/-nan/-nan
MAPKAP1	PLAU	0.059800	0.059800	0.000000	0.643813	3	unknown	-nan/-nan/-nan
POU3F3	MAPKAP1	0.051100	0.051100	0.000000	0.565558	3	unknown	-nan/-nan/-nan
PRKCB	MAPKAP1	0.217200	0.217200	0.000000	0.696593	3	unknown	-nan/-nan/-nan
PTGER1	MAPKAP1	0.139300	0.139300	0.000000	0.972003	3	unknown	-nan/-nan/-nan
MAPKAP1	RBKS	0.108200	0.108200	0.000000	0.945471	3	unknown	-nan/-nan/-nan
MAPKAP1	RBL2	0.071300	0.071300	0.000000	0.913043	3	unknown	-nan/-nan/-nan
RHBDL1	MAPKAP1	0.085100	0.085100	0.000000	0.985899	3	unknown	-nan/-nan/-nan
RPS6KA1	MAPKAP1	0.074800	0.074800	0.000000	0.708556	3	unknown	-nan/-nan/-nan
SOX17	MAPKAP1	0.058200	0.058200	0.000000	0.757732	3	unknown	-nan/-nan/-nan
MAPKAP1	STX12	0.074800	0.074800	0.000000	0.927807	3	unknown	-nan/-nan/-nan
VANGL1	MAPKAP1	0.124400	0.124400	0.000000	0.586817	3	unknown	-nan/-nan/-nan
MAPKAP1	VIM	0.100000	0.100000	0.000000	0.710000	3	unknown	-nan/-nan/-nan
MMP2	MAPKAPK5	0.109100	0.109100	0.000000	0.902841	3	unknown	-nan/-nan/-nan
PHLDA1	MAPKAPK5	0.267500	0.267500	0.000000	0.923738	3	unknown	-nan/-nan/-nan
PIK3R5	MAPKAPK5	0.058900	0.058900	0.000000	0.916808	3	unknown	-nan/-nan/-nan
PPP1R3D	MAPKAPK5	0.065000	0.065000	0.000000	0.663077	3	unknown	-nan/-nan/-nan
PROCR	MAPKAPK5	0.085400	0.085400	0.000000	0.758782	3	unknown	-nan/-nan/-nan
MAPKAPK5	PRSS2	0.092300	0.092300	0.000000	0.862405	3	unknown	-nan/-nan/-nan
MAPKAPK5	RORA	0.088700	0.088700	0.000000	0.873732	3	unknown	-nan/-nan/-nan
RPS6KA4	MAPKAPK5	0.063700	0.063700	0.000000	0.651491	3	unknown	-nan/-nan/-nan
MAPKAPK5	RRAS	0.055300	0.055300	0.000000	0.698011	3	unknown	-nan/-nan/-nan
SET	MAPKAPK5	0.090100	0.090100	0.000000	0.988901	3	unknown	-nan/-nan/-nan
MAPKAPK5	STX1A	0.068700	0.068700	0.000000	0.975255	3	unknown	-nan/-nan/-nan
TMEM158	MAPKAPK5	0.107600	0.107600	0.000000	0.565985	3	unknown	-nan/-nan/-nan
TNFRSF1A	MAPKAPK5	0.246600	0.246600	0.000000	0.948094	3	unknown	-nan/-nan/-nan
TWIST1	MAPKAPK5	0.101700	0.101700	0.000000	0.683382	3	unknown	-nan/-nan/-nan
NFATC4	MAT2A	0.070500	0.070500	0.000000	0.808511	3	unknown	-nan/-nan/-nan
NFKBIE	MAT2A	0.057300	0.057300	0.000000	0.893543	3	unknown	-nan/-nan/-nan
NUPR1	MAT2A	0.050100	0.050100	0.000000	0.998004	3	unknown	-nan/-nan/-nan
PGK1	MAT2A	0.076000	0.076000	0.000000	0.913158	3	unknown	-nan/-nan/-nan
MAT2A	PLA2G4C	0.069600	0.069600	0.000000	0.830460	3	unknown	-nan/-nan/-nan
MAT2A	POP1	0.053900	0.053900	0.000000	0.591837	3	unknown	-nan/-nan/-nan
SGCA	MAT2A	0.051500	0.051500	0.000000	0.590291	3	unknown	-nan/-nan/-nan
SPPL2B	MAT2A	0.064300	0.064300	0.000000	0.872473	3	unknown	-nan/-nan/-nan
SULT4A1	MAT2A	0.100300	0.100300	0.000000	0.975075	3	unknown	-nan/-nan/-nan
MAT2A	VAC14	0.071100	0.071100	0.000000	0.604782	3	unknown	-nan/-nan/-nan
WNT5B	MAT2A	0.057900	0.057900	0.000000	0.749568	3	unknown	-nan/-nan/-nan
PHGDH	MBOAT2	0.068200	0.068200	0.000000	0.906158	3	unknown	-nan/-nan/-nan
MBOAT2	PIK3C2B	0.080500	0.080500	0.000000	0.832298	3	unknown	-nan/-nan/-nan
MBOAT2	PIK3CD	0.082500	0.082500	0.000000	0.642424	3	unknown	-nan/-nan/-nan
PIK3R3	MBOAT2	0.190400	0.190400	0.000000	0.625525	3	unknown	-nan/-nan/-nan
MBOAT2	PLAT	0.054400	0.054400	0.000000	0.731618	3	unknown	-nan/-nan/-nan
MBOAT2	RAC1	0.055500	0.055500	0.000000	0.529730	3	unknown	-nan/-nan/-nan
RHOA	MBOAT2	0.117000	0.117000	0.000000	0.975214	3	unknown	-nan/-nan/-nan
RHOB	MBOAT2	0.055700	0.055700	0.000000	0.971275	3	unknown	-nan/-nan/-nan
MBOAT2	RPS6KA1	0.073400	0.073400	0.000000	0.945504	3	unknown	-nan/-nan/-nan
RXRB	MBOAT2	0.203100	0.203100	0.000000	0.530281	3	unknown	-nan/-nan/-nan
TAF9	MBOAT2	0.057900	0.057900	0.000000	0.630397	3	unknown	-nan/-nan/-nan
MLXIPL	MCL1	0.079800	0.079800	0.000000	0.976190	3	unknown	-nan/-nan/-nan
MCL1	MYL6B	0.177000	0.177000	0.000000	0.751412	3	unknown	-nan/-nan/-nan
NRAS	MCL1	0.051200	0.051200	0.000000	0.664062	3	unknown	-nan/-nan/-nan
NRG1	MCL1	0.107400	0.107400	0.000000	0.997207	3	unknown	-nan/-nan/-nan
MCL1	PELO	0.055200	0.055200	0.000000	0.509058	3	unknown	-nan/-nan/-nan
MCL1	PHLDA2	0.051200	0.051200	0.000000	0.871094	3	unknown	-nan/-nan/-nan
PIK3R2	MCL1	0.050300	0.050300	0.000000	0.980119	3	unknown	-nan/-nan/-nan
RAP1A	MCL1	0.134200	0.134200	0.000000	0.883756	3	unknown	-nan/-nan/-nan
MCL1	RBL2	0.071500	0.071500	0.000000	0.725874	3	unknown	-nan/-nan/-nan
MCL1	RCAN1	0.096100	0.096100	0.000000	0.980229	3	unknown	-nan/-nan/-nan
RNF5	MCL1	0.181700	0.181700	0.000000	0.893781	3	unknown	-nan/-nan/-nan
SET	MCL1	0.054100	0.054100	0.000000	0.992606	3	unknown	-nan/-nan/-nan
STAT6	MCL1	0.173900	0.173900	0.000000	0.636573	3	unknown	-nan/-nan/-nan
STK11	MCL1	0.086900	0.086900	0.000000	0.941312	3	unknown	-nan/-nan/-nan
STK4	MCL1	0.147100	0.147100	0.000000	0.516655	3	unknown	-nan/-nan/-nan
MCL1	TINF2	0.054300	0.054300	0.000000	0.974217	3	unknown	-nan/-nan/-nan
MCL1	TSPO	0.094100	0.094100	0.000000	0.707758	3	unknown	-nan/-nan/-nan
TUBA4A	MCL1	0.154200	0.154200	0.000000	0.623865	3	unknown	-nan/-nan/-nan
MCL1	UBE2D1	0.084100	0.084100	0.000000	0.564804	3	unknown	-nan/-nan/-nan
UBE2D3	MCL1	0.119200	0.119200	0.000000	0.571309	3	unknown	-nan/-nan/-nan
MCL1	UBE2E3	0.308400	0.308400	0.000000	0.519131	3	unknown	-nan/-nan/-nan
MTMR6	ME1	0.069900	0.069900	0.000000	0.793991	3	unknown	-nan/-nan/-nan
NOTCH1	ME1	0.065100	0.065100	0.000000	0.993856	3	unknown	-nan/-nan/-nan
ME1	NRAS	0.070600	0.070600	0.000000	0.518414	3	unknown	-nan/-nan/-nan
ME1	NUPR1	0.058200	0.058200	0.000000	0.948454	3	unknown	-nan/-nan/-nan
ME1	PLOD2	0.157500	0.157500	0.000000	0.667302	3	unknown	-nan/-nan/-nan
PPAP2A	ME1	0.050100	0.050100	0.000000	0.836327	3	unknown	-nan/-nan/-nan
ME1	PROCR	0.093800	0.093800	0.000000	0.633262	3	unknown	-nan/-nan/-nan
ME1	RXRA	0.124800	0.124800	0.000000	0.879808	3	unknown	-nan/-nan/-nan
SEMA3A	ME1	0.242900	0.242900	0.000000	0.955537	3	unknown	-nan/-nan/-nan
SMAD3	ME1	0.082200	0.082200	0.000000	0.666667	3	unknown	-nan/-nan/-nan
STAT1	ME1	0.074500	0.074500	0.000000	0.994631	3	unknown	-nan/-nan/-nan
TAF1A	ME1	0.118400	0.118400	0.000000	0.845439	3	unknown	-nan/-nan/-nan
TNF	ME1	0.095000	0.095000	0.000000	0.568421	3	unknown	-nan/-nan/-nan
UAP1	ME1	0.118200	0.118200	0.000000	0.978849	3	unknown	-nan/-nan/-nan
ZBED2	ME1	0.073900	0.073900	0.000000	0.832206	3	unknown	-nan/-nan/-nan
MMP14	MEF2A	0.141500	0.141500	0.000000	0.984452	3	unknown	-nan/-nan/-nan
MMP25	MEF2A	0.169700	0.169700	0.000000	0.790218	3	unknown	-nan/-nan/-nan
MEF2A	MXRA8	0.057800	0.057800	0.000000	0.596886	3	unknown	-nan/-nan/-nan
MEF2A	PAK4	0.055200	0.055200	0.000000	0.780797	3	unknown	-nan/-nan/-nan
PIK3CG	MEF2A	0.062400	0.062400	0.000000	0.979167	3	unknown	-nan/-nan/-nan
PPP3CB	MEF2A	0.085000	0.085000	0.000000	0.638824	3	unknown	-nan/-nan/-nan
MEF2A	RAB5A	0.062900	0.062900	0.000000	0.823529	3	unknown	-nan/-nan/-nan
RASA1	MEF2A	0.073300	0.073300	0.000000	0.739427	3	unknown	-nan/-nan/-nan
RHOB	MEF2A	0.083600	0.083600	0.000000	0.633971	3	unknown	-nan/-nan/-nan
MEF2A	RNF11	0.079700	0.079700	0.000000	0.681305	3	unknown	-nan/-nan/-nan
ROCK1	MEF2A	0.060900	0.060900	0.000000	0.977011	3	unknown	-nan/-nan/-nan
MEF2A	RPA4	0.051000	0.051000	0.000000	0.688235	3	unknown	-nan/-nan/-nan
SEH1L	MEF2A	0.100600	0.100600	0.000000	0.960239	3	unknown	-nan/-nan/-nan
SEPW1	MEF2A	0.066600	0.066600	0.000000	0.696697	3	unknown	-nan/-nan/-nan
MEF2A	SHC1	0.209800	0.209800	0.000000	0.784557	3	unknown	-nan/-nan/-nan
MEF2A	SLC26A1	0.060100	0.060100	0.000000	0.868552	3	unknown	-nan/-nan/-nan
MEF2A	SMAD2	0.066300	0.066300	0.000000	0.716440	3	unknown	-nan/-nan/-nan
SMARCC2	MEF2A	0.067600	0.067600	0.000000	0.571006	3	unknown	-nan/-nan/-nan
TGFB1	MEF2A	0.084000	0.084000	0.000000	0.791667	3	unknown	-nan/-nan/-nan
MEF2A	TNFAIP3	0.075200	0.075200	0.000000	0.726064	3	unknown	-nan/-nan/-nan
MEF2A	UBE2D4	0.050800	0.050800	0.000000	0.572835	3	unknown	-nan/-nan/-nan
YWHAZ	MEF2A	0.133800	0.133800	0.000000	0.778027	3	unknown	-nan/-nan/-nan
MEF2D	MKNK1	0.050400	0.050400	0.000000	0.964286	3	unknown	-nan/-nan/-nan
MEF2D	MMP15	0.108300	0.108300	0.000000	0.903970	3	unknown	-nan/-nan/-nan
MVK	MEF2D	0.066400	0.066400	0.000000	0.914157	3	unknown	-nan/-nan/-nan
NFATC4	MEF2D	0.068900	0.068900	0.000000	0.651669	3	unknown	-nan/-nan/-nan
NRG1	MEF2D	0.255600	0.255600	0.000000	0.910798	3	unknown	-nan/-nan/-nan
OGFR	MEF2D	0.059000	0.059000	0.000000	0.869492	3	unknown	-nan/-nan/-nan
MEF2D	PPP1R3D	0.093100	0.093100	0.000000	0.987111	3	unknown	-nan/-nan/-nan
MEF2D	PRKAB1	0.094800	0.094800	0.000000	0.966245	3	unknown	-nan/-nan/-nan
MEF2D	RNF138	0.172400	0.172400	0.000000	0.943735	3	unknown	-nan/-nan/-nan
MEF2D	RPL35	0.235800	0.235800	0.000000	0.763359	3	unknown	-nan/-nan/-nan
MEF2D	RTN3	0.068300	0.068300	0.000000	0.910688	3	unknown	-nan/-nan/-nan
MEF2D	SESN1	0.141500	0.141500	0.000000	0.935689	3	unknown	-nan/-nan/-nan
MEF2D	SET	0.209500	0.209500	0.000000	0.532220	3	unknown	-nan/-nan/-nan
MEF2D	SMAD7	0.076200	0.076200	0.000000	0.922572	3	unknown	-nan/-nan/-nan
SULT4A1	MEF2D	0.067000	0.067000	0.000000	0.538806	3	unknown	-nan/-nan/-nan
MEF2D	TEX10	0.057800	0.057800	0.000000	0.930796	3	unknown	-nan/-nan/-nan
MEF2D	TINF2	0.125100	0.125100	0.000000	0.866507	3	unknown	-nan/-nan/-nan
MEF2D	TNFRSF1A	0.193000	0.193000	0.000000	0.973575	3	unknown	-nan/-nan/-nan
MEF2D	TPSG1	0.082100	0.082100	0.000000	0.828258	3	unknown	-nan/-nan/-nan
MEF2D	TRIB1	0.236600	0.236600	0.000000	0.949704	3	unknown	-nan/-nan/-nan
MEF2D	UBE2D3	0.074900	0.074900	0.000000	0.551402	3	unknown	-nan/-nan/-nan
MEF2D	UBE2J1	0.066300	0.066300	0.000000	0.956259	3	unknown	-nan/-nan/-nan
MEF2D	WNT6	0.070700	0.070700	0.000000	0.749646	3	unknown	-nan/-nan/-nan
MEF2D	ZNF365	0.186300	0.186300	0.000000	0.981750	3	unknown	-nan/-nan/-nan
MEGF6	NNMT	0.095600	0.095600	0.000000	0.511506	3	unknown	-nan/-nan/-nan
NRSN2	MEGF6	0.087800	0.087800	0.000000	0.512528	3	unknown	-nan/-nan/-nan
PALM	MEGF6	0.091600	0.091600	0.000000	0.926856	3	unknown	-nan/-nan/-nan
PIK3R5	MEGF6	0.088700	0.088700	0.000000	0.940248	3	unknown	-nan/-nan/-nan
MEGF6	PRKCG	0.099700	0.099700	0.000000	0.707121	3	unknown	-nan/-nan/-nan
PSTPIP1	MEGF6	0.087700	0.087700	0.000000	0.891676	3	unknown	-nan/-nan/-nan
PTMS	MEGF6	0.082400	0.082400	0.000000	0.677184	3	unknown	-nan/-nan/-nan
MEGF6	RRAS2	0.057600	0.057600	0.000000	0.996528	3	unknown	-nan/-nan/-nan
MEGF6	SLC29A1	0.072500	0.072500	0.000000	0.657931	3	unknown	-nan/-nan/-nan
SMAD2	MEGF6	0.083700	0.083700	0.000000	0.628435	3	unknown	-nan/-nan/-nan
MEGF6	TYK2	0.152700	0.152700	0.000000	0.630648	3	unknown	-nan/-nan/-nan
MEGF6	ZNF215	0.062900	0.062900	0.000000	0.887122	3	unknown	-nan/-nan/-nan
MERTK	MYC	0.286900	0.286900	0.000000	0.609969	3	unknown	-nan/-nan/-nan
MYLK	MERTK	0.287500	0.287500	0.000000	0.602783	3	unknown	-nan/-nan/-nan
POLR1B	MERTK	0.078400	0.078400	0.000000	1.000000	3	unknown	-nan/-nan/-nan
PPP1R12B	MERTK	0.089100	0.089100	0.000000	0.560045	3	unknown	-nan/-nan/-nan
MERTK	RXRB	0.058200	0.058200	0.000000	0.920962	3	unknown	-nan/-nan/-nan
SDK2	MERTK	0.071200	0.071200	0.000000	0.998596	3	unknown	-nan/-nan/-nan
MERTK	SPR	0.071800	0.071800	0.000000	0.956825	3	unknown	-nan/-nan/-nan
MERTK	SULT2B1	0.090200	0.090200	0.000000	0.963415	3	unknown	-nan/-nan/-nan
T	MERTK	0.075200	0.075200	0.000000	0.925532	3	unknown	-nan/-nan/-nan
VPS37B	MERTK	0.051600	0.051600	0.000000	0.920543	3	unknown	-nan/-nan/-nan
MEX3D	MMP9	0.116500	0.116500	0.000000	0.860944	3	unknown	-nan/-nan/-nan
MEX3D	MYL7	0.051900	0.051900	0.000000	0.811175	3	unknown	-nan/-nan/-nan
MEX3D	NBL1	0.086200	0.086200	0.000000	0.747100	3	unknown	-nan/-nan/-nan
NCOR1	MEX3D	0.065100	0.065100	0.000000	0.737327	3	unknown	-nan/-nan/-nan
MEX3D	PDIA3	0.051100	0.051100	0.000000	0.765166	3	unknown	-nan/-nan/-nan
MEX3D	PIP4K2A	0.055800	0.055800	0.000000	0.892473	3	unknown	-nan/-nan/-nan
PLD3	MEX3D	0.117100	0.117100	0.000000	0.540564	3	unknown	-nan/-nan/-nan
MEX3D	PLEK2	0.061900	0.061900	0.000000	0.539580	3	unknown	-nan/-nan/-nan
MEX3D	PRKACA	0.071100	0.071100	0.000000	0.523207	3	unknown	-nan/-nan/-nan
MEX3D	PRKCA	0.169400	0.169400	0.000000	0.837662	3	unknown	-nan/-nan/-nan
RAD51L3	MEX3D	0.069400	0.069400	0.000000	0.788184	3	unknown	-nan/-nan/-nan
SGCA	MEX3D	0.122900	0.122900	0.000000	0.550041	3	unknown	-nan/-nan/-nan
SYNPO	MEX3D	0.069000	0.069000	0.000000	0.756522	3	unknown	-nan/-nan/-nan
MEX3D	THRB	0.190900	0.190900	0.000000	0.632268	3	unknown	-nan/-nan/-nan
MEX3D	TK1	0.333500	0.333500	0.000000	0.939430	3	unknown	-nan/-nan/-nan
TPSG1	MEX3D	0.121700	0.121700	0.000000	0.622843	3	unknown	-nan/-nan/-nan
MEX3D	TRAF6	0.124400	0.124400	0.000000	0.909164	3	unknown	-nan/-nan/-nan
TUBA1C	MEX3D	0.053300	0.053300	0.000000	0.636023	3	unknown	-nan/-nan/-nan
MEX3D	UPP1	0.231300	0.231300	0.000000	0.944661	3	unknown	-nan/-nan/-nan
MEX3D	VEGFC	0.062300	0.062300	0.000000	0.568218	3	unknown	-nan/-nan/-nan
WNT6	MEX3D	0.133800	0.133800	0.000000	0.576233	3	unknown	-nan/-nan/-nan
MIA3	MYCN	0.221500	0.221500	0.000000	0.508352	3	unknown	-nan/-nan/-nan
NOTCH2	MIA3	0.085000	0.085000	0.000000	0.971765	3	unknown	-nan/-nan/-nan
NPC1	MIA3	0.062500	0.062500	0.000000	0.953600	3	unknown	-nan/-nan/-nan
PDIA3	MIA3	0.101700	0.101700	0.000000	0.604720	3	unknown	-nan/-nan/-nan
MIA3	PFDN2	0.069500	0.069500	0.000000	0.825899	3	unknown	-nan/-nan/-nan
PIK3CA	MIA3	0.060200	0.060200	0.000000	0.744186	3	unknown	-nan/-nan/-nan
PLAT	MIA3	0.054800	0.054800	0.000000	0.757299	3	unknown	-nan/-nan/-nan
RHOT2	MIA3	0.114200	0.114200	0.000000	0.740806	3	unknown	-nan/-nan/-nan
SAA4	MIA3	0.051900	0.051900	0.000000	0.522158	3	unknown	-nan/-nan/-nan
SEMA3A	MIA3	0.101200	0.101200	0.000000	0.841897	3	unknown	-nan/-nan/-nan
SMAD1	MIA3	0.245100	0.245100	0.000000	0.714810	3	unknown	-nan/-nan/-nan
TP53	MIA3	0.075400	0.075400	0.000000	0.684350	3	unknown	-nan/-nan/-nan
TUBB2C	MIA3	0.054600	0.054600	0.000000	0.855311	3	unknown	-nan/-nan/-nan
NLGN4Y	MKNK1	0.064800	0.064800	0.000000	0.904321	3	unknown	-nan/-nan/-nan
PFDN1	MKNK1	0.080700	0.080700	0.000000	0.648079	3	unknown	-nan/-nan/-nan
PLA2G6	MKNK1	0.064900	0.064900	0.000000	0.933744	3	unknown	-nan/-nan/-nan
PPAP2A	MKNK1	0.110900	0.110900	0.000000	0.634806	3	unknown	-nan/-nan/-nan
PTMA	MKNK1	0.072800	0.072800	0.000000	0.956044	3	unknown	-nan/-nan/-nan
MKNK1	RAB15	0.058400	0.058400	0.000000	0.532534	3	unknown	-nan/-nan/-nan
SHC1	MKNK1	0.129100	0.129100	0.000000	0.962045	3	unknown	-nan/-nan/-nan
MKNK1	SMO	0.074400	0.074400	0.000000	0.639785	3	unknown	-nan/-nan/-nan
MKNK1	SPINK1	0.064500	0.064500	0.000000	0.720930	3	unknown	-nan/-nan/-nan
MKNK1	STAT5A	0.120000	0.120000	0.000000	0.612500	3	unknown	-nan/-nan/-nan
STAT6	MKNK1	0.283100	0.283100	0.000000	0.755917	3	unknown	-nan/-nan/-nan
MKNK1	TCF4	0.054900	0.054900	0.000000	0.928962	3	unknown	-nan/-nan/-nan
MKNK2	MREG	0.385900	0.385900	0.000000	0.720135	3	unknown	-nan/-nan/-nan
NFATC1	MKNK2	0.162800	0.162800	0.000000	0.985258	3	unknown	-nan/-nan/-nan
RHOC	MKNK2	0.051600	0.051600	0.000000	0.951550	3	unknown	-nan/-nan/-nan
MKNK2	RHOQ	0.135600	0.135600	0.000000	0.586283	3	unknown	-nan/-nan/-nan
MKNK2	SHB	0.157800	0.157800	0.000000	0.530418	3	unknown	-nan/-nan/-nan
MKNK2	SLC20A1	0.068100	0.068100	0.000000	0.600587	3	unknown	-nan/-nan/-nan
MKNK2	SLC5A1	0.093200	0.093200	0.000000	0.610515	3	unknown	-nan/-nan/-nan
TAF1A	MKNK2	0.149800	0.149800	0.000000	0.554740	3	unknown	-nan/-nan/-nan
MKNK2	TFF1	0.339800	0.339800	0.000000	0.918187	3	unknown	-nan/-nan/-nan
MKNK2	TGFB2	0.093300	0.093300	0.000000	0.673098	3	unknown	-nan/-nan/-nan
MKNK2	TUBB2C	0.052100	0.052100	0.000000	0.650672	3	unknown	-nan/-nan/-nan
WNT7A	MKNK2	0.247200	0.247200	0.000000	0.646036	3	unknown	-nan/-nan/-nan
MKNK2	ZNF215	0.226400	0.226400	0.000000	0.818463	3	unknown	-nan/-nan/-nan
MSN	MLPH	0.316300	0.316300	0.000000	0.515966	3	unknown	-nan/-nan/-nan
MYO10	MLPH	0.100200	0.100200	0.000000	0.580838	3	unknown	-nan/-nan/-nan
PIK3R2	MLPH	0.055800	0.055800	0.000000	0.996416	3	unknown	-nan/-nan/-nan
PIM1	MLPH	0.093900	0.093900	0.000000	0.842386	3	unknown	-nan/-nan/-nan
MLPH	PLAT	0.070600	0.070600	0.000000	0.522663	3	unknown	-nan/-nan/-nan
PPP1R11	MLPH	0.052100	0.052100	0.000000	0.844530	3	unknown	-nan/-nan/-nan
PRKCI	MLPH	0.151800	0.151800	0.000000	0.506588	3	unknown	-nan/-nan/-nan
RDX	MLPH	0.127400	0.127400	0.000000	0.884615	3	unknown	-nan/-nan/-nan
RHOB	MLPH	0.286700	0.286700	0.000000	0.785839	3	unknown	-nan/-nan/-nan
MLPH	RNASE4	0.087700	0.087700	0.000000	0.848347	3	unknown	-nan/-nan/-nan
MLPH	RND3	0.216200	0.216200	0.000000	0.843201	3	unknown	-nan/-nan/-nan
SERPINB5	MLPH	0.120400	0.120400	0.000000	0.862126	3	unknown	-nan/-nan/-nan
SLC20A1	MLPH	0.090200	0.090200	0.000000	0.657428	3	unknown	-nan/-nan/-nan
MLPH	SLC7A5	0.056900	0.056900	0.000000	0.553603	3	unknown	-nan/-nan/-nan
SOD2	MLPH	0.059600	0.059600	0.000000	0.699664	3	unknown	-nan/-nan/-nan
MLPH	SOX9	0.101500	0.101500	0.000000	0.607882	3	unknown	-nan/-nan/-nan
SPDEF	MLPH	0.615400	0.615400	0.000000	0.524212	3	unknown	-nan/-nan/-nan
MLPH	STC2	0.647300	0.647300	0.000000	0.609609	3	unknown	-nan/-nan/-nan
MLPH	SULT1A1	0.169800	0.169800	0.000000	0.793875	3	unknown	-nan/-nan/-nan
TARS	MLPH	0.187100	0.187100	0.000000	0.629610	3	unknown	-nan/-nan/-nan
MLPH	TFF1	0.551500	0.551500	0.000000	0.636990	3	unknown	-nan/-nan/-nan
MLPH	UGDH	0.295900	0.295900	0.000000	0.526191	3	unknown	-nan/-nan/-nan
MLPH	VAV3	0.300000	0.300000	0.000000	0.672667	3	unknown	-nan/-nan/-nan
ZNF467	MLPH	0.264900	0.264900	0.000000	0.550019	3	unknown	-nan/-nan/-nan
MLX	MTSS1	0.151000	0.151000	0.000000	0.623841	3	unknown	-nan/-nan/-nan
MLX	NFATC4	0.080300	0.080300	0.000000	0.911582	3	unknown	-nan/-nan/-nan
PLCH2	MLX	0.094400	0.094400	0.000000	0.617585	3	unknown	-nan/-nan/-nan
MLX	PLD1	0.078700	0.078700	0.000000	0.772554	3	unknown	-nan/-nan/-nan
PPAP2A	MLX	0.227900	0.227900	0.000000	0.909171	3	unknown	-nan/-nan/-nan
PPP2R5C	MLX	0.103800	0.103800	0.000000	0.587669	3	unknown	-nan/-nan/-nan
