Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
NOTCH1	CUX1	0.158900	0.158900	0.000000	0.862807	3	unknown
TBX2	NOTCH1	0.146300	0.146300	0.000000	0.967191	3	unknown
NOTCH1	BATF3	0.382000	0.382000	0.000000	0.936649	3	unknown
NOTCH1	FOXJ2	0.232300	0.232300	0.000000	0.978907	3	unknown
MYCL1	NFIX	0.131100	0.131100	0.000000	0.820748	3	unknown
SRF	NFIX	0.733400	0.733400	0.000000	0.554677	3	unknown
HMGB1	NFIX	0.070700	0.070700	0.000000	0.742574	3	unknown
NFIX	SOX13	0.147900	0.147900	0.000000	0.682218	3	unknown
MNX1	NFIX	0.080300	0.080300	0.000000	0.967621	3	unknown
ZHX3	NFIX	0.341500	0.341500	0.000000	0.718594	3	unknown
NFIX	SNAPC5	0.062700	0.062700	0.000000	0.502392	3	unknown
SCML2	NFIX	0.051100	0.051100	0.000000	0.653620	3	unknown
NFIX	PKNOX1	0.052900	0.052900	0.000000	0.981096	3	unknown
ARNT	NFIX	0.103200	0.103200	0.000000	0.553295	3	unknown
NFIX	PAX6	0.050800	0.050800	0.000000	0.860236	3	unknown
NFIX	ZNF434	0.057900	0.057900	0.000000	0.509499	3	unknown
E2F5	ZBTB38	0.112900	0.112900	0.000000	0.685562	3	unknown
AFF1	ZBTB38	0.469800	0.469800	0.000000	0.762239	3	unknown
ZBTB38	NFAT5	0.148600	0.148600	0.000000	0.637954	3	unknown
ZBTB38	ZNF131	0.057700	0.057700	0.000000	0.552860	3	unknown
GTF2H4	ZBTB38	0.086300	0.086300	0.000000	0.790267	3	unknown
ZBTB38	SMAD2	0.117700	0.117700	0.000000	0.725573	3	unknown
HNRNPK	ZBTB38	0.066600	0.066600	0.000000	0.635135	3	unknown
ZBTB38	BTAF1	0.158900	0.158900	0.000000	0.874135	3	unknown
ZBTB38	STAT3	0.105300	0.105300	0.000000	0.652422	3	unknown
YEATS4	ZBTB38	0.110700	0.110700	0.000000	0.696477	3	unknown
ATF6	ZBTB38	0.261300	0.261300	0.000000	0.641791	3	unknown
ZBTB38	ZXDC	0.076400	0.076400	0.000000	0.887435	3	unknown
ZBTB38	YY1	0.071200	0.071200	0.000000	0.610955	3	unknown
ZBTB38	ATF4	0.122100	0.122100	0.000000	0.892711	3	unknown
ZBTB38	PKNOX1	0.102700	0.102700	0.000000	0.866602	3	unknown
SLC30A9	PLAG1	0.316200	0.316200	0.000000	0.523087	3	unknown
SLC30A9	FOXO3	0.059400	0.059400	0.000000	0.649832	3	unknown
ATF1	SLC30A9	0.553800	0.553800	0.000000	0.593536	3	unknown
SLC30A9	HMGB1	0.067300	0.067300	0.000000	0.696880	3	unknown
SLC30A9	TAF7	0.247600	0.247600	0.000000	0.896607	3	unknown
SMAD4	SLC30A9	0.098300	0.098300	0.000000	0.665310	3	unknown
HNRNPK	SLC30A9	0.062200	0.062200	0.000000	0.971061	3	unknown
SLC30A9	STRN3	0.384000	0.384000	0.000000	0.699479	3	unknown
ATF2	SLC30A9	0.116000	0.116000	0.000000	0.684483	3	unknown
SLC30A9	NFE2L2	0.297500	0.297500	0.000000	0.973445	3	unknown
PBX2	SLC30A9	0.296800	0.296800	0.000000	0.845687	3	unknown
CTCF	SLC30A9	0.549100	0.549100	0.000000	0.540521	3	unknown
SLC30A9	TFEB	0.067200	0.067200	0.000000	0.540179	3	unknown
PRRX2	SLC30A9	0.098300	0.098300	0.000000	0.907426	3	unknown
SLC30A9	NCOR1	0.215300	0.215300	0.000000	0.685091	3	unknown
SLC30A9	TFE3	0.062200	0.062200	0.000000	0.705788	3	unknown
SLC30A9	TBX19	0.067100	0.067100	0.000000	0.548435	3	unknown
ATF6B	SLC30A9	0.193400	0.193400	0.000000	0.542399	3	unknown
SLC30A9	MAFG	0.083600	0.083600	0.000000	0.812201	3	unknown
SLC30A9	RNF4	0.163300	0.163300	0.000000	0.729333	3	unknown
LZTR1	SLC30A9	0.345900	0.345900	0.000000	0.513154	3	unknown
HOXD4	E2F5	0.262900	0.262900	0.000000	0.578547	3	unknown
HOXD4	SMAD1	0.226500	0.226500	0.000000	0.891832	3	unknown
HOXD4	SMAD3	0.050800	0.050800	0.000000	0.901575	3	unknown
HOXD4	LHX6	0.108700	0.108700	0.000000	0.550138	3	unknown
HOXD4	TCF7	0.398800	0.398800	0.000000	0.866349	3	unknown
HOXD4	NFATC4	0.056600	0.056600	0.000000	0.977032	3	unknown
HOXD4	HOXD3	0.498300	0.498300	0.000000	0.785270	3	unknown
HOXD4	UBN1	0.109600	0.109600	0.000000	0.753650	3	unknown
TBX2	HOXD4	0.096900	0.096900	0.000000	0.615067	3	unknown
HOXD4	PHTF1	0.076300	0.076300	0.000000	0.952818	3	unknown
RFX5	PLAG1	0.114500	0.114500	0.000000	0.671616	3	unknown
PLAG1	FUBP1	0.085800	0.085800	0.000000	0.818182	3	unknown
PLAG1	TP53	0.191600	0.191600	0.000000	0.580898	3	unknown
PLAG1	RXRA	0.189400	0.189400	0.000000	0.630940	3	unknown
HSF1	PLAG1	0.126100	0.126100	0.000000	0.827914	3	unknown
PLAG1	ADNP2	0.089300	0.089300	0.000000	0.978723	3	unknown
E2F6	PLAG1	0.050000	0.050000	0.000000	0.532000	3	unknown
ZBTB17	PLAG1	0.071500	0.071500	0.000000	0.593007	3	unknown
TBX19	PLAG1	0.153300	0.153300	0.000000	0.606654	3	unknown
PLAG1	MBD1	0.208400	0.208400	0.000000	0.502399	3	unknown
ZSCAN16	ZNF24	0.885500	0.885500	0.000000	0.638848	3	unknown
ZNF3	ZSCAN16	0.211900	0.211900	0.000000	0.677206	3	unknown
GTF2H4	ZSCAN16	0.070700	0.070700	0.000000	0.793494	3	unknown
STAT4	ZSCAN16	0.087400	0.087400	0.000000	0.930206	3	unknown
CNOT7	ZSCAN16	0.113000	0.113000	0.000000	0.724779	3	unknown
ZSCAN16	TP53	0.167400	0.167400	0.000000	0.684588	3	unknown
ZSCAN16	BRD8	0.203600	0.203600	0.000000	0.861984	3	unknown
ZNF148	ZSCAN16	0.413500	0.413500	0.000000	0.738089	3	unknown
TAF4	ZSCAN16	0.077600	0.077600	0.000000	0.769330	3	unknown
ZSCAN16	ZNF135	0.126200	0.126200	0.000000	0.943740	3	unknown
ZSCAN16	SATB2	0.055200	0.055200	0.000000	0.793478	3	unknown
ZSCAN16	ZNF193	0.845400	0.845400	0.000000	0.876863	3	unknown
ZSCAN16	IRF5	0.105200	0.105200	0.000000	0.827947	3	unknown
ZSCAN16	TFE3	0.068900	0.068900	0.000000	0.920174	3	unknown
HSF2	ZSCAN16	0.125600	0.125600	0.000000	0.711783	3	unknown
ZSCAN16	NFX1	0.214400	0.214400	0.000000	0.890858	3	unknown
TCF3	FOXO3	0.127300	0.127300	0.000000	0.573449	3	unknown
HDAC2	TCF3	0.114200	0.114200	0.000000	0.683012	3	unknown
PBX2	TCF3	0.515200	0.515200	0.000000	0.692741	3	unknown
TCF3	FOXJ3	0.055200	0.055200	0.000000	0.737319	3	unknown
TCF3	SOX15	0.054200	0.054200	0.000000	0.985240	3	unknown
TCF3	RARB	0.141100	0.141100	0.000000	0.593905	3	unknown
TCF3	DMTF1	0.088300	0.088300	0.000000	0.546999	3	unknown
SIX2	CEBPA	0.400800	0.400800	0.000000	0.915170	3	unknown
KDM5A	SIX2	0.173000	0.173000	0.000000	0.878035	3	unknown
ATF5	SIX2	0.109900	0.109900	0.000000	0.636033	3	unknown
MYBL2	SIX2	0.122600	0.122600	0.000000	0.971452	3	unknown
NR1D2	SIX2	0.051500	0.051500	0.000000	0.747573	3	unknown
EDF1	SIX2	0.089100	0.089100	0.000000	0.887767	3	unknown
NPAT	SIX2	0.089300	0.089300	0.000000	0.599104	3	unknown
SIX2	IRX4	0.534800	0.534800	0.000000	0.650337	3	unknown
NFATC3	SIX2	0.186800	0.186800	0.000000	0.831370	3	unknown
SLC2A4RG	SIX2	0.097500	0.097500	0.000000	0.569231	3	unknown
PKNOX1	SIX2	0.050500	0.050500	0.000000	0.607921	3	unknown
DMTF1	SIX2	0.063800	0.063800	0.000000	0.992163	3	unknown
SIX2	PAX6	0.261300	0.261300	0.000000	0.525832	3	unknown
ARID4A	SIX2	0.165000	0.165000	0.000000	0.757576	3	unknown
ZNF24	ZFP36L1	0.092300	0.092300	0.000000	0.760563	3	unknown
ZNF24	CREB3L2	0.096300	0.096300	0.000000	0.996885	3	unknown
ZNF24	TARDBP	0.174700	0.174700	0.000000	0.767029	3	unknown
ZNF24	ATF5	0.106600	0.106600	0.000000	0.933396	3	unknown
CNOT7	ZNF24	0.075800	0.075800	0.000000	0.591029	3	unknown
ZNF24	BRD8	0.263200	0.263200	0.000000	0.688450	3	unknown
ZNF24	CSRNP2	0.097300	0.097300	0.000000	0.922919	3	unknown
ZNF24	HOXB7	0.096100	0.096100	0.000000	0.910510	3	unknown
MSL3	ZNF24	0.061900	0.061900	0.000000	0.639742	3	unknown
ZNF24	TULP4	0.661900	0.661900	0.000000	0.835927	3	unknown
ZNF24	NCOR1	0.050400	0.050400	0.000000	0.920635	3	unknown
ZNF24	TADA3	0.067400	0.067400	0.000000	0.848665	3	unknown
ZNF24	ZBTB48	0.103700	0.103700	0.000000	0.943105	3	unknown
ZNF24	PAX6	0.069800	0.069800	0.000000	0.866762	3	unknown
ZNF24	NFX1	0.050900	0.050900	0.000000	0.901768	3	unknown
TAF5	TSC22D1	0.148800	0.148800	0.000000	0.659274	3	unknown
KLF7	TSC22D1	0.081000	0.081000	0.000000	0.901235	3	unknown
TSC22D1	ZNF277	0.062500	0.062500	0.000000	0.731200	3	unknown
TSC22D1	CBFA2T3	0.062300	0.062300	0.000000	0.703050	3	unknown
TSC22D1	MNX1	0.093900	0.093900	0.000000	0.812567	3	unknown
YEATS4	TSC22D1	0.082200	0.082200	0.000000	0.920925	3	unknown
TSC22D1	SOX15	0.112500	0.112500	0.000000	0.525333	3	unknown
PHTF1	TSC22D1	0.130100	0.130100	0.000000	0.508071	3	unknown
ETV7	TSC22D1	0.100400	0.100400	0.000000	0.627490	3	unknown
E2F5	MYCL1	0.287900	0.287900	0.000000	0.851685	3	unknown
E2F5	RERE	0.063200	0.063200	0.000000	0.843354	3	unknown
E2F5	ZNF131	0.261600	0.261600	0.000000	0.685780	3	unknown
E2F5	NFYB	0.180700	0.180700	0.000000	0.647482	3	unknown
E2F5	GTF2H3	0.145000	0.145000	0.000000	0.920690	3	unknown
E2F5	GTF2H4	0.092800	0.092800	0.000000	0.751078	3	unknown
E2F5	SMAD4	0.076100	0.076100	0.000000	0.801577	3	unknown
JUND	E2F5	0.139800	0.139800	0.000000	0.573677	3	unknown
E2F5	E2F8	0.162100	0.162100	0.000000	0.740284	3	unknown
UBN1	E2F5	0.258500	0.258500	0.000000	0.594584	3	unknown
PHF1	E2F5	0.133700	0.133700	0.000000	0.790576	3	unknown
E2F5	STAT6	0.094500	0.094500	0.000000	0.846561	3	unknown
TBX2	E2F5	0.071400	0.071400	0.000000	0.642857	3	unknown
E2F5	YEATS4	0.307500	0.307500	0.000000	0.518699	3	unknown
E2F5	THRA	0.124300	0.124300	0.000000	0.926790	3	unknown
E2F5	YY1	0.056100	0.056100	0.000000	0.925134	3	unknown
ZNF207	E2F5	0.349700	0.349700	0.000000	0.500143	3	unknown
E2F5	HSF2	0.059000	0.059000	0.000000	0.813559	3	unknown
E2F5	LZTR1	0.272600	0.272600	0.000000	0.893984	3	unknown
AFF1	FOXK2	0.276200	0.276200	0.000000	0.887400	3	unknown
AFF1	RERE	0.535500	0.535500	0.000000	0.711485	3	unknown
MYBL2	AFF1	0.081900	0.081900	0.000000	0.819292	3	unknown
AFF1	TFCP2L1	0.084500	0.084500	0.000000	0.621302	3	unknown
AFF1	FOXD1	0.149800	0.149800	0.000000	0.569426	3	unknown
AATF	AFF1	0.073200	0.073200	0.000000	0.948087	3	unknown
ZNF207	AFF1	0.072200	0.072200	0.000000	0.686981	3	unknown
AFF1	ARID4A	0.073900	0.073900	0.000000	0.677943	3	unknown
AFF1	TAF6	0.262400	0.262400	0.000000	0.808689	3	unknown
SMAD1	NFAT5	0.073100	0.073100	0.000000	0.603283	3	unknown
SMAD1	SMAD3	0.246200	0.246200	0.000000	0.871243	3	unknown
SMAD1	BUD31	0.060000	0.060000	0.000000	0.545000	3	unknown
SMAD1	BCL3	0.052500	0.052500	0.000000	0.866667	3	unknown
SMAD1	FUBP1	0.129800	0.129800	0.000000	0.580894	3	unknown
NFATC4	SMAD1	0.537500	0.537500	0.000000	0.631814	3	unknown
MLL	SMAD1	0.608400	0.608400	0.000000	0.536489	3	unknown
SMAD1	TFCP2L1	0.058700	0.058700	0.000000	0.969336	3	unknown
TBX2	SMAD1	0.063600	0.063600	0.000000	0.957547	3	unknown
SMAD1	ZNF207	0.160100	0.160100	0.000000	0.644597	3	unknown
SMAD1	DMTF1	0.055000	0.055000	0.000000	0.665455	3	unknown
ZNF167	SMAD3	0.253100	0.253100	0.000000	0.564994	3	unknown
ZNF167	BCL11B	0.078800	0.078800	0.000000	0.516497	3	unknown
CREB3L2	ZNF167	0.080300	0.080300	0.000000	0.973848	3	unknown
TARDBP	ZNF167	0.310600	0.310600	0.000000	0.722473	3	unknown
BUD31	ZNF167	0.143200	0.143200	0.000000	0.633380	3	unknown
MMP14	ZNF167	0.051100	0.051100	0.000000	0.681018	3	unknown
ZNF167	CTNNB1	0.134600	0.134600	0.000000	0.539376	3	unknown
TCF12	ZNF167	0.093900	0.093900	0.000000	0.975506	3	unknown
BACH2	ZNF167	0.159600	0.159600	0.000000	0.647243	3	unknown
ZNF167	NR1D2	0.154600	0.154600	0.000000	0.673997	3	unknown
SP3	ZNF167	0.103800	0.103800	0.000000	0.683044	3	unknown
ZNF135	ZNF167	0.216200	0.216200	0.000000	0.854764	3	unknown
SCAND1	ZNF167	0.112900	0.112900	0.000000	0.928255	3	unknown
ZNF167	UBP1	0.053200	0.053200	0.000000	0.548872	3	unknown
ELF2	ZNF167	0.134600	0.134600	0.000000	0.920505	3	unknown
NR0B1	ZNF167	0.109300	0.109300	0.000000	0.753888	3	unknown
EGR4	ZNF167	0.175700	0.175700	0.000000	0.846329	3	unknown
SNAPC5	ZNF167	0.061200	0.061200	0.000000	0.704248	3	unknown
ZNF394	ZNF167	0.654600	0.654600	0.000000	0.530400	3	unknown
FOXJ3	ZNF167	0.051400	0.051400	0.000000	0.766537	3	unknown
MNT	ZNF167	0.085600	0.085600	0.000000	0.629673	3	unknown
ZNF167	MLXIPL	0.089300	0.089300	0.000000	0.849944	3	unknown
ATF1	FOXO3	0.084500	0.084500	0.000000	0.871006	3	unknown
FOXO3	FBXW7	0.060700	0.060700	0.000000	0.749588	3	unknown
FOXO3	HMGB1	0.478400	0.478400	0.000000	0.647575	3	unknown
FOXO3	KLF7	0.125500	0.125500	0.000000	0.532271	3	unknown
STRN3	FOXO3	0.061000	0.061000	0.000000	0.757377	3	unknown
FOXO3	BTAF1	0.059400	0.059400	0.000000	0.942761	3	unknown
ATF2	FOXO3	0.051900	0.051900	0.000000	0.978805	3	unknown
FOXO3	NFE2L1	0.069100	0.069100	0.000000	0.972504	3	unknown
MSL3	FOXO3	0.064000	0.064000	0.000000	0.996875	3	unknown
PHF1	FOXO3	0.155200	0.155200	0.000000	0.944588	3	unknown
FOXO3	ZNF444	0.071200	0.071200	0.000000	0.831461	3	unknown
FOXO3	TCF20	0.099500	0.099500	0.000000	0.684422	3	unknown
FOXO3	NPAS2	0.147600	0.147600	0.000000	0.761518	3	unknown
FOXO3	MNT	0.067600	0.067600	0.000000	0.613905	3	unknown
MYCL1	NR2C1	0.050000	0.050000	0.000000	0.518000	3	unknown
MYCL1	MYCN	0.105800	0.105800	0.000000	0.500000	3	unknown
ZNF277	MYCL1	0.115000	0.115000	0.000000	0.673913	3	unknown
EDF1	MYCL1	0.101900	0.101900	0.000000	0.919529	3	unknown
MYCL1	GABPB1	0.139100	0.139100	0.000000	0.508267	3	unknown
MYCL1	RARA	0.062200	0.062200	0.000000	0.713826	3	unknown
MYCL1	STAT6	0.073900	0.073900	0.000000	0.705007	3	unknown
MYCL1	CREB1	0.104400	0.104400	0.000000	0.509579	3	unknown
MAX	MYCL1	0.083000	0.083000	0.000000	0.881928	3	unknown
MYCL1	NPAS2	0.095000	0.095000	0.000000	0.820000	3	unknown
MYCL1	TFE3	0.104700	0.104700	0.000000	0.682904	3	unknown
GATAD1	MYCL1	0.092100	0.092100	0.000000	0.811075	3	unknown
ZNF93	MYCL1	0.056600	0.056600	0.000000	0.641343	3	unknown
SOX17	LHX6	0.444200	0.444200	0.000000	0.765871	3	unknown
SOX17	HOXA10	0.114800	0.114800	0.000000	0.988676	3	unknown
SOX17	KLF7	0.059900	0.059900	0.000000	0.873122	3	unknown
NR5A2	SOX17	0.269200	0.269200	0.000000	0.616270	3	unknown
SOX17	HOXA1	0.144700	0.144700	0.000000	0.947478	3	unknown
SOX17	HHEX	0.080500	0.080500	0.000000	0.962733	3	unknown
SOX17	HOXD3	0.097000	0.097000	0.000000	0.803093	3	unknown
SOX17	POU6F1	0.162400	0.162400	0.000000	0.504926	3	unknown
SOX17	AATF	0.089000	0.089000	0.000000	0.969663	3	unknown
SOX17	CREB5	0.295700	0.295700	0.000000	0.882990	3	unknown
SOX17	FOXO4	0.155000	0.155000	0.000000	0.902581	3	unknown
SOX17	ZNF189	0.063600	0.063600	0.000000	0.954403	3	unknown
SOX17	HOXD9	0.117500	0.117500	0.000000	0.777021	3	unknown
SOX17	ARNTL	0.051000	0.051000	0.000000	0.941176	3	unknown
NFAT5	NR2C1	0.180000	0.180000	0.000000	0.528333	3	unknown
NFYA	NFAT5	0.052000	0.052000	0.000000	0.513462	3	unknown
NFAT5	FUBP1	0.106400	0.106400	0.000000	0.629699	3	unknown
MLL	NFAT5	0.163600	0.163600	0.000000	0.521394	3	unknown
KLF12	NFAT5	0.247300	0.247300	0.000000	0.619490	3	unknown
AATF	NFAT5	0.506400	0.506400	0.000000	0.822867	3	unknown
MAX	NFAT5	0.052200	0.052200	0.000000	0.952107	3	unknown
YEATS4	NFAT5	0.062400	0.062400	0.000000	0.689103	3	unknown
ZNF207	NFAT5	0.202200	0.202200	0.000000	0.735905	3	unknown
LZTR1	NFAT5	0.287700	0.287700	0.000000	0.635036	3	unknown
RFX5	BCL11B	0.081800	0.081800	0.000000	0.910758	3	unknown
RFX5	TAF5	0.197200	0.197200	0.000000	0.793611	3	unknown
RFX5	TP53	0.592800	0.592800	0.000000	0.680837	3	unknown
SP140	RFX5	0.050100	0.050100	0.000000	0.520958	3	unknown
RFX5	RXRA	0.123300	0.123300	0.000000	0.926196	3	unknown
RFX5	TFCP2	0.079800	0.079800	0.000000	0.609023	3	unknown
FOXD1	RFX5	0.087700	0.087700	0.000000	0.611174	3	unknown
RFX5	CUX1	0.215500	0.215500	0.000000	0.510905	3	unknown
RFX5	UBP1	0.069800	0.069800	0.000000	0.749284	3	unknown
RFX5	E2F6	0.105900	0.105900	0.000000	0.878187	3	unknown
RFX5	CREB1	0.054500	0.054500	0.000000	0.910092	3	unknown
RFX5	ZNF193	0.139000	0.139000	0.000000	0.828777	3	unknown
RFX5	AHCTF1	0.137200	0.137200	0.000000	0.735423	3	unknown
NFE2L3	RFX5	0.716500	0.716500	0.000000	0.528123	3	unknown
RFX5	RELB	0.108000	0.108000	0.000000	0.921296	3	unknown
RFX5	ETV7	0.102700	0.102700	0.000000	0.924051	3	unknown
FOXK2	VDR	0.168200	0.168200	0.000000	0.920927	3	unknown
TP53	FOXK2	0.113100	0.113100	0.000000	0.714412	3	unknown
NFATC4	FOXK2	0.053300	0.053300	0.000000	0.797373	3	unknown
TBX10	FOXK2	0.082000	0.082000	0.000000	0.936585	3	unknown
RXRA	FOXK2	0.170900	0.170900	0.000000	0.534816	3	unknown
NFE2L2	FOXK2	0.051600	0.051600	0.000000	0.804264	3	unknown
SUPT4H1	FOXK2	0.360500	0.360500	0.000000	0.870458	3	unknown
E2F6	FOXK2	0.507200	0.507200	0.000000	0.669953	3	unknown
NFKB1	FOXK2	0.090000	0.090000	0.000000	0.737778	3	unknown
SIX1	FOXK2	0.148000	0.148000	0.000000	0.701351	3	unknown
TAF6	FOXK2	0.061900	0.061900	0.000000	0.802908	3	unknown
ETV7	FOXK2	0.063800	0.063800	0.000000	0.891850	3	unknown
RBPJ	NR2C1	0.165200	0.165200	0.000000	0.912228	3	unknown
MEF2A	NR2C1	0.235200	0.235200	0.000000	0.931973	3	unknown
NR2C1	FUBP1	0.511800	0.511800	0.000000	0.658460	3	unknown
NR2C1	HOXC4	0.069000	0.069000	0.000000	0.892754	3	unknown
TCF12	NR2C1	0.185500	0.185500	0.000000	0.729380	3	unknown
KLF12	NR2C1	0.055400	0.055400	0.000000	0.593863	3	unknown
NR2C1	MNX1	0.198200	0.198200	0.000000	0.553986	3	unknown
NR2C1	ZNF202	0.123900	0.123900	0.000000	0.937046	3	unknown
ZNF268	NR2C1	0.655100	0.655100	0.000000	0.629370	3	unknown
NR2C1	AHCTF1	0.521400	0.521400	0.000000	0.597430	3	unknown
NR2C1	NFKB1	0.101700	0.101700	0.000000	0.563422	3	unknown
LHX6	VDR	0.116400	0.116400	0.000000	0.971649	3	unknown
MYNN	VDR	0.052800	0.052800	0.000000	0.778409	3	unknown
LZTS1	VDR	0.093700	0.093700	0.000000	0.617930	3	unknown
MSX2	VDR	0.061700	0.061700	0.000000	0.716370	3	unknown
CBFA2T3	VDR	0.064300	0.064300	0.000000	0.962675	3	unknown
HMBOX1	VDR	0.051000	0.051000	0.000000	0.823529	3	unknown
POU6F1	VDR	0.078600	0.078600	0.000000	0.972010	3	unknown
ZNF174	VDR	0.074700	0.074700	0.000000	0.623829	3	unknown
IRF5	VDR	0.085000	0.085000	0.000000	0.975294	3	unknown
NFKB1	VDR	0.103100	0.103100	0.000000	0.553831	3	unknown
THRA	VDR	0.172900	0.172900	0.000000	0.974552	3	unknown
VDR	MAFG	0.082400	0.082400	0.000000	0.671117	3	unknown
TAF6	VDR	0.092300	0.092300	0.000000	0.780065	3	unknown
MZF1	RERE	0.505000	0.505000	0.000000	0.782178	3	unknown
MZF1	CBFB	0.209700	0.209700	0.000000	0.517406	3	unknown
GTF2H3	MZF1	0.055000	0.055000	0.000000	0.667273	3	unknown
MZF1	E4F1	0.106700	0.106700	0.000000	0.675726	3	unknown
MZF1	TCF7	0.053500	0.053500	0.000000	0.502804	3	unknown
MYBL2	MZF1	0.175300	0.175300	0.000000	0.964062	3	unknown
MZF1	NFATC4	0.104900	0.104900	0.000000	0.848427	3	unknown
MZF1	ZNF277	0.056600	0.056600	0.000000	0.952297	3	unknown
MZF1	BRD8	0.907000	0.907000	0.000000	0.782470	3	unknown
MZF1	EDF1	0.140100	0.140100	0.000000	0.683084	3	unknown
E2F8	MZF1	0.176400	0.176400	0.000000	0.577098	3	unknown
MZF1	UBN1	0.303800	0.303800	0.000000	0.609941	3	unknown
MZF1	HMBOX1	0.126200	0.126200	0.000000	0.852615	3	unknown
MZF1	GLI3	0.152800	0.152800	0.000000	0.959424	3	unknown
PHF1	MZF1	0.458700	0.458700	0.000000	0.522782	3	unknown
MZF1	ZNF444	0.785400	0.785400	0.000000	0.598930	3	unknown
MZF1	ZNF268	0.103300	0.103300	0.000000	0.959342	3	unknown
MZF1	ZXDC	0.052700	0.052700	0.000000	0.901328	3	unknown
MZF1	YY1	0.148000	0.148000	0.000000	0.846622	3	unknown
MZF1	ZNF207	0.122000	0.122000	0.000000	0.727049	3	unknown
MZF1	PKNOX1	0.072000	0.072000	0.000000	0.798611	3	unknown
MZF1	ZBTB48	0.111300	0.111300	0.000000	0.912848	3	unknown
MZF1	PRRX1	0.154500	0.154500	0.000000	0.942395	3	unknown
MZF1	LZTR1	0.059300	0.059300	0.000000	0.504216	3	unknown
MZF1	ZNF500	0.064900	0.064900	0.000000	0.898305	3	unknown
ZNF131	NFYA	0.067700	0.067700	0.000000	0.713442	3	unknown
NFYA	SRF	0.061800	0.061800	0.000000	0.919094	3	unknown
TP53	NFYA	0.180100	0.180100	0.000000	0.608551	3	unknown
NFYA	SMAD2	0.062700	0.062700	0.000000	0.974482	3	unknown
HNRNPK	NFYA	0.890000	0.890000	0.000000	0.896629	3	unknown
NFYA	GABPB1	0.312800	0.312800	0.000000	0.735934	3	unknown
NFYA	ADNP2	0.052700	0.052700	0.000000	0.639469	3	unknown
NFYA	SUPT4H1	0.187300	0.187300	0.000000	0.941805	3	unknown
YEATS4	NFYA	0.201700	0.201700	0.000000	0.835399	3	unknown
NFYA	TAF10	0.121600	0.121600	0.000000	0.851151	3	unknown
NFYA	TULP4	0.164900	0.164900	0.000000	0.958156	3	unknown
NFYA	ZNF394	0.343500	0.343500	0.000000	0.988646	3	unknown
NFYA	TBX19	0.077400	0.077400	0.000000	0.961240	3	unknown
RERE	TARDBP	0.583700	0.583700	0.000000	0.785678	3	unknown
RERE	TAF5	0.244600	0.244600	0.000000	0.976697	3	unknown
RERE	BRD8	0.313700	0.313700	0.000000	0.598342	3	unknown
RERE	CBFA2T3	0.394900	0.394900	0.000000	0.851102	3	unknown
E2F8	RERE	0.139800	0.139800	0.000000	0.873391	3	unknown
UBN1	RERE	0.080200	0.080200	0.000000	0.532419	3	unknown
RERE	NFE2L1	0.295000	0.295000	0.000000	0.975593	3	unknown
RERE	HMBOX1	0.395400	0.395400	0.000000	0.572079	3	unknown
PHF1	RERE	0.082100	0.082100	0.000000	0.873325	3	unknown
STAT6	RERE	0.366300	0.366300	0.000000	0.567568	3	unknown
RERE	NR3C2	0.171200	0.171200	0.000000	0.568341	3	unknown
RERE	GCFC1	0.068000	0.068000	0.000000	0.983824	3	unknown
RERE	ZXDC	0.198300	0.198300	0.000000	0.879980	3	unknown
ZNF207	RERE	0.181800	0.181800	0.000000	0.947195	3	unknown
RERE	TADA3	0.052700	0.052700	0.000000	0.876660	3	unknown
RERE	FOXJ3	0.052600	0.052600	0.000000	0.910646	3	unknown
RERE	ATF4	0.373900	0.373900	0.000000	0.876170	3	unknown
ZNF3	ZNF131	0.194500	0.194500	0.000000	0.805656	3	unknown
ZNF3	RFXANK	0.051800	0.051800	0.000000	0.617761	3	unknown
ZNF3	GTF2H4	0.230400	0.230400	0.000000	0.632378	3	unknown
ZNF3	BUD31	0.063200	0.063200	0.000000	0.897152	3	unknown
HOXC8	ZNF3	0.256200	0.256200	0.000000	0.763856	3	unknown
ZNF3	CNOT7	0.286900	0.286900	0.000000	0.806553	3	unknown
ZNF3	ZNF277	0.202500	0.202500	0.000000	0.933827	3	unknown
ZNF3	HDAC1	0.068300	0.068300	0.000000	0.862372	3	unknown
PRRX2	ZNF3	0.351200	0.351200	0.000000	0.909169	3	unknown
ZNF3	PRDM1	0.720100	0.720100	0.000000	0.589918	3	unknown
ZNF3	SOX12	0.714100	0.714100	0.000000	0.726229	3	unknown
YEATS4	ZNF3	0.474800	0.474800	0.000000	0.525063	3	unknown
ZNF3	TBP	0.303900	0.303900	0.000000	0.574860	3	unknown
ZNF3	IRF5	0.070600	0.070600	0.000000	0.777620	3	unknown
TBX5	ZNF3	0.375400	0.375400	0.000000	0.615077	3	unknown
ZNF3	HSF2	0.386500	0.386500	0.000000	0.741009	3	unknown
ZNF3	CBFA2T2	0.120200	0.120200	0.000000	0.857737	3	unknown
ZNF3	POU2F3	0.103100	0.103100	0.000000	0.771096	3	unknown
ZNF3	MLX	0.185600	0.185600	0.000000	0.855603	3	unknown
SMAD3	BUD31	0.094100	0.094100	0.000000	0.516472	3	unknown
SMAD3	BACH2	0.172700	0.172700	0.000000	0.600463	3	unknown
NFATC4	SMAD3	0.433900	0.433900	0.000000	0.802489	3	unknown
