Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
WNT3	HPS6	0.121900	0.121900	0.000000	0.764561	3	unknown	nan/nan/nan
HRAS	KLHDC5	0.076700	0.076700	0.000000	0.585398	3	unknown	nan/nan/nan
MAP2K2	HRAS	0.131300	0.131300	0.000000	0.983244	3	unknown	nan/nan/nan
HRAS	MMP15	0.405000	0.405000	0.000000	0.765926	3	unknown	nan/nan/nan
HRAS	MTSS1	0.061900	0.061900	0.000000	0.982229	3	unknown	nan/nan/nan
HRAS	PAK6	0.301600	0.301600	0.000000	0.884284	3	unknown	nan/nan/nan
HRAS	PARP10	0.056700	0.056700	0.000000	0.589065	3	unknown	nan/nan/nan
HRAS	PLCB3	0.253800	0.253800	0.000000	0.828999	3	unknown	nan/nan/nan
HRAS	PLCH2	0.113800	0.113800	0.000000	0.962214	3	unknown	nan/nan/nan
PPIB	HRAS	0.154500	0.154500	0.000000	0.913269	3	unknown	nan/nan/nan
PPP2R5B	HRAS	0.148400	0.148400	0.000000	0.522237	3	unknown	nan/nan/nan
RAB5B	HRAS	0.244100	0.244100	0.000000	0.955756	3	unknown	nan/nan/nan
HRAS	RAP1A	0.142700	0.142700	0.000000	0.546601	3	unknown	nan/nan/nan
RAVER1	HRAS	0.270800	0.270800	0.000000	0.852659	3	unknown	nan/nan/nan
RHOC	HRAS	0.120600	0.120600	0.000000	0.999171	3	unknown	nan/nan/nan
RHOD	HRAS	0.205200	0.205200	0.000000	0.736842	3	unknown	nan/nan/nan
HRAS	RHOT2	0.084700	0.084700	0.000000	0.655254	3	unknown	nan/nan/nan
HRAS	RHOV	0.056900	0.056900	0.000000	0.776801	3	unknown	nan/nan/nan
HRAS	SCARF2	0.428500	0.428500	0.000000	0.945858	3	unknown	nan/nan/nan
HRAS	SOD1	0.111600	0.111600	0.000000	0.834229	3	unknown	nan/nan/nan
HRAS	SOX3	0.079100	0.079100	0.000000	0.892541	3	unknown	nan/nan/nan
HRAS	TNFRSF11A	0.057500	0.057500	0.000000	0.808696	3	unknown	nan/nan/nan
TSPO	HRAS	0.076000	0.076000	0.000000	0.963158	3	unknown	nan/nan/nan
TUBB2C	HRAS	0.374400	0.374400	0.000000	0.583333	3	unknown	nan/nan/nan
HS2ST1	HSD11B1	0.980200	0.980200	0.000000	0.869720	3	unknown	nan/nan/nan
ITGA7	HS2ST1	0.187100	0.187100	0.000000	0.741849	3	unknown	nan/nan/nan
HS2ST1	ME1	0.945000	0.945000	0.000000	0.867302	3	unknown	nan/nan/nan
HS2ST1	PELO	0.068200	0.068200	0.000000	0.967742	3	unknown	nan/nan/nan
HS2ST1	PLOD2	0.065900	0.065900	0.000000	0.984825	3	unknown	nan/nan/nan
HS2ST1	PRKCDBP	0.161000	0.161000	0.000000	0.783851	3	unknown	nan/nan/nan
HS2ST1	PRKCZ	0.148200	0.148200	0.000000	0.904858	3	unknown	nan/nan/nan
HS2ST1	PROCR	0.100600	0.100600	0.000000	0.973161	3	unknown	nan/nan/nan
HS2ST1	PYGL	0.177500	0.177500	0.000000	0.886197	3	unknown	nan/nan/nan
HS2ST1	RAB15	0.093600	0.093600	0.000000	0.893162	3	unknown	nan/nan/nan
HS2ST1	SAA4	0.054100	0.054100	0.000000	0.994455	3	unknown	nan/nan/nan
HS2ST1	SH3KBP1	0.415000	0.415000	0.000000	0.812771	3	unknown	nan/nan/nan
HS2ST1	STEAP1	0.811300	0.811300	0.000000	0.865524	3	unknown	nan/nan/nan
HS2ST1	SYNPO	0.094600	0.094600	0.000000	0.694503	3	unknown	nan/nan/nan
HS2ST1	TCF4	0.234400	0.234400	0.000000	0.998720	3	unknown	nan/nan/nan
TK2	HS2ST1	0.573500	0.573500	0.000000	0.755536	3	unknown	nan/nan/nan
HS2ST1	TWIST1	0.172500	0.172500	0.000000	0.940870	3	unknown	nan/nan/nan
HS2ST1	TWIST2	0.369800	0.369800	0.000000	0.724716	3	unknown	nan/nan/nan
HS2ST1	VIM	0.078100	0.078100	0.000000	0.994878	3	unknown	nan/nan/nan
HS3ST2	HS3ST1	0.052900	0.052900	0.000000	0.546314	3	unknown	nan/nan/nan
LTA4H	HS3ST1	0.193300	0.193300	0.000000	0.707708	3	unknown	nan/nan/nan
HS3ST1	MERTK	0.148800	0.148800	0.000000	0.554435	3	unknown	nan/nan/nan
NFIB	HS3ST1	0.093800	0.093800	0.000000	0.985075	3	unknown	nan/nan/nan
HS3ST1	NRIP3	0.145800	0.145800	0.000000	0.812071	3	unknown	nan/nan/nan
PARD6G	HS3ST1	0.280400	0.280400	0.000000	0.943295	3	unknown	nan/nan/nan
PTPRE	HS3ST1	0.098000	0.098000	0.000000	0.869388	3	unknown	nan/nan/nan
RARB	HS3ST1	0.102900	0.102900	0.000000	0.845481	3	unknown	nan/nan/nan
RPS16	HS3ST1	0.079200	0.079200	0.000000	0.976010	3	unknown	nan/nan/nan
SCG5	HS3ST1	0.220300	0.220300	0.000000	0.705856	3	unknown	nan/nan/nan
TNFRSF11A	HS3ST1	0.366700	0.366700	0.000000	0.758386	3	unknown	nan/nan/nan
WDR36	HS3ST1	0.123500	0.123500	0.000000	0.965992	3	unknown	nan/nan/nan
HS3ST1	WNT7A	0.139400	0.139400	0.000000	0.908178	3	unknown	nan/nan/nan
YWHAG	HS3ST1	0.173800	0.173800	0.000000	0.698504	3	unknown	nan/nan/nan
HS3ST2	IL1F9	0.114200	0.114200	0.000000	0.813485	3	unknown	nan/nan/nan
ITGAE	HS3ST2	0.068700	0.068700	0.000000	0.593886	3	unknown	nan/nan/nan
KCNJ5	HS3ST2	0.141100	0.141100	0.000000	0.711552	3	unknown	nan/nan/nan
LCP1	HS3ST2	0.058000	0.058000	0.000000	0.922414	3	unknown	nan/nan/nan
LPXN	HS3ST2	0.237000	0.237000	0.000000	0.896624	3	unknown	nan/nan/nan
MMP12	HS3ST2	0.065400	0.065400	0.000000	0.825688	3	unknown	nan/nan/nan
MMP19	HS3ST2	0.076500	0.076500	0.000000	0.894118	3	unknown	nan/nan/nan
MPP1	HS3ST2	0.608400	0.608400	0.000000	0.824293	3	unknown	nan/nan/nan
RAP1A	HS3ST2	0.065100	0.065100	0.000000	0.976959	3	unknown	nan/nan/nan
SHFM1	HS3ST2	0.060300	0.060300	0.000000	0.807629	3	unknown	nan/nan/nan
HS3ST2	TRAF1	0.120300	0.120300	0.000000	0.669992	3	unknown	nan/nan/nan
LIG1	HSD11B1	0.378500	0.378500	0.000000	0.699868	3	unknown	nan/nan/nan
MAP2K1	HSD11B1	0.098300	0.098300	0.000000	0.560529	3	unknown	nan/nan/nan
HSD11B1	MN1	0.116400	0.116400	0.000000	0.804983	3	unknown	nan/nan/nan
PPAP2A	HSD11B1	0.061200	0.061200	0.000000	0.993464	3	unknown	nan/nan/nan
PYGL	HSD11B1	0.083200	0.083200	0.000000	0.515625	3	unknown	nan/nan/nan
HSD11B1	RAB15	0.068600	0.068600	0.000000	0.666181	3	unknown	nan/nan/nan
HSD11B1	STEAP1	0.102200	0.102200	0.000000	0.554795	3	unknown	nan/nan/nan
SYNPO	HSD11B1	0.172700	0.172700	0.000000	0.905038	3	unknown	nan/nan/nan
TK2	HSD11B1	0.115200	0.115200	0.000000	0.770833	3	unknown	nan/nan/nan
HSPA14	HSD17B2	0.085200	0.085200	0.000000	0.969484	3	unknown	nan/nan/nan
JAK3	HSD17B2	0.057500	0.057500	0.000000	0.994783	3	unknown	nan/nan/nan
KCNN4	HSD17B2	0.051600	0.051600	0.000000	0.914729	3	unknown	nan/nan/nan
KREMEN2	HSD17B2	0.055000	0.055000	0.000000	0.985455	3	unknown	nan/nan/nan
HSD17B2	LIMK2	0.070700	0.070700	0.000000	0.565771	3	unknown	nan/nan/nan
MPHOSPH6	HSD17B2	0.299100	0.299100	0.000000	0.608492	3	unknown	nan/nan/nan
NDRG1	HSD17B2	0.088300	0.088300	0.000000	0.977350	3	unknown	nan/nan/nan
PTPLA	HSD17B2	0.289200	0.289200	0.000000	0.928077	3	unknown	nan/nan/nan
ROCK1	HSD17B2	0.059700	0.059700	0.000000	0.986600	3	unknown	nan/nan/nan
SLC5A1	HSD17B2	0.119800	0.119800	0.000000	0.758765	3	unknown	nan/nan/nan
SLPI	HSD17B2	0.083400	0.083400	0.000000	0.754197	3	unknown	nan/nan/nan
SOX8	HSD17B2	0.131400	0.131400	0.000000	0.976408	3	unknown	nan/nan/nan
TMEM158	HSD17B2	0.063600	0.063600	0.000000	0.750000	3	unknown	nan/nan/nan
WNT5B	HSD17B2	0.166100	0.166100	0.000000	0.944010	3	unknown	nan/nan/nan
HSP90AB1	HSP90AA1	0.215500	0.215500	0.000000	0.971694	3	unknown	nan/nan/nan
IGFBP6	HSP90AA1	0.110800	0.110800	0.000000	0.916968	3	unknown	nan/nan/nan
HSP90AA1	ITGB6	0.155900	0.155900	0.000000	0.855677	3	unknown	nan/nan/nan
KCNK1	HSP90AA1	0.053600	0.053600	0.000000	0.628731	3	unknown	nan/nan/nan
LAMB2	HSP90AA1	0.057600	0.057600	0.000000	0.588542	3	unknown	nan/nan/nan
LYAR	HSP90AA1	0.067400	0.067400	0.000000	0.718101	3	unknown	nan/nan/nan
HSP90AA1	MMP10	0.093500	0.093500	0.000000	0.915508	3	unknown	nan/nan/nan
MMP2	HSP90AA1	0.074300	0.074300	0.000000	0.872140	3	unknown	nan/nan/nan
MXRA8	HSP90AA1	0.360900	0.360900	0.000000	0.891660	3	unknown	nan/nan/nan
HSP90AA1	NXT1	0.086300	0.086300	0.000000	0.879490	3	unknown	nan/nan/nan
OAF	HSP90AA1	0.207700	0.207700	0.000000	0.959557	3	unknown	nan/nan/nan
HSP90AA1	OVOL1	0.110900	0.110900	0.000000	0.789901	3	unknown	nan/nan/nan
HSP90AA1	PLD1	0.090200	0.090200	0.000000	0.939024	3	unknown	nan/nan/nan
HSP90AA1	RAB15	0.055300	0.055300	0.000000	0.746835	3	unknown	nan/nan/nan
RCOR1	HSP90AA1	0.081000	0.081000	0.000000	0.854321	3	unknown	nan/nan/nan
RPS12	HSP90AA1	0.057100	0.057100	0.000000	0.991243	3	unknown	nan/nan/nan
RPS6KA2	HSP90AA1	0.252000	0.252000	0.000000	0.842063	3	unknown	nan/nan/nan
SLC25A32	HSP90AA1	0.177100	0.177100	0.000000	0.611519	3	unknown	nan/nan/nan
SLMO2	HSP90AA1	0.154400	0.154400	0.000000	0.812176	3	unknown	nan/nan/nan
HSP90AA1	SMARCC2	0.123500	0.123500	0.000000	0.735223	3	unknown	nan/nan/nan
TAF9	HSP90AA1	0.069600	0.069600	0.000000	0.593391	3	unknown	nan/nan/nan
THRA	HSP90AA1	0.155900	0.155900	0.000000	0.942271	3	unknown	nan/nan/nan
TNXB	HSP90AA1	0.051000	0.051000	0.000000	0.996078	3	unknown	nan/nan/nan
TTC9	HSP90AA1	0.090800	0.090800	0.000000	0.791850	3	unknown	nan/nan/nan
TXNIP	HSP90AA1	0.150600	0.150600	0.000000	0.849270	3	unknown	nan/nan/nan
YWHAZ	HSP90AA1	0.112400	0.112400	0.000000	1.000000	3	unknown	nan/nan/nan
HSP90AB1	HSPA4	0.687800	0.687800	0.000000	0.960308	3	unknown	nan/nan/nan
HSP90AB1	HSPA5	0.114600	0.114600	0.000000	0.992147	3	unknown	nan/nan/nan
HSPA8	HSP90AB1	0.565600	0.565600	0.000000	0.616513	3	unknown	nan/nan/nan
HSP90AB1	ITGA6	0.055400	0.055400	0.000000	1.000000	3	unknown	nan/nan/nan
HSP90AB1	ITGB4	0.240900	0.240900	0.000000	0.998755	3	unknown	nan/nan/nan
HSP90AB1	ITGB5	0.097200	0.097200	0.000000	0.996914	3	unknown	nan/nan/nan
HSP90AB1	JAK1	0.089300	0.089300	0.000000	0.692049	3	unknown	nan/nan/nan
HSP90AB1	MAN2A2	0.087300	0.087300	0.000000	0.991982	3	unknown	nan/nan/nan
HSP90AB1	MAP3K7	0.083500	0.083500	0.000000	0.858683	3	unknown	nan/nan/nan
HSP90AB1	MAPK1	0.252000	0.252000	0.000000	0.916270	3	unknown	nan/nan/nan
HSP90AB1	MAPK14	0.332100	0.332100	0.000000	0.786209	3	unknown	nan/nan/nan
HSP90AB1	MAT2A	0.151400	0.151400	0.000000	0.721929	3	unknown	nan/nan/nan
HSP90AB1	MCL1	0.467000	0.467000	0.000000	0.931049	3	unknown	nan/nan/nan
HSP90AB1	NCOR1	0.059200	0.059200	0.000000	0.988176	3	unknown	nan/nan/nan
HSP90AB1	NOL9	0.354900	0.354900	0.000000	0.986757	3	unknown	nan/nan/nan
PGK1	HSP90AB1	0.170700	0.170700	0.000000	0.695372	3	unknown	nan/nan/nan
HSP90AB1	PITPNA	0.245800	0.245800	0.000000	0.588690	3	unknown	nan/nan/nan
HSP90AB1	PLCG1	0.055800	0.055800	0.000000	0.992832	3	unknown	nan/nan/nan
HSP90AB1	PPIF	0.076200	0.076200	0.000000	0.683727	3	unknown	nan/nan/nan
PPP1R11	HSP90AB1	0.225500	0.225500	0.000000	0.610200	3	unknown	nan/nan/nan
HSP90AB1	PPP1R3D	0.084400	0.084400	0.000000	0.954976	3	unknown	nan/nan/nan
HSP90AB1	PRKAB1	0.392000	0.392000	0.000000	0.966582	3	unknown	nan/nan/nan
HSP90AB1	PRPF4B	0.759900	0.759900	0.000000	0.601263	3	unknown	nan/nan/nan
HSP90AB1	PTPN12	0.075700	0.075700	0.000000	1.000000	3	unknown	nan/nan/nan
HSP90AB1	RAB5A	0.429100	0.429100	0.000000	0.684456	3	unknown	nan/nan/nan
HSP90AB1	RAC1	0.219600	0.219600	0.000000	0.989071	3	unknown	nan/nan/nan
HSP90AB1	RGMB	0.156000	0.156000	0.000000	0.989744	3	unknown	nan/nan/nan
HSP90AB1	RHOA	0.578400	0.578400	0.000000	0.593361	3	unknown	nan/nan/nan
HSP90AB1	RXRB	0.054300	0.054300	0.000000	0.913444	3	unknown	nan/nan/nan
HSP90AB1	RYK	0.243400	0.243400	0.000000	0.961380	3	unknown	nan/nan/nan
HSP90AB1	SET	0.263400	0.263400	0.000000	0.838269	3	unknown	nan/nan/nan
SHC1	HSP90AB1	0.119900	0.119900	0.000000	0.567973	3	unknown	nan/nan/nan
HSP90AB1	SLC29A1	0.050900	0.050900	0.000000	0.966601	3	unknown	nan/nan/nan
HSP90AB1	SMAD5	0.076300	0.076300	0.000000	0.996068	3	unknown	nan/nan/nan
HSP90AB1	SMARCC2	0.118600	0.118600	0.000000	0.997470	3	unknown	nan/nan/nan
HSP90AB1	SOD2	0.335100	0.335100	0.000000	0.988063	3	unknown	nan/nan/nan
HSP90AB1	SOS1	0.094800	0.094800	0.000000	0.996835	3	unknown	nan/nan/nan
HSP90AB1	TMEFF2	0.464100	0.464100	0.000000	0.990950	3	unknown	nan/nan/nan
HSP90AB1	TP53	0.107200	0.107200	0.000000	0.987873	3	unknown	nan/nan/nan
HSP90AB1	TPM4	0.101100	0.101100	0.000000	0.999011	3	unknown	nan/nan/nan
TPP1	HSP90AB1	0.135900	0.135900	0.000000	0.502575	3	unknown	nan/nan/nan
HSP90AB1	TRIB1	0.153300	0.153300	0.000000	0.906719	3	unknown	nan/nan/nan
HSP90AB1	VAV3	0.696200	0.696200	0.000000	0.842287	3	unknown	nan/nan/nan
HSP90AB1	YRDC	0.175800	0.175800	0.000000	0.935722	3	unknown	nan/nan/nan
HSP90AB1	YWHAQ	0.606700	0.606700	0.000000	0.956321	3	unknown	nan/nan/nan
HSP90AB1	ZFP36L1	0.369000	0.369000	0.000000	0.993767	3	unknown	nan/nan/nan
HSPA14	IER3	0.073900	0.073900	0.000000	0.939107	3	unknown	nan/nan/nan
IGFBP6	HSPA14	0.065900	0.065900	0.000000	0.972686	3	unknown	nan/nan/nan
HSPA14	KLHL7	0.804600	0.804600	0.000000	0.818916	3	unknown	nan/nan/nan
KPNA1	HSPA14	0.052600	0.052600	0.000000	0.952471	3	unknown	nan/nan/nan
HSPA14	LSM1	0.071200	0.071200	0.000000	0.988764	3	unknown	nan/nan/nan
MAPK13	HSPA14	0.270600	0.270600	0.000000	0.880266	3	unknown	nan/nan/nan
MAPKAPK5	HSPA14	0.135900	0.135900	0.000000	0.958793	3	unknown	nan/nan/nan
MBOAT2	HSPA14	0.104900	0.104900	0.000000	0.714013	3	unknown	nan/nan/nan
HSPA14	MT1P2	0.083000	0.083000	0.000000	0.620482	3	unknown	nan/nan/nan
MTHFD2	HSPA14	0.091600	0.091600	0.000000	0.772926	3	unknown	nan/nan/nan
MTRR	HSPA14	0.367400	0.367400	0.000000	0.903647	3	unknown	nan/nan/nan
HSPA14	NDRG1	0.078300	0.078300	0.000000	0.955300	3	unknown	nan/nan/nan
HSPA14	NGFR	0.059500	0.059500	0.000000	0.934454	3	unknown	nan/nan/nan
HSPA14	NRIP1	0.117900	0.117900	0.000000	0.972858	3	unknown	nan/nan/nan
HSPA14	ODC1	0.078500	0.078500	0.000000	0.559236	3	unknown	nan/nan/nan
PGK1	HSPA14	0.249200	0.249200	0.000000	0.999599	3	unknown	nan/nan/nan
HSPA14	PHGDH	0.065900	0.065900	0.000000	0.996965	3	unknown	nan/nan/nan
HSPA14	PSAT1	0.112900	0.112900	0.000000	0.936227	3	unknown	nan/nan/nan
HSPA14	PTPLA	0.242400	0.242400	0.000000	0.983086	3	unknown	nan/nan/nan
HSPA14	RPIA	0.145800	0.145800	0.000000	0.988340	3	unknown	nan/nan/nan
HSPA14	RPL26L1	0.149500	0.149500	0.000000	0.555184	3	unknown	nan/nan/nan
RRP15	HSPA14	0.312900	0.312900	0.000000	0.575583	3	unknown	nan/nan/nan
SLC7A5	HSPA14	0.570800	0.570800	0.000000	0.816223	3	unknown	nan/nan/nan
SMAD3	HSPA14	0.108800	0.108800	0.000000	0.634191	3	unknown	nan/nan/nan
TK1	HSPA14	0.082800	0.082800	0.000000	0.868357	3	unknown	nan/nan/nan
HSPA14	TTC9	0.280700	0.280700	0.000000	0.971500	3	unknown	nan/nan/nan
YWHAH	HSPA14	0.076700	0.076700	0.000000	0.996089	3	unknown	nan/nan/nan
JUN	HSPA2	0.059000	0.059000	0.000000	0.991525	3	unknown	nan/nan/nan
LCE3D	HSPA2	0.237100	0.237100	0.000000	0.914382	3	unknown	nan/nan/nan
LRCH4	HSPA2	0.062400	0.062400	0.000000	0.982372	3	unknown	nan/nan/nan
MTRR	HSPA2	0.057800	0.057800	0.000000	1.000000	3	unknown	nan/nan/nan
PTPRE	HSPA2	0.099300	0.099300	0.000000	0.636455	3	unknown	nan/nan/nan
RCBTB1	HSPA2	0.080300	0.080300	0.000000	0.875467	3	unknown	nan/nan/nan
S100P	HSPA2	0.059200	0.059200	0.000000	0.967905	3	unknown	nan/nan/nan
SOCS6	HSPA2	0.177200	0.177200	0.000000	0.902370	3	unknown	nan/nan/nan
STC2	HSPA2	0.067000	0.067000	0.000000	0.982090	3	unknown	nan/nan/nan
HSPA2	STYK1	0.056000	0.056000	0.000000	0.507143	3	unknown	nan/nan/nan
TCEAL1	HSPA2	0.150400	0.150400	0.000000	0.867021	3	unknown	nan/nan/nan
TMEM45B	HSPA2	0.428700	0.428700	0.000000	0.678330	3	unknown	nan/nan/nan
UBE2L6	HSPA2	0.086800	0.086800	0.000000	0.968894	3	unknown	nan/nan/nan
UTS2R	HSPA2	0.061700	0.061700	0.000000	0.883306	3	unknown	nan/nan/nan
HSPA2	WNT5A	0.051500	0.051500	0.000000	0.897087	3	unknown	nan/nan/nan
WNT6	HSPA2	0.124900	0.124900	0.000000	0.977582	3	unknown	nan/nan/nan
YWHAZ	HSPA2	0.064900	0.064900	0.000000	1.000000	3	unknown	nan/nan/nan
HSPA8	HSPA4	0.194400	0.194400	0.000000	0.998457	3	unknown	nan/nan/nan
KCTD5	HSPA4	0.491100	0.491100	0.000000	0.665852	3	unknown	nan/nan/nan
HSPA4	KPNA1	0.064900	0.064900	0.000000	0.705701	3	unknown	nan/nan/nan
HSPA4	LOC100131262	0.053200	0.053200	0.000000	0.992481	3	unknown	nan/nan/nan
HSPA4	LOC145694	0.066700	0.066700	0.000000	0.998501	3	unknown	nan/nan/nan
MAPK1	HSPA4	0.479300	0.479300	0.000000	0.873357	3	unknown	nan/nan/nan
MAPK14	HSPA4	0.231500	0.231500	0.000000	0.660475	3	unknown	nan/nan/nan
MIA3	HSPA4	0.314700	0.314700	0.000000	0.792819	3	unknown	nan/nan/nan
HSPA4	MTAP	0.082200	0.082200	0.000000	0.986618	3	unknown	nan/nan/nan
HSPA4	MTRR	0.126700	0.126700	0.000000	0.801105	3	unknown	nan/nan/nan
HSPA4	NFATC4	0.069300	0.069300	0.000000	0.998557	3	unknown	nan/nan/nan
HSPA4	NOL9	0.126800	0.126800	0.000000	0.973975	3	unknown	nan/nan/nan
PGK1	HSPA4	0.181600	0.181600	0.000000	0.998348	3	unknown	nan/nan/nan
HSPA4	PIK3C2B	0.084700	0.084700	0.000000	0.964581	3	unknown	nan/nan/nan
HSPA4	PLCD1	0.258600	0.258600	0.000000	0.944702	3	unknown	nan/nan/nan
HSPA4	PLCG1	0.080100	0.080100	0.000000	0.941323	3	unknown	nan/nan/nan
PPIF	HSPA4	0.103300	0.103300	0.000000	0.951597	3	unknown	nan/nan/nan
PPP2R5C	HSPA4	0.217000	0.217000	0.000000	0.678341	3	unknown	nan/nan/nan
HSPA4	PTPMT1	0.089900	0.089900	0.000000	0.923248	3	unknown	nan/nan/nan
HSPA4	SEH1L	0.674900	0.674900	0.000000	0.812565	3	unknown	nan/nan/nan
HSPA4	SMAD2	0.072600	0.072600	0.000000	0.995868	3	unknown	nan/nan/nan
HSPA4	SMURF1	0.132500	0.132500	0.000000	0.614340	3	unknown	nan/nan/nan
HSPA4	SUFU	0.087900	0.087900	0.000000	0.987486	3	unknown	nan/nan/nan
HSPA4	TARS	0.095100	0.095100	0.000000	0.950578	3	unknown	nan/nan/nan
HSPA4	TRIB1	0.106500	0.106500	0.000000	0.861972	3	unknown	nan/nan/nan
HSPA4	VAV3	0.333000	0.333000	0.000000	0.718919	3	unknown	nan/nan/nan
YRDC	HSPA4	0.150900	0.150900	0.000000	0.802518	3	unknown	nan/nan/nan
HSPA4	YWHAB	0.292000	0.292000	0.000000	0.878767	3	unknown	nan/nan/nan
HSPA8	HSPA5	0.106900	0.106900	0.000000	0.969130	3	unknown	nan/nan/nan
HSPA5	KREMEN2	0.183300	0.183300	0.000000	0.997272	3	unknown	nan/nan/nan
HSPA5	LOC100131262	0.082000	0.082000	0.000000	0.608537	3	unknown	nan/nan/nan
HSPA5	LSM1	0.094000	0.094000	0.000000	0.979787	3	unknown	nan/nan/nan
HSPA5	MAN2A2	0.377800	0.377800	0.000000	0.614082	3	unknown	nan/nan/nan
HSPA5	MAPK13	0.133500	0.133500	0.000000	0.552060	3	unknown	nan/nan/nan
MTHFD2	HSPA5	0.131100	0.131100	0.000000	0.662090	3	unknown	nan/nan/nan
HSPA5	NFKBIE	0.465800	0.465800	0.000000	0.872048	3	unknown	nan/nan/nan
HSPA5	NRIP1	0.071400	0.071400	0.000000	0.994398	3	unknown	nan/nan/nan
PDIA3	HSPA5	0.711800	0.711800	0.000000	0.879882	3	unknown	nan/nan/nan
PDIA4	HSPA5	0.184400	0.184400	0.000000	0.939262	3	unknown	nan/nan/nan
PGK1	HSPA5	0.210500	0.210500	0.000000	0.976247	3	unknown	nan/nan/nan
HSPA5	PIK3R3	0.243000	0.243000	0.000000	0.936214	3	unknown	nan/nan/nan
HSPA5	PLCD1	0.058700	0.058700	0.000000	0.827939	3	unknown	nan/nan/nan
HSPA5	PLCD3	0.315600	0.315600	0.000000	0.755387	3	unknown	nan/nan/nan
SEH1L	HSPA5	0.489900	0.489900	0.000000	0.865075	3	unknown	nan/nan/nan
HSPA5	SERPINB1	0.091600	0.091600	0.000000	0.987991	3	unknown	nan/nan/nan
HSPA5	SHFM1	0.106000	0.106000	0.000000	0.945283	3	unknown	nan/nan/nan
SQLE	HSPA5	0.206100	0.206100	0.000000	0.536148	3	unknown	nan/nan/nan
HSPA5	SULT4A1	0.129700	0.129700	0.000000	0.992290	3	unknown	nan/nan/nan
HSPA5	TCEAL1	0.090300	0.090300	0.000000	0.968992	3	unknown	nan/nan/nan
HSPA5	TEX10	0.084600	0.084600	0.000000	0.911348	3	unknown	nan/nan/nan
HSPA5	TFPI2	0.057100	0.057100	0.000000	0.991243	3	unknown	nan/nan/nan
YRDC	HSPA5	0.063900	0.063900	0.000000	0.663537	3	unknown	nan/nan/nan
HSPA5	YWHAB	0.123200	0.123200	0.000000	0.721591	3	unknown	nan/nan/nan
YWHAH	HSPA5	0.108700	0.108700	0.000000	0.992640	3	unknown	nan/nan/nan
YWHAQ	HSPA5	0.145200	0.145200	0.000000	0.769284	3	unknown	nan/nan/nan
HSPA8	IRAK1	0.153900	0.153900	0.000000	0.998051	3	unknown	nan/nan/nan
HSPA8	ITGA6	0.244200	0.244200	0.000000	1.000000	3	unknown	nan/nan/nan
HSPA8	ITPR3	0.221200	0.221200	0.000000	0.990506	3	unknown	nan/nan/nan
HSPA8	JAK1	0.101800	0.101800	0.000000	0.990177	3	unknown	nan/nan/nan
HSPA8	KCTD5	0.096300	0.096300	0.000000	0.980270	3	unknown	nan/nan/nan
HSPA8	KPNA1	0.087500	0.087500	0.000000	0.993143	3	unknown	nan/nan/nan
HSPA8	LGALS3	0.174500	0.174500	0.000000	0.996562	3	unknown	nan/nan/nan
HSPA8	LIMK1	0.050400	0.050400	0.000000	1.000000	3	unknown	nan/nan/nan
HSPA8	LOC642031	0.102400	0.102400	0.000000	0.999023	3	unknown	nan/nan/nan
HSPA8	MAP3K2	0.087200	0.087200	0.000000	0.998853	3	unknown	nan/nan/nan
HSPA8	MAP3K7	0.691200	0.691200	0.000000	0.923466	3	unknown	nan/nan/nan
HSPA8	MAPK1	0.057600	0.057600	0.000000	0.994792	3	unknown	nan/nan/nan
HSPA8	MAPK14	0.080400	0.080400	0.000000	0.985075	3	unknown	nan/nan/nan
HSPA8	MAT2A	0.369300	0.369300	0.000000	0.946656	3	unknown	nan/nan/nan
HSPA8	MEX3D	0.107600	0.107600	0.000000	0.691450	3	unknown	nan/nan/nan
HSPA8	MOBKL2C	0.159100	0.159100	0.000000	1.000000	3	unknown	nan/nan/nan
HSPA8	MTRR	0.105100	0.105100	0.000000	0.994291	3	unknown	nan/nan/nan
HSPA8	NCOR1	0.128300	0.128300	0.000000	0.998441	3	unknown	nan/nan/nan
HSPA8	NET1	0.095300	0.095300	0.000000	1.000000	3	unknown	nan/nan/nan
HSPA8	NFIA	0.127400	0.127400	0.000000	1.000000	3	unknown	nan/nan/nan
HSPA8	NFKB1	0.050400	0.050400	0.000000	0.986111	3	unknown	nan/nan/nan
HSPA8	NOTCH2	0.122500	0.122500	0.000000	0.944490	3	unknown	nan/nan/nan
HSPA8	NR3C1	0.178100	0.178100	0.000000	0.978102	3	unknown	nan/nan/nan
HSPA8	NRAS	0.112700	0.112700	0.000000	1.000000	3	unknown	nan/nan/nan
HSPA8	PAK2	0.174400	0.174400	0.000000	0.998280	3	unknown	nan/nan/nan
HSPA8	PDE4C	0.065400	0.065400	0.000000	1.000000	3	unknown	nan/nan/nan
PGK1	HSPA8	0.981700	0.981700	0.000000	0.565651	3	unknown	nan/nan/nan
HSPA8	PIK3C2B	0.114600	0.114600	0.000000	1.000000	3	unknown	nan/nan/nan
HSPA8	PIK3CA	0.128400	0.128400	0.000000	1.000000	3	unknown	nan/nan/nan
HSPA8	PIK3R1	0.057900	0.057900	0.000000	0.994819	3	unknown	nan/nan/nan
HSPA8	PIP4K2A	0.118300	0.118300	0.000000	0.996619	3	unknown	nan/nan/nan
