Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
SPAG5	TK1	0.164400	0.164400	0.000000	0.688564	3	unknown	-nan/-nan/-nan
SPAG5	TMSB10	0.082900	0.082900	0.000000	0.861279	3	unknown	-nan/-nan/-nan
SPAG5	TPM1	0.091400	0.091400	0.000000	0.954048	3	unknown	-nan/-nan/-nan
SPAG5	TRAF2	0.656700	0.656700	0.000000	0.591442	3	unknown	-nan/-nan/-nan
UBE2C	SPAG5	0.524400	0.524400	0.000000	0.667048	3	unknown	-nan/-nan/-nan
SPAG5	UBE2N	0.053100	0.053100	0.000000	0.864407	3	unknown	-nan/-nan/-nan
STK40	SPATA2L	0.068300	0.068300	0.000000	0.980966	3	unknown	-nan/-nan/-nan
VEGFA	SPATA2L	0.053400	0.053400	0.000000	0.556180	3	unknown	-nan/-nan/-nan
ST3GAL6	SPDEF	0.102200	0.102200	0.000000	0.545988	3	unknown	-nan/-nan/-nan
SULT1A1	SPDEF	0.090100	0.090100	0.000000	0.523862	3	unknown	-nan/-nan/-nan
SPDEF	SULT2B1	0.290800	0.290800	0.000000	0.873796	3	unknown	-nan/-nan/-nan
SPDEF	TFF1	0.191700	0.191700	0.000000	0.883672	3	unknown	-nan/-nan/-nan
SPDEF	UBE2C	0.170800	0.170800	0.000000	0.984192	3	unknown	-nan/-nan/-nan
SPDEF	UGDH	0.064700	0.064700	0.000000	0.899536	3	unknown	-nan/-nan/-nan
SPDEF	VAV3	0.238400	0.238400	0.000000	0.686242	3	unknown	-nan/-nan/-nan
SPDEF	ZNF467	0.284600	0.284600	0.000000	0.913563	3	unknown	-nan/-nan/-nan
SPINK5	UBE2D3	0.076700	0.076700	0.000000	0.671447	3	unknown	-nan/-nan/-nan
UCN2	SPINK5	0.284500	0.284500	0.000000	0.899121	3	unknown	-nan/-nan/-nan
SPPL2B	ST3GAL1	0.057400	0.057400	0.000000	0.707317	3	unknown	-nan/-nan/-nan
SPPL2B	TNRC18	0.172300	0.172300	0.000000	0.811956	3	unknown	-nan/-nan/-nan
SPPL2B	UGDH	0.165900	0.165900	0.000000	0.631103	3	unknown	-nan/-nan/-nan
ZFPM1	SPPL2B	0.053400	0.053400	0.000000	0.694757	3	unknown	-nan/-nan/-nan
STAT4	SPR	0.178900	0.178900	0.000000	0.960313	3	unknown	-nan/-nan/-nan
SULT2B1	SPR	0.288600	0.288600	0.000000	0.665281	3	unknown	-nan/-nan/-nan
TCF7L1	SPR	0.052400	0.052400	0.000000	0.973282	3	unknown	-nan/-nan/-nan
TSG101	SPR	0.176700	0.176700	0.000000	0.742501	3	unknown	-nan/-nan/-nan
TTC9	SPR	0.068700	0.068700	0.000000	0.751092	3	unknown	-nan/-nan/-nan
UPP1	SPR	0.050400	0.050400	0.000000	0.978175	3	unknown	-nan/-nan/-nan
SYN1	SPRR1A	0.150100	0.150100	0.000000	0.731512	3	unknown	-nan/-nan/-nan
TCOF1	SPRR1A	0.131500	0.131500	0.000000	0.652471	3	unknown	-nan/-nan/-nan
SPRR2G	TSPAN10	0.052900	0.052900	0.000000	0.544423	3	unknown	-nan/-nan/-nan
VANGL1	SPRR2G	0.055600	0.055600	0.000000	0.971223	3	unknown	-nan/-nan/-nan
STAT5A	SPRY2	0.050700	0.050700	0.000000	0.583826	3	unknown	-nan/-nan/-nan
STAT5B	SPRY2	0.050600	0.050600	0.000000	0.638340	3	unknown	-nan/-nan/-nan
SPRY2	THRB	0.068900	0.068900	0.000000	0.680697	3	unknown	-nan/-nan/-nan
TK1	SPRY2	0.421800	0.421800	0.000000	0.767425	3	unknown	-nan/-nan/-nan
TNXB	SPRY2	0.071000	0.071000	0.000000	0.666197	3	unknown	-nan/-nan/-nan
SPRY4	STK4	0.101100	0.101100	0.000000	0.630069	3	unknown	-nan/-nan/-nan
UBQLN2	SPSB4	0.113400	0.113400	0.000000	0.711640	3	unknown	-nan/-nan/-nan
STAT5A	SQLE	0.403800	0.403800	0.000000	0.512878	3	unknown	-nan/-nan/-nan
TK2	SQLE	0.130300	0.130300	0.000000	0.679969	3	unknown	-nan/-nan/-nan
UBE2C	SQLE	0.110900	0.110900	0.000000	0.935978	3	unknown	-nan/-nan/-nan
UBQLN1	SQLE	0.056400	0.056400	0.000000	0.868794	3	unknown	-nan/-nan/-nan
SQLE	UTP18	0.195000	0.195000	0.000000	0.671795	3	unknown	-nan/-nan/-nan
VANGL1	SQLE	0.396800	0.396800	0.000000	0.598286	3	unknown	-nan/-nan/-nan
SQLE	ZBED3	0.084600	0.084600	0.000000	0.652482	3	unknown	-nan/-nan/-nan
TOP2B	SRC	0.050900	0.050900	0.000000	0.577603	3	unknown	-nan/-nan/-nan
UBQLN2	SRC	0.083700	0.083700	0.000000	0.543608	3	unknown	-nan/-nan/-nan
SRC	UCA1	0.081300	0.081300	0.000000	0.639606	3	unknown	-nan/-nan/-nan
ZNF579	SRC	0.055300	0.055300	0.000000	0.922242	3	unknown	-nan/-nan/-nan
SULT1A2	ST3GAL1	0.084600	0.084600	0.000000	0.886525	3	unknown	-nan/-nan/-nan
ST3GAL1	TMCC3	0.051500	0.051500	0.000000	0.941748	3	unknown	-nan/-nan/-nan
TYK2	ST3GAL1	0.100600	0.100600	0.000000	0.765408	3	unknown	-nan/-nan/-nan
UBE2E3	ST3GAL1	0.229800	0.229800	0.000000	0.917319	3	unknown	-nan/-nan/-nan
VPS28	ST3GAL1	0.093300	0.093300	0.000000	0.827438	3	unknown	-nan/-nan/-nan
ST3GAL1	WNT5B	0.058500	0.058500	0.000000	0.680342	3	unknown	-nan/-nan/-nan
ST3GAL1	YWHAE	0.072100	0.072100	0.000000	0.626907	3	unknown	-nan/-nan/-nan
THY1	ST3GAL2	0.094500	0.094500	0.000000	0.532275	3	unknown	-nan/-nan/-nan
TNFRSF1A	ST3GAL2	0.066700	0.066700	0.000000	0.662669	3	unknown	-nan/-nan/-nan
SULT1A1	ST3GAL6	0.161800	0.161800	0.000000	0.536465	3	unknown	-nan/-nan/-nan
VAV3	ST3GAL6	0.211600	0.211600	0.000000	0.596881	3	unknown	-nan/-nan/-nan
ST3GAL6	VIM	0.297000	0.297000	0.000000	0.648822	3	unknown	-nan/-nan/-nan
STAT5B	STAM2	0.119400	0.119400	0.000000	0.502513	3	unknown	-nan/-nan/-nan
STAM2	STC2	0.058900	0.058900	0.000000	0.550085	3	unknown	-nan/-nan/-nan
STAM2	SULT4A1	0.056500	0.056500	0.000000	0.968142	3	unknown	-nan/-nan/-nan
STAM2	TMCC3	0.091500	0.091500	0.000000	0.910383	3	unknown	-nan/-nan/-nan
TMEM158	STAM2	0.052500	0.052500	0.000000	0.571429	3	unknown	-nan/-nan/-nan
UBE2E3	STAM2	0.060100	0.060100	0.000000	0.870216	3	unknown	-nan/-nan/-nan
UBE2I	STAM2	0.064000	0.064000	0.000000	0.623437	3	unknown	-nan/-nan/-nan
UBQLN1	STAM2	0.066000	0.066000	0.000000	0.524242	3	unknown	-nan/-nan/-nan
STAM2	WDR36	0.243000	0.243000	0.000000	0.520165	3	unknown	-nan/-nan/-nan
STAT1	STAT2	0.283300	0.283300	0.000000	0.883869	3	unknown	-nan/-nan/-nan
STAT1	TRAF2	0.099700	0.099700	0.000000	0.645938	3	unknown	-nan/-nan/-nan
STAT1	UBE2L6	0.351800	0.351800	0.000000	0.530415	3	unknown	-nan/-nan/-nan
STAT1	ZBED2	0.145100	0.145100	0.000000	0.791868	3	unknown	-nan/-nan/-nan
STAT2	SULF2	0.065900	0.065900	0.000000	0.555387	3	unknown	-nan/-nan/-nan
STK11	STAT3	0.062700	0.062700	0.000000	0.953748	3	unknown	-nan/-nan/-nan
TMEM175	STAT3	0.141400	0.141400	0.000000	0.717822	3	unknown	-nan/-nan/-nan
TNFRSF1A	STAT3	0.153200	0.153200	0.000000	0.855744	3	unknown	-nan/-nan/-nan
UBQLN2	STAT3	0.253300	0.253300	0.000000	0.765495	3	unknown	-nan/-nan/-nan
YWHAH	STAT3	0.080000	0.080000	0.000000	0.646250	3	unknown	-nan/-nan/-nan
STAT4	TNFAIP3	0.120300	0.120300	0.000000	0.622610	3	unknown	-nan/-nan/-nan
STAT4	TRAF1	0.092700	0.092700	0.000000	0.829558	3	unknown	-nan/-nan/-nan
STAT5B	STAT5A	0.521700	0.521700	0.000000	0.518881	3	unknown	-nan/-nan/-nan
STAT5A	VANGL1	0.637400	0.637400	0.000000	0.576561	3	unknown	-nan/-nan/-nan
TARS	STAT5B	0.058600	0.058600	0.000000	0.508532	3	unknown	-nan/-nan/-nan
STAT5B	TMCC3	0.056900	0.056900	0.000000	0.927944	3	unknown	-nan/-nan/-nan
TNXB	STAT5B	0.051300	0.051300	0.000000	0.633528	3	unknown	-nan/-nan/-nan
TPM4	STAT5B	0.080000	0.080000	0.000000	0.567500	3	unknown	-nan/-nan/-nan
STAT5B	YWHAZ	0.076300	0.076300	0.000000	0.622543	3	unknown	-nan/-nan/-nan
STAT6	TAF1A	0.057200	0.057200	0.000000	0.725524	3	unknown	-nan/-nan/-nan
TYK2	STAT6	0.086800	0.086800	0.000000	0.588710	3	unknown	-nan/-nan/-nan
STAT6	WASF2	0.149700	0.149700	0.000000	0.601202	3	unknown	-nan/-nan/-nan
TCEAL1	STC2	0.223300	0.223300	0.000000	0.840573	3	unknown	-nan/-nan/-nan
TFF1	STC2	0.079900	0.079900	0.000000	0.595745	3	unknown	-nan/-nan/-nan
STC2	TMEM45B	0.068000	0.068000	0.000000	0.627941	3	unknown	-nan/-nan/-nan
UBE2D1	STC2	0.336500	0.336500	0.000000	0.789896	3	unknown	-nan/-nan/-nan
UBE2I	STC2	0.184700	0.184700	0.000000	0.976178	3	unknown	-nan/-nan/-nan
STK17B	STEAP1	0.075000	0.075000	0.000000	0.776000	3	unknown	-nan/-nan/-nan
STEAP1	TMEM175	0.065700	0.065700	0.000000	0.523592	3	unknown	-nan/-nan/-nan
UBE2E3	STEAP1	0.453800	0.453800	0.000000	0.791318	3	unknown	-nan/-nan/-nan
UST	STEAP1	0.056400	0.056400	0.000000	0.776596	3	unknown	-nan/-nan/-nan
STEAP1	WWTR1	0.079400	0.079400	0.000000	0.545340	3	unknown	-nan/-nan/-nan
STK11	STK16	0.062400	0.062400	0.000000	0.793269	3	unknown	-nan/-nan/-nan
STK11	TOP2B	0.083300	0.083300	0.000000	0.993998	3	unknown	-nan/-nan/-nan
STK11	TYRO3	0.051800	0.051800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
STK11	UBQLN2	0.258500	0.258500	0.000000	0.773308	3	unknown	-nan/-nan/-nan
STK11	WNT7B	0.213900	0.213900	0.000000	0.771856	3	unknown	-nan/-nan/-nan
STK11	ZNF579	0.188800	0.188800	0.000000	0.595339	3	unknown	-nan/-nan/-nan
SYN1	STK16	0.101500	0.101500	0.000000	0.919212	3	unknown	-nan/-nan/-nan
STK16	SYNGR4	0.058100	0.058100	0.000000	0.700516	3	unknown	-nan/-nan/-nan
STK16	TIMM13	0.110900	0.110900	0.000000	0.709648	3	unknown	-nan/-nan/-nan
STK17B	STK17A	0.734800	0.734800	0.000000	0.627518	3	unknown	-nan/-nan/-nan
STK17A	TMEM154	0.129700	0.129700	0.000000	0.859676	3	unknown	-nan/-nan/-nan
TNFAIP3	STK17A	0.065000	0.065000	0.000000	0.786154	3	unknown	-nan/-nan/-nan
UBE2J1	STK17A	0.110200	0.110200	0.000000	0.872958	3	unknown	-nan/-nan/-nan
SULT1A1	STK17B	0.052000	0.052000	0.000000	0.648077	3	unknown	-nan/-nan/-nan
UBE2J1	STK17B	0.334600	0.334600	0.000000	0.782427	3	unknown	-nan/-nan/-nan
STK4	TNFRSF10A	0.052600	0.052600	0.000000	0.621673	3	unknown	-nan/-nan/-nan
UBE2D3	STK4	0.050400	0.050400	0.000000	0.704365	3	unknown	-nan/-nan/-nan
UTS2R	STK4	0.108700	0.108700	0.000000	0.985281	3	unknown	-nan/-nan/-nan
STK40	TNFRSF1A	0.119900	0.119900	0.000000	0.640534	3	unknown	-nan/-nan/-nan
TPP1	STK40	0.245900	0.245900	0.000000	0.871492	3	unknown	-nan/-nan/-nan
UBQLN2	STK40	0.099900	0.099900	0.000000	0.560561	3	unknown	-nan/-nan/-nan
VAC14	STK40	0.106200	0.106200	0.000000	0.896422	3	unknown	-nan/-nan/-nan
STK40	VPS37B	0.055900	0.055900	0.000000	0.787120	3	unknown	-nan/-nan/-nan
STK40	WASF2	0.052000	0.052000	0.000000	0.888462	3	unknown	-nan/-nan/-nan
STX12	TFPI2	0.054200	0.054200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
STX12	TRIB3	0.237700	0.237700	0.000000	0.774506	3	unknown	-nan/-nan/-nan
UBE2C	STX12	0.114000	0.114000	0.000000	0.678070	3	unknown	-nan/-nan/-nan
STX12	WDR36	0.099000	0.099000	0.000000	0.727273	3	unknown	-nan/-nan/-nan
TNRC18	STX1A	0.218800	0.218800	0.000000	0.664077	3	unknown	-nan/-nan/-nan
STX1A	WDR36	0.056000	0.056000	0.000000	0.675000	3	unknown	-nan/-nan/-nan
YWHAG	STX1A	0.061700	0.061700	0.000000	0.517018	3	unknown	-nan/-nan/-nan
STX1A	ZNF467	0.071100	0.071100	0.000000	0.516174	3	unknown	-nan/-nan/-nan
TSPAN3	STYK1	0.057100	0.057100	0.000000	0.553415	3	unknown	-nan/-nan/-nan
UBE2C	STYK1	0.124300	0.124300	0.000000	0.997586	3	unknown	-nan/-nan/-nan
YWHAQ	STYK1	0.355100	0.355100	0.000000	0.786257	3	unknown	-nan/-nan/-nan
SUFU	YWHAE	0.399100	0.399100	0.000000	0.534954	3	unknown	-nan/-nan/-nan
TMEM158	SULF1	0.050700	0.050700	0.000000	0.623274	3	unknown	-nan/-nan/-nan
SULF1	TUBB2C	0.071900	0.071900	0.000000	0.538248	3	unknown	-nan/-nan/-nan
UBE2N	SULF1	0.056100	0.056100	0.000000	0.960784	3	unknown	-nan/-nan/-nan
VCP	SULF1	0.114300	0.114300	0.000000	0.778653	3	unknown	-nan/-nan/-nan
YWHAH	SULF1	0.794000	0.794000	0.000000	0.547355	3	unknown	-nan/-nan/-nan
SULF1	ZNF224	0.072100	0.072100	0.000000	0.793343	3	unknown	-nan/-nan/-nan
TIMP1	SULF2	0.085300	0.085300	0.000000	0.567409	3	unknown	-nan/-nan/-nan
SULT1A2	SULT1A1	1.000000	1.000000	0.000000	0.506300	3	unknown	-nan/-nan/-nan
SULT1A1	TFF1	0.067800	0.067800	0.000000	0.946903	3	unknown	-nan/-nan/-nan
UBE2D1	SULT1A1	0.063500	0.063500	0.000000	0.590551	3	unknown	-nan/-nan/-nan
UBE2E3	SULT1A1	0.094900	0.094900	0.000000	0.832455	3	unknown	-nan/-nan/-nan
SULT1A1	UBE2I	0.179000	0.179000	0.000000	0.533520	3	unknown	-nan/-nan/-nan
UBE2J1	SULT1A1	0.134500	0.134500	0.000000	0.536803	3	unknown	-nan/-nan/-nan
SULT1A1	WWTR1	0.061100	0.061100	0.000000	0.693944	3	unknown	-nan/-nan/-nan
SULT1A2	SULT2B1	0.052000	0.052000	0.000000	0.696154	3	unknown	-nan/-nan/-nan
UBE2E3	SULT1A2	0.328100	0.328100	0.000000	0.672051	3	unknown	-nan/-nan/-nan
SULT1A2	WWTR1	0.183400	0.183400	0.000000	0.699019	3	unknown	-nan/-nan/-nan
SULT1A2	ZNF467	0.067500	0.067500	0.000000	0.831111	3	unknown	-nan/-nan/-nan
SULT2B1	TMEM45B	0.148200	0.148200	0.000000	0.734818	3	unknown	-nan/-nan/-nan
UBE2E3	SULT2B1	0.136200	0.136200	0.000000	0.881791	3	unknown	-nan/-nan/-nan
SUMF1	TFF1	0.052900	0.052900	0.000000	0.879017	3	unknown	-nan/-nan/-nan
THRB	SUMF1	0.098200	0.098200	0.000000	0.729124	3	unknown	-nan/-nan/-nan
SUMF1	TNFRSF11A	0.061100	0.061100	0.000000	0.837971	3	unknown	-nan/-nan/-nan
UBE2C	SUMF1	0.076500	0.076500	0.000000	0.900654	3	unknown	-nan/-nan/-nan
SYK	TRIB3	0.079900	0.079900	0.000000	0.996245	3	unknown	-nan/-nan/-nan
SYK	UBE2D1	0.073200	0.073200	0.000000	0.952186	3	unknown	-nan/-nan/-nan
SYK	UPP1	0.057000	0.057000	0.000000	0.638596	3	unknown	-nan/-nan/-nan
VAV1	SYK	0.416800	0.416800	0.000000	0.692179	3	unknown	-nan/-nan/-nan
SYN1	SYNGR4	0.053200	0.053200	0.000000	0.616541	3	unknown	-nan/-nan/-nan
SYN1	SYNJ2	0.056600	0.056600	0.000000	0.507067	3	unknown	-nan/-nan/-nan
SYN1	ZSCAN10	0.089200	0.089200	0.000000	0.561659	3	unknown	-nan/-nan/-nan
ZNF503	SYNGR4	0.074100	0.074100	0.000000	0.564103	3	unknown	-nan/-nan/-nan
ZNF575	SYNGR4	0.064600	0.064600	0.000000	0.648607	3	unknown	-nan/-nan/-nan
SYNGR4	ZSCAN10	0.157100	0.157100	0.000000	0.801400	3	unknown	-nan/-nan/-nan
TPP1	SYNJ2	0.057600	0.057600	0.000000	0.935764	3	unknown	-nan/-nan/-nan
SYNPO	VEGFC	0.084500	0.084500	0.000000	0.698225	3	unknown	-nan/-nan/-nan
SYNPO	ZNF575	0.189000	0.189000	0.000000	0.833862	3	unknown	-nan/-nan/-nan
TARS	TAF1A	0.094900	0.094900	0.000000	0.610116	3	unknown	-nan/-nan/-nan
UBE2N	TAF1A	0.083300	0.083300	0.000000	0.671068	3	unknown	-nan/-nan/-nan
TAF1A	ZBED2	0.078000	0.078000	0.000000	0.705128	3	unknown	-nan/-nan/-nan
TAGLN2	TFF1	0.147800	0.147800	0.000000	0.736130	3	unknown	-nan/-nan/-nan
TSPO	TAGLN2	0.204500	0.204500	0.000000	0.673350	3	unknown	-nan/-nan/-nan
TUBA1B	TAGLN2	0.184700	0.184700	0.000000	0.626421	3	unknown	-nan/-nan/-nan
TUBA1C	TAGLN2	0.342700	0.342700	0.000000	0.587978	3	unknown	-nan/-nan/-nan
YWHAH	TAGLN2	0.421700	0.421700	0.000000	0.570548	3	unknown	-nan/-nan/-nan
TAGLN2	ZNF224	0.108400	0.108400	0.000000	0.899446	3	unknown	-nan/-nan/-nan
UBQLN1	TARS	0.057600	0.057600	0.000000	0.777778	3	unknown	-nan/-nan/-nan
TARS	UBQLN2	0.074500	0.074500	0.000000	0.522148	3	unknown	-nan/-nan/-nan
TARS	ZNF750	0.115800	0.115800	0.000000	0.564767	3	unknown	-nan/-nan/-nan
TUBA1C	TARSL2	0.057400	0.057400	0.000000	0.900697	3	unknown	-nan/-nan/-nan
TARSL2	ZNF224	0.133200	0.133200	0.000000	0.566066	3	unknown	-nan/-nan/-nan
TEX10	TCEAL1	0.124700	0.124700	0.000000	0.574178	3	unknown	-nan/-nan/-nan
TCEAL1	TFF1	0.162400	0.162400	0.000000	0.892241	3	unknown	-nan/-nan/-nan
TRAF1	TCEAL1	0.273900	0.273900	0.000000	0.583060	3	unknown	-nan/-nan/-nan
TCEAL1	TSG101	0.062800	0.062800	0.000000	0.716561	3	unknown	-nan/-nan/-nan
TCEAL1	UBE2I	0.137500	0.137500	0.000000	0.820364	3	unknown	-nan/-nan/-nan
UBE2J1	TCEAL1	0.133400	0.133400	0.000000	0.903298	3	unknown	-nan/-nan/-nan
VAV3	TCEAL1	0.062500	0.062500	0.000000	0.606400	3	unknown	-nan/-nan/-nan
TCEB1	TPM2	0.077400	0.077400	0.000000	0.718346	3	unknown	-nan/-nan/-nan
TCEB1	UBQLN1	0.062400	0.062400	0.000000	0.560897	3	unknown	-nan/-nan/-nan
TCF4	TIMP3	0.052600	0.052600	0.000000	0.821293	3	unknown	-nan/-nan/-nan
TCF4	TPM1	0.341500	0.341500	0.000000	0.674671	3	unknown	-nan/-nan/-nan
TCF4	TPM4	0.133100	0.133100	0.000000	0.975958	3	unknown	-nan/-nan/-nan
TCF4	TSG101	0.057200	0.057200	0.000000	0.938811	3	unknown	-nan/-nan/-nan
TCF4	TUBA1A	0.075000	0.075000	0.000000	0.985333	3	unknown	-nan/-nan/-nan
TCF4	TWIST1	0.067900	0.067900	0.000000	0.618557	3	unknown	-nan/-nan/-nan
TCF4	TXNIP	0.057300	0.057300	0.000000	0.813264	3	unknown	-nan/-nan/-nan
VEGFC	TCF4	0.197400	0.197400	0.000000	0.593212	3	unknown	-nan/-nan/-nan
TCF7L1	TM4SF1	0.123300	0.123300	0.000000	0.631792	3	unknown	-nan/-nan/-nan
TCF7L1	TMEM39B	0.112400	0.112400	0.000000	0.623665	3	unknown	-nan/-nan/-nan
TCF7L1	TSG101	0.051900	0.051900	0.000000	0.799615	3	unknown	-nan/-nan/-nan
TCF7L1	TUBA4A	0.057600	0.057600	0.000000	0.689236	3	unknown	-nan/-nan/-nan
TCF7L1	VTCN1	0.254900	0.254900	0.000000	0.888976	3	unknown	-nan/-nan/-nan
TEX10	TMCC3	0.068200	0.068200	0.000000	0.851906	3	unknown	-nan/-nan/-nan
TEX10	TXNIP	0.058600	0.058600	0.000000	0.670648	3	unknown	-nan/-nan/-nan
TFF1	TFPI2	0.138100	0.138100	0.000000	0.916003	3	unknown	-nan/-nan/-nan
TMEM45B	TFF1	0.140000	0.140000	0.000000	0.628571	3	unknown	-nan/-nan/-nan
UGDH	TFF1	0.154800	0.154800	0.000000	0.629845	3	unknown	-nan/-nan/-nan
VAV3	TFF1	0.060600	0.060600	0.000000	0.929043	3	unknown	-nan/-nan/-nan
TMEFF2	TFPI2	0.167400	0.167400	0.000000	0.974910	3	unknown	-nan/-nan/-nan
TP53	TFPI2	0.137300	0.137300	0.000000	0.915513	3	unknown	-nan/-nan/-nan
TSPO	TFPI2	0.065700	0.065700	0.000000	0.878234	3	unknown	-nan/-nan/-nan
TFPI2	UBE2D2	0.081700	0.081700	0.000000	0.632803	3	unknown	-nan/-nan/-nan
UGDH	TFPI2	0.063300	0.063300	0.000000	0.993681	3	unknown	-nan/-nan/-nan
TGFA	TINF2	0.096300	0.096300	0.000000	0.651090	3	unknown	-nan/-nan/-nan
TGFA	TRIB1	0.059900	0.059900	0.000000	0.959933	3	unknown	-nan/-nan/-nan
TGFA	UAP1	0.128100	0.128100	0.000000	0.939891	3	unknown	-nan/-nan/-nan
TGFB1	TUBA8	0.075700	0.075700	0.000000	0.742404	3	unknown	-nan/-nan/-nan
TSPO	TGFB2	0.056300	0.056300	0.000000	0.872114	3	unknown	-nan/-nan/-nan
UBE2D3	TGFB2	0.071300	0.071300	0.000000	0.997195	3	unknown	-nan/-nan/-nan
VTCN1	TGFB2	0.148300	0.148300	0.000000	0.726231	3	unknown	-nan/-nan/-nan
UPP1	TGM2	0.125400	0.125400	0.000000	0.933812	3	unknown	-nan/-nan/-nan
ZFP36L1	TGM2	0.059400	0.059400	0.000000	0.893939	3	unknown	-nan/-nan/-nan
THBS1	TNC	0.060600	0.060600	0.000000	0.574257	3	unknown	-nan/-nan/-nan
TUBA1A	THBS1	0.062700	0.062700	0.000000	0.822967	3	unknown	-nan/-nan/-nan
ZFP36	THBS1	0.066300	0.066300	0.000000	0.972851	3	unknown	-nan/-nan/-nan
THOC4	THRB	0.106300	0.106300	0.000000	0.568203	3	unknown	-nan/-nan/-nan
THOC4	TUBA1B	0.377600	0.377600	0.000000	0.656250	3	unknown	-nan/-nan/-nan
TUBA1C	THOC4	0.567400	0.567400	0.000000	0.563095	3	unknown	-nan/-nan/-nan
UBE2C	THOC4	0.060700	0.060700	0.000000	0.896211	3	unknown	-nan/-nan/-nan
UBE2N	THOC4	0.102200	0.102200	0.000000	0.529354	3	unknown	-nan/-nan/-nan
UBQLN1	THOC4	0.102500	0.102500	0.000000	0.794146	3	unknown	-nan/-nan/-nan
THOC4	YRDC	0.372800	0.372800	0.000000	0.820815	3	unknown	-nan/-nan/-nan
THOC4	YWHAQ	0.094700	0.094700	0.000000	0.883844	3	unknown	-nan/-nan/-nan
THOC4	YWHAZ	0.236900	0.236900	0.000000	0.665260	3	unknown	-nan/-nan/-nan
THOC4	ZBED2	0.057500	0.057500	0.000000	0.634783	3	unknown	-nan/-nan/-nan
THRA	TINF2	0.161800	0.161800	0.000000	0.538319	3	unknown	-nan/-nan/-nan
TMEM87B	THRA	0.059800	0.059800	0.000000	0.939799	3	unknown	-nan/-nan/-nan
VPS28	THRA	0.051300	0.051300	0.000000	0.619883	3	unknown	-nan/-nan/-nan
ZBED3	THRA	0.063100	0.063100	0.000000	0.790808	3	unknown	-nan/-nan/-nan
THRB	TNF	0.062900	0.062900	0.000000	0.966614	3	unknown	-nan/-nan/-nan
UBE2I	THRB	0.081000	0.081000	0.000000	0.591358	3	unknown	-nan/-nan/-nan
THRB	UTP18	0.075500	0.075500	0.000000	0.590728	3	unknown	-nan/-nan/-nan
THRB	VCP	0.058300	0.058300	0.000000	0.977702	3	unknown	-nan/-nan/-nan
THRB	YRDC	0.063800	0.063800	0.000000	0.860502	3	unknown	-nan/-nan/-nan
THY1	TIMP1	0.157100	0.157100	0.000000	0.959262	3	unknown	-nan/-nan/-nan
TIMP2	THY1	0.084500	0.084500	0.000000	0.950296	3	unknown	-nan/-nan/-nan
THY1	TINF2	0.094300	0.094300	0.000000	0.774125	3	unknown	-nan/-nan/-nan
THY1	TPP1	0.084900	0.084900	0.000000	0.658422	3	unknown	-nan/-nan/-nan
THY1	YWHAB	0.053100	0.053100	0.000000	0.544256	3	unknown	-nan/-nan/-nan
VPS28	TIMM13	0.059100	0.059100	0.000000	0.554992	3	unknown	-nan/-nan/-nan
ZFPM1	TIMM13	0.144900	0.144900	0.000000	0.706694	3	unknown	-nan/-nan/-nan
TIMP2	TPP1	0.131600	0.131600	0.000000	0.645137	3	unknown	-nan/-nan/-nan
TIMP2	UPP1	0.248700	0.248700	0.000000	0.628468	3	unknown	-nan/-nan/-nan
TIMP3	TWIST1	0.080500	0.080500	0.000000	0.990062	3	unknown	-nan/-nan/-nan
TINF2	YWHAB	0.104800	0.104800	0.000000	0.910305	3	unknown	-nan/-nan/-nan
TK1	TRAF2	0.197200	0.197200	0.000000	0.728195	3	unknown	-nan/-nan/-nan
UBE2C	TK1	0.232500	0.232500	0.000000	0.534194	3	unknown	-nan/-nan/-nan
UBE2C	TK2	0.065000	0.065000	0.000000	0.533846	3	unknown	-nan/-nan/-nan
TNF	TM4SF1	0.092300	0.092300	0.000000	0.672806	3	unknown	-nan/-nan/-nan
TM4SF1	TUBA4A	0.121700	0.121700	0.000000	0.663928	3	unknown	-nan/-nan/-nan
VTCN1	TM4SF1	0.546000	0.546000	0.000000	0.504396	3	unknown	-nan/-nan/-nan
TM4SF1	WWTR1	0.086500	0.086500	0.000000	0.641618	3	unknown	-nan/-nan/-nan
TUBB2C	TMCC3	0.065300	0.065300	0.000000	0.532925	3	unknown	-nan/-nan/-nan
TPP1	TMEFF2	0.161500	0.161500	0.000000	0.966563	3	unknown	-nan/-nan/-nan
TMEFF2	UBE2D2	0.281300	0.281300	0.000000	0.915748	3	unknown	-nan/-nan/-nan
TSPO	TMEM154	0.203400	0.203400	0.000000	0.891839	3	unknown	-nan/-nan/-nan
TMEM154	TYRO3	0.082800	0.082800	0.000000	0.685990	3	unknown	-nan/-nan/-nan
TMEM158	TMEM39B	0.068800	0.068800	0.000000	0.502907	3	unknown	-nan/-nan/-nan
TNF	TMEM158	0.051900	0.051900	0.000000	0.647399	3	unknown	-nan/-nan/-nan
TMEM158	TSPO	0.128800	0.128800	0.000000	0.581522	3	unknown	-nan/-nan/-nan
UBE2L6	TMEM158	0.192300	0.192300	0.000000	0.556942	3	unknown	-nan/-nan/-nan
