Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
UTP18	BZW2	0.208600	0.208600	0.000000	0.584851	3	unknown	-nan/-nan/-nan
CABC1	CAT	0.133100	0.133100	0.000000	0.780616	3	unknown	-nan/-nan/-nan
CAV1	CABC1	0.539700	0.539700	0.000000	0.900871	3	unknown	-nan/-nan/-nan
CEBPA	CABC1	0.071100	0.071100	0.000000	0.533052	3	unknown	-nan/-nan/-nan
CABC1	CYB5R3	0.103600	0.103600	0.000000	0.982625	3	unknown	-nan/-nan/-nan
CABC1	DDX21	0.090100	0.090100	0.000000	0.577137	3	unknown	-nan/-nan/-nan
CABC1	EGFR	0.050300	0.050300	0.000000	0.590457	3	unknown	-nan/-nan/-nan
FZD4	CABC1	0.150500	0.150500	0.000000	0.571429	3	unknown	-nan/-nan/-nan
G0S2	CABC1	0.243000	0.243000	0.000000	0.906173	3	unknown	-nan/-nan/-nan
CABC1	GNG11	0.137200	0.137200	0.000000	0.583819	3	unknown	-nan/-nan/-nan
CABC1	GOT2	0.129000	0.129000	0.000000	0.937209	3	unknown	-nan/-nan/-nan
CABC1	GPR109B	0.662500	0.662500	0.000000	0.612981	3	unknown	-nan/-nan/-nan
GPX3	CABC1	0.087100	0.087100	0.000000	0.768083	3	unknown	-nan/-nan/-nan
CABC1	HADH	0.189500	0.189500	0.000000	0.949340	3	unknown	-nan/-nan/-nan
CABC1	ITGA7	0.099300	0.099300	0.000000	0.913394	3	unknown	-nan/-nan/-nan
KLF4	CABC1	0.060000	0.060000	0.000000	0.755000	3	unknown	-nan/-nan/-nan
CABC1	LYPLA2	0.108800	0.108800	0.000000	0.938419	3	unknown	-nan/-nan/-nan
CABC1	MAN2A2	0.143800	0.143800	0.000000	0.978442	3	unknown	-nan/-nan/-nan
CABC1	MMP1	0.102000	0.102000	0.000000	0.974510	3	unknown	-nan/-nan/-nan
CABC1	MXRA8	0.052200	0.052200	0.000000	0.952107	3	unknown	-nan/-nan/-nan
NR3C1	CABC1	0.050800	0.050800	0.000000	0.671260	3	unknown	-nan/-nan/-nan
CABC1	PFKFB3	0.288700	0.288700	0.000000	0.505369	3	unknown	-nan/-nan/-nan
CABC1	PPAP2A	0.113700	0.113700	0.000000	0.510114	3	unknown	-nan/-nan/-nan
CABC1	PTEN	0.085100	0.085100	0.000000	0.988249	3	unknown	-nan/-nan/-nan
CABC1	PTK7	0.068000	0.068000	0.000000	0.964706	3	unknown	-nan/-nan/-nan
CABC1	PTRF	0.458500	0.458500	0.000000	0.595638	3	unknown	-nan/-nan/-nan
CABC1	PYGL	0.072700	0.072700	0.000000	0.803301	3	unknown	-nan/-nan/-nan
RTN3	CABC1	0.084500	0.084500	0.000000	0.938462	3	unknown	-nan/-nan/-nan
CABC1	STX12	0.092100	0.092100	0.000000	0.944625	3	unknown	-nan/-nan/-nan
CABC1	TIMP1	0.091700	0.091700	0.000000	0.979280	3	unknown	-nan/-nan/-nan
VIM	CABC1	0.062300	0.062300	0.000000	0.874799	3	unknown	-nan/-nan/-nan
CACNA1E	CCNE1	0.191400	0.191400	0.000000	0.775340	3	unknown	-nan/-nan/-nan
CACNA1E	CHST11	0.202300	0.202300	0.000000	0.683144	3	unknown	-nan/-nan/-nan
CACNA1E	EPN3	0.160000	0.160000	0.000000	0.701875	3	unknown	-nan/-nan/-nan
FGF1	CACNA1E	0.056800	0.056800	0.000000	0.556338	3	unknown	-nan/-nan/-nan
CACNA1E	FOXB1	0.141400	0.141400	0.000000	0.606082	3	unknown	-nan/-nan/-nan
FOXC2	CACNA1E	0.056900	0.056900	0.000000	0.875220	3	unknown	-nan/-nan/-nan
GAL	CACNA1E	0.090900	0.090900	0.000000	0.510451	3	unknown	-nan/-nan/-nan
CACNA1E	HLA-DOA	0.067600	0.067600	0.000000	0.585799	3	unknown	-nan/-nan/-nan
INF2	CACNA1E	0.123800	0.123800	0.000000	0.954766	3	unknown	-nan/-nan/-nan
ITGB5	CACNA1E	0.637500	0.637500	0.000000	0.592627	3	unknown	-nan/-nan/-nan
KIAA0020	CACNA1E	0.267800	0.267800	0.000000	0.527259	3	unknown	-nan/-nan/-nan
CACNA1E	MAPK3	0.091600	0.091600	0.000000	0.774017	3	unknown	-nan/-nan/-nan
CACNA1E	ME1	0.137800	0.137800	0.000000	0.706821	3	unknown	-nan/-nan/-nan
MMP17	CACNA1E	0.052600	0.052600	0.000000	0.699620	3	unknown	-nan/-nan/-nan
MYL7	CACNA1E	0.143800	0.143800	0.000000	0.529207	3	unknown	-nan/-nan/-nan
NOL9	CACNA1E	0.093000	0.093000	0.000000	0.546237	3	unknown	-nan/-nan/-nan
NOTCH2	CACNA1E	0.071200	0.071200	0.000000	0.966292	3	unknown	-nan/-nan/-nan
CACNA1E	RAF1	0.105000	0.105000	0.000000	0.511429	3	unknown	-nan/-nan/-nan
CACNA1E	RDH16	0.053500	0.053500	0.000000	0.979439	3	unknown	-nan/-nan/-nan
RPS12	CACNA1E	0.072800	0.072800	0.000000	0.973901	3	unknown	-nan/-nan/-nan
SPRR3	CACNA1E	0.089800	0.089800	0.000000	0.763920	3	unknown	-nan/-nan/-nan
CACNA1E	STAT6	0.124700	0.124700	0.000000	0.546913	3	unknown	-nan/-nan/-nan
TSG101	CACNA1E	0.073700	0.073700	0.000000	0.830393	3	unknown	-nan/-nan/-nan
CACNA1E	ZNF750	0.058700	0.058700	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CACNA1I	CDK5	0.052400	0.052400	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CACNA1I	CRNN	0.439700	0.439700	0.000000	0.669320	3	unknown	-nan/-nan/-nan
CSNK1D	CACNA1I	0.076000	0.076000	0.000000	0.877632	3	unknown	-nan/-nan/-nan
CACNA1I	DNM3	0.062200	0.062200	0.000000	0.585209	3	unknown	-nan/-nan/-nan
ELK3	CACNA1I	0.090200	0.090200	0.000000	0.762749	3	unknown	-nan/-nan/-nan
F2RL1	CACNA1I	0.066300	0.066300	0.000000	0.558069	3	unknown	-nan/-nan/-nan
FOXC2	CACNA1I	0.062900	0.062900	0.000000	0.848967	3	unknown	-nan/-nan/-nan
FUT1	CACNA1I	0.188600	0.188600	0.000000	0.646872	3	unknown	-nan/-nan/-nan
CACNA1I	GNA13	0.066300	0.066300	0.000000	0.597285	3	unknown	-nan/-nan/-nan
CACNA1I	GOT2	0.081700	0.081700	0.000000	0.518972	3	unknown	-nan/-nan/-nan
GPX7	CACNA1I	0.116700	0.116700	0.000000	0.836332	3	unknown	-nan/-nan/-nan
LARP6	CACNA1I	0.067700	0.067700	0.000000	0.796160	3	unknown	-nan/-nan/-nan
MAPK11	CACNA1I	0.079900	0.079900	0.000000	0.727159	3	unknown	-nan/-nan/-nan
MAPK14	CACNA1I	0.111800	0.111800	0.000000	0.874776	3	unknown	-nan/-nan/-nan
MAPK8	CACNA1I	0.059300	0.059300	0.000000	0.516020	3	unknown	-nan/-nan/-nan
NCOR2	CACNA1I	0.163200	0.163200	0.000000	0.846814	3	unknown	-nan/-nan/-nan
CACNA1I	RRAS2	0.063000	0.063000	0.000000	0.995238	3	unknown	-nan/-nan/-nan
CACNA1I	SH3GL1	0.131800	0.131800	0.000000	0.776176	3	unknown	-nan/-nan/-nan
CACNA1I	SHB	0.121700	0.121700	0.000000	0.534100	3	unknown	-nan/-nan/-nan
STAM2	CACNA1I	0.121700	0.121700	0.000000	0.929334	3	unknown	-nan/-nan/-nan
TCF7L1	CACNA1I	0.084800	0.084800	0.000000	0.834906	3	unknown	-nan/-nan/-nan
TUBA1B	CACNA1I	0.061200	0.061200	0.000000	0.996732	3	unknown	-nan/-nan/-nan
CNIH4	CALB1	0.110300	0.110300	0.000000	0.960109	3	unknown	-nan/-nan/-nan
CALB1	CREB1	0.061200	0.061200	0.000000	0.797386	3	unknown	-nan/-nan/-nan
CALB1	CREB3	0.053800	0.053800	0.000000	0.975836	3	unknown	-nan/-nan/-nan
CYP1A1	CALB1	0.078900	0.078900	0.000000	0.918885	3	unknown	-nan/-nan/-nan
CALB1	DLAT	0.072700	0.072700	0.000000	0.828061	3	unknown	-nan/-nan/-nan
E2F3	CALB1	0.139500	0.139500	0.000000	0.853763	3	unknown	-nan/-nan/-nan
CALB1	FAS	0.059200	0.059200	0.000000	0.847973	3	unknown	-nan/-nan/-nan
CALB1	FNBP1	0.120100	0.120100	0.000000	0.663614	3	unknown	-nan/-nan/-nan
GNA15	CALB1	0.098000	0.098000	0.000000	0.923469	3	unknown	-nan/-nan/-nan
HSPA14	CALB1	0.079700	0.079700	0.000000	0.875784	3	unknown	-nan/-nan/-nan
IMPA1	CALB1	0.113500	0.113500	0.000000	0.528634	3	unknown	-nan/-nan/-nan
CALB1	INPPL1	0.065400	0.065400	0.000000	0.970948	3	unknown	-nan/-nan/-nan
CALB1	KRT6B	0.058800	0.058800	0.000000	0.750000	3	unknown	-nan/-nan/-nan
KRT75	CALB1	0.060600	0.060600	0.000000	0.990099	3	unknown	-nan/-nan/-nan
LIPG	CALB1	0.067500	0.067500	0.000000	0.974815	3	unknown	-nan/-nan/-nan
LTA4H	CALB1	0.054500	0.054500	0.000000	0.733945	3	unknown	-nan/-nan/-nan
PIK3C3	CALB1	0.101500	0.101500	0.000000	0.591133	3	unknown	-nan/-nan/-nan
CALB1	PLCB4	0.156100	0.156100	0.000000	0.650865	3	unknown	-nan/-nan/-nan
PLK1	CALB1	0.073000	0.073000	0.000000	0.932877	3	unknown	-nan/-nan/-nan
PRKCD	CALB1	0.053900	0.053900	0.000000	0.512059	3	unknown	-nan/-nan/-nan
RPL26L1	CALB1	0.085700	0.085700	0.000000	0.894982	3	unknown	-nan/-nan/-nan
CALB1	STK16	0.068700	0.068700	0.000000	0.959243	3	unknown	-nan/-nan/-nan
TIMP2	CALB1	0.084700	0.084700	0.000000	0.801653	3	unknown	-nan/-nan/-nan
CASP6	CALML5	0.094000	0.094000	0.000000	0.725532	3	unknown	-nan/-nan/-nan
EGR1	CALML5	0.098000	0.098000	0.000000	0.837755	3	unknown	-nan/-nan/-nan
EZR	CALML5	0.065700	0.065700	0.000000	0.601218	3	unknown	-nan/-nan/-nan
FZD4	CALML5	0.059200	0.059200	0.000000	0.984797	3	unknown	-nan/-nan/-nan
HK1	CALML5	0.116200	0.116200	0.000000	0.589501	3	unknown	-nan/-nan/-nan
HSPA14	CALML5	0.073400	0.073400	0.000000	0.960490	3	unknown	-nan/-nan/-nan
IGFBP3	CALML5	0.128600	0.128600	0.000000	0.984448	3	unknown	-nan/-nan/-nan
INPP5D	CALML5	0.096700	0.096700	0.000000	0.700103	3	unknown	-nan/-nan/-nan
KYNU	CALML5	0.218300	0.218300	0.000000	0.672011	3	unknown	-nan/-nan/-nan
MXRA8	CALML5	0.089400	0.089400	0.000000	0.736018	3	unknown	-nan/-nan/-nan
NEUROG3	CALML5	0.365900	0.365900	0.000000	0.955452	3	unknown	-nan/-nan/-nan
PPP2R5C	CALML5	0.076100	0.076100	0.000000	0.613666	3	unknown	-nan/-nan/-nan
RPS16	CALML5	0.062500	0.062500	0.000000	0.860800	3	unknown	-nan/-nan/-nan
CALML5	SLC7A5	0.060100	0.060100	0.000000	0.660566	3	unknown	-nan/-nan/-nan
TIMM13	CALML5	0.081900	0.081900	0.000000	0.934066	3	unknown	-nan/-nan/-nan
TK1	CALML5	0.059100	0.059100	0.000000	0.658206	3	unknown	-nan/-nan/-nan
CALML5	TPM4	0.077300	0.077300	0.000000	0.714101	3	unknown	-nan/-nan/-nan
CAMKK2	CDC42EP2	0.061600	0.061600	0.000000	0.535714	3	unknown	-nan/-nan/-nan
CRLF3	CAMKK2	0.088600	0.088600	0.000000	0.683973	3	unknown	-nan/-nan/-nan
CAMKK2	CYP27B1	0.055400	0.055400	0.000000	0.971119	3	unknown	-nan/-nan/-nan
CAMKK2	EP300	0.114200	0.114200	0.000000	0.654116	3	unknown	-nan/-nan/-nan
CAMKK2	EPHA2	0.082700	0.082700	0.000000	0.883918	3	unknown	-nan/-nan/-nan
IDI1	CAMKK2	0.152300	0.152300	0.000000	0.659882	3	unknown	-nan/-nan/-nan
KRT5	CAMKK2	0.055800	0.055800	0.000000	0.919355	3	unknown	-nan/-nan/-nan
CAMKK2	LTB	0.059300	0.059300	0.000000	0.745363	3	unknown	-nan/-nan/-nan
MYLK	CAMKK2	0.163200	0.163200	0.000000	0.988971	3	unknown	-nan/-nan/-nan
CAMKK2	PDGFB	0.078800	0.078800	0.000000	0.796954	3	unknown	-nan/-nan/-nan
POLR1B	CAMKK2	0.053400	0.053400	0.000000	0.535581	3	unknown	-nan/-nan/-nan
RPIA	CAMKK2	0.434800	0.434800	0.000000	0.968951	3	unknown	-nan/-nan/-nan
CAMKK2	RXRA	0.081100	0.081100	0.000000	0.601726	3	unknown	-nan/-nan/-nan
TUBB2C	CAMKK2	0.052600	0.052600	0.000000	0.633080	3	unknown	-nan/-nan/-nan
CAMKK2	UBE2D2	0.056500	0.056500	0.000000	0.713274	3	unknown	-nan/-nan/-nan
CEBPB	CAPRIN2	0.079800	0.079800	0.000000	0.911028	3	unknown	-nan/-nan/-nan
CEP170	CAPRIN2	0.141700	0.141700	0.000000	0.518701	3	unknown	-nan/-nan/-nan
CAPRIN2	CREB1	0.231700	0.231700	0.000000	0.652568	3	unknown	-nan/-nan/-nan
CAPRIN2	CSNK1A1	0.094100	0.094100	0.000000	0.893730	3	unknown	-nan/-nan/-nan
CAPRIN2	CYP4F2	0.093800	0.093800	0.000000	0.501066	3	unknown	-nan/-nan/-nan
E2F5	CAPRIN2	0.065000	0.065000	0.000000	0.736923	3	unknown	-nan/-nan/-nan
EGFR	CAPRIN2	0.074700	0.074700	0.000000	0.851406	3	unknown	-nan/-nan/-nan
CAPRIN2	ERBB2	0.050100	0.050100	0.000000	0.904192	3	unknown	-nan/-nan/-nan
GRN	CAPRIN2	0.269000	0.269000	0.000000	0.737918	3	unknown	-nan/-nan/-nan
CAPRIN2	HDAC5	0.065200	0.065200	0.000000	0.556748	3	unknown	-nan/-nan/-nan
CAPRIN2	IGFBP2	0.063800	0.063800	0.000000	0.788401	3	unknown	-nan/-nan/-nan
KIAA1199	CAPRIN2	0.069200	0.069200	0.000000	0.524566	3	unknown	-nan/-nan/-nan
KLF6	CAPRIN2	0.086100	0.086100	0.000000	0.542393	3	unknown	-nan/-nan/-nan
CAPRIN2	PIK3R1	0.090500	0.090500	0.000000	0.576796	3	unknown	-nan/-nan/-nan
CAPRIN2	PIK3R3	0.056900	0.056900	0.000000	0.984183	3	unknown	-nan/-nan/-nan
PKIG	CAPRIN2	0.056800	0.056800	0.000000	0.961268	3	unknown	-nan/-nan/-nan
CAPRIN2	PRKCA	0.488100	0.488100	0.000000	0.611965	3	unknown	-nan/-nan/-nan
PTMA	CAPRIN2	0.228700	0.228700	0.000000	0.658067	3	unknown	-nan/-nan/-nan
CAPRIN2	RRAS	0.062400	0.062400	0.000000	0.602564	3	unknown	-nan/-nan/-nan
CAPRIN2	SMAD2	0.064800	0.064800	0.000000	0.745370	3	unknown	-nan/-nan/-nan
CAPRIN2	SPAG5	0.321000	0.321000	0.000000	0.868847	3	unknown	-nan/-nan/-nan
CAPRIN2	SQLE	0.064200	0.064200	0.000000	0.987539	3	unknown	-nan/-nan/-nan
CAPRIN2	STAT3	0.054500	0.054500	0.000000	0.746789	3	unknown	-nan/-nan/-nan
THRB	CAPRIN2	0.050700	0.050700	0.000000	0.854043	3	unknown	-nan/-nan/-nan
THY1	CAPRIN2	0.055600	0.055600	0.000000	0.559353	3	unknown	-nan/-nan/-nan
TP53	CAPRIN2	0.120300	0.120300	0.000000	0.983375	3	unknown	-nan/-nan/-nan
CAPRIN2	TRIM32	0.063100	0.063100	0.000000	0.624406	3	unknown	-nan/-nan/-nan
UST	CAPRIN2	0.202900	0.202900	0.000000	0.998029	3	unknown	-nan/-nan/-nan
CARD9	CDCP1	0.050100	0.050100	0.000000	0.618762	3	unknown	-nan/-nan/-nan
CHAF1A	CARD9	0.066800	0.066800	0.000000	0.604790	3	unknown	-nan/-nan/-nan
CARD9	EIF4EBP1	0.085400	0.085400	0.000000	0.572600	3	unknown	-nan/-nan/-nan
FOXA2	CARD9	0.232200	0.232200	0.000000	0.790698	3	unknown	-nan/-nan/-nan
CARD9	HDAC6	0.063700	0.063700	0.000000	0.629513	3	unknown	-nan/-nan/-nan
HRAS	CARD9	0.078200	0.078200	0.000000	0.684143	3	unknown	-nan/-nan/-nan
JAG1	CARD9	0.073800	0.073800	0.000000	0.696477	3	unknown	-nan/-nan/-nan
KCNN4	CARD9	0.155300	0.155300	0.000000	0.895042	3	unknown	-nan/-nan/-nan
LBX1	CARD9	0.080600	0.080600	0.000000	0.986352	3	unknown	-nan/-nan/-nan
CARD9	MAP3K3	0.081600	0.081600	0.000000	0.530637	3	unknown	-nan/-nan/-nan
CARD9	MEX3D	0.094300	0.094300	0.000000	0.880170	3	unknown	-nan/-nan/-nan
CARD9	PITPNA	0.192300	0.192300	0.000000	0.514821	3	unknown	-nan/-nan/-nan
PLAU	CARD9	0.081200	0.081200	0.000000	0.988916	3	unknown	-nan/-nan/-nan
PNPLA3	CARD9	0.065000	0.065000	0.000000	0.952308	3	unknown	-nan/-nan/-nan
CARD9	PTK2B	0.101500	0.101500	0.000000	0.747783	3	unknown	-nan/-nan/-nan
CARD9	RORA	0.162400	0.162400	0.000000	0.521552	3	unknown	-nan/-nan/-nan
SMTN	CARD9	0.235300	0.235300	0.000000	0.953676	3	unknown	-nan/-nan/-nan
STYK1	CARD9	0.096200	0.096200	0.000000	0.968815	3	unknown	-nan/-nan/-nan
VPS37B	CARD9	0.078000	0.078000	0.000000	0.950000	3	unknown	-nan/-nan/-nan
YWHAB	CARD9	0.159400	0.159400	0.000000	0.974906	3	unknown	-nan/-nan/-nan
DUSP2	CASP1	0.058200	0.058200	0.000000	0.914089	3	unknown	-nan/-nan/-nan
EDN1	CASP1	0.167500	0.167500	0.000000	0.527164	3	unknown	-nan/-nan/-nan
FAM136A	CASP1	0.062700	0.062700	0.000000	0.539075	3	unknown	-nan/-nan/-nan
CASP1	IL18	0.114700	0.114700	0.000000	0.531822	3	unknown	-nan/-nan/-nan
IL1F5	CASP1	0.057400	0.057400	0.000000	0.567944	3	unknown	-nan/-nan/-nan
CASP1	ITGB1	0.113700	0.113700	0.000000	0.641161	3	unknown	-nan/-nan/-nan
KLK3	CASP1	0.059800	0.059800	0.000000	0.617057	3	unknown	-nan/-nan/-nan
KREMEN2	CASP1	0.227900	0.227900	0.000000	0.738921	3	unknown	-nan/-nan/-nan
KRTAP1-3	CASP1	0.073000	0.073000	0.000000	0.956164	3	unknown	-nan/-nan/-nan
MT1P2	CASP1	0.098300	0.098300	0.000000	0.906409	3	unknown	-nan/-nan/-nan
CASP1	MTRR	0.060900	0.060900	0.000000	0.844007	3	unknown	-nan/-nan/-nan
CASP1	MYO10	0.085100	0.085100	0.000000	0.874266	3	unknown	-nan/-nan/-nan
OGFR	CASP1	0.053200	0.053200	0.000000	0.909774	3	unknown	-nan/-nan/-nan
CASP1	PGF	0.061500	0.061500	0.000000	0.530081	3	unknown	-nan/-nan/-nan
CASP1	RAD51L3	0.140200	0.140200	0.000000	0.599144	3	unknown	-nan/-nan/-nan
RHOF	CASP1	0.071400	0.071400	0.000000	0.787115	3	unknown	-nan/-nan/-nan
RPA4	CASP1	0.053600	0.053600	0.000000	0.891791	3	unknown	-nan/-nan/-nan
CASP1	SERPINB5	0.197600	0.197600	0.000000	0.733300	3	unknown	-nan/-nan/-nan
SMAD3	CASP1	0.100400	0.100400	0.000000	0.998008	3	unknown	-nan/-nan/-nan
CASP1	ST3GAL2	0.237600	0.237600	0.000000	0.617003	3	unknown	-nan/-nan/-nan
UBE2N	CASP1	0.062000	0.062000	0.000000	0.632258	3	unknown	-nan/-nan/-nan
ZNF365	CASP1	0.071300	0.071300	0.000000	0.793829	3	unknown	-nan/-nan/-nan
CASP10	CLCA4	0.050800	0.050800	0.000000	0.826772	3	unknown	-nan/-nan/-nan
CYP2U1	CASP10	0.193700	0.193700	0.000000	0.692308	3	unknown	-nan/-nan/-nan
ELK3	CASP10	0.107800	0.107800	0.000000	0.735622	3	unknown	-nan/-nan/-nan
EP300	CASP10	0.233100	0.233100	0.000000	0.826684	3	unknown	-nan/-nan/-nan
CASP10	FGFR2	0.120500	0.120500	0.000000	0.603320	3	unknown	-nan/-nan/-nan
CASP10	FZD8	0.208300	0.208300	0.000000	0.672108	3	unknown	-nan/-nan/-nan
CASP10	KIAA1199	0.077400	0.077400	0.000000	0.918605	3	unknown	-nan/-nan/-nan
LIPG	CASP10	0.088200	0.088200	0.000000	0.727891	3	unknown	-nan/-nan/-nan
MAPK14	CASP10	0.069000	0.069000	0.000000	0.591304	3	unknown	-nan/-nan/-nan
CASP10	MMP25	0.098600	0.098600	0.000000	0.802231	3	unknown	-nan/-nan/-nan
PIK3R5	CASP10	0.092400	0.092400	0.000000	0.672078	3	unknown	-nan/-nan/-nan
RCBTB1	CASP10	0.266600	0.266600	0.000000	0.806452	3	unknown	-nan/-nan/-nan
RHOG	CASP10	0.224300	0.224300	0.000000	0.956754	3	unknown	-nan/-nan/-nan
RPS6KA4	CASP10	0.203800	0.203800	0.000000	0.595191	3	unknown	-nan/-nan/-nan
CASP10	RYK	0.371200	0.371200	0.000000	0.614763	3	unknown	-nan/-nan/-nan
CASP10	SF3A2	0.451400	0.451400	0.000000	0.683429	3	unknown	-nan/-nan/-nan
CASP10	ZNF365	0.229500	0.229500	0.000000	0.671895	3	unknown	-nan/-nan/-nan
CCDC88A	CASP2	0.103700	0.103700	0.000000	0.735776	3	unknown	-nan/-nan/-nan
CASP2	CD83	0.057900	0.057900	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CDC42EP1	CASP2	0.114900	0.114900	0.000000	0.725849	3	unknown	-nan/-nan/-nan
CASP2	CDCP1	0.159400	0.159400	0.000000	0.793601	3	unknown	-nan/-nan/-nan
CASP2	DLAT	0.061000	0.061000	0.000000	0.708197	3	unknown	-nan/-nan/-nan
CASP2	DUSP7	0.104300	0.104300	0.000000	0.576222	3	unknown	-nan/-nan/-nan
DUSP9	CASP2	0.092000	0.092000	0.000000	0.878261	3	unknown	-nan/-nan/-nan
CASP2	DYNC1LI2	0.089700	0.089700	0.000000	0.675585	3	unknown	-nan/-nan/-nan
FADS2	CASP2	0.074600	0.074600	0.000000	0.595174	3	unknown	-nan/-nan/-nan
GNB5	CASP2	0.067100	0.067100	0.000000	0.599106	3	unknown	-nan/-nan/-nan
GOT1	CASP2	0.059000	0.059000	0.000000	0.996610	3	unknown	-nan/-nan/-nan
CASP2	GPX2	0.126300	0.126300	0.000000	0.596991	3	unknown	-nan/-nan/-nan
HADH	CASP2	0.113000	0.113000	0.000000	0.649558	3	unknown	-nan/-nan/-nan
HCN2	CASP2	0.145600	0.145600	0.000000	0.824863	3	unknown	-nan/-nan/-nan
KRAS	CASP2	0.067700	0.067700	0.000000	0.982275	3	unknown	-nan/-nan/-nan
MCL1	CASP2	0.088100	0.088100	0.000000	0.741203	3	unknown	-nan/-nan/-nan
ME1	CASP2	0.298500	0.298500	0.000000	0.537688	3	unknown	-nan/-nan/-nan
MMP28	CASP2	0.088300	0.088300	0.000000	0.768969	3	unknown	-nan/-nan/-nan
CASP2	MT1G	0.050000	0.050000	0.000000	0.518000	3	unknown	-nan/-nan/-nan
NFKBIB	CASP2	0.053300	0.053300	0.000000	0.823640	3	unknown	-nan/-nan/-nan
CASP2	NOTCH4	0.160200	0.160200	0.000000	0.725343	3	unknown	-nan/-nan/-nan
SCARB1	CASP2	0.053700	0.053700	0.000000	0.709497	3	unknown	-nan/-nan/-nan
SH3GLB2	CASP2	0.063700	0.063700	0.000000	0.648352	3	unknown	-nan/-nan/-nan
CASP2	VEGFA	0.050000	0.050000	0.000000	0.774000	3	unknown	-nan/-nan/-nan
CHST2	CASP3	0.079900	0.079900	0.000000	0.767209	3	unknown	-nan/-nan/-nan
CASP3	EMILIN2	0.056800	0.056800	0.000000	0.792254	3	unknown	-nan/-nan/-nan
CASP3	FKSG2	0.240900	0.240900	0.000000	0.948111	3	unknown	-nan/-nan/-nan
HK2	CASP3	0.154600	0.154600	0.000000	0.932730	3	unknown	-nan/-nan/-nan
CASP3	KCTD5	0.217300	0.217300	0.000000	0.954901	3	unknown	-nan/-nan/-nan
LGALS3	CASP3	0.051700	0.051700	0.000000	0.557060	3	unknown	-nan/-nan/-nan
LIMK2	CASP3	0.132300	0.132300	0.000000	0.656841	3	unknown	-nan/-nan/-nan
CASP3	MAPK6	0.230600	0.230600	0.000000	0.554640	3	unknown	-nan/-nan/-nan
CASP3	MMP14	0.068100	0.068100	0.000000	0.769457	3	unknown	-nan/-nan/-nan
CASP3	MMP19	0.066800	0.066800	0.000000	0.577844	3	unknown	-nan/-nan/-nan
CASP3	MPHOSPH6	0.180100	0.180100	0.000000	0.622987	3	unknown	-nan/-nan/-nan
CASP3	MTHFD2	0.068500	0.068500	0.000000	0.678832	3	unknown	-nan/-nan/-nan
PDE2A	CASP3	0.085000	0.085000	0.000000	0.634118	3	unknown	-nan/-nan/-nan
PDIA3	CASP3	0.071000	0.071000	0.000000	0.930986	3	unknown	-nan/-nan/-nan
CASP3	PDIA4	0.070500	0.070500	0.000000	0.756028	3	unknown	-nan/-nan/-nan
CASP3	PPRC1	0.153900	0.153900	0.000000	0.899285	3	unknown	-nan/-nan/-nan
CASP3	PRKAA1	0.106300	0.106300	0.000000	0.997178	3	unknown	-nan/-nan/-nan
PRKCI	CASP3	0.365700	0.365700	0.000000	0.657369	3	unknown	-nan/-nan/-nan
RPL23A	CASP3	0.056200	0.056200	0.000000	0.871886	3	unknown	-nan/-nan/-nan
RPL26L1	CASP3	0.092200	0.092200	0.000000	0.857918	3	unknown	-nan/-nan/-nan
CASP3	SLMO2	0.186800	0.186800	0.000000	0.644540	3	unknown	-nan/-nan/-nan
TARS	CASP3	0.106800	0.106800	0.000000	0.718165	3	unknown	-nan/-nan/-nan
UBE2J1	CASP3	0.056500	0.056500	0.000000	0.729204	3	unknown	-nan/-nan/-nan
UBQLN2	CASP3	0.276300	0.276300	0.000000	0.915671	3	unknown	-nan/-nan/-nan
CASP3	WNT5A	0.076300	0.076300	0.000000	0.563565	3	unknown	-nan/-nan/-nan
YWHAQ	CASP3	0.051800	0.051800	0.000000	0.974903	3	unknown	-nan/-nan/-nan
CASP4	CDK6	0.069300	0.069300	0.000000	0.922078	3	unknown	-nan/-nan/-nan
CASP4	CDK8	0.055800	0.055800	0.000000	0.750896	3	unknown	-nan/-nan/-nan
CASP4	CPD	0.234200	0.234200	0.000000	0.986763	3	unknown	-nan/-nan/-nan
DRD4	CASP4	0.055000	0.055000	0.000000	0.920000	3	unknown	-nan/-nan/-nan
DYNLL1	CASP4	0.216100	0.216100	0.000000	0.999075	3	unknown	-nan/-nan/-nan
FAM48A	CASP4	0.131000	0.131000	0.000000	0.988550	3	unknown	-nan/-nan/-nan
CASP4	JAK3	0.212200	0.212200	0.000000	0.542884	3	unknown	-nan/-nan/-nan
KLF7	CASP4	0.170300	0.170300	0.000000	0.501468	3	unknown	-nan/-nan/-nan
LIPG	CASP4	0.093300	0.093300	0.000000	0.943194	3	unknown	-nan/-nan/-nan
CASP4	MAPK9	0.061200	0.061200	0.000000	0.746732	3	unknown	-nan/-nan/-nan
MYL6B	CASP4	0.079600	0.079600	0.000000	0.873116	3	unknown	-nan/-nan/-nan
PALM	CASP4	0.134300	0.134300	0.000000	0.647803	3	unknown	-nan/-nan/-nan
PFKFB3	CASP4	0.099800	0.099800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
