Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
IRF1	CASP1	0.060900	0.060900	0.000000	0.663383	3	unknown	nan/nan/nan
CASP1	JAK2	0.080400	0.080400	0.000000	0.837065	3	unknown	nan/nan/nan
KHDRBS1	CASP1	0.093600	0.093600	0.000000	0.637821	3	unknown	nan/nan/nan
PELO	CASP1	0.066300	0.066300	0.000000	0.564103	3	unknown	nan/nan/nan
PRKCB	CASP1	0.159800	0.159800	0.000000	0.753442	3	unknown	nan/nan/nan
CASP1	PRNP	0.125100	0.125100	0.000000	0.768185	3	unknown	nan/nan/nan
CASP1	PTGER4	0.175500	0.175500	0.000000	0.580627	3	unknown	nan/nan/nan
STAT1	CASP1	0.058400	0.058400	0.000000	0.821918	3	unknown	nan/nan/nan
CASP1	STK17A	0.084300	0.084300	0.000000	0.838671	3	unknown	nan/nan/nan
UBE2L6	CASP1	0.322500	0.322500	0.000000	0.630078	3	unknown	nan/nan/nan
CASP1	ZNF750	0.068300	0.068300	0.000000	0.778917	3	unknown	nan/nan/nan
CASP10	CCND2	0.135200	0.135200	0.000000	0.575444	3	unknown	nan/nan/nan
CEBPE	CASP10	0.066400	0.066400	0.000000	0.596386	3	unknown	nan/nan/nan
CLEC2B	CASP10	0.064300	0.064300	0.000000	0.611198	3	unknown	nan/nan/nan
DDIT3	CASP10	0.099900	0.099900	0.000000	0.685686	3	unknown	nan/nan/nan
DDR1	CASP10	0.074600	0.074600	0.000000	0.731903	3	unknown	nan/nan/nan
EEF1E1	CASP10	0.302100	0.302100	0.000000	0.630917	3	unknown	nan/nan/nan
CASP10	EHD1	0.090900	0.090900	0.000000	0.531353	3	unknown	nan/nan/nan
EIF6	CASP10	0.073600	0.073600	0.000000	0.610054	3	unknown	nan/nan/nan
CASP10	GOT2	0.163600	0.163600	0.000000	0.669315	3	unknown	nan/nan/nan
GYPC	CASP10	0.226400	0.226400	0.000000	0.768551	3	unknown	nan/nan/nan
CASP10	HRAS	0.367200	0.367200	0.000000	0.717865	3	unknown	nan/nan/nan
KCNJ5	CASP10	0.431400	0.431400	0.000000	0.753825	3	unknown	nan/nan/nan
CASP10	KCTD5	0.121700	0.121700	0.000000	0.714051	3	unknown	nan/nan/nan
CASP10	MAP3K3	0.059800	0.059800	0.000000	0.839465	3	unknown	nan/nan/nan
CASP10	MAPK13	0.068300	0.068300	0.000000	0.509517	3	unknown	nan/nan/nan
CASP10	NOTCH1	0.061400	0.061400	0.000000	0.796417	3	unknown	nan/nan/nan
PIK3CG	CASP10	0.275300	0.275300	0.000000	0.725027	3	unknown	nan/nan/nan
CASP10	PLCG1	0.356100	0.356100	0.000000	0.513339	3	unknown	nan/nan/nan
CASP10	PRPF4B	0.142600	0.142600	0.000000	0.552595	3	unknown	nan/nan/nan
CASP10	RHOD	0.254700	0.254700	0.000000	0.661955	3	unknown	nan/nan/nan
CASP10	RORA	0.155400	0.155400	0.000000	0.527027	3	unknown	nan/nan/nan
CASP10	SEMA3A	0.133000	0.133000	0.000000	0.593233	3	unknown	nan/nan/nan
SOD3	CASP10	0.072300	0.072300	0.000000	0.760719	3	unknown	nan/nan/nan
CASP10	SOX2	0.121900	0.121900	0.000000	0.732568	3	unknown	nan/nan/nan
SYNPO	CASP10	0.055800	0.055800	0.000000	0.982079	3	unknown	nan/nan/nan
TCF4	CASP10	0.110000	0.110000	0.000000	0.968182	3	unknown	nan/nan/nan
TIMM13	CASP10	0.080600	0.080600	0.000000	0.655087	3	unknown	nan/nan/nan
CASP10	TSG101	0.106600	0.106600	0.000000	0.877111	3	unknown	nan/nan/nan
CASP10	VANGL1	0.163300	0.163300	0.000000	0.683405	3	unknown	nan/nan/nan
CCNA1	CASP2	0.064700	0.064700	0.000000	0.825348	3	unknown	nan/nan/nan
CCNB2	CASP2	0.094400	0.094400	0.000000	0.989407	3	unknown	nan/nan/nan
CHODL	CASP2	0.129400	0.129400	0.000000	0.859351	3	unknown	nan/nan/nan
GNAL	CASP2	0.128100	0.128100	0.000000	0.729899	3	unknown	nan/nan/nan
HCN2	CASP2	0.108900	0.108900	0.000000	0.893480	3	unknown	nan/nan/nan
IL1F5	CASP2	0.094600	0.094600	0.000000	0.779070	3	unknown	nan/nan/nan
IQSEC2	CASP2	0.065400	0.065400	0.000000	0.518349	3	unknown	nan/nan/nan
ITGA3	CASP2	0.067000	0.067000	0.000000	0.513433	3	unknown	nan/nan/nan
MAPK8	CASP2	0.060700	0.060700	0.000000	0.993410	3	unknown	nan/nan/nan
MEX3D	CASP2	0.124200	0.124200	0.000000	0.895330	3	unknown	nan/nan/nan
CASP2	MT3	0.061800	0.061800	0.000000	0.788026	3	unknown	nan/nan/nan
CASP2	NCOR2	0.135200	0.135200	0.000000	0.718195	3	unknown	nan/nan/nan
CASP2	NFKB1	0.069200	0.069200	0.000000	0.593931	3	unknown	nan/nan/nan
NMU	CASP2	0.221400	0.221400	0.000000	0.684282	3	unknown	nan/nan/nan
PNO1	CASP2	0.357000	0.357000	0.000000	0.813725	3	unknown	nan/nan/nan
PRKCQ	CASP2	0.067500	0.067500	0.000000	0.771852	3	unknown	nan/nan/nan
CASP2	PRSS2	0.261600	0.261600	0.000000	0.993502	3	unknown	nan/nan/nan
PTK2B	CASP2	0.079800	0.079800	0.000000	0.699248	3	unknown	nan/nan/nan
RAB5C	CASP2	0.133800	0.133800	0.000000	0.594170	3	unknown	nan/nan/nan
RHOT2	CASP2	0.118100	0.118100	0.000000	0.590178	3	unknown	nan/nan/nan
VEGFB	CASP2	0.059100	0.059100	0.000000	0.644670	3	unknown	nan/nan/nan
CASP2	WNT3	0.211000	0.211000	0.000000	0.755450	3	unknown	nan/nan/nan
CASP3	CASP5	0.053900	0.053900	0.000000	0.517625	3	unknown	nan/nan/nan
CCNB2	CASP3	0.114500	0.114500	0.000000	0.996507	3	unknown	nan/nan/nan
CASP3	CCNL1	0.074000	0.074000	0.000000	0.775676	3	unknown	nan/nan/nan
CDK7	CASP3	0.115600	0.115600	0.000000	0.972318	3	unknown	nan/nan/nan
CRYAB	CASP3	0.100000	0.100000	0.000000	0.608000	3	unknown	nan/nan/nan
ENO1	CASP3	0.140500	0.140500	0.000000	0.919573	3	unknown	nan/nan/nan
ERBB2	CASP3	0.062400	0.062400	0.000000	0.940705	3	unknown	nan/nan/nan
FAM136A	CASP3	0.069600	0.069600	0.000000	0.831897	3	unknown	nan/nan/nan
FUT1	CASP3	0.080300	0.080300	0.000000	0.531756	3	unknown	nan/nan/nan
GNE	CASP3	0.056100	0.056100	0.000000	0.588235	3	unknown	nan/nan/nan
GNG4	CASP3	0.139300	0.139300	0.000000	0.681263	3	unknown	nan/nan/nan
CASP3	GPR109B	0.218400	0.218400	0.000000	0.961081	3	unknown	nan/nan/nan
GRB7	CASP3	0.051500	0.051500	0.000000	0.578641	3	unknown	nan/nan/nan
GRK6	CASP3	0.106600	0.106600	0.000000	0.994371	3	unknown	nan/nan/nan
ITGB6	CASP3	0.082900	0.082900	0.000000	0.870929	3	unknown	nan/nan/nan
ITGB8	CASP3	0.148900	0.148900	0.000000	0.957690	3	unknown	nan/nan/nan
MEX3D	CASP3	0.052200	0.052200	0.000000	0.938697	3	unknown	nan/nan/nan
MT1G	CASP3	0.055700	0.055700	0.000000	0.594255	3	unknown	nan/nan/nan
PALM	CASP3	0.088100	0.088100	0.000000	0.846765	3	unknown	nan/nan/nan
PDK1	CASP3	0.057800	0.057800	0.000000	0.922145	3	unknown	nan/nan/nan
PTMA	CASP3	0.126300	0.126300	0.000000	0.793349	3	unknown	nan/nan/nan
RCOR1	CASP3	0.148800	0.148800	0.000000	0.936156	3	unknown	nan/nan/nan
SOCS2	CASP3	0.087700	0.087700	0.000000	0.871152	3	unknown	nan/nan/nan
TGFB1	CASP3	0.123800	0.123800	0.000000	0.995961	3	unknown	nan/nan/nan
CASP3	UBE2J1	0.109900	0.109900	0.000000	0.634213	3	unknown	nan/nan/nan
CASP4	CASP7	0.071600	0.071600	0.000000	0.720670	3	unknown	nan/nan/nan
CASP4	CRK	0.108400	0.108400	0.000000	0.691882	3	unknown	nan/nan/nan
CASP4	CXCL1	0.320300	0.320300	0.000000	0.822042	3	unknown	nan/nan/nan
CYP1B1	CASP4	0.070400	0.070400	0.000000	0.619318	3	unknown	nan/nan/nan
E2F4	CASP4	0.163400	0.163400	0.000000	0.988984	3	unknown	nan/nan/nan
ELF1	CASP4	0.143200	0.143200	0.000000	0.722067	3	unknown	nan/nan/nan
CASP4	ETS1	0.075400	0.075400	0.000000	0.981432	3	unknown	nan/nan/nan
FLJ22184	CASP4	0.504800	0.504800	0.000000	0.528328	3	unknown	nan/nan/nan
CASP4	FZD5	0.135300	0.135300	0.000000	0.853659	3	unknown	nan/nan/nan
CASP4	GLRX	0.154500	0.154500	0.000000	0.635599	3	unknown	nan/nan/nan
ITPR3	CASP4	0.080500	0.080500	0.000000	0.609938	3	unknown	nan/nan/nan
CASP4	JAK1	0.128100	0.128100	0.000000	0.801717	3	unknown	nan/nan/nan
KHDRBS1	CASP4	0.128300	0.128300	0.000000	0.801247	3	unknown	nan/nan/nan
LRP6	CASP4	0.069800	0.069800	0.000000	0.985673	3	unknown	nan/nan/nan
LYPLA2	CASP4	0.133200	0.133200	0.000000	0.818318	3	unknown	nan/nan/nan
MAPK8	CASP4	0.063000	0.063000	0.000000	0.984127	3	unknown	nan/nan/nan
CASP4	PELO	0.289600	0.289600	0.000000	0.634323	3	unknown	nan/nan/nan
PLK1	CASP4	0.195700	0.195700	0.000000	0.576903	3	unknown	nan/nan/nan
PRKACA	CASP4	0.095800	0.095800	0.000000	0.800626	3	unknown	nan/nan/nan
PRNP	CASP4	0.111000	0.111000	0.000000	0.817117	3	unknown	nan/nan/nan
PSORS1C2	CASP4	0.116000	0.116000	0.000000	0.881034	3	unknown	nan/nan/nan
PTGER4	CASP4	0.200400	0.200400	0.000000	0.767465	3	unknown	nan/nan/nan
RB1	CASP4	0.072900	0.072900	0.000000	0.684499	3	unknown	nan/nan/nan
RHOQ	CASP4	0.149100	0.149100	0.000000	0.672032	3	unknown	nan/nan/nan
RPS6KA3	CASP4	0.055900	0.055900	0.000000	0.887299	3	unknown	nan/nan/nan
STAM2	CASP4	0.066600	0.066600	0.000000	0.815315	3	unknown	nan/nan/nan
STX1A	CASP4	0.055200	0.055200	0.000000	0.699275	3	unknown	nan/nan/nan
TAGLN2	CASP4	0.106900	0.106900	0.000000	0.993452	3	unknown	nan/nan/nan
CASP4	TYRO3	0.050400	0.050400	0.000000	0.605159	3	unknown	nan/nan/nan
CHST10	CASP5	0.067900	0.067900	0.000000	0.674521	3	unknown	nan/nan/nan
CSNK1D	CASP5	0.083300	0.083300	0.000000	0.953181	3	unknown	nan/nan/nan
IL1F7	CASP5	0.060300	0.060300	0.000000	0.824212	3	unknown	nan/nan/nan
ITGB7	CASP5	0.051100	0.051100	0.000000	0.684932	3	unknown	nan/nan/nan
KYNU	CASP5	0.108700	0.108700	0.000000	0.728611	3	unknown	nan/nan/nan
CASP5	MMP3	0.072400	0.072400	0.000000	0.502762	3	unknown	nan/nan/nan
N4BP3	CASP5	0.257900	0.257900	0.000000	0.966654	3	unknown	nan/nan/nan
NFKBIB	CASP5	0.089600	0.089600	0.000000	0.780134	3	unknown	nan/nan/nan
NLGN4Y	CASP5	0.088500	0.088500	0.000000	0.951412	3	unknown	nan/nan/nan
OGFR	CASP5	0.088300	0.088300	0.000000	0.766704	3	unknown	nan/nan/nan
ORM1	CASP5	0.050800	0.050800	0.000000	0.596457	3	unknown	nan/nan/nan
PDK1	CASP5	0.215400	0.215400	0.000000	0.772052	3	unknown	nan/nan/nan
CASP5	SHB	0.106800	0.106800	0.000000	0.674157	3	unknown	nan/nan/nan
SYNPO	CASP5	0.150900	0.150900	0.000000	0.970179	3	unknown	nan/nan/nan
ZNF365	CASP5	0.090700	0.090700	0.000000	0.594267	3	unknown	nan/nan/nan
CEBPB	CASP6	0.068900	0.068900	0.000000	0.528302	3	unknown	nan/nan/nan
CASP6	CLCF1	0.132700	0.132700	0.000000	0.567445	3	unknown	nan/nan/nan
DDR1	CASP6	0.056500	0.056500	0.000000	0.545133	3	unknown	nan/nan/nan
CASP6	DUSP4	0.052300	0.052300	0.000000	0.562141	3	unknown	nan/nan/nan
ERBB3	CASP6	0.510400	0.510400	0.000000	0.893613	3	unknown	nan/nan/nan
GNAI2	CASP6	0.095600	0.095600	0.000000	0.943515	3	unknown	nan/nan/nan
GRB7	CASP6	0.125200	0.125200	0.000000	0.650958	3	unknown	nan/nan/nan
CASP6	HADH	0.055600	0.055600	0.000000	0.751799	3	unknown	nan/nan/nan
CASP6	HMGA2	0.050800	0.050800	0.000000	0.515748	3	unknown	nan/nan/nan
CASP6	IL1R2	0.132600	0.132600	0.000000	0.564857	3	unknown	nan/nan/nan
ITGA5	CASP6	0.061200	0.061200	0.000000	0.831699	3	unknown	nan/nan/nan
CASP6	ITGB6	0.054000	0.054000	0.000000	0.670370	3	unknown	nan/nan/nan
LRCH4	CASP6	0.059500	0.059500	0.000000	0.719328	3	unknown	nan/nan/nan
MPHOSPH6	CASP6	0.140200	0.140200	0.000000	0.603424	3	unknown	nan/nan/nan
PLA2G12A	CASP6	0.375100	0.375100	0.000000	0.693948	3	unknown	nan/nan/nan
CASP6	PPP1R3D	0.149400	0.149400	0.000000	0.587684	3	unknown	nan/nan/nan
CASP6	PRKAB1	0.071500	0.071500	0.000000	0.976224	3	unknown	nan/nan/nan
PRKCZ	CASP6	0.133600	0.133600	0.000000	0.991766	3	unknown	nan/nan/nan
CASP6	PYGL	0.054800	0.054800	0.000000	0.901460	3	unknown	nan/nan/nan
RNF5	CASP6	0.111400	0.111400	0.000000	0.702873	3	unknown	nan/nan/nan
SOD1	CASP6	0.106100	0.106100	0.000000	0.838831	3	unknown	nan/nan/nan
SPDEF	CASP6	0.134200	0.134200	0.000000	0.669896	3	unknown	nan/nan/nan
ST3GAL2	CASP6	0.056400	0.056400	0.000000	0.971631	3	unknown	nan/nan/nan
TAF9	CASP6	0.413400	0.413400	0.000000	0.556846	3	unknown	nan/nan/nan
UBE2N	CASP6	0.136000	0.136000	0.000000	0.650000	3	unknown	nan/nan/nan
VAV3	CASP6	0.446600	0.446600	0.000000	0.643753	3	unknown	nan/nan/nan
CCNE1	CASP7	0.057100	0.057100	0.000000	0.905429	3	unknown	nan/nan/nan
CENPF	CASP7	0.067100	0.067100	0.000000	0.991058	3	unknown	nan/nan/nan
CASP7	CHST10	0.060100	0.060100	0.000000	0.858569	3	unknown	nan/nan/nan
CASP7	CPD	0.109400	0.109400	0.000000	0.552102	3	unknown	nan/nan/nan
DAZAP2	CASP7	0.462100	0.462100	0.000000	0.902186	3	unknown	nan/nan/nan
EIF2AK2	CASP7	0.076300	0.076300	0.000000	0.895151	3	unknown	nan/nan/nan
ELF1	CASP7	0.155200	0.155200	0.000000	0.862758	3	unknown	nan/nan/nan
EP300	CASP7	0.146700	0.146700	0.000000	0.835719	3	unknown	nan/nan/nan
FHIT	CASP7	0.086400	0.086400	0.000000	0.599537	3	unknown	nan/nan/nan
CASP7	GLRX	0.066700	0.066700	0.000000	0.593703	3	unknown	nan/nan/nan
GOT2	CASP7	0.089500	0.089500	0.000000	0.770950	3	unknown	nan/nan/nan
GPRIN2	CASP7	0.120900	0.120900	0.000000	0.916460	3	unknown	nan/nan/nan
JAK2	CASP7	0.107900	0.107900	0.000000	0.575533	3	unknown	nan/nan/nan
KHDRBS1	CASP7	0.117400	0.117400	0.000000	0.987223	3	unknown	nan/nan/nan
MAP3K10	CASP7	0.065700	0.065700	0.000000	0.969559	3	unknown	nan/nan/nan
PLD2	CASP7	0.097800	0.097800	0.000000	0.685072	3	unknown	nan/nan/nan
PROCR	CASP7	0.115300	0.115300	0.000000	0.996531	3	unknown	nan/nan/nan
PTEN	CASP7	0.248100	0.248100	0.000000	0.627166	3	unknown	nan/nan/nan
RHOT1	CASP7	0.063600	0.063600	0.000000	0.523585	3	unknown	nan/nan/nan
SHFM1	CASP7	0.124800	0.124800	0.000000	1.000000	3	unknown	nan/nan/nan
SMOX	CASP7	0.064900	0.064900	0.000000	0.718028	3	unknown	nan/nan/nan
STAM2	CASP7	0.116700	0.116700	0.000000	0.750643	3	unknown	nan/nan/nan
CASP7	STEAP1	0.078400	0.078400	0.000000	0.522959	3	unknown	nan/nan/nan
TRIM32	CASP7	0.057800	0.057800	0.000000	0.581315	3	unknown	nan/nan/nan
UBE2D1	CASP7	0.115300	0.115300	0.000000	0.678231	3	unknown	nan/nan/nan
UBE2L6	CASP7	0.054500	0.054500	0.000000	0.754128	3	unknown	nan/nan/nan
CCNA1	CASP8	0.109900	0.109900	0.000000	0.934486	3	unknown	nan/nan/nan
CCNB2	CASP8	0.184900	0.184900	0.000000	0.999459	3	unknown	nan/nan/nan
CD79A	CASP8	0.086800	0.086800	0.000000	0.588710	3	unknown	nan/nan/nan
CASP8	CPD	0.054500	0.054500	0.000000	0.737615	3	unknown	nan/nan/nan
CTSF	CASP8	0.150700	0.150700	0.000000	0.706702	3	unknown	nan/nan/nan
CASP8	ENO3	0.085100	0.085100	0.000000	0.890717	3	unknown	nan/nan/nan
ETS2	CASP8	0.062000	0.062000	0.000000	0.964516	3	unknown	nan/nan/nan
CASP8	GAD1	0.113400	0.113400	0.000000	0.870370	3	unknown	nan/nan/nan
CASP8	GNAS	0.105500	0.105500	0.000000	0.819905	3	unknown	nan/nan/nan
CASP8	HCN4	0.054200	0.054200	0.000000	0.905904	3	unknown	nan/nan/nan
HSPA2	CASP8	0.494500	0.494500	0.000000	0.519717	3	unknown	nan/nan/nan
IER3	CASP8	0.164900	0.164900	0.000000	0.616131	3	unknown	nan/nan/nan
ISG20	CASP8	0.114000	0.114000	0.000000	0.769298	3	unknown	nan/nan/nan
KLF10	CASP8	0.132600	0.132600	0.000000	0.973605	3	unknown	nan/nan/nan
MAP3K8	CASP8	0.071700	0.071700	0.000000	0.610879	3	unknown	nan/nan/nan
NFIX	CASP8	0.139500	0.139500	0.000000	0.629391	3	unknown	nan/nan/nan
PTK2	CASP8	0.052300	0.052300	0.000000	0.558317	3	unknown	nan/nan/nan
RBM7	CASP8	0.072800	0.072800	0.000000	0.957418	3	unknown	nan/nan/nan
RCAN1	CASP8	0.110100	0.110100	0.000000	0.558583	3	unknown	nan/nan/nan
TMSB10	CASP8	0.054900	0.054900	0.000000	0.728597	3	unknown	nan/nan/nan
CDC42	CASP9	0.357100	0.357100	0.000000	0.804817	3	unknown	nan/nan/nan
EML4	CASP9	0.052100	0.052100	0.000000	0.535509	3	unknown	nan/nan/nan
EPHB3	CASP9	0.089700	0.089700	0.000000	0.700111	3	unknown	nan/nan/nan
GAD1	CASP9	0.308700	0.308700	0.000000	0.872692	3	unknown	nan/nan/nan
JUND	CASP9	0.240500	0.240500	0.000000	0.883576	3	unknown	nan/nan/nan
CASP9	MKNK2	0.056500	0.056500	0.000000	0.536283	3	unknown	nan/nan/nan
NET1	CASP9	0.132800	0.132800	0.000000	0.796687	3	unknown	nan/nan/nan
RAB15	CASP9	0.091500	0.091500	0.000000	0.704918	3	unknown	nan/nan/nan
RAD51L3	CASP9	0.182300	0.182300	0.000000	0.727921	3	unknown	nan/nan/nan
SAA4	CASP9	0.053200	0.053200	0.000000	0.505639	3	unknown	nan/nan/nan
SESN1	CASP9	0.072400	0.072400	0.000000	0.693370	3	unknown	nan/nan/nan
SPATA2L	CASP9	0.056400	0.056400	0.000000	0.787234	3	unknown	nan/nan/nan
SQLE	CASP9	0.113800	0.113800	0.000000	0.927944	3	unknown	nan/nan/nan
UBE2C	CASP9	0.066800	0.066800	0.000000	0.968563	3	unknown	nan/nan/nan
ZFP36L1	CASP9	0.087500	0.087500	0.000000	0.914286	3	unknown	nan/nan/nan
CAT	CEBPA	0.060100	0.060100	0.000000	0.968386	3	unknown	nan/nan/nan
CEBPD	CAT	0.082900	0.082900	0.000000	0.681544	3	unknown	nan/nan/nan
CFL1	CAT	0.107600	0.107600	0.000000	0.714684	3	unknown	nan/nan/nan
CAT	CRYAB	0.166700	0.166700	0.000000	0.773245	3	unknown	nan/nan/nan
CAT	CXCL14	0.073900	0.073900	0.000000	0.774019	3	unknown	nan/nan/nan
CAT	FZD6	0.056100	0.056100	0.000000	0.784314	3	unknown	nan/nan/nan
G0S2	CAT	0.995900	0.995900	0.000000	0.531479	3	unknown	nan/nan/nan
CAT	GNAI1	0.073100	0.073100	0.000000	0.949384	3	unknown	nan/nan/nan
CAT	GPR109B	0.124100	0.124100	0.000000	0.987107	3	unknown	nan/nan/nan
GPX3	CAT	0.305000	0.305000	0.000000	0.804262	3	unknown	nan/nan/nan
HS2ST1	CAT	0.056700	0.056700	0.000000	0.917108	3	unknown	nan/nan/nan
CAT	HSPA5	0.112600	0.112600	0.000000	0.885435	3	unknown	nan/nan/nan
CAT	IER2	0.072500	0.072500	0.000000	0.995862	3	unknown	nan/nan/nan
CAT	IMPA1	0.445300	0.445300	0.000000	0.650348	3	unknown	nan/nan/nan
ITGA7	CAT	0.085400	0.085400	0.000000	0.851288	3	unknown	nan/nan/nan
JUN	CAT	0.084400	0.084400	0.000000	0.899289	3	unknown	nan/nan/nan
KLF4	CAT	0.081400	0.081400	0.000000	0.863636	3	unknown	nan/nan/nan
PDIA3	CAT	0.116400	0.116400	0.000000	0.508591	3	unknown	nan/nan/nan
CAT	PDIA4	0.108400	0.108400	0.000000	0.716790	3	unknown	nan/nan/nan
CAT	PFKFB3	0.216800	0.216800	0.000000	0.869926	3	unknown	nan/nan/nan
POP1	CAT	0.302100	0.302100	0.000000	0.514399	3	unknown	nan/nan/nan
CAT	PPIB	0.155900	0.155900	0.000000	0.559974	3	unknown	nan/nan/nan
CAT	PTK7	0.180400	0.180400	0.000000	0.590355	3	unknown	nan/nan/nan
CAT	ROCK2	0.232600	0.232600	0.000000	0.913156	3	unknown	nan/nan/nan
CAT	RPS14	0.278000	0.278000	0.000000	0.529856	3	unknown	nan/nan/nan
CAT	RTN3	0.180400	0.180400	0.000000	0.987805	3	unknown	nan/nan/nan
SFN	CAT	0.067400	0.067400	0.000000	0.599407	3	unknown	nan/nan/nan
SQLE	CAT	0.177500	0.177500	0.000000	0.674930	3	unknown	nan/nan/nan
SRC	CAT	0.055400	0.055400	0.000000	0.682310	3	unknown	nan/nan/nan
CAT	TGFA	0.057800	0.057800	0.000000	0.756055	3	unknown	nan/nan/nan
CAT	THRA	0.056700	0.056700	0.000000	0.594356	3	unknown	nan/nan/nan
CAV1	CLDN5	0.216300	0.216300	0.000000	0.668516	3	unknown	nan/nan/nan
CAV1	CREB5	0.182800	0.182800	0.000000	0.934354	3	unknown	nan/nan/nan
CAV1	CRYAB	0.143800	0.143800	0.000000	0.987483	3	unknown	nan/nan/nan
CAV1	CXCL14	0.066900	0.066900	0.000000	1.000000	3	unknown	nan/nan/nan
CAV1	CXCL2	0.081900	0.081900	0.000000	0.946276	3	unknown	nan/nan/nan
CAV1	CXCR7	0.119600	0.119600	0.000000	0.625418	3	unknown	nan/nan/nan
CAV1	CYB5R3	0.310600	0.310600	0.000000	0.755956	3	unknown	nan/nan/nan
CAV1	DOCK9	0.105700	0.105700	0.000000	0.997162	3	unknown	nan/nan/nan
CAV1	DUSP1	0.153700	0.153700	0.000000	0.637606	3	unknown	nan/nan/nan
CAV1	EFEMP1	0.317300	0.317300	0.000000	0.988339	3	unknown	nan/nan/nan
CAV1	EGR1	0.259100	0.259100	0.000000	0.718255	3	unknown	nan/nan/nan
CAV1	ELK3	0.227800	0.227800	0.000000	0.837138	3	unknown	nan/nan/nan
CAV1	EMP1	0.224700	0.224700	0.000000	0.913218	3	unknown	nan/nan/nan
CAV1	ETS2	0.280100	0.280100	0.000000	0.779007	3	unknown	nan/nan/nan
CAV1	EZR	0.085900	0.085900	0.000000	1.000000	3	unknown	nan/nan/nan
CAV1	F2RL1	0.135600	0.135600	0.000000	1.000000	3	unknown	nan/nan/nan
CAV1	FOS	0.074600	0.074600	0.000000	0.994638	3	unknown	nan/nan/nan
CAV1	FZD4	0.498800	0.498800	0.000000	0.948877	3	unknown	nan/nan/nan
CAV1	G0S2	0.058900	0.058900	0.000000	0.993209	3	unknown	nan/nan/nan
CAV1	GNAI1	0.213700	0.213700	0.000000	0.982686	3	unknown	nan/nan/nan
GNG11	CAV1	0.976700	0.976700	0.000000	0.600901	3	unknown	nan/nan/nan
CAV1	GPX3	0.157500	0.157500	0.000000	0.923175	3	unknown	nan/nan/nan
GRK5	CAV1	0.188700	0.188700	0.000000	0.544250	3	unknown	nan/nan/nan
CAV1	GULP1	0.054900	0.054900	0.000000	0.513661	3	unknown	nan/nan/nan
CAV1	HS2ST1	0.306500	0.306500	0.000000	0.874715	3	unknown	nan/nan/nan
CAV1	ICAM2	0.078300	0.078300	0.000000	0.872286	3	unknown	nan/nan/nan
CAV1	ID1	0.160100	0.160100	0.000000	0.693941	3	unknown	nan/nan/nan
CAV1	IGFBP7	0.174300	0.174300	0.000000	0.757889	3	unknown	nan/nan/nan
CAV1	IL6	0.237700	0.237700	0.000000	0.824148	3	unknown	nan/nan/nan
CAV1	IMPA1	0.052900	0.052900	0.000000	0.996219	3	unknown	nan/nan/nan
CAV1	ITGA7	0.649100	0.649100	0.000000	0.900324	3	unknown	nan/nan/nan
CAV1	JAG1	0.270800	0.270800	0.000000	0.954210	3	unknown	nan/nan/nan
CAV1	JUN	0.091200	0.091200	0.000000	0.944079	3	unknown	nan/nan/nan
CAV1	KLF10	0.084400	0.084400	0.000000	0.944313	3	unknown	nan/nan/nan
CAV1	KLF11	0.055500	0.055500	0.000000	0.998198	3	unknown	nan/nan/nan
CAV1	KLF2	0.171300	0.171300	0.000000	0.685347	3	unknown	nan/nan/nan
CAV1	KLF4	0.305800	0.305800	0.000000	0.949313	3	unknown	nan/nan/nan
CAV1	LRP5	0.155500	0.155500	0.000000	0.998071	3	unknown	nan/nan/nan
CAV1	MAP1B	0.248200	0.248200	0.000000	0.988316	3	unknown	nan/nan/nan
CAV1	MMP28	0.201700	0.201700	0.000000	0.836886	3	unknown	nan/nan/nan
CAV1	MYLK	0.054400	0.054400	0.000000	0.979779	3	unknown	nan/nan/nan
CAV1	NGFR	0.052200	0.052200	0.000000	0.988506	3	unknown	nan/nan/nan
CAV1	NNMT	0.263300	0.263300	0.000000	0.800987	3	unknown	nan/nan/nan
CAV1	NRN1	0.510800	0.510800	0.000000	0.840446	3	unknown	nan/nan/nan
CAV1	PAK6	0.053500	0.053500	0.000000	0.992523	3	unknown	nan/nan/nan
CAV1	PDE2A	0.204000	0.204000	0.000000	0.831373	3	unknown	nan/nan/nan
CAV1	PDIA3	0.105500	0.105500	0.000000	0.983886	3	unknown	nan/nan/nan
CAV1	PHLDA1	0.109700	0.109700	0.000000	0.995442	3	unknown	nan/nan/nan
CAV1	PPAP2A	0.412700	0.412700	0.000000	0.818755	3	unknown	nan/nan/nan
CAV1	PRNP	0.060800	0.060800	0.000000	1.000000	3	unknown	nan/nan/nan
CAV1	PTRF	0.153600	0.153600	0.000000	0.600260	3	unknown	nan/nan/nan
CAV1	RECK	0.055300	0.055300	0.000000	0.717902	3	unknown	nan/nan/nan
CAV1	SLC29A1	0.064100	0.064100	0.000000	1.000000	3	unknown	nan/nan/nan
CAV1	SOCS2	0.583300	0.583300	0.000000	0.983028	3	unknown	nan/nan/nan
CAV1	SOCS5	0.157000	0.157000	0.000000	0.989172	3	unknown	nan/nan/nan
CAV1	SOX17	0.368100	0.368100	0.000000	0.500136	3	unknown	nan/nan/nan
CAV1	STX12	0.054800	0.054800	0.000000	0.846715	3	unknown	nan/nan/nan
