Parent	Child	relationType	edgeScore	Freq
KCNJ15	CPZ	Type 0	0.266667	0.266667
GYPC	CPZ	Type 0	0.362658	0.362658
FCGR2A	CPZ	Type 0	0.228122	0.228122
F13A1	CPZ	Type 0	1.000000	1.000000
CPZ	MAGEB1	Type 0	0.300741	0.300741
CPZ	TSPAN2	Type 0	0.251468	0.251468
MMP11	LOC644450	Type 0	0.300108	0.300108
PROM1	CBS	Type 0	0.290685	0.290685
CBS	MSTN	Type 0	0.257435	0.257435
GPNMB	SGK1	Type 0	0.261649	0.261649
IFI30	SGK1	Type 0	0.986284	0.986284
LY96	SGK1	Type 0	0.234345	0.234345
SGK1	CXCL2	Type 0	0.394968	0.394968
SGK1	NF1	Type 0	0.250000	0.250000
TJP3	KRT19///JUP	Type 0	0.201840	0.201840
HSPB1	KRT19///JUP	Type 0	0.204977	0.204977
FARSA	CDC37	Type 0	0.455229	0.455229
MRPL4	CDC37	Type 0	0.217042	0.217042
CDC37	ADAM3A	Type 0	0.321147	0.321147
CDC37	CLTC	Type 0	0.999486	0.999486
CD53	PRDM1	Type 0	0.966600	0.966600
FOXA1	XBP1	Type 0	0.683563	0.683563
XBP1	DUSP4	Type 0	0.216432	0.216432
XBP1	KCNG1	Type 0	0.262195	0.262195
XBP1	FOXA1	Type 0	0.227045	0.227045
XBP1	KCNMA1	Type 0	0.248606	0.248606
XBP1	UGT8	Type 0	0.999739	0.999739
XBP1	LARGE	Type 0	1.000000	1.000000
XBP1	LOC645468///IGF2BP3	Type 0	0.247779	0.247779
RAD54L	CLSPN	Type 0	0.238009	0.238009
MYOZ2	CLSPN	Type 0	0.442459	0.442459
SLC25A42	CLSPN	Type 0	0.264678	0.264678
TAS2R1	BCL2L14	Type 0	0.995839	0.995839
BCL2L14	SNED1	Type 0	0.283813	0.283813
BCL2L14	C19orf36	Type 0	0.283278	0.283278
BCL2L14	SGSH	Type 0	0.212549	0.212549
BCL2L14	CYBB	Type 0	0.222365	0.222365
BCL2L14	CPA1	Type 0	1.000000	1.000000
BCL2L14	LOC100131509	Type 0	0.284007	0.284007
BCL2L14	PRKY	Type 0	1.000000	1.000000
BCL2L14	ODAM	Type 0	0.283834	0.283834
BCL2L14	CYP2C8	Type 0	0.460388	0.460388
BCL2L14	IL12B	Type 0	0.298474	0.298474
BCL2L14	ZNF117	Type 0	0.218569	0.218569
ST7	CLCN3	Type 0	1.000000	1.000000
CA12	IRX5	Type 0	0.353493	0.353493
ADCY9	IRX5	Type 0	0.511454	0.511454
TTC39A	IRX5	Type 0	0.985401	0.985401
IRX5	STC1	Type 0	0.295663	0.295663
IRX5	NEDD4L	Type 0	0.314961	0.314961
IRX5	SLC22A17	Type 0	0.257310	0.257310
IRX5	PCDHA1///PCDHA2///PCDHA3///PCDHA4///PCDHA5///PCDHA6///PCDHA7///PCDHA8///PCDHA10///PCDHA11///PCDHA12///PCDHA13///PCDHAC1///PCDHAC2///PCDHA9	Type 0	0.995967	0.995967
IRX5	LIF	Type 0	0.302999	0.302999
ALOX15B	HPD	Type 0	0.865474	0.865474
FABP6	HPD	Type 0	0.211556	0.211556
HPD	LOC391081///LOC128102///HSD3B2///HSD3B1	Type 0	0.217473	0.217473
HPD	FABP6	Type 0	0.787556	0.787556
HPD	ABCC2	Type 0	0.963007	0.963007
HPD	AKR1D1	Type 0	0.216696	0.216696
HPD	SLC22A1	Type 0	0.229709	0.229709
EPHX2	ST18	Type 0	0.300341	0.300341
SLC30A10	ST18	Type 0	1.000000	1.000000
SCD5	ST18	Type 0	0.247161	0.247161
PEG3	ASB1	Type 0	0.999253	0.999253
HAUS5	ASB1	Type 0	0.292320	0.292320
KLK6	ASB1	Type 0	0.299954	0.299954
GLCE	ASB1	Type 0	0.202500	0.202500
BRF2	ARRB1	Type 0	0.262948	0.262948
RPL37A	ARRB1	Type 0	0.977794	0.977794
MAPK14	ARRB1	Type 0	0.232507	0.232507
FAM158A	AP3D1	Type 0	0.275124	0.275124
AP3D1	FRMD4A	Type 0	0.306681	0.306681
AP3D1	FOXL2	Type 0	0.291377	0.291377
CLIC2	MYCBP2	Type 0	0.299310	0.299310
ITM2A	MYCBP2	Type 0	0.207335	0.207335
PALM2-AKAP2	MYCBP2	Type 0	0.295271	0.295271
ESYT1	MYCBP2	Type 0	0.362840	0.362840
KCTD12	MYCBP2	Type 0	0.988620	0.988620
MYCBP2	ADARB1	Type 0	0.298366	0.298366
MYCBP2	MAGIX	Type 0	0.272640	0.272640
MYCBP2	PIK3C2B	Type 0	0.272510	0.272510
HBQ1	HIST1H4L	Type 0	0.274029	0.274029
TMSB15B///TMSB15A	CBX7	Type 0	0.286003	0.286003
MELK	CBX7	Type 0	0.294234	0.294234
CST3	CBX7	Type 0	0.220763	0.220763
CENPA	CBX7	Type 0	0.221497	0.221497
CBX7	SUV39H2	Type 0	0.291959	0.291959
SRCAP	CD101	Type 0	0.253767	0.253767
ABCD2	CD101	Type 0	0.294294	0.294294
TPRA1	CD101	Type 0	0.293388	0.293388
CD101	MYH1	Type 0	0.296482	0.296482
CD101	PNLIP	Type 0	0.283300	0.283300
BCL11A	CACNG4	Type 0	0.991377	0.991377
CACNG4	KIF5C	Type 0	0.994529	0.994529
ABAT	LRRC50	Type 0	0.219500	0.219500
SEMA3B	LRRC50	Type 0	0.227027	0.227027
C9orf116	LRRC50	Type 0	1.000000	1.000000
FZD7	PNMAL1	Type 0	0.299461	0.299461
SCRG1	PNMAL1	Type 0	0.994963	0.994963
ARMCX2	PNMAL1	Type 0	0.285505	0.285505
KCNK5	PNMAL1	Type 0	0.235149	0.235149
FXYD6	PNMAL1	Type 0	0.365742	0.365742
SCAMP1	ATG5	Type 0	0.217016	0.217016
ATG5	OSR2	Type 0	0.244499	0.244499
METTL8	DPH5	Type 0	1.000000	1.000000
GOLPH3L	DPH5	Type 0	0.209402	0.209402
LMAN1	DPH5	Type 0	0.254929	0.254929
SKP2	DPH5	Type 0	0.296605	0.296605
USE1	DPH5	Type 0	0.284015	0.284015
RUVBL2	DPH5	Type 0	0.299907	0.299907
ZNF428	CADM4	Type 0	0.448386	0.448386
ZNF428	GNB5	Type 0	1.000000	1.000000
CCL5	APOBEC3G	Type 0	0.982644	0.982644
GZMK	APOBEC3G	Type 0	0.298915	0.298915
APOBEC3G	IL7	Type 0	0.252803	0.252803
APOBEC3G	HSD3B1	Type 0	0.299278	0.299278
APOBEC3G	C17orf60	Type 0	0.204934	0.204934
APOBEC3G	CLIC5	Type 0	0.238981	0.238981
BICD2	MYOZ3	Type 0	1.000000	1.000000
MYOZ3	C10orf92	Type 0	0.252525	0.252525
MYOZ3	NEFL	Type 0	1.000000	1.000000
MYOZ3	C15orf34	Type 0	0.254777	0.254777
MYOZ3	HNF4G	Type 0	0.210758	0.210758
C9orf116	BMP4	Type 0	0.364694	0.364694
BMP4	KLRC4	Type 0	1.000000	1.000000
BMP4	ZIC4	Type 0	0.464253	0.464253
WASL	ZFP30	Type 0	0.247996	0.247996
CTSS	ZFP30	Type 0	0.971878	0.971878
KIFAP3	ZFP30	Type 0	0.299206	0.299206
LCP1	ZFP30	Type 0	0.278067	0.278067
ZFP30	PTTG2	Type 0	0.255411	0.255411
ZFP30	CDKL3	Type 0	0.484776	0.484776
ZFP30	ZNF571	Type 0	1.000000	1.000000
ZFP30	CCDC85C	Type 0	0.286614	0.286614
SLC10A3	DR1	Type 0	0.239077	0.239077
RBM10	DR1	Type 0	0.352415	0.352415
MAD1L1	DR1	Type 0	0.452055	0.452055
SPAST	TMEM231	Type 0	0.300064	0.300064
DYRK4	TMEM231	Type 0	0.999445	0.999445
NPY6R	ORC5L	Type 0	0.297489	0.297489
NPY6R	C2orf56	Type 0	1.000000	1.000000
NPY6R	IL26	Type 0	0.278549	0.278549
NPY6R	LAMB4	Type 0	1.000000	1.000000
NPY6R	MMP20	Type 0	0.998804	0.998804
NPY6R	GCNT1P1	Type 0	0.233918	0.233918
NPY6R	PDE4D	Type 0	0.293694	0.293694
NPY6R	HS3ST3B1	Type 0	1.000000	1.000000
NPY6R	LOC646934	Type 0	0.301439	0.301439
NPY6R	RPL37P21///LOC100131269	Type 0	0.299490	0.299490
SP2	LOC286434	Type 0	0.297838	0.297838
SP2	GNRHR	Type 0	0.298611	0.298611
USP18	PRSS50	Type 0	0.204152	0.204152
STK32B	PRSS50	Type 0	0.298607	0.298607
EGOT	PRSS50	Type 0	0.445620	0.445620
PRSS50	CKAP2	Type 0	0.422448	0.422448
L2HGDH	ZNF343	Type 0	0.251656	0.251656
RPS11	ZNF343	Type 0	0.980352	0.980352
ITIH5	ZNF343	Type 0	0.203000	0.203000
ZNF343	EDA	Type 0	0.277123	0.277123
NASP	PAK1IP1	Type 0	0.690055	0.690055
MCM4	PAK1IP1	Type 0	0.280070	0.280070
PAK1IP1	PLK4	Type 0	0.243437	0.243437
PAK1IP1	HAUS6	Type 0	0.426632	0.426632
PAK1IP1	NF2	Type 0	0.411579	0.411579
PAK1IP1	PLCB4	Type 0	0.269524	0.269524
PAK1IP1	C5orf4	Type 0	1.000000	1.000000
PAK1IP1	MICAL3	Type 0	0.227856	0.227856
PAK1IP1	SAC3D1	Type 0	0.218349	0.218349
TCP11L1	ZNF643	Type 0	1.000000	1.000000
MELK	ZNF643	Type 0	0.297773	0.297773
PRO2012	EDA2R	Type 0	0.336696	0.336696
EDA2R	DCX	Type 0	0.297430	0.297430
EDA2R	SLC38A4	Type 0	0.258824	0.258824
EDA2R	FUT2	Type 0	0.217143	0.217143
EDA2R	ZFY	Type 0	0.276054	0.276054
GOLGA2	FAM65A	Type 0	0.243151	0.243151
SNX6	FAM65A	Type 0	0.528829	0.528829
FAM65A	GAPDHP32	Type 0	1.000000	1.000000
FAM65A	PPM1E	Type 0	0.998430	0.998430
FAM65A	FGF20	Type 0	0.324352	0.324352
IL8	ZBTB3	Type 0	0.337058	0.337058
ACACB	ZBTB3	Type 0	0.299435	0.299435
PDS5B	ZBTB3	Type 0	0.295497	0.295497
SMA4	ZBTB3	Type 0	0.288727	0.288727
MTF2	ZBTB3	Type 0	0.231454	0.231454
RBM10	AZI1	Type 0	0.997636	0.997636
KCNJ3	XAGE1B///XAGE1A///XAGE1E///XAGE1C///XAGE1D	Type 0	0.266373	0.266373
CSAG2///CSAG3	XAGE1B///XAGE1A///XAGE1E///XAGE1C///XAGE1D	Type 0	0.341549	0.341549
CLDN8	XAGE1B///XAGE1A///XAGE1E///XAGE1C///XAGE1D	Type 0	0.214588	0.214588
XAGE1B///XAGE1A///XAGE1E///XAGE1C///XAGE1D	MAGEA2B///MAGEA2	Type 0	0.273082	0.273082
XAGE1B///XAGE1A///XAGE1E///XAGE1C///XAGE1D	CSAG2///CSAG3	Type 0	0.322048	0.322048
XAGE1B///XAGE1A///XAGE1E///XAGE1C///XAGE1D	SPANXB2///SPANXA2///SPANXB1///SPANXF1///SPANXC///SPANXA1	Type 0	0.701231	0.701231
XAGE1B///XAGE1A///XAGE1E///XAGE1C///XAGE1D	FER1L4	Type 0	0.292587	0.292587
HRG	STAB2	Type 0	0.210622	0.210622
SYNGR4	STAB2	Type 0	0.998416	0.998416
MPO	STAB2	Type 0	0.291082	0.291082
STAB2	PLGLB1///PLGLB2	Type 0	0.281860	0.281860
STAB2	PDCD6	Type 0	0.273205	0.273205
STAB2	LOC100288679	Type 0	0.213305	0.213305
GABRP	FZD7	Type 0	0.310642	0.310642
ID4	FZD7	Type 0	0.559388	0.559388
FZD7	GPRC5B	Type 0	0.299361	0.299361
FZD7	TNFRSF11A	Type 0	0.208300	0.208300
FZD7	PRELP	Type 0	0.204615	0.204615
FZD7	HEY2	Type 0	0.210631	0.210631
FZD7	PLCE1	Type 0	0.301862	0.301862
JUND	EBF2	Type 0	0.248327	0.248327
MAX	EBF2	Type 0	0.995307	0.995307
DDX3X	EBF2	Type 0	0.322105	0.322105
EBF2	GPR107	Type 0	1.000000	1.000000
COL4A2	FLJ14107	Type 0	0.285078	0.285078
CAPN9	FLJ14107	Type 0	0.292484	0.292484
F12	FLJ14107	Type 0	0.295291	0.295291
LIME1	FLJ14107	Type 0	0.992642	0.992642
PLEKHF2	FLJ14107	Type 0	0.412334	0.412334
FLJ14107	DOPEY1	Type 0	0.297366	0.297366
MLPH	C7orf63	Type 0	0.999866	0.999866
CCDC53	EEA1	Type 0	0.297179	0.297179
MEFV	HAS1	Type 0	0.337177	0.337177
MRPL4	HAS1	Type 0	0.999636	0.999636
RPL38	HAS1	Type 0	0.247762	0.247762
HAS1	CLCN1	Type 0	0.296992	0.296992
TARP	OSGIN2	Type 0	0.289263	0.289263
PTPRC	OSGIN2	Type 0	0.378679	0.378679
RPS19	OSGIN2	Type 0	0.283612	0.283612
FCGR3B	FCN1	Type 0	0.831536	0.831536
FCN1	CYCSP33///PARP4	Type 0	0.247691	0.247691
FCN1	MYL10	Type 0	1.000000	1.000000
GRM6	MYL3	Type 0	0.992515	0.992515
MYL3	ARSJ	Type 0	1.000000	1.000000
MYL3	C1orf14	Type 0	0.233610	0.233610
MEX3C	C1orf109	Type 0	0.227171	0.227171
C1orf109	ANP32C	Type 0	0.341416	0.341416
ARHGAP19	TMEM209	Type 0	0.224256	0.224256
GABPA	TMEM209	Type 0	0.997935	0.997935
TAS2R4	RCVRN	Type 0	0.324324	0.324324
FCGR3B	CFP	Type 0	0.344803	0.344803
CFP	INVS	Type 0	0.285427	0.285427
CFP	TLR8	Type 0	0.865952	0.865952
CFP	USP49	Type 0	1.000000	1.000000
OPHN1	PFAS	Type 0	0.996351	0.996351
PFAS	MKRN2	Type 0	0.279726	0.279726
PFAS	HDC	Type 0	1.000000	1.000000
WBP11	LPCAT3	Type 0	0.999676	0.999676
CD9	LPCAT3	Type 0	0.311793	0.311793
PTPLAD1	LPCAT3	Type 0	0.297441	0.297441
LPCAT3	USP53	Type 0	0.305236	0.305236
LPCAT3	CYP24A1	Type 0	0.264440	0.264440
LOC57399	RAG2	Type 0	0.294118	0.294118
SLC4A1	FLJ14100	Type 0	0.444492	0.444492
CSF3R	FLJ14100	Type 0	0.252590	0.252590
NEU2	FLJ14100	Type 0	1.000000	1.000000
PF4	FLJ14100	Type 0	0.207982	0.207982
MGC31957///TNFRSF10C	FLJ14100	Type 0	0.252688	0.252688
DARC	CCL15///CCL14	Type 0	0.872585	0.872585
DCN	CCL15///CCL14	Type 0	0.257874	0.257874
CCL15///CCL14	HTR2B	Type 0	0.226534	0.226534
IFIT1	IFIT5	Type 0	0.847468	0.847468
SP110	IFIT5	Type 0	0.267642	0.267642
IFIT5	SP110	Type 0	0.281756	0.281756
IFIT5	ZIC4	Type 0	0.209852	0.209852
CTSS	GLRX	Type 0	0.300865	0.300865
SAMSN1	GLRX	Type 0	0.368732	0.368732
LY96	GLRX	Type 0	0.260389	0.260389
GLRX	KCNC1	Type 0	0.298426	0.298426
IGFBP4	THBS1	Type 0	0.999816	0.999816
KANK2	PHLPP1	Type 0	0.295714	0.295714
KANK2	DMP1	Type 0	0.251688	0.251688
NMT1	BMP8B	Type 0	0.300224	0.300224
FMO3	BMP8B	Type 0	0.298899	0.298899
PGC	BMP8B	Type 0	0.300255	0.300255
SPTLC3	LOC100289109	Type 0	0.298189	0.298189
ZNF557	LOC100289109	Type 0	0.265269	0.265269
MAOA	C20orf7	Type 0	0.202770	0.202770
HSD3B1	C20orf7	Type 0	0.201638	0.201638
BHLHE41	C20orf7	Type 0	0.438745	0.438745
UBE2D1	C20orf7	Type 0	0.241996	0.241996
FER1L4	C20orf7	Type 0	0.299130	0.299130
HTRA1	SEMA5A	Type 0	0.428458	0.428458
CILP	SEMA5A	Type 0	0.967935	0.967935
LTBP2	SEMA5A	Type 0	0.217771	0.217771
TCTN2	SEMA5A	Type 0	0.268865	0.268865
SEMA5A	TFR2	Type 0	0.237378	0.237378
SEMA5A	ASTN1	Type 0	1.000000	1.000000
SEMA5A	C20orf27	Type 0	1.000000	1.000000
SEMA5A	PDE10A	Type 0	1.000000	1.000000
SEMA5A	TBX5	Type 0	1.000000	1.000000
SEMA5A	CYP26A1	Type 0	0.282711	0.282711
SEMA5A	CACNB4	Type 0	1.000000	1.000000
SEMA5A	PHF14	Type 0	0.300690	0.300690
SEMA5A	FGFR1	Type 0	1.000000	1.000000
SEMA5A	OR2F1	Type 0	1.000000	1.000000
SEMA5A	SOX15	Type 0	0.274100	0.274100
LCP2	CYLD	Type 0	0.274161	0.274161
CYLD	DLX2	Type 0	1.000000	1.000000
CYLD	NOD2	Type 0	0.952520	0.952520
CYLD	SP110	Type 0	0.239952	0.239952
SLC16A6	LRP2BP	Type 0	0.295732	0.295732
CORO1A	LRP2BP	Type 0	0.331359	0.331359
TRAC///TRA@	LRP2BP	Type 0	0.218100	0.218100
FMNL1	LRP2BP	Type 0	0.993861	0.993861
EVI2B	LRP2BP	Type 0	0.200623	0.200623
CTSS	LRP2BP	Type 0	0.297593	0.297593
MLPH	E2F3	Type 0	0.556709	0.556709
TTK	E2F3	Type 0	0.947204	0.947204
E2F3	NOVA1	Type 0	0.395414	0.395414
E2F3	ATP11A	Type 0	0.256163	0.256163
E2F3	HRK	Type 0	1.000000	1.000000
E2F3	TMEFF1	Type 0	1.000000	1.000000
E2F3	ELAVL2	Type 0	0.300138	0.300138
E2F3	HOMER3	Type 0	1.000000	1.000000
E2F3	LOC400084	Type 0	0.301280	0.301280
E2F3	MGC3771	Type 0	0.304039	0.304039
TNC	COL7A1	Type 0	1.000000	1.000000
COL7A1	ABCC3	Type 0	0.412174	0.412174
TUBB2B///TUBB2A	TRIM17	Type 0	1.000000	1.000000
MLANA	SMR3A///SMR3B	Type 0	0.238806	0.238806
MLANA	LOC100288679	Type 0	0.342631	0.342631
MLANA	NAT6///HYAL3	Type 0	0.300575	0.300575
MLANA	LOC646934	Type 0	1.000000	1.000000
MAZ	CTDSPL	Type 0	1.000000	1.000000
POM121L9P	DNAH9	Type 0	0.303525	0.303525
BCL2L14	KCNJ18///LOC100131509///KCNJ12	Type 0	0.310315	0.310315
KCNJ18///LOC100131509///KCNJ12	DEM1	Type 0	0.245935	0.245935
RBM10	TTC15	Type 0	0.378063	0.378063
EPN2	PRKY	Type 0	0.411710	0.411710
PSG2	RGS17	Type 0	0.341272	0.341272
SYNGR4	RGS17	Type 0	0.253303	0.253303
RGS17	GAPDHP32	Type 0	0.253922	0.253922
SERPINB5	MALL	Type 0	0.378391	0.378391
EGFR	MALL	Type 0	0.998798	0.998798
KRT6B	MALL	Type 0	0.240443	0.240443
MALL	RNF128	Type 0	0.436969	0.436969
MALL	CACNA1C	Type 0	0.300895	0.300895
CCDC106	SGSM2	Type 0	1.000000	1.000000
MZF1	SGSM2	Type 0	0.366293	0.366293
KBTBD4	SGSM2	Type 0	0.214963	0.214963
SGSM2	SPATA5L1	Type 0	0.462415	0.462415
SLC44A1	CST5	Type 0	0.301763	0.301763
CST5	FAM134B	Type 0	0.454997	0.454997
HEMK1	NDST1	Type 0	0.285886	0.285886
SLC24A1	NDST1	Type 0	0.327379	0.327379
MCCC2	NDST1	Type 0	0.995869	0.995869
ZNF688	NDST1	Type 0	0.296201	0.296201
NDST1	ZNF80	Type 0	0.296552	0.296552
TNXB///TNXA	SRF	Type 0	0.997999	0.997999
MCL1	SRF	Type 0	0.374334	0.374334
MEG3	SRF	Type 0	0.253952	0.253952
SYNPO	SRF	Type 0	0.299687	0.299687
SRF	FOXD2	Type 0	0.290350	0.290350
SERHL2///SERHL	ALOX15B	Type 0	0.462768	0.462768
ACSM1	ALOX15B	Type 0	0.221461	0.221461
ALOX15B	SERHL2///SERHL	Type 0	0.537232	0.537232
ALOX15B	HPGD	Type 0	0.252407	0.252407
ALOX15B	CLCA2	Type 0	0.228765	0.228765
ALOX15B	KYNU	Type 0	0.301421	0.301421
ALOX15B	APOD	Type 0	0.829094	0.829094
ALOX15B	MYBPC1	Type 0	0.261496	0.261496
ALOX15B	ACADL	Type 0	0.984820	0.984820
ALOX15B	ACSM1	Type 0	0.751953	0.751953
ENSA	ARNT	Type 0	0.397096	0.397096
TAF12	ARNT	Type 0	0.258614	0.258614
ARNT	CCRL1	Type 0	0.341952	0.341952
RPL38	GABARAPL1	Type 0	0.287221	0.287221
VAMP3	GABARAPL1	Type 0	0.776090	0.776090
GABARAPL1	PSPH	Type 0	0.260787	0.260787
GABARAPL1	GAD2	Type 0	0.298019	0.298019
NUMA1	RGS20	Type 0	0.418146	0.418146
ZNF444	RGS20	Type 0	1.000000	1.000000
HBQ1	LRDD	Type 0	0.996193	0.996193
LRDD	SLC16A10	Type 0	0.223865	0.223865
FLJ13224	KCNJ13	Type 0	1.000000	1.000000
FLJ13224	PSMB1	Type 0	0.294011	0.294011
SS18	MBNL2	Type 0	0.279310	0.279310
KLHL24	MBNL2	Type 0	0.379949	0.379949
OPHN1	GRM7	Type 0	0.326634	0.326634
GRM7	SCN3A	Type 0	0.298730	0.298730
EEF1A2	LRRK1	Type 0	0.273614	0.273614
CCDC69	LRRK1	Type 0	0.228095	0.228095
IFI16	LRRK1	Type 0	0.997452	0.997452
C3orf14	LRRK1	Type 0	0.264706	0.264706
LRRK1	PCSK2	Type 0	0.297842	0.297842
HLA-DRA	RNASE6	Type 0	0.978344	0.978344
RNASE6	ADAM28	Type 0	0.212500	0.212500
RNASE6	TLR7	Type 0	0.997414	0.997414
RNASE6	ALDH1A1	Type 0	0.240699	0.240699
SPARCL1	PLSCR4	Type 0	0.980778	0.980778
HTRA1	PLSCR4	Type 0	0.378392	0.378392
SERPING1	PLSCR4	Type 0	0.204264	0.204264
PLSCR4	HTR2B	Type 0	0.294830	0.294830
PLSCR4	CCRL1	Type 0	0.298156	0.298156
PLSCR4	LOC100133944///FCGBP	Type 0	0.254584	0.254584
PLSCR4	PALMD	Type 0	0.336002	0.336002
PLSCR4	LEPR	Type 0	0.329454	0.329454
PLSCR4	C6orf155	Type 0	0.545552	0.545552
PLSCR4	PNMA2	Type 0	1.000000	1.000000
PLSCR4	FZD10	Type 0	0.451402	0.451402
XBP1	SEPP1	Type 0	0.972676	0.972676
SEPP1	NR2F1	Type 0	0.296386	0.296386
SEPP1	KIF1A	Type 0	0.298813	0.298813
UBE4B	GPR39	Type 0	0.999049	0.999049
SLC2A3	FAM76A	Type 0	0.295780	0.295780
CCR1	FAM76A	Type 0	0.201268	0.201268
TRAJ17///TRAV20///TRD@///TRA@	FAM76A	Type 0	0.242195	0.242195
DHRS12	FAM76A	Type 0	0.227874	0.227874
WIPF1	FAM76A	Type 0	0.424788	0.424788
FAM76A	LOC644450	Type 0	0.321619	0.321619
FAM76A	PRUNE2	Type 0	0.290009	0.290009
COL1A1	PCOLCE	Type 0	0.235093	0.235093
COL5A2	PCOLCE	Type 0	0.978022	0.978022
PCOLCE	ERAP1	Type 0	0.225041	0.225041
PCOLCE	NBL1	Type 0	0.279933	0.279933
NID1	CTRB2///CTRB1	Type 0	0.278527	0.278527
CBX6	CTRB2///CTRB1	Type 0	0.299721	0.299721
RPL7P12///RPL7P24///RPL7P20///RPL7P26///RPL7P23///RPL7P8///RPL7P48///RPL7	CTRB2///CTRB1	Type 0	0.213996	0.213996
PTGIS	CTRB2///CTRB1	Type 0	0.293621	0.293621
CTRB2///CTRB1	RPL7P12///RPL7P24///RPL7P20///RPL7P26///RPL7P23///RPL7P8///RPL7P48///RPL7	Type 0	0.255578	0.255578
CTRB2///CTRB1	KIAA1731	Type 0	0.281705	0.281705
GTF3C1	SOX13	Type 0	0.379575	0.379575
NME3	SOX13	Type 0	0.221004	0.221004
PAFAH1B3	SOX13	Type 0	0.232611	0.232611
SCD5	ZNF222	Type 0	0.996847	0.996847
IL7R	CCL21	Type 0	0.223881	0.223881
IL7R	HSD17B6	Type 0	0.415380	0.415380
IL7R	LRRN3	Type 0	0.977326	0.977326
LEPREL1	PID1	Type 0	0.257775	0.257775
MAP4K4	PID1	Type 0	0.286164	0.286164
VIM	PID1	Type 0	0.999798	0.999798
F13A1	PID1	Type 0	0.222839	0.222839
FAM158A	NADSYN1	Type 0	0.999179	0.999179
COQ4	NADSYN1	Type 0	0.273547	0.273547
LOXL1	ATXN1	Type 0	0.984230	0.984230
EMILIN1	ATXN1	Type 0	0.332182	0.332182
ATXN1	HIST1H3I	Type 0	0.427914	0.427914
NPAT	GDF10	Type 0	0.357844	0.357844
TTTY15	GDF10	Type 0	0.998254	0.998254
GDF10	ZNF426	Type 0	0.223029	0.223029
GDF10	APOA2	Type 0	0.299011	0.299011
GDF10	PHF2	Type 0	0.212620	0.212620
GDF10	ATP2B3	Type 0	0.274303	0.274303
GDF10	KCNV1	Type 0	0.301968	0.301968
GDF10	PDE4A	Type 0	0.300156	0.300156
GDF10	TNFRSF4	Type 0	0.312918	0.312918
GDF10	CPB2	Type 0	0.220192	0.220192
GDF10	CHRM4	Type 0	0.287101	0.287101
GDF10	AMELY	Type 0	0.421345	0.421345
TRBC1	CD79A	Type 0	0.978943	0.978943
CD79A	IGHD	Type 0	0.305085	0.305085
CD79A	POU2AF1	Type 0	0.938038	0.938038
TUBB2B///TUBB2A	TUBB2A	Type 0	0.256142	0.256142
ANO10	TUBB2A	Type 0	0.284339	0.284339
ADAM9	TUBB2A	Type 0	0.440994	0.440994
GPR153	TUBB2A	Type 0	0.297729	0.297729
TUBB2A	TUBB2B	Type 0	0.915177	0.915177
TUBB2A	KIAA1109	Type 0	0.298103	0.298103
C17orf75	PMS2L2	Type 0	1.000000	1.000000
DHPS	PMS2L2	Type 0	0.411089	0.411089
BSCL2	PMS2L2	Type 0	0.258055	0.258055
OPHN1	ALDH1A2	Type 0	0.995394	0.995394
NCF2	IFITM2	Type 0	0.200454	0.200454
FCGR2A	IFITM2	Type 0	0.747400	0.747400
SELPLG	IFITM2	Type 0	0.276098	0.276098
IFITM2	ZNF750	Type 0	0.251117	0.251117
IFITM2	REPS1	Type 0	1.000000	1.000000
IFITM2	MAGEB1	Type 0	0.231305	0.231305
IFITM2	IFITM1	Type 0	0.274598	0.274598
IFITM2	TPD52L1	Type 0	0.300422	0.300422
IFITM2	SLC15A2	Type 0	0.300891	0.300891
IFITM2	CALHM2	Type 0	0.297872	0.297872
RPL37A	GALK1	Type 0	0.467564	0.467564
GALK1	NAA16	Type 0	1.000000	1.000000
GALK1	ITPR2	Type 0	0.343117	0.343117
ENPP1	ATOH1	Type 0	0.298458	0.298458
AGGF1	ATOH1	Type 0	0.403535	0.403535
UCP3	ATOH1	Type 0	0.998376	0.998376
ZNF134	ATOH1	Type 0	0.296552	0.296552
GTF2H2B	ATOH1	Type 0	0.296816	0.296816
PUS1	ATOH1	Type 0	0.299284	0.299284
MRE11A	CUL5	Type 0	0.346396	0.346396
STAM2	FAM115A	Type 0	0.696566	0.696566
PEX1	FAM115A	Type 0	0.493609	0.493609
FAM115A	CLCN3	Type 0	0.221451	0.221451
FAM115A	PEX1	Type 0	0.506391	0.506391
CFDP1	COL19A1	Type 0	0.253642	0.253642
TUSC3	COL19A1	Type 0	1.000000	1.000000
HIST1H3J	COL19A1	Type 0	0.389761	0.389761
LOC157562	COL19A1	Type 0	0.290576	0.290576
GREM1	COL19A1	Type 0	0.300779	0.300779
H6PD	COL19A1	Type 0	0.210018	0.210018
LOC729222///PPFIBP1	COL19A1	Type 0	0.298446	0.298446
CYP46A1	COL19A1	Type 0	0.300274	0.300274
EXOSC4	GPR172A	Type 0	0.476326	0.476326
FARSA	GPR172A	Type 0	0.236798	0.236798
GPR172A	EXOSC4	Type 0	0.523674	0.523674
GPR172A	FLJ13197	Type 0	0.344813	0.344813
NAG18	CLCN1	Type 0	0.212758	0.212758
KIAA0087	CLCN1	Type 0	0.296106	0.296106
AVPR2	CLCN1	Type 0	0.202595	0.202595
VCX2	CLCN1	Type 0	0.284566	0.284566
