Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
MYCL1	CBL	0.067400	0.067400	0.000000	0.752226	3	unknown
HMX1	MYCL1	0.056300	0.056300	0.000000	0.884547	3	unknown
LMO4	MYCL1	0.122600	0.122600	0.000000	0.832790	3	unknown
HOXD1	MYCL1	0.057000	0.057000	0.000000	0.598246	3	unknown
SOX9	MYCL1	0.282700	0.282700	0.000000	0.866289	3	unknown
XBP1	MYCL1	0.082700	0.082700	0.000000	0.790810	3	unknown
HMGA1	MYCL1	0.056800	0.056800	0.000000	0.762324	3	unknown
MYCL1	E2F2	0.082900	0.082900	0.000000	0.856454	3	unknown
TSC22D3	MYCL1	0.085600	0.085600	0.000000	0.994159	3	unknown
MYCL1	REST	0.126700	0.126700	0.000000	0.636938	3	unknown
ZHX3	MYCL1	0.053000	0.053000	0.000000	0.960377	3	unknown
SPIB	MYCL1	0.135100	0.135100	0.000000	0.787565	3	unknown
TCF3	MYCL1	0.157900	0.157900	0.000000	0.721976	3	unknown
PAX5	MYCL1	0.100000	0.100000	0.000000	0.623000	3	unknown
AHCTF1	MYCL1	0.084300	0.084300	0.000000	0.637011	3	unknown
ZNF37A	ZNF175	0.069300	0.069300	0.000000	0.994228	3	unknown
ZNF175	POU4F1	0.109900	0.109900	0.000000	0.819836	3	unknown
TCF21	ZNF175	0.091400	0.091400	0.000000	0.815098	3	unknown
E2F5	ZNF175	0.195000	0.195000	0.000000	0.994872	3	unknown
ZNF175	MYOD1	0.052100	0.052100	0.000000	0.648752	3	unknown
ZNF175	MYT1	0.120700	0.120700	0.000000	0.974316	3	unknown
LHX2	ZNF175	0.054800	0.054800	0.000000	0.567518	3	unknown
ZNF175	RARG	0.085700	0.085700	0.000000	0.603267	3	unknown
ZNF175	SOX15	0.265900	0.265900	0.000000	0.971042	3	unknown
ZNF263	ZNF175	0.239500	0.239500	0.000000	0.758246	3	unknown
PAX3	ZNF175	0.055100	0.055100	0.000000	0.885662	3	unknown
ZNF175	ASCL2	0.087700	0.087700	0.000000	0.519954	3	unknown
ZNF175	SOX9	0.145900	0.145900	0.000000	0.706648	3	unknown
POU2F3	ZNF175	0.223900	0.223900	0.000000	0.677088	3	unknown
POU2F2	ZNF175	0.061500	0.061500	0.000000	0.980488	3	unknown
HMGA1	ZNF175	0.122800	0.122800	0.000000	0.983713	3	unknown
ZNF175	MXD1	0.056600	0.056600	0.000000	0.830389	3	unknown
ZNF175	DBP	0.056400	0.056400	0.000000	0.991135	3	unknown
ZIC2	ZNF175	0.060400	0.060400	0.000000	0.523179	3	unknown
ZNF175	FEV	0.115000	0.115000	0.000000	0.689565	3	unknown
TCF3	ZNF175	0.072000	0.072000	0.000000	0.970833	3	unknown
PPBPL2	ZNF175	0.235900	0.235900	0.000000	0.648580	3	unknown
HSF2	ZNF175	0.059100	0.059100	0.000000	0.981387	3	unknown
JUN	ATF3	0.095400	0.095400	0.000000	0.591195	3	unknown
ATF3	HOXD3	0.112500	0.112500	0.000000	0.800889	3	unknown
ATF3	IRF5	0.172600	0.172600	0.000000	0.984357	3	unknown
ATF3	MYT1	0.190400	0.190400	0.000000	0.656513	3	unknown
BTG2	ATF3	0.072000	0.072000	0.000000	0.865278	3	unknown
ATF3	MYF6	0.094400	0.094400	0.000000	0.799788	3	unknown
ATF3	HOXB1	0.070100	0.070100	0.000000	0.960057	3	unknown
ATF3	KLF4	0.079500	0.079500	0.000000	0.904403	3	unknown
ATF3	MAFF	0.143700	0.143700	0.000000	0.617258	3	unknown
NFIL3	ATF3	0.218300	0.218300	0.000000	0.774622	3	unknown
CSDA	ATF3	0.087200	0.087200	0.000000	0.631881	3	unknown
IKZF1	ATF3	0.120200	0.120200	0.000000	0.782030	3	unknown
PPARD	ATF3	0.181300	0.181300	0.000000	0.710976	3	unknown
ATF3	SOLH	0.230700	0.230700	0.000000	0.921977	3	unknown
HHEX	ATF3	0.245300	0.245300	0.000000	0.542193	3	unknown
ATF3	JUND	0.063900	0.063900	0.000000	0.657277	3	unknown
ATF3	KLF6	0.189700	0.189700	0.000000	0.745387	3	unknown
ATF3	ELF3	0.067300	0.067300	0.000000	0.765230	3	unknown
ZNF37A	SP4	0.071900	0.071900	0.000000	0.785814	3	unknown
ZNF37A	HOXD3	0.288600	0.288600	0.000000	0.659737	3	unknown
ZNF37A	ZFP37	0.110300	0.110300	0.000000	0.854941	3	unknown
ZNF37A	EGR4	0.078900	0.078900	0.000000	0.822560	3	unknown
ZNF263	ZNF37A	0.090300	0.090300	0.000000	0.745293	3	unknown
PBX3	ZNF37A	0.197400	0.197400	0.000000	0.988855	3	unknown
POU6F1	ZNF37A	0.097600	0.097600	0.000000	0.886270	3	unknown
TBX5	ZNF37A	0.080200	0.080200	0.000000	0.911471	3	unknown
NKX2-1	ZNF37A	0.120300	0.120300	0.000000	0.985869	3	unknown
ZNF37A	KDM5B	0.067100	0.067100	0.000000	0.986587	3	unknown
GABPA	TFAM	0.060800	0.060800	0.000000	0.560855	3	unknown
TFAM	UBN1	0.209900	0.209900	0.000000	0.757027	3	unknown
TFAM	ONECUT1	0.053300	0.053300	0.000000	0.988743	3	unknown
TSC22D2	TFAM	0.139500	0.139500	0.000000	0.857348	3	unknown
TFAM	TCF4	0.074700	0.074700	0.000000	0.746988	3	unknown
HIF1A	TFAM	0.370300	0.370300	0.000000	0.646773	3	unknown
OVOL1	TFAM	0.065700	0.065700	0.000000	0.992390	3	unknown
FOXK2	TFAM	0.415600	0.415600	0.000000	0.853224	3	unknown
HOXA11	TFAM	0.051200	0.051200	0.000000	0.994141	3	unknown
ESRRB	TFAM	0.062200	0.062200	0.000000	0.631833	3	unknown
TFAM	HMGB2	0.093700	0.093700	0.000000	0.572038	3	unknown
HDAC2	TFAM	0.527300	0.527300	0.000000	0.922625	3	unknown
RCOR1	TFAM	0.151900	0.151900	0.000000	0.765635	3	unknown
ZNF33B	POU4F1	0.147700	0.147700	0.000000	0.679079	3	unknown
TSC22D2	POU4F1	0.107400	0.107400	0.000000	0.918063	3	unknown
EGR4	POU4F1	0.107100	0.107100	0.000000	0.943044	3	unknown
POU4F1	ZNF24	0.158400	0.158400	0.000000	0.524621	3	unknown
SOX9	POU4F1	0.086400	0.086400	0.000000	0.983796	3	unknown
HOXD10	POU4F1	0.051700	0.051700	0.000000	0.721470	3	unknown
BHLHE40	POU4F1	0.106200	0.106200	0.000000	0.983992	3	unknown
ZNF75D	POU4F1	0.102200	0.102200	0.000000	0.963796	3	unknown
CREBL2	POU4F1	0.064000	0.064000	0.000000	0.979688	3	unknown
SPIB	POU4F1	0.084600	0.084600	0.000000	0.949173	3	unknown
CUX1	POU4F1	0.053700	0.053700	0.000000	0.932961	3	unknown
POU4F1	PAX6	0.088500	0.088500	0.000000	0.761582	3	unknown
TSC22D1	POU4F1	0.050900	0.050900	0.000000	0.909627	3	unknown
SP3	POU4F1	0.193200	0.193200	0.000000	0.964803	3	unknown
ZFP36L2	PBX2	0.133200	0.133200	0.000000	0.822072	3	unknown
ZNF91	ZFP36L2	0.060200	0.060200	0.000000	0.948505	3	unknown
ZFP36L2	GBX2	0.156100	0.156100	0.000000	0.953876	3	unknown
ZNF217	ZFP36L2	0.213900	0.213900	0.000000	0.720898	3	unknown
ZFP36L2	SMAD1	0.400200	0.400200	0.000000	0.547476	3	unknown
ZFP36L2	MTA1	0.255100	0.255100	0.000000	0.588005	3	unknown
CTBP1	ZFP36L2	0.108700	0.108700	0.000000	0.689972	3	unknown
ZFP36L2	FOXO3	0.268900	0.268900	0.000000	0.671253	3	unknown
ZFP36L2	ZNF3	0.070900	0.070900	0.000000	0.939351	3	unknown
ZFP36L2	CEBPA	0.102200	0.102200	0.000000	0.735812	3	unknown
ZFP36L2	KLF6	0.780900	0.780900	0.000000	0.564733	3	unknown
STAT6	ZFP36L2	0.148700	0.148700	0.000000	0.882313	3	unknown
TRIM25	DLX4	0.101400	0.101400	0.000000	0.921105	3	unknown
VDR	DLX4	0.153000	0.153000	0.000000	0.988889	3	unknown
TCF15	DLX4	0.356700	0.356700	0.000000	0.887020	3	unknown
FOXA2	DLX4	0.096200	0.096200	0.000000	0.623701	3	unknown
NFATC1	DLX4	0.074300	0.074300	0.000000	0.873486	3	unknown
RXRG	DLX4	0.360900	0.360900	0.000000	0.569133	3	unknown
ZEB1	DLX4	0.141000	0.141000	0.000000	0.948936	3	unknown
KLF10	DLX4	0.131500	0.131500	0.000000	0.864639	3	unknown
TBX5	DLX4	0.058700	0.058700	0.000000	0.650767	3	unknown
AHR	DLX4	0.136400	0.136400	0.000000	0.991935	3	unknown
FOXC2	DLX4	0.385200	0.385200	0.000000	0.946262	3	unknown
DLX4	SUPT4H1	0.051100	0.051100	0.000000	0.771037	3	unknown
STAT3	DLX4	0.060000	0.060000	0.000000	0.661667	3	unknown
PLSCR1	HOXD3	0.095200	0.095200	0.000000	0.993697	3	unknown
SMAD4	PLSCR1	0.396400	0.396400	0.000000	0.922048	3	unknown
PLSCR1	NKX3-1	0.240900	0.240900	0.000000	0.921959	3	unknown
HIF1A	PLSCR1	0.089700	0.089700	0.000000	0.700111	3	unknown
PLSCR1	AEBP1	0.063400	0.063400	0.000000	0.646688	3	unknown
PLSCR1	NFIL3	0.136300	0.136300	0.000000	0.685253	3	unknown
NFE2L2	PLSCR1	0.251400	0.251400	0.000000	0.612967	3	unknown
PLSCR1	SOX4	0.069200	0.069200	0.000000	0.647399	3	unknown
PLSCR1	GATA4	0.077300	0.077300	0.000000	0.782665	3	unknown
ZBTB48	PLSCR1	0.385000	0.385000	0.000000	0.842597	3	unknown
PLSCR1	HMGB2	0.058700	0.058700	0.000000	0.812606	3	unknown
PLSCR1	HDAC2	0.257800	0.257800	0.000000	0.602405	3	unknown
PLSCR1	CEBPB	0.316600	0.316600	0.000000	0.577701	3	unknown
PLSCR1	BTAF1	0.090300	0.090300	0.000000	0.914729	3	unknown
PLSCR1	SNAPC4	0.133000	0.133000	0.000000	0.622556	3	unknown
IRF9	PLSCR1	0.115900	0.115900	0.000000	0.880932	3	unknown
PLSCR1	NR3C2	0.060900	0.060900	0.000000	0.643678	3	unknown
JUN	ZBTB25	0.052100	0.052100	0.000000	0.963532	3	unknown
JUN	BRD8	0.288200	0.288200	0.000000	0.928869	3	unknown
TSC22D2	JUN	0.057200	0.057200	0.000000	0.620629	3	unknown
JUN	MAFK	0.143900	0.143900	0.000000	0.878388	3	unknown
JUN	MAFF	0.556700	0.556700	0.000000	0.646309	3	unknown
JUN	ETV3	0.054200	0.054200	0.000000	0.933579	3	unknown
JUN	GATAD1	0.052300	0.052300	0.000000	0.717017	3	unknown
JUN	ZNF24	0.121200	0.121200	0.000000	0.973597	3	unknown
JUN	IKZF1	0.273500	0.273500	0.000000	0.544790	3	unknown
JUN	CITED2	0.068700	0.068700	0.000000	0.541485	3	unknown
JUN	KLF10	0.066800	0.066800	0.000000	0.648204	3	unknown
JUN	ADNP2	0.059700	0.059700	0.000000	0.998325	3	unknown
JUN	SCML2	0.131200	0.131200	0.000000	0.983232	3	unknown
JUN	TBX5	0.223300	0.223300	0.000000	0.919391	3	unknown
JUN	TSC22D1	0.526500	0.526500	0.000000	0.652612	3	unknown
JUN	KLF9	0.085600	0.085600	0.000000	0.768692	3	unknown
JUN	ELK1	0.153400	0.153400	0.000000	0.987614	3	unknown
ETS1	CREB5	0.093400	0.093400	0.000000	0.991435	3	unknown
ZNF33B	ETS1	0.222100	0.222100	0.000000	0.966682	3	unknown
IRF8	ETS1	0.059100	0.059100	0.000000	0.949239	3	unknown
HOXD3	ETS1	0.094700	0.094700	0.000000	0.847941	3	unknown
HMGA2	ETS1	0.051600	0.051600	0.000000	0.908915	3	unknown
IRF2	ETS1	0.051400	0.051400	0.000000	0.961089	3	unknown
AEBP1	ETS1	0.087400	0.087400	0.000000	1.000000	3	unknown
ETS1	SOX12	0.136700	0.136700	0.000000	0.526701	3	unknown
ZBTB48	ETS1	0.050900	0.050900	0.000000	0.870334	3	unknown
SMAD2	ETS1	0.141500	0.141500	0.000000	0.938516	3	unknown
NKX2-5	ETS1	0.107700	0.107700	0.000000	0.653668	3	unknown
ETS1	SCML2	0.185800	0.185800	0.000000	0.523143	3	unknown
ELK3	ETS1	0.440000	0.440000	0.000000	0.842500	3	unknown
TCF3	ETS1	0.126900	0.126900	0.000000	0.993696	3	unknown
SNAPC2	ETS1	0.134600	0.134600	0.000000	0.981426	3	unknown
ATF2	GABPA	0.136400	0.136400	0.000000	0.675220	3	unknown
GABPA	ZNF35	0.093500	0.093500	0.000000	0.921925	3	unknown
ONECUT1	GABPA	0.481600	0.481600	0.000000	0.738580	3	unknown
GABPA	FOXA2	0.056000	0.056000	0.000000	0.932143	3	unknown
ZKSCAN4	GABPA	0.059100	0.059100	0.000000	0.895093	3	unknown
HOPX	GABPA	0.129900	0.129900	0.000000	0.528099	3	unknown
HNF1A	GABPA	0.641500	0.641500	0.000000	0.831956	3	unknown
HOXA10	GABPA	0.065200	0.065200	0.000000	0.696319	3	unknown
GABPA	SMAD2	0.114700	0.114700	0.000000	0.972973	3	unknown
RFXANK	GABPA	0.098600	0.098600	0.000000	0.935091	3	unknown
GABPA	FEV	0.074100	0.074100	0.000000	0.811066	3	unknown
YBX1	GABPA	0.050700	0.050700	0.000000	1.000000	3	unknown
TAF5	GABPA	0.221100	0.221100	0.000000	0.630032	3	unknown
CREB3L2	GABPA	0.070200	0.070200	0.000000	0.998575	3	unknown
CBL	CREB5	0.085400	0.085400	0.000000	0.610070	3	unknown
ONECUT1	CREB5	0.053900	0.053900	0.000000	0.753247	3	unknown
NFATC1	CREB5	0.100400	0.100400	0.000000	0.557769	3	unknown
CDX2	CREB5	0.072000	0.072000	0.000000	0.956944	3	unknown
RXRG	CREB5	0.145700	0.145700	0.000000	0.943034	3	unknown
TCEAL1	CREB5	0.064200	0.064200	0.000000	1.000000	3	unknown
CREB5	PHOX2B	0.063500	0.063500	0.000000	0.798425	3	unknown
NKX2-5	CREB5	0.055900	0.055900	0.000000	0.994633	3	unknown
HOXA11	CREB5	0.127600	0.127600	0.000000	0.941223	3	unknown
ELF4	CREB5	0.174500	0.174500	0.000000	0.998281	3	unknown
CBL	ZNF174	0.089900	0.089900	0.000000	0.991101	3	unknown
POU6F2	ZNF174	0.058400	0.058400	0.000000	0.527397	3	unknown
GCM1	ZNF174	0.079700	0.079700	0.000000	0.607277	3	unknown
ZNF263	ZNF174	0.077500	0.077500	0.000000	0.945806	3	unknown
ISL1	ZNF174	0.250400	0.250400	0.000000	0.959665	3	unknown
SUPT6H	ZNF174	0.072800	0.072800	0.000000	0.936813	3	unknown
SOLH	ZNF174	0.106600	0.106600	0.000000	0.870544	3	unknown
ZNF75D	ZNF174	0.128500	0.128500	0.000000	0.849805	3	unknown
HHEX	ZNF174	0.102400	0.102400	0.000000	0.935547	3	unknown
NKX2-1	ZNF174	0.052700	0.052700	0.000000	0.981025	3	unknown
KLF6	ZNF174	0.287800	0.287800	0.000000	0.887422	3	unknown
RORC	ZNF80	0.347200	0.347200	0.000000	0.531106	3	unknown
ZNF80	PRDM1	0.208500	0.208500	0.000000	0.817266	3	unknown
HOXD3	ZNF80	0.173800	0.173800	0.000000	0.898159	3	unknown
HMGA2	ZNF80	0.101900	0.101900	0.000000	0.580962	3	unknown
PITX2	ZNF80	0.050000	0.050000	0.000000	0.674000	3	unknown
ZNF80	RXRG	0.088700	0.088700	0.000000	0.507328	3	unknown
IKZF1	ZNF80	0.053700	0.053700	0.000000	0.966480	3	unknown
ZNF80	POU2F3	0.160900	0.160900	0.000000	0.957116	3	unknown
PHOX2B	ZNF80	0.124800	0.124800	0.000000	0.818109	3	unknown
ZNF80	MTA1	0.101700	0.101700	0.000000	0.551622	3	unknown
SOLH	ZNF80	0.123500	0.123500	0.000000	0.876113	3	unknown
NKX2-1	ZNF80	0.208800	0.208800	0.000000	0.987548	3	unknown
KLF6	ZNF80	0.060700	0.060700	0.000000	0.983526	3	unknown
ZNF80	ELK3	0.265600	0.265600	0.000000	0.636672	3	unknown
ERF	ZNF80	0.258400	0.258400	0.000000	0.938467	3	unknown
ZNF80	SPDEF	0.099900	0.099900	0.000000	0.920921	3	unknown
TRIM25	RORC	0.076600	0.076600	0.000000	0.988251	3	unknown
RORC	ESR2	0.107900	0.107900	0.000000	0.676552	3	unknown
FOXO4	RORC	0.319600	0.319600	0.000000	0.774718	3	unknown
PBX2	RORC	0.067500	0.067500	0.000000	0.837037	3	unknown
ZKSCAN1	RORC	0.060300	0.060300	0.000000	0.850746	3	unknown
PDX1	RORC	0.144500	0.144500	0.000000	0.993772	3	unknown
RORC	YY1	0.124200	0.124200	0.000000	0.552335	3	unknown
OVOL1	RORC	0.088000	0.088000	0.000000	0.996591	3	unknown
XBP1	RORC	0.062200	0.062200	0.000000	0.996785	3	unknown
HMGB2	RORC	0.058000	0.058000	0.000000	0.929310	3	unknown
IRF6	RORC	0.068400	0.068400	0.000000	0.691520	3	unknown
YBX1	RORC	0.181400	0.181400	0.000000	0.982359	3	unknown
E2F3	RORC	0.091300	0.091300	0.000000	0.946331	3	unknown
KLF7	RORC	0.075100	0.075100	0.000000	0.877497	3	unknown
ZNF33B	E2F5	0.067500	0.067500	0.000000	0.991111	3	unknown
NR2F6	ZNF33B	0.104600	0.104600	0.000000	0.701721	3	unknown
NR1H2	ZNF33B	0.056800	0.056800	0.000000	0.563380	3	unknown
ZNF33B	ONECUT1	0.107100	0.107100	0.000000	0.836601	3	unknown
ZNF33B	GBX2	0.085700	0.085700	0.000000	0.743291	3	unknown
AFF1	ZNF33B	0.061100	0.061100	0.000000	0.891980	3	unknown
ZNF33B	ZKSCAN4	0.717700	0.717700	0.000000	0.531280	3	unknown
LASS6	ZNF33B	0.096900	0.096900	0.000000	0.872033	3	unknown
PTH	ZNF33B	0.115700	0.115700	0.000000	0.886776	3	unknown
ZNF33B	CSDA	0.070600	0.070600	0.000000	0.634561	3	unknown
HNF1B	ZNF33B	0.101900	0.101900	0.000000	0.841021	3	unknown
NR6A1	ZNF33B	0.108500	0.108500	0.000000	0.929032	3	unknown
HOXB7	ZNF33B	0.103600	0.103600	0.000000	0.874517	3	unknown
ZNF189	ZNF33B	0.052100	0.052100	0.000000	0.738964	3	unknown
ZNF33B	TAF5	0.057000	0.057000	0.000000	0.585965	3	unknown
MBD1	ZNF33B	0.083000	0.083000	0.000000	0.795181	3	unknown
ZNF33B	ERF	0.070200	0.070200	0.000000	0.595442	3	unknown
KDM5B	ZNF33B	0.099100	0.099100	0.000000	0.973764	3	unknown
TRIM25	CLOCK	0.093500	0.093500	0.000000	0.992513	3	unknown
TCF15	CLOCK	0.068100	0.068100	0.000000	0.969163	3	unknown
NKX3-2	CLOCK	0.118700	0.118700	0.000000	0.979781	3	unknown
FOXI1	CLOCK	0.240300	0.240300	0.000000	0.600083	3	unknown
GCM1	CLOCK	0.065400	0.065400	0.000000	0.781346	3	unknown
IRF2	CLOCK	0.053300	0.053300	0.000000	0.947467	3	unknown
ELF5	CLOCK	0.184800	0.184800	0.000000	0.817641	3	unknown
CTBP1	CLOCK	0.127300	0.127300	0.000000	0.929301	3	unknown
THRB	CLOCK	0.066400	0.066400	0.000000	0.896084	3	unknown
ELK1	CLOCK	0.110300	0.110300	0.000000	0.975521	3	unknown
MYOD1	ZBTB25	0.062100	0.062100	0.000000	0.832528	3	unknown
ZBTB25	ZKSCAN4	0.235100	0.235100	0.000000	0.586984	3	unknown
GATAD1	ZBTB25	0.063800	0.063800	0.000000	0.706897	3	unknown
ZNF24	ZBTB25	0.104500	0.104500	0.000000	0.511005	3	unknown
POU2F3	ZBTB25	0.107600	0.107600	0.000000	0.994424	3	unknown
ZBTB25	HOXC11	0.091800	0.091800	0.000000	0.770153	3	unknown
TCFL5	ZBTB25	0.167800	0.167800	0.000000	0.561979	3	unknown
SOLH	ZBTB25	0.098100	0.098100	0.000000	0.979613	3	unknown
ZBTB25	GTF2H4	0.058800	0.058800	0.000000	0.850340	3	unknown
SIX6	ZBTB25	0.054300	0.054300	0.000000	0.979742	3	unknown
NR5A1	ZBTB25	0.092400	0.092400	0.000000	0.742424	3	unknown
TRIM25	PBX2	0.142500	0.142500	0.000000	0.987368	3	unknown
TRIM25	ZKSCAN1	0.052700	0.052700	0.000000	0.722960	3	unknown
TRIM25	FOXA2	0.053200	0.053200	0.000000	0.894737	3	unknown
TRIM25	POU3F1	0.189200	0.189200	0.000000	0.877907	3	unknown
SMAD4	TRIM25	0.088500	0.088500	0.000000	0.989831	3	unknown
IRF2	TRIM25	0.641800	0.641800	0.000000	0.873792	3	unknown
MAFF	TRIM25	0.385000	0.385000	0.000000	0.651169	3	unknown
HNF1B	TRIM25	0.051400	0.051400	0.000000	0.982490	3	unknown
TRIM25	ELF5	0.162300	0.162300	0.000000	0.967961	3	unknown
CREB3L1	TRIM25	0.073600	0.073600	0.000000	0.538043	3	unknown
ZNF117	TRIM25	0.115700	0.115700	0.000000	0.783924	3	unknown
RXRA	TRIM25	0.054600	0.054600	0.000000	0.628205	3	unknown
TRIM25	FOXK2	0.072400	0.072400	0.000000	0.698895	3	unknown
SOX12	TRIM25	0.065000	0.065000	0.000000	1.000000	3	unknown
ZBTB48	TRIM25	0.129900	0.129900	0.000000	0.562741	3	unknown
SMAD2	TRIM25	0.082500	0.082500	0.000000	0.846061	3	unknown
POU4F2	HOXD9	0.150000	0.150000	0.000000	0.974000	3	unknown
RFX3	POU4F2	0.141900	0.141900	0.000000	0.788584	3	unknown
ZNF217	POU4F2	0.199500	0.199500	0.000000	0.997494	3	unknown
POU4F2	ZKSCAN4	0.205300	0.205300	0.000000	0.634681	3	unknown
CREBZF	POU4F2	0.057500	0.057500	0.000000	0.817391	3	unknown
POU4F2	TAL1	0.122000	0.122000	0.000000	0.803279	3	unknown
HINFP	POU4F2	0.135600	0.135600	0.000000	0.938791	3	unknown
NFE2L2	POU4F2	0.083300	0.083300	0.000000	0.978391	3	unknown
MEIS3P1	POU4F2	0.092000	0.092000	0.000000	0.986957	3	unknown
E2F2	POU4F2	0.087800	0.087800	0.000000	0.589977	3	unknown
POU4F2	ZIC2	0.074000	0.074000	0.000000	0.833784	3	unknown
IRF8	HES1	0.056000	0.056000	0.000000	0.673214	3	unknown
IRF8	NR1I2	0.153600	0.153600	0.000000	0.999349	3	unknown
IRF8	IRF2	0.062900	0.062900	0.000000	0.662957	3	unknown
IRF8	IKZF1	0.105600	0.105600	0.000000	0.937500	3	unknown
IRF8	SP140	0.069700	0.069700	0.000000	0.740316	3	unknown
HCLS1	IRF8	0.968600	0.968600	0.000000	0.891596	3	unknown
IRF8	TFEB	0.061500	0.061500	0.000000	0.515447	3	unknown
TSC22D3	IRF8	0.092900	0.092900	0.000000	0.810549	3	unknown
ADNP2	IRF8	0.061400	0.061400	0.000000	0.521173	3	unknown
IRF8	ELF3	0.766800	0.766800	0.000000	0.826943	3	unknown
TCF21	E2F1	0.062300	0.062300	0.000000	0.935795	3	unknown
CBL	TCF21	0.059200	0.059200	0.000000	0.690878	3	unknown
POU6F2	TCF21	0.174100	0.174100	0.000000	0.798966	3	unknown
TSC22D2	TCF21	0.053000	0.053000	0.000000	0.860377	3	unknown
TCF21	FOXI1	0.061400	0.061400	0.000000	0.508143	3	unknown
HMX1	TCF21	0.051200	0.051200	0.000000	0.994141	3	unknown
TCF21	KLF4	0.056500	0.056500	0.000000	0.562832	3	unknown
PBX3	TCF21	0.167300	0.167300	0.000000	0.556485	3	unknown
SMAD9	TCF21	0.128000	0.128000	0.000000	0.596875	3	unknown
SOLH	TCF21	0.286700	0.286700	0.000000	0.704220	3	unknown
MYOG	TCF21	0.133400	0.133400	0.000000	0.766117	3	unknown
NR2E3	TCF21	0.076300	0.076300	0.000000	0.844037	3	unknown
SIX6	TCF21	0.065200	0.065200	0.000000	0.975460	3	unknown
HOXA11	TCF21	0.402600	0.402600	0.000000	0.973920	3	unknown
TCF21	E2F2	0.063600	0.063600	0.000000	0.973270	3	unknown
TCF21	SCML2	0.076100	0.076100	0.000000	0.957950	3	unknown
TCF21	SNAPC4	0.166800	0.166800	0.000000	0.979616	3	unknown
PPBPL2	TCF21	0.128000	0.128000	0.000000	0.545312	3	unknown
TEF	SP4	0.055200	0.055200	0.000000	0.938406	3	unknown
POU6F2	SP4	0.106200	0.106200	0.000000	0.787194	3	unknown
RFX3	SP4	0.152000	0.152000	0.000000	0.834211	3	unknown
SP1	SP4	0.102500	0.102500	0.000000	0.971707	3	unknown
ETS2	SP4	0.070700	0.070700	0.000000	0.780764	3	unknown
MAFF	SP4	0.098000	0.098000	0.000000	0.913265	3	unknown
ZNF263	SP4	0.064400	0.064400	0.000000	0.998447	3	unknown
KDM5A	SP4	0.062800	0.062800	0.000000	0.775478	3	unknown
SP140	SP4	0.095400	0.095400	0.000000	0.998952	3	unknown
PHOX2B	SP4	0.192800	0.192800	0.000000	0.863589	3	unknown
E2F6	SP4	0.138100	0.138100	0.000000	0.990587	3	unknown
ZNF189	SP4	0.081300	0.081300	0.000000	0.532595	3	unknown
TCF15	PRDM1	0.101700	0.101700	0.000000	0.698132	3	unknown
MAFK	PRDM1	0.158600	0.158600	0.000000	0.770492	3	unknown
RCAN1	PRDM1	0.052700	0.052700	0.000000	0.711575	3	unknown
AEBP1	PRDM1	0.091600	0.091600	0.000000	0.998908	3	unknown
PRDM1	HOXD1	0.063900	0.063900	0.000000	0.987480	3	unknown
PRDM1	HOXD4	0.054200	0.054200	0.000000	0.630996	3	unknown
IRF1	PRDM1	0.126100	0.126100	0.000000	0.995242	3	unknown
SUPT6H	PRDM1	0.135500	0.135500	0.000000	0.996310	3	unknown
KLF1	PRDM1	0.188100	0.188100	0.000000	0.917065	3	unknown
PRDM1	NKX2-5	0.304000	0.304000	0.000000	0.575987	3	unknown
ESRRB	PRDM1	0.167300	0.167300	0.000000	0.739390	3	unknown
RFX1	PRDM1	0.075800	0.075800	0.000000	0.956464	3	unknown
KDM5B	PRDM1	0.243300	0.243300	0.000000	0.734484	3	unknown
CNOT8	EMX1	0.123600	0.123600	0.000000	0.944984	3	unknown
EMX1	PBX2	0.058200	0.058200	0.000000	0.893471	3	unknown
MYT1	EMX1	0.170000	0.170000	0.000000	0.895882	3	unknown
ZNF91	EMX1	0.063800	0.063800	0.000000	0.929467	3	unknown
EMX1	TCF4	0.054100	0.054100	0.000000	0.813309	3	unknown
CREBZF	EMX1	0.066900	0.066900	0.000000	0.970105	3	unknown
IKZF1	EMX1	0.067600	0.067600	0.000000	0.954142	3	unknown
HOPX	EMX1	0.057100	0.057100	0.000000	0.590193	3	unknown
POU2F3	EMX1	0.087400	0.087400	0.000000	0.522883	3	unknown
GTF2H4	EMX1	0.064700	0.064700	0.000000	0.905719	3	unknown
EMX1	DBP	0.263400	0.263400	0.000000	0.684890	3	unknown
SMAD2	EMX1	0.143000	0.143000	0.000000	0.876923	3	unknown
EMX1	REST	0.060800	0.060800	0.000000	0.560855	3	unknown
STAT3	EMX1	0.094200	0.094200	0.000000	0.936306	3	unknown
SNAPC4	EMX1	0.061900	0.061900	0.000000	0.969305	3	unknown
RCOR1	EMX1	0.200300	0.200300	0.000000	0.967049	3	unknown
LHX2	RORA	0.056700	0.056700	0.000000	1.000000	3	unknown
FOXI1	RORA	0.225600	0.225600	0.000000	0.941046	3	unknown
KLF4	RORA	0.125000	0.125000	0.000000	0.980800	3	unknown
RORA	THRB	0.105700	0.105700	0.000000	0.574267	3	unknown
SCAND2	RORA	0.170900	0.170900	0.000000	0.801638	3	unknown
TAF5	RORA	0.117200	0.117200	0.000000	0.821672	3	unknown
MBD1	RORA	0.052500	0.052500	0.000000	0.822857	3	unknown
