Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
SPRY4	MYH14	0.089300	0.089300	0.000000	0.664054	3	unknown	nan/nan/nan
STAM2	MYH14	0.241400	0.241400	0.000000	0.966446	3	unknown	nan/nan/nan
SUFU	MYH14	0.060600	0.060600	0.000000	0.983498	3	unknown	nan/nan/nan
MYH14	TGFB1	0.077900	0.077900	0.000000	0.979461	3	unknown	nan/nan/nan
TK2	MYH14	0.063400	0.063400	0.000000	0.944795	3	unknown	nan/nan/nan
MYL7	MYL3	0.054800	0.054800	0.000000	0.771898	3	unknown	nan/nan/nan
NDOR1	MYL3	0.057900	0.057900	0.000000	0.547496	3	unknown	nan/nan/nan
PLA2G4D	MYL3	0.102000	0.102000	0.000000	0.579412	3	unknown	nan/nan/nan
PRKCG	MYL3	0.092500	0.092500	0.000000	0.788108	3	unknown	nan/nan/nan
RCAN1	MYL3	0.115000	0.115000	0.000000	0.673043	3	unknown	nan/nan/nan
RGMB	MYL3	0.089100	0.089100	0.000000	0.729517	3	unknown	nan/nan/nan
SF3A2	MYL3	0.052100	0.052100	0.000000	0.980806	3	unknown	nan/nan/nan
SIN3A	MYL3	0.190100	0.190100	0.000000	0.987901	3	unknown	nan/nan/nan
MYL3	SPSB4	0.076700	0.076700	0.000000	1.000000	3	unknown	nan/nan/nan
UTP18	MYL3	0.171600	0.171600	0.000000	0.611305	3	unknown	nan/nan/nan
VAC14	MYL3	0.067400	0.067400	0.000000	0.934718	3	unknown	nan/nan/nan
MYO10	MYL5	0.059400	0.059400	0.000000	0.624579	3	unknown	nan/nan/nan
MYL5	NOTCH4	0.066300	0.066300	0.000000	0.983409	3	unknown	nan/nan/nan
MYL5	NUDT6	0.180300	0.180300	0.000000	0.582363	3	unknown	nan/nan/nan
PDIA4	MYL5	0.099400	0.099400	0.000000	0.958753	3	unknown	nan/nan/nan
PLCD1	MYL5	0.063200	0.063200	0.000000	0.914557	3	unknown	nan/nan/nan
MYL5	POLR1B	0.120200	0.120200	0.000000	0.953411	3	unknown	nan/nan/nan
PPP1CA	MYL5	0.066400	0.066400	0.000000	0.769578	3	unknown	nan/nan/nan
PSORS1C2	MYL5	0.126800	0.126800	0.000000	0.745268	3	unknown	nan/nan/nan
SHFM1	MYL5	0.138100	0.138100	0.000000	0.912382	3	unknown	nan/nan/nan
SLC16A6	MYL5	0.368500	0.368500	0.000000	0.988874	3	unknown	nan/nan/nan
MYL5	SYNJ2	0.075600	0.075600	0.000000	0.865079	3	unknown	nan/nan/nan
MYL5	TMEM175	0.053100	0.053100	0.000000	0.564972	3	unknown	nan/nan/nan
TMEM45B	MYL5	0.068400	0.068400	0.000000	1.000000	3	unknown	nan/nan/nan
VEGFB	MYL5	0.056700	0.056700	0.000000	0.987654	3	unknown	nan/nan/nan
VPS37B	MYL5	0.068700	0.068700	0.000000	0.708879	3	unknown	nan/nan/nan
MYL5	WNT4	0.061500	0.061500	0.000000	0.931707	3	unknown	nan/nan/nan
MYL6B	NOC3L	0.370400	0.370400	0.000000	0.698434	3	unknown	nan/nan/nan
NXT1	MYL6B	0.050500	0.050500	0.000000	0.516832	3	unknown	nan/nan/nan
MYL6B	OBSCN	0.335000	0.335000	0.000000	0.728060	3	unknown	nan/nan/nan
MYL6B	PKIG	0.103000	0.103000	0.000000	0.574757	3	unknown	nan/nan/nan
MYL6B	PLA2G3	0.114200	0.114200	0.000000	0.922942	3	unknown	nan/nan/nan
SALL2	MYL6B	0.356200	0.356200	0.000000	0.774003	3	unknown	nan/nan/nan
MYL6B	STAM2	0.292200	0.292200	0.000000	0.672485	3	unknown	nan/nan/nan
MYL6B	STX1A	0.186200	0.186200	0.000000	0.542427	3	unknown	nan/nan/nan
TMEM154	MYL6B	0.089600	0.089600	0.000000	0.636161	3	unknown	nan/nan/nan
TMSB10	MYL6B	0.215600	0.215600	0.000000	0.862709	3	unknown	nan/nan/nan
MYL6B	ZNF461	0.086800	0.086800	0.000000	0.956221	3	unknown	nan/nan/nan
NFKBIZ	MYL7	0.088800	0.088800	0.000000	0.959459	3	unknown	nan/nan/nan
ODZ2	MYL7	0.385700	0.385700	0.000000	0.898367	3	unknown	nan/nan/nan
PDGFB	MYL7	0.251500	0.251500	0.000000	0.918091	3	unknown	nan/nan/nan
MYL7	PIK3R3	0.082600	0.082600	0.000000	0.961259	3	unknown	nan/nan/nan
PRKCI	MYL7	0.064400	0.064400	0.000000	0.982919	3	unknown	nan/nan/nan
RPA4	MYL7	0.053300	0.053300	0.000000	0.868668	3	unknown	nan/nan/nan
RPS12	MYL7	0.073300	0.073300	0.000000	0.658936	3	unknown	nan/nan/nan
SEMA5B	MYL7	0.104800	0.104800	0.000000	0.528626	3	unknown	nan/nan/nan
SNX22	MYL7	0.131600	0.131600	0.000000	0.787994	3	unknown	nan/nan/nan
MYL7	ST3GAL6	0.141600	0.141600	0.000000	0.632768	3	unknown	nan/nan/nan
SULT1A2	MYL7	0.053900	0.053900	0.000000	0.949907	3	unknown	nan/nan/nan
TPM4	MYL7	0.134600	0.134600	0.000000	0.589153	3	unknown	nan/nan/nan
UBE2D4	MYL7	0.209500	0.209500	0.000000	0.848210	3	unknown	nan/nan/nan
NBL1	MYL9	0.311100	0.311100	0.000000	0.687560	3	unknown	nan/nan/nan
MYL9	NRN1	0.379600	0.379600	0.000000	0.710485	3	unknown	nan/nan/nan
MYL9	PLA2G4D	0.066600	0.066600	0.000000	0.996997	3	unknown	nan/nan/nan
PLAT	MYL9	0.385700	0.385700	0.000000	0.973036	3	unknown	nan/nan/nan
PTRF	MYL9	0.493800	0.493800	0.000000	0.787363	3	unknown	nan/nan/nan
MYL9	RRAS	0.325100	0.325100	0.000000	0.908028	3	unknown	nan/nan/nan
MYL9	SH3GLB1	0.116600	0.116600	0.000000	0.999142	3	unknown	nan/nan/nan
THY1	MYL9	0.074500	0.074500	0.000000	0.812081	3	unknown	nan/nan/nan
TIMP2	MYL9	0.337600	0.337600	0.000000	0.931576	3	unknown	nan/nan/nan
VEGFC	MYL9	0.087600	0.087600	0.000000	0.530822	3	unknown	nan/nan/nan
MYL9	ZFP36L1	0.092800	0.092800	0.000000	1.000000	3	unknown	nan/nan/nan
NEUROG3	MYLK	0.215600	0.215600	0.000000	0.826531	3	unknown	nan/nan/nan
NNMT	MYLK	0.063600	0.063600	0.000000	0.910377	3	unknown	nan/nan/nan
PPP3CA	MYLK	0.126600	0.126600	0.000000	0.925750	3	unknown	nan/nan/nan
PTGS2	MYLK	0.173400	0.173400	0.000000	0.680507	3	unknown	nan/nan/nan
SCG5	MYLK	0.071000	0.071000	0.000000	0.991549	3	unknown	nan/nan/nan
SMAD3	MYLK	0.118100	0.118100	0.000000	0.994920	3	unknown	nan/nan/nan
MYLK	SOCS1	0.051800	0.051800	0.000000	0.974903	3	unknown	nan/nan/nan
SOD1	MYLK	0.285700	0.285700	0.000000	0.764438	3	unknown	nan/nan/nan
NAGS	MYO10	0.085200	0.085200	0.000000	0.526995	3	unknown	nan/nan/nan
MYO10	NFATC4	0.141500	0.141500	0.000000	0.812721	3	unknown	nan/nan/nan
MYO10	NPAS3	0.074400	0.074400	0.000000	0.998656	3	unknown	nan/nan/nan
NPBWR1	MYO10	0.099700	0.099700	0.000000	0.643932	3	unknown	nan/nan/nan
PALM	MYO10	0.066200	0.066200	0.000000	0.555891	3	unknown	nan/nan/nan
PGK1	MYO10	0.113300	0.113300	0.000000	0.827008	3	unknown	nan/nan/nan
PHGDH	MYO10	0.757300	0.757300	0.000000	0.996567	3	unknown	nan/nan/nan
MYO10	PKIG	0.073600	0.073600	0.000000	0.808424	3	unknown	nan/nan/nan
PLAT	MYO10	0.070500	0.070500	0.000000	0.940426	3	unknown	nan/nan/nan
MYO10	PRKCZ	0.056800	0.056800	0.000000	0.996479	3	unknown	nan/nan/nan
MYO10	PRPF4B	0.080900	0.080900	0.000000	0.993820	3	unknown	nan/nan/nan
MYO10	SEMA5B	0.108900	0.108900	0.000000	0.966942	3	unknown	nan/nan/nan
SGK1	MYO10	0.059000	0.059000	0.000000	1.000000	3	unknown	nan/nan/nan
SLC16A6	MYO10	0.112200	0.112200	0.000000	0.981283	3	unknown	nan/nan/nan
SLC7A5	MYO10	0.137300	0.137300	0.000000	0.994173	3	unknown	nan/nan/nan
MYO10	SMTN	0.056300	0.056300	0.000000	0.882771	3	unknown	nan/nan/nan
SOX9	MYO10	0.156100	0.156100	0.000000	0.504805	3	unknown	nan/nan/nan
THOC4	MYO10	0.062500	0.062500	0.000000	0.950400	3	unknown	nan/nan/nan
TPSG1	MYO10	0.115700	0.115700	0.000000	0.530683	3	unknown	nan/nan/nan
MYO10	TSG101	0.068800	0.068800	0.000000	0.577035	3	unknown	nan/nan/nan
MYO10	ZSCAN10	0.082100	0.082100	0.000000	0.997564	3	unknown	nan/nan/nan
MYO1E	NDRG1	0.655800	0.655800	0.000000	0.616194	3	unknown	nan/nan/nan
MYO1E	NRIP3	0.060300	0.060300	0.000000	0.928690	3	unknown	nan/nan/nan
MYO1E	PALM	0.156600	0.156600	0.000000	0.881226	3	unknown	nan/nan/nan
MYO1E	PGF	0.055600	0.055600	0.000000	0.985612	3	unknown	nan/nan/nan
MYO1E	PGK1	0.108900	0.108900	0.000000	0.932048	3	unknown	nan/nan/nan
PIM1	MYO1E	0.093600	0.093600	0.000000	0.891026	3	unknown	nan/nan/nan
PLAU	MYO1E	0.081600	0.081600	0.000000	0.966912	3	unknown	nan/nan/nan
PLAUR	MYO1E	0.238700	0.238700	0.000000	0.908672	3	unknown	nan/nan/nan
MYO1E	PLEKHF1	0.133000	0.133000	0.000000	0.897744	3	unknown	nan/nan/nan
MYO1E	PTMS	0.069400	0.069400	0.000000	0.956772	3	unknown	nan/nan/nan
MYO1E	RBL2	0.105300	0.105300	0.000000	0.926876	3	unknown	nan/nan/nan
MYO1E	RDX	0.259300	0.259300	0.000000	0.988816	3	unknown	nan/nan/nan
RYK	MYO1E	0.138000	0.138000	0.000000	0.916667	3	unknown	nan/nan/nan
MYO1E	SGK1	0.222400	0.222400	0.000000	0.792716	3	unknown	nan/nan/nan
MYO1E	SGMS2	0.056900	0.056900	0.000000	0.688928	3	unknown	nan/nan/nan
SLPI	MYO1E	0.171600	0.171600	0.000000	0.733100	3	unknown	nan/nan/nan
MYO1E	STK17A	0.208900	0.208900	0.000000	0.988990	3	unknown	nan/nan/nan
MYO1E	TPM2	0.106100	0.106100	0.000000	0.914232	3	unknown	nan/nan/nan
TSPO	MYO1E	0.147800	0.147800	0.000000	0.598782	3	unknown	nan/nan/nan
TUBA4A	MYO1E	0.084800	0.084800	0.000000	0.587264	3	unknown	nan/nan/nan
UBE2E3	MYO1E	0.065000	0.065000	0.000000	0.941538	3	unknown	nan/nan/nan
UPP1	MYO1E	0.137400	0.137400	0.000000	0.574236	3	unknown	nan/nan/nan
MYO1E	YWHAH	0.151200	0.151200	0.000000	0.989418	3	unknown	nan/nan/nan
NFATC1	N4BP3	0.147100	0.147100	0.000000	0.777022	3	unknown	nan/nan/nan
PALM	N4BP3	0.053900	0.053900	0.000000	0.615955	3	unknown	nan/nan/nan
PLEK2	N4BP3	0.065300	0.065300	0.000000	0.990812	3	unknown	nan/nan/nan
SH3KBP1	N4BP3	0.102300	0.102300	0.000000	0.691105	3	unknown	nan/nan/nan
SLC16A6	N4BP3	0.155000	0.155000	0.000000	0.996129	3	unknown	nan/nan/nan
SMO	N4BP3	0.063800	0.063800	0.000000	0.876176	3	unknown	nan/nan/nan
SOX8	N4BP3	0.123300	0.123300	0.000000	0.987024	3	unknown	nan/nan/nan
N4BP3	STYK1	0.067500	0.067500	0.000000	0.998519	3	unknown	nan/nan/nan
SULT2B1	N4BP3	0.056700	0.056700	0.000000	0.865961	3	unknown	nan/nan/nan
TFF1	N4BP3	0.070100	0.070100	0.000000	1.000000	3	unknown	nan/nan/nan
N4BP3	TWIST2	0.083100	0.083100	0.000000	0.833935	3	unknown	nan/nan/nan
UBQLN2	N4BP3	0.052600	0.052600	0.000000	0.817490	3	unknown	nan/nan/nan
ZNF224	N4BP3	0.058000	0.058000	0.000000	0.748276	3	unknown	nan/nan/nan
NAB2	OBSCN	0.060300	0.060300	0.000000	0.877280	3	unknown	nan/nan/nan
NAB2	PLCD3	0.212300	0.212300	0.000000	0.776260	3	unknown	nan/nan/nan
PRKAB1	NAB2	0.053000	0.053000	0.000000	0.990566	3	unknown	nan/nan/nan
RARG	NAB2	0.135200	0.135200	0.000000	0.966716	3	unknown	nan/nan/nan
RHOB	NAB2	0.059500	0.059500	0.000000	0.984874	3	unknown	nan/nan/nan
STAT6	NAB2	0.539500	0.539500	0.000000	0.862280	3	unknown	nan/nan/nan
THBS1	NAB2	0.133800	0.133800	0.000000	0.821375	3	unknown	nan/nan/nan
NAB2	TMCC3	0.077100	0.077100	0.000000	0.741894	3	unknown	nan/nan/nan
NAB2	TXNIP	0.059600	0.059600	0.000000	0.736577	3	unknown	nan/nan/nan
YWHAE	NAB2	0.476400	0.476400	0.000000	0.997061	3	unknown	nan/nan/nan
NOTCH2	NAGS	0.080800	0.080800	0.000000	1.000000	3	unknown	nan/nan/nan
NAGS	NPAS3	0.098200	0.098200	0.000000	0.938900	3	unknown	nan/nan/nan
NAGS	PDIA3	0.161700	0.161700	0.000000	0.517625	3	unknown	nan/nan/nan
NAGS	PLCB3	0.064600	0.064600	0.000000	0.551084	3	unknown	nan/nan/nan
RAB22A	NAGS	0.126300	0.126300	0.000000	0.889153	3	unknown	nan/nan/nan
NAGS	SCARB1	0.056100	0.056100	0.000000	0.957219	3	unknown	nan/nan/nan
NAGS	SFN	0.314500	0.314500	0.000000	0.648013	3	unknown	nan/nan/nan
SOD2	NAGS	0.109200	0.109200	0.000000	0.743590	3	unknown	nan/nan/nan
STAT6	NAGS	0.090800	0.090800	0.000000	0.948238	3	unknown	nan/nan/nan
NAGS	STC2	0.051600	0.051600	0.000000	0.594961	3	unknown	nan/nan/nan
NAGS	STYK1	0.059000	0.059000	0.000000	0.881356	3	unknown	nan/nan/nan
THRA	NAGS	0.494300	0.494300	0.000000	0.916448	3	unknown	nan/nan/nan
NRAS	NAPRT1	0.062100	0.062100	0.000000	0.971014	3	unknown	nan/nan/nan
NAPRT1	OAF	0.096400	0.096400	0.000000	0.633817	3	unknown	nan/nan/nan
PDPK1	NAPRT1	0.073900	0.073900	0.000000	0.861976	3	unknown	nan/nan/nan
PGK1	NAPRT1	0.065000	0.065000	0.000000	0.996923	3	unknown	nan/nan/nan
PPP1CA	NAPRT1	0.062200	0.062200	0.000000	0.959807	3	unknown	nan/nan/nan
PPP3CC	NAPRT1	0.058500	0.058500	0.000000	0.969231	3	unknown	nan/nan/nan
PTPMT1	NAPRT1	0.148500	0.148500	0.000000	0.972391	3	unknown	nan/nan/nan
RHOT2	NAPRT1	0.220000	0.220000	0.000000	0.927727	3	unknown	nan/nan/nan
RTN3	NAPRT1	0.050600	0.050600	0.000000	0.717391	3	unknown	nan/nan/nan
SESN1	NAPRT1	0.073600	0.073600	0.000000	0.955163	3	unknown	nan/nan/nan
SFN	NAPRT1	0.054800	0.054800	0.000000	0.815693	3	unknown	nan/nan/nan
NAPRT1	SNX22	0.086100	0.086100	0.000000	0.941928	3	unknown	nan/nan/nan
SOX17	NAPRT1	0.120700	0.120700	0.000000	0.937862	3	unknown	nan/nan/nan
NAPRT1	TMEM175	0.196700	0.196700	0.000000	0.950686	3	unknown	nan/nan/nan
TUBB2C	NAPRT1	0.175400	0.175400	0.000000	0.939567	3	unknown	nan/nan/nan
VPS28	NAPRT1	0.772400	0.772400	0.000000	0.687597	3	unknown	nan/nan/nan
NAPRT1	ZSCAN10	0.183200	0.183200	0.000000	0.684498	3	unknown	nan/nan/nan
NFKB2	NAV2	0.059300	0.059300	0.000000	0.666105	3	unknown	nan/nan/nan
NFKBIZ	NAV2	0.077100	0.077100	0.000000	0.858625	3	unknown	nan/nan/nan
NOTCH1	NAV2	0.120600	0.120600	0.000000	0.963516	3	unknown	nan/nan/nan
PCSK7	NAV2	0.155000	0.155000	0.000000	0.855484	3	unknown	nan/nan/nan
RFFL	NAV2	0.072700	0.072700	0.000000	1.000000	3	unknown	nan/nan/nan
SLC20A1	NAV2	0.061200	0.061200	0.000000	0.980392	3	unknown	nan/nan/nan
UGDH	NAV2	0.054700	0.054700	0.000000	0.989031	3	unknown	nan/nan/nan
YWHAG	NAV2	0.052900	0.052900	0.000000	0.988658	3	unknown	nan/nan/nan
NAV2	ZNF365	0.115900	0.115900	0.000000	0.865401	3	unknown	nan/nan/nan
NBL1	NCOR2	0.439700	0.439700	0.000000	0.934956	3	unknown	nan/nan/nan
NKD2	NBL1	0.382900	0.382900	0.000000	0.500914	3	unknown	nan/nan/nan
PHGDH	NBL1	0.163400	0.163400	0.000000	1.000000	3	unknown	nan/nan/nan
NBL1	PIK3CB	0.063200	0.063200	0.000000	0.993671	3	unknown	nan/nan/nan
PLAT	NBL1	0.156500	0.156500	0.000000	0.943131	3	unknown	nan/nan/nan
NBL1	PLCD3	0.210800	0.210800	0.000000	0.966319	3	unknown	nan/nan/nan
NBL1	SCARF2	0.051300	0.051300	0.000000	0.996101	3	unknown	nan/nan/nan
NBL1	SH3GLB1	0.131200	0.131200	0.000000	0.961890	3	unknown	nan/nan/nan
SLC16A6	NBL1	0.063900	0.063900	0.000000	1.000000	3	unknown	nan/nan/nan
NBL1	STAT5A	0.152600	0.152600	0.000000	0.927261	3	unknown	nan/nan/nan
SULF1	NBL1	0.050400	0.050400	0.000000	0.708333	3	unknown	nan/nan/nan
NBL1	SULF2	0.082900	0.082900	0.000000	0.835947	3	unknown	nan/nan/nan
TCF4	NBL1	0.203800	0.203800	0.000000	0.754171	3	unknown	nan/nan/nan
TCF7L1	NBL1	0.058600	0.058600	0.000000	0.998294	3	unknown	nan/nan/nan
THY1	NBL1	0.119800	0.119800	0.000000	0.716194	3	unknown	nan/nan/nan
TIMP2	NBL1	0.079800	0.079800	0.000000	0.802005	3	unknown	nan/nan/nan
NBL1	TWIST1	0.130800	0.130800	0.000000	0.502294	3	unknown	nan/nan/nan
NBL1	VEGFB	0.295600	0.295600	0.000000	0.807510	3	unknown	nan/nan/nan
NBL1	VEGFC	0.224200	0.224200	0.000000	0.556646	3	unknown	nan/nan/nan
NBL1	WNT7A	0.053000	0.053000	0.000000	0.998113	3	unknown	nan/nan/nan
NCOA3	NFIA	0.130400	0.130400	0.000000	0.919479	3	unknown	nan/nan/nan
NCOA3	NOTCH4	0.067000	0.067000	0.000000	0.998507	3	unknown	nan/nan/nan
NCOA3	OSBPL8	0.054200	0.054200	0.000000	0.632841	3	unknown	nan/nan/nan
PIK3C2B	NCOA3	0.094800	0.094800	0.000000	0.956751	3	unknown	nan/nan/nan
PLCB4	NCOA3	0.094500	0.094500	0.000000	0.956614	3	unknown	nan/nan/nan
PPIF	NCOA3	0.148100	0.148100	0.000000	0.980419	3	unknown	nan/nan/nan
NCOA3	PPP3CC	0.054700	0.054700	0.000000	0.588665	3	unknown	nan/nan/nan
PTRF	NCOA3	0.084100	0.084100	0.000000	1.000000	3	unknown	nan/nan/nan
NCOA3	RHOT2	0.050800	0.050800	0.000000	0.929134	3	unknown	nan/nan/nan
THEM5	NCOA3	0.115200	0.115200	0.000000	0.690104	3	unknown	nan/nan/nan
TMCC3	NCOA3	0.084600	0.084600	0.000000	0.891253	3	unknown	nan/nan/nan
NCOA3	UBE2J1	0.058400	0.058400	0.000000	0.688356	3	unknown	nan/nan/nan
NCOA7	NEUROG1	0.082700	0.082700	0.000000	0.570738	3	unknown	nan/nan/nan
NFATC3	NCOA7	0.078800	0.078800	0.000000	0.986041	3	unknown	nan/nan/nan
PCK2	NCOA7	0.061600	0.061600	0.000000	0.996753	3	unknown	nan/nan/nan
PGK1	NCOA7	0.070700	0.070700	0.000000	0.749646	3	unknown	nan/nan/nan
PRSS2	NCOA7	0.131300	0.131300	0.000000	0.888043	3	unknown	nan/nan/nan
RARB	NCOA7	0.100800	0.100800	0.000000	0.921627	3	unknown	nan/nan/nan
RBKS	NCOA7	0.061400	0.061400	0.000000	0.998371	3	unknown	nan/nan/nan
NCOA7	RDH16	0.071400	0.071400	0.000000	0.998599	3	unknown	nan/nan/nan
RPS12	NCOA7	0.069100	0.069100	0.000000	0.604920	3	unknown	nan/nan/nan
RPS6KA3	NCOA7	0.087000	0.087000	0.000000	0.998851	3	unknown	nan/nan/nan
SHC2	NCOA7	0.053400	0.053400	0.000000	0.985019	3	unknown	nan/nan/nan
SIGLEC15	NCOA7	0.107100	0.107100	0.000000	0.985061	3	unknown	nan/nan/nan
SPRY2	NCOA7	0.050200	0.050200	0.000000	0.958167	3	unknown	nan/nan/nan
SULF2	NCOA7	0.054400	0.054400	0.000000	0.926471	3	unknown	nan/nan/nan
TIMP3	NCOA7	0.065100	0.065100	0.000000	0.984639	3	unknown	nan/nan/nan
TMCC3	NCOA7	0.055500	0.055500	0.000000	0.945946	3	unknown	nan/nan/nan
TMEM39B	NCOA7	0.063700	0.063700	0.000000	0.949765	3	unknown	nan/nan/nan
TYK2	NCOA7	0.076200	0.076200	0.000000	0.993438	3	unknown	nan/nan/nan
NCOA7	WNT7B	0.092500	0.092500	0.000000	0.976216	3	unknown	nan/nan/nan
YRDC	NCOA7	0.081900	0.081900	0.000000	0.993895	3	unknown	nan/nan/nan
OAF	NCOR1	0.089000	0.089000	0.000000	0.987640	3	unknown	nan/nan/nan
NCOR1	PDE4C	0.085000	0.085000	0.000000	0.884706	3	unknown	nan/nan/nan
PLEK2	NCOR1	0.066700	0.066700	0.000000	0.997001	3	unknown	nan/nan/nan
PPP3CA	NCOR1	0.051200	0.051200	0.000000	0.851562	3	unknown	nan/nan/nan
NCOR1	PRKCZ	0.192700	0.192700	0.000000	0.800727	3	unknown	nan/nan/nan
PTEN	NCOR1	0.100700	0.100700	0.000000	0.525323	3	unknown	nan/nan/nan
PTMS	NCOR1	0.120100	0.120100	0.000000	0.870108	3	unknown	nan/nan/nan
RPS6KA3	NCOR1	0.052100	0.052100	0.000000	1.000000	3	unknown	nan/nan/nan
SERPINB2	NCOR1	0.272200	0.272200	0.000000	0.930566	3	unknown	nan/nan/nan
ST3GAL1	NCOR1	0.087700	0.087700	0.000000	0.758267	3	unknown	nan/nan/nan
NPBWR1	NCOR2	0.057100	0.057100	0.000000	0.700525	3	unknown	nan/nan/nan
NCOR2	PAK4	0.090400	0.090400	0.000000	0.557522	3	unknown	nan/nan/nan
NCOR2	PAK6	0.109200	0.109200	0.000000	0.602564	3	unknown	nan/nan/nan
NCOR2	PRKCA	0.050300	0.050300	0.000000	0.988072	3	unknown	nan/nan/nan
PTAFR	NCOR2	0.056900	0.056900	0.000000	0.987698	3	unknown	nan/nan/nan
SH3GL1	NCOR2	0.198800	0.198800	0.000000	0.975855	3	unknown	nan/nan/nan
SMURF2	NCOR2	0.098700	0.098700	0.000000	0.998987	3	unknown	nan/nan/nan
NCOR2	TYRO3	0.065000	0.065000	0.000000	0.606154	3	unknown	nan/nan/nan
VEGFB	NCOR2	0.113400	0.113400	0.000000	0.976190	3	unknown	nan/nan/nan
NCOR2	ZSCAN10	0.170600	0.170600	0.000000	0.981829	3	unknown	nan/nan/nan
NGEF	NDOR1	0.166400	0.166400	0.000000	0.561899	3	unknown	nan/nan/nan
NDOR1	PELO	0.066900	0.066900	0.000000	0.980568	3	unknown	nan/nan/nan
PFDN2	NDOR1	0.103300	0.103300	0.000000	0.988383	3	unknown	nan/nan/nan
PYGL	NDOR1	0.051400	0.051400	0.000000	0.768482	3	unknown	nan/nan/nan
RAC1	NDOR1	0.132600	0.132600	0.000000	0.895928	3	unknown	nan/nan/nan
RPL36	NDOR1	0.098400	0.098400	0.000000	0.899390	3	unknown	nan/nan/nan
RPS6KA4	NDOR1	0.064800	0.064800	0.000000	1.000000	3	unknown	nan/nan/nan
SALL2	NDOR1	0.055700	0.055700	0.000000	0.996409	3	unknown	nan/nan/nan
NDOR1	WNT7B	0.050100	0.050100	0.000000	0.518962	3	unknown	nan/nan/nan
ZFP36L1	NDOR1	0.142100	0.142100	0.000000	0.707248	3	unknown	nan/nan/nan
ZNF554	NDOR1	0.079200	0.079200	0.000000	0.729798	3	unknown	nan/nan/nan
NRN1	NDRG1	0.133400	0.133400	0.000000	0.941529	3	unknown	nan/nan/nan
PIM1	NDRG1	0.065300	0.065300	0.000000	0.816233	3	unknown	nan/nan/nan
NDRG1	PLOD2	0.220900	0.220900	0.000000	0.521503	3	unknown	nan/nan/nan
PSAT1	NDRG1	0.231100	0.231100	0.000000	0.998702	3	unknown	nan/nan/nan
NDRG1	RHBDL1	0.106200	0.106200	0.000000	0.989642	3	unknown	nan/nan/nan
NDRG1	RPS6KA4	0.107700	0.107700	0.000000	0.987929	3	unknown	nan/nan/nan
NDRG1	SPINK1	0.113100	0.113100	0.000000	0.814324	3	unknown	nan/nan/nan
TMEM158	NDRG1	0.141400	0.141400	0.000000	0.834512	3	unknown	nan/nan/nan
UPP1	NDRG1	0.218600	0.218600	0.000000	0.614822	3	unknown	nan/nan/nan
WNT6	NDRG1	0.084600	0.084600	0.000000	0.809693	3	unknown	nan/nan/nan
NDST1	NOS3	0.090900	0.090900	0.000000	0.897690	3	unknown	nan/nan/nan
NDST1	NPBWR1	0.064000	0.064000	0.000000	0.881250	3	unknown	nan/nan/nan
PDK2	NDST1	0.061500	0.061500	0.000000	0.663415	3	unknown	nan/nan/nan
PFDN1	NDST1	0.085700	0.085700	0.000000	0.830805	3	unknown	nan/nan/nan
PTPN11	NDST1	0.434200	0.434200	0.000000	0.866882	3	unknown	nan/nan/nan
NDST1	RAC3	0.088600	0.088600	0.000000	0.650113	3	unknown	nan/nan/nan
RXRA	NDST1	0.309100	0.309100	0.000000	0.669039	3	unknown	nan/nan/nan
NDST1	SGSH	0.099700	0.099700	0.000000	0.653962	3	unknown	nan/nan/nan
SPDEF	NDST1	0.164000	0.164000	0.000000	0.969512	3	unknown	nan/nan/nan
SPINK1	NDST1	0.061400	0.061400	0.000000	0.604235	3	unknown	nan/nan/nan
NDST1	TMEM175	0.055600	0.055600	0.000000	0.987410	3	unknown	nan/nan/nan
YWHAE	NDST1	0.169100	0.169100	0.000000	0.999409	3	unknown	nan/nan/nan
NDST1	ZNF365	0.151600	0.151600	0.000000	0.860158	3	unknown	nan/nan/nan
NEDD4	NFIB	0.120300	0.120300	0.000000	0.958437	3	unknown	nan/nan/nan
NUPR1	NEDD4	0.120100	0.120100	0.000000	0.577019	3	unknown	nan/nan/nan
NEDD4	PYGB	0.320300	0.320300	0.000000	0.993444	3	unknown	nan/nan/nan
RASA1	NEDD4	0.076500	0.076500	0.000000	0.734641	3	unknown	nan/nan/nan
NEDD4	RNASE4	0.407700	0.407700	0.000000	0.950454	3	unknown	nan/nan/nan
NEDD4	RNF111	0.652000	0.652000	0.000000	0.848926	3	unknown	nan/nan/nan
RPIA	NEDD4	0.051800	0.051800	0.000000	0.731660	3	unknown	nan/nan/nan
NEDD4	SESN1	0.101600	0.101600	0.000000	0.575787	3	unknown	nan/nan/nan
NEDD4	SET	0.063700	0.063700	0.000000	0.864992	3	unknown	nan/nan/nan
SH2D2A	NEDD4	0.136800	0.136800	0.000000	0.626462	3	unknown	nan/nan/nan
NEDD4	SIGLEC15	0.066400	0.066400	0.000000	0.953313	3	unknown	nan/nan/nan
TAF9	NEDD4	0.050700	0.050700	0.000000	0.714004	3	unknown	nan/nan/nan
TCEAL1	NEDD4	0.087800	0.087800	0.000000	0.929385	3	unknown	nan/nan/nan
TCF7L1	NEDD4	0.086500	0.086500	0.000000	1.000000	3	unknown	nan/nan/nan
