Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
STAT3	ELK4	0.186800	0.186800	0.000000	0.991970	3	unknown
ELK4	ZNF175	0.073400	0.073400	0.000000	0.663488	3	unknown
PHTF1	ELK4	0.184200	0.184200	0.000000	0.983713	3	unknown
HOXB8	ELK4	0.056500	0.056500	0.000000	0.552212	3	unknown
ATF7	ELK4	0.182800	0.182800	0.000000	0.998906	3	unknown
FOXC1	CDKN2A	0.397300	0.397300	0.000000	0.762396	3	unknown
FOXC1	LMO4	0.180700	0.180700	0.000000	0.999447	3	unknown
FOXC1	TSC22D3	0.199300	0.199300	0.000000	0.997491	3	unknown
FOXC1	SMAD3	0.199500	0.199500	0.000000	0.995489	3	unknown
FOXC1	SOX9	0.757100	0.757100	0.000000	0.989698	3	unknown
FOXC1	HESX1	0.114700	0.114700	0.000000	1.000000	3	unknown
FOXC1	GATA2	0.360600	0.360600	0.000000	0.996118	3	unknown
FOXC1	ETV5	0.173900	0.173900	0.000000	0.984474	3	unknown
FOXC1	BHLHE40	0.132700	0.132700	0.000000	0.878674	3	unknown
FOXC1	FOXO4	0.064700	0.064700	0.000000	0.987635	3	unknown
FOXC1	KLF5	0.806800	0.806800	0.000000	0.990704	3	unknown
FOXC1	BNC1	0.085000	0.085000	0.000000	0.997647	3	unknown
FOXC1	NKX3-2	0.089500	0.089500	0.000000	1.000000	3	unknown
FOXC1	HOXA5	0.268400	0.268400	0.000000	0.991431	3	unknown
FOXC1	MEF2D	0.238200	0.238200	0.000000	0.994962	3	unknown
E2F3	FOXC1	0.556400	0.556400	0.000000	0.725198	3	unknown
FOXC1	HOXB1	0.053500	0.053500	0.000000	0.998131	3	unknown
FOXC1	LASS6	0.471700	0.471700	0.000000	0.933644	3	unknown
FOXC1	PROX1	0.056600	0.056600	0.000000	0.998233	3	unknown
FOXC1	MEIS2	0.258100	0.258100	0.000000	0.994576	3	unknown
FOXC1	HR	0.053600	0.053600	0.000000	0.996269	3	unknown
FOXC1	TP73	0.061900	0.061900	0.000000	0.998384	3	unknown
FOXC1	HOXA4	0.196000	0.196000	0.000000	0.998980	3	unknown
FOXC1	HDAC2	0.055000	0.055000	0.000000	0.996364	3	unknown
FOXC1	CEBPB	0.138900	0.138900	0.000000	0.963283	3	unknown
FOXC1	TCF7L1	0.986900	0.986900	0.000000	0.847806	3	unknown
CDKN2A	ELF4	0.205100	0.205100	0.000000	0.995124	3	unknown
CDKN2A	GATA2	0.146200	0.146200	0.000000	0.922709	3	unknown
CDKN2A	FOXO4	0.101900	0.101900	0.000000	0.995093	3	unknown
HMGA1	CDKN2A	0.070800	0.070800	0.000000	0.747175	3	unknown
CDKN2A	HOXC8	0.060800	0.060800	0.000000	0.957237	3	unknown
CDKN2A	ELF1	0.089700	0.089700	0.000000	0.952062	3	unknown
CDKN2A	TEAD4	0.072900	0.072900	0.000000	0.903978	3	unknown
CDKN2A	TFDP2	0.097600	0.097600	0.000000	0.994877	3	unknown
CDKN2A	HOXA1	0.120600	0.120600	0.000000	0.969320	3	unknown
CDKN2A	PLSCR1	0.505700	0.505700	0.000000	0.752027	3	unknown
CDKN2A	SMAD1	0.233800	0.233800	0.000000	0.988879	3	unknown
CDKN2A	E2F3	0.581900	0.581900	0.000000	0.631552	3	unknown
CDKN2A	HMGB2	0.070000	0.070000	0.000000	0.825714	3	unknown
LASS6	CDKN2A	0.055000	0.055000	0.000000	0.518182	3	unknown
CDKN2A	ESRRB	0.082900	0.082900	0.000000	0.998794	3	unknown
CDKN2A	MSX1	0.096900	0.096900	0.000000	0.981424	3	unknown
CDKN2A	HR	0.086900	0.086900	0.000000	0.998849	3	unknown
CDKN2A	ZHX2	0.057000	0.057000	0.000000	0.987719	3	unknown
YBX1	CDKN2A	0.117800	0.117800	0.000000	0.568761	3	unknown
CDKN2A	HDAC2	0.135700	0.135700	0.000000	0.733972	3	unknown
CDKN2A	SIX2	0.156600	0.156600	0.000000	0.966156	3	unknown
TCF7L1	CDKN2A	0.061500	0.061500	0.000000	0.960976	3	unknown
REXO4	POU3F2	0.086100	0.086100	0.000000	0.994193	3	unknown
ERG	POU3F2	0.058900	0.058900	0.000000	0.993209	3	unknown
POU3F2	EN2	0.050300	0.050300	0.000000	0.862823	3	unknown
HOXA11	POU3F2	0.530900	0.530900	0.000000	0.991147	3	unknown
POU3F2	ZNF643	0.074900	0.074900	0.000000	0.897196	3	unknown
POU3F2	RCAN1	0.117300	0.117300	0.000000	0.544757	3	unknown
POU3F2	PRRX2	0.307300	0.307300	0.000000	0.613407	3	unknown
NFYB	POU3F2	0.054300	0.054300	0.000000	0.992634	3	unknown
ECSIT	POU3F2	0.077900	0.077900	0.000000	0.978177	3	unknown
POU3F2	HOXB3	0.291800	0.291800	0.000000	0.873544	3	unknown
HOXD13	POU3F2	0.290200	0.290200	0.000000	0.932805	3	unknown
NRL	POU3F2	0.081500	0.081500	0.000000	0.885890	3	unknown
OLIG2	POU3F2	0.217900	0.217900	0.000000	0.876090	3	unknown
POU3F2	MSRB2	0.146600	0.146600	0.000000	0.556617	3	unknown
POU3F2	HOXD11	0.131900	0.131900	0.000000	0.633813	3	unknown
CNOT8	POU3F2	0.050600	0.050600	0.000000	0.986166	3	unknown
ESRRA	POU3F2	0.073700	0.073700	0.000000	0.877883	3	unknown
SOX5	POU3F2	0.216400	0.216400	0.000000	0.802218	3	unknown
ELF4	TFEB	0.157700	0.157700	0.000000	0.513633	3	unknown
TFEB	SOX2	0.065600	0.065600	0.000000	0.943598	3	unknown
ARNTL	TFEB	0.199500	0.199500	0.000000	0.655138	3	unknown
ZEB2	TFEB	0.123200	0.123200	0.000000	0.786526	3	unknown
FLI1	TFEB	0.196800	0.196800	0.000000	0.770833	3	unknown
TFEB	FOXO4	0.072000	0.072000	0.000000	0.791667	3	unknown
TFEB	FOXD2	0.101000	0.101000	0.000000	0.857426	3	unknown
TFEB	FOXN3	0.089600	0.089600	0.000000	0.622768	3	unknown
TFEB	TCF7	0.052200	0.052200	0.000000	0.967433	3	unknown
NR3C1	TFEB	0.489800	0.489800	0.000000	0.790527	3	unknown
ELF1	TFEB	0.063500	0.063500	0.000000	0.659843	3	unknown
TFEB	HOXD13	0.050100	0.050100	0.000000	0.966068	3	unknown
HCLS1	TFEB	0.171200	0.171200	0.000000	0.980140	3	unknown
TFEB	HOXA1	0.138900	0.138900	0.000000	0.951764	3	unknown
PLSCR1	TFEB	0.115000	0.115000	0.000000	0.973043	3	unknown
TFEB	OLIG2	0.092400	0.092400	0.000000	0.820346	3	unknown
TFEB	ARID3A	0.056000	0.056000	0.000000	0.830357	3	unknown
TFEB	ETS1	0.100200	0.100200	0.000000	0.738523	3	unknown
IRF8	TFEB	0.163700	0.163700	0.000000	0.980452	3	unknown
KLF2	TFEB	0.309100	0.309100	0.000000	0.999029	3	unknown
TRIM22	TFEB	0.212900	0.212900	0.000000	0.933302	3	unknown
TFEB	EMX1	0.142200	0.142200	0.000000	0.931083	3	unknown
YBX1	TFEB	0.109100	0.109100	0.000000	0.978002	3	unknown
GABPA	CREBZF	0.450000	0.450000	0.000000	0.758444	3	unknown
CREBZF	ZNF639	0.086200	0.086200	0.000000	0.974478	3	unknown
CREBZF	ARNTL	0.058700	0.058700	0.000000	0.897785	3	unknown
ZGPAT	CREBZF	0.375700	0.375700	0.000000	0.662231	3	unknown
CREBZF	GAS7	0.061200	0.061200	0.000000	0.931373	3	unknown
CREBZF	SMAD3	0.116700	0.116700	0.000000	0.896315	3	unknown
NPAT	CREBZF	0.588100	0.588100	0.000000	0.990478	3	unknown
CREBZF	TLX2	0.149700	0.149700	0.000000	0.962592	3	unknown
CREBZF	TAF1B	0.187900	0.187900	0.000000	0.929750	3	unknown
CREBZF	ZNF154	0.072200	0.072200	0.000000	0.963989	3	unknown
NFYC	CREBZF	0.084300	0.084300	0.000000	0.887307	3	unknown
CREBZF	MEOX1	0.073200	0.073200	0.000000	0.887978	3	unknown
CREBZF	NKX2-1	0.061900	0.061900	0.000000	0.859451	3	unknown
CREBZF	CSRNP3	0.188800	0.188800	0.000000	0.992055	3	unknown
CREBZF	NFATC3	0.339500	0.339500	0.000000	0.653608	3	unknown
CREBZF	CBFA2T2	0.063800	0.063800	0.000000	0.800940	3	unknown
CREBZF	NEUROG1	0.061000	0.061000	0.000000	0.924590	3	unknown
CREBZF	YY1	0.113400	0.113400	0.000000	0.979718	3	unknown
NFYB	CREBZF	0.072900	0.072900	0.000000	0.699588	3	unknown
HOPX	CREBZF	0.072600	0.072600	0.000000	0.928375	3	unknown
CREBZF	MEF2D	0.410500	0.410500	0.000000	0.899391	3	unknown
CREBZF	PKNOX2	0.063200	0.063200	0.000000	0.998418	3	unknown
CREBZF	STAT2	0.274000	0.274000	0.000000	0.801825	3	unknown
CREBZF	ZNF117	0.106700	0.106700	0.000000	0.989691	3	unknown
CREBZF	FOXB1	0.054000	0.054000	0.000000	0.892593	3	unknown
CREBZF	POU5F1B	0.053300	0.053300	0.000000	0.994371	3	unknown
TBR1	CREBZF	0.076400	0.076400	0.000000	0.951571	3	unknown
CREBZF	ESRRB	0.108900	0.108900	0.000000	0.999082	3	unknown
POU4F2	CREBZF	0.089200	0.089200	0.000000	0.976457	3	unknown
CREBZF	STAT3	0.053900	0.053900	0.000000	0.784787	3	unknown
ADNP2	CREBZF	0.092000	0.092000	0.000000	0.720652	3	unknown
CREBZF	FOXO3	0.063100	0.063100	0.000000	0.982567	3	unknown
CREBZF	MSX1	0.088100	0.088100	0.000000	0.794552	3	unknown
CREBZF	ELK3	0.058000	0.058000	0.000000	0.970690	3	unknown
GTF2I	CREBZF	0.064800	0.064800	0.000000	0.993827	3	unknown
ATF7	CREBZF	0.290800	0.290800	0.000000	0.892366	3	unknown
CREBZF	NR2C2	0.078600	0.078600	0.000000	0.954198	3	unknown
LMO4	TCF12	0.111800	0.111800	0.000000	0.984794	3	unknown
LMO4	TSC22D3	0.090900	0.090900	0.000000	1.000000	3	unknown
LMO4	HINFP	0.069900	0.069900	0.000000	0.795422	3	unknown
LMO4	EN2	0.103100	0.103100	0.000000	0.993210	3	unknown
LMO4	TAF1B	0.086400	0.086400	0.000000	0.973380	3	unknown
LMO4	SOX9	0.093300	0.093300	0.000000	0.674169	3	unknown
LMO4	ETV4	0.093200	0.093200	0.000000	0.921674	3	unknown
LMO4	KLF5	0.751400	0.751400	0.000000	0.828454	3	unknown
LMO4	TFDP2	0.052400	0.052400	0.000000	0.994275	3	unknown
LMO4	HOXD13	0.071500	0.071500	0.000000	0.923077	3	unknown
LMO4	SOX4	0.629700	0.629700	0.000000	0.829443	3	unknown
E2F3	LMO4	0.449500	0.449500	0.000000	0.942825	3	unknown
LASS6	LMO4	0.104500	0.104500	0.000000	0.890909	3	unknown
LMO4	TFDP3	0.075200	0.075200	0.000000	0.956117	3	unknown
LMO4	ZNF175	0.058100	0.058100	0.000000	0.979346	3	unknown
LMO4	HR	0.461600	0.461600	0.000000	0.913345	3	unknown
LMO4	HOXC5	0.063200	0.063200	0.000000	0.943038	3	unknown
LMO4	T	0.089100	0.089100	0.000000	0.978676	3	unknown
LMO4	MAFB	0.073100	0.073100	0.000000	0.930233	3	unknown
YBX1	LMO4	0.833700	0.833700	0.000000	0.862900	3	unknown
LMO4	CUX1	0.228200	0.228200	0.000000	0.978966	3	unknown
HDAC2	LMO4	0.803000	0.803000	0.000000	0.738481	3	unknown
SP1	TCF12	0.065300	0.065300	0.000000	0.960184	3	unknown
SP1	NFATC1	0.057600	0.057600	0.000000	0.807292	3	unknown
SP1	EN2	0.323600	0.323600	0.000000	0.967553	3	unknown
NR2F6	SP1	0.085200	0.085200	0.000000	0.754695	3	unknown
NPAT	SP1	0.085400	0.085400	0.000000	1.000000	3	unknown
TBX2	SP1	0.077200	0.077200	0.000000	0.783679	3	unknown
SP1	HNF4G	0.051600	0.051600	0.000000	0.558140	3	unknown
ARNT	SP1	0.066700	0.066700	0.000000	0.995502	3	unknown
SP1	FOXJ1	0.242300	0.242300	0.000000	0.789517	3	unknown
PRRX2	SP1	0.056700	0.056700	0.000000	0.500882	3	unknown
TRIM25	SP1	0.061600	0.061600	0.000000	0.577922	3	unknown
SP140	SP1	0.182500	0.182500	0.000000	0.938082	3	unknown
NFE2L1	SP1	0.059000	0.059000	0.000000	0.993220	3	unknown
SP1	ATF5	0.100200	0.100200	0.000000	0.790419	3	unknown
HOXD11	SP1	0.305200	0.305200	0.000000	0.840433	3	unknown
CNOT8	SP1	0.061300	0.061300	0.000000	0.982055	3	unknown
HSF1	SP1	0.064400	0.064400	0.000000	0.987578	3	unknown
HOXD4	SP1	0.148600	0.148600	0.000000	0.985195	3	unknown
SP1	NKX2-8	0.245500	0.245500	0.000000	0.535234	3	unknown
GTF2I	SP1	0.834000	0.834000	0.000000	0.982374	3	unknown
TP73	SP1	0.051400	0.051400	0.000000	0.984436	3	unknown
TFAM	SP1	0.173200	0.173200	0.000000	0.974596	3	unknown
TAF5	SP1	0.060000	0.060000	0.000000	0.990000	3	unknown
AFF1	SP1	0.083700	0.083700	0.000000	0.998805	3	unknown
SNAI2	POU3F3	0.050600	0.050600	0.000000	0.952569	3	unknown
RUNX1	POU3F3	0.249400	0.249400	0.000000	0.908982	3	unknown
SMAD3	POU3F3	0.248600	0.248600	0.000000	0.835479	3	unknown
ZEB2	POU3F3	0.115300	0.115300	0.000000	0.886383	3	unknown
PPARA	POU3F3	0.057400	0.057400	0.000000	0.965157	3	unknown
ZNF134	POU3F3	0.221400	0.221400	0.000000	0.860434	3	unknown
POU3F3	NR4A1	0.127600	0.127600	0.000000	0.615204	3	unknown
HNF1A	POU3F3	0.075600	0.075600	0.000000	0.548942	3	unknown
ATF6	POU3F3	0.054200	0.054200	0.000000	0.863469	3	unknown
DLX6	POU3F3	0.058700	0.058700	0.000000	0.979557	3	unknown
NRL	POU3F3	0.097900	0.097900	0.000000	0.992850	3	unknown
POU3F3	NANOG	0.340900	0.340900	0.000000	0.899384	3	unknown
FOXO1	POU3F3	0.162800	0.162800	0.000000	0.960688	3	unknown
NKX3-1	POU3F3	0.058700	0.058700	0.000000	0.960818	3	unknown
GTF2I	POU3F3	0.075700	0.075700	0.000000	0.968296	3	unknown
HES1	POU3F3	0.058000	0.058000	0.000000	0.951724	3	unknown
T	POU3F3	0.070300	0.070300	0.000000	0.930299	3	unknown
SP4	POU3F3	0.157400	0.157400	0.000000	0.973952	3	unknown
NR2E3	POU3F3	0.110300	0.110300	0.000000	0.752493	3	unknown
ATF3	POU3F3	0.111500	0.111500	0.000000	0.929148	3	unknown
GABPA	TEF	0.066200	0.066200	0.000000	0.990937	3	unknown
REXO4	GABPA	0.065900	0.065900	0.000000	0.764795	3	unknown
GABPA	VTN	0.087000	0.087000	0.000000	0.987356	3	unknown
GABPA	STRN3	0.061800	0.061800	0.000000	0.940129	3	unknown
GABPA	NR2F6	0.453300	0.453300	0.000000	0.936025	3	unknown
GABPA	NPAT	0.073900	0.073900	0.000000	0.588633	3	unknown
GABPA	HOXA11	0.323000	0.323000	0.000000	0.837771	3	unknown
GABPA	BARX1	0.142600	0.142600	0.000000	0.909537	3	unknown
GABPA	ZNF45	0.214100	0.214100	0.000000	0.901915	3	unknown
GABPA	SIM2	0.059300	0.059300	0.000000	0.897133	3	unknown
GABPA	FOXH1	0.225100	0.225100	0.000000	0.715238	3	unknown
GABPA	PAX8	0.066600	0.066600	0.000000	0.992492	3	unknown
GABPA	TCF15	0.110500	0.110500	0.000000	0.987330	3	unknown
NFYC	GABPA	0.224200	0.224200	0.000000	0.575379	3	unknown
GABPA	CSRNP3	0.109900	0.109900	0.000000	0.993631	3	unknown
GABPA	PPBPL2	0.058000	0.058000	0.000000	0.970690	3	unknown
NFYB	GABPA	0.377700	0.377700	0.000000	0.769394	3	unknown
GABPA	RXRB	0.230100	0.230100	0.000000	0.963494	3	unknown
E2F6	GABPA	0.110300	0.110300	0.000000	0.700816	3	unknown
GABPA	TSHZ2	0.066600	0.066600	0.000000	0.807808	3	unknown
PHOX2B	GABPA	0.283300	0.283300	0.000000	0.964702	3	unknown
GABPA	TFAP2A	0.082900	0.082900	0.000000	0.980700	3	unknown
GABPA	ZHX3	0.066900	0.066900	0.000000	0.914798	3	unknown
GABPA	ATF5	0.328500	0.328500	0.000000	0.751294	3	unknown
GABPA	MEF2D	0.057300	0.057300	0.000000	0.893543	3	unknown
GABPA	STAT2	0.246300	0.246300	0.000000	0.932197	3	unknown
GABPA	PAX7	0.101400	0.101400	0.000000	0.989152	3	unknown
GABPA	MSRB2	0.082000	0.082000	0.000000	0.997561	3	unknown
GABPA	HOXD11	0.167000	0.167000	0.000000	0.989222	3	unknown
MBD1	GABPA	0.073300	0.073300	0.000000	0.521146	3	unknown
GABPA	ADNP2	0.451100	0.451100	0.000000	0.500333	3	unknown
GABPA	FOXO3	0.074600	0.074600	0.000000	0.994638	3	unknown
GABPA	PBX2	0.199400	0.199400	0.000000	0.834504	3	unknown
GABPA	TFDP3	0.208500	0.208500	0.000000	0.991847	3	unknown
GABPA	ZNF75D	0.292400	0.292400	0.000000	0.956566	3	unknown
GTF2I	GABPA	0.894900	0.894900	0.000000	0.591910	3	unknown
GABPA	ZHX2	0.053600	0.053600	0.000000	0.958955	3	unknown
GABPA	VENTX	0.127300	0.127300	0.000000	0.504321	3	unknown
GABPA	FOXF1	0.138700	0.138700	0.000000	0.935833	3	unknown
ATF7	GABPA	0.137700	0.137700	0.000000	0.925926	3	unknown
HAND1	GABPA	0.240500	0.240500	0.000000	0.890644	3	unknown
AHR	ZNF639	0.085600	0.085600	0.000000	0.963785	3	unknown
AHR	SOX2	0.097400	0.097400	0.000000	0.975359	3	unknown
REXO4	AHR	0.063600	0.063600	0.000000	0.732704	3	unknown
AHR	THRA	0.360900	0.360900	0.000000	0.998615	3	unknown
AHR	BARX1	0.118800	0.118800	0.000000	0.964646	3	unknown
AHR	LZTS1	0.089400	0.089400	0.000000	0.850112	3	unknown
AHR	TBX10	0.172600	0.172600	0.000000	0.642526	3	unknown
AHR	FOXN3	0.073400	0.073400	0.000000	0.935967	3	unknown
CSDA	AHR	0.532800	0.532800	0.000000	0.782282	3	unknown
AHR	DLX6	0.106100	0.106100	0.000000	0.953817	3	unknown
AHR	EPAS1	0.105700	0.105700	0.000000	0.556291	3	unknown
AHR	BATF3	0.062400	0.062400	0.000000	0.860577	3	unknown
BCL6	AHR	0.215600	0.215600	0.000000	0.714286	3	unknown
ATF5	AHR	0.214700	0.214700	0.000000	0.641360	3	unknown
AHR	CEBPE	0.376500	0.376500	0.000000	0.946348	3	unknown
AHR	SOX18	0.138700	0.138700	0.000000	0.906994	3	unknown
AHR	ZNF83	0.077300	0.077300	0.000000	0.870634	3	unknown
AHR	POU3F1	0.148000	0.148000	0.000000	0.993243	3	unknown
STAT6	AHR	0.096800	0.096800	0.000000	0.647727	3	unknown
CTBP1	AHR	0.415300	0.415300	0.000000	0.705033	3	unknown
AHR	ZNF75D	0.112500	0.112500	0.000000	0.908444	3	unknown
KLF2	AHR	0.216600	0.216600	0.000000	0.861958	3	unknown
TFAM	AHR	0.105400	0.105400	0.000000	0.694497	3	unknown
HDAC2	AHR	0.208800	0.208800	0.000000	0.625958	3	unknown
AFF1	AHR	0.734700	0.734700	0.000000	0.913162	3	unknown
HAND1	AHR	0.173800	0.173800	0.000000	0.859033	3	unknown
SNAI2	MAFK	0.095500	0.095500	0.000000	0.998953	3	unknown
HOXD1	MAFK	0.300100	0.300100	0.000000	0.768744	3	unknown
STRN3	MAFK	0.092600	0.092600	0.000000	0.992441	3	unknown
NPAT	MAFK	0.167800	0.167800	0.000000	0.992849	3	unknown
HOXA11	MAFK	0.056400	0.056400	0.000000	1.000000	3	unknown
IRX5	MAFK	0.069600	0.069600	0.000000	0.965517	3	unknown
ARNT	MAFK	0.106400	0.106400	0.000000	0.967105	3	unknown
ZNF45	MAFK	0.181500	0.181500	0.000000	0.770248	3	unknown
BHLHE40	MAFK	0.138000	0.138000	0.000000	0.991304	3	unknown
KLF15	MAFK	0.105800	0.105800	0.000000	0.996219	3	unknown
NFATC3	MAFK	0.079000	0.079000	0.000000	0.988608	3	unknown
ATF6	MAFK	0.108700	0.108700	0.000000	0.661454	3	unknown
RXRB	MAFK	0.234300	0.234300	0.000000	0.918907	3	unknown
TSHZ2	MAFK	0.105700	0.105700	0.000000	0.965941	3	unknown
FOXO1	MAFK	0.053800	0.053800	0.000000	0.975836	3	unknown
TFEC	MAFK	0.064400	0.064400	0.000000	0.934783	3	unknown
MAFK	HOXA3	0.418200	0.418200	0.000000	0.958393	3	unknown
STAT3	MAFK	0.148900	0.148900	0.000000	0.989255	3	unknown
PBX2	MAFK	0.061300	0.061300	0.000000	0.690049	3	unknown
MAFK	T	0.068400	0.068400	0.000000	0.915205	3	unknown
YEATS4	MAFK	0.113700	0.113700	0.000000	0.506596	3	unknown
TRIM22	MAFK	0.058400	0.058400	0.000000	0.994863	3	unknown
TCF7L1	MAFK	0.126700	0.126700	0.000000	0.997632	3	unknown
PPARD	ZNF639	0.407600	0.407600	0.000000	0.749019	3	unknown
ZEB2	ZNF639	0.058300	0.058300	0.000000	0.909091	3	unknown
EN2	ZNF639	0.078100	0.078100	0.000000	0.942382	3	unknown
ARNT	ZNF639	0.054500	0.054500	0.000000	1.000000	3	unknown
SIM2	ZNF639	0.069100	0.069100	0.000000	0.997106	3	unknown
BHLHE40	ZNF639	0.068500	0.068500	0.000000	1.000000	3	unknown
TCF15	ZNF639	0.084000	0.084000	0.000000	0.915476	3	unknown
NKX2-1	ZNF639	0.138800	0.138800	0.000000	0.807637	3	unknown
ZNF639	MLL	0.094100	0.094100	0.000000	0.984060	3	unknown
ATF6B	ZNF639	0.057000	0.057000	0.000000	0.994737	3	unknown
SOX4	ZNF639	0.066700	0.066700	0.000000	0.989505	3	unknown
PAX7	ZNF639	0.098800	0.098800	0.000000	0.992915	3	unknown
HMGB2	ZNF639	0.071900	0.071900	0.000000	0.988873	3	unknown
FOXO1	ZNF639	0.051100	0.051100	0.000000	0.994129	3	unknown
FOXO3	ZNF639	0.068600	0.068600	0.000000	0.969388	3	unknown
HIF1A	ZNF639	0.058600	0.058600	0.000000	0.935154	3	unknown
EMX1	ZNF639	0.073900	0.073900	0.000000	0.936401	3	unknown
TFAM	ZNF639	0.117900	0.117900	0.000000	0.994063	3	unknown
TAF5	ZNF639	0.152300	0.152300	0.000000	1.000000	3	unknown
ZNF639	RBPJL	0.079900	0.079900	0.000000	0.695870	3	unknown
RARA	MYT1	0.151700	0.151700	0.000000	0.806196	3	unknown
REST	RARA	0.213900	0.213900	0.000000	0.645629	3	unknown
RARA	GAS7	0.093300	0.093300	0.000000	0.877814	3	unknown
RARA	SMAD3	0.094200	0.094200	0.000000	0.903397	3	unknown
RARA	STRN3	0.091000	0.091000	0.000000	0.884615	3	unknown
NPAT	RARA	0.112600	0.112600	0.000000	0.764654	3	unknown
RARA	NR6A1	0.067500	0.067500	0.000000	0.925926	3	unknown
IRX5	RARA	0.138300	0.138300	0.000000	0.989154	3	unknown
RARA	NR3C2	0.163900	0.163900	0.000000	0.885296	3	unknown
RARA	PAX8	0.063900	0.063900	0.000000	0.932707	3	unknown
RARA	HOXA2	0.053100	0.053100	0.000000	0.943503	3	unknown
RARA	ALX3	0.051000	0.051000	0.000000	0.986275	3	unknown
RARA	MLL	0.240400	0.240400	0.000000	0.933860	3	unknown
KLF15	RARA	0.111700	0.111700	0.000000	0.578335	3	unknown
RARA	ONECUT1	0.254400	0.254400	0.000000	0.894654	3	unknown
RARA	HNF1A	0.073500	0.073500	0.000000	0.892517	3	unknown
RARA	HOXC8	0.288800	0.288800	0.000000	0.863573	3	unknown
RARA	FOXJ1	0.233400	0.233400	0.000000	0.958869	3	unknown
RARA	TADA2A	0.110500	0.110500	0.000000	0.948416	3	unknown
NFYB	RARA	0.258000	0.258000	0.000000	0.810078	3	unknown
TSHZ2	RARA	0.809700	0.809700	0.000000	0.607756	3	unknown
RARA	ECSIT	0.067400	0.067400	0.000000	0.676558	3	unknown
SPIB	RARA	0.271000	0.271000	0.000000	0.668266	3	unknown
HCLS1	RARA	0.543100	0.543100	0.000000	0.944393	3	unknown
RARA	HOXA5	0.083800	0.083800	0.000000	0.898568	3	unknown
RARA	NR1I2	0.115400	0.115400	0.000000	0.930676	3	unknown
RARA	NR4A3	0.070200	0.070200	0.000000	0.925926	3	unknown
RARA	EGR1	0.218000	0.218000	0.000000	0.846789	3	unknown
RARA	MBD1	0.152300	0.152300	0.000000	0.646093	3	unknown
RARA	GATA1	0.102200	0.102200	0.000000	0.986301	3	unknown
TCF7L1	RARA	0.151200	0.151200	0.000000	0.990741	3	unknown
ELF4	SOX2	0.156800	0.156800	0.000000	0.922194	3	unknown
ELF4	TP63	0.180800	0.180800	0.000000	0.712942	3	unknown
FLI1	ELF4	0.160700	0.160700	0.000000	0.986932	3	unknown
ELF4	ZNF3	0.120400	0.120400	0.000000	0.997508	3	unknown
ELF4	E2F4	0.898800	0.898800	0.000000	0.587005	3	unknown
NFATC3	ELF4	0.707900	0.707900	0.000000	0.891228	3	unknown
ELF4	TCF7	0.124100	0.124100	0.000000	0.701853	3	unknown
ELF4	TRPS1	0.187600	0.187600	0.000000	0.610341	3	unknown
HCLS1	ELF4	0.087900	0.087900	0.000000	0.993174	3	unknown
ENO1	ELF4	0.191800	0.191800	0.000000	0.998957	3	unknown
ELF4	HOXA1	0.177600	0.177600	0.000000	0.919482	3	unknown
PLSCR1	ELF4	0.636300	0.636300	0.000000	0.984598	3	unknown
ELF4	ATOH1	0.055500	0.055500	0.000000	0.947748	3	unknown
ELF4	FOXB1	0.085700	0.085700	0.000000	0.905484	3	unknown
ELF4	ESRRB	0.078000	0.078000	0.000000	0.994872	3	unknown
ZNF91	ELF4	0.051600	0.051600	0.000000	0.889535	3	unknown
ELF4	ESRRA	0.331100	0.331100	0.000000	0.712172	3	unknown
KLF2	ELF4	0.091700	0.091700	0.000000	0.994547	3	unknown
RFX3	ELF4	0.055300	0.055300	0.000000	0.663653	3	unknown
ELF4	RBPJL	0.075100	0.075100	0.000000	0.878828	3	unknown
ARNTL	SRY	0.053500	0.053500	0.000000	0.897196	3	unknown
REST	SRY	0.128700	0.128700	0.000000	0.958819	3	unknown
HNF4G	SRY	0.057700	0.057700	0.000000	0.708839	3	unknown
HESX1	SRY	0.248200	0.248200	0.000000	0.988316	3	unknown
NKX2-1	SRY	0.089400	0.089400	0.000000	0.989933	3	unknown
LHX1	SRY	0.052600	0.052600	0.000000	0.906844	3	unknown
HMGA1	SRY	0.059500	0.059500	0.000000	0.979832	3	unknown
KLF15	SRY	0.159600	0.159600	0.000000	0.986842	3	unknown
PRRX2	SRY	0.214500	0.214500	0.000000	0.991142	3	unknown
NR5A1	SRY	0.054300	0.054300	0.000000	0.950276	3	unknown
SRY	FOXD3	0.060800	0.060800	0.000000	0.981908	3	unknown
TFDP2	SRY	0.113100	0.113100	0.000000	0.978780	3	unknown
SPIB	SRY	0.069200	0.069200	0.000000	0.995665	3	unknown
MEF2D	SRY	0.161100	0.161100	0.000000	0.980757	3	unknown
BTG2	SRY	0.052100	0.052100	0.000000	0.928983	3	unknown
PAX7	SRY	0.082600	0.082600	0.000000	0.905569	3	unknown
SRF	SRY	0.154600	0.154600	0.000000	0.994825	3	unknown
HMGB2	SRY	0.084900	0.084900	0.000000	1.000000	3	unknown
SRY	POU5F1B	0.051500	0.051500	0.000000	0.543689	3	unknown
NR4A3	SRY	0.182600	0.182600	0.000000	0.765060	3	unknown
MBD1	SRY	0.118200	0.118200	0.000000	0.996616	3	unknown
FOXO3	SRY	0.065900	0.065900	0.000000	0.843703	3	unknown
