Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SOX4	STAT3	0.157500	0.157500	0.000000	0.824762	3	unknown
SOX4	BCL3	0.098700	0.098700	0.000000	0.909828	3	unknown
SOX4	NKX3-2	0.116000	0.116000	0.000000	0.937931	3	unknown
SOX4	OLIG2	0.103800	0.103800	0.000000	0.845857	3	unknown
SOX4	RXRB	0.083200	0.083200	0.000000	0.960337	3	unknown
SRF	SOX4	0.200400	0.200400	0.000000	0.788922	3	unknown
HCLS1	SOX4	0.424500	0.424500	0.000000	0.943463	3	unknown
NFIC	SOX4	0.090400	0.090400	0.000000	0.712389	3	unknown
IRF2	SOX4	0.268800	0.268800	0.000000	0.659226	3	unknown
HOXA3	CBFA2T2	0.278400	0.278400	0.000000	0.785920	3	unknown
CBFA2T2	HMG20B	0.252800	0.252800	0.000000	0.701345	3	unknown
CBFA2T2	TADA2A	0.094000	0.094000	0.000000	0.984043	3	unknown
NFE2L1	CBFA2T2	0.164800	0.164800	0.000000	0.955097	3	unknown
HSF1	CBFA2T2	0.071400	0.071400	0.000000	0.973389	3	unknown
TFAM	CBFA2T2	0.241600	0.241600	0.000000	0.816639	3	unknown
CBFA2T2	NRL	0.087900	0.087900	0.000000	0.802048	3	unknown
CBFA2T2	ESRRB	0.053300	0.053300	0.000000	0.703565	3	unknown
BCL3	CBFA2T2	0.068600	0.068600	0.000000	0.941691	3	unknown
NR4A3	CBFA2T2	0.131600	0.131600	0.000000	0.506079	3	unknown
CBFA2T2	TFAP2A	0.065400	0.065400	0.000000	0.977064	3	unknown
USF2	CBFA2T2	0.169400	0.169400	0.000000	0.514758	3	unknown
CBFA2T2	HES1	0.091100	0.091100	0.000000	0.897914	3	unknown
CBFA2T2	SOX17	0.052000	0.052000	0.000000	0.780769	3	unknown
CBFA2T2	T	0.060200	0.060200	0.000000	0.970100	3	unknown
CBFA2T2	HIC1	0.114900	0.114900	0.000000	0.985205	3	unknown
SRF	CBFA2T2	0.087800	0.087800	0.000000	0.947608	3	unknown
HCLS1	CBFA2T2	0.227200	0.227200	0.000000	0.979754	3	unknown
E4F1	CBFA2T2	0.160900	0.160900	0.000000	0.961467	3	unknown
HNF1B	TFDP2	0.198900	0.198900	0.000000	0.794872	3	unknown
TFCP2	TFDP2	0.205300	0.205300	0.000000	0.882611	3	unknown
ADNP2	TFDP2	0.185800	0.185800	0.000000	0.967169	3	unknown
HOXA5	TFDP2	0.062300	0.062300	0.000000	0.996790	3	unknown
ZNF217	TFDP2	0.379600	0.379600	0.000000	0.937829	3	unknown
TFDP2	SP140	0.098000	0.098000	0.000000	0.864286	3	unknown
MBD1	TFDP2	0.076000	0.076000	0.000000	0.709211	3	unknown
SNAPC4	TFDP2	0.061300	0.061300	0.000000	0.538336	3	unknown
POU2F2	TFDP2	0.127900	0.127900	0.000000	0.978890	3	unknown
CNOT8	TFDP2	0.050800	0.050800	0.000000	0.586614	3	unknown
TFDP2	ZNF187	0.260700	0.260700	0.000000	0.937092	3	unknown
SOX5	TFDP2	0.076500	0.076500	0.000000	0.551634	3	unknown
ATF2	TFDP2	0.113400	0.113400	0.000000	0.977072	3	unknown
HIC1	TFDP2	0.142000	0.142000	0.000000	0.942254	3	unknown
ZNF277	TFDP2	0.328200	0.328200	0.000000	0.888178	3	unknown
NR2E3	TFDP2	0.097400	0.097400	0.000000	0.670431	3	unknown
SRF	TFDP2	0.061200	0.061200	0.000000	0.934641	3	unknown
ZKSCAN4	TFDP2	0.056000	0.056000	0.000000	0.814286	3	unknown
BCL6	TFDP2	0.058100	0.058100	0.000000	0.619621	3	unknown
ZIC3	FOXJ1	0.068100	0.068100	0.000000	0.888399	3	unknown
DBP	ZIC3	0.069100	0.069100	0.000000	0.991317	3	unknown
ZIC3	GLI2	0.175100	0.175100	0.000000	0.998287	3	unknown
TFCP2	ZIC3	0.162900	0.162900	0.000000	0.841621	3	unknown
E2F1	ZIC3	0.098600	0.098600	0.000000	0.995943	3	unknown
ADNP2	ZIC3	0.061900	0.061900	0.000000	0.930533	3	unknown
ZIC3	PROX1	0.196700	0.196700	0.000000	0.564820	3	unknown
STAT3	ZIC3	0.195200	0.195200	0.000000	0.629611	3	unknown
TEAD3	ZIC3	0.266600	0.266600	0.000000	0.781320	3	unknown
TSHZ2	ZIC3	0.100700	0.100700	0.000000	0.968222	3	unknown
MBD1	ZIC3	0.228900	0.228900	0.000000	0.667540	3	unknown
PBX2	ZIC3	0.063400	0.063400	0.000000	0.875394	3	unknown
ZIC3	CNOT8	0.152700	0.152700	0.000000	0.749181	3	unknown
CBFB	ZIC3	0.210700	0.210700	0.000000	0.900332	3	unknown
ZNF132	ZIC3	0.087100	0.087100	0.000000	0.792193	3	unknown
HIC1	ZIC3	0.234100	0.234100	0.000000	0.697992	3	unknown
ZIC3	CBL	0.146500	0.146500	0.000000	0.557679	3	unknown
ZIC3	GTF2I	0.083200	0.083200	0.000000	0.798077	3	unknown
ZIC3	TBR1	0.126100	0.126100	0.000000	0.605075	3	unknown
HIRA	ZIC3	0.144200	0.144200	0.000000	0.744799	3	unknown
HOXA3	VDR	0.056000	0.056000	0.000000	0.821429	3	unknown
TRIM25	VDR	0.066000	0.066000	0.000000	0.684848	3	unknown
PPBPL2	VDR	0.076000	0.076000	0.000000	0.502632	3	unknown
VDR	ZNF134	0.373200	0.373200	0.000000	0.984727	3	unknown
POU3F1	VDR	0.059500	0.059500	0.000000	0.919328	3	unknown
ESRRB	VDR	0.063300	0.063300	0.000000	0.813586	3	unknown
PAX5	VDR	0.071800	0.071800	0.000000	0.637883	3	unknown
BCL3	VDR	0.298600	0.298600	0.000000	0.961487	3	unknown
VDR	ARID3A	0.177900	0.177900	0.000000	0.919618	3	unknown
VDR	NR1I2	0.057700	0.057700	0.000000	0.970537	3	unknown
CUX1	VDR	0.208100	0.208100	0.000000	0.898606	3	unknown
DMTF1	VDR	0.069400	0.069400	0.000000	0.873199	3	unknown
NFIC	VDR	0.157200	0.157200	0.000000	0.861959	3	unknown
NR2C2	VDR	0.088300	0.088300	0.000000	0.647792	3	unknown
ZKSCAN5	VDR	0.072300	0.072300	0.000000	0.695712	3	unknown
VDR	LHX5	0.085700	0.085700	0.000000	0.954492	3	unknown
VDR	KLF15	0.089200	0.089200	0.000000	0.832960	3	unknown
HMGB2	VDR	0.058700	0.058700	0.000000	0.919932	3	unknown
VDR	FOXE3	0.101200	0.101200	0.000000	0.531621	3	unknown
ATF1	HOXA3	0.253700	0.253700	0.000000	0.899882	3	unknown
ELK3	HOXA3	0.102600	0.102600	0.000000	0.943470	3	unknown
HOXA3	NR1H4	0.064100	0.064100	0.000000	0.616225	3	unknown
HOXA3	ZNF134	0.074500	0.074500	0.000000	0.798658	3	unknown
MEF2D	HOXA3	0.099400	0.099400	0.000000	0.755533	3	unknown
HSF1	HOXA3	0.052500	0.052500	0.000000	0.988571	3	unknown
HOXB1	HOXA3	0.111700	0.111700	0.000000	0.519248	3	unknown
HOXA3	NKX2-1	0.169900	0.169900	0.000000	0.724544	3	unknown
HOXA3	ATOH1	0.083500	0.083500	0.000000	0.749701	3	unknown
HOXA3	FOXA2	0.065100	0.065100	0.000000	0.539171	3	unknown
ZNF217	HOXA3	0.343300	0.343300	0.000000	0.936207	3	unknown
YEATS4	HOXA3	0.153500	0.153500	0.000000	0.837134	3	unknown
HOXA3	PAX5	0.123800	0.123800	0.000000	0.836026	3	unknown
CNOT8	HOXA3	0.102600	0.102600	0.000000	0.981481	3	unknown
HOXA3	ETS1	0.063400	0.063400	0.000000	0.984227	3	unknown
HOXA3	POU3F4	0.063800	0.063800	0.000000	0.855799	3	unknown
T	HOXA3	0.154000	0.154000	0.000000	0.511688	3	unknown
ATF2	HOXA3	0.143900	0.143900	0.000000	0.988186	3	unknown
ZNF277	HOXA3	0.091700	0.091700	0.000000	0.949836	3	unknown
HOXA3	ZKSCAN5	0.184000	0.184000	0.000000	0.755435	3	unknown
HMX1	HOXA3	0.138200	0.138200	0.000000	0.756874	3	unknown
NOTCH1	HOXA3	0.223600	0.223600	0.000000	0.971825	3	unknown
TEAD4	HNF1B	0.250200	0.250200	0.000000	0.844524	3	unknown
HNF1B	ISL1	0.102800	0.102800	0.000000	0.736381	3	unknown
NPAT	HNF1B	0.200800	0.200800	0.000000	0.949203	3	unknown
GLI2	HNF1B	0.281100	0.281100	0.000000	0.972963	3	unknown
ZNF83	HNF1B	0.055100	0.055100	0.000000	0.972777	3	unknown
MEF2A	HNF1B	0.172600	0.172600	0.000000	0.653534	3	unknown
ADNP2	HNF1B	0.165300	0.165300	0.000000	0.628554	3	unknown
TSHZ2	HNF1B	0.112900	0.112900	0.000000	0.953942	3	unknown
HNF1B	NKX3-2	0.117100	0.117100	0.000000	0.920581	3	unknown
HNF1B	HES1	0.127500	0.127500	0.000000	0.847843	3	unknown
PKNOX2	HNF1B	0.076400	0.076400	0.000000	0.687173	3	unknown
ZNF140	HNF1B	0.174500	0.174500	0.000000	0.880802	3	unknown
ZNF277	HNF1B	0.217100	0.217100	0.000000	0.905573	3	unknown
VSX1	HNF1B	0.060000	0.060000	0.000000	0.546667	3	unknown
HNF1B	ZKSCAN5	0.062100	0.062100	0.000000	0.842190	3	unknown
HAND1	HNF1B	0.107100	0.107100	0.000000	0.966387	3	unknown
KLF11	HNF1B	0.052900	0.052900	0.000000	0.799622	3	unknown
ATF1	NR2C1	0.294800	0.294800	0.000000	0.984396	3	unknown
ELK3	ATF1	0.744300	0.744300	0.000000	0.781540	3	unknown
ATF1	ELF1	0.386000	0.386000	0.000000	0.870466	3	unknown
ATF1	HMG20B	0.114400	0.114400	0.000000	0.990385	3	unknown
ATF1	ZNF134	0.107700	0.107700	0.000000	0.944290	3	unknown
ATF1	RUNX2	0.091500	0.091500	0.000000	0.963934	3	unknown
ATF1	HSF1	0.392200	0.392200	0.000000	0.577511	3	unknown
BNC1	ATF1	0.059900	0.059900	0.000000	0.616027	3	unknown
ATF1	HOXB1	0.380400	0.380400	0.000000	0.974763	3	unknown
ATF1	NKX2-1	0.104600	0.104600	0.000000	0.935946	3	unknown
ATF1	TFCP2	0.659700	0.659700	0.000000	0.695771	3	unknown
ATF1	CEBPE	0.093400	0.093400	0.000000	0.751606	3	unknown
ZNF83	ATF1	0.685900	0.685900	0.000000	0.573116	3	unknown
ATF1	BATF3	0.134200	0.134200	0.000000	0.931446	3	unknown
ATF1	ZNF217	0.768900	0.768900	0.000000	0.565483	3	unknown
ATF1	YEATS4	0.573000	0.573000	0.000000	0.871379	3	unknown
ATF1	PAX5	0.084800	0.084800	0.000000	0.971698	3	unknown
ATF1	ARID3A	0.063800	0.063800	0.000000	0.998433	3	unknown
ATF1	PBX2	0.054100	0.054100	0.000000	0.807763	3	unknown
ATF1	NR1I2	0.078600	0.078600	0.000000	0.923664	3	unknown
ATF1	CNOT8	0.524300	0.524300	0.000000	0.859050	3	unknown
ATF1	ZNF187	0.099400	0.099400	0.000000	0.939638	3	unknown
ATF1	CEBPD	0.074700	0.074700	0.000000	0.997323	3	unknown
ATF1	ZNF175	0.054800	0.054800	0.000000	0.824818	3	unknown
ATF1	ONECUT2	0.055500	0.055500	0.000000	0.917117	3	unknown
ATF1	ZNF24	0.126100	0.126100	0.000000	0.926249	3	unknown
ATF1	CBFB	0.140900	0.140900	0.000000	0.747339	3	unknown
ATF1	ZNF140	0.191200	0.191200	0.000000	0.760983	3	unknown
ATF2	ATF1	0.287800	0.287800	0.000000	0.547950	3	unknown
ATF1	HSF4	0.050300	0.050300	0.000000	0.817097	3	unknown
DMTF1	ATF1	0.071400	0.071400	0.000000	0.974790	3	unknown
ATF1	CBL	0.068100	0.068100	0.000000	0.895742	3	unknown
ATF1	KLF1	0.330700	0.330700	0.000000	0.916843	3	unknown
ATF1	SMAD5	0.428400	0.428400	0.000000	0.916900	3	unknown
ATF1	LHX5	0.096600	0.096600	0.000000	0.957557	3	unknown
ATF1	HOXB8	0.086700	0.086700	0.000000	0.975779	3	unknown
ATF1	TBR1	0.060500	0.060500	0.000000	0.988430	3	unknown
ATF1	HOXA4	0.073900	0.073900	0.000000	0.913396	3	unknown
IRF2	ATF1	0.840000	0.840000	0.000000	0.526548	3	unknown
EGR1	NR2C1	0.052000	0.052000	0.000000	0.923077	3	unknown
NR2C1	TFAM	0.067600	0.067600	0.000000	0.942308	3	unknown
FOXP3	NR2C1	0.090600	0.090600	0.000000	0.589404	3	unknown
E2F1	NR2C1	0.188100	0.188100	0.000000	0.925572	3	unknown
YEATS4	NR2C1	0.050600	0.050600	0.000000	0.956522	3	unknown
ZNF91	NR2C1	0.053400	0.053400	0.000000	0.996255	3	unknown
NR2C1	PAX5	0.059800	0.059800	0.000000	0.857860	3	unknown
ZNF187	NR2C1	0.103100	0.103100	0.000000	0.785645	3	unknown
SOX5	NR2C1	0.206500	0.206500	0.000000	0.680872	3	unknown
PRRX2	NR2C1	0.079800	0.079800	0.000000	0.573935	3	unknown
RELB	NR2C1	0.095800	0.095800	0.000000	0.949896	3	unknown
NR2C1	NKX3-1	0.079000	0.079000	0.000000	0.726582	3	unknown
NR2C1	TFDP3	0.208000	0.208000	0.000000	0.921154	3	unknown
NR2C1	VSX1	0.074000	0.074000	0.000000	0.752703	3	unknown
NR2C2	NR2C1	0.099300	0.099300	0.000000	0.811682	3	unknown
HOXB8	NR2C1	0.120100	0.120100	0.000000	0.502082	3	unknown
IRF5	NR2C1	0.105200	0.105200	0.000000	0.687262	3	unknown
TBX4	NR2C1	0.066100	0.066100	0.000000	0.645991	3	unknown
RUNX2	NEUROG1	0.086200	0.086200	0.000000	0.506961	3	unknown
NEUROG1	PRDM1	0.062000	0.062000	0.000000	0.854839	3	unknown
NEUROG1	SOX13	0.176000	0.176000	0.000000	0.551136	3	unknown
ZNF83	NEUROG1	0.349200	0.349200	0.000000	0.760882	3	unknown
NEUROG1	FOXB1	0.187000	0.187000	0.000000	0.512299	3	unknown
NEUROG1	HOXD13	0.146800	0.146800	0.000000	0.944823	3	unknown
ETS2	NEUROG1	0.068900	0.068900	0.000000	0.560232	3	unknown
CNOT8	NEUROG1	0.051400	0.051400	0.000000	0.982490	3	unknown
NEUROG1	CEBPD	0.213100	0.213100	0.000000	0.699202	3	unknown
NEUROG1	MTA2	0.447500	0.447500	0.000000	0.684469	3	unknown
ATF2	NEUROG1	0.323600	0.323600	0.000000	0.942213	3	unknown
NEUROG1	RBPJL	0.054500	0.054500	0.000000	0.693578	3	unknown
HAND1	NEUROG1	0.163800	0.163800	0.000000	0.981685	3	unknown
TRIM25	ZHX3	0.135900	0.135900	0.000000	0.594555	3	unknown
TRIM25	ATOH1	0.238100	0.238100	0.000000	0.990340	3	unknown
TRIM25	FOXA2	0.072300	0.072300	0.000000	0.958506	3	unknown
TRIM25	HIF3A	0.056400	0.056400	0.000000	0.632979	3	unknown
NKX2-8	TRIM25	0.112600	0.112600	0.000000	0.996448	3	unknown
TRIM25	POU3F4	0.068600	0.068600	0.000000	0.884840	3	unknown
CBFB	TRIM25	0.069200	0.069200	0.000000	0.997110	3	unknown
DMTF1	TRIM25	0.193600	0.193600	0.000000	0.982438	3	unknown
ELK3	ELF1	0.119700	0.119700	0.000000	0.957393	3	unknown
MEF2D	ELK3	0.097400	0.097400	0.000000	0.763860	3	unknown
ELK3	HSF1	0.060700	0.060700	0.000000	0.756178	3	unknown
ELK3	BNC1	0.058600	0.058600	0.000000	0.955631	3	unknown
ELK3	NR5A1	0.471700	0.471700	0.000000	0.983464	3	unknown
ELK3	EGR1	0.111800	0.111800	0.000000	0.992844	3	unknown
ELK3	TFAM	0.058800	0.058800	0.000000	0.714286	3	unknown
ELK3	LHX6	0.087500	0.087500	0.000000	0.966857	3	unknown
ELK3	HIF1A	0.120400	0.120400	0.000000	0.867110	3	unknown
ELK3	E2F1	0.144100	0.144100	0.000000	0.929216	3	unknown
ELK3	TFE3	0.061100	0.061100	0.000000	0.954173	3	unknown
ELK3	POU6F2	0.170300	0.170300	0.000000	0.859072	3	unknown
ELK3	FOXO1	0.093300	0.093300	0.000000	0.949625	3	unknown
ELK3	MEF2A	0.086500	0.086500	0.000000	0.978035	3	unknown
ELK3	STAT2	0.090000	0.090000	0.000000	0.998889	3	unknown
ELK3	HOXD11	0.218100	0.218100	0.000000	0.987620	3	unknown
ELK3	ZNF217	0.176500	0.176500	0.000000	0.950708	3	unknown
ELK3	YEATS4	0.058700	0.058700	0.000000	0.984668	3	unknown
ELK3	ETS2	0.075700	0.075700	0.000000	0.994716	3	unknown
ELK3	NANOG	0.146900	0.146900	0.000000	0.607897	3	unknown
ELK3	FOXO3	0.130400	0.130400	0.000000	0.986196	3	unknown
ELK3	TAF5	0.119500	0.119500	0.000000	0.989958	3	unknown
ELK3	HES1	0.055400	0.055400	0.000000	0.895307	3	unknown
ELK3	SOX17	0.066400	0.066400	0.000000	0.993976	3	unknown
ELK3	ZNF175	0.212300	0.212300	0.000000	0.910504	3	unknown
ELK3	RXRB	0.068400	0.068400	0.000000	0.735380	3	unknown
ELK3	T	0.059400	0.059400	0.000000	0.996633	3	unknown
ELK3	MYOD1	0.142400	0.142400	0.000000	0.695225	3	unknown
ELK3	HSF4	0.133200	0.133200	0.000000	0.968468	3	unknown
ELK3	HIC1	0.259700	0.259700	0.000000	0.998845	3	unknown
ELK3	DMTF1	0.070900	0.070900	0.000000	0.818054	3	unknown
ELK3	NR2E3	0.085400	0.085400	0.000000	0.996487	3	unknown
SRF	ELK3	0.054400	0.054400	0.000000	0.990809	3	unknown
ELK3	GTF2H3	0.081600	0.081600	0.000000	0.993873	3	unknown
ELK3	ZNF202	0.104000	0.104000	0.000000	0.806731	3	unknown
ELK3	IRF5	0.152900	0.152900	0.000000	0.930674	3	unknown
IRF2	ELK3	0.358200	0.358200	0.000000	0.615020	3	unknown
TEAD4	FOXJ1	0.065900	0.065900	0.000000	0.924127	3	unknown
MLXIPL	TEAD4	0.052200	0.052200	0.000000	0.816092	3	unknown
TEAD4	E2F2	0.088600	0.088600	0.000000	0.989842	3	unknown
NPAT	TEAD4	0.154800	0.154800	0.000000	0.956072	3	unknown
TEAD4	GLI2	0.100300	0.100300	0.000000	0.950150	3	unknown
ESRRB	TEAD4	0.122600	0.122600	0.000000	0.845024	3	unknown
TEAD4	HOXB3	0.137100	0.137100	0.000000	0.928519	3	unknown
NR4A3	TEAD4	0.123700	0.123700	0.000000	0.670978	3	unknown
CNOT8	TEAD4	0.067900	0.067900	0.000000	0.845361	3	unknown
PHOX2B	TEAD4	0.215000	0.215000	0.000000	0.720930	3	unknown
TEAD4	HSF4	0.074600	0.074600	0.000000	0.806971	3	unknown
PPBPL2	FOXJ1	0.051800	0.051800	0.000000	0.606178	3	unknown
NPAT	PPBPL2	0.387000	0.387000	0.000000	0.941860	3	unknown
GLI2	PPBPL2	0.056300	0.056300	0.000000	0.946714	3	unknown
PPBPL2	CREBBP	0.114600	0.114600	0.000000	0.832461	3	unknown
PPBPL2	CEBPE	0.228800	0.228800	0.000000	0.914773	3	unknown
PPBPL2	PAX4	0.057100	0.057100	0.000000	1.000000	3	unknown
STAT3	PPBPL2	0.180400	0.180400	0.000000	0.675721	3	unknown
SPIB	PPBPL2	0.069800	0.069800	0.000000	0.756447	3	unknown
TSHZ2	PPBPL2	0.089300	0.089300	0.000000	0.531915	3	unknown
MBD1	PPBPL2	0.067500	0.067500	0.000000	0.537778	3	unknown
PBX2	PPBPL2	0.076400	0.076400	0.000000	0.556283	3	unknown
PPBPL2	SNAPC4	0.119700	0.119700	0.000000	0.736842	3	unknown
PPBPL2	PKNOX2	0.060600	0.060600	0.000000	0.696370	3	unknown
PPBPL2	FOXF1	0.057100	0.057100	0.000000	0.690018	3	unknown
MYOD1	PPBPL2	0.050600	0.050600	0.000000	0.887352	3	unknown
PPBPL2	HSF4	0.060700	0.060700	0.000000	0.841845	3	unknown
ZNF202	PPBPL2	0.078200	0.078200	0.000000	0.837596	3	unknown
HAND1	PPBPL2	0.243000	0.243000	0.000000	0.958436	3	unknown
ZKSCAN4	PPBPL2	0.065300	0.065300	0.000000	0.724349	3	unknown
HIRA	PPBPL2	0.079400	0.079400	0.000000	0.874055	3	unknown
ELF1	POU3F3	0.099600	0.099600	0.000000	0.582329	3	unknown
LHX6	POU3F3	0.093700	0.093700	0.000000	0.943436	3	unknown
POU3F3	FOXA2	0.081100	0.081100	0.000000	0.786683	3	unknown
POU3F3	CEBPE	0.054700	0.054700	0.000000	0.683729	3	unknown
ZNF83	POU3F3	0.056200	0.056200	0.000000	0.759786	3	unknown
FOXO1	POU3F3	0.080100	0.080100	0.000000	0.910112	3	unknown
ZNF217	POU3F3	0.261800	0.261800	0.000000	0.988923	3	unknown
STAT3	POU3F3	0.056800	0.056800	0.000000	0.920775	3	unknown
POU3F3	SOX21	0.076300	0.076300	0.000000	0.681520	3	unknown
POU3F3	CEBPD	0.053000	0.053000	0.000000	0.728302	3	unknown
POU3F3	SRF	0.110500	0.110500	0.000000	0.609955	3	unknown
ATF6B	POU3F3	0.054100	0.054100	0.000000	0.513863	3	unknown
POU3F3	NR2C2	0.225900	0.225900	0.000000	0.582116	3	unknown
STAT6	POU3F3	0.080600	0.080600	0.000000	0.534739	3	unknown
TBR1	POU3F3	0.054200	0.054200	0.000000	0.785978	3	unknown
POU3F3	HMX1	0.181300	0.181300	0.000000	0.864313	3	unknown
POU3F3	FOXE3	0.070100	0.070100	0.000000	0.877318	3	unknown
ELF1	NR1H4	0.065400	0.065400	0.000000	0.995413	3	unknown
BNC1	ELF1	0.077900	0.077900	0.000000	0.902439	3	unknown
ELF1	NRL	0.058000	0.058000	0.000000	0.872414	3	unknown
LHX6	ELF1	0.150800	0.150800	0.000000	0.724138	3	unknown
ELF1	E2F1	0.084600	0.084600	0.000000	0.611111	3	unknown
ELF1	POU6F2	0.126300	0.126300	0.000000	0.747427	3	unknown
ELF1	ADNP2	0.134300	0.134300	0.000000	0.753537	3	unknown
ZNF217	ELF1	0.073100	0.073100	0.000000	0.722298	3	unknown
ELF1	MBD1	0.342200	0.342200	0.000000	0.570719	3	unknown
ELF1	SOX21	0.111400	0.111400	0.000000	0.833932	3	unknown
ELF1	SNAPC4	0.096800	0.096800	0.000000	0.969008	3	unknown
CNOT8	ELF1	0.333500	0.333500	0.000000	0.519940	3	unknown
ELF1	ZNF24	0.053300	0.053300	0.000000	0.681051	3	unknown
CBL	ELF1	0.161000	0.161000	0.000000	0.617391	3	unknown
ELF1	STAT6	0.056700	0.056700	0.000000	0.888889	3	unknown
ELF1	SMAD5	0.134200	0.134200	0.000000	0.759314	3	unknown
ELF1	IRF5	0.065100	0.065100	0.000000	0.639017	3	unknown
ELF1	HMX1	0.066000	0.066000	0.000000	0.921212	3	unknown
IRF2	ELF1	0.715600	0.715600	0.000000	0.841112	3	unknown
NR1H4	RUNX2	0.124100	0.124100	0.000000	0.991942	3	unknown
HOXB1	NR1H4	0.063300	0.063300	0.000000	0.619273	3	unknown
NR1H4	NKX2-1	0.483300	0.483300	0.000000	0.796814	3	unknown
E2F2	NR1H4	0.056500	0.056500	0.000000	0.895575	3	unknown
EGR1	NR1H4	0.068300	0.068300	0.000000	0.910688	3	unknown
TFAM	NR1H4	0.083900	0.083900	0.000000	0.672229	3	unknown
NRL	NR1H4	0.081000	0.081000	0.000000	0.561728	3	unknown
GLI2	NR1H4	0.285200	0.285200	0.000000	0.953366	3	unknown
SATB1	NR1H4	0.058700	0.058700	0.000000	0.790460	3	unknown
STAT3	NR1H4	0.155800	0.155800	0.000000	0.875481	3	unknown
NR1H4	PAX5	0.156200	0.156200	0.000000	0.782330	3	unknown
NR2C2	NR1H4	0.052700	0.052700	0.000000	0.812144	3	unknown
NR1H4	STAT6	0.086300	0.086300	0.000000	0.724218	3	unknown
ZKSCAN5	NR1H4	0.070500	0.070500	0.000000	0.767376	3	unknown
GTF2I	NR1H4	0.096500	0.096500	0.000000	0.534715	3	unknown
NR1H4	ZKSCAN1	0.271300	0.271300	0.000000	0.951345	3	unknown
MLXIPL	FOXJ1	0.194300	0.194300	0.000000	0.978384	3	unknown
FOXJ1	ZHX3	0.085000	0.085000	0.000000	0.817647	3	unknown
PHOX2A	FOXJ1	0.076600	0.076600	0.000000	0.596606	3	unknown
FOXD2	FOXJ1	0.129500	0.129500	0.000000	0.706564	3	unknown
FOXJ1	FOXL2	0.066700	0.066700	0.000000	0.584708	3	unknown
PAX4	FOXJ1	0.062000	0.062000	0.000000	0.575806	3	unknown
FOXJ1	HOXD11	0.140500	0.140500	0.000000	0.753025	3	unknown
MBD1	FOXJ1	0.150800	0.150800	0.000000	0.958886	3	unknown
ETS2	FOXJ1	0.112600	0.112600	0.000000	0.931616	3	unknown
ZNF219	FOXJ1	0.086900	0.086900	0.000000	0.996548	3	unknown
POU3F4	FOXJ1	0.273000	0.273000	0.000000	0.524908	3	unknown
FOXJ1	ZNF500	0.053000	0.053000	0.000000	0.983019	3	unknown
VSX1	FOXJ1	0.123500	0.123500	0.000000	0.738462	3	unknown
FOXJ1	ZKSCAN5	0.061300	0.061300	0.000000	0.763458	3	unknown
KLF11	FOXJ1	0.089700	0.089700	0.000000	0.966555	3	unknown
ENO1	FOXJ1	0.201600	0.201600	0.000000	0.998016	3	unknown
TBR1	FOXJ1	0.095200	0.095200	0.000000	0.878151	3	unknown
FOXJ1	HOXA4	0.118100	0.118100	0.000000	0.973751	3	unknown
TFEC	CSRNP3	0.186600	0.186600	0.000000	0.976420	3	unknown
NPAT	CSRNP3	0.191100	0.191100	0.000000	0.992674	3	unknown
LHX6	CSRNP3	0.068000	0.068000	0.000000	0.908824	3	unknown
ESRRA	CSRNP3	0.090600	0.090600	0.000000	0.969095	3	unknown
CSRNP3	CREBBP	0.058300	0.058300	0.000000	0.931389	3	unknown
CSRNP3	YY1	0.105000	0.105000	0.000000	0.666667	3	unknown
CSRNP3	HIF3A	0.178300	0.178300	0.000000	0.989905	3	unknown
CSRNP3	HOXA11	0.341800	0.341800	0.000000	0.819778	3	unknown
CEBPD	CSRNP3	0.134100	0.134100	0.000000	0.705444	3	unknown
NKX3-1	CSRNP3	0.113100	0.113100	0.000000	0.854996	3	unknown
CBL	CSRNP3	0.079800	0.079800	0.000000	0.755639	3	unknown
CSRNP3	SMAD5	0.061900	0.061900	0.000000	0.987076	3	unknown
BCL6	CSRNP3	0.052400	0.052400	0.000000	0.950382	3	unknown
MLXIPL	HMG20B	0.110400	0.110400	0.000000	0.828804	3	unknown
NR5A1	MLXIPL	0.050700	0.050700	0.000000	0.994083	3	unknown
TFAM	MLXIPL	0.082600	0.082600	0.000000	0.834140	3	unknown
NPAT	MLXIPL	0.073600	0.073600	0.000000	0.915761	3	unknown
ESRRA	MLXIPL	0.071300	0.071300	0.000000	0.976157	3	unknown
TFE3	MLXIPL	0.214700	0.214700	0.000000	0.795063	3	unknown
HOXA5	MLXIPL	0.107000	0.107000	0.000000	0.912150	3	unknown
SNAPC4	MLXIPL	0.054400	0.054400	0.000000	0.979779	3	unknown
NR4A3	MLXIPL	0.057200	0.057200	0.000000	0.907343	3	unknown
MLXIPL	CNOT8	0.091700	0.091700	0.000000	0.576881	3	unknown
CBFB	MLXIPL	0.152800	0.152800	0.000000	0.572644	3	unknown
MYOD1	MLXIPL	0.272900	0.272900	0.000000	0.724075	3	unknown
MLXIPL	VSX1	0.057100	0.057100	0.000000	0.935201	3	unknown
CBL	MLXIPL	0.054700	0.054700	0.000000	0.586837	3	unknown
MLXIPL	ZKSCAN5	0.106700	0.106700	0.000000	0.821931	3	unknown
TBR1	MLXIPL	0.054000	0.054000	0.000000	0.968519	3	unknown
HOXA4	MLXIPL	0.057000	0.057000	0.000000	0.533333	3	unknown
