Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SLC2A4RG	ESR1	0.131643	0.131643	0.000000	0.537462	3	unknown
ESR1	CREB3L4	0.088567	0.088567	0.000000	0.689773	3	unknown
ESR1	LEF1	0.133152	0.133152	0.000000	0.808012	3	unknown
SPDEF	ESR1	0.101047	0.101047	0.000000	0.761952	3	unknown
ESR1	IRX5	0.096216	0.096216	0.000000	0.835774	3	unknown
ESR1	SREBF1	0.117452	0.117452	0.000000	0.849186	3	unknown
ESR1	ZNF92	0.372283	0.372283	0.000000	0.598540	3	unknown
ESR1	ARNTL	0.146739	0.146739	0.000000	0.902606	3	unknown
ESR1	CTBP1	0.164553	0.164553	0.000000	0.895413	3	unknown
ESR1	BHLHE41	0.156602	0.156602	0.000000	0.959512	3	unknown
ESR1	STAT6	0.421196	0.421196	0.000000	0.929749	3	unknown
ESR1	AR	0.083333	0.083333	0.000000	0.526570	3	unknown
ESR1	ZSCAN18	0.685386	0.685386	0.000000	0.905140	3	unknown
ESR1	ZNF217	0.160225	0.160225	0.000000	0.902638	3	unknown
ESR1	ASCL1	0.091787	0.091787	0.000000	0.652412	3	unknown
ESR1	ARNT2	0.133655	0.133655	0.000000	0.918675	3	unknown
ESR1	ZNF444	0.054448	0.054448	0.000000	0.709797	3	unknown
ESR1	ZNF85	0.078502	0.078502	0.000000	0.821795	3	unknown
ESR1	CITED1	0.174014	0.174014	0.000000	0.817235	3	unknown
ESR1	TCEAL1	0.830113	0.830113	0.000000	0.874030	3	unknown
ESR1	ZKSCAN1	0.329610	0.329610	0.000000	0.678168	3	unknown
ESR1	PBX3	0.487017	0.487017	0.000000	0.891093	3	unknown
ESR1	FOXJ1	0.262983	0.262983	0.000000	0.697666	3	unknown
LASS5	ESR1	0.087963	0.087963	0.000000	0.512586	3	unknown
FOXN3	ESR1	0.082025	0.082025	0.000000	0.633129	3	unknown
ESR1	BRD8	0.378422	0.378422	0.000000	0.576330	3	unknown
ESR1	GLI3	0.075081	0.075081	0.000000	0.873995	3	unknown
ESR1	MEIS3P1	0.131643	0.131643	0.000000	0.931193	3	unknown
CREB3L1	ESR1	0.053845	0.053845	0.000000	0.788785	3	unknown
ESR1	WNT5A	0.051932	0.051932	0.000000	0.949612	3	unknown
ESR1	ZNF131	0.074175	0.074175	0.000000	0.952510	3	unknown
ESR1	GATA2	0.482790	0.482790	0.000000	0.775276	3	unknown
ESR1	HOXB6	0.123390	0.123390	0.000000	0.845840	3	unknown
ZNF117	ESR1	0.057971	0.057971	0.000000	0.677083	3	unknown
ESR1	HOPX	0.080918	0.080918	0.000000	0.822139	3	unknown
ESR1	SIX2	0.511171	0.511171	0.000000	0.917110	3	unknown
ESR1	ZNF83	0.113023	0.113023	0.000000	0.826358	3	unknown
ESR1	RORC	0.141103	0.141103	0.000000	0.903709	3	unknown
ESR1	MBD1	0.091083	0.091083	0.000000	0.770166	3	unknown
ESR1	ZNF263	0.174114	0.174114	0.000000	0.752601	3	unknown
ESR1	ARX	0.239936	0.239936	0.000000	0.618289	3	unknown
ESR1	NFATC4	0.138688	0.138688	0.000000	0.809869	3	unknown
HOXC4	ESR1	0.268015	0.268015	0.000000	0.539241	3	unknown
HOXC9	ESR1	0.075886	0.075886	0.000000	0.656499	3	unknown
ESR1	CUX1	0.244565	0.244565	0.000000	0.870370	3	unknown
ESR1	MGA	0.067331	0.067331	0.000000	0.856502	3	unknown
ESR1	SIN3A	0.388486	0.388486	0.000000	0.849223	3	unknown
ZNF500	ESR1	0.729670	0.729670	0.000000	0.814345	3	unknown
FOS	JUND	0.490841	0.490841	0.000000	0.819561	3	unknown
JUND	ZFP36L2	0.121477	0.121477	0.000000	0.550953	3	unknown
JUN	JUND	0.537540	0.537540	0.000000	0.561131	3	unknown
JUND	KLF6	0.306059	0.306059	0.000000	0.671490	3	unknown
FOSB	JUND	0.885769	0.885769	0.000000	0.954210	3	unknown
JUNB	JUND	0.497685	0.497685	0.000000	0.628716	3	unknown
MAFF	JUND	0.109601	0.109601	0.000000	0.967860	3	unknown
JUND	HMGB1	0.070451	0.070451	0.000000	0.980000	3	unknown
JUND	GLI2	0.147343	0.147343	0.000000	0.747951	3	unknown
JUND	BHLHE40	0.247283	0.247283	0.000000	0.922670	3	unknown
JUND	RCAN1	0.064312	0.064312	0.000000	0.895149	3	unknown
HOXB2	JUND	0.053543	0.053543	0.000000	0.898496	3	unknown
JUND	BTG2	0.179952	0.179952	0.000000	0.897092	3	unknown
JUND	IRF1	0.081119	0.081119	0.000000	0.797767	3	unknown
NR4A1	JUND	0.319646	0.319646	0.000000	0.935139	3	unknown
JUND	HMGB2	0.335548	0.335548	0.000000	0.877025	3	unknown
CSRNP1	JUND	0.964976	0.964976	0.000000	0.993951	3	unknown
JUND	ZFP36L1	0.358595	0.358595	0.000000	0.961549	3	unknown
KLF4	JUND	0.273551	0.273551	0.000000	0.802796	3	unknown
JUND	ELF3	0.057669	0.057669	0.000000	0.956370	3	unknown
EGR3	JUND	0.794787	0.794787	0.000000	0.738635	3	unknown
KLF10	JUND	0.088969	0.088969	0.000000	0.823529	3	unknown
MAFK	JUND	0.872283	0.872283	0.000000	0.968386	3	unknown
TSC22D2	JUND	0.160427	0.160427	0.000000	0.938519	3	unknown
NR4A2	JUND	0.107186	0.107186	0.000000	0.768075	3	unknown
JUND	KLF2	0.202395	0.202395	0.000000	0.915962	3	unknown
SPEN	JUND	0.093901	0.093901	0.000000	0.704180	3	unknown
JUND	NFAT5	0.460950	0.460950	0.000000	0.610699	3	unknown
JUND	RELA	0.443136	0.443136	0.000000	0.880990	3	unknown
NFATC2	JUND	0.073671	0.073671	0.000000	0.964481	3	unknown
JUND	ARNTL	0.263587	0.263587	0.000000	0.990454	3	unknown
JUND	NFIC	0.214171	0.214171	0.000000	0.918233	3	unknown
FOSL2	JUND	0.574678	0.574678	0.000000	0.946410	3	unknown
FOXO1	JUND	0.268720	0.268720	0.000000	0.731461	3	unknown
JUND	TEAD1	0.054851	0.054851	0.000000	0.867890	3	unknown
JUND	PA2G4	0.054147	0.054147	0.000000	0.972119	3	unknown
JUND	PHF5A	0.222725	0.222725	0.000000	0.827836	3	unknown
MZF1	JUND	0.056059	0.056059	0.000000	0.736086	3	unknown
JUND	ZNF148	0.056159	0.056159	0.000000	0.971326	3	unknown
JUND	CREBBP	0.071860	0.071860	0.000000	0.848739	3	unknown
JUND	JDP2	0.159420	0.159420	0.000000	0.989268	3	unknown
JUND	FOXJ1	0.065922	0.065922	0.000000	0.827481	3	unknown
JUND	VDR	0.368257	0.368257	0.000000	0.869090	3	unknown
JUND	NFATC1	0.056260	0.056260	0.000000	0.565295	3	unknown
JUND	MLL	0.213667	0.213667	0.000000	0.771079	3	unknown
JUND	MEIS3P1	0.195250	0.195250	0.000000	0.928866	3	unknown
JUND	TAL1	0.052939	0.052939	0.000000	0.925856	3	unknown
JUND	TCF12	0.085749	0.085749	0.000000	0.899061	3	unknown
JUND	PPARA	0.079207	0.079207	0.000000	0.880559	3	unknown
JUND	PHF1	0.519726	0.519726	0.000000	0.921766	3	unknown
JUND	PAX4	0.095914	0.095914	0.000000	0.911857	3	unknown
JUND	RFX1	0.587057	0.587057	0.000000	0.537631	3	unknown
JUND	HMBOX1	0.141908	0.141908	0.000000	0.951773	3	unknown
JUND	DRAP1	0.097826	0.097826	0.000000	0.966049	3	unknown
JUND	GTF2I	0.251610	0.251610	0.000000	0.948400	3	unknown
JUND	SRF	0.321055	0.321055	0.000000	0.698433	3	unknown
JUND	FBXW7	0.068035	0.068035	0.000000	0.974852	3	unknown
E2F7	JUND	0.505334	0.505334	0.000000	0.999004	3	unknown
JUND	ESRRA	0.129126	0.129126	0.000000	0.726422	3	unknown
POU3F1	JUND	0.146840	0.146840	0.000000	0.989034	3	unknown
JUND	TCFL5	0.223933	0.223933	0.000000	0.806292	3	unknown
JUND	GABPA	0.069847	0.069847	0.000000	0.876081	3	unknown
JUND	PRDM2	0.174316	0.174316	0.000000	0.930139	3	unknown
JUND	ZNF367	0.140197	0.140197	0.000000	0.822685	3	unknown
JUND	MSX2	0.308575	0.308575	0.000000	0.938356	3	unknown
JUND	HIRA	0.061594	0.061594	0.000000	0.946078	3	unknown
JUND	MGA	0.180455	0.180455	0.000000	0.889013	3	unknown
JUND	TFE3	0.119867	0.119867	0.000000	0.935348	3	unknown
JUND	RUNX2	0.070853	0.070853	0.000000	0.896307	3	unknown
FOS	JUN	0.933374	0.933374	0.000000	0.611710	3	unknown
FOSB	FOS	0.994163	0.994163	0.000000	0.800871	3	unknown
JUNB	FOS	0.445652	0.445652	0.000000	0.542683	3	unknown
FOS	BHLHE40	0.244666	0.244666	0.000000	0.974496	3	unknown
FOS	BTG2	0.997685	0.997685	0.000000	0.904469	3	unknown
NR4A1	FOS	0.975342	0.975342	0.000000	0.719534	3	unknown
CSRNP1	FOS	0.977154	0.977154	0.000000	0.992378	3	unknown
FOS	ZFP36L1	0.095209	0.095209	0.000000	0.934461	3	unknown
KLF4	FOS	0.168277	0.168277	0.000000	0.954545	3	unknown
EGR3	FOS	0.710749	0.710749	0.000000	0.548853	3	unknown
KLF10	FOS	0.176429	0.176429	0.000000	0.616657	3	unknown
FOS	HES1	0.217089	0.217089	0.000000	0.968475	3	unknown
NR4A2	FOS	0.749295	0.749295	0.000000	0.865950	3	unknown
FOS	KLF2	0.871477	0.871477	0.000000	0.869731	3	unknown
EGR2	FOS	0.545692	0.545692	0.000000	0.536518	3	unknown
SLC26A3	FOS	0.102154	0.102154	0.000000	0.624631	3	unknown
FOSL2	FOS	0.123289	0.123289	0.000000	0.882449	3	unknown
FOS	CITED1	0.059984	0.059984	0.000000	0.617450	3	unknown
FOS	PHF5A	0.088768	0.088768	0.000000	0.843537	3	unknown
FOS	HOXA5	0.078804	0.078804	0.000000	0.690932	3	unknown
FOS	ZNF148	0.084944	0.084944	0.000000	0.944313	3	unknown
FOS	DDIT3	0.058776	0.058776	0.000000	0.967466	3	unknown
FOS	MEIS3P1	0.130032	0.130032	0.000000	0.888545	3	unknown
FOS	GRHL2	0.128925	0.128925	0.000000	0.882123	3	unknown
FOS	PHF1	0.058676	0.058676	0.000000	0.912521	3	unknown
FOS	TSHZ2	0.062701	0.062701	0.000000	0.800963	3	unknown
FOS	SRF	0.097323	0.097323	0.000000	0.740434	3	unknown
ZFP36L2	JUN	0.459138	0.459138	0.000000	0.585708	3	unknown
KLF6	ZFP36L2	0.323973	0.323973	0.000000	0.590867	3	unknown
FOSB	ZFP36L2	0.155093	0.155093	0.000000	0.889033	3	unknown
JUNB	ZFP36L2	0.094505	0.094505	0.000000	0.832801	3	unknown
MAFF	ZFP36L2	0.068136	0.068136	0.000000	0.915805	3	unknown
ZFP36L2	TSC22D1	0.591586	0.591586	0.000000	0.673358	3	unknown
ZFP36L2	GLI2	0.097122	0.097122	0.000000	0.862176	3	unknown
ZFP36L2	RCAN1	0.100946	0.100946	0.000000	0.943170	3	unknown
ZFP36L2	EPAS1	0.202194	0.202194	0.000000	0.866600	3	unknown
BCL6	ZFP36L2	0.821860	0.821860	0.000000	0.902155	3	unknown
ZFP36L2	STAT3	0.155898	0.155898	0.000000	0.973531	3	unknown
CSRNP1	ZFP36L2	0.352858	0.352858	0.000000	0.986024	3	unknown
ZFP36L2	ZFP36L1	0.255032	0.255032	0.000000	0.961721	3	unknown
ZFP36L2	ETS1	0.278482	0.278482	0.000000	0.685941	3	unknown
KLF4	ZFP36L2	0.211453	0.211453	0.000000	0.628748	3	unknown
EGR3	ZFP36L2	0.126107	0.126107	0.000000	0.613727	3	unknown
ZFP36L2	FOXO3	0.079911	0.079911	0.000000	0.969773	3	unknown
ZFP36L2	TRIM29	0.193539	0.193539	0.000000	0.973999	3	unknown
ETS2	ZFP36L2	0.526469	0.526469	0.000000	0.994265	3	unknown
ZFP36L2	IRF6	0.340982	0.340982	0.000000	0.892857	3	unknown
NFKB1	ZFP36L2	0.095310	0.095310	0.000000	0.980993	3	unknown
NFE2L2	ZFP36L2	0.159219	0.159219	0.000000	0.851454	3	unknown
ZFP36L2	CNBP	0.418680	0.418680	0.000000	0.956250	3	unknown
ZFP36L2	ZNF91	0.118357	0.118357	0.000000	0.960034	3	unknown
SPEN	ZFP36L2	0.324879	0.324879	0.000000	0.901487	3	unknown
NFAT5	ZFP36L2	0.851751	0.851751	0.000000	0.518965	3	unknown
SOX7	ZFP36L2	0.205515	0.205515	0.000000	0.987757	3	unknown
KLF9	ZFP36L2	0.191727	0.191727	0.000000	0.932808	3	unknown
ZFP36L2	EGR2	0.193740	0.193740	0.000000	0.544416	3	unknown
ZFP36L2	EDF1	0.124295	0.124295	0.000000	0.987045	3	unknown
ZFP36L2	TCF7L2	0.052134	0.052134	0.000000	0.932432	3	unknown
ZFP36L2	NR3C1	0.324678	0.324678	0.000000	0.898016	3	unknown
NFATC2	ZFP36L2	0.331924	0.331924	0.000000	0.855367	3	unknown
ZFP36L2	AHR	0.140902	0.140902	0.000000	0.942143	3	unknown
ZFP36L2	RBCK1	0.109501	0.109501	0.000000	0.965993	3	unknown
ZFP36L2	ELK3	0.244867	0.244867	0.000000	0.605014	3	unknown
FOSL2	ZFP36L2	0.529187	0.529187	0.000000	0.860593	3	unknown
ZFP36L2	MAX	0.103965	0.103965	0.000000	0.895450	3	unknown
ZFP36L2	IRX1	0.148853	0.148853	0.000000	0.900609	3	unknown
HOXA2	ZFP36L2	0.213768	0.213768	0.000000	0.977872	3	unknown
FOXO1	ZFP36L2	0.929348	0.929348	0.000000	0.778428	3	unknown
ZFP36L2	TEAD1	0.231683	0.231683	0.000000	0.876195	3	unknown
SOX17	ZFP36L2	0.088667	0.088667	0.000000	0.996595	3	unknown
ZFP36L2	RBPJ	0.050725	0.050725	0.000000	0.988095	3	unknown
MZF1	ZFP36L2	0.081019	0.081019	0.000000	0.930435	3	unknown
ZFP36L2	HOXA5	0.154791	0.154791	0.000000	0.835501	3	unknown
ZFP36L2	AFF4	0.076389	0.076389	0.000000	0.837945	3	unknown
ZNF215	ZFP36L2	0.112621	0.112621	0.000000	1.000000	3	unknown
ZFP36L2	CREBBP	0.087359	0.087359	0.000000	0.814516	3	unknown
ZFP36L2	TCF7L1	0.069646	0.069646	0.000000	0.968208	3	unknown
ZFP36L2	SCAND1	0.058776	0.058776	0.000000	0.864726	3	unknown
ZFP36L2	FOXN3	0.090378	0.090378	0.000000	0.850780	3	unknown
ZFP36L2	YEATS4	0.179046	0.179046	0.000000	0.950534	3	unknown
ZFP36L2	VDR	0.050523	0.050523	0.000000	0.906375	3	unknown
NFATC1	ZFP36L2	0.127818	0.127818	0.000000	0.881102	3	unknown
ZFP36L2	MEF2C	0.079509	0.079509	0.000000	0.894937	3	unknown
ZFP36L2	TADA3	0.081723	0.081723	0.000000	0.916256	3	unknown
ZFP36L2	KLF7	0.411131	0.411131	0.000000	0.853856	3	unknown
ZFP36L2	GRHL2	0.060789	0.060789	0.000000	0.922185	3	unknown
ZFP36L2	STAT5A	0.079509	0.079509	0.000000	0.954430	3	unknown
ZFP36L2	EBF1	0.101147	0.101147	0.000000	0.570149	3	unknown
ZFP36L2	BUD31	0.125000	0.125000	0.000000	0.924316	3	unknown
ZFP36L2	NOTCH1	0.199779	0.199779	0.000000	0.941058	3	unknown
ZFP36L2	BTAF1	0.658414	0.658414	0.000000	0.771782	3	unknown
ESRRB	ZFP36L2	0.058676	0.058676	0.000000	0.989708	3	unknown
ZFP36L2	SRF	0.225543	0.225543	0.000000	0.777332	3	unknown
ERG	ZFP36L2	0.100443	0.100443	0.000000	0.947896	3	unknown
ZFP36L2	SCML2	0.070451	0.070451	0.000000	0.811429	3	unknown
E2F7	ZFP36L2	0.194042	0.194042	0.000000	0.995332	3	unknown
ZFP36L2	MTA3	0.099638	0.099638	0.000000	0.784848	3	unknown
ZFP36L2	TCFL5	0.113829	0.113829	0.000000	0.782493	3	unknown
ZFP36L2	KLF11	0.102254	0.102254	0.000000	0.833661	3	unknown
ZFP36L2	SCML1	0.173309	0.173309	0.000000	0.610918	3	unknown
ZFP36L2	PRDM2	0.395934	0.395934	0.000000	0.905186	3	unknown
ZFP36L2	FOXJ2	0.383957	0.383957	0.000000	0.891481	3	unknown
ZFP36L2	EGR4	0.054851	0.054851	0.000000	0.873394	3	unknown
BACH2	ZFP36L2	0.274960	0.274960	0.000000	0.632138	3	unknown
ZFP36L2	MEIS2	0.068136	0.068136	0.000000	0.939439	3	unknown
KLF6	JUN	0.088064	0.088064	0.000000	0.726857	3	unknown
FOSB	JUN	0.950684	0.950684	0.000000	0.917320	3	unknown
JUNB	JUN	0.515499	0.515499	0.000000	0.512690	3	unknown
JUN	TSC22D1	0.383052	0.383052	0.000000	0.689700	3	unknown
JUN	RCAN1	0.053543	0.053543	0.000000	0.936090	3	unknown
JUN	BTG2	0.261071	0.261071	0.000000	0.946800	3	unknown
NR4A1	JUN	0.804650	0.804650	0.000000	0.797999	3	unknown
CSRNP1	JUN	0.961051	0.961051	0.000000	0.989947	3	unknown
JUN	ZFP36L1	0.213265	0.213265	0.000000	0.936763	3	unknown
KLF4	JUN	0.451188	0.451188	0.000000	0.820656	3	unknown
EGR3	JUN	0.837762	0.837762	0.000000	0.683806	3	unknown
JUN	NFIX	0.074980	0.074980	0.000000	0.958389	3	unknown
JUN	IRX2	0.182267	0.182267	0.000000	0.900607	3	unknown
KLF10	JUN	0.367250	0.367250	0.000000	0.801041	3	unknown
NR4A2	JUN	0.358595	0.358595	0.000000	0.849284	3	unknown
JUN	ZNF91	0.063808	0.063808	0.000000	0.955836	3	unknown
JUN	KLF2	0.210447	0.210447	0.000000	0.903396	3	unknown
JUN	NFAT5	0.071155	0.071155	0.000000	0.755304	3	unknown
SOX7	JUN	0.083535	0.083535	0.000000	0.980723	3	unknown
KLF9	JUN	0.052939	0.052939	0.000000	0.922053	3	unknown
EGR2	JUN	0.415862	0.415862	0.000000	0.635286	3	unknown
JUN	TCF7L2	0.086051	0.086051	0.000000	0.933333	3	unknown
FOSL2	JUN	0.074879	0.074879	0.000000	0.725806	3	unknown
JUN	SP3	0.065117	0.065117	0.000000	0.905719	3	unknown
FOXO1	JUN	0.180556	0.180556	0.000000	0.738573	3	unknown
JUN	CITED1	0.070048	0.070048	0.000000	0.831897	3	unknown
JUN	PHF5A	0.159420	0.159420	0.000000	0.784722	3	unknown
JUN	HOXA5	0.065620	0.065620	0.000000	0.676380	3	unknown
JUN	VDR	0.084742	0.084742	0.000000	0.706651	3	unknown
JUN	MEIS3P1	0.061795	0.061795	0.000000	0.946254	3	unknown
JUN	ZHX2	0.142110	0.142110	0.000000	0.924929	3	unknown
JUN	PHF1	0.326087	0.326087	0.000000	0.931481	3	unknown
JUN	TSHZ1	0.153986	0.153986	0.000000	0.875817	3	unknown
JUN	BTAF1	0.178845	0.178845	0.000000	0.768711	3	unknown
JUN	SRF	0.161735	0.161735	0.000000	0.769757	3	unknown
JUN	PRDM2	0.059682	0.059682	0.000000	0.902192	3	unknown
FOSB	KLF6	0.071457	0.071457	0.000000	0.808451	3	unknown
KLF6	MYC	0.722323	0.722323	0.000000	0.902048	3	unknown
MAFF	KLF6	0.760769	0.760769	0.000000	0.992988	3	unknown
KLF6	TSC22D1	0.085548	0.085548	0.000000	0.616471	3	unknown
KLF6	RCAN1	0.345411	0.345411	0.000000	0.941434	3	unknown
HOXB2	KLF6	0.347021	0.347021	0.000000	0.608179	3	unknown
KLF6	KLF5	0.235407	0.235407	0.000000	0.760154	3	unknown
BCL6	KLF6	0.455012	0.455012	0.000000	0.848042	3	unknown
NFIL3	KLF6	0.096518	0.096518	0.000000	0.758081	3	unknown
KLF6	STAT3	0.074577	0.074577	0.000000	0.951417	3	unknown
CSRNP1	KLF6	0.384360	0.384360	0.000000	0.990835	3	unknown
KLF6	KLF4	0.257448	0.257448	0.000000	0.627834	3	unknown
KLF6	ELF3	0.604569	0.604569	0.000000	0.953887	3	unknown
KLF10	KLF6	0.102355	0.102355	0.000000	0.588004	3	unknown
MAFK	KLF6	0.099034	0.099034	0.000000	0.964431	3	unknown
TSC22D2	KLF6	0.674819	0.674819	0.000000	0.928262	3	unknown
ETS2	KLF6	0.515399	0.515399	0.000000	0.991017	3	unknown
KLF6	IRF6	0.252013	0.252013	0.000000	0.945288	3	unknown
NFKB1	KLF6	0.277677	0.277677	0.000000	0.981153	3	unknown
NFE2L2	KLF6	0.053140	0.053140	0.000000	0.827652	3	unknown
KLF6	CNBP	0.098732	0.098732	0.000000	0.983690	3	unknown
ZBTB38	KLF6	0.307971	0.307971	0.000000	0.502288	3	unknown
KLF6	NFAT5	0.051832	0.051832	0.000000	0.800000	3	unknown
KLF6	TGIF1	0.058072	0.058072	0.000000	0.854419	3	unknown
KLF9	KLF6	0.358192	0.358192	0.000000	0.878337	3	unknown
KLF6	AHR	0.121578	0.121578	0.000000	0.960265	3	unknown
KLF6	ELF1	0.356481	0.356481	0.000000	0.855731	3	unknown
KLF6	SATB1	0.104167	0.104167	0.000000	0.988406	3	unknown
FOSL2	KLF6	0.068035	0.068035	0.000000	0.825444	3	unknown
KLF6	NFKB2	0.177335	0.177335	0.000000	0.748581	3	unknown
ZNF396	KLF6	0.335447	0.335447	0.000000	0.989799	3	unknown
HOXA2	KLF6	0.295592	0.295592	0.000000	0.933946	3	unknown
FOXO1	KLF6	0.064110	0.064110	0.000000	0.742543	3	unknown
MZF1	KLF6	0.148853	0.148853	0.000000	0.759297	3	unknown
KLF6	UHRF1	0.092391	0.092391	0.000000	0.927015	3	unknown
KLF6	AFF4	0.275765	0.275765	0.000000	0.910584	3	unknown
ZNF215	KLF6	0.727355	0.727355	0.000000	0.997371	3	unknown
KLF6	SOX12	0.050926	0.050926	0.000000	0.879447	3	unknown
KLF6	TSHZ3	0.268217	0.268217	0.000000	0.975985	3	unknown
KLF6	TGIF2	0.058072	0.058072	0.000000	0.970537	3	unknown
KLF6	MLL	0.090982	0.090982	0.000000	0.844027	3	unknown
KLF6	ZNF165	0.061695	0.061695	0.000000	0.615008	3	unknown
KLF6	KLF7	0.066828	0.066828	0.000000	0.899096	3	unknown
KLF6	GRHL2	0.148551	0.148551	0.000000	0.924119	3	unknown
KLF6	SIX4	0.061594	0.061594	0.000000	0.959150	3	unknown
KLF6	TAF4B	0.215680	0.215680	0.000000	0.728885	3	unknown
KLF6	HOXD10	0.297806	0.297806	0.000000	0.823589	3	unknown
KLF6	STRN3	0.213164	0.213164	0.000000	0.920208	3	unknown
RORB	KLF6	0.225845	0.225845	0.000000	0.985294	3	unknown
ESRRB	KLF6	0.116445	0.116445	0.000000	0.985307	3	unknown
HOXB7	KLF6	0.164251	0.164251	0.000000	0.900735	3	unknown
KLF6	SOX2	0.076188	0.076188	0.000000	0.953765	3	unknown
KLF6	SRF	0.090982	0.090982	0.000000	0.753319	3	unknown
KLF6	RAX2	0.087359	0.087359	0.000000	0.711982	3	unknown
IRX4	KLF6	0.139191	0.139191	0.000000	0.562545	3	unknown
POU2F1	KLF6	0.097524	0.097524	0.000000	0.872033	3	unknown
ERG	KLF6	0.060789	0.060789	0.000000	0.928808	3	unknown
KLF6	ZSCAN29	0.088466	0.088466	0.000000	0.926052	3	unknown
KLF6	CLOCK	0.077597	0.077597	0.000000	0.967575	3	unknown
E2F7	KLF6	0.093196	0.093196	0.000000	0.998920	3	unknown
KLF6	OVOL1	0.124899	0.124899	0.000000	0.950846	3	unknown
KLF6	TWIST2	0.067532	0.067532	0.000000	0.861401	3	unknown
SMAD6	KLF6	0.312802	0.312802	0.000000	0.996782	3	unknown
KLF6	MTA3	0.698772	0.698772	0.000000	0.797926	3	unknown
KLF6	TCFL5	0.072464	0.072464	0.000000	0.895833	3	unknown
KLF6	KLF11	0.068841	0.068841	0.000000	0.871345	3	unknown
KLF6	GATAD2B	0.175825	0.175825	0.000000	0.979393	3	unknown
TGIF2LY	KLF6	0.278482	0.278482	0.000000	0.997832	3	unknown
KLF6	BACH2	0.234601	0.234601	0.000000	0.550408	3	unknown
LMO4	YBX1	0.077697	0.077697	0.000000	0.704663	3	unknown
CDKN2A	YBX1	0.110407	0.110407	0.000000	0.648131	3	unknown
FOXA1	YBX1	0.506039	0.506039	0.000000	0.756961	3	unknown
YBX1	CTNNB1	0.288547	0.288547	0.000000	0.551448	3	unknown
EN1	YBX1	0.210950	0.210950	0.000000	0.662691	3	unknown
YBX1	TSC22D3	0.111816	0.111816	0.000000	0.912691	3	unknown
YBX1	CNOT7	0.098732	0.098732	0.000000	0.885831	3	unknown
PCGF2	YBX1	0.335044	0.335044	0.000000	0.663863	3	unknown
YBX1	FOXP1	0.062701	0.062701	0.000000	0.674157	3	unknown
YBX1	GTF2H3	0.075483	0.075483	0.000000	0.658667	3	unknown
YBX1	PLSCR1	0.769223	0.769223	0.000000	0.622007	3	unknown
YBX1	LASS6	0.134964	0.134964	0.000000	0.700969	3	unknown
HDAC2	YBX1	0.494263	0.494263	0.000000	0.537976	3	unknown
TFAP2B	YBX1	0.150463	0.150463	0.000000	0.676254	3	unknown
NFIA	YBX1	0.348430	0.348430	0.000000	0.695263	3	unknown
YBX1	EDF1	0.235507	0.235507	0.000000	0.907692	3	unknown
YBX1	AEBP1	0.095411	0.095411	0.000000	0.727848	3	unknown
TFDP1	YBX1	0.131844	0.131844	0.000000	0.680153	3	unknown
SPDEF	YBX1	0.424919	0.424919	0.000000	0.719327	3	unknown
SREBF1	YBX1	0.060185	0.060185	0.000000	0.576923	3	unknown
STAT2	YBX1	0.111111	0.111111	0.000000	0.525362	3	unknown
YBX1	TCF25	0.060588	0.060588	0.000000	0.915282	3	unknown
YBX1	IRF7	0.254126	0.254126	0.000000	0.910099	3	unknown
SOX11	YBX1	0.181763	0.181763	0.000000	0.904208	3	unknown
STAT6	YBX1	0.052939	0.052939	0.000000	0.610266	3	unknown
NFIC	YBX1	0.091284	0.091284	0.000000	0.866593	3	unknown
AR	YBX1	0.165962	0.165962	0.000000	0.972711	3	unknown
YBX1	AFF1	0.237218	0.237218	0.000000	0.533305	3	unknown
YBX1	ZSCAN18	0.055556	0.055556	0.000000	0.567029	3	unknown
YBX1	ARNT2	0.320652	0.320652	0.000000	0.930634	3	unknown
RFX5	YBX1	0.098329	0.098329	0.000000	0.515865	3	unknown
ZFHX3	YBX1	0.133655	0.133655	0.000000	0.748494	3	unknown
YBX1	SP1	0.213667	0.213667	0.000000	0.655205	3	unknown
YBX1	SLC30A9	0.112923	0.112923	0.000000	0.680927	3	unknown
LASS5	YBX1	0.942733	0.942733	0.000000	0.644603	3	unknown
YBX1	BRD8	0.343800	0.343800	0.000000	0.662763	3	unknown
YBX1	GLI3	0.063808	0.063808	0.000000	0.541009	3	unknown
YBX1	FOXK2	0.535225	0.535225	0.000000	0.561677	3	unknown
YBX1	SMAD1	0.231280	0.231280	0.000000	0.850740	3	unknown
YBX1	CREB3L1	0.127415	0.127415	0.000000	0.534755	3	unknown
E2F5	YBX1	0.214976	0.214976	0.000000	0.693820	3	unknown
NFE2L3	YBX1	0.177838	0.177838	0.000000	0.761743	3	unknown
YBX1	ZNF639	0.069746	0.069746	0.000000	0.581530	3	unknown
YBX1	FOXJ3	0.139996	0.139996	0.000000	0.849748	3	unknown
YBX1	SIX2	0.079408	0.079408	0.000000	0.675539	3	unknown
YBX1	TFAM	0.079106	0.079106	0.000000	0.688295	3	unknown
YBX1	ZNF83	0.144223	0.144223	0.000000	0.840195	3	unknown
CREB1	YBX1	0.650866	0.650866	0.000000	0.763105	3	unknown
YBX1	GTF2I	0.816324	0.816324	0.000000	0.695229	3	unknown
SUPT6H	YBX1	0.209944	0.209944	0.000000	0.787152	3	unknown
YBX1	TCF7	0.110105	0.110105	0.000000	0.595064	3	unknown
