Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SP140	PBX4	0.236000	0.236000	0.000000	0.978390	3	unknown
BTG2	PBX4	0.226700	0.226700	0.000000	0.802823	3	unknown
SALL2	PBX4	0.106800	0.106800	0.000000	0.732210	3	unknown
TCEAL1	PBX4	0.051500	0.051500	0.000000	0.957282	3	unknown
SREBF1	PBX4	0.050000	0.050000	0.000000	0.842000	3	unknown
VAV1	PBX4	0.065900	0.065900	0.000000	0.924127	3	unknown
POU2F2	PBX4	0.166600	0.166600	0.000000	0.959784	3	unknown
POU5F1	PBX4	0.114100	0.114100	0.000000	0.607362	3	unknown
IRF4	PBX4	0.102200	0.102200	0.000000	0.964775	3	unknown
NFX1	PBX4	0.285900	0.285900	0.000000	0.906261	3	unknown
ZSCAN5A	PBX4	0.238200	0.238200	0.000000	0.645256	3	unknown
PBX4	SOLH	0.274900	0.274900	0.000000	0.568934	3	unknown
MSL3	PBX4	0.224500	0.224500	0.000000	0.906013	3	unknown
ZNF192	PBX4	0.101900	0.101900	0.000000	0.556428	3	unknown
TRPS1	PBX4	0.750200	0.750200	0.000000	0.646494	3	unknown
TCF3	PBX4	0.155400	0.155400	0.000000	0.700772	3	unknown
PBX4	NFATC3	0.087300	0.087300	0.000000	0.742268	3	unknown
ZNF281	PBX4	0.091800	0.091800	0.000000	0.877996	3	unknown
E2F3	PBX4	0.186600	0.186600	0.000000	0.991426	3	unknown
HOMEZ	PBX4	0.134900	0.134900	0.000000	0.857672	3	unknown
PBX4	DLX2	0.178600	0.178600	0.000000	0.987682	3	unknown
PBX4	KLF6	0.233700	0.233700	0.000000	0.530595	3	unknown
HOXC4	HOXC6	0.980300	0.980300	0.000000	0.748852	3	unknown
HOXC4	HOXD4	0.154600	0.154600	0.000000	0.849288	3	unknown
HOXC4	FOXD4L1	0.053000	0.053000	0.000000	0.920755	3	unknown
HOXC4	HOXC13	0.802800	0.802800	0.000000	0.576233	3	unknown
HOXC4	NFATC4	0.592000	0.592000	0.000000	0.682095	3	unknown
HOXC4	TRERF1	0.585200	0.585200	0.000000	0.740431	3	unknown
PURA	HOXC4	0.125800	0.125800	0.000000	0.889507	3	unknown
HOXC4	ZNF155	0.075800	0.075800	0.000000	0.510554	3	unknown
USF2	TFAP2A	0.444100	0.444100	0.000000	0.709525	3	unknown
USF2	CREB5	0.050200	0.050200	0.000000	0.946215	3	unknown
HNRNPK	USF2	0.116700	0.116700	0.000000	0.785775	3	unknown
USF2	RORA	0.288300	0.288300	0.000000	0.911897	3	unknown
TGIF1	USF2	0.560800	0.560800	0.000000	0.629993	3	unknown
USF2	NR1D2	0.262300	0.262300	0.000000	0.897064	3	unknown
CUX1	USF2	0.077600	0.077600	0.000000	0.641753	3	unknown
USF2	HSF1	0.136600	0.136600	0.000000	0.955344	3	unknown
USF2	MEIS1	0.441700	0.441700	0.000000	0.932760	3	unknown
USF2	PCGF6	0.267100	0.267100	0.000000	0.950206	3	unknown
USF2	CTNNB1	0.061300	0.061300	0.000000	0.996737	3	unknown
USF2	RB1	0.150200	0.150200	0.000000	0.886818	3	unknown
MAX	USF2	0.399200	0.399200	0.000000	0.673347	3	unknown
ZNF3	USF2	0.417300	0.417300	0.000000	0.749581	3	unknown
USF2	SCMH1	0.147400	0.147400	0.000000	0.964043	3	unknown
USF2	ZNF274	0.090300	0.090300	0.000000	0.834994	3	unknown
USF2	DBP	0.446900	0.446900	0.000000	0.853882	3	unknown
USF2	ATF4	0.168500	0.168500	0.000000	0.991098	3	unknown
USF2	CBFA2T2	0.330800	0.330800	0.000000	0.928356	3	unknown
USF2	ADNP	0.170700	0.170700	0.000000	0.963093	3	unknown
USF2	IRX5	0.145100	0.145100	0.000000	0.949690	3	unknown
USF2	MZF1	0.514600	0.514600	0.000000	0.858142	3	unknown
USF2	ALS2CR8	0.519900	0.519900	0.000000	0.939988	3	unknown
USF2	SCAND1	0.376300	0.376300	0.000000	0.798033	3	unknown
USF2	TRIM25	0.337500	0.337500	0.000000	0.963852	3	unknown
USF2	ZNF192	0.168700	0.168700	0.000000	0.990516	3	unknown
USF2	GABPA	0.055100	0.055100	0.000000	0.796733	3	unknown
USF2	JUN	0.064900	0.064900	0.000000	0.998459	3	unknown
USF2	NFATC1	0.183200	0.183200	0.000000	0.966157	3	unknown
USF2	RELA	0.234600	0.234600	0.000000	0.810315	3	unknown
USF2	PKNOX1	0.133600	0.133600	0.000000	0.802395	3	unknown
USF2	TADA3	0.429400	0.429400	0.000000	0.762692	3	unknown
USF2	MEF2A	0.444500	0.444500	0.000000	0.988076	3	unknown
USF2	ELK3	0.115000	0.115000	0.000000	0.990435	3	unknown
USF2	HOXB1	0.256900	0.256900	0.000000	0.969249	3	unknown
USF2	RBPJ	0.104700	0.104700	0.000000	0.997135	3	unknown
USF2	ETV7	0.089000	0.089000	0.000000	0.986517	3	unknown
USF2	TEF	0.059600	0.059600	0.000000	1.000000	3	unknown
USF2	TCF20	0.102100	0.102100	0.000000	0.979432	3	unknown
USF2	ZNF155	0.061500	0.061500	0.000000	0.995122	3	unknown
TFAP2A	ZNF92	0.269800	0.269800	0.000000	0.924759	3	unknown
RORA	ZNF92	0.074800	0.074800	0.000000	0.907754	3	unknown
TGIF1	ZNF92	0.075700	0.075700	0.000000	0.931308	3	unknown
PGBD1	ZNF92	0.360300	0.360300	0.000000	0.627255	3	unknown
TCEAL1	ZNF92	0.130500	0.130500	0.000000	0.991571	3	unknown
TCF7L2	ZNF92	0.293300	0.293300	0.000000	0.865667	3	unknown
GTF2I	ZNF92	0.091900	0.091900	0.000000	0.993471	3	unknown
ZNF274	ZNF92	0.489500	0.489500	0.000000	0.988355	3	unknown
ZSCAN18	ZNF92	0.112700	0.112700	0.000000	0.627329	3	unknown
ZNF92	ZNF187	0.084700	0.084700	0.000000	0.877214	3	unknown
ZNF92	ZNF287	0.171000	0.171000	0.000000	0.530409	3	unknown
NOTCH1	ZNF92	0.181300	0.181300	0.000000	0.982350	3	unknown
BATF3	ZNF92	0.137600	0.137600	0.000000	0.962936	3	unknown
ZNF92	IRX5	0.229700	0.229700	0.000000	0.558555	3	unknown
ETS2	ZNF92	0.097600	0.097600	0.000000	0.945697	3	unknown
ZNF92	ZNF140	0.118500	0.118500	0.000000	0.585654	3	unknown
ALS2CR8	ZNF92	0.063200	0.063200	0.000000	0.882911	3	unknown
ZNF92	ZNF192	0.061800	0.061800	0.000000	0.750809	3	unknown
CEBPB	ZNF92	0.223100	0.223100	0.000000	0.782160	3	unknown
ZNF92	MXD1	0.111000	0.111000	0.000000	0.729730	3	unknown
MAFB	ZNF92	0.082900	0.082900	0.000000	0.932449	3	unknown
ZNF92	CREB3L2	0.261200	0.261200	0.000000	0.957887	3	unknown
ZNF92	YEATS4	0.088600	0.088600	0.000000	0.531603	3	unknown
GTF2H3	ZNF92	0.164200	0.164200	0.000000	0.952497	3	unknown
DDIT3	ZNF92	0.053600	0.053600	0.000000	0.847015	3	unknown
REST	ZNF92	0.275500	0.275500	0.000000	0.887477	3	unknown
EGR2	CREB5	0.228700	0.228700	0.000000	0.902055	3	unknown
ETS1	EGR2	0.428300	0.428300	0.000000	0.948167	3	unknown
EGR1	EGR2	0.885200	0.885200	0.000000	0.549593	3	unknown
EGR2	CSDA	0.053500	0.053500	0.000000	0.685981	3	unknown
PRDM1	EGR2	0.144600	0.144600	0.000000	0.988243	3	unknown
IRF8	EGR2	0.098100	0.098100	0.000000	1.000000	3	unknown
HOXA4	EGR2	0.147300	0.147300	0.000000	0.642227	3	unknown
EGR2	SOX12	0.212800	0.212800	0.000000	0.807801	3	unknown
EGR2	KLF12	0.080700	0.080700	0.000000	0.863693	3	unknown
ZEB2	EGR2	0.512200	0.512200	0.000000	0.967591	3	unknown
BATF3	EGR2	0.074600	0.074600	0.000000	0.780161	3	unknown
EGR2	ZNF174	0.078700	0.078700	0.000000	0.809403	3	unknown
EGR2	NR4A3	0.756400	0.756400	0.000000	0.722766	3	unknown
EGR2	NFATC1	0.329100	0.329100	0.000000	0.799149	3	unknown
MAFB	EGR2	0.106400	0.106400	0.000000	0.711466	3	unknown
EGR2	ZKSCAN2	0.059800	0.059800	0.000000	0.914716	3	unknown
EGR2	IKZF4	0.053200	0.053200	0.000000	0.750000	3	unknown
EGR2	KLF6	0.606600	0.606600	0.000000	0.809100	3	unknown
SP140	IKZF1	0.558400	0.558400	0.000000	0.641834	3	unknown
ETS1	IKZF1	0.086600	0.086600	0.000000	0.617783	3	unknown
PRDM1	IKZF1	0.073100	0.073100	0.000000	0.625171	3	unknown
IRF8	IKZF1	0.566700	0.566700	0.000000	0.760367	3	unknown
IKZF1	THRA	0.074900	0.074900	0.000000	0.993324	3	unknown
IKZF1	IRF5	0.083600	0.083600	0.000000	0.988038	3	unknown
HCLS1	IKZF1	0.586600	0.586600	0.000000	0.794749	3	unknown
VAV1	IKZF1	0.068000	0.068000	0.000000	0.723529	3	unknown
POU2F2	IKZF1	0.500200	0.500200	0.000000	0.542183	3	unknown
IRF4	IKZF1	0.343000	0.343000	0.000000	0.742274	3	unknown
IKZF1	BATF3	0.050700	0.050700	0.000000	0.757396	3	unknown
SPI1	IKZF1	0.161500	0.161500	0.000000	0.535604	3	unknown
IKZF1	IRF1	0.758400	0.758400	0.000000	0.889768	3	unknown
IKZF1	ELF4	0.097400	0.097400	0.000000	0.902464	3	unknown
IKZF1	SNAI3	0.310200	0.310200	0.000000	0.545777	3	unknown
IKZF1	ZNF483	0.195900	0.195900	0.000000	0.995406	3	unknown
TSHZ3	RUNX1T1	0.384200	0.384200	0.000000	0.646538	3	unknown
TCF4	RUNX1T1	0.189500	0.189500	0.000000	0.950923	3	unknown
RUNX1T1	FOXS1	0.052400	0.052400	0.000000	0.879771	3	unknown
RUNX1T1	MEIS1	0.077200	0.077200	0.000000	0.845855	3	unknown
RUNX1T1	NR5A2	0.114800	0.114800	0.000000	0.813589	3	unknown
TBX15	RUNX1T1	0.245000	0.245000	0.000000	0.843265	3	unknown
RUNX1T1	MEOX2	0.256600	0.256600	0.000000	0.777475	3	unknown
GAS7	RUNX1T1	0.799400	0.799400	0.000000	0.894421	3	unknown
RUNX1T1	SOX17	0.421600	0.421600	0.000000	0.750949	3	unknown
GLI2	RUNX1T1	0.165100	0.165100	0.000000	0.703210	3	unknown
RUNX1T1	FOXO1	0.144500	0.144500	0.000000	0.811765	3	unknown
RUNX1T1	ZFPM2	0.152600	0.152600	0.000000	0.610747	3	unknown
RUNX1T1	SMAD9	0.129200	0.129200	0.000000	0.763158	3	unknown
RUNX1T1	PAX7	0.126900	0.126900	0.000000	0.950355	3	unknown
TRIM22	RUNX1	0.110200	0.110200	0.000000	0.960980	3	unknown
SP140	TRIM22	0.209100	0.209100	0.000000	0.862267	3	unknown
ETS1	TRIM22	0.662900	0.662900	0.000000	0.955046	3	unknown
TRIM22	PLSCR1	0.855100	0.855100	0.000000	0.630336	3	unknown
TRIM22	ZNF91	0.121600	0.121600	0.000000	0.979441	3	unknown
IRF8	TRIM22	0.663600	0.663600	0.000000	0.948312	3	unknown
HCLS1	TRIM22	0.074200	0.074200	0.000000	0.966307	3	unknown
TRIM22	ZNF323	0.066300	0.066300	0.000000	0.993967	3	unknown
TRIM22	OVOL1	0.095500	0.095500	0.000000	0.882723	3	unknown
ZEB2	TRIM22	0.055200	0.055200	0.000000	0.873188	3	unknown
TRIM22	HESX1	0.239500	0.239500	0.000000	0.941962	3	unknown
TRIM22	IRF7	0.184100	0.184100	0.000000	0.948941	3	unknown
TRIM22	STAT5A	0.052400	0.052400	0.000000	0.870229	3	unknown
TRIM22	IRF1	0.654900	0.654900	0.000000	0.907925	3	unknown
TRIM22	IRF9	0.401600	0.401600	0.000000	0.617779	3	unknown
TRIM22	RELB	0.591600	0.591600	0.000000	0.926640	3	unknown
TRIM22	NFATC3	0.070100	0.070100	0.000000	0.997147	3	unknown
TRIM22	ZNF628	0.472800	0.472800	0.000000	0.914340	3	unknown
TRIM22	YEATS4	0.060100	0.060100	0.000000	0.868552	3	unknown
TRIM22	NR2F2	0.109000	0.109000	0.000000	0.972477	3	unknown
TFAP2A	RORA	0.081000	0.081000	0.000000	0.645679	3	unknown
TGIF1	TFAP2A	0.755400	0.755400	0.000000	0.756818	3	unknown
CUX1	TFAP2A	0.241700	0.241700	0.000000	0.877534	3	unknown
TFAP2A	HSF1	0.082400	0.082400	0.000000	0.967233	3	unknown
RB1	TFAP2A	0.087500	0.087500	0.000000	0.858286	3	unknown
ZNF3	TFAP2A	0.509800	0.509800	0.000000	0.956257	3	unknown
GTF2I	TFAP2A	0.094100	0.094100	0.000000	0.673751	3	unknown
TFAP2A	HOXD9	0.050100	0.050100	0.000000	0.944112	3	unknown
ZNF274	TFAP2A	0.072400	0.072400	0.000000	0.755525	3	unknown
TFAP2A	ATF4	0.184400	0.184400	0.000000	0.514100	3	unknown
TFAP2A	CBFA2T2	0.536300	0.536300	0.000000	0.635652	3	unknown
TFAP2A	ZSCAN5A	0.051900	0.051900	0.000000	0.924855	3	unknown
TFAP2A	IRX5	0.665900	0.665900	0.000000	0.680883	3	unknown
MZF1	TFAP2A	0.458100	0.458100	0.000000	0.624754	3	unknown
TFAP2A	TRIM25	0.248300	0.248300	0.000000	0.965364	3	unknown
TFAP2A	ZNF217	0.069700	0.069700	0.000000	0.750359	3	unknown
TFAP2A	SMAD1	0.258200	0.258200	0.000000	0.713013	3	unknown
TADA3	TFAP2A	0.053900	0.053900	0.000000	0.571429	3	unknown
TFAP2A	ZNF202	0.141800	0.141800	0.000000	0.998590	3	unknown
TFAP2A	RBPJ	0.147100	0.147100	0.000000	0.937458	3	unknown
TFAP2A	NR1H3	0.267400	0.267400	0.000000	0.685864	3	unknown
TFAP2A	RXRG	0.311000	0.311000	0.000000	0.936334	3	unknown
CREB5	LBX2	0.081700	0.081700	0.000000	0.777234	3	unknown
ETV5	CREB5	0.367000	0.367000	0.000000	0.667575	3	unknown
CREB5	MEIS1	0.290900	0.290900	0.000000	0.565486	3	unknown
CSDA	CREB5	0.264800	0.264800	0.000000	0.793807	3	unknown
PROX1	CREB5	0.166400	0.166400	0.000000	0.835337	3	unknown
HOXA4	CREB5	0.169100	0.169100	0.000000	0.959196	3	unknown
MAX	CREB5	0.091300	0.091300	0.000000	0.973713	3	unknown
DBP	CREB5	0.084400	0.084400	0.000000	0.919431	3	unknown
CREB5	SOX12	0.058200	0.058200	0.000000	0.673540	3	unknown
MZF1	CREB5	0.117700	0.117700	0.000000	0.934579	3	unknown
CREB5	ETS2	0.722700	0.722700	0.000000	0.749965	3	unknown
SCAND1	CREB5	0.063900	0.063900	0.000000	0.932707	3	unknown
ZNF217	CREB5	0.200100	0.200100	0.000000	0.852074	3	unknown
TRPS1	CREB5	0.301600	0.301600	0.000000	0.703912	3	unknown
CREB5	ARNTL	0.074600	0.074600	0.000000	0.974531	3	unknown
FOXN2	CREB5	0.057200	0.057200	0.000000	0.956294	3	unknown
SMAD1	CREB5	0.210400	0.210400	0.000000	0.834601	3	unknown
ZNF281	CREB5	0.060600	0.060600	0.000000	0.524752	3	unknown
BACH2	CREB5	0.653100	0.653100	0.000000	0.774001	3	unknown
LASS2	CREB5	0.137500	0.137500	0.000000	0.888000	3	unknown
TEAD2	MEIS1	0.100300	0.100300	0.000000	0.739781	3	unknown
TEAD2	CCRN4L	0.093300	0.093300	0.000000	0.832797	3	unknown
TCF7L2	TEAD2	0.063900	0.063900	0.000000	0.607199	3	unknown
TEAD2	ZNF323	0.394800	0.394800	0.000000	0.689970	3	unknown
TEAD2	HESX1	0.115400	0.115400	0.000000	0.562392	3	unknown
TEAD2	CITED2	0.633500	0.633500	0.000000	0.874822	3	unknown
TEAD2	ZNF140	0.096600	0.096600	0.000000	0.806418	3	unknown
BHLHE40	TEAD2	0.248300	0.248300	0.000000	0.989529	3	unknown
FOXO3	TEAD2	0.299400	0.299400	0.000000	0.818971	3	unknown
TEAD2	SIX5	0.420500	0.420500	0.000000	0.549584	3	unknown
MAFB	TEAD2	0.123500	0.123500	0.000000	0.623482	3	unknown
E2F3	TEAD2	0.243000	0.243000	0.000000	0.995885	3	unknown
PPARD	TEAD2	0.105900	0.105900	0.000000	0.578848	3	unknown
SOX4	TEAD2	0.691200	0.691200	0.000000	0.517795	3	unknown
NFIA	NR4A2	0.053700	0.053700	0.000000	0.891993	3	unknown
NFIA	DMRT2	0.101800	0.101800	0.000000	0.820236	3	unknown
E2F2	NFIA	0.075400	0.075400	0.000000	0.771883	3	unknown
NFIA	RORC	0.166800	0.166800	0.000000	0.714628	3	unknown
NFIA	MEIS1	0.227900	0.227900	0.000000	0.907416	3	unknown
NFIA	CCRN4L	0.061400	0.061400	0.000000	0.907166	3	unknown
NFIA	ZNF91	0.070600	0.070600	0.000000	0.798867	3	unknown
NFIA	FOXP4	0.051200	0.051200	0.000000	0.814453	3	unknown
CREB3L4	NFIA	0.339000	0.339000	0.000000	0.658407	3	unknown
NFIA	ZNF397	0.146600	0.146600	0.000000	0.937926	3	unknown
NFIA	ZNF165	0.204100	0.204100	0.000000	0.887800	3	unknown
NFIA	SMAD6	0.379900	0.379900	0.000000	0.982364	3	unknown
TCF19	NFIA	0.418100	0.418100	0.000000	0.712509	3	unknown
ZFP36L1	NFIA	0.864700	0.864700	0.000000	0.644038	3	unknown
NFIA	CITED2	0.709100	0.709100	0.000000	0.898745	3	unknown
KCNH8	NFIA	0.054000	0.054000	0.000000	0.805556	3	unknown
NFIA	KLF9	0.529100	0.529100	0.000000	0.880174	3	unknown
ELF4	NFIA	0.357500	0.357500	0.000000	0.730629	3	unknown
SPDEF	NFIA	0.178400	0.178400	0.000000	0.980942	3	unknown
NFIA	MTA1	0.282000	0.282000	0.000000	0.909929	3	unknown
TLX2	NFIA	0.069100	0.069100	0.000000	0.635311	3	unknown
NFIA	HMGB2	0.092300	0.092300	0.000000	0.651138	3	unknown
NFIA	SIX5	0.136000	0.136000	0.000000	0.711765	3	unknown
NFIA	MAFG	0.327800	0.327800	0.000000	0.922209	3	unknown
NFIA	RBPJ	0.056200	0.056200	0.000000	0.946619	3	unknown
NFIA	SCML2	0.551200	0.551200	0.000000	0.874093	3	unknown
NFIA	TFDP1	0.058000	0.058000	0.000000	0.772414	3	unknown
NFIA	NFIC	0.181100	0.181100	0.000000	0.885146	3	unknown
NFIA	TLX3	0.063200	0.063200	0.000000	0.838608	3	unknown
TSHZ3	HEY1	0.132100	0.132100	0.000000	0.987888	3	unknown
ETV5	HEY1	0.100000	0.100000	0.000000	0.978000	3	unknown
HES5	HEY1	0.229700	0.229700	0.000000	0.678276	3	unknown
FOXS1	HEY1	0.441300	0.441300	0.000000	0.958758	3	unknown
TCF7L2	HEY1	0.174400	0.174400	0.000000	0.979931	3	unknown
HEY1	SMAD6	0.069100	0.069100	0.000000	0.539797	3	unknown
HEY1	ZNF287	0.079500	0.079500	0.000000	0.645283	3	unknown
SOX17	HEY1	0.175600	0.175600	0.000000	0.955581	3	unknown
HEY1	CEBPD	0.085700	0.085700	0.000000	0.571762	3	unknown
ETS2	HEY1	0.098100	0.098100	0.000000	0.820591	3	unknown
ZHX3	HEY1	0.057500	0.057500	0.000000	0.688696	3	unknown
ZNF217	HEY1	0.125800	0.125800	0.000000	0.984102	3	unknown
BCL3	HEY1	0.052900	0.052900	0.000000	0.848771	3	unknown
SMAD3	HEY1	0.237600	0.237600	0.000000	0.807660	3	unknown
SIX5	HEY1	0.101500	0.101500	0.000000	0.965517	3	unknown
CREB3L2	HEY1	0.181500	0.181500	0.000000	0.987328	3	unknown
HEY1	NR0B1	0.070900	0.070900	0.000000	0.672779	3	unknown
BTG2	GLI3	0.243300	0.243300	0.000000	0.589396	3	unknown
GLI3	HES5	0.075600	0.075600	0.000000	0.723545	3	unknown
GLI3	SALL2	0.122500	0.122500	0.000000	0.537143	3	unknown
XBP1	GLI3	0.142500	0.142500	0.000000	0.995088	3	unknown
GLI3	IRF5	0.195900	0.195900	0.000000	0.875447	3	unknown
RARA	GLI3	0.092900	0.092900	0.000000	0.926803	3	unknown
GLI3	PAX6	0.062000	0.062000	0.000000	0.698387	3	unknown
GLI3	SOX12	0.063400	0.063400	0.000000	0.556782	3	unknown
GLI3	TRERF1	0.175300	0.175300	0.000000	0.959498	3	unknown
GLI3	VAX2	0.164800	0.164800	0.000000	0.834951	3	unknown
GLI3	RFX3	0.181700	0.181700	0.000000	0.975784	3	unknown
GLI3	ZSCAN2	0.166000	0.166000	0.000000	0.743976	3	unknown
GLI3	TRPS1	0.066800	0.066800	0.000000	0.899701	3	unknown
GLI3	ZNF281	0.154300	0.154300	0.000000	0.573558	3	unknown
E2F3	GLI3	0.071600	0.071600	0.000000	0.994413	3	unknown
GLI3	HAND1	0.075200	0.075200	0.000000	0.702128	3	unknown
TFDP1	GLI3	0.215800	0.215800	0.000000	0.811399	3	unknown
GLI3	NFIC	0.227900	0.227900	0.000000	0.725757	3	unknown
HNRNPK	TSC22D1	0.359500	0.359500	0.000000	0.910709	3	unknown
HNRNPK	MLXIPL	0.083100	0.083100	0.000000	0.939832	3	unknown
HNRNPK	TGIF1	0.957700	0.957700	0.000000	0.939229	3	unknown
HNRNPK	CUX1	0.391300	0.391300	0.000000	0.988755	3	unknown
HNRNPK	HSF1	0.105400	0.105400	0.000000	0.995256	3	unknown
HNRNPK	PCGF6	0.275600	0.275600	0.000000	0.981132	3	unknown
HNRNPK	RB1	0.963800	0.963800	0.000000	0.835962	3	unknown
HNRNPK	ZNF93	0.160800	0.160800	0.000000	0.993159	3	unknown
HNRNPK	MAX	0.963000	0.963000	0.000000	0.925545	3	unknown
HNRNPK	TCF7L2	0.057600	0.057600	0.000000	0.718750	3	unknown
HNRNPK	TP53	0.325400	0.325400	0.000000	0.971112	3	unknown
HNRNPK	ZNF3	0.959200	0.959200	0.000000	0.680567	3	unknown
HNRNPK	GTF2I	0.221300	0.221300	0.000000	0.694984	3	unknown
HNRNPK	ZNF274	0.406800	0.406800	0.000000	0.987217	3	unknown
HNRNPK	ATF4	0.122700	0.122700	0.000000	0.970660	3	unknown
HNRNPK	TCF19	0.711100	0.711100	0.000000	0.950499	3	unknown
HNRNPK	ADNP	0.165600	0.165600	0.000000	0.990338	3	unknown
HNRNPK	VENTX	0.066200	0.066200	0.000000	0.939577	3	unknown
HNRNPK	MZF1	0.076600	0.076600	0.000000	0.990862	3	unknown
HNRNPK	SOLH	0.149600	0.149600	0.000000	0.985963	3	unknown
HNRNPK	ZNF140	0.069700	0.069700	0.000000	0.958393	3	unknown
HNRNPK	ALS2CR8	0.081500	0.081500	0.000000	0.987730	3	unknown
HNRNPK	SCAND1	0.736900	0.736900	0.000000	0.822907	3	unknown
HNRNPK	ZNF85	0.173800	0.173800	0.000000	0.997123	3	unknown
HNRNPK	ZNF24	0.613900	0.613900	0.000000	0.931748	3	unknown
HNRNPK	ZNF217	0.095600	0.095600	0.000000	0.884937	3	unknown
HNRNPK	GABPB1	0.332300	0.332300	0.000000	0.848932	3	unknown
HNRNPK	GABPA	0.610300	0.610300	0.000000	0.888088	3	unknown
HNRNPK	RELA	0.412000	0.412000	0.000000	0.877184	3	unknown
HNRNPK	PKNOX1	0.496700	0.496700	0.000000	0.973626	3	unknown
HNRNPK	PHF5A	0.104800	0.104800	0.000000	0.911260	3	unknown
HNRNPK	SMAD1	0.300200	0.300200	0.000000	0.976349	3	unknown
HNRNPK	RAX2	0.118900	0.118900	0.000000	0.963835	3	unknown
HNRNPK	TADA3	0.851100	0.851100	0.000000	0.821290	3	unknown
HNRNPK	MEF2A	0.067200	0.067200	0.000000	0.956845	3	unknown
HNRNPK	ZNF628	0.234400	0.234400	0.000000	0.976109	3	unknown
HNRNPK	HOXB1	0.057500	0.057500	0.000000	0.996522	3	unknown
HNRNPK	TFEB	0.122700	0.122700	0.000000	0.982885	3	unknown
HNRNPK	ZNF219	0.150500	0.150500	0.000000	0.934219	3	unknown
HNRNPK	GTF2H3	0.892300	0.892300	0.000000	0.705032	3	unknown
HNRNPK	NFYA	0.610900	0.610900	0.000000	0.931085	3	unknown
HNRNPK	ATF2	0.679100	0.679100	0.000000	0.991459	3	unknown
TSC22D1	LBX2	0.113500	0.113500	0.000000	0.928634	3	unknown
TGIF1	TSC22D1	0.300000	0.300000	0.000000	0.745333	3	unknown
TSC22D1	PCGF6	0.056100	0.056100	0.000000	0.750446	3	unknown
TSC22D1	THRA	0.292600	0.292600	0.000000	0.970608	3	unknown
ZNF3	TSC22D1	0.708500	0.708500	0.000000	0.976994	3	unknown
TSC22D1	ZNF69	0.059300	0.059300	0.000000	0.897133	3	unknown
GTF2I	TSC22D1	0.332800	0.332800	0.000000	0.817909	3	unknown
TSC22D1	E2F5	0.069500	0.069500	0.000000	0.759712	3	unknown
ZNF274	TSC22D1	0.263900	0.263900	0.000000	0.632437	3	unknown
TSC22D1	ATF4	0.257900	0.257900	0.000000	0.738658	3	unknown
TSC22D1	ZSCAN5A	0.089600	0.089600	0.000000	0.983259	3	unknown
TSC22D1	NR2C1	0.298900	0.298900	0.000000	0.966209	3	unknown
TSC22D1	SOLH	0.217700	0.217700	0.000000	0.954065	3	unknown
SCAND1	TSC22D1	0.075600	0.075600	0.000000	0.841270	3	unknown
TSC22D1	TAF13	0.071200	0.071200	0.000000	0.851124	3	unknown
TSC22D1	FOSL1	0.107600	0.107600	0.000000	0.956320	3	unknown
TSC22D1	TRIM25	0.175900	0.175900	0.000000	0.924389	3	unknown
GABPB1	TSC22D1	0.123500	0.123500	0.000000	0.587854	3	unknown
TSC22D1	KLF9	0.069300	0.069300	0.000000	0.776335	3	unknown
TSC22D1	GABPA	0.745600	0.745600	0.000000	0.635998	3	unknown
TSC22D1	TFAP4	0.124900	0.124900	0.000000	0.918335	3	unknown
SMAD1	TSC22D1	0.191400	0.191400	0.000000	0.644723	3	unknown
TSC22D1	MEF2A	0.082700	0.082700	0.000000	0.960097	3	unknown
TSC22D1	NFATC3	0.089200	0.089200	0.000000	0.985426	3	unknown
ZKSCAN1	TSC22D1	0.075200	0.075200	0.000000	0.764628	3	unknown
TSC22D1	TFEB	0.052300	0.052300	0.000000	0.904398	3	unknown
TSC22D1	HMG20B	0.124400	0.124400	0.000000	0.904341	3	unknown
GTF2H3	TSC22D1	0.110600	0.110600	0.000000	0.981917	3	unknown
TSC22D1	ETV7	0.081500	0.081500	0.000000	0.919018	3	unknown
TSC22D1	ZKSCAN2	0.149700	0.149700	0.000000	0.952572	3	unknown
TSC22D1	IKZF4	0.286300	0.286300	0.000000	0.789382	3	unknown
E2F2	UHRF1	0.901000	0.901000	0.000000	0.588457	3	unknown
UHRF1	HES6	0.247300	0.247300	0.000000	0.694298	3	unknown
UHRF1	FOXD4L1	0.070300	0.070300	0.000000	0.843528	3	unknown
HOXA4	UHRF1	0.052200	0.052200	0.000000	0.505747	3	unknown
UHRF1	MEOX2	0.057700	0.057700	0.000000	0.639515	3	unknown
UHRF1	TFAP2C	0.531500	0.531500	0.000000	0.929257	3	unknown
SOX17	UHRF1	0.123800	0.123800	0.000000	0.756866	3	unknown
UHRF1	TCF19	0.092300	0.092300	0.000000	0.626219	3	unknown
HOXA2	UHRF1	0.096800	0.096800	0.000000	0.566116	3	unknown
UHRF1	NR3C2	0.142900	0.142900	0.000000	0.913926	3	unknown
UHRF1	HNF4G	0.265300	0.265300	0.000000	0.978138	3	unknown
UHRF1	ELK4	0.081400	0.081400	0.000000	0.815725	3	unknown
VENTX	UHRF1	0.151000	0.151000	0.000000	0.690728	3	unknown
UHRF1	HES1	0.095100	0.095100	0.000000	0.986330	3	unknown
UHRF1	CSRNP3	0.157300	0.157300	0.000000	0.937699	3	unknown
