Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
RECK	FGF7	0.704900	0.704900	0.000000	0.994893	3	unknown	nan/nan/nan
ROR1	FGF7	0.075000	0.075000	0.000000	0.969333	3	unknown	nan/nan/nan
SCN4B	FGF7	0.084200	0.084200	0.000000	0.586698	3	unknown	nan/nan/nan
SPRY2	FGF7	0.658100	0.658100	0.000000	0.848807	3	unknown	nan/nan/nan
STAT1	FGF7	0.069400	0.069400	0.000000	0.811239	3	unknown	nan/nan/nan
TNXB	FGF7	0.519800	0.519800	0.000000	0.935167	3	unknown	nan/nan/nan
TXNIP	FGF7	0.452600	0.452600	0.000000	0.980999	3	unknown	nan/nan/nan
FOXQ1	FGFBP1	0.103400	0.103400	0.000000	0.529981	3	unknown	nan/nan/nan
FGFBP1	GALR3	0.053000	0.053000	0.000000	0.750943	3	unknown	nan/nan/nan
GLS	FGFBP1	0.083200	0.083200	0.000000	0.927885	3	unknown	nan/nan/nan
FGFBP1	GNAL	0.129500	0.129500	0.000000	0.962162	3	unknown	nan/nan/nan
FGFBP1	GPRIN2	0.083800	0.083800	0.000000	0.721957	3	unknown	nan/nan/nan
FGFBP1	IL1R2	0.098700	0.098700	0.000000	0.524823	3	unknown	nan/nan/nan
FGFBP1	IRX2	0.096300	0.096300	0.000000	0.925234	3	unknown	nan/nan/nan
ITPR3	FGFBP1	0.205300	0.205300	0.000000	0.513882	3	unknown	nan/nan/nan
KLK10	FGFBP1	0.095300	0.095300	0.000000	0.566632	3	unknown	nan/nan/nan
KLK7	FGFBP1	0.193300	0.193300	0.000000	0.687532	3	unknown	nan/nan/nan
FGFBP1	KRT1	0.183000	0.183000	0.000000	0.702732	3	unknown	nan/nan/nan
KRT14	FGFBP1	0.103100	0.103100	0.000000	0.985451	3	unknown	nan/nan/nan
KRT16	FGFBP1	0.092700	0.092700	0.000000	0.993528	3	unknown	nan/nan/nan
KRT6B	FGFBP1	0.071800	0.071800	0.000000	0.990251	3	unknown	nan/nan/nan
LEMD1	FGFBP1	0.340900	0.340900	0.000000	0.954825	3	unknown	nan/nan/nan
FGFBP1	LIPG	0.165000	0.165000	0.000000	0.652727	3	unknown	nan/nan/nan
FGFBP1	LYNX1	0.333900	0.333900	0.000000	0.815214	3	unknown	nan/nan/nan
MAL	FGFBP1	0.065800	0.065800	0.000000	0.787234	3	unknown	nan/nan/nan
FGFBP1	MAP2K3	0.090900	0.090900	0.000000	0.838284	3	unknown	nan/nan/nan
MAP3K12	FGFBP1	0.059300	0.059300	0.000000	0.989882	3	unknown	nan/nan/nan
FGFBP1	MAP3K4	0.057300	0.057300	0.000000	0.764398	3	unknown	nan/nan/nan
MLPH	FGFBP1	0.155900	0.155900	0.000000	0.993586	3	unknown	nan/nan/nan
MMP7	FGFBP1	0.056400	0.056400	0.000000	0.992908	3	unknown	nan/nan/nan
FGFBP1	MYH14	0.130000	0.130000	0.000000	0.942308	3	unknown	nan/nan/nan
FGFBP1	NAV2	0.061100	0.061100	0.000000	0.890344	3	unknown	nan/nan/nan
PI3	FGFBP1	0.082300	0.082300	0.000000	0.629405	3	unknown	nan/nan/nan
FGFBP1	PIK3CB	0.142500	0.142500	0.000000	0.776140	3	unknown	nan/nan/nan
PLA2G4A	FGFBP1	0.051000	0.051000	0.000000	0.929412	3	unknown	nan/nan/nan
PODXL	FGFBP1	0.060000	0.060000	0.000000	0.655000	3	unknown	nan/nan/nan
PPP1R3D	FGFBP1	0.099700	0.099700	0.000000	0.656971	3	unknown	nan/nan/nan
PSAT1	FGFBP1	0.379400	0.379400	0.000000	0.997891	3	unknown	nan/nan/nan
S100A2	FGFBP1	0.272400	0.272400	0.000000	0.513583	3	unknown	nan/nan/nan
FGFBP1	SEMA5B	0.123400	0.123400	0.000000	0.846029	3	unknown	nan/nan/nan
FGFBP1	SERPINB2	0.835600	0.835600	0.000000	0.803494	3	unknown	nan/nan/nan
SERPINB5	FGFBP1	0.562600	0.562600	0.000000	0.991824	3	unknown	nan/nan/nan
SPDEF	FGFBP1	0.131400	0.131400	0.000000	0.999239	3	unknown	nan/nan/nan
FGFBP1	SPINK5	0.167700	0.167700	0.000000	0.955874	3	unknown	nan/nan/nan
FGFBP1	SPRR1A	0.173400	0.173400	0.000000	0.925606	3	unknown	nan/nan/nan
FGFBP1	SPRR3	0.204700	0.204700	0.000000	0.867123	3	unknown	nan/nan/nan
TMEM39B	FGFBP1	0.099600	0.099600	0.000000	0.982932	3	unknown	nan/nan/nan
ZBED2	FGFBP1	0.065100	0.065100	0.000000	0.981567	3	unknown	nan/nan/nan
ZNF467	FGFBP1	0.415600	0.415600	0.000000	0.897257	3	unknown	nan/nan/nan
FUT4	FGFR2	0.052900	0.052900	0.000000	0.996219	3	unknown	nan/nan/nan
FZD1	FGFR2	0.085000	0.085000	0.000000	0.928235	3	unknown	nan/nan/nan
GRB7	FGFR2	0.264200	0.264200	0.000000	0.677139	3	unknown	nan/nan/nan
GRK6	FGFR2	0.178500	0.178500	0.000000	0.828011	3	unknown	nan/nan/nan
ISG20	FGFR2	0.060300	0.060300	0.000000	0.918740	3	unknown	nan/nan/nan
ITGA6	FGFR2	0.079600	0.079600	0.000000	0.942211	3	unknown	nan/nan/nan
ITGB6	FGFR2	0.537300	0.537300	0.000000	0.778708	3	unknown	nan/nan/nan
ITGB8	FGFR2	0.064300	0.064300	0.000000	0.894246	3	unknown	nan/nan/nan
KCNN4	FGFR2	0.203400	0.203400	0.000000	0.994592	3	unknown	nan/nan/nan
KYNU	FGFR2	0.137000	0.137000	0.000000	0.972263	3	unknown	nan/nan/nan
LOC650392	FGFR2	0.298600	0.298600	0.000000	0.933021	3	unknown	nan/nan/nan
LRP6	FGFR2	0.737600	0.737600	0.000000	0.893438	3	unknown	nan/nan/nan
MAPK13	FGFR2	0.105000	0.105000	0.000000	0.735238	3	unknown	nan/nan/nan
MPHOSPH6	FGFR2	0.062500	0.062500	0.000000	0.993600	3	unknown	nan/nan/nan
MRAS	FGFR2	0.157700	0.157700	0.000000	0.999366	3	unknown	nan/nan/nan
NAV2	FGFR2	0.107800	0.107800	0.000000	0.992579	3	unknown	nan/nan/nan
NFIX	FGFR2	0.100000	0.100000	0.000000	0.842000	3	unknown	nan/nan/nan
PHLDA2	FGFR2	0.075000	0.075000	0.000000	0.533333	3	unknown	nan/nan/nan
PLA2R1	FGFR2	0.090200	0.090200	0.000000	0.834812	3	unknown	nan/nan/nan
PPP3CA	FGFR2	0.059500	0.059500	0.000000	0.961345	3	unknown	nan/nan/nan
PRKCI	FGFR2	0.051800	0.051800	0.000000	0.949807	3	unknown	nan/nan/nan
PRR7	FGFR2	0.063400	0.063400	0.000000	0.963722	3	unknown	nan/nan/nan
RAB15	FGFR2	0.129600	0.129600	0.000000	0.635031	3	unknown	nan/nan/nan
RXRA	FGFR2	0.098500	0.098500	0.000000	0.977665	3	unknown	nan/nan/nan
SCARB1	FGFR2	0.070400	0.070400	0.000000	0.845170	3	unknown	nan/nan/nan
SLC6A14	FGFR2	0.103400	0.103400	0.000000	0.999033	3	unknown	nan/nan/nan
SMO	FGFR2	0.068500	0.068500	0.000000	0.948905	3	unknown	nan/nan/nan
SPDEF	FGFR2	0.146200	0.146200	0.000000	1.000000	3	unknown	nan/nan/nan
ST3GAL6	FGFR2	0.157700	0.157700	0.000000	0.967660	3	unknown	nan/nan/nan
STX1A	FGFR2	0.248300	0.248300	0.000000	0.728554	3	unknown	nan/nan/nan
TGFB2	FGFR2	0.067800	0.067800	0.000000	0.846608	3	unknown	nan/nan/nan
FGFR2	TRIB3	0.181500	0.181500	0.000000	0.738292	3	unknown	nan/nan/nan
ZNF467	FGFR2	0.074000	0.074000	0.000000	0.994595	3	unknown	nan/nan/nan
FZD1	FGFR3	0.062100	0.062100	0.000000	0.964573	3	unknown	nan/nan/nan
FZD7	FGFR3	0.108200	0.108200	0.000000	0.999076	3	unknown	nan/nan/nan
GYPC	FGFR3	0.360200	0.360200	0.000000	0.884509	3	unknown	nan/nan/nan
HIF1A	FGFR3	0.101400	0.101400	0.000000	0.994083	3	unknown	nan/nan/nan
HSD17B2	FGFR3	0.085400	0.085400	0.000000	0.896956	3	unknown	nan/nan/nan
INPPL1	FGFR3	0.097000	0.097000	0.000000	0.932990	3	unknown	nan/nan/nan
KIAA0020	FGFR3	0.104900	0.104900	0.000000	0.947569	3	unknown	nan/nan/nan
MAPK6	FGFR3	0.064600	0.064600	0.000000	0.950464	3	unknown	nan/nan/nan
MLPH	FGFR3	0.554000	0.554000	0.000000	0.999458	3	unknown	nan/nan/nan
MYL5	FGFR3	0.103300	0.103300	0.000000	0.985479	3	unknown	nan/nan/nan
NCOR2	FGFR3	0.061800	0.061800	0.000000	0.826861	3	unknown	nan/nan/nan
NFIL3	FGFR3	0.116900	0.116900	0.000000	1.000000	3	unknown	nan/nan/nan
PLCD4	FGFR3	0.050200	0.050200	0.000000	0.986056	3	unknown	nan/nan/nan
PLD1	FGFR3	0.054200	0.054200	0.000000	0.850554	3	unknown	nan/nan/nan
RAB5B	FGFR3	0.467300	0.467300	0.000000	0.995506	3	unknown	nan/nan/nan
RARA	FGFR3	0.068900	0.068900	0.000000	0.941945	3	unknown	nan/nan/nan
RBM7	FGFR3	0.073500	0.073500	0.000000	0.994558	3	unknown	nan/nan/nan
RDX	FGFR3	0.264100	0.264100	0.000000	0.979553	3	unknown	nan/nan/nan
RHBDL1	FGFR3	0.055400	0.055400	0.000000	0.904332	3	unknown	nan/nan/nan
RPL22L1	FGFR3	0.053500	0.053500	0.000000	0.841121	3	unknown	nan/nan/nan
SOX9	FGFR3	0.054900	0.054900	0.000000	0.575592	3	unknown	nan/nan/nan
STC2	FGFR3	0.345300	0.345300	0.000000	0.873154	3	unknown	nan/nan/nan
STEAP1	FGFR3	0.364600	0.364600	0.000000	0.760560	3	unknown	nan/nan/nan
TFF1	FGFR3	0.516400	0.516400	0.000000	0.984508	3	unknown	nan/nan/nan
WNT3	FGFR3	0.200100	0.200100	0.000000	0.810595	3	unknown	nan/nan/nan
GRHPR	FHIT	0.196600	0.196600	0.000000	0.751272	3	unknown	nan/nan/nan
GSTK1	FHIT	0.063600	0.063600	0.000000	0.886792	3	unknown	nan/nan/nan
FHIT	GSTZ1	0.267800	0.267800	0.000000	0.744212	3	unknown	nan/nan/nan
HIF1A	FHIT	0.154900	0.154900	0.000000	0.963202	3	unknown	nan/nan/nan
FHIT	HSPC159	0.087100	0.087100	0.000000	0.685419	3	unknown	nan/nan/nan
MYL3	FHIT	0.110000	0.110000	0.000000	0.892727	3	unknown	nan/nan/nan
MYL5	FHIT	0.162900	0.162900	0.000000	0.954573	3	unknown	nan/nan/nan
MYL6B	FHIT	0.088500	0.088500	0.000000	0.621469	3	unknown	nan/nan/nan
NAGS	FHIT	0.079100	0.079100	0.000000	0.620733	3	unknown	nan/nan/nan
NCOA3	FHIT	0.067600	0.067600	0.000000	0.943787	3	unknown	nan/nan/nan
NFKBIZ	FHIT	0.077500	0.077500	0.000000	0.681290	3	unknown	nan/nan/nan
NUDT6	FHIT	0.091600	0.091600	0.000000	0.855895	3	unknown	nan/nan/nan
PCSK9	FHIT	0.095900	0.095900	0.000000	0.761210	3	unknown	nan/nan/nan
PLA2G6	FHIT	0.392400	0.392400	0.000000	0.783384	3	unknown	nan/nan/nan
PLCD4	FHIT	0.089700	0.089700	0.000000	0.998885	3	unknown	nan/nan/nan
PLK3	FHIT	0.122100	0.122100	0.000000	0.946765	3	unknown	nan/nan/nan
RGMB	FHIT	0.086700	0.086700	0.000000	0.898501	3	unknown	nan/nan/nan
FHIT	RPS28	0.055300	0.055300	0.000000	0.520796	3	unknown	nan/nan/nan
SGK1	FHIT	0.055000	0.055000	0.000000	0.994545	3	unknown	nan/nan/nan
FHIT	SOX2	0.155800	0.155800	0.000000	0.808729	3	unknown	nan/nan/nan
SPR	FHIT	0.106700	0.106700	0.000000	0.905342	3	unknown	nan/nan/nan
STAT1	FHIT	0.159100	0.159100	0.000000	0.969202	3	unknown	nan/nan/nan
FHIT	SYNGR4	0.079600	0.079600	0.000000	0.533920	3	unknown	nan/nan/nan
TCEAL1	FHIT	0.052600	0.052600	0.000000	0.998099	3	unknown	nan/nan/nan
TCF4	FHIT	0.060300	0.060300	0.000000	0.995025	3	unknown	nan/nan/nan
TPSG1	FHIT	0.056600	0.056600	0.000000	0.932862	3	unknown	nan/nan/nan
VPS28	FHIT	0.060400	0.060400	0.000000	0.779801	3	unknown	nan/nan/nan
GNB4	FKSG2	0.079000	0.079000	0.000000	0.997468	3	unknown	nan/nan/nan
GNG10	FKSG2	0.811700	0.811700	0.000000	0.872613	3	unknown	nan/nan/nan
IFITM3	FKSG2	0.088100	0.088100	0.000000	0.793417	3	unknown	nan/nan/nan
KLK12	FKSG2	0.059500	0.059500	0.000000	0.937815	3	unknown	nan/nan/nan
KLK3	FKSG2	0.054100	0.054100	0.000000	0.791128	3	unknown	nan/nan/nan
NDST1	FKSG2	0.065100	0.065100	0.000000	0.500768	3	unknown	nan/nan/nan
PLCD3	FKSG2	0.084600	0.084600	0.000000	0.698582	3	unknown	nan/nan/nan
RAC3	FKSG2	0.081100	0.081100	0.000000	0.807645	3	unknown	nan/nan/nan
RB1	FKSG2	0.168200	0.168200	0.000000	0.864447	3	unknown	nan/nan/nan
FKSG2	RPL35A	0.113400	0.113400	0.000000	0.632275	3	unknown	nan/nan/nan
STAT5A	FKSG2	0.060000	0.060000	0.000000	0.961667	3	unknown	nan/nan/nan
SULT4A1	FKSG2	0.205800	0.205800	0.000000	0.974733	3	unknown	nan/nan/nan
SYK	FKSG2	0.067200	0.067200	0.000000	0.901786	3	unknown	nan/nan/nan
FKSG2	WNT4	0.050300	0.050300	0.000000	0.992048	3	unknown	nan/nan/nan
FUT4	FLJ22184	0.060500	0.060500	0.000000	0.922314	3	unknown	nan/nan/nan
FLJ22184	HADH	0.115600	0.115600	0.000000	0.974913	3	unknown	nan/nan/nan
ICAM1	FLJ22184	0.055200	0.055200	0.000000	0.766304	3	unknown	nan/nan/nan
FLJ22184	IGFBP2	0.204200	0.204200	0.000000	0.953477	3	unknown	nan/nan/nan
FLJ22184	ITGA6	0.090300	0.090300	0.000000	0.919158	3	unknown	nan/nan/nan
FLJ22184	KCNJ2	0.088100	0.088100	0.000000	0.851305	3	unknown	nan/nan/nan
LCP1	FLJ22184	0.111600	0.111600	0.000000	0.801075	3	unknown	nan/nan/nan
FLJ22184	LOC92659	0.341200	0.341200	0.000000	0.529015	3	unknown	nan/nan/nan
MAP3K7	FLJ22184	0.098700	0.098700	0.000000	0.979737	3	unknown	nan/nan/nan
FLJ22184	ME1	0.441900	0.441900	0.000000	0.940711	3	unknown	nan/nan/nan
MMP7	FLJ22184	0.111200	0.111200	0.000000	0.659173	3	unknown	nan/nan/nan
FLJ22184	N4BP3	0.211100	0.211100	0.000000	0.948366	3	unknown	nan/nan/nan
NFIL3	FLJ22184	0.098200	0.098200	0.000000	0.946029	3	unknown	nan/nan/nan
FLJ22184	NRSN2	0.182700	0.182700	0.000000	0.807334	3	unknown	nan/nan/nan
FLJ22184	OVOL1	0.094800	0.094800	0.000000	0.955696	3	unknown	nan/nan/nan
FLJ22184	PAK4	0.050200	0.050200	0.000000	0.671315	3	unknown	nan/nan/nan
FLJ22184	PAK6	0.317900	0.317900	0.000000	0.927965	3	unknown	nan/nan/nan
FLJ22184	PALM	0.103400	0.103400	0.000000	0.728240	3	unknown	nan/nan/nan
FLJ22184	PIK3CG	0.064900	0.064900	0.000000	0.933744	3	unknown	nan/nan/nan
PIP5K1C	FLJ22184	0.398600	0.398600	0.000000	0.579027	3	unknown	nan/nan/nan
FLJ22184	PLA2G6	0.417700	0.417700	0.000000	0.887958	3	unknown	nan/nan/nan
PLCD4	FLJ22184	0.101300	0.101300	0.000000	0.520237	3	unknown	nan/nan/nan
PRKCA	FLJ22184	0.138100	0.138100	0.000000	0.643012	3	unknown	nan/nan/nan
FLJ22184	PROCA1	0.059200	0.059200	0.000000	0.954392	3	unknown	nan/nan/nan
FLJ22184	PTMS	0.115600	0.115600	0.000000	0.951557	3	unknown	nan/nan/nan
FLJ22184	RAB15	0.098800	0.098800	0.000000	0.963563	3	unknown	nan/nan/nan
FLJ22184	RAVER1	0.058100	0.058100	0.000000	0.697074	3	unknown	nan/nan/nan
RDX	FLJ22184	0.088800	0.088800	0.000000	0.643018	3	unknown	nan/nan/nan
FLJ22184	RHOC	0.066200	0.066200	0.000000	0.859517	3	unknown	nan/nan/nan
FLJ22184	RHOT2	0.183900	0.183900	0.000000	0.864600	3	unknown	nan/nan/nan
ROCK1	FLJ22184	0.112600	0.112600	0.000000	0.844583	3	unknown	nan/nan/nan
FLJ22184	SALL2	0.193900	0.193900	0.000000	0.939660	3	unknown	nan/nan/nan
SF3A2	FLJ22184	0.123800	0.123800	0.000000	0.518578	3	unknown	nan/nan/nan
SPDEF	FLJ22184	0.122700	0.122700	0.000000	0.963325	3	unknown	nan/nan/nan
FLJ22184	STK17A	0.268400	0.268400	0.000000	0.517511	3	unknown	nan/nan/nan
FLJ22184	STX1A	0.160600	0.160600	0.000000	0.891034	3	unknown	nan/nan/nan
FLJ22184	TM4SF1	0.050100	0.050100	0.000000	0.976048	3	unknown	nan/nan/nan
FLJ22184	TNRC18	0.193000	0.193000	0.000000	0.874611	3	unknown	nan/nan/nan
UBE2J1	FLJ22184	0.172200	0.172200	0.000000	0.832172	3	unknown	nan/nan/nan
ZNF467	FLJ22184	0.604500	0.604500	0.000000	0.649462	3	unknown	nan/nan/nan
ZNF554	FLJ22184	0.147700	0.147700	0.000000	0.587678	3	unknown	nan/nan/nan
ZNF579	FLJ22184	0.346600	0.346600	0.000000	0.597230	3	unknown	nan/nan/nan
GNB4	FLJ35390	0.065200	0.065200	0.000000	0.993865	3	unknown	nan/nan/nan
FLJ35390	HDAC5	0.065700	0.065700	0.000000	0.841705	3	unknown	nan/nan/nan
HIF1A	FLJ35390	0.054600	0.054600	0.000000	0.990842	3	unknown	nan/nan/nan
FLJ35390	ITGB6	0.159100	0.159100	0.000000	0.772470	3	unknown	nan/nan/nan
JUND	FLJ35390	0.072300	0.072300	0.000000	0.950207	3	unknown	nan/nan/nan
FLJ35390	KHDRBS1	0.080400	0.080400	0.000000	0.640547	3	unknown	nan/nan/nan
FLJ35390	KISS1R	0.638400	0.638400	0.000000	0.524279	3	unknown	nan/nan/nan
KLF11	FLJ35390	0.179400	0.179400	0.000000	0.993868	3	unknown	nan/nan/nan
MAPK3	FLJ35390	0.062600	0.062600	0.000000	0.984026	3	unknown	nan/nan/nan
FLJ35390	MEGF6	0.053100	0.053100	0.000000	0.561205	3	unknown	nan/nan/nan
MYO10	FLJ35390	0.409700	0.409700	0.000000	0.755431	3	unknown	nan/nan/nan
MYO1E	FLJ35390	0.286900	0.286900	0.000000	0.967236	3	unknown	nan/nan/nan
FLJ35390	NAGS	0.053500	0.053500	0.000000	0.586916	3	unknown	nan/nan/nan
NCOA7	FLJ35390	0.529600	0.529600	0.000000	0.998678	3	unknown	nan/nan/nan
NMNAT1	FLJ35390	0.215600	0.215600	0.000000	0.604360	3	unknown	nan/nan/nan
NOTCH1	FLJ35390	0.104500	0.104500	0.000000	0.986603	3	unknown	nan/nan/nan
NRSN2	FLJ35390	0.069200	0.069200	0.000000	0.856936	3	unknown	nan/nan/nan
FLJ35390	PDK2	0.235700	0.235700	0.000000	0.546033	3	unknown	nan/nan/nan
FLJ35390	PLCB4	0.065700	0.065700	0.000000	0.852359	3	unknown	nan/nan/nan
PLCD4	FLJ35390	0.213200	0.213200	0.000000	0.949343	3	unknown	nan/nan/nan
PLCG2	FLJ35390	0.256100	0.256100	0.000000	0.998829	3	unknown	nan/nan/nan
FLJ35390	PRKCE	0.479800	0.479800	0.000000	0.526886	3	unknown	nan/nan/nan
PRKX	FLJ35390	0.076200	0.076200	0.000000	0.981627	3	unknown	nan/nan/nan
SLC16A6	FLJ35390	0.094100	0.094100	0.000000	0.956429	3	unknown	nan/nan/nan
SPR	FLJ35390	0.192200	0.192200	0.000000	0.973985	3	unknown	nan/nan/nan
FLJ35390	STK40	0.065600	0.065600	0.000000	0.768293	3	unknown	nan/nan/nan
VPS28	FLJ35390	0.383600	0.383600	0.000000	0.705683	3	unknown	nan/nan/nan
WWTR1	FLJ35390	0.252200	0.252200	0.000000	0.996035	3	unknown	nan/nan/nan
ZBED2	FLJ35390	0.070100	0.070100	0.000000	1.000000	3	unknown	nan/nan/nan
FLJ35390	ZNF503	0.096400	0.096400	0.000000	0.809129	3	unknown	nan/nan/nan
GRPEL1	FLJ35934	0.221200	0.221200	0.000000	0.753617	3	unknown	nan/nan/nan
FLJ35934	IL20	0.063700	0.063700	0.000000	0.959184	3	unknown	nan/nan/nan
FLJ35934	LBX1	0.084500	0.084500	0.000000	0.970414	3	unknown	nan/nan/nan
FLJ35934	LTA4H	0.387100	0.387100	0.000000	0.892276	3	unknown	nan/nan/nan
FLJ35934	MAP2K5	0.492500	0.492500	0.000000	0.817056	3	unknown	nan/nan/nan
FLJ35934	MAP3K8	0.123100	0.123100	0.000000	0.984565	3	unknown	nan/nan/nan
MTAP	FLJ35934	0.070400	0.070400	0.000000	0.700284	3	unknown	nan/nan/nan
FLJ35934	NDST1	0.068900	0.068900	0.000000	0.972424	3	unknown	nan/nan/nan
FLJ35934	NFAT5	0.392800	0.392800	0.000000	0.578921	3	unknown	nan/nan/nan
NFIL3	FLJ35934	0.066400	0.066400	0.000000	0.980422	3	unknown	nan/nan/nan
PDE4C	FLJ35934	0.500400	0.500400	0.000000	0.909073	3	unknown	nan/nan/nan
FLJ35934	PDPK1	0.065000	0.065000	0.000000	0.938462	3	unknown	nan/nan/nan
FLJ35934	PIK3CB	0.477800	0.477800	0.000000	0.680201	3	unknown	nan/nan/nan
FLJ35934	PIK3R1	0.100300	0.100300	0.000000	0.825523	3	unknown	nan/nan/nan
POLR1B	FLJ35934	0.672100	0.672100	0.000000	0.947180	3	unknown	nan/nan/nan
FLJ35934	PPP1R12B	0.765200	0.765200	0.000000	0.631730	3	unknown	nan/nan/nan
FLJ35934	PSORS1C2	0.053000	0.053000	0.000000	0.943396	3	unknown	nan/nan/nan
RAF1	FLJ35934	0.083400	0.083400	0.000000	0.821343	3	unknown	nan/nan/nan
FLJ35934	RARB	0.099200	0.099200	0.000000	0.752016	3	unknown	nan/nan/nan
FLJ35934	RBL2	0.188000	0.188000	0.000000	0.862234	3	unknown	nan/nan/nan
SHFM1	FLJ35934	0.087600	0.087600	0.000000	0.715753	3	unknown	nan/nan/nan
FLJ35934	SLC20A1	0.344100	0.344100	0.000000	0.621040	3	unknown	nan/nan/nan
SMAD5	FLJ35934	0.451400	0.451400	0.000000	0.754098	3	unknown	nan/nan/nan
SMARCC2	FLJ35934	0.235400	0.235400	0.000000	0.852167	3	unknown	nan/nan/nan
SOD2	FLJ35934	0.130000	0.130000	0.000000	0.956923	3	unknown	nan/nan/nan
STK17B	FLJ35934	0.087300	0.087300	0.000000	0.673540	3	unknown	nan/nan/nan
FLJ35934	SYNJ2	0.050300	0.050300	0.000000	0.906561	3	unknown	nan/nan/nan
FLJ35934	TCF4	0.123800	0.123800	0.000000	0.942649	3	unknown	nan/nan/nan
FLJ35934	TPM3	0.494400	0.494400	0.000000	0.508697	3	unknown	nan/nan/nan
UBE2D3	FLJ35934	0.165400	0.165400	0.000000	0.990931	3	unknown	nan/nan/nan
UBE2I	FLJ35934	0.231500	0.231500	0.000000	0.933045	3	unknown	nan/nan/nan
WASF2	FLJ35934	0.583600	0.583600	0.000000	0.693626	3	unknown	nan/nan/nan
FNBP1	FUT1	0.076100	0.076100	0.000000	0.894875	3	unknown	nan/nan/nan
FNBP1	GRPEL1	0.113700	0.113700	0.000000	0.781882	3	unknown	nan/nan/nan
HDAC10	FNBP1	0.091600	0.091600	0.000000	0.860262	3	unknown	nan/nan/nan
FNBP1	HES7	0.092100	0.092100	0.000000	0.870793	3	unknown	nan/nan/nan
HIST3H3	FNBP1	0.229800	0.229800	0.000000	0.717581	3	unknown	nan/nan/nan
LOC441245	FNBP1	0.559200	0.559200	0.000000	0.678290	3	unknown	nan/nan/nan
FNBP1	MAP3K14	0.051300	0.051300	0.000000	0.725146	3	unknown	nan/nan/nan
MAP3K3	FNBP1	0.550800	0.550800	0.000000	0.560639	3	unknown	nan/nan/nan
MKNK1	FNBP1	0.200100	0.200100	0.000000	0.579710	3	unknown	nan/nan/nan
FNBP1	MKNK2	0.143600	0.143600	0.000000	0.867688	3	unknown	nan/nan/nan
FNBP1	NAGS	0.069500	0.069500	0.000000	0.988489	3	unknown	nan/nan/nan
FNBP1	NUPR1	0.082800	0.082800	0.000000	0.997585	3	unknown	nan/nan/nan
FNBP1	PARP10	0.054400	0.054400	0.000000	0.987132	3	unknown	nan/nan/nan
PCSK7	FNBP1	0.671300	0.671300	0.000000	0.543572	3	unknown	nan/nan/nan
PDE4C	FNBP1	0.175300	0.175300	0.000000	0.794638	3	unknown	nan/nan/nan
FNBP1	PDIA3	0.089200	0.089200	0.000000	0.716368	3	unknown	nan/nan/nan
POLR1B	FNBP1	0.090400	0.090400	0.000000	0.894912	3	unknown	nan/nan/nan
PPP2R5C	FNBP1	0.486000	0.486000	0.000000	0.922016	3	unknown	nan/nan/nan
PRKAA1	FNBP1	0.326500	0.326500	0.000000	0.562021	3	unknown	nan/nan/nan
FNBP1	PROCR	0.105500	0.105500	0.000000	0.975355	3	unknown	nan/nan/nan
FNBP1	PTK2	0.081900	0.081900	0.000000	0.728938	3	unknown	nan/nan/nan
FNBP1	PTPMT1	0.407800	0.407800	0.000000	0.898480	3	unknown	nan/nan/nan
FNBP1	RAF1	0.704400	0.704400	0.000000	0.731970	3	unknown	nan/nan/nan
FNBP1	RHOT1	0.268100	0.268100	0.000000	0.509511	3	unknown	nan/nan/nan
RPL36	FNBP1	0.481500	0.481500	0.000000	1.000000	3	unknown	nan/nan/nan
FNBP1	SHFM1	0.076600	0.076600	0.000000	0.537859	3	unknown	nan/nan/nan
FNBP1	SLC20A1	0.764300	0.764300	0.000000	0.616381	3	unknown	nan/nan/nan
SLC34A3	FNBP1	0.066800	0.066800	0.000000	1.000000	3	unknown	nan/nan/nan
FNBP1	SMAD1	0.119200	0.119200	0.000000	0.725671	3	unknown	nan/nan/nan
FNBP1	STAT5B	0.497400	0.497400	0.000000	0.512867	3	unknown	nan/nan/nan
STK4	FNBP1	0.063900	0.063900	0.000000	0.884194	3	unknown	nan/nan/nan
FNBP1	UBE2D2	0.226600	0.226600	0.000000	0.849073	3	unknown	nan/nan/nan
UBE2D3	FNBP1	0.052200	0.052200	0.000000	0.789272	3	unknown	nan/nan/nan
UBE2I	FNBP1	0.103800	0.103800	0.000000	0.918112	3	unknown	nan/nan/nan
FNBP1	ZFP36	0.406900	0.406900	0.000000	0.890391	3	unknown	nan/nan/nan
FNBP1	ZFP36L1	0.860400	0.860400	0.000000	0.525802	3	unknown	nan/nan/nan
FNDC4	GPR153	0.061200	0.061200	0.000000	0.527778	3	unknown	nan/nan/nan
HIPK1	FNDC4	0.155000	0.155000	0.000000	0.989032	3	unknown	nan/nan/nan
FNDC4	IVL	0.124800	0.124800	0.000000	0.959135	3	unknown	nan/nan/nan
KLK7	FNDC4	0.290100	0.290100	0.000000	0.945191	3	unknown	nan/nan/nan
KLK8	FNDC4	0.408700	0.408700	0.000000	0.918277	3	unknown	nan/nan/nan
KRT75	FNDC4	0.262900	0.262900	0.000000	0.660327	3	unknown	nan/nan/nan
FNDC4	LBX1	0.055700	0.055700	0.000000	0.895871	3	unknown	nan/nan/nan
