Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
CDK5	FAM131C	0.056800	0.056800	0.000000	0.920775	3	unknown	nan/nan/nan
FERMT1	CDK5	0.080700	0.080700	0.000000	0.933086	3	unknown	nan/nan/nan
CDK5	GPR109B	0.070000	0.070000	0.000000	0.547143	3	unknown	nan/nan/nan
CDK5	IL1RN	0.100600	0.100600	0.000000	0.779324	3	unknown	nan/nan/nan
CDK5	JUN	0.138800	0.138800	0.000000	0.533862	3	unknown	nan/nan/nan
LRCH4	CDK5	0.061300	0.061300	0.000000	0.734095	3	unknown	nan/nan/nan
CDK5	PDPK1	0.063600	0.063600	0.000000	0.704403	3	unknown	nan/nan/nan
PFDN1	CDK5	0.062900	0.062900	0.000000	0.788553	3	unknown	nan/nan/nan
PLA2G4A	CDK5	0.065400	0.065400	0.000000	0.917431	3	unknown	nan/nan/nan
CDK5	PLA2G4C	0.060500	0.060500	0.000000	0.743802	3	unknown	nan/nan/nan
CDK5	POU3F3	0.064300	0.064300	0.000000	0.576983	3	unknown	nan/nan/nan
PRKCSH	CDK5	0.088200	0.088200	0.000000	0.603175	3	unknown	nan/nan/nan
PTGER4	CDK5	0.150000	0.150000	0.000000	0.639333	3	unknown	nan/nan/nan
CDK5	RB1	0.117400	0.117400	0.000000	0.781090	3	unknown	nan/nan/nan
CDK5	RCOR2	0.187200	0.187200	0.000000	0.794338	3	unknown	nan/nan/nan
CDK5	RELL2	0.663200	0.663200	0.000000	0.571472	3	unknown	nan/nan/nan
RNF111	CDK5	0.119200	0.119200	0.000000	0.555369	3	unknown	nan/nan/nan
RORA	CDK5	0.141500	0.141500	0.000000	0.826855	3	unknown	nan/nan/nan
CDK5	RPL26L1	0.191100	0.191100	0.000000	0.815803	3	unknown	nan/nan/nan
SOCS3	CDK5	0.204000	0.204000	0.000000	0.539706	3	unknown	nan/nan/nan
STAT5A	CDK5	0.292700	0.292700	0.000000	0.861975	3	unknown	nan/nan/nan
CDK5	STAT5B	0.190100	0.190100	0.000000	0.512362	3	unknown	nan/nan/nan
CDK6	DEPDC7	0.083400	0.083400	0.000000	0.949640	3	unknown	nan/nan/nan
CDK6	DUSP5	0.107100	0.107100	0.000000	0.969188	3	unknown	nan/nan/nan
CDK6	E2F3	0.139900	0.139900	0.000000	0.759828	3	unknown	nan/nan/nan
CDK6	ERBB3	0.131600	0.131600	0.000000	0.617781	3	unknown	nan/nan/nan
CDK6	FOXQ1	0.110100	0.110100	0.000000	0.976385	3	unknown	nan/nan/nan
CDK6	GLS	0.429900	0.429900	0.000000	0.736218	3	unknown	nan/nan/nan
CDK6	GNB4	0.068600	0.068600	0.000000	0.644315	3	unknown	nan/nan/nan
HDAC11	CDK6	0.080900	0.080900	0.000000	0.508035	3	unknown	nan/nan/nan
ILDR1	CDK6	0.102800	0.102800	0.000000	0.763619	3	unknown	nan/nan/nan
CDK6	JMJD6	0.204800	0.204800	0.000000	0.918945	3	unknown	nan/nan/nan
CDK6	MAP3K1	0.058200	0.058200	0.000000	0.841924	3	unknown	nan/nan/nan
CDK6	MAP3K8	0.053800	0.053800	0.000000	0.988848	3	unknown	nan/nan/nan
CDK6	MKNK2	0.071300	0.071300	0.000000	0.542777	3	unknown	nan/nan/nan
CDK6	MLPH	0.766900	0.766900	0.000000	0.503195	3	unknown	nan/nan/nan
CDK6	MMP7	0.213300	0.213300	0.000000	0.948429	3	unknown	nan/nan/nan
MMP9	CDK6	0.098800	0.098800	0.000000	0.864372	3	unknown	nan/nan/nan
CDK6	MRAS	0.123900	0.123900	0.000000	0.686037	3	unknown	nan/nan/nan
CDK6	NFAT5	0.060300	0.060300	0.000000	0.946932	3	unknown	nan/nan/nan
CDK6	PABPC3	0.135200	0.135200	0.000000	0.579142	3	unknown	nan/nan/nan
CDK6	PKIB	0.077000	0.077000	0.000000	0.974026	3	unknown	nan/nan/nan
CDK6	PLD1	0.053900	0.053900	0.000000	0.940631	3	unknown	nan/nan/nan
CDK6	PODXL	0.673200	0.673200	0.000000	0.999554	3	unknown	nan/nan/nan
CDK6	PPP1R15B	0.068000	0.068000	0.000000	0.998529	3	unknown	nan/nan/nan
CDK6	PRKCA	0.263500	0.263500	0.000000	0.705882	3	unknown	nan/nan/nan
CDK6	PRKX	0.070200	0.070200	0.000000	0.903134	3	unknown	nan/nan/nan
PSAT1	CDK6	0.084100	0.084100	0.000000	0.763377	3	unknown	nan/nan/nan
CDK6	RHBDL1	0.072400	0.072400	0.000000	0.773481	3	unknown	nan/nan/nan
CDK6	SP5	0.147400	0.147400	0.000000	0.760516	3	unknown	nan/nan/nan
CDK6	ST3GAL6	0.077800	0.077800	0.000000	0.991003	3	unknown	nan/nan/nan
CDK6	STK16	0.082200	0.082200	0.000000	0.650852	3	unknown	nan/nan/nan
TCEAL1	CDK6	0.689000	0.689000	0.000000	0.576197	3	unknown	nan/nan/nan
CDK6	TFF1	0.051200	0.051200	0.000000	0.833984	3	unknown	nan/nan/nan
CDK6	TMEM45B	0.063600	0.063600	0.000000	0.910377	3	unknown	nan/nan/nan
CDK6	TWIST1	0.097200	0.097200	0.000000	0.744856	3	unknown	nan/nan/nan
CDK6	VAV3	0.097200	0.097200	0.000000	0.756173	3	unknown	nan/nan/nan
CDK6	YWHAH	0.124000	0.124000	0.000000	0.995161	3	unknown	nan/nan/nan
CDK7	COL13A1	0.220200	0.220200	0.000000	0.578111	3	unknown	nan/nan/nan
CDK7	CYB561D1	0.111700	0.111700	0.000000	0.955237	3	unknown	nan/nan/nan
CDK7	DHCR7	0.124400	0.124400	0.000000	0.676045	3	unknown	nan/nan/nan
CDK7	ELOVL1	0.181300	0.181300	0.000000	0.697739	3	unknown	nan/nan/nan
CDK7	EN2	0.135400	0.135400	0.000000	0.793944	3	unknown	nan/nan/nan
CDK7	GDF15	0.237100	0.237100	0.000000	0.598482	3	unknown	nan/nan/nan
GNB4	CDK7	0.078100	0.078100	0.000000	0.834827	3	unknown	nan/nan/nan
CDK7	HMGCR	0.138000	0.138000	0.000000	0.669565	3	unknown	nan/nan/nan
CDK7	ITPR1	0.077300	0.077300	0.000000	0.968952	3	unknown	nan/nan/nan
CDK7	KCNG1	0.061200	0.061200	0.000000	0.955882	3	unknown	nan/nan/nan
CDK7	MMP9	0.528300	0.528300	0.000000	0.710960	3	unknown	nan/nan/nan
CDK7	NDRG1	0.093000	0.093000	0.000000	0.921505	3	unknown	nan/nan/nan
CDK7	NOS3	0.136200	0.136200	0.000000	0.712188	3	unknown	nan/nan/nan
CDK7	NOTCH1	0.293900	0.293900	0.000000	0.978904	3	unknown	nan/nan/nan
NRIP1	CDK7	0.262000	0.262000	0.000000	0.604198	3	unknown	nan/nan/nan
PLOD2	CDK7	0.087600	0.087600	0.000000	0.964612	3	unknown	nan/nan/nan
CDK7	RARB	0.162200	0.162200	0.000000	0.998150	3	unknown	nan/nan/nan
RBKS	CDK7	0.105100	0.105100	0.000000	0.705994	3	unknown	nan/nan/nan
SALL2	CDK7	0.082000	0.082000	0.000000	0.746341	3	unknown	nan/nan/nan
SLC16A6	CDK7	0.056200	0.056200	0.000000	0.791815	3	unknown	nan/nan/nan
CDK7	TAF9	0.812500	0.812500	0.000000	0.512246	3	unknown	nan/nan/nan
TPM2	CDK7	0.075000	0.075000	0.000000	0.845333	3	unknown	nan/nan/nan
UBE2E3	CDK7	0.110300	0.110300	0.000000	0.966455	3	unknown	nan/nan/nan
CDK8	CTPS	0.065400	0.065400	0.000000	0.692661	3	unknown	nan/nan/nan
DAZAP2	CDK8	0.138000	0.138000	0.000000	0.991304	3	unknown	nan/nan/nan
DEAF1	CDK8	0.071100	0.071100	0.000000	0.691983	3	unknown	nan/nan/nan
CDK8	DOCK9	0.127900	0.127900	0.000000	0.667709	3	unknown	nan/nan/nan
DPH2	CDK8	0.113300	0.113300	0.000000	0.615181	3	unknown	nan/nan/nan
CDK8	ENO1	0.304700	0.304700	0.000000	0.554644	3	unknown	nan/nan/nan
CDK8	FLJ35934	0.089700	0.089700	0.000000	0.672241	3	unknown	nan/nan/nan
CDK8	HADH	0.087400	0.087400	0.000000	0.529748	3	unknown	nan/nan/nan
CDK8	HDAC8	0.064000	0.064000	0.000000	0.653125	3	unknown	nan/nan/nan
HPCAL1	CDK8	0.070400	0.070400	0.000000	0.924716	3	unknown	nan/nan/nan
CDK8	HSP90AB1	0.212900	0.212900	0.000000	0.522781	3	unknown	nan/nan/nan
HSPA8	CDK8	0.575000	0.575000	0.000000	0.662435	3	unknown	nan/nan/nan
ITPR3	CDK8	0.082200	0.082200	0.000000	0.742092	3	unknown	nan/nan/nan
CDK8	KCNG1	0.052600	0.052600	0.000000	0.777567	3	unknown	nan/nan/nan
CDK8	KIAA1908	0.082100	0.082100	0.000000	0.729598	3	unknown	nan/nan/nan
CDK8	LRP3	0.050900	0.050900	0.000000	0.571709	3	unknown	nan/nan/nan
CDK8	MPHOSPH6	0.062800	0.062800	0.000000	0.915605	3	unknown	nan/nan/nan
PDRG1	CDK8	0.112900	0.112900	0.000000	0.619132	3	unknown	nan/nan/nan
PPP3CB	CDK8	0.058100	0.058100	0.000000	0.979346	3	unknown	nan/nan/nan
RAB5A	CDK8	0.083700	0.083700	0.000000	0.867384	3	unknown	nan/nan/nan
RAC1	CDK8	0.075000	0.075000	0.000000	0.528000	3	unknown	nan/nan/nan
CDK8	RYK	0.103200	0.103200	0.000000	0.555233	3	unknown	nan/nan/nan
CDK8	SET	0.191300	0.191300	0.000000	0.643492	3	unknown	nan/nan/nan
SLC7A5	CDK8	0.052900	0.052900	0.000000	0.994329	3	unknown	nan/nan/nan
CDK8	YWHAZ	0.100900	0.100900	0.000000	0.585728	3	unknown	nan/nan/nan
CSTA	CDKN1A	0.086500	0.086500	0.000000	0.654335	3	unknown	nan/nan/nan
CDKN1A	DUSP2	0.106200	0.106200	0.000000	0.689266	3	unknown	nan/nan/nan
F2RL1	CDKN1A	0.092400	0.092400	0.000000	0.690476	3	unknown	nan/nan/nan
FOSL1	CDKN1A	0.070400	0.070400	0.000000	0.605114	3	unknown	nan/nan/nan
FZD6	CDKN1A	0.185800	0.185800	0.000000	0.996233	3	unknown	nan/nan/nan
HBEGF	CDKN1A	0.165000	0.165000	0.000000	0.641818	3	unknown	nan/nan/nan
HIF1A	CDKN1A	0.061600	0.061600	0.000000	0.701299	3	unknown	nan/nan/nan
CDKN1A	IL6	0.285700	0.285700	0.000000	0.542877	3	unknown	nan/nan/nan
JUN	CDKN1A	0.095400	0.095400	0.000000	0.552411	3	unknown	nan/nan/nan
JUNB	CDKN1A	0.094000	0.094000	0.000000	0.596809	3	unknown	nan/nan/nan
KLF7	CDKN1A	0.097000	0.097000	0.000000	0.942268	3	unknown	nan/nan/nan
LARP6	CDKN1A	0.188200	0.188200	0.000000	0.961743	3	unknown	nan/nan/nan
LIF	CDKN1A	0.065200	0.065200	0.000000	0.720859	3	unknown	nan/nan/nan
CDKN1A	MAP2K3	0.166600	0.166600	0.000000	0.695678	3	unknown	nan/nan/nan
CDKN1A	MMP19	0.072500	0.072500	0.000000	0.740690	3	unknown	nan/nan/nan
MRAS	CDKN1A	0.056800	0.056800	0.000000	0.978873	3	unknown	nan/nan/nan
CDKN1A	PRKACB	0.185300	0.185300	0.000000	0.569347	3	unknown	nan/nan/nan
RCAN1	CDKN1A	0.073500	0.073500	0.000000	0.980952	3	unknown	nan/nan/nan
CDKN1A	SOCS3	0.634800	0.634800	0.000000	0.576244	3	unknown	nan/nan/nan
ZFP36	CDKN1A	0.261200	0.261200	0.000000	0.617534	3	unknown	nan/nan/nan
CHODL	CDKN2A	0.051100	0.051100	0.000000	0.925636	3	unknown	nan/nan/nan
CDKN2A	CSNK1D	0.099400	0.099400	0.000000	0.901408	3	unknown	nan/nan/nan
DPH2	CDKN2A	0.065200	0.065200	0.000000	0.552147	3	unknown	nan/nan/nan
EBP	CDKN2A	0.180000	0.180000	0.000000	0.885556	3	unknown	nan/nan/nan
ELOVL1	CDKN2A	0.219600	0.219600	0.000000	0.776412	3	unknown	nan/nan/nan
EN2	CDKN2A	0.050200	0.050200	0.000000	0.924303	3	unknown	nan/nan/nan
CDKN2A	FZD8	0.112700	0.112700	0.000000	0.576752	3	unknown	nan/nan/nan
FZD9	CDKN2A	0.350000	0.350000	0.000000	0.872857	3	unknown	nan/nan/nan
GNB2	CDKN2A	0.063500	0.063500	0.000000	0.966929	3	unknown	nan/nan/nan
GPR153	CDKN2A	0.057600	0.057600	0.000000	0.732639	3	unknown	nan/nan/nan
CDKN2A	HDAC6	0.054300	0.054300	0.000000	0.946593	3	unknown	nan/nan/nan
CDKN2A	LOC399959	0.111900	0.111900	0.000000	0.798034	3	unknown	nan/nan/nan
CDKN2A	NFATC1	0.051800	0.051800	0.000000	0.658301	3	unknown	nan/nan/nan
NRIP1	CDKN2A	0.073800	0.073800	0.000000	0.970190	3	unknown	nan/nan/nan
PARD6G	CDKN2A	0.126400	0.126400	0.000000	0.588608	3	unknown	nan/nan/nan
CDKN2A	PLCD1	0.069600	0.069600	0.000000	0.918103	3	unknown	nan/nan/nan
CDKN2A	PPP1CA	0.123400	0.123400	0.000000	0.886548	3	unknown	nan/nan/nan
PRKCA	CDKN2A	0.138300	0.138300	0.000000	0.898771	3	unknown	nan/nan/nan
PTPLA	CDKN2A	0.206400	0.206400	0.000000	0.957364	3	unknown	nan/nan/nan
CDKN2A	RAC3	0.182000	0.182000	0.000000	0.987363	3	unknown	nan/nan/nan
RNF111	CDKN2A	0.054500	0.054500	0.000000	0.623853	3	unknown	nan/nan/nan
CDKN2A	RRP1	0.081500	0.081500	0.000000	0.747239	3	unknown	nan/nan/nan
CDKN2A	SCARB1	0.465600	0.465600	0.000000	0.569158	3	unknown	nan/nan/nan
CDKN2A	SEH1L	0.053800	0.053800	0.000000	0.970260	3	unknown	nan/nan/nan
CDKN2A	SIGLEC15	0.080600	0.080600	0.000000	0.781638	3	unknown	nan/nan/nan
SOX8	CDKN2A	0.125200	0.125200	0.000000	0.988019	3	unknown	nan/nan/nan
TPM2	CDKN2A	0.214100	0.214100	0.000000	0.817842	3	unknown	nan/nan/nan
TUBA4A	CDKN2A	0.150000	0.150000	0.000000	0.814000	3	unknown	nan/nan/nan
CDKN2A	UBE2L6	0.105200	0.105200	0.000000	0.781369	3	unknown	nan/nan/nan
VCP	CDKN2A	0.072800	0.072800	0.000000	0.844780	3	unknown	nan/nan/nan
CDR2	CXCR7	0.076700	0.076700	0.000000	0.877445	3	unknown	nan/nan/nan
CDR2	FAM100B	0.114400	0.114400	0.000000	0.830420	3	unknown	nan/nan/nan
FNBP1	CDR2	0.064200	0.064200	0.000000	0.753894	3	unknown	nan/nan/nan
CDR2	FZD2	0.052300	0.052300	0.000000	0.623327	3	unknown	nan/nan/nan
CDR2	GRB2	0.084100	0.084100	0.000000	0.967895	3	unknown	nan/nan/nan
IFITM3	CDR2	0.095900	0.095900	0.000000	0.606882	3	unknown	nan/nan/nan
MAP3K7	CDR2	0.093400	0.093400	0.000000	0.971092	3	unknown	nan/nan/nan
NFKBIZ	CDR2	0.162700	0.162700	0.000000	0.884450	3	unknown	nan/nan/nan
CDR2	PNO1	0.057600	0.057600	0.000000	0.531250	3	unknown	nan/nan/nan
CDR2	RARA	0.063800	0.063800	0.000000	0.706897	3	unknown	nan/nan/nan
CDR2	RHOT1	0.117900	0.117900	0.000000	0.988126	3	unknown	nan/nan/nan
RPS6KA2	CDR2	0.053900	0.053900	0.000000	0.749536	3	unknown	nan/nan/nan
SCARB1	CDR2	0.113500	0.113500	0.000000	0.924229	3	unknown	nan/nan/nan
CDR2	SMAD2	0.059000	0.059000	0.000000	0.559322	3	unknown	nan/nan/nan
SOCS6	CDR2	0.063600	0.063600	0.000000	0.652516	3	unknown	nan/nan/nan
TFPI2	CDR2	0.058300	0.058300	0.000000	0.963979	3	unknown	nan/nan/nan
TRIB3	CDR2	0.127000	0.127000	0.000000	0.985039	3	unknown	nan/nan/nan
ZNF365	CDR2	0.927500	0.927500	0.000000	0.602803	3	unknown	nan/nan/nan
CEACAM1	CREB1	0.123400	0.123400	0.000000	0.966775	3	unknown	nan/nan/nan
DUSP1	CEACAM1	0.060200	0.060200	0.000000	0.931894	3	unknown	nan/nan/nan
CEACAM1	E2F6	0.102200	0.102200	0.000000	0.931507	3	unknown	nan/nan/nan
EIF2C2	CEACAM1	0.063800	0.063800	0.000000	0.995298	3	unknown	nan/nan/nan
FZD6	CEACAM1	0.193300	0.193300	0.000000	0.925504	3	unknown	nan/nan/nan
GRPEL1	CEACAM1	0.336200	0.336200	0.000000	0.768888	3	unknown	nan/nan/nan
IER3	CEACAM1	0.058000	0.058000	0.000000	0.970690	3	unknown	nan/nan/nan
KIAA0020	CEACAM1	0.063000	0.063000	0.000000	0.984127	3	unknown	nan/nan/nan
CEACAM1	LBX1	0.073400	0.073400	0.000000	0.952316	3	unknown	nan/nan/nan
PDIA3	CEACAM1	0.181600	0.181600	0.000000	0.680066	3	unknown	nan/nan/nan
PPP1CA	CEACAM1	0.149200	0.149200	0.000000	0.784853	3	unknown	nan/nan/nan
PRKAB1	CEACAM1	0.079600	0.079600	0.000000	0.667085	3	unknown	nan/nan/nan
RASSF1	CEACAM1	0.058200	0.058200	0.000000	0.945017	3	unknown	nan/nan/nan
CEACAM1	RBP1	0.054000	0.054000	0.000000	0.988889	3	unknown	nan/nan/nan
RNF5	CEACAM1	0.087300	0.087300	0.000000	0.615120	3	unknown	nan/nan/nan
RPS16	CEACAM1	0.092400	0.092400	0.000000	0.840909	3	unknown	nan/nan/nan
RXRB	CEACAM1	0.153300	0.153300	0.000000	0.741031	3	unknown	nan/nan/nan
SOD1	CEACAM1	0.075300	0.075300	0.000000	0.964143	3	unknown	nan/nan/nan
TUBA1B	CEACAM1	0.149300	0.149300	0.000000	0.941728	3	unknown	nan/nan/nan
YRDC	CEACAM1	0.056400	0.056400	0.000000	0.992908	3	unknown	nan/nan/nan
CEBPA	CHODL	0.059100	0.059100	0.000000	0.708968	3	unknown	nan/nan/nan
CEBPA	G0S2	0.225300	0.225300	0.000000	0.699956	3	unknown	nan/nan/nan
GOT1	CEBPA	0.050900	0.050900	0.000000	0.664047	3	unknown	nan/nan/nan
GYPC	CEBPA	0.380400	0.380400	0.000000	0.529443	3	unknown	nan/nan/nan
HLA-DOA	CEBPA	0.060500	0.060500	0.000000	0.778512	3	unknown	nan/nan/nan
CEBPA	KCNJ5	0.051800	0.051800	0.000000	0.652510	3	unknown	nan/nan/nan
CEBPA	NFATC1	0.413400	0.413400	0.000000	0.863812	3	unknown	nan/nan/nan
CEBPA	PIP4K2A	0.070600	0.070600	0.000000	0.623229	3	unknown	nan/nan/nan
CEBPA	PRKCZ	0.544600	0.544600	0.000000	0.672420	3	unknown	nan/nan/nan
RAC2	CEBPA	0.222500	0.222500	0.000000	0.587416	3	unknown	nan/nan/nan
CEBPA	RRP1	0.076000	0.076000	0.000000	0.650000	3	unknown	nan/nan/nan
CEBPA	SIN3A	0.202400	0.202400	0.000000	0.607708	3	unknown	nan/nan/nan
CEBPA	TINF2	0.151500	0.151500	0.000000	0.600000	3	unknown	nan/nan/nan
VAV1	CEBPA	0.185700	0.185700	0.000000	0.803985	3	unknown	nan/nan/nan
CEBPA	ZNF750	0.136400	0.136400	0.000000	0.550587	3	unknown	nan/nan/nan
DHCR7	CEBPB	0.081800	0.081800	0.000000	0.988998	3	unknown	nan/nan/nan
E2F7	CEBPB	0.282300	0.282300	0.000000	0.762310	3	unknown	nan/nan/nan
CEBPB	GNA15	0.100700	0.100700	0.000000	0.599801	3	unknown	nan/nan/nan
CEBPB	GRB2	0.066600	0.066600	0.000000	0.876877	3	unknown	nan/nan/nan
CEBPB	GSTK1	0.057700	0.057700	0.000000	0.720971	3	unknown	nan/nan/nan
HIF1A	CEBPB	0.201000	0.201000	0.000000	0.589552	3	unknown	nan/nan/nan
HS3ST1	CEBPB	0.085600	0.085600	0.000000	0.529206	3	unknown	nan/nan/nan
CEBPB	INSR	0.051300	0.051300	0.000000	0.658869	3	unknown	nan/nan/nan
CEBPB	KIAA1908	0.099300	0.099300	0.000000	0.801611	3	unknown	nan/nan/nan
LARP6	CEBPB	0.415500	0.415500	0.000000	0.911913	3	unknown	nan/nan/nan
CEBPB	LDLR	0.102800	0.102800	0.000000	0.931907	3	unknown	nan/nan/nan
MMP1	CEBPB	0.056700	0.056700	0.000000	0.613757	3	unknown	nan/nan/nan
CEBPB	MMP9	0.053300	0.053300	0.000000	0.699812	3	unknown	nan/nan/nan
NFKBIA	CEBPB	0.126300	0.126300	0.000000	0.547902	3	unknown	nan/nan/nan
CEBPB	NUDT6	0.070600	0.070600	0.000000	0.805949	3	unknown	nan/nan/nan
PDK1	CEBPB	0.071600	0.071600	0.000000	0.988827	3	unknown	nan/nan/nan
PFKFB3	CEBPB	0.083600	0.083600	0.000000	0.532297	3	unknown	nan/nan/nan
CEBPB	PLCD4	0.199900	0.199900	0.000000	0.769885	3	unknown	nan/nan/nan
CEBPB	RAB22A	0.066500	0.066500	0.000000	0.633083	3	unknown	nan/nan/nan
RCBTB1	CEBPB	0.108300	0.108300	0.000000	0.512465	3	unknown	nan/nan/nan
SFXN4	CEBPB	0.078300	0.078300	0.000000	0.730524	3	unknown	nan/nan/nan
TCEAL1	CEBPB	0.190100	0.190100	0.000000	0.915308	3	unknown	nan/nan/nan
TFF1	CEBPB	0.050000	0.050000	0.000000	0.982000	3	unknown	nan/nan/nan
TIMM13	CEBPB	0.096400	0.096400	0.000000	0.571577	3	unknown	nan/nan/nan
TMEM45B	CEBPB	0.078300	0.078300	0.000000	0.698595	3	unknown	nan/nan/nan
TNFAIP3	CEBPB	0.062900	0.062900	0.000000	0.944356	3	unknown	nan/nan/nan
CLDN5	CEBPD	0.138800	0.138800	0.000000	0.825648	3	unknown	nan/nan/nan
CEBPD	DLX2	0.117700	0.117700	0.000000	0.544605	3	unknown	nan/nan/nan
ETS2	CEBPD	0.096100	0.096100	0.000000	0.951093	3	unknown	nan/nan/nan
FOS	CEBPD	0.103100	0.103100	0.000000	0.993210	3	unknown	nan/nan/nan
JUN	CEBPD	0.180600	0.180600	0.000000	0.846069	3	unknown	nan/nan/nan
KCTD5	CEBPD	0.060900	0.060900	0.000000	0.842365	3	unknown	nan/nan/nan
KLF2	CEBPD	0.074800	0.074800	0.000000	0.775401	3	unknown	nan/nan/nan
LYAR	CEBPD	0.137200	0.137200	0.000000	0.994169	3	unknown	nan/nan/nan
MAFF	CEBPD	0.294900	0.294900	0.000000	0.581553	3	unknown	nan/nan/nan
MST1R	CEBPD	0.059600	0.059600	0.000000	0.677852	3	unknown	nan/nan/nan
PTMS	CEBPD	0.076900	0.076900	0.000000	0.529259	3	unknown	nan/nan/nan
RAP1A	CEBPD	0.101100	0.101100	0.000000	0.728981	3	unknown	nan/nan/nan
RHOC	CEBPD	0.097300	0.097300	0.000000	0.983556	3	unknown	nan/nan/nan
RPL23A	CEBPD	0.055000	0.055000	0.000000	0.949091	3	unknown	nan/nan/nan
SLC16A6	CEBPD	0.064200	0.064200	0.000000	0.794393	3	unknown	nan/nan/nan
STAT5A	CEBPD	0.162300	0.162300	0.000000	0.997535	3	unknown	nan/nan/nan
CEBPD	SULF1	0.066400	0.066400	0.000000	0.537651	3	unknown	nan/nan/nan
CEBPD	SYNGR4	0.132000	0.132000	0.000000	0.665909	3	unknown	nan/nan/nan
TIMP2	CEBPD	0.076300	0.076300	0.000000	0.941022	3	unknown	nan/nan/nan
UBE2E3	CEBPD	0.071900	0.071900	0.000000	0.998609	3	unknown	nan/nan/nan
VAV3	CEBPD	0.062600	0.062600	0.000000	0.750799	3	unknown	nan/nan/nan
ZFP36	CEBPD	0.080100	0.080100	0.000000	0.940075	3	unknown	nan/nan/nan
CTRB2	CEBPE	0.249500	0.249500	0.000000	0.797595	3	unknown	nan/nan/nan
E2F4	CEBPE	0.070500	0.070500	0.000000	0.950355	3	unknown	nan/nan/nan
MAPK3	CEBPE	0.056500	0.056500	0.000000	0.900885	3	unknown	nan/nan/nan
MGC45922	CEBPE	0.340300	0.340300	0.000000	0.856009	3	unknown	nan/nan/nan
MMP17	CEBPE	0.101400	0.101400	0.000000	0.759369	3	unknown	nan/nan/nan
NEUROG1	CEBPE	0.052300	0.052300	0.000000	0.948375	3	unknown	nan/nan/nan
NOC3L	CEBPE	0.064900	0.064900	0.000000	0.830508	3	unknown	nan/nan/nan
PRSS2	CEBPE	0.082500	0.082500	0.000000	0.709091	3	unknown	nan/nan/nan
PTGER1	CEBPE	0.060900	0.060900	0.000000	0.733990	3	unknown	nan/nan/nan
SLC34A3	CEBPE	0.062900	0.062900	0.000000	0.955485	3	unknown	nan/nan/nan
CEND1	CTRB2	0.055700	0.055700	0.000000	0.506284	3	unknown	nan/nan/nan
CEND1	CYP1A2	0.111500	0.111500	0.000000	0.939013	3	unknown	nan/nan/nan
CEND1	CYP4F2	0.097100	0.097100	0.000000	0.876416	3	unknown	nan/nan/nan
EXOC3L2	CEND1	0.085000	0.085000	0.000000	0.823529	3	unknown	nan/nan/nan
CEND1	FOXA2	0.062000	0.062000	0.000000	0.990323	3	unknown	nan/nan/nan
CEND1	GALR3	0.067400	0.067400	0.000000	0.752226	3	unknown	nan/nan/nan
CEND1	GNRH2	0.085600	0.085600	0.000000	0.565421	3	unknown	nan/nan/nan
CEND1	GPR150	0.159900	0.159900	0.000000	0.764853	3	unknown	nan/nan/nan
GSK3A	CEND1	0.081500	0.081500	0.000000	0.680982	3	unknown	nan/nan/nan
CEND1	HNF1A	0.104300	0.104300	0.000000	0.824545	3	unknown	nan/nan/nan
CEND1	IL1F7	0.060000	0.060000	0.000000	0.560000	3	unknown	nan/nan/nan
IL23A	CEND1	0.110300	0.110300	0.000000	0.929284	3	unknown	nan/nan/nan
LRCH4	CEND1	0.087600	0.087600	0.000000	0.668950	3	unknown	nan/nan/nan
CEND1	MEF2A	0.054800	0.054800	0.000000	0.527372	3	unknown	nan/nan/nan
PTGER1	CEND1	0.083000	0.083000	0.000000	0.596386	3	unknown	nan/nan/nan
CEND1	SLC26A1	0.061100	0.061100	0.000000	0.664484	3	unknown	nan/nan/nan
SLC34A3	CEND1	0.314300	0.314300	0.000000	0.848552	3	unknown	nan/nan/nan
CEND1	SPSB4	0.054800	0.054800	0.000000	0.965328	3	unknown	nan/nan/nan
CEND1	STX1A	0.112600	0.112600	0.000000	0.769094	3	unknown	nan/nan/nan
CENPF	CTSF	0.078600	0.078600	0.000000	0.730280	3	unknown	nan/nan/nan
CENPF	DOK7	0.058400	0.058400	0.000000	0.993151	3	unknown	nan/nan/nan
CENPF	E2F1	0.135400	0.135400	0.000000	0.785081	3	unknown	nan/nan/nan
CENPF	E2F7	0.230300	0.230300	0.000000	0.795484	3	unknown	nan/nan/nan
CENPF	ELF2	0.097400	0.097400	0.000000	0.800821	3	unknown	nan/nan/nan
CENPF	EN2	0.054700	0.054700	0.000000	0.974406	3	unknown	nan/nan/nan
CENPF	FOS	0.086700	0.086700	0.000000	0.919262	3	unknown	nan/nan/nan
CENPF	GNG12	0.092400	0.092400	0.000000	0.912338	3	unknown	nan/nan/nan
CENPF	ITGB1	0.075600	0.075600	0.000000	0.994709	3	unknown	nan/nan/nan
CENPF	KCTD5	0.059600	0.059600	0.000000	0.976510	3	unknown	nan/nan/nan
LRP8	CENPF	0.150200	0.150200	0.000000	0.804927	3	unknown	nan/nan/nan
CENPF	LYAR	0.354300	0.354300	0.000000	0.954558	3	unknown	nan/nan/nan
CENPF	MAP2K4	0.055400	0.055400	0.000000	0.676895	3	unknown	nan/nan/nan
