Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
MN1	HKDC1	0.050100	0.050100	0.000000	0.984032	3	unknown	nan/nan/nan
RGS20	HKDC1	0.053600	0.053600	0.000000	0.867537	3	unknown	nan/nan/nan
RHOC	HKDC1	0.081900	0.081900	0.000000	1.000000	3	unknown	nan/nan/nan
RPS14	HKDC1	0.065100	0.065100	0.000000	0.907834	3	unknown	nan/nan/nan
SERPINB2	HKDC1	0.121900	0.121900	0.000000	0.951600	3	unknown	nan/nan/nan
HKDC1	SMOX	0.067700	0.067700	0.000000	0.716396	3	unknown	nan/nan/nan
VAV3	HKDC1	0.082500	0.082500	0.000000	0.991515	3	unknown	nan/nan/nan
HLA-F	HLA-A	1.000000	1.000000	0.000000	0.687100	3	unknown	nan/nan/nan
HLA-G	HLA-A	0.069700	0.069700	0.000000	0.560976	3	unknown	nan/nan/nan
HLA-A	HSPA5	0.064400	0.064400	0.000000	0.984472	3	unknown	nan/nan/nan
HLA-A	IFITM3	0.112400	0.112400	0.000000	0.701068	3	unknown	nan/nan/nan
HLA-A	ISG20	0.155000	0.155000	0.000000	0.885806	3	unknown	nan/nan/nan
ITGB7	HLA-A	0.274500	0.274500	0.000000	0.516576	3	unknown	nan/nan/nan
HLA-A	KCNJ5	0.051400	0.051400	0.000000	1.000000	3	unknown	nan/nan/nan
LPXN	HLA-A	0.144700	0.144700	0.000000	0.977885	3	unknown	nan/nan/nan
HLA-A	LRP8	0.064500	0.064500	0.000000	0.854264	3	unknown	nan/nan/nan
HLA-A	MMP9	0.145600	0.145600	0.000000	0.760302	3	unknown	nan/nan/nan
MSN	HLA-A	0.050800	0.050800	0.000000	0.641732	3	unknown	nan/nan/nan
HLA-A	NFKBIB	0.084400	0.084400	0.000000	0.984597	3	unknown	nan/nan/nan
PIK3CD	HLA-A	0.251400	0.251400	0.000000	0.986078	3	unknown	nan/nan/nan
HLA-A	PIP4K2A	0.050700	0.050700	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-A	POU3F3	0.059800	0.059800	0.000000	0.998328	3	unknown	nan/nan/nan
HLA-A	PSTPIP1	0.107900	0.107900	0.000000	0.881372	3	unknown	nan/nan/nan
HLA-A	PTGS1	0.106700	0.106700	0.000000	0.963449	3	unknown	nan/nan/nan
HLA-A	SH2D2A	0.143700	0.143700	0.000000	0.848295	3	unknown	nan/nan/nan
HLA-A	SOD2	0.080300	0.080300	0.000000	0.947696	3	unknown	nan/nan/nan
STAT1	HLA-A	0.270800	0.270800	0.000000	0.866322	3	unknown	nan/nan/nan
HLA-A	SULT2B1	0.076500	0.076500	0.000000	0.973856	3	unknown	nan/nan/nan
HLA-A	TIMM13	0.079200	0.079200	0.000000	0.965909	3	unknown	nan/nan/nan
HLA-A	TIMP2	0.072100	0.072100	0.000000	0.862691	3	unknown	nan/nan/nan
TNFAIP3	HLA-A	0.245600	0.245600	0.000000	0.948290	3	unknown	nan/nan/nan
HLA-A	UBE2L6	0.060900	0.060900	0.000000	0.689655	3	unknown	nan/nan/nan
HLA-A	UTP18	0.313600	0.313600	0.000000	0.997130	3	unknown	nan/nan/nan
HLA-A	VAV1	0.050600	0.050600	0.000000	0.792490	3	unknown	nan/nan/nan
IL1R2	HLA-DOA	0.062500	0.062500	0.000000	1.000000	3	unknown	nan/nan/nan
ITGA7	HLA-DOA	0.054100	0.054100	0.000000	0.998152	3	unknown	nan/nan/nan
KLF2	HLA-DOA	0.080100	0.080100	0.000000	0.987516	3	unknown	nan/nan/nan
MT3	HLA-DOA	0.079800	0.079800	0.000000	0.741855	3	unknown	nan/nan/nan
MYL6B	HLA-DOA	0.060300	0.060300	0.000000	0.792703	3	unknown	nan/nan/nan
NOTCH1	HLA-DOA	0.052300	0.052300	0.000000	1.000000	3	unknown	nan/nan/nan
PIP4K2A	HLA-DOA	0.050000	0.050000	0.000000	0.978000	3	unknown	nan/nan/nan
PSORS1C2	HLA-DOA	0.111300	0.111300	0.000000	0.987421	3	unknown	nan/nan/nan
RPL26L1	HLA-DOA	0.075900	0.075900	0.000000	0.990777	3	unknown	nan/nan/nan
S100A2	HLA-DOA	0.114700	0.114700	0.000000	0.974717	3	unknown	nan/nan/nan
SIGLEC15	HLA-DOA	0.095000	0.095000	0.000000	0.602105	3	unknown	nan/nan/nan
SOCS2	HLA-DOA	0.213300	0.213300	0.000000	0.821378	3	unknown	nan/nan/nan
SOD2	HLA-DOA	0.077900	0.077900	0.000000	0.744544	3	unknown	nan/nan/nan
SPRR1B	HLA-DOA	0.097600	0.097600	0.000000	0.520492	3	unknown	nan/nan/nan
HLA-DOA	ST3GAL6	0.104500	0.104500	0.000000	0.864115	3	unknown	nan/nan/nan
TARS	HLA-DOA	0.188700	0.188700	0.000000	0.955485	3	unknown	nan/nan/nan
UTP18	HLA-DOA	0.054200	0.054200	0.000000	0.992620	3	unknown	nan/nan/nan
HLA-G	HLA-F	0.639900	0.639900	0.000000	0.836850	3	unknown	nan/nan/nan
HLA-F	HMGA2	0.057100	0.057100	0.000000	0.998249	3	unknown	nan/nan/nan
HLA-F	HSPA5	0.057000	0.057000	0.000000	0.950877	3	unknown	nan/nan/nan
ICAM1	HLA-F	0.205500	0.205500	0.000000	0.798540	3	unknown	nan/nan/nan
HLA-F	IFITM3	0.234200	0.234200	0.000000	0.958582	3	unknown	nan/nan/nan
HLA-F	IRF1	0.976700	0.976700	0.000000	0.630183	3	unknown	nan/nan/nan
HLA-F	ISG20	0.525500	0.525500	0.000000	0.757374	3	unknown	nan/nan/nan
HLA-F	ITGB1	0.051700	0.051700	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-F	ITGB5	0.054400	0.054400	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-F	KPNA1	0.085400	0.085400	0.000000	0.995316	3	unknown	nan/nan/nan
LCP1	HLA-F	0.165100	0.165100	0.000000	0.976984	3	unknown	nan/nan/nan
HLA-F	LRP3	0.082100	0.082100	0.000000	0.991474	3	unknown	nan/nan/nan
HLA-F	MAPK13	0.071700	0.071700	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-F	MKNK2	0.207100	0.207100	0.000000	0.946403	3	unknown	nan/nan/nan
HLA-F	NFKB2	0.102300	0.102300	0.000000	0.982405	3	unknown	nan/nan/nan
HLA-F	PRKCQ	0.240800	0.240800	0.000000	0.766196	3	unknown	nan/nan/nan
HLA-F	PSTPIP1	0.722700	0.722700	0.000000	0.954891	3	unknown	nan/nan/nan
HLA-F	RHOQ	0.063800	0.063800	0.000000	0.982759	3	unknown	nan/nan/nan
HLA-F	SCARB1	0.102300	0.102300	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-F	SHC2	0.073800	0.073800	0.000000	0.991870	3	unknown	nan/nan/nan
HLA-F	SOCS6	0.069600	0.069600	0.000000	0.994253	3	unknown	nan/nan/nan
STAT1	HLA-F	0.570600	0.570600	0.000000	0.686295	3	unknown	nan/nan/nan
HLA-F	TSC22D1	0.056400	0.056400	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-F	UBE2L6	0.147500	0.147500	0.000000	0.520000	3	unknown	nan/nan/nan
HLA-F	UGDH	0.090700	0.090700	0.000000	0.940463	3	unknown	nan/nan/nan
HLA-G	HPCAL1	0.207700	0.207700	0.000000	0.956668	3	unknown	nan/nan/nan
HSP90AB1	HLA-G	0.069800	0.069800	0.000000	0.600287	3	unknown	nan/nan/nan
HLA-G	HSPA5	0.062100	0.062100	0.000000	0.972625	3	unknown	nan/nan/nan
HLA-G	IL1R1	0.421500	0.421500	0.000000	0.990747	3	unknown	nan/nan/nan
HLA-G	KLF6	0.081500	0.081500	0.000000	0.861350	3	unknown	nan/nan/nan
HLA-G	LCP1	0.117700	0.117700	0.000000	0.949873	3	unknown	nan/nan/nan
HLA-G	LPIN1	0.067500	0.067500	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-G	LRP3	0.051400	0.051400	0.000000	0.984436	3	unknown	nan/nan/nan
HLA-G	MAP2K3	0.131900	0.131900	0.000000	0.905231	3	unknown	nan/nan/nan
MAP3K7	HLA-G	0.224700	0.224700	0.000000	0.557632	3	unknown	nan/nan/nan
HLA-G	NFATC3	0.338800	0.338800	0.000000	0.946871	3	unknown	nan/nan/nan
HLA-G	NFKB1	0.104400	0.104400	0.000000	0.934866	3	unknown	nan/nan/nan
NOTCH2	HLA-G	0.311800	0.311800	0.000000	0.695318	3	unknown	nan/nan/nan
HLA-G	NRG1	0.079400	0.079400	0.000000	1.000000	3	unknown	nan/nan/nan
PGK1	HLA-G	0.071300	0.071300	0.000000	0.819074	3	unknown	nan/nan/nan
HLA-G	PLA2G12A	0.119500	0.119500	0.000000	0.998326	3	unknown	nan/nan/nan
HLA-G	PLCB4	0.275100	0.275100	0.000000	0.999273	3	unknown	nan/nan/nan
HLA-G	PLD2	0.144000	0.144000	0.000000	0.994444	3	unknown	nan/nan/nan
HLA-G	PLD3	0.393200	0.393200	0.000000	0.642930	3	unknown	nan/nan/nan
HLA-G	PPP1CA	0.121400	0.121400	0.000000	0.967051	3	unknown	nan/nan/nan
HLA-G	PRKAB1	0.053900	0.053900	0.000000	0.957328	3	unknown	nan/nan/nan
HLA-G	PRKCH	0.054600	0.054600	0.000000	0.994505	3	unknown	nan/nan/nan
PRPF4B	HLA-G	0.231200	0.231200	0.000000	0.674308	3	unknown	nan/nan/nan
HLA-G	PSTPIP1	0.065700	0.065700	0.000000	0.840183	3	unknown	nan/nan/nan
HLA-G	RAC2	0.550700	0.550700	0.000000	0.894135	3	unknown	nan/nan/nan
HLA-G	RBL2	0.064500	0.064500	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-G	RDX	0.066300	0.066300	0.000000	0.993967	3	unknown	nan/nan/nan
HLA-G	RPS6KA4	0.050800	0.050800	0.000000	0.978346	3	unknown	nan/nan/nan
HLA-G	SET	0.080800	0.080800	0.000000	0.783416	3	unknown	nan/nan/nan
HLA-G	SF3A2	0.129900	0.129900	0.000000	0.996151	3	unknown	nan/nan/nan
HLA-G	SH3TC1	0.069800	0.069800	0.000000	0.977077	3	unknown	nan/nan/nan
HLA-G	SHB	0.076200	0.076200	0.000000	0.984252	3	unknown	nan/nan/nan
HLA-G	SMO	0.051600	0.051600	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-G	SQLE	0.052200	0.052200	0.000000	0.846743	3	unknown	nan/nan/nan
HLA-G	STAT1	0.984700	0.984700	0.000000	0.878440	3	unknown	nan/nan/nan
STAT3	HLA-G	0.064700	0.064700	0.000000	0.783617	3	unknown	nan/nan/nan
HLA-G	STK4	0.082800	0.082800	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-G	TAGLN2	0.121500	0.121500	0.000000	0.567078	3	unknown	nan/nan/nan
HLA-G	TGFB1	0.282500	0.282500	0.000000	0.868319	3	unknown	nan/nan/nan
HLA-G	THRA	0.082800	0.082800	0.000000	0.998792	3	unknown	nan/nan/nan
HLA-G	TXNIP	0.173100	0.173100	0.000000	0.997111	3	unknown	nan/nan/nan
HLA-G	TYRO3	0.105800	0.105800	0.000000	1.000000	3	unknown	nan/nan/nan
HLA-G	UBE2D3	0.243000	0.243000	0.000000	0.948148	3	unknown	nan/nan/nan
HLA-G	UBE2J1	0.871700	0.871700	0.000000	0.981186	3	unknown	nan/nan/nan
HLA-G	UBE2L6	0.328400	0.328400	0.000000	0.966504	3	unknown	nan/nan/nan
YWHAZ	HLA-G	0.080000	0.080000	0.000000	0.762500	3	unknown	nan/nan/nan
HLA-G	ZNF205	0.071300	0.071300	0.000000	0.927069	3	unknown	nan/nan/nan
HS2ST1	HMGA2	0.084400	0.084400	0.000000	0.990521	3	unknown	nan/nan/nan
HSD11B1	HMGA2	0.125500	0.125500	0.000000	0.990438	3	unknown	nan/nan/nan
ITGA7	HMGA2	0.063000	0.063000	0.000000	0.969841	3	unknown	nan/nan/nan
LCP1	HMGA2	0.062400	0.062400	0.000000	0.995192	3	unknown	nan/nan/nan
HMGA2	NDST1	0.072400	0.072400	0.000000	0.770718	3	unknown	nan/nan/nan
HMGA2	NRG1	0.078800	0.078800	0.000000	0.543147	3	unknown	nan/nan/nan
HMGA2	PHOX2A	0.090100	0.090100	0.000000	0.965594	3	unknown	nan/nan/nan
PLAUR	HMGA2	0.138100	0.138100	0.000000	0.997104	3	unknown	nan/nan/nan
PPIF	HMGA2	0.216800	0.216800	0.000000	1.000000	3	unknown	nan/nan/nan
PRKCB	HMGA2	0.052200	0.052200	0.000000	0.990421	3	unknown	nan/nan/nan
HMGA2	PSORS1C2	0.210400	0.210400	0.000000	0.686312	3	unknown	nan/nan/nan
HMGA2	PTAFR	0.522900	0.522900	0.000000	0.590170	3	unknown	nan/nan/nan
RAD51L3	HMGA2	0.086900	0.086900	0.000000	0.842348	3	unknown	nan/nan/nan
RASSF1	HMGA2	0.065400	0.065400	0.000000	0.714067	3	unknown	nan/nan/nan
HMGA2	RECK	0.133200	0.133200	0.000000	0.767267	3	unknown	nan/nan/nan
RHOA	HMGA2	0.070300	0.070300	0.000000	0.990043	3	unknown	nan/nan/nan
SOX18	HMGA2	0.270300	0.270300	0.000000	0.747318	3	unknown	nan/nan/nan
SPAG5	HMGA2	0.101500	0.101500	0.000000	0.999015	3	unknown	nan/nan/nan
SPATA2L	HMGA2	0.058200	0.058200	0.000000	0.987973	3	unknown	nan/nan/nan
TMPRSS11D	HMGA2	0.058500	0.058500	0.000000	0.967521	3	unknown	nan/nan/nan
HMGA2	TPM3	0.056500	0.056500	0.000000	0.826549	3	unknown	nan/nan/nan
HMGA2	TTC9	0.086300	0.086300	0.000000	0.958285	3	unknown	nan/nan/nan
TUBA1A	HMGA2	0.063400	0.063400	0.000000	0.995268	3	unknown	nan/nan/nan
TXNIP	HMGA2	0.092900	0.092900	0.000000	0.964478	3	unknown	nan/nan/nan
HMGA2	TYK2	0.060800	0.060800	0.000000	0.800987	3	unknown	nan/nan/nan
VTCN1	HMGA2	0.092000	0.092000	0.000000	0.835870	3	unknown	nan/nan/nan
HSPA8	HMGCR	0.108300	0.108300	0.000000	0.997230	3	unknown	nan/nan/nan
HSPA9	HMGCR	0.900600	0.900600	0.000000	0.645014	3	unknown	nan/nan/nan
ICAM2	HMGCR	0.090400	0.090400	0.000000	0.908186	3	unknown	nan/nan/nan
HMGCR	IDI1	0.415600	0.415600	0.000000	0.658085	3	unknown	nan/nan/nan
HMGCR	KCNJ2	0.093000	0.093000	0.000000	0.789247	3	unknown	nan/nan/nan
HMGCR	MAP3K4	0.056800	0.056800	0.000000	0.505282	3	unknown	nan/nan/nan
HMGCR	MAPK9	0.667000	0.667000	0.000000	0.529235	3	unknown	nan/nan/nan
HMGCR	MVK	0.109100	0.109100	0.000000	0.865261	3	unknown	nan/nan/nan
HMGCR	MYL7	0.169800	0.169800	0.000000	0.991166	3	unknown	nan/nan/nan
HMGCR	NAV2	0.116000	0.116000	0.000000	0.987069	3	unknown	nan/nan/nan
HMGCR	PDK2	0.090800	0.090800	0.000000	0.986784	3	unknown	nan/nan/nan
PGK1	HMGCR	0.087000	0.087000	0.000000	0.993103	3	unknown	nan/nan/nan
HMGCR	PIK3R3	0.136600	0.136600	0.000000	0.887262	3	unknown	nan/nan/nan
PLCG2	HMGCR	0.125400	0.125400	0.000000	0.809410	3	unknown	nan/nan/nan
PRPF4B	HMGCR	0.078700	0.078700	0.000000	0.988564	3	unknown	nan/nan/nan
PTK2	HMGCR	0.053300	0.053300	0.000000	0.923077	3	unknown	nan/nan/nan
HMGCR	PTPRE	0.053300	0.053300	0.000000	0.934334	3	unknown	nan/nan/nan
RASA1	HMGCR	0.065400	0.065400	0.000000	0.960245	3	unknown	nan/nan/nan
HMGCR	RNF11	0.058600	0.058600	0.000000	0.843003	3	unknown	nan/nan/nan
HMGCR	RPA4	0.170100	0.170100	0.000000	1.000000	3	unknown	nan/nan/nan
HMGCR	RPL36	0.506100	0.506100	0.000000	0.658170	3	unknown	nan/nan/nan
HMGCR	SOD3	0.120600	0.120600	0.000000	0.986733	3	unknown	nan/nan/nan
SQLE	HMGCR	0.282800	0.282800	0.000000	0.730552	3	unknown	nan/nan/nan
HMGCR	STAT5A	0.071500	0.071500	0.000000	0.678322	3	unknown	nan/nan/nan
HMGCR	TAF9	0.089100	0.089100	0.000000	0.595960	3	unknown	nan/nan/nan
HMGCR	TEX10	0.053400	0.053400	0.000000	0.670412	3	unknown	nan/nan/nan
HMGCR	TGM2	0.078500	0.078500	0.000000	1.000000	3	unknown	nan/nan/nan
TINF2	HMGCR	0.229000	0.229000	0.000000	0.888210	3	unknown	nan/nan/nan
HMGCR	TUBA8	0.054800	0.054800	0.000000	0.992701	3	unknown	nan/nan/nan
ITGA6	HMGCS1	0.057800	0.057800	0.000000	0.932526	3	unknown	nan/nan/nan
HMGCS1	ITGB6	0.053800	0.053800	0.000000	0.635688	3	unknown	nan/nan/nan
HMGCS1	KRAS	0.114300	0.114300	0.000000	0.888014	3	unknown	nan/nan/nan
MAN2A2	HMGCS1	0.402400	0.402400	0.000000	0.832753	3	unknown	nan/nan/nan
MAP2K2	HMGCS1	0.050100	0.050100	0.000000	0.998004	3	unknown	nan/nan/nan
MAP2K3	HMGCS1	0.319100	0.319100	0.000000	0.660921	3	unknown	nan/nan/nan
HMGCS1	MAP2K5	0.293200	0.293200	0.000000	0.996930	3	unknown	nan/nan/nan
MAP3K7	HMGCS1	0.096000	0.096000	0.000000	0.986458	3	unknown	nan/nan/nan
PKM2	HMGCS1	0.063800	0.063800	0.000000	1.000000	3	unknown	nan/nan/nan
PNO1	HMGCS1	0.057800	0.057800	0.000000	0.761246	3	unknown	nan/nan/nan
PRKAB1	HMGCS1	0.202200	0.202200	0.000000	0.948071	3	unknown	nan/nan/nan
PRKCSH	HMGCS1	0.238900	0.238900	0.000000	0.984931	3	unknown	nan/nan/nan
HMGCS1	PROCR	0.077300	0.077300	0.000000	0.543338	3	unknown	nan/nan/nan
HMGCS1	RAB5C	0.060400	0.060400	0.000000	0.928808	3	unknown	nan/nan/nan
RBKS	HMGCS1	0.089200	0.089200	0.000000	0.991031	3	unknown	nan/nan/nan
STAT6	HMGCS1	0.069600	0.069600	0.000000	0.896552	3	unknown	nan/nan/nan
HMGCS1	WNT4	0.080000	0.080000	0.000000	0.878750	3	unknown	nan/nan/nan
YWHAE	HMGCS1	0.065300	0.065300	0.000000	0.998469	3	unknown	nan/nan/nan
YWHAZ	HMGCS1	0.070800	0.070800	0.000000	1.000000	3	unknown	nan/nan/nan
ZNF205	HMGCS1	0.212800	0.212800	0.000000	0.650846	3	unknown	nan/nan/nan
HMOX1	HS3ST1	0.285400	0.285400	0.000000	0.605116	3	unknown	nan/nan/nan
HMOX1	HS3ST2	0.428800	0.428800	0.000000	0.829757	3	unknown	nan/nan/nan
IL1B	HMOX1	0.161200	0.161200	0.000000	0.620347	3	unknown	nan/nan/nan
HMOX1	IVL	0.114400	0.114400	0.000000	0.681818	3	unknown	nan/nan/nan
JAG1	HMOX1	0.053100	0.053100	0.000000	0.998117	3	unknown	nan/nan/nan
HMOX1	KCNJ5	0.066800	0.066800	0.000000	0.833832	3	unknown	nan/nan/nan
KIAA1199	HMOX1	0.368200	0.368200	0.000000	0.724063	3	unknown	nan/nan/nan
LARP6	HMOX1	0.071800	0.071800	0.000000	0.995822	3	unknown	nan/nan/nan
MAPK11	HMOX1	0.306900	0.306900	0.000000	0.986966	3	unknown	nan/nan/nan
HMOX1	MLXIPL	0.209800	0.209800	0.000000	0.933746	3	unknown	nan/nan/nan
MMP19	HMOX1	0.138300	0.138300	0.000000	0.952278	3	unknown	nan/nan/nan
MPP1	HMOX1	0.609400	0.609400	0.000000	0.847555	3	unknown	nan/nan/nan
HMOX1	NLGN4Y	0.075100	0.075100	0.000000	0.796272	3	unknown	nan/nan/nan
PFKFB3	HMOX1	0.117800	0.117800	0.000000	0.617997	3	unknown	nan/nan/nan
PLCB4	HMOX1	0.064700	0.064700	0.000000	0.891808	3	unknown	nan/nan/nan
HMOX1	PRKCZ	0.125100	0.125100	0.000000	0.791367	3	unknown	nan/nan/nan
RPS6KB2	HMOX1	0.073700	0.073700	0.000000	0.952510	3	unknown	nan/nan/nan
HMOX1	SMOX	0.132800	0.132800	0.000000	0.554217	3	unknown	nan/nan/nan
ITPR1	HNF1A	0.101900	0.101900	0.000000	0.998037	3	unknown	nan/nan/nan
LIMK1	HNF1A	0.109600	0.109600	0.000000	0.878650	3	unknown	nan/nan/nan
HNF1A	MT1G	0.143000	0.143000	0.000000	0.595105	3	unknown	nan/nan/nan
ODC1	HNF1A	0.052900	0.052900	0.000000	0.998110	3	unknown	nan/nan/nan
PABPC3	HNF1A	0.060500	0.060500	0.000000	0.945455	3	unknown	nan/nan/nan
PIK3R2	HNF1A	0.053000	0.053000	0.000000	0.996226	3	unknown	nan/nan/nan
PIP4K2A	HNF1A	0.131400	0.131400	0.000000	0.933790	3	unknown	nan/nan/nan
PLD2	HNF1A	0.122600	0.122600	0.000000	0.990212	3	unknown	nan/nan/nan
PLD3	HNF1A	0.072900	0.072900	0.000000	1.000000	3	unknown	nan/nan/nan
HNF1A	PTK2B	0.073500	0.073500	0.000000	0.642177	3	unknown	nan/nan/nan
PTMS	HNF1A	0.064600	0.064600	0.000000	0.995356	3	unknown	nan/nan/nan
HNF1A	SLC26A1	0.271700	0.271700	0.000000	0.928598	3	unknown	nan/nan/nan
SLPI	HNF1A	0.199200	0.199200	0.000000	0.987450	3	unknown	nan/nan/nan
SOX1	HNF1A	0.055300	0.055300	0.000000	0.614828	3	unknown	nan/nan/nan
SRC	HNF1A	0.059100	0.059100	0.000000	0.978003	3	unknown	nan/nan/nan
HNF1A	T	0.060200	0.060200	0.000000	0.990033	3	unknown	nan/nan/nan
HNF1A	TMC7	0.092900	0.092900	0.000000	0.992465	3	unknown	nan/nan/nan
TPM1	HNF1A	0.072700	0.072700	0.000000	0.778542	3	unknown	nan/nan/nan
YWHAB	HNF1A	0.088100	0.088100	0.000000	1.000000	3	unknown	nan/nan/nan
HS2ST1	HOPX	0.243800	0.243800	0.000000	0.512715	3	unknown	nan/nan/nan
HOPX	HS3ST2	0.096600	0.096600	0.000000	0.987578	3	unknown	nan/nan/nan
HOPX	IQSEC2	0.052600	0.052600	0.000000	0.982890	3	unknown	nan/nan/nan
HOPX	KYNU	0.067900	0.067900	0.000000	0.917526	3	unknown	nan/nan/nan
HOPX	LRP6	0.053000	0.053000	0.000000	0.860377	3	unknown	nan/nan/nan
MMP7	HOPX	0.157300	0.157300	0.000000	0.994278	3	unknown	nan/nan/nan
MYLK	HOPX	0.117100	0.117100	0.000000	0.996584	3	unknown	nan/nan/nan
HOPX	PCDH7	0.072000	0.072000	0.000000	0.988889	3	unknown	nan/nan/nan
HOPX	PRDX6	0.175400	0.175400	0.000000	0.634550	3	unknown	nan/nan/nan
PRKCDBP	HOPX	0.199200	0.199200	0.000000	0.993474	3	unknown	nan/nan/nan
PTGER4	HOPX	0.159300	0.159300	0.000000	0.990584	3	unknown	nan/nan/nan
RHOB	HOPX	0.068100	0.068100	0.000000	1.000000	3	unknown	nan/nan/nan
RNF11	HOPX	0.080000	0.080000	0.000000	0.551250	3	unknown	nan/nan/nan
RPS6KA5	HOPX	0.058600	0.058600	0.000000	0.709898	3	unknown	nan/nan/nan
HOPX	SOX9	0.281000	0.281000	0.000000	0.734520	3	unknown	nan/nan/nan
HOPX	SPRR1A	0.135900	0.135900	0.000000	0.994113	3	unknown	nan/nan/nan
HOPX	SPRR3	0.051200	0.051200	0.000000	0.609375	3	unknown	nan/nan/nan
HOPX	TMPRSS11D	0.123500	0.123500	0.000000	0.943320	3	unknown	nan/nan/nan
HOPX	TNFRSF11A	0.087400	0.087400	0.000000	0.940503	3	unknown	nan/nan/nan
HOPX	VEGFC	0.235200	0.235200	0.000000	0.609269	3	unknown	nan/nan/nan
HSPA4	HOXA3	0.255200	0.255200	0.000000	0.855408	3	unknown	nan/nan/nan
IQSEC2	HOXA3	0.058900	0.058900	0.000000	0.682513	3	unknown	nan/nan/nan
MAL	HOXA3	0.141900	0.141900	0.000000	0.906977	3	unknown	nan/nan/nan
MAPK8	HOXA3	0.282600	0.282600	0.000000	0.518754	3	unknown	nan/nan/nan
MT1G	HOXA3	0.175400	0.175400	0.000000	0.931585	3	unknown	nan/nan/nan
HOXA3	MYL3	0.156400	0.156400	0.000000	0.634910	3	unknown	nan/nan/nan
ODC1	HOXA3	0.060000	0.060000	0.000000	0.993333	3	unknown	nan/nan/nan
HOXA3	PCDH7	0.086600	0.086600	0.000000	0.751732	3	unknown	nan/nan/nan
HOXA3	PIK3CG	0.063000	0.063000	0.000000	0.714286	3	unknown	nan/nan/nan
POLR1B	HOXA3	0.233800	0.233800	0.000000	0.934132	3	unknown	nan/nan/nan
HOXA3	PRKCG	0.114000	0.114000	0.000000	0.961404	3	unknown	nan/nan/nan
RAB5A	HOXA3	0.146600	0.146600	0.000000	1.000000	3	unknown	nan/nan/nan
RPL36	HOXA3	0.201000	0.201000	0.000000	0.994527	3	unknown	nan/nan/nan
HOXA3	ST3GAL2	0.078100	0.078100	0.000000	0.910371	3	unknown	nan/nan/nan
HOXA3	STAT2	0.198100	0.198100	0.000000	0.979303	3	unknown	nan/nan/nan
HSP90AB1	HPCAL1	0.080800	0.080800	0.000000	0.995050	3	unknown	nan/nan/nan
HPCAL1	ITPR3	0.252000	0.252000	0.000000	0.980556	3	unknown	nan/nan/nan
JUND	HPCAL1	0.224400	0.224400	0.000000	0.713012	3	unknown	nan/nan/nan
HPCAL1	KCNJ5	0.113300	0.113300	0.000000	1.000000	3	unknown	nan/nan/nan
HPCAL1	KCTD5	0.150500	0.150500	0.000000	0.819269	3	unknown	nan/nan/nan
HPCAL1	LCP1	0.079300	0.079300	0.000000	0.983607	3	unknown	nan/nan/nan
HPCAL1	LDLR	0.271400	0.271400	0.000000	0.998526	3	unknown	nan/nan/nan
HPCAL1	LOC92249	0.087800	0.087800	0.000000	0.945330	3	unknown	nan/nan/nan
HPCAL1	MAP2K2	0.086400	0.086400	0.000000	0.997685	3	unknown	nan/nan/nan
HPCAL1	MEF2A	0.059000	0.059000	0.000000	0.989831	3	unknown	nan/nan/nan
HPCAL1	MLX	0.051300	0.051300	0.000000	0.927875	3	unknown	nan/nan/nan
HPCAL1	MYL3	0.054500	0.054500	0.000000	1.000000	3	unknown	nan/nan/nan
HPCAL1	NCOA3	0.080500	0.080500	0.000000	0.931677	3	unknown	nan/nan/nan
HPCAL1	NDST1	0.078400	0.078400	0.000000	0.997449	3	unknown	nan/nan/nan
PLD3	HPCAL1	0.286600	0.286600	0.000000	0.866713	3	unknown	nan/nan/nan
PPIB	HPCAL1	0.267300	0.267300	0.000000	0.818556	3	unknown	nan/nan/nan
HPCAL1	PPIF	0.185000	0.185000	0.000000	0.704865	3	unknown	nan/nan/nan
HPCAL1	PPP1CA	0.635200	0.635200	0.000000	0.511492	3	unknown	nan/nan/nan
HPCAL1	PTPN12	0.095700	0.095700	0.000000	1.000000	3	unknown	nan/nan/nan
HPCAL1	RAB5A	0.077500	0.077500	0.000000	0.994839	3	unknown	nan/nan/nan
HPCAL1	RAC2	0.171800	0.171800	0.000000	0.910361	3	unknown	nan/nan/nan
HPCAL1	RBL2	0.066800	0.066800	0.000000	0.910180	3	unknown	nan/nan/nan
HPCAL1	RHOG	0.078300	0.078300	0.000000	0.966794	3	unknown	nan/nan/nan
HPCAL1	RRAS	0.055400	0.055400	0.000000	0.936823	3	unknown	nan/nan/nan
HPCAL1	SH3TC1	0.059400	0.059400	0.000000	0.930976	3	unknown	nan/nan/nan
HPCAL1	SPRY4	0.077300	0.077300	0.000000	1.000000	3	unknown	nan/nan/nan
