Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ZGPAT	ZNF165	0.750500	0.750500	0.000000	0.553897	3	unknown
CITED2	ZNF165	0.152000	0.152000	0.000000	0.828947	3	unknown
HOXB7	ZNF165	0.220600	0.220600	0.000000	0.936083	3	unknown
ZNF165	PURB	0.076200	0.076200	0.000000	0.984252	3	unknown
ZNF93	ZNF165	0.062900	0.062900	0.000000	0.972973	3	unknown
ZNF165	GCFC1	0.130000	0.130000	0.000000	0.948462	3	unknown
ZNF165	ELF1	0.084300	0.084300	0.000000	0.984579	3	unknown
IRX5	ZNF165	0.118900	0.118900	0.000000	0.999159	3	unknown
CBFB	ZNF165	0.109900	0.109900	0.000000	0.990901	3	unknown
ZNF165	LHX1	0.170300	0.170300	0.000000	0.776277	3	unknown
ZNF165	BTG2	0.060400	0.060400	0.000000	0.928808	3	unknown
FOXP4	FEV	0.086700	0.086700	0.000000	0.976932	3	unknown
OVOL1	FEV	0.133200	0.133200	0.000000	0.859610	3	unknown
FEV	NANOGP1	0.706200	0.706200	0.000000	0.615406	3	unknown
POU1F1	FEV	0.074300	0.074300	0.000000	0.969044	3	unknown
IRF7	FEV	0.215500	0.215500	0.000000	0.816241	3	unknown
TP73	FEV	0.136100	0.136100	0.000000	0.831007	3	unknown
FEV	SOX11	0.309800	0.309800	0.000000	0.917689	3	unknown
ATF3	FEV	0.286100	0.286100	0.000000	0.981125	3	unknown
MAFA	FEV	0.832800	0.832800	0.000000	0.957973	3	unknown
FEV	EN1	0.059600	0.059600	0.000000	0.991611	3	unknown
FEV	RUNX1	0.356200	0.356200	0.000000	0.890792	3	unknown
FEV	HNF1B	0.750000	0.750000	0.000000	0.973200	3	unknown
TFAP2B	OTX1	0.173400	0.173400	0.000000	0.923875	3	unknown
TSC22D4	OTX1	0.471600	0.471600	0.000000	0.606234	3	unknown
NFE2L2	OTX1	0.149600	0.149600	0.000000	0.998663	3	unknown
OTX1	ERG	0.357100	0.357100	0.000000	0.774573	3	unknown
GABPB1	OTX1	0.666500	0.666500	0.000000	0.784546	3	unknown
OTX1	NEUROD1	0.189800	0.189800	0.000000	0.751844	3	unknown
OTX1	CEBPB	0.452300	0.452300	0.000000	0.918638	3	unknown
ESRRA	OTX1	0.374800	0.374800	0.000000	0.995731	3	unknown
MSL3	OTX1	0.054700	0.054700	0.000000	0.972578	3	unknown
FOXJ2	OTX1	0.283100	0.283100	0.000000	0.927587	3	unknown
OTX1	TRIM22	0.058200	0.058200	0.000000	0.816151	3	unknown
HOXC4	OTX1	0.096900	0.096900	0.000000	0.674923	3	unknown
OTX1	POU2F2	0.134200	0.134200	0.000000	0.855440	3	unknown
OTX1	SPDEF	0.183800	0.183800	0.000000	0.726877	3	unknown
OTX1	ZNF19	0.328000	0.328000	0.000000	0.900000	3	unknown
YY1	OTX1	0.357900	0.357900	0.000000	0.978765	3	unknown
POU4F2	OTX1	0.053000	0.053000	0.000000	1.000000	3	unknown
OTX1	E2F5	0.318000	0.318000	0.000000	0.844340	3	unknown
HES1	E4F1	0.147700	0.147700	0.000000	0.742045	3	unknown
E4F1	HOXB4	0.050000	0.050000	0.000000	0.610000	3	unknown
E4F1	POU2F3	0.056300	0.056300	0.000000	0.847247	3	unknown
ZKSCAN5	E4F1	0.075400	0.075400	0.000000	0.700265	3	unknown
ESRRA	E4F1	0.068600	0.068600	0.000000	0.998542	3	unknown
E4F1	GCM1	0.193900	0.193900	0.000000	0.563693	3	unknown
NFIX	E4F1	0.525400	0.525400	0.000000	0.890369	3	unknown
IRX6	E4F1	0.136400	0.136400	0.000000	0.994135	3	unknown
E4F1	ATF4	0.056700	0.056700	0.000000	0.659612	3	unknown
E4F1	ZNF434	0.052400	0.052400	0.000000	0.753817	3	unknown
SP140	E4F1	0.073500	0.073500	0.000000	0.612245	3	unknown
ZEB1	E4F1	0.052800	0.052800	0.000000	0.981061	3	unknown
ZSCAN4	E4F1	0.345000	0.345000	0.000000	0.799130	3	unknown
E4F1	ZNF277	0.054700	0.054700	0.000000	0.537477	3	unknown
JUN	RORA	0.517800	0.517800	0.000000	0.802433	3	unknown
RORA	NPAT	0.327900	0.327900	0.000000	0.851174	3	unknown
IRX4	RORA	0.602800	0.602800	0.000000	0.917551	3	unknown
PHF5A	RORA	0.387300	0.387300	0.000000	0.954557	3	unknown
MSL3	RORA	0.232300	0.232300	0.000000	0.991821	3	unknown
RORA	ZBTB48	0.120500	0.120500	0.000000	0.846473	3	unknown
FOXL1	RORA	0.069300	0.069300	0.000000	0.989899	3	unknown
DBP	RORA	0.097400	0.097400	0.000000	0.985626	3	unknown
SIX1	RORA	0.124600	0.124600	0.000000	0.983949	3	unknown
MYCL1	RORA	0.063100	0.063100	0.000000	0.995246	3	unknown
RORA	ECSIT	0.251800	0.251800	0.000000	0.988880	3	unknown
RORA	TAF1B	0.306300	0.306300	0.000000	0.631734	3	unknown
RORA	TSHZ1	0.117000	0.117000	0.000000	0.813675	3	unknown
RORA	HOPX	0.055500	0.055500	0.000000	0.947748	3	unknown
ZSCAN4	RORA	0.089900	0.089900	0.000000	0.956618	3	unknown
NR1D1	RORA	0.113900	0.113900	0.000000	0.923617	3	unknown
RORA	MEF2D	0.105300	0.105300	0.000000	0.983856	3	unknown
TAF5L	RORA	0.149300	0.149300	0.000000	0.868051	3	unknown
RORA	ZNF131	0.109800	0.109800	0.000000	0.534608	3	unknown
RORA	ZSCAN2	0.061700	0.061700	0.000000	0.789303	3	unknown
POU4F2	RORA	0.088300	0.088300	0.000000	1.000000	3	unknown
OVOL1	FOXP4	0.211800	0.211800	0.000000	0.929178	3	unknown
FOXP4	ZNF75D	0.114600	0.114600	0.000000	0.786213	3	unknown
FOXP4	EMX1	0.073300	0.073300	0.000000	0.965894	3	unknown
FOXP4	TBX5	0.083400	0.083400	0.000000	0.820144	3	unknown
FOXP4	FOXH1	0.643500	0.643500	0.000000	0.858897	3	unknown
DLX3	FOXP4	0.073100	0.073100	0.000000	0.742818	3	unknown
FOXP4	TFAP2A	0.063200	0.063200	0.000000	0.941456	3	unknown
FOXP4	DLX2	0.182500	0.182500	0.000000	0.935890	3	unknown
FOXP4	DLX6	0.089500	0.089500	0.000000	0.965363	3	unknown
FOXP4	TBR1	0.227200	0.227200	0.000000	0.957746	3	unknown
FOXP4	POU4F3	0.092200	0.092200	0.000000	0.887202	3	unknown
FOXP4	BLZF1	0.085300	0.085300	0.000000	0.982415	3	unknown
FOXP4	ZHX3	0.104000	0.104000	0.000000	0.990385	3	unknown
FOXP4	EGR3	0.137300	0.137300	0.000000	0.718135	3	unknown
FOXP4	UBP1	0.962100	0.962100	0.000000	0.876000	3	unknown
ATF3	FOXP4	0.123000	0.123000	0.000000	0.633333	3	unknown
FOXP4	ZNF238	0.088800	0.088800	0.000000	0.757883	3	unknown
FOXP4	NFIA	0.110800	0.110800	0.000000	0.767148	3	unknown
FOXP4	ZNF19	0.129700	0.129700	0.000000	0.949113	3	unknown
FOXP4	SALL1	0.159900	0.159900	0.000000	0.905566	3	unknown
FOXP4	ETV5	0.232400	0.232400	0.000000	0.907057	3	unknown
FOXP4	TRIM28	0.072600	0.072600	0.000000	0.969697	3	unknown
THRB	ZNF24	0.250800	0.250800	0.000000	0.756778	3	unknown
ATF7	THRB	0.089000	0.089000	0.000000	0.692135	3	unknown
THRB	FOXA2	0.099700	0.099700	0.000000	0.946841	3	unknown
THRB	HOXB7	0.127500	0.127500	0.000000	0.653333	3	unknown
THRB	SIM2	0.219100	0.219100	0.000000	0.565495	3	unknown
THRB	CDX2	0.078000	0.078000	0.000000	0.728205	3	unknown
CBFA2T3	THRB	0.917200	0.917200	0.000000	0.679023	3	unknown
THRB	GCM1	0.052000	0.052000	0.000000	0.975000	3	unknown
JUNB	THRB	0.059200	0.059200	0.000000	0.888514	3	unknown
THRB	ARX	0.475000	0.475000	0.000000	0.742105	3	unknown
SIX1	THRB	0.086400	0.086400	0.000000	0.995370	3	unknown
THRB	TAF4B	0.090100	0.090100	0.000000	0.906770	3	unknown
IRX5	THRB	0.135300	0.135300	0.000000	0.997783	3	unknown
SIX4	THRB	0.061200	0.061200	0.000000	0.754902	3	unknown
THRB	MXD1	0.055100	0.055100	0.000000	0.943739	3	unknown
IRX6	THRB	0.053300	0.053300	0.000000	0.998124	3	unknown
THRB	NFX1	0.226600	0.226600	0.000000	0.877758	3	unknown
THRB	L3MBTL4	0.050800	0.050800	0.000000	0.708661	3	unknown
NKX2-5	THRB	0.132300	0.132300	0.000000	0.703704	3	unknown
IRF8	THRB	0.053100	0.053100	0.000000	0.666667	3	unknown
SIN3A	ZNF133	0.052000	0.052000	0.000000	0.976923	3	unknown
CITED2	ZNF133	0.134800	0.134800	0.000000	0.643175	3	unknown
ZNF133	LMO4	0.050300	0.050300	0.000000	0.526839	3	unknown
ZNF133	DLX6	0.088100	0.088100	0.000000	0.884222	3	unknown
ZNF133	GLIS3	0.053400	0.053400	0.000000	0.859551	3	unknown
ZNF133	TP63	0.114100	0.114100	0.000000	0.782647	3	unknown
ZNF37A	ZNF133	0.699900	0.699900	0.000000	0.929561	3	unknown
ZNF133	POU2F1	0.071400	0.071400	0.000000	0.605042	3	unknown
TAF4B	ZNF133	0.103200	0.103200	0.000000	0.707364	3	unknown
MAFK	ZNF133	0.063100	0.063100	0.000000	0.944532	3	unknown
ZNF133	MXD1	0.107600	0.107600	0.000000	0.760223	3	unknown
ZNF133	ELF5	0.074000	0.074000	0.000000	0.959459	3	unknown
ATF3	ZNF133	0.210700	0.210700	0.000000	0.970574	3	unknown
ZNF133	YEATS4	0.128100	0.128100	0.000000	0.736144	3	unknown
ZNF133	ELK1	0.085800	0.085800	0.000000	0.628205	3	unknown
ZNF133	ZNF215	0.127400	0.127400	0.000000	0.905024	3	unknown
ZNF133	ZNF131	0.074200	0.074200	0.000000	0.886792	3	unknown
ZNF133	NFKB2	0.122100	0.122100	0.000000	0.778870	3	unknown
THRA	STAT5B	0.102600	0.102600	0.000000	0.941520	3	unknown
C2orf3	THRA	0.088600	0.088600	0.000000	0.976298	3	unknown
ZGPAT	THRA	0.098500	0.098500	0.000000	0.839594	3	unknown
THRA	FOXH1	0.136400	0.136400	0.000000	0.891496	3	unknown
RCOR1	THRA	0.565700	0.565700	0.000000	0.511579	3	unknown
THRA	HOXB3	0.476300	0.476300	0.000000	0.601932	3	unknown
NR2E1	THRA	0.266300	0.266300	0.000000	0.855051	3	unknown
THRA	MXD1	0.059800	0.059800	0.000000	0.904682	3	unknown
THRA	ZNF131	0.063500	0.063500	0.000000	0.755906	3	unknown
TWIST1	ARNTL2	0.114900	0.114900	0.000000	0.843342	3	unknown
ARNTL2	STAT5B	0.446900	0.446900	0.000000	0.899083	3	unknown
ARNTL2	BTAF1	0.124800	0.124800	0.000000	0.528045	3	unknown
BCL11B	ARNTL2	0.053200	0.053200	0.000000	0.998120	3	unknown
SIM2	ARNTL2	0.103100	0.103100	0.000000	0.969932	3	unknown
TBX3	ARNTL2	0.109600	0.109600	0.000000	0.875912	3	unknown
CBL	ARNTL2	0.096100	0.096100	0.000000	0.976067	3	unknown
ARNTL2	POU2F3	0.151300	0.151300	0.000000	0.945803	3	unknown
ARNTL2	GLIS3	0.101100	0.101100	0.000000	0.754698	3	unknown
SHOX	ARNTL2	0.065500	0.065500	0.000000	0.780153	3	unknown
ALS2CR8	ARNTL2	0.076200	0.076200	0.000000	0.998688	3	unknown
ZNF93	ARNTL2	0.121100	0.121100	0.000000	0.993394	3	unknown
FOXL1	ARNTL2	0.131500	0.131500	0.000000	0.989354	3	unknown
ARNTL2	TCFL5	0.061500	0.061500	0.000000	0.865041	3	unknown
ARNTL2	TRPS1	0.386800	0.386800	0.000000	0.953723	3	unknown
ARNTL2	ZNF45	0.058500	0.058500	0.000000	0.620513	3	unknown
ARNTL2	MAF	0.075200	0.075200	0.000000	0.730053	3	unknown
ZNF33B	ARNTL2	0.070800	0.070800	0.000000	0.992938	3	unknown
ZNF81	ARNTL2	0.439000	0.439000	0.000000	0.996811	3	unknown
HOXC13	ARNTL2	0.125700	0.125700	0.000000	0.989658	3	unknown
ARNTL2	ASCL1	0.065200	0.065200	0.000000	0.973926	3	unknown
OVOL1	BARHL2	0.075000	0.075000	0.000000	0.961333	3	unknown
OVOL1	MYF6	0.083800	0.083800	0.000000	0.960621	3	unknown
OVOL1	ZFHX4	0.104100	0.104100	0.000000	0.988473	3	unknown
OVOL1	MECOM	0.161100	0.161100	0.000000	0.965860	3	unknown
ZNF37A	OVOL1	0.249200	0.249200	0.000000	0.797753	3	unknown
OVOL1	SP1	0.120600	0.120600	0.000000	0.905473	3	unknown
ESRRA	OVOL1	0.926800	0.926800	0.000000	0.973349	3	unknown
OVOL1	TBR1	0.057200	0.057200	0.000000	0.989510	3	unknown
OVOL1	SNAI3	0.434200	0.434200	0.000000	0.934823	3	unknown
OVOL1	GCM1	0.064800	0.064800	0.000000	0.882716	3	unknown
OVOL1	TAF4B	0.207200	0.207200	0.000000	0.936776	3	unknown
OVOL1	SP3	0.085200	0.085200	0.000000	0.887324	3	unknown
OVOL1	ELF5	0.202200	0.202200	0.000000	0.899604	3	unknown
ATF3	OVOL1	0.112100	0.112100	0.000000	0.809991	3	unknown
OVOL1	HOXC4	0.050800	0.050800	0.000000	0.933071	3	unknown
OVOL1	RUNX1	0.320500	0.320500	0.000000	0.919813	3	unknown
OVOL1	SCAND1	0.074300	0.074300	0.000000	0.983849	3	unknown
OVOL1	TEAD4	0.215800	0.215800	0.000000	0.679333	3	unknown
OVOL1	ETV5	0.074900	0.074900	0.000000	0.708945	3	unknown
OVOL1	ZNF367	0.066700	0.066700	0.000000	0.979010	3	unknown
OVOL1	HOXA6	0.078900	0.078900	0.000000	0.923954	3	unknown
OVOL1	ETS2	0.091900	0.091900	0.000000	0.957563	3	unknown
TSC22D4	VAX2	0.696800	0.696800	0.000000	0.929248	3	unknown
VAX2	ZNF33A	0.817300	0.817300	0.000000	0.894898	3	unknown
POU1F1	VAX2	0.312400	0.312400	0.000000	0.991677	3	unknown
VAX2	TFAP2A	0.593200	0.593200	0.000000	0.928355	3	unknown
VAX2	HNF1A	0.576700	0.576700	0.000000	0.896653	3	unknown
VAX2	CEBPB	0.073800	0.073800	0.000000	0.997290	3	unknown
VAX2	GATAD2A	0.074900	0.074900	0.000000	0.989319	3	unknown
VAX2	HOXA1	0.771800	0.771800	0.000000	0.877041	3	unknown
VAX2	NR2F1	0.210200	0.210200	0.000000	0.940533	3	unknown
VAX2	ZNF274	0.068000	0.068000	0.000000	0.885294	3	unknown
ATF3	VAX2	0.520200	0.520200	0.000000	0.970973	3	unknown
VAX2	WT1	0.397000	0.397000	0.000000	0.864987	3	unknown
VAX2	POU2F2	0.053400	0.053400	0.000000	0.833333	3	unknown
VAX2	ZNF215	0.052500	0.052500	0.000000	0.979048	3	unknown
VAX2	TAF7	0.371900	0.371900	0.000000	0.936811	3	unknown
VAX2	TFAP4	0.077400	0.077400	0.000000	0.966408	3	unknown
VAX2	KLF7	0.132300	0.132300	0.000000	0.917611	3	unknown
VAX2	MLL	0.230900	0.230900	0.000000	0.965353	3	unknown
VAX2	E2F5	0.175300	0.175300	0.000000	0.934398	3	unknown
VAX2	PAX5	0.296000	0.296000	0.000000	0.945946	3	unknown
TWIST1	ZNF24	0.636500	0.636500	0.000000	0.651689	3	unknown
TWIST1	STAT5B	0.063800	0.063800	0.000000	0.968652	3	unknown
TCF7	TWIST1	0.067900	0.067900	0.000000	0.646539	3	unknown
TWIST1	ATF7	0.605100	0.605100	0.000000	0.504214	3	unknown
TWIST1	UBN1	0.069100	0.069100	0.000000	0.884226	3	unknown
TWIST1	POU2F3	0.189100	0.189100	0.000000	0.800106	3	unknown
ZNF93	TWIST1	0.167700	0.167700	0.000000	0.946333	3	unknown
HOXB2	TWIST1	0.217500	0.217500	0.000000	0.515862	3	unknown
ZKSCAN4	TWIST1	0.096300	0.096300	0.000000	0.989616	3	unknown
IRF5	TWIST1	0.058600	0.058600	0.000000	0.962457	3	unknown
TWIST1	DMTF1	0.322800	0.322800	0.000000	0.951673	3	unknown
TWIST1	GTF2H4	0.055600	0.055600	0.000000	0.917266	3	unknown
TWIST1	SIM1	0.050800	0.050800	0.000000	0.868110	3	unknown
MSRB2	TWIST1	0.169600	0.169600	0.000000	0.713443	3	unknown
NKX2-3	SIN3A	0.134400	0.134400	0.000000	0.508185	3	unknown
NKX2-3	IRF2	0.556600	0.556600	0.000000	0.548329	3	unknown
NKX2-3	SOX13	0.052600	0.052600	0.000000	0.819392	3	unknown
NKX2-3	ZNF483	0.269400	0.269400	0.000000	0.981811	3	unknown
ESRRA	NKX2-3	0.378200	0.378200	0.000000	0.805923	3	unknown
NKX2-3	KLF4	0.444800	0.444800	0.000000	0.586331	3	unknown
NKX2-3	TP73	0.260100	0.260100	0.000000	0.800077	3	unknown
NKX2-3	TBR1	0.081000	0.081000	0.000000	0.976543	3	unknown
NKX2-3	ZFP36L1	0.101600	0.101600	0.000000	0.981299	3	unknown
NKX2-3	SNAI3	0.163400	0.163400	0.000000	0.996328	3	unknown
NKX2-3	POU4F3	0.385700	0.385700	0.000000	0.940887	3	unknown
NKX2-3	ELF1	0.093300	0.093300	0.000000	0.973205	3	unknown
NKX2-3	NKX2-1	0.214700	0.214700	0.000000	0.955752	3	unknown
NKX2-3	ST18	0.462300	0.462300	0.000000	0.977720	3	unknown
NKX2-3	POU3F1	0.100800	0.100800	0.000000	0.937500	3	unknown
NKX2-3	HESX1	0.069200	0.069200	0.000000	0.950867	3	unknown
NKX2-3	ZSCAN5A	0.213000	0.213000	0.000000	0.985446	3	unknown
NKX2-3	HOXC4	0.077100	0.077100	0.000000	0.948119	3	unknown
NKX2-3	HIRA	0.115000	0.115000	0.000000	0.596522	3	unknown
NKX2-3	PURA	0.178300	0.178300	0.000000	0.991026	3	unknown
TBX19	NKX2-3	0.186100	0.186100	0.000000	0.895755	3	unknown
NKX2-3	SUPT4H1	0.441400	0.441400	0.000000	0.963978	3	unknown
NKX2-3	NFATC1	0.084400	0.084400	0.000000	0.972749	3	unknown
NKX2-3	BATF3	0.120500	0.120500	0.000000	0.956017	3	unknown
TCF7	ZNF24	0.145300	0.145300	0.000000	0.520991	3	unknown
ATF7	ZNF24	0.305600	0.305600	0.000000	0.779123	3	unknown
ZNF24	UBN1	0.076600	0.076600	0.000000	0.857702	3	unknown
ZNF24	GABPB1	0.051200	0.051200	0.000000	0.837891	3	unknown
ZNF24	SP1	0.094100	0.094100	0.000000	0.959617	3	unknown
HOXB2	ZNF24	0.318100	0.318100	0.000000	0.855391	3	unknown
ZNF24	GCM1	0.092600	0.092600	0.000000	0.861771	3	unknown
ZNF24	NFYA	0.099800	0.099800	0.000000	0.908818	3	unknown
MAFK	ZNF24	0.200700	0.200700	0.000000	0.803189	3	unknown
ZNF24	CTBP1	0.100800	0.100800	0.000000	0.668651	3	unknown
ZNF24	TFEB	0.149300	0.149300	0.000000	0.849297	3	unknown
PLSCR1	ZNF24	0.089200	0.089200	0.000000	0.503363	3	unknown
ZNF24	ZNF131	0.104700	0.104700	0.000000	0.533906	3	unknown
ZNF24	TLX1	0.065200	0.065200	0.000000	0.953988	3	unknown
ZNF24	SOX17	0.296800	0.296800	0.000000	0.889825	3	unknown
JUN	HES1	0.355900	0.355900	0.000000	0.980332	3	unknown
HES1	NFIB	0.053400	0.053400	0.000000	0.970037	3	unknown
TFAP2B	HES1	0.079100	0.079100	0.000000	0.768647	3	unknown
NR1D2	HES1	0.153900	0.153900	0.000000	0.914880	3	unknown
HES1	TARDBP	0.074300	0.074300	0.000000	0.628533	3	unknown
HES1	TBX3	0.105300	0.105300	0.000000	0.885090	3	unknown
HES1	SREBF2	0.082500	0.082500	0.000000	0.711515	3	unknown
SOX30	HES1	0.069900	0.069900	0.000000	1.000000	3	unknown
IKZF4	HES1	0.058700	0.058700	0.000000	0.863714	3	unknown
CBFA2T3	HES1	0.088600	0.088600	0.000000	0.876975	3	unknown
ZFP36L1	HES1	0.183700	0.183700	0.000000	0.881328	3	unknown
KDM5B	HES1	0.184200	0.184200	0.000000	0.946797	3	unknown
ST18	HES1	0.053900	0.053900	0.000000	0.628942	3	unknown
HES1	TRIM22	0.055900	0.055900	0.000000	0.932021	3	unknown
GATAD1	HES1	0.361700	0.361700	0.000000	0.929500	3	unknown
HES1	KLF2	0.140300	0.140300	0.000000	0.841768	3	unknown
HES1	CEBPA	0.106800	0.106800	0.000000	0.820225	3	unknown
ZSCAN4	HES1	0.159300	0.159300	0.000000	0.844947	3	unknown
HES1	ASCL1	0.162500	0.162500	0.000000	0.981538	3	unknown
ZRANB2	FOXK2	0.221300	0.221300	0.000000	0.591957	3	unknown
FOXK2	POU5F1	0.133400	0.133400	0.000000	0.953523	3	unknown
FOXH1	FOXK2	0.210600	0.210600	0.000000	0.888889	3	unknown
MYC	FOXK2	0.105900	0.105900	0.000000	0.992446	3	unknown
FOXK2	POU2F3	0.529600	0.529600	0.000000	0.611405	3	unknown
SCML1	FOXK2	0.085200	0.085200	0.000000	0.895540	3	unknown
IKZF4	FOXK2	0.096800	0.096800	0.000000	0.814050	3	unknown
FOXK2	KLF11	0.059200	0.059200	0.000000	0.826014	3	unknown
ZFP36L1	FOXK2	0.053500	0.053500	0.000000	0.957009	3	unknown
EGR3	FOXK2	0.055900	0.055900	0.000000	0.958855	3	unknown
FOXK2	STAT3	0.122400	0.122400	0.000000	0.620098	3	unknown
FOXK2	NFYC	0.082000	0.082000	0.000000	0.843902	3	unknown
SMAD5	FOXK2	0.194300	0.194300	0.000000	0.998971	3	unknown
FOXK2	ZNF238	0.061900	0.061900	0.000000	0.861066	3	unknown
FOXK2	TRIM22	0.098900	0.098900	0.000000	0.816987	3	unknown
C12orf28	FOXK2	0.076500	0.076500	0.000000	0.979085	3	unknown
FOXK2	KLF10	0.115500	0.115500	0.000000	0.789610	3	unknown
FOXK2	ONECUT1	0.069900	0.069900	0.000000	0.932761	3	unknown
TFAP2C	FOXK2	0.084300	0.084300	0.000000	0.985765	3	unknown
FOXK2	HMX2	0.051000	0.051000	0.000000	0.937255	3	unknown
FOXK2	GABPA	0.089800	0.089800	0.000000	0.942094	3	unknown
FOXK2	PAX5	0.063200	0.063200	0.000000	0.558544	3	unknown
TCF7	STAT5B	0.090500	0.090500	0.000000	0.974586	3	unknown
ATF7	STAT5B	0.094100	0.094100	0.000000	0.916047	3	unknown
NFIB	STAT5B	0.054400	0.054400	0.000000	0.829044	3	unknown
C2orf3	STAT5B	0.175900	0.175900	0.000000	0.855031	3	unknown
ZGPAT	STAT5B	0.081200	0.081200	0.000000	0.979064	3	unknown
FOXA2	STAT5B	0.103600	0.103600	0.000000	0.828185	3	unknown
SREBF2	STAT5B	0.072300	0.072300	0.000000	0.998617	3	unknown
ZKSCAN5	STAT5B	0.248700	0.248700	0.000000	0.955368	3	unknown
ZNF93	STAT5B	0.153400	0.153400	0.000000	0.981747	3	unknown
SOX10	STAT5B	0.074300	0.074300	0.000000	0.837147	3	unknown
SNAI2	STAT5B	0.063800	0.063800	0.000000	0.989028	3	unknown
STAT5B	GTF2H4	0.075000	0.075000	0.000000	0.806667	3	unknown
HOXA10	STAT5B	0.072300	0.072300	0.000000	0.995851	3	unknown
ZNF277	STAT5B	0.063200	0.063200	0.000000	0.939873	3	unknown
IRF7	NANOGP1	0.420200	0.420200	0.000000	0.845074	3	unknown
TP73	NANOGP1	0.051500	0.051500	0.000000	0.943689	3	unknown
BLZF1	NANOGP1	0.506400	0.506400	0.000000	0.667259	3	unknown
ZHX3	NANOGP1	0.367400	0.367400	0.000000	0.531301	3	unknown
NANOGP1	SOX11	0.170500	0.170500	0.000000	0.861584	3	unknown
ATF3	NANOGP1	0.656800	0.656800	0.000000	0.996346	3	unknown
MAFA	NANOGP1	0.061100	0.061100	0.000000	0.978723	3	unknown
NANOGP1	ZSCAN5A	0.314700	0.314700	0.000000	0.627900	3	unknown
NANOGP1	ELK1	0.401600	0.401600	0.000000	0.849104	3	unknown
NANOGP1	RUNX1	0.911500	0.911500	0.000000	0.731541	3	unknown
TAF5L	NANOGP1	0.077200	0.077200	0.000000	0.935233	3	unknown
SALL1	NANOGP1	0.102300	0.102300	0.000000	0.960899	3	unknown
HOXA6	NANOGP1	0.388100	0.388100	0.000000	0.947436	3	unknown
NANOGP1	SIX6	0.073300	0.073300	0.000000	0.956344	3	unknown
C2orf3	ZRANB2	0.058700	0.058700	0.000000	0.914821	3	unknown
MYC	ZRANB2	0.164000	0.164000	0.000000	0.966463	3	unknown
IRX4	ZRANB2	0.910500	0.910500	0.000000	0.788138	3	unknown
CBL	ZRANB2	0.078500	0.078500	0.000000	0.531210	3	unknown
ZRANB2	KLF11	0.173600	0.173600	0.000000	0.906106	3	unknown
NKX2-1	ZRANB2	0.051900	0.051900	0.000000	0.824663	3	unknown
ZRANB2	PLAGL2	0.283100	0.283100	0.000000	0.750971	3	unknown
HIRA	ZRANB2	0.080300	0.080300	0.000000	0.997509	3	unknown
EGR2	ZRANB2	0.118100	0.118100	0.000000	0.977985	3	unknown
SALL1	ZRANB2	0.081200	0.081200	0.000000	0.997537	3	unknown
ZNF277	ZRANB2	0.145100	0.145100	0.000000	0.999311	3	unknown
TBX10	ZRANB2	0.078000	0.078000	0.000000	0.985897	3	unknown
ZRANB2	KCNH8	0.060100	0.060100	0.000000	0.707155	3	unknown
TCF7	ATF7	0.093900	0.093900	0.000000	0.551651	3	unknown
TCF7	TBX5	0.082300	0.082300	0.000000	0.990279	3	unknown
HOXB7	TCF7	0.127600	0.127600	0.000000	0.907524	3	unknown
TCF7	CREM	0.198700	0.198700	0.000000	0.814796	3	unknown
TCF7	DLX2	0.054300	0.054300	0.000000	0.847145	3	unknown
TCF7	POU2F3	0.255000	0.255000	0.000000	0.847451	3	unknown
TCF7	MZF1	0.110000	0.110000	0.000000	0.958182	3	unknown
TCF7	SP1	0.162500	0.162500	0.000000	0.892308	3	unknown
GTF2I	TCF7	0.107100	0.107100	0.000000	0.680672	3	unknown
TCF7	CDX2	0.068200	0.068200	0.000000	0.978006	3	unknown
TCF7	HEY2	0.215500	0.215500	0.000000	0.630626	3	unknown
TCF7	XBP1	0.073400	0.073400	0.000000	0.964578	3	unknown
TCF7	ELF1	0.250300	0.250300	0.000000	0.932082	3	unknown
TCF7	STAT3	0.160100	0.160100	0.000000	0.821362	3	unknown
TCF7	TRIM22	0.059000	0.059000	0.000000	0.871186	3	unknown
RFX3	TCF7	0.245700	0.245700	0.000000	0.761498	3	unknown
TCF7	HOXD4	0.288900	0.288900	0.000000	0.806854	3	unknown
HSF5	TCF7	0.344900	0.344900	0.000000	0.785445	3	unknown
TCF7	SOX17	0.095200	0.095200	0.000000	0.866597	3	unknown
ATF7	RFX1	0.099200	0.099200	0.000000	0.717742	3	unknown
ATF7	MYC	0.133400	0.133400	0.000000	0.953523	3	unknown
ATF7	CREM	0.093500	0.093500	0.000000	0.851337	3	unknown
ATF7	UBN1	0.066200	0.066200	0.000000	0.691843	3	unknown
ATF7	LMO4	0.053500	0.053500	0.000000	0.968224	3	unknown
ATF7	SREBF2	0.200200	0.200200	0.000000	0.503497	3	unknown
ATF7	SP1	0.052100	0.052100	0.000000	0.967370	3	unknown
ATF7	HOXB2	0.525300	0.525300	0.000000	0.576242	3	unknown
ATF7	CBFA2T3	0.054700	0.054700	0.000000	0.552102	3	unknown
ATF7	ONECUT1	0.092600	0.092600	0.000000	0.941685	3	unknown
ATF7	CREBL2	0.136700	0.136700	0.000000	0.771763	3	unknown
C2orf3	JUN	0.102600	0.102600	0.000000	0.512671	3	unknown
FOXA2	JUN	0.089300	0.089300	0.000000	0.923852	3	unknown
