Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
GAPDH	PLD3	0.124300	0.124300	0.000000	0.761866	3	unknown	nan/nan/nan
GAPDH	PPP2R5B	0.073900	0.073900	0.000000	0.889039	3	unknown	nan/nan/nan
PRKCSH	GAPDH	0.130300	0.130300	0.000000	0.594781	3	unknown	nan/nan/nan
PTEN	GAPDH	0.187700	0.187700	0.000000	0.971231	3	unknown	nan/nan/nan
GAPDH	RAB5B	0.685400	0.685400	0.000000	0.849869	3	unknown	nan/nan/nan
RYK	GAPDH	0.054000	0.054000	0.000000	0.994444	3	unknown	nan/nan/nan
SPATA2L	GAPDH	0.269000	0.269000	0.000000	0.957993	3	unknown	nan/nan/nan
GAPDH	SYK	0.780100	0.780100	0.000000	0.809768	3	unknown	nan/nan/nan
GAPDH	THRA	0.392000	0.392000	0.000000	0.901531	3	unknown	nan/nan/nan
GAPDH	TSPO	0.936300	0.936300	0.000000	0.597885	3	unknown	nan/nan/nan
GAPDH	UBB	0.877500	0.877500	0.000000	0.663590	3	unknown	nan/nan/nan
GAPDH	UPP1	0.051800	0.051800	0.000000	0.971042	3	unknown	nan/nan/nan
GAPDH	VAV1	0.561500	0.561500	0.000000	0.988780	3	unknown	nan/nan/nan
GAPDH	VCP	0.093600	0.093600	0.000000	0.930556	3	unknown	nan/nan/nan
GNG5	GBP2	0.064800	0.064800	0.000000	0.984568	3	unknown	nan/nan/nan
HIST1H4C	GBP2	0.079600	0.079600	0.000000	0.599246	3	unknown	nan/nan/nan
IFITM3	GBP2	0.659900	0.659900	0.000000	0.570996	3	unknown	nan/nan/nan
IL1RN	GBP2	0.058800	0.058800	0.000000	0.874150	3	unknown	nan/nan/nan
GBP2	IRF1	0.899800	0.899800	0.000000	0.565014	3	unknown	nan/nan/nan
GBP2	ISG20	0.056500	0.056500	0.000000	0.557522	3	unknown	nan/nan/nan
KCNJ2	GBP2	0.061100	0.061100	0.000000	0.878887	3	unknown	nan/nan/nan
GBP2	KYNU	0.055800	0.055800	0.000000	0.517921	3	unknown	nan/nan/nan
LCP1	GBP2	0.494600	0.494600	0.000000	0.643753	3	unknown	nan/nan/nan
GBP2	LTB	0.069300	0.069300	0.000000	0.656566	3	unknown	nan/nan/nan
MEF2D	GBP2	0.069200	0.069200	0.000000	0.534682	3	unknown	nan/nan/nan
GBP2	MLKL	0.263800	0.263800	0.000000	0.876801	3	unknown	nan/nan/nan
GBP2	MT1A	0.099800	0.099800	0.000000	0.687375	3	unknown	nan/nan/nan
GBP2	PAG1	0.053800	0.053800	0.000000	0.901487	3	unknown	nan/nan/nan
PAK1	GBP2	0.060500	0.060500	0.000000	0.651240	3	unknown	nan/nan/nan
PLAUR	GBP2	0.299100	0.299100	0.000000	0.519559	3	unknown	nan/nan/nan
GBP2	SOCS1	0.152100	0.152100	0.000000	0.998028	3	unknown	nan/nan/nan
SOD2	GBP2	0.257300	0.257300	0.000000	0.815779	3	unknown	nan/nan/nan
GBP2	STAT1	0.749900	0.749900	0.000000	0.746633	3	unknown	nan/nan/nan
STAT2	GBP2	0.660600	0.660600	0.000000	0.790796	3	unknown	nan/nan/nan
STAT3	GBP2	0.059200	0.059200	0.000000	0.917230	3	unknown	nan/nan/nan
GBP2	UBE2L6	0.389300	0.389300	0.000000	0.509890	3	unknown	nan/nan/nan
GNA13	GLRX	0.066400	0.066400	0.000000	0.983434	3	unknown	nan/nan/nan
HSP90AA1	GLRX	0.070000	0.070000	0.000000	0.832857	3	unknown	nan/nan/nan
GLRX	IGFBP7	0.076000	0.076000	0.000000	0.989474	3	unknown	nan/nan/nan
GLRX	KYNU	0.717400	0.717400	0.000000	0.991915	3	unknown	nan/nan/nan
GLRX	LSM1	0.189100	0.189100	0.000000	0.536753	3	unknown	nan/nan/nan
GLRX	MEF2D	0.286700	0.286700	0.000000	0.983607	3	unknown	nan/nan/nan
GLRX	MYL6	0.333500	0.333500	0.000000	0.937031	3	unknown	nan/nan/nan
NCOA7	GLRX	0.829300	0.829300	0.000000	0.502834	3	unknown	nan/nan/nan
GLRX	NFATC3	0.437500	0.437500	0.000000	0.990629	3	unknown	nan/nan/nan
NRIP1	GLRX	0.119600	0.119600	0.000000	0.782609	3	unknown	nan/nan/nan
GLRX	PRKCSH	0.863200	0.863200	0.000000	0.832831	3	unknown	nan/nan/nan
GLRX	RAVER1	0.602200	0.602200	0.000000	0.949851	3	unknown	nan/nan/nan
GLRX	RHOQ	0.195400	0.195400	0.000000	0.987718	3	unknown	nan/nan/nan
GLRX	RHOT1	0.584700	0.584700	0.000000	0.880965	3	unknown	nan/nan/nan
RPS6KB1	GLRX	0.055700	0.055700	0.000000	0.980251	3	unknown	nan/nan/nan
GLRX	SCARB1	0.096500	0.096500	0.000000	0.995855	3	unknown	nan/nan/nan
SP3	GLRX	0.109300	0.109300	0.000000	0.997255	3	unknown	nan/nan/nan
GLRX	ST3GAL1	0.065200	0.065200	0.000000	0.952454	3	unknown	nan/nan/nan
STK17B	GLRX	0.978100	0.978100	0.000000	0.787956	3	unknown	nan/nan/nan
GLRX	TYK2	0.157600	0.157600	0.000000	0.996193	3	unknown	nan/nan/nan
GLRX	VEGFB	0.648200	0.648200	0.000000	0.910521	3	unknown	nan/nan/nan
GLS	GRN	0.087400	0.087400	0.000000	0.789474	3	unknown	nan/nan/nan
GLS	IFITM3	0.089100	0.089100	0.000000	0.766554	3	unknown	nan/nan/nan
GLS	IL1RN	0.078600	0.078600	0.000000	0.851145	3	unknown	nan/nan/nan
MAP3K4	GLS	0.534100	0.534100	0.000000	0.567684	3	unknown	nan/nan/nan
GLS	MT1A	0.143100	0.143100	0.000000	0.742837	3	unknown	nan/nan/nan
GLS	NDST1	0.361600	0.361600	0.000000	0.957412	3	unknown	nan/nan/nan
GLS	OGFR	0.336700	0.336700	0.000000	0.765370	3	unknown	nan/nan/nan
GLS	PARP10	0.070300	0.070300	0.000000	0.822191	3	unknown	nan/nan/nan
PPP3CC	GLS	0.347200	0.347200	0.000000	0.804147	3	unknown	nan/nan/nan
PRKCH	GLS	0.223900	0.223900	0.000000	0.808397	3	unknown	nan/nan/nan
RORA	GLS	0.156300	0.156300	0.000000	0.893794	3	unknown	nan/nan/nan
GLS	RPL35A	0.183800	0.183800	0.000000	0.869423	3	unknown	nan/nan/nan
SESN1	GLS	0.503200	0.503200	0.000000	0.647258	3	unknown	nan/nan/nan
SET	GLS	0.095000	0.095000	0.000000	0.988421	3	unknown	nan/nan/nan
GLS	SIN3A	0.217100	0.217100	0.000000	0.875633	3	unknown	nan/nan/nan
SPATA2L	GLS	0.140600	0.140600	0.000000	0.956615	3	unknown	nan/nan/nan
GLS	SRC	0.213000	0.213000	0.000000	0.880282	3	unknown	nan/nan/nan
STAT4	GLS	0.402700	0.402700	0.000000	0.635709	3	unknown	nan/nan/nan
GLS	SULT1A1	0.081600	0.081600	0.000000	0.987745	3	unknown	nan/nan/nan
TOP2B	GLS	0.412100	0.412100	0.000000	0.973065	3	unknown	nan/nan/nan
GLS	YWHAZ	0.050100	0.050100	0.000000	0.914172	3	unknown	nan/nan/nan
GNA13	GNA11	0.272400	0.272400	0.000000	0.995595	3	unknown	nan/nan/nan
ITGB1	GNA11	0.536100	0.536100	0.000000	0.866070	3	unknown	nan/nan/nan
KCNG1	GNA11	0.114700	0.114700	0.000000	0.504795	3	unknown	nan/nan/nan
MAP3K14	GNA11	0.623600	0.623600	0.000000	0.587877	3	unknown	nan/nan/nan
MAP3K9	GNA11	0.178100	0.178100	0.000000	0.608085	3	unknown	nan/nan/nan
GNA11	NFKB1	0.057300	0.057300	0.000000	0.666667	3	unknown	nan/nan/nan
GNA11	NFKBIE	0.077800	0.077800	0.000000	0.641388	3	unknown	nan/nan/nan
PARP10	GNA11	0.070200	0.070200	0.000000	0.961538	3	unknown	nan/nan/nan
POLR1B	GNA11	0.052700	0.052700	0.000000	0.954459	3	unknown	nan/nan/nan
PPRC1	GNA11	0.088400	0.088400	0.000000	0.916290	3	unknown	nan/nan/nan
PRKCSH	GNA11	0.055700	0.055700	0.000000	0.949731	3	unknown	nan/nan/nan
RAB5A	GNA11	0.341800	0.341800	0.000000	0.976009	3	unknown	nan/nan/nan
RPS6KA4	GNA11	0.329200	0.329200	0.000000	0.936513	3	unknown	nan/nan/nan
GNA11	TCF4	0.068000	0.068000	0.000000	0.544118	3	unknown	nan/nan/nan
TMEM39B	GNA11	0.072200	0.072200	0.000000	0.740997	3	unknown	nan/nan/nan
UBE2D3	GNA11	0.180700	0.180700	0.000000	0.999447	3	unknown	nan/nan/nan
VAC14	GNA11	0.128500	0.128500	0.000000	0.898833	3	unknown	nan/nan/nan
GNAI3	GNA12	0.081800	0.081800	0.000000	0.954768	3	unknown	nan/nan/nan
MAP2K3	GNA12	0.181700	0.181700	0.000000	0.588332	3	unknown	nan/nan/nan
GNA12	MAP3K6	0.078200	0.078200	0.000000	0.632992	3	unknown	nan/nan/nan
MPP1	GNA12	0.204900	0.204900	0.000000	0.998048	3	unknown	nan/nan/nan
ODC1	GNA12	0.050500	0.050500	0.000000	0.548515	3	unknown	nan/nan/nan
PLEK2	GNA12	0.061000	0.061000	0.000000	0.893443	3	unknown	nan/nan/nan
PRR5	GNA12	0.095200	0.095200	0.000000	0.860294	3	unknown	nan/nan/nan
PRSS36	GNA12	0.115700	0.115700	0.000000	0.942956	3	unknown	nan/nan/nan
GNA12	PTK2B	0.262300	0.262300	0.000000	0.604270	3	unknown	nan/nan/nan
RAB5B	GNA12	0.091300	0.091300	0.000000	0.717415	3	unknown	nan/nan/nan
GNA12	RGMB	0.067300	0.067300	0.000000	0.995542	3	unknown	nan/nan/nan
TGM2	GNA12	0.072100	0.072100	0.000000	0.990291	3	unknown	nan/nan/nan
TPM1	GNA12	0.220100	0.220100	0.000000	0.933212	3	unknown	nan/nan/nan
GNA13	GNG10	0.233800	0.233800	0.000000	0.975192	3	unknown	nan/nan/nan
GNA13	HDAC2	0.079800	0.079800	0.000000	0.977444	3	unknown	nan/nan/nan
GNA13	HDAC6	0.066800	0.066800	0.000000	1.000000	3	unknown	nan/nan/nan
GNA13	HMGCR	0.164400	0.164400	0.000000	0.961071	3	unknown	nan/nan/nan
GNA13	HSP90AA1	0.275600	0.275600	0.000000	0.944485	3	unknown	nan/nan/nan
GNA13	INPPL1	0.052500	0.052500	0.000000	1.000000	3	unknown	nan/nan/nan
GNA13	IRAK1	0.058500	0.058500	0.000000	1.000000	3	unknown	nan/nan/nan
GNA13	ITGB1	0.086100	0.086100	0.000000	0.903600	3	unknown	nan/nan/nan
GNA13	ITPR2	0.114100	0.114100	0.000000	0.994741	3	unknown	nan/nan/nan
GNA13	KRAS	0.120000	0.120000	0.000000	0.809167	3	unknown	nan/nan/nan
GNA13	LRCH4	0.115700	0.115700	0.000000	1.000000	3	unknown	nan/nan/nan
GNA13	MAP2K4	0.073500	0.073500	0.000000	0.765986	3	unknown	nan/nan/nan
GNA13	MAP3K1	0.050500	0.050500	0.000000	0.994059	3	unknown	nan/nan/nan
GNA13	MAP3K7	0.227700	0.227700	0.000000	0.763285	3	unknown	nan/nan/nan
GNA13	MTMR6	0.208100	0.208100	0.000000	0.984142	3	unknown	nan/nan/nan
GNA13	NRIP1	0.321900	0.321900	0.000000	0.990680	3	unknown	nan/nan/nan
GNA13	PAK4	0.378700	0.378700	0.000000	0.983100	3	unknown	nan/nan/nan
GNA13	PIP5K1C	0.105500	0.105500	0.000000	0.995261	3	unknown	nan/nan/nan
GNA13	PPP1R3D	0.205900	0.205900	0.000000	0.996115	3	unknown	nan/nan/nan
GNA13	PRNP	0.055700	0.055700	0.000000	0.576302	3	unknown	nan/nan/nan
PTEN	GNA13	0.200800	0.200800	0.000000	0.657869	3	unknown	nan/nan/nan
GNA13	PTGER4	0.061600	0.061600	0.000000	0.853896	3	unknown	nan/nan/nan
PTPN11	GNA13	0.368900	0.368900	0.000000	0.693413	3	unknown	nan/nan/nan
GNA13	PTPN12	0.304700	0.304700	0.000000	0.751231	3	unknown	nan/nan/nan
RAB5A	GNA13	0.143300	0.143300	0.000000	0.501047	3	unknown	nan/nan/nan
RASA1	GNA13	0.178600	0.178600	0.000000	0.682531	3	unknown	nan/nan/nan
GNA13	RFFL	0.487900	0.487900	0.000000	0.975405	3	unknown	nan/nan/nan
GNA13	RHOT1	0.383900	0.383900	0.000000	0.999740	3	unknown	nan/nan/nan
GNA13	RPS6KA3	0.052000	0.052000	0.000000	1.000000	3	unknown	nan/nan/nan
GNA13	RPS6KA4	0.561100	0.561100	0.000000	0.977366	3	unknown	nan/nan/nan
GNA13	RPS6KA5	0.145200	0.145200	0.000000	1.000000	3	unknown	nan/nan/nan
RPS6KB1	GNA13	0.110100	0.110100	0.000000	0.727520	3	unknown	nan/nan/nan
GNA13	SET	0.132400	0.132400	0.000000	0.664653	3	unknown	nan/nan/nan
SP3	GNA13	0.603700	0.603700	0.000000	0.500911	3	unknown	nan/nan/nan
GNA13	ST3GAL1	0.092200	0.092200	0.000000	1.000000	3	unknown	nan/nan/nan
GNA13	STAT1	0.074600	0.074600	0.000000	1.000000	3	unknown	nan/nan/nan
GNA13	STK17B	0.398700	0.398700	0.000000	0.643090	3	unknown	nan/nan/nan
GNA13	TMEM175	0.059700	0.059700	0.000000	1.000000	3	unknown	nan/nan/nan
GNA13	TNFAIP3	0.111800	0.111800	0.000000	1.000000	3	unknown	nan/nan/nan
GNA13	UBE2D3	0.262900	0.262900	0.000000	0.703309	3	unknown	nan/nan/nan
GNA13	WASF2	0.140300	0.140300	0.000000	0.985745	3	unknown	nan/nan/nan
GNA13	ZBED3	0.073100	0.073100	0.000000	0.979480	3	unknown	nan/nan/nan
GNA13	ZNF575	0.097500	0.097500	0.000000	0.944615	3	unknown	nan/nan/nan
GNAI2	GNA15	0.066400	0.066400	0.000000	0.597892	3	unknown	nan/nan/nan
ILK	GNA15	0.059100	0.059100	0.000000	0.656514	3	unknown	nan/nan/nan
GNA15	INPPL1	0.671500	0.671500	0.000000	0.863738	3	unknown	nan/nan/nan
MAP3K11	GNA15	0.122900	0.122900	0.000000	0.968267	3	unknown	nan/nan/nan
NFKBIB	GNA15	0.438900	0.438900	0.000000	0.876737	3	unknown	nan/nan/nan
GNA15	OAF	0.516700	0.516700	0.000000	0.820205	3	unknown	nan/nan/nan
GNA15	PI3	0.087700	0.087700	0.000000	0.974914	3	unknown	nan/nan/nan
GNA15	PKM2	0.555000	0.555000	0.000000	0.833694	3	unknown	nan/nan/nan
GNA15	PRKCDBP	0.142800	0.142800	0.000000	0.974090	3	unknown	nan/nan/nan
PRPF4B	GNA15	0.070900	0.070900	0.000000	0.943583	3	unknown	nan/nan/nan
RARA	GNA15	0.692500	0.692500	0.000000	0.709314	3	unknown	nan/nan/nan
RBL2	GNA15	0.204500	0.204500	0.000000	0.995110	3	unknown	nan/nan/nan
RHOG	GNA15	0.077600	0.077600	0.000000	0.899485	3	unknown	nan/nan/nan
RPS6KA4	GNA15	0.091100	0.091100	0.000000	0.790340	3	unknown	nan/nan/nan
GNA15	RRAS	0.062500	0.062500	0.000000	0.771200	3	unknown	nan/nan/nan
RYK	GNA15	0.106100	0.106100	0.000000	0.998115	3	unknown	nan/nan/nan
SRC	GNA15	0.926300	0.926300	0.000000	0.526179	3	unknown	nan/nan/nan
GNA15	TIMP1	0.810500	0.810500	0.000000	0.937446	3	unknown	nan/nan/nan
GNA15	TK2	0.136400	0.136400	0.000000	0.868768	3	unknown	nan/nan/nan
GNA15	TPM3	0.051300	0.051300	0.000000	0.964912	3	unknown	nan/nan/nan
GNB2	GNAI2	0.056400	0.056400	0.000000	0.657801	3	unknown	nan/nan/nan
GNAI2	GNG5	0.777000	0.777000	0.000000	0.595238	3	unknown	nan/nan/nan
GNAI2	GRB2	0.356600	0.356600	0.000000	0.935782	3	unknown	nan/nan/nan
GNAI2	GRN	0.272600	0.272600	0.000000	0.623624	3	unknown	nan/nan/nan
GNAI2	HGS	0.132900	0.132900	0.000000	0.893153	3	unknown	nan/nan/nan
GNAI2	HLA-A	0.064400	0.064400	0.000000	0.962733	3	unknown	nan/nan/nan
GNAI2	HMOX1	0.263100	0.263100	0.000000	0.917522	3	unknown	nan/nan/nan
GNAI2	JUND	0.051400	0.051400	0.000000	0.970817	3	unknown	nan/nan/nan
GNAI2	KIAA1949	0.175900	0.175900	0.000000	0.710631	3	unknown	nan/nan/nan
MAP3K11	GNAI2	0.143400	0.143400	0.000000	0.755927	3	unknown	nan/nan/nan
GNAI2	MAP3K3	0.075700	0.075700	0.000000	0.974901	3	unknown	nan/nan/nan
GNAI2	MAPK3	0.056200	0.056200	0.000000	0.866548	3	unknown	nan/nan/nan
MKI67IP	GNAI2	0.124300	0.124300	0.000000	0.979887	3	unknown	nan/nan/nan
GNAI2	MMP25	0.103200	0.103200	0.000000	0.534884	3	unknown	nan/nan/nan
GNAI2	NFKB2	0.136500	0.136500	0.000000	0.964103	3	unknown	nan/nan/nan
GNAI2	NFKBIB	0.060400	0.060400	0.000000	0.627483	3	unknown	nan/nan/nan
OGFR	GNAI2	0.611700	0.611700	0.000000	0.643616	3	unknown	nan/nan/nan
PPP3CB	GNAI2	0.306800	0.306800	0.000000	0.948827	3	unknown	nan/nan/nan
PRKCSH	GNAI2	0.122500	0.122500	0.000000	0.768163	3	unknown	nan/nan/nan
PTAFR	GNAI2	0.109000	0.109000	0.000000	0.545872	3	unknown	nan/nan/nan
GNAI2	RAB5C	0.163900	0.163900	0.000000	0.980476	3	unknown	nan/nan/nan
RAC2	GNAI2	0.180000	0.180000	0.000000	0.566667	3	unknown	nan/nan/nan
RARA	GNAI2	0.805800	0.805800	0.000000	0.546662	3	unknown	nan/nan/nan
GNAI2	RAVER1	0.262700	0.262700	0.000000	0.513894	3	unknown	nan/nan/nan
GNAI2	RHOA	0.078600	0.078600	0.000000	0.983461	3	unknown	nan/nan/nan
RHOG	GNAI2	0.488200	0.488200	0.000000	0.520483	3	unknown	nan/nan/nan
GNAI2	RPIA	0.158600	0.158600	0.000000	0.840479	3	unknown	nan/nan/nan
GNAI2	RPL35A	0.066000	0.066000	0.000000	0.957576	3	unknown	nan/nan/nan
GNAI2	RPS12	0.067500	0.067500	0.000000	1.000000	3	unknown	nan/nan/nan
GNAI2	STAT6	0.086600	0.086600	0.000000	0.929561	3	unknown	nan/nan/nan
GNAI2	SYK	0.101900	0.101900	0.000000	0.944063	3	unknown	nan/nan/nan
GNAI2	TIMP1	0.304600	0.304600	0.000000	0.953381	3	unknown	nan/nan/nan
GNAI2	TMEM39B	0.125900	0.125900	0.000000	0.805401	3	unknown	nan/nan/nan
GNAI2	TSPO	0.089300	0.089300	0.000000	0.600224	3	unknown	nan/nan/nan
GNAI2	VAV1	0.123300	0.123300	0.000000	0.973236	3	unknown	nan/nan/nan
GNAI2	VPS37B	0.453200	0.453200	0.000000	0.856355	3	unknown	nan/nan/nan
GNAI2	ZFPM1	0.056600	0.056600	0.000000	0.966431	3	unknown	nan/nan/nan
GNAI3	GPX1	0.161300	0.161300	0.000000	0.987601	3	unknown	nan/nan/nan
GNAI3	GYPC	0.295300	0.295300	0.000000	0.935997	3	unknown	nan/nan/nan
GNAI3	HSPB1	0.255900	0.255900	0.000000	1.000000	3	unknown	nan/nan/nan
GNAI3	IL1F5	0.057300	0.057300	0.000000	0.986038	3	unknown	nan/nan/nan
GNAI3	INSR	0.446300	0.446300	0.000000	0.893345	3	unknown	nan/nan/nan
GNAI3	KREMEN2	0.226500	0.226500	0.000000	0.655188	3	unknown	nan/nan/nan
GNAI3	MAP2K3	0.064800	0.064800	0.000000	0.979938	3	unknown	nan/nan/nan
GNAI3	MAP3K10	0.376300	0.376300	0.000000	0.965719	3	unknown	nan/nan/nan
GNAI3	MPP1	0.213800	0.213800	0.000000	0.982226	3	unknown	nan/nan/nan
GNAI3	NBL1	0.064800	0.064800	0.000000	0.603395	3	unknown	nan/nan/nan
GNAI3	NR1D1	0.652000	0.652000	0.000000	0.893252	3	unknown	nan/nan/nan
NR3C1	GNAI3	0.956000	0.956000	0.000000	0.826674	3	unknown	nan/nan/nan
GNAI3	NRIP3	0.055900	0.055900	0.000000	0.531306	3	unknown	nan/nan/nan
GNAI3	ODC1	0.177400	0.177400	0.000000	0.998873	3	unknown	nan/nan/nan
GNAI3	PFDN2	0.237800	0.237800	0.000000	0.684188	3	unknown	nan/nan/nan
GNAI3	PIK3R2	0.064800	0.064800	0.000000	0.995370	3	unknown	nan/nan/nan
GNAI3	PIP4K2A	0.266200	0.266200	0.000000	0.993989	3	unknown	nan/nan/nan
GNAI3	PLD1	0.394500	0.394500	0.000000	0.990368	3	unknown	nan/nan/nan
GNAI3	PRR5	0.129700	0.129700	0.000000	0.931380	3	unknown	nan/nan/nan
PRSS36	GNAI3	0.936200	0.936200	0.000000	0.546892	3	unknown	nan/nan/nan
RNF138	GNAI3	0.140300	0.140300	0.000000	0.683535	3	unknown	nan/nan/nan
GNAI3	SLC25A37	0.064500	0.064500	0.000000	0.925581	3	unknown	nan/nan/nan
GNAI3	SMOX	0.288100	0.288100	0.000000	0.933704	3	unknown	nan/nan/nan
SOX2	GNAI3	0.502300	0.502300	0.000000	0.559228	3	unknown	nan/nan/nan
GNAI3	SPDEF	0.063500	0.063500	0.000000	0.992126	3	unknown	nan/nan/nan
GNAI3	SPRR1A	0.607800	0.607800	0.000000	0.522376	3	unknown	nan/nan/nan
STK16	GNAI3	0.404700	0.404700	0.000000	0.696565	3	unknown	nan/nan/nan
GNAI3	TGM2	0.126000	0.126000	0.000000	0.998413	3	unknown	nan/nan/nan
GNAI3	TMEM158	0.138000	0.138000	0.000000	0.995652	3	unknown	nan/nan/nan
GNAI3	TNFRSF6B	0.534100	0.534100	0.000000	0.693503	3	unknown	nan/nan/nan
GNG10	GNAQ	0.056700	0.056700	0.000000	0.982363	3	unknown	nan/nan/nan
HDAC4	GNAQ	0.120400	0.120400	0.000000	0.662791	3	unknown	nan/nan/nan
GNAQ	HDAC6	0.498100	0.498100	0.000000	0.746035	3	unknown	nan/nan/nan
GNAQ	KCNG1	0.088000	0.088000	0.000000	0.914773	3	unknown	nan/nan/nan
GNAQ	KLF4	0.076000	0.076000	0.000000	0.736842	3	unknown	nan/nan/nan
LIMK2	GNAQ	0.080800	0.080800	0.000000	0.914604	3	unknown	nan/nan/nan
GNAQ	MAP3K12	0.060000	0.060000	0.000000	0.996667	3	unknown	nan/nan/nan
MAPK14	GNAQ	0.159900	0.159900	0.000000	0.739837	3	unknown	nan/nan/nan
GNAQ	MBOAT2	0.101100	0.101100	0.000000	0.894164	3	unknown	nan/nan/nan
MCL1	GNAQ	0.308700	0.308700	0.000000	0.856495	3	unknown	nan/nan/nan
GNAQ	MT1A	0.073500	0.073500	0.000000	0.889796	3	unknown	nan/nan/nan
GNAQ	NFKBIZ	0.092400	0.092400	0.000000	0.886364	3	unknown	nan/nan/nan
PGK1	GNAQ	0.096900	0.096900	0.000000	0.827657	3	unknown	nan/nan/nan
PIK3CB	GNAQ	0.386900	0.386900	0.000000	0.570432	3	unknown	nan/nan/nan
PTPN12	GNAQ	0.322100	0.322100	0.000000	0.928594	3	unknown	nan/nan/nan
PTPRE	GNAQ	0.076200	0.076200	0.000000	0.956693	3	unknown	nan/nan/nan
PYGL	GNAQ	0.168300	0.168300	0.000000	0.829471	3	unknown	nan/nan/nan
GNAQ	RAP1A	0.070000	0.070000	0.000000	0.574286	3	unknown	nan/nan/nan
RFFL	GNAQ	0.411600	0.411600	0.000000	0.932945	3	unknown	nan/nan/nan
GNAQ	SOS2	0.172200	0.172200	0.000000	0.540650	3	unknown	nan/nan/nan
GNAQ	SULF2	0.133900	0.133900	0.000000	0.870052	3	unknown	nan/nan/nan
GNAQ	SYNJ2	0.074300	0.074300	0.000000	0.759085	3	unknown	nan/nan/nan
GNAQ	TAGLN2	0.132400	0.132400	0.000000	0.876133	3	unknown	nan/nan/nan
TMEM154	GNAQ	0.624500	0.624500	0.000000	0.854123	3	unknown	nan/nan/nan
TUBA1A	GNAQ	0.588100	0.588100	0.000000	0.656861	3	unknown	nan/nan/nan
GNAQ	VAV2	0.056800	0.056800	0.000000	0.957746	3	unknown	nan/nan/nan
GNAQ	VIM	0.149100	0.149100	0.000000	0.755869	3	unknown	nan/nan/nan
GNAQ	ZFP36L1	0.082200	0.082200	0.000000	0.720195	3	unknown	nan/nan/nan
GYPC	GNAS	0.402700	0.402700	0.000000	0.942141	3	unknown	nan/nan/nan
HIST1H4C	GNAS	0.889000	0.889000	0.000000	0.535096	3	unknown	nan/nan/nan
GNAS	HPCAL1	0.074900	0.074900	0.000000	0.674232	3	unknown	nan/nan/nan
LSM1	GNAS	0.086400	0.086400	0.000000	0.989583	3	unknown	nan/nan/nan
MAN2A2	GNAS	0.054100	0.054100	0.000000	0.905730	3	unknown	nan/nan/nan
MAP2K3	GNAS	0.130700	0.130700	0.000000	0.876817	3	unknown	nan/nan/nan
MAP3K1	GNAS	0.166100	0.166100	0.000000	0.888019	3	unknown	nan/nan/nan
MYL6	GNAS	0.377400	0.377400	0.000000	0.799417	3	unknown	nan/nan/nan
PRDX6	GNAS	0.351500	0.351500	0.000000	0.839260	3	unknown	nan/nan/nan
GNAS	PTK2B	0.207800	0.207800	0.000000	0.572185	3	unknown	nan/nan/nan
RPS14	GNAS	0.419800	0.419800	0.000000	0.720343	3	unknown	nan/nan/nan
GNAS	RPS6KA3	0.087100	0.087100	0.000000	0.967853	3	unknown	nan/nan/nan
GNAS	S100P	0.114500	0.114500	0.000000	0.974672	3	unknown	nan/nan/nan
SMOX	GNAS	0.092400	0.092400	0.000000	0.948052	3	unknown	nan/nan/nan
TMEM158	GNAS	0.176600	0.176600	0.000000	0.652888	3	unknown	nan/nan/nan
TPM1	GNAS	0.258700	0.258700	0.000000	0.977967	3	unknown	nan/nan/nan
TSC22D1	GNAS	0.056300	0.056300	0.000000	0.536412	3	unknown	nan/nan/nan
UBB	GNAS	0.132500	0.132500	0.000000	0.820377	3	unknown	nan/nan/nan
GNB1	GNE	0.103000	0.103000	0.000000	0.582524	3	unknown	nan/nan/nan
HADH	GNB1	0.056500	0.056500	0.000000	0.923894	3	unknown	nan/nan/nan
GNB1	HLA-F	0.089600	0.089600	0.000000	0.863839	3	unknown	nan/nan/nan
GNB1	KCTD5	0.050700	0.050700	0.000000	0.536489	3	unknown	nan/nan/nan
LPIN1	GNB1	0.082900	0.082900	0.000000	0.998794	3	unknown	nan/nan/nan
MAP2K2	GNB1	0.064500	0.064500	0.000000	0.956589	3	unknown	nan/nan/nan
MAP3K7	GNB1	0.052100	0.052100	0.000000	0.936660	3	unknown	nan/nan/nan
MAP3K8	GNB1	0.064900	0.064900	0.000000	1.000000	3	unknown	nan/nan/nan
GNB1	MESDC1	0.798900	0.798900	0.000000	0.664664	3	unknown	nan/nan/nan
GNB1	PAG1	0.127000	0.127000	0.000000	0.920472	3	unknown	nan/nan/nan
PRNP	GNB1	0.249700	0.249700	0.000000	0.999199	3	unknown	nan/nan/nan
PTPN11	GNB1	0.053600	0.053600	0.000000	0.953358	3	unknown	nan/nan/nan
RAB22A	GNB1	0.089300	0.089300	0.000000	0.907055	3	unknown	nan/nan/nan
RBL2	GNB1	0.084700	0.084700	0.000000	0.990555	3	unknown	nan/nan/nan
GNB1	RPS6KA5	0.051400	0.051400	0.000000	0.778210	3	unknown	nan/nan/nan
SGK1	GNB1	0.065700	0.065700	0.000000	0.821918	3	unknown	nan/nan/nan
GNB1	SH3GLB2	0.059300	0.059300	0.000000	0.930860	3	unknown	nan/nan/nan
GNB1	STK4	0.343000	0.343000	0.000000	0.595918	3	unknown	nan/nan/nan
