Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
KLF6	BHLHE40	0.254900	0.254900	0.000000	0.835622	3	unknown
YBX1	KLF6	0.930400	0.930400	0.000000	0.799979	3	unknown
RELA	KLF6	0.389200	0.389200	0.000000	0.661614	3	unknown
KLF6	SCAND1	0.103500	0.103500	0.000000	0.870531	3	unknown
KLF6	SPI1	0.093500	0.093500	0.000000	0.865241	3	unknown
KLF6	NFE2L2	0.096500	0.096500	0.000000	0.692228	3	unknown
KLF6	RUNX2	0.306900	0.306900	0.000000	0.835451	3	unknown
KLF6	DBP	0.087300	0.087300	0.000000	0.967927	3	unknown
KLF6	ETV7	0.050900	0.050900	0.000000	0.998035	3	unknown
SMAD3	KLF6	0.091600	0.091600	0.000000	0.604803	3	unknown
KLF6	NR1H2	0.161700	0.161700	0.000000	0.925788	3	unknown
MLX	KLF6	0.088000	0.088000	0.000000	0.910227	3	unknown
KLF6	HOXB3	0.061500	0.061500	0.000000	0.986992	3	unknown
KLF6	ZNF3	0.198100	0.198100	0.000000	0.767289	3	unknown
KLF6	E2F3	0.067100	0.067100	0.000000	0.876304	3	unknown
MLLT10	SPEN	0.257200	0.257200	0.000000	0.702566	3	unknown
ZNF207	MLLT10	0.171000	0.171000	0.000000	0.560234	3	unknown
MGA	MLLT10	0.677800	0.677800	0.000000	0.585276	3	unknown
MLLT10	C5orf41	0.086300	0.086300	0.000000	0.528389	3	unknown
CREB1	MLLT10	0.999700	0.999700	0.000000	0.580074	3	unknown
MLL	MLLT10	0.284800	0.284800	0.000000	0.870435	3	unknown
TCF25	MLLT10	0.305300	0.305300	0.000000	0.616115	3	unknown
ELF1	MLLT10	0.885200	0.885200	0.000000	0.631835	3	unknown
MLLT10	ZNF148	0.109300	0.109300	0.000000	0.671546	3	unknown
MLLT10	GAS7	0.205300	0.205300	0.000000	0.807112	3	unknown
MLLT10	NPAT	0.827500	0.827500	0.000000	0.914924	3	unknown
ZNF24	MLLT10	0.147600	0.147600	0.000000	0.859756	3	unknown
MLLT10	ZKSCAN1	0.222200	0.222200	0.000000	0.892889	3	unknown
MLLT10	ZFP36L1	0.057500	0.057500	0.000000	0.989565	3	unknown
MLLT10	UBN1	0.113600	0.113600	0.000000	0.955106	3	unknown
MLLT10	ZEB1	0.096700	0.096700	0.000000	0.951396	3	unknown
MLLT10	POU2F2	0.054800	0.054800	0.000000	0.826642	3	unknown
MLLT10	TULP4	0.182200	0.182200	0.000000	0.975851	3	unknown
MLLT10	TCF4	0.229300	0.229300	0.000000	0.897950	3	unknown
MLLT10	TFAM	0.725000	0.725000	0.000000	0.779448	3	unknown
MLLT10	NFATC3	0.087800	0.087800	0.000000	0.944191	3	unknown
MLLT10	REL	0.508500	0.508500	0.000000	0.977778	3	unknown
MLLT10	TGIF2	0.111400	0.111400	0.000000	0.986535	3	unknown
MLLT10	ZXDC	0.226500	0.226500	0.000000	0.902870	3	unknown
NFAT5	MAF	0.062600	0.062600	0.000000	0.992013	3	unknown
ZNF207	MAF	0.156700	0.156700	0.000000	0.994257	3	unknown
C5orf41	MAF	0.105400	0.105400	0.000000	0.997154	3	unknown
CREB1	MAF	0.823700	0.823700	0.000000	0.998058	3	unknown
MLL	MAF	0.251900	0.251900	0.000000	1.000000	3	unknown
RORA	MAF	0.718400	0.718400	0.000000	0.988864	3	unknown
GAS7	MAF	0.196000	0.196000	0.000000	0.998980	3	unknown
KLF12	MAF	0.152500	0.152500	0.000000	0.986230	3	unknown
SOX6	MAF	0.078600	0.078600	0.000000	0.968193	3	unknown
NFKB2	MAF	0.078700	0.078700	0.000000	0.950445	3	unknown
ZNF83	MAF	0.112000	0.112000	0.000000	0.655357	3	unknown
ARNTL	MAF	0.053600	0.053600	0.000000	0.968284	3	unknown
MAF	MYNN	0.073100	0.073100	0.000000	0.703146	3	unknown
ETV6	MAF	0.482600	0.482600	0.000000	0.594903	3	unknown
MAF	SIN3A	0.786100	0.786100	0.000000	0.677140	3	unknown
MAF	PRDM1	0.188300	0.188300	0.000000	0.560807	3	unknown
ETS1	MAF	0.062800	0.062800	0.000000	0.757962	3	unknown
MAF	KLF2	0.158500	0.158500	0.000000	0.898423	3	unknown
ZNF639	MAF	0.106900	0.106900	0.000000	0.738073	3	unknown
MAF	YY1	0.349700	0.349700	0.000000	0.534172	3	unknown
MAF	ARNT	0.611600	0.611600	0.000000	0.599248	3	unknown
TEAD2	MAF	0.074100	0.074100	0.000000	0.950067	3	unknown
ZNF238	MAF	0.081000	0.081000	0.000000	0.571605	3	unknown
GATAD2A	MAF	0.073100	0.073100	0.000000	0.990424	3	unknown
MAF	GATA6	0.216800	0.216800	0.000000	0.982934	3	unknown
MAF	ELK3	0.184800	0.184800	0.000000	0.720779	3	unknown
FOSL2	ATF3	0.199200	0.199200	0.000000	0.630020	3	unknown
FOSL2	CREM	0.927300	0.927300	0.000000	0.559150	3	unknown
NFIL3	FOSL2	0.843400	0.843400	0.000000	0.563671	3	unknown
FOSL2	MXD1	0.143600	0.143600	0.000000	0.940808	3	unknown
FOSL2	CSRNP1	0.058700	0.058700	0.000000	0.541738	3	unknown
FOSL2	MAFB	0.089400	0.089400	0.000000	0.992170	3	unknown
ETS2	FOSL2	0.179700	0.179700	0.000000	0.523651	3	unknown
FOSL2	CBFA2T2	0.181200	0.181200	0.000000	0.581126	3	unknown
FOSL2	ZNF397	0.245700	0.245700	0.000000	0.899878	3	unknown
FOSL2	ZNF83	0.302800	0.302800	0.000000	0.888045	3	unknown
FOSL2	JDP2	0.886100	0.886100	0.000000	0.669902	3	unknown
FOSL2	ZFP90	0.093400	0.093400	0.000000	0.872591	3	unknown
FOSL2	DDIT3	0.160900	0.160900	0.000000	0.856433	3	unknown
FOSL2	BCL3	0.365600	0.365600	0.000000	0.604759	3	unknown
FOSL2	NR4A3	0.788400	0.788400	0.000000	0.994673	3	unknown
FOSL2	ZNF628	0.207000	0.207000	0.000000	0.979227	3	unknown
FOSL2	MSL3	0.157100	0.157100	0.000000	0.975175	3	unknown
FOSL2	SOLH	0.106400	0.106400	0.000000	0.921992	3	unknown
FOSL2	PURB	0.153600	0.153600	0.000000	0.653646	3	unknown
FOSL2	ZSCAN18	0.227200	0.227200	0.000000	0.743398	3	unknown
CEBPB	FOSL2	0.490000	0.490000	0.000000	0.556531	3	unknown
FOSL2	ZFHX3	0.058200	0.058200	0.000000	0.953608	3	unknown
FOSL2	KLF7	0.625100	0.625100	0.000000	0.922412	3	unknown
FOSL2	TAF5L	0.113700	0.113700	0.000000	0.910290	3	unknown
FOSL2	MEF2D	0.752600	0.752600	0.000000	0.804810	3	unknown
FOSL2	PPARD	0.361400	0.361400	0.000000	0.861096	3	unknown
FOSL2	MYCL1	0.121200	0.121200	0.000000	0.971122	3	unknown
FOSL2	CCRN4L	0.390900	0.390900	0.000000	0.991046	3	unknown
FOSL2	ELK4	0.127400	0.127400	0.000000	0.957614	3	unknown
FOSL2	SNAI3	0.286600	0.286600	0.000000	0.921842	3	unknown
FOSL2	TSC22D2	0.505900	0.505900	0.000000	0.944258	3	unknown
FOSL2	HIC1	0.530700	0.530700	0.000000	0.967025	3	unknown
FOSL2	FOXP4	0.260600	0.260600	0.000000	0.885265	3	unknown
FOSL2	RBCK1	0.118400	0.118400	0.000000	0.930743	3	unknown
FOSL2	ZNF287	0.093700	0.093700	0.000000	0.979723	3	unknown
FOSL2	ZNF85	0.297700	0.297700	0.000000	0.936849	3	unknown
FOSL2	FOXK2	0.238900	0.238900	0.000000	0.947258	3	unknown
FOSL2	HOXA10	0.238400	0.238400	0.000000	0.851930	3	unknown
FOSL2	HIF1A	0.149000	0.149000	0.000000	0.987919	3	unknown
FOSL2	ZSCAN29	0.219200	0.219200	0.000000	0.864964	3	unknown
SPEN	NFAT5	0.957800	0.957800	0.000000	0.554604	3	unknown
MGA	SPEN	0.935800	0.935800	0.000000	0.602372	3	unknown
KLF9	SPEN	0.107300	0.107300	0.000000	0.567568	3	unknown
C5orf41	SPEN	0.174600	0.174600	0.000000	0.733677	3	unknown
CREB1	SPEN	0.644300	0.644300	0.000000	0.766258	3	unknown
MLL	SPEN	0.514100	0.514100	0.000000	0.992608	3	unknown
RORA	SPEN	0.176600	0.176600	0.000000	0.627973	3	unknown
ELF1	SPEN	0.277700	0.277700	0.000000	0.886568	3	unknown
SPEN	CBL	0.562700	0.562700	0.000000	0.691843	3	unknown
SPEN	NPAT	0.160700	0.160700	0.000000	0.813939	3	unknown
SPEN	UBN1	0.239800	0.239800	0.000000	0.747289	3	unknown
SPEN	ZEB1	0.464000	0.464000	0.000000	0.760991	3	unknown
SPEN	TULP4	0.430400	0.430400	0.000000	0.995121	3	unknown
SPEN	TCF4	0.398100	0.398100	0.000000	0.920874	3	unknown
SPEN	REL	0.053900	0.053900	0.000000	0.975881	3	unknown
SPEN	HIRA	0.115200	0.115200	0.000000	0.952257	3	unknown
SPEN	ZSCAN18	0.221100	0.221100	0.000000	0.974220	3	unknown
SPEN	MTA1	0.054900	0.054900	0.000000	0.979964	3	unknown
SPEN	YY1	0.542600	0.542600	0.000000	0.928861	3	unknown
SPEN	ATF6B	0.116300	0.116300	0.000000	0.984523	3	unknown
SPEN	GATAD2A	0.236500	0.236500	0.000000	0.934038	3	unknown
SPEN	HOXC8	0.124800	0.124800	0.000000	0.927083	3	unknown
SPEN	ISL2	0.084700	0.084700	0.000000	0.991736	3	unknown
SPEN	ZBTB17	0.071600	0.071600	0.000000	0.754190	3	unknown
MGA	NFAT5	0.149300	0.149300	0.000000	0.724046	3	unknown
CREB1	NFAT5	0.372900	0.372900	0.000000	0.859748	3	unknown
RORA	NFAT5	0.595100	0.595100	0.000000	0.537893	3	unknown
TCF25	NFAT5	0.099100	0.099100	0.000000	0.955600	3	unknown
ELF1	NFAT5	0.110900	0.110900	0.000000	0.926961	3	unknown
NFAT5	CBL	0.989600	0.989600	0.000000	0.942199	3	unknown
KLF12	NFAT5	0.096300	0.096300	0.000000	0.862928	3	unknown
NFAT5	TARDBP	0.138300	0.138300	0.000000	0.922632	3	unknown
NFAT5	UBN1	0.988000	0.988000	0.000000	0.599595	3	unknown
NFAT5	ZEB1	0.951500	0.951500	0.000000	0.644877	3	unknown
NFAT5	TULP4	0.161800	0.161800	0.000000	0.906675	3	unknown
NFAT5	TCF4	0.102700	0.102700	0.000000	0.696203	3	unknown
NFAT5	REL	0.124700	0.124700	0.000000	0.807538	3	unknown
NFAT5	HIRA	0.065700	0.065700	0.000000	0.885845	3	unknown
MTA1	NFAT5	0.191500	0.191500	0.000000	0.760313	3	unknown
NFAT5	YY1	0.078700	0.078700	0.000000	0.980940	3	unknown
NFAT5	ATF6B	0.238800	0.238800	0.000000	0.980318	3	unknown
NFAT5	MYCL1	0.079600	0.079600	0.000000	0.869347	3	unknown
NFAT5	ZBTB17	0.123800	0.123800	0.000000	0.776252	3	unknown
CREB1	ZNF207	0.586900	0.586900	0.000000	0.507071	3	unknown
MLL	ZNF207	0.263000	0.263000	0.000000	0.729278	3	unknown
ZNF207	BACH2	0.437500	0.437500	0.000000	0.989486	3	unknown
ZNF207	TCF25	0.508400	0.508400	0.000000	0.743116	3	unknown
ELF1	ZNF207	0.120200	0.120200	0.000000	0.751248	3	unknown
ZNF207	BCL11B	0.471600	0.471600	0.000000	0.928965	3	unknown
ZNF207	ZNF148	0.238600	0.238600	0.000000	0.631182	3	unknown
ZNF207	GAS7	0.476800	0.476800	0.000000	0.774119	3	unknown
ZNF24	ZNF207	0.925900	0.925900	0.000000	0.738525	3	unknown
ZNF207	ATF6	0.314700	0.314700	0.000000	0.694630	3	unknown
ZNF207	SOX6	0.705500	0.705500	0.000000	0.881361	3	unknown
ZNF207	CBFA2T2	0.950800	0.950800	0.000000	0.809003	3	unknown
ZNF207	TBX21	0.053100	0.053100	0.000000	1.000000	3	unknown
ZNF207	NFKB2	0.101800	0.101800	0.000000	0.944008	3	unknown
ZNF207	POU2F2	0.823500	0.823500	0.000000	0.868610	3	unknown
ZNF207	TULP4	0.292300	0.292300	0.000000	0.958946	3	unknown
ZNF207	TCF4	0.141500	0.141500	0.000000	0.944876	3	unknown
ZNF207	CNOT7	0.052400	0.052400	0.000000	0.959924	3	unknown
ZNF207	ZNF281	0.059700	0.059700	0.000000	0.981575	3	unknown
ZNF207	ZFP90	0.342200	0.342200	0.000000	0.961426	3	unknown
ZNF207	NFATC3	0.880400	0.880400	0.000000	0.934802	3	unknown
ZNF207	GTF2H3	0.759700	0.759700	0.000000	0.909701	3	unknown
ZNF207	SOLH	0.063400	0.063400	0.000000	0.996845	3	unknown
ZNF207	FOXP1	0.052100	0.052100	0.000000	0.996161	3	unknown
ZNF207	STAT5B	0.743600	0.743600	0.000000	0.676304	3	unknown
ZNF207	TSC22D4	0.188900	0.188900	0.000000	0.884066	3	unknown
ZNF207	ZXDC	0.465100	0.465100	0.000000	0.937648	3	unknown
ZNF207	NFXL1	0.359900	0.359900	0.000000	0.971381	3	unknown
ZNF207	USF2	0.205300	0.205300	0.000000	0.701900	3	unknown
ZNF207	KLF7	0.141700	0.141700	0.000000	0.965420	3	unknown
ZNF207	MTA2	0.259600	0.259600	0.000000	1.000000	3	unknown
ZNF207	LMO4	0.161500	0.161500	0.000000	0.974613	3	unknown
ZNF207	IRF2	0.073800	0.073800	0.000000	1.000000	3	unknown
ZNF207	MSRB2	0.062400	0.062400	0.000000	0.969551	3	unknown
ZNF207	GSX1	0.160500	0.160500	0.000000	0.969470	3	unknown
ZNF207	EPAS1	0.087000	0.087000	0.000000	0.981609	3	unknown
ZNF207	PCGF6	0.110600	0.110600	0.000000	0.957505	3	unknown
ZNF207	HEY1	0.053600	0.053600	0.000000	0.990672	3	unknown
ZNF207	TBX1	0.231700	0.231700	0.000000	0.988347	3	unknown
ZNF207	PTTG1	0.104300	0.104300	0.000000	0.990412	3	unknown
ZNF207	L3MBTL4	0.115200	0.115200	0.000000	0.993056	3	unknown
ZNF207	GATA6	0.056100	0.056100	0.000000	1.000000	3	unknown
ZNF207	ZNF396	0.061900	0.061900	0.000000	0.990307	3	unknown
ZNF207	HOXA10	0.103000	0.103000	0.000000	1.000000	3	unknown
NFYC	JUND	0.989300	0.989300	0.000000	0.725867	3	unknown
JUND	TAL1	0.053800	0.053800	0.000000	0.990706	3	unknown
RERE	JUND	0.053300	0.053300	0.000000	0.536585	3	unknown
JUND	BHLHE40	0.469900	0.469900	0.000000	0.612258	3	unknown
JUND	GATA2	0.070000	0.070000	0.000000	0.961429	3	unknown
BCL3	JUND	0.092600	0.092600	0.000000	0.976242	3	unknown
JUND	ZNF628	0.260700	0.260700	0.000000	0.900269	3	unknown
JUND	ETS1	0.242500	0.242500	0.000000	0.625979	3	unknown
RELA	JUND	0.788500	0.788500	0.000000	0.832213	3	unknown
SCAND1	JUND	0.775200	0.775200	0.000000	0.709494	3	unknown
JUND	RB1	0.230400	0.230400	0.000000	0.716580	3	unknown
JUND	STAT2	0.229600	0.229600	0.000000	0.963850	3	unknown
SMAD3	JUND	0.054700	0.054700	0.000000	0.828154	3	unknown
NR1H2	JUND	0.243100	0.243100	0.000000	0.548334	3	unknown
CNOT8	JUND	0.222100	0.222100	0.000000	0.638901	3	unknown
JUND	ELF2	0.138000	0.138000	0.000000	0.605072	3	unknown
RFXANK	JUND	0.184600	0.184600	0.000000	0.598050	3	unknown
JUND	TRERF1	0.181600	0.181600	0.000000	0.807269	3	unknown
JUND	TRIM25	0.526100	0.526100	0.000000	0.936134	3	unknown
JUND	CREBBP	0.646500	0.646500	0.000000	0.749575	3	unknown
JUND	RELB	0.455700	0.455700	0.000000	0.624534	3	unknown
JUND	ZSCAN29	0.102300	0.102300	0.000000	0.823069	3	unknown
ATF3	CREM	0.060300	0.060300	0.000000	0.819237	3	unknown
NFIL3	ATF3	0.742000	0.742000	0.000000	0.820755	3	unknown
MXD1	ATF3	0.116000	0.116000	0.000000	0.961207	3	unknown
KLF4	ATF3	0.122600	0.122600	0.000000	0.704731	3	unknown
CSRNP1	ATF3	0.390400	0.390400	0.000000	0.710809	3	unknown
MAFB	ATF3	0.609900	0.609900	0.000000	0.793245	3	unknown
ETS2	ATF3	0.107500	0.107500	0.000000	0.979535	3	unknown
CBFA2T2	ATF3	0.067100	0.067100	0.000000	0.771982	3	unknown
JUNB	ATF3	0.148700	0.148700	0.000000	0.703430	3	unknown
TCF7L2	ATF3	0.084500	0.084500	0.000000	0.515976	3	unknown
ATF3	NR4A1	0.510000	0.510000	0.000000	0.889608	3	unknown
ATF3	HOXA5	0.087800	0.087800	0.000000	0.859909	3	unknown
ATF3	TFDP2	0.066700	0.066700	0.000000	0.739130	3	unknown
CEBPB	ATF3	0.187500	0.187500	0.000000	0.697600	3	unknown
ATF3	IRF1	0.052200	0.052200	0.000000	0.781609	3	unknown
ATF3	CCRN4L	0.340400	0.340400	0.000000	0.692421	3	unknown
ATF3	RUNX1	0.056200	0.056200	0.000000	0.935943	3	unknown
ATF3	HES1	0.056400	0.056400	0.000000	0.909574	3	unknown
NFIL3	CREM	0.607700	0.607700	0.000000	0.888267	3	unknown
CSRNP1	CREM	0.085200	0.085200	0.000000	0.955399	3	unknown
CREM	ZNF397	0.133300	0.133300	0.000000	0.810203	3	unknown
CREM	JUNB	0.130500	0.130500	0.000000	0.772414	3	unknown
DDIT3	CREM	0.071900	0.071900	0.000000	0.599444	3	unknown
BCL3	CREM	0.152100	0.152100	0.000000	0.627876	3	unknown
CREM	NR4A3	0.332100	0.332100	0.000000	0.809696	3	unknown
CREM	RUNX3	0.131300	0.131300	0.000000	0.990099	3	unknown
PURB	CREM	0.086700	0.086700	0.000000	0.572088	3	unknown
CREM	TFDP2	0.151700	0.151700	0.000000	0.858932	3	unknown
CREM	TAF5L	0.057500	0.057500	0.000000	0.507826	3	unknown
CREM	MEF2D	0.067900	0.067900	0.000000	0.512518	3	unknown
CREM	ELF2	0.057000	0.057000	0.000000	0.782456	3	unknown
CREM	ELK4	0.144400	0.144400	0.000000	0.810249	3	unknown
CREM	SNAI3	0.084600	0.084600	0.000000	0.952719	3	unknown
CREM	HIC1	0.217400	0.217400	0.000000	0.978381	3	unknown
CREM	ADNP2	0.105400	0.105400	0.000000	0.891841	3	unknown
CREM	HIF1A	0.129300	0.129300	0.000000	0.815159	3	unknown
NFIL3	EGR2	0.069100	0.069100	0.000000	0.998553	3	unknown
NFIL3	MXD1	0.859900	0.859900	0.000000	0.856030	3	unknown
NFIL3	CSRNP1	0.606400	0.606400	0.000000	0.669690	3	unknown
NFIL3	MAFB	0.112100	0.112100	0.000000	0.876004	3	unknown
NFIL3	ETS2	0.742400	0.742400	0.000000	0.639413	3	unknown
NFIL3	CBFA2T2	0.133700	0.133700	0.000000	0.780105	3	unknown
NFIL3	ZNF397	0.224600	0.224600	0.000000	0.805877	3	unknown
NFIL3	JUNB	0.132100	0.132100	0.000000	0.659349	3	unknown
NFIL3	ZNF281	0.080300	0.080300	0.000000	0.904110	3	unknown
JDP2	NFIL3	0.206600	0.206600	0.000000	0.559051	3	unknown
NFIL3	DDIT3	0.099000	0.099000	0.000000	0.959596	3	unknown
NFIL3	BCL3	0.050900	0.050900	0.000000	0.956778	3	unknown
NFIL3	MSL3	0.094600	0.094600	0.000000	0.991543	3	unknown
NFIL3	NR4A1	0.247300	0.247300	0.000000	0.983825	3	unknown
NFIL3	PURB	0.583800	0.583800	0.000000	0.794450	3	unknown
NFIL3	PLSCR1	0.103300	0.103300	0.000000	0.989351	3	unknown
NFIL3	HOXA5	0.448400	0.448400	0.000000	0.967886	3	unknown
NFIL3	CEBPB	0.628300	0.628300	0.000000	0.597963	3	unknown
NFIL3	RB1	0.146400	0.146400	0.000000	0.984973	3	unknown
NFIL3	IRF1	0.056100	0.056100	0.000000	0.992870	3	unknown
NFIL3	ATF7	0.145400	0.145400	0.000000	0.764099	3	unknown
NFIL3	CCRN4L	0.452300	0.452300	0.000000	0.958435	3	unknown
NFIL3	ZNF92	0.114300	0.114300	0.000000	0.946632	3	unknown
NFIL3	SP4	0.145500	0.145500	0.000000	0.925773	3	unknown
NFIL3	FOSL1	0.241000	0.241000	0.000000	0.976349	3	unknown
C5orf41	IRF5	0.109500	0.109500	0.000000	0.970776	3	unknown
LEF1	IRF5	0.082600	0.082600	0.000000	0.848668	3	unknown
RORA	IRF5	0.179800	0.179800	0.000000	0.977197	3	unknown
BCL11B	IRF5	0.177100	0.177100	0.000000	0.902315	3	unknown
KLF12	IRF5	0.150700	0.150700	0.000000	0.885202	3	unknown
ARNTL	IRF5	0.056900	0.056900	0.000000	1.000000	3	unknown
TP53	IRF5	0.064500	0.064500	0.000000	0.996899	3	unknown
TFAM	IRF5	0.053100	0.053100	0.000000	0.935970	3	unknown
TCF7	IRF5	0.274800	0.274800	0.000000	0.989447	3	unknown
ZSCAN18	IRF5	0.056400	0.056400	0.000000	0.946809	3	unknown
RXRA	IRF5	0.072800	0.072800	0.000000	0.953297	3	unknown
NR1H3	IRF5	0.058900	0.058900	0.000000	0.933786	3	unknown
E2F6	IRF5	0.064400	0.064400	0.000000	0.998447	3	unknown
CBFA2T3	IRF5	0.214000	0.214000	0.000000	0.910280	3	unknown
GTF2H4	IRF5	0.075700	0.075700	0.000000	0.846764	3	unknown
TFEB	IRF5	0.193200	0.193200	0.000000	0.776915	3	unknown
EGR3	EGR2	0.999800	0.999800	0.000000	0.504901	3	unknown
MAFB	EGR2	0.415100	0.415100	0.000000	0.855457	3	unknown
LASS6	EGR2	0.176300	0.176300	0.000000	0.968236	3	unknown
STAT5B	EGR2	0.051900	0.051900	0.000000	0.992293	3	unknown
BTG2	EGR2	0.118300	0.118300	0.000000	0.984784	3	unknown
SLC30A9	EGR2	0.097100	0.097100	0.000000	0.955716	3	unknown
KLF11	EGR2	0.067500	0.067500	0.000000	0.986667	3	unknown
CEBPB	EGR2	0.079200	0.079200	0.000000	1.000000	3	unknown
SATB2	EGR2	0.051200	0.051200	0.000000	0.763672	3	unknown
EGR2	ETV7	0.231500	0.231500	0.000000	0.846652	3	unknown
PLAGL2	EGR2	0.050000	0.050000	0.000000	0.918000	3	unknown
EGR2	BATF2	0.130600	0.130600	0.000000	0.531394	3	unknown
ARID3A	EGR2	0.053800	0.053800	0.000000	0.972119	3	unknown
ZNF396	EGR2	0.135400	0.135400	0.000000	0.931315	3	unknown
MGA	KLF9	0.139700	0.139700	0.000000	0.816750	3	unknown
C5orf41	MGA	0.302700	0.302700	0.000000	0.618434	3	unknown
CREB1	MGA	0.932500	0.932500	0.000000	0.710456	3	unknown
MLL	MGA	0.415800	0.415800	0.000000	0.964165	3	unknown
RORA	MGA	0.304500	0.304500	0.000000	0.733005	3	unknown
ELF1	MGA	0.211900	0.211900	0.000000	0.798962	3	unknown
KLF12	MGA	0.069600	0.069600	0.000000	0.567529	3	unknown
MGA	NPAT	0.055900	0.055900	0.000000	0.996422	3	unknown
MGA	SMAD5	0.152100	0.152100	0.000000	0.991453	3	unknown
MGA	UBN1	0.551100	0.551100	0.000000	0.792234	3	unknown
MGA	ZEB1	0.072400	0.072400	0.000000	0.935083	3	unknown
MGA	TCF4	0.171000	0.171000	0.000000	0.822807	3	unknown
MGA	REL	0.324100	0.324100	0.000000	0.960197	3	unknown
MGA	PRDM2	0.144100	0.144100	0.000000	0.668980	3	unknown
MGA	HIRA	0.639700	0.639700	0.000000	0.882445	3	unknown
MGA	TGIF2	0.465200	0.465200	0.000000	0.960017	3	unknown
MGA	ATF6B	0.233100	0.233100	0.000000	0.961390	3	unknown
MGA	GATAD2A	0.333700	0.333700	0.000000	0.964939	3	unknown
C5orf41	KLF9	0.095000	0.095000	0.000000	0.626316	3	unknown
MLL	KLF9	0.192000	0.192000	0.000000	0.953125	3	unknown
RORA	KLF9	0.441600	0.441600	0.000000	0.838995	3	unknown
TCF25	KLF9	0.087800	0.087800	0.000000	0.829157	3	unknown
ELF1	KLF9	0.110600	0.110600	0.000000	0.705244	3	unknown
GAS7	KLF9	0.993200	0.993200	0.000000	0.806786	3	unknown
ZNF24	KLF9	0.171100	0.171100	0.000000	0.868498	3	unknown
KLF9	ATF6	0.183500	0.183500	0.000000	0.754223	3	unknown
KLF9	SOX6	0.070900	0.070900	0.000000	0.774330	3	unknown
KLF9	UBN1	0.274500	0.274500	0.000000	0.726047	3	unknown
KLF9	ZEB1	0.071500	0.071500	0.000000	0.918881	3	unknown
KLF9	ETV6	0.056300	0.056300	0.000000	0.957371	3	unknown
KLF9	TGIF1	0.373000	0.373000	0.000000	0.739678	3	unknown
KLF9	TFAM	0.519500	0.519500	0.000000	0.598268	3	unknown
KLF9	REL	0.092100	0.092100	0.000000	0.977199	3	unknown
PRDM2	KLF9	0.737100	0.737100	0.000000	0.886176	3	unknown
KLF9	RUNX2	0.059100	0.059100	0.000000	0.994924	3	unknown
KLF9	MYCL1	0.055500	0.055500	0.000000	0.953153	3	unknown
KLF9	CBFA2T3	0.254200	0.254200	0.000000	0.854445	3	unknown
KLF9	NCOR1	0.454400	0.454400	0.000000	0.846611	3	unknown
CREB1	C5orf41	0.412700	0.412700	0.000000	0.931185	3	unknown
MLL	C5orf41	0.619400	0.619400	0.000000	0.928479	3	unknown
HMGB1	C5orf41	0.489000	0.489000	0.000000	0.735583	3	unknown
C5orf41	RORA	0.066400	0.066400	0.000000	0.662651	3	unknown
C5orf41	TCF25	0.076600	0.076600	0.000000	0.533943	3	unknown
ELF1	C5orf41	0.370700	0.370700	0.000000	0.753170	3	unknown
ZNF148	C5orf41	0.055500	0.055500	0.000000	0.533333	3	unknown
KLF12	C5orf41	0.202900	0.202900	0.000000	0.581074	3	unknown
ZNF24	C5orf41	0.829100	0.829100	0.000000	0.954529	3	unknown
ARNTL	C5orf41	0.420600	0.420600	0.000000	0.858773	3	unknown
C5orf41	TCF4	0.085900	0.085900	0.000000	0.911525	3	unknown
C5orf41	MAX	0.349100	0.349100	0.000000	0.773417	3	unknown
C5orf41	SIN3A	0.064300	0.064300	0.000000	0.970451	3	unknown
C5orf41	PURA	0.166600	0.166600	0.000000	0.833133	3	unknown
PRDM2	C5orf41	0.076600	0.076600	0.000000	0.545692	3	unknown
C5orf41	HIRA	0.194900	0.194900	0.000000	0.895844	3	unknown
C5orf41	GATAD1	0.080100	0.080100	0.000000	0.918851	3	unknown
C5orf41	GATAD2A	0.155400	0.155400	0.000000	0.945946	3	unknown
C5orf41	CEBPA	0.343700	0.343700	0.000000	0.962758	3	unknown
C5orf41	ZNF3	0.866100	0.866100	0.000000	0.756033	3	unknown
C5orf41	PTTG1	0.056700	0.056700	0.000000	0.994709	3	unknown
C5orf41	ISL2	0.190500	0.190500	0.000000	0.990026	3	unknown
C5orf41	SUPT6H	0.061100	0.061100	0.000000	0.968903	3	unknown
C5orf41	E2F3	0.185200	0.185200	0.000000	0.615551	3	unknown
C5orf41	TCF19	0.237500	0.237500	0.000000	0.946947	3	unknown
NFIB	MEIS1	0.054300	0.054300	0.000000	0.720074	3	unknown
PBX1	NFIB	0.674300	0.674300	0.000000	0.604479	3	unknown
IKZF1	NFIB	0.068300	0.068300	0.000000	0.991215	3	unknown
SP3	NFIB	0.313200	0.313200	0.000000	0.991060	3	unknown
NFIB	TAL1	0.468000	0.468000	0.000000	0.534615	3	unknown
MEF2C	NFIB	0.097600	0.097600	0.000000	0.989754	3	unknown
FOXO1	NFIB	0.052500	0.052500	0.000000	0.994286	3	unknown
MEIS3P1	NFIB	0.892800	0.892800	0.000000	0.548947	3	unknown
ETS1	NFIB	0.061700	0.061700	0.000000	0.990276	3	unknown
FOXP1	NFIB	0.068200	0.068200	0.000000	0.870968	3	unknown
AFF4	NFIB	0.062600	0.062600	0.000000	0.920128	3	unknown
