Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
FOXO3	THRA	0.055800	0.055800	0.000000	0.933692	3	unknown
TFDP2	HOXB8	0.130500	0.130500	0.000000	0.686590	3	unknown
RARB	TFDP2	0.059800	0.059800	0.000000	0.816054	3	unknown
TFDP2	HEYL	0.051100	0.051100	0.000000	0.990215	3	unknown
TFDP2	PBX1	0.067400	0.067400	0.000000	0.725519	3	unknown
TFDP2	SMAD3	0.053700	0.053700	0.000000	0.631285	3	unknown
GATAD2B	TFDP2	0.344300	0.344300	0.000000	0.519024	3	unknown
ZNF131	TFDP2	0.343900	0.343900	0.000000	0.680430	3	unknown
SPEN	TFDP2	0.677400	0.677400	0.000000	0.540892	3	unknown
CREBBP	TFDP2	0.081400	0.081400	0.000000	0.598280	3	unknown
YBX1	TFDP2	0.135000	0.135000	0.000000	0.568148	3	unknown
SCML2	TFDP2	0.087900	0.087900	0.000000	0.980660	3	unknown
BRD8	TFDP2	0.142800	0.142800	0.000000	0.558123	3	unknown
JUND	HMG20B	0.364600	0.364600	0.000000	0.619583	3	unknown
DRAP1	JUND	0.103300	0.103300	0.000000	0.809293	3	unknown
JUND	ZHX3	0.062200	0.062200	0.000000	0.627010	3	unknown
JUND	AHCTF1	0.052000	0.052000	0.000000	0.767308	3	unknown
JUND	CSRNP1	0.137700	0.137700	0.000000	0.578794	3	unknown
JUND	SP3	0.065200	0.065200	0.000000	0.866564	3	unknown
IRF3	JUND	0.098200	0.098200	0.000000	0.967413	3	unknown
FOXN2	ZKSCAN1	0.053400	0.053400	0.000000	0.913858	3	unknown
CREB1	FOXN2	0.128400	0.128400	0.000000	0.835670	3	unknown
FOXN2	MZF1	0.065900	0.065900	0.000000	0.719272	3	unknown
FOXN2	GABPB1	0.051900	0.051900	0.000000	0.899807	3	unknown
FOXN2	CREB3	0.051400	0.051400	0.000000	0.978599	3	unknown
GTF2I	HMG20B	0.098800	0.098800	0.000000	0.832996	3	unknown
HMG20B	BCL3	0.081200	0.081200	0.000000	0.701970	3	unknown
FOXK2	HMG20B	0.069400	0.069400	0.000000	0.923631	3	unknown
DRAP1	HMG20B	0.282800	0.282800	0.000000	0.746818	3	unknown
FOXP4	HMG20B	0.051800	0.051800	0.000000	0.658301	3	unknown
SALL2	HMG20B	0.169800	0.169800	0.000000	0.752061	3	unknown
HMG20B	TARDBP	0.063200	0.063200	0.000000	0.599684	3	unknown
SOLH	HMG20B	0.050600	0.050600	0.000000	0.523715	3	unknown
NPAT	HMG20B	0.091900	0.091900	0.000000	0.724701	3	unknown
HIF1A	OVOL1	0.121400	0.121400	0.000000	0.806425	3	unknown
FOXC2	OVOL1	0.094500	0.094500	0.000000	0.757672	3	unknown
OVOL1	SP3	0.255400	0.255400	0.000000	0.664839	3	unknown
MTF1	OVOL1	0.156500	0.156500	0.000000	0.817252	3	unknown
MLL	C12orf28	0.057200	0.057200	0.000000	0.685315	3	unknown
C12orf28	RERE	0.061400	0.061400	0.000000	0.548860	3	unknown
ZNF132	C12orf28	0.072400	0.072400	0.000000	0.606354	3	unknown
SOX18	C12orf28	0.126000	0.126000	0.000000	0.915079	3	unknown
HOXC11	C12orf28	0.051300	0.051300	0.000000	0.619883	3	unknown
TCF19	C12orf28	0.097900	0.097900	0.000000	0.852911	3	unknown
FUBP1	C12orf28	0.119700	0.119700	0.000000	0.785297	3	unknown
LZTS1	C12orf28	0.050600	0.050600	0.000000	0.968379	3	unknown
C12orf28	FOXJ3	0.053400	0.053400	0.000000	0.852060	3	unknown
SP1	ZNF45	0.059900	0.059900	0.000000	0.721202	3	unknown
SP1	FOXK1	0.239700	0.239700	0.000000	0.820609	3	unknown
SP1	TSHZ1	0.131200	0.131200	0.000000	0.948933	3	unknown
SP1	RERE	0.080500	0.080500	0.000000	0.827329	3	unknown
SP1	MAX	0.110000	0.110000	0.000000	0.519091	3	unknown
CREB1	SP1	0.739100	0.739100	0.000000	0.835611	3	unknown
SP1	NKX3-2	0.058500	0.058500	0.000000	0.796581	3	unknown
SP1	TSC22D3	0.055600	0.055600	0.000000	0.965827	3	unknown
SP1	NFE2L2	0.235000	0.235000	0.000000	0.811915	3	unknown
SP1	HOXC11	0.073500	0.073500	0.000000	0.957823	3	unknown
SP1	ZNF41	0.095800	0.095800	0.000000	0.613779	3	unknown
SP1	FOXJ3	0.898900	0.898900	0.000000	0.875515	3	unknown
SP1	ZNF134	0.088400	0.088400	0.000000	0.934389	3	unknown
NFYB	SP1	0.184800	0.184800	0.000000	0.746212	3	unknown
SP1	ZXDA	0.146500	0.146500	0.000000	0.750853	3	unknown
YEATS4	ZSCAN16	0.202500	0.202500	0.000000	0.525432	3	unknown
YEATS4	TSC22D3	0.187700	0.187700	0.000000	0.587640	3	unknown
YEATS4	NFE2L2	0.084400	0.084400	0.000000	0.751185	3	unknown
YEATS4	PA2G4	0.237100	0.237100	0.000000	0.633066	3	unknown
YEATS4	SP4	0.273900	0.273900	0.000000	0.744067	3	unknown
TFAM	YEATS4	0.193700	0.193700	0.000000	0.580795	3	unknown
NFYB	YEATS4	0.119300	0.119300	0.000000	0.835708	3	unknown
YEATS4	CREB3L2	0.094400	0.094400	0.000000	0.735169	3	unknown
ZXDA	YEATS4	0.306400	0.306400	0.000000	0.639360	3	unknown
ZNF45	ZNF287	0.164600	0.164600	0.000000	0.868165	3	unknown
ZNF45	RERE	0.091400	0.091400	0.000000	0.711160	3	unknown
ZNF45	DRAP1	0.109100	0.109100	0.000000	0.645280	3	unknown
ZNF45	ZSCAN16	0.066900	0.066900	0.000000	0.750374	3	unknown
ZNF45	ZNF41	0.672800	0.672800	0.000000	0.515904	3	unknown
ZNF45	UBN1	0.182500	0.182500	0.000000	0.782466	3	unknown
ZNF45	ARID4A	0.466100	0.466100	0.000000	0.609311	3	unknown
ZNF45	C1orf85	0.076000	0.076000	0.000000	0.806579	3	unknown
ZNF45	ZNF134	0.405700	0.405700	0.000000	0.515652	3	unknown
NFYB	ZNF45	0.197500	0.197500	0.000000	0.560000	3	unknown
ZNF45	ZXDA	0.060700	0.060700	0.000000	0.762768	3	unknown
HSF1	GRHL2	0.135500	0.135500	0.000000	0.826568	3	unknown
HMGA1	GRHL2	0.154300	0.154300	0.000000	0.708360	3	unknown
RORA	GRHL2	0.095500	0.095500	0.000000	0.798953	3	unknown
GRHL2	DRAP1	0.059700	0.059700	0.000000	0.666667	3	unknown
NR2F6	GRHL2	0.130800	0.130800	0.000000	0.551988	3	unknown
GRHL2	IRX4	0.052500	0.052500	0.000000	0.969524	3	unknown
GRHL2	ARID4A	0.057900	0.057900	0.000000	0.557858	3	unknown
GATAD2A	GRHL2	0.051500	0.051500	0.000000	0.545631	3	unknown
HSF1	SUPT4H1	0.075900	0.075900	0.000000	0.736495	3	unknown
RORA	HSF1	0.060000	0.060000	0.000000	0.830000	3	unknown
HSF1	BATF	0.115000	0.115000	0.000000	0.934783	3	unknown
HSF1	E2F3	0.148000	0.148000	0.000000	0.932432	3	unknown
HSF1	TRIM25	0.051600	0.051600	0.000000	0.651163	3	unknown
LZTS1	HSF1	0.082200	0.082200	0.000000	0.605839	3	unknown
HSF1	ZC3H8	0.138600	0.138600	0.000000	0.564935	3	unknown
HSF1	ZNF18	0.057000	0.057000	0.000000	0.647368	3	unknown
HSF1	ARID4A	0.146900	0.146900	0.000000	0.582029	3	unknown
GTF2I	FOXK1	0.061300	0.061300	0.000000	0.882545	3	unknown
GTF2I	RBCK1	0.062500	0.062500	0.000000	0.832000	3	unknown
MAX	GTF2I	0.428600	0.428600	0.000000	0.774615	3	unknown
CREB1	GTF2I	0.248600	0.248600	0.000000	0.866050	3	unknown
GTF2I	ZRANB2	0.071800	0.071800	0.000000	0.610028	3	unknown
GTF2I	NFYA	0.102200	0.102200	0.000000	0.618395	3	unknown
AHCTF1	GTF2I	0.310600	0.310600	0.000000	0.518030	3	unknown
SMAD5	GTF2I	0.083000	0.083000	0.000000	0.825301	3	unknown
ATF2	GTF2I	0.129600	0.129600	0.000000	0.506173	3	unknown
ZNF41	GTF2I	0.056500	0.056500	0.000000	0.522124	3	unknown
GTF2I	ZFHX3	0.102800	0.102800	0.000000	0.839494	3	unknown
GTF2I	ZNF134	0.074400	0.074400	0.000000	0.814516	3	unknown
ZHX3	FOXK1	0.787800	0.787800	0.000000	0.618685	3	unknown
NFYA	FOXK1	0.164900	0.164900	0.000000	0.607035	3	unknown
FOXK1	NR2C1	0.060600	0.060600	0.000000	0.879538	3	unknown
FOXK1	TSC22D3	0.065800	0.065800	0.000000	0.990881	3	unknown
NFE2L2	FOXK1	0.294300	0.294300	0.000000	0.563710	3	unknown
ZNF41	FOXK1	0.094800	0.094800	0.000000	0.899789	3	unknown
FOXK1	TCF3	0.139800	0.139800	0.000000	0.824750	3	unknown
FOXK1	CREBBP	0.171200	0.171200	0.000000	0.853388	3	unknown
KDM5A	FOXK1	0.222600	0.222600	0.000000	0.695418	3	unknown
FOXK1	MTF1	0.184300	0.184300	0.000000	0.644059	3	unknown
CBL	FOXK1	0.230100	0.230100	0.000000	0.592786	3	unknown
FOXK1	CREB3	0.072200	0.072200	0.000000	0.948753	3	unknown
HMGA1	BCL3	0.237500	0.237500	0.000000	0.827789	3	unknown
ZNF287	HMGA1	0.273600	0.273600	0.000000	0.625365	3	unknown
HMGA1	ZNF33B	0.100100	0.100100	0.000000	0.997003	3	unknown
HMGA1	CEBPB	0.075800	0.075800	0.000000	0.869393	3	unknown
HES6	HMGA1	0.079300	0.079300	0.000000	0.547289	3	unknown
HMGA1	DMRT2	0.056600	0.056600	0.000000	0.736749	3	unknown
CBFB	HMGA1	0.095600	0.095600	0.000000	0.663180	3	unknown
HMGA1	UBN1	0.096000	0.096000	0.000000	0.951042	3	unknown
HMGA1	YBX1	0.072100	0.072100	0.000000	0.625520	3	unknown
HMGA1	IRF3	0.063100	0.063100	0.000000	0.735341	3	unknown
HMGA1	GATAD2A	0.150700	0.150700	0.000000	0.620438	3	unknown
STAT5B	ATF7	0.114500	0.114500	0.000000	0.726638	3	unknown
ZNF138	ATF7	0.050400	0.050400	0.000000	0.819444	3	unknown
TAF5L	ATF7	0.092600	0.092600	0.000000	0.705184	3	unknown
MSRB2	ATF7	0.144300	0.144300	0.000000	0.801802	3	unknown
ETV5	ZNF140	0.063500	0.063500	0.000000	0.718110	3	unknown
NFE2L2	ETV5	0.183700	0.183700	0.000000	0.580838	3	unknown
ETV5	SPI1	0.066900	0.066900	0.000000	0.576981	3	unknown
MTF1	ETV5	0.058300	0.058300	0.000000	0.550600	3	unknown
ETV5	SCML2	0.265100	0.265100	0.000000	0.788005	3	unknown
RBCK1	BCL3	0.082800	0.082800	0.000000	0.942029	3	unknown
BATF	BCL3	0.462400	0.462400	0.000000	0.903979	3	unknown
BCL3	SOLH	0.108600	0.108600	0.000000	0.648250	3	unknown
SPI1	BCL3	0.291900	0.291900	0.000000	0.840356	3	unknown
IRF3	BCL3	0.083300	0.083300	0.000000	0.917167	3	unknown
GATAD2A	BCL3	0.060100	0.060100	0.000000	0.778702	3	unknown
RELB	BCL3	0.424600	0.424600	0.000000	0.532030	3	unknown
SIX3	SUPT4H1	0.076200	0.076200	0.000000	0.531496	3	unknown
FOXD1	SIX3	0.315200	0.315200	0.000000	0.524429	3	unknown
SOX10	SIX3	0.056000	0.056000	0.000000	0.678571	3	unknown
SUPT4H1	FOXK2	0.564600	0.564600	0.000000	0.648601	3	unknown
SUPT4H1	JDP2	0.052300	0.052300	0.000000	0.648184	3	unknown
FOXD1	SUPT4H1	0.098400	0.098400	0.000000	0.502033	3	unknown
RFXAP	SUPT4H1	0.094900	0.094900	0.000000	0.946259	3	unknown
SUPT4H1	SALL2	0.050600	0.050600	0.000000	0.531621	3	unknown
SUPT4H1	KDM5B	0.056200	0.056200	0.000000	0.765125	3	unknown
SUPT4H1	ATF6	0.069300	0.069300	0.000000	0.874459	3	unknown
HESX1	SUPT4H1	0.215100	0.215100	0.000000	0.612273	3	unknown
NFIC	SUPT4H1	0.074600	0.074600	0.000000	0.564343	3	unknown
NFYA	FOXK2	0.070300	0.070300	0.000000	0.702703	3	unknown
CUX1	FOXK2	0.054800	0.054800	0.000000	0.520073	3	unknown
FOXK2	PA2G4	0.570000	0.570000	0.000000	0.695439	3	unknown
ZNF148	FOXK2	0.099100	0.099100	0.000000	0.727548	3	unknown
NPAT	FOXK2	0.060700	0.060700	0.000000	0.573311	3	unknown
RERE	MLL	0.067700	0.067700	0.000000	0.584934	3	unknown
MLL	ZNF132	0.090700	0.090700	0.000000	0.550165	3	unknown
MLL	HOXC4	0.050600	0.050600	0.000000	0.600791	3	unknown
MLL	NFE2L2	0.117000	0.117000	0.000000	0.889744	3	unknown
MLL	ZFHX3	0.056500	0.056500	0.000000	0.699115	3	unknown
MLL	FUBP1	0.162700	0.162700	0.000000	0.580824	3	unknown
MLL	TRIM25	0.056700	0.056700	0.000000	0.798942	3	unknown
TCFL5	MLL	0.127600	0.127600	0.000000	0.591693	3	unknown
SPI1	MLL	0.409700	0.409700	0.000000	0.895777	3	unknown
ARID4A	MLL	0.164400	0.164400	0.000000	0.751825	3	unknown
NPAT	MLL	0.131900	0.131900	0.000000	0.685368	3	unknown
C2orf3	MLL	0.093800	0.093800	0.000000	0.798507	3	unknown
LHX8	MLL	0.053100	0.053100	0.000000	0.719397	3	unknown
ZNF287	ZNF33B	0.110300	0.110300	0.000000	0.866727	3	unknown
RBCK1	ZNF287	0.055300	0.055300	0.000000	0.723327	3	unknown
CEBPB	ZNF287	0.057100	0.057100	0.000000	0.523643	3	unknown
DRAP1	ZNF287	0.235000	0.235000	0.000000	0.549362	3	unknown
ZNF287	ZNF236	0.051600	0.051600	0.000000	0.558140	3	unknown
ZNF287	ZNF639	0.313100	0.313100	0.000000	0.647078	3	unknown
ZNF287	FOXP4	0.127300	0.127300	0.000000	0.782404	3	unknown
ZNF287	RFXAP	0.070300	0.070300	0.000000	0.714083	3	unknown
SMAD5	ZNF287	0.057700	0.057700	0.000000	0.512998	3	unknown
ZNF41	ZNF287	0.076000	0.076000	0.000000	0.544737	3	unknown
ZNF287	TRIM25	0.173900	0.173900	0.000000	0.975848	3	unknown
ZNF287	MGA	0.055800	0.055800	0.000000	0.944444	3	unknown
ZNF287	ATF5	0.056700	0.056700	0.000000	0.634921	3	unknown
ZNF287	NCOR1	0.152300	0.152300	0.000000	0.793171	3	unknown
ATF1	ZNF287	0.140000	0.140000	0.000000	0.512143	3	unknown
ZNF287	ZNF148	0.100400	0.100400	0.000000	0.665339	3	unknown
ZNF287	ZNF232	0.239200	0.239200	0.000000	0.739130	3	unknown
ZNF18	ZNF287	0.050900	0.050900	0.000000	0.595285	3	unknown
ARID4A	ZNF287	0.129100	0.129100	0.000000	0.533695	3	unknown
IRF3	ZNF287	0.154400	0.154400	0.000000	0.697539	3	unknown
ZNF287	CREBL2	0.057400	0.057400	0.000000	0.574913	3	unknown
ZXDA	ZNF287	0.292200	0.292200	0.000000	0.524641	3	unknown
ZNF33B	CEBPB	0.064000	0.064000	0.000000	0.753125	3	unknown
ZNF397	ZNF33B	0.072100	0.072100	0.000000	0.521498	3	unknown
ZNF236	ZNF33B	0.279400	0.279400	0.000000	0.948819	3	unknown
ZNF281	ZNF33B	0.083600	0.083600	0.000000	0.734450	3	unknown
ZNF33B	E2F3	0.052200	0.052200	0.000000	0.530651	3	unknown
VDR	ZNF33B	0.081700	0.081700	0.000000	0.876377	3	unknown
ZNF134	ZNF33B	0.065900	0.065900	0.000000	0.775417	3	unknown
THRA	ZNF33B	0.246400	0.246400	0.000000	0.515422	3	unknown
XBP1	ZNF33B	0.061800	0.061800	0.000000	0.690939	3	unknown
GLI2	HOXD4	0.180100	0.180100	0.000000	0.898390	3	unknown
TSHZ1	USF1	0.112000	0.112000	0.000000	0.856250	3	unknown
CEBPB	USF1	0.060800	0.060800	0.000000	0.866776	3	unknown
USF1	AHCTF1	0.055600	0.055600	0.000000	0.694245	3	unknown
NR2C1	USF1	0.076100	0.076100	0.000000	0.843627	3	unknown
USF1	HOXC11	0.052100	0.052100	0.000000	0.800384	3	unknown
MGA	USF1	0.110100	0.110100	0.000000	0.776567	3	unknown
USF1	MTF1	0.082800	0.082800	0.000000	0.609903	3	unknown
CREB3	USF1	0.226700	0.226700	0.000000	0.961623	3	unknown
ZNF397	TFDP1	0.301000	0.301000	0.000000	0.612957	3	unknown
CREBBP	TFDP1	0.179000	0.179000	0.000000	0.637989	3	unknown
TFDP1	ZSCAN12	0.091400	0.091400	0.000000	0.549234	3	unknown
TSHZ1	RERE	0.194200	0.194200	0.000000	0.556128	3	unknown
MAX	TSHZ1	0.064300	0.064300	0.000000	0.897356	3	unknown
ZNF236	TSHZ1	0.169200	0.169200	0.000000	0.903664	3	unknown
SMAD6	TSHZ1	0.215100	0.215100	0.000000	0.925616	3	unknown
TSHZ1	MGA	0.053800	0.053800	0.000000	0.860595	3	unknown
TSHZ1	ZNF70	0.112300	0.112300	0.000000	0.783615	3	unknown
TSHZ1	MTF1	0.057900	0.057900	0.000000	0.632124	3	unknown
ARID4A	TSHZ1	0.078300	0.078300	0.000000	0.970626	3	unknown
DRAP1	HOXB4	0.142900	0.142900	0.000000	0.925822	3	unknown
SMAD5	HOXB4	0.050900	0.050900	0.000000	0.978389	3	unknown
PBX1	HOXB4	0.137900	0.137900	0.000000	0.641769	3	unknown
HOXB4	HOXC11	0.073900	0.073900	0.000000	0.987821	3	unknown
KDM5A	HOXB4	0.089400	0.089400	0.000000	0.961969	3	unknown
RBCK1	CEBPB	0.123500	0.123500	0.000000	0.816194	3	unknown
RBCK1	DRAP1	0.139900	0.139900	0.000000	0.821301	3	unknown
ETV7	RBCK1	0.053500	0.053500	0.000000	0.919626	3	unknown
RBCK1	SMAD5	0.167600	0.167600	0.000000	0.523866	3	unknown
RBCK1	NFE2L2	0.060300	0.060300	0.000000	0.694859	3	unknown
RBCK1	TRIM25	0.158800	0.158800	0.000000	0.836272	3	unknown
RBCK1	ZNF70	0.205100	0.205100	0.000000	0.822038	3	unknown
RBCK1	SOLH	0.167500	0.167500	0.000000	0.740299	3	unknown
RBCK1	TRIM28	0.219300	0.219300	0.000000	0.670315	3	unknown
ARID4A	RBCK1	0.319700	0.319700	0.000000	0.672193	3	unknown
IRF3	RBCK1	0.472300	0.472300	0.000000	0.560237	3	unknown
ZKSCAN1	RERE	0.061500	0.061500	0.000000	0.660163	3	unknown
ZKSCAN1	ZNF397	0.169200	0.169200	0.000000	0.611702	3	unknown
SMAD6	ZKSCAN1	0.050700	0.050700	0.000000	0.881657	3	unknown
NFX1	ZKSCAN1	0.408200	0.408200	0.000000	0.540666	3	unknown
ZNF140	ZKSCAN1	0.082100	0.082100	0.000000	0.768575	3	unknown
ZKSCAN1	SPEN	0.261700	0.261700	0.000000	0.841804	3	unknown
ZKSCAN1	MGA	0.065200	0.065200	0.000000	0.529141	3	unknown
MZF1	ZKSCAN1	0.084300	0.084300	0.000000	0.799526	3	unknown
ZKSCAN1	NFYC	0.138000	0.138000	0.000000	0.918116	3	unknown
ZKSCAN1	PPARD	0.111300	0.111300	0.000000	0.546271	3	unknown
ZKSCAN1	MTF1	0.119500	0.119500	0.000000	0.839331	3	unknown
BRD8	ZKSCAN1	0.102300	0.102300	0.000000	0.749756	3	unknown
ZKSCAN1	NFIC	0.300000	0.300000	0.000000	0.752667	3	unknown
RORA	DRAP1	0.124300	0.124300	0.000000	0.727273	3	unknown
RORA	BATF	0.061900	0.061900	0.000000	0.980614	3	unknown
RORA	HES6	0.397100	0.397100	0.000000	0.531604	3	unknown
ELK3	RORA	0.168000	0.168000	0.000000	0.927381	3	unknown
RORA	LASS2	0.233000	0.233000	0.000000	0.923176	3	unknown
RORA	MGA	0.098200	0.098200	0.000000	0.964358	3	unknown
RORA	TRIM28	0.062200	0.062200	0.000000	0.829582	3	unknown
RORA	ZC3H8	0.055900	0.055900	0.000000	0.946333	3	unknown
RORA	ZNF148	0.178000	0.178000	0.000000	0.941011	3	unknown
RORA	ARID4A	0.096800	0.096800	0.000000	0.561983	3	unknown
RORA	NPAT	0.248800	0.248800	0.000000	0.745177	3	unknown
CEBPB	ZNF397	0.050500	0.050500	0.000000	0.853465	3	unknown
CBFB	CEBPB	0.095700	0.095700	0.000000	0.642633	3	unknown
SPI1	CEBPB	0.118800	0.118800	0.000000	0.507576	3	unknown
CEBPB	ZNF148	0.064700	0.064700	0.000000	0.522411	3	unknown
SCAND1	CEBPB	0.083100	0.083100	0.000000	0.542720	3	unknown
IRF3	CEBPB	0.571400	0.571400	0.000000	0.742737	3	unknown
ELF4	CEBPB	0.223800	0.223800	0.000000	0.505809	3	unknown
CBL	CEBPB	0.056900	0.056900	0.000000	0.954306	3	unknown
C2orf3	CEBPB	0.054600	0.054600	0.000000	0.509158	3	unknown
HIF1A	RERE	0.057200	0.057200	0.000000	0.851399	3	unknown
HIF1A	ARNTL2	0.143300	0.143300	0.000000	0.662945	3	unknown
HIF1A	E2F3	0.077000	0.077000	0.000000	0.674026	3	unknown
HOXD4	HIF1A	0.072400	0.072400	0.000000	0.959945	3	unknown
ELK3	HIF1A	0.057600	0.057600	0.000000	0.980903	3	unknown
HIF1A	GATAD2B	0.076000	0.076000	0.000000	0.976316	3	unknown
LZTS1	HIF1A	0.143800	0.143800	0.000000	0.730181	3	unknown
HOXD4	JDP2	0.095500	0.095500	0.000000	0.689005	3	unknown
JDP2	LASS2	0.111000	0.111000	0.000000	0.658559	3	unknown
JDP2	NFATC1	0.406000	0.406000	0.000000	0.593596	3	unknown
ZC3H8	JDP2	0.051900	0.051900	0.000000	0.913295	3	unknown
JDP2	CREB3L2	0.350300	0.350300	0.000000	0.591208	3	unknown
ZNF236	RERE	0.124300	0.124300	0.000000	0.816573	3	unknown
SMAD6	RERE	0.072600	0.072600	0.000000	0.906336	3	unknown
NFYA	RERE	0.090000	0.090000	0.000000	0.626667	3	unknown
PPARA	RERE	0.274500	0.274500	0.000000	0.630237	3	unknown
MTF1	RERE	0.080000	0.080000	0.000000	0.617500	3	unknown
ZNF236	ZNF397	0.106600	0.106600	0.000000	0.874296	3	unknown
ZNF397	ZNF140	0.175900	0.175900	0.000000	0.720296	3	unknown
SPEN	ZNF397	0.199300	0.199300	0.000000	0.673859	3	unknown
ZNF397	TARDBP	0.200200	0.200200	0.000000	0.748751	3	unknown
MTF1	ZNF397	0.064500	0.064500	0.000000	0.646512	3	unknown
BRD8	ZNF397	0.074300	0.074300	0.000000	0.975774	3	unknown
MAX	GABPA	0.138900	0.138900	0.000000	0.645068	3	unknown
MAX	CREB1	0.690400	0.690400	0.000000	0.515064	3	unknown
MAX	ZNF281	0.238900	0.238900	0.000000	0.822938	3	unknown
MAX	ATF2	0.256800	0.256800	0.000000	0.545950	3	unknown
MAX	KDM5B	0.158500	0.158500	0.000000	0.703470	3	unknown
MAX	FOXJ3	0.134600	0.134600	0.000000	0.514116	3	unknown
MAX	IRF2	0.285000	0.285000	0.000000	0.635088	3	unknown
TRIM25	DRAP1	0.210100	0.210100	0.000000	0.572109	3	unknown
DRAP1	TCFL5	0.141900	0.141900	0.000000	0.959831	3	unknown
DRAP1	SOLH	0.184200	0.184200	0.000000	0.763301	3	unknown
DRAP1	TRIM28	0.098500	0.098500	0.000000	0.564467	3	unknown
DRAP1	SCAND1	0.579600	0.579600	0.000000	0.645273	3	unknown
ARID4A	DRAP1	0.119500	0.119500	0.000000	0.539749	3	unknown
IRF3	DRAP1	0.194300	0.194300	0.000000	0.800823	3	unknown
IRF2	DRAP1	0.162200	0.162200	0.000000	0.980888	3	unknown
DRAP1	RELB	0.079700	0.079700	0.000000	0.718946	3	unknown
NR2F6	PPARA	0.080400	0.080400	0.000000	0.813433	3	unknown
ELK3	NR2F6	0.102700	0.102700	0.000000	0.995131	3	unknown
NR2F6	ZNF131	0.066200	0.066200	0.000000	0.641994	3	unknown
MZF1	NR2F6	0.069700	0.069700	0.000000	0.862267	3	unknown
NR2F6	ZSCAN5A	0.087900	0.087900	0.000000	0.987486	3	unknown
NR2F6	ARID4A	0.085900	0.085900	0.000000	0.576251	3	unknown
NR2F6	C1orf85	0.273600	0.273600	0.000000	0.717836	3	unknown
NFIC	NR2F6	0.091500	0.091500	0.000000	0.989071	3	unknown
GATAD2A	NR2F6	0.875500	0.875500	0.000000	0.521416	3	unknown
NOLC1	NR2F6	0.072200	0.072200	0.000000	0.749307	3	unknown
GABPA	ZNF639	0.257000	0.257000	0.000000	0.697665	3	unknown
CREB1	GABPA	0.209400	0.209400	0.000000	0.680993	3	unknown
GABPA	ZNF138	0.071900	0.071900	0.000000	0.927677	3	unknown
GABPA	ATF2	0.701200	0.701200	0.000000	0.567171	3	unknown
GABPA	ZNF41	0.614800	0.614800	0.000000	0.615973	3	unknown
GABPA	ATF1	0.091200	0.091200	0.000000	0.654605	3	unknown
GABPA	TRIM28	0.221600	0.221600	0.000000	0.658394	3	unknown
GABPA	CREBBP	0.150400	0.150400	0.000000	0.980053	3	unknown
GABPA	FOXJ3	0.125000	0.125000	0.000000	0.541600	3	unknown
GABPA	BRD8	0.260300	0.260300	0.000000	0.796005	3	unknown
GABPA	TFAM	0.087000	0.087000	0.000000	0.729885	3	unknown
GABPA	NFYB	0.596000	0.596000	0.000000	0.518960	3	unknown
GABPA	CREB3L2	0.076400	0.076400	0.000000	0.937173	3	unknown
ZSCAN16	ZNF138	0.138200	0.138200	0.000000	0.623010	3	unknown
ZNF256	ZSCAN16	0.050300	0.050300	0.000000	0.518887	3	unknown
ZSCAN16	TSC22D3	0.197700	0.197700	0.000000	0.827011	3	unknown
ZSCAN16	PBX1	0.228400	0.228400	0.000000	0.643170	3	unknown
SALL2	ZSCAN16	0.131800	0.131800	0.000000	0.625190	3	unknown
ZNF41	ZSCAN16	0.111000	0.111000	0.000000	0.616216	3	unknown
ZSCAN16	YBX1	0.110200	0.110200	0.000000	0.528131	3	unknown
ZSCAN16	ZNF232	0.177100	0.177100	0.000000	0.742518	3	unknown
ZSCAN16	KDM5A	0.321900	0.321900	0.000000	0.934452	3	unknown
ZSCAN16	ZNF193	0.418100	0.418100	0.000000	0.564937	3	unknown
ZSCAN16	ZSCAN12	0.084500	0.084500	0.000000	0.857988	3	unknown
TFAM	ZSCAN16	0.057700	0.057700	0.000000	0.627383	3	unknown
NFYB	ZSCAN16	0.064800	0.064800	0.000000	0.665123	3	unknown
ZXDA	ZSCAN16	0.058500	0.058500	0.000000	0.733333	3	unknown
C2orf3	ZSCAN16	0.065000	0.065000	0.000000	0.600000	3	unknown
ZNF236	SMAD6	0.054200	0.054200	0.000000	0.867159	3	unknown
ZNF41	ZNF236	0.065100	0.065100	0.000000	0.592934	3	unknown
ZNF236	NCOR1	0.072900	0.072900	0.000000	0.873800	3	unknown
KDM5A	ZNF236	0.533700	0.533700	0.000000	0.655987	3	unknown
ARID4A	ZNF236	0.206100	0.206100	0.000000	0.582727	3	unknown
ZXDA	ZNF236	0.300700	0.300700	0.000000	0.630861	3	unknown
RARB	ZNF132	0.149900	0.149900	0.000000	0.788526	3	unknown
ZNF132	E2F3	0.054900	0.054900	0.000000	0.663024	3	unknown
MSRB2	ZNF132	0.052700	0.052700	0.000000	0.749526	3	unknown
FOXJ3	ZNF132	0.103700	0.103700	0.000000	0.902604	3	unknown
ZNF639	STAT5B	0.077700	0.077700	0.000000	0.711712	3	unknown
ZNF639	ZNF138	0.062500	0.062500	0.000000	0.560000	3	unknown
ZNF639	RFXAP	0.066600	0.066600	0.000000	0.606607	3	unknown
ZNF639	VDR	0.086500	0.086500	0.000000	0.945665	3	unknown
ZNF639	NCOR1	0.052400	0.052400	0.000000	0.679389	3	unknown
