Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ZNF93	MEIS1	0.081900	0.081900	0.000000	0.996337	3	unknown
ZNF93	HOXC8	0.061800	0.061800	0.000000	0.745955	3	unknown
ZNF93	C2orf3	0.414600	0.414600	0.000000	0.643029	3	unknown
EGR1	TCF12	0.291500	0.291500	0.000000	0.541338	3	unknown
TCF12	RUNX1	0.149700	0.149700	0.000000	0.679359	3	unknown
ZNF323	TCF12	0.473500	0.473500	0.000000	0.711721	3	unknown
PHF5A	TCF12	0.312100	0.312100	0.000000	0.925985	3	unknown
TCF12	HOXA1	0.099700	0.099700	0.000000	0.779338	3	unknown
TRIM29	TCF12	0.214900	0.214900	0.000000	0.731968	3	unknown
TCF12	ZNF397	0.069500	0.069500	0.000000	0.653237	3	unknown
GSC	TCF12	0.273000	0.273000	0.000000	0.756044	3	unknown
TCF12	FOSL2	0.091500	0.091500	0.000000	0.978142	3	unknown
ZNF207	ZNF85	0.171400	0.171400	0.000000	0.963244	3	unknown
DLX3	ZNF207	0.216100	0.216100	0.000000	0.994910	3	unknown
IRF3	ZNF207	0.089600	0.089600	0.000000	0.918527	3	unknown
REXO4	ZNF207	0.115800	0.115800	0.000000	0.965458	3	unknown
SOX30	ZNF207	0.057800	0.057800	0.000000	0.982699	3	unknown
ELK3	ZNF207	0.100600	0.100600	0.000000	0.928429	3	unknown
HOXD4	ZNF207	0.055700	0.055700	0.000000	0.921005	3	unknown
C5orf41	ZNF207	0.184700	0.184700	0.000000	0.580942	3	unknown
WT1	ZNF207	0.061800	0.061800	0.000000	0.983819	3	unknown
MTA1	CTBP1	0.580800	0.580800	0.000000	0.570764	3	unknown
ATF4	MTA1	0.074800	0.074800	0.000000	0.744652	3	unknown
MTA1	TCF7L1	0.071200	0.071200	0.000000	0.880618	3	unknown
MTA1	POU3F1	0.588200	0.588200	0.000000	0.576165	3	unknown
MTA1	FOXD4	0.129700	0.129700	0.000000	0.667695	3	unknown
UHRF1	MTA1	0.255100	0.255100	0.000000	0.638573	3	unknown
MTA1	TULP4	0.084500	0.084500	0.000000	0.939645	3	unknown
ZSCAN2	MTA1	0.124500	0.124500	0.000000	0.860241	3	unknown
MTA1	CREM	0.074500	0.074500	0.000000	0.826846	3	unknown
MTA1	MEIS3P1	0.912800	0.912800	0.000000	0.667945	3	unknown
MTA1	FOXP1	0.113700	0.113700	0.000000	0.691293	3	unknown
ZFP90	FOXO4	0.236300	0.236300	0.000000	0.654676	3	unknown
PURA	FOXO4	0.086400	0.086400	0.000000	0.855324	3	unknown
IRF2	FOXO4	0.171000	0.171000	0.000000	0.986550	3	unknown
TARDBP	FOXO4	0.052600	0.052600	0.000000	0.752852	3	unknown
HMGA1	FOXO4	0.101400	0.101400	0.000000	0.684418	3	unknown
FOXO4	ZNF193	0.056800	0.056800	0.000000	0.507042	3	unknown
TULP4	FOXO4	0.072800	0.072800	0.000000	0.825549	3	unknown
ZGPAT	FOXO4	0.062700	0.062700	0.000000	0.952153	3	unknown
FOSL2	FOXO4	0.061800	0.061800	0.000000	0.733010	3	unknown
FOXO4	FOXP1	0.052300	0.052300	0.000000	0.697897	3	unknown
TFCP2	ZNF85	0.277800	0.277800	0.000000	0.940605	3	unknown
PURA	TFCP2	0.107300	0.107300	0.000000	0.892824	3	unknown
TFCP2	TCF7L1	0.085400	0.085400	0.000000	0.588993	3	unknown
TFCP2	TAF13	0.096100	0.096100	0.000000	0.802289	3	unknown
TFCP2	IRF3	0.051500	0.051500	0.000000	0.704854	3	unknown
TFCP2	NFE2	0.087600	0.087600	0.000000	0.855023	3	unknown
TFCP2	FOS	0.564200	0.564200	0.000000	0.839773	3	unknown
TFCP2	HOXC10	0.099400	0.099400	0.000000	0.551308	3	unknown
HOXD4	TFCP2	0.110100	0.110100	0.000000	0.722979	3	unknown
C5orf41	TFCP2	0.416800	0.416800	0.000000	0.802303	3	unknown
TFCP2	WT1	0.132000	0.132000	0.000000	0.834848	3	unknown
C11orf9	MAFB	0.103000	0.103000	0.000000	0.833010	3	unknown
C11orf9	HOXB2	0.479600	0.479600	0.000000	0.844454	3	unknown
C11orf9	MSL3	0.086900	0.086900	0.000000	0.996548	3	unknown
C11orf9	NOLC1	0.053100	0.053100	0.000000	0.826742	3	unknown
C11orf9	PBX1	0.223400	0.223400	0.000000	0.987466	3	unknown
C11orf9	BRD8	0.496100	0.496100	0.000000	0.603104	3	unknown
C11orf9	ZNF213	0.221200	0.221200	0.000000	0.731013	3	unknown
C11orf9	FOXC1	0.312800	0.312800	0.000000	0.666560	3	unknown
NFE2	C11orf9	0.064100	0.064100	0.000000	0.686427	3	unknown
C11orf9	SOX2	0.066600	0.066600	0.000000	0.938438	3	unknown
C11orf9	TARDBP	0.136100	0.136100	0.000000	0.923586	3	unknown
C11orf9	GATAD1	0.188500	0.188500	0.000000	0.879045	3	unknown
C11orf9	ZNF193	0.114800	0.114800	0.000000	0.880662	3	unknown
C11orf9	NR2F1	0.057300	0.057300	0.000000	0.954625	3	unknown
C11orf9	UHRF1	0.094900	0.094900	0.000000	0.637513	3	unknown
ZNF154	C11orf9	0.386800	0.386800	0.000000	0.506205	3	unknown
C11orf9	CNOT8	0.139200	0.139200	0.000000	0.845546	3	unknown
C11orf9	SIX3	0.110800	0.110800	0.000000	0.998195	3	unknown
GATA3	SOX5	0.056400	0.056400	0.000000	0.907801	3	unknown
GATA3	ZNF238	0.434100	0.434100	0.000000	0.672426	3	unknown
GATA3	SCAND2	0.060900	0.060900	0.000000	0.977011	3	unknown
SOX13	GATA3	0.105000	0.105000	0.000000	0.855238	3	unknown
HES6	GATA3	0.136900	0.136900	0.000000	0.766983	3	unknown
REXO4	GATA3	0.065500	0.065500	0.000000	0.639695	3	unknown
GATA3	SOX2	0.187100	0.187100	0.000000	0.517370	3	unknown
GATA3	HIRA	0.728900	0.728900	0.000000	0.533544	3	unknown
GATA3	GATAD1	0.098500	0.098500	0.000000	0.932995	3	unknown
HOXC8	GATA3	0.266000	0.266000	0.000000	0.729323	3	unknown
C2orf3	GATA3	0.575100	0.575100	0.000000	0.844027	3	unknown
ZNF154	GATA3	0.862800	0.862800	0.000000	0.690079	3	unknown
GATA3	WNT5A	0.067200	0.067200	0.000000	0.796131	3	unknown
ZNF91	ESR1	0.318600	0.318600	0.000000	0.832392	3	unknown
ESR1	PBX1	0.061700	0.061700	0.000000	0.948136	3	unknown
ESR1	HES6	0.060700	0.060700	0.000000	0.688633	3	unknown
SOX30	ESR1	0.325700	0.325700	0.000000	0.783543	3	unknown
ESR1	ZSCAN2	0.069800	0.069800	0.000000	0.690544	3	unknown
HOXB3	ESR1	0.070700	0.070700	0.000000	0.619519	3	unknown
E2F5	ESR1	0.285800	0.285800	0.000000	0.824353	3	unknown
ESR1	HOXD4	0.055200	0.055200	0.000000	0.882246	3	unknown
ESR1	WT1	0.066400	0.066400	0.000000	0.987952	3	unknown
ZNF85	PFDN1	0.064100	0.064100	0.000000	0.553822	3	unknown
ZNF85	TAF13	0.200300	0.200300	0.000000	0.673490	3	unknown
IRF3	ZNF85	0.221700	0.221700	0.000000	0.513306	3	unknown
ZNF154	ZNF85	0.279900	0.279900	0.000000	0.992140	3	unknown
HOXD4	ZNF85	0.072100	0.072100	0.000000	0.850208	3	unknown
C5orf41	ZNF85	0.118800	0.118800	0.000000	0.957912	3	unknown
EGR1	PHF5A	0.564900	0.564900	0.000000	0.631793	3	unknown
TRIM29	EGR1	0.316100	0.316100	0.000000	0.530212	3	unknown
EGR1	E2F1	0.142600	0.142600	0.000000	0.850631	3	unknown
SOX30	EGR1	0.325500	0.325500	0.000000	0.620276	3	unknown
EGR1	HIRA	0.085400	0.085400	0.000000	0.681499	3	unknown
EGR1	GSC	0.553700	0.553700	0.000000	0.661730	3	unknown
EGR1	ZSCAN2	0.065400	0.065400	0.000000	0.798165	3	unknown
EGR1	CREM	0.054300	0.054300	0.000000	0.977901	3	unknown
EGR1	FOXJ3	0.122700	0.122700	0.000000	0.776691	3	unknown
CREBL2	NR4A2	0.114900	0.114900	0.000000	0.903394	3	unknown
CREBL2	MTF1	0.907600	0.907600	0.000000	0.552666	3	unknown
PDX1	CREBL2	0.059200	0.059200	0.000000	0.947635	3	unknown
HOXC10	CREBL2	0.299800	0.299800	0.000000	0.538359	3	unknown
TCFL5	NFIA	0.197500	0.197500	0.000000	0.969114	3	unknown
ZNF91	NFIA	0.098000	0.098000	0.000000	1.000000	3	unknown
BRD8	NFIA	0.104000	0.104000	0.000000	0.822115	3	unknown
TEAD4	NFIA	0.074900	0.074900	0.000000	0.746328	3	unknown
NEUROG1	NFIA	0.229600	0.229600	0.000000	0.759582	3	unknown
TARDBP	NFIA	0.096400	0.096400	0.000000	0.836100	3	unknown
MEIS1	NFIA	0.064700	0.064700	0.000000	0.853168	3	unknown
TULP4	NFIA	0.175000	0.175000	0.000000	0.890857	3	unknown
NFIA	CNOT8	0.056700	0.056700	0.000000	0.721340	3	unknown
NR1D1	RUNX1	0.140100	0.140100	0.000000	0.990007	3	unknown
HOXB2	RUNX1	0.146900	0.146900	0.000000	0.852961	3	unknown
ZSCAN16	RUNX1	0.059800	0.059800	0.000000	0.580268	3	unknown
SUPT6H	RUNX1	0.077100	0.077100	0.000000	0.988327	3	unknown
UHRF1	RUNX1	0.140400	0.140400	0.000000	0.876781	3	unknown
RUNX1	MEIS3P1	0.051900	0.051900	0.000000	0.809249	3	unknown
FOXP1	RUNX1	0.116000	0.116000	0.000000	0.624138	3	unknown
ZNF323	NOLC1	0.113300	0.113300	0.000000	0.825243	3	unknown
ZNF323	HES1	0.242400	0.242400	0.000000	0.899752	3	unknown
ZNF323	ZNF193	0.302500	0.302500	0.000000	0.938182	3	unknown
GSC	ZNF323	0.425200	0.425200	0.000000	0.657103	3	unknown
ZSCAN2	ZNF323	0.095100	0.095100	0.000000	0.646688	3	unknown
ZNF323	HOXB3	0.065700	0.065700	0.000000	0.975647	3	unknown
TCFL5	SOX6	0.054000	0.054000	0.000000	0.937037	3	unknown
TCFL5	FOS	0.185500	0.185500	0.000000	0.508356	3	unknown
TCFL5	PAX5	0.093300	0.093300	0.000000	0.983923	3	unknown
TCFL5	E2F5	0.054300	0.054300	0.000000	0.574586	3	unknown
TCFL5	HOXC10	0.287400	0.287400	0.000000	0.743911	3	unknown
TCFL5	HOXD4	0.087600	0.087600	0.000000	0.904110	3	unknown
TCFL5	C5orf41	0.332900	0.332900	0.000000	0.870231	3	unknown
CTBP1	ARID4A	0.118200	0.118200	0.000000	0.529611	3	unknown
HNF4A	CTBP1	0.063400	0.063400	0.000000	0.914826	3	unknown
NEUROG1	CTBP1	0.101600	0.101600	0.000000	0.694882	3	unknown
CTBP1	GLI2	0.271300	0.271300	0.000000	0.709915	3	unknown
ZNF193	CTBP1	0.343800	0.343800	0.000000	0.639034	3	unknown
CTBP1	TULP4	0.083500	0.083500	0.000000	0.722156	3	unknown
CTBP1	CREM	0.152900	0.152900	0.000000	0.719424	3	unknown
CTBP1	FOXP1	0.184000	0.184000	0.000000	0.510326	3	unknown
HSF5	CTBP1	0.072300	0.072300	0.000000	0.881051	3	unknown
NR1D1	GLIS3	0.057900	0.057900	0.000000	0.993092	3	unknown
NR1D1	HES1	0.118100	0.118100	0.000000	0.998307	3	unknown
SUPT6H	NR1D1	0.422000	0.422000	0.000000	0.502844	3	unknown
NR1D1	RORB	0.097600	0.097600	0.000000	0.998975	3	unknown
NR1D1	FOSL1	0.119200	0.119200	0.000000	0.994128	3	unknown
NR1D1	SATB1	0.083500	0.083500	0.000000	0.919760	3	unknown
NR1D1	MLXIPL	0.122700	0.122700	0.000000	0.837816	3	unknown
NR1D1	SOX30	0.168400	0.168400	0.000000	0.945368	3	unknown
NR1D1	NKX1-2	0.152300	0.152300	0.000000	0.996717	3	unknown
IRF5	NR1D1	0.060700	0.060700	0.000000	0.558484	3	unknown
ZSCAN18	NR1D1	0.814300	0.814300	0.000000	0.573130	3	unknown
ATF4	ZFP90	0.128700	0.128700	0.000000	0.955711	3	unknown
ATF4	ZNF397	0.117800	0.117800	0.000000	0.592530	3	unknown
ATF4	NKX1-2	0.057200	0.057200	0.000000	0.772727	3	unknown
ATF4	ZNF193	0.197200	0.197200	0.000000	0.620690	3	unknown
UHRF1	ATF4	0.915800	0.915800	0.000000	0.519655	3	unknown
ATF4	TULP4	0.129300	0.129300	0.000000	0.931941	3	unknown
MAFB	KCNH8	0.333800	0.333800	0.000000	0.566207	3	unknown
PHF5A	KCNH8	0.221200	0.221200	0.000000	0.960217	3	unknown
KCNH8	SOX6	0.117800	0.117800	0.000000	0.598472	3	unknown
LHX4	KCNH8	0.132000	0.132000	0.000000	0.728030	3	unknown
KCNH8	HOXB7	0.078000	0.078000	0.000000	0.624359	3	unknown
GSC	KCNH8	0.321400	0.321400	0.000000	0.929060	3	unknown
C2orf3	KCNH8	0.127800	0.127800	0.000000	0.932707	3	unknown
HOXC10	KCNH8	0.085100	0.085100	0.000000	0.809636	3	unknown
C5orf41	KCNH8	0.121700	0.121700	0.000000	0.568611	3	unknown
SOX6	MAFB	0.394000	0.394000	0.000000	0.613959	3	unknown
MAFB	ZNF19	0.158300	0.158300	0.000000	0.874289	3	unknown
GLIS3	MAFB	0.197400	0.197400	0.000000	0.987335	3	unknown
ZNF238	MAFB	0.227600	0.227600	0.000000	0.550527	3	unknown
MAFB	TULP4	0.273800	0.273800	0.000000	0.762235	3	unknown
MAFB	WT1	0.526000	0.526000	0.000000	0.550951	3	unknown
DLX3	LHX4	0.050300	0.050300	0.000000	0.894632	3	unknown
DLX3	RORB	0.141700	0.141700	0.000000	0.946366	3	unknown
PFDN1	DLX3	0.087200	0.087200	0.000000	0.564220	3	unknown
DLX3	MLXIPL	0.508900	0.508900	0.000000	0.653567	3	unknown
DLX3	ELK3	0.086100	0.086100	0.000000	0.859466	3	unknown
DLX3	IRF5	0.148200	0.148200	0.000000	0.557355	3	unknown
C2orf3	DLX3	0.100300	0.100300	0.000000	0.806580	3	unknown
ZSCAN18	DLX3	0.846500	0.846500	0.000000	0.802717	3	unknown
DLX3	C5orf41	0.233300	0.233300	0.000000	0.972139	3	unknown
PHF5A	E2F1	0.406300	0.406300	0.000000	0.649766	3	unknown
SOX30	PHF5A	0.176200	0.176200	0.000000	0.505675	3	unknown
PHF5A	PDX1	0.103800	0.103800	0.000000	0.795761	3	unknown
PHF5A	HIRA	0.103500	0.103500	0.000000	0.835749	3	unknown
PHF5A	SCRT1	0.050800	0.050800	0.000000	0.990157	3	unknown
TRIM25	PHF5A	0.078700	0.078700	0.000000	0.693774	3	unknown
PHF5A	GSC	0.231800	0.231800	0.000000	0.588870	3	unknown
C2orf3	PHF5A	0.281800	0.281800	0.000000	0.735628	3	unknown
PHF5A	FOXJ3	0.125900	0.125900	0.000000	0.799841	3	unknown
TRIM29	HOXA1	0.051200	0.051200	0.000000	0.982422	3	unknown
PFDN1	HOXA1	0.055100	0.055100	0.000000	0.932849	3	unknown
TEAD4	HOXA1	0.111800	0.111800	0.000000	0.637746	3	unknown
MTF1	HOXA1	0.172900	0.172900	0.000000	0.732215	3	unknown
HMGA1	HOXA1	0.107900	0.107900	0.000000	0.867470	3	unknown
MEIS3P1	HOXA1	0.602100	0.602100	0.000000	0.694403	3	unknown
TFDP1	HOXA1	0.529200	0.529200	0.000000	0.753401	3	unknown
HOXA1	FOXP1	0.122700	0.122700	0.000000	0.762836	3	unknown
ZFP90	ZSCAN16	0.076900	0.076900	0.000000	0.786736	3	unknown
ZFP90	TCF7L1	0.062500	0.062500	0.000000	0.584000	3	unknown
SCAND2	ZFP90	0.236500	0.236500	0.000000	0.927273	3	unknown
E2F1	ZFP90	0.057900	0.057900	0.000000	0.796200	3	unknown
ZNF213	ZFP90	0.389600	0.389600	0.000000	0.862680	3	unknown
ZFP90	TULP4	0.084100	0.084100	0.000000	0.694411	3	unknown
HSF4	ZFP90	0.469800	0.469800	0.000000	0.746701	3	unknown
TRIM29	ZNF213	0.051400	0.051400	0.000000	0.743191	3	unknown
FOXC1	TRIM29	0.557700	0.557700	0.000000	0.514076	3	unknown
TRIM29	HMGA1	0.163200	0.163200	0.000000	0.901348	3	unknown
TRIM29	HOXC8	0.261200	0.261200	0.000000	0.706738	3	unknown
TRIM29	C2orf3	0.179400	0.179400	0.000000	0.552954	3	unknown
ZGPAT	TRIM29	0.554800	0.554800	0.000000	0.886085	3	unknown
TRIM29	FOXJ3	0.094800	0.094800	0.000000	0.784810	3	unknown
TRIM29	XBP1	0.052700	0.052700	0.000000	0.628083	3	unknown
TLX2	SOX6	0.182200	0.182200	0.000000	0.506037	3	unknown
TCF7L1	TLX2	0.051800	0.051800	0.000000	0.590734	3	unknown
THRB	TLX2	0.121000	0.121000	0.000000	0.814050	3	unknown
PFDN1	TLX2	0.091800	0.091800	0.000000	0.801743	3	unknown
SATB1	TLX2	0.666200	0.666200	0.000000	0.582858	3	unknown
TLX2	DMTF1	0.093400	0.093400	0.000000	0.805139	3	unknown
TRIM25	TLX2	0.576600	0.576600	0.000000	0.758238	3	unknown
TLX2	USF2	0.219600	0.219600	0.000000	0.574681	3	unknown
TLX2	CREM	0.113300	0.113300	0.000000	0.509267	3	unknown
HOXB2	HMBOX1	0.073400	0.073400	0.000000	0.603542	3	unknown
FOS	HOXB2	0.080400	0.080400	0.000000	0.916667	3	unknown
UHRF1	HOXB2	0.383800	0.383800	0.000000	0.947890	3	unknown
HOXB3	HOXB2	0.070900	0.070900	0.000000	0.685472	3	unknown
HOXB2	TFDP1	0.127600	0.127600	0.000000	0.992947	3	unknown
GLIS3	SOX6	0.158100	0.158100	0.000000	0.837445	3	unknown
SCAND2	SOX6	0.052500	0.052500	0.000000	0.704762	3	unknown
FOS	SOX6	0.056100	0.056100	0.000000	0.839572	3	unknown
SOX6	USF2	0.070600	0.070600	0.000000	0.563739	3	unknown
CREM	SOX6	0.137000	0.137000	0.000000	0.855474	3	unknown
ZNF238	ZNF19	0.070400	0.070400	0.000000	0.984375	3	unknown
NR4A2	ZNF19	0.154500	0.154500	0.000000	0.754045	3	unknown
TCF7L1	ZNF19	0.080700	0.080700	0.000000	0.635688	3	unknown
TEAD4	ZNF19	0.239700	0.239700	0.000000	0.899458	3	unknown
EGR3	ZNF19	0.174700	0.174700	0.000000	0.830567	3	unknown
ZSCAN18	ZNF19	0.062300	0.062300	0.000000	0.959872	3	unknown
HMBOX1	TCF7L1	0.117400	0.117400	0.000000	0.856048	3	unknown
PHOX2B	HMBOX1	0.208700	0.208700	0.000000	0.903210	3	unknown
HMBOX1	REXO4	0.319900	0.319900	0.000000	0.664895	3	unknown
HMBOX1	NKX1-2	0.065400	0.065400	0.000000	0.984709	3	unknown
L3MBTL4	HMBOX1	0.060800	0.060800	0.000000	0.526316	3	unknown
HMBOX1	HOXD4	0.064000	0.064000	0.000000	0.918750	3	unknown
MSL3	CUX2	0.232000	0.232000	0.000000	0.985345	3	unknown
SUPT6H	MSL3	0.210700	0.210700	0.000000	0.998576	3	unknown
BRD8	MSL3	0.482500	0.482500	0.000000	0.993990	3	unknown
MSL3	ELK3	0.164700	0.164700	0.000000	0.729205	3	unknown
MSL3	TARDBP	0.057300	0.057300	0.000000	0.883072	3	unknown
MSL3	SCRT1	0.603600	0.603600	0.000000	0.948310	3	unknown
SOX5	ZSCAN16	0.053700	0.053700	0.000000	0.657356	3	unknown
SCAND2	ZSCAN16	0.057900	0.057900	0.000000	0.794473	3	unknown
REXO4	ZSCAN16	0.509600	0.509600	0.000000	0.675824	3	unknown
UHRF1	ZSCAN16	0.238600	0.238600	0.000000	0.964795	3	unknown
ZSCAN16	HSF4	0.081800	0.081800	0.000000	0.688264	3	unknown
ZSCAN16	PLAG1	0.150500	0.150500	0.000000	0.714950	3	unknown
HOXA9	THRB	0.108300	0.108300	0.000000	0.548476	3	unknown
FOS	HOXA9	0.216900	0.216900	0.000000	0.912863	3	unknown
GLIS3	HES1	0.217800	0.217800	0.000000	0.755280	3	unknown
SATB1	GLIS3	0.112500	0.112500	0.000000	0.812444	3	unknown
PDX1	GLIS3	0.156800	0.156800	0.000000	0.929209	3	unknown
TFDP1	GLIS3	0.061600	0.061600	0.000000	0.652597	3	unknown
E2F5	GLIS3	0.080700	0.080700	0.000000	0.603470	3	unknown
GLIS3	GSX2	0.062600	0.062600	0.000000	0.985623	3	unknown
NOLC1	THRB	0.053300	0.053300	0.000000	0.579737	3	unknown
MLXIPL	NOLC1	0.167100	0.167100	0.000000	0.971275	3	unknown
NOLC1	TARDBP	0.064100	0.064100	0.000000	0.848674	3	unknown
NOLC1	HOXB3	0.056500	0.056500	0.000000	0.732743	3	unknown
NOLC1	CREM	0.479300	0.479300	0.000000	0.947006	3	unknown
PURA	CUX2	0.123300	0.123300	0.000000	0.957015	3	unknown
PURA	SCRT1	0.177300	0.177300	0.000000	0.693739	3	unknown
UHRF1	PURA	0.074000	0.074000	0.000000	0.709459	3	unknown
PURA	CNOT8	0.092100	0.092100	0.000000	0.868621	3	unknown
ZGPAT	PURA	0.628300	0.628300	0.000000	0.889862	3	unknown
PURA	HOXC10	0.103900	0.103900	0.000000	0.533205	3	unknown
CUX2	ELF1	0.087800	0.087800	0.000000	0.953303	3	unknown
MLXIPL	CUX2	0.075000	0.075000	0.000000	1.000000	3	unknown
FOSL2	CUX2	0.052100	0.052100	0.000000	0.854127	3	unknown
HOXC10	CUX2	0.080900	0.080900	0.000000	0.975278	3	unknown
SUPT6H	HES1	0.079700	0.079700	0.000000	1.000000	3	unknown
THRB	HES1	0.055200	0.055200	0.000000	0.668478	3	unknown
HES6	HES1	0.050100	0.050100	0.000000	0.970060	3	unknown
HES1	HOXB7	0.301800	0.301800	0.000000	0.503313	3	unknown
PDX1	HES1	0.096700	0.096700	0.000000	0.709411	3	unknown
ZNF154	HES1	0.061700	0.061700	0.000000	0.923825	3	unknown
CNOT8	HES1	0.263800	0.263800	0.000000	0.604246	3	unknown
ZNF91	BRD8	0.105200	0.105200	0.000000	0.889734	3	unknown
ZNF91	E2F1	0.072200	0.072200	0.000000	0.979224	3	unknown
ZNF91	HES6	0.290000	0.290000	0.000000	0.844138	3	unknown
ZNF91	E2F5	0.742400	0.742400	0.000000	0.855603	3	unknown
ZNF91	HOXD4	0.118900	0.118900	0.000000	0.973087	3	unknown
ZNF91	WT1	0.097400	0.097400	0.000000	0.995893	3	unknown
SOX5	FOSL1	0.138100	0.138100	0.000000	0.784938	3	unknown
SOX5	TEAD4	0.174600	0.174600	0.000000	0.524628	3	unknown
SCRT1	SOX5	0.422000	0.422000	0.000000	0.511611	3	unknown
SOX5	HSF4	0.082000	0.082000	0.000000	0.881707	3	unknown
PLAG1	SOX5	0.050200	0.050200	0.000000	0.533865	3	unknown
ELF1	HOXB7	0.186500	0.186500	0.000000	0.797855	3	unknown
NKX1-2	ELF1	0.074900	0.074900	0.000000	0.599466	3	unknown
ZNF192	ELF1	0.142800	0.142800	0.000000	0.622549	3	unknown
HSF4	ELF1	0.075500	0.075500	0.000000	0.764238	3	unknown
HSF5	ELF1	0.204300	0.204300	0.000000	0.862457	3	unknown
ZNF397	ZNF238	0.296600	0.296600	0.000000	0.613958	3	unknown
ZNF238	NKX1-2	0.054400	0.054400	0.000000	0.746324	3	unknown
UHRF1	ZNF238	0.185100	0.185100	0.000000	0.965964	3	unknown
C2orf3	ZNF238	0.294600	0.294600	0.000000	0.951799	3	unknown
TFDP1	ZNF238	0.128500	0.128500	0.000000	0.542412	3	unknown
ZNF213	ZNF397	0.170400	0.170400	0.000000	0.749413	3	unknown
ZNF397	NKX1-2	0.183700	0.183700	0.000000	0.623843	3	unknown
ETV5	PBX1	0.071200	0.071200	0.000000	0.639045	3	unknown
ETV5	RORB	0.070500	0.070500	0.000000	0.588652	3	unknown
NR2F1	ETV5	0.136000	0.136000	0.000000	0.592647	3	unknown
HOXC10	ETV5	0.059700	0.059700	0.000000	0.929648	3	unknown
ETV5	PLAG1	0.145000	0.145000	0.000000	0.960690	3	unknown
PBX1	RORB	0.303700	0.303700	0.000000	0.923609	3	unknown
SOX2	PBX1	0.074700	0.074700	0.000000	0.981258	3	unknown
GLI2	PBX1	0.356800	0.356800	0.000000	0.504204	3	unknown
HOXC8	PBX1	0.161000	0.161000	0.000000	0.953416	3	unknown
CREM	PBX1	0.172300	0.172300	0.000000	0.914103	3	unknown
PAX5	PBX1	0.208300	0.208300	0.000000	0.915506	3	unknown
PFDN1	MEIS2	0.050500	0.050500	0.000000	0.857426	3	unknown
ZNF213	MEIS2	0.060100	0.060100	0.000000	0.998336	3	unknown
EGR3	MEIS2	0.062400	0.062400	0.000000	0.661859	3	unknown
MEIS2	TAF13	0.202400	0.202400	0.000000	0.800889	3	unknown
SOX2	MEIS2	0.113400	0.113400	0.000000	0.895944	3	unknown
ELK3	MEIS2	0.062200	0.062200	0.000000	0.906752	3	unknown
MEIS2	FOXD4	0.621000	0.621000	0.000000	0.552657	3	unknown
ZNF192	MEIS2	0.258100	0.258100	0.000000	0.737311	3	unknown
ZNF213	MYCN	0.051900	0.051900	0.000000	0.980732	3	unknown
MYCN	TARDBP	0.438300	0.438300	0.000000	0.512891	3	unknown
MEIS1	MYCN	0.081800	0.081800	0.000000	0.814181	3	unknown
CNOT8	MYCN	0.084000	0.084000	0.000000	0.642857	3	unknown
MYCN	PAX5	0.265900	0.265900	0.000000	0.586311	3	unknown
MLXIPL	LHX4	0.068500	0.068500	0.000000	0.927007	3	unknown
IRF3	LHX4	0.069900	0.069900	0.000000	0.556509	3	unknown
TFEC	LHX4	0.220400	0.220400	0.000000	0.859347	3	unknown
IRF2	LHX4	0.204100	0.204100	0.000000	0.906908	3	unknown
NR2F1	LHX4	0.066300	0.066300	0.000000	0.530920	3	unknown
LHX4	L3MBTL4	0.057100	0.057100	0.000000	0.777583	3	unknown
LHX4	HOXB3	0.062500	0.062500	0.000000	0.753600	3	unknown
C5orf41	LHX4	0.201700	0.201700	0.000000	0.729797	3	unknown
NR4A2	TAF13	0.050700	0.050700	0.000000	0.737673	3	unknown
MTF1	NR4A2	0.091200	0.091200	0.000000	0.853070	3	unknown
NR4A2	NEUROG1	0.290900	0.290900	0.000000	0.698522	3	unknown
NR4A2	ZNF193	0.086100	0.086100	0.000000	0.728223	3	unknown
SUPT6H	RORB	0.111800	0.111800	0.000000	0.998211	3	unknown
SUPT6H	MLXIPL	0.677900	0.677900	0.000000	0.688597	3	unknown
SUPT6H	IRF5	0.310700	0.310700	0.000000	0.532024	3	unknown
SUPT6H	NR2F1	0.060400	0.060400	0.000000	0.996689	3	unknown
TCF7L1	NFE2	0.053200	0.053200	0.000000	0.988722	3	unknown
TCF7L1	FOXD4	0.058700	0.058700	0.000000	0.780239	3	unknown
UHRF1	TCF7L1	0.073500	0.073500	0.000000	0.813605	3	unknown
E2F1	THRB	0.738400	0.738400	0.000000	0.688516	3	unknown
THRB	GLI2	0.056200	0.056200	0.000000	0.880783	3	unknown
THRB	TARDBP	0.176300	0.176300	0.000000	0.588769	3	unknown
TRIM25	THRB	0.383100	0.383100	0.000000	0.669277	3	unknown
HOXB3	THRB	0.143200	0.143200	0.000000	0.745810	3	unknown
THRB	CREM	0.589500	0.589500	0.000000	0.756913	3	unknown
ZNF192	THRB	0.081700	0.081700	0.000000	0.768666	3	unknown
FOXJ3	THRB	0.082900	0.082900	0.000000	0.591074	3	unknown
RORB	NEUROG1	0.334600	0.334600	0.000000	0.689181	3	unknown
RORB	ELK3	0.071400	0.071400	0.000000	0.829132	3	unknown
GLI2	RORB	0.121800	0.121800	0.000000	0.689655	3	unknown
RORB	PAX5	0.629600	0.629600	0.000000	0.523666	3	unknown
RORB	HSF4	0.086600	0.086600	0.000000	0.782910	3	unknown
