Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
EMX1	SIM1	0.070300	0.070300	0.000000	0.933144	3	unknown
PPARG	EMX1	0.070800	0.070800	0.000000	0.800847	3	unknown
EMX1	DDIT3	0.077800	0.077800	0.000000	0.929306	3	unknown
EMX1	AFF1	0.096400	0.096400	0.000000	0.631743	3	unknown
EMX1	STAT1	0.050500	0.050500	0.000000	0.679208	3	unknown
EMX1	KLF4	0.178200	0.178200	0.000000	0.903479	3	unknown
EMX1	TLX2	0.124200	0.124200	0.000000	0.968599	3	unknown
EMX1	ETS1	0.086200	0.086200	0.000000	0.816705	3	unknown
EMX1	PITX2	0.071000	0.071000	0.000000	0.942254	3	unknown
EMX1	STAT2	0.090400	0.090400	0.000000	0.851770	3	unknown
EMX1	NR1H4	0.101800	0.101800	0.000000	0.967583	3	unknown
EMX1	NFIX	0.110200	0.110200	0.000000	0.778584	3	unknown
MEIS2	EMX1	0.115200	0.115200	0.000000	0.543403	3	unknown
SOLH	EMX1	0.760500	0.760500	0.000000	0.848521	3	unknown
EMX1	LMX1B	0.062400	0.062400	0.000000	0.993590	3	unknown
EMX1	TCF21	0.150900	0.150900	0.000000	0.919152	3	unknown
EMX1	PDX1	0.073400	0.073400	0.000000	0.995913	3	unknown
EMX1	ATF2	0.322500	0.322500	0.000000	0.846202	3	unknown
EMX1	ZNF217	0.126000	0.126000	0.000000	0.839683	3	unknown
EMX1	IRF7	0.149900	0.149900	0.000000	0.674450	3	unknown
EMX1	KLF5	0.053200	0.053200	0.000000	0.671053	3	unknown
EMX1	CEBPD	0.109200	0.109200	0.000000	0.736264	3	unknown
NR1H2	EMX1	0.102000	0.102000	0.000000	0.701961	3	unknown
EMX1	THRB	0.052700	0.052700	0.000000	0.982922	3	unknown
EMX1	CREM	0.071100	0.071100	0.000000	0.807314	3	unknown
FOXN3	EMX1	0.113500	0.113500	0.000000	0.816740	3	unknown
EMX1	POU6F2	0.074400	0.074400	0.000000	0.892473	3	unknown
EMX1	FOXO1	0.399000	0.399000	0.000000	0.523058	3	unknown
TCF4	EMX1	0.081400	0.081400	0.000000	0.658477	3	unknown
MTF1	EMX1	0.151300	0.151300	0.000000	0.631196	3	unknown
EMX1	NR2E3	0.054900	0.054900	0.000000	0.522769	3	unknown
EMX1	CSRNP2	0.074100	0.074100	0.000000	0.546559	3	unknown
EMX1	TBP	0.081400	0.081400	0.000000	0.583538	3	unknown
EMX1	NR3C2	0.140200	0.140200	0.000000	0.593438	3	unknown
EMX1	IRX3	0.171800	0.171800	0.000000	0.667055	3	unknown
EGR2	PHTF1	0.072900	0.072900	0.000000	0.997257	3	unknown
ETV4	PHTF1	0.150300	0.150300	0.000000	0.985363	3	unknown
ARNTL	PHTF1	0.273300	0.273300	0.000000	0.843396	3	unknown
GLI2	PHTF1	0.070900	0.070900	0.000000	0.662906	3	unknown
FOXN2	PHTF1	0.094200	0.094200	0.000000	0.743100	3	unknown
CREB5	PHTF1	0.082200	0.082200	0.000000	0.529197	3	unknown
MNX1	PHTF1	0.179200	0.179200	0.000000	0.716518	3	unknown
PHTF1	TAL1	0.124300	0.124300	0.000000	0.519710	3	unknown
SP1	PHTF1	0.051000	0.051000	0.000000	0.970588	3	unknown
ADNP2	PHTF1	0.077600	0.077600	0.000000	0.909794	3	unknown
SOX21	PHTF1	0.069200	0.069200	0.000000	0.595376	3	unknown
CREBL2	PHTF1	0.054900	0.054900	0.000000	0.805100	3	unknown
MEIS3P1	PHTF1	0.108600	0.108600	0.000000	0.877532	3	unknown
PHTF1	NME2	0.110000	0.110000	0.000000	0.587273	3	unknown
SNAI2	RUNX1T1	0.065500	0.065500	0.000000	0.574046	3	unknown
NR3C1	SNAI2	0.076200	0.076200	0.000000	0.947507	3	unknown
SNAI2	FOXJ1	0.252700	0.252700	0.000000	0.703205	3	unknown
PRRX1	SNAI2	0.132200	0.132200	0.000000	0.529501	3	unknown
TFAM	SNAI2	0.072600	0.072600	0.000000	0.841598	3	unknown
ETS1	SNAI2	0.055000	0.055000	0.000000	0.785455	3	unknown
SNAI2	PURA	0.069500	0.069500	0.000000	0.834532	3	unknown
MEIS2	SNAI2	0.536300	0.536300	0.000000	0.618870	3	unknown
HNF4A	SNAI2	0.088100	0.088100	0.000000	0.824064	3	unknown
ZNF37A	SNAI2	0.101300	0.101300	0.000000	0.930898	3	unknown
HOXB1	SNAI2	0.096100	0.096100	0.000000	0.523413	3	unknown
SNAI2	LZTR1	0.054100	0.054100	0.000000	0.987061	3	unknown
NKX2-5	SNAI2	0.099900	0.099900	0.000000	0.515516	3	unknown
SNAI2	IRF6	0.071100	0.071100	0.000000	0.748242	3	unknown
THRB	SNAI2	0.053200	0.053200	0.000000	0.996241	3	unknown
CEBPA	SNAI2	0.096400	0.096400	0.000000	0.990664	3	unknown
TCF4	SNAI2	0.057600	0.057600	0.000000	0.958333	3	unknown
SPDEF	SNAI2	0.074700	0.074700	0.000000	0.997323	3	unknown
NFIL3	MYC	0.140800	0.140800	0.000000	0.539062	3	unknown
MYC	STAT5B	0.187900	0.187900	0.000000	0.938797	3	unknown
MYC	MECOM	0.113600	0.113600	0.000000	0.895246	3	unknown
MYC	TFAM	0.067300	0.067300	0.000000	0.509658	3	unknown
E2F5	MYC	0.171200	0.171200	0.000000	0.620327	3	unknown
MYC	LHX2	0.093600	0.093600	0.000000	0.938034	3	unknown
SMAD4	MYC	0.565400	0.565400	0.000000	0.596215	3	unknown
TP53	MYC	0.175800	0.175800	0.000000	0.533561	3	unknown
CSDA	MYC	0.051600	0.051600	0.000000	0.639535	3	unknown
MYC	HMGB2	0.428900	0.428900	0.000000	0.681977	3	unknown
MYC	ZNF175	0.180100	0.180100	0.000000	0.876735	3	unknown
MYC	HHEX	0.058300	0.058300	0.000000	0.821612	3	unknown
MYC	ZNF75D	0.084100	0.084100	0.000000	0.961950	3	unknown
LMO4	MYC	0.082200	0.082200	0.000000	0.671533	3	unknown
MYC	ZNF643	0.087600	0.087600	0.000000	0.835616	3	unknown
MYC	ESR2	0.084100	0.084100	0.000000	0.946492	3	unknown
MYC	NFAT5	0.059500	0.059500	0.000000	0.961345	3	unknown
MYC	HOXB13	0.062300	0.062300	0.000000	0.861958	3	unknown
MYC	HOXB3	0.119600	0.119600	0.000000	0.893813	3	unknown
YBX1	MYC	0.535200	0.535200	0.000000	0.797646	3	unknown
MYC	HSF1	0.065100	0.065100	0.000000	0.574501	3	unknown
MYC	ZHX2	0.311800	0.311800	0.000000	0.748557	3	unknown
MYC	NR3C2	0.065500	0.065500	0.000000	0.861069	3	unknown
MYC	TGIF2	0.110300	0.110300	0.000000	0.798731	3	unknown
NME2	MYC	0.556700	0.556700	0.000000	0.502784	3	unknown
GLI3	RUNX1T1	0.147400	0.147400	0.000000	0.991859	3	unknown
TFEC	RUNX1T1	0.050900	0.050900	0.000000	0.825147	3	unknown
RUNX1T1	ZNF274	0.052800	0.052800	0.000000	0.992424	3	unknown
GAS7	RUNX1T1	0.055000	0.055000	0.000000	0.950909	3	unknown
RUNX1T1	ZNF154	0.082500	0.082500	0.000000	0.861818	3	unknown
TBX10	RUNX1T1	0.056200	0.056200	0.000000	0.693950	3	unknown
UBN1	RUNX1T1	0.051300	0.051300	0.000000	0.949318	3	unknown
RUNX1T1	E2F1	0.069800	0.069800	0.000000	0.593123	3	unknown
ONECUT1	RUNX1T1	0.124400	0.124400	0.000000	0.668810	3	unknown
BATF	RUNX1T1	0.088800	0.088800	0.000000	0.945946	3	unknown
SCAND2	RUNX1T1	0.415600	0.415600	0.000000	0.697546	3	unknown
E2F4	RUNX1T1	0.136000	0.136000	0.000000	0.901471	3	unknown
AHCTF1	RUNX1T1	0.076900	0.076900	0.000000	0.668401	3	unknown
RUNX1T1	WT1	0.080600	0.080600	0.000000	0.640199	3	unknown
TFEB	RUNX1T1	0.070900	0.070900	0.000000	0.586742	3	unknown
ALX3	RUNX1T1	0.054600	0.054600	0.000000	0.952381	3	unknown
EGR2	NR3C1	0.188300	0.188300	0.000000	0.537971	3	unknown
EGR2	RARB	0.123100	0.123100	0.000000	0.906580	3	unknown
EGR2	ERG	0.249800	0.249800	0.000000	0.566853	3	unknown
EGR2	SPI1	0.093700	0.093700	0.000000	0.808965	3	unknown
EGR2	FOSB	0.437500	0.437500	0.000000	0.545143	3	unknown
EGR2	ESRRG	0.125400	0.125400	0.000000	0.727273	3	unknown
EGR2	JUN	0.225700	0.225700	0.000000	0.585290	3	unknown
EGR2	TP63	0.068400	0.068400	0.000000	0.902047	3	unknown
EGR2	TFAM	0.050400	0.050400	0.000000	0.613095	3	unknown
EGR2	NR4A3	0.223900	0.223900	0.000000	0.733810	3	unknown
EGR2	NKX3-2	0.248800	0.248800	0.000000	0.805064	3	unknown
EGR2	FLI1	0.139200	0.139200	0.000000	0.780891	3	unknown
EGR2	SNAPC2	0.086500	0.086500	0.000000	0.698266	3	unknown
ZEB2	EGR2	0.348700	0.348700	0.000000	0.727560	3	unknown
ZKSCAN5	EGR2	0.059900	0.059900	0.000000	0.592654	3	unknown
TCF7	EGR2	0.090500	0.090500	0.000000	0.574586	3	unknown
EGR2	JUNB	0.054000	0.054000	0.000000	0.542593	3	unknown
EGR2	CDX2	0.243300	0.243300	0.000000	0.655980	3	unknown
NR2F2	EGR2	0.063300	0.063300	0.000000	0.571880	3	unknown
EGR2	HIF1A	0.126000	0.126000	0.000000	0.516667	3	unknown
EGR2	ZNF263	0.334400	0.334400	0.000000	0.763158	3	unknown
EGR2	KLF1	0.164900	0.164900	0.000000	0.828987	3	unknown
EGR2	IRF8	0.442400	0.442400	0.000000	0.663427	3	unknown
EGR2	TSC22D1	0.088900	0.088900	0.000000	0.786277	3	unknown
EGR2	BACH1	0.069600	0.069600	0.000000	0.531609	3	unknown
EGR2	SMAD9	0.065900	0.065900	0.000000	0.933232	3	unknown
EGR2	SP3	0.082600	0.082600	0.000000	0.966102	3	unknown
HMG20B	EGR2	0.058500	0.058500	0.000000	0.536752	3	unknown
EGR2	CREBZF	0.070000	0.070000	0.000000	0.932857	3	unknown
SMAD6	SIX3	0.092700	0.092700	0.000000	0.968716	3	unknown
SIX3	GATA6	0.068700	0.068700	0.000000	0.580786	3	unknown
SIX3	ESRRG	0.109900	0.109900	0.000000	0.604186	3	unknown
SIX3	MECOM	0.125600	0.125600	0.000000	0.718949	3	unknown
SIX3	LEF1	0.072600	0.072600	0.000000	0.538567	3	unknown
XBP1	SIX3	0.186900	0.186900	0.000000	0.999465	3	unknown
NKX3-2	SIX3	0.071300	0.071300	0.000000	0.935484	3	unknown
SIX3	CREB5	0.682600	0.682600	0.000000	0.905655	3	unknown
ZNF500	SIX3	0.060000	0.060000	0.000000	0.621667	3	unknown
NFE2	SIX3	0.074700	0.074700	0.000000	0.591700	3	unknown
SIX3	NKX3-1	0.125700	0.125700	0.000000	0.939539	3	unknown
TSC22D3	SIX3	0.065400	0.065400	0.000000	0.733945	3	unknown
SIX3	ZNF81	0.101700	0.101700	0.000000	0.980334	3	unknown
ZNF35	SIX3	0.071200	0.071200	0.000000	0.678371	3	unknown
ELF1	SIX3	0.158400	0.158400	0.000000	0.710227	3	unknown
ELF3	SIX3	0.122000	0.122000	0.000000	0.964754	3	unknown
SIX3	REST	0.065000	0.065000	0.000000	0.515385	3	unknown
CEBPB	SIX3	0.083200	0.083200	0.000000	0.842548	3	unknown
NR3C1	MYT1L	0.057400	0.057400	0.000000	0.574913	3	unknown
HOXA4	MYT1L	0.050200	0.050200	0.000000	0.932271	3	unknown
SATB2	MYT1L	0.065700	0.065700	0.000000	0.704718	3	unknown
FOXJ1	MYT1L	0.071200	0.071200	0.000000	0.617978	3	unknown
RFX3	MYT1L	0.105700	0.105700	0.000000	0.793756	3	unknown
IRF2	MYT1L	0.080100	0.080100	0.000000	0.907615	3	unknown
MYT1L	RORC	0.086000	0.086000	0.000000	0.853488	3	unknown
TCF7	MYT1L	0.058000	0.058000	0.000000	0.996552	3	unknown
MYT1L	NKX3-1	0.082500	0.082500	0.000000	0.993939	3	unknown
TFAP2A	MYT1L	0.090700	0.090700	0.000000	0.987872	3	unknown
LMO4	MYT1L	0.058400	0.058400	0.000000	0.981164	3	unknown
RORA	MYT1L	0.063000	0.063000	0.000000	0.607937	3	unknown
MYT1L	HES1	0.053400	0.053400	0.000000	0.588015	3	unknown
E2F4	MYT1L	0.074100	0.074100	0.000000	0.885290	3	unknown
HOXB3	MYT1L	0.173500	0.173500	0.000000	0.990778	3	unknown
NR5A1	MYT1L	0.144300	0.144300	0.000000	0.991684	3	unknown
SP3	MYT1L	0.076100	0.076100	0.000000	0.603154	3	unknown
NME2	MYT1L	0.068200	0.068200	0.000000	0.747801	3	unknown
SMAD5	TADA2A	0.158300	0.158300	0.000000	0.979785	3	unknown
TADA2A	ST18	0.056500	0.056500	0.000000	0.631858	3	unknown
SMAD6	TADA2A	0.109200	0.109200	0.000000	0.972527	3	unknown
FOXF1	TADA2A	0.059100	0.059100	0.000000	0.526227	3	unknown
ZNF135	TADA2A	0.205800	0.205800	0.000000	0.591837	3	unknown
TADA2A	GLI2	0.066200	0.066200	0.000000	0.892749	3	unknown
NR2C2	TADA2A	0.054300	0.054300	0.000000	0.771639	3	unknown
SMAD4	TADA2A	0.124600	0.124600	0.000000	0.979936	3	unknown
NR1H4	TADA2A	0.060700	0.060700	0.000000	0.958814	3	unknown
TADA2A	MEF2C	0.124800	0.124800	0.000000	0.989583	3	unknown
ATF7	TADA2A	0.053900	0.053900	0.000000	0.634508	3	unknown
TADA2A	JUNB	0.068200	0.068200	0.000000	0.542522	3	unknown
TADA2A	RORA	0.087600	0.087600	0.000000	0.512557	3	unknown
IRF8	TADA2A	0.053500	0.053500	0.000000	0.996262	3	unknown
ELF3	TADA2A	0.059800	0.059800	0.000000	0.929766	3	unknown
C11orf9	POU1F1	0.059700	0.059700	0.000000	0.844221	3	unknown
POU1F1	BLZF1	0.089000	0.089000	0.000000	0.800000	3	unknown
HOXA1	POU1F1	0.588200	0.588200	0.000000	0.563924	3	unknown
POU1F1	HOXD3	0.064000	0.064000	0.000000	0.971875	3	unknown
POU1F1	ZNF80	0.099300	0.099300	0.000000	0.658610	3	unknown
POU1F1	ZNF75D	0.074600	0.074600	0.000000	0.852547	3	unknown
CRX	POU1F1	0.219900	0.219900	0.000000	0.987267	3	unknown
ZFP36L2	POU1F1	0.137200	0.137200	0.000000	0.508017	3	unknown
IRF7	POU1F1	0.053000	0.053000	0.000000	0.858491	3	unknown
POU1F1	ZNF148	0.055000	0.055000	0.000000	0.749091	3	unknown
HOXD4	POU1F1	0.051000	0.051000	0.000000	0.743137	3	unknown
HDAC1	POU1F1	0.050300	0.050300	0.000000	0.926441	3	unknown
HOXB6	POU1F1	0.090800	0.090800	0.000000	0.942731	3	unknown
IKZF1	POU1F1	0.062300	0.062300	0.000000	1.000000	3	unknown
GATA1	POU1F1	0.058500	0.058500	0.000000	0.622222	3	unknown
HIRA	POU1F1	0.380000	0.380000	0.000000	0.659211	3	unknown
GABPB1	ZNF197	0.113900	0.113900	0.000000	0.718174	3	unknown
GABPB1	ZNF41	0.057000	0.057000	0.000000	0.880702	3	unknown
GABPB1	KLF4	0.192800	0.192800	0.000000	0.979253	3	unknown
ZNF135	GABPB1	0.155900	0.155900	0.000000	0.775497	3	unknown
GABPB1	LHX1	0.127300	0.127300	0.000000	0.940299	3	unknown
SOX30	GABPB1	0.058100	0.058100	0.000000	0.777969	3	unknown
GABPB1	MAX	0.167900	0.167900	0.000000	0.876712	3	unknown
GABPB1	CLOCK	0.080300	0.080300	0.000000	0.876712	3	unknown
SMAD4	GABPB1	0.323000	0.323000	0.000000	0.691022	3	unknown
GABPB1	FOXD1	0.104300	0.104300	0.000000	0.726750	3	unknown
ZEB2	GABPB1	0.086800	0.086800	0.000000	0.725806	3	unknown
RCOR1	GABPB1	0.062400	0.062400	0.000000	0.660256	3	unknown
SOLH	GABPB1	0.203100	0.203100	0.000000	0.972920	3	unknown
ZKSCAN4	GABPB1	0.052500	0.052500	0.000000	0.756190	3	unknown
GABPB1	JUNB	0.111300	0.111300	0.000000	0.575022	3	unknown
GABPB1	ZNF81	0.138500	0.138500	0.000000	0.888087	3	unknown
E2F4	GABPB1	0.059000	0.059000	0.000000	0.515254	3	unknown
GABPB1	RXRA	0.095500	0.095500	0.000000	0.722513	3	unknown
NR2F6	GABPB1	0.153600	0.153600	0.000000	0.723307	3	unknown
CREM	GABPB1	0.078800	0.078800	0.000000	0.639594	3	unknown
CBL	GABPB1	0.053500	0.053500	0.000000	0.977570	3	unknown
POU6F2	GABPB1	0.065200	0.065200	0.000000	0.886503	3	unknown
NFE2L2	GABPB1	0.116300	0.116300	0.000000	0.812554	3	unknown
SP3	GABPB1	0.081500	0.081500	0.000000	0.709202	3	unknown
CREBZF	GABPB1	0.107100	0.107100	0.000000	0.777778	3	unknown
MZF1	GABPB1	0.123000	0.123000	0.000000	0.941463	3	unknown
MEIS1	TRIM22	0.065700	0.065700	0.000000	0.500761	3	unknown
ERG	MEIS1	0.068600	0.068600	0.000000	0.661808	3	unknown
RCAN1	MEIS1	0.113900	0.113900	0.000000	0.855136	3	unknown
SATB2	MEIS1	0.050700	0.050700	0.000000	0.737673	3	unknown
MEIS1	FOXJ1	0.079900	0.079900	0.000000	0.774718	3	unknown
TP63	MEIS1	0.140700	0.140700	0.000000	0.781805	3	unknown
E2F5	MEIS1	0.075500	0.075500	0.000000	0.976159	3	unknown
MEIS1	ETS1	0.328000	0.328000	0.000000	0.703049	3	unknown
LHX2	MEIS1	0.090100	0.090100	0.000000	0.709212	3	unknown
ZNF500	MEIS1	0.072700	0.072700	0.000000	0.862448	3	unknown
NR1H4	MEIS1	0.106000	0.106000	0.000000	0.666038	3	unknown
NR2F2	MEIS1	0.089700	0.089700	0.000000	0.666667	3	unknown
ZNF263	MEIS1	0.108000	0.108000	0.000000	0.904630	3	unknown
MEIS1	NPAS1	0.099700	0.099700	0.000000	0.566700	3	unknown
PPARD	MEIS1	0.058700	0.058700	0.000000	0.855196	3	unknown
AHR	MEIS1	0.056900	0.056900	0.000000	0.978910	3	unknown
MEIS1	TBX6	0.104500	0.104500	0.000000	0.800957	3	unknown
SPDEF	MEIS1	0.059400	0.059400	0.000000	0.722222	3	unknown
GATA1	MEIS1	0.237200	0.237200	0.000000	0.674536	3	unknown
SMAD5	C11orf9	0.150500	0.150500	0.000000	0.929568	3	unknown
PRDM2	SMAD5	0.227700	0.227700	0.000000	0.508125	3	unknown
ZNF135	SMAD5	0.063200	0.063200	0.000000	0.625000	3	unknown
NR1D2	SMAD5	0.215000	0.215000	0.000000	0.838140	3	unknown
SMAD5	MAX	0.072100	0.072100	0.000000	0.934813	3	unknown
SMAD5	CLOCK	0.114300	0.114300	0.000000	0.924759	3	unknown
SMAD4	SMAD5	0.094700	0.094700	0.000000	0.847941	3	unknown
GATAD1	SMAD5	0.189500	0.189500	0.000000	0.959367	3	unknown
ZKSCAN5	SMAD5	0.086400	0.086400	0.000000	0.634259	3	unknown
TBR1	SMAD5	0.194300	0.194300	0.000000	0.621204	3	unknown
SMAD5	FOXO4	0.140500	0.140500	0.000000	0.748043	3	unknown
SMAD5	NFAT5	0.072200	0.072200	0.000000	0.518006	3	unknown
SMAD5	HOXD1	0.073400	0.073400	0.000000	0.993188	3	unknown
SMAD5	GTF2H4	0.082300	0.082300	0.000000	0.805589	3	unknown
SMAD5	HOXC11	0.149600	0.149600	0.000000	0.719251	3	unknown
SMAD5	LASS6	0.057600	0.057600	0.000000	0.704861	3	unknown
SMAD5	CREB1	0.307500	0.307500	0.000000	0.584390	3	unknown
SMAD5	TEAD1	0.227900	0.227900	0.000000	0.704695	3	unknown
NFE2L2	SMAD5	0.242500	0.242500	0.000000	0.526186	3	unknown
SMAD5	NR0B1	0.214100	0.214100	0.000000	0.954227	3	unknown
SMAD5	STRN3	0.091000	0.091000	0.000000	0.671429	3	unknown
SMAD5	POU4F1	0.184800	0.184800	0.000000	0.983766	3	unknown
SMAD5	POU2F1	0.094500	0.094500	0.000000	0.739683	3	unknown
NR5A2	GTF2H2	0.050700	0.050700	0.000000	0.899408	3	unknown
NR4A3	GTF2H2	0.080400	0.080400	0.000000	0.993781	3	unknown
FOXN2	GTF2H2	0.111500	0.111500	0.000000	0.985650	3	unknown
NR1H4	GTF2H2	0.252100	0.252100	0.000000	0.762793	3	unknown
GATAD1	GTF2H2	0.057700	0.057700	0.000000	0.989601	3	unknown
SOX4	GTF2H2	0.146500	0.146500	0.000000	0.854608	3	unknown
SOX1	GTF2H2	0.097500	0.097500	0.000000	0.516923	3	unknown
NR2F6	GTF2H2	0.053600	0.053600	0.000000	0.876866	3	unknown
HOXD4	GTF2H2	0.071300	0.071300	0.000000	0.978962	3	unknown
YBX1	GTF2H2	0.116500	0.116500	0.000000	0.992275	3	unknown
PPARA	GTF2H2	0.125600	0.125600	0.000000	0.640924	3	unknown
FOXK2	GTF2H2	0.056300	0.056300	0.000000	0.714032	3	unknown
PAX3	GTF2H2	0.121500	0.121500	0.000000	0.730041	3	unknown
GTF2H2	GABPA	0.125900	0.125900	0.000000	0.731533	3	unknown
TAF4	SOX11	0.082100	0.082100	0.000000	0.915956	3	unknown
NR2E1	SOX11	0.108200	0.108200	0.000000	0.954713	3	unknown
GAS7	SOX11	0.050000	0.050000	0.000000	0.944000	3	unknown
XBP1	SOX11	0.069300	0.069300	0.000000	0.958153	3	unknown
SOX11	CREB5	0.106300	0.106300	0.000000	0.993415	3	unknown
NR1H4	SOX11	0.055300	0.055300	0.000000	0.907776	3	unknown
SOX11	NKX3-1	0.055200	0.055200	0.000000	0.855072	3	unknown
HDAC2	SOX11	0.108500	0.108500	0.000000	0.849770	3	unknown
AHCTF1	SOX11	0.074000	0.074000	0.000000	0.886486	3	unknown
SOX11	RXRA	0.157200	0.157200	0.000000	0.805344	3	unknown
HOXD4	SOX11	0.061700	0.061700	0.000000	0.888169	3	unknown
BACH1	SOX11	0.050000	0.050000	0.000000	0.776000	3	unknown
FOXO1	SOX11	0.101700	0.101700	0.000000	0.975418	3	unknown
CEBPB	SOX11	0.085900	0.085900	0.000000	0.976717	3	unknown
ENO1	SOX11	0.161400	0.161400	0.000000	0.926890	3	unknown
CREBL2	SOX11	0.060300	0.060300	0.000000	0.870647	3	unknown
MEIS3P1	SOX11	0.268900	0.268900	0.000000	0.563035	3	unknown
MZF1	SOX11	0.111300	0.111300	0.000000	0.982929	3	unknown
FOXE1	EPAS1	0.059200	0.059200	0.000000	0.959459	3	unknown
PKNOX1	EPAS1	0.050600	0.050600	0.000000	0.893281	3	unknown
EPAS1	MITF	0.050000	0.050000	0.000000	0.576000	3	unknown
EPAS1	FOXF1	0.265000	0.265000	0.000000	0.608679	3	unknown
EPAS1	TFAM	0.070100	0.070100	0.000000	0.848787	3	unknown
ZNF192	EPAS1	0.064400	0.064400	0.000000	0.844720	3	unknown
FLI1	EPAS1	0.281100	0.281100	0.000000	0.835290	3	unknown
NR2C1	EPAS1	0.052700	0.052700	0.000000	0.586338	3	unknown
EPAS1	NEUROD1	0.384900	0.384900	0.000000	0.538581	3	unknown
ZNF24	EPAS1	0.056200	0.056200	0.000000	0.683274	3	unknown
NKX3-1	EPAS1	0.185000	0.185000	0.000000	0.751892	3	unknown
NRL	EPAS1	0.111100	0.111100	0.000000	0.994599	3	unknown
FOXO4	EPAS1	0.096600	0.096600	0.000000	0.920290	3	unknown
ZNF33B	EPAS1	0.065100	0.065100	0.000000	0.741935	3	unknown
EPAS1	AHCTF1	0.063400	0.063400	0.000000	0.859621	3	unknown
EPAS1	IKZF1	0.122700	0.122700	0.000000	0.663407	3	unknown
TAF12	EPAS1	0.156000	0.156000	0.000000	0.899359	3	unknown
EPAS1	SMAD9	0.091200	0.091200	0.000000	0.826754	3	unknown
SP3	EPAS1	0.085700	0.085700	0.000000	0.985998	3	unknown
IRX3	EPAS1	0.071600	0.071600	0.000000	0.671788	3	unknown
ELK4	NR5A2	0.135100	0.135100	0.000000	0.800148	3	unknown
ELK4	RFXAP	0.052400	0.052400	0.000000	0.694656	3	unknown
ELK4	MYF5	0.074800	0.074800	0.000000	0.709893	3	unknown
ELK4	TFDP2	0.197100	0.197100	0.000000	0.572806	3	unknown
TFAP2C	ELK4	0.080900	0.080900	0.000000	0.976514	3	unknown
ELK4	TFCP2	0.084500	0.084500	0.000000	0.814201	3	unknown
ZNF175	ELK4	0.101000	0.101000	0.000000	0.974257	3	unknown
MLLT10	ELK4	0.066900	0.066900	0.000000	0.886398	3	unknown
NR1H3	ELK4	0.060700	0.060700	0.000000	0.958814	3	unknown
ZNF37A	ELK4	0.061500	0.061500	0.000000	0.756098	3	unknown
NR0B1	ELK4	0.084900	0.084900	0.000000	0.885748	3	unknown
ZHX2	ELK4	0.091300	0.091300	0.000000	1.000000	3	unknown
POU2F3	ELK4	0.057100	0.057100	0.000000	1.000000	3	unknown
NFIL3	SIM1	0.166200	0.166200	0.000000	0.962094	3	unknown
GATA6	SIM1	0.173900	0.173900	0.000000	0.802760	3	unknown
GAS7	SIM1	0.051400	0.051400	0.000000	0.974708	3	unknown
NR4A3	SIM1	0.109300	0.109300	0.000000	0.564501	3	unknown
PCGF2	SIM1	0.068700	0.068700	0.000000	0.807860	3	unknown
ZNF175	SIM1	0.106200	0.106200	0.000000	0.832392	3	unknown
TBR1	SIM1	0.070700	0.070700	0.000000	0.990099	3	unknown
VDR	SIM1	0.052000	0.052000	0.000000	0.998077	3	unknown
SIM1	NFAT5	0.192800	0.192800	0.000000	0.846473	3	unknown
SIM1	IRF7	0.112600	0.112600	0.000000	0.971581	3	unknown
RXRA	SIM1	0.064100	0.064100	0.000000	0.750390	3	unknown
ZBTB25	SIM1	0.115900	0.115900	0.000000	0.531493	3	unknown
MZF1	SIM1	0.069100	0.069100	0.000000	0.955137	3	unknown
TRIM22	NR3C1	0.202000	0.202000	0.000000	0.783663	3	unknown
TRIM22	RARB	0.101600	0.101600	0.000000	0.878937	3	unknown
TRIM22	ERG	0.190900	0.190900	0.000000	0.917758	3	unknown
SATB1	TRIM22	0.393300	0.393300	0.000000	0.600305	3	unknown
TRIM22	SPI1	0.101200	0.101200	0.000000	0.607708	3	unknown
STAT1	TRIM22	0.372300	0.372300	0.000000	0.814666	3	unknown
IRF1	TRIM22	0.066900	0.066900	0.000000	0.678625	3	unknown
PLSCR1	TRIM22	0.301300	0.301300	0.000000	0.623963	3	unknown
TRIM22	ETS1	0.118500	0.118500	0.000000	0.749367	3	unknown
FLI1	TRIM22	0.343900	0.343900	0.000000	0.645827	3	unknown
TRIM22	STAT2	0.284100	0.284100	0.000000	0.715241	3	unknown
HCLS1	TRIM22	0.450000	0.450000	0.000000	0.741333	3	unknown
TRIM22	UBN1	0.056700	0.056700	0.000000	0.966490	3	unknown
TRIM22	TCF7	0.095400	0.095400	0.000000	0.707547	3	unknown
ZNF75D	TRIM22	0.090700	0.090700	0.000000	0.777288	3	unknown
TRIM22	TEAD4	0.070800	0.070800	0.000000	0.949153	3	unknown
TRIM22	SALL2	0.051100	0.051100	0.000000	0.956947	3	unknown
TRIM22	MYF6	0.068400	0.068400	0.000000	0.703216	3	unknown
STAT4	TRIM22	0.116300	0.116300	0.000000	0.636285	3	unknown
FOXK2	TRIM22	0.076200	0.076200	0.000000	0.976378	3	unknown
HINFP	TRIM22	0.081900	0.081900	0.000000	0.997558	3	unknown
IRF9	TRIM22	0.181900	0.181900	0.000000	0.530511	3	unknown
RELB	TRIM22	0.061900	0.061900	0.000000	0.570275	3	unknown
HMGA1	NFATC3	0.079600	0.079600	0.000000	0.556533	3	unknown
NFATC3	FOXJ1	0.106100	0.106100	0.000000	0.674835	3	unknown
