Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
RAF1	TPM1	0.078900	0.078900	0.000000	0.797212	3	unknown	-nan/-nan/-nan
ST3GAL6	RAP1A	0.204700	0.204700	0.000000	0.856864	3	unknown	-nan/-nan/-nan
RAP1A	STK17A	0.413300	0.413300	0.000000	0.603194	3	unknown	-nan/-nan/-nan
RAP1A	STX12	0.087500	0.087500	0.000000	0.517714	3	unknown	-nan/-nan/-nan
RAP1A	TRIB1	0.063900	0.063900	0.000000	0.729264	3	unknown	-nan/-nan/-nan
RAP1A	TRIB3	0.160200	0.160200	0.000000	0.818976	3	unknown	-nan/-nan/-nan
RAP1A	VIM	0.169800	0.169800	0.000000	0.716726	3	unknown	-nan/-nan/-nan
RBL2	RARA	0.062800	0.062800	0.000000	0.910828	3	unknown	-nan/-nan/-nan
SEH1L	RARA	0.056200	0.056200	0.000000	0.980427	3	unknown	-nan/-nan/-nan
RARA	TCOF1	0.119900	0.119900	0.000000	0.634696	3	unknown	-nan/-nan/-nan
RARG	SGCA	0.060100	0.060100	0.000000	0.961730	3	unknown	-nan/-nan/-nan
RARG	SMAD2	0.053200	0.053200	0.000000	0.902256	3	unknown	-nan/-nan/-nan
RARG	SMAD5	0.098600	0.098600	0.000000	0.524341	3	unknown	-nan/-nan/-nan
RARG	SULT2B1	0.064700	0.064700	0.000000	0.982998	3	unknown	-nan/-nan/-nan
RARG	TOP2B	0.065400	0.065400	0.000000	0.651376	3	unknown	-nan/-nan/-nan
RARG	TUBB2C	0.054900	0.054900	0.000000	0.723133	3	unknown	-nan/-nan/-nan
RARG	TYRO3	0.085600	0.085600	0.000000	0.677570	3	unknown	-nan/-nan/-nan
RARG	VAC14	0.214100	0.214100	0.000000	0.863148	3	unknown	-nan/-nan/-nan
RBL2	RASA1	0.237200	0.237200	0.000000	0.638280	3	unknown	-nan/-nan/-nan
RFFL	RASA1	0.072100	0.072100	0.000000	0.625520	3	unknown	-nan/-nan/-nan
RASA1	RNASE4	0.082900	0.082900	0.000000	0.798552	3	unknown	-nan/-nan/-nan
RASA1	RNF111	0.190500	0.190500	0.000000	0.654068	3	unknown	-nan/-nan/-nan
SEH1L	RASA1	0.287100	0.287100	0.000000	0.516893	3	unknown	-nan/-nan/-nan
SIN3A	RASA1	0.123100	0.123100	0.000000	0.612510	3	unknown	-nan/-nan/-nan
RASA1	SMO	0.066200	0.066200	0.000000	0.578550	3	unknown	-nan/-nan/-nan
RASA1	SMURF2	0.078800	0.078800	0.000000	0.506345	3	unknown	-nan/-nan/-nan
RASA1	SOCS2	0.058700	0.058700	0.000000	0.724020	3	unknown	-nan/-nan/-nan
RASA1	STK4	0.122400	0.122400	0.000000	0.945261	3	unknown	-nan/-nan/-nan
RASA1	SUMF1	0.074100	0.074100	0.000000	0.966262	3	unknown	-nan/-nan/-nan
RASA1	TAGLN2	0.433500	0.433500	0.000000	0.685813	3	unknown	-nan/-nan/-nan
RASA1	TARS	0.081700	0.081700	0.000000	0.669523	3	unknown	-nan/-nan/-nan
RASA1	TCEAL1	0.068800	0.068800	0.000000	0.563953	3	unknown	-nan/-nan/-nan
TMEM87B	RASA1	0.094800	0.094800	0.000000	0.709916	3	unknown	-nan/-nan/-nan
RASA1	TNXB	0.056700	0.056700	0.000000	0.892416	3	unknown	-nan/-nan/-nan
RASA1	TUBB2C	0.066600	0.066600	0.000000	0.870871	3	unknown	-nan/-nan/-nan
RASA1	UBE2J1	0.110100	0.110100	0.000000	0.841054	3	unknown	-nan/-nan/-nan
RDX	RASD1	0.070500	0.070500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
RNF138	RASD1	0.089100	0.089100	0.000000	0.991021	3	unknown	-nan/-nan/-nan
SUMF1	RASD1	0.109700	0.109700	0.000000	0.786691	3	unknown	-nan/-nan/-nan
TIMP1	RASD1	0.052100	0.052100	0.000000	0.996161	3	unknown	-nan/-nan/-nan
TRIB1	RASD1	0.147100	0.147100	0.000000	0.549966	3	unknown	-nan/-nan/-nan
ZBED2	RASD1	0.214700	0.214700	0.000000	0.925943	3	unknown	-nan/-nan/-nan
ZFP36	RASD1	0.100400	0.100400	0.000000	0.946215	3	unknown	-nan/-nan/-nan
STAM2	RASSF1	0.074200	0.074200	0.000000	0.874663	3	unknown	-nan/-nan/-nan
TMEM39B	RASSF1	0.342900	0.342900	0.000000	0.533975	3	unknown	-nan/-nan/-nan
TRAF2	RASSF1	0.074900	0.074900	0.000000	0.676903	3	unknown	-nan/-nan/-nan
TUBA1B	RASSF1	0.108700	0.108700	0.000000	0.869365	3	unknown	-nan/-nan/-nan
TUBA1C	RASSF1	0.265700	0.265700	0.000000	0.944674	3	unknown	-nan/-nan/-nan
TUBA4A	RASSF1	0.121100	0.121100	0.000000	0.559042	3	unknown	-nan/-nan/-nan
RASSF5	RGS20	0.063600	0.063600	0.000000	0.904088	3	unknown	-nan/-nan/-nan
RASSF5	TCEB1	0.059000	0.059000	0.000000	0.601695	3	unknown	-nan/-nan/-nan
RASSF5	TGM2	0.089400	0.089400	0.000000	0.824385	3	unknown	-nan/-nan/-nan
RASSF5	TNFAIP3	0.069300	0.069300	0.000000	0.911977	3	unknown	-nan/-nan/-nan
RASSF5	TRAF6	0.119700	0.119700	0.000000	0.981621	3	unknown	-nan/-nan/-nan
RASSF5	TSPAN10	0.068700	0.068700	0.000000	0.994178	3	unknown	-nan/-nan/-nan
RAVER1	RPS6KA2	0.058200	0.058200	0.000000	0.774914	3	unknown	-nan/-nan/-nan
RCBTB1	RB1	0.175200	0.175200	0.000000	0.884703	3	unknown	-nan/-nan/-nan
RB1	SLC29A1	0.181000	0.181000	0.000000	0.630939	3	unknown	-nan/-nan/-nan
RB1	SLC6A14	0.071100	0.071100	0.000000	0.909986	3	unknown	-nan/-nan/-nan
RB1	SMOX	0.081200	0.081200	0.000000	0.834975	3	unknown	-nan/-nan/-nan
RB1	SULF2	0.091300	0.091300	0.000000	0.765608	3	unknown	-nan/-nan/-nan
TCF4	RB1	0.191900	0.191900	0.000000	0.817613	3	unknown	-nan/-nan/-nan
TIMP3	RB1	0.064100	0.064100	0.000000	0.845554	3	unknown	-nan/-nan/-nan
RB1	TP53	0.140800	0.140800	0.000000	0.745028	3	unknown	-nan/-nan/-nan
TSPO	RB1	0.118100	0.118100	0.000000	0.514818	3	unknown	-nan/-nan/-nan
RB1	TXNIP	0.113900	0.113900	0.000000	0.575066	3	unknown	-nan/-nan/-nan
UBE2D3	RB1	0.064700	0.064700	0.000000	0.591963	3	unknown	-nan/-nan/-nan
RB1	WBP4	0.138600	0.138600	0.000000	0.959596	3	unknown	-nan/-nan/-nan
RPL26L1	RBKS	0.072100	0.072100	0.000000	0.711512	3	unknown	-nan/-nan/-nan
SPR	RBKS	0.102100	0.102100	0.000000	0.813908	3	unknown	-nan/-nan/-nan
RBKS	THRB	0.110800	0.110800	0.000000	0.950361	3	unknown	-nan/-nan/-nan
UBE2D4	RBKS	0.080600	0.080600	0.000000	0.568238	3	unknown	-nan/-nan/-nan
UBE2E3	RBKS	0.058100	0.058100	0.000000	0.764200	3	unknown	-nan/-nan/-nan
VIM	RBKS	0.093000	0.093000	0.000000	0.964516	3	unknown	-nan/-nan/-nan
RECK	RBL2	0.054700	0.054700	0.000000	0.583181	3	unknown	-nan/-nan/-nan
ROCK1	RBL2	0.124000	0.124000	0.000000	0.523387	3	unknown	-nan/-nan/-nan
RBL2	RPS16	0.052000	0.052000	0.000000	0.823077	3	unknown	-nan/-nan/-nan
RBL2	RRP15	0.080100	0.080100	0.000000	0.575531	3	unknown	-nan/-nan/-nan
RBL2	SEPW1	0.160900	0.160900	0.000000	0.921690	3	unknown	-nan/-nan/-nan
RBL2	SOX2	0.102300	0.102300	0.000000	0.900293	3	unknown	-nan/-nan/-nan
RBL2	TIMP3	0.105100	0.105100	0.000000	0.633682	3	unknown	-nan/-nan/-nan
TK1	RBL2	0.052300	0.052300	0.000000	0.669216	3	unknown	-nan/-nan/-nan
RBL2	TPP1	0.062800	0.062800	0.000000	0.950637	3	unknown	-nan/-nan/-nan
RBL2	TWIST1	0.145500	0.145500	0.000000	0.833677	3	unknown	-nan/-nan/-nan
RBL2	TXNIP	0.213300	0.213300	0.000000	0.940459	3	unknown	-nan/-nan/-nan
RBL2	VEGFC	0.112700	0.112700	0.000000	0.690328	3	unknown	-nan/-nan/-nan
RBL2	YWHAE	0.066200	0.066200	0.000000	0.823263	3	unknown	-nan/-nan/-nan
RDX	RBM7	0.444000	0.444000	0.000000	0.640541	3	unknown	-nan/-nan/-nan
RBM7	RHOA	0.110600	0.110600	0.000000	0.950271	3	unknown	-nan/-nan/-nan
RBM7	RNF11	0.055500	0.055500	0.000000	0.601802	3	unknown	-nan/-nan/-nan
RBM7	RPS12	0.122800	0.122800	0.000000	0.684039	3	unknown	-nan/-nan/-nan
SET	RBM7	0.112500	0.112500	0.000000	0.730667	3	unknown	-nan/-nan/-nan
RBM7	SH3GLB2	0.408000	0.408000	0.000000	0.559804	3	unknown	-nan/-nan/-nan
RBM7	SHFM1	0.072300	0.072300	0.000000	0.802213	3	unknown	-nan/-nan/-nan
RBM7	SIN3A	0.252100	0.252100	0.000000	0.769139	3	unknown	-nan/-nan/-nan
RBM7	SMARCC2	0.130600	0.130600	0.000000	0.799387	3	unknown	-nan/-nan/-nan
RBM7	SP3	0.064200	0.064200	0.000000	0.742991	3	unknown	-nan/-nan/-nan
SPR	RBM7	0.060700	0.060700	0.000000	0.556837	3	unknown	-nan/-nan/-nan
RBM7	STYK1	0.081200	0.081200	0.000000	0.805419	3	unknown	-nan/-nan/-nan
RBM7	SULT1A1	0.060600	0.060600	0.000000	0.519802	3	unknown	-nan/-nan/-nan
TARS	RBM7	0.268700	0.268700	0.000000	0.584295	3	unknown	-nan/-nan/-nan
UBE2E3	RBM7	0.119600	0.119600	0.000000	0.501672	3	unknown	-nan/-nan/-nan
RBP1	S100A2	0.239700	0.239700	0.000000	0.543179	3	unknown	-nan/-nan/-nan
SH3KBP1	RBP1	0.092500	0.092500	0.000000	0.944865	3	unknown	-nan/-nan/-nan
UPP1	RBP1	0.158500	0.158500	0.000000	0.848580	3	unknown	-nan/-nan/-nan
RBP1	WNT7A	0.063100	0.063100	0.000000	0.784469	3	unknown	-nan/-nan/-nan
RBP1	ZNF365	0.109900	0.109900	0.000000	0.947225	3	unknown	-nan/-nan/-nan
RPL22L1	RCAN1	0.195200	0.195200	0.000000	0.654713	3	unknown	-nan/-nan/-nan
SERPINB5	RCAN1	0.053300	0.053300	0.000000	0.711069	3	unknown	-nan/-nan/-nan
RCAN1	ST3GAL1	0.066800	0.066800	0.000000	0.929641	3	unknown	-nan/-nan/-nan
ST3GAL6	RCAN1	0.083200	0.083200	0.000000	0.703125	3	unknown	-nan/-nan/-nan
TGFB2	RCAN1	0.093500	0.093500	0.000000	0.699465	3	unknown	-nan/-nan/-nan
RCAN1	TM4SF1	0.167300	0.167300	0.000000	0.724447	3	unknown	-nan/-nan/-nan
UCN2	RCAN1	0.073800	0.073800	0.000000	0.813008	3	unknown	-nan/-nan/-nan
RCAN1	VTCN1	0.214900	0.214900	0.000000	0.914379	3	unknown	-nan/-nan/-nan
WWTR1	RCAN1	0.473000	0.473000	0.000000	0.585624	3	unknown	-nan/-nan/-nan
YWHAZ	RCAN1	0.058200	0.058200	0.000000	0.752577	3	unknown	-nan/-nan/-nan
RHOD	RCBTB1	0.152800	0.152800	0.000000	0.903141	3	unknown	-nan/-nan/-nan
RCBTB1	RPS6KB1	0.066300	0.066300	0.000000	0.601810	3	unknown	-nan/-nan/-nan
SLC34A3	RCBTB1	0.134000	0.134000	0.000000	0.961194	3	unknown	-nan/-nan/-nan
RCBTB1	SMAD5	0.318700	0.318700	0.000000	0.504864	3	unknown	-nan/-nan/-nan
RCBTB1	TOP2B	0.098600	0.098600	0.000000	0.764706	3	unknown	-nan/-nan/-nan
TSPO	RCBTB1	0.101200	0.101200	0.000000	0.675889	3	unknown	-nan/-nan/-nan
RCBTB1	TUBB2C	0.096400	0.096400	0.000000	0.601660	3	unknown	-nan/-nan/-nan
RCBTB1	UBE2J1	0.141100	0.141100	0.000000	0.794472	3	unknown	-nan/-nan/-nan
RCBTB1	WBP4	0.225600	0.225600	0.000000	0.885195	3	unknown	-nan/-nan/-nan
RCOR1	RRAS2	0.052100	0.052100	0.000000	0.992322	3	unknown	-nan/-nan/-nan
SLC34A3	RCOR1	0.103000	0.103000	0.000000	0.973786	3	unknown	-nan/-nan/-nan
RCOR1	SNX22	0.141200	0.141200	0.000000	0.951841	3	unknown	-nan/-nan/-nan
SPRR2G	RCOR1	0.053600	0.053600	0.000000	0.733209	3	unknown	-nan/-nan/-nan
RCOR1	TMEM87B	0.114600	0.114600	0.000000	0.979930	3	unknown	-nan/-nan/-nan
RCOR1	TRAF1	0.142000	0.142000	0.000000	0.719014	3	unknown	-nan/-nan/-nan
RCOR1	TRERF1	0.095000	0.095000	0.000000	0.513684	3	unknown	-nan/-nan/-nan
RCOR1	UBE2D4	0.057200	0.057200	0.000000	0.828671	3	unknown	-nan/-nan/-nan
RPL22L1	RCOR2	0.083200	0.083200	0.000000	0.972356	3	unknown	-nan/-nan/-nan
RPS14	RCOR2	0.064200	0.064200	0.000000	0.573209	3	unknown	-nan/-nan/-nan
SPSB4	RCOR2	0.180500	0.180500	0.000000	0.701939	3	unknown	-nan/-nan/-nan
RCOR2	TSPAN10	0.133100	0.133100	0.000000	0.651390	3	unknown	-nan/-nan/-nan
TYRO3	RCOR2	0.384200	0.384200	0.000000	0.661374	3	unknown	-nan/-nan/-nan
RDH16	RPS6KA3	0.077900	0.077900	0.000000	0.768935	3	unknown	-nan/-nan/-nan
WNT7B	RDH16	0.079400	0.079400	0.000000	0.939547	3	unknown	-nan/-nan/-nan
WWTR1	RDH16	0.170900	0.170900	0.000000	0.823288	3	unknown	-nan/-nan/-nan
RNF138	RDX	0.053900	0.053900	0.000000	0.575139	3	unknown	-nan/-nan/-nan
RDX	RPS12	0.095400	0.095400	0.000000	0.684486	3	unknown	-nan/-nan/-nan
RDX	RRAS2	0.339500	0.339500	0.000000	0.774963	3	unknown	-nan/-nan/-nan
SEH1L	RDX	0.130900	0.130900	0.000000	0.585180	3	unknown	-nan/-nan/-nan
RDX	SIN3A	0.058900	0.058900	0.000000	0.938879	3	unknown	-nan/-nan/-nan
RDX	SOX2	0.164900	0.164900	0.000000	0.913281	3	unknown	-nan/-nan/-nan
SPDEF	RDX	0.114500	0.114500	0.000000	0.668996	3	unknown	-nan/-nan/-nan
RDX	TM4SF1	0.058800	0.058800	0.000000	0.768707	3	unknown	-nan/-nan/-nan
RDX	UBE2E3	0.276200	0.276200	0.000000	0.754164	3	unknown	-nan/-nan/-nan
RDX	VTCN1	0.070900	0.070900	0.000000	0.922426	3	unknown	-nan/-nan/-nan
RDX	WWTR1	0.223000	0.223000	0.000000	0.535426	3	unknown	-nan/-nan/-nan
RECK	ROR1	0.211900	0.211900	0.000000	0.864087	3	unknown	-nan/-nan/-nan
RORA	RECK	0.258000	0.258000	0.000000	0.727132	3	unknown	-nan/-nan/-nan
RECK	TCF4	0.155000	0.155000	0.000000	0.538710	3	unknown	-nan/-nan/-nan
RECK	THBS1	0.078200	0.078200	0.000000	0.904092	3	unknown	-nan/-nan/-nan
TIMP2	RECK	0.109500	0.109500	0.000000	0.793607	3	unknown	-nan/-nan/-nan
RECK	TK2	0.076800	0.076800	0.000000	0.880208	3	unknown	-nan/-nan/-nan
RECK	TXNIP	0.072800	0.072800	0.000000	0.788462	3	unknown	-nan/-nan/-nan
RELL2	S100P	0.054600	0.054600	0.000000	0.935897	3	unknown	-nan/-nan/-nan
RELL2	SMOX	0.129500	0.129500	0.000000	0.626255	3	unknown	-nan/-nan/-nan
SPRR3	RELL2	0.102200	0.102200	0.000000	0.793542	3	unknown	-nan/-nan/-nan
SRC	RELL2	0.066900	0.066900	0.000000	0.766816	3	unknown	-nan/-nan/-nan
UTS2R	RELL2	0.142700	0.142700	0.000000	0.777155	3	unknown	-nan/-nan/-nan
RFFL	RPA4	0.125300	0.125300	0.000000	0.526736	3	unknown	-nan/-nan/-nan
RFFL	RRP15	0.055400	0.055400	0.000000	0.862816	3	unknown	-nan/-nan/-nan
SLC20A1	RFFL	0.148100	0.148100	0.000000	0.538150	3	unknown	-nan/-nan/-nan
RFFL	STAT3	0.206600	0.206600	0.000000	0.868345	3	unknown	-nan/-nan/-nan
RFFL	STK17A	0.066400	0.066400	0.000000	0.591867	3	unknown	-nan/-nan/-nan
WNT7B	RFFL	0.116100	0.116100	0.000000	0.811370	3	unknown	-nan/-nan/-nan
RPS14	RGMB	0.102700	0.102700	0.000000	0.687439	3	unknown	-nan/-nan/-nan
RGMB	SGCA	0.084000	0.084000	0.000000	0.552381	3	unknown	-nan/-nan/-nan
TUBA1A	RGMB	0.108500	0.108500	0.000000	0.852535	3	unknown	-nan/-nan/-nan
VAV3	RGMB	0.078200	0.078200	0.000000	0.996164	3	unknown	-nan/-nan/-nan
VEGFB	RGMB	0.110300	0.110300	0.000000	0.670898	3	unknown	-nan/-nan/-nan
TNC	RGS20	0.072800	0.072800	0.000000	0.758242	3	unknown	-nan/-nan/-nan
VAV1	RGS20	0.051200	0.051200	0.000000	0.808594	3	unknown	-nan/-nan/-nan
SERPINB2	RHBDL1	0.056100	0.056100	0.000000	0.516934	3	unknown	-nan/-nan/-nan
SOX3	RHBDL1	0.089300	0.089300	0.000000	0.716685	3	unknown	-nan/-nan/-nan
WASF2	RHBDL1	0.133900	0.133900	0.000000	0.949963	3	unknown	-nan/-nan/-nan
RHBDL1	WNT10A	0.052100	0.052100	0.000000	0.664107	3	unknown	-nan/-nan/-nan
ROCK1	RHOA	0.088300	0.088300	0.000000	0.917327	3	unknown	-nan/-nan/-nan
RPS12	RHOA	0.090100	0.090100	0.000000	0.513873	3	unknown	-nan/-nan/-nan
SH3GLB1	RHOA	0.079800	0.079800	0.000000	0.530075	3	unknown	-nan/-nan/-nan
RHOA	SP3	0.132000	0.132000	0.000000	0.506818	3	unknown	-nan/-nan/-nan
RHOA	SULT4A1	0.140200	0.140200	0.000000	0.651213	3	unknown	-nan/-nan/-nan
RHOA	TINF2	0.194200	0.194200	0.000000	0.686406	3	unknown	-nan/-nan/-nan
RHOA	TPM1	0.095200	0.095200	0.000000	0.709034	3	unknown	-nan/-nan/-nan
RHOA	TSG101	0.133100	0.133100	0.000000	0.689707	3	unknown	-nan/-nan/-nan
RHOA	VIM	0.100000	0.100000	0.000000	0.657000	3	unknown	-nan/-nan/-nan
SH2D2A	RHOB	0.052800	0.052800	0.000000	0.818182	3	unknown	-nan/-nan/-nan
RHOB	SLC16A6	0.061900	0.061900	0.000000	0.794830	3	unknown	-nan/-nan/-nan
SLC7A5	RHOB	0.076800	0.076800	0.000000	0.994792	3	unknown	-nan/-nan/-nan
TMEM45B	RHOB	0.308100	0.308100	0.000000	0.697501	3	unknown	-nan/-nan/-nan
TMEM87B	RHOB	0.442000	0.442000	0.000000	0.508145	3	unknown	-nan/-nan/-nan
RHOB	TTC9	0.084900	0.084900	0.000000	0.991755	3	unknown	-nan/-nan/-nan
UGDH	RHOB	0.260700	0.260700	0.000000	0.571922	3	unknown	-nan/-nan/-nan
TAF1A	RHOC	0.065800	0.065800	0.000000	0.992401	3	unknown	-nan/-nan/-nan
RHOC	VEGFB	0.124300	0.124300	0.000000	0.741754	3	unknown	-nan/-nan/-nan
VPS28	RHOC	0.342100	0.342100	0.000000	0.630517	3	unknown	-nan/-nan/-nan
RHOC	VTCN1	0.091300	0.091300	0.000000	0.567360	3	unknown	-nan/-nan/-nan
RHOD	RHOT2	0.726400	0.726400	0.000000	0.626101	3	unknown	-nan/-nan/-nan
RHOD	ROCK1	0.078500	0.078500	0.000000	0.844586	3	unknown	-nan/-nan/-nan
RHOD	SH3GL1	0.100100	0.100100	0.000000	0.509491	3	unknown	-nan/-nan/-nan
RHOD	SLC34A3	0.151500	0.151500	0.000000	0.554455	3	unknown	-nan/-nan/-nan
RHOD	SPR	0.274400	0.274400	0.000000	0.963192	3	unknown	-nan/-nan/-nan
RHOD	TARSL2	0.112600	0.112600	0.000000	0.992895	3	unknown	-nan/-nan/-nan
RHOD	UBE2D1	0.138300	0.138300	0.000000	0.965293	3	unknown	-nan/-nan/-nan
RHOD	UTS2R	0.112600	0.112600	0.000000	0.709591	3	unknown	-nan/-nan/-nan
RHOD	WNT6	0.063400	0.063400	0.000000	0.563091	3	unknown	-nan/-nan/-nan
RHOG	RHOF	0.611800	0.611800	0.000000	0.586303	3	unknown	-nan/-nan/-nan
RHOF	SH2D2A	0.060600	0.060600	0.000000	0.801980	3	unknown	-nan/-nan/-nan
SMAD5	RHOF	0.079800	0.079800	0.000000	0.855890	3	unknown	-nan/-nan/-nan
RHOF	SOCS6	0.176000	0.176000	0.000000	0.781250	3	unknown	-nan/-nan/-nan
RHOF	TRAF1	0.651000	0.651000	0.000000	0.549002	3	unknown	-nan/-nan/-nan
RHOF	TRAF6	0.075700	0.075700	0.000000	0.947160	3	unknown	-nan/-nan/-nan
UBE2J1	RHOF	0.147800	0.147800	0.000000	0.761840	3	unknown	-nan/-nan/-nan
RHOF	VAV1	0.053000	0.053000	0.000000	0.752830	3	unknown	-nan/-nan/-nan
RHOG	SF3A2	0.059200	0.059200	0.000000	0.822635	3	unknown	-nan/-nan/-nan
RHOG	SH2D2A	0.210700	0.210700	0.000000	0.625534	3	unknown	-nan/-nan/-nan
RHOG	SLC7A5	0.200500	0.200500	0.000000	0.605486	3	unknown	-nan/-nan/-nan
SMAD5	RHOG	0.107500	0.107500	0.000000	0.727442	3	unknown	-nan/-nan/-nan
RHOG	TCF7L1	0.064600	0.064600	0.000000	0.637771	3	unknown	-nan/-nan/-nan
RHOG	TGM2	0.063400	0.063400	0.000000	0.831230	3	unknown	-nan/-nan/-nan
RHOG	TIMP1	0.050400	0.050400	0.000000	0.962302	3	unknown	-nan/-nan/-nan
RHOG	TRAF1	0.088300	0.088300	0.000000	0.594564	3	unknown	-nan/-nan/-nan
RHOG	TRAF6	0.073400	0.073400	0.000000	0.964578	3	unknown	-nan/-nan/-nan
TUBA1C	RHOG	0.058000	0.058000	0.000000	0.772414	3	unknown	-nan/-nan/-nan
RHOG	TUBA4A	0.296900	0.296900	0.000000	0.895925	3	unknown	-nan/-nan/-nan
RHOG	TUBB2C	0.142500	0.142500	0.000000	0.501754	3	unknown	-nan/-nan/-nan
RHOG	TYK2	0.145300	0.145300	0.000000	0.527873	3	unknown	-nan/-nan/-nan
RHOG	TYRO3	0.080900	0.080900	0.000000	0.896168	3	unknown	-nan/-nan/-nan
RHOG	UBE2J1	0.050000	0.050000	0.000000	0.724000	3	unknown	-nan/-nan/-nan
RHOG	VAC14	0.052200	0.052200	0.000000	0.990421	3	unknown	-nan/-nan/-nan
RHOG	ZBED3	0.208900	0.208900	0.000000	0.866922	3	unknown	-nan/-nan/-nan
RHOQ	RND3	0.166200	0.166200	0.000000	0.636582	3	unknown	-nan/-nan/-nan
SGK1	RHOQ	0.068400	0.068400	0.000000	0.988304	3	unknown	-nan/-nan/-nan
RHOQ	SGMS2	0.194600	0.194600	0.000000	0.507708	3	unknown	-nan/-nan/-nan
SOCS5	RHOQ	0.575000	0.575000	0.000000	0.595826	3	unknown	-nan/-nan/-nan
SRC	RHOQ	0.069500	0.069500	0.000000	0.843165	3	unknown	-nan/-nan/-nan
ST3GAL6	RHOQ	0.109000	0.109000	0.000000	0.924771	3	unknown	-nan/-nan/-nan
SYN1	RHOQ	0.063300	0.063300	0.000000	0.898894	3	unknown	-nan/-nan/-nan
RHOQ	TMCC3	0.072000	0.072000	0.000000	0.647222	3	unknown	-nan/-nan/-nan
RHOQ	TTC9	0.052700	0.052700	0.000000	0.979127	3	unknown	-nan/-nan/-nan
RHOT1	RRP9	0.155100	0.155100	0.000000	0.698904	3	unknown	-nan/-nan/-nan
RHOT1	S100P	0.060700	0.060700	0.000000	0.986820	3	unknown	-nan/-nan/-nan
SLC7A5	RHOT1	0.053000	0.053000	0.000000	0.635849	3	unknown	-nan/-nan/-nan
RHOT1	SMAD2	0.059800	0.059800	0.000000	0.663880	3	unknown	-nan/-nan/-nan
SOS2	RHOT1	0.225700	0.225700	0.000000	0.580416	3	unknown	-nan/-nan/-nan
ST3GAL2	RHOT1	0.122200	0.122200	0.000000	0.804419	3	unknown	-nan/-nan/-nan
TMEM87B	RHOT1	0.071200	0.071200	0.000000	0.978933	3	unknown	-nan/-nan/-nan
TOP2B	RHOT1	0.122700	0.122700	0.000000	0.915240	3	unknown	-nan/-nan/-nan
RHOT1	TUBA1A	0.065700	0.065700	0.000000	0.913242	3	unknown	-nan/-nan/-nan
RHOT1	TUBA4A	0.223300	0.223300	0.000000	0.700851	3	unknown	-nan/-nan/-nan
UBE2J1	RHOT1	0.345200	0.345200	0.000000	0.918598	3	unknown	-nan/-nan/-nan
VAC14	RHOT1	0.457700	0.457700	0.000000	0.688224	3	unknown	-nan/-nan/-nan
RHOT1	ZFP36	0.050200	0.050200	0.000000	0.932271	3	unknown	-nan/-nan/-nan
RHOT2	ROCK2	0.128000	0.128000	0.000000	0.977344	3	unknown	-nan/-nan/-nan
RHOT2	ROR1	0.057600	0.057600	0.000000	0.998264	3	unknown	-nan/-nan/-nan
RHOT2	RXRB	0.128200	0.128200	0.000000	0.971139	3	unknown	-nan/-nan/-nan
RHOT2	SH3GL1	0.340700	0.340700	0.000000	0.862929	3	unknown	-nan/-nan/-nan
RHOT2	SH3GLB1	0.062400	0.062400	0.000000	1.000000	3	unknown	-nan/-nan/-nan
RHOT2	SH3GLB2	0.111500	0.111500	0.000000	0.964126	3	unknown	-nan/-nan/-nan
SLC34A3	RHOT2	0.113800	0.113800	0.000000	0.628295	3	unknown	-nan/-nan/-nan
RHOT2	SMTN	0.504200	0.504200	0.000000	0.652916	3	unknown	-nan/-nan/-nan
RHOT2	SPR	0.139100	0.139100	0.000000	0.974119	3	unknown	-nan/-nan/-nan
RHOT2	SPRR3	0.106500	0.106500	0.000000	0.953991	3	unknown	-nan/-nan/-nan
RHOT2	SULT1A2	0.060000	0.060000	0.000000	0.983333	3	unknown	-nan/-nan/-nan
RHOT2	SYNPO	0.067100	0.067100	0.000000	0.982116	3	unknown	-nan/-nan/-nan
RHOT2	TMEFF2	0.065400	0.065400	0.000000	0.698777	3	unknown	-nan/-nan/-nan
RHOT2	UBE2D2	0.177300	0.177300	0.000000	0.993232	3	unknown	-nan/-nan/-nan
RHOT2	VANGL1	0.052500	0.052500	0.000000	0.982857	3	unknown	-nan/-nan/-nan
RHOT2	WWTR1	0.051700	0.051700	0.000000	0.969052	3	unknown	-nan/-nan/-nan
RHOT2	ZNF579	0.065400	0.065400	0.000000	0.660550	3	unknown	-nan/-nan/-nan
RHOV	S100P	0.225800	0.225800	0.000000	0.930027	3	unknown	-nan/-nan/-nan
SH3GLB2	RHOV	0.272600	0.272600	0.000000	0.764490	3	unknown	-nan/-nan/-nan
RHOV	ST3GAL1	0.105700	0.105700	0.000000	0.983917	3	unknown	-nan/-nan/-nan
TRAF2	RHOV	0.121700	0.121700	0.000000	0.664749	3	unknown	-nan/-nan/-nan
RHOV	TRIM32	0.107100	0.107100	0.000000	0.960784	3	unknown	-nan/-nan/-nan
TUBB2C	RHOV	0.095100	0.095100	0.000000	0.986330	3	unknown	-nan/-nan/-nan
VPS37B	RHOV	0.069600	0.069600	0.000000	0.711207	3	unknown	-nan/-nan/-nan
ZNF467	RHOV	0.052700	0.052700	0.000000	0.650854	3	unknown	-nan/-nan/-nan
