Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
RUNX3	LMO4	0.130500	0.130500	0.000000	0.652107	3	unknown
LMO4	C2orf3	0.145700	0.145700	0.000000	0.923816	3	unknown
LMO4	HOXB9	0.072600	0.072600	0.000000	0.929752	3	unknown
LMO4	SOX4	0.127600	0.127600	0.000000	0.801724	3	unknown
LMO4	SATB1	0.062000	0.062000	0.000000	0.990323	3	unknown
LMO4	ELF3	0.058600	0.058600	0.000000	0.957338	3	unknown
NFIL3	LMO4	0.435100	0.435100	0.000000	0.674098	3	unknown
LMO4	HOPX	0.115100	0.115100	0.000000	0.996525	3	unknown
LMO4	ELF1	0.252600	0.252600	0.000000	0.962787	3	unknown
LMO4	HHEX	0.223200	0.223200	0.000000	0.840502	3	unknown
LMO4	TLX1	0.109700	0.109700	0.000000	0.984503	3	unknown
LMO4	MSC	0.058700	0.058700	0.000000	0.969336	3	unknown
LMO4	TCEAL1	0.267200	0.267200	0.000000	0.603668	3	unknown
LMO4	E2F3	0.248300	0.248300	0.000000	0.526782	3	unknown
ZNF3	MEF2C	0.214000	0.214000	0.000000	0.673832	3	unknown
MEF2C	SOX15	0.073700	0.073700	0.000000	0.968792	3	unknown
NR4A3	MEF2C	0.219000	0.219000	0.000000	0.554338	3	unknown
GATA2	MEF2C	0.058500	0.058500	0.000000	0.923077	3	unknown
FOXA2	MEF2C	0.186900	0.186900	0.000000	0.840556	3	unknown
MEF2C	OLIG2	0.050400	0.050400	0.000000	0.972222	3	unknown
HNF4A	MEF2C	0.051400	0.051400	0.000000	0.811284	3	unknown
CBFB	MEF2C	0.071800	0.071800	0.000000	0.977716	3	unknown
MEF2C	TLX2	0.066300	0.066300	0.000000	0.947210	3	unknown
MEF2C	E2F2	0.120400	0.120400	0.000000	0.932724	3	unknown
MEF2C	VSX1	0.064000	0.064000	0.000000	0.551562	3	unknown
GATAD1	MEF2C	0.137200	0.137200	0.000000	0.978863	3	unknown
ZEB2	MEF2C	0.050200	0.050200	0.000000	0.984064	3	unknown
E2F3	MEF2C	0.123200	0.123200	0.000000	1.000000	3	unknown
ZXDC	MEF2C	0.105600	0.105600	0.000000	0.931818	3	unknown
POU6F2	MEF2C	0.053900	0.053900	0.000000	0.892393	3	unknown
PA2G4	MEF2C	0.165300	0.165300	0.000000	0.998185	3	unknown
CEBPA	MEF2C	0.103500	0.103500	0.000000	0.958454	3	unknown
MEF2C	TAF1B	0.051400	0.051400	0.000000	0.517510	3	unknown
ZNF3	SOX2	0.251200	0.251200	0.000000	0.835191	3	unknown
ZNF3	NR2E1	0.054800	0.054800	0.000000	0.855839	3	unknown
ZNF3	FOSL2	0.082800	0.082800	0.000000	0.519324	3	unknown
ZNF3	PDX1	0.234900	0.234900	0.000000	0.963389	3	unknown
NKX2-1	ZNF3	0.141600	0.141600	0.000000	0.980226	3	unknown
WNT5A	ZNF3	0.078500	0.078500	0.000000	0.757962	3	unknown
SNAPC4	ZNF3	0.172100	0.172100	0.000000	0.844277	3	unknown
BTG2	ZNF3	0.122500	0.122500	0.000000	0.534694	3	unknown
ZNF3	ETV5	0.060800	0.060800	0.000000	0.952303	3	unknown
ZNF3	MEF2A	0.101300	0.101300	0.000000	0.802567	3	unknown
FOXN3	ZNF3	0.258300	0.258300	0.000000	0.992644	3	unknown
ZNF3	ASCL2	0.229700	0.229700	0.000000	0.933827	3	unknown
SP140	ZNF3	0.119200	0.119200	0.000000	0.990772	3	unknown
ZNF3	HES1	0.081600	0.081600	0.000000	0.830882	3	unknown
ERF	ZNF3	0.244800	0.244800	0.000000	0.723856	3	unknown
ZNF24	ZNF3	0.102300	0.102300	0.000000	0.949169	3	unknown
ALX4	ZNF3	0.069300	0.069300	0.000000	0.965368	3	unknown
MSRB2	ZNF3	0.212800	0.212800	0.000000	0.942199	3	unknown
BCL6	ZNF3	0.064400	0.064400	0.000000	0.990683	3	unknown
ZNF3	MXD1	0.118900	0.118900	0.000000	0.812447	3	unknown
ZNF3	FOXE3	0.071800	0.071800	0.000000	0.586351	3	unknown
ZNF3	HIC1	0.139100	0.139100	0.000000	0.851905	3	unknown
RARB	RFXAP	0.097200	0.097200	0.000000	0.886831	3	unknown
RARB	EN2	0.067100	0.067100	0.000000	0.651267	3	unknown
GAS7	RARB	0.680300	0.680300	0.000000	0.973247	3	unknown
AFF1	RARB	0.066500	0.066500	0.000000	1.000000	3	unknown
YBX1	RARB	0.075900	0.075900	0.000000	0.994730	3	unknown
PPBPL2	RARB	0.082800	0.082800	0.000000	0.921498	3	unknown
SNAI2	RARB	0.078200	0.078200	0.000000	0.934783	3	unknown
SOX21	RARB	0.129100	0.129100	0.000000	0.832688	3	unknown
ZNF132	RARB	0.080400	0.080400	0.000000	0.838308	3	unknown
RARB	FOXN2	0.070400	0.070400	0.000000	0.566761	3	unknown
RARB	PHOX2B	0.118100	0.118100	0.000000	0.625741	3	unknown
FOXO3	RARB	0.050300	0.050300	0.000000	0.992048	3	unknown
ZXDC	RARB	0.086800	0.086800	0.000000	0.873272	3	unknown
RARB	EVX1	0.067100	0.067100	0.000000	1.000000	3	unknown
HOXA10	AEBP1	0.053000	0.053000	0.000000	0.654717	3	unknown
AEBP1	NKX2-1	0.075000	0.075000	0.000000	0.980000	3	unknown
AEBP1	WNT5A	0.312900	0.312900	0.000000	0.916906	3	unknown
AEBP1	TCF7L2	0.095600	0.095600	0.000000	0.908996	3	unknown
AEBP1	MECOM	0.055400	0.055400	0.000000	0.972924	3	unknown
AEBP1	NR1I2	0.077600	0.077600	0.000000	0.989691	3	unknown
AEBP1	GLI2	0.063100	0.063100	0.000000	1.000000	3	unknown
AEBP1	RUNX2	0.078500	0.078500	0.000000	0.989809	3	unknown
AEBP1	HNF1B	0.058700	0.058700	0.000000	0.981261	3	unknown
AEBP1	TWIST1	0.799300	0.799300	0.000000	0.626298	3	unknown
BHLHE41	AEBP1	0.196000	0.196000	0.000000	0.786224	3	unknown
SNAI2	AEBP1	0.990000	0.990000	0.000000	0.766263	3	unknown
NFIL3	AEBP1	0.057800	0.057800	0.000000	0.994810	3	unknown
ZFPM2	AEBP1	0.960800	0.960800	0.000000	0.532057	3	unknown
AEBP1	PHOX2B	0.060500	0.060500	0.000000	0.986777	3	unknown
AEBP1	HOPX	0.313600	0.313600	0.000000	0.977360	3	unknown
AEBP1	TCF4	0.201000	0.201000	0.000000	0.822388	3	unknown
AEBP1	ESRRA	0.056800	0.056800	0.000000	0.936620	3	unknown
HOXA10	RARG	0.094900	0.094900	0.000000	0.992624	3	unknown
HOXA10	LEF1	0.075100	0.075100	0.000000	0.861518	3	unknown
HOXA5	HOXA10	0.518600	0.518600	0.000000	0.693212	3	unknown
SOX4	HOXA10	0.063100	0.063100	0.000000	0.659271	3	unknown
HOXA10	TWIST1	0.124500	0.124500	0.000000	0.982329	3	unknown
HOXA10	HOXA11	0.849900	0.849900	0.000000	0.781033	3	unknown
HOXA10	KLF9	0.292600	0.292600	0.000000	0.706767	3	unknown
HOXA10	SCRT1	0.436400	0.436400	0.000000	0.861595	3	unknown
HOXA10	PAX7	0.071100	0.071100	0.000000	0.998594	3	unknown
SATB1	HOXA10	0.163300	0.163300	0.000000	0.707900	3	unknown
SNAI2	HOXA10	0.324100	0.324100	0.000000	0.738044	3	unknown
NFIL3	HOXA10	0.066000	0.066000	0.000000	0.986364	3	unknown
HOXA10	LHX6	0.051700	0.051700	0.000000	0.533849	3	unknown
MEIS2	HOXA10	0.135800	0.135800	0.000000	0.934462	3	unknown
TFCP2	HOXA10	0.073300	0.073300	0.000000	0.976808	3	unknown
ZEB2	HOXA10	0.084600	0.084600	0.000000	0.614657	3	unknown
TP63	ESR2	0.140600	0.140600	0.000000	0.604552	3	unknown
NR2E1	ESR2	0.064900	0.064900	0.000000	0.998459	3	unknown
VDR	ESR2	0.164200	0.164200	0.000000	0.817905	3	unknown
ESR2	HIRA	0.063800	0.063800	0.000000	0.962382	3	unknown
HIF3A	ESR2	0.052300	0.052300	0.000000	0.795411	3	unknown
ESR2	NKX2-8	0.087900	0.087900	0.000000	0.513083	3	unknown
MECOM	ESR2	0.053800	0.053800	0.000000	0.972119	3	unknown
FOXN3	ESR2	0.110800	0.110800	0.000000	0.999097	3	unknown
FOXH1	ESR2	0.074700	0.074700	0.000000	0.969210	3	unknown
GLI2	ESR2	0.119700	0.119700	0.000000	0.950710	3	unknown
CSDA	ESR2	0.090800	0.090800	0.000000	0.955947	3	unknown
ATF3	ESR2	0.065700	0.065700	0.000000	0.992390	3	unknown
PPBPL2	ESR2	0.057500	0.057500	0.000000	0.615652	3	unknown
FOXO3	ESR2	0.070100	0.070100	0.000000	0.997147	3	unknown
NR1I3	ESR2	0.533700	0.533700	0.000000	0.958029	3	unknown
TCF7L1	ESR2	0.060300	0.060300	0.000000	0.983416	3	unknown
ESR2	EPAS1	0.091700	0.091700	0.000000	0.983642	3	unknown
NR2C2	ESR2	0.368500	0.368500	0.000000	0.965807	3	unknown
PA2G4	ESR2	0.164100	0.164100	0.000000	0.997562	3	unknown
SOX2	ZNF154	0.071500	0.071500	0.000000	0.830769	3	unknown
MLL	ZNF154	0.145100	0.145100	0.000000	0.575465	3	unknown
ARNTL2	ZNF154	0.076200	0.076200	0.000000	1.000000	3	unknown
ZNF154	HIRA	0.067900	0.067900	0.000000	0.662739	3	unknown
ZNF154	TBX2	0.053800	0.053800	0.000000	0.704461	3	unknown
ONECUT1	ZNF154	0.056300	0.056300	0.000000	0.888099	3	unknown
TRIM25	ZNF154	0.058000	0.058000	0.000000	0.987931	3	unknown
ZNF154	RXRB	0.104400	0.104400	0.000000	0.560345	3	unknown
ZNF444	ZNF154	0.171800	0.171800	0.000000	0.995925	3	unknown
HOXC8	ZNF154	0.074300	0.074300	0.000000	0.965007	3	unknown
HOXD11	ZNF154	0.188200	0.188200	0.000000	0.693411	3	unknown
EN2	ZNF154	0.067800	0.067800	0.000000	0.991150	3	unknown
HAND2	ZNF154	0.074100	0.074100	0.000000	0.699055	3	unknown
ZNF154	GATA1	0.056400	0.056400	0.000000	0.932624	3	unknown
ZNF154	GTF2I	0.060600	0.060600	0.000000	0.887789	3	unknown
NR2E3	ZNF154	0.110600	0.110600	0.000000	1.000000	3	unknown
ZNF134	ZNF154	0.158400	0.158400	0.000000	0.950126	3	unknown
ZNF154	FOXE3	0.054600	0.054600	0.000000	0.919414	3	unknown
ZXDC	ZNF154	0.126600	0.126600	0.000000	0.951817	3	unknown
PRRX1	ZNF154	0.148100	0.148100	0.000000	0.992573	3	unknown
ZNF154	KLF15	0.064900	0.064900	0.000000	0.884438	3	unknown
XBP1	NKX2-5	0.140300	0.140300	0.000000	0.979330	3	unknown
XBP1	TBX5	0.076900	0.076900	0.000000	0.996099	3	unknown
XBP1	MZF1	0.179700	0.179700	0.000000	0.996661	3	unknown
XBP1	CDKN2A	0.481700	0.481700	0.000000	0.851152	3	unknown
XBP1	ARNTL2	0.130700	0.130700	0.000000	0.889059	3	unknown
XBP1	KLF5	0.126700	0.126700	0.000000	0.937648	3	unknown
XBP1	GATA6	0.557600	0.557600	0.000000	0.996951	3	unknown
XBP1	SOX15	0.105700	0.105700	0.000000	0.997162	3	unknown
XBP1	FOXC2	0.152200	0.152200	0.000000	0.996715	3	unknown
XBP1	SREBF1	0.445100	0.445100	0.000000	0.985397	3	unknown
XBP1	GATA2	0.460600	0.460600	0.000000	0.997829	3	unknown
XBP1	SOX9	0.285300	0.285300	0.000000	1.000000	3	unknown
XBP1	NR2F2	0.231200	0.231200	0.000000	0.996540	3	unknown
XBP1	EN2	0.163100	0.163100	0.000000	0.954629	3	unknown
XBP1	CSDA	0.147100	0.147100	0.000000	0.985724	3	unknown
XBP1	SPI1	0.057000	0.057000	0.000000	0.992982	3	unknown
XBP1	TWIST1	0.410900	0.410900	0.000000	0.986128	3	unknown
XBP1	IRX5	0.174800	0.174800	0.000000	0.979977	3	unknown
XBP1	ATF3	0.060300	0.060300	0.000000	0.998342	3	unknown
XBP1	FOXD3	0.051700	0.051700	0.000000	1.000000	3	unknown
XBP1	CREB3L1	0.072100	0.072100	0.000000	0.998613	3	unknown
XBP1	HOXD9	0.069700	0.069700	0.000000	0.991392	3	unknown
XBP1	ZNF91	0.642500	0.642500	0.000000	0.976498	3	unknown
XBP1	TRPS1	0.615100	0.615100	0.000000	0.993009	3	unknown
XBP1	NFIL3	0.067000	0.067000	0.000000	0.989552	3	unknown
XBP1	HOPX	0.246300	0.246300	0.000000	1.000000	3	unknown
XBP1	ELF1	0.276600	0.276600	0.000000	0.989154	3	unknown
XBP1	LHX6	0.072600	0.072600	0.000000	0.997245	3	unknown
XBP1	BATF3	0.232800	0.232800	0.000000	0.994416	3	unknown
XBP1	HHEX	0.054200	0.054200	0.000000	0.998155	3	unknown
XBP1	NFE2L3	0.181100	0.181100	0.000000	0.974047	3	unknown
XBP1	MSC	0.450100	0.450100	0.000000	0.992890	3	unknown
XBP1	PLSCR1	0.147400	0.147400	0.000000	0.997965	3	unknown
XBP1	TCF7L1	0.284000	0.284000	0.000000	0.909507	3	unknown
XBP1	TCEAL1	0.371400	0.371400	0.000000	0.939418	3	unknown
XBP1	FOXE3	0.062000	0.062000	0.000000	0.996774	3	unknown
XBP1	E2F3	0.796300	0.796300	0.000000	0.829210	3	unknown
XBP1	LASS6	0.850400	0.850400	0.000000	0.919802	3	unknown
XBP1	TFCP2L1	0.102600	0.102600	0.000000	0.993177	3	unknown
XBP1	PTTG1	0.122900	0.122900	0.000000	0.972335	3	unknown
CDKN2A	RARG	0.066700	0.066700	0.000000	0.676162	3	unknown
RARG	NR1H4	0.107000	0.107000	0.000000	0.985047	3	unknown
RARG	PDX1	0.140200	0.140200	0.000000	0.962197	3	unknown
RARG	FOXJ1	0.050400	0.050400	0.000000	0.781746	3	unknown
RARG	ARNT	0.061800	0.061800	0.000000	0.786408	3	unknown
RARG	FOXC2	0.055100	0.055100	0.000000	0.809437	3	unknown
ZNF444	RARG	0.217800	0.217800	0.000000	0.998163	3	unknown
FOXN3	RARG	0.251200	0.251200	0.000000	0.985669	3	unknown
RARG	HOXD11	0.056000	0.056000	0.000000	0.744643	3	unknown
RARG	ZNF434	0.058500	0.058500	0.000000	0.772650	3	unknown
RARG	TFAP4	0.108300	0.108300	0.000000	0.979686	3	unknown
SOX21	RARG	0.069600	0.069600	0.000000	0.675287	3	unknown
RARG	FOXN2	0.077100	0.077100	0.000000	0.715953	3	unknown
MYOG	RARG	0.056600	0.056600	0.000000	0.964664	3	unknown
ESRRA	RARG	0.068600	0.068600	0.000000	0.795918	3	unknown
TP63	VDR	0.060700	0.060700	0.000000	0.996705	3	unknown
TP63	HOXD1	0.051100	0.051100	0.000000	0.726027	3	unknown
SOX15	TP63	0.109300	0.109300	0.000000	0.795974	3	unknown
TP63	TBX2	0.151000	0.151000	0.000000	0.988079	3	unknown
NPAT	TP63	0.057300	0.057300	0.000000	0.642234	3	unknown
TP63	MEF2A	0.087500	0.087500	0.000000	0.537143	3	unknown
RXRB	TP63	0.164900	0.164900	0.000000	0.913887	3	unknown
FOXN3	TP63	0.171600	0.171600	0.000000	0.995338	3	unknown
POU3F4	TP63	0.112200	0.112200	0.000000	0.806595	3	unknown
HSF2	TP63	0.078200	0.078200	0.000000	0.621483	3	unknown
HOXB1	TP63	0.206900	0.206900	0.000000	0.776220	3	unknown
TP63	RBPJL	0.147000	0.147000	0.000000	0.679592	3	unknown
ZFPM2	TP63	0.325300	0.325300	0.000000	1.000000	3	unknown
PHOX2B	TP63	0.134000	0.134000	0.000000	0.993284	3	unknown
IRF8	TP63	0.141600	0.141600	0.000000	0.987994	3	unknown
PHOX2A	TP63	0.091500	0.091500	0.000000	0.725683	3	unknown
NR2C2	TP63	0.087800	0.087800	0.000000	0.993166	3	unknown
TP63	SOX5	0.283700	0.283700	0.000000	0.684173	3	unknown
PHTF1	TP63	0.061200	0.061200	0.000000	0.856209	3	unknown
NANOG	MLL	0.121400	0.121400	0.000000	0.906096	3	unknown
NANOG	GABPA	0.318400	0.318400	0.000000	0.595163	3	unknown
MZF1	NANOG	0.496700	0.496700	0.000000	0.989531	3	unknown
SNAPC4	NANOG	0.331800	0.331800	0.000000	0.639542	3	unknown
NANOG	TRIM25	0.075500	0.075500	0.000000	0.594702	3	unknown
BCL3	NANOG	0.070300	0.070300	0.000000	0.742532	3	unknown
NANOG	TCF7	0.077500	0.077500	0.000000	0.981935	3	unknown
NANOG	FOXP3	0.063500	0.063500	0.000000	0.925984	3	unknown
TCF12	NANOG	0.651200	0.651200	0.000000	0.829238	3	unknown
NANOG	HAND1	0.057400	0.057400	0.000000	0.750871	3	unknown
ZNF446	NANOG	0.177500	0.177500	0.000000	0.984225	3	unknown
ELF3	NANOG	0.071600	0.071600	0.000000	0.860335	3	unknown
NANOG	TAL1	0.251100	0.251100	0.000000	0.923935	3	unknown
NANOG	NR1I3	0.071500	0.071500	0.000000	0.979021	3	unknown
SMAD1	NANOG	0.210300	0.210300	0.000000	0.775559	3	unknown
ZNF192	NANOG	0.060800	0.060800	0.000000	0.639803	3	unknown
NR2E3	NANOG	0.098000	0.098000	0.000000	0.672449	3	unknown
ZBTB48	NANOG	0.296600	0.296600	0.000000	0.543493	3	unknown
RORC	NANOG	0.054500	0.054500	0.000000	0.871560	3	unknown
NANOG	ZXDC	0.425200	0.425200	0.000000	0.701787	3	unknown
TSC22D3	RFXAP	0.061100	0.061100	0.000000	0.973813	3	unknown
TSC22D3	BTG2	0.082000	0.082000	0.000000	0.897561	3	unknown
TSC22D3	LHX1	0.064900	0.064900	0.000000	0.918336	3	unknown
TSC22D3	ZKSCAN1	0.140500	0.140500	0.000000	0.967972	3	unknown
TSC22D3	HOXC5	0.153200	0.153200	0.000000	0.807441	3	unknown
TSC22D3	HOXA3	0.054800	0.054800	0.000000	0.799270	3	unknown
TSC22D3	MYCL1	0.068300	0.068300	0.000000	0.959004	3	unknown
TSC22D3	RELA	0.129600	0.129600	0.000000	0.561728	3	unknown
ZNF24	TSC22D3	0.069100	0.069100	0.000000	0.979740	3	unknown
NFATC3	TSC22D3	0.082300	0.082300	0.000000	0.989064	3	unknown
FOXO3	TSC22D3	0.084100	0.084100	0.000000	0.995244	3	unknown
CTBP1	TSC22D3	0.073700	0.073700	0.000000	0.983718	3	unknown
BCL6	TSC22D3	0.244400	0.244400	0.000000	0.979133	3	unknown
GATAD1	TSC22D3	0.056100	0.056100	0.000000	0.839572	3	unknown
PRRX1	TSC22D3	0.054000	0.054000	0.000000	0.787037	3	unknown
TSC22D3	POU6F2	0.050800	0.050800	0.000000	0.976378	3	unknown
PA2G4	TSC22D3	0.223600	0.223600	0.000000	0.957066	3	unknown
POU3F2	NKX2-5	0.107300	0.107300	0.000000	0.569432	3	unknown
NKX2-5	TSHZ2	0.099700	0.099700	0.000000	0.995988	3	unknown
NKX2-5	POU3F3	0.150800	0.150800	0.000000	0.736737	3	unknown
C2orf3	NKX2-5	0.122600	0.122600	0.000000	0.834421	3	unknown
HMX1	NKX2-5	0.129700	0.129700	0.000000	0.940632	3	unknown
NKX2-5	PAX7	0.062100	0.062100	0.000000	0.933977	3	unknown
NKX2-5	TAL1	0.114300	0.114300	0.000000	0.662292	3	unknown
MSRB2	NKX2-5	0.085300	0.085300	0.000000	0.950762	3	unknown
ELF1	NKX2-5	0.058700	0.058700	0.000000	0.945486	3	unknown
NFE2L3	NKX2-5	0.089300	0.089300	0.000000	0.995521	3	unknown
TEAD4	NKX2-5	0.266300	0.266300	0.000000	0.975216	3	unknown
CEBPB	NKX2-5	0.075600	0.075600	0.000000	0.996032	3	unknown
TFCP2L1	NKX2-5	0.148200	0.148200	0.000000	0.943995	3	unknown
PTTG1	NKX2-5	0.109100	0.109100	0.000000	0.998167	3	unknown
ISL1	MYT1L	0.282200	0.282200	0.000000	0.932318	3	unknown
WNT5A	MYT1L	0.052400	0.052400	0.000000	0.973282	3	unknown
ETV2	MYT1L	0.080800	0.080800	0.000000	0.934406	3	unknown
MYT1L	ALS2CR8	0.059300	0.059300	0.000000	0.531197	3	unknown
MYT1L	TFDP3	0.087900	0.087900	0.000000	0.982935	3	unknown
MYT1L	POU3F1	0.058800	0.058800	0.000000	0.996599	3	unknown
MYT1L	GLI2	0.071400	0.071400	0.000000	0.606443	3	unknown
SPI1	MYT1L	0.068300	0.068300	0.000000	0.989751	3	unknown
MYT1L	HNF1B	0.100300	0.100300	0.000000	0.926221	3	unknown
HNF4A	MYT1L	0.067200	0.067200	0.000000	0.828869	3	unknown
PPBPL2	MYT1L	0.130200	0.130200	0.000000	0.715054	3	unknown
DLX6	MYT1L	0.094500	0.094500	0.000000	0.622222	3	unknown
FOXO4	MYT1L	0.058500	0.058500	0.000000	0.977778	3	unknown
BCL11B	MYT1L	0.065000	0.065000	0.000000	0.998462	3	unknown
ZNF117	MYT1L	0.084300	0.084300	0.000000	0.976275	3	unknown
ALX4	MYT1L	0.067500	0.067500	0.000000	0.906667	3	unknown
T	MYT1L	0.124800	0.124800	0.000000	0.610577	3	unknown
IRF8	MYT1L	0.058600	0.058600	0.000000	1.000000	3	unknown
MYT1L	MXD1	0.059300	0.059300	0.000000	0.974705	3	unknown
ZXDC	MYT1L	0.133500	0.133500	0.000000	0.934082	3	unknown
EVX1	MYT1L	0.058100	0.058100	0.000000	0.712565	3	unknown
MYT1L	PHTF1	0.102700	0.102700	0.000000	0.962025	3	unknown
HNF4G	HOXD1	0.062400	0.062400	0.000000	0.663462	3	unknown
TADA2A	HNF4G	0.175900	0.175900	0.000000	0.629903	3	unknown
ZHX3	HNF4G	0.125700	0.125700	0.000000	0.882259	3	unknown
HNF4G	RUNX2	0.093400	0.093400	0.000000	0.667024	3	unknown
POU6F1	HNF4G	0.083300	0.083300	0.000000	0.794718	3	unknown
HNF4G	FOXO4	0.060100	0.060100	0.000000	1.000000	3	unknown
HNF4G	HES1	0.056100	0.056100	0.000000	0.777184	3	unknown
NFATC3	HNF4G	0.305100	0.305100	0.000000	0.899377	3	unknown
HNF4G	HOXD9	0.111500	0.111500	0.000000	0.663677	3	unknown
HNF4G	SOX21	0.072000	0.072000	0.000000	0.658333	3	unknown
HNF4G	ZNF192	0.115600	0.115600	0.000000	0.725779	3	unknown
TBR1	HNF4G	0.116000	0.116000	0.000000	0.939655	3	unknown
BATF3	HNF4G	0.097400	0.097400	0.000000	0.997947	3	unknown
BCL6	HNF4G	0.060000	0.060000	0.000000	0.941667	3	unknown
HNF4G	MXD1	0.134000	0.134000	0.000000	0.836567	3	unknown
HOXC11	HNF4G	0.065900	0.065900	0.000000	0.998483	3	unknown
NEUROG1	SOX2	0.055500	0.055500	0.000000	0.574775	3	unknown
NR1H4	SOX2	0.103800	0.103800	0.000000	0.765896	3	unknown
SOX2	FOXJ1	0.167600	0.167600	0.000000	0.816826	3	unknown
HIF3A	SOX2	0.064900	0.064900	0.000000	0.952234	3	unknown
TADA2A	SOX2	0.057500	0.057500	0.000000	0.846957	3	unknown
MLXIPL	SOX2	0.060400	0.060400	0.000000	0.903974	3	unknown
ONECUT1	SOX2	0.068000	0.068000	0.000000	0.732353	3	unknown
FOXN3	SOX2	0.051800	0.051800	0.000000	0.998069	3	unknown
SOX2	TBX10	0.073800	0.073800	0.000000	0.966125	3	unknown
HOXB1	SOX2	0.067700	0.067700	0.000000	0.966027	3	unknown
SOX4	SOX2	0.247100	0.247100	0.000000	0.926346	3	unknown
DLX6	SOX2	0.054000	0.054000	0.000000	0.553704	3	unknown
ZNF434	SOX2	0.163200	0.163200	0.000000	0.765319	3	unknown
CREBBP	SOX2	0.088900	0.088900	0.000000	0.824522	3	unknown
SOX2	GATA1	0.057300	0.057300	0.000000	0.734729	3	unknown
SOX2	NR1I3	0.093800	0.093800	0.000000	0.779318	3	unknown
ZGPAT	SOX2	0.138200	0.138200	0.000000	0.996382	3	unknown
HOXC11	SOX2	0.078000	0.078000	0.000000	0.996154	3	unknown
EPAS1	SOX2	0.075700	0.075700	0.000000	0.875826	3	unknown
ESRRB	SOX2	0.058500	0.058500	0.000000	0.656410	3	unknown
MEOX1	MLL	0.240200	0.240200	0.000000	0.992506	3	unknown
SNAPC4	MLL	0.068200	0.068200	0.000000	0.854839	3	unknown
NPAT	MLL	0.089300	0.089300	0.000000	0.996641	3	unknown
MLL	TFDP3	0.059100	0.059100	0.000000	0.830795	3	unknown
MLL	FOXB1	0.101500	0.101500	0.000000	0.862069	3	unknown
NR1I2	MLL	0.191700	0.191700	0.000000	0.858112	3	unknown
TCF12	MLL	0.579500	0.579500	0.000000	0.809491	3	unknown
TFDP1	MLL	0.061700	0.061700	0.000000	0.969206	3	unknown
SP140	MLL	0.058300	0.058300	0.000000	0.986278	3	unknown
BCL11B	MLL	0.148900	0.148900	0.000000	0.915379	3	unknown
SATB1	MLL	0.116800	0.116800	0.000000	0.715753	3	unknown
NFIL3	MLL	0.051300	0.051300	0.000000	1.000000	3	unknown
MLL	PHOX2B	0.051600	0.051600	0.000000	0.992248	3	unknown
MLL	SMAD1	0.264100	0.264100	0.000000	0.742522	3	unknown
ZBTB48	MLL	0.153400	0.153400	0.000000	0.730769	3	unknown
MLL	HEYL	0.152900	0.152900	0.000000	0.867233	3	unknown
ZXDC	MLL	0.268100	0.268100	0.000000	0.672137	3	unknown
CEBPB	MLL	0.077200	0.077200	0.000000	0.996114	3	unknown
MLL	BACH1	0.051800	0.051800	0.000000	0.980695	3	unknown
GABPA	TBX6	0.052400	0.052400	0.000000	0.996183	3	unknown
TBX6	TBX5	0.059400	0.059400	0.000000	0.789562	3	unknown
E2F1	TBX6	0.135100	0.135100	0.000000	0.975574	3	unknown
TBX6	NKX2-1	0.055200	0.055200	0.000000	0.945652	3	unknown
ZNF45	TBX6	0.050800	0.050800	0.000000	0.970472	3	unknown
SNAPC4	TBX6	0.050000	0.050000	0.000000	0.824000	3	unknown
TBX6	MECOM	0.122600	0.122600	0.000000	0.676183	3	unknown
TBX10	TBX6	0.127200	0.127200	0.000000	0.994497	3	unknown
SRF	TBX6	0.064800	0.064800	0.000000	0.546296	3	unknown
TBX6	FOXO4	0.075100	0.075100	0.000000	0.996005	3	unknown
TBX6	ERF	0.055400	0.055400	0.000000	0.992780	3	unknown
SIX2	TBX6	0.078000	0.078000	0.000000	0.638462	3	unknown
HOXB8	TBX6	0.223600	0.223600	0.000000	0.987925	3	unknown
REL	TBX6	0.092000	0.092000	0.000000	0.768478	3	unknown
POU6F2	TBX6	0.071500	0.071500	0.000000	0.918881	3	unknown
CDKN2A	NR2E1	0.095500	0.095500	0.000000	0.979058	3	unknown
NR2E1	NEUROG1	0.064300	0.064300	0.000000	0.510109	3	unknown
NR2E1	HIF3A	0.061900	0.061900	0.000000	0.993538	3	unknown
C2orf3	NR2E1	0.111800	0.111800	0.000000	0.944544	3	unknown
ZNF444	NR2E1	0.143500	0.143500	0.000000	0.983275	3	unknown
NR2E1	EMX1	0.082400	0.082400	0.000000	0.976942	3	unknown
NR2E1	GLI2	0.105000	0.105000	0.000000	0.996190	3	unknown
NR2E1	HMX1	0.064900	0.064900	0.000000	0.936826	3	unknown
NR2E1	STAT2	0.061000	0.061000	0.000000	0.998361	3	unknown
NFATC3	NR2E1	0.135900	0.135900	0.000000	0.988962	3	unknown
NR2E1	PROX1	0.211200	0.211200	0.000000	0.949337	3	unknown
ZNF91	NR2E1	0.182100	0.182100	0.000000	0.834706	3	unknown
NR2E1	POU5F1B	0.139800	0.139800	0.000000	0.721745	3	unknown
FOXO3	NR2E1	0.082600	0.082600	0.000000	0.937046	3	unknown
SUPT4H1	NR2E1	0.226800	0.226800	0.000000	0.558642	3	unknown
CTBP1	NR2E1	0.054300	0.054300	0.000000	0.957643	3	unknown
