Parent	Child	relationType	edgeScore	Freq
NUP62	WBP11	Type 0	0.364506	0.364506
EMP1	FERMT2	Type 0	0.216221	0.216221
FERMT2	CTGF	Type 0	0.214380	0.214380
FERMT2	EMP1	Type 0	0.783071	0.783071
FERMT2	LAMB1	Type 0	0.921808	0.921808
AURKB	WDR19	Type 0	0.496612	0.496612
NEK1	WDR19	Type 0	0.828481	0.828481
WDR19	NOVA1	Type 0	0.298104	0.298104
WDR19	APBB2	Type 0	0.299456	0.299456
WDR19	FRY	Type 0	0.397802	0.397802
WDR19	DDHD2	Type 0	0.215139	0.215139
WDR19	CLK1	Type 0	0.275396	0.275396
AUP1	PUM1	Type 0	0.996970	0.996970
PIN1L	PUM1	Type 0	0.252841	0.252841
PUM1	NAV2	Type 0	0.281197	0.281197
PUM1	BLVRB	Type 0	0.216049	0.216049
PUM1	PSCA	Type 0	0.266841	0.266841
PUM1	ICAM3	Type 0	0.291819	0.291819
PUM1	SPAG4	Type 0	0.297235	0.297235
PUM1	ARID1A	Type 0	0.369923	0.369923
PUM1	NDUFA3	Type 0	0.225992	0.225992
KDM4B	HPN	Type 0	0.201588	0.201588
HPN	KCNE4	Type 0	0.231171	0.231171
HPN	EEF1A2	Type 0	0.993927	0.993927
HPN	CYP2B7P1	Type 0	0.291732	0.291732
HPN	AGT	Type 0	1.000000	1.000000
HPN	TPH1	Type 0	0.248654	0.248654
ODZ3	KRT13	Type 0	0.927429	0.927429
GDPD3	KRT13	Type 0	0.293103	0.293103
KRT13	NRCAM	Type 0	0.204756	0.204756
MLL	ARHGEF2	Type 0	0.998252	0.998252
NIPBL	ARHGEF2	Type 0	0.295187	0.295187
CHD1L	ARHGEF2	Type 0	0.292340	0.292340
ARHGEF2	TLR5	Type 0	0.244304	0.244304
HERC4	GTF2F1	Type 0	0.998386	0.998386
GTF2F1	LRP5	Type 0	0.299799	0.299799
ZNF160	STAG3L1	Type 0	0.983724	0.983724
STAG3L1	POMZP3///ZP3	Type 0	0.297959	0.297959
STAG3L1	POMZP3	Type 0	0.265794	0.265794
STAG3L1	NUP210	Type 0	0.271167	0.271167
LRRC17	NLGN4X	Type 0	0.261186	0.261186
ALB	NLGN4X	Type 0	0.261968	0.261968
NLGN4X	ALB	Type 0	0.248670	0.248670
SSTR5	ZNF654	Type 0	0.276568	0.276568
SLC10A1	CADM3	Type 0	0.989032	0.989032
CADM3	SLC28A3	Type 0	0.283293	0.283293
DKK3	EDNRA	Type 0	0.950471	0.950471
EDNRA	ATP1B1	Type 0	0.222222	0.222222
EDNRA	ATXN1	Type 0	0.996037	0.996037
IL21	TDRD3	Type 0	0.214428	0.214428
CLN8	TDRD3	Type 0	0.990048	0.990048
SFRP4	DKK2	Type 0	0.998011	0.998011
RECK	DKK2	Type 0	0.203927	0.203927
LAMA2	DKK2	Type 0	0.291077	0.291077
CFH	DKK2	Type 0	0.221734	0.221734
NAP1L3	DKK2	Type 0	0.299294	0.299294
ZDHHC11	OLFM1	Type 0	0.250301	0.250301
GLIPR1	GPRC5C	Type 0	0.201890	0.201890
ARNTL2	GPRC5C	Type 0	0.993484	0.993484
XYLT2	GPRC5C	Type 0	0.402078	0.402078
GPRC5C	KIAA0182	Type 0	0.543567	0.543567
GPRC5C	FA2H	Type 0	0.343272	0.343272
CLCN5	GNAI2	Type 0	0.974897	0.974897
MAGED4///MAGED4B	GSPT2	Type 0	0.954317	0.954317
NAT1	ARHGDIB	Type 0	0.378674	0.378674
SQRDL	ARHGDIB	Type 0	0.999066	0.999066
BTBD3	ARHGDIB	Type 0	0.227660	0.227660
ARHGDIB	UCP2	Type 0	0.967609	0.967609
GADD45GIP1	PKN1	Type 0	0.291465	0.291465
C16orf42	PKN1	Type 0	0.297387	0.297387
COPE	PKN1	Type 0	0.915385	0.915385
MGAT4B	PKN1	Type 0	0.256646	0.256646
ESR1	PADI2	Type 0	0.941322	0.941322
PADI2	GRB7	Type 0	0.236211	0.236211
FAM115A	AP1G2	Type 0	0.300917	0.300917
NUS1P2///NUS1///NUS1P3	AP1G2	Type 0	0.997804	0.997804
FOXM1	ZBED4	Type 0	0.997184	0.997184
BUB1	ZBED4	Type 0	0.261314	0.261314
SRPK1	ZBED4	Type 0	0.207715	0.207715
SPOCK1	NID1	Type 0	0.223125	0.223125
NID1	SNAI2	Type 0	0.254160	0.254160
PCDHGC3	FIG4	Type 0	0.977911	0.977911
FIG4	PRLR	Type 0	0.214781	0.214781
FIG4	KRT13	Type 0	0.298802	0.298802
GLS	ACSL4	Type 0	0.999440	0.999440
PRKCA	ACSL4	Type 0	0.320276	0.320276
ACSL4	KRT19///JUP	Type 0	0.233976	0.233976
ACSL4	CDH1	Type 0	0.201693	0.201693
ACSL4	PLAGL1	Type 0	0.528728	0.528728
ACSL4	IL17RB	Type 0	0.270456	0.270456
ACSL4	CYP26B1	Type 0	0.256202	0.256202
ACSL4	EGFL6	Type 0	0.297260	0.297260
ACSL4	RAB25	Type 0	0.297414	0.297414
ACSL4	RHOQ	Type 0	0.219885	0.219885
ACSL4	ZNF544	Type 0	1.000000	1.000000
SFRS15	PCNX	Type 0	0.298274	0.298274
C7orf28B	PCNX	Type 0	0.998599	0.998599
PRM1	BAIAP3	Type 0	0.200661	0.200661
TCL6	BAIAP3	Type 0	0.990652	0.990652
BAIAP3	FAM83E	Type 0	0.224939	0.224939
VAMP3	TSPAN3	Type 0	0.276154	0.276154
ATP6V1A	TSPAN3	Type 0	0.204873	0.204873
TSPAN3	SDC2	Type 0	0.265537	0.265537
MYLK	FAM189A2	Type 0	0.298616	0.298616
MYH11	FAM189A2	Type 0	0.998329	0.998329
PLSCR4	FAM189A2	Type 0	0.298201	0.298201
NPL	FAM189A2	Type 0	0.204887	0.204887
CDKN1C	FAM189A2	Type 0	0.259727	0.259727
PDGFA	FAM189A2	Type 0	0.200000	0.200000
EAF2	FKBP10	Type 0	0.299567	0.299567
PDLIM7	FKBP10	Type 0	0.298818	0.298818
COL5A3	FKBP10	Type 0	0.994121	0.994121
FAM134C	FKBP10	Type 0	0.205761	0.205761
FAM57A	FKBP10	Type 0	0.253968	0.253968
GPR172A	LY6E	Type 0	0.902637	0.902637
C1D	RDH14	Type 0	0.238997	0.238997
RDH14	ASAP2	Type 0	0.299769	0.299769
PTMA	ETHE1	Type 0	0.999343	0.999343
BAT2	ETHE1	Type 0	0.243778	0.243778
ATP13A3	ETHE1	Type 0	0.280384	0.280384
ADAMDEC1	GZMB	Type 0	0.284576	0.284576
LAMP3	GZMB	Type 0	0.220583	0.220583
CD3D	GZMB	Type 0	0.321269	0.321269
PLAC8	GZMB	Type 0	0.358225	0.358225
GZMB	ADAMDEC1	Type 0	0.674255	0.674255
GZMB	LAMP3	Type 0	0.765731	0.765731
SFRS12IP1	GATAD2A	Type 0	0.359692	0.359692
NUDT11	GATAD2A	Type 0	0.994461	0.994461
GATAD2A	LAD1	Type 0	0.298605	0.298605
GATAD2A	HOMER3	Type 0	0.995080	0.995080
CYP27B1	LSS	Type 0	0.300801	0.300801
TCF3	LSS	Type 0	0.283830	0.283830
GDI1	LSS	Type 0	0.994246	0.994246
LSS	CKB	Type 0	0.296407	0.296407
FERMT2	TUBA3D///TUBA3C	Type 0	0.296323	0.296323
CAV1	CDO1	Type 0	0.308010	0.308010
ITIH5	CDO1	Type 0	0.840891	0.840891
CD74	TNFSF12-TNFSF13///TNFSF12///TNFSF13	Type 0	0.202555	0.202555
CTSD	TNFSF12-TNFSF13///TNFSF12///TNFSF13	Type 0	0.251094	0.251094
FCER1G	TNFSF12-TNFSF13///TNFSF12///TNFSF13	Type 0	0.221669	0.221669
TNFSF13	TNFSF12-TNFSF13///TNFSF12///TNFSF13	Type 0	0.505694	0.505694
FBXO11	TNFSF12-TNFSF13///TNFSF12///TNFSF13	Type 0	0.399335	0.399335
GRN	TNFSF12-TNFSF13///TNFSF12///TNFSF13	Type 0	0.716202	0.716202
TNFSF12-TNFSF13///TNFSF12///TNFSF13	SERPINA1	Type 0	0.709040	0.709040
TNFSF12-TNFSF13///TNFSF12///TNFSF13	PEG3	Type 0	0.283850	0.283850
TNFSF12-TNFSF13///TNFSF12///TNFSF13	CTSD	Type 0	0.286089	0.286089
TNFSF12-TNFSF13///TNFSF12///TNFSF13	GLRX	Type 0	0.225881	0.225881
TNFSF12-TNFSF13///TNFSF12///TNFSF13	TNFSF13	Type 0	0.494306	0.494306
ARF1	SHMT2	Type 0	0.355052	0.355052
PDCD5	SHMT2	Type 0	0.913431	0.913431
SHMT2	PRAME	Type 0	0.297329	0.297329
SHMT2	GMDS	Type 0	0.207133	0.207133
FOXO1	PDIA4	Type 0	1.000000	1.000000
MKRN1	PDIA4	Type 0	0.224348	0.224348
MAGT1	PDIA4	Type 0	0.299844	0.299844
MAGOHB	PDIA4	Type 0	0.279391	0.279391
PDIA4	CEL	Type 0	0.299238	0.299238
KLRD1	MARCH1	Type 0	0.348776	0.348776
INPP5D	MARCH1	Type 0	0.940600	0.940600
USP7	MARCH1	Type 0	0.246543	0.246543
MARCH1	EPB41L4B	Type 0	0.215178	0.215178
LOC10431	MRPL17	Type 0	0.243243	0.243243
DHFR	MRPL17	Type 0	1.000000	1.000000
MRPL17	MRPL23	Type 0	0.228429	0.228429
MRPL17	HIST1H4J	Type 0	0.298104	0.298104
MRPL17	HRAS	Type 0	0.420745	0.420745
FBP1	SPR	Type 0	0.299371	0.299371
FAM128B	SPR	Type 0	0.201754	0.201754
RPH3AL	SPR	Type 0	0.259063	0.259063
SPR	FAM128A	Type 0	0.266784	0.266784
SPR	RTN2	Type 0	0.205960	0.205960
PTGER4	CSTA	Type 0	0.206836	0.206836
GLS	CEP170	Type 0	0.389339	0.389339
FUBP1	CEP170	Type 0	0.995797	0.995797
B9D1	CEP170	Type 0	0.222983	0.222983
CEP170	FUT9	Type 0	0.203008	0.203008
RARA	ROGDI	Type 0	0.208594	0.208594
RAB26	ROGDI	Type 0	0.217038	0.217038
NME3	ROGDI	Type 0	0.492684	0.492684
DEK	ROGDI	Type 0	0.418814	0.418814
ROGDI	NME3	Type 0	0.507316	0.507316
ROGDI	ZNF467	Type 0	0.411830	0.411830
TRBC1///TRBC2	CORO1A	Type 0	0.472124	0.472124
CORO1A	RASGRP1	Type 0	0.262158	0.262158
ACAP1	FUT7	Type 0	0.879447	0.879447
PPP2R2B	FANCC	Type 0	0.213677	0.213677
TAC3	FANCC	Type 0	0.997707	0.997707
FANCC	ANKMY2	Type 0	0.323239	0.323239
RDX	ACAT1	Type 0	0.300780	0.300780
PRDX3	ACAT1	Type 0	0.997607	0.997607
ACAT1	ENDOD1	Type 0	0.223345	0.223345
BTF3	DENND4B	Type 0	0.995837	0.995837
DENND4B	PKP4	Type 0	0.290956	0.290956
TNS1	RBPMS	Type 0	0.999605	0.999605
RBPMS	ARHGAP29	Type 0	0.298018	0.298018
DERL1	WDYHV1	Type 0	0.286608	0.286608
MTDH	WDYHV1	Type 0	0.899805	0.899805
RECQL4	MAZ	Type 0	0.300058	0.300058
TELO2	MAZ	Type 0	0.225939	0.225939
SART1	MAZ	Type 0	0.999798	0.999798
MAZ	ISYNA1	Type 0	0.224401	0.224401
NFAT5	EP300	Type 0	0.998992	0.998992
NFKB2	MGC31957///TNFRSF10C	Type 0	0.959813	0.959813
MGC31957///TNFRSF10C	TCF25	Type 0	0.202366	0.202366
ASF1B	TJP1	Type 0	0.998394	0.998394
MKI67	TJP1	Type 0	0.229645	0.229645
TAGLN	MYL9	Type 0	0.505208	0.505208
TPM2	MYL9	Type 0	0.360382	0.360382
MYL9	TAGLN	Type 0	0.494792	0.494792
MYL9	TPM2	Type 0	0.263661	0.263661
RUNX1T1	SEMA5A	Type 0	0.954355	0.954355
NDN	SEMA5A	Type 0	0.209121	0.209121
PCOLCE	SNED1	Type 0	0.300607	0.300607
CDCA3	SNED1	Type 0	0.298656	0.298656
GAS7	SNED1	Type 0	0.993253	0.993253
PILRB	ECHDC2	Type 0	0.351885	0.351885
ECHDC2	FAM129A	Type 0	0.255080	0.255080
ECHDC2	C1orf115	Type 0	1.000000	1.000000
ECHDC2	INHBB	Type 0	0.300398	0.300398
ECHDC2	COBL	Type 0	0.295775	0.295775
DTL	HPRT1	Type 0	0.297693	0.297693
TYMS	HPRT1	Type 0	0.294017	0.294017
KIAA0101	HPRT1	Type 0	0.971341	0.971341
PCNA	HPRT1	Type 0	0.328221	0.328221
HPRT1	PPFIBP2	Type 0	0.299086	0.299086
PIGV	ATPIF1	Type 0	0.998948	0.998948
CDC42EP1	ATPIF1	Type 0	0.275203	0.275203
APITD1///CORT	ATPIF1	Type 0	0.298039	0.298039
PPCS	ATPIF1	Type 0	0.212949	0.212949
LOC642103///MGAM	TCN1	Type 0	0.214088	0.214088
TOB2	RASIP1	Type 0	0.296404	0.296404
ARHGEF15	RASIP1	Type 0	0.998967	0.998967
ADAM22	HPCAL4	Type 0	0.922114	0.922114
LOXL1	C20orf103	Type 0	0.247863	0.247863
PRDX2	SH2B2	Type 0	0.998274	0.998274
TMEM143	NRIP2	Type 0	0.969699	0.969699
NRIP2	COX7A2	Type 0	0.992824	0.992824
NRIP2	ZNF516	Type 0	1.000000	1.000000
NRIP2	GJA4	Type 0	0.989281	0.989281
NRIP2	ACSM1	Type 0	0.349860	0.349860
NRIP2	ZC3HAV1	Type 0	0.299189	0.299189
NRIP2	RPE	Type 0	0.999866	0.999866
NRIP2	RAB13	Type 0	0.304140	0.304140
EXOC6B	PIN1L	Type 0	0.802175	0.802175
NFKB2	PIN1L	Type 0	0.242732	0.242732
PIN1L	ASPH	Type 0	0.233900	0.233900
PIN1L	MPZL1	Type 0	0.371556	0.371556
PIN1L	MAPK1IP1L///FCF1	Type 0	0.206806	0.206806
PIN1L	ZNF701	Type 0	0.963177	0.963177
PIN1L	ADAT1	Type 0	0.236036	0.236036
PIN1L	KIAA1009	Type 0	0.979336	0.979336
PIN1L	AUP1	Type 0	0.385564	0.385564
PIN1L	UBXN7	Type 0	1.000000	1.000000
PIN1L	SDHAF1	Type 0	0.998809	0.998809
SPOP	RSAD1	Type 0	0.448543	0.448543
SPATA20	RSAD1	Type 0	0.468681	0.468681
ITGA3	RSAD1	Type 0	0.222120	0.222120
COIL	RSAD1	Type 0	0.289540	0.289540
EPN3	RSAD1	Type 0	0.623218	0.623218
KIF3B	RSAD1	Type 0	0.247020	0.247020
RSAD1	SPATA20	Type 0	0.531319	0.531319
RSAD1	GSTT2	Type 0	0.347853	0.347853
PLSCR4	TMEM47	Type 0	0.994597	0.994597
PLSCR4	ADAMTS5	Type 0	0.284038	0.284038
OR1G1	CNTNAP1	Type 0	0.262269	0.262269
CNTNAP1	TXN	Type 0	1.000000	1.000000
RBM8A	MRPL9	Type 0	0.224412	0.224412
C1orf107	MRPL9	Type 0	0.262203	0.262203
FDPS	MRPL9	Type 0	0.288681	0.288681
CASP1	GIMAP6	Type 0	0.507613	0.507613
TGFBR2	GIMAP6	Type 0	0.355623	0.355623
GIMAP6	TGFBR2	Type 0	0.633435	0.633435
GIMAP6	PTGER4	Type 0	0.938226	0.938226
MKS1	LOC440926///H3F3B///H3F3A	Type 0	0.221273	0.221273
MKS1	SPOP	Type 0	0.999469	0.999469
MKS1	ABLIM1	Type 0	0.335772	0.335772
MKS1	LOC100133772///SLC16A5	Type 0	1.000000	1.000000
PARVA	RAP1GAP2	Type 0	0.299459	0.299459
IFT27	RAP1GAP2	Type 0	0.277872	0.277872
YKT6	NPTXR	Type 0	0.275319	0.275319
ADRA2C	NPTXR	Type 0	0.298727	0.298727
TCL6	DHRS9	Type 0	0.417953	0.417953
DHRS9	VSIG4	Type 0	0.300613	0.300613
HSPA8	APLP2	Type 0	1.000000	1.000000
ASF1B	SNRPA1	Type 0	0.280728	0.280728
FANCI	SNRPA1	Type 0	0.953959	0.953959
FAM3C	TMEM131	Type 0	0.251392	0.251392
MARCH7	TMEM131	Type 0	0.337105	0.337105
MAP4K5	TMEM131	Type 0	0.285354	0.285354
CRY1	TMEM131	Type 0	0.285985	0.285985
VAMP5	CFHR1///CFH	Type 0	0.548001	0.548001
GIMAP6	CFHR1///CFH	Type 0	0.837684	0.837684
CFHR1///CFH	PTGIS	Type 0	0.349921	0.349921
MAGT1	SPTBN1	Type 0	0.296976	0.296976
ARHGEF15	SPTBN1	Type 0	0.999224	0.999224
FKBP3	SPTBN1	Type 0	0.264426	0.264426
SPTBN1	NVL	Type 0	0.204301	0.204301
AQP9	MPP1	Type 0	0.490077	0.490077
TM7SF4	MPP1	Type 0	0.209958	0.209958
LAIR1	MPP1	Type 0	0.675340	0.675340
MPP1	FCGR3B	Type 0	0.907819	0.907819
MPP1	TJP2	Type 0	0.207462	0.207462
MPP1	SMARCE1	Type 0	0.230847	0.230847
MPP1	LAIR1	Type 0	0.295578	0.295578
COL5A1	COL3A1	Type 0	0.679611	0.679611
COL3A1	COL5A2	Type 0	0.280428	0.280428
COL3A1	FAP	Type 0	0.768822	0.768822
PTP4A3	GRINA	Type 0	0.288703	0.288703
EXOSC4	GRINA	Type 0	0.207186	0.207186
UBE2M	GRINA	Type 0	0.244204	0.244204
LOC100287076	GABRR2	Type 0	0.978978	0.978978
GABRR2	WDR59	Type 0	0.986914	0.986914
TGFBR2	TXNIP	Type 0	0.425049	0.425049
TXNIP	PALM2-AKAP2	Type 0	0.648926	0.648926
LOC728636///LOC643696///GOLGA6L9///GOLGA6L5	DLEU2L///DLEU2	Type 0	0.533037	0.533037
HSPB11	DLEU2L///DLEU2	Type 0	0.278492	0.278492
DLEU2	DLEU2L///DLEU2	Type 0	0.484908	0.484908
DLEU2L///DLEU2	UPF3A	Type 0	0.250482	0.250482
DLEU2L///DLEU2	DLEU2	Type 0	0.515092	0.515092
MPZL1	LALBA	Type 0	0.259808	0.259808
CSE1L	ACADVL	Type 0	0.300654	0.300654
DCI	FAM162A	Type 0	0.233957	0.233957
UQCRQ	FAM162A	Type 0	0.994383	0.994383
TYROBP	CCL3L3///CCL3L1///CCL3	Type 0	0.248024	0.248024
JUNB	CCL3L3///CCL3L1///CCL3	Type 0	0.302428	0.302428
PHLPP2	CD5	Type 0	0.980048	0.980048
EIF2S2	GART	Type 0	0.998186	0.998186
FBXO31	GART	Type 0	0.226648	0.226648
CHAF1B	GART	Type 0	0.300285	0.300285
WAC	PICALM	Type 0	0.999453	0.999453
DDX3X	PICALM	Type 0	0.303195	0.303195
TMEM143	CYP2J2	Type 0	0.409124	0.409124
CYP2J2	ALOX15B	Type 0	0.306055	0.306055
BUB1	PEX13	Type 0	0.339495	0.339495
NUS1P2///NUS1///NUS1P3	PEX13	Type 0	0.202023	0.202023
MRPL19	PEX13	Type 0	0.496560	0.496560
PEX13	SLC35A2	Type 0	0.996340	0.996340
PEX13	P4HA1	Type 0	0.222559	0.222559
VAMP3	GNS	Type 0	0.947520	0.947520
SNX2	GNS	Type 0	0.223323	0.223323
PPPDE1	STXBP1	Type 0	0.410593	0.410593
FRY	STXBP1	Type 0	0.289617	0.289617
STXBP1	MPPED2	Type 0	0.661797	0.661797
STXBP1	CKB	Type 0	0.239571	0.239571
AKAP13	NDUFB6	Type 0	0.215803	0.215803
TMPO	NDUFB6	Type 0	0.246886	0.246886
SSX2IP	NDUFB6	Type 0	0.994261	0.994261
NDUFB6	DNAJA1	Type 0	0.973998	0.973998
NDUFB6	SDC3	Type 0	1.000000	1.000000
NDUFB6	RPRD1A	Type 0	0.299647	0.299647
CD52	LY96	Type 0	0.332616	0.332616
EVI2B	LY96	Type 0	0.927838	0.927838
MCM4	UNG	Type 0	0.352127	0.352127
CCNA2	UNG	Type 0	0.211197	0.211197
ASF1B	UNG	Type 0	0.300195	0.300195
UNG	PUS7	Type 0	0.274640	0.274640
TJP3	MED16	Type 0	0.729700	0.729700
RHEB	MED16	Type 0	0.313284	0.313284
CIRBP	MED16	Type 0	0.290788	0.290788
MED16	TJP3	Type 0	0.270300	0.270300
COL5A1	RAI14	Type 0	0.985490	0.985490
MYH9	RAI14	Type 0	0.295609	0.295609
GLT8D1	IKBKAP	Type 0	0.998882	0.998882
XPA	IKBKAP	Type 0	0.296124	0.296124
DHX29	IKBKAP	Type 0	0.236051	0.236051
PPWD1	IKBKAP	Type 0	0.248921	0.248921
WASL	RALBP1	Type 0	0.995285	0.995285
CELF2	GALE	Type 0	0.298717	0.298717
SAR1B	GALE	Type 0	0.999431	0.999431
GALE	TSTA3	Type 0	0.299748	0.299748
PELI1	ORMDL2	Type 0	0.300275	0.300275
SAR1B	ORMDL2	Type 0	0.226769	0.226769
MRPL17	ORMDL2	Type 0	0.351485	0.351485
TMBIM6	ORMDL2	Type 0	0.996863	0.996863
ASF1B	MGP	Type 0	0.327950	0.327950
ASF1B	ATXN1	Type 0	0.298027	0.298027
MFAP2	PTK7	Type 0	0.295445	0.295445
P4HTM	PTK7	Type 0	0.998644	0.998644
PTK7	ASCL1	Type 0	0.490137	0.490137
CDK2	TAL1	Type 0	0.957350	0.957350
TAL1	PDHA1	Type 0	0.981318	0.981318
IFI44L	IFIT3	Type 0	0.557541	0.557541
OAS3	IFIT3	Type 0	0.371379	0.371379
IFIT3	IFI44L	Type 0	0.342459	0.342459
IFIT3	IFI44	Type 0	0.220682	0.220682
IFIT3	OAS3	Type 0	0.356785	0.356785
ARF1	ADAM15	Type 0	1.000000	1.000000
WIZ	ADAM15	Type 0	0.298626	0.298626
ADAM15	LOC728855	Type 0	0.243275	0.243275
PHF3	DOPEY1	Type 0	0.995474	0.995474
DOPEY1	ZNF292	Type 0	0.361128	0.361128
IGF1	GEM	Type 0	0.611070	0.611070
GEM	ADAMTS1	Type 0	0.216236	0.216236
ARHGEF15	PDE2A	Type 0	0.998864	0.998864
PDE2A	TNXB///TNXA	Type 0	0.458676	0.458676
PDE2A	RAMP3	Type 0	0.709376	0.709376
PDE2A	GRK5	Type 0	0.300902	0.300902
PDE2A	ITGA7	Type 0	0.861936	0.861936
IL6ST	CIAPIN1	Type 0	0.279029	0.279029
NAE1	CIAPIN1	Type 0	0.490809	0.490809
CIAPIN1	IL6ST	Type 0	0.209072	0.209072
CIAPIN1	GPR56	Type 0	0.998819	0.998819
CIAPIN1	MPHOSPH6	Type 0	0.737708	0.737708
CIAPIN1	NAE1	Type 0	0.509191	0.509191
VCAN	PDGFC	Type 0	0.250000	0.250000
DCN	PDGFC	Type 0	0.985068	0.985068
PDGFC	GJA1	Type 0	0.294273	0.294273
CCR5	GIMAP5	Type 0	0.241106	0.241106
GIMAP5	CELF2	Type 0	0.989841	0.989841
GIMAP5	TGM2	Type 0	0.999084	0.999084
GIMAP5	ATP8A1	Type 0	0.250147	0.250147
GIMAP5	CCR5	Type 0	0.297975	0.297975
GIMAP5	TMEM176A	Type 0	0.218294	0.218294
LHX3	PSG6	Type 0	0.994092	0.994092
CSDA	PTPRK	Type 0	0.996016	0.996016
NFKB2	POLQ	Type 0	0.983728	0.983728
POLQ	PGAP3	Type 0	0.202731	0.202731
POLQ	CCNA2	Type 0	0.539868	0.539868
POLQ	ZDHHC13	Type 0	1.000000	1.000000
POLQ	AHR	Type 0	0.256312	0.256312
POLQ	BDH2	Type 0	1.000000	1.000000
CTSS	NCKAP1L	Type 0	0.417248	0.417248
SLC7A7	NCKAP1L	Type 0	0.536905	0.536905
SASH3	NCKAP1L	Type 0	0.210248	0.210248
NCKAP1L	INHBB	Type 0	0.283279	0.283279
NCKAP1L	CTSS	Type 0	0.353273	0.353273
NCKAP1L	AUTS2	Type 0	0.299448	0.299448
NCKAP1L	CORO1A	Type 0	0.250202	0.250202
NCKAP1L	ACP5	Type 0	0.234635	0.234635
NCKAP1L	CHIT1	Type 0	0.289620	0.289620
NCKAP1L	HCK	Type 0	0.917655	0.917655
NCKAP1L	CYBB	Type 0	0.256358	0.256358
NCKAP1L	SEPT6	Type 0	0.248980	0.248980
NCKAP1L	LGALS9	Type 0	0.921569	0.921569
NCKAP1L	NCF4	Type 0	0.819879	0.819879
NCKAP1L	SLC1A3	Type 0	0.989382	0.989382
NCKAP1L	WEE1	Type 0	0.264846	0.264846
NCKAP1L	SLC7A7	Type 0	0.463095	0.463095
PRG3	VDR	Type 0	0.261362	0.261362
OR1G1	VDR	Type 0	0.230904	0.230904
VDR	OR1G1	Type 0	0.721601	0.721601
VDR	CSNK1A1	Type 0	0.210315	0.210315
MMP14	GLI2	Type 0	0.340968	0.340968
RAD51	GLI2	Type 0	0.278134	0.278134
BIRC7	GLI2	Type 0	1.000000	1.000000
GLI2	IRX4	Type 0	0.267709	0.267709
HOXB7	HOXB6	Type 0	0.674128	0.674128
ESR1	SIGIRR	Type 0	0.202221	0.202221
P4HTM	SIGIRR	Type 0	0.997322	0.997322
SIGIRR	IGFBP2	Type 0	0.207277	0.207277
SIGIRR	SLC22A18	Type 0	0.350913	0.350913
PMP22	C17orf91	Type 0	0.998247	0.998247
AKAP12	C17orf91	Type 0	0.211194	0.211194
LDB2	C17orf91	Type 0	0.299928	0.299928
LAMA4	C17orf91	Type 0	0.298575	0.298575
IGF1	LHFP	Type 0	0.235853	0.235853
CAV1	LHFP	Type 0	0.470480	0.470480
LHFP	IGF1	Type 0	0.490210	0.490210
LHFP	TMEM47	Type 0	0.231334	0.231334
LHFP	PDZRN3	Type 0	0.381842	0.381842
LHFP	TFPI	Type 0	0.986056	0.986056
LHFP	CAV1	Type 0	0.529520	0.529520
LHFP	C7	Type 0	0.299795	0.299795
LHFP	PLSCR4	Type 0	0.869153	0.869153
NDUFB7	PRPF4	Type 0	0.393094	0.393094
C1orf105	ACRV1	Type 0	0.900291	0.900291
COL5A1	MXRA5	Type 0	0.806482	0.806482
PSME3	B3GALNT1	Type 0	0.997559	0.997559
ANAPC5	B3GALNT1	Type 0	0.207410	0.207410
TNFRSF25	SLC12A4	Type 0	0.974125	0.974125
SLC12A4	CTBS	Type 0	0.227218	0.227218
ESR1	SIAH2	Type 0	0.987231	0.987231
SIAH2	AIM1	Type 0	0.368537	0.368537
TFEC	CD86	Type 0	0.206549	0.206549
FCER1G	CD86	Type 0	0.320324	0.320324
CD53	CD86	Type 0	0.881354	0.881354
CD86	BCL2A1	Type 0	0.288562	0.288562
CD86	TFEC	Type 0	0.245277	0.245277
CD86	FCER1G	Type 0	0.216802	0.216802
CD86	C11orf75	Type 0	0.328879	0.328879
CD86	FCGR2B	Type 0	0.977969	0.977969
CD86	CLEC7A	Type 0	0.221365	0.221365
TTC37	ANKRA2	Type 0	0.421601	0.421601
ERBB2IP	ANKRA2	Type 0	0.924047	0.924047
FAM179B	ANKRA2	Type 0	0.352032	0.352032
ANKRA2	KRT81	Type 0	0.203026	0.203026
ANKRA2	ALDH6A1	Type 0	0.993185	0.993185
ANKRA2	POLI	Type 0	0.217484	0.217484
ANKRA2	DZIP3	Type 0	0.719493	0.719493
ANKRA2	RALGAPA1	Type 0	0.225861	0.225861
ANKRA2	IFT88	Type 0	0.209182	0.209182
DDN	RCHY1	Type 0	0.241577	0.241577
DDN	SFRS12IP1	Type 0	0.993791	0.993791
DDN	TROVE2	Type 0	0.997570	0.997570
NXT2	ZNHIT6	Type 0	0.300647	0.300647
RTCD1	ZNHIT6	Type 0	0.299570	0.299570
DR1	ZNHIT6	Type 0	1.000000	1.000000
NT5C	MSMB	Type 0	0.278830	0.278830
NT5C	FDXR	Type 0	0.467432	0.467432
NT5C	MRPS7	Type 0	0.220843	0.220843
NT5C	CTNND2	Type 0	0.230769	0.230769
NT5C	SMARCE1	Type 0	0.253057	0.253057
NT5C	KIAA0100	Type 0	0.300000	0.300000
NT5C	SUPT4H1	Type 0	0.295962	0.295962
TBC1D9	TTYH1	Type 0	0.455277	0.455277
TTYH1	COL2A1	Type 0	0.295810	0.295810
TTYH1	FGFR2	Type 0	0.300576	0.300576
