Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
HMBOX1	NR3C1	0.143600	0.143600	0.000000	0.968663	3	unknown
FOXO1	NR3C1	0.067500	0.067500	0.000000	0.681481	3	unknown
ATF3	NR3C1	0.099700	0.099700	0.000000	0.927783	3	unknown
NR3C1	TCF25	0.163900	0.163900	0.000000	0.774863	3	unknown
MAX	NR3C1	0.139900	0.139900	0.000000	0.994282	3	unknown
GABPB1	NR3C1	0.301000	0.301000	0.000000	0.888704	3	unknown
NR3C1	ZNF323	0.061000	0.061000	0.000000	0.572131	3	unknown
CITED2	NR3C1	0.288400	0.288400	0.000000	0.799584	3	unknown
MTF1	NR3C1	0.052700	0.052700	0.000000	0.996205	3	unknown
ZSCAN18	NR3C1	0.056600	0.056600	0.000000	0.872792	3	unknown
NR3C1	HMG20A	0.077200	0.077200	0.000000	0.931347	3	unknown
E2F3	NR3C1	0.064800	0.064800	0.000000	0.688272	3	unknown
NR6A1	NR3C1	0.102800	0.102800	0.000000	0.983463	3	unknown
NR3C1	ELK3	0.054000	0.054000	0.000000	0.509259	3	unknown
PA2G4	NR3C1	0.076700	0.076700	0.000000	0.916558	3	unknown
NR3C1	NFE2L2	0.186200	0.186200	0.000000	0.500000	3	unknown
MEOX2	NR3C1	0.161900	0.161900	0.000000	0.699815	3	unknown
NR3C2	NR3C1	0.057600	0.057600	0.000000	0.522569	3	unknown
NR3C1	FOXJ3	0.093500	0.093500	0.000000	0.549733	3	unknown
NFYA	NR3C1	0.106500	0.106500	0.000000	0.941784	3	unknown
NR3C1	SOX12	0.050900	0.050900	0.000000	0.544204	3	unknown
ZNF287	NR3C1	0.087000	0.087000	0.000000	0.987356	3	unknown
GLI3	NR3C1	0.196300	0.196300	0.000000	0.930209	3	unknown
NR3C1	ELF1	0.395600	0.395600	0.000000	0.952983	3	unknown
MEF2D	NR3C1	0.078700	0.078700	0.000000	1.000000	3	unknown
E2F1	NR3C1	0.051300	0.051300	0.000000	0.988304	3	unknown
CNBP	RERE	0.187000	0.187000	0.000000	0.980749	3	unknown
ATF2	RERE	0.300800	0.300800	0.000000	0.593750	3	unknown
GAS7	RERE	0.070000	0.070000	0.000000	0.887143	3	unknown
SHOX	RERE	0.055100	0.055100	0.000000	0.976407	3	unknown
SLC30A9	RERE	0.079100	0.079100	0.000000	0.757269	3	unknown
RERE	RUNX1	0.209100	0.209100	0.000000	0.798661	3	unknown
MSL3	RERE	0.126100	0.126100	0.000000	0.954005	3	unknown
RERE	ALX1	0.069600	0.069600	0.000000	0.922414	3	unknown
GTF2H3	RERE	0.069100	0.069100	0.000000	1.000000	3	unknown
NFYC	RERE	0.109200	0.109200	0.000000	0.753663	3	unknown
CREB3L2	RERE	0.068500	0.068500	0.000000	0.681752	3	unknown
RERE	TEAD1	0.163200	0.163200	0.000000	0.519608	3	unknown
RERE	CITED2	0.060000	0.060000	0.000000	0.576667	3	unknown
RERE	MNT	0.170900	0.170900	0.000000	0.910474	3	unknown
RERE	AFF1	0.172100	0.172100	0.000000	0.886113	3	unknown
RERE	CTCF	0.087300	0.087300	0.000000	0.855670	3	unknown
RARA	RERE	0.069600	0.069600	0.000000	0.988506	3	unknown
HNRNPK	RERE	0.139200	0.139200	0.000000	0.710489	3	unknown
SUPT4H1	RERE	0.143800	0.143800	0.000000	0.563978	3	unknown
RERE	GATA2	0.086900	0.086900	0.000000	0.598389	3	unknown
ZNF3	RERE	0.122300	0.122300	0.000000	0.662306	3	unknown
VSX1	RERE	0.082600	0.082600	0.000000	0.865617	3	unknown
RERE	ARNTL	0.104300	0.104300	0.000000	0.716203	3	unknown
FOXJ3	RERE	0.080900	0.080900	0.000000	0.629172	3	unknown
HMX1	RERE	0.050700	0.050700	0.000000	0.998028	3	unknown
RERE	PBX3	0.245900	0.245900	0.000000	0.965840	3	unknown
PHOX2B	RERE	0.091900	0.091900	0.000000	0.762786	3	unknown
NFATC1	RERE	0.196700	0.196700	0.000000	0.985257	3	unknown
RERE	VAV1	0.106900	0.106900	0.000000	0.521048	3	unknown
RCOR1	RERE	0.058900	0.058900	0.000000	0.658744	3	unknown
SMAD6	RERE	0.162200	0.162200	0.000000	0.916153	3	unknown
TP63	TRIM22	0.115700	0.115700	0.000000	0.716508	3	unknown
CREBL2	TRIM22	0.193900	0.193900	0.000000	0.839092	3	unknown
TRIM22	ATF2	0.254600	0.254600	0.000000	0.716811	3	unknown
TFAM	TRIM22	0.133800	0.133800	0.000000	0.805680	3	unknown
CREBZF	TRIM22	0.118100	0.118100	0.000000	0.506351	3	unknown
FLI1	TRIM22	0.066700	0.066700	0.000000	0.677661	3	unknown
PLSCR1	TRIM22	0.298300	0.298300	0.000000	0.722762	3	unknown
RELA	TRIM22	0.077900	0.077900	0.000000	0.974326	3	unknown
ETV1	TRIM22	0.065300	0.065300	0.000000	0.791730	3	unknown
CTCF	TRIM22	0.065500	0.065500	0.000000	0.729771	3	unknown
NFE2L2	TRIM22	0.058400	0.058400	0.000000	0.672945	3	unknown
TRIM22	NPAT	0.073000	0.073000	0.000000	0.561644	3	unknown
TSHZ2	TRIM22	0.092200	0.092200	0.000000	0.941432	3	unknown
HMX1	TRIM22	0.067200	0.067200	0.000000	1.000000	3	unknown
PHOX2B	TRIM22	0.063000	0.063000	0.000000	0.684127	3	unknown
VAV1	TRIM22	0.125500	0.125500	0.000000	0.774502	3	unknown
HOXD4	TRIM22	0.251400	0.251400	0.000000	0.865553	3	unknown
SP3	TRIM22	0.063500	0.063500	0.000000	0.722835	3	unknown
SP1	TRIM22	0.102900	0.102900	0.000000	0.729835	3	unknown
ZNF446	TRIM22	0.062600	0.062600	0.000000	0.966454	3	unknown
MEF2D	TRIM22	0.058300	0.058300	0.000000	0.955403	3	unknown
TFAP2A	ISL1	0.051500	0.051500	0.000000	0.891262	3	unknown
ZNF148	ISL1	0.061500	0.061500	0.000000	0.868293	3	unknown
FOXA2	ISL1	0.071400	0.071400	0.000000	0.876751	3	unknown
SCAND2	ISL1	0.056900	0.056900	0.000000	0.994728	3	unknown
TSC22D1	ISL1	0.060600	0.060600	0.000000	0.709571	3	unknown
ISL1	HEY2	0.075700	0.075700	0.000000	0.844122	3	unknown
ISL1	WT1	0.201000	0.201000	0.000000	0.965672	3	unknown
GABPA	ISL1	0.063000	0.063000	0.000000	0.850794	3	unknown
MSL3	ISL1	0.354200	0.354200	0.000000	0.552795	3	unknown
ZNF93	ISL1	0.064700	0.064700	0.000000	0.947450	3	unknown
POU4F2	ISL1	0.194900	0.194900	0.000000	0.955875	3	unknown
MTF1	ISL1	0.208700	0.208700	0.000000	0.972209	3	unknown
ISL1	ETV5	0.086700	0.086700	0.000000	0.788927	3	unknown
ISL1	AHR	0.173300	0.173300	0.000000	0.867859	3	unknown
MYNN	ISL1	0.083700	0.083700	0.000000	0.706093	3	unknown
FBXW7	ISL1	0.066100	0.066100	0.000000	0.989410	3	unknown
ATF4	ISL1	0.053400	0.053400	0.000000	0.501873	3	unknown
PHF1	ISL1	0.052000	0.052000	0.000000	0.878846	3	unknown
ST18	ISL1	0.054000	0.054000	0.000000	0.862963	3	unknown
HIF3A	ISL1	0.081700	0.081700	0.000000	0.976744	3	unknown
ESR2	ISL1	0.155500	0.155500	0.000000	0.940836	3	unknown
SREBF2	ISL1	0.090500	0.090500	0.000000	0.874033	3	unknown
ZKSCAN5	ISL1	0.060600	0.060600	0.000000	0.816832	3	unknown
ATF5	ISL1	0.055900	0.055900	0.000000	0.991055	3	unknown
ISL1	DRAP1	0.050900	0.050900	0.000000	0.683694	3	unknown
REXO4	ISL1	0.182900	0.182900	0.000000	0.590487	3	unknown
MEF2D	ISL1	0.079700	0.079700	0.000000	0.973651	3	unknown
MEF2A	NFYB	0.079000	0.079000	0.000000	0.862025	3	unknown
IRF8	NFYB	0.055400	0.055400	0.000000	0.922383	3	unknown
NFYB	NR2C1	0.065100	0.065100	0.000000	0.540707	3	unknown
HOXC10	NFYB	0.099700	0.099700	0.000000	0.559679	3	unknown
HMGB2	NFYB	0.087900	0.087900	0.000000	0.705347	3	unknown
ZNF140	NFYB	0.187300	0.187300	0.000000	0.774693	3	unknown
ZNF167	NFYB	0.053300	0.053300	0.000000	0.791745	3	unknown
NFYB	SIM2	0.069500	0.069500	0.000000	0.621583	3	unknown
ZNF236	NFYB	0.066800	0.066800	0.000000	0.833832	3	unknown
NFYB	SMAD3	0.064400	0.064400	0.000000	0.787267	3	unknown
TCF20	NFYB	0.073100	0.073100	0.000000	0.766074	3	unknown
IRF7	NFYB	0.065900	0.065900	0.000000	0.949924	3	unknown
CEBPD	NFYB	0.071700	0.071700	0.000000	0.765690	3	unknown
NFYB	AHR	0.052800	0.052800	0.000000	0.628788	3	unknown
MSX1	NFYB	0.085800	0.085800	0.000000	0.733100	3	unknown
NR2E1	NFYB	0.134400	0.134400	0.000000	0.723958	3	unknown
IRF2	NFYB	0.103000	0.103000	0.000000	0.900000	3	unknown
HCFC1	NFYB	0.071800	0.071800	0.000000	0.562674	3	unknown
TEAD4	NFYB	0.098400	0.098400	0.000000	0.650407	3	unknown
NR6A1	NFYB	0.086400	0.086400	0.000000	0.820602	3	unknown
MITF	NFYB	0.059800	0.059800	0.000000	0.936455	3	unknown
BACH1	NFYB	0.175200	0.175200	0.000000	0.962329	3	unknown
E4F1	NFYB	0.051000	0.051000	0.000000	0.866667	3	unknown
RORA	NFYB	0.082900	0.082900	0.000000	0.914355	3	unknown
NFYB	CNOT8	0.057600	0.057600	0.000000	0.713542	3	unknown
FOXK2	NFYB	0.184800	0.184800	0.000000	0.934524	3	unknown
NFYB	HOXC11	0.059000	0.059000	0.000000	0.801695	3	unknown
SNAPC2	NFYB	0.090200	0.090200	0.000000	0.990022	3	unknown
REL	NFYB	0.059000	0.059000	0.000000	0.911864	3	unknown
CNBP	HDAC1	0.161400	0.161400	0.000000	0.944857	3	unknown
GAS7	HDAC1	0.192800	0.192800	0.000000	0.679461	3	unknown
ATF1	HDAC1	0.127400	0.127400	0.000000	0.967818	3	unknown
HDAC1	TFAM	0.065300	0.065300	0.000000	0.744257	3	unknown
HDAC1	NCOR1	0.190200	0.190200	0.000000	0.968980	3	unknown
GABPB1	HDAC1	0.056200	0.056200	0.000000	0.900356	3	unknown
HDAC1	CBFB	0.325800	0.325800	0.000000	0.907305	3	unknown
UBP1	HDAC1	0.294700	0.294700	0.000000	0.841873	3	unknown
HOXA10	HDAC1	0.067000	0.067000	0.000000	0.964179	3	unknown
POU5F1B	HDAC1	0.056800	0.056800	0.000000	0.998239	3	unknown
HDAC1	PHF1	0.066800	0.066800	0.000000	0.582335	3	unknown
HDAC1	GATA2	0.050500	0.050500	0.000000	0.639604	3	unknown
SCML2	HDAC1	0.134900	0.134900	0.000000	0.919199	3	unknown
HDAC1	GTF2IRD1	0.080900	0.080900	0.000000	0.975278	3	unknown
NFATC4	HDAC1	0.361700	0.361700	0.000000	0.808128	3	unknown
PAX8	HDAC1	0.183900	0.183900	0.000000	0.600326	3	unknown
TCF7	HDAC1	0.065900	0.065900	0.000000	0.949924	3	unknown
HDAC1	ZNF639	0.232000	0.232000	0.000000	0.569397	3	unknown
HDAC1	HOXB5	0.654800	0.654800	0.000000	0.564142	3	unknown
HDAC1	SOX2	0.102200	0.102200	0.000000	0.583170	3	unknown
SOX15	HDAC1	0.067400	0.067400	0.000000	0.977745	3	unknown
MEF2D	HDAC1	0.117900	0.117900	0.000000	0.807464	3	unknown
ATF6B	HDAC1	0.061500	0.061500	0.000000	0.759350	3	unknown
LASS6	PPARD	0.053200	0.053200	0.000000	0.981203	3	unknown
MEIS3P1	PPARD	0.066000	0.066000	0.000000	0.871212	3	unknown
ADNP	PPARD	0.255800	0.255800	0.000000	0.865911	3	unknown
TCF3	PPARD	0.084700	0.084700	0.000000	0.636364	3	unknown
PPARD	PBX2	0.106500	0.106500	0.000000	0.618779	3	unknown
PPARD	SMAD5	0.069400	0.069400	0.000000	0.645533	3	unknown
HIF1A	PPARD	0.127400	0.127400	0.000000	0.518838	3	unknown
MAX	PPARD	0.073200	0.073200	0.000000	0.725410	3	unknown
PPARD	ZNF323	0.061600	0.061600	0.000000	0.711039	3	unknown
CSDA	PPARD	0.059400	0.059400	0.000000	0.883838	3	unknown
LASS2	PPARD	0.105100	0.105100	0.000000	0.974310	3	unknown
PPARD	CUX1	0.096900	0.096900	0.000000	0.762642	3	unknown
KDM5B	PPARD	0.050700	0.050700	0.000000	0.952663	3	unknown
PPARD	BHLHE41	0.204200	0.204200	0.000000	0.814887	3	unknown
C2orf3	PPARD	0.204200	0.204200	0.000000	0.686092	3	unknown
ZBTB38	PPARD	0.054700	0.054700	0.000000	0.833638	3	unknown
VDR	PPARD	0.210100	0.210100	0.000000	0.639219	3	unknown
HCFC1	PPARD	0.069900	0.069900	0.000000	0.605150	3	unknown
FBXW7	PPARD	0.050900	0.050900	0.000000	0.793713	3	unknown
PPARD	CTCF	0.051300	0.051300	0.000000	0.824561	3	unknown
HNRNPK	PPARD	0.059400	0.059400	0.000000	0.979798	3	unknown
TSC22D3	PPARD	0.103700	0.103700	0.000000	0.665381	3	unknown
ZNF281	PPARD	0.230700	0.230700	0.000000	0.820980	3	unknown
PPARD	GTF2IRD1	0.095000	0.095000	0.000000	0.889474	3	unknown
POU2F1	PPARD	0.057600	0.057600	0.000000	0.862847	3	unknown
PPARD	TGIF2	0.145100	0.145100	0.000000	0.504480	3	unknown
IRX5	PPARD	0.087200	0.087200	0.000000	0.987385	3	unknown
LZTS1	PPARD	0.051000	0.051000	0.000000	0.711765	3	unknown
NEUROD2	PPARD	0.202900	0.202900	0.000000	0.739773	3	unknown
ATF2	ESRRG	0.378200	0.378200	0.000000	0.877314	3	unknown
ESRRG	HMGB2	0.093200	0.093200	0.000000	0.513948	3	unknown
TSC22D1	ESRRG	0.127600	0.127600	0.000000	0.872257	3	unknown
SNAPC5	ESRRG	0.064700	0.064700	0.000000	0.664606	3	unknown
BRD8	ESRRG	0.174600	0.174600	0.000000	0.679840	3	unknown
ESRRG	WNT5A	0.051900	0.051900	0.000000	0.626204	3	unknown
ZNF83	ESRRG	0.131300	0.131300	0.000000	0.718964	3	unknown
ESRRG	BCL6	0.079700	0.079700	0.000000	0.659975	3	unknown
ESRRG	ZGPAT	0.064200	0.064200	0.000000	0.501558	3	unknown
ZSCAN12	ESRRG	0.086600	0.086600	0.000000	0.553118	3	unknown
ZSCAN16	ESRRG	0.057800	0.057800	0.000000	0.735294	3	unknown
NFIL3	ESRRG	0.086400	0.086400	0.000000	0.958333	3	unknown
AFF1	ESRRG	0.065300	0.065300	0.000000	0.598775	3	unknown
SOX30	ESRRG	0.112200	0.112200	0.000000	0.877897	3	unknown
ZNF165	ESRRG	0.110700	0.110700	0.000000	0.734417	3	unknown
AHCTF1	ESRRG	0.126300	0.126300	0.000000	0.815519	3	unknown
NFAT5	ESRRG	0.093500	0.093500	0.000000	0.965775	3	unknown
KLF10	ESRRG	0.056400	0.056400	0.000000	0.643617	3	unknown
ESRRG	ZNF3	0.095200	0.095200	0.000000	0.748950	3	unknown
VSX1	ESRRG	0.156800	0.156800	0.000000	0.577806	3	unknown
ESRRG	PBX3	0.058900	0.058900	0.000000	0.831919	3	unknown
ESRRG	PGR	0.082600	0.082600	0.000000	0.529056	3	unknown
TAF1B	ESRRG	0.340500	0.340500	0.000000	0.663142	3	unknown
TADA3	ESRRG	0.184700	0.184700	0.000000	0.585273	3	unknown
NFIC	ESRRG	0.070100	0.070100	0.000000	0.845934	3	unknown
ERG	ESRRG	0.117200	0.117200	0.000000	0.925768	3	unknown
RNF4	ESRRG	0.204600	0.204600	0.000000	0.888074	3	unknown
THRA	ESRRG	0.054500	0.054500	0.000000	0.959633	3	unknown
GLI3	ESRRG	0.051400	0.051400	0.000000	0.970817	3	unknown
ZNF135	ESRRG	0.051000	0.051000	0.000000	0.733333	3	unknown
CNBP	MEF2A	0.053100	0.053100	0.000000	0.937853	3	unknown
CNBP	ATF2	0.115700	0.115700	0.000000	0.872083	3	unknown
CNBP	GAS7	0.129000	0.129000	0.000000	0.903101	3	unknown
CNBP	ZNF148	0.057600	0.057600	0.000000	0.715278	3	unknown
CNBP	ZEB2	0.078800	0.078800	0.000000	1.000000	3	unknown
SCAND2	CNBP	0.185600	0.185600	0.000000	0.622306	3	unknown
CNBP	ADNP	0.064500	0.064500	0.000000	0.986047	3	unknown
CNBP	SHOX	0.281500	0.281500	0.000000	0.696980	3	unknown
CNBP	HMBOX1	0.333400	0.333400	0.000000	0.912717	3	unknown
CNBP	KLF9	0.286800	0.286800	0.000000	0.996513	3	unknown
CNBP	NOLC1	0.095900	0.095900	0.000000	0.967675	3	unknown
CNBP	ZNF167	0.064100	0.064100	0.000000	0.973479	3	unknown
CNBP	YY1	0.068400	0.068400	0.000000	0.650585	3	unknown
MLLT10	CNBP	0.107500	0.107500	0.000000	0.972093	3	unknown
CNBP	UBP1	0.191700	0.191700	0.000000	0.913406	3	unknown
CNBP	PRRX1	0.053000	0.053000	0.000000	0.956604	3	unknown
MTF1	CNBP	0.127700	0.127700	0.000000	0.574002	3	unknown
CNBP	LASS2	0.096500	0.096500	0.000000	0.950259	3	unknown
CNBP	NANOG	0.089700	0.089700	0.000000	0.943144	3	unknown
E2F4	CNBP	0.251600	0.251600	0.000000	0.882353	3	unknown
HOXA10	CNBP	0.276300	0.276300	0.000000	0.718060	3	unknown
CNBP	TFE3	0.155700	0.155700	0.000000	0.915222	3	unknown
RARA	CNBP	0.349300	0.349300	0.000000	0.864300	3	unknown
CNBP	HNRNPK	0.061200	0.061200	0.000000	0.926471	3	unknown
POU5F1B	CNBP	0.504700	0.504700	0.000000	0.966911	3	unknown
CNBP	SNAI2	0.121800	0.121800	0.000000	0.950739	3	unknown
CNBP	MBD1	0.078700	0.078700	0.000000	0.952986	3	unknown
CNBP	PHF1	0.081400	0.081400	0.000000	0.984029	3	unknown
CNBP	MAFB	0.318300	0.318300	0.000000	0.995602	3	unknown
CNBP	HAND1	0.062800	0.062800	0.000000	0.984076	3	unknown
CNBP	HEYL	0.111700	0.111700	0.000000	0.825425	3	unknown
CNBP	NFATC3	0.120600	0.120600	0.000000	0.832504	3	unknown
CNBP	TCF15	0.096500	0.096500	0.000000	0.561658	3	unknown
CNBP	POU2F2	0.262400	0.262400	0.000000	0.942073	3	unknown
CNBP	LZTR1	0.103000	0.103000	0.000000	0.977670	3	unknown
HIF3A	CNBP	0.080100	0.080100	0.000000	0.571785	3	unknown
CNBP	FOXJ3	0.088400	0.088400	0.000000	0.840498	3	unknown
CNBP	ZBTB17	0.335700	0.335700	0.000000	0.863867	3	unknown
FOXP3	CNBP	0.122500	0.122500	0.000000	0.700408	3	unknown
CNBP	TAF7	0.084900	0.084900	0.000000	0.964664	3	unknown
NFATC4	CNBP	0.269700	0.269700	0.000000	0.525028	3	unknown
CNBP	PAX8	0.080200	0.080200	0.000000	0.687032	3	unknown
CNBP	SREBF2	0.333100	0.333100	0.000000	0.771240	3	unknown
MMP14	CNBP	0.078500	0.078500	0.000000	0.805096	3	unknown
CNBP	SOX15	0.363700	0.363700	0.000000	0.622216	3	unknown
CNBP	ATF5	0.087700	0.087700	0.000000	0.625998	3	unknown
ZNF287	CNBP	0.123500	0.123500	0.000000	0.575709	3	unknown
CNBP	PLAGL2	0.058100	0.058100	0.000000	0.977625	3	unknown
CNBP	TBX6	0.181600	0.181600	0.000000	0.949339	3	unknown
CNBP	SNAPC2	0.065900	0.065900	0.000000	0.696510	3	unknown
CNBP	SMAD6	0.194100	0.194100	0.000000	0.874292	3	unknown
CNBP	MEF2D	0.052000	0.052000	0.000000	0.750000	3	unknown
LASS6	MEIS3P1	0.051900	0.051900	0.000000	0.606936	3	unknown
LASS6	TBX3	0.328800	0.328800	0.000000	0.871959	3	unknown
HMBOX1	LASS6	0.179700	0.179700	0.000000	0.631608	3	unknown
LASS6	NR2F2	0.082400	0.082400	0.000000	0.898058	3	unknown
TFCP2L1	LASS6	0.086600	0.086600	0.000000	0.639723	3	unknown
LASS6	ZNF75D	0.068200	0.068200	0.000000	0.912023	3	unknown
LASS6	FUBP1	0.055900	0.055900	0.000000	0.833631	3	unknown
ZNF277	LASS6	0.137700	0.137700	0.000000	0.999274	3	unknown
MLLT10	LASS6	0.071900	0.071900	0.000000	1.000000	3	unknown
LASS6	PBX1	0.069000	0.069000	0.000000	0.595652	3	unknown
LASS6	GATA6	0.087900	0.087900	0.000000	0.821388	3	unknown
LASS6	PKNOX1	0.054300	0.054300	0.000000	0.942910	3	unknown
LASS6	CSDA	0.527900	0.527900	0.000000	0.916083	3	unknown
LASS6	LASS2	0.898800	0.898800	0.000000	0.501001	3	unknown
LASS6	ETV5	0.111800	0.111800	0.000000	0.624329	3	unknown
E2F4	LASS6	0.120400	0.120400	0.000000	0.990033	3	unknown
ZNF157	LASS6	0.064000	0.064000	0.000000	0.662500	3	unknown
LASS6	FOXA1	0.338600	0.338600	0.000000	0.757826	3	unknown
SCML2	LASS6	0.102600	0.102600	0.000000	0.969786	3	unknown
LASS6	HOXB2	0.208400	0.208400	0.000000	0.781670	3	unknown
NR4A1	LASS6	0.300600	0.300600	0.000000	0.881903	3	unknown
HR	LASS6	0.055800	0.055800	0.000000	0.985663	3	unknown
LASS6	TGIF1	0.111500	0.111500	0.000000	0.654709	3	unknown
LASS6	STAT5B	0.240400	0.240400	0.000000	0.701747	3	unknown
LASS6	TADA3	0.052000	0.052000	0.000000	0.992308	3	unknown
LASS6	ARNT2	0.274500	0.274500	0.000000	0.989435	3	unknown
SREBF2	LASS6	0.056100	0.056100	0.000000	0.618538	3	unknown
LASS6	ZNF639	0.124200	0.124200	0.000000	0.800322	3	unknown
SOX2	LASS6	0.052600	0.052600	0.000000	0.889734	3	unknown
LASS6	BATF3	0.069900	0.069900	0.000000	0.846924	3	unknown
TSC22D4	LASS6	0.085800	0.085800	0.000000	0.694639	3	unknown
LASS6	HOXA4	0.249900	0.249900	0.000000	0.637455	3	unknown
LASS6	NFKB2	0.189200	0.189200	0.000000	0.602008	3	unknown
PTTG1	TP63	0.128600	0.128600	0.000000	0.639969	3	unknown
TP63	CITED1	0.051000	0.051000	0.000000	0.709804	3	unknown
ZHX2	TP63	0.054400	0.054400	0.000000	0.990809	3	unknown
TFCP2L1	TP63	0.054400	0.054400	0.000000	0.898897	3	unknown
ZNF167	TP63	0.264000	0.264000	0.000000	0.843561	3	unknown
ATF3	TP63	0.115800	0.115800	0.000000	0.875648	3	unknown
EGR3	TP63	0.076900	0.076900	0.000000	0.717815	3	unknown
KLF4	TP63	0.107900	0.107900	0.000000	0.805375	3	unknown
PBX1	TP63	0.062000	0.062000	0.000000	0.996774	3	unknown
GATA6	TP63	0.099100	0.099100	0.000000	0.733602	3	unknown
TP63	TRIM29	0.313000	0.313000	0.000000	0.533866	3	unknown
CEBPD	TP63	0.533900	0.533900	0.000000	0.580071	3	unknown
EGR1	TP63	0.135800	0.135800	0.000000	0.765832	3	unknown
TFEC	TP63	0.072100	0.072100	0.000000	0.633842	3	unknown
TP63	BHLHE41	0.081200	0.081200	0.000000	0.775862	3	unknown
MBD1	TP63	0.125200	0.125200	0.000000	0.670128	3	unknown
TP63	NPAT	0.060000	0.060000	0.000000	0.731667	3	unknown
STAT5B	TP63	0.086400	0.086400	0.000000	0.605324	3	unknown
HLF	TP63	0.096300	0.096300	0.000000	0.752856	3	unknown
LEF1	TFAP2C	0.175700	0.175700	0.000000	0.635743	3	unknown
ZEB2	LEF1	0.054500	0.054500	0.000000	0.568807	3	unknown
ATF1	LEF1	0.243700	0.243700	0.000000	0.732458	3	unknown
CREB3L1	LEF1	0.172300	0.172300	0.000000	0.545560	3	unknown
NOLC1	LEF1	0.175500	0.175500	0.000000	0.678632	3	unknown
LEF1	TCF20	0.223400	0.223400	0.000000	0.619517	3	unknown
ZSCAN16	LEF1	0.117600	0.117600	0.000000	0.844388	3	unknown
LEF1	KLF11	0.060600	0.060600	0.000000	0.806931	3	unknown
ETV1	LEF1	0.073700	0.073700	0.000000	0.780190	3	unknown
TP53	LEF1	0.199700	0.199700	0.000000	0.940411	3	unknown
TRIM28	LEF1	0.053600	0.053600	0.000000	0.934701	3	unknown
ESR2	LEF1	0.103400	0.103400	0.000000	0.981625	3	unknown
LEF1	KLF10	0.051900	0.051900	0.000000	0.657033	3	unknown
ZXDC	LEF1	0.063200	0.063200	0.000000	0.843354	3	unknown
ENO1	LEF1	0.056000	0.056000	0.000000	0.507143	3	unknown
NFATC4	LEF1	0.068500	0.068500	0.000000	0.975182	3	unknown
LEF1	ARNT2	0.132900	0.132900	0.000000	0.599699	3	unknown
SOX15	LEF1	0.192200	0.192200	0.000000	0.998439	3	unknown
ATF5	LEF1	0.092400	0.092400	0.000000	0.997835	3	unknown
MEIS3P1	NR4A3	0.055100	0.055100	0.000000	0.754991	3	unknown
SMAD2	NR4A3	0.106300	0.106300	0.000000	0.820320	3	unknown
ZHX2	NR4A3	0.198000	0.198000	0.000000	0.912626	3	unknown
PBX2	NR4A3	0.091100	0.091100	0.000000	0.624588	3	unknown
KLF9	NR4A3	0.083700	0.083700	0.000000	0.829152	3	unknown
ZNF131	NR4A3	0.080100	0.080100	0.000000	0.762797	3	unknown
ATF3	NR4A3	0.118900	0.118900	0.000000	0.916737	3	unknown
CTBP1	NR4A3	0.056300	0.056300	0.000000	0.941385	3	unknown
GABPB1	NR4A3	0.061100	0.061100	0.000000	0.851064	3	unknown
HMGB1	NR4A3	0.055500	0.055500	0.000000	0.990991	3	unknown
NFE2L1	NR4A3	0.200900	0.200900	0.000000	0.718268	3	unknown
NR4A3	TCF20	0.186100	0.186100	0.000000	0.644277	3	unknown
SATB1	NR4A3	0.053000	0.053000	0.000000	0.969811	3	unknown
ZNF202	NR4A3	0.075900	0.075900	0.000000	0.596838	3	unknown
NR4A3	MYNN	0.051700	0.051700	0.000000	0.572534	3	unknown
HDAC2	NR4A3	0.097000	0.097000	0.000000	0.502062	3	unknown
NR4A3	ELF3	0.069000	0.069000	0.000000	0.505797	3	unknown
ARNT	NR4A3	0.082300	0.082300	0.000000	0.567436	3	unknown
KLF6	NR4A3	0.051000	0.051000	0.000000	0.841176	3	unknown
FOXJ2	NR4A3	0.309700	0.309700	0.000000	0.740394	3	unknown
JUNB	NR4A3	0.095200	0.095200	0.000000	0.695378	3	unknown
ZNF281	NR4A3	0.052600	0.052600	0.000000	0.986692	3	unknown
SP140	NR4A3	0.064300	0.064300	0.000000	0.746501	3	unknown
ZHX3	NR4A3	0.063000	0.063000	0.000000	0.955556	3	unknown
LZTS1	NR4A3	0.099200	0.099200	0.000000	0.935484	3	unknown
ZNF500	NR4A3	0.105000	0.105000	0.000000	0.925714	3	unknown
DRAP1	NR4A3	0.083100	0.083100	0.000000	0.933815	3	unknown
PFDN1	NR4A3	0.062900	0.062900	0.000000	0.750397	3	unknown
ATF2	KDM5A	0.070100	0.070100	0.000000	0.947218	3	unknown
ZFP36L1	KDM5A	0.086400	0.086400	0.000000	0.574074	3	unknown
KDM5A	TBX3	0.094800	0.094800	0.000000	0.820675	3	unknown
KDM5A	ATF1	0.080400	0.080400	0.000000	0.518657	3	unknown
KDM5A	ADNP	0.050900	0.050900	0.000000	0.673870	3	unknown
KDM5A	PBX2	0.052600	0.052600	0.000000	0.923954	3	unknown
ZNF277	KDM5A	0.056300	0.056300	0.000000	0.996448	3	unknown
HSF2	KDM5A	0.087800	0.087800	0.000000	0.552392	3	unknown
PRRX1	KDM5A	0.101000	0.101000	0.000000	0.737624	3	unknown
LASS2	KDM5A	0.241500	0.241500	0.000000	0.859213	3	unknown
ETV5	KDM5A	0.110800	0.110800	0.000000	0.925090	3	unknown
