Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
HHEX	PLAG1	0.050300	0.050300	0.000000	0.652087	3	unknown
PAX6	PLAG1	0.112600	0.112600	0.000000	0.650089	3	unknown
PLAG1	TRERF1	0.071800	0.071800	0.000000	0.706128	3	unknown
PLAG1	C1orf85	0.138400	0.138400	0.000000	0.742775	3	unknown
VDR	PLAG1	0.110100	0.110100	0.000000	0.507720	3	unknown
FOXC2	PLAG1	0.598900	0.598900	0.000000	0.636667	3	unknown
MSC	PLAG1	0.100800	0.100800	0.000000	0.653770	3	unknown
SP3	PLAG1	0.054500	0.054500	0.000000	0.790826	3	unknown
PBX2	PLAG1	0.098700	0.098700	0.000000	0.844985	3	unknown
MLLT10	PLAG1	0.076500	0.076500	0.000000	0.884967	3	unknown
TEAD3	PLAG1	0.051700	0.051700	0.000000	0.669246	3	unknown
TCF12	PLAG1	0.073600	0.073600	0.000000	0.857337	3	unknown
SCMH1	PLAG1	0.062800	0.062800	0.000000	0.928344	3	unknown
TRIM22	CBFA2T3	0.167200	0.167200	0.000000	0.956340	3	unknown
NR3C1	TRIM22	0.130900	0.130900	0.000000	0.952636	3	unknown
MYT1	TRIM22	0.079600	0.079600	0.000000	0.679648	3	unknown
TRIM22	IRF4	0.135900	0.135900	0.000000	0.597498	3	unknown
TRIM22	HEYL	0.057200	0.057200	0.000000	0.729021	3	unknown
TRIM22	MTA1	0.071600	0.071600	0.000000	0.790503	3	unknown
TRIM22	IRF9	0.072100	0.072100	0.000000	0.945908	3	unknown
CEBPB	TRIM22	0.106700	0.106700	0.000000	0.850047	3	unknown
ZHX1	TRIM22	0.114000	0.114000	0.000000	0.898246	3	unknown
PPARA	TRIM22	0.080200	0.080200	0.000000	0.977556	3	unknown
STAT5A	TRIM22	0.058000	0.058000	0.000000	0.765517	3	unknown
TRIM22	DBP	0.089000	0.089000	0.000000	0.876404	3	unknown
ZNF174	TRIM22	0.081100	0.081100	0.000000	0.505549	3	unknown
TRIM22	CUX1	0.212500	0.212500	0.000000	0.622588	3	unknown
TRIM22	RFX5	0.186900	0.186900	0.000000	0.846977	3	unknown
ZFP36L1	TRIM22	0.134300	0.134300	0.000000	0.504840	3	unknown
TRIM22	SUPT4H1	0.074000	0.074000	0.000000	0.995946	3	unknown
TRIM22	CLOCK	0.123200	0.123200	0.000000	0.814935	3	unknown
SOX12	TRIM22	0.154700	0.154700	0.000000	0.515837	3	unknown
CBFA2T3	SATB1	0.076100	0.076100	0.000000	0.550591	3	unknown
SATB1	FOXF2	0.069000	0.069000	0.000000	0.500000	3	unknown
SATB1	ZIC2	0.053500	0.053500	0.000000	0.723364	3	unknown
TEAD4	SATB1	0.302500	0.302500	0.000000	0.844628	3	unknown
SATB1	ZNF281	0.070400	0.070400	0.000000	0.906250	3	unknown
SATB1	HSF2	0.050600	0.050600	0.000000	0.656126	3	unknown
HDAC2	SATB1	0.125300	0.125300	0.000000	0.716680	3	unknown
PPARA	SATB1	0.065800	0.065800	0.000000	0.974164	3	unknown
SATB1	CTBP1	0.323100	0.323100	0.000000	0.536057	3	unknown
SMAD3	SATB1	0.065700	0.065700	0.000000	0.770167	3	unknown
SATB1	GTF2IRD1	0.140100	0.140100	0.000000	0.642398	3	unknown
TRIM25	SATB1	0.073200	0.073200	0.000000	0.695355	3	unknown
FBXW7	SATB1	0.196700	0.196700	0.000000	0.732588	3	unknown
ZNF496	SATB1	0.055900	0.055900	0.000000	0.545617	3	unknown
BLZF1	SATB1	0.084700	0.084700	0.000000	0.584416	3	unknown
SATB1	BTAF1	0.362900	0.362900	0.000000	0.921190	3	unknown
C2orf3	CBFA2T3	0.055300	0.055300	0.000000	0.884268	3	unknown
CBFA2T3	HHEX	0.073500	0.073500	0.000000	0.674830	3	unknown
TEAD4	CBFA2T3	0.419100	0.419100	0.000000	0.684801	3	unknown
PURA	CBFA2T3	0.077300	0.077300	0.000000	0.641656	3	unknown
ZNF639	CBFA2T3	0.058100	0.058100	0.000000	0.512909	3	unknown
ZNF496	CBFA2T3	0.058400	0.058400	0.000000	0.678082	3	unknown
SUPT4H1	CBFA2T3	0.098500	0.098500	0.000000	0.582741	3	unknown
C11orf9	CBFA2T3	0.087700	0.087700	0.000000	0.595211	3	unknown
CBFA2T3	TGIF1	0.087600	0.087600	0.000000	0.920091	3	unknown
STAT6	CBFA2T3	0.068800	0.068800	0.000000	0.797965	3	unknown
PLSCR1	ZFHX3	0.076700	0.076700	0.000000	0.687093	3	unknown
MYCL1	ZFHX3	0.132400	0.132400	0.000000	0.557402	3	unknown
ZFHX3	FOXF2	0.093100	0.093100	0.000000	0.964554	3	unknown
ZFHX3	TCFL5	0.127400	0.127400	0.000000	0.702512	3	unknown
ZFHX4	ZFHX3	0.187300	0.187300	0.000000	0.676455	3	unknown
ZNF281	ZFHX3	0.274200	0.274200	0.000000	0.809993	3	unknown
SMAD5	ZFHX3	0.055600	0.055600	0.000000	0.645683	3	unknown
HOXC4	ZFHX3	0.120600	0.120600	0.000000	0.670813	3	unknown
AFF4	ZFHX3	0.292000	0.292000	0.000000	0.503767	3	unknown
FOXP1	ZFHX3	0.389300	0.389300	0.000000	0.751349	3	unknown
ZFHX3	RELB	0.090600	0.090600	0.000000	0.507726	3	unknown
ZFHX3	ZNF232	0.280400	0.280400	0.000000	0.757846	3	unknown
ZFHX3	HR	0.136900	0.136900	0.000000	0.859021	3	unknown
ZFHX3	RXRA	0.142200	0.142200	0.000000	0.743319	3	unknown
HOXB5	ZFHX3	0.073700	0.073700	0.000000	0.731343	3	unknown
ZFHX3	ZNF496	0.111900	0.111900	0.000000	0.571046	3	unknown
ZFHX3	NFIX	0.055500	0.055500	0.000000	0.918919	3	unknown
NR3C1	KDM5B	0.090900	0.090900	0.000000	0.995600	3	unknown
NR3C1	AHR	0.085800	0.085800	0.000000	0.820513	3	unknown
NR3C1	CREBL2	0.063800	0.063800	0.000000	0.929467	3	unknown
NR3C1	FOXO6	0.079600	0.079600	0.000000	0.933417	3	unknown
NR3C1	C5orf41	0.439900	0.439900	0.000000	0.851784	3	unknown
NR3C1	MEF2C	0.938000	0.938000	0.000000	0.581876	3	unknown
NR3C1	NR2F6	0.094300	0.094300	0.000000	0.657476	3	unknown
FOXK2	NR3C1	0.063500	0.063500	0.000000	0.692913	3	unknown
NR3C1	ETS2	0.487200	0.487200	0.000000	0.738300	3	unknown
NR3C1	TRIM28	0.243200	0.243200	0.000000	0.979852	3	unknown
NR3C1	VDR	0.053800	0.053800	0.000000	0.977695	3	unknown
NR3C1	TSHZ3	0.106700	0.106700	0.000000	0.776007	3	unknown
NR3C1	STAT5A	0.108400	0.108400	0.000000	0.715867	3	unknown
NR3C1	ARID4A	0.370500	0.370500	0.000000	0.873954	3	unknown
NR3C1	GTF2IRD1	0.161000	0.161000	0.000000	0.713043	3	unknown
NR3C1	FBXW7	0.181500	0.181500	0.000000	0.946556	3	unknown
NR3C1	LASS2	0.054000	0.054000	0.000000	0.920370	3	unknown
NR3C1	GTF2H4	0.088700	0.088700	0.000000	0.995490	3	unknown
NR3C1	SIN3A	0.050000	0.050000	0.000000	0.990000	3	unknown
NR3C1	SOX12	0.050400	0.050400	0.000000	0.839286	3	unknown
NR3C1	TAF6	0.123200	0.123200	0.000000	0.983766	3	unknown
MYT1	ONECUT2	0.112500	0.112500	0.000000	0.844444	3	unknown
MYT1	PBX3	0.093200	0.093200	0.000000	0.579399	3	unknown
MYT1	PPARA	0.106300	0.106300	0.000000	0.526811	3	unknown
MYT1	TAF4	0.091800	0.091800	0.000000	0.823529	3	unknown
ZFP36L1	MYT1	0.096400	0.096400	0.000000	0.846473	3	unknown
SUPT4H1	MYT1	0.279700	0.279700	0.000000	0.683947	3	unknown
MYT1	E2F6	0.108300	0.108300	0.000000	0.804247	3	unknown
HOXD4	TAL1	0.565300	0.565300	0.000000	0.727401	3	unknown
TAL1	TSHZ1	0.128000	0.128000	0.000000	0.896875	3	unknown
TAL1	LHX6	0.809000	0.809000	0.000000	0.577627	3	unknown
TAL1	KLF2	0.078000	0.078000	0.000000	0.810256	3	unknown
TAL1	NR5A2	0.271100	0.271100	0.000000	0.548137	3	unknown
TAL1	HOXD3	0.258400	0.258400	0.000000	0.525155	3	unknown
TAL1	SMAD6	0.105300	0.105300	0.000000	0.924976	3	unknown
TAL1	KLF15	0.070500	0.070500	0.000000	0.800000	3	unknown
ELK3	TAL1	0.157700	0.157700	0.000000	0.606848	3	unknown
HMG20B	CREB3L1	0.050500	0.050500	0.000000	0.835644	3	unknown
NR2F6	HMG20B	0.687800	0.687800	0.000000	0.750218	3	unknown
RFXAP	HMG20B	0.112800	0.112800	0.000000	0.523050	3	unknown
HMG20B	HSF2	0.066800	0.066800	0.000000	0.947605	3	unknown
HMG20B	RARA	0.419900	0.419900	0.000000	0.607049	3	unknown
HMG20B	NFIC	0.477100	0.477100	0.000000	0.563404	3	unknown
SIX5	HMG20B	0.288100	0.288100	0.000000	0.588337	3	unknown
HMG20B	TRIM28	0.155600	0.155600	0.000000	0.793702	3	unknown
HMG20B	AR	0.051700	0.051700	0.000000	0.839458	3	unknown
HMG20B	NR2C1	0.095700	0.095700	0.000000	0.758621	3	unknown
HMG20B	FUBP1	0.141400	0.141400	0.000000	0.870580	3	unknown
HMG20B	KLF11	0.148900	0.148900	0.000000	0.805238	3	unknown
HMG20B	SLC2A4RG	0.673200	0.673200	0.000000	0.682709	3	unknown
HMG20B	BCL3	0.065100	0.065100	0.000000	0.990783	3	unknown
HMG20B	SREBF1	0.050800	0.050800	0.000000	0.919291	3	unknown
MZF1	HMG20B	0.150100	0.150100	0.000000	0.536975	3	unknown
HMG20B	CTBP1	0.092700	0.092700	0.000000	0.946063	3	unknown
HMG20B	RBCK1	0.050800	0.050800	0.000000	0.954724	3	unknown
HMG20B	LASS2	0.193300	0.193300	0.000000	0.700983	3	unknown
HMG20B	THRA	0.186500	0.186500	0.000000	0.880429	3	unknown
HMG20B	GTF2H4	0.055600	0.055600	0.000000	0.951439	3	unknown
HMG20B	SCAND1	0.197800	0.197800	0.000000	0.633974	3	unknown
HMG20B	SOX13	0.066400	0.066400	0.000000	0.864458	3	unknown
HMG20B	ZXDC	0.063800	0.063800	0.000000	0.992163	3	unknown
IRF3	HMG20B	0.244400	0.244400	0.000000	0.777005	3	unknown
HMG20B	HMGB1	0.054400	0.054400	0.000000	0.645221	3	unknown
HMG20B	CREB3	0.095500	0.095500	0.000000	0.862827	3	unknown
HMG20B	ZSCAN29	0.057000	0.057000	0.000000	0.943860	3	unknown
HMG20B	KLF12	0.115400	0.115400	0.000000	0.863085	3	unknown
HMG20B	TAF10	0.313300	0.313300	0.000000	0.863390	3	unknown
HMG20B	NR1H2	0.155400	0.155400	0.000000	0.655084	3	unknown
HMG20B	STAT6	0.119900	0.119900	0.000000	0.807339	3	unknown
HMG20B	SOX12	0.121600	0.121600	0.000000	0.912829	3	unknown
HMG20B	BTAF1	0.111600	0.111600	0.000000	0.794803	3	unknown
HHEX	KDM5B	0.064200	0.064200	0.000000	0.823988	3	unknown
AHCTF1	KDM5B	0.081500	0.081500	0.000000	0.984049	3	unknown
ZNF281	KDM5B	0.052500	0.052500	0.000000	0.626667	3	unknown
KDM5B	VDR	0.062900	0.062900	0.000000	0.812401	3	unknown
STAT5B	KDM5B	0.439200	0.439200	0.000000	0.784153	3	unknown
ARID4A	KDM5B	0.285700	0.285700	0.000000	0.724186	3	unknown
KDM5B	MNX1	0.058400	0.058400	0.000000	0.582192	3	unknown
KDM5B	GTF2H4	0.117900	0.117900	0.000000	0.586090	3	unknown
KDM5B	TCF3	0.400700	0.400700	0.000000	0.541053	3	unknown
KDM5B	ZNF93	0.673500	0.673500	0.000000	0.610690	3	unknown
KDM5B	SIN3A	0.078200	0.078200	0.000000	0.505115	3	unknown
ZNF496	KDM5B	0.060900	0.060900	0.000000	0.980296	3	unknown
ZNF268	ZNF117	0.089400	0.089400	0.000000	0.654362	3	unknown
CITED2	ZNF117	0.074900	0.074900	0.000000	0.596796	3	unknown
AHCTF1	ZNF117	0.145200	0.145200	0.000000	0.902204	3	unknown
CSRNP1	ZNF117	0.111500	0.111500	0.000000	0.805381	3	unknown
ZNF135	ZNF117	0.142300	0.142300	0.000000	0.520028	3	unknown
CREB3L2	ZNF117	0.140200	0.140200	0.000000	0.919401	3	unknown
ZNF117	ZNF140	0.156300	0.156300	0.000000	0.612284	3	unknown
CTBP1	ZNF117	0.067200	0.067200	0.000000	0.794643	3	unknown
ZNF117	STAT3	0.654500	0.654500	0.000000	0.548663	3	unknown
MLL	ZNF117	0.068200	0.068200	0.000000	0.555718	3	unknown
REST	ZNF117	0.102100	0.102100	0.000000	0.959843	3	unknown
SUPT4H1	ZNF117	0.072600	0.072600	0.000000	0.647383	3	unknown
BLZF1	ZNF117	0.471800	0.471800	0.000000	0.660661	3	unknown
ZNF117	TGIF1	0.076400	0.076400	0.000000	0.675393	3	unknown
RB1	ZNF117	0.091900	0.091900	0.000000	0.919478	3	unknown
MXD1	ONECUT2	0.156900	0.156900	0.000000	0.957298	3	unknown
ZNF397	ONECUT2	0.067800	0.067800	0.000000	0.817109	3	unknown
DLX1	ONECUT2	0.143500	0.143500	0.000000	0.860627	3	unknown
FOXD1	ONECUT2	0.074100	0.074100	0.000000	0.713900	3	unknown
ONECUT2	ELF4	0.080800	0.080800	0.000000	0.816832	3	unknown
ZKSCAN1	ONECUT2	0.203300	0.203300	0.000000	0.615347	3	unknown
ZHX1	ONECUT2	0.057900	0.057900	0.000000	0.647668	3	unknown
ONECUT2	MYCN	0.108600	0.108600	0.000000	0.755985	3	unknown
HOXC11	ONECUT2	0.082500	0.082500	0.000000	0.665455	3	unknown
PITX1	ONECUT2	0.059500	0.059500	0.000000	0.600000	3	unknown
ONECUT2	PLAGL2	0.065700	0.065700	0.000000	0.680365	3	unknown
TAF6	ONECUT2	0.056000	0.056000	0.000000	0.691071	3	unknown
TBX15	FOXP2	0.582700	0.582700	0.000000	0.770894	3	unknown
TBX15	HOXB6	0.079500	0.079500	0.000000	0.722013	3	unknown
TBX15	ZFHX4	0.229700	0.229700	0.000000	0.822377	3	unknown
TBX15	FOXK2	0.227400	0.227400	0.000000	0.771768	3	unknown
TBX15	ZNF167	0.061000	0.061000	0.000000	0.936066	3	unknown
TBX15	SIM1	0.738000	0.738000	0.000000	0.982520	3	unknown
TBX15	MSX1	0.116200	0.116200	0.000000	0.856282	3	unknown
TBX5	TBX15	0.065700	0.065700	0.000000	0.549467	3	unknown
TSHZ3	TBX15	0.162100	0.162100	0.000000	0.542875	3	unknown
TBX15	FOXO3	0.073500	0.073500	0.000000	0.763265	3	unknown
ELK3	TBX15	0.089300	0.089300	0.000000	0.690929	3	unknown
TBX15	BATF2	0.409900	0.409900	0.000000	0.862405	3	unknown
TBX15	TGIF1	0.059900	0.059900	0.000000	0.949917	3	unknown
TBX15	HOXD1	0.333600	0.333600	0.000000	0.927158	3	unknown
IRF4	PRDM1	0.074900	0.074900	0.000000	0.671562	3	unknown
IRF4	TRERF1	0.112500	0.112500	0.000000	0.916444	3	unknown
ETS1	IRF4	0.298100	0.298100	0.000000	0.655820	3	unknown
IRF4	IRF9	0.169900	0.169900	0.000000	0.955268	3	unknown
SP140	IRF4	0.751500	0.751500	0.000000	0.817033	3	unknown
IRF4	NFATC3	0.082800	0.082800	0.000000	0.501208	3	unknown
IRF4	KLF12	0.154400	0.154400	0.000000	0.810881	3	unknown
NOLC1	C2orf3	0.344900	0.344900	0.000000	0.714990	3	unknown
C2orf3	TCFL5	0.068300	0.068300	0.000000	0.836018	3	unknown
TEAD4	C2orf3	0.164400	0.164400	0.000000	0.609489	3	unknown
C2orf3	TFAM	0.252300	0.252300	0.000000	0.673405	3	unknown
TFDP1	C2orf3	0.276000	0.276000	0.000000	0.616304	3	unknown
C2orf3	SMAD6	0.073400	0.073400	0.000000	0.987738	3	unknown
C2orf3	GABPB1	0.078200	0.078200	0.000000	0.540921	3	unknown
HMGB2	C2orf3	0.050800	0.050800	0.000000	0.775591	3	unknown
C2orf3	FOXG1	0.169400	0.169400	0.000000	0.966352	3	unknown
C2orf3	PURA	0.067900	0.067900	0.000000	0.957290	3	unknown
C2orf3	CREM	0.073500	0.073500	0.000000	0.685714	3	unknown
C2orf3	MLLT10	0.116500	0.116500	0.000000	0.854936	3	unknown
C2orf3	RXRA	0.111000	0.111000	0.000000	0.586486	3	unknown
ZNF496	C2orf3	0.169400	0.169400	0.000000	0.501181	3	unknown
C2orf3	PLAGL2	0.079500	0.079500	0.000000	0.933333	3	unknown
C2orf3	KDM5A	0.113200	0.113200	0.000000	0.924912	3	unknown
C2orf3	ZSCAN5A	0.181500	0.181500	0.000000	0.828099	3	unknown
PLSCR1	MXD1	0.363700	0.363700	0.000000	0.708001	3	unknown
PLSCR1	NOLC1	0.138800	0.138800	0.000000	0.584294	3	unknown
PLSCR1	AHCTF1	0.097400	0.097400	0.000000	0.938398	3	unknown
PLSCR1	TFDP2	0.275500	0.275500	0.000000	0.811978	3	unknown
YBX1	PLSCR1	0.055400	0.055400	0.000000	0.727437	3	unknown
PLSCR1	HOXC4	0.064900	0.064900	0.000000	0.662558	3	unknown
PLSCR1	ZKSCAN1	0.063700	0.063700	0.000000	0.816327	3	unknown
PLSCR1	CSDA	0.076700	0.076700	0.000000	0.624511	3	unknown
PLSCR1	TAF5	0.064100	0.064100	0.000000	0.728549	3	unknown
PLSCR1	SMAD3	0.201300	0.201300	0.000000	0.988574	3	unknown
PLSCR1	CBFA2T2	0.075000	0.075000	0.000000	0.966667	3	unknown
PLSCR1	TAF5L	0.126700	0.126700	0.000000	0.932123	3	unknown
PLSCR1	TAF1B	0.218500	0.218500	0.000000	0.946911	3	unknown
PLSCR1	RXRA	0.067800	0.067800	0.000000	0.846608	3	unknown
PLSCR1	PRDM2	0.254100	0.254100	0.000000	0.969303	3	unknown
PLSCR1	BATF2	0.209300	0.209300	0.000000	0.937410	3	unknown
PLSCR1	CLOCK	0.227500	0.227500	0.000000	0.767912	3	unknown
PLSCR1	SUPT6H	0.099300	0.099300	0.000000	0.818731	3	unknown
ELF4	LEF1	0.103800	0.103800	0.000000	0.947013	3	unknown
CSDA	LEF1	0.096900	0.096900	0.000000	0.876161	3	unknown
ZNF33B	LEF1	0.059700	0.059700	0.000000	0.854271	3	unknown
ZHX1	LEF1	0.117500	0.117500	0.000000	0.865532	3	unknown
SMAD6	LEF1	0.056700	0.056700	0.000000	0.809524	3	unknown
PBX4	LEF1	0.359700	0.359700	0.000000	0.607173	3	unknown
KLF12	LEF1	0.118400	0.118400	0.000000	0.782095	3	unknown
ARNTL	LEF1	0.053000	0.053000	0.000000	0.584906	3	unknown
MEF2C	HHEX	0.177100	0.177100	0.000000	0.634105	3	unknown
HHEX	TRERF1	0.393200	0.393200	0.000000	0.730671	3	unknown
HHEX	KLF2	0.120200	0.120200	0.000000	0.503328	3	unknown
GTF2IRD1	HHEX	0.060000	0.060000	0.000000	0.708333	3	unknown
GTF2H4	HHEX	0.067600	0.067600	0.000000	0.835799	3	unknown
ELK3	HHEX	0.091400	0.091400	0.000000	0.868709	3	unknown
HHEX	KLF12	0.120400	0.120400	0.000000	0.521595	3	unknown
HOXD4	YEATS4	0.228800	0.228800	0.000000	0.694493	3	unknown
LHX6	HOXD4	0.060300	0.060300	0.000000	0.510779	3	unknown
HOXD4	HOXD3	0.719600	0.719600	0.000000	0.543774	3	unknown
HOXD4	ATF7	0.061400	0.061400	0.000000	0.892508	3	unknown
HOXD4	SMAD3	0.143100	0.143100	0.000000	0.784766	3	unknown
HOXD4	BUD31	0.059600	0.059600	0.000000	0.897651	3	unknown
HOXD4	HOXD9	0.374400	0.374400	0.000000	0.946848	3	unknown
HOXD4	PRDM2	0.375700	0.375700	0.000000	0.809955	3	unknown
CSDA	PBX3	0.071100	0.071100	0.000000	0.973277	3	unknown
PBX3	ZHX1	0.051800	0.051800	0.000000	0.528958	3	unknown
FOXO3	PBX3	0.077600	0.077600	0.000000	0.974227	3	unknown
PBX3	PBX4	0.271100	0.271100	0.000000	0.723718	3	unknown
ZNF438	PBX3	0.131200	0.131200	0.000000	0.868902	3	unknown
PBX3	SUPT4H1	0.053300	0.053300	0.000000	0.673546	3	unknown
HIF1A	PBX3	0.206500	0.206500	0.000000	0.755932	3	unknown
HOXB7	CREB3L1	0.399300	0.399300	0.000000	0.814425	3	unknown
ZNF281	CREB3L1	0.108900	0.108900	0.000000	0.595041	3	unknown
RARA	CREB3L1	0.578700	0.578700	0.000000	0.731467	3	unknown
NFIC	CREB3L1	0.582500	0.582500	0.000000	0.758970	3	unknown
HOXC4	CREB3L1	0.068500	0.068500	0.000000	0.635036	3	unknown
CREB3L1	CREBZF	0.055800	0.055800	0.000000	0.870968	3	unknown
CREB3L1	HIRA	0.054800	0.054800	0.000000	0.656934	3	unknown
CREB3L1	BCL3	0.447900	0.447900	0.000000	0.707301	3	unknown
MNX1	CREB3L1	0.223700	0.223700	0.000000	0.551632	3	unknown
PHF1	CREB3L1	0.052400	0.052400	0.000000	0.889313	3	unknown
SUPT6H	CREB3L1	0.104300	0.104300	0.000000	0.506232	3	unknown
GATAD2A	CREB3L1	0.064400	0.064400	0.000000	0.607143	3	unknown
CREB3L1	HOXD1	0.090700	0.090700	0.000000	0.503859	3	unknown
CREB3L1	TAF6	0.056700	0.056700	0.000000	0.731922	3	unknown
TFE3	CREB3L1	0.170600	0.170600	0.000000	0.572098	3	unknown
AHR	VDR	0.085700	0.085700	0.000000	0.850642	3	unknown
RARB	AHR	0.273600	0.273600	0.000000	0.626462	3	unknown
ZHX1	AHR	0.111000	0.111000	0.000000	0.521622	3	unknown
PPARA	AHR	0.441100	0.441100	0.000000	0.790977	3	unknown
AHR	HOXC11	0.057000	0.057000	0.000000	0.940351	3	unknown
AHR	ZFP36L1	0.296100	0.296100	0.000000	0.531239	3	unknown
AHR	SUPT4H1	0.610800	0.610800	0.000000	0.680255	3	unknown
AHR	TGIF1	0.054000	0.054000	0.000000	0.979630	3	unknown
AHR	HIF1A	0.052500	0.052500	0.000000	0.800000	3	unknown
ZFHX4	FOXP2	0.146500	0.146500	0.000000	0.984300	3	unknown
MSX1	FOXP2	0.070600	0.070600	0.000000	0.599150	3	unknown
FOXP2	KLF15	0.055700	0.055700	0.000000	0.863555	3	unknown
FOXP2	KLF10	0.073500	0.073500	0.000000	0.503401	3	unknown
PRDM1	MXD1	0.053700	0.053700	0.000000	0.875233	3	unknown
PRDM1	PCGF2	0.153900	0.153900	0.000000	0.626381	3	unknown
SALL2	PRDM1	0.069100	0.069100	0.000000	0.604920	3	unknown
PRDM1	GATAD2B	0.400900	0.400900	0.000000	0.789474	3	unknown
ZNF135	ZSCAN18	0.977400	0.977400	0.000000	0.628504	3	unknown
FOXO3	ZSCAN18	0.142200	0.142200	0.000000	0.839662	3	unknown
GABPB1	ZSCAN18	0.198900	0.198900	0.000000	0.606838	3	unknown
ZSCAN18	GATAD2B	0.131600	0.131600	0.000000	0.842705	3	unknown
ZSCAN18	ZNF174	0.148600	0.148600	0.000000	0.601615	3	unknown
RERE	ZSCAN18	0.068200	0.068200	0.000000	0.677419	3	unknown
ZSCAN18	SOX13	0.071800	0.071800	0.000000	0.972145	3	unknown
ZFP36L1	ZSCAN18	0.050000	0.050000	0.000000	0.860000	3	unknown
ZSCAN18	ZNF274	0.215100	0.215100	0.000000	0.542073	3	unknown
HIF1A	ZSCAN18	0.107400	0.107400	0.000000	0.628492	3	unknown
ZSCAN18	ZHX2	0.061500	0.061500	0.000000	0.720325	3	unknown
RFXAP	YEATS4	0.135800	0.135800	0.000000	0.530191	3	unknown
YEATS4	TAF5	0.115400	0.115400	0.000000	0.570191	3	unknown
YEATS4	ATF7	0.197100	0.197100	0.000000	0.803653	3	unknown
YEATS4	ZHX1	0.096800	0.096800	0.000000	0.842975	3	unknown
YEATS4	CREBZF	0.255600	0.255600	0.000000	0.687011	3	unknown
SMAD4	YEATS4	0.439400	0.439400	0.000000	0.631543	3	unknown
ATF1	YEATS4	0.280900	0.280900	0.000000	0.574582	3	unknown
YEATS4	ZNF639	0.079400	0.079400	0.000000	0.693955	3	unknown
YEATS4	PHTF1	0.220500	0.220500	0.000000	0.668027	3	unknown
YEATS4	ZNF131	0.575000	0.575000	0.000000	0.551478	3	unknown
YEATS4	NOTCH1	0.116100	0.116100	0.000000	0.819121	3	unknown
YEATS4	PHF1	0.127700	0.127700	0.000000	0.635865	3	unknown
STAT6	YEATS4	0.103900	0.103900	0.000000	0.507218	3	unknown
YEATS4	TFE3	0.301900	0.301900	0.000000	0.572044	3	unknown
FOXO6	PURB	0.070400	0.070400	0.000000	0.578125	3	unknown
TSHZ1	PURB	0.057200	0.057200	0.000000	0.603147	3	unknown
RFXAP	PURB	0.077800	0.077800	0.000000	0.753213	3	unknown
NFIC	PURB	0.073500	0.073500	0.000000	0.791837	3	unknown
PURB	NR2C1	0.130200	0.130200	0.000000	0.513057	3	unknown
CIR1	PURB	0.213300	0.213300	0.000000	0.580403	3	unknown
PURB	PBX2	0.347100	0.347100	0.000000	0.601268	3	unknown
NFYB	PURB	0.253400	0.253400	0.000000	0.829519	3	unknown
PURB	MYCN	0.129700	0.129700	0.000000	0.606785	3	unknown
SCAND1	PURB	0.556500	0.556500	0.000000	0.852830	3	unknown
SUPT4H1	PURB	0.166900	0.166900	0.000000	0.626123	3	unknown
MMP14	PURB	0.214100	0.214100	0.000000	0.766464	3	unknown
PURB	ARNT	0.245900	0.245900	0.000000	0.965026	3	unknown
CREB1	PURB	0.087000	0.087000	0.000000	0.859770	3	unknown
PURB	RB1	0.070500	0.070500	0.000000	0.611348	3	unknown
GATAD2A	PURB	0.065600	0.065600	0.000000	0.621951	3	unknown
PURB	TAF6	0.110500	0.110500	0.000000	0.728507	3	unknown
CREBL2	NR2F6	0.129000	0.129000	0.000000	0.641860	3	unknown
TEAD4	CREBL2	0.095100	0.095100	0.000000	0.757098	3	unknown
CREBL2	C1orf85	0.057000	0.057000	0.000000	0.963158	3	unknown
MYBL2	CREBL2	0.082300	0.082300	0.000000	0.859052	3	unknown
CREBL2	SMAD4	0.063600	0.063600	0.000000	0.726415	3	unknown
TGIF2	CREBL2	0.439000	0.439000	0.000000	0.764009	3	unknown
CREBL2	CIR1	0.063700	0.063700	0.000000	0.838305	3	unknown
CREBL2	ZNF277	0.054600	0.054600	0.000000	0.800366	3	unknown
CREBL2	ARID4A	0.261400	0.261400	0.000000	0.521423	3	unknown
CREBL2	HR	0.056600	0.056600	0.000000	0.554770	3	unknown
CREBL2	CNOT8	0.481100	0.481100	0.000000	0.617127	3	unknown
CREBL2	NOTCH1	0.104600	0.104600	0.000000	0.621415	3	unknown
CREBL2	TCF3	0.422100	0.422100	0.000000	0.799810	3	unknown
CREBL2	TBX19	0.057900	0.057900	0.000000	0.533679	3	unknown
CREBL2	TEAD3	0.084100	0.084100	0.000000	0.565993	3	unknown
CREBL2	SCMH1	0.160400	0.160400	0.000000	0.788653	3	unknown
CREBL2	SNAPC4	0.413000	0.413000	0.000000	0.773850	3	unknown
CREBL2	NFKB1	0.163700	0.163700	0.000000	0.602932	3	unknown
CREBL2	ARNTL	0.082200	0.082200	0.000000	0.614355	3	unknown
CREBL2	GATAD2A	0.122000	0.122000	0.000000	0.763115	3	unknown
CREBL2	FOXP4	0.113600	0.113600	0.000000	0.844190	3	unknown
FOXF2	HEYL	0.090800	0.090800	0.000000	0.709251	3	unknown
HEYL	HOXB7	0.115800	0.115800	0.000000	0.510363	3	unknown
ZNF281	HEYL	0.150100	0.150100	0.000000	0.742172	3	unknown
FUBP1	HEYL	0.057400	0.057400	0.000000	0.538328	3	unknown
