Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
MEOX1	ETS2	0.051800	0.051800	0.000000	0.573359	3	unknown
LHX6	MEOX1	0.404900	0.404900	0.000000	0.504322	3	unknown
MEOX1	NR5A2	0.995400	0.995400	0.000000	0.537472	3	unknown
MEOX1	SOX17	0.117700	0.117700	0.000000	0.582838	3	unknown
POU6F1	MEOX1	0.058000	0.058000	0.000000	0.865517	3	unknown
HOXC10	TEAD2	0.086500	0.086500	0.000000	0.514451	3	unknown
TWIST1	HOXC10	0.291300	0.291300	0.000000	0.966701	3	unknown
HOXC10	LEF1	0.110700	0.110700	0.000000	0.832882	3	unknown
HOXC10	SOX12	0.591400	0.591400	0.000000	0.739432	3	unknown
HOXC10	HOXC13	0.087600	0.087600	0.000000	0.821918	3	unknown
HOXC10	HHEX	0.166500	0.166500	0.000000	0.618018	3	unknown
ZEB2	HOXC10	0.061800	0.061800	0.000000	0.737864	3	unknown
GAS7	HOXC10	0.125300	0.125300	0.000000	0.976057	3	unknown
HOXC10	MAF	0.225100	0.225100	0.000000	0.842292	3	unknown
HOXC10	MAFF	0.362100	0.362100	0.000000	0.972659	3	unknown
MAFB	HOXC10	0.120900	0.120900	0.000000	0.829611	3	unknown
HOXC10	MEIS1	0.072600	0.072600	0.000000	0.969697	3	unknown
HOXC10	HOXC9	0.864800	0.864800	0.000000	0.516420	3	unknown
HOXC10	RORA	0.063200	0.063200	0.000000	0.898734	3	unknown
CSDA	HOXC10	0.274600	0.274600	0.000000	0.939184	3	unknown
KLF10	HOXC10	0.133100	0.133100	0.000000	0.546206	3	unknown
ZNF140	HOXC10	0.060300	0.060300	0.000000	0.859038	3	unknown
HOXC10	HOXC11	0.311000	0.311000	0.000000	0.806109	3	unknown
FOXN3	HOXC10	0.227100	0.227100	0.000000	0.964773	3	unknown
HOXC10	C5orf41	0.222200	0.222200	0.000000	0.784428	3	unknown
HOXC10	POU6F1	0.054900	0.054900	0.000000	0.517304	3	unknown
HOXC10	NR3C1	0.065000	0.065000	0.000000	0.752308	3	unknown
HOXC10	TEF	0.061400	0.061400	0.000000	0.942997	3	unknown
FOXO1	HOXC10	0.050200	0.050200	0.000000	0.952191	3	unknown
HOXC10	MLL	0.256400	0.256400	0.000000	0.573323	3	unknown
FOS	CEBPD	0.132400	0.132400	0.000000	0.993958	3	unknown
NR2F1	CEBPD	0.123800	0.123800	0.000000	0.714055	3	unknown
TBX1	CEBPD	0.146900	0.146900	0.000000	0.936692	3	unknown
JUN	CEBPD	0.255900	0.255900	0.000000	0.749902	3	unknown
THRB	CEBPD	0.054600	0.054600	0.000000	0.820513	3	unknown
RUNX1	CEBPD	0.779800	0.779800	0.000000	0.667222	3	unknown
SOX12	CEBPD	0.102600	0.102600	0.000000	0.938596	3	unknown
SOX7	CEBPD	0.400900	0.400900	0.000000	0.634822	3	unknown
HHEX	CEBPD	0.062500	0.062500	0.000000	0.832000	3	unknown
MAFF	CEBPD	0.236300	0.236300	0.000000	0.665679	3	unknown
KLF9	CEBPD	0.278400	0.278400	0.000000	0.971264	3	unknown
ETS2	CEBPD	0.072000	0.072000	0.000000	0.922222	3	unknown
KLF2	CEBPD	0.127200	0.127200	0.000000	0.849843	3	unknown
CEBPD	PBX3	0.066900	0.066900	0.000000	0.817638	3	unknown
CEBPD	ZNF232	0.126800	0.126800	0.000000	0.602524	3	unknown
E2F7	NFIA	0.069800	0.069800	0.000000	0.657593	3	unknown
E2F8	E2F7	0.134100	0.134100	0.000000	0.502610	3	unknown
E2F7	PTTG1	0.079000	0.079000	0.000000	0.565823	3	unknown
TCEAL1	E2F7	0.053800	0.053800	0.000000	0.920074	3	unknown
E2F7	TP53	0.069100	0.069100	0.000000	0.668596	3	unknown
TAF4B	E2F7	0.634300	0.634300	0.000000	0.500867	3	unknown
E2F7	CTBP1	0.139000	0.139000	0.000000	0.976978	3	unknown
E2F7	TFAP2A	0.445700	0.445700	0.000000	0.943460	3	unknown
E2F7	HMGB2	0.245100	0.245100	0.000000	0.654835	3	unknown
E2F7	ZNF367	0.584900	0.584900	0.000000	0.502650	3	unknown
E2F7	AHR	0.204100	0.204100	0.000000	0.997550	3	unknown
E2F7	IRX3	0.050800	0.050800	0.000000	0.923228	3	unknown
E2F7	CEBPB	0.328400	0.328400	0.000000	0.865104	3	unknown
E2F7	E2F3	0.564700	0.564700	0.000000	0.526297	3	unknown
E2F7	TFAP2C	0.257600	0.257600	0.000000	0.835792	3	unknown
E2F7	ZNF639	0.073000	0.073000	0.000000	0.905479	3	unknown
E2F7	ZBTB38	0.054600	0.054600	0.000000	0.868132	3	unknown
E2F7	NFXL1	0.215200	0.215200	0.000000	0.775093	3	unknown
E2F7	GABPA	0.070500	0.070500	0.000000	0.997163	3	unknown
E2F7	TEAD4	0.078800	0.078800	0.000000	0.835025	3	unknown
E2F7	TAF5	0.083100	0.083100	0.000000	0.582431	3	unknown
E2F7	PURA	0.075700	0.075700	0.000000	0.939234	3	unknown
E2F7	TCF25	0.055400	0.055400	0.000000	0.996390	3	unknown
E2F7	SMAD6	0.087400	0.087400	0.000000	0.560641	3	unknown
NFIA	FOS	0.157600	0.157600	0.000000	0.729061	3	unknown
FOS	KLF4	0.772000	0.772000	0.000000	0.682383	3	unknown
FOS	NFIX	0.137500	0.137500	0.000000	0.984000	3	unknown
FOS	EGR1	0.103700	0.103700	0.000000	0.762777	3	unknown
EGR2	FOS	0.173300	0.173300	0.000000	0.940565	3	unknown
FOS	JUN	0.689400	0.689400	0.000000	0.749057	3	unknown
FOS	NR4A1	0.074100	0.074100	0.000000	0.964912	3	unknown
FOS	KLF6	0.106100	0.106100	0.000000	0.819981	3	unknown
HMGB2	FOS	0.056500	0.056500	0.000000	0.782301	3	unknown
FOS	JUNB	0.327700	0.327700	0.000000	0.703998	3	unknown
FOS	ZEB1	0.248900	0.248900	0.000000	0.753315	3	unknown
HOXC9	FOS	0.161200	0.161200	0.000000	0.574442	3	unknown
CSRNP1	FOS	0.109400	0.109400	0.000000	0.700183	3	unknown
FOS	ETS2	0.102400	0.102400	0.000000	0.672852	3	unknown
FOS	KLF2	0.365900	0.365900	0.000000	0.929762	3	unknown
RARA	NKX3-1	0.067500	0.067500	0.000000	0.872593	3	unknown
TWIST2	RARA	0.053200	0.053200	0.000000	0.533835	3	unknown
FOXI1	RARA	0.066200	0.066200	0.000000	0.821752	3	unknown
ZFPM2	RARA	0.389500	0.389500	0.000000	0.897047	3	unknown
SNAI2	RARA	0.077900	0.077900	0.000000	0.975610	3	unknown
RARA	TFDP2	0.075800	0.075800	0.000000	0.614776	3	unknown
ARNTL2	RARA	0.089600	0.089600	0.000000	0.989955	3	unknown
GAS7	RARA	0.090600	0.090600	0.000000	0.902870	3	unknown
NFIL3	RARA	0.058700	0.058700	0.000000	0.950596	3	unknown
MEIS2	RARA	0.194500	0.194500	0.000000	0.967609	3	unknown
HIC1	RARA	0.132300	0.132300	0.000000	0.703704	3	unknown
NFATC1	RARA	0.058900	0.058900	0.000000	0.820034	3	unknown
RARA	KLF9	0.396200	0.396200	0.000000	0.605755	3	unknown
RARA	FOXP1	0.056400	0.056400	0.000000	0.843972	3	unknown
HIF1A	RARA	0.213800	0.213800	0.000000	0.974743	3	unknown
RARA	SP3	0.051400	0.051400	0.000000	0.906615	3	unknown
TCF4	RARA	0.099600	0.099600	0.000000	0.975904	3	unknown
RUNX3	MSX2	0.082900	0.082900	0.000000	0.671894	3	unknown
CREB3L4	MSX2	0.154700	0.154700	0.000000	0.943762	3	unknown
HLF	MSX2	0.090100	0.090100	0.000000	0.947836	3	unknown
MSX2	ELF3	0.050400	0.050400	0.000000	0.603175	3	unknown
MSX2	WNT5A	0.051400	0.051400	0.000000	0.589494	3	unknown
HOXB2	MSX2	0.701900	0.701900	0.000000	0.556917	3	unknown
MSX2	NFYA	0.059100	0.059100	0.000000	0.972927	3	unknown
RORA	MSX2	0.060300	0.060300	0.000000	0.878939	3	unknown
SMAD1	MSX2	0.071400	0.071400	0.000000	0.610644	3	unknown
MSX2	SMAD4	0.677700	0.677700	0.000000	0.809208	3	unknown
TBX3	NKX3-1	0.186000	0.186000	0.000000	0.515054	3	unknown
ZIC2	TBX3	0.121600	0.121600	0.000000	0.876645	3	unknown
HLF	TBX3	0.207200	0.207200	0.000000	0.605695	3	unknown
SALL2	TBX3	0.184100	0.184100	0.000000	0.988050	3	unknown
BHLHE41	TBX3	0.070200	0.070200	0.000000	0.972934	3	unknown
TBX3	HOXC13	0.444800	0.444800	0.000000	0.797887	3	unknown
ZNF91	TBX3	0.112600	0.112600	0.000000	0.996448	3	unknown
TBX3	GRHL2	0.057200	0.057200	0.000000	0.958042	3	unknown
TBX3	CBFA2T3	0.135200	0.135200	0.000000	0.662722	3	unknown
MEIS3P1	TBX3	0.128700	0.128700	0.000000	0.995338	3	unknown
TBX3	BCL6	0.091400	0.091400	0.000000	0.916849	3	unknown
TBX3	GLI3	0.119800	0.119800	0.000000	0.806344	3	unknown
NR2E3	TBX3	0.108000	0.108000	0.000000	0.845370	3	unknown
IRF7	TBX3	0.174500	0.174500	0.000000	0.512321	3	unknown
TBX3	IRF9	0.131900	0.131900	0.000000	0.982563	3	unknown
NFATC1	TBX3	0.051400	0.051400	0.000000	0.867704	3	unknown
SCAND1	TBX3	0.068300	0.068300	0.000000	0.995608	3	unknown
TBX3	PRDM1	0.072300	0.072300	0.000000	0.865837	3	unknown
CSRNP1	TBX3	0.059400	0.059400	0.000000	0.962963	3	unknown
SMAD1	TBX3	0.178900	0.178900	0.000000	0.978200	3	unknown
TBX3	TFAP2C	0.053500	0.053500	0.000000	0.542056	3	unknown
TBX3	ETV4	0.385400	0.385400	0.000000	0.582252	3	unknown
TBX3	RELB	0.197000	0.197000	0.000000	0.972589	3	unknown
TFEB	TBX3	0.054200	0.054200	0.000000	0.966790	3	unknown
HOXB3	NKX3-1	0.065000	0.065000	0.000000	0.853846	3	unknown
JUND	HOXB3	0.101700	0.101700	0.000000	0.969518	3	unknown
HOXB3	IRX4	0.096600	0.096600	0.000000	0.979296	3	unknown
HOXB3	HOXB5	0.496500	0.496500	0.000000	0.531319	3	unknown
HOXB3	FOXI1	0.247100	0.247100	0.000000	0.631728	3	unknown
HOXB3	HOXB2	0.999600	0.999600	0.000000	0.552621	3	unknown
TWIST1	HOXB3	0.070400	0.070400	0.000000	0.721591	3	unknown
HOXB3	LEF1	0.192200	0.192200	0.000000	0.573361	3	unknown
HOXB3	CTNNB1	0.211800	0.211800	0.000000	0.910765	3	unknown
HOXB3	SATB2	0.369900	0.369900	0.000000	0.816707	3	unknown
HOXB3	HOXB7	0.141700	0.141700	0.000000	0.945660	3	unknown
NFIL3	HOXB3	0.118600	0.118600	0.000000	0.661046	3	unknown
HOXB3	GTF2I	0.051400	0.051400	0.000000	0.708171	3	unknown
HOXB3	IRF5	0.056200	0.056200	0.000000	0.923488	3	unknown
HOXB3	SOX18	0.066500	0.066500	0.000000	0.992481	3	unknown
HOXB3	ZNF85	0.066400	0.066400	0.000000	0.796687	3	unknown
HOXB3	NKX3-2	0.061700	0.061700	0.000000	0.969206	3	unknown
HOXB3	HOXB8	0.190100	0.190100	0.000000	0.879537	3	unknown
SIX5	HOXB3	0.119600	0.119600	0.000000	0.904682	3	unknown
HOXB3	ZNF277	0.541700	0.541700	0.000000	0.830164	3	unknown
HOXB3	HOXB4	0.767400	0.767400	0.000000	0.800104	3	unknown
HOXB3	ZNF232	0.067600	0.067600	0.000000	0.988166	3	unknown
HOXB3	KLF11	0.061200	0.061200	0.000000	0.923203	3	unknown
TRIM25	HOXB3	0.052200	0.052200	0.000000	0.909962	3	unknown
HOXB3	KDM5A	0.053300	0.053300	0.000000	0.878049	3	unknown
HOXB3	PAX6	0.178900	0.178900	0.000000	0.912800	3	unknown
HOXB3	PHTF1	0.084600	0.084600	0.000000	0.873522	3	unknown
IRF1	STAT1	0.056400	0.056400	0.000000	0.517730	3	unknown
STAT1	CTBP1	0.164500	0.164500	0.000000	0.983587	3	unknown
STAT1	THRB	0.078500	0.078500	0.000000	0.533758	3	unknown
STAT1	NR3C2	0.195800	0.195800	0.000000	0.568437	3	unknown
STAT1	HMBOX1	0.085400	0.085400	0.000000	0.971897	3	unknown
STAT1	SPI1	0.077000	0.077000	0.000000	0.971429	3	unknown
BATF2	STAT1	0.999000	0.999000	0.000000	0.577978	3	unknown
IRF7	STAT1	0.192500	0.192500	0.000000	0.507013	3	unknown
TRIM22	STAT1	0.107900	0.107900	0.000000	0.792400	3	unknown
IRF9	STAT1	0.283500	0.283500	0.000000	0.682540	3	unknown
TCF19	STAT1	0.052500	0.052500	0.000000	0.897143	3	unknown
STAT1	SP140	0.383100	0.383100	0.000000	0.675803	3	unknown
STAT1	PLSCR1	0.089100	0.089100	0.000000	0.549944	3	unknown
STAT1	HOXD8	0.122700	0.122700	0.000000	0.590872	3	unknown
STAT1	ZNF323	0.120900	0.120900	0.000000	0.845327	3	unknown
STAT1	CNOT7	0.071000	0.071000	0.000000	0.705634	3	unknown
STAT1	RERE	0.059400	0.059400	0.000000	0.595960	3	unknown
HIF1A	STAT1	0.343300	0.343300	0.000000	0.734634	3	unknown
STAT1	ZHX1	0.070900	0.070900	0.000000	0.974612	3	unknown
STAT1	ETV4	0.188400	0.188400	0.000000	0.980892	3	unknown
STAT1	ETV7	0.127700	0.127700	0.000000	0.546594	3	unknown
STAT1	MSL3	0.112400	0.112400	0.000000	0.736655	3	unknown
STAT1	ELF4	0.135700	0.135700	0.000000	0.829772	3	unknown
STAT1	CBFA2T2	0.111600	0.111600	0.000000	0.535842	3	unknown
ONECUT2	NKX3-1	0.661200	0.661200	0.000000	0.778736	3	unknown
CREBZF	ONECUT2	0.066100	0.066100	0.000000	0.756430	3	unknown
EBF1	ONECUT2	0.075500	0.075500	0.000000	0.982781	3	unknown
HMGA1	ONECUT2	0.210300	0.210300	0.000000	0.591536	3	unknown
RUNX1	ONECUT2	0.050200	0.050200	0.000000	0.838645	3	unknown
ONECUT2	PPARG	0.050200	0.050200	0.000000	0.579681	3	unknown
RBCK1	ONECUT2	0.119800	0.119800	0.000000	0.979132	3	unknown
SOX2	ONECUT2	0.280400	0.280400	0.000000	0.812411	3	unknown
ONECUT2	GRHL2	0.179100	0.179100	0.000000	0.954216	3	unknown
ONECUT2	OVOL1	0.091400	0.091400	0.000000	0.620350	3	unknown
ONECUT2	TRIM22	0.064500	0.064500	0.000000	0.851163	3	unknown
ONECUT2	IRF5	0.165700	0.165700	0.000000	0.783947	3	unknown
NFE2L3	ONECUT2	0.069600	0.069600	0.000000	0.900862	3	unknown
ONECUT2	FOXC2	0.118000	0.118000	0.000000	0.791525	3	unknown
ONECUT2	IRF4	0.085700	0.085700	0.000000	0.677946	3	unknown
ONECUT2	ZNF323	0.500800	0.500800	0.000000	0.603634	3	unknown
ONECUT2	HEYL	0.076900	0.076900	0.000000	0.525358	3	unknown
ZNF232	ONECUT2	0.133600	0.133600	0.000000	0.619012	3	unknown
CREM	ONECUT2	0.090500	0.090500	0.000000	0.525967	3	unknown
SMAD4	ONECUT2	0.055900	0.055900	0.000000	0.869410	3	unknown
ATF6	ONECUT2	0.088000	0.088000	0.000000	0.980682	3	unknown
ONECUT2	CUX1	0.130200	0.130200	0.000000	0.778034	3	unknown
PBX2	ONECUT2	0.211000	0.211000	0.000000	0.864929	3	unknown
SMAD6	ONECUT2	0.086400	0.086400	0.000000	0.806713	3	unknown
ZNF207	MMP14	0.059700	0.059700	0.000000	0.981575	3	unknown
MMP14	TEAD2	0.068200	0.068200	0.000000	0.928152	3	unknown
HMGA1	MMP14	0.071900	0.071900	0.000000	0.543811	3	unknown
EPAS1	MMP14	0.201700	0.201700	0.000000	0.797719	3	unknown
MMP14	ERF	0.639100	0.639100	0.000000	0.560163	3	unknown
MMP14	BCL6	0.193100	0.193100	0.000000	0.745728	3	unknown
SPI1	MMP14	0.285700	0.285700	0.000000	0.756388	3	unknown
ZNF135	MMP14	0.076900	0.076900	0.000000	0.816645	3	unknown
MMP14	ENO1	0.152400	0.152400	0.000000	0.517717	3	unknown
MMP14	NANOG	0.120100	0.120100	0.000000	0.884263	3	unknown
MMP14	ZNF85	0.062500	0.062500	0.000000	0.844800	3	unknown
MMP14	SPEN	0.141300	0.141300	0.000000	0.818825	3	unknown
MMP14	AHR	0.070300	0.070300	0.000000	0.985775	3	unknown
SIX5	MMP14	0.215200	0.215200	0.000000	0.827138	3	unknown
ZNF167	MMP14	0.236200	0.236200	0.000000	0.608806	3	unknown
STAT2	MMP14	0.067400	0.067400	0.000000	0.712166	3	unknown
TCF3	MMP14	0.205900	0.205900	0.000000	0.733366	3	unknown
MMP14	GATAD2A	0.215900	0.215900	0.000000	0.598425	3	unknown
ELK1	MMP14	0.091700	0.091700	0.000000	0.620502	3	unknown
MMP14	SIX4	0.199900	0.199900	0.000000	0.915458	3	unknown
MMP14	ZBTB38	0.069100	0.069100	0.000000	0.982634	3	unknown
NFKB2	MMP14	0.065300	0.065300	0.000000	0.565084	3	unknown
MMP14	LCOR	0.411000	0.411000	0.000000	0.666667	3	unknown
MMP14	ATF5	0.116600	0.116600	0.000000	0.736707	3	unknown
RELB	MMP14	0.538500	0.538500	0.000000	0.644568	3	unknown
MMP14	SREBF2	0.342200	0.342200	0.000000	0.880187	3	unknown
MMP14	SRF	0.729200	0.729200	0.000000	0.637548	3	unknown
MMP14	ZNF268	0.057500	0.057500	0.000000	0.812174	3	unknown
MMP14	FOXK2	0.081700	0.081700	0.000000	0.812729	3	unknown
TSHZ2	HOPX	0.071300	0.071300	0.000000	0.751753	3	unknown
HOXA3	HOPX	0.066800	0.066800	0.000000	0.928144	3	unknown
FOXF2	HOPX	0.175400	0.175400	0.000000	0.973204	3	unknown
EGR2	HOPX	0.297800	0.297800	0.000000	0.917730	3	unknown
PTTG1	HOPX	0.118400	0.118400	0.000000	0.938345	3	unknown
HOPX	WNT5A	0.229800	0.229800	0.000000	0.983029	3	unknown
BHLHE41	HOPX	0.095400	0.095400	0.000000	0.980084	3	unknown
HOPX	MECOM	0.077600	0.077600	0.000000	0.625000	3	unknown
HOPX	IRF7	0.078500	0.078500	0.000000	0.831847	3	unknown
HOPX	IRF9	0.100700	0.100700	0.000000	0.838133	3	unknown
HOXA2	HOPX	0.115100	0.115100	0.000000	0.958297	3	unknown
TCF19	HOPX	0.135700	0.135700	0.000000	0.609433	3	unknown
HIC1	HOPX	0.067400	0.067400	0.000000	0.896142	3	unknown
HOPX	KLF9	0.082800	0.082800	0.000000	0.922705	3	unknown
ZEB1	HOPX	0.066800	0.066800	0.000000	0.727545	3	unknown
HOPX	CSRNP1	0.086500	0.086500	0.000000	0.683237	3	unknown
ZFHX4	HOPX	0.108900	0.108900	0.000000	0.988062	3	unknown
ZNF167	HOPX	0.075200	0.075200	0.000000	0.997340	3	unknown
HOPX	ATF6B	0.126700	0.126700	0.000000	0.908445	3	unknown
HOPX	TGIF2	0.064100	0.064100	0.000000	0.720749	3	unknown
HSF2	HOPX	0.089400	0.089400	0.000000	0.646532	3	unknown
RFX5	HOPX	0.124400	0.124400	0.000000	0.508842	3	unknown
HOPX	FOXP1	0.090100	0.090100	0.000000	0.865705	3	unknown
HIF3A	HOPX	0.107600	0.107600	0.000000	0.927509	3	unknown
HOPX	ETV3	0.167200	0.167200	0.000000	0.879187	3	unknown
HOPX	ZNF24	0.104600	0.104600	0.000000	0.913958	3	unknown
HOXA1	HOPX	0.073700	0.073700	0.000000	0.944369	3	unknown
HOPX	CUX1	0.104200	0.104200	0.000000	0.762956	3	unknown
TARDBP	HOPX	0.067400	0.067400	0.000000	0.995549	3	unknown
NFIA	IRF6	0.073700	0.073700	0.000000	0.986431	3	unknown
NFIA	KLF4	0.100600	0.100600	0.000000	0.850895	3	unknown
PTTG1	NFIA	0.637400	0.637400	0.000000	0.666771	3	unknown
NFIA	WNT5A	0.191600	0.191600	0.000000	0.870042	3	unknown
TCEAL1	NFIA	0.436600	0.436600	0.000000	0.980302	3	unknown
NFIA	RORC	0.506700	0.506700	0.000000	0.954411	3	unknown
NFIA	MEIS3P1	0.224900	0.224900	0.000000	0.560249	3	unknown
HMGB2	NFIA	0.281900	0.281900	0.000000	0.534941	3	unknown
NFIA	AFF4	0.079400	0.079400	0.000000	0.971033	3	unknown
NFIA	TCF19	0.062100	0.062100	0.000000	0.809984	3	unknown
ZNF217	NFIA	0.050600	0.050600	0.000000	0.650198	3	unknown
NFIA	DLX6	0.086300	0.086300	0.000000	0.892236	3	unknown
NFIA	NKX3-2	0.149700	0.149700	0.000000	0.983968	3	unknown
NFIA	HOXC9	0.213100	0.213100	0.000000	0.868606	3	unknown
TSC22D3	NFIA	0.113300	0.113300	0.000000	0.733451	3	unknown
NFIA	NFAT5	0.085100	0.085100	0.000000	0.858989	3	unknown
NFIA	SMAD1	0.126700	0.126700	0.000000	0.767167	3	unknown
NFIA	GATAD2B	0.061600	0.061600	0.000000	0.990260	3	unknown
NFIA	ZNF45	0.092500	0.092500	0.000000	0.961081	3	unknown
NFIA	CEBPA	0.069800	0.069800	0.000000	0.978510	3	unknown
NFIA	ZNF75D	0.072100	0.072100	0.000000	0.988904	3	unknown
NFIA	ZNF281	0.056200	0.056200	0.000000	0.930605	3	unknown
NFIA	GABPA	0.097100	0.097100	0.000000	0.934089	3	unknown
NFIA	TFDP1	0.094600	0.094600	0.000000	0.991543	3	unknown
NFIA	E2F2	0.078300	0.078300	0.000000	0.961686	3	unknown
NFIA	FOXJ3	0.150900	0.150900	0.000000	0.975480	3	unknown
NFIA	MGA	0.088700	0.088700	0.000000	0.916573	3	unknown
NFIA	CUX1	0.069800	0.069800	0.000000	0.829513	3	unknown
TEAD2	IRF6	0.270400	0.270400	0.000000	0.634246	3	unknown
CITED2	IRF6	0.433900	0.433900	0.000000	0.500115	3	unknown
HSF1	IRF6	0.238100	0.238100	0.000000	0.633347	3	unknown
GTF2I	IRF6	0.733800	0.733800	0.000000	0.507632	3	unknown
IRF6	SP1	0.137500	0.137500	0.000000	0.764364	3	unknown
RXRB	IRF6	0.059800	0.059800	0.000000	0.538462	3	unknown
MAX	IRF6	0.061300	0.061300	0.000000	0.831974	3	unknown
IRF6	KLF3	0.081300	0.081300	0.000000	0.757688	3	unknown
TCF3	IRF6	0.066400	0.066400	0.000000	0.924699	3	unknown
MBD1	IRF6	0.099300	0.099300	0.000000	0.809668	3	unknown
CBFB	IRF6	0.524300	0.524300	0.000000	0.601183	3	unknown
IRF6	NFYC	0.696200	0.696200	0.000000	0.709279	3	unknown
FOXO3	IRF6	0.051300	0.051300	0.000000	0.662768	3	unknown
IRF6	CNOT8	0.077600	0.077600	0.000000	0.885309	3	unknown
ATF2	IRF6	0.287500	0.287500	0.000000	0.514435	3	unknown
RUNX3	IKZF1	0.353100	0.353100	0.000000	0.796375	3	unknown
RUNX3	ELF3	0.050300	0.050300	0.000000	0.908549	3	unknown
TCEAL1	RUNX3	0.312900	0.312900	0.000000	0.810163	3	unknown
RUNX3	PBX1	0.084600	0.084600	0.000000	0.601655	3	unknown
RUNX3	GATA2	0.205900	0.205900	0.000000	0.941234	3	unknown
RUNX3	TAF4B	0.052800	0.052800	0.000000	0.708333	3	unknown
RUNX3	SALL2	0.058500	0.058500	0.000000	0.630769	3	unknown
CREB3L2	RUNX3	0.072900	0.072900	0.000000	0.978052	3	unknown
SNAI2	RUNX3	0.090600	0.090600	0.000000	0.675497	3	unknown
RUNX3	IRF8	0.212600	0.212600	0.000000	0.839135	3	unknown
RUNX3	HCLS1	0.192100	0.192100	0.000000	0.814680	3	unknown
RUNX3	TFAP2A	0.111000	0.111000	0.000000	0.609910	3	unknown
RUNX3	RUNX2	0.059300	0.059300	0.000000	0.961214	3	unknown
RUNX3	ARNTL2	0.370200	0.370200	0.000000	0.750405	3	unknown
RUNX3	STAT4	0.210000	0.210000	0.000000	0.943333	3	unknown
RUNX3	HSF1	0.221300	0.221300	0.000000	0.981925	3	unknown
RUNX3	NFE2L3	0.387500	0.387500	0.000000	0.963097	3	unknown
RUNX3	NFATC1	0.075200	0.075200	0.000000	0.666223	3	unknown
RUNX3	PRDM1	0.175000	0.175000	0.000000	0.949143	3	unknown
RUNX3	L3MBTL4	0.081700	0.081700	0.000000	0.895961	3	unknown
RUNX3	CNOT7	0.156800	0.156800	0.000000	0.966199	3	unknown
RUNX3	IRX5	0.215400	0.215400	0.000000	0.620706	3	unknown
RUNX3	YBX1	0.060000	0.060000	0.000000	0.775000	3	unknown
RUNX3	CEBPB	0.159300	0.159300	0.000000	0.961080	3	unknown
E2F3	RUNX3	0.098200	0.098200	0.000000	0.646640	3	unknown
RUNX3	FOXN2	0.151300	0.151300	0.000000	0.606081	3	unknown
RUNX3	ELF4	0.216700	0.216700	0.000000	0.928473	3	unknown
RUNX3	PHTF1	0.162400	0.162400	0.000000	0.903325	3	unknown
HOXB5	NKX3-1	0.220800	0.220800	0.000000	0.925272	3	unknown
CTBP1	NKX3-1	0.121700	0.121700	0.000000	0.853739	3	unknown
LEF1	NKX3-1	0.072400	0.072400	0.000000	0.941989	3	unknown
E2F5	NKX3-1	0.214900	0.214900	0.000000	0.799907	3	unknown
NKX3-1	HOXC13	0.135000	0.135000	0.000000	0.519259	3	unknown
HOXC9	NKX3-1	0.141200	0.141200	0.000000	0.745042	3	unknown
NKX3-1	ZNF323	0.134800	0.134800	0.000000	0.582344	3	unknown
NKX3-1	CEBPB	0.416500	0.416500	0.000000	0.903962	3	unknown
ZNF281	NKX3-1	0.089100	0.089100	0.000000	0.738496	3	unknown
NKX3-1	HIF1A	0.190400	0.190400	0.000000	0.818277	3	unknown
FOXN2	NKX3-1	0.079100	0.079100	0.000000	0.945638	3	unknown
NKX3-1	TEAD1	0.115300	0.115300	0.000000	0.921075	3	unknown
HOXA3	WT1	0.148000	0.148000	0.000000	0.928378	3	unknown
ELF3	WT1	0.145600	0.145600	0.000000	0.924451	3	unknown
SREBF1	WT1	0.073800	0.073800	0.000000	0.986450	3	unknown
BACH2	WT1	0.130000	0.130000	0.000000	0.838462	3	unknown
HOXB2	WT1	0.108000	0.108000	0.000000	0.973148	3	unknown
SOX12	WT1	0.151200	0.151200	0.000000	0.904101	3	unknown
RBCK1	WT1	0.104200	0.104200	0.000000	0.993282	3	unknown
WT1	MESP1	0.113800	0.113800	0.000000	0.559754	3	unknown
WT1	HEY2	0.069500	0.069500	0.000000	0.578417	3	unknown
MAFB	WT1	0.101400	0.101400	0.000000	0.722880	3	unknown
NFATC1	WT1	0.056700	0.056700	0.000000	0.772487	3	unknown
SCAND1	WT1	0.091900	0.091900	0.000000	0.945593	3	unknown
WT1	NFIC	0.057200	0.057200	0.000000	0.664336	3	unknown
TBX5	WT1	0.182000	0.182000	0.000000	0.920330	3	unknown
ZNF93	WT1	0.083000	0.083000	0.000000	0.591566	3	unknown
WT1	HOXD1	0.241000	0.241000	0.000000	0.839834	3	unknown
BACH1	WT1	0.453700	0.453700	0.000000	0.724928	3	unknown
GLIS2	WT1	0.305400	0.305400	0.000000	0.664047	3	unknown
WT1	MYCL1	0.118200	0.118200	0.000000	0.886633	3	unknown
WT1	MGA	0.126900	0.126900	0.000000	0.971631	3	unknown
HOXA1	WT1	0.080000	0.080000	0.000000	0.926250	3	unknown
WT1	TEAD1	0.058400	0.058400	0.000000	0.909247	3	unknown
ZNF207	ZFP36L2	0.294300	0.294300	0.000000	0.863744	3	unknown
JUND	ZNF207	0.110100	0.110100	0.000000	0.514078	3	unknown
ZNF207	CREBZF	0.821200	0.821200	0.000000	0.646980	3	unknown
ZNF207	TEAD2	0.118500	0.118500	0.000000	0.883544	3	unknown
