Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SOX10	ELF5	0.205600	0.205600	0.000000	0.663911	3	unknown
ZNF483	ELF5	0.054400	0.054400	0.000000	0.979779	3	unknown
LMX1B	ELF5	0.131400	0.131400	0.000000	0.839422	3	unknown
NR3C1	ELF5	0.105800	0.105800	0.000000	0.869565	3	unknown
SPIB	ELF5	0.153600	0.153600	0.000000	0.809896	3	unknown
ELF5	GCM1	0.091900	0.091900	0.000000	0.819369	3	unknown
SOX4	TAF5L	0.061300	0.061300	0.000000	0.815661	3	unknown
TAF5L	TFAP2E	0.126500	0.126500	0.000000	0.862451	3	unknown
TAF5L	BHLHE41	0.106300	0.106300	0.000000	0.987770	3	unknown
TAF5L	MAF	0.539500	0.539500	0.000000	0.923448	3	unknown
TARDBP	TAF5L	0.061200	0.061200	0.000000	0.859477	3	unknown
TAF5L	ETV3	0.053200	0.053200	0.000000	0.883459	3	unknown
TAF5L	KLF11	0.208100	0.208100	0.000000	0.977895	3	unknown
STAT5B	TAF5L	0.211100	0.211100	0.000000	0.536712	3	unknown
TAF5L	C5orf41	0.073200	0.073200	0.000000	0.642077	3	unknown
TAF5L	TSC22D4	0.151300	0.151300	0.000000	0.811633	3	unknown
FOXN4	TAF5L	0.052100	0.052100	0.000000	0.729367	3	unknown
ZNF496	TAF5L	0.121200	0.121200	0.000000	0.702970	3	unknown
ZSCAN10	TAF5L	0.186500	0.186500	0.000000	0.842359	3	unknown
TAF5L	RHOXF1	0.050000	0.050000	0.000000	0.990000	3	unknown
TAF5L	SMAD4	0.067800	0.067800	0.000000	0.892330	3	unknown
TAF5L	ZNF93	0.175800	0.175800	0.000000	0.986348	3	unknown
TAF5L	HOXD4	0.249000	0.249000	0.000000	0.927711	3	unknown
MLL	TAF5L	0.059800	0.059800	0.000000	0.617057	3	unknown
TAF5L	KLF12	0.080000	0.080000	0.000000	0.948750	3	unknown
TAF5L	LHX4	0.109200	0.109200	0.000000	0.572344	3	unknown
TAF5L	TAL1	0.163100	0.163100	0.000000	0.884120	3	unknown
TAF5L	HOXD10	0.072900	0.072900	0.000000	0.964335	3	unknown
TAF5L	KCNH8	0.103800	0.103800	0.000000	0.899807	3	unknown
TAF5L	ESR2	0.076200	0.076200	0.000000	0.921260	3	unknown
TAF5L	ZNF483	0.110500	0.110500	0.000000	0.931222	3	unknown
TAF5L	POU3F1	0.054400	0.054400	0.000000	0.976103	3	unknown
TAF5L	GSX1	0.111000	0.111000	0.000000	0.951351	3	unknown
TAF5L	ZNF154	0.155100	0.155100	0.000000	0.903933	3	unknown
TAF5L	ZNF90	0.055900	0.055900	0.000000	0.864043	3	unknown
TAF5L	DMBX1	0.051600	0.051600	0.000000	0.980620	3	unknown
TAF5L	CREB3L3	0.114900	0.114900	0.000000	0.885117	3	unknown
TAF5L	EVX1	0.057800	0.057800	0.000000	0.998270	3	unknown
TAF5L	POU3F3	0.072800	0.072800	0.000000	0.995879	3	unknown
ESR1	TBX1	0.141100	0.141100	0.000000	0.896527	3	unknown
ZSCAN18	ESR1	0.179000	0.179000	0.000000	0.940782	3	unknown
ESR1	ASCL1	0.282900	0.282900	0.000000	0.917285	3	unknown
ZNF496	ESR1	0.055600	0.055600	0.000000	0.989209	3	unknown
TWIST2	ESR1	0.192200	0.192200	0.000000	0.995838	3	unknown
EGR3	ESR1	0.505200	0.505200	0.000000	0.587688	3	unknown
RARA	ESR1	0.077400	0.077400	0.000000	0.516796	3	unknown
ESR1	KLF5	0.146700	0.146700	0.000000	0.569870	3	unknown
HOXA3	ESR1	0.155400	0.155400	0.000000	0.990347	3	unknown
ESR1	KDM5A	0.095300	0.095300	0.000000	0.671563	3	unknown
ESR1	CBFA2T3	0.128300	0.128300	0.000000	0.936867	3	unknown
SOX4	AHCTF1	0.091000	0.091000	0.000000	0.981319	3	unknown
SOX4	SREBF1	0.090100	0.090100	0.000000	0.978912	3	unknown
ZNF33B	SOX4	0.775200	0.775200	0.000000	0.696594	3	unknown
SOX4	SUPT6H	0.146500	0.146500	0.000000	0.653242	3	unknown
SOX4	TARDBP	0.116600	0.116600	0.000000	0.988851	3	unknown
SOX4	TFE3	0.085300	0.085300	0.000000	0.698710	3	unknown
SOX4	CTNNB1	0.189300	0.189300	0.000000	0.648706	3	unknown
SOX4	CSRNP3	0.066800	0.066800	0.000000	0.997006	3	unknown
SOX4	STAT5B	0.096800	0.096800	0.000000	0.918388	3	unknown
SOX4	C5orf41	0.068800	0.068800	0.000000	0.972384	3	unknown
SOX4	ZNF75D	0.122700	0.122700	0.000000	0.967400	3	unknown
SOX4	ZNF41	0.127800	0.127800	0.000000	0.839593	3	unknown
SOX4	RAX2	0.064300	0.064300	0.000000	0.709176	3	unknown
SOX4	CCRN4L	0.054000	0.054000	0.000000	0.890741	3	unknown
SOX4	ZNF628	0.230000	0.230000	0.000000	0.993043	3	unknown
SOX4	ZNF496	0.172400	0.172400	0.000000	0.975638	3	unknown
SOX4	RUNX1T1	0.084200	0.084200	0.000000	0.996437	3	unknown
SOX4	ZSCAN1	0.515700	0.515700	0.000000	0.913516	3	unknown
SOX4	TWIST2	0.270200	0.270200	0.000000	0.699482	3	unknown
SOX4	TP63	0.172900	0.172900	0.000000	0.953152	3	unknown
SOX4	BLZF1	0.058700	0.058700	0.000000	0.913118	3	unknown
SOX4	GLI3	0.081900	0.081900	0.000000	0.987790	3	unknown
SOX4	KLF2	0.055400	0.055400	0.000000	0.987365	3	unknown
SOX4	ELK4	0.070400	0.070400	0.000000	0.990057	3	unknown
SOX4	FOXJ2	0.202500	0.202500	0.000000	0.941235	3	unknown
SOX4	NEUROD1	0.076700	0.076700	0.000000	0.926988	3	unknown
SOX4	NR2F6	0.074400	0.074400	0.000000	0.994624	3	unknown
SOX4	SOX5	0.134700	0.134700	0.000000	0.989607	3	unknown
SOX4	ESR2	0.068600	0.068600	0.000000	0.989796	3	unknown
SOX4	NPAS1	0.324000	0.324000	0.000000	0.989815	3	unknown
SOX4	TULP4	0.069400	0.069400	0.000000	0.992795	3	unknown
SOX4	DMRT1	0.113700	0.113700	0.000000	0.995602	3	unknown
SOX4	ATOH1	0.159700	0.159700	0.000000	0.993738	3	unknown
SOX4	GSX1	0.140500	0.140500	0.000000	0.976512	3	unknown
SOX4	SOX1	0.078000	0.078000	0.000000	0.998718	3	unknown
SOX4	ZNF90	0.078100	0.078100	0.000000	0.980794	3	unknown
SOX4	POU2F1	0.103200	0.103200	0.000000	0.971899	3	unknown
SOX4	SMAD9	0.069100	0.069100	0.000000	0.995658	3	unknown
SOX4	RUNX1	0.220900	0.220900	0.000000	0.990041	3	unknown
SOX4	KLF9	0.144900	0.144900	0.000000	0.986197	3	unknown
SOX4	ZFP36L2	0.066700	0.066700	0.000000	0.997001	3	unknown
HOXB2	IRX1	0.058400	0.058400	0.000000	0.662671	3	unknown
SREBF1	IRX1	0.060600	0.060600	0.000000	0.963696	3	unknown
ZNF33B	IRX1	0.396600	0.396600	0.000000	0.991679	3	unknown
TWIST1	IRX1	0.084100	0.084100	0.000000	0.838288	3	unknown
CSRNP3	IRX1	0.213000	0.213000	0.000000	0.563850	3	unknown
IRX1	TFCP2L1	0.057700	0.057700	0.000000	0.514731	3	unknown
IRX1	IRX4	0.581200	0.581200	0.000000	0.776841	3	unknown
IRX1	LHX2	0.097200	0.097200	0.000000	0.973251	3	unknown
FOXO1	IRX1	0.332000	0.332000	0.000000	0.966867	3	unknown
IRX1	TSHZ2	0.067300	0.067300	0.000000	0.705795	3	unknown
IRX1	SOX6	0.352800	0.352800	0.000000	0.821995	3	unknown
IRX1	NFIX	0.053100	0.053100	0.000000	0.725047	3	unknown
IRX1	ZNF215	0.089000	0.089000	0.000000	0.769663	3	unknown
CREB5	IRX1	0.639300	0.639300	0.000000	0.677616	3	unknown
ZNF93	IRX1	0.282500	0.282500	0.000000	0.727080	3	unknown
SOX7	IRX1	0.098700	0.098700	0.000000	0.532928	3	unknown
IRX1	LHX1	0.230200	0.230200	0.000000	0.906169	3	unknown
IRX1	ATOH1	0.054500	0.054500	0.000000	0.900917	3	unknown
IRX1	SMAD9	0.068200	0.068200	0.000000	0.504399	3	unknown
IRX1	GATAD2A	0.095600	0.095600	0.000000	0.711297	3	unknown
ZSCAN18	TBX1	0.100700	0.100700	0.000000	0.857994	3	unknown
FOXP2	TBX1	0.064000	0.064000	0.000000	0.987500	3	unknown
FOXO1	TBX1	0.059900	0.059900	0.000000	0.941569	3	unknown
MEIS1	TBX1	0.107300	0.107300	0.000000	0.870457	3	unknown
NR5A2	TBX1	0.278400	0.278400	0.000000	0.850934	3	unknown
GATA5	TBX1	0.080000	0.080000	0.000000	0.676250	3	unknown
DLX1	TBX1	0.061300	0.061300	0.000000	0.973899	3	unknown
EGR3	TBX1	0.200200	0.200200	0.000000	0.926573	3	unknown
DLX2	TBX1	0.105600	0.105600	0.000000	0.919508	3	unknown
ZNF287	TBX1	0.072900	0.072900	0.000000	0.680384	3	unknown
RORA	TBX1	0.235900	0.235900	0.000000	0.933870	3	unknown
ZSCAN23	TBX1	0.080400	0.080400	0.000000	0.988806	3	unknown
TRPS1	TBX1	0.082300	0.082300	0.000000	0.934386	3	unknown
VTN	TBX1	0.069300	0.069300	0.000000	0.894661	3	unknown
CBFA2T3	TBX1	0.108000	0.108000	0.000000	0.767593	3	unknown
SP140	TBX1	0.095000	0.095000	0.000000	0.976842	3	unknown
FOXA2	TBX1	0.059400	0.059400	0.000000	0.974747	3	unknown
MEIS2	TBX1	0.200200	0.200200	0.000000	0.822178	3	unknown
TBX1	GCM1	0.122600	0.122600	0.000000	0.958401	3	unknown
ZNF85	ASCL2	0.108700	0.108700	0.000000	0.954922	3	unknown
ASCL2	SOX2	0.635300	0.635300	0.000000	0.727530	3	unknown
ASCL2	TBX3	0.083900	0.083900	0.000000	0.586412	3	unknown
FOXO1	ASCL2	0.251000	0.251000	0.000000	0.692430	3	unknown
ASCL2	ARX	0.266200	0.266200	0.000000	0.578137	3	unknown
HOXB7	ASCL2	0.068200	0.068200	0.000000	0.673021	3	unknown
NFIX	ASCL2	0.085400	0.085400	0.000000	0.736534	3	unknown
ASCL2	MSX2	0.117900	0.117900	0.000000	0.924512	3	unknown
EGR3	ASCL2	0.290500	0.290500	0.000000	0.767298	3	unknown
ASCL2	MECOM	0.136600	0.136600	0.000000	0.743777	3	unknown
DLX3	ASCL2	0.082200	0.082200	0.000000	0.591241	3	unknown
ASCL2	ZNF287	0.184200	0.184200	0.000000	0.597720	3	unknown
HOXC10	ASCL2	0.053100	0.053100	0.000000	0.612053	3	unknown
PRDM1	ASCL2	0.106900	0.106900	0.000000	0.981291	3	unknown
ASCL2	RORA	0.160200	0.160200	0.000000	0.572409	3	unknown
RARA	ASCL2	0.292300	0.292300	0.000000	0.642491	3	unknown
ASCL2	FOXD3	0.108600	0.108600	0.000000	0.973297	3	unknown
ESRRG	ASCL2	0.060400	0.060400	0.000000	0.541391	3	unknown
ETS2	ASCL2	0.075200	0.075200	0.000000	0.876330	3	unknown
NR3C1	ASCL2	0.310500	0.310500	0.000000	0.526892	3	unknown
ASCL2	KDM5B	0.058500	0.058500	0.000000	0.989744	3	unknown
FOXO6	ASCL2	0.110300	0.110300	0.000000	0.929284	3	unknown
CREB3L4	ASCL2	0.157900	0.157900	0.000000	0.994300	3	unknown
ASCL2	FOXA3	0.079400	0.079400	0.000000	0.715365	3	unknown
ASCL2	NRL	0.074000	0.074000	0.000000	0.708108	3	unknown
FOSL1	ZSCAN18	0.065400	0.065400	0.000000	0.995413	3	unknown
FOSL1	HOXA1	0.239400	0.239400	0.000000	0.776107	3	unknown
FOSL1	BHLHE41	0.127000	0.127000	0.000000	0.886614	3	unknown
FOSL1	HEY2	0.344300	0.344300	0.000000	0.998548	3	unknown
FOSL1	ETV5	0.129100	0.129100	0.000000	0.940356	3	unknown
FOSL1	MYCN	0.065400	0.065400	0.000000	0.986239	3	unknown
FOSL1	TBX3	0.074900	0.074900	0.000000	0.995995	3	unknown
FOSL1	ARNTL2	0.308500	0.308500	0.000000	0.988655	3	unknown
FOSL1	FOXD1	0.090500	0.090500	0.000000	0.825414	3	unknown
FOSL1	SIM1	0.123000	0.123000	0.000000	0.995935	3	unknown
FOSL1	POU2F3	0.278300	0.278300	0.000000	0.938556	3	unknown
FOSL1	TFCP2L1	0.159500	0.159500	0.000000	0.978056	3	unknown
FOSL1	FOXO1	0.058200	0.058200	0.000000	0.955326	3	unknown
FOSL1	SOX6	0.075100	0.075100	0.000000	0.994674	3	unknown
FOSL1	RORC	0.257300	0.257300	0.000000	0.967353	3	unknown
FOSL1	CREB3L1	0.107500	0.107500	0.000000	0.995349	3	unknown
FOSL1	GATA5	0.070000	0.070000	0.000000	0.984286	3	unknown
FOSL1	SMAD3	0.066900	0.066900	0.000000	0.956652	3	unknown
FOSL1	HOXA5	0.175700	0.175700	0.000000	0.907228	3	unknown
FOSL1	PPARG	0.156900	0.156900	0.000000	0.963671	3	unknown
FOSL1	GRHL3	0.205100	0.205100	0.000000	0.959044	3	unknown
FOSL1	NFATC4	0.274900	0.274900	0.000000	0.994180	3	unknown
FOSL1	FOXQ1	0.250500	0.250500	0.000000	0.918962	3	unknown
FOSL1	HLF	0.454800	0.454800	0.000000	0.904793	3	unknown
HOXA4	FOSL1	0.210300	0.210300	0.000000	0.531146	3	unknown
FOSL1	LHX1	0.110900	0.110900	0.000000	0.989179	3	unknown
FOSL1	CSDA	0.082000	0.082000	0.000000	0.796341	3	unknown
FOSL1	KLF5	0.147600	0.147600	0.000000	0.991192	3	unknown
FOSL1	PBX4	0.128900	0.128900	0.000000	0.982157	3	unknown
HOXA3	FOSL1	0.246200	0.246200	0.000000	0.740049	3	unknown
FOSL1	TP53	0.055300	0.055300	0.000000	0.875226	3	unknown
FOSL1	TRPS1	0.396000	0.396000	0.000000	0.977273	3	unknown
FOSL1	IRX5	0.056200	0.056200	0.000000	0.975089	3	unknown
FOSL1	CEBPA	0.549700	0.549700	0.000000	0.936511	3	unknown
FOSL1	FOXF2	0.247500	0.247500	0.000000	0.840808	3	unknown
FOSL1	THRA	0.355300	0.355300	0.000000	0.930481	3	unknown
FOSL1	ETS2	0.059300	0.059300	0.000000	0.640809	3	unknown
FOSL1	FOXO6	0.096200	0.096200	0.000000	0.776507	3	unknown
FOSL1	ZNF91	0.067100	0.067100	0.000000	0.959762	3	unknown
FOSL1	ATF2	0.157500	0.157500	0.000000	0.988571	3	unknown
CREB3L4	FOSL1	0.772600	0.772600	0.000000	0.567823	3	unknown
FOSL1	BTG2	0.219000	0.219000	0.000000	0.938356	3	unknown
FOSL1	BACH2	0.057600	0.057600	0.000000	0.937500	3	unknown
ZNF33B	AHCTF1	0.129000	0.129000	0.000000	0.996124	3	unknown
SUPT6H	AHCTF1	0.366900	0.366900	0.000000	0.780049	3	unknown
TFE3	AHCTF1	0.324300	0.324300	0.000000	0.649707	3	unknown
AHCTF1	GCFC1	0.079400	0.079400	0.000000	0.770781	3	unknown
AHCTF1	CTNNB1	0.126900	0.126900	0.000000	0.840820	3	unknown
STAT5B	AHCTF1	0.109700	0.109700	0.000000	0.995442	3	unknown
AHCTF1	C5orf41	0.105400	0.105400	0.000000	0.816888	3	unknown
AHCTF1	ZNF41	0.364300	0.364300	0.000000	0.556959	3	unknown
AHCTF1	ZNF628	0.097400	0.097400	0.000000	0.905544	3	unknown
AHCTF1	ZNF496	0.148900	0.148900	0.000000	0.723304	3	unknown
AHCTF1	SMAD4	0.152900	0.152900	0.000000	0.941138	3	unknown
ZSCAN1	AHCTF1	0.064200	0.064200	0.000000	0.998442	3	unknown
AHCTF1	HIF3A	0.085000	0.085000	0.000000	0.949412	3	unknown
AHCTF1	NFYC	0.078900	0.078900	0.000000	0.539924	3	unknown
AHCTF1	MYNN	0.073600	0.073600	0.000000	0.627717	3	unknown
AHCTF1	SIX3	0.058200	0.058200	0.000000	0.979381	3	unknown
AHCTF1	MECOM	0.073500	0.073500	0.000000	0.991837	3	unknown
AHCTF1	ZSCAN20	0.099500	0.099500	0.000000	0.784925	3	unknown
AHCTF1	CTBP1	0.085800	0.085800	0.000000	0.973193	3	unknown
AHCTF1	TP73	0.126100	0.126100	0.000000	0.969072	3	unknown
AHCTF1	NEUROD1	0.169900	0.169900	0.000000	0.786345	3	unknown
AHCTF1	L3MBTL4	0.052900	0.052900	0.000000	0.981096	3	unknown
AHCTF1	SIN3A	0.062300	0.062300	0.000000	0.955056	3	unknown
AHCTF1	THRA	0.076400	0.076400	0.000000	0.979058	3	unknown
AHCTF1	SOX1	0.081600	0.081600	0.000000	0.974265	3	unknown
AHCTF1	NFAT5	0.072200	0.072200	0.000000	0.954294	3	unknown
AHCTF1	KDM5B	0.070400	0.070400	0.000000	0.967330	3	unknown
AHCTF1	ATF2	0.107700	0.107700	0.000000	0.968431	3	unknown
AHCTF1	FOXO3	0.424300	0.424300	0.000000	0.988452	3	unknown
AHCTF1	ZFP36L2	0.122700	0.122700	0.000000	0.986145	3	unknown
AHCTF1	HOXD1	0.164900	0.164900	0.000000	0.911461	3	unknown
ZSCAN18	SOX9	0.102400	0.102400	0.000000	0.899414	3	unknown
SMAD6	ZSCAN18	0.188800	0.188800	0.000000	0.954979	3	unknown
LZTS1	ZSCAN18	0.074000	0.074000	0.000000	0.937838	3	unknown
ZNF496	ZSCAN18	0.078100	0.078100	0.000000	0.962868	3	unknown
MEIS1	ZSCAN18	0.058400	0.058400	0.000000	0.934932	3	unknown
HOXB7	ZSCAN18	0.063900	0.063900	0.000000	0.953052	3	unknown
ZNF287	ZSCAN18	0.176200	0.176200	0.000000	0.592509	3	unknown
HOXA4	ZSCAN18	0.152400	0.152400	0.000000	0.975066	3	unknown
ZSCAN18	KLF5	0.100300	0.100300	0.000000	0.990030	3	unknown
ZSCAN18	ZNF238	0.051700	0.051700	0.000000	0.961315	3	unknown
ZSCAN18	PAX3	0.288100	0.288100	0.000000	0.783756	3	unknown
POU1F1	ZSCAN18	0.073000	0.073000	0.000000	0.661644	3	unknown
FOXR2	ZSCAN18	0.302100	0.302100	0.000000	0.931811	3	unknown
SOX9	CDKN2A	0.120400	0.120400	0.000000	0.970930	3	unknown
CDKN2A	SIM1	0.234900	0.234900	0.000000	0.738186	3	unknown
FOXO1	CDKN2A	0.095400	0.095400	0.000000	0.960168	3	unknown
TP63	CDKN2A	0.092600	0.092600	0.000000	0.817495	3	unknown
RB1	CDKN2A	0.666900	0.666900	0.000000	0.638776	3	unknown
NFIA	CDKN2A	0.159600	0.159600	0.000000	0.877193	3	unknown
CDKN2A	POU4F1	0.118700	0.118700	0.000000	0.598147	3	unknown
LMO4	CDKN2A	0.150400	0.150400	0.000000	0.845080	3	unknown
HOXC10	CDKN2A	0.055700	0.055700	0.000000	0.987433	3	unknown
CDKN2A	RORA	0.102200	0.102200	0.000000	0.667319	3	unknown
SOX7	CDKN2A	0.120600	0.120600	0.000000	0.982587	3	unknown
CDKN2A	ZFP42	0.312700	0.312700	0.000000	0.571154	3	unknown
CDKN2A	PBX4	0.134800	0.134800	0.000000	0.971068	3	unknown
CDKN2A	EN2	0.108400	0.108400	0.000000	0.726937	3	unknown
CDKN2A	CEBPA	0.057300	0.057300	0.000000	0.888307	3	unknown
CUX2	CDKN2A	0.169500	0.169500	0.000000	0.798230	3	unknown
TULP4	CDKN2A	0.051300	0.051300	0.000000	0.656920	3	unknown
CDKN2A	ATOH1	0.052200	0.052200	0.000000	0.754789	3	unknown
TCF7L2	CDKN2A	0.283500	0.283500	0.000000	0.633157	3	unknown
KLF9	CDKN2A	0.123900	0.123900	0.000000	0.600484	3	unknown
LHX8	CDKN2A	0.112100	0.112100	0.000000	0.619090	3	unknown
REST	CDKN2A	0.188200	0.188200	0.000000	0.990967	3	unknown
CDKN2A	BTG2	0.277300	0.277300	0.000000	0.812838	3	unknown
SUPT6H	TFAP2E	0.109700	0.109700	0.000000	0.648131	3	unknown
TFE3	TFAP2E	0.063600	0.063600	0.000000	0.995283	3	unknown
CCRN4L	TFAP2E	0.110100	0.110100	0.000000	0.964578	3	unknown
ZNF628	TFAP2E	0.177600	0.177600	0.000000	0.792793	3	unknown
ZSCAN10	TFAP2E	0.053000	0.053000	0.000000	0.950943	3	unknown
TFAP2E	ZNF70	0.240000	0.240000	0.000000	0.723333	3	unknown
HMGA2	TFAP2E	0.114100	0.114100	0.000000	0.574058	3	unknown
NEUROD2	TFAP2E	0.216100	0.216100	0.000000	0.711708	3	unknown
TFAP2E	TAL1	0.072000	0.072000	0.000000	0.883333	3	unknown
TFAP2E	MITF	0.054900	0.054900	0.000000	0.903461	3	unknown
HOXA1	ETV5	0.065400	0.065400	0.000000	0.996942	3	unknown
HOXA1	C12orf28	0.104400	0.104400	0.000000	0.930077	3	unknown
HOXA1	TFCP2L1	0.099800	0.099800	0.000000	0.995992	3	unknown
HOXA1	HOXA10	0.086300	0.086300	0.000000	0.842410	3	unknown
HOXA1	GRHL2	0.079700	0.079700	0.000000	0.994981	3	unknown
HOXA1	DLX2	0.063300	0.063300	0.000000	1.000000	3	unknown
HOXA1	HOXA5	0.138000	0.138000	0.000000	0.849275	3	unknown
HOXA1	FOXQ1	0.450800	0.450800	0.000000	0.972272	3	unknown
HOXA1	PRDM1	0.342500	0.342500	0.000000	0.847299	3	unknown
HOXA1	EN1	0.118900	0.118900	0.000000	0.997477	3	unknown
HOXA1	SOX7	0.112900	0.112900	0.000000	0.955713	3	unknown
HOXA1	HOXA4	0.460600	0.460600	0.000000	0.751628	3	unknown
HOXA1	AR	0.144200	0.144200	0.000000	0.990985	3	unknown
HOXA1	HOXA3	0.806700	0.806700	0.000000	0.775505	3	unknown
HOXA1	ESX1	0.063000	0.063000	0.000000	0.923810	3	unknown
HOXA1	ISL1	0.116300	0.116300	0.000000	0.972485	3	unknown
HOXA1	CEBPD	0.056600	0.056600	0.000000	0.980565	3	unknown
HOXA1	HOXA7	0.115800	0.115800	0.000000	0.988774	3	unknown
HOXA1	FOXF2	0.054200	0.054200	0.000000	0.937269	3	unknown
HOXA1	HES6	0.097700	0.097700	0.000000	1.000000	3	unknown
HOXA1	POU6F1	0.093000	0.093000	0.000000	0.951613	3	unknown
HOXA1	FOXC2	0.099300	0.099300	0.000000	0.990937	3	unknown
HOXA1	CBFA2T3	0.082300	0.082300	0.000000	0.955043	3	unknown
HOXA1	ALX1	0.117200	0.117200	0.000000	0.988055	3	unknown
HOXA1	CREB3L4	0.065900	0.065900	0.000000	0.572079	3	unknown
HOXA1	TCF20	0.056800	0.056800	0.000000	0.859155	3	unknown
KLF11	HOXB2	0.378700	0.378700	0.000000	0.954317	3	unknown
HOXB2	CSRNP3	0.055900	0.055900	0.000000	0.776386	3	unknown
TFEC	HOXB2	0.080300	0.080300	0.000000	0.940224	3	unknown
HOXB2	SIM1	0.065400	0.065400	0.000000	0.703364	3	unknown
ZNF496	HOXB2	0.102000	0.102000	0.000000	0.971569	3	unknown
HOXB2	HOXB6	0.467400	0.467400	0.000000	0.847026	3	unknown
ARX	HOXB2	0.072800	0.072800	0.000000	0.870879	3	unknown
KLF17	HOXB2	0.235200	0.235200	0.000000	0.995748	3	unknown
HOXB2	PLAG1	0.050500	0.050500	0.000000	0.986139	3	unknown
HOXB2	MSX1	0.154600	0.154600	0.000000	0.809185	3	unknown
ELK4	HOXB2	0.078700	0.078700	0.000000	0.986023	3	unknown
HOXB2	SCML1	0.370900	0.370900	0.000000	0.887840	3	unknown
HOXB2	HR	0.092300	0.092300	0.000000	0.778982	3	unknown
HOXB2	CITED1	0.052500	0.052500	0.000000	0.908571	3	unknown
HOXB2	PLSCR1	0.143300	0.143300	0.000000	0.977669	3	unknown
SIM2	HOXB2	0.077900	0.077900	0.000000	0.906290	3	unknown
HOXB2	ISL1	0.138700	0.138700	0.000000	0.942322	3	unknown
HOXB2	PAX8	0.051300	0.051300	0.000000	0.590643	3	unknown
HOXB2	POU3F2	0.051600	0.051600	0.000000	0.736434	3	unknown
HOXB2	HOXB3	1.000000	1.000000	0.000000	0.539200	3	unknown
ZNF91	HOXB2	0.064500	0.064500	0.000000	0.951938	3	unknown
HOXB2	RARG	0.053400	0.053400	0.000000	0.621723	3	unknown
HOXB2	LHX8	0.257200	0.257200	0.000000	0.767885	3	unknown
BTG2	HOXB2	0.100100	0.100100	0.000000	0.905095	3	unknown
EPAS1	HOXB2	0.147300	0.147300	0.000000	0.641548	3	unknown
SUPT6H	NFATC2	0.060700	0.060700	0.000000	0.998353	3	unknown
CTNNB1	NFATC2	0.064300	0.064300	0.000000	0.981337	3	unknown
NFATC2	ARNTL2	0.051700	0.051700	0.000000	0.721470	3	unknown
ZNF496	NFATC2	0.066700	0.066700	0.000000	0.994003	3	unknown
IRX4	NFATC2	0.121100	0.121100	0.000000	0.905863	3	unknown
FOXO1	NFATC2	0.125200	0.125200	0.000000	0.944089	3	unknown
GATA4	NFATC2	0.093400	0.093400	0.000000	0.940043	3	unknown
RHOXF1	NFATC2	0.078600	0.078600	0.000000	0.961832	3	unknown
ZKSCAN3	NFATC2	0.060300	0.060300	0.000000	0.981758	3	unknown
BATF	NFATC2	0.066400	0.066400	0.000000	0.611446	3	unknown
MLL	NFATC2	0.070900	0.070900	0.000000	0.987306	3	unknown
DLX3	NFATC2	0.051100	0.051100	0.000000	0.996086	3	unknown
NFATC2	POU4F1	0.070000	0.070000	0.000000	0.750000	3	unknown
NFATC2	PITX1	0.091500	0.091500	0.000000	0.761749	3	unknown
NR4A2	NFATC2	0.160900	0.160900	0.000000	0.673089	3	unknown
TADA3	NFATC2	0.230400	0.230400	0.000000	0.755642	3	unknown
ETS2	NFATC2	0.164100	0.164100	0.000000	0.969531	3	unknown
NANOGNB	NFATC2	0.097300	0.097300	0.000000	0.996917	3	unknown
NFATC2	PKNOX2	0.110600	0.110600	0.000000	0.896926	3	unknown
NFATC2	SCAND2	0.175800	0.175800	0.000000	0.673493	3	unknown
ZNF85	BHLHE41	0.064900	0.064900	0.000000	0.961479	3	unknown
ZNF33B	ZNF85	0.209800	0.209800	0.000000	0.999523	3	unknown
SOX15	ZNF85	0.075600	0.075600	0.000000	0.514550	3	unknown
ZNF75D	ZNF85	0.284100	0.284100	0.000000	0.986976	3	unknown
RAX2	ZNF85	0.209300	0.209300	0.000000	0.990444	3	unknown
FOXO1	ZNF85	0.085400	0.085400	0.000000	0.723653	3	unknown
MLX	ZNF85	0.057100	0.057100	0.000000	0.966725	3	unknown
ZNF85	HOXB7	0.087500	0.087500	0.000000	0.971429	3	unknown
TWIST2	ZNF85	0.109800	0.109800	0.000000	0.947177	3	unknown
ZNF85	HNF4G	0.069700	0.069700	0.000000	0.971306	3	unknown
HIF3A	ZNF85	0.092500	0.092500	0.000000	0.875676	3	unknown
ZNF85	HOXA13	0.094300	0.094300	0.000000	0.936373	3	unknown
MYNN	ZNF85	0.312600	0.312600	0.000000	0.966091	3	unknown
ZNF85	ZNF287	0.244700	0.244700	0.000000	0.975889	3	unknown
SOX7	ZNF85	0.058600	0.058600	0.000000	0.853242	3	unknown
ZNF85	PGBD1	0.213100	0.213100	0.000000	0.983576	3	unknown
ZNF85	HOXA7	0.058100	0.058100	0.000000	0.936317	3	unknown
ZNF85	FOXL1	0.084100	0.084100	0.000000	0.912010	3	unknown
ZNF85	HOXD10	0.078000	0.078000	0.000000	0.687179	3	unknown
ZNF85	POU6F1	0.132200	0.132200	0.000000	0.992436	3	unknown
ZNF85	TADA3	0.079600	0.079600	0.000000	0.963568	3	unknown
ZNF85	HOXD13	0.098000	0.098000	0.000000	0.854082	3	unknown
ZSCAN4	ZNF85	0.061500	0.061500	0.000000	0.671545	3	unknown
