Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
BHLHE41	FOXO1	0.649900	0.649900	0.000000	0.634713	3	unknown
BHLHE41	TFCP2L1	0.059300	0.059300	0.000000	0.917369	3	unknown
BCL11B	MAF	0.054700	0.054700	0.000000	0.831810	3	unknown
BCL11B	MEOX1	0.088600	0.088600	0.000000	0.617381	3	unknown
BCL11B	SREBF1	0.197000	0.197000	0.000000	0.827919	3	unknown
BCL11B	HOXB8	0.082800	0.082800	0.000000	0.937198	3	unknown
NFE2L3	BCL11B	0.058600	0.058600	0.000000	0.682594	3	unknown
BCL11B	SP140	0.361200	0.361200	0.000000	0.831118	3	unknown
RUNX3	BCL11B	0.480400	0.480400	0.000000	0.631765	3	unknown
BCL11B	HOPX	0.066000	0.066000	0.000000	0.612121	3	unknown
FLI1	BCL11B	0.107100	0.107100	0.000000	0.501401	3	unknown
BCL11B	PLSCR1	0.126800	0.126800	0.000000	0.592271	3	unknown
HCLS1	BCL11B	0.449500	0.449500	0.000000	0.736819	3	unknown
IRF8	BCL11B	0.687700	0.687700	0.000000	0.801658	3	unknown
BACH2	BCL11B	0.461800	0.461800	0.000000	0.819835	3	unknown
BCL11B	TRIM22	0.658200	0.658200	0.000000	0.543756	3	unknown
BCL11B	LASS2	0.061500	0.061500	0.000000	0.674797	3	unknown
LEF1	STAT2	0.065000	0.065000	0.000000	0.530769	3	unknown
STAT2	ZHX3	0.072800	0.072800	0.000000	0.813187	3	unknown
SREBF1	STAT2	0.069700	0.069700	0.000000	0.969871	3	unknown
FOXO3	STAT2	0.059000	0.059000	0.000000	0.996610	3	unknown
STAT2	HOXD10	0.089100	0.089100	0.000000	0.700337	3	unknown
POU2F2	STAT2	0.092500	0.092500	0.000000	0.984865	3	unknown
PTTG1	STAT2	0.054400	0.054400	0.000000	0.994485	3	unknown
ATF6B	STAT2	0.131000	0.131000	0.000000	0.583969	3	unknown
VENTX	STAT2	0.069100	0.069100	0.000000	0.755427	3	unknown
C2orf3	STAT2	0.170100	0.170100	0.000000	0.817166	3	unknown
STAT2	PBX2	0.090300	0.090300	0.000000	0.887043	3	unknown
HOXB2	HIF3A	0.062000	0.062000	0.000000	0.990323	3	unknown
OLIG2	HIF3A	0.129600	0.129600	0.000000	0.624228	3	unknown
T	HIF3A	0.052200	0.052200	0.000000	0.973180	3	unknown
ZSCAN2	HIF3A	0.322100	0.322100	0.000000	0.735486	3	unknown
HNF1B	HIF3A	0.065000	0.065000	0.000000	0.656923	3	unknown
HIF3A	POU6F2	0.060000	0.060000	0.000000	0.823333	3	unknown
ATOH1	HIF3A	0.055100	0.055100	0.000000	0.998185	3	unknown
HIF3A	CEBPE	0.087600	0.087600	0.000000	0.557078	3	unknown
HSF4	HIF3A	0.070300	0.070300	0.000000	0.769559	3	unknown
ZEB2	HIF3A	0.056800	0.056800	0.000000	0.765845	3	unknown
HIF3A	TFAP2A	0.051400	0.051400	0.000000	0.653696	3	unknown
NR1I3	HIF3A	0.077100	0.077100	0.000000	0.826200	3	unknown
ENO1	TCEAL1	0.167400	0.167400	0.000000	0.587216	3	unknown
TCEAL1	ZNF643	0.123100	0.123100	0.000000	0.961007	3	unknown
TCEAL1	NFIL3	0.237800	0.237800	0.000000	0.663162	3	unknown
TCEAL1	SALL2	0.154000	0.154000	0.000000	0.666883	3	unknown
TCEAL1	ZKSCAN1	0.124000	0.124000	0.000000	0.999194	3	unknown
TCEAL1	MSX1	0.151900	0.151900	0.000000	0.814352	3	unknown
TCEAL1	MEIS3P1	0.419700	0.419700	0.000000	0.810341	3	unknown
TCEAL1	XBP1	0.179300	0.179300	0.000000	0.621305	3	unknown
TCEAL1	ETV5	0.131700	0.131700	0.000000	0.896735	3	unknown
TCEAL1	PCGF2	0.075700	0.075700	0.000000	0.616909	3	unknown
TCEAL1	IRX5	0.148800	0.148800	0.000000	0.770833	3	unknown
PRDM1	HOXC8	0.063800	0.063800	0.000000	0.708464	3	unknown
PRDM1	GTF2H3	0.561100	0.561100	0.000000	0.677954	3	unknown
PRDM1	TAL1	0.142400	0.142400	0.000000	0.966994	3	unknown
PRDM1	CEBPE	0.109800	0.109800	0.000000	0.566485	3	unknown
PRDM1	TP73	0.088300	0.088300	0.000000	0.972820	3	unknown
SALL2	PRDM1	0.109800	0.109800	0.000000	0.679417	3	unknown
RUNX3	PRDM1	0.390000	0.390000	0.000000	0.991795	3	unknown
PRDM1	GATA1	0.119800	0.119800	0.000000	0.979967	3	unknown
TRPS1	PRDM1	0.077000	0.077000	0.000000	0.809091	3	unknown
ZNF83	PRDM1	0.160300	0.160300	0.000000	0.692452	3	unknown
CBFA2T3	PRDM1	0.055500	0.055500	0.000000	0.969369	3	unknown
FLI1	PRDM1	0.156900	0.156900	0.000000	0.924156	3	unknown
HOXD4	PRDM1	0.186100	0.186100	0.000000	0.548630	3	unknown
FUBP1	PRDM1	0.309300	0.309300	0.000000	0.747171	3	unknown
IRF8	PRDM1	0.077200	0.077200	0.000000	0.983161	3	unknown
PRDM1	ZNF215	0.063300	0.063300	0.000000	0.823065	3	unknown
LASS2	PRDM1	0.100800	0.100800	0.000000	0.937500	3	unknown
DLX6	VSX1	0.063900	0.063900	0.000000	0.671362	3	unknown
DLX6	PAX4	0.051500	0.051500	0.000000	0.522330	3	unknown
HOXD10	DLX6	0.075300	0.075300	0.000000	0.836653	3	unknown
RXRG	DLX6	0.169500	0.169500	0.000000	0.833038	3	unknown
DLX6	MXD1	0.195800	0.195800	0.000000	0.559244	3	unknown
HSF4	DLX6	0.087700	0.087700	0.000000	0.986317	3	unknown
XBP1	DLX6	0.050400	0.050400	0.000000	0.998016	3	unknown
ZFHX3	DLX6	0.103100	0.103100	0.000000	0.737148	3	unknown
SIX6	DLX6	0.102400	0.102400	0.000000	0.710938	3	unknown
ARID3A	DLX6	0.077300	0.077300	0.000000	0.953428	3	unknown
PBX2	DLX6	0.175000	0.175000	0.000000	0.996571	3	unknown
ETV5	DLX6	0.074500	0.074500	0.000000	0.696644	3	unknown
RBPJL	DBP	0.192000	0.192000	0.000000	0.650521	3	unknown
HOXB8	DBP	0.134200	0.134200	0.000000	0.649031	3	unknown
SIX2	DBP	0.058600	0.058600	0.000000	0.981229	3	unknown
BATF3	DBP	0.132100	0.132100	0.000000	0.796366	3	unknown
ZNF434	DBP	0.058800	0.058800	0.000000	0.960884	3	unknown
TADA3	DBP	0.130100	0.130100	0.000000	0.636434	3	unknown
FLI1	DBP	0.065400	0.065400	0.000000	0.975535	3	unknown
SMAD9	DBP	0.117100	0.117100	0.000000	0.968403	3	unknown
ZNF45	DBP	0.061900	0.061900	0.000000	1.000000	3	unknown
VSX1	ZSCAN12	0.175600	0.175600	0.000000	0.883257	3	unknown
KLF15	ZSCAN12	0.104500	0.104500	0.000000	0.642105	3	unknown
ZSCAN12	T	0.123700	0.123700	0.000000	0.856103	3	unknown
ZSCAN12	NFATC3	0.080100	0.080100	0.000000	0.569288	3	unknown
SOX5	ZSCAN12	0.050800	0.050800	0.000000	0.913386	3	unknown
RORC	ZSCAN12	0.097500	0.097500	0.000000	0.970256	3	unknown
TADA3	ZSCAN12	0.062900	0.062900	0.000000	0.775835	3	unknown
AHR	ZSCAN12	0.053900	0.053900	0.000000	0.974026	3	unknown
ARID3A	ZSCAN12	0.196400	0.196400	0.000000	0.974542	3	unknown
TFAP2A	ZSCAN12	0.149900	0.149900	0.000000	0.661775	3	unknown
NR1I3	ZSCAN12	0.163500	0.163500	0.000000	0.933945	3	unknown
HOXB2	HOXB9	0.381500	0.381500	0.000000	0.504063	3	unknown
FOXC1	HOXB2	0.329800	0.329800	0.000000	0.887508	3	unknown
HOXB2	EPAS1	0.104300	0.104300	0.000000	0.985618	3	unknown
XBP1	HOXB2	0.242500	0.242500	0.000000	0.986804	3	unknown
HOXB2	IRX5	0.091900	0.091900	0.000000	0.548422	3	unknown
HOXB5	HOXB2	0.592400	0.592400	0.000000	0.620020	3	unknown
MAF	HOXB9	0.134900	0.134900	0.000000	0.872498	3	unknown
MAF	POU6F1	0.056300	0.056300	0.000000	0.962700	3	unknown
MEF2C	MAF	0.152300	0.152300	0.000000	0.822062	3	unknown
SNAI2	MAF	0.235100	0.235100	0.000000	0.919183	3	unknown
RUNX3	MAF	0.128000	0.128000	0.000000	0.975781	3	unknown
RORC	MAF	0.053300	0.053300	0.000000	0.930582	3	unknown
MAF	HHEX	0.058900	0.058900	0.000000	0.811545	3	unknown
HOPX	MAF	0.443600	0.443600	0.000000	0.899234	3	unknown
ZEB2	MAF	0.225600	0.225600	0.000000	0.593085	3	unknown
NR3C1	MAF	0.677700	0.677700	0.000000	0.651911	3	unknown
FLI1	MAF	0.588800	0.588800	0.000000	0.641135	3	unknown
MAF	IRX5	0.228700	0.228700	0.000000	0.868387	3	unknown
HCLS1	MAF	0.054900	0.054900	0.000000	0.934426	3	unknown
IRF8	MAF	0.355500	0.355500	0.000000	0.933896	3	unknown
HEYL	MAF	0.053300	0.053300	0.000000	0.756098	3	unknown
SALL1	CBFA2T2	0.223700	0.223700	0.000000	0.556102	3	unknown
LEF1	SALL1	0.160900	0.160900	0.000000	0.638285	3	unknown
SALL1	PAX4	0.148000	0.148000	0.000000	0.914865	3	unknown
TCF4	SALL1	0.079500	0.079500	0.000000	0.913208	3	unknown
ZFPM2	SALL1	0.438100	0.438100	0.000000	0.958229	3	unknown
ZFP37	SALL1	0.176700	0.176700	0.000000	0.698359	3	unknown
SALL1	FOXO4	0.090100	0.090100	0.000000	0.957825	3	unknown
ZNF83	SALL1	0.072300	0.072300	0.000000	0.995851	3	unknown
PRRX1	SALL1	0.372700	0.372700	0.000000	0.944996	3	unknown
ATF1	SALL1	0.052300	0.052300	0.000000	0.906310	3	unknown
CREB3L1	NR1I2	0.156600	0.156600	0.000000	0.659004	3	unknown
PHF1	NR1I2	0.073700	0.073700	0.000000	0.967436	3	unknown
SOX21	NR1I2	0.242600	0.242600	0.000000	0.540808	3	unknown
ENO1	NR1I2	0.147900	0.147900	0.000000	0.997295	3	unknown
HNF1B	NR1I2	0.240500	0.240500	0.000000	0.551767	3	unknown
TFEB	NR1I2	0.092600	0.092600	0.000000	0.504320	3	unknown
NR1I2	TADA2A	0.088000	0.088000	0.000000	0.740909	3	unknown
NR1I2	USF2	0.093300	0.093300	0.000000	0.560557	3	unknown
NR1I2	GATA1	0.066400	0.066400	0.000000	0.646084	3	unknown
TFAP4	NR1I2	0.059900	0.059900	0.000000	0.500835	3	unknown
DLX4	NR1I2	0.406800	0.406800	0.000000	0.870206	3	unknown
GATA2	NR1I2	0.087700	0.087700	0.000000	0.852908	3	unknown
PROX1	NR1I2	0.050900	0.050900	0.000000	0.650295	3	unknown
MEF2D	NR1I2	0.148200	0.148200	0.000000	0.858974	3	unknown
ZFHX3	NR1I2	0.062300	0.062300	0.000000	0.919743	3	unknown
PBX2	NR1I2	0.067500	0.067500	0.000000	0.957037	3	unknown
PITX3	NR1I2	0.074100	0.074100	0.000000	0.562753	3	unknown
IRF6	NR1I2	0.083100	0.083100	0.000000	0.785800	3	unknown
CREB3L1	CSRNP3	0.078400	0.078400	0.000000	0.882653	3	unknown
STAT6	CSRNP3	0.093600	0.093600	0.000000	0.847222	3	unknown
CSRNP3	HOXB8	0.216900	0.216900	0.000000	0.765330	3	unknown
HOXA5	CSRNP3	0.170300	0.170300	0.000000	0.989430	3	unknown
TSC22D3	CSRNP3	0.053800	0.053800	0.000000	0.853160	3	unknown
SATB1	CSRNP3	0.070400	0.070400	0.000000	0.920455	3	unknown
RORC	CSRNP3	0.266000	0.266000	0.000000	0.996992	3	unknown
AHR	CSRNP3	0.153200	0.153200	0.000000	0.693864	3	unknown
GTF2I	CSRNP3	0.390900	0.390900	0.000000	0.915579	3	unknown
AFF1	CSRNP3	0.059400	0.059400	0.000000	0.582492	3	unknown
CSRNP3	HEYL	0.064500	0.064500	0.000000	0.643411	3	unknown
BLZF1	SIM2	0.101800	0.101800	0.000000	0.631631	3	unknown
POU3F2	BLZF1	0.064500	0.064500	0.000000	0.758140	3	unknown
BLZF1	PAX4	0.080800	0.080800	0.000000	0.730198	3	unknown
BLZF1	SOX21	0.158400	0.158400	0.000000	0.999369	3	unknown
TCF4	BLZF1	0.051600	0.051600	0.000000	1.000000	3	unknown
BLZF1	TBR1	0.057200	0.057200	0.000000	0.816434	3	unknown
BLZF1	HOXD10	0.054200	0.054200	0.000000	0.773063	3	unknown
SATB1	BLZF1	0.066300	0.066300	0.000000	0.950226	3	unknown
BLZF1	RORC	0.133900	0.133900	0.000000	0.943988	3	unknown
BLZF1	SIX6	0.109100	0.109100	0.000000	0.589368	3	unknown
ATF1	BLZF1	0.072200	0.072200	0.000000	0.950139	3	unknown
TRIM22	BLZF1	0.066800	0.066800	0.000000	0.992515	3	unknown
ESRRA	BLZF1	0.075900	0.075900	0.000000	0.998682	3	unknown
HEYL	BLZF1	0.080100	0.080100	0.000000	0.978777	3	unknown
VSX1	CREB3L1	0.061700	0.061700	0.000000	0.961102	3	unknown
STAT6	CREB3L1	0.107800	0.107800	0.000000	0.841373	3	unknown
HEY2	CREB3L1	0.072800	0.072800	0.000000	0.986264	3	unknown
CREB3L1	HMX1	0.445000	0.445000	0.000000	0.752360	3	unknown
CREB3L1	RFX3	0.061400	0.061400	0.000000	0.951140	3	unknown
ALX4	CREB3L1	0.097500	0.097500	0.000000	0.933333	3	unknown
RORC	CREB3L1	0.459100	0.459100	0.000000	0.853844	3	unknown
DLX4	CREB3L1	0.198200	0.198200	0.000000	0.767407	3	unknown
GTF2I	CREB3L1	0.131200	0.131200	0.000000	0.992378	3	unknown
ZEB2	CREB3L1	0.092500	0.092500	0.000000	0.987027	3	unknown
ETV5	CREB3L1	0.067400	0.067400	0.000000	0.813056	3	unknown
IRF6	CREB3L1	0.097000	0.097000	0.000000	0.750515	3	unknown
STAT6	PAX7	0.141100	0.141100	0.000000	0.931254	3	unknown
HOXC8	PAX7	0.081900	0.081900	0.000000	0.943834	3	unknown
PAX7	ZSCAN2	0.088700	0.088700	0.000000	0.774521	3	unknown
POU6F2	PAX7	0.121200	0.121200	0.000000	0.796205	3	unknown
TEAD1	PAX7	0.062000	0.062000	0.000000	1.000000	3	unknown
VENTX	PAX7	0.336900	0.336900	0.000000	0.982191	3	unknown
MEF2D	PAX7	0.055400	0.055400	0.000000	0.942238	3	unknown
FUBP1	PAX7	0.055900	0.055900	0.000000	0.881932	3	unknown
PHF1	E2F5	0.371500	0.371500	0.000000	0.685330	3	unknown
PHF1	MECOM	0.068200	0.068200	0.000000	0.854839	3	unknown
STRN3	PHF1	0.088500	0.088500	0.000000	0.523164	3	unknown
PHF1	POU6F1	0.062400	0.062400	0.000000	0.801282	3	unknown
GTF2H3	PHF1	0.082400	0.082400	0.000000	0.996359	3	unknown
USF2	PHF1	0.134800	0.134800	0.000000	0.525964	3	unknown
ZNF446	PHF1	0.102600	0.102600	0.000000	0.979532	3	unknown
HAND1	PHF1	0.056200	0.056200	0.000000	0.950178	3	unknown
PTTG1	PHF1	0.129200	0.129200	0.000000	0.994582	3	unknown
ZNF83	PHF1	0.192500	0.192500	0.000000	0.969351	3	unknown
HHEX	PHF1	0.121100	0.121100	0.000000	0.889348	3	unknown
TFDP1	PHF1	0.087400	0.087400	0.000000	0.995423	3	unknown
CBFA2T3	PHF1	0.056700	0.056700	0.000000	0.906526	3	unknown
PHF1	SIX6	0.085400	0.085400	0.000000	0.553864	3	unknown
ATF1	PHF1	0.055800	0.055800	0.000000	0.876344	3	unknown
ALX1	PHF1	0.057600	0.057600	0.000000	0.651042	3	unknown
PCGF2	PHF1	0.111400	0.111400	0.000000	0.996409	3	unknown
HEYL	PHF1	0.053500	0.053500	0.000000	0.633645	3	unknown
CITED2	CBFA2T2	0.100600	0.100600	0.000000	0.926441	3	unknown
CBFA2T2	STAT6	0.069700	0.069700	0.000000	0.662841	3	unknown
CBFA2T2	HOXA3	0.142600	0.142600	0.000000	0.755259	3	unknown
CBFA2T2	POU5F1B	0.126200	0.126200	0.000000	0.962758	3	unknown
CBFA2T2	POU6F2	0.058400	0.058400	0.000000	0.688356	3	unknown
HAND1	CBFA2T2	0.164500	0.164500	0.000000	0.719757	3	unknown
CBFA2T2	FOXO4	0.074400	0.074400	0.000000	0.724462	3	unknown
RORC	CBFA2T2	0.419300	0.419300	0.000000	0.901264	3	unknown
CBFA2T2	CRX	0.060700	0.060700	0.000000	0.939044	3	unknown
VENTX	CBFA2T2	0.146300	0.146300	0.000000	0.541353	3	unknown
PROX1	CBFA2T2	0.052600	0.052600	0.000000	0.754753	3	unknown
MAX	CBFA2T2	0.122100	0.122100	0.000000	0.926290	3	unknown
ETV5	CBFA2T2	0.051800	0.051800	0.000000	0.994208	3	unknown
SPEN	CBFA2T2	0.081000	0.081000	0.000000	0.948148	3	unknown
ZNF45	CBFA2T2	0.106200	0.106200	0.000000	0.972693	3	unknown
LASS2	CBFA2T2	0.057600	0.057600	0.000000	0.963542	3	unknown
HEYL	CBFA2T2	0.050200	0.050200	0.000000	0.774900	3	unknown
LEF1	CREBBP	0.062800	0.062800	0.000000	0.988854	3	unknown
HOXB9	CREBBP	0.102300	0.102300	0.000000	0.960899	3	unknown
ZNF643	CREBBP	0.053800	0.053800	0.000000	0.929368	3	unknown
HSF4	CREBBP	0.196300	0.196300	0.000000	0.955171	3	unknown
C2orf3	CREBBP	0.083100	0.083100	0.000000	0.888087	3	unknown
ZNF45	CREBBP	0.158600	0.158600	0.000000	0.991173	3	unknown
TFCP2L1	CREBBP	0.125400	0.125400	0.000000	0.973684	3	unknown
ZNF215	CREBBP	0.073800	0.073800	0.000000	0.859079	3	unknown
BATF	CREBBP	0.050800	0.050800	0.000000	0.911417	3	unknown
MEOX1	E2F5	0.138200	0.138200	0.000000	0.698263	3	unknown
MEOX1	SREBF1	0.062400	0.062400	0.000000	0.899038	3	unknown
MEOX1	RXRA	0.105500	0.105500	0.000000	0.981043	3	unknown
MEOX1	HOXA5	0.167400	0.167400	0.000000	0.685185	3	unknown
MEOX1	TADA2A	0.079000	0.079000	0.000000	0.955696	3	unknown
MEOX1	HOXD10	0.052800	0.052800	0.000000	1.000000	3	unknown
MEOX1	PPARA	0.058900	0.058900	0.000000	0.906621	3	unknown
MEOX1	MEF2C	0.616900	0.616900	0.000000	0.723618	3	unknown
MEOX1	HEY1	0.311700	0.311700	0.000000	0.814244	3	unknown
MEOX1	EPAS1	0.230300	0.230300	0.000000	0.962657	3	unknown
MEOX1	C2orf3	0.110900	0.110900	0.000000	0.965735	3	unknown
MEOX1	TFDP3	0.064900	0.064900	0.000000	0.983051	3	unknown
FOXN3	MEOX1	0.209100	0.209100	0.000000	0.636538	3	unknown
MEOX1	FLI1	0.193900	0.193900	0.000000	0.705003	3	unknown
FOXO1	MEOX1	0.188200	0.188200	0.000000	0.677471	3	unknown
MEOX1	ERG	0.118400	0.118400	0.000000	0.968750	3	unknown
MEOX1	LHX6	0.995400	0.995400	0.000000	0.899136	3	unknown
MEOX1	KLF2	0.087000	0.087000	0.000000	0.796552	3	unknown
BACH2	MEOX1	0.155700	0.155700	0.000000	0.579961	3	unknown
MEOX1	SOX18	0.583900	0.583900	0.000000	0.953074	3	unknown
CITED2	RUNX2	0.143200	0.143200	0.000000	0.791899	3	unknown
RUNX2	MECOM	0.052100	0.052100	0.000000	0.831094	3	unknown
HEY2	RUNX2	0.177400	0.177400	0.000000	0.994363	3	unknown
TSC22D3	RUNX2	0.053100	0.053100	0.000000	0.964218	3	unknown
ZNF643	RUNX2	0.090200	0.090200	0.000000	0.610865	3	unknown
HOXD10	RUNX2	0.050300	0.050300	0.000000	0.741551	3	unknown
RUNX2	PPARA	0.056800	0.056800	0.000000	0.843310	3	unknown
RUNX2	SOX5	0.126200	0.126200	0.000000	0.865293	3	unknown
RORC	RUNX2	0.129800	0.129800	0.000000	0.915254	3	unknown
RUNX2	DLX4	0.067700	0.067700	0.000000	0.592319	3	unknown
RUNX2	HOXD9	0.085800	0.085800	0.000000	0.983683	3	unknown
SIX6	RUNX2	0.188500	0.188500	0.000000	0.867905	3	unknown
RUNX2	FUBP1	0.279600	0.279600	0.000000	0.720315	3	unknown
RUNX2	ESRRA	0.374900	0.374900	0.000000	0.907442	3	unknown
ARNTL	LEF1	0.234300	0.234300	0.000000	0.968843	3	unknown
ARNTL	ONECUT2	0.308700	0.308700	0.000000	0.968578	3	unknown
ARNTL	HOXB1	0.372900	0.372900	0.000000	0.694824	3	unknown
ARNTL	SOX21	0.572200	0.572200	0.000000	0.996679	3	unknown
ENO1	ARNTL	0.116700	0.116700	0.000000	0.851757	3	unknown
ARNTL	ZSCAN2	0.053600	0.053600	0.000000	0.921642	3	unknown
ARNTL	FOXO3	0.054300	0.054300	0.000000	0.955801	3	unknown
GTF2H3	ARNTL	0.115900	0.115900	0.000000	0.983607	3	unknown
TSC22D3	ARNTL	0.069400	0.069400	0.000000	0.619597	3	unknown
ARNTL	USF2	0.157700	0.157700	0.000000	0.965124	3	unknown
ARNTL	POU5F1B	0.133500	0.133500	0.000000	0.985768	3	unknown
ARNTL	PPARA	0.077700	0.077700	0.000000	0.988417	3	unknown
ARNTL	ATOH1	0.055400	0.055400	0.000000	0.942238	3	unknown
ARNTL	BHLHE40	0.071200	0.071200	0.000000	0.608146	3	unknown
ARNTL	SP4	0.175200	0.175200	0.000000	0.942922	3	unknown
ARNTL	NR2E3	0.098600	0.098600	0.000000	0.643002	3	unknown
ARNTL	GATA1	0.055300	0.055300	0.000000	0.998192	3	unknown
ARNTL	HSF4	0.156800	0.156800	0.000000	0.997449	3	unknown
GTF2I	ARNTL	0.647500	0.647500	0.000000	0.777915	3	unknown
TFDP1	ARNTL	0.153500	0.153500	0.000000	0.652769	3	unknown
ARNTL	ATF1	0.256900	0.256900	0.000000	0.614247	3	unknown
ARNTL	HOXD4	0.146600	0.146600	0.000000	0.925648	3	unknown
SPEN	ARNTL	0.089700	0.089700	0.000000	0.665552	3	unknown
ARNTL	ETV3	0.227300	0.227300	0.000000	0.691157	3	unknown
ZNF45	ARNTL	0.797400	0.797400	0.000000	0.564961	3	unknown
E2F5	ZNF167	0.134400	0.134400	0.000000	0.522321	3	unknown
E2F5	HOXC8	0.053900	0.053900	0.000000	0.905380	3	unknown
ENO1	E2F5	0.052500	0.052500	0.000000	0.946667	3	unknown
NFE2L3	E2F5	0.071900	0.071900	0.000000	0.942976	3	unknown
E2F5	ZNF643	0.151500	0.151500	0.000000	0.962376	3	unknown
NR2F2	E2F5	0.051300	0.051300	0.000000	0.647173	3	unknown
E2F5	MYOD1	0.264800	0.264800	0.000000	0.970166	3	unknown
E2F5	TADA3	0.069600	0.069600	0.000000	0.979885	3	unknown
E2F5	HSF4	0.257800	0.257800	0.000000	0.704422	3	unknown
ZNF83	E2F5	0.142700	0.142700	0.000000	0.958655	3	unknown
E2F5	PBX2	0.051200	0.051200	0.000000	0.691406	3	unknown
PCGF2	E2F5	0.343700	0.343700	0.000000	0.694501	3	unknown
HOXC8	CITED2	0.129600	0.129600	0.000000	0.793981	3	unknown
CITED2	NKX6-1	0.095400	0.095400	0.000000	0.839623	3	unknown
CITED2	TSC22D3	0.054600	0.054600	0.000000	0.650183	3	unknown
CITED2	USF2	0.070800	0.070800	0.000000	0.826271	3	unknown
BTG2	CITED2	0.551300	0.551300	0.000000	0.625612	3	unknown
PTTG1	CITED2	0.077100	0.077100	0.000000	0.985733	3	unknown
CITED2	SP4	0.075100	0.075100	0.000000	0.874834	3	unknown
RORC	CITED2	0.140700	0.140700	0.000000	0.532338	3	unknown
GTF2I	CITED2	0.200200	0.200200	0.000000	0.873127	3	unknown
MAX	CITED2	0.143200	0.143200	0.000000	0.527235	3	unknown
ATF1	CITED2	0.320600	0.320600	0.000000	0.750780	3	unknown
RB1	ZNF167	0.086600	0.086600	0.000000	0.730947	3	unknown
ZNF167	HMX1	0.050200	0.050200	0.000000	0.966135	3	unknown
ZNF167	PAX5	0.099100	0.099100	0.000000	0.881937	3	unknown
ZFPM2	ZNF167	0.077200	0.077200	0.000000	0.983161	3	unknown
MEF2C	ZNF167	0.050100	0.050100	0.000000	0.856287	3	unknown
ZNF167	TEAD1	0.227100	0.227100	0.000000	0.564509	3	unknown
ZNF167	MXD1	0.053600	0.053600	0.000000	0.690299	3	unknown
ZNF167	FOXO4	0.105700	0.105700	0.000000	0.961211	3	unknown
HEY1	ZNF167	0.110400	0.110400	0.000000	0.525362	3	unknown
PTTG1	ZNF167	0.596200	0.596200	0.000000	0.923180	3	unknown
ZNF167	HOXC11	0.075500	0.075500	0.000000	0.829139	3	unknown
TBX10	ZNF167	0.109700	0.109700	0.000000	0.874202	3	unknown
ZNF167	CEBPA	0.070400	0.070400	0.000000	0.994318	3	unknown
FOXN3	ZNF167	0.062900	0.062900	0.000000	0.998410	3	unknown
FOXO1	ZNF167	0.183200	0.183200	0.000000	0.969978	3	unknown
KLF15	ALX3	0.052600	0.052600	0.000000	0.899240	3	unknown
ALX3	STAT6	0.056200	0.056200	0.000000	0.681495	3	unknown
CEBPD	ALX3	0.367900	0.367900	0.000000	0.510193	3	unknown
HOXD10	ALX3	0.063800	0.063800	0.000000	0.543887	3	unknown
PPARA	ALX3	0.141800	0.141800	0.000000	0.558533	3	unknown
HAND1	ALX3	0.225800	0.225800	0.000000	0.762179	3	unknown
MXD1	ALX3	0.053400	0.053400	0.000000	0.765918	3	unknown
ZNF132	ALX3	0.108400	0.108400	0.000000	0.990775	3	unknown
EPAS1	ALX3	0.398000	0.398000	0.000000	0.792965	3	unknown
TFAP4	ALX3	0.078200	0.078200	0.000000	0.508951	3	unknown
HHEX	ALX3	0.068200	0.068200	0.000000	0.832845	3	unknown
MSX1	ALX3	0.061000	0.061000	0.000000	0.960656	3	unknown
MEIS3P1	ALX3	0.169100	0.169100	0.000000	0.967475	3	unknown
E2F4	ALX3	0.050000	0.050000	0.000000	0.540000	3	unknown
ALX3	ZGPAT	0.065200	0.065200	0.000000	0.992331	3	unknown
KLF2	ALX3	0.059300	0.059300	0.000000	0.983137	3	unknown
ZNF3	LEF1	0.068700	0.068700	0.000000	0.985444	3	unknown
TLX2	LEF1	0.075900	0.075900	0.000000	0.847167	3	unknown
LEF1	MECOM	0.115400	0.115400	0.000000	0.827556	3	unknown
NFATC3	LEF1	0.078400	0.078400	0.000000	0.686224	3	unknown
HAND1	LEF1	0.154900	0.154900	0.000000	0.675274	3	unknown
EPAS1	LEF1	0.131300	0.131300	0.000000	0.715156	3	unknown
HHEX	LEF1	0.197200	0.197200	0.000000	0.630325	3	unknown
ZEB2	LEF1	0.082600	0.082600	0.000000	1.000000	3	unknown
ZNF323	LEF1	0.138700	0.138700	0.000000	0.909877	3	unknown
NR3C1	LEF1	0.088500	0.088500	0.000000	0.993220	3	unknown
POU3F2	ZNF3	0.095000	0.095000	0.000000	0.986316	3	unknown
HOXC8	ZNF3	0.121400	0.121400	0.000000	0.892916	3	unknown
HEY2	ZNF3	0.059900	0.059900	0.000000	0.998331	3	unknown
SOX21	ZNF3	0.051900	0.051900	0.000000	0.614644	3	unknown
HOXA3	ZNF3	0.085100	0.085100	0.000000	0.920094	3	unknown
PPBPL2	ZNF3	0.078700	0.078700	0.000000	0.813215	3	unknown
POU5F1B	ZNF3	0.051400	0.051400	0.000000	0.949416	3	unknown
ZNF132	ZNF3	0.078700	0.078700	0.000000	0.900889	3	unknown
FOXN3	ZNF3	0.075000	0.075000	0.000000	1.000000	3	unknown
ESRRB	ZNF3	0.113900	0.113900	0.000000	0.907814	3	unknown
HEYL	ZNF3	0.138600	0.138600	0.000000	0.697691	3	unknown
VSX1	TLX2	0.088700	0.088700	0.000000	0.900789	3	unknown
