Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
SYNJ2	OAF	0.053600	0.053600	0.000000	0.602612	3	unknown	-nan/-nan/-nan
TMEM88	OAF	0.235300	0.235300	0.000000	0.746706	3	unknown	-nan/-nan/-nan
TNXB	OAF	0.141900	0.141900	0.000000	0.700493	3	unknown	-nan/-nan/-nan
TWIST2	OAF	0.123100	0.123100	0.000000	0.948010	3	unknown	-nan/-nan/-nan
OBSCN	PAK6	0.128200	0.128200	0.000000	0.972699	3	unknown	-nan/-nan/-nan
RAB5B	OBSCN	0.066400	0.066400	0.000000	0.724398	3	unknown	-nan/-nan/-nan
RARG	OBSCN	0.055500	0.055500	0.000000	0.951351	3	unknown	-nan/-nan/-nan
RHBDL1	OBSCN	0.191500	0.191500	0.000000	0.541514	3	unknown	-nan/-nan/-nan
RORA	OBSCN	0.184700	0.184700	0.000000	0.895506	3	unknown	-nan/-nan/-nan
OBSCN	SLC29A1	0.167100	0.167100	0.000000	0.718133	3	unknown	-nan/-nan/-nan
SULT1A2	OBSCN	0.078200	0.078200	0.000000	0.693095	3	unknown	-nan/-nan/-nan
OBSCN	TCEAL1	0.076400	0.076400	0.000000	0.518325	3	unknown	-nan/-nan/-nan
TPSG1	OBSCN	0.111600	0.111600	0.000000	0.754480	3	unknown	-nan/-nan/-nan
OBSCN	WNT3	0.183900	0.183900	0.000000	0.821642	3	unknown	-nan/-nan/-nan
ZNF575	OBSCN	0.069200	0.069200	0.000000	0.539017	3	unknown	-nan/-nan/-nan
PDE4C	ODC1	0.069200	0.069200	0.000000	0.956647	3	unknown	-nan/-nan/-nan
ODC1	PIK3R2	0.056300	0.056300	0.000000	0.912966	3	unknown	-nan/-nan/-nan
ODC1	RASD1	0.180200	0.180200	0.000000	0.582131	3	unknown	-nan/-nan/-nan
RPA4	ODC1	0.060200	0.060200	0.000000	0.584718	3	unknown	-nan/-nan/-nan
SLC20A1	ODC1	0.053700	0.053700	0.000000	0.865922	3	unknown	-nan/-nan/-nan
SMURF1	ODC1	0.061200	0.061200	0.000000	0.913399	3	unknown	-nan/-nan/-nan
ODC1	SOX9	0.244700	0.244700	0.000000	0.561913	3	unknown	-nan/-nan/-nan
UBE2E3	ODC1	0.109200	0.109200	0.000000	0.994505	3	unknown	-nan/-nan/-nan
UBE2J1	ODC1	0.114000	0.114000	0.000000	0.947368	3	unknown	-nan/-nan/-nan
YRDC	ODC1	0.174700	0.174700	0.000000	0.874070	3	unknown	-nan/-nan/-nan
ZFP36L1	ODC1	0.054800	0.054800	0.000000	0.784672	3	unknown	-nan/-nan/-nan
S100A2	ODZ2	0.258700	0.258700	0.000000	0.795903	3	unknown	-nan/-nan/-nan
TMC7	ODZ2	0.061300	0.061300	0.000000	0.743883	3	unknown	-nan/-nan/-nan
ODZ2	VTCN1	0.086000	0.086000	0.000000	0.826744	3	unknown	-nan/-nan/-nan
WDR36	ODZ2	0.070700	0.070700	0.000000	0.958982	3	unknown	-nan/-nan/-nan
PCDH7	OGFR	0.134800	0.134800	0.000000	0.933234	3	unknown	-nan/-nan/-nan
OGFR	PHOX2A	0.073200	0.073200	0.000000	0.983607	3	unknown	-nan/-nan/-nan
OGFR	PITPNA	0.054900	0.054900	0.000000	0.897996	3	unknown	-nan/-nan/-nan
PLD1	OGFR	0.067100	0.067100	0.000000	0.745156	3	unknown	-nan/-nan/-nan
RAC2	OGFR	0.054400	0.054400	0.000000	0.591912	3	unknown	-nan/-nan/-nan
SMAD1	OGFR	0.161500	0.161500	0.000000	0.647059	3	unknown	-nan/-nan/-nan
SOCS1	OGFR	0.205600	0.205600	0.000000	0.830253	3	unknown	-nan/-nan/-nan
OGFR	ZNF365	0.065400	0.065400	0.000000	0.550459	3	unknown	-nan/-nan/-nan
PLK1	ORC6L	0.143000	0.143000	0.000000	0.600699	3	unknown	-nan/-nan/-nan
ORC6L	POP1	0.157700	0.157700	0.000000	0.704502	3	unknown	-nan/-nan/-nan
ORC6L	RNASE4	0.064900	0.064900	0.000000	0.714946	3	unknown	-nan/-nan/-nan
RPS6KB2	ORC6L	0.067300	0.067300	0.000000	0.958395	3	unknown	-nan/-nan/-nan
ORC6L	RYK	0.236600	0.236600	0.000000	0.927303	3	unknown	-nan/-nan/-nan
ORC6L	SET	0.088500	0.088500	0.000000	0.916384	3	unknown	-nan/-nan/-nan
ORC6L	SLC7A5	0.193800	0.193800	0.000000	0.691950	3	unknown	-nan/-nan/-nan
SPAG5	ORC6L	0.199700	0.199700	0.000000	0.764146	3	unknown	-nan/-nan/-nan
ORC6L	STAT6	0.055900	0.055900	0.000000	0.905188	3	unknown	-nan/-nan/-nan
TCEB1	ORC6L	0.067800	0.067800	0.000000	0.741888	3	unknown	-nan/-nan/-nan
TK1	ORC6L	0.146600	0.146600	0.000000	0.813097	3	unknown	-nan/-nan/-nan
ORC6L	TRIB3	0.050100	0.050100	0.000000	0.670659	3	unknown	-nan/-nan/-nan
ORC6L	TXNIP	0.067500	0.067500	0.000000	0.601481	3	unknown	-nan/-nan/-nan
UBE2C	ORC6L	0.254700	0.254700	0.000000	0.778956	3	unknown	-nan/-nan/-nan
YWHAB	ORC6L	0.086600	0.086600	0.000000	0.603926	3	unknown	-nan/-nan/-nan
PLK1	ORM1	0.050100	0.050100	0.000000	0.984032	3	unknown	-nan/-nan/-nan
ORM1	PPP3CA	0.071700	0.071700	0.000000	0.574616	3	unknown	-nan/-nan/-nan
PRKACA	ORM1	0.088200	0.088200	0.000000	0.845805	3	unknown	-nan/-nan/-nan
PRKACB	ORM1	0.050500	0.050500	0.000000	0.906931	3	unknown	-nan/-nan/-nan
ORM1	RASSF1	0.238700	0.238700	0.000000	0.560955	3	unknown	-nan/-nan/-nan
ORM1	SULT1A2	0.052300	0.052300	0.000000	0.655832	3	unknown	-nan/-nan/-nan
ORM1	TMEM87B	0.057000	0.057000	0.000000	0.512281	3	unknown	-nan/-nan/-nan
TRAF6	ORM1	0.067300	0.067300	0.000000	0.930163	3	unknown	-nan/-nan/-nan
YWHAQ	ORM1	0.052400	0.052400	0.000000	0.845420	3	unknown	-nan/-nan/-nan
OSBPL8	SPR	0.127900	0.127900	0.000000	0.914777	3	unknown	-nan/-nan/-nan
STX1A	OSBPL8	0.081000	0.081000	0.000000	0.914815	3	unknown	-nan/-nan/-nan
WNT4	OSBPL8	0.125300	0.125300	0.000000	0.522745	3	unknown	-nan/-nan/-nan
PLCD1	OVOL1	0.159800	0.159800	0.000000	0.998748	3	unknown	-nan/-nan/-nan
OVOL1	PRKCE	0.095300	0.095300	0.000000	0.633788	3	unknown	-nan/-nan/-nan
OVOL1	RPL22L1	0.067100	0.067100	0.000000	0.631893	3	unknown	-nan/-nan/-nan
OVOL1	SP3	0.157300	0.157300	0.000000	0.621742	3	unknown	-nan/-nan/-nan
STK11	OVOL1	0.383800	0.383800	0.000000	0.541167	3	unknown	-nan/-nan/-nan
OVOL1	SYNJ2	0.096500	0.096500	0.000000	0.950259	3	unknown	-nan/-nan/-nan
TOP2B	OVOL1	0.111200	0.111200	0.000000	0.639388	3	unknown	-nan/-nan/-nan
TPSG1	OVOL1	0.106200	0.106200	0.000000	0.908663	3	unknown	-nan/-nan/-nan
YWHAH	OVOL1	0.080000	0.080000	0.000000	0.552500	3	unknown	-nan/-nan/-nan
PABPC3	PLAT	0.090500	0.090500	0.000000	0.637569	3	unknown	-nan/-nan/-nan
ROR2	PABPC3	0.058300	0.058300	0.000000	0.624357	3	unknown	-nan/-nan/-nan
PABPC3	RPS16	0.087900	0.087900	0.000000	0.758817	3	unknown	-nan/-nan/-nan
SLC25A32	PABPC3	0.098100	0.098100	0.000000	0.520897	3	unknown	-nan/-nan/-nan
PABPC3	ST3GAL1	0.405300	0.405300	0.000000	0.656551	3	unknown	-nan/-nan/-nan
SULT2B1	PABPC3	0.090300	0.090300	0.000000	0.520487	3	unknown	-nan/-nan/-nan
TCEB1	PABPC3	0.069100	0.069100	0.000000	0.658466	3	unknown	-nan/-nan/-nan
PABPC3	TCOF1	0.086500	0.086500	0.000000	0.808092	3	unknown	-nan/-nan/-nan
PABPC3	TIMM13	0.075000	0.075000	0.000000	0.662667	3	unknown	-nan/-nan/-nan
PABPC3	TM4SF1	0.131600	0.131600	0.000000	0.954407	3	unknown	-nan/-nan/-nan
PABPC3	UBE2I	0.116100	0.116100	0.000000	0.879414	3	unknown	-nan/-nan/-nan
VPS28	PABPC3	0.306500	0.306500	0.000000	0.643393	3	unknown	-nan/-nan/-nan
PABPC3	WNT7A	0.119600	0.119600	0.000000	0.537625	3	unknown	-nan/-nan/-nan
YWHAZ	PABPC3	0.216900	0.216900	0.000000	0.585062	3	unknown	-nan/-nan/-nan
PABPC3	ZNF365	0.051300	0.051300	0.000000	0.717349	3	unknown	-nan/-nan/-nan
PAG1	PKIB	0.114300	0.114300	0.000000	0.769029	3	unknown	-nan/-nan/-nan
PRKX	PAG1	0.109600	0.109600	0.000000	0.699818	3	unknown	-nan/-nan/-nan
PSTPIP1	PAG1	0.059700	0.059700	0.000000	0.832496	3	unknown	-nan/-nan/-nan
PYGB	PAG1	0.053700	0.053700	0.000000	0.770950	3	unknown	-nan/-nan/-nan
PAG1	RASSF1	0.050000	0.050000	0.000000	0.826000	3	unknown	-nan/-nan/-nan
PAG1	RCBTB1	0.228800	0.228800	0.000000	0.684003	3	unknown	-nan/-nan/-nan
PAG1	RGS20	0.081600	0.081600	0.000000	0.811275	3	unknown	-nan/-nan/-nan
RPS28	PAG1	0.061800	0.061800	0.000000	0.699029	3	unknown	-nan/-nan/-nan
PAG1	RYK	0.052500	0.052500	0.000000	0.819048	3	unknown	-nan/-nan/-nan
SMURF2	PAG1	0.119600	0.119600	0.000000	0.538462	3	unknown	-nan/-nan/-nan
STAT1	PAG1	0.143600	0.143600	0.000000	0.639972	3	unknown	-nan/-nan/-nan
STK17A	PAG1	0.078800	0.078800	0.000000	0.860406	3	unknown	-nan/-nan/-nan
PAG1	SYK	0.146100	0.146100	0.000000	0.702259	3	unknown	-nan/-nan/-nan
PAK1	RAB5B	0.196000	0.196000	0.000000	0.782653	3	unknown	-nan/-nan/-nan
RHBDL1	PAK1	0.083900	0.083900	0.000000	0.877235	3	unknown	-nan/-nan/-nan
PAK1	RTN3	0.144000	0.144000	0.000000	0.586111	3	unknown	-nan/-nan/-nan
SPPL2B	PAK1	0.075500	0.075500	0.000000	0.581457	3	unknown	-nan/-nan/-nan
TARS	PAK1	0.156300	0.156300	0.000000	0.708253	3	unknown	-nan/-nan/-nan
TNFAIP3	PAK1	0.062300	0.062300	0.000000	0.974318	3	unknown	-nan/-nan/-nan
TSG101	PAK1	0.098100	0.098100	0.000000	0.568807	3	unknown	-nan/-nan/-nan
PAK1	ZNF750	0.083600	0.083600	0.000000	0.739234	3	unknown	-nan/-nan/-nan
PAK2	PLA2G4C	0.194000	0.194000	0.000000	0.901546	3	unknown	-nan/-nan/-nan
PAK2	POP1	0.057900	0.057900	0.000000	0.523316	3	unknown	-nan/-nan/-nan
RAC1	PAK2	0.117500	0.117500	0.000000	0.682553	3	unknown	-nan/-nan/-nan
SEH1L	PAK2	0.104000	0.104000	0.000000	0.848077	3	unknown	-nan/-nan/-nan
TGFA	PAK2	0.130300	0.130300	0.000000	0.720645	3	unknown	-nan/-nan/-nan
TRAF6	PAK2	0.053300	0.053300	0.000000	0.782364	3	unknown	-nan/-nan/-nan
PAK2	TRERF1	0.129800	0.129800	0.000000	0.718028	3	unknown	-nan/-nan/-nan
TSPAN3	PAK2	0.093600	0.093600	0.000000	0.956197	3	unknown	-nan/-nan/-nan
UBQLN1	PAK2	0.225400	0.225400	0.000000	0.798137	3	unknown	-nan/-nan/-nan
VANGL1	PAK2	0.053000	0.053000	0.000000	0.622642	3	unknown	-nan/-nan/-nan
PAK4	PLCH2	0.183200	0.183200	0.000000	0.894651	3	unknown	-nan/-nan/-nan
PLK1	PAK4	0.085800	0.085800	0.000000	0.782051	3	unknown	-nan/-nan/-nan
PAK4	PPP1R11	0.073300	0.073300	0.000000	0.813097	3	unknown	-nan/-nan/-nan
PRKCSH	PAK4	0.053200	0.053200	0.000000	0.556391	3	unknown	-nan/-nan/-nan
PSORS1C2	PAK4	0.121600	0.121600	0.000000	0.578125	3	unknown	-nan/-nan/-nan
PTMS	PAK4	0.059800	0.059800	0.000000	0.720736	3	unknown	-nan/-nan/-nan
PAK4	RPS16	0.323200	0.323200	0.000000	0.824257	3	unknown	-nan/-nan/-nan
SLC34A3	PAK4	0.076800	0.076800	0.000000	0.673177	3	unknown	-nan/-nan/-nan
PAK4	SMOX	0.132900	0.132900	0.000000	0.843491	3	unknown	-nan/-nan/-nan
PAK4	SRC	0.063500	0.063500	0.000000	0.535433	3	unknown	-nan/-nan/-nan
PAK4	SULT2B1	0.082000	0.082000	0.000000	0.937805	3	unknown	-nan/-nan/-nan
PAK4	ZFPM1	0.301900	0.301900	0.000000	0.902948	3	unknown	-nan/-nan/-nan
PLCD4	PAK6	0.112500	0.112500	0.000000	0.602667	3	unknown	-nan/-nan/-nan
PPP1R3D	PAK6	0.192300	0.192300	0.000000	0.635985	3	unknown	-nan/-nan/-nan
PRKCE	PAK6	0.060700	0.060700	0.000000	0.565074	3	unknown	-nan/-nan/-nan
PAK6	PRKCG	0.069600	0.069600	0.000000	0.928161	3	unknown	-nan/-nan/-nan
PAK6	PTGS1	0.071300	0.071300	0.000000	0.677419	3	unknown	-nan/-nan/-nan
RDH16	PAK6	0.116100	0.116100	0.000000	0.521102	3	unknown	-nan/-nan/-nan
PAK6	SLPI	0.185800	0.185800	0.000000	0.558127	3	unknown	-nan/-nan/-nan
PAK6	SPRR3	0.060200	0.060200	0.000000	0.988372	3	unknown	-nan/-nan/-nan
TRIB3	PAK6	0.054500	0.054500	0.000000	0.710092	3	unknown	-nan/-nan/-nan
PAK6	UBE2L6	0.072900	0.072900	0.000000	0.943759	3	unknown	-nan/-nan/-nan
PAK6	WNT3	0.058100	0.058100	0.000000	0.681583	3	unknown	-nan/-nan/-nan
PAK6	WNT7B	0.078800	0.078800	0.000000	0.836294	3	unknown	-nan/-nan/-nan
ZNF554	PAK6	0.116400	0.116400	0.000000	0.800687	3	unknown	-nan/-nan/-nan
PDIA3	PALM	0.167400	0.167400	0.000000	0.581243	3	unknown	-nan/-nan/-nan
PALM	PDK2	0.149300	0.149300	0.000000	0.561286	3	unknown	-nan/-nan/-nan
PRR5	PALM	0.101100	0.101100	0.000000	0.723046	3	unknown	-nan/-nan/-nan
PALM	RPL36	0.059300	0.059300	0.000000	0.661046	3	unknown	-nan/-nan/-nan
SPSB4	PALM	0.070800	0.070800	0.000000	0.822034	3	unknown	-nan/-nan/-nan
PGF	PARD6G	0.061500	0.061500	0.000000	0.879675	3	unknown	-nan/-nan/-nan
PRKCA	PARD6G	0.095600	0.095600	0.000000	0.952929	3	unknown	-nan/-nan/-nan
PRKCDBP	PARD6G	0.050300	0.050300	0.000000	0.996024	3	unknown	-nan/-nan/-nan
RASA1	PARD6G	0.051100	0.051100	0.000000	0.547945	3	unknown	-nan/-nan/-nan
SLC45A3	PARD6G	0.052100	0.052100	0.000000	0.788868	3	unknown	-nan/-nan/-nan
PRKCI	PARP10	0.277400	0.277400	0.000000	0.748738	3	unknown	-nan/-nan/-nan
RDH16	PARP10	0.116400	0.116400	0.000000	0.702749	3	unknown	-nan/-nan/-nan
SLC25A25	PARP10	0.066400	0.066400	0.000000	0.533133	3	unknown	-nan/-nan/-nan
PARP10	SOCS6	0.073500	0.073500	0.000000	0.785034	3	unknown	-nan/-nan/-nan
SPR	PARP10	0.071400	0.071400	0.000000	0.606443	3	unknown	-nan/-nan/-nan
STAT1	PARP10	0.195500	0.195500	0.000000	0.685422	3	unknown	-nan/-nan/-nan
PARP10	SYK	0.079900	0.079900	0.000000	0.623279	3	unknown	-nan/-nan/-nan
TNFAIP3	PARP10	0.098400	0.098400	0.000000	0.882114	3	unknown	-nan/-nan/-nan
PARP10	TUBA4A	0.109600	0.109600	0.000000	0.763686	3	unknown	-nan/-nan/-nan
UBE2L6	PARP10	0.246900	0.246900	0.000000	0.718510	3	unknown	-nan/-nan/-nan
VPS28	PARP10	0.247000	0.247000	0.000000	0.698381	3	unknown	-nan/-nan/-nan
PCDH7	PLA2R1	0.170100	0.170100	0.000000	0.946502	3	unknown	-nan/-nan/-nan
PCDH7	PLD1	0.118600	0.118600	0.000000	0.982293	3	unknown	-nan/-nan/-nan
PCDH7	PRKCDBP	0.056000	0.056000	0.000000	0.578571	3	unknown	-nan/-nan/-nan
PCDH7	PTPMT1	0.083700	0.083700	0.000000	0.985663	3	unknown	-nan/-nan/-nan
RECK	PCDH7	0.677600	0.677600	0.000000	0.596665	3	unknown	-nan/-nan/-nan
PCDH7	ROR1	0.069800	0.069800	0.000000	0.740688	3	unknown	-nan/-nan/-nan
PCDH7	ROR2	0.114900	0.114900	0.000000	0.994778	3	unknown	-nan/-nan/-nan
PCDH7	SGMS2	0.301200	0.301200	0.000000	0.914343	3	unknown	-nan/-nan/-nan
PCDH7	SPR	0.050500	0.050500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
PCDH7	SULF2	0.152400	0.152400	0.000000	0.961286	3	unknown	-nan/-nan/-nan
PCDH7	TCF4	0.086100	0.086100	0.000000	0.785134	3	unknown	-nan/-nan/-nan
TIMP2	PCDH7	0.732300	0.732300	0.000000	0.533388	3	unknown	-nan/-nan/-nan
PCDH7	UTP18	0.132600	0.132600	0.000000	0.995475	3	unknown	-nan/-nan/-nan
PCDH7	WNT5A	0.096100	0.096100	0.000000	0.976067	3	unknown	-nan/-nan/-nan
WWTR1	PCDH7	0.087000	0.087000	0.000000	0.651724	3	unknown	-nan/-nan/-nan
PCDH7	ZNF365	0.110300	0.110300	0.000000	0.922937	3	unknown	-nan/-nan/-nan
PHLDA2	PCK2	0.059300	0.059300	0.000000	0.971332	3	unknown	-nan/-nan/-nan
SEPW1	PCK2	0.323600	0.323600	0.000000	0.896168	3	unknown	-nan/-nan/-nan
SOCS2	PCK2	0.149600	0.149600	0.000000	0.850267	3	unknown	-nan/-nan/-nan
UBE2E3	PCK2	0.275800	0.275800	0.000000	0.740029	3	unknown	-nan/-nan/-nan
UST	PCK2	0.073100	0.073100	0.000000	0.720930	3	unknown	-nan/-nan/-nan
ZNF365	PCK2	0.057700	0.057700	0.000000	0.708839	3	unknown	-nan/-nan/-nan
PRKCH	PCSK1N	0.077000	0.077000	0.000000	0.588312	3	unknown	-nan/-nan/-nan
SET	PCSK1N	0.121300	0.121300	0.000000	0.937345	3	unknown	-nan/-nan/-nan
SOX9	PCSK1N	0.094600	0.094600	0.000000	0.552854	3	unknown	-nan/-nan/-nan
PCSK1N	SULT4A1	0.227000	0.227000	0.000000	0.583700	3	unknown	-nan/-nan/-nan
PCSK1N	TM4SF1	0.113500	0.113500	0.000000	0.860793	3	unknown	-nan/-nan/-nan
PPP2R5C	PCSK7	0.459400	0.459400	0.000000	0.703744	3	unknown	-nan/-nan/-nan
RNF138	PCSK7	0.187300	0.187300	0.000000	0.808863	3	unknown	-nan/-nan/-nan
RPL35A	PCSK7	0.058500	0.058500	0.000000	0.606838	3	unknown	-nan/-nan/-nan
SEH1L	PCSK7	0.064100	0.064100	0.000000	0.833073	3	unknown	-nan/-nan/-nan
PCSK7	SMARCC2	0.105000	0.105000	0.000000	0.579048	3	unknown	-nan/-nan/-nan
SMURF1	PCSK7	0.066400	0.066400	0.000000	0.790663	3	unknown	-nan/-nan/-nan
SOD1	PCSK7	0.139700	0.139700	0.000000	0.717967	3	unknown	-nan/-nan/-nan
PCSK7	ZNF224	0.126800	0.126800	0.000000	0.582808	3	unknown	-nan/-nan/-nan
PCSK9	PLCB3	0.137100	0.137100	0.000000	0.770970	3	unknown	-nan/-nan/-nan
PRNP	PCSK9	0.071000	0.071000	0.000000	0.973239	3	unknown	-nan/-nan/-nan
PCSK9	PRR5	0.064300	0.064300	0.000000	0.659409	3	unknown	-nan/-nan/-nan
PTK2B	PCSK9	0.092200	0.092200	0.000000	0.644252	3	unknown	-nan/-nan/-nan
PCSK9	RAB5C	0.085200	0.085200	0.000000	0.721831	3	unknown	-nan/-nan/-nan
SHC1	PCSK9	0.211900	0.211900	0.000000	0.571968	3	unknown	-nan/-nan/-nan
TAF9	PCSK9	0.122100	0.122100	0.000000	0.528256	3	unknown	-nan/-nan/-nan
UBE2N	PCSK9	0.152500	0.152500	0.000000	0.799344	3	unknown	-nan/-nan/-nan
ZFP36L1	PCSK9	0.064700	0.064700	0.000000	0.914992	3	unknown	-nan/-nan/-nan
PPAP2A	PDE2A	0.061500	0.061500	0.000000	0.800000	3	unknown	-nan/-nan/-nan
PDE2A	PTK2	0.062500	0.062500	0.000000	0.832000	3	unknown	-nan/-nan/-nan
PDE2A	RNASE4	0.070300	0.070300	0.000000	0.815078	3	unknown	-nan/-nan/-nan
PDE2A	SAA4	0.112900	0.112900	0.000000	0.653676	3	unknown	-nan/-nan/-nan
PDE2A	SCN4B	0.066700	0.066700	0.000000	0.703148	3	unknown	-nan/-nan/-nan
PDE2A	SDK2	0.125900	0.125900	0.000000	0.987292	3	unknown	-nan/-nan/-nan
SOX17	PDE2A	0.469000	0.469000	0.000000	0.572281	3	unknown	-nan/-nan/-nan
PDE2A	SOX18	0.099600	0.099600	0.000000	0.558233	3	unknown	-nan/-nan/-nan
SPRY2	PDE2A	0.115100	0.115100	0.000000	0.755864	3	unknown	-nan/-nan/-nan
PDE2A	SYK	0.073900	0.073900	0.000000	0.802436	3	unknown	-nan/-nan/-nan
PDE2A	TMEM88	0.094600	0.094600	0.000000	0.802326	3	unknown	-nan/-nan/-nan
PDE2A	TNXB	0.076400	0.076400	0.000000	0.603403	3	unknown	-nan/-nan/-nan
PDE4C	PDIA3	0.055500	0.055500	0.000000	0.870270	3	unknown	-nan/-nan/-nan
PDE4C	POLR1B	0.998600	0.998600	0.000000	0.519728	3	unknown	-nan/-nan/-nan
PDE4C	PTPMT1	0.068900	0.068900	0.000000	0.744557	3	unknown	-nan/-nan/-nan
PDE4C	SEH1L	0.240200	0.240200	0.000000	0.822231	3	unknown	-nan/-nan/-nan
PDE4C	SLC20A1	0.180200	0.180200	0.000000	0.638735	3	unknown	-nan/-nan/-nan
PDE4C	SMURF1	0.789400	0.789400	0.000000	0.769699	3	unknown	-nan/-nan/-nan
PDE4C	SOS1	0.088600	0.088600	0.000000	0.888262	3	unknown	-nan/-nan/-nan
UBE2D1	PDE4C	0.244400	0.244400	0.000000	0.503682	3	unknown	-nan/-nan/-nan
PDE4C	UBE2D2	0.060900	0.060900	0.000000	0.689655	3	unknown	-nan/-nan/-nan
PDE4C	UBE2D3	0.762900	0.762900	0.000000	0.888845	3	unknown	-nan/-nan/-nan
PDE4C	ZNF224	0.123800	0.123800	0.000000	0.807754	3	unknown	-nan/-nan/-nan
PKM2	PDGFB	0.143200	0.143200	0.000000	0.717179	3	unknown	-nan/-nan/-nan
RPS6KB2	PDGFB	0.083800	0.083800	0.000000	0.649165	3	unknown	-nan/-nan/-nan
TUBA1B	PDGFB	0.195900	0.195900	0.000000	0.885656	3	unknown	-nan/-nan/-nan
PDGFB	YWHAH	0.065500	0.065500	0.000000	0.893130	3	unknown	-nan/-nan/-nan
PDIA3	PGK1	0.087100	0.087100	0.000000	0.509759	3	unknown	-nan/-nan/-nan
PHLDA2	PDIA3	0.227500	0.227500	0.000000	0.529231	3	unknown	-nan/-nan/-nan
PDIA3	RAC3	0.050500	0.050500	0.000000	0.796040	3	unknown	-nan/-nan/-nan
RB1	PDIA3	0.185500	0.185500	0.000000	0.982210	3	unknown	-nan/-nan/-nan
PDIA3	RPL36	0.107100	0.107100	0.000000	0.578898	3	unknown	-nan/-nan/-nan
SOX2	PDIA3	0.147300	0.147300	0.000000	0.673456	3	unknown	-nan/-nan/-nan
UBE2D2	PDIA3	0.075000	0.075000	0.000000	0.614667	3	unknown	-nan/-nan/-nan
UBE2D3	PDIA3	0.083700	0.083700	0.000000	0.829152	3	unknown	-nan/-nan/-nan
PDIA3	VANGL1	0.509100	0.509100	0.000000	0.650167	3	unknown	-nan/-nan/-nan
PDIA3	ZBED3	0.052000	0.052000	0.000000	0.769231	3	unknown	-nan/-nan/-nan
PKM2	PDIA4	0.117000	0.117000	0.000000	0.812821	3	unknown	-nan/-nan/-nan
PLK1	PDIA4	0.061900	0.061900	0.000000	0.998384	3	unknown	-nan/-nan/-nan
PPIB	PDIA4	0.346300	0.346300	0.000000	0.659255	3	unknown	-nan/-nan/-nan
PPP1CA	PDIA4	0.055900	0.055900	0.000000	0.949911	3	unknown	-nan/-nan/-nan
PTPRE	PDIA4	0.057900	0.057900	0.000000	0.946459	3	unknown	-nan/-nan/-nan
SMTN	PDIA4	0.054900	0.054900	0.000000	0.990893	3	unknown	-nan/-nan/-nan
TNFRSF1A	PDIA4	0.065300	0.065300	0.000000	0.946401	3	unknown	-nan/-nan/-nan
RPL36	PDK1	0.077600	0.077600	0.000000	0.608247	3	unknown	-nan/-nan/-nan
PDK1	SERPINB1	0.102400	0.102400	0.000000	0.683594	3	unknown	-nan/-nan/-nan
PDK1	TFF1	0.053100	0.053100	0.000000	0.813559	3	unknown	-nan/-nan/-nan
PDK1	TMCC3	0.055600	0.055600	0.000000	0.616906	3	unknown	-nan/-nan/-nan
PDK1	TNC	0.088300	0.088300	0.000000	0.610419	3	unknown	-nan/-nan/-nan
UBE2J1	PDK1	0.092300	0.092300	0.000000	0.845070	3	unknown	-nan/-nan/-nan
UBQLN1	PDK1	0.111000	0.111000	0.000000	0.594595	3	unknown	-nan/-nan/-nan
UTP18	PDK1	0.073500	0.073500	0.000000	0.699320	3	unknown	-nan/-nan/-nan
PDK1	VAV3	0.067200	0.067200	0.000000	0.752976	3	unknown	-nan/-nan/-nan
ZNF215	PDK1	0.136000	0.136000	0.000000	0.777206	3	unknown	-nan/-nan/-nan
PDK2	PLA2G12A	0.148000	0.148000	0.000000	0.839189	3	unknown	-nan/-nan/-nan
PRKCD	PDK2	0.197100	0.197100	0.000000	0.541350	3	unknown	-nan/-nan/-nan
PDK2	PTMS	0.154200	0.154200	0.000000	0.592088	3	unknown	-nan/-nan/-nan
RAF1	PDK2	0.050000	0.050000	0.000000	0.724000	3	unknown	-nan/-nan/-nan
PDK2	RHOV	0.165400	0.165400	0.000000	0.597340	3	unknown	-nan/-nan/-nan
RPS6KB1	PDK2	0.151600	0.151600	0.000000	0.797493	3	unknown	-nan/-nan/-nan
PDK2	RRP9	0.182900	0.182900	0.000000	0.540733	3	unknown	-nan/-nan/-nan
PDK2	SMAD3	0.398400	0.398400	0.000000	0.530371	3	unknown	-nan/-nan/-nan
PDK2	SOCS6	0.053600	0.053600	0.000000	0.921642	3	unknown	-nan/-nan/-nan
PDK2	STC2	0.092300	0.092300	0.000000	0.845070	3	unknown	-nan/-nan/-nan
PDK2	TMCC3	0.050500	0.050500	0.000000	0.625743	3	unknown	-nan/-nan/-nan
PDK2	TNFRSF10A	0.064200	0.064200	0.000000	0.757009	3	unknown	-nan/-nan/-nan
PTPRE	PDPK1	0.128900	0.128900	0.000000	0.626067	3	unknown	-nan/-nan/-nan
RCAN1	PDPK1	0.123300	0.123300	0.000000	0.540957	3	unknown	-nan/-nan/-nan
PDPK1	RHOT2	0.086200	0.086200	0.000000	0.711137	3	unknown	-nan/-nan/-nan
PDPK1	TFPI2	0.255700	0.255700	0.000000	0.568244	3	unknown	-nan/-nan/-nan
UBE2I	PDPK1	0.510100	0.510100	0.000000	0.850029	3	unknown	-nan/-nan/-nan
PDPK1	ZNF205	0.113400	0.113400	0.000000	0.527337	3	unknown	-nan/-nan/-nan
