Parent	Child	relationType	edgeScore	Freq
PEG3	LRP4	Type 0	0.224532	0.224532
LAMC2	LRP4	Type 0	0.413302	0.413302
VASH2	LRP4	Type 0	0.489451	0.489451
SCARA3	LRP4	Type 0	0.224017	0.224017
SPATA18	LRP4	Type 0	0.587533	0.587533
LRP4	MYBPC1	Type 0	0.832637	0.832637
LRP4	VASH2	Type 0	0.510549	0.510549
MLPH	MRAS	Type 0	0.976700	0.976700
ANGPT1	MRAS	Type 0	0.227763	0.227763
MRAS	NCAM1	Type 0	0.340892	0.340892
MRAS	FABP5L2///FABP5L7///FABP5	Type 0	0.443771	0.443771
MRAS	S100B	Type 0	0.289194	0.289194
MRAS	PALM2	Type 0	0.248901	0.248901
MRAS	PDXK	Type 0	0.419048	0.419048
MRAS	HCG11	Type 0	0.346951	0.346951
NDP	SKIL	Type 0	0.301778	0.301778
KIF5C	SKIL	Type 0	0.224645	0.224645
KITLG	SKIL	Type 0	0.459656	0.459656
ATP6V1C2	SKIL	Type 0	0.747318	0.747318
NAT14	SKIL	Type 0	0.268033	0.268033
SKIL	KITLG	Type 0	0.540344	0.540344
SKIL	NAT14	Type 0	0.506487	0.506487
SKIL	PHLDA2	Type 0	0.806357	0.806357
CDCA5	KIFC1	Type 0	0.383460	0.383460
SPAG5	KIFC1	Type 0	0.251854	0.251854
TROAP	KIFC1	Type 0	0.916349	0.916349
KIFC1	MUM1L1	Type 0	0.271362	0.271362
ROMO1	SNRPF	Type 0	0.296243	0.296243
NDUFA1	SNRPF	Type 0	0.207294	0.207294
C11orf10	SNRPF	Type 0	0.501728	0.501728
SNRPF	C11orf10	Type 0	0.498272	0.498272
AREGB///AREG	NUP98	Type 0	0.276626	0.276626
DIRAS3	NUP98	Type 0	0.980794	0.980794
C3orf52	NUP98	Type 0	0.283626	0.283626
C4orf48	NUP98	Type 0	0.369565	0.369565
EGR4	NUP98	Type 0	0.220604	0.220604
TIPARP	NUP98	Type 0	0.211148	0.211148
C9orf86	NUP98	Type 0	0.298023	0.298023
NUP98	C3orf52	Type 0	0.237817	0.237817
NUP98	NEDD9	Type 0	0.295425	0.295425
NUP98	EGR4	Type 0	0.245578	0.245578
PENK	PAMR1	Type 0	0.636105	0.636105
CLDN11	PAMR1	Type 0	0.276997	0.276997
SDPR	PAMR1	Type 0	0.393129	0.393129
PAMR1	TP63	Type 0	0.212711	0.212711
PAMR1	PTN	Type 0	0.284679	0.284679
PAMR1	OXTR	Type 0	0.221966	0.221966
PAMR1	ODZ2	Type 0	0.321008	0.321008
WDR67	ESRP1	Type 0	0.209627	0.209627
ESRP1	RAD54B	Type 0	0.859006	0.859006
ESRP1	WDR67	Type 0	0.264596	0.264596
ESRP1	E2F5	Type 0	0.702575	0.702575
SERINC2///SEL1L3	EML4	Type 0	0.304616	0.304616
HECA	EML4	Type 0	0.948031	0.948031
SNRPA1	EML4	Type 0	0.261221	0.261221
EML4	HIST1H2AC	Type 0	0.327297	0.327297
TMC5	SCYL3	Type 0	0.295639	0.295639
CREB3L4	SCYL3	Type 0	0.245107	0.245107
TSTD1	SCYL3	Type 0	0.796505	0.796505
CD46	SCYL3	Type 0	0.529559	0.529559
SCYL3	RORC	Type 0	0.237474	0.237474
PENK	UQCRB	Type 0	0.252912	0.252912
COL10A1	UQCRB	Type 0	0.299613	0.299613
FN1	UQCRB	Type 0	0.249543	0.249543
MAMDC2	UQCRB	Type 0	0.892404	0.892404
PLRG1	UQCRB	Type 0	0.231441	0.231441
UQCRB	UTP23	Type 0	0.277697	0.277697
UQCRB	CCDC68	Type 0	0.235030	0.235030
UQCRB	LOC150622	Type 0	0.231502	0.231502
KHSRP	NELF	Type 0	0.244805	0.244805
FAM100A	NELF	Type 0	0.213088	0.213088
SOLH	NELF	Type 0	0.442401	0.442401
ABCC1	NELF	Type 0	0.840285	0.840285
GATAD2A	NELF	Type 0	0.314701	0.314701
GFRA1	CPB1	Type 0	0.907956	0.907956
GPM6B	ST6GALNAC5	Type 0	0.236020	0.236020
DCN	GAS7	Type 0	0.827039	0.827039
ZNF423	GAS7	Type 0	0.428058	0.428058
GAS7	CXCL14	Type 0	0.285514	0.285514
GAS7	DDX17	Type 0	0.273355	0.273355
GAS7	CH25H	Type 0	0.230280	0.230280
GAS7	F2RL2	Type 0	0.390424	0.390424
GAS7	GEM	Type 0	0.588999	0.588999
C6orf26///MSH5	C6orf134	Type 0	0.253491	0.253491
METTL3	C6orf134	Type 0	0.256289	0.256289
GABBR1	C6orf134	Type 0	0.496308	0.496308
TCTE3	C6orf134	Type 0	0.224781	0.224781
C6orf134	F2RL2	Type 0	0.298254	0.298254
C6orf134	CAPS	Type 0	0.224198	0.224198
C6orf134	C6orf26///MSH5	Type 0	0.737587	0.737587
C6orf134	GABBR1	Type 0	0.503692	0.503692
SH3GLB2	GATSL3	Type 0	0.967086	0.967086
LRTOMT	GATSL3	Type 0	0.376910	0.376910
GATSL3	PECI	Type 0	0.233500	0.233500
SORCS1	NUDT16P1	Type 0	0.556091	0.556091
TTC18	NUDT16P1	Type 0	0.287744	0.287744
KLHL5	NUDT16P1	Type 0	0.268629	0.268629
SYT9	NUDT16P1	Type 0	0.201481	0.201481
LOC400960	NUDT16P1	Type 0	0.801293	0.801293
NUDT16P1	KCNK1	Type 0	0.319801	0.319801
NUDT16P1	KLHL5	Type 0	0.201315	0.201315
ITK	PLCXD2	Type 0	0.668158	0.668158
IL15	PLCXD2	Type 0	0.492955	0.492955
PLCXD2	IL15	Type 0	0.507045	0.507045
SOCS2	ADAMTS1	Type 0	0.300188	0.300188
DDX3X	ARFIP1	Type 0	0.855022	0.855022
ARFIP1	PDCD4	Type 0	0.520774	0.520774
ARFIP1	NCOA2	Type 0	0.299151	0.299151
DDX3X	ACTR2	Type 0	0.296710	0.296710
WDR1	ACTR2	Type 0	0.951655	0.951655
SCARB2	ACTR2	Type 0	0.200369	0.200369
CRIP1	NCRNA00116	Type 0	0.277311	0.277311
CRABP2	NCRNA00116	Type 0	0.553280	0.553280
NCRNA00116	PPP1R14C	Type 0	0.317846	0.317846
NCRNA00116	IRX4	Type 0	0.486896	0.486896
NCRNA00116	PRKY///PRKX	Type 0	0.300145	0.300145
NCRNA00116	SON	Type 0	0.259067	0.259067
HMGB3L1	DDX27	Type 0	0.202993	0.202993
VAMP3	DDX27	Type 0	0.985214	0.985214
GLUD2	DDX27	Type 0	0.218722	0.218722
DHTKD1	DDX27	Type 0	0.245304	0.245304
NUP107	DDX27	Type 0	0.264151	0.264151
DDX27	NCRNA00275	Type 0	0.446993	0.446993
DDX27	WDR72	Type 0	0.563123	0.563123
DDX27	CSE1L	Type 0	0.248593	0.248593
DDX27	DHTKD1	Type 0	0.295764	0.295764
G6PD	EMD	Type 0	0.204774	0.204774
EMD	PRPF19	Type 0	0.520387	0.520387
CDH19	C2orf40	Type 0	0.228823	0.228823
CDH19	PTPRZ1	Type 0	0.347917	0.347917
PLA2G4A	SESN3	Type 0	0.333145	0.333145
ADIPOQ	ACACB	Type 0	0.201114	0.201114
ADH1B	ACACB	Type 0	0.586924	0.586924
PCK1	ACACB	Type 0	0.212565	0.212565
BTNL9	ACACB	Type 0	0.495138	0.495138
GPR34	ACACB	Type 0	0.222969	0.222969
ACACB	BTNL9	Type 0	0.504862	0.504862
METTL3	NCRNA00201	Type 0	0.327273	0.327273
NCRNA00201	MIR21	Type 0	0.206860	0.206860
TMEM30A	GNS	Type 0	0.204094	0.204094
GNS	TGFBR2	Type 0	0.206615	0.206615
GNS	OSMR	Type 0	0.210945	0.210945
GNS	TMEM30A	Type 0	0.774834	0.774834
TRIB3	KLHL35	Type 0	0.259225	0.259225
RBCK1	KLHL35	Type 0	0.949991	0.949991
KLHL35	AGPAT9	Type 0	0.300478	0.300478
KLHL35	ASPA	Type 0	0.267742	0.267742
KLHL35	KTN1	Type 0	0.264368	0.264368
KLHL35	PCF11	Type 0	0.204594	0.204594
HIC1	TNS1	Type 0	0.865292	0.865292
ZCCHC24	TNS1	Type 0	0.505713	0.505713
NRP1	TNS1	Type 0	0.226069	0.226069
NDN	TNS1	Type 0	0.262275	0.262275
TNS1	TMEM119	Type 0	0.280198	0.280198
TNS1	GPR124	Type 0	0.884063	0.884063
TNS1	CORO2B	Type 0	0.298357	0.298357
TNS1	LMOD1	Type 0	0.211517	0.211517
TNS1	GYPC	Type 0	0.237037	0.237037
RHOB	ADD1	Type 0	0.324040	0.324040
PSD4	ADD1	Type 0	0.750321	0.750321
PBXIP1	ADD1	Type 0	0.534640	0.534640
ADD1	PSD4	Type 0	0.240249	0.240249
ADD1	SEPT7	Type 0	0.216885	0.216885
ADD1	DKFZP547L112	Type 0	0.234167	0.234167
ADD1	IER3IP1	Type 0	0.947768	0.947768
C13orf33	CCL2	Type 0	0.588235	0.588235
CCL2	SELE	Type 0	0.210071	0.210071
CCL2	C13orf33	Type 0	0.278541	0.278541
TMPRSS3	PLA2G4C	Type 0	0.654618	0.654618
PLA2G4C	TMPRSS3	Type 0	0.345382	0.345382
PLA2G4C	LOC100133811///LOC100133661///ZNF749///RNASE2///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB2///HLA-DRB1	Type 0	0.414548	0.414548
FAM54A	KIF13B	Type 0	0.988422	0.988422
E2F8	KIF13B	Type 0	0.325295	0.325295
KIF13B	KCNE4	Type 0	0.430435	0.430435
FCGR2B	CLEC2B	Type 0	0.799526	0.799526
CLEC2B	RGS1	Type 0	0.225420	0.225420
TRIB3	AKAP9	Type 0	0.296140	0.296140
CYP27B1	AKAP9	Type 0	0.349623	0.349623
AMMECR1	AKAP9	Type 0	0.998597	0.998597
GPCPD1	AKAP9	Type 0	0.300358	0.300358
TMEM54	AKAP9	Type 0	0.299332	0.299332
FLT1	OLFML2A	Type 0	0.267581	0.267581
HEY2	OLFML2A	Type 0	0.212565	0.212565
PPEF1	OLFML2A	Type 0	0.522793	0.522793
CYGB	OLFML2A	Type 0	0.233405	0.233405
KDR	OLFML2A	Type 0	0.383037	0.383037
TNFRSF10A	OLFML2A	Type 0	0.245819	0.245819
OLFML2A	PPEF1	Type 0	0.294576	0.294576
OLFML2A	TNFRSF10A	Type 0	0.249164	0.249164
OLFML2A	KCNH2	Type 0	0.294055	0.294055
C8orf76	NDUFB9	Type 0	0.242660	0.242660
XRCC6BP1	NDUFB9	Type 0	0.341079	0.341079
TOP1MT	NDUFB9	Type 0	0.392174	0.392174
WDYHV1	NDUFB9	Type 0	0.555362	0.555362
CYC1	NDUFB9	Type 0	0.508852	0.508852
NDUFB9	SQLE	Type 0	0.541097	0.541097
NDUFB9	ARMCX2	Type 0	0.322643	0.322643
NDUFB9	XRCC6BP1	Type 0	0.572339	0.572339
NDUFB9	TMEM65	Type 0	0.439114	0.439114
NDUFB9	WDYHV1	Type 0	0.298105	0.298105
NDUFB9	C12orf73	Type 0	0.865859	0.865859
NDUFB9	TATDN1	Type 0	0.226142	0.226142
NDUFB9	CYC1	Type 0	0.491148	0.491148
PGR	SLC7A2	Type 0	0.454565	0.454565
PDZK1	C1orf173	Type 0	0.234819	0.234819
NPY5R	C1orf173	Type 0	0.406216	0.406216
RLN2	C1orf173	Type 0	0.487718	0.487718
NEK10	C1orf173	Type 0	0.200605	0.200605
C1orf173	PDZK1	Type 0	0.760618	0.760618
C1orf173	TPRG1	Type 0	0.663179	0.663179
C1orf173	NPY5R	Type 0	0.265089	0.265089
C1orf173	RLN2	Type 0	0.512282	0.512282
C1orf173	NEK10	Type 0	0.586828	0.586828
NAP1L3	ZNF423	Type 0	0.542462	0.542462
ZNF423	ELN	Type 0	0.295656	0.295656
ZNF423	F2RL2	Type 0	0.299736	0.299736
ZNF423	CILP	Type 0	0.293605	0.293605
ZNF423	EGR2	Type 0	0.264565	0.264565
ZNF423	PCDHB6	Type 0	0.208320	0.208320
ZNF423	NAP1L3	Type 0	0.227385	0.227385
PTX3	LEPREL1	Type 0	0.295470	0.295470
PLA2G4A	LEPREL1	Type 0	0.301001	0.301001
NOSTRIN	RBBP6	Type 0	0.250778	0.250778
PYDC1	RBBP6	Type 0	0.211596	0.211596
IQCK	RBBP6	Type 0	0.700838	0.700838
SPAG17	RBBP6	Type 0	0.250329	0.250329
RBBP6	FGD6	Type 0	0.252209	0.252209
CORO1A	PSTPIP1	Type 0	0.898287	0.898287
HCK	PSTPIP1	Type 0	0.316188	0.316188
PSTPIP1	MARCO	Type 0	0.231437	0.231437
PSTPIP1	FLJ32255	Type 0	0.339571	0.339571
HINT1	MED6	Type 0	0.756510	0.756510
PPP2R5C	MED6	Type 0	0.357126	0.357126
MED6	FAM65C	Type 0	0.228664	0.228664
MED6	BRP44	Type 0	0.263068	0.263068
MED6	HINT1	Type 0	0.233986	0.233986
MED6	C11orf1	Type 0	0.209117	0.209117
MED6	PCDHA9	Type 0	0.377751	0.377751
CATSPERB	RPS16P1///RPS16	Type 0	0.280720	0.280720
IGSF9	RPS16P1///RPS16	Type 0	0.211928	0.211928
KLF6	RPS16P1///RPS16	Type 0	0.305085	0.305085
SIK1	RPS16P1///RPS16	Type 0	0.955461	0.955461
ZMYM2	RPS16P1///RPS16	Type 0	0.296053	0.296053
TGIF1	RPS16P1///RPS16	Type 0	0.297321	0.297321
PLIN1	PLIN4	Type 0	0.711365	0.711365
PLIN4	PLIN1	Type 0	0.224532	0.224532
PSMB9	PSMB8	Type 0	0.228289	0.228289
PSMB8	HCP5	Type 0	0.230660	0.230660
PSMB8	KIAA0114	Type 0	0.646603	0.646603
SLIT2	MAF	Type 0	0.240151	0.240151
PDE1A	MAF	Type 0	0.297354	0.297354
COL11A1	SALL4	Type 0	0.300378	0.300378
ALPK2	SALL4	Type 0	0.589446	0.589446
BMP1	SALL4	Type 0	0.237437	0.237437
SALL4	CRISP3	Type 0	0.296720	0.296720
SALL4	AHNAK2	Type 0	0.221766	0.221766
CREBZF	DFNB59	Type 0	0.278360	0.278360
CCNL2	DFNB59	Type 0	0.948406	0.948406
DFNB59	TTC14	Type 0	0.509600	0.509600
DFNB59	FLJ40330	Type 0	0.957916	0.957916
KIF5C	TRAM1L1	Type 0	0.234502	0.234502
LZTFL1	TRAM1L1	Type 0	0.421814	0.421814
OSCP1	TRAM1L1	Type 0	0.627073	0.627073
BBS12	TRAM1L1	Type 0	0.319690	0.319690
CLASP2	TRAM1L1	Type 0	0.228153	0.228153
TRAM1L1	KIF5C	Type 0	0.757059	0.757059
TRAM1L1	OSCP1	Type 0	0.372161	0.372161
TRAM1L1	KIAA1967	Type 0	0.678752	0.678752
TRAM1L1	KAL1	Type 0	0.253387	0.253387
TRAM1L1	RAPGEF4	Type 0	0.294872	0.294872
TRAM1L1	BBS12	Type 0	0.327643	0.327643
TRAM1L1	CLASP2	Type 0	0.283739	0.283739
SCAND1	ATP10D	Type 0	0.471008	0.471008
PA2G4	ATP10D	Type 0	0.229349	0.229349
F8A3///F8A2///F8A1	ATP10D	Type 0	0.274486	0.274486
ATP10D	F8A3///F8A2///F8A1	Type 0	0.229746	0.229746
CCR2	SERINC2///SEL1L3	Type 0	0.301578	0.301578
SEC14L2	MKL2	Type 0	0.275023	0.275023
KCND3	MKL2	Type 0	0.994798	0.994798
DEPDC6	MKL2	Type 0	0.229721	0.229721
MKL2	TPD52L1	Type 0	0.295902	0.295902
HIPK3	CDV3	Type 0	0.684920	0.684920
RAB8B	CDV3	Type 0	0.270270	0.270270
CDV3	TFRC	Type 0	0.274748	0.274748
MCM10	C1orf135	Type 0	0.309003	0.309003
TRIP13	C1orf135	Type 0	0.661813	0.661813
SKP2	C1orf135	Type 0	0.297098	0.297098
C1orf135	C6orf115	Type 0	0.206009	0.206009
EPHX4	HMGCLL1	Type 0	0.299771	0.299771
JPH1	HMGCLL1	Type 0	0.351295	0.351295
EPHA7	HMGCLL1	Type 0	0.218212	0.218212
C6orf170	ZNF641	Type 0	0.278710	0.278710
CDC42EP1	ZNF641	Type 0	0.994312	0.994312
MYADM	ZNF641	Type 0	0.338551	0.338551
ZNF641	NANOGNB	Type 0	0.927792	0.927792
ZNF641	MYADM	Type 0	0.371451	0.371451
ZNF641	IMMP2L	Type 0	0.298311	0.298311
CXCL9	UBD///GABBR1	Type 0	0.252635	0.252635
NKG7	ITGAL	Type 0	0.208745	0.208745
SNAI2	XYLT1	Type 0	0.256530	0.256530
TMPRSS2	AS3MT	Type 0	0.294638	0.294638
NKX2-2	AS3MT	Type 0	0.287239	0.287239
MSR1	TREM2	Type 0	0.937873	0.937873
TYROBP	TREM2	Type 0	0.274280	0.274280
LIPA	TREM2	Type 0	0.233909	0.233909
TREM2	DHRS9	Type 0	0.343458	0.343458
TREM2	SDS	Type 0	0.363044	0.363044
TREM2	LIPA	Type 0	0.528100	0.528100
TREM2	APOC4///APOC2	Type 0	0.240000	0.240000
ZNF254	CLIP1	Type 0	0.218616	0.218616
BAT2L2	CLIP1	Type 0	0.885670	0.885670
NT5DC2	SERPINB1	Type 0	0.252416	0.252416
GBP3	SERPINB1	Type 0	0.417190	0.417190
UBE2L6	SERPINB1	Type 0	0.413504	0.413504
MXRA7	SERPINB1	Type 0	0.918933	0.918933
SERPINB1	ANKRD22	Type 0	0.286414	0.286414
SERPINB1	TMEM49	Type 0	0.931757	0.931757
SERPINB1	GBP3	Type 0	0.416821	0.416821
SERPINB1	KCTD1	Type 0	0.940822	0.940822
SERPINB1	KCTD15	Type 0	0.245003	0.245003
FAM164A	NOTCH2NL	Type 0	0.462007	0.462007
TAPBP	NOTCH2NL	Type 0	0.241142	0.241142
PFN2	NOTCH2NL	Type 0	0.504566	0.504566
GLRX	NOTCH2NL	Type 0	0.417097	0.417097
KAZALD1	NOTCH2NL	Type 0	0.231481	0.231481
LRRCC1	NOTCH2NL	Type 0	0.207442	0.207442
PHC3	NOTCH2NL	Type 0	0.322525	0.322525
NFXL1	NOTCH2NL	Type 0	0.248313	0.248313
NOTCH2NL	FAM164A	Type 0	0.537993	0.537993
NOTCH2NL	CST4	Type 0	0.300780	0.300780
NOTCH2NL	HMBOX1	Type 0	0.335484	0.335484
NOTCH2NL	GLRX	Type 0	0.457707	0.457707
FSIP1	OLFM1	Type 0	0.523755	0.523755
SYTL4	OLFM1	Type 0	0.261888	0.261888
RHOH	OLFM1	Type 0	0.476373	0.476373
OLFM1	C8orf44///SGK3	Type 0	0.666230	0.666230
OLFM1	RHOH	Type 0	0.434774	0.434774
PABPC1L	RAB11FIP3	Type 0	0.272789	0.272789
MRC1L1///MRC1	CD209	Type 0	0.909292	0.909292
CD209	CR1	Type 0	0.372340	0.372340
GOPC	PPFIBP1	Type 0	0.272974	0.272974
LOC729222///PPFIBP1	PPFIBP1	Type 0	0.495361	0.495361
PPFIBP1	LOC729222///PPFIBP1	Type 0	0.504639	0.504639
LCN2	ZNF747	Type 0	0.299814	0.299814
NOSTRIN	ZNF747	Type 0	0.989478	0.989478
ZNF747	FAM119A	Type 0	0.268958	0.268958
OSMR	DNAJB4	Type 0	0.736278	0.736278
C20orf117	DNAJB4	Type 0	0.647036	0.647036
ETS2	DNAJB4	Type 0	0.280462	0.280462
DNAJB4	HAS1	Type 0	0.232407	0.232407
DNAJB4	ADAMTS1	Type 0	0.967270	0.967270
DNAJB4	OSMR	Type 0	0.262956	0.262956
SOX13	LOC284930	Type 0	0.472775	0.472775
AMOTL1	LOC284930	Type 0	0.463814	0.463814
FAHD1	LOC284930	Type 0	0.699189	0.699189
NTHL1	LOC284930	Type 0	0.277933	0.277933
LOC284930	SOX13	Type 0	0.527225	0.527225
LOC284930	STMN2	Type 0	0.287958	0.287958
LOC284930	ZNF321	Type 0	0.328686	0.328686
LOC284930	TBC1D8B	Type 0	0.915398	0.915398
LOC284930	RND2	Type 0	0.910048	0.910048
FASN	GGT1	Type 0	0.201506	0.201506
CD24	PGM2L1	Type 0	0.826160	0.826160
ZMAT4	PGM2L1	Type 0	0.297067	0.297067
SIAH2	PGM2L1	Type 0	0.418123	0.418123
CTSD	PGM2L1	Type 0	0.219110	0.219110
DACH1	ARHGAP29	Type 0	0.292055	0.292055
CBX2	ARHGAP29	Type 0	0.991461	0.991461
CDT1	ARHGAP29	Type 0	0.224359	0.224359
MPEG1	RASSF2	Type 0	0.208443	0.208443
EVI2B///EVI2A	RASSF2	Type 0	0.337068	0.337068
KCTD12	RASSF2	Type 0	0.334284	0.334284
DOCK11	RASSF2	Type 0	0.628893	0.628893
LY96	RASSF2	Type 0	0.242562	0.242562
RASSF2	F13A1	Type 0	0.228153	0.228153
RASSF2	FCGR2B	Type 0	0.815856	0.815856
RASSF2	TMEM119	Type 0	0.232454	0.232454
RASSF2	C3	Type 0	0.218302	0.218302
RASSF2	ABCA1	Type 0	0.870762	0.870762
RASSF2	KCTD12	Type 0	0.263008	0.263008
RASSF2	DOCK11	Type 0	0.322404	0.322404
RASSF2	MAFB	Type 0	0.594619	0.594619
RASSF2	CLEC2B	Type 0	0.398632	0.398632
RASSF2	SERPINF1	Type 0	0.411741	0.411741
BTG2	C17orf81	Type 0	0.299075	0.299075
GLUL	C17orf81	Type 0	0.296243	0.296243
SNAP23	C17orf81	Type 0	0.201684	0.201684
ADAT2	C17orf81	Type 0	0.218141	0.218141
MAPKAPK2	C17orf81	Type 0	0.963323	0.963323
GALC	C17orf81	Type 0	0.364998	0.364998
RCAN1	ARHGAP5	Type 0	0.257143	0.257143
FUS	ARHGAP5	Type 0	0.209830	0.209830
GLYR1	ARHGAP5	Type 0	0.354161	0.354161
SNX21	ARHGAP5	Type 0	0.281188	0.281188
NHS	ARHGAP5	Type 0	0.500000	0.500000
ARHGAP5	SNX21	Type 0	0.548102	0.548102
ARHGAP5	NHS	Type 0	0.500000	0.500000
SORD	CUX2	Type 0	0.299926	0.299926
TMEM61	CUX2	Type 0	0.577443	0.577443
CUX2	DIO1	Type 0	0.240852	0.240852
CUX2	TMEM61	Type 0	0.231549	0.231549
DSG1	LY6D	Type 0	0.281853	0.281853
PKP1	LY6D	Type 0	0.208029	0.208029
LY6D	DSG1	Type 0	0.217871	0.217871
INPP5A	RETSAT	Type 0	0.490411	0.490411
RETSAT	INPP5A	Type 0	0.509589	0.509589
RETSAT	AS3MT	Type 0	0.634908	0.634908
SCUBE2	OMA1	Type 0	0.208025	0.208025
OMA1///DAB1	OMA1	Type 0	0.483678	0.483678
SERPINH1	OMA1	Type 0	0.302169	0.302169
OMA1	IL20RA	Type 0	0.296108	0.296108
OMA1	CHAD	Type 0	0.978655	0.978655
OMA1	TNFRSF21	Type 0	0.241898	0.241898
OMA1	OMA1///DAB1	Type 0	0.516322	0.516322
OMA1	KCNK6	Type 0	0.999471	0.999471
OMA1	ZFYVE16	Type 0	0.227665	0.227665
OMA1	SERPINH1	Type 0	0.306129	0.306129
FAM71E1	NIPBL	Type 0	0.299162	0.299162
TNF	NIPBL	Type 0	0.206275	0.206275
TCERG1	NIPBL	Type 0	0.210428	0.210428
IGF2BP2	NIPBL	Type 0	0.206537	0.206537
OSBPL8	NIPBL	Type 0	0.413642	0.413642
RPS21	NIPBL	Type 0	0.247934	0.247934
C10orf118	NIPBL	Type 0	0.805532	0.805532
KRT86	LTB4R	Type 0	0.661783	0.661783
CCNC	LTB4R	Type 0	0.552770	0.552770
MYO7A	LTB4R	Type 0	0.281794	0.281794
LTB4R	KRT81	Type 0	0.280921	0.280921
LTB4R	KRT86	Type 0	0.234666	0.234666
LTB4R	GALNT14	Type 0	0.271685	0.271685
PPP1R3B	TMEM106C	Type 0	0.261458	0.261458
C20orf117	TMEM106C	Type 0	0.227711	0.227711
LOC100132832///PMS2L2///PMS2L1	TMEM106C	Type 0	0.427760	0.427760
MYO19	TMEM106C	Type 0	0.626063	0.626063
TMEM106C	FAM46B	Type 0	0.475860	0.475860
TMEM106C	EP400	Type 0	0.281496	0.281496
TMEM106C	PPP1R3B	Type 0	0.265625	0.265625
TMEM106C	PCMTD2	Type 0	0.762787	0.762787
TMEM106C	PDXDC1	Type 0	0.213318	0.213318
TMEM106C	TRIM52	Type 0	0.300789	0.300789
TMEM106C	MYO19	Type 0	0.372856	0.372856
AFF3	CAB39L	Type 0	0.391399	0.391399
SERHL2///SERHL	CAB39L	Type 0	0.994700	0.994700
IRS1	MCF2L	Type 0	0.441011	0.441011
TST	MCF2L	Type 0	0.479969	0.479969
GRTP1	MCF2L	Type 0	0.537576	0.537576
ZNF91	MCF2L	Type 0	0.212790	0.212790
TUBA4A	MCF2L	Type 0	0.212489	0.212489
MCF2L	TST	Type 0	0.520031	0.520031
MCF2L	GRTP1	Type 0	0.319164	0.319164
NAP1L1	HSPA12A	Type 0	0.261355	0.261355
HMGN3	HSPA12A	Type 0	0.456894	0.456894
HSPA12A	GLDN	Type 0	0.300439	0.300439
CYP4Z2P	LOC144481	Type 0	0.277182	0.277182
SOCS2	LOC144481	Type 0	0.753289	0.753289
AFP	LOC144481	Type 0	0.544755	0.544755
HPX	LOC144481	Type 0	0.333238	0.333238
UCP1	LOC144481	Type 0	0.307320	0.307320
B3GALTL	LOC144481	Type 0	0.237962	0.237962
LOC144481	SOCS2	Type 0	0.246711	0.246711
LOC144481	UCP1	Type 0	0.389552	0.389552
LOC144481	INHBB	Type 0	0.353535	0.353535
GXYLT2	SPARC	Type 0	0.808658	0.808658
NAP1L3	SPARC	Type 0	0.272196	0.272196
SPARC	ASPN	Type 0	0.447261	0.447261
SPARC	CNTN1	Type 0	0.975999	0.975999
SPARC	NAP1L3	Type 0	0.720870	0.720870
SPARC	ZFPM2	Type 0	0.383574	0.383574
SPARC	ITGBL1	Type 0	0.946189	0.946189
SPARC	SFRP2	Type 0	0.215515	0.215515
SPARC	FBN1	Type 0	0.235737	0.235737
SPARC	SORCS2	Type 0	0.219883	0.219883
SPARC	KIAA1462	Type 0	0.217294	0.217294
SPARC	TSHZ3	Type 0	0.773153	0.773153
SPARC	NBL1	Type 0	0.819096	0.819096
KIN	ANKRD42	Type 0	0.987915	0.987915
LOC642502///SDHC	ANKRD42	Type 0	0.241663	0.241663
DARS2	ANKRD42	Type 0	0.385137	0.385137
C11orf61	ANKRD42	Type 0	0.292449	0.292449
ANKDD1A	ANKRD42	Type 0	0.295502	0.295502
TMC5	CAPN13	Type 0	0.297379	0.297379
HRCT1	CAPN13	Type 0	0.308054	0.308054
CAPN13	EGF	Type 0	0.206157	0.206157
CSRP2	CALD1	Type 0	0.200324	0.200324
HORMAD1	LOC728061	Type 0	0.416694	0.416694
PLD1	LOC728061	Type 0	0.917455	0.917455
CCNB2	CDC25B	Type 0	0.452612	0.452612
CDC25B	MCM8	Type 0	0.233046	0.233046
CDC25B	CASZ1	Type 0	0.681896	0.681896
CDC25B	SLC44A1	Type 0	0.830845	0.830845
CDC25B	DNMT3B	Type 0	0.499803	0.499803
MALAT1	YPEL2	Type 0	0.313227	0.313227
FAM60A	YPEL2	Type 0	0.267364	0.267364
SPTLC2	YPEL2	Type 0	0.247048	0.247048
ZNF552	YPEL2	Type 0	0.987075	0.987075
YPEL2	MALAT1	Type 0	0.202011	0.202011
YPEL2	AMMECR1	Type 0	0.222653	0.222653
SLC27A2	HAUS1	Type 0	0.222222	0.222222
KMO	HAUS1	Type 0	0.271414	0.271414
MRPS30	HAUS1	Type 0	0.201993	0.201993
PRKACB	HAUS1	Type 0	0.290569	0.290569
ASRGL1	HAUS1	Type 0	0.249344	0.249344
SESTD1	HAUS1	Type 0	0.460694	0.460694
USF1	HAUS1	Type 0	0.616015	0.616015
TMEM40	HAUS1	Type 0	0.497499	0.497499
HAUS1	ASRGL1	Type 0	0.255249	0.255249
HAUS1	USF1	Type 0	0.226744	0.226744
HAUS1	TMEM40	Type 0	0.502501	0.502501
SFRP1	POU6F1	Type 0	0.975132	0.975132
NTRK2	POU6F1	Type 0	0.317119	0.317119
