Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
FOXF2	ZNF167	0.093000	0.093000	0.000000	0.608602	3	unknown
TBX2	FOXF2	0.092700	0.092700	0.000000	0.817691	3	unknown
SNAPC4	FOXF2	0.380500	0.380500	0.000000	0.939816	3	unknown
FOXF2	NFATC1	0.119900	0.119900	0.000000	0.730609	3	unknown
TAF4B	FOXF2	0.145700	0.145700	0.000000	0.981469	3	unknown
FOXF2	BACH2	0.740400	0.740400	0.000000	0.705294	3	unknown
FOXF2	MEF2A	0.054200	0.054200	0.000000	0.959410	3	unknown
POU4F3	FOXF2	0.152300	0.152300	0.000000	0.835194	3	unknown
HNF1A	FOXF2	0.052500	0.052500	0.000000	0.996190	3	unknown
MEOX2	KLF9	0.124800	0.124800	0.000000	0.971955	3	unknown
ZFHX4	MEOX2	0.089100	0.089100	0.000000	0.762065	3	unknown
MEOX2	FOXN3	0.108100	0.108100	0.000000	0.834413	3	unknown
MEOX2	TSC22D1	0.100600	0.100600	0.000000	0.948310	3	unknown
MEOX2	PPARG	0.357400	0.357400	0.000000	0.792389	3	unknown
MEOX2	ZEB2	0.296000	0.296000	0.000000	0.516892	3	unknown
MEOX2	FLI1	0.383900	0.383900	0.000000	0.777025	3	unknown
MEOX2	NR3C2	0.330300	0.330300	0.000000	0.814714	3	unknown
NEUROD1	TEAD3	0.079400	0.079400	0.000000	0.977330	3	unknown
LHX2	TEAD3	0.101500	0.101500	0.000000	0.980296	3	unknown
LHX1	TEAD3	0.114100	0.114100	0.000000	0.988606	3	unknown
TEAD3	RFX5	0.153700	0.153700	0.000000	0.869226	3	unknown
FOXG1	TEAD3	0.079700	0.079700	0.000000	0.972396	3	unknown
NR1H4	DRAP1	0.062200	0.062200	0.000000	0.998392	3	unknown
DRAP1	KLF9	0.370100	0.370100	0.000000	0.614158	3	unknown
RFXANK	DRAP1	0.920800	0.920800	0.000000	0.665943	3	unknown
SPI1	DRAP1	0.186700	0.186700	0.000000	0.841993	3	unknown
DRAP1	TSC22D1	0.237700	0.237700	0.000000	0.840135	3	unknown
LHX1	DRAP1	0.063100	0.063100	0.000000	0.998415	3	unknown
ZNF167	DRAP1	0.391700	0.391700	0.000000	0.609140	3	unknown
GTF2H4	DRAP1	0.420500	0.420500	0.000000	0.505589	3	unknown
NEUROD1	NR1H4	0.801600	0.801600	0.000000	0.643338	3	unknown
NEUROD1	ELF1	0.055300	0.055300	0.000000	1.000000	3	unknown
NEUROD1	SPI1	0.192000	0.192000	0.000000	0.992708	3	unknown
NEUROD1	GTF2I	0.146700	0.146700	0.000000	1.000000	3	unknown
NEUROD1	THRB	0.185700	0.185700	0.000000	0.991384	3	unknown
NEUROD1	LHX2	0.276200	0.276200	0.000000	0.985518	3	unknown
NEUROD1	T	0.255100	0.255100	0.000000	0.998432	3	unknown
NEUROD1	NR6A1	0.068100	0.068100	0.000000	0.960352	3	unknown
NEUROD1	LHX1	0.210900	0.210900	0.000000	0.780465	3	unknown
NEUROD1	CUX1	0.075400	0.075400	0.000000	1.000000	3	unknown
NEUROD1	SMAD6	0.085500	0.085500	0.000000	0.997661	3	unknown
NEUROD1	FOXP3	0.062600	0.062600	0.000000	0.557508	3	unknown
NEUROD1	TAL1	0.053400	0.053400	0.000000	0.634831	3	unknown
NEUROD1	PAX8	0.127800	0.127800	0.000000	0.996088	3	unknown
NEUROD1	HCFC1	0.099600	0.099600	0.000000	1.000000	3	unknown
NEUROD1	SCML2	0.116500	0.116500	0.000000	1.000000	3	unknown
SCAND2	NEUROD1	0.259300	0.259300	0.000000	0.660239	3	unknown
NEUROD1	ZNF117	0.211600	0.211600	0.000000	0.994802	3	unknown
NEUROD1	OLIG2	0.085000	0.085000	0.000000	0.997647	3	unknown
NEUROD1	CIR1	0.089000	0.089000	0.000000	0.998876	3	unknown
NEUROD1	SOX5	0.187500	0.187500	0.000000	0.992533	3	unknown
NEUROD1	IKZF3	0.108100	0.108100	0.000000	0.770583	3	unknown
NEUROD1	ATF5	0.263800	0.263800	0.000000	0.996209	3	unknown
NEUROD1	TFE3	0.146900	0.146900	0.000000	0.998639	3	unknown
NEUROD1	VTN	0.050300	0.050300	0.000000	0.996024	3	unknown
NEUROD1	ATF2	0.068600	0.068600	0.000000	1.000000	3	unknown
NEUROD1	ZNF287	0.411700	0.411700	0.000000	0.993442	3	unknown
NEUROD1	ELK4	0.323600	0.323600	0.000000	0.989493	3	unknown
NEUROD1	ZNF263	0.116200	0.116200	0.000000	1.000000	3	unknown
NEUROD1	SNAPC5	0.084100	0.084100	0.000000	0.991677	3	unknown
NEUROD1	SIX6	0.119700	0.119700	0.000000	0.989140	3	unknown
NEUROD1	FOXG1	0.255600	0.255600	0.000000	0.924491	3	unknown
NEUROD1	PDX1	0.066100	0.066100	0.000000	0.992436	3	unknown
NEUROD1	FOXA2	0.187400	0.187400	0.000000	1.000000	3	unknown
NEUROD1	TAF4B	0.219400	0.219400	0.000000	0.994075	3	unknown
NEUROD1	KLF1	0.335100	0.335100	0.000000	0.994927	3	unknown
NEUROD1	ALX1	0.139200	0.139200	0.000000	1.000000	3	unknown
NEUROD1	ELK1	0.222100	0.222100	0.000000	0.999550	3	unknown
NEUROD1	PAX3	0.188400	0.188400	0.000000	0.994692	3	unknown
NEUROD1	CREB5	0.584900	0.584900	0.000000	0.953154	3	unknown
NEUROD1	LZTR1	0.108500	0.108500	0.000000	1.000000	3	unknown
NEUROD1	ZNF175	0.134100	0.134100	0.000000	1.000000	3	unknown
NEUROD1	NR2C2	0.066900	0.066900	0.000000	0.997010	3	unknown
NEUROD1	PHF1	0.054600	0.054600	0.000000	1.000000	3	unknown
NEUROD1	ZNF187	0.102200	0.102200	0.000000	0.998043	3	unknown
NEUROD1	NKX2-8	0.190900	0.190900	0.000000	0.998428	3	unknown
NEUROD1	RUNX2	0.182200	0.182200	0.000000	0.996707	3	unknown
NEUROD1	ZFP37	0.205000	0.205000	0.000000	0.998537	3	unknown
NEUROD1	STAT2	0.221000	0.221000	0.000000	0.992308	3	unknown
NEUROD1	MEF2D	0.059900	0.059900	0.000000	1.000000	3	unknown
NEUROD1	ZNF35	0.141300	0.141300	0.000000	0.995046	3	unknown
NEUROD1	ZKSCAN5	0.128800	0.128800	0.000000	0.996118	3	unknown
NEUROD1	RARG	0.111700	0.111700	0.000000	0.996419	3	unknown
NEUROD1	POU4F3	0.054900	0.054900	0.000000	0.998179	3	unknown
NEUROD1	HNF1A	0.053500	0.053500	0.000000	0.973832	3	unknown
NR1H4	POU6F1	0.088400	0.088400	0.000000	0.996606	3	unknown
NR1H4	LHX2	0.423800	0.423800	0.000000	0.661161	3	unknown
NR1H4	MSRB2	0.107800	0.107800	0.000000	0.963822	3	unknown
NR1H4	NR6A1	0.402500	0.402500	0.000000	0.532671	3	unknown
NR1H4	LHX1	0.248000	0.248000	0.000000	0.674194	3	unknown
NR1H4	SUPT4H1	0.108100	0.108100	0.000000	0.994450	3	unknown
FOXP3	NR1H4	0.091200	0.091200	0.000000	0.562500	3	unknown
NR1H4	TAL1	0.059000	0.059000	0.000000	0.642373	3	unknown
NR1H4	PAX8	0.149000	0.149000	0.000000	0.971141	3	unknown
NR1H4	ZNF167	0.151100	0.151100	0.000000	0.998676	3	unknown
NR1H4	STAT5A	0.056400	0.056400	0.000000	0.904255	3	unknown
NR1H4	ZBTB48	0.058600	0.058600	0.000000	0.996587	3	unknown
NR1H4	IKZF3	0.243600	0.243600	0.000000	0.832923	3	unknown
NR1H4	ATF5	0.092400	0.092400	0.000000	0.976190	3	unknown
NR1H4	HNRNPAB	0.105600	0.105600	0.000000	0.991477	3	unknown
NR1H4	STAT5B	0.052800	0.052800	0.000000	1.000000	3	unknown
NR1H4	VTN	0.433700	0.433700	0.000000	0.997464	3	unknown
NR1H4	ELK4	0.070800	0.070800	0.000000	0.981638	3	unknown
NR1H4	SNAPC5	0.088500	0.088500	0.000000	1.000000	3	unknown
NR1H4	ZNF75D	0.099000	0.099000	0.000000	0.993939	3	unknown
NR1H4	NFKB1	0.059900	0.059900	0.000000	0.998331	3	unknown
NR1H4	GTF2H4	0.079300	0.079300	0.000000	0.983607	3	unknown
NR1H4	PAX3	0.411700	0.411700	0.000000	0.964051	3	unknown
NR1H4	CREB5	0.193100	0.193100	0.000000	0.841533	3	unknown
NR1H4	ZNF175	0.125000	0.125000	0.000000	0.998400	3	unknown
NR1H4	NR2C2	0.088300	0.088300	0.000000	0.973952	3	unknown
NR1H4	PHF1	0.080600	0.080600	0.000000	1.000000	3	unknown
NR1H4	RUNX2	0.096600	0.096600	0.000000	0.996894	3	unknown
NR1H4	IRF5	0.160900	0.160900	0.000000	0.993163	3	unknown
NR1H4	ZNF394	0.076700	0.076700	0.000000	0.953064	3	unknown
NR1H4	ARNTL	0.058800	0.058800	0.000000	1.000000	3	unknown
NR1H4	ZKSCAN5	0.050000	0.050000	0.000000	0.978000	3	unknown
NR1H4	TCF12	0.062600	0.062600	0.000000	0.993610	3	unknown
NR1H4	POU4F3	0.081800	0.081800	0.000000	0.975550	3	unknown
NR1H4	TAF10	0.148300	0.148300	0.000000	0.998651	3	unknown
MYNN	ZNF148	0.219500	0.219500	0.000000	0.945786	3	unknown
FOXP3	ZNF148	0.059600	0.059600	0.000000	0.994966	3	unknown
PAX8	ZNF148	0.281300	0.281300	0.000000	0.983292	3	unknown
SCAND2	ZNF148	0.338800	0.338800	0.000000	0.997934	3	unknown
RUNX2	ZNF148	0.151900	0.151900	0.000000	0.993417	3	unknown
MYNN	ELF1	0.169800	0.169800	0.000000	0.934629	3	unknown
ELF2	ELF1	0.367500	0.367500	0.000000	0.711837	3	unknown
ELF1	GTF2H4	0.276200	0.276200	0.000000	0.632513	3	unknown
RUNX2	ELF1	0.065400	0.065400	0.000000	0.969419	3	unknown
ELF1	ARNTL	0.400000	0.400000	0.000000	0.701250	3	unknown
ELF1	TCF12	0.094400	0.094400	0.000000	0.683263	3	unknown
HNF1A	ELF1	0.051500	0.051500	0.000000	0.976699	3	unknown
ELF1	NFE2L2	0.126800	0.126800	0.000000	0.647476	3	unknown
NFYB	SLC30A9	0.115200	0.115200	0.000000	0.931424	3	unknown
FOXP3	NFYB	0.233800	0.233800	0.000000	0.999572	3	unknown
TAL1	NFYB	0.087500	0.087500	0.000000	0.998857	3	unknown
SCAND2	NFYB	0.128100	0.128100	0.000000	0.979703	3	unknown
CIR1	NFYB	0.148500	0.148500	0.000000	0.608754	3	unknown
NFYB	SOLH	0.063000	0.063000	0.000000	0.925397	3	unknown
TBX21	NFYB	0.284400	0.284400	0.000000	0.890999	3	unknown
NFYB	ZNF189	0.108000	0.108000	0.000000	0.683333	3	unknown
NFYB	HMG20A	0.151700	0.151700	0.000000	0.899802	3	unknown
KLF1	NFYB	0.417000	0.417000	0.000000	0.859233	3	unknown
NFYB	NR3C2	0.110300	0.110300	0.000000	0.904805	3	unknown
ELK1	NFYB	0.133100	0.133100	0.000000	0.948159	3	unknown
GCM1	NFYB	0.138200	0.138200	0.000000	0.708394	3	unknown
RXRA	KLF9	0.077100	0.077100	0.000000	0.669261	3	unknown
ZFHX4	KLF9	0.125900	0.125900	0.000000	0.935663	3	unknown
FOXN3	KLF9	0.077100	0.077100	0.000000	0.769131	3	unknown
TFDP1	KLF9	0.070900	0.070900	0.000000	0.791255	3	unknown
KLF7	KLF9	0.228500	0.228500	0.000000	0.590372	3	unknown
LHX6	KLF9	0.133200	0.133200	0.000000	0.666667	3	unknown
THRA	SMAD3	0.057700	0.057700	0.000000	0.677643	3	unknown
THRA	ZNF93	0.050900	0.050900	0.000000	0.996071	3	unknown
LHX1	THRA	0.372800	0.372800	0.000000	0.789163	3	unknown
ONECUT2	THRA	0.102400	0.102400	0.000000	0.913086	3	unknown
THRA	STAT5A	0.291800	0.291800	0.000000	0.705620	3	unknown
IKZF3	THRA	0.374700	0.374700	0.000000	0.945556	3	unknown
THRA	SOX12	0.052300	0.052300	0.000000	0.606119	3	unknown
KLF1	THRA	0.290500	0.290500	0.000000	0.876076	3	unknown
NKX2-8	THRA	0.063600	0.063600	0.000000	0.889937	3	unknown
MYNN	RFXANK	0.414300	0.414300	0.000000	0.669804	3	unknown
PAX8	RFXANK	0.164800	0.164800	0.000000	0.968447	3	unknown
OLIG2	RFXANK	0.113700	0.113700	0.000000	0.800352	3	unknown
RFXANK	KLF7	0.356700	0.356700	0.000000	0.768153	3	unknown
RFXANK	GTF2H4	0.476700	0.476700	0.000000	0.763373	3	unknown
ARNT	NCOR1	0.719100	0.719100	0.000000	0.833820	3	unknown
ARNT	SMAD3	0.070200	0.070200	0.000000	0.981481	3	unknown
ARNT	BRD8	0.060400	0.060400	0.000000	0.912252	3	unknown
FOXP3	ARNT	0.458900	0.458900	0.000000	0.977337	3	unknown
PAX8	ARNT	0.323000	0.323000	0.000000	0.910526	3	unknown
ARNT	RFX5	0.112800	0.112800	0.000000	0.942376	3	unknown
ARNT	MYBL2	0.076100	0.076100	0.000000	0.785808	3	unknown
TBX21	ARNT	0.055700	0.055700	0.000000	0.913824	3	unknown
ARNT	ZNF263	0.182800	0.182800	0.000000	0.914661	3	unknown
ARNT	ZNF189	0.080100	0.080100	0.000000	0.945069	3	unknown
ZKSCAN5	ARNT	0.053000	0.053000	0.000000	0.573585	3	unknown
ARNT	TCF12	0.075000	0.075000	0.000000	0.950667	3	unknown
SPI1	NR1H3	0.073800	0.073800	0.000000	0.504065	3	unknown
SPI1	MSRB2	0.071600	0.071600	0.000000	0.737430	3	unknown
SCAND2	SPI1	0.106200	0.106200	0.000000	0.949153	3	unknown
SPI1	BCL11B	0.053300	0.053300	0.000000	0.855535	3	unknown
SPI1	GRHL2	0.099800	0.099800	0.000000	0.883768	3	unknown
SPI1	NFATC3	0.079400	0.079400	0.000000	0.780856	3	unknown
PAX3	SPI1	0.254900	0.254900	0.000000	0.990585	3	unknown
SPI1	LHX6	0.053200	0.053200	0.000000	0.727444	3	unknown
NKX2-8	SPI1	0.244800	0.244800	0.000000	0.995915	3	unknown
SPI1	SP3	0.159900	0.159900	0.000000	0.857411	3	unknown
FOXL1	SPI1	0.110800	0.110800	0.000000	0.901625	3	unknown
POU4F3	SPI1	0.119700	0.119700	0.000000	0.951546	3	unknown
HNF1A	SPI1	0.083100	0.083100	0.000000	0.941035	3	unknown
EDF1	SCAND1	0.286000	0.286000	0.000000	0.506993	3	unknown
POU6F1	EDF1	0.087000	0.087000	0.000000	0.959770	3	unknown
KLF11	EDF1	0.088500	0.088500	0.000000	0.528814	3	unknown
SCAND2	EDF1	0.124800	0.124800	0.000000	0.995192	3	unknown
ZBTB48	EDF1	0.196100	0.196100	0.000000	0.854666	3	unknown
TADA2A	EDF1	0.058500	0.058500	0.000000	0.890598	3	unknown
EDF1	HOXC4	0.059000	0.059000	0.000000	0.844068	3	unknown
CREB5	EDF1	0.126000	0.126000	0.000000	0.861905	3	unknown
NR1H2	EDF1	0.153100	0.153100	0.000000	0.809275	3	unknown
EDF1	MLLT10	0.198500	0.198500	0.000000	0.641814	3	unknown
CREM	RXRA	0.254600	0.254600	0.000000	0.635899	3	unknown
POU6F1	RXRA	0.368100	0.368100	0.000000	0.669927	3	unknown
ZFP37	RXRA	0.239900	0.239900	0.000000	0.918716	3	unknown
ZNF154	RXRA	0.089800	0.089800	0.000000	0.985523	3	unknown
HOXD3	RXRA	0.082400	0.082400	0.000000	0.916262	3	unknown
LHX2	CREM	0.052200	0.052200	0.000000	0.952107	3	unknown
CREM	STAT3	0.095200	0.095200	0.000000	0.771008	3	unknown
STRN3	CREM	0.222300	0.222300	0.000000	0.845704	3	unknown
CREM	SOX13	0.106600	0.106600	0.000000	0.705441	3	unknown
CREM	RBPJ	0.381600	0.381600	0.000000	0.642296	3	unknown
HCFC1	CREM	0.141100	0.141100	0.000000	0.921332	3	unknown
SCAND2	CREM	0.434500	0.434500	0.000000	0.976064	3	unknown
SIX6	CREM	0.056100	0.056100	0.000000	0.969697	3	unknown
CREM	PPARD	0.135900	0.135900	0.000000	0.933039	3	unknown
CREM	PA2G4	0.085400	0.085400	0.000000	0.700234	3	unknown
STAT2	CREM	0.111700	0.111700	0.000000	0.752910	3	unknown
FOXN1	CREM	0.161800	0.161800	0.000000	0.946848	3	unknown
ZNF35	CREM	0.071900	0.071900	0.000000	0.901252	3	unknown
CREM	HOXD3	0.086900	0.086900	0.000000	0.734177	3	unknown
HNF1B	GTF2I	0.103100	0.103100	0.000000	0.849661	3	unknown
HNF1B	PRDM2	0.140000	0.140000	0.000000	0.975714	3	unknown
HNF1B	SLC30A9	0.072800	0.072800	0.000000	0.978022	3	unknown
HNF1B	HCFC1	0.087300	0.087300	0.000000	0.895762	3	unknown
HNF1B	REST	0.122300	0.122300	0.000000	0.990188	3	unknown
HNF1B	CIR1	0.146900	0.146900	0.000000	0.961198	3	unknown
HNF1B	YEATS4	0.340200	0.340200	0.000000	0.851852	3	unknown
HNF1B	TBX2	0.202100	0.202100	0.000000	0.992578	3	unknown
HNF1B	SNAPC4	0.682900	0.682900	0.000000	0.942598	3	unknown
HNF1B	FOXA2	0.494800	0.494800	0.000000	0.885812	3	unknown
HNF1B	HMG20A	0.235800	0.235800	0.000000	0.979220	3	unknown
HNF1B	ELK1	0.704100	0.704100	0.000000	0.945888	3	unknown
HNF1B	LZTR1	0.116300	0.116300	0.000000	0.995701	3	unknown
HCFC1	HSF1	0.060300	0.060300	0.000000	0.990050	3	unknown
HSF1	TRIM28	0.065800	0.065800	0.000000	0.572948	3	unknown
SOX5	HSF1	0.058300	0.058300	0.000000	0.876501	3	unknown
E2F1	HSF1	0.778300	0.778300	0.000000	0.912502	3	unknown
HSF1	GRHL2	0.076800	0.076800	0.000000	0.783854	3	unknown
MYBL2	HSF1	0.212300	0.212300	0.000000	0.685351	3	unknown
NFKB1	HSF1	0.302400	0.302400	0.000000	0.648479	3	unknown
ZNF175	HSF1	0.094600	0.094600	0.000000	0.957717	3	unknown
ZNF187	HSF1	0.050700	0.050700	0.000000	0.834320	3	unknown
FOXK2	HSF1	0.402500	0.402500	0.000000	0.864348	3	unknown
STAT4	NR1H3	0.103000	0.103000	0.000000	0.969903	3	unknown
NR1H3	PPARG	0.082400	0.082400	0.000000	0.654126	3	unknown
NR1H3	ZNF140	0.883100	0.883100	0.000000	0.605707	3	unknown
ZEB2	NR1H3	0.111400	0.111400	0.000000	0.706463	3	unknown
NR1H3	MITF	0.084000	0.084000	0.000000	0.573810	3	unknown
GABPB1	NR1H3	0.068100	0.068100	0.000000	0.718062	3	unknown
FOXN1	NR1H3	0.122600	0.122600	0.000000	0.988581	3	unknown
ZNF85	NR1H3	0.130300	0.130300	0.000000	0.788181	3	unknown
NR1H3	ADNP	0.666200	0.666200	0.000000	0.788652	3	unknown
GABPA	GTF2I	0.643200	0.643200	0.000000	0.660292	3	unknown
TBX2	GTF2I	0.050000	0.050000	0.000000	0.968000	3	unknown
NFYA	GTF2I	0.360100	0.360100	0.000000	0.660372	3	unknown
GTF2I	ATF2	0.249600	0.249600	0.000000	0.626202	3	unknown
GTF2I	NOLC1	0.085700	0.085700	0.000000	0.904317	3	unknown
SNAPC4	GTF2I	0.067900	0.067900	0.000000	0.896907	3	unknown
KLF1	GTF2I	0.059200	0.059200	0.000000	0.930743	3	unknown
MSRB2	NFYC	0.107200	0.107200	0.000000	0.750000	3	unknown
DBP	NFYC	0.067300	0.067300	0.000000	0.994056	3	unknown
NFYC	ZNF232	0.234500	0.234500	0.000000	0.542431	3	unknown
NFYC	SOX13	0.291000	0.291000	0.000000	0.814089	3	unknown
TAL1	NFYC	0.108300	0.108300	0.000000	0.998153	3	unknown
NFYC	TRIM28	0.179600	0.179600	0.000000	0.550668	3	unknown
TBX1	NFYC	0.116200	0.116200	0.000000	0.979346	3	unknown
PAX3	NFYC	0.108800	0.108800	0.000000	0.999081	3	unknown
MSC	NFYC	0.249000	0.249000	0.000000	0.920482	3	unknown
PHF1	NFYC	0.308800	0.308800	0.000000	0.974093	3	unknown
NKX2-8	NFYC	0.054900	0.054900	0.000000	0.810565	3	unknown
NFYC	SP3	0.363100	0.363100	0.000000	0.529882	3	unknown
RARG	NFYC	0.142500	0.142500	0.000000	0.974737	3	unknown
THRB	MSX1	0.064200	0.064200	0.000000	0.954829	3	unknown
THRB	STAT4	0.112200	0.112200	0.000000	0.995544	3	unknown
NR6A1	THRB	0.817600	0.817600	0.000000	0.891512	3	unknown
THRB	SALL2	0.182400	0.182400	0.000000	0.959978	3	unknown
TAL1	THRB	0.064600	0.064600	0.000000	0.975232	3	unknown
THRB	GABPA	0.121000	0.121000	0.000000	0.995868	3	unknown
THRB	PAX8	0.500800	0.500800	0.000000	0.578874	3	unknown
E2F4	THRB	0.072800	0.072800	0.000000	0.637363	3	unknown
THRB	TRIM28	0.081700	0.081700	0.000000	0.988984	3	unknown
THRB	ZNF75D	0.085500	0.085500	0.000000	0.980117	3	unknown
THRB	RUNX2	0.101800	0.101800	0.000000	0.803536	3	unknown
THRB	POU2F1	0.067600	0.067600	0.000000	0.974852	3	unknown
THRB	ZKSCAN5	0.210200	0.210200	0.000000	0.971931	3	unknown
STAT6	HDAC2	0.249700	0.249700	0.000000	0.584301	3	unknown
HDAC2	ZNF93	0.560800	0.560800	0.000000	0.500535	3	unknown
HDAC2	TFDP1	0.433300	0.433300	0.000000	0.641357	3	unknown
HDAC2	MZF1	0.145400	0.145400	0.000000	0.539890	3	unknown
ZFHX3	HDAC2	0.186000	0.186000	0.000000	0.918817	3	unknown
NOLC1	HDAC2	0.176900	0.176900	0.000000	0.708310	3	unknown
HDAC2	AHCTF1	0.333400	0.333400	0.000000	0.770246	3	unknown
HDAC2	NFATC1	0.137500	0.137500	0.000000	0.983273	3	unknown
E2F8	HDAC2	0.182900	0.182900	0.000000	0.826134	3	unknown
MAFG	HDAC2	0.130600	0.130600	0.000000	0.783308	3	unknown
NCOR1	ZNF232	0.302700	0.302700	0.000000	0.691774	3	unknown
VTN	NCOR1	0.320000	0.320000	0.000000	0.785625	3	unknown
E2F8	NCOR1	0.130400	0.130400	0.000000	0.884969	3	unknown
CSRNP2	NCOR1	0.072600	0.072600	0.000000	0.756198	3	unknown
LHX1	SCAND1	0.235100	0.235100	0.000000	0.616759	3	unknown
CUX1	SCAND1	0.162600	0.162600	0.000000	0.690037	3	unknown
SCAND1	RB1	0.137000	0.137000	0.000000	0.915328	3	unknown
AATF	SCAND1	0.320400	0.320400	0.000000	0.934145	3	unknown
STAT5A	SCAND1	0.090100	0.090100	0.000000	0.730300	3	unknown
HNRNPAB	SCAND1	0.246400	0.246400	0.000000	0.680601	3	unknown
SCAND1	SOX12	0.104600	0.104600	0.000000	0.514340	3	unknown
TADA2A	SCAND1	0.207700	0.207700	0.000000	0.895041	3	unknown
C2orf3	SCAND1	0.147500	0.147500	0.000000	0.658983	3	unknown
FOXJ3	SCAND1	0.074100	0.074100	0.000000	0.748988	3	unknown
NR1H2	SCAND1	0.568900	0.568900	0.000000	0.773950	3	unknown
SCAND1	MEF2A	0.081600	0.081600	0.000000	0.720588	3	unknown
SCAND1	TAF10	0.195300	0.195300	0.000000	0.730159	3	unknown
SCAND1	NFE2L2	0.561100	0.561100	0.000000	0.736589	3	unknown
SMAD3	SALL2	0.050000	0.050000	0.000000	0.588000	3	unknown
ZNF93	SMAD3	0.186700	0.186700	0.000000	0.847349	3	unknown
SMAD3	SATB2	0.055200	0.055200	0.000000	0.594203	3	unknown
ELK4	SMAD3	0.100700	0.100700	0.000000	0.996028	3	unknown
ZNF75D	SMAD3	0.338500	0.338500	0.000000	0.917282	3	unknown
SMAD3	NFATC1	0.101300	0.101300	0.000000	0.813425	3	unknown
GABPB1	SMAD3	0.084100	0.084100	0.000000	0.950059	3	unknown
LHX2	POU6F1	0.066800	0.066800	0.000000	0.998503	3	unknown
POU6F1	ETV5	0.338600	0.338600	0.000000	0.863851	3	unknown
T	POU6F1	0.070200	0.070200	0.000000	0.952991	3	unknown
MYT1L	POU6F1	0.097900	0.097900	0.000000	0.970378	3	unknown
POU6F1	TADA2A	0.657400	0.657400	0.000000	0.747490	3	unknown
SIX6	POU6F1	0.075700	0.075700	0.000000	0.985469	3	unknown
POU6F1	HOXC4	0.073100	0.073100	0.000000	0.952120	3	unknown
ZNF154	POU6F1	0.153400	0.153400	0.000000	0.966102	3	unknown
POU6F1	ZNF394	0.125500	0.125500	0.000000	0.938645	3	unknown
POU6F1	ZNF85	0.227800	0.227800	0.000000	0.878402	3	unknown
ZNF24	BRD8	0.875700	0.875700	0.000000	0.559895	3	unknown
SLC30A9	ZNF24	0.068100	0.068100	0.000000	0.616740	3	unknown
ZNF263	ZNF24	0.241400	0.241400	0.000000	0.757664	3	unknown
HMG20A	ZNF24	0.109200	0.109200	0.000000	0.723443	3	unknown
ZNF24	ZNF187	0.080100	0.080100	0.000000	0.616729	3	unknown
TAL1	CBFA2T3	0.165500	0.165500	0.000000	0.966163	3	unknown
ZNF167	CBFA2T3	0.052300	0.052300	0.000000	0.975143	3	unknown
KLF1	CBFA2T3	0.196400	0.196400	0.000000	0.905804	3	unknown
CTCF	CBFA2T3	0.080200	0.080200	0.000000	0.613466	3	unknown
RUNX2	CBFA2T3	0.061100	0.061100	0.000000	0.945990	3	unknown
T	LHX2	0.152400	0.152400	0.000000	0.914042	3	unknown
FOXP3	LHX2	0.076100	0.076100	0.000000	0.808147	3	unknown
LHX2	GLI2	0.183000	0.183000	0.000000	0.971038	3	unknown
LHX2	SCML2	0.184600	0.184600	0.000000	1.000000	3	unknown
SCAND2	LHX2	0.228000	0.228000	0.000000	0.775000	3	unknown
LHX2	ZNF117	0.078000	0.078000	0.000000	0.946154	3	unknown
LHX2	ECSIT	0.066200	0.066200	0.000000	0.980363	3	unknown
LHX2	ONECUT2	0.546500	0.546500	0.000000	0.810247	3	unknown
LHX2	AATF	0.082500	0.082500	0.000000	0.991515	3	unknown
LHX2	E2F1	0.114300	0.114300	0.000000	0.938758	3	unknown
LHX2	TFE3	0.194200	0.194200	0.000000	0.907827	3	unknown
LHX2	SOLH	0.268700	0.268700	0.000000	0.999628	3	unknown
LHX2	CREBBP	0.191700	0.191700	0.000000	0.680230	3	unknown
LHX2	PDX1	0.081700	0.081700	0.000000	0.948592	3	unknown
LHX2	POU3F1	0.169400	0.169400	0.000000	1.000000	3	unknown
LHX2	TFDP2	0.092500	0.092500	0.000000	0.987027	3	unknown
LHX2	TRIM25	0.134100	0.134100	0.000000	0.855332	3	unknown
LHX2	ZNF154	0.062200	0.062200	0.000000	0.996785	3	unknown
LHX2	ZNF394	0.110300	0.110300	0.000000	0.992747	3	unknown
LHX2	ZNF35	0.773400	0.773400	0.000000	0.952676	3	unknown
LHX2	ARNTL	0.120400	0.120400	0.000000	0.964286	3	unknown
LHX2	MTA2	0.656200	0.656200	0.000000	0.896983	3	unknown
MSX1	ZFHX4	0.157400	0.157400	0.000000	0.705210	3	unknown
FOXP3	MSX1	0.055700	0.055700	0.000000	0.980251	3	unknown
MSX1	SATB2	0.626900	0.626900	0.000000	0.936513	3	unknown
TAL1	MSX1	0.089100	0.089100	0.000000	0.977553	3	unknown
PAX8	MSX1	0.052100	0.052100	0.000000	0.988484	3	unknown
OLIG2	MSX1	0.217900	0.217900	0.000000	0.966039	3	unknown
CREBBP	MSX1	0.208200	0.208200	0.000000	0.947166	3	unknown
FOXG1	MSX1	0.076800	0.076800	0.000000	0.996094	3	unknown
KLF1	MSX1	0.086800	0.086800	0.000000	0.988479	3	unknown
POU4F3	MSX1	0.118400	0.118400	0.000000	0.752534	3	unknown
SIX3	ETV5	0.106100	0.106100	0.000000	0.976437	3	unknown
LHX1	ETV5	0.153300	0.153300	0.000000	0.986301	3	unknown
