Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
UTP18	RARB	0.050700	0.050700	0.000000	0.940828	3	unknown	nan/nan/nan
RARG	RB1	0.155000	0.155000	0.000000	0.607742	3	unknown	nan/nan/nan
RECK	RARG	0.084100	0.084100	0.000000	0.692033	3	unknown	nan/nan/nan
RARG	SCARB1	0.053200	0.053200	0.000000	0.733083	3	unknown	nan/nan/nan
SMAD1	RARG	0.106800	0.106800	0.000000	0.745318	3	unknown	nan/nan/nan
TMPRSS11D	RARG	0.056500	0.056500	0.000000	0.835398	3	unknown	nan/nan/nan
UBQLN2	RARG	0.054500	0.054500	0.000000	0.851376	3	unknown	nan/nan/nan
RASA1	RCOR1	0.151500	0.151500	0.000000	0.731353	3	unknown	nan/nan/nan
RHOB	RASA1	0.100900	0.100900	0.000000	0.909812	3	unknown	nan/nan/nan
RHOC	RASA1	0.151300	0.151300	0.000000	0.892267	3	unknown	nan/nan/nan
RASA1	RPS12	0.124100	0.124100	0.000000	0.802579	3	unknown	nan/nan/nan
SH3GLB2	RASA1	0.093600	0.093600	0.000000	0.533120	3	unknown	nan/nan/nan
RASA1	SOD2	0.140300	0.140300	0.000000	0.735567	3	unknown	nan/nan/nan
RASA1	TFPI2	0.166100	0.166100	0.000000	0.882601	3	unknown	nan/nan/nan
RASA1	YWHAB	0.090200	0.090200	0.000000	0.567627	3	unknown	nan/nan/nan
RASSF1	RRP15	0.075500	0.075500	0.000000	0.985430	3	unknown	nan/nan/nan
RASSF1	RRP9	0.204900	0.204900	0.000000	0.815032	3	unknown	nan/nan/nan
SMAD7	RASSF1	0.081800	0.081800	0.000000	0.579462	3	unknown	nan/nan/nan
RASSF1	SMO	0.091100	0.091100	0.000000	0.680571	3	unknown	nan/nan/nan
RASSF1	SOCS2	0.097600	0.097600	0.000000	0.819672	3	unknown	nan/nan/nan
RASSF1	STK17A	0.055500	0.055500	0.000000	0.978378	3	unknown	nan/nan/nan
RASSF1	STK17B	0.122600	0.122600	0.000000	0.989396	3	unknown	nan/nan/nan
RASSF1	TRIB1	0.079700	0.079700	0.000000	0.952321	3	unknown	nan/nan/nan
VEGFA	RASSF1	0.077400	0.077400	0.000000	0.870801	3	unknown	nan/nan/nan
SGSH	RB1	0.058700	0.058700	0.000000	0.666099	3	unknown	nan/nan/nan
TUBA1C	RB1	0.062500	0.062500	0.000000	0.760000	3	unknown	nan/nan/nan
RBKS	RXRA	0.056400	0.056400	0.000000	0.627660	3	unknown	nan/nan/nan
RBKS	SMARCC2	0.148200	0.148200	0.000000	0.751012	3	unknown	nan/nan/nan
SPR	RBKS	0.099500	0.099500	0.000000	0.806030	3	unknown	nan/nan/nan
TPP1	RBKS	0.089200	0.089200	0.000000	0.755605	3	unknown	nan/nan/nan
RBKS	ZBED2	0.053400	0.053400	0.000000	0.810861	3	unknown	nan/nan/nan
RNF111	RBL2	0.136500	0.136500	0.000000	0.701099	3	unknown	nan/nan/nan
SP3	RBL2	0.121500	0.121500	0.000000	0.706173	3	unknown	nan/nan/nan
STK4	RBL2	0.350200	0.350200	0.000000	0.750143	3	unknown	nan/nan/nan
RBL2	SULT4A1	0.054400	0.054400	0.000000	0.601103	3	unknown	nan/nan/nan
RBL2	TAGLN2	0.052400	0.052400	0.000000	0.671756	3	unknown	nan/nan/nan
TSG101	RBL2	0.180000	0.180000	0.000000	0.715000	3	unknown	nan/nan/nan
RBM7	RDX	0.232700	0.232700	0.000000	0.761495	3	unknown	nan/nan/nan
RBM7	RECK	0.183400	0.183400	0.000000	0.738277	3	unknown	nan/nan/nan
RPS28	RBM7	0.055800	0.055800	0.000000	0.553763	3	unknown	nan/nan/nan
SGK1	RBM7	0.293800	0.293800	0.000000	0.613342	3	unknown	nan/nan/nan
STX12	RBM7	0.280500	0.280500	0.000000	0.531551	3	unknown	nan/nan/nan
TMSB10	RBM7	0.134000	0.134000	0.000000	0.554478	3	unknown	nan/nan/nan
RBM7	TNFRSF1A	0.054800	0.054800	0.000000	0.636861	3	unknown	nan/nan/nan
SFN	RBP1	0.085100	0.085100	0.000000	0.927145	3	unknown	nan/nan/nan
RBP1	TM4SF1	0.053500	0.053500	0.000000	0.852336	3	unknown	nan/nan/nan
TPM4	RBP1	0.126200	0.126200	0.000000	0.679081	3	unknown	nan/nan/nan
TRIB3	RBP1	0.227100	0.227100	0.000000	0.682959	3	unknown	nan/nan/nan
TUBB2C	RBP1	0.151900	0.151900	0.000000	0.959842	3	unknown	nan/nan/nan
RBP1	VEGFC	0.123600	0.123600	0.000000	0.740291	3	unknown	nan/nan/nan
YWHAQ	RBP1	0.066300	0.066300	0.000000	0.889894	3	unknown	nan/nan/nan
ZNF750	RBP1	0.162100	0.162100	0.000000	0.914867	3	unknown	nan/nan/nan
RPL36	RCAN1	0.127700	0.127700	0.000000	0.787001	3	unknown	nan/nan/nan
SLC25A37	RCAN1	0.101800	0.101800	0.000000	0.990177	3	unknown	nan/nan/nan
TAF9	RCAN1	0.086000	0.086000	0.000000	0.996512	3	unknown	nan/nan/nan
TGFA	RCAN1	0.126900	0.126900	0.000000	0.892041	3	unknown	nan/nan/nan
UBE2L6	RCAN1	0.132600	0.132600	0.000000	0.957014	3	unknown	nan/nan/nan
VTCN1	RCAN1	0.059800	0.059800	0.000000	0.824415	3	unknown	nan/nan/nan
RCBTB1	RCOR1	0.060000	0.060000	0.000000	0.543333	3	unknown	nan/nan/nan
SEMA3A	RCBTB1	0.069500	0.069500	0.000000	0.846043	3	unknown	nan/nan/nan
RCBTB1	SHC2	0.058900	0.058900	0.000000	0.755518	3	unknown	nan/nan/nan
SLMO2	RCBTB1	0.143900	0.143900	0.000000	0.644197	3	unknown	nan/nan/nan
RCBTB1	TK1	0.066000	0.066000	0.000000	0.683333	3	unknown	nan/nan/nan
RCBTB1	TSC22D1	0.252300	0.252300	0.000000	0.705113	3	unknown	nan/nan/nan
TUBA8	RCBTB1	0.052700	0.052700	0.000000	0.929791	3	unknown	nan/nan/nan
RCBTB1	VPS28	0.053500	0.053500	0.000000	0.611215	3	unknown	nan/nan/nan
RCBTB1	WBP4	0.129600	0.129600	0.000000	0.873457	3	unknown	nan/nan/nan
RCBTB1	YWHAB	0.096900	0.096900	0.000000	0.521156	3	unknown	nan/nan/nan
RPS6KA5	RCOR1	0.064300	0.064300	0.000000	0.889580	3	unknown	nan/nan/nan
RCOR1	SCARB1	0.054900	0.054900	0.000000	0.877960	3	unknown	nan/nan/nan
SEMA3A	RCOR1	0.058000	0.058000	0.000000	0.624138	3	unknown	nan/nan/nan
RCOR1	SHC2	0.052400	0.052400	0.000000	0.910305	3	unknown	nan/nan/nan
SLC5A1	RCOR1	0.057500	0.057500	0.000000	0.786087	3	unknown	nan/nan/nan
THBS1	RCOR1	0.193700	0.193700	0.000000	0.637068	3	unknown	nan/nan/nan
RCOR1	TSC22D1	0.066000	0.066000	0.000000	0.701515	3	unknown	nan/nan/nan
TTC9	RCOR1	0.350500	0.350500	0.000000	0.508417	3	unknown	nan/nan/nan
RCOR1	UPP1	0.089900	0.089900	0.000000	0.822024	3	unknown	nan/nan/nan
RCOR1	YWHAB	0.082200	0.082200	0.000000	0.574209	3	unknown	nan/nan/nan
RCOR1	YWHAH	0.051300	0.051300	0.000000	0.945419	3	unknown	nan/nan/nan
ROCK2	RDH16	0.151300	0.151300	0.000000	0.906808	3	unknown	nan/nan/nan
SESN1	RDH16	0.066200	0.066200	0.000000	0.734139	3	unknown	nan/nan/nan
SPINK5	RDH16	0.054400	0.054400	0.000000	0.507353	3	unknown	nan/nan/nan
RDH16	SPRR2C	0.066500	0.066500	0.000000	0.787970	3	unknown	nan/nan/nan
RHOB	RDX	0.050700	0.050700	0.000000	0.998028	3	unknown	nan/nan/nan
SHFM1	RDX	0.394500	0.394500	0.000000	0.666413	3	unknown	nan/nan/nan
RDX	SPRR2C	0.091200	0.091200	0.000000	0.983553	3	unknown	nan/nan/nan
RDX	ST3GAL6	0.080700	0.080700	0.000000	0.897150	3	unknown	nan/nan/nan
RDX	STAT6	0.068300	0.068300	0.000000	0.508053	3	unknown	nan/nan/nan
RDX	YWHAZ	0.051300	0.051300	0.000000	0.539961	3	unknown	nan/nan/nan
SPRR1A	RECK	0.104300	0.104300	0.000000	0.668265	3	unknown	nan/nan/nan
RECK	SULF1	0.140100	0.140100	0.000000	0.536046	3	unknown	nan/nan/nan
RECK	TRAF6	0.161900	0.161900	0.000000	0.587400	3	unknown	nan/nan/nan
TSPO	RECK	0.053400	0.053400	0.000000	0.932584	3	unknown	nan/nan/nan
RECK	WNT3	0.057200	0.057200	0.000000	0.821678	3	unknown	nan/nan/nan
SEMA3A	RGS20	0.113000	0.113000	0.000000	0.994690	3	unknown	nan/nan/nan
T	RGS20	0.062200	0.062200	0.000000	0.652733	3	unknown	nan/nan/nan
TEX10	RGS20	0.141700	0.141700	0.000000	0.750882	3	unknown	nan/nan/nan
RGS20	WNT6	0.083000	0.083000	0.000000	0.912048	3	unknown	nan/nan/nan
YRDC	RGS20	0.330800	0.330800	0.000000	0.800786	3	unknown	nan/nan/nan
RPL26L1	RHBDL1	0.074100	0.074100	0.000000	0.535762	3	unknown	nan/nan/nan
RHBDL1	RPS12	0.084600	0.084600	0.000000	0.830969	3	unknown	nan/nan/nan
SOCS2	RHBDL1	0.169800	0.169800	0.000000	0.514723	3	unknown	nan/nan/nan
RHBDL1	SOX1	0.081500	0.081500	0.000000	0.776687	3	unknown	nan/nan/nan
RHBDL1	SPRY2	0.069000	0.069000	0.000000	0.610145	3	unknown	nan/nan/nan
SQLE	RHBDL1	0.058000	0.058000	0.000000	0.717241	3	unknown	nan/nan/nan
TK2	RHBDL1	0.089500	0.089500	0.000000	0.747486	3	unknown	nan/nan/nan
TMPRSS11D	RHBDL1	0.158400	0.158400	0.000000	0.823864	3	unknown	nan/nan/nan
RHBDL1	UBE2D1	0.174500	0.174500	0.000000	0.962751	3	unknown	nan/nan/nan
RHBDL1	WBP4	0.175400	0.175400	0.000000	0.720068	3	unknown	nan/nan/nan
SPATA2L	RHOA	0.144300	0.144300	0.000000	0.775468	3	unknown	nan/nan/nan
RHOA	THBS1	0.073100	0.073100	0.000000	0.900137	3	unknown	nan/nan/nan
RHOA	TWIST1	0.098500	0.098500	0.000000	0.650761	3	unknown	nan/nan/nan
UBE2D3	RHOA	0.059600	0.059600	0.000000	0.942953	3	unknown	nan/nan/nan
RHOB	RHOC	0.071300	0.071300	0.000000	0.713885	3	unknown	nan/nan/nan
RHOB	RHOD	0.125900	0.125900	0.000000	0.892772	3	unknown	nan/nan/nan
RHOT2	RHOB	0.246600	0.246600	0.000000	0.566099	3	unknown	nan/nan/nan
RNF111	RHOB	0.063200	0.063200	0.000000	0.596519	3	unknown	nan/nan/nan
RHOB	S100A2	0.065500	0.065500	0.000000	0.894656	3	unknown	nan/nan/nan
RHOB	SGSH	0.051100	0.051100	0.000000	0.829746	3	unknown	nan/nan/nan
SH2D2A	RHOB	0.069500	0.069500	0.000000	0.719424	3	unknown	nan/nan/nan
SH3GLB2	RHOB	0.160500	0.160500	0.000000	0.728972	3	unknown	nan/nan/nan
RHOB	SPDEF	0.107700	0.107700	0.000000	0.648097	3	unknown	nan/nan/nan
RHOB	SPRR1B	0.228300	0.228300	0.000000	0.519054	3	unknown	nan/nan/nan
RHOB	STC2	0.050700	0.050700	0.000000	0.948718	3	unknown	nan/nan/nan
RHOB	TCEAL1	0.112000	0.112000	0.000000	0.715179	3	unknown	nan/nan/nan
TFF1	RHOB	0.069600	0.069600	0.000000	0.609195	3	unknown	nan/nan/nan
RHOB	TFPI2	0.058900	0.058900	0.000000	0.991511	3	unknown	nan/nan/nan
RHOC	RRAS	0.059400	0.059400	0.000000	0.730640	3	unknown	nan/nan/nan
SEH1L	RHOC	0.077200	0.077200	0.000000	0.537565	3	unknown	nan/nan/nan
SEPW1	RHOC	0.122600	0.122600	0.000000	0.590538	3	unknown	nan/nan/nan
RHOC	SMAD3	0.101800	0.101800	0.000000	0.514735	3	unknown	nan/nan/nan
RHOC	TRIB1	0.076800	0.076800	0.000000	0.582031	3	unknown	nan/nan/nan
RHOC	TTC9	0.124300	0.124300	0.000000	0.957361	3	unknown	nan/nan/nan
RHOD	RPA4	0.072900	0.072900	0.000000	0.990398	3	unknown	nan/nan/nan
RHOD	RPS6KB2	0.104400	0.104400	0.000000	0.649425	3	unknown	nan/nan/nan
RHOD	RXRB	0.050500	0.050500	0.000000	0.996040	3	unknown	nan/nan/nan
SFN	RHOD	0.083200	0.083200	0.000000	0.859375	3	unknown	nan/nan/nan
SH3GLB2	RHOD	0.189400	0.189400	0.000000	0.851637	3	unknown	nan/nan/nan
SMURF2	RHOD	0.059400	0.059400	0.000000	0.968013	3	unknown	nan/nan/nan
RHOD	SOS2	0.080100	0.080100	0.000000	0.992509	3	unknown	nan/nan/nan
RHOD	SOX17	0.124000	0.124000	0.000000	0.559677	3	unknown	nan/nan/nan
SPDEF	RHOD	0.085100	0.085100	0.000000	0.963572	3	unknown	nan/nan/nan
SPR	RHOD	0.150200	0.150200	0.000000	0.768975	3	unknown	nan/nan/nan
TRAF2	RHOD	0.173300	0.173300	0.000000	0.526255	3	unknown	nan/nan/nan
RHOD	ZFP36L1	0.059300	0.059300	0.000000	0.639123	3	unknown	nan/nan/nan
RHOG	RHOF	0.370400	0.370400	0.000000	0.740011	3	unknown	nan/nan/nan
RHOF	RPS6KB2	0.054700	0.054700	0.000000	0.998172	3	unknown	nan/nan/nan
STAT4	RHOF	0.069000	0.069000	0.000000	0.718841	3	unknown	nan/nan/nan
RHOF	STAT5A	0.127600	0.127600	0.000000	0.815047	3	unknown	nan/nan/nan
RHOF	TMEM39B	0.056600	0.056600	0.000000	0.535336	3	unknown	nan/nan/nan
TNFAIP3	RHOF	0.056500	0.056500	0.000000	0.564602	3	unknown	nan/nan/nan
TRAF1	RHOF	0.073600	0.073600	0.000000	0.535326	3	unknown	nan/nan/nan
VAV1	RHOF	0.135900	0.135900	0.000000	0.674761	3	unknown	nan/nan/nan
RHOF	WNT3	0.057400	0.057400	0.000000	1.000000	3	unknown	nan/nan/nan
RPS6KA4	RHOG	0.083100	0.083100	0.000000	0.580024	3	unknown	nan/nan/nan
RHOG	SHB	0.084400	0.084400	0.000000	0.981043	3	unknown	nan/nan/nan
RHOG	STAT4	0.187300	0.187300	0.000000	0.504538	3	unknown	nan/nan/nan
RHOQ	RPS28	0.089800	0.089800	0.000000	0.818486	3	unknown	nan/nan/nan
RHOQ	SMTN	0.050100	0.050100	0.000000	0.780439	3	unknown	nan/nan/nan
SOCS5	RHOQ	0.402200	0.402200	0.000000	0.614620	3	unknown	nan/nan/nan
TFF1	RHOQ	0.053300	0.053300	0.000000	0.984991	3	unknown	nan/nan/nan
TPM2	RHOQ	0.090500	0.090500	0.000000	0.613260	3	unknown	nan/nan/nan
TPM4	RHOQ	0.070400	0.070400	0.000000	0.674716	3	unknown	nan/nan/nan
UAP1	RHOQ	0.077000	0.077000	0.000000	0.842857	3	unknown	nan/nan/nan
UBE2E3	RHOQ	0.108800	0.108800	0.000000	0.598346	3	unknown	nan/nan/nan
RHOT1	ROCK1	0.139400	0.139400	0.000000	0.662841	3	unknown	nan/nan/nan
RPL23A	RHOT1	0.398500	0.398500	0.000000	0.523463	3	unknown	nan/nan/nan
RHOT1	SGSH	0.054700	0.054700	0.000000	0.530165	3	unknown	nan/nan/nan
SHB	RHOT1	0.208500	0.208500	0.000000	0.759233	3	unknown	nan/nan/nan
SMAD2	RHOT1	0.216900	0.216900	0.000000	0.690641	3	unknown	nan/nan/nan
SPRR1B	RHOT1	0.075500	0.075500	0.000000	0.859603	3	unknown	nan/nan/nan
RHOT1	SPRY2	0.067500	0.067500	0.000000	0.696296	3	unknown	nan/nan/nan
STAT4	RHOT1	0.056400	0.056400	0.000000	0.955674	3	unknown	nan/nan/nan
STX12	RHOT1	0.079400	0.079400	0.000000	0.632242	3	unknown	nan/nan/nan
RHOT1	WNT4	0.061700	0.061700	0.000000	0.816856	3	unknown	nan/nan/nan
WWTR1	RHOT1	0.076500	0.076500	0.000000	0.823529	3	unknown	nan/nan/nan
RHOT2	RORA	0.081900	0.081900	0.000000	0.875458	3	unknown	nan/nan/nan
RHOT2	RPL26L1	0.091900	0.091900	0.000000	0.783460	3	unknown	nan/nan/nan
RPL35A	RHOT2	0.089400	0.089400	0.000000	0.983221	3	unknown	nan/nan/nan
RHOT2	RPS6KA3	0.162500	0.162500	0.000000	0.969846	3	unknown	nan/nan/nan
RHOT2	RXRG	0.152200	0.152200	0.000000	0.722076	3	unknown	nan/nan/nan
RHOT2	SGCA	0.052400	0.052400	0.000000	0.772901	3	unknown	nan/nan/nan
SH3GLB2	RHOT2	0.051400	0.051400	0.000000	0.673152	3	unknown	nan/nan/nan
STAT4	RHOT2	0.067600	0.067600	0.000000	0.967456	3	unknown	nan/nan/nan
RHOT2	TMC7	0.080800	0.080800	0.000000	0.931931	3	unknown	nan/nan/nan
RHOT2	TMEM39B	0.069400	0.069400	0.000000	0.818444	3	unknown	nan/nan/nan
RHOT2	VAC14	0.097600	0.097600	0.000000	0.840164	3	unknown	nan/nan/nan
RHOT2	VEGFB	0.063500	0.063500	0.000000	0.977953	3	unknown	nan/nan/nan
RPIA	RNASE4	0.159800	0.159800	0.000000	0.683354	3	unknown	nan/nan/nan
SLC16A6	RNASE4	0.161100	0.161100	0.000000	0.562384	3	unknown	nan/nan/nan
SMAD3	RNASE4	0.151700	0.151700	0.000000	0.501648	3	unknown	nan/nan/nan
RNASE4	SMO	0.152100	0.152100	0.000000	0.616042	3	unknown	nan/nan/nan
TFF1	RNASE4	0.227800	0.227800	0.000000	0.633011	3	unknown	nan/nan/nan
RNASE4	TK1	0.053200	0.053200	0.000000	0.973684	3	unknown	nan/nan/nan
RNASE4	TMSB10	0.057500	0.057500	0.000000	0.935652	3	unknown	nan/nan/nan
TNFAIP3	RNASE4	0.077400	0.077400	0.000000	0.812661	3	unknown	nan/nan/nan
RNASE4	TYRO3	0.054800	0.054800	0.000000	0.850365	3	unknown	nan/nan/nan
VAV3	RNASE4	0.081100	0.081100	0.000000	0.715166	3	unknown	nan/nan/nan
RNASE4	WNT5A	0.076800	0.076800	0.000000	0.944010	3	unknown	nan/nan/nan
RTN3	RND3	0.145400	0.145400	0.000000	0.810179	3	unknown	nan/nan/nan
SLC6A14	RND3	0.076800	0.076800	0.000000	0.795573	3	unknown	nan/nan/nan
SLPI	RND3	0.050900	0.050900	0.000000	0.787819	3	unknown	nan/nan/nan
SOX18	RND3	0.096100	0.096100	0.000000	0.531738	3	unknown	nan/nan/nan
TSG101	RND3	0.137400	0.137400	0.000000	0.773654	3	unknown	nan/nan/nan
UBE2N	RND3	0.072100	0.072100	0.000000	0.919556	3	unknown	nan/nan/nan
WNT7B	RND3	0.072500	0.072500	0.000000	0.731034	3	unknown	nan/nan/nan
RPL35A	RNF11	0.233600	0.233600	0.000000	0.787671	3	unknown	nan/nan/nan
RNF11	RPS6KB1	0.107400	0.107400	0.000000	0.932030	3	unknown	nan/nan/nan
SAA4	RNF11	0.056300	0.056300	0.000000	0.728242	3	unknown	nan/nan/nan
RNF11	SGSH	0.056900	0.056900	0.000000	0.869947	3	unknown	nan/nan/nan
SH3GLB1	RNF11	0.249000	0.249000	0.000000	0.719679	3	unknown	nan/nan/nan
RNF11	SLC20A1	0.052100	0.052100	0.000000	0.948177	3	unknown	nan/nan/nan
RNF11	SPAG5	0.314500	0.314500	0.000000	0.586328	3	unknown	nan/nan/nan
RNF11	THRB	0.081300	0.081300	0.000000	0.906519	3	unknown	nan/nan/nan
RNF11	TSC22D1	0.100800	0.100800	0.000000	0.717262	3	unknown	nan/nan/nan
UAP1	RNF11	0.067300	0.067300	0.000000	0.600297	3	unknown	nan/nan/nan
RNF11	UTP18	0.056000	0.056000	0.000000	0.658929	3	unknown	nan/nan/nan
VAV1	RNF11	0.241100	0.241100	0.000000	0.883866	3	unknown	nan/nan/nan
RNF11	YWHAZ	0.053700	0.053700	0.000000	0.534451	3	unknown	nan/nan/nan
RNF111	SOD2	0.085400	0.085400	0.000000	0.548009	3	unknown	nan/nan/nan
RNF111	SPRR1B	0.115600	0.115600	0.000000	0.824394	3	unknown	nan/nan/nan
RNF111	SULT1A1	0.386100	0.386100	0.000000	0.688423	3	unknown	nan/nan/nan
RNF111	TSG101	0.262000	0.262000	0.000000	0.500000	3	unknown	nan/nan/nan
RNF138	RPIA	0.101800	0.101800	0.000000	0.677800	3	unknown	nan/nan/nan
RNF138	RPS14	0.053600	0.053600	0.000000	0.858209	3	unknown	nan/nan/nan
RNF138	RPS28	0.076000	0.076000	0.000000	0.947368	3	unknown	nan/nan/nan
RNF138	SEH1L	0.135700	0.135700	0.000000	0.801769	3	unknown	nan/nan/nan
RNF138	SMAD2	0.229300	0.229300	0.000000	0.735281	3	unknown	nan/nan/nan
RNF138	SMO	0.112400	0.112400	0.000000	0.722420	3	unknown	nan/nan/nan
RNF138	SPINK5	0.053200	0.053200	0.000000	0.981203	3	unknown	nan/nan/nan
SPPL2B	RNF138	0.108100	0.108100	0.000000	0.724329	3	unknown	nan/nan/nan
RNF138	SULT2B1	0.182500	0.182500	0.000000	0.808219	3	unknown	nan/nan/nan
RNF138	TAF1A	0.062600	0.062600	0.000000	0.685304	3	unknown	nan/nan/nan
RNF138	TIMP1	0.127100	0.127100	0.000000	0.846577	3	unknown	nan/nan/nan
RNF138	TMC7	0.064700	0.064700	0.000000	0.814529	3	unknown	nan/nan/nan
RNF138	TYK2	0.102300	0.102300	0.000000	0.987292	3	unknown	nan/nan/nan
UBE2E3	RNF138	0.152100	0.152100	0.000000	0.673899	3	unknown	nan/nan/nan
RNF138	YWHAZ	0.061400	0.061400	0.000000	0.578176	3	unknown	nan/nan/nan
SGK1	RNF5	0.094900	0.094900	0.000000	0.993678	3	unknown	nan/nan/nan
SGSH	RNF5	0.079500	0.079500	0.000000	0.681761	3	unknown	nan/nan/nan
RNF5	TCF4	0.050600	0.050600	0.000000	0.972332	3	unknown	nan/nan/nan
THBS1	RNF5	0.241100	0.241100	0.000000	0.681460	3	unknown	nan/nan/nan
RNF5	TPM2	0.055500	0.055500	0.000000	0.655856	3	unknown	nan/nan/nan
RNF5	ZNF224	0.116300	0.116300	0.000000	0.961307	3	unknown	nan/nan/nan
SCG5	ROBO3	0.093500	0.093500	0.000000	0.610695	3	unknown	nan/nan/nan
SEMA3A	ROBO3	0.087700	0.087700	0.000000	0.808438	3	unknown	nan/nan/nan
SH2D2A	ROBO3	0.050300	0.050300	0.000000	0.900596	3	unknown	nan/nan/nan
ROBO3	SOX3	0.100900	0.100900	0.000000	0.752230	3	unknown	nan/nan/nan
SLPI	ROCK1	0.060600	0.060600	0.000000	0.962046	3	unknown	nan/nan/nan
ROCK1	SMAD1	0.050500	0.050500	0.000000	0.946535	3	unknown	nan/nan/nan
SMAD2	ROCK1	0.207700	0.207700	0.000000	0.678382	3	unknown	nan/nan/nan
SULF1	ROCK1	0.067200	0.067200	0.000000	0.748512	3	unknown	nan/nan/nan
ROCK1	THBS1	0.088300	0.088300	0.000000	0.593431	3	unknown	nan/nan/nan
TWIST1	ROCK1	0.068400	0.068400	0.000000	0.619883	3	unknown	nan/nan/nan
UBE2C	ROCK1	0.125800	0.125800	0.000000	0.901431	3	unknown	nan/nan/nan
UBE2D2	ROCK1	0.078900	0.078900	0.000000	0.714829	3	unknown	nan/nan/nan
SERPINB2	ROCK2	0.054500	0.054500	0.000000	0.552294	3	unknown	nan/nan/nan
SHB	ROCK2	0.079700	0.079700	0.000000	0.664994	3	unknown	nan/nan/nan
ROCK2	SMAD2	0.063600	0.063600	0.000000	0.701258	3	unknown	nan/nan/nan
ROCK2	SOS1	0.070800	0.070800	0.000000	0.618644	3	unknown	nan/nan/nan
ROCK2	TYRO3	0.167600	0.167600	0.000000	0.610382	3	unknown	nan/nan/nan
ROCK2	UBE2J1	0.122000	0.122000	0.000000	0.673770	3	unknown	nan/nan/nan
VAV1	ROCK2	0.085400	0.085400	0.000000	0.586651	3	unknown	nan/nan/nan
ROCK2	VPS37B	0.134800	0.134800	0.000000	0.597181	3	unknown	nan/nan/nan
YWHAQ	ROCK2	0.674800	0.674800	0.000000	0.706580	3	unknown	nan/nan/nan
RRAS2	ROR1	0.059200	0.059200	0.000000	0.650338	3	unknown	nan/nan/nan
SOX9	ROR1	0.123900	0.123900	0.000000	0.753027	3	unknown	nan/nan/nan
TCF7L1	ROR1	0.087000	0.087000	0.000000	0.944828	3	unknown	nan/nan/nan
TEX10	ROR1	0.118300	0.118300	0.000000	0.751479	3	unknown	nan/nan/nan
SERPINB2	ROR2	0.153800	0.153800	0.000000	0.724317	3	unknown	nan/nan/nan
SLC20A1	ROR2	0.061600	0.061600	0.000000	0.881494	3	unknown	nan/nan/nan
TRAF2	ROR2	0.051200	0.051200	0.000000	0.667969	3	unknown	nan/nan/nan
TUBA1A	ROR2	0.104500	0.104500	0.000000	0.961722	3	unknown	nan/nan/nan
ZBED2	ROR2	0.097400	0.097400	0.000000	0.969199	3	unknown	nan/nan/nan
RORA	RPS6KA5	0.078700	0.078700	0.000000	0.554003	3	unknown	nan/nan/nan
RPS6KB2	RORA	0.054900	0.054900	0.000000	0.511840	3	unknown	nan/nan/nan
RORA	SGCA	0.079900	0.079900	0.000000	0.682103	3	unknown	nan/nan/nan
SH2D2A	RORA	0.100600	0.100600	0.000000	0.889662	3	unknown	nan/nan/nan
SLC29A1	RORA	0.113100	0.113100	0.000000	0.548187	3	unknown	nan/nan/nan
RORA	STK17A	0.059400	0.059400	0.000000	0.922559	3	unknown	nan/nan/nan
TSG101	RORA	0.064600	0.064600	0.000000	0.986068	3	unknown	nan/nan/nan
VEGFB	RORA	0.082400	0.082400	0.000000	0.966019	3	unknown	nan/nan/nan
RORA	ZFP36L1	0.069000	0.069000	0.000000	0.724638	3	unknown	nan/nan/nan
RPA4	RPS6KB2	0.058300	0.058300	0.000000	0.730703	3	unknown	nan/nan/nan
SCARB1	RPA4	0.059600	0.059600	0.000000	0.664430	3	unknown	nan/nan/nan
SLC20A1	RPA4	0.133100	0.133100	0.000000	0.613073	3	unknown	nan/nan/nan
RPA4	SPRY2	0.057700	0.057700	0.000000	0.882149	3	unknown	nan/nan/nan
SULT2B1	RPA4	0.147800	0.147800	0.000000	0.863329	3	unknown	nan/nan/nan
RPA4	SULT4A1	0.054600	0.054600	0.000000	0.600733	3	unknown	nan/nan/nan
UBE2L6	RPA4	0.053000	0.053000	0.000000	0.509434	3	unknown	nan/nan/nan
RPA4	WBP4	0.130400	0.130400	0.000000	0.538344	3	unknown	nan/nan/nan
RPIA	SEH1L	0.051900	0.051900	0.000000	0.672447	3	unknown	nan/nan/nan
RPIA	SLMO2	0.095200	0.095200	0.000000	0.764706	3	unknown	nan/nan/nan
TCEAL1	RPIA	0.122500	0.122500	0.000000	0.806531	3	unknown	nan/nan/nan
TMSB10	RPIA	0.051400	0.051400	0.000000	0.632296	3	unknown	nan/nan/nan
RPIA	UBE2C	0.051900	0.051900	0.000000	0.649326	3	unknown	nan/nan/nan
RPIA	UBE2D1	0.292200	0.292200	0.000000	0.827515	3	unknown	nan/nan/nan
RPIA	UBE2D4	0.066100	0.066100	0.000000	0.594554	3	unknown	nan/nan/nan
YWHAQ	RPIA	0.096900	0.096900	0.000000	0.880289	3	unknown	nan/nan/nan
RPL35	RPL23A	0.135200	0.135200	0.000000	0.809911	3	unknown	nan/nan/nan
RPL23A	SMAD5	0.066200	0.066200	0.000000	0.948640	3	unknown	nan/nan/nan
RPL23A	SOCS1	0.051700	0.051700	0.000000	0.611219	3	unknown	nan/nan/nan
