Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SUPT6H	SIN3A	0.643600	0.643600	0.000000	0.995028	3	unknown
CEBPD	SIN3A	0.050500	0.050500	0.000000	0.934653	3	unknown
NANOG	ZEB2	0.106700	0.106700	0.000000	0.944705	3	unknown
RFXAP	ZEB2	0.071000	0.071000	0.000000	0.573239	3	unknown
PROX1	ZEB2	0.062100	0.062100	0.000000	0.837359	3	unknown
MYF6	ZEB2	0.054800	0.054800	0.000000	0.905109	3	unknown
ENO1	ZEB2	0.082000	0.082000	0.000000	0.830488	3	unknown
ZNF444	ZEB2	0.188600	0.188600	0.000000	0.987275	3	unknown
ATF3	ZEB2	0.329300	0.329300	0.000000	0.847252	3	unknown
ZEB2	ZSCAN18	0.100700	0.100700	0.000000	0.724926	3	unknown
ZEB2	ZNF131	0.111700	0.111700	0.000000	0.583706	3	unknown
SPDEF	ZEB2	0.092800	0.092800	0.000000	1.000000	3	unknown
GLIS3	ZEB2	0.059000	0.059000	0.000000	0.989831	3	unknown
KLF1	ZEB2	0.226900	0.226900	0.000000	0.713971	3	unknown
STAT1	ZEB2	0.095900	0.095900	0.000000	0.939520	3	unknown
ZEB2	POU5F2	0.084200	0.084200	0.000000	0.846793	3	unknown
ZEB2	TADA3	0.090100	0.090100	0.000000	0.831299	3	unknown
HNF1A	ZEB2	0.053500	0.053500	0.000000	0.994393	3	unknown
HOXA10	ZEB2	0.054100	0.054100	0.000000	0.874307	3	unknown
SPI1	ZEB2	0.316400	0.316400	0.000000	0.719027	3	unknown
EOMES	ZEB2	0.109200	0.109200	0.000000	0.966117	3	unknown
ZEB2	FOXC2	0.182500	0.182500	0.000000	0.912329	3	unknown
ZEB2	NEUROG1	0.082400	0.082400	0.000000	0.984223	3	unknown
STAT2	ZEB2	0.317300	0.317300	0.000000	0.919950	3	unknown
ZEB2	PPBPL2	0.056500	0.056500	0.000000	0.992920	3	unknown
ZEB2	SMAD2	0.071700	0.071700	0.000000	0.965132	3	unknown
ZEB2	TWIST2	0.076200	0.076200	0.000000	0.648294	3	unknown
ZEB2	GATA1	0.160200	0.160200	0.000000	0.823346	3	unknown
NFE2L3	ZEB2	0.073500	0.073500	0.000000	0.989116	3	unknown
AEBP1	ZEB2	0.074100	0.074100	0.000000	0.964912	3	unknown
PBX4	ZEB2	0.153100	0.153100	0.000000	0.977792	3	unknown
TCF3	PHOX2B	0.056500	0.056500	0.000000	0.969912	3	unknown
CTBP1	PHOX2B	0.062200	0.062200	0.000000	0.919614	3	unknown
PHOX2B	JUND	0.068200	0.068200	0.000000	0.590909	3	unknown
PHOX2B	HMGB2	0.064000	0.064000	0.000000	0.904687	3	unknown
FOXB1	PHOX2B	0.098400	0.098400	0.000000	0.565041	3	unknown
PHOX2B	ZNF131	0.067100	0.067100	0.000000	0.891207	3	unknown
FOXD4	PHOX2B	0.062800	0.062800	0.000000	0.977707	3	unknown
PBX1	PHOX2B	0.058600	0.058600	0.000000	0.991468	3	unknown
PHOX2B	TLX2	0.059900	0.059900	0.000000	0.742905	3	unknown
TADA3	PHOX2B	0.087200	0.087200	0.000000	0.912844	3	unknown
PHOX2B	SCRT1	0.052900	0.052900	0.000000	0.848771	3	unknown
HNF4A	PHOX2B	0.057700	0.057700	0.000000	0.993068	3	unknown
PITX2	PHOX2B	0.052700	0.052700	0.000000	0.910816	3	unknown
PHOX2B	NOBOX	0.093300	0.093300	0.000000	0.632369	3	unknown
CREB3L1	PHOX2B	0.190200	0.190200	0.000000	0.985279	3	unknown
LMO4	PHOX2B	0.111200	0.111200	0.000000	0.960432	3	unknown
SREBF1	PHOX2B	0.057500	0.057500	0.000000	0.888696	3	unknown
PAX4	PHOX2B	0.078100	0.078100	0.000000	0.946223	3	unknown
SMAD2	PHOX2B	0.054500	0.054500	0.000000	0.889908	3	unknown
PHOX2B	HOXC12	0.210500	0.210500	0.000000	0.553444	3	unknown
TBX10	PHOX2B	0.105200	0.105200	0.000000	0.932510	3	unknown
TCF7	PHOX2B	0.073700	0.073700	0.000000	0.986431	3	unknown
FOXA2	PHOX2B	0.075500	0.075500	0.000000	0.794702	3	unknown
POU6F2	PHOX2B	0.068700	0.068700	0.000000	0.825328	3	unknown
SOLH	PHOX2B	0.073200	0.073200	0.000000	0.659836	3	unknown
PHOX2B	ZNF449	0.089100	0.089100	0.000000	0.865320	3	unknown
SATB2	PHOX2B	0.151500	0.151500	0.000000	0.569637	3	unknown
ELK1	POU4F3	0.126600	0.126600	0.000000	0.785150	3	unknown
POU4F3	TBR1	0.050900	0.050900	0.000000	0.980354	3	unknown
POU4F3	KLF9	0.166400	0.166400	0.000000	0.625000	3	unknown
EN2	POU4F3	0.062400	0.062400	0.000000	0.964744	3	unknown
ZSCAN2	POU4F3	0.244300	0.244300	0.000000	0.549734	3	unknown
POU4F3	HOXB8	0.066200	0.066200	0.000000	0.980363	3	unknown
NKX6-1	POU4F3	0.099400	0.099400	0.000000	0.662978	3	unknown
ZNF131	POU4F3	0.135300	0.135300	0.000000	0.735403	3	unknown
TEAD1	POU4F3	0.096300	0.096300	0.000000	0.870197	3	unknown
POU4F3	ZNF167	0.089000	0.089000	0.000000	0.784270	3	unknown
POU4F3	C2orf3	0.105000	0.105000	0.000000	0.557143	3	unknown
SCRT1	POU4F3	0.079900	0.079900	0.000000	1.000000	3	unknown
HCFC1	POU4F3	0.080600	0.080600	0.000000	0.625310	3	unknown
GBX2	POU4F3	0.065300	0.065300	0.000000	0.531394	3	unknown
OTX1	POU4F3	0.078100	0.078100	0.000000	0.637644	3	unknown
LMO4	POU4F3	0.091800	0.091800	0.000000	0.956427	3	unknown
GLI3	POU4F3	0.074500	0.074500	0.000000	0.983893	3	unknown
LASS6	POU4F3	0.106200	0.106200	0.000000	0.985876	3	unknown
BCL3	POU4F3	0.215100	0.215100	0.000000	0.997675	3	unknown
RCAN1	POU4F3	0.053700	0.053700	0.000000	0.983240	3	unknown
TWIST2	POU4F3	0.078100	0.078100	0.000000	0.957746	3	unknown
HOXC12	POU4F3	0.097400	0.097400	0.000000	0.766940	3	unknown
UHRF1	POU4F3	0.056200	0.056200	0.000000	0.998221	3	unknown
TFAP2C	POU4F3	0.200300	0.200300	0.000000	0.987519	3	unknown
MAFG	POU4F3	0.065300	0.065300	0.000000	0.623277	3	unknown
ZNF33B	POU4F3	0.068000	0.068000	0.000000	0.954412	3	unknown
TCF3	ELK1	0.112300	0.112300	0.000000	0.957257	3	unknown
TCF3	ARNT	0.088700	0.088700	0.000000	0.993236	3	unknown
TCF3	RFXAP	0.074900	0.074900	0.000000	0.989319	3	unknown
TCF3	NPAT	0.062000	0.062000	0.000000	0.950000	3	unknown
TCF3	SIX6	0.053000	0.053000	0.000000	0.981132	3	unknown
TCF3	HMGB2	0.509100	0.509100	0.000000	0.998821	3	unknown
ENO1	TCF3	0.864800	0.864800	0.000000	0.609043	3	unknown
TCF3	E2F2	0.242300	0.242300	0.000000	0.898886	3	unknown
TCF3	ALX3	0.070700	0.070700	0.000000	0.729844	3	unknown
TCF3	TEAD1	0.232000	0.232000	0.000000	0.674138	3	unknown
STAT1	TCF3	0.059000	0.059000	0.000000	0.657627	3	unknown
TCF3	KLF15	0.315400	0.315400	0.000000	0.972416	3	unknown
TCF3	SPI1	0.100900	0.100900	0.000000	0.533201	3	unknown
TCF3	GBX2	0.088300	0.088300	0.000000	0.998867	3	unknown
TCF3	KLF2	0.066100	0.066100	0.000000	0.972769	3	unknown
TCF3	IRF5	0.066000	0.066000	0.000000	0.890909	3	unknown
BCL3	TCF3	0.520700	0.520700	0.000000	0.906664	3	unknown
TCF3	HSF1	0.180500	0.180500	0.000000	0.639335	3	unknown
TCF3	SMAD2	0.079000	0.079000	0.000000	0.954430	3	unknown
TCF3	ZNF3	0.096700	0.096700	0.000000	0.917270	3	unknown
UHRF1	TCF3	0.418500	0.418500	0.000000	0.885544	3	unknown
TCF3	HMGA1	0.566200	0.566200	0.000000	0.502119	3	unknown
TCF3	SIX5	0.060300	0.060300	0.000000	0.971808	3	unknown
TCF3	ALX4	0.066600	0.066600	0.000000	0.968468	3	unknown
NANOG	ELK1	0.136700	0.136700	0.000000	0.988296	3	unknown
RFXAP	ELK1	0.254300	0.254300	0.000000	0.834448	3	unknown
ELK1	NFATC2	0.070900	0.070900	0.000000	0.987306	3	unknown
CDKN2A	ELK1	0.103300	0.103300	0.000000	0.974831	3	unknown
ELK1	HMGB2	0.078600	0.078600	0.000000	0.513995	3	unknown
E2F2	ELK1	0.105200	0.105200	0.000000	0.909696	3	unknown
EGR3	ELK1	0.056500	0.056500	0.000000	0.978761	3	unknown
ELK1	FOXB1	0.050700	0.050700	0.000000	0.998028	3	unknown
PURB	ELK1	0.074900	0.074900	0.000000	0.942590	3	unknown
ELK1	ZNF167	0.090300	0.090300	0.000000	0.956811	3	unknown
ELK1	ZNF639	0.079500	0.079500	0.000000	0.934591	3	unknown
STAT1	ELK1	0.076100	0.076100	0.000000	0.975033	3	unknown
ELK1	HNF1A	0.058900	0.058900	0.000000	0.594228	3	unknown
ETV6	ELK1	0.051000	0.051000	0.000000	0.939216	3	unknown
GBX2	ELK1	0.053900	0.053900	0.000000	0.695733	3	unknown
ELK1	SLC2A4RG	0.051200	0.051200	0.000000	0.564453	3	unknown
ELK1	OTX1	0.051100	0.051100	0.000000	0.530333	3	unknown
IRF5	ELK1	0.056400	0.056400	0.000000	0.872340	3	unknown
HSF1	ELK1	0.850300	0.850300	0.000000	0.989886	3	unknown
UHRF1	ELK1	0.058600	0.058600	0.000000	0.998294	3	unknown
SUPT6H	ELK1	0.085900	0.085900	0.000000	0.998836	3	unknown
HMGA1	ELK1	0.069000	0.069000	0.000000	0.997101	3	unknown
HOXB1	ELK1	0.061900	0.061900	0.000000	0.550889	3	unknown
NR4A2	ELK1	0.056700	0.056700	0.000000	0.943563	3	unknown
ELK1	GATA1	0.310700	0.310700	0.000000	0.982620	3	unknown
RAX2	ELK1	0.096300	0.096300	0.000000	0.914849	3	unknown
ATF6B	ELK1	0.171500	0.171500	0.000000	0.644898	3	unknown
NPAT	LZTS1	0.053400	0.053400	0.000000	0.986891	3	unknown
LZTS1	ZNF71	0.170800	0.170800	0.000000	0.533958	3	unknown
RARA	LZTS1	0.062500	0.062500	0.000000	0.899200	3	unknown
NR5A1	LZTS1	0.066300	0.066300	0.000000	0.722474	3	unknown
LZTS1	HAND2	0.054600	0.054600	0.000000	0.987179	3	unknown
FOXR2	LZTS1	0.106300	0.106300	0.000000	0.862653	3	unknown
ZSCAN18	LZTS1	0.078400	0.078400	0.000000	0.982143	3	unknown
HNF1A	LZTS1	0.110600	0.110600	0.000000	0.650090	3	unknown
SEBOX	LZTS1	0.059900	0.059900	0.000000	0.853088	3	unknown
EOMES	LZTS1	0.385300	0.385300	0.000000	0.997924	3	unknown
LZTS1	ZHX3	0.091900	0.091900	0.000000	0.562568	3	unknown
HOXC12	LZTS1	0.144900	0.144900	0.000000	0.604555	3	unknown
GATAD2A	LZTS1	0.051500	0.051500	0.000000	0.937864	3	unknown
ZNF3	LZTS1	0.064000	0.064000	0.000000	0.792188	3	unknown
HOXC5	LZTS1	0.064600	0.064600	0.000000	0.877709	3	unknown
SUPT6H	LZTS1	0.081000	0.081000	0.000000	0.985185	3	unknown
ALX4	LZTS1	0.068600	0.068600	0.000000	0.922741	3	unknown
FOXQ1	LZTS1	0.094100	0.094100	0.000000	0.981934	3	unknown
SOLH	LZTS1	0.058800	0.058800	0.000000	0.726190	3	unknown
FUBP1	YY1	0.095500	0.095500	0.000000	0.545550	3	unknown
HEY2	YY1	0.111100	0.111100	0.000000	0.648965	3	unknown
HOXB3	YY1	0.067300	0.067300	0.000000	0.998514	3	unknown
SP140	YY1	0.339400	0.339400	0.000000	0.984384	3	unknown
YY1	FOXR2	0.059000	0.059000	0.000000	0.933898	3	unknown
PBX1	YY1	0.611700	0.611700	0.000000	0.913193	3	unknown
YY1	KLF15	0.058600	0.058600	0.000000	0.841297	3	unknown
ETV6	YY1	0.086500	0.086500	0.000000	0.863584	3	unknown
TFAP2A	YY1	0.088300	0.088300	0.000000	0.823330	3	unknown
YY1	SLC2A4RG	0.103500	0.103500	0.000000	0.751691	3	unknown
LASS6	YY1	0.136600	0.136600	0.000000	0.992679	3	unknown
SIX2	YY1	0.101000	0.101000	0.000000	0.974257	3	unknown
YY1	PAX4	0.084100	0.084100	0.000000	0.726516	3	unknown
YY1	SNAPC5	0.277700	0.277700	0.000000	0.983075	3	unknown
YY1	CRX	0.123800	0.123800	0.000000	0.955574	3	unknown
IRF6	YY1	0.426000	0.426000	0.000000	0.963380	3	unknown
HOXB2	YY1	0.066700	0.066700	0.000000	0.973013	3	unknown
KLF4	YY1	0.064200	0.064200	0.000000	0.841121	3	unknown
PKNOX1	YY1	0.053800	0.053800	0.000000	0.979554	3	unknown
YY1	HOXA6	0.177800	0.177800	0.000000	0.955006	3	unknown
YY1	EVX1	0.076200	0.076200	0.000000	0.989501	3	unknown
YY1	ZBTB17	0.059600	0.059600	0.000000	0.726510	3	unknown
ELF3	YY1	0.092300	0.092300	0.000000	0.602384	3	unknown
YY1	TGIF2LY	0.082400	0.082400	0.000000	0.592233	3	unknown
NFE2L3	YY1	0.154100	0.154100	0.000000	0.987021	3	unknown
AEBP1	YY1	0.154300	0.154300	0.000000	0.996111	3	unknown
YY1	ZNF449	0.053300	0.053300	0.000000	0.527205	3	unknown
ARNT	TBR1	0.181200	0.181200	0.000000	0.692605	3	unknown
FOXP3	ARNT	0.299700	0.299700	0.000000	0.850184	3	unknown
CTBP1	ARNT	0.059900	0.059900	0.000000	0.813022	3	unknown
PROX1	ARNT	0.248000	0.248000	0.000000	0.999597	3	unknown
LEF1	ARNT	0.099600	0.099600	0.000000	0.786145	3	unknown
TEAD1	ARNT	0.102800	0.102800	0.000000	0.656615	3	unknown
NFE2L2	ARNT	0.078100	0.078100	0.000000	0.975672	3	unknown
KLF1	ARNT	0.052900	0.052900	0.000000	0.733459	3	unknown
ARNT	C2orf3	0.082400	0.082400	0.000000	0.963592	3	unknown
CREB3L1	ARNT	0.162300	0.162300	0.000000	0.889710	3	unknown
ARNT	PAX4	0.106900	0.106900	0.000000	0.828812	3	unknown
HES5	ARNT	0.063900	0.063900	0.000000	0.998435	3	unknown
ARNT	CBL	0.156700	0.156700	0.000000	0.814933	3	unknown
TCF7	ARNT	0.050800	0.050800	0.000000	0.990157	3	unknown
ARNT	SIX5	0.167700	0.167700	0.000000	0.544425	3	unknown
ETV2	ARNT	0.070100	0.070100	0.000000	0.992867	3	unknown
POU6F1	ARNT	0.140200	0.140200	0.000000	0.783167	3	unknown
TBR1	SCAND2	0.078500	0.078500	0.000000	0.612739	3	unknown
SCAND2	ETV5	0.067000	0.067000	0.000000	0.729851	3	unknown
KLF5	SCAND2	0.062400	0.062400	0.000000	0.998397	3	unknown
RFXAP	SCAND2	0.115400	0.115400	0.000000	0.715771	3	unknown
SCAND2	OLIG2	0.063200	0.063200	0.000000	0.615506	3	unknown
SCAND2	ZSCAN2	0.083000	0.083000	0.000000	0.633735	3	unknown
RARA	SCAND2	0.215900	0.215900	0.000000	0.880500	3	unknown
MYF6	SCAND2	0.071300	0.071300	0.000000	0.772791	3	unknown
HOXB3	SCAND2	0.052300	0.052300	0.000000	0.986616	3	unknown
ENO1	SCAND2	0.087200	0.087200	0.000000	0.991972	3	unknown
LEF1	SCAND2	0.086900	0.086900	0.000000	0.831991	3	unknown
TFAP2D	SCAND2	0.065400	0.065400	0.000000	0.970948	3	unknown
ZNF167	SCAND2	0.088200	0.088200	0.000000	0.553288	3	unknown
ETV6	SCAND2	0.109900	0.109900	0.000000	0.785259	3	unknown
TFAP2A	SCAND2	0.053300	0.053300	0.000000	0.984991	3	unknown
SCAND2	NR1I2	0.052200	0.052200	0.000000	0.965517	3	unknown
ZHX3	SCAND2	0.245000	0.245000	0.000000	0.894694	3	unknown
SCAND2	ATF7	0.088400	0.088400	0.000000	0.843891	3	unknown
KLF4	SCAND2	0.105600	0.105600	0.000000	0.982008	3	unknown
TBX10	SCAND2	0.087700	0.087700	0.000000	0.897377	3	unknown
SCAND2	ZNF3	0.080000	0.080000	0.000000	0.710000	3	unknown
E2F1	SCAND2	0.263500	0.263500	0.000000	0.998482	3	unknown
ZBTB17	SCAND2	0.141600	0.141600	0.000000	0.937853	3	unknown
SCAND2	SIX5	0.144700	0.144700	0.000000	0.966137	3	unknown
MLLT10	SCAND2	0.061000	0.061000	0.000000	0.981967	3	unknown
TFAP2C	SCAND2	0.084100	0.084100	0.000000	0.852556	3	unknown
ZNF449	SCAND2	0.115300	0.115300	0.000000	0.972246	3	unknown
FOXP3	TBR1	0.320900	0.320900	0.000000	0.913369	3	unknown
OLIG2	TBR1	0.267500	0.267500	0.000000	0.910280	3	unknown
POU2F2	TBR1	0.050700	0.050700	0.000000	0.990138	3	unknown
NKX6-1	TBR1	0.051600	0.051600	0.000000	0.967054	3	unknown
HMGB2	TBR1	0.053600	0.053600	0.000000	0.785448	3	unknown
ATF3	TBR1	0.076700	0.076700	0.000000	0.985658	3	unknown
SEBOX	TBR1	0.167800	0.167800	0.000000	0.997616	3	unknown
SPI1	TBR1	0.067800	0.067800	0.000000	0.967552	3	unknown
TBR1	OTX1	0.084700	0.084700	0.000000	0.518300	3	unknown
TBR1	PAX4	0.079800	0.079800	0.000000	0.669173	3	unknown
HMX1	TBR1	0.105300	0.105300	0.000000	0.512821	3	unknown
ETV1	TBR1	0.099700	0.099700	0.000000	1.000000	3	unknown
RFX3	TBR1	0.099200	0.099200	0.000000	0.933468	3	unknown
SNAPC5	TBR1	0.066600	0.066600	0.000000	0.840841	3	unknown
CRX	TBR1	0.268600	0.268600	0.000000	0.604989	3	unknown
TBR1	NEUROG1	0.175500	0.175500	0.000000	0.973789	3	unknown
ELK4	TBR1	0.074000	0.074000	0.000000	0.602703	3	unknown
ZNF3	TBR1	0.058100	0.058100	0.000000	0.958692	3	unknown
HOXC5	TBR1	0.050900	0.050900	0.000000	0.996071	3	unknown
E2F1	TBR1	0.105800	0.105800	0.000000	1.000000	3	unknown
HOXA7	TBR1	0.076200	0.076200	0.000000	0.993438	3	unknown
GATA6	TBR1	0.065400	0.065400	0.000000	0.688073	3	unknown
TGIF2LY	TBR1	0.062300	0.062300	0.000000	0.587480	3	unknown
RFXAP	ETV5	0.144500	0.144500	0.000000	0.961938	3	unknown
ETV5	HMG20B	0.181700	0.181700	0.000000	0.801321	3	unknown
ZKSCAN3	ETV5	0.153400	0.153400	0.000000	0.972621	3	unknown
ZNF444	ETV5	0.123500	0.123500	0.000000	0.861538	3	unknown
ETV5	VENTX	0.102900	0.102900	0.000000	0.945578	3	unknown
NR4A1	ETV5	0.077700	0.077700	0.000000	0.996139	3	unknown
FOXD4	ETV5	0.065200	0.065200	0.000000	0.582822	3	unknown
L3MBTL4	ETV5	0.051800	0.051800	0.000000	0.988417	3	unknown
ETV5	TAL1	0.051700	0.051700	0.000000	0.891683	3	unknown
WNT5A	ETV5	0.071500	0.071500	0.000000	0.900699	3	unknown
ETV5	SOX21	0.050200	0.050200	0.000000	0.607570	3	unknown
AR	ETV5	0.382700	0.382700	0.000000	0.999477	3	unknown
ETV5	SRY	0.190000	0.190000	0.000000	0.792105	3	unknown
ETV5	GATA6	0.065700	0.065700	0.000000	0.809741	3	unknown
FOXA2	ETV5	0.184500	0.184500	0.000000	0.990786	3	unknown
POU3F4	ETV5	0.066400	0.066400	0.000000	0.992470	3	unknown
ETV5	ETV3	0.070100	0.070100	0.000000	0.825963	3	unknown
ETV5	TSC22D3	0.319900	0.319900	0.000000	0.991872	3	unknown
ETV5	SOLH	0.053800	0.053800	0.000000	0.843866	3	unknown
KLF5	PROX1	0.093200	0.093200	0.000000	0.976395	3	unknown
KLF5	NFATC2	0.257000	0.257000	0.000000	0.997665	3	unknown
CDKN2A	KLF5	0.067700	0.067700	0.000000	0.836041	3	unknown
KLF5	RORB	0.163100	0.163100	0.000000	0.995095	3	unknown
KLF5	HAND2	0.068400	0.068400	0.000000	0.973684	3	unknown
KLF5	HOXB3	0.234400	0.234400	0.000000	0.945392	3	unknown
KLF5	TLX1	0.124900	0.124900	0.000000	0.999199	3	unknown
KLF5	TRERF1	0.153100	0.153100	0.000000	0.862835	3	unknown
SPDEF	KLF5	0.052500	0.052500	0.000000	0.834286	3	unknown
KLF5	HOXD4	0.299800	0.299800	0.000000	0.950634	3	unknown
KLF5	NFE2L2	0.050100	0.050100	0.000000	0.998004	3	unknown
KLF5	PDX1	0.276100	0.276100	0.000000	0.997102	3	unknown
KLF5	TADA3	0.066600	0.066600	0.000000	0.996997	3	unknown
KLF5	TFAP2A	0.061100	0.061100	0.000000	0.756137	3	unknown
KLF5	NOBOX	0.130900	0.130900	0.000000	1.000000	3	unknown
KLF5	GBX2	0.100700	0.100700	0.000000	0.996028	3	unknown
KLF5	LMO4	0.073100	0.073100	0.000000	0.868673	3	unknown
KLF5	LASS6	0.274300	0.274300	0.000000	0.710171	3	unknown
KLF5	ETV1	0.141400	0.141400	0.000000	0.936351	3	unknown
KLF5	HOXB2	0.450300	0.450300	0.000000	0.666889	3	unknown
KLF5	PKNOX1	0.096900	0.096900	0.000000	0.976264	3	unknown
KLF5	HOXA6	0.056700	0.056700	0.000000	0.998236	3	unknown
KLF5	ZNF117	0.068300	0.068300	0.000000	0.941435	3	unknown
KLF5	MLLT10	0.071300	0.071300	0.000000	0.974755	3	unknown
KLF5	TGIF2LY	0.056900	0.056900	0.000000	0.989455	3	unknown
KLF5	FOXQ1	0.851200	0.851200	0.000000	0.903900	3	unknown
KLF5	RAX2	0.056900	0.056900	0.000000	0.996485	3	unknown
KLF5	TFAP2C	0.235600	0.235600	0.000000	0.906621	3	unknown
CDKN2A	NANOG	0.100400	0.100400	0.000000	0.544821	3	unknown
NANOG	HAND2	0.052600	0.052600	0.000000	0.984791	3	unknown
ENO1	NANOG	0.211700	0.211700	0.000000	0.792159	3	unknown
NANOG	ZNF444	0.051100	0.051100	0.000000	0.872798	3	unknown
NANOG	PURB	0.296900	0.296900	0.000000	0.602560	3	unknown
STAT1	NANOG	0.106700	0.106700	0.000000	0.654171	3	unknown
NANOG	POU5F2	0.079100	0.079100	0.000000	0.810367	3	unknown
NANOG	HOXD9	0.169500	0.169500	0.000000	0.994100	3	unknown
NANOG	SPI1	0.627300	0.627300	0.000000	0.663000	3	unknown
CREB3L1	NANOG	0.079200	0.079200	0.000000	0.641414	3	unknown
NANOG	IRF5	0.261500	0.261500	0.000000	0.775143	3	unknown
NANOG	ZHX3	0.097200	0.097200	0.000000	0.983539	3	unknown
NANOG	PAX4	0.065600	0.065600	0.000000	0.931402	3	unknown
BCL3	NANOG	0.450500	0.450500	0.000000	0.968257	3	unknown
HSF1	NANOG	0.409500	0.409500	0.000000	0.751893	3	unknown
NANOG	ZNF3	0.087400	0.087400	0.000000	0.993135	3	unknown
NANOG	ZNF117	0.374900	0.374900	0.000000	0.852227	3	unknown
HMGA1	NANOG	0.314000	0.314000	0.000000	0.551911	3	unknown
NANOG	HOXB1	0.204100	0.204100	0.000000	0.964723	3	unknown
NANOG	POU4F2	0.068100	0.068100	0.000000	0.936858	3	unknown
NANOG	TSC22D3	0.294800	0.294800	0.000000	0.953189	3	unknown
NANOG	SATB2	0.075900	0.075900	0.000000	0.816864	3	unknown
NANOG	ZNF33B	0.292000	0.292000	0.000000	0.930822	3	unknown
CREBBP	JUND	0.058200	0.058200	0.000000	0.539519	3	unknown
CREBBP	HOXB8	0.081700	0.081700	0.000000	0.946144	3	unknown
CREBBP	FOXD4	0.093400	0.093400	0.000000	0.592077	3	unknown
SPDEF	CREBBP	0.054300	0.054300	0.000000	1.000000	3	unknown
DLX4	CREBBP	0.054000	0.054000	0.000000	0.900000	3	unknown
TFAP2D	CREBBP	0.114000	0.114000	0.000000	0.900877	3	unknown
KLF1	CREBBP	0.058600	0.058600	0.000000	0.738908	3	unknown
KLF15	CREBBP	0.059900	0.059900	0.000000	0.816361	3	unknown
PITX2	CREBBP	0.060900	0.060900	0.000000	0.957307	3	unknown
HOXD9	CREBBP	0.054000	0.054000	0.000000	0.985185	3	unknown
CREBBP	HMX1	0.074700	0.074700	0.000000	0.995984	3	unknown
SNAPC5	CREBBP	0.082200	0.082200	0.000000	0.731144	3	unknown
CREBBP	CBL	0.066600	0.066600	0.000000	0.764264	3	unknown
CREBBP	TWIST2	0.050000	0.050000	0.000000	0.920000	3	unknown
GATAD2A	CREBBP	0.051600	0.051600	0.000000	0.864341	3	unknown
GATA1	CREBBP	0.095400	0.095400	0.000000	0.511530	3	unknown
RAX2	CREBBP	0.128000	0.128000	0.000000	0.860938	3	unknown
PBX4	CREBBP	0.131900	0.131900	0.000000	0.956027	3	unknown
NPAS1	CTBP1	0.176000	0.176000	0.000000	0.913068	3	unknown
PROX1	NPAS1	0.112900	0.112900	0.000000	0.944198	3	unknown
TADA2A	NPAS1	0.055500	0.055500	0.000000	0.884685	3	unknown
NPAS1	HMG20B	0.072400	0.072400	0.000000	0.616022	3	unknown
HEY2	NPAS1	0.111600	0.111600	0.000000	0.905018	3	unknown
NPAS1	MIXL1	0.132000	0.132000	0.000000	0.986364	3	unknown
NPAS1	ZSCAN18	0.059500	0.059500	0.000000	0.690756	3	unknown
POU3F1	NPAS1	0.117900	0.117900	0.000000	0.897371	3	unknown
TADA3	NPAS1	0.248000	0.248000	0.000000	0.854839	3	unknown
EOMES	NPAS1	0.086700	0.086700	0.000000	0.994233	3	unknown
GLI3	NPAS1	0.142300	0.142300	0.000000	0.963457	3	unknown
RBPJL	NPAS1	0.069400	0.069400	0.000000	0.940922	3	unknown
FOXC2	NPAS1	0.092800	0.092800	0.000000	0.975216	3	unknown
TCF7	NPAS1	0.080100	0.080100	0.000000	0.940075	3	unknown
NPAS1	HNF1B	0.084100	0.084100	0.000000	0.895363	3	unknown
CTBP1	KLF9	0.174300	0.174300	0.000000	0.730924	3	unknown
HMGB2	KLF9	0.054500	0.054500	0.000000	0.908257	3	unknown
TFAP2D	KLF9	0.154700	0.154700	0.000000	0.771170	3	unknown
KLF1	KLF9	0.148000	0.148000	0.000000	0.856081	3	unknown
WNT5A	KLF9	0.098000	0.098000	0.000000	0.989796	3	unknown
KLF9	HNF4A	0.203600	0.203600	0.000000	0.903242	3	unknown
HOXD9	KLF9	0.116900	0.116900	0.000000	0.850299	3	unknown
KLF9	TSC22D1	0.059300	0.059300	0.000000	0.892074	3	unknown
RBPJL	KLF9	0.057400	0.057400	0.000000	0.926829	3	unknown
HES5	KLF9	0.220400	0.220400	0.000000	0.735935	3	unknown
HOXC12	KLF9	0.078700	0.078700	0.000000	0.543837	3	unknown
HMGA1	KLF9	0.235100	0.235100	0.000000	0.988941	3	unknown
HOXB1	KLF9	0.235500	0.235500	0.000000	0.975796	3	unknown
ZSCAN10	KLF9	0.148000	0.148000	0.000000	0.982432	3	unknown
PAX5	KLF9	0.058000	0.058000	0.000000	0.712069	3	unknown
PBX4	KLF9	0.077700	0.077700	0.000000	0.979408	3	unknown
MAFG	KLF9	0.091400	0.091400	0.000000	0.729759	3	unknown
NKX3-2	HOXB8	0.093300	0.093300	0.000000	0.952840	3	unknown
PRRX2	NKX3-2	0.165300	0.165300	0.000000	0.531155	3	unknown
NKX3-2	FOXR2	0.103600	0.103600	0.000000	0.976834	3	unknown
NKX3-2	TEAD1	0.103800	0.103800	0.000000	0.969171	3	unknown
HOXA5	NKX3-2	0.275300	0.275300	0.000000	0.992735	3	unknown
NKX3-2	GLIS3	0.096600	0.096600	0.000000	0.711180	3	unknown
MEOX1	NKX3-2	0.941200	0.941200	0.000000	0.845410	3	unknown
