Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ANKRD30A	GRHL2	0.295100	0.295100	0.000000	0.971196	3	unknown
ANKRD30A	MNX1	0.259600	0.259600	0.000000	0.978814	3	unknown
ANKRD30A	ZNF323	0.108600	0.108600	0.000000	0.937385	3	unknown
PRRX1	HOXA9	0.168900	0.168900	0.000000	0.507401	3	unknown
ZEB1	HOXA9	0.244700	0.244700	0.000000	0.932570	3	unknown
HOXA9	BHLHE41	0.066500	0.066500	0.000000	0.881203	3	unknown
TCF4	HOXA9	0.210200	0.210200	0.000000	0.890580	3	unknown
HEY1	HOXA9	0.167600	0.167600	0.000000	0.815632	3	unknown
SCML1	HOXA9	0.084700	0.084700	0.000000	0.861865	3	unknown
KLF10	HOXA9	0.098900	0.098900	0.000000	0.969666	3	unknown
HOXA9	HOXA2	0.721000	0.721000	0.000000	0.811234	3	unknown
HOXA10	HOXA9	0.970700	0.970700	0.000000	0.602246	3	unknown
ZFPM2	HOXA9	0.059500	0.059500	0.000000	0.663866	3	unknown
HOXA9	MEF2C	0.058700	0.058700	0.000000	0.776831	3	unknown
RERE	HOXA9	0.089800	0.089800	0.000000	0.501114	3	unknown
SOX17	HOXA9	0.053300	0.053300	0.000000	0.756098	3	unknown
HOXA9	HOXA5	0.634300	0.634300	0.000000	0.513795	3	unknown
STAT4	HOXA9	0.052500	0.052500	0.000000	0.944762	3	unknown
CSRNP2	HOXA9	0.100900	0.100900	0.000000	0.958375	3	unknown
HOXA11	HOXA9	0.127400	0.127400	0.000000	0.671900	3	unknown
ZGPAT	HOXA9	0.056000	0.056000	0.000000	0.944643	3	unknown
HOXA9	HOXA7	0.849900	0.849900	0.000000	0.658313	3	unknown
ZXDC	HOXA9	0.054000	0.054000	0.000000	0.566667	3	unknown
HOXB3	ZNF238	0.194800	0.194800	0.000000	0.671971	3	unknown
ZEB1	HOXB3	0.109600	0.109600	0.000000	0.906022	3	unknown
RB1	HOXB3	0.133000	0.133000	0.000000	0.812782	3	unknown
HOXB2	HOXB3	0.999900	0.999900	0.000000	0.502850	3	unknown
HOXB3	HOPX	0.286700	0.286700	0.000000	0.993373	3	unknown
RUNX2	HOXB3	0.105900	0.105900	0.000000	0.887630	3	unknown
NFIL3	HOXB3	0.185500	0.185500	0.000000	0.725606	3	unknown
TAF4B	HOXB3	0.091800	0.091800	0.000000	0.904139	3	unknown
HOXB3	CBFA2T2	0.151400	0.151400	0.000000	0.913474	3	unknown
HOXB3	ZNF117	0.077500	0.077500	0.000000	0.605161	3	unknown
HOXB3	NFX1	0.101900	0.101900	0.000000	0.549558	3	unknown
NFAT5	HOXB3	0.058300	0.058300	0.000000	0.701544	3	unknown
CNBP	HOXB3	0.092400	0.092400	0.000000	0.643939	3	unknown
HOXB3	ELK3	0.053200	0.053200	0.000000	0.956767	3	unknown
HOXB3	CREB1	0.113200	0.113200	0.000000	0.918728	3	unknown
HOXB3	GAS7	0.089200	0.089200	0.000000	0.887892	3	unknown
ZNF232	HOXB3	0.051700	0.051700	0.000000	0.986460	3	unknown
HOXB8	HOXB3	0.335900	0.335900	0.000000	0.797559	3	unknown
TBX5	HOXB3	0.174700	0.174700	0.000000	0.939325	3	unknown
HOXB3	NFE2L1	0.372200	0.372200	0.000000	0.889575	3	unknown
HOXB3	HOXB7	0.176600	0.176600	0.000000	0.621178	3	unknown
KLF11	HOXB3	0.075200	0.075200	0.000000	1.000000	3	unknown
ZFP90	HOXB3	0.074900	0.074900	0.000000	0.615487	3	unknown
HOXB6	HOXB3	0.751500	0.751500	0.000000	0.700200	3	unknown
HOXB3	HOXB4	0.464900	0.464900	0.000000	0.812648	3	unknown
HOXB3	E2F2	0.076700	0.076700	0.000000	0.886571	3	unknown
HOXB3	MAFK	0.110600	0.110600	0.000000	0.616637	3	unknown
IRF1	SIX1	0.085600	0.085600	0.000000	0.975467	3	unknown
ZNF91	SIX1	0.075200	0.075200	0.000000	0.916223	3	unknown
THRB	SIX1	0.052200	0.052200	0.000000	0.998084	3	unknown
NR2F1	SIX1	0.059700	0.059700	0.000000	0.852596	3	unknown
HOPX	SIX1	0.367100	0.367100	0.000000	0.909834	3	unknown
LASS6	SIX1	0.118000	0.118000	0.000000	0.948305	3	unknown
CEBPD	SIX1	0.102900	0.102900	0.000000	0.784257	3	unknown
HES1	SIX1	0.060300	0.060300	0.000000	0.946932	3	unknown
RUNX1	SIX1	0.070000	0.070000	0.000000	0.950000	3	unknown
PAX6	SIX1	0.092500	0.092500	0.000000	0.932973	3	unknown
ARX	SIX1	0.146700	0.146700	0.000000	0.772324	3	unknown
GATA2	SIX1	0.062100	0.062100	0.000000	0.756844	3	unknown
UBP1	SIX1	0.125400	0.125400	0.000000	0.811005	3	unknown
HOXC9	SIX1	0.085600	0.085600	0.000000	0.758178	3	unknown
SIX4	SIX1	0.712500	0.712500	0.000000	0.653614	3	unknown
MNT	SIX1	0.088300	0.088300	0.000000	0.978482	3	unknown
SMAD4	SIX1	0.184300	0.184300	0.000000	0.874118	3	unknown
ZNF37A	SIX1	0.088200	0.088200	0.000000	0.863946	3	unknown
IRX5	SIX1	0.074600	0.074600	0.000000	0.886059	3	unknown
NR2F6	SIX1	0.144600	0.144600	0.000000	0.905256	3	unknown
HOXC10	SIX1	0.104700	0.104700	0.000000	0.804202	3	unknown
ZNF268	SIX1	0.052300	0.052300	0.000000	0.957935	3	unknown
TCF7	SIX1	0.079400	0.079400	0.000000	0.988665	3	unknown
ZNF193	SIX1	0.070700	0.070700	0.000000	0.652051	3	unknown
NFIX	SIX1	0.070600	0.070600	0.000000	0.841360	3	unknown
ADNP2	SIX1	0.055800	0.055800	0.000000	0.982079	3	unknown
STAT5B	SIX1	0.109000	0.109000	0.000000	0.907339	3	unknown
SIX3	SOX10	0.249800	0.249800	0.000000	0.588070	3	unknown
SIX3	RCAN1	0.178600	0.178600	0.000000	0.651736	3	unknown
SOX6	SIX3	0.089700	0.089700	0.000000	0.555184	3	unknown
SOX8	SIX3	0.672100	0.672100	0.000000	0.625205	3	unknown
KLF5	SIX3	0.246900	0.246900	0.000000	0.580397	3	unknown
RORA	SIX3	0.120000	0.120000	0.000000	0.902500	3	unknown
MYC	SIX3	0.096600	0.096600	0.000000	0.525880	3	unknown
SIX3	IRF6	0.050900	0.050900	0.000000	0.909627	3	unknown
TRIM29	SIX3	0.131000	0.131000	0.000000	0.630534	3	unknown
AHR	SIX3	0.055400	0.055400	0.000000	0.510830	3	unknown
NFYA	SIX3	0.230700	0.230700	0.000000	0.872562	3	unknown
SIX3	ZIC2	0.060200	0.060200	0.000000	0.504983	3	unknown
SIX3	PAX6	0.377300	0.377300	0.000000	0.968725	3	unknown
TCFL5	SIX3	0.210600	0.210600	0.000000	0.853276	3	unknown
SIX3	DLX6	0.760800	0.760800	0.000000	0.588985	3	unknown
SIX3	EN1	0.253500	0.253500	0.000000	0.645759	3	unknown
TFCP2L1	SIX3	0.082500	0.082500	0.000000	0.661818	3	unknown
C1orf85	SIX3	0.061400	0.061400	0.000000	0.628664	3	unknown
SIX3	ZFHX3	0.070600	0.070600	0.000000	0.508499	3	unknown
SIX3	OVOL1	0.055800	0.055800	0.000000	0.655914	3	unknown
SIX3	HR	0.349800	0.349800	0.000000	0.610063	3	unknown
SIX3	ZNF135	0.083700	0.083700	0.000000	0.666667	3	unknown
SIX3	TCF19	0.054200	0.054200	0.000000	0.881919	3	unknown
SIX3	PLAG1	0.133500	0.133500	0.000000	0.939326	3	unknown
SIX3	LHX6	0.089900	0.089900	0.000000	0.828699	3	unknown
SIX3	SIX2	0.068800	0.068800	0.000000	0.837209	3	unknown
NFIB	LMO4	0.462700	0.462700	0.000000	0.509834	3	unknown
SOX10	NFIB	0.189600	0.189600	0.000000	0.718354	3	unknown
XBP1	NFIB	0.247000	0.247000	0.000000	0.882996	3	unknown
TCEAL1	NFIB	0.064300	0.064300	0.000000	0.662519	3	unknown
NFIB	RCAN1	0.171000	0.171000	0.000000	0.866082	3	unknown
FOXA1	NFIB	0.181000	0.181000	0.000000	0.996133	3	unknown
NFIB	HOPX	0.259100	0.259100	0.000000	0.967580	3	unknown
NFIB	KLF5	0.189100	0.189100	0.000000	0.534638	3	unknown
E2F8	NFIB	0.193800	0.193800	0.000000	0.587719	3	unknown
YBX1	NFIB	0.077300	0.077300	0.000000	0.574386	3	unknown
NFIB	MYC	0.059200	0.059200	0.000000	0.910473	3	unknown
TAF4B	NFIB	0.289100	0.289100	0.000000	0.555517	3	unknown
NFIB	FOXN2	0.083200	0.083200	0.000000	0.719952	3	unknown
BHLHE40	NFIB	0.110400	0.110400	0.000000	0.509964	3	unknown
E2F3	NFIB	0.071400	0.071400	0.000000	0.579832	3	unknown
NFIB	NFYA	0.134900	0.134900	0.000000	0.739066	3	unknown
PPARA	NFIB	0.340800	0.340800	0.000000	0.544014	3	unknown
NFIB	TCFL5	0.065500	0.065500	0.000000	0.879389	3	unknown
AR	NFIB	0.056500	0.056500	0.000000	0.842478	3	unknown
TSC22D3	NFIB	0.105700	0.105700	0.000000	0.674551	3	unknown
EN1	NFIB	0.123100	0.123100	0.000000	0.878960	3	unknown
NFIB	NCOR1	0.118900	0.118900	0.000000	0.956266	3	unknown
NFIB	KLF11	0.071000	0.071000	0.000000	0.673239	3	unknown
NFIB	JUND	0.088100	0.088100	0.000000	0.980704	3	unknown
NFIB	GATAD2B	0.065900	0.065900	0.000000	0.918058	3	unknown
NFIB	ZNF135	0.181900	0.181900	0.000000	0.986806	3	unknown
TCF19	NFIB	0.062000	0.062000	0.000000	0.591935	3	unknown
NFIB	SCML2	0.121500	0.121500	0.000000	0.986008	3	unknown
NFIB	SALL2	0.085200	0.085200	0.000000	0.799296	3	unknown
NFIB	ZSCAN18	0.074000	0.074000	0.000000	0.964865	3	unknown
NFIB	CSRNP2	0.302900	0.302900	0.000000	0.835919	3	unknown
NFIB	NR1D2	0.127800	0.127800	0.000000	0.849765	3	unknown
NFIB	NFIX	0.214900	0.214900	0.000000	0.852955	3	unknown
NFIB	TBX19	0.154500	0.154500	0.000000	0.550162	3	unknown
NFIB	BATF	0.441600	0.441600	0.000000	0.813179	3	unknown
PTTG1	ZNF238	0.056700	0.056700	0.000000	0.978836	3	unknown
EGR3	ZNF238	0.501800	0.501800	0.000000	0.507573	3	unknown
ZNF238	IRX2	0.072300	0.072300	0.000000	0.597510	3	unknown
ZNF238	ESRRG	0.178400	0.178400	0.000000	0.622758	3	unknown
TCEAL1	ZNF238	0.096000	0.096000	0.000000	0.981250	3	unknown
HOXB2	ZNF238	0.137200	0.137200	0.000000	0.943878	3	unknown
JUN	ZNF238	0.218400	0.218400	0.000000	0.867216	3	unknown
HEY1	ZNF238	0.385300	0.385300	0.000000	0.675837	3	unknown
ATF3	ZNF238	0.185200	0.185200	0.000000	0.834773	3	unknown
ZNF238	TRPS1	0.244700	0.244700	0.000000	0.712709	3	unknown
AHCTF1	ZNF238	0.070900	0.070900	0.000000	0.692525	3	unknown
ZNF238	RORC	0.406700	0.406700	0.000000	0.698303	3	unknown
AFF1	ZNF238	0.184400	0.184400	0.000000	0.994577	3	unknown
BRD8	ZNF238	0.213500	0.213500	0.000000	0.934426	3	unknown
FOS	ZNF238	0.077300	0.077300	0.000000	0.983182	3	unknown
NFX1	ZNF238	0.244600	0.244600	0.000000	0.861815	3	unknown
ATF1	ZNF238	0.211900	0.211900	0.000000	0.965078	3	unknown
ZNF238	SMAD1	0.063700	0.063700	0.000000	0.772370	3	unknown
ZBTB38	ZNF238	0.074700	0.074700	0.000000	0.568942	3	unknown
ZKSCAN1	ZNF238	0.104000	0.104000	0.000000	0.578846	3	unknown
BLZF1	ZNF238	0.073300	0.073300	0.000000	0.800819	3	unknown
PRDM2	ZNF238	0.130100	0.130100	0.000000	0.875480	3	unknown
ZNF238	HOXB6	0.059000	0.059000	0.000000	0.823729	3	unknown
TGIF1	ZNF238	0.150900	0.150900	0.000000	0.505633	3	unknown
ARNTL	ZNF238	0.059700	0.059700	0.000000	0.639866	3	unknown
BHLHE41	IRX1	0.121900	0.121900	0.000000	0.927810	3	unknown
SOX10	IRX1	0.390300	0.390300	0.000000	0.980528	3	unknown
IRX1	GATA6	0.245600	0.245600	0.000000	0.609935	3	unknown
SPDEF	IRX1	0.368600	0.368600	0.000000	0.946283	3	unknown
SOX6	IRX1	0.071100	0.071100	0.000000	0.902954	3	unknown
HEY2	IRX1	0.202400	0.202400	0.000000	0.700099	3	unknown
KLF5	IRX1	0.174100	0.174100	0.000000	0.827685	3	unknown
IRX1	RORC	0.050100	0.050100	0.000000	0.550898	3	unknown
MYC	IRX1	0.051500	0.051500	0.000000	0.557282	3	unknown
TAF4B	IRX1	0.065100	0.065100	0.000000	0.760369	3	unknown
TSC22D3	IRX1	0.085600	0.085600	0.000000	0.943925	3	unknown
FOXM1	IRX1	0.137000	0.137000	0.000000	0.927007	3	unknown
TFCP2L1	IRX1	0.160100	0.160100	0.000000	0.765771	3	unknown
IRX1	ZNF232	0.073900	0.073900	0.000000	0.652233	3	unknown
NOLC1	IRX1	0.189500	0.189500	0.000000	0.853826	3	unknown
NFXL1	IRX1	0.164700	0.164700	0.000000	0.690953	3	unknown
SLC30A9	IRX1	0.064900	0.064900	0.000000	0.856703	3	unknown
ZNF496	IRX1	0.201700	0.201700	0.000000	0.769955	3	unknown
IRX1	ZNF70	0.076400	0.076400	0.000000	0.626963	3	unknown
IRX1	CSRNP3	0.245300	0.245300	0.000000	0.715858	3	unknown
TCF7L1	IRX1	0.206100	0.206100	0.000000	0.856380	3	unknown
HOXA1	IRX1	0.260500	0.260500	0.000000	0.879463	3	unknown
BATF	IRX1	0.066000	0.066000	0.000000	0.848485	3	unknown
EBF1	EGR1	0.060400	0.060400	0.000000	0.736755	3	unknown
EGR1	PTTG1	0.724500	0.724500	0.000000	0.508903	3	unknown
EGR3	EGR1	0.056200	0.056200	0.000000	0.604982	3	unknown
ZEB1	EGR1	0.389500	0.389500	0.000000	0.904493	3	unknown
ZNF367	EGR1	0.085200	0.085200	0.000000	0.949531	3	unknown
EGR1	NR2F1	0.079600	0.079600	0.000000	0.692211	3	unknown
EGR1	KLF4	0.052200	0.052200	0.000000	0.532567	3	unknown
JUN	EGR1	0.888500	0.888500	0.000000	0.743838	3	unknown
EGR1	CREBBP	0.136100	0.136100	0.000000	0.929464	3	unknown
UHRF1	EGR1	0.169700	0.169700	0.000000	0.506777	3	unknown
EGR1	BTG2	0.225800	0.225800	0.000000	0.642604	3	unknown
TSHZ2	EGR1	0.174200	0.174200	0.000000	0.604478	3	unknown
EGR1	NFIL3	0.073800	0.073800	0.000000	0.761518	3	unknown
EGR1	HES1	0.103900	0.103900	0.000000	0.767084	3	unknown
EGR1	RUNX1	0.197300	0.197300	0.000000	0.571211	3	unknown
E2F3	EGR1	0.124200	0.124200	0.000000	0.964573	3	unknown
EGR1	KLF10	0.127100	0.127100	0.000000	0.851298	3	unknown
EGR1	MEF2D	0.282700	0.282700	0.000000	0.665723	3	unknown
FOS	EGR1	0.081500	0.081500	0.000000	0.696933	3	unknown
HMGA1	EGR1	0.067000	0.067000	0.000000	0.908955	3	unknown
HDAC2	EGR1	0.188700	0.188700	0.000000	0.635930	3	unknown
EGR1	TFDP2	0.091500	0.091500	0.000000	0.887432	3	unknown
EGR1	ZFP36L1	0.367900	0.367900	0.000000	0.745311	3	unknown
EGR1	FOXK2	0.100000	0.100000	0.000000	0.705000	3	unknown
EGR1	KLF2	0.110900	0.110900	0.000000	0.931470	3	unknown
EGR1	SIN3A	0.139600	0.139600	0.000000	0.592407	3	unknown
EGR1	FOSB	0.563700	0.563700	0.000000	0.621252	3	unknown
EGR1	HLF	0.164800	0.164800	0.000000	0.986044	3	unknown
EGR1	CSRNP1	0.479800	0.479800	0.000000	0.800125	3	unknown
EGR1	NR1H3	0.254900	0.254900	0.000000	0.938015	3	unknown
EBF1	PTTG1	0.243900	0.243900	0.000000	0.539975	3	unknown
EBF1	PRRX1	0.084000	0.084000	0.000000	0.505952	3	unknown
ZEB1	EBF1	0.270200	0.270200	0.000000	0.899704	3	unknown
EBF1	EPAS1	0.137300	0.137300	0.000000	0.717407	3	unknown
TCF4	EBF1	0.727800	0.727800	0.000000	0.868645	3	unknown
HOXD8	EBF1	0.110300	0.110300	0.000000	0.805984	3	unknown
EBF1	HEY1	0.069400	0.069400	0.000000	0.874640	3	unknown
EBF1	BTG2	0.056600	0.056600	0.000000	0.724382	3	unknown
TSHZ2	EBF1	0.430700	0.430700	0.000000	0.658231	3	unknown
NR3C1	EBF1	0.065800	0.065800	0.000000	0.811550	3	unknown
PURA	EBF1	0.739100	0.739100	0.000000	0.684211	3	unknown
EBF1	RUNX1	0.115800	0.115800	0.000000	0.597582	3	unknown
EBF1	KLF10	0.136300	0.136300	0.000000	0.788701	3	unknown
EBF1	MEF2D	0.109500	0.109500	0.000000	0.903196	3	unknown
EBF1	TAF10	0.164200	0.164200	0.000000	0.713155	3	unknown
MAF	EBF1	0.183300	0.183300	0.000000	0.696127	3	unknown
ELK3	EBF1	0.351100	0.351100	0.000000	0.862148	3	unknown
EBF1	TSHZ3	0.258900	0.258900	0.000000	0.588258	3	unknown
FOXO1	EBF1	0.386100	0.386100	0.000000	0.602176	3	unknown
LEF1	EBF1	0.071200	0.071200	0.000000	0.574438	3	unknown
EBF1	ETS2	0.265700	0.265700	0.000000	0.971396	3	unknown
EBF1	KLF2	0.149000	0.149000	0.000000	0.916107	3	unknown
EBF1	FOXN3	0.056800	0.056800	0.000000	0.845070	3	unknown
EBF1	RERE	0.334900	0.334900	0.000000	0.830696	3	unknown
EBF1	KLF7	0.137100	0.137100	0.000000	0.827133	3	unknown
EBF1	SOX17	0.535300	0.535300	0.000000	0.883617	3	unknown
EBF1	GATAD1	0.075000	0.075000	0.000000	0.993333	3	unknown
EBF1	PHF5A	0.050700	0.050700	0.000000	0.964497	3	unknown
EBF1	MECOM	0.085400	0.085400	0.000000	0.927400	3	unknown
EBF1	MEOX2	0.546300	0.546300	0.000000	0.781988	3	unknown
EBF1	ARNTL	0.099700	0.099700	0.000000	0.706118	3	unknown
ZEB1	PTTG1	0.274400	0.274400	0.000000	0.778790	3	unknown
ZNF367	PTTG1	0.686000	0.686000	0.000000	0.628134	3	unknown
FOXP1	PTTG1	0.343200	0.343200	0.000000	0.648310	3	unknown
PTTG1	THRB	0.136200	0.136200	0.000000	0.767988	3	unknown
PTTG1	PLSCR1	0.123300	0.123300	0.000000	0.747770	3	unknown
PTTG1	TBX3	0.567100	0.567100	0.000000	0.726327	3	unknown
PTTG1	ATF3	0.062000	0.062000	0.000000	0.941935	3	unknown
PTTG1	UHRF1	0.743900	0.743900	0.000000	0.801049	3	unknown
PTTG1	E2F8	0.232100	0.232100	0.000000	0.504955	3	unknown
PTTG1	BTG2	0.224100	0.224100	0.000000	0.825078	3	unknown
PTTG1	TSHZ2	0.319900	0.319900	0.000000	0.630510	3	unknown
AFF1	PTTG1	0.099900	0.099900	0.000000	0.977978	3	unknown
CREBL2	PTTG1	0.140200	0.140200	0.000000	0.606990	3	unknown
PTTG1	FOS	0.160100	0.160100	0.000000	0.574016	3	unknown
HMGA1	PTTG1	0.067100	0.067100	0.000000	0.803279	3	unknown
PTTG1	MEIS3P1	0.218100	0.218100	0.000000	0.646034	3	unknown
PTTG1	ARNTL2	0.091100	0.091100	0.000000	0.968167	3	unknown
PTTG1	ELK3	0.299000	0.299000	0.000000	0.543813	3	unknown
FOXM1	PTTG1	0.163500	0.163500	0.000000	0.608563	3	unknown
PTTG1	NANOG	0.053800	0.053800	0.000000	0.613383	3	unknown
PTTG1	ZNF131	0.057300	0.057300	0.000000	0.984293	3	unknown
PTTG1	ZNF232	0.052800	0.052800	0.000000	0.840909	3	unknown
MLX	PTTG1	0.060300	0.060300	0.000000	1.000000	3	unknown
PTTG1	NFE2L1	0.053100	0.053100	0.000000	0.958569	3	unknown
PTTG1	FOSB	0.102100	0.102100	0.000000	0.797258	3	unknown
PTTG1	GLI3	0.296200	0.296200	0.000000	0.831195	3	unknown
PTTG1	ZNF93	0.055700	0.055700	0.000000	0.800718	3	unknown
TCF19	PTTG1	0.113600	0.113600	0.000000	0.624120	3	unknown
PTTG1	HNRNPAB	0.242600	0.242600	0.000000	0.745672	3	unknown
PTTG1	ZNF496	0.089700	0.089700	0.000000	0.929766	3	unknown
PTTG1	ZNF45	0.051200	0.051200	0.000000	0.980469	3	unknown
PTTG1	GATAD1	0.169700	0.169700	0.000000	0.903948	3	unknown
PTTG1	E2F2	0.426000	0.426000	0.000000	0.845540	3	unknown
PTTG1	ZNF193	0.063300	0.063300	0.000000	0.988942	3	unknown
EGR3	NR2F1	0.166400	0.166400	0.000000	0.936298	3	unknown
EGR3	HOXD8	0.202600	0.202600	0.000000	0.941757	3	unknown
KLF4	EGR3	0.136100	0.136100	0.000000	0.917708	3	unknown
JUN	EGR3	0.087400	0.087400	0.000000	0.832952	3	unknown
EGR3	ATF3	0.211500	0.211500	0.000000	0.739953	3	unknown
BTG2	EGR3	0.094300	0.094300	0.000000	0.678685	3	unknown
NR4A2	EGR3	0.257400	0.257400	0.000000	0.726496	3	unknown
EGR3	PPARD	0.112300	0.112300	0.000000	0.982191	3	unknown
AFF1	EGR3	0.061600	0.061600	0.000000	0.767857	3	unknown
EGR3	MEF2D	0.089200	0.089200	0.000000	0.891256	3	unknown
SOX7	EGR3	0.108600	0.108600	0.000000	0.579190	3	unknown
EGR3	BRD8	0.084000	0.084000	0.000000	0.705952	3	unknown
EGR3	EGR2	0.530600	0.530600	0.000000	0.696005	3	unknown
FOS	EGR3	0.327600	0.327600	0.000000	0.905983	3	unknown
HMGA1	EGR3	0.066300	0.066300	0.000000	0.990950	3	unknown
AR	EGR3	0.051900	0.051900	0.000000	0.936416	3	unknown
EGR3	C5orf41	0.056600	0.056600	0.000000	0.752650	3	unknown
EGR3	NKX3-1	0.082700	0.082700	0.000000	0.863362	3	unknown
NANOG	EGR3	0.205700	0.205700	0.000000	0.674769	3	unknown
ENO1	EGR3	0.325900	0.325900	0.000000	0.875422	3	unknown
EGR3	ZNF92	0.149000	0.149000	0.000000	0.951007	3	unknown
EGR3	HOXB8	0.135800	0.135800	0.000000	0.995582	3	unknown
FOSB	EGR3	0.421200	0.421200	0.000000	0.768756	3	unknown
EGR3	ARID4A	0.087200	0.087200	0.000000	0.836009	3	unknown
ELF1	EGR3	0.153500	0.153500	0.000000	0.652769	3	unknown
EGR3	ARNTL	0.050700	0.050700	0.000000	0.644970	3	unknown
ZEB1	PRRX1	0.478100	0.478100	0.000000	0.599247	3	unknown
PRRX1	RB1	0.731400	0.731400	0.000000	0.984140	3	unknown
TCF4	PRRX1	0.748400	0.748400	0.000000	0.560396	3	unknown
PRRX1	HEY1	0.304200	0.304200	0.000000	0.973044	3	unknown
PRRX1	GLIS2	0.501000	0.501000	0.000000	0.838323	3	unknown
RUNX2	PRRX1	0.540500	0.540500	0.000000	0.796485	3	unknown
PRRX1	AEBP1	0.143700	0.143700	0.000000	0.977035	3	unknown
PRRX1	MAFB	0.334400	0.334400	0.000000	0.646232	3	unknown
PRRX1	TWIST1	0.098800	0.098800	0.000000	0.806680	3	unknown
PRRX1	ARNT2	0.052100	0.052100	0.000000	0.984645	3	unknown
PRRX1	AFF1	0.070300	0.070300	0.000000	0.901849	3	unknown
PRRX1	PURA	0.102800	0.102800	0.000000	0.858949	3	unknown
PRRX1	KLF10	0.335700	0.335700	0.000000	0.802204	3	unknown
PRRX1	HOXA2	0.321500	0.321500	0.000000	0.983826	3	unknown
PRRX1	MAF	0.801800	0.801800	0.000000	0.628960	3	unknown
PRRX1	ZEB2	0.195200	0.195200	0.000000	0.506148	3	unknown
PRRX1	HOXA10	0.089800	0.089800	0.000000	0.927617	3	unknown
PRRX1	MITF	0.603100	0.603100	0.000000	0.824076	3	unknown
PRRX1	VDR	0.143700	0.143700	0.000000	0.879610	3	unknown
PRRX1	TSHZ3	0.392400	0.392400	0.000000	0.604230	3	unknown
PRRX1	SNAI2	0.173300	0.173300	0.000000	0.866128	3	unknown
PRRX1	FOXO1	0.064300	0.064300	0.000000	0.816485	3	unknown
PRRX1	ZFHX3	0.063000	0.063000	0.000000	0.977778	3	unknown
PRRX1	ZFPM2	0.307400	0.307400	0.000000	0.850033	3	unknown
PRRX1	GAS7	0.068700	0.068700	0.000000	0.771470	3	unknown
PRRX1	ZBTB38	0.084300	0.084300	0.000000	0.799526	3	unknown
PRRX1	CREB5	0.077800	0.077800	0.000000	0.997429	3	unknown
PRRX1	TBX5	0.121800	0.121800	0.000000	0.957307	3	unknown
PRRX1	FOSL2	0.055900	0.055900	0.000000	0.978533	3	unknown
PRRX1	MAX	0.260400	0.260400	0.000000	0.941244	3	unknown
PRRX1	ZNF449	0.164200	0.164200	0.000000	0.995128	3	unknown
PRRX1	SOX17	0.063400	0.063400	0.000000	0.985804	3	unknown
GLIS3	PRRX1	0.191200	0.191200	0.000000	0.518828	3	unknown
PRRX1	TEAD1	0.094900	0.094900	0.000000	0.908325	3	unknown
PRRX1	HOXA1	0.056100	0.056100	0.000000	0.987522	3	unknown
IKZF1	IRF1	0.896500	0.896500	0.000000	0.714334	3	unknown
IKZF1	STAT1	0.165200	0.165200	0.000000	0.789952	3	unknown
IKZF1	ETS1	0.075100	0.075100	0.000000	0.549933	3	unknown
IKZF1	TRIM22	0.125500	0.125500	0.000000	0.882072	3	unknown
IKZF1	MAFB	0.285900	0.285900	0.000000	0.536551	3	unknown
IKZF1	TFEC	0.377800	0.377800	0.000000	0.897300	3	unknown
IKZF1	RUNX3	0.213700	0.213700	0.000000	0.888161	3	unknown
MAF	IKZF1	0.169300	0.169300	0.000000	0.728884	3	unknown
NFATC2	IKZF1	0.528200	0.528200	0.000000	0.602045	3	unknown
IKZF1	ZEB2	0.268000	0.268000	0.000000	0.579104	3	unknown
IKZF1	IRF8	0.877500	0.877500	0.000000	0.668490	3	unknown
EOMES	IKZF1	0.794400	0.794400	0.000000	0.612915	3	unknown
IKZF1	FOXO1	0.310500	0.310500	0.000000	0.788084	3	unknown
IKZF1	STAT2	0.127100	0.127100	0.000000	0.774980	3	unknown
IKZF1	PRDM1	0.086900	0.086900	0.000000	0.807825	3	unknown
IKZF1	HCLS1	0.260100	0.260100	0.000000	0.837755	3	unknown
IKZF1	NR2F6	0.198900	0.198900	0.000000	0.690297	3	unknown
IKZF1	MAX	0.542400	0.542400	0.000000	0.613754	3	unknown
IKZF1	BCL11B	0.613000	0.613000	0.000000	0.982219	3	unknown
IKZF1	GRHL2	0.272000	0.272000	0.000000	0.837132	3	unknown
IKZF1	STAT4	0.804600	0.804600	0.000000	0.901442	3	unknown
IKZF1	FLI1	0.720000	0.720000	0.000000	0.636250	3	unknown
IKZF1	SP140	0.233800	0.233800	0.000000	0.834046	3	unknown
ZEB1	ZNF91	0.391100	0.391100	0.000000	0.992329	3	unknown
ZEB1	SOX10	0.082700	0.082700	0.000000	0.987908	3	unknown
FOXP1	ZEB1	0.275600	0.275600	0.000000	0.829100	3	unknown
ZEB1	RB1	0.218000	0.218000	0.000000	0.850000	3	unknown
ZEB1	TCF4	0.987600	0.987600	0.000000	0.692487	3	unknown
ZEB1	SOX6	0.143100	0.143100	0.000000	0.906359	3	unknown
HOXD8	ZEB1	0.378400	0.378400	0.000000	0.729651	3	unknown
ZEB1	MAFF	0.110600	0.110600	0.000000	0.988246	3	unknown
ZEB1	HEY1	0.081600	0.081600	0.000000	0.993873	3	unknown
ZEB1	AEBP1	0.065900	0.065900	0.000000	0.993930	3	unknown
ZEB1	TSHZ2	0.390000	0.390000	0.000000	0.801282	3	unknown
