Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
RNF138	SULT1A1	0.092400	0.092400	0.000000	0.635281	3	unknown	nan/nan/nan
SULT1A2	RNF138	0.053800	0.053800	0.000000	0.516729	3	unknown	nan/nan/nan
SULT2B1	RNF138	0.191900	0.191900	0.000000	0.548723	3	unknown	nan/nan/nan
RNF138	TMEM39B	0.140000	0.140000	0.000000	0.997857	3	unknown	nan/nan/nan
UBE2E3	RNF138	0.089100	0.089100	0.000000	0.698092	3	unknown	nan/nan/nan
WWTR1	RNF138	0.119300	0.119300	0.000000	0.891869	3	unknown	nan/nan/nan
RNF138	YRDC	0.099600	0.099600	0.000000	0.934739	3	unknown	nan/nan/nan
RNF138	YWHAQ	0.078000	0.078000	0.000000	0.528205	3	unknown	nan/nan/nan
RNF5	RPS6KB2	0.204900	0.204900	0.000000	0.905320	3	unknown	nan/nan/nan
SALL2	RNF5	0.067700	0.067700	0.000000	1.000000	3	unknown	nan/nan/nan
SLC25A37	RNF5	0.062200	0.062200	0.000000	0.993569	3	unknown	nan/nan/nan
SMAD7	RNF5	0.098700	0.098700	0.000000	0.977710	3	unknown	nan/nan/nan
RNF5	SOX3	0.083700	0.083700	0.000000	0.561529	3	unknown	nan/nan/nan
SYNGR4	RNF5	0.096400	0.096400	0.000000	0.993776	3	unknown	nan/nan/nan
TUBA1A	RNF5	0.050000	0.050000	0.000000	0.922000	3	unknown	nan/nan/nan
UBE2D3	RNF5	0.398900	0.398900	0.000000	0.991978	3	unknown	nan/nan/nan
VEGFC	RNF5	0.058700	0.058700	0.000000	0.960818	3	unknown	nan/nan/nan
YWHAE	RNF5	0.088800	0.088800	0.000000	1.000000	3	unknown	nan/nan/nan
YWHAH	RNF5	0.055800	0.055800	0.000000	0.998208	3	unknown	nan/nan/nan
RNF5	ZFP36L1	0.116600	0.116600	0.000000	0.680103	3	unknown	nan/nan/nan
SALL2	ROBO3	0.050100	0.050100	0.000000	0.972056	3	unknown	nan/nan/nan
SLC5A1	ROBO3	0.129500	0.129500	0.000000	0.993050	3	unknown	nan/nan/nan
ROBO3	SPRR2C	0.155400	0.155400	0.000000	0.986486	3	unknown	nan/nan/nan
TFF1	ROBO3	0.060700	0.060700	0.000000	0.996705	3	unknown	nan/nan/nan
THRB	ROBO3	0.339400	0.339400	0.000000	0.983206	3	unknown	nan/nan/nan
ROBO3	TPSG1	0.072400	0.072400	0.000000	0.896409	3	unknown	nan/nan/nan
UBE2D2	ROBO3	0.097700	0.097700	0.000000	0.920164	3	unknown	nan/nan/nan
YRDC	ROBO3	0.454100	0.454100	0.000000	0.776481	3	unknown	nan/nan/nan
ZNF365	ROBO3	0.063600	0.063600	0.000000	0.567610	3	unknown	nan/nan/nan
ZNF467	ROBO3	0.058500	0.058500	0.000000	0.617094	3	unknown	nan/nan/nan
ROCK1	SLC20A1	0.148000	0.148000	0.000000	0.846622	3	unknown	nan/nan/nan
SLC25A37	ROCK1	0.512300	0.512300	0.000000	0.998438	3	unknown	nan/nan/nan
SMAD7	ROCK1	0.441500	0.441500	0.000000	0.528652	3	unknown	nan/nan/nan
SOCS5	ROCK1	0.065200	0.065200	0.000000	0.664110	3	unknown	nan/nan/nan
ROCK1	SP3	0.592800	0.592800	0.000000	0.631748	3	unknown	nan/nan/nan
TCF4	ROCK1	0.264100	0.264100	0.000000	0.829989	3	unknown	nan/nan/nan
ROCK1	TUBA1A	0.118900	0.118900	0.000000	0.906644	3	unknown	nan/nan/nan
ROCK1	VEGFB	0.099800	0.099800	0.000000	0.990982	3	unknown	nan/nan/nan
ROCK1	ZNF467	0.110000	0.110000	0.000000	0.874545	3	unknown	nan/nan/nan
ROCK2	RRAS2	0.141300	0.141300	0.000000	0.750177	3	unknown	nan/nan/nan
SALL2	ROCK2	0.394000	0.394000	0.000000	0.938071	3	unknown	nan/nan/nan
SOCS5	ROCK2	0.209100	0.209100	0.000000	0.610234	3	unknown	nan/nan/nan
ROCK2	SPRY2	0.244300	0.244300	0.000000	0.969300	3	unknown	nan/nan/nan
STAT4	ROCK2	0.063300	0.063300	0.000000	0.995261	3	unknown	nan/nan/nan
ROCK2	STX12	0.139500	0.139500	0.000000	0.949821	3	unknown	nan/nan/nan
ROCK2	TARS	0.081900	0.081900	0.000000	0.932845	3	unknown	nan/nan/nan
ROCK2	TM4SF1	0.291100	0.291100	0.000000	0.718653	3	unknown	nan/nan/nan
UBE2E3	ROCK2	0.406000	0.406000	0.000000	0.698030	3	unknown	nan/nan/nan
ROCK2	VEGFB	0.239400	0.239400	0.000000	0.877611	3	unknown	nan/nan/nan
ROCK2	YWHAQ	0.790200	0.790200	0.000000	0.775626	3	unknown	nan/nan/nan
ROR1	SIGLEC15	0.077000	0.077000	0.000000	0.964935	3	unknown	nan/nan/nan
ROR1	SMARCC2	0.090100	0.090100	0.000000	0.985572	3	unknown	nan/nan/nan
ROR1	SPRR3	0.077900	0.077900	0.000000	0.958922	3	unknown	nan/nan/nan
SULT1A2	ROR1	0.136800	0.136800	0.000000	0.525585	3	unknown	nan/nan/nan
TCF7L1	ROR1	0.189100	0.189100	0.000000	0.983078	3	unknown	nan/nan/nan
ROR1	TPSG1	0.177600	0.177600	0.000000	0.974099	3	unknown	nan/nan/nan
ROR1	TRAF1	0.061400	0.061400	0.000000	0.680782	3	unknown	nan/nan/nan
ROR1	TTC9	0.381400	0.381400	0.000000	0.916361	3	unknown	nan/nan/nan
VIM	ROR1	0.213100	0.213100	0.000000	0.918817	3	unknown	nan/nan/nan
ROR1	ZNF467	0.255700	0.255700	0.000000	0.992178	3	unknown	nan/nan/nan
SERPINB5	ROR2	0.106100	0.106100	0.000000	1.000000	3	unknown	nan/nan/nan
SGK1	ROR2	0.054700	0.054700	0.000000	0.967093	3	unknown	nan/nan/nan
SMAD5	ROR2	0.067100	0.067100	0.000000	0.947839	3	unknown	nan/nan/nan
STK17B	ROR2	0.138600	0.138600	0.000000	0.992785	3	unknown	nan/nan/nan
SULF1	ROR2	0.532900	0.532900	0.000000	0.991931	3	unknown	nan/nan/nan
WNT5A	ROR2	0.134500	0.134500	0.000000	0.561338	3	unknown	nan/nan/nan
SHC1	RORA	0.056700	0.056700	0.000000	0.844797	3	unknown	nan/nan/nan
SHFM1	RORA	0.071000	0.071000	0.000000	0.954930	3	unknown	nan/nan/nan
RORA	STK17A	0.397500	0.397500	0.000000	0.971572	3	unknown	nan/nan/nan
UBE2N	RORA	0.083000	0.083000	0.000000	0.996386	3	unknown	nan/nan/nan
RPA4	RPS14	0.233400	0.233400	0.000000	0.838903	3	unknown	nan/nan/nan
SAA4	RPA4	0.111100	0.111100	0.000000	0.967597	3	unknown	nan/nan/nan
SH2D2A	RPA4	0.111200	0.111200	0.000000	0.983813	3	unknown	nan/nan/nan
SPDEF	RPA4	0.055400	0.055400	0.000000	0.998195	3	unknown	nan/nan/nan
TAF9	RPA4	0.091300	0.091300	0.000000	0.995619	3	unknown	nan/nan/nan
RPA4	TFPI2	0.060800	0.060800	0.000000	0.986842	3	unknown	nan/nan/nan
RPA4	TGM2	0.179800	0.179800	0.000000	0.521135	3	unknown	nan/nan/nan
TK2	RPA4	0.142400	0.142400	0.000000	0.564607	3	unknown	nan/nan/nan
TMPRSS11D	RPA4	0.305200	0.305200	0.000000	0.996396	3	unknown	nan/nan/nan
RPA4	ZNF215	0.075400	0.075400	0.000000	0.732095	3	unknown	nan/nan/nan
RPIA	SEPW1	0.095700	0.095700	0.000000	0.980146	3	unknown	nan/nan/nan
RPIA	SMURF2	0.216300	0.216300	0.000000	0.642164	3	unknown	nan/nan/nan
SPDEF	RPIA	0.062900	0.062900	0.000000	0.998410	3	unknown	nan/nan/nan
RPIA	STC2	0.076700	0.076700	0.000000	0.537158	3	unknown	nan/nan/nan
RPIA	TIMP3	0.130300	0.130300	0.000000	0.914045	3	unknown	nan/nan/nan
RPIA	TMEM39B	0.116200	0.116200	0.000000	0.931153	3	unknown	nan/nan/nan
RPIA	TSC22D1	0.110000	0.110000	0.000000	0.923636	3	unknown	nan/nan/nan
UGDH	RPIA	0.190400	0.190400	0.000000	0.883929	3	unknown	nan/nan/nan
RPIA	WNT5A	0.115900	0.115900	0.000000	0.959448	3	unknown	nan/nan/nan
RPL26L1	RPL23A	0.112700	0.112700	0.000000	0.648625	3	unknown	nan/nan/nan
RPL35	RPL23A	0.674100	0.674100	0.000000	0.707165	3	unknown	nan/nan/nan
RPL23A	RPS6KA1	0.136900	0.136900	0.000000	0.996348	3	unknown	nan/nan/nan
SLC25A37	RPL23A	0.110900	0.110900	0.000000	0.982867	3	unknown	nan/nan/nan
TMPRSS11D	RPL23A	0.138300	0.138300	0.000000	0.953724	3	unknown	nan/nan/nan
RPL23A	TNXB	0.086500	0.086500	0.000000	0.938728	3	unknown	nan/nan/nan
RPL23A	TSPO	0.073800	0.073800	0.000000	0.799458	3	unknown	nan/nan/nan
RPL23A	TWIST1	0.090800	0.090800	0.000000	0.988987	3	unknown	nan/nan/nan
SET	RPL26L1	0.095900	0.095900	0.000000	0.712200	3	unknown	nan/nan/nan
STAT6	RPL26L1	0.181300	0.181300	0.000000	0.611693	3	unknown	nan/nan/nan
TAF9	RPL26L1	0.131800	0.131800	0.000000	0.927162	3	unknown	nan/nan/nan
TARS	RPL26L1	0.140300	0.140300	0.000000	0.915895	3	unknown	nan/nan/nan
TIMM13	RPL26L1	0.392700	0.392700	0.000000	0.516934	3	unknown	nan/nan/nan
TMPRSS11D	RPL26L1	0.362700	0.362700	0.000000	0.960022	3	unknown	nan/nan/nan
TXNIP	RPL26L1	0.085600	0.085600	0.000000	0.759346	3	unknown	nan/nan/nan
RPL26L1	WNT3	0.078000	0.078000	0.000000	0.960256	3	unknown	nan/nan/nan
RPL35	RPL36	0.958100	0.958100	0.000000	0.573427	3	unknown	nan/nan/nan
RPL35	RPS16	0.843900	0.843900	0.000000	0.538215	3	unknown	nan/nan/nan
RPL35	SET	0.765100	0.765100	0.000000	0.642008	3	unknown	nan/nan/nan
SLC25A37	RPL35	0.474500	0.474500	0.000000	0.998736	3	unknown	nan/nan/nan
RPL35	SOX2	0.173200	0.173200	0.000000	0.957852	3	unknown	nan/nan/nan
SULT1A2	RPL35	0.050400	0.050400	0.000000	0.859127	3	unknown	nan/nan/nan
TEX10	RPL35	0.297800	0.297800	0.000000	0.940228	3	unknown	nan/nan/nan
TIMM13	RPL35	0.075200	0.075200	0.000000	0.687500	3	unknown	nan/nan/nan
RPL35	TNXB	0.769700	0.769700	0.000000	0.956736	3	unknown	nan/nan/nan
TRIM32	RPL35	0.071300	0.071300	0.000000	0.764376	3	unknown	nan/nan/nan
TUBB2C	RPL35	0.228900	0.228900	0.000000	0.609873	3	unknown	nan/nan/nan
RPL35	YRDC	0.065200	0.065200	0.000000	0.720859	3	unknown	nan/nan/nan
SAA4	RPL35A	0.183500	0.183500	0.000000	0.986921	3	unknown	nan/nan/nan
SPRY4	RPL35A	0.081600	0.081600	0.000000	0.812500	3	unknown	nan/nan/nan
STAT3	RPL35A	0.054700	0.054700	0.000000	0.992687	3	unknown	nan/nan/nan
TFPI2	RPL35A	0.061000	0.061000	0.000000	0.942623	3	unknown	nan/nan/nan
TP53	RPL35A	0.135200	0.135200	0.000000	0.931213	3	unknown	nan/nan/nan
RPL35A	TPM3	0.060600	0.060600	0.000000	0.699670	3	unknown	nan/nan/nan
UST	RPL35A	0.052900	0.052900	0.000000	0.810964	3	unknown	nan/nan/nan
WNT5B	RPL35A	0.146000	0.146000	0.000000	0.992466	3	unknown	nan/nan/nan
RPS12	RPL36	0.682100	0.682100	0.000000	0.874065	3	unknown	nan/nan/nan
RPL36	RPS16	0.696100	0.696100	0.000000	0.516305	3	unknown	nan/nan/nan
SH3GLB1	RPL36	0.076900	0.076900	0.000000	0.754226	3	unknown	nan/nan/nan
SYNPO	RPL36	0.121500	0.121500	0.000000	0.994239	3	unknown	nan/nan/nan
TMSB10	RPL36	0.087700	0.087700	0.000000	0.952109	3	unknown	nan/nan/nan
TUBA1B	RPL36	0.248600	0.248600	0.000000	0.837892	3	unknown	nan/nan/nan
TUBA1C	RPL36	0.070100	0.070100	0.000000	0.980029	3	unknown	nan/nan/nan
RPS12	RPS16	0.874800	0.874800	0.000000	0.508459	3	unknown	nan/nan/nan
SH3GLB2	RPS12	0.097900	0.097900	0.000000	0.980592	3	unknown	nan/nan/nan
SOD2	RPS12	0.483700	0.483700	0.000000	0.996279	3	unknown	nan/nan/nan
SOX3	RPS12	0.062900	0.062900	0.000000	0.696343	3	unknown	nan/nan/nan
RPS12	ST3GAL1	0.089700	0.089700	0.000000	0.881828	3	unknown	nan/nan/nan
RPS12	TUBA1B	0.056700	0.056700	0.000000	0.753086	3	unknown	nan/nan/nan
RPS12	WNT3	0.118600	0.118600	0.000000	0.989882	3	unknown	nan/nan/nan
S100A2	RPS14	0.098800	0.098800	0.000000	0.986842	3	unknown	nan/nan/nan
SAA4	RPS14	0.472900	0.472900	0.000000	0.995982	3	unknown	nan/nan/nan
RPS14	SDK2	0.054000	0.054000	0.000000	0.531481	3	unknown	nan/nan/nan
SERPINB2	RPS14	0.069800	0.069800	0.000000	0.687679	3	unknown	nan/nan/nan
TGFB1	RPS14	0.051000	0.051000	0.000000	0.943137	3	unknown	nan/nan/nan
RPS14	TNXB	0.058800	0.058800	0.000000	0.799320	3	unknown	nan/nan/nan
TSC22D1	RPS14	0.102100	0.102100	0.000000	0.917728	3	unknown	nan/nan/nan
RPS14	TUBA8	0.218900	0.218900	0.000000	0.969392	3	unknown	nan/nan/nan
RPS14	ZFP36L1	0.071700	0.071700	0.000000	0.697350	3	unknown	nan/nan/nan
ZNF750	RPS14	0.127000	0.127000	0.000000	0.845669	3	unknown	nan/nan/nan
RPS16	STYK1	0.065300	0.065300	0.000000	0.701378	3	unknown	nan/nan/nan
TEX10	RPS16	0.102900	0.102900	0.000000	0.979592	3	unknown	nan/nan/nan
TUBA1B	RPS16	0.428200	0.428200	0.000000	0.886735	3	unknown	nan/nan/nan
VAV3	RPS16	0.155600	0.155600	0.000000	0.997429	3	unknown	nan/nan/nan
RPS28	SMAD1	0.232700	0.232700	0.000000	0.750752	3	unknown	nan/nan/nan
RPS28	SOS1	0.232900	0.232900	0.000000	0.779304	3	unknown	nan/nan/nan
ST3GAL6	RPS28	0.058900	0.058900	0.000000	0.964346	3	unknown	nan/nan/nan
RPS28	STX1A	0.078100	0.078100	0.000000	0.577465	3	unknown	nan/nan/nan
TEX10	RPS28	0.054600	0.054600	0.000000	0.998168	3	unknown	nan/nan/nan
TPM3	RPS28	0.052200	0.052200	0.000000	0.530651	3	unknown	nan/nan/nan
TRIM32	RPS28	0.092700	0.092700	0.000000	0.997843	3	unknown	nan/nan/nan
RPS28	TYRO3	0.246500	0.246500	0.000000	0.576876	3	unknown	nan/nan/nan
VEGFB	RPS28	0.058900	0.058900	0.000000	0.962649	3	unknown	nan/nan/nan
VPS28	RPS28	0.190300	0.190300	0.000000	0.999475	3	unknown	nan/nan/nan
RPS6KA1	RRP15	0.051900	0.051900	0.000000	0.855491	3	unknown	nan/nan/nan
SGK1	RPS6KA1	0.083300	0.083300	0.000000	0.932773	3	unknown	nan/nan/nan
SH3GLB1	RPS6KA1	0.056600	0.056600	0.000000	0.611307	3	unknown	nan/nan/nan
SLC25A37	RPS6KA1	0.056300	0.056300	0.000000	0.987567	3	unknown	nan/nan/nan
RPS6KA1	TNXB	0.056000	0.056000	0.000000	0.978571	3	unknown	nan/nan/nan
UPP1	RPS6KA1	0.064500	0.064500	0.000000	0.889922	3	unknown	nan/nan/nan
RPS6KA2	RRAS	0.205700	0.205700	0.000000	0.690812	3	unknown	nan/nan/nan
SEH1L	RPS6KA2	0.068500	0.068500	0.000000	0.995620	3	unknown	nan/nan/nan
SPAG5	RPS6KA2	0.377300	0.377300	0.000000	0.954678	3	unknown	nan/nan/nan
STAT1	RPS6KA2	0.209200	0.209200	0.000000	0.968929	3	unknown	nan/nan/nan
STAT3	RPS6KA2	0.090800	0.090800	0.000000	0.911894	3	unknown	nan/nan/nan
TAF1A	RPS6KA2	0.142800	0.142800	0.000000	0.905462	3	unknown	nan/nan/nan
TK1	RPS6KA2	0.326500	0.326500	0.000000	0.875345	3	unknown	nan/nan/nan
TNFRSF1A	RPS6KA2	0.054100	0.054100	0.000000	0.853974	3	unknown	nan/nan/nan
TSC22D1	RPS6KA2	0.165500	0.165500	0.000000	0.693051	3	unknown	nan/nan/nan
UBE2C	RPS6KA2	0.138600	0.138600	0.000000	0.997114	3	unknown	nan/nan/nan
UBE2E3	RPS6KA2	0.070700	0.070700	0.000000	0.985856	3	unknown	nan/nan/nan
UBE2L6	RPS6KA2	0.057700	0.057700	0.000000	0.632582	3	unknown	nan/nan/nan
RPS6KA3	RPS6KB2	0.067400	0.067400	0.000000	0.973294	3	unknown	nan/nan/nan
SH2D2A	RPS6KA3	0.087200	0.087200	0.000000	0.799312	3	unknown	nan/nan/nan
SH3GLB2	RPS6KA3	0.106700	0.106700	0.000000	0.889410	3	unknown	nan/nan/nan
SLC16A6	RPS6KA3	0.157700	0.157700	0.000000	0.961319	3	unknown	nan/nan/nan
RPS6KA3	SLC29A1	0.123600	0.123600	0.000000	0.952265	3	unknown	nan/nan/nan
RPS6KA3	SMTN	0.101000	0.101000	0.000000	0.963366	3	unknown	nan/nan/nan
RPS6KA3	SOX17	0.231900	0.231900	0.000000	0.934023	3	unknown	nan/nan/nan
STAT4	RPS6KA3	0.186600	0.186600	0.000000	0.961415	3	unknown	nan/nan/nan
RPS6KA3	STK17B	0.102300	0.102300	0.000000	0.578690	3	unknown	nan/nan/nan
SULT1A1	RPS6KA3	0.111800	0.111800	0.000000	0.976744	3	unknown	nan/nan/nan
RPS6KA3	SYNJ2	0.051800	0.051800	0.000000	0.932432	3	unknown	nan/nan/nan
RPS6KA3	THBS1	0.088700	0.088700	0.000000	0.965051	3	unknown	nan/nan/nan
RPS6KA3	TPP1	0.099400	0.099400	0.000000	0.995976	3	unknown	nan/nan/nan
RPS6KA3	TRAF6	0.067100	0.067100	0.000000	1.000000	3	unknown	nan/nan/nan
RPS6KA3	TRIB1	0.157000	0.157000	0.000000	0.982166	3	unknown	nan/nan/nan
RPS6KA3	UAP1	0.066300	0.066300	0.000000	0.942685	3	unknown	nan/nan/nan
VAV1	RPS6KA3	0.079800	0.079800	0.000000	0.650376	3	unknown	nan/nan/nan
VIM	RPS6KA3	0.056300	0.056300	0.000000	0.960924	3	unknown	nan/nan/nan
RPS6KA3	ZNF205	0.119900	0.119900	0.000000	0.809008	3	unknown	nan/nan/nan
RPS6KA4	SET	0.088500	0.088500	0.000000	0.605650	3	unknown	nan/nan/nan
SH2D2A	RPS6KA4	0.186100	0.186100	0.000000	0.536271	3	unknown	nan/nan/nan
SMAD5	RPS6KA4	0.117900	0.117900	0.000000	0.889737	3	unknown	nan/nan/nan
RPS6KA4	SOCS5	0.294800	0.294800	0.000000	0.782225	3	unknown	nan/nan/nan
SYNGR4	RPS6KA4	0.133100	0.133100	0.000000	0.897821	3	unknown	nan/nan/nan
RPS6KA4	SYNJ2	0.077400	0.077400	0.000000	0.767442	3	unknown	nan/nan/nan
TAF9	RPS6KA4	0.221600	0.221600	0.000000	0.712545	3	unknown	nan/nan/nan
RPS6KA4	THRA	0.051100	0.051100	0.000000	0.976517	3	unknown	nan/nan/nan
RPS6KA4	TK2	0.053200	0.053200	0.000000	0.954887	3	unknown	nan/nan/nan
TMPRSS11D	RPS6KA4	0.083800	0.083800	0.000000	0.974940	3	unknown	nan/nan/nan
YWHAE	RPS6KA4	0.246900	0.246900	0.000000	0.974079	3	unknown	nan/nan/nan
SLC7A5	RPS6KA5	0.083400	0.083400	0.000000	0.983213	3	unknown	nan/nan/nan
SPDEF	RPS6KA5	0.137500	0.137500	0.000000	0.998545	3	unknown	nan/nan/nan
SYNJ2	RPS6KA5	0.059800	0.059800	0.000000	0.742475	3	unknown	nan/nan/nan
TEX10	RPS6KA5	0.060000	0.060000	0.000000	0.988333	3	unknown	nan/nan/nan
TFF1	RPS6KA5	0.075300	0.075300	0.000000	0.988048	3	unknown	nan/nan/nan
TIMP2	RPS6KA5	0.269100	0.269100	0.000000	0.908213	3	unknown	nan/nan/nan
TPM4	RPS6KA5	0.060900	0.060900	0.000000	0.806240	3	unknown	nan/nan/nan
UBE2C	RPS6KA5	0.077900	0.077900	0.000000	0.996149	3	unknown	nan/nan/nan
VAV3	RPS6KA5	0.178000	0.178000	0.000000	0.929213	3	unknown	nan/nan/nan
VIM	RPS6KA5	0.181000	0.181000	0.000000	0.996685	3	unknown	nan/nan/nan
SALL2	RPS6KB1	0.052000	0.052000	0.000000	1.000000	3	unknown	nan/nan/nan
RPS6KB1	SCARB1	0.119200	0.119200	0.000000	0.992450	3	unknown	nan/nan/nan
RPS6KB1	SH3TC1	0.070100	0.070100	0.000000	0.697575	3	unknown	nan/nan/nan
SLPI	RPS6KB1	0.559500	0.559500	0.000000	0.763181	3	unknown	nan/nan/nan
SMAD5	RPS6KB1	0.205500	0.205500	0.000000	0.683212	3	unknown	nan/nan/nan
RPS6KB1	SMARCC2	0.055500	0.055500	0.000000	0.994595	3	unknown	nan/nan/nan
RPS6KB1	SMURF2	0.067700	0.067700	0.000000	0.768095	3	unknown	nan/nan/nan
RPS6KB1	STAT5A	0.075900	0.075900	0.000000	0.990777	3	unknown	nan/nan/nan
SYNGR4	RPS6KB1	0.341400	0.341400	0.000000	0.957235	3	unknown	nan/nan/nan
SYNJ2	RPS6KB1	0.052800	0.052800	0.000000	0.625000	3	unknown	nan/nan/nan
TCF7L1	RPS6KB1	0.052100	0.052100	0.000000	0.994242	3	unknown	nan/nan/nan
TMPRSS11D	RPS6KB1	0.060800	0.060800	0.000000	0.990132	3	unknown	nan/nan/nan
RPS6KB1	VTCN1	0.087200	0.087200	0.000000	0.776376	3	unknown	nan/nan/nan
SALL2	RPS6KB2	0.074400	0.074400	0.000000	0.989247	3	unknown	nan/nan/nan
SF3A2	RPS6KB2	0.122000	0.122000	0.000000	0.627869	3	unknown	nan/nan/nan
SIGLEC15	RPS6KB2	0.052700	0.052700	0.000000	0.914611	3	unknown	nan/nan/nan
SOD2	RPS6KB2	0.073300	0.073300	0.000000	0.986357	3	unknown	nan/nan/nan
RPS6KB2	SPRR2C	0.065200	0.065200	0.000000	0.819018	3	unknown	nan/nan/nan
TIMM13	RPS6KB2	0.067300	0.067300	0.000000	0.869242	3	unknown	nan/nan/nan
TK1	RPS6KB2	0.084300	0.084300	0.000000	0.837485	3	unknown	nan/nan/nan
TUBA8	RPS6KB2	0.071900	0.071900	0.000000	0.901252	3	unknown	nan/nan/nan
UBE2C	RPS6KB2	0.100400	0.100400	0.000000	0.987052	3	unknown	nan/nan/nan
VANGL1	RPS6KB2	0.131200	0.131200	0.000000	0.501524	3	unknown	nan/nan/nan
RPS6KB2	VTCN1	0.129500	0.129500	0.000000	0.690347	3	unknown	nan/nan/nan
RPS6KB2	WNT7A	0.171900	0.171900	0.000000	0.823153	3	unknown	nan/nan/nan
RPS6KB2	ZNF224	0.051300	0.051300	0.000000	0.998051	3	unknown	nan/nan/nan
SMTN	RRAS	0.078800	0.078800	0.000000	0.804569	3	unknown	nan/nan/nan
SOCS3	RRAS	0.333600	0.333600	0.000000	0.502998	3	unknown	nan/nan/nan
RRAS	ST3GAL2	0.081100	0.081100	0.000000	0.653514	3	unknown	nan/nan/nan
STAT3	RRAS	0.406500	0.406500	0.000000	0.944649	3	unknown	nan/nan/nan
SYNPO	RRAS	0.306200	0.306200	0.000000	0.932071	3	unknown	nan/nan/nan
RRAS	TK2	0.302700	0.302700	0.000000	0.940866	3	unknown	nan/nan/nan
TYK2	RRAS	0.057500	0.057500	0.000000	0.643478	3	unknown	nan/nan/nan
YRDC	RRAS	0.065200	0.065200	0.000000	0.673313	3	unknown	nan/nan/nan
SLC25A37	RRAS2	0.230800	0.230800	0.000000	0.994367	3	unknown	nan/nan/nan
SULT1A1	RRAS2	0.236800	0.236800	0.000000	0.922720	3	unknown	nan/nan/nan
RRAS2	TRIB3	0.129200	0.129200	0.000000	0.996904	3	unknown	nan/nan/nan
UBE2E3	RRAS2	0.148500	0.148500	0.000000	0.939394	3	unknown	nan/nan/nan
WWTR1	RRAS2	0.063400	0.063400	0.000000	0.897476	3	unknown	nan/nan/nan
YWHAH	RRAS2	0.185400	0.185400	0.000000	0.999461	3	unknown	nan/nan/nan
RRAS2	ZNF750	0.085000	0.085000	0.000000	0.556471	3	unknown	nan/nan/nan
RRP1	RRP15	0.055600	0.055600	0.000000	0.987410	3	unknown	nan/nan/nan
RRP9	RRP1	0.096200	0.096200	0.000000	0.897089	3	unknown	nan/nan/nan
SALL2	RRP1	0.878300	0.878300	0.000000	0.892406	3	unknown	nan/nan/nan
RRP1	SESN1	0.187900	0.187900	0.000000	0.884513	3	unknown	nan/nan/nan
RRP1	SMTN	0.064100	0.064100	0.000000	0.851794	3	unknown	nan/nan/nan
RRP1	SOD1	0.235400	0.235400	0.000000	0.841121	3	unknown	nan/nan/nan
RRP1	STX12	0.058100	0.058100	0.000000	0.979346	3	unknown	nan/nan/nan
SYNGR4	RRP1	0.169800	0.169800	0.000000	0.952297	3	unknown	nan/nan/nan
TIMM13	RRP1	0.184400	0.184400	0.000000	0.539588	3	unknown	nan/nan/nan
TMPRSS11D	RRP1	0.314300	0.314300	0.000000	0.973910	3	unknown	nan/nan/nan
RRP1	TYK2	0.062800	0.062800	0.000000	0.890127	3	unknown	nan/nan/nan
RRP1	VCP	0.051700	0.051700	0.000000	0.779497	3	unknown	nan/nan/nan
RRP1	ZNF750	0.074900	0.074900	0.000000	0.991989	3	unknown	nan/nan/nan
SEH1L	RRP15	0.061200	0.061200	0.000000	0.973856	3	unknown	nan/nan/nan
SET	RRP15	0.154600	0.154600	0.000000	0.965071	3	unknown	nan/nan/nan
SIGLEC15	RRP15	0.057500	0.057500	0.000000	0.966957	3	unknown	nan/nan/nan
SLMO2	RRP15	0.066800	0.066800	0.000000	0.998503	3	unknown	nan/nan/nan
ST3GAL1	RRP15	0.131600	0.131600	0.000000	0.949848	3	unknown	nan/nan/nan
TAF1A	RRP15	0.052100	0.052100	0.000000	0.850288	3	unknown	nan/nan/nan
TAF9	RRP15	0.102000	0.102000	0.000000	0.999020	3	unknown	nan/nan/nan
TCEB1	RRP15	0.367000	0.367000	0.000000	0.945504	3	unknown	nan/nan/nan
UBE2D2	RRP15	0.055100	0.055100	0.000000	0.833031	3	unknown	nan/nan/nan
VAV1	RRP15	0.106900	0.106900	0.000000	0.955098	3	unknown	nan/nan/nan
VIM	RRP15	0.055600	0.055600	0.000000	1.000000	3	unknown	nan/nan/nan
ZFP36	RRP15	0.093900	0.093900	0.000000	0.991480	3	unknown	nan/nan/nan
RRP9	SF3A2	0.568700	0.568700	0.000000	0.767188	3	unknown	nan/nan/nan
RRP9	SMURF1	0.195200	0.195200	0.000000	0.945184	3	unknown	nan/nan/nan
RRP9	SOCS1	0.156200	0.156200	0.000000	0.960948	3	unknown	nan/nan/nan
RRP9	TIMM13	0.112200	0.112200	0.000000	0.558824	3	unknown	nan/nan/nan
RRP9	TRAF2	0.112700	0.112700	0.000000	0.895297	3	unknown	nan/nan/nan
UBE2C	RRP9	0.111300	0.111300	0.000000	0.989218	3	unknown	nan/nan/nan
VAC14	RRP9	0.528900	0.528900	0.000000	0.685196	3	unknown	nan/nan/nan
VCP	RRP9	0.220300	0.220300	0.000000	0.553336	3	unknown	nan/nan/nan
RTN3	SLC29A1	0.052200	0.052200	0.000000	0.929119	3	unknown	nan/nan/nan
