Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
GNA11	NAV2	0.132200	0.132200	0.000000	0.689107	3	unknown	nan/nan/nan
NCOA7	GNA11	0.109400	0.109400	0.000000	0.979890	3	unknown	nan/nan/nan
GNA11	NUDT6	0.052300	0.052300	0.000000	0.898662	3	unknown	nan/nan/nan
PCSK7	GNA11	0.548500	0.548500	0.000000	0.603829	3	unknown	nan/nan/nan
PKIA	GNA11	0.120000	0.120000	0.000000	0.670000	3	unknown	nan/nan/nan
GNA11	POP1	0.067700	0.067700	0.000000	0.988183	3	unknown	nan/nan/nan
GNA11	PPP1R11	0.057800	0.057800	0.000000	0.929066	3	unknown	nan/nan/nan
GNA11	PPP1R3B	0.053800	0.053800	0.000000	0.897770	3	unknown	nan/nan/nan
GNA11	PRKCH	0.075100	0.075100	0.000000	0.916112	3	unknown	nan/nan/nan
GNA11	RHOQ	0.122500	0.122500	0.000000	0.986122	3	unknown	nan/nan/nan
GNA11	S100P	0.107700	0.107700	0.000000	0.567317	3	unknown	nan/nan/nan
SFXN4	GNA11	0.331200	0.331200	0.000000	0.938406	3	unknown	nan/nan/nan
GNA11	SMAD3	0.061900	0.061900	0.000000	0.961228	3	unknown	nan/nan/nan
GNA11	SP3	0.154300	0.154300	0.000000	0.974725	3	unknown	nan/nan/nan
STAT2	GNA11	0.095000	0.095000	0.000000	0.916842	3	unknown	nan/nan/nan
GNA11	T	0.227200	0.227200	0.000000	0.795775	3	unknown	nan/nan/nan
TM4SF1	GNA11	0.110100	0.110100	0.000000	0.870118	3	unknown	nan/nan/nan
WNT4	GNA11	0.134600	0.134600	0.000000	0.923477	3	unknown	nan/nan/nan
YWHAG	GNA11	0.087900	0.087900	0.000000	0.990899	3	unknown	nan/nan/nan
GNA11	YWHAQ	0.094900	0.094900	0.000000	0.925184	3	unknown	nan/nan/nan
GNA11	ZBED2	0.133300	0.133300	0.000000	0.918230	3	unknown	nan/nan/nan
GNA12	GNG11	0.185700	0.185700	0.000000	0.935380	3	unknown	nan/nan/nan
GNA12	GOT2	0.059800	0.059800	0.000000	0.538462	3	unknown	nan/nan/nan
GNA12	GPX4	0.061400	0.061400	0.000000	0.925081	3	unknown	nan/nan/nan
GPX7	GNA12	0.137900	0.137900	0.000000	0.737491	3	unknown	nan/nan/nan
GNA12	GYPC	0.114500	0.114500	0.000000	0.972052	3	unknown	nan/nan/nan
GNA12	INVS	0.073300	0.073300	0.000000	0.867667	3	unknown	nan/nan/nan
GNA12	ITGB4	0.098300	0.098300	0.000000	0.935910	3	unknown	nan/nan/nan
GNA12	KLF6	0.052600	0.052600	0.000000	0.730038	3	unknown	nan/nan/nan
LYPD5	GNA12	0.218100	0.218100	0.000000	0.626777	3	unknown	nan/nan/nan
GNA12	MTMR6	0.052000	0.052000	0.000000	0.626923	3	unknown	nan/nan/nan
GNA12	NAV2	0.158600	0.158600	0.000000	0.889660	3	unknown	nan/nan/nan
GNA12	NCOR2	0.097900	0.097900	0.000000	0.924413	3	unknown	nan/nan/nan
NGEF	GNA12	0.083500	0.083500	0.000000	0.728144	3	unknown	nan/nan/nan
GNA12	PLEKHF1	0.097600	0.097600	0.000000	0.970287	3	unknown	nan/nan/nan
GNA12	PTGER1	0.052100	0.052100	0.000000	0.978887	3	unknown	nan/nan/nan
RAD51L3	GNA12	0.054200	0.054200	0.000000	0.863469	3	unknown	nan/nan/nan
GNA12	RB1	0.058900	0.058900	0.000000	0.806452	3	unknown	nan/nan/nan
GNA12	RCOR1	0.542900	0.542900	0.000000	0.617978	3	unknown	nan/nan/nan
RPS28	GNA12	0.300000	0.300000	0.000000	0.929000	3	unknown	nan/nan/nan
SFXN4	GNA12	0.060500	0.060500	0.000000	0.773554	3	unknown	nan/nan/nan
GNA12	SH3TC1	0.325800	0.325800	0.000000	0.770411	3	unknown	nan/nan/nan
GNA12	SOCS1	0.069500	0.069500	0.000000	0.994245	3	unknown	nan/nan/nan
GNA12	SOX8	0.122500	0.122500	0.000000	0.925714	3	unknown	nan/nan/nan
SPINK5	GNA12	0.086500	0.086500	0.000000	0.782659	3	unknown	nan/nan/nan
ST3GAL2	GNA12	0.164400	0.164400	0.000000	0.927007	3	unknown	nan/nan/nan
THRA	GNA12	0.171200	0.171200	0.000000	0.695678	3	unknown	nan/nan/nan
GNA12	TINF2	0.097800	0.097800	0.000000	0.911043	3	unknown	nan/nan/nan
TRAF2	GNA12	0.111200	0.111200	0.000000	0.755396	3	unknown	nan/nan/nan
GNA12	WNT6	0.122700	0.122700	0.000000	0.814181	3	unknown	nan/nan/nan
GNAS	GNA13	0.074800	0.074800	0.000000	0.903743	3	unknown	nan/nan/nan
GNA13	GPNMB	0.148300	0.148300	0.000000	0.840189	3	unknown	nan/nan/nan
GNA13	HDAC9	0.055100	0.055100	0.000000	0.998185	3	unknown	nan/nan/nan
GNA13	HSPA2	0.140600	0.140600	0.000000	0.749644	3	unknown	nan/nan/nan
HSPB1	GNA13	0.346500	0.346500	0.000000	0.998268	3	unknown	nan/nan/nan
IDI1	GNA13	0.065200	0.065200	0.000000	0.932515	3	unknown	nan/nan/nan
GNA13	ITGAV	0.147100	0.147100	0.000000	0.944256	3	unknown	nan/nan/nan
ITGB8	GNA13	0.227200	0.227200	0.000000	0.840229	3	unknown	nan/nan/nan
JUN	GNA13	0.229200	0.229200	0.000000	0.658377	3	unknown	nan/nan/nan
MMP10	GNA13	0.128100	0.128100	0.000000	0.945355	3	unknown	nan/nan/nan
MTSS1	GNA13	0.133900	0.133900	0.000000	0.896191	3	unknown	nan/nan/nan
RASD1	GNA13	0.060600	0.060600	0.000000	0.706271	3	unknown	nan/nan/nan
RASSF5	GNA13	0.166900	0.166900	0.000000	0.992211	3	unknown	nan/nan/nan
SLC25A32	GNA13	0.094500	0.094500	0.000000	0.792593	3	unknown	nan/nan/nan
SMARCC2	GNA13	0.749400	0.749400	0.000000	0.653323	3	unknown	nan/nan/nan
SMURF1	GNA13	0.053800	0.053800	0.000000	0.591078	3	unknown	nan/nan/nan
TGFB2	GNA13	0.361600	0.361600	0.000000	0.956029	3	unknown	nan/nan/nan
TIMP3	GNA13	0.123500	0.123500	0.000000	0.983806	3	unknown	nan/nan/nan
GNA13	TMCC3	0.069400	0.069400	0.000000	0.917867	3	unknown	nan/nan/nan
TOP2B	GNA13	0.394700	0.394700	0.000000	0.608057	3	unknown	nan/nan/nan
TUBA1B	GNA13	0.165800	0.165800	0.000000	0.937274	3	unknown	nan/nan/nan
TUBB8	GNA13	0.190400	0.190400	0.000000	0.837710	3	unknown	nan/nan/nan
ZBED3	GNA13	0.372200	0.372200	0.000000	0.775927	3	unknown	nan/nan/nan
GSTM3	GNA15	0.064600	0.064600	0.000000	0.996904	3	unknown	nan/nan/nan
GNA15	HNF1A	0.072900	0.072900	0.000000	0.923182	3	unknown	nan/nan/nan
INPPL1	GNA15	0.068600	0.068600	0.000000	0.759475	3	unknown	nan/nan/nan
GNA15	LOC92249	0.138600	0.138600	0.000000	0.895382	3	unknown	nan/nan/nan
GNA15	MAP2K2	0.849600	0.849600	0.000000	0.887476	3	unknown	nan/nan/nan
GNA15	NEDD4	0.063000	0.063000	0.000000	1.000000	3	unknown	nan/nan/nan
GNA15	NOTCH4	0.106600	0.106600	0.000000	0.994371	3	unknown	nan/nan/nan
GNA15	OGFR	0.158600	0.158600	0.000000	0.971627	3	unknown	nan/nan/nan
GNA15	PFDN2	0.159700	0.159700	0.000000	0.939887	3	unknown	nan/nan/nan
GNA15	PIK3CA	0.057500	0.057500	0.000000	0.728696	3	unknown	nan/nan/nan
GNA15	PSTPIP1	0.050300	0.050300	0.000000	0.982107	3	unknown	nan/nan/nan
STAM2	GNA15	0.058800	0.058800	0.000000	0.908163	3	unknown	nan/nan/nan
GNA15	STYK1	0.065600	0.065600	0.000000	0.995427	3	unknown	nan/nan/nan
GNA15	SULT1A1	0.061300	0.061300	0.000000	0.597064	3	unknown	nan/nan/nan
TRAF2	GNA15	0.052000	0.052000	0.000000	0.919231	3	unknown	nan/nan/nan
GNA15	TXNIP	0.121100	0.121100	0.000000	0.690339	3	unknown	nan/nan/nan
WNT4	GNA15	0.286600	0.286600	0.000000	0.957781	3	unknown	nan/nan/nan
GNAI1	ICAM2	0.328600	0.328600	0.000000	0.506086	3	unknown	nan/nan/nan
KIAA1949	GNAI1	0.055900	0.055900	0.000000	0.527728	3	unknown	nan/nan/nan
LOC646960	GNAI1	0.302700	0.302700	0.000000	0.981830	3	unknown	nan/nan/nan
MMP28	GNAI1	0.133100	0.133100	0.000000	0.625845	3	unknown	nan/nan/nan
MTMR6	GNAI1	0.352600	0.352600	0.000000	0.965683	3	unknown	nan/nan/nan
PIK3CA	GNAI1	0.561900	0.561900	0.000000	0.751913	3	unknown	nan/nan/nan
GNAI1	PTRF	0.053500	0.053500	0.000000	0.945794	3	unknown	nan/nan/nan
SERPINB2	GNAI1	0.133500	0.133500	0.000000	0.952060	3	unknown	nan/nan/nan
GNAI1	SLMO2	0.275300	0.275300	0.000000	0.956774	3	unknown	nan/nan/nan
SPRR2G	GNAI1	0.139600	0.139600	0.000000	0.994269	3	unknown	nan/nan/nan
GNAI1	STYK1	0.086400	0.086400	0.000000	0.959491	3	unknown	nan/nan/nan
GNAI1	SUMF1	0.105000	0.105000	0.000000	0.921905	3	unknown	nan/nan/nan
THOC4	GNAI1	0.085200	0.085200	0.000000	0.974178	3	unknown	nan/nan/nan
GNAI1	TMCC3	0.111900	0.111900	0.000000	0.997319	3	unknown	nan/nan/nan
GNAI1	TXNIP	0.117000	0.117000	0.000000	0.663248	3	unknown	nan/nan/nan
GNAI1	WNT3	0.153200	0.153200	0.000000	0.971279	3	unknown	nan/nan/nan
GNAI2	GNG12	0.126700	0.126700	0.000000	0.846093	3	unknown	nan/nan/nan
GPX4	GNAI2	0.095700	0.095700	0.000000	0.978056	3	unknown	nan/nan/nan
IRX2	GNAI2	0.106200	0.106200	0.000000	0.960452	3	unknown	nan/nan/nan
GNAI2	KRAS	0.050000	0.050000	0.000000	0.982000	3	unknown	nan/nan/nan
LRP6	GNAI2	0.063600	0.063600	0.000000	0.790881	3	unknown	nan/nan/nan
MAP2K4	GNAI2	0.257000	0.257000	0.000000	0.948249	3	unknown	nan/nan/nan
PLCH2	GNAI2	0.126300	0.126300	0.000000	0.803642	3	unknown	nan/nan/nan
PLOD2	GNAI2	0.190900	0.190900	0.000000	0.988476	3	unknown	nan/nan/nan
PRKAB1	GNAI2	0.225700	0.225700	0.000000	0.870625	3	unknown	nan/nan/nan
PTMS	GNAI2	0.145400	0.145400	0.000000	0.960798	3	unknown	nan/nan/nan
GNAI2	PTPMT1	0.081000	0.081000	0.000000	0.681481	3	unknown	nan/nan/nan
GNAI2	RPL22L1	0.053300	0.053300	0.000000	0.590994	3	unknown	nan/nan/nan
RPL23A	GNAI2	0.056700	0.056700	0.000000	0.747795	3	unknown	nan/nan/nan
RRAS	GNAI2	0.095200	0.095200	0.000000	0.995798	3	unknown	nan/nan/nan
SEMA5B	GNAI2	0.086100	0.086100	0.000000	0.872242	3	unknown	nan/nan/nan
GNAI2	SLC25A32	0.411800	0.411800	0.000000	0.678970	3	unknown	nan/nan/nan
GNAI2	SMURF1	0.058600	0.058600	0.000000	0.924915	3	unknown	nan/nan/nan
SOCS6	GNAI2	0.051700	0.051700	0.000000	0.990329	3	unknown	nan/nan/nan
GNAI2	ST3GAL6	0.075200	0.075200	0.000000	0.929521	3	unknown	nan/nan/nan
GNAI2	STK17A	0.060500	0.060500	0.000000	0.760331	3	unknown	nan/nan/nan
TNRC18	GNAI2	0.066200	0.066200	0.000000	0.974320	3	unknown	nan/nan/nan
TUBB8	GNAI2	0.078200	0.078200	0.000000	0.998721	3	unknown	nan/nan/nan
GNAI2	ZNF215	0.067900	0.067900	0.000000	0.617084	3	unknown	nan/nan/nan
GNAI3	HDAC3	0.630200	0.630200	0.000000	0.557442	3	unknown	nan/nan/nan
HES7	GNAI3	0.086000	0.086000	0.000000	0.906977	3	unknown	nan/nan/nan
LOC145694	GNAI3	0.128300	0.128300	0.000000	0.600935	3	unknown	nan/nan/nan
LRRC8C	GNAI3	0.054500	0.054500	0.000000	0.513761	3	unknown	nan/nan/nan
MAP3K14	GNAI3	0.113600	0.113600	0.000000	0.920775	3	unknown	nan/nan/nan
METRNL	GNAI3	0.217300	0.217300	0.000000	0.640129	3	unknown	nan/nan/nan
GNAI3	PPP1R12B	0.065800	0.065800	0.000000	0.530395	3	unknown	nan/nan/nan
RPL29	GNAI3	0.069900	0.069900	0.000000	0.633763	3	unknown	nan/nan/nan
SPRR2E	GNAI3	0.055300	0.055300	0.000000	0.887884	3	unknown	nan/nan/nan
STC2	GNAI3	0.168700	0.168700	0.000000	0.972140	3	unknown	nan/nan/nan
GNAI3	THY1	0.063600	0.063600	0.000000	0.938679	3	unknown	nan/nan/nan
TIMP1	GNAI3	0.050200	0.050200	0.000000	0.711155	3	unknown	nan/nan/nan
TPM2	GNAI3	0.085600	0.085600	0.000000	0.917056	3	unknown	nan/nan/nan
TUBB2C	GNAI3	0.377400	0.377400	0.000000	0.956015	3	unknown	nan/nan/nan
GNAI3	UBE2J1	0.146600	0.146600	0.000000	0.713506	3	unknown	nan/nan/nan
GNAL	GNG4	0.604000	0.604000	0.000000	0.895530	3	unknown	nan/nan/nan
GNAL	GOT1	0.131200	0.131200	0.000000	0.652439	3	unknown	nan/nan/nan
GPR109B	GNAL	0.104400	0.104400	0.000000	0.860153	3	unknown	nan/nan/nan
HS3ST1	GNAL	0.092900	0.092900	0.000000	0.621098	3	unknown	nan/nan/nan
IL23A	GNAL	0.105200	0.105200	0.000000	0.769962	3	unknown	nan/nan/nan
ILK	GNAL	0.127600	0.127600	0.000000	0.518025	3	unknown	nan/nan/nan
GNAL	INPP5D	0.207400	0.207400	0.000000	0.553520	3	unknown	nan/nan/nan
GNAL	KLF11	0.051800	0.051800	0.000000	0.963320	3	unknown	nan/nan/nan
LCE3D	GNAL	0.791800	0.791800	0.000000	0.678328	3	unknown	nan/nan/nan
LOC284542	GNAL	0.143700	0.143700	0.000000	0.963118	3	unknown	nan/nan/nan
MAPK14	GNAL	0.312800	0.312800	0.000000	0.959399	3	unknown	nan/nan/nan
MLKL	GNAL	0.167100	0.167100	0.000000	0.902454	3	unknown	nan/nan/nan
PAK6	GNAL	0.050600	0.050600	0.000000	0.756917	3	unknown	nan/nan/nan
POU3F3	GNAL	0.071800	0.071800	0.000000	0.835655	3	unknown	nan/nan/nan
PPP1R15B	GNAL	0.075000	0.075000	0.000000	0.558667	3	unknown	nan/nan/nan
GNAL	PRKCSH	0.073100	0.073100	0.000000	0.967168	3	unknown	nan/nan/nan
RBP1	GNAL	0.082700	0.082700	0.000000	0.967352	3	unknown	nan/nan/nan
RDH16	GNAL	0.116700	0.116700	0.000000	0.844045	3	unknown	nan/nan/nan
RPL26L1	GNAL	0.065000	0.065000	0.000000	0.978462	3	unknown	nan/nan/nan
GNAL	SIGLEC15	0.250800	0.250800	0.000000	0.951754	3	unknown	nan/nan/nan
GNAL	TMCC3	0.082700	0.082700	0.000000	0.764208	3	unknown	nan/nan/nan
GNAL	TMEM45B	0.081400	0.081400	0.000000	0.970516	3	unknown	nan/nan/nan
YWHAZ	GNAL	0.305800	0.305800	0.000000	0.824068	3	unknown	nan/nan/nan
GNAL	ZNF224	0.085500	0.085500	0.000000	0.883041	3	unknown	nan/nan/nan
GNAL	ZNF554	0.059100	0.059100	0.000000	0.974619	3	unknown	nan/nan/nan
GRN	GNAQ	0.080500	0.080500	0.000000	0.729193	3	unknown	nan/nan/nan
GNAQ	HDAC2	0.643600	0.643600	0.000000	0.874145	3	unknown	nan/nan/nan
GNAQ	HDAC6	0.062700	0.062700	0.000000	0.931419	3	unknown	nan/nan/nan
GNAQ	HK2	0.112700	0.112700	0.000000	0.917480	3	unknown	nan/nan/nan
GNAQ	HSPA8	0.060900	0.060900	0.000000	0.525452	3	unknown	nan/nan/nan
GNAQ	ITGB6	0.510900	0.510900	0.000000	0.959875	3	unknown	nan/nan/nan
GNAQ	JAG1	0.130200	0.130200	0.000000	0.921659	3	unknown	nan/nan/nan
KCNJ5	GNAQ	0.058000	0.058000	0.000000	0.715517	3	unknown	nan/nan/nan
LAMB2	GNAQ	0.056400	0.056400	0.000000	0.852837	3	unknown	nan/nan/nan
GNAQ	LOC399851	0.321800	0.321800	0.000000	0.968925	3	unknown	nan/nan/nan
GNAQ	LOC92249	0.055900	0.055900	0.000000	0.985689	3	unknown	nan/nan/nan
GNAQ	MAP1B	0.076100	0.076100	0.000000	0.873850	3	unknown	nan/nan/nan
GNAQ	MAP3K14	0.095200	0.095200	0.000000	0.990546	3	unknown	nan/nan/nan
GNAQ	MRAS	0.063200	0.063200	0.000000	0.982595	3	unknown	nan/nan/nan
GNAQ	PIP4K2A	0.080500	0.080500	0.000000	0.986335	3	unknown	nan/nan/nan
GNAQ	PKIA	0.062800	0.062800	0.000000	0.871019	3	unknown	nan/nan/nan
GNAQ	PLA2G4A	0.068400	0.068400	0.000000	0.808480	3	unknown	nan/nan/nan
PTPN12	GNAQ	0.225800	0.225800	0.000000	0.899026	3	unknown	nan/nan/nan
GNAQ	RAB5A	0.071100	0.071100	0.000000	0.988748	3	unknown	nan/nan/nan
GNAQ	RPS6KB1	0.809300	0.809300	0.000000	0.662054	3	unknown	nan/nan/nan
GNAQ	SCRT2	0.082500	0.082500	0.000000	0.998788	3	unknown	nan/nan/nan
GNAQ	STAM2	0.540000	0.540000	0.000000	0.886296	3	unknown	nan/nan/nan
GNAQ	SYNPO	0.119700	0.119700	0.000000	0.971596	3	unknown	nan/nan/nan
GNAQ	TCEAL1	0.197200	0.197200	0.000000	0.855984	3	unknown	nan/nan/nan
GNAQ	TCOF1	0.086200	0.086200	0.000000	0.767981	3	unknown	nan/nan/nan
GNAQ	TUBA1C	0.618900	0.618900	0.000000	0.524156	3	unknown	nan/nan/nan
GNAQ	TYRO3	0.213500	0.213500	0.000000	0.913349	3	unknown	nan/nan/nan
GNAQ	UBE2D3	0.233700	0.233700	0.000000	0.983740	3	unknown	nan/nan/nan
GNAQ	VANGL1	0.079200	0.079200	0.000000	0.996212	3	unknown	nan/nan/nan
GNAQ	VEGFC	0.080600	0.080600	0.000000	0.998759	3	unknown	nan/nan/nan
GNB1	GNAS	0.266900	0.266900	0.000000	0.679281	3	unknown	nan/nan/nan
HKDC1	GNAS	0.325300	0.325300	0.000000	0.944974	3	unknown	nan/nan/nan
HMGCR	GNAS	0.058900	0.058900	0.000000	0.755518	3	unknown	nan/nan/nan
HPCAL1	GNAS	0.076700	0.076700	0.000000	0.997392	3	unknown	nan/nan/nan
JAK2	GNAS	0.147500	0.147500	0.000000	0.930169	3	unknown	nan/nan/nan
LCE5A	GNAS	0.105200	0.105200	0.000000	0.990494	3	unknown	nan/nan/nan
LIPG	GNAS	0.101000	0.101000	0.000000	0.707921	3	unknown	nan/nan/nan
LOC284542	GNAS	0.161000	0.161000	0.000000	0.936646	3	unknown	nan/nan/nan
MMP19	GNAS	0.059200	0.059200	0.000000	0.998311	3	unknown	nan/nan/nan
OBSCN	GNAS	0.051200	0.051200	0.000000	0.984375	3	unknown	nan/nan/nan
PI3	GNAS	0.069900	0.069900	0.000000	0.988555	3	unknown	nan/nan/nan
PIK3R1	GNAS	0.061600	0.061600	0.000000	0.936688	3	unknown	nan/nan/nan
GNAS	RNF111	0.052100	0.052100	0.000000	0.735125	3	unknown	nan/nan/nan
RPS16	GNAS	0.097200	0.097200	0.000000	0.990741	3	unknown	nan/nan/nan
SET	GNAS	0.101000	0.101000	0.000000	0.988119	3	unknown	nan/nan/nan
SGCA	GNAS	0.309100	0.309100	0.000000	0.926885	3	unknown	nan/nan/nan
SMAD3	GNAS	0.082900	0.082900	0.000000	0.991556	3	unknown	nan/nan/nan
STK16	GNAS	0.088900	0.088900	0.000000	0.573678	3	unknown	nan/nan/nan
TMC7	GNAS	0.059700	0.059700	0.000000	0.976549	3	unknown	nan/nan/nan
TMPRSS11D	GNAS	0.060200	0.060200	0.000000	0.940199	3	unknown	nan/nan/nan
GNAS	TMSB10	0.255900	0.255900	0.000000	0.697538	3	unknown	nan/nan/nan
TRIM32	GNAS	0.059000	0.059000	0.000000	0.876271	3	unknown	nan/nan/nan
YWHAZ	GNAS	0.087400	0.087400	0.000000	0.970252	3	unknown	nan/nan/nan
HLA-DOA	GNB1	0.182400	0.182400	0.000000	0.985197	3	unknown	nan/nan/nan
LOC642031	GNB1	0.136400	0.136400	0.000000	0.966276	3	unknown	nan/nan/nan
LOC92659	GNB1	0.070000	0.070000	0.000000	0.915714	3	unknown	nan/nan/nan
MAPK14	GNB1	0.065200	0.065200	0.000000	0.990798	3	unknown	nan/nan/nan
NDOR1	GNB1	0.145000	0.145000	0.000000	0.993793	3	unknown	nan/nan/nan
NPBWR1	GNB1	0.066500	0.066500	0.000000	0.977444	3	unknown	nan/nan/nan
PPP1R3B	GNB1	0.076300	0.076300	0.000000	0.998689	3	unknown	nan/nan/nan
PRKAA1	GNB1	0.125500	0.125500	0.000000	0.866135	3	unknown	nan/nan/nan
RDX	GNB1	0.086300	0.086300	0.000000	0.807648	3	unknown	nan/nan/nan
SLC5A1	GNB1	0.155500	0.155500	0.000000	0.695177	3	unknown	nan/nan/nan
SMAD3	GNB1	0.432300	0.432300	0.000000	0.973629	3	unknown	nan/nan/nan
GNB1	ST3GAL1	0.191700	0.191700	0.000000	0.676578	3	unknown	nan/nan/nan
GNB1	TNFAIP3	0.172600	0.172600	0.000000	0.546929	3	unknown	nan/nan/nan
YWHAQ	GNB1	0.055800	0.055800	0.000000	0.912186	3	unknown	nan/nan/nan
GPR150	GNB1L	0.126900	0.126900	0.000000	0.879433	3	unknown	nan/nan/nan
GRIN1	GNB1L	0.073600	0.073600	0.000000	0.985054	3	unknown	nan/nan/nan
GNB1L	INVS	0.220800	0.220800	0.000000	0.711051	3	unknown	nan/nan/nan
KLK10	GNB1L	0.174900	0.174900	0.000000	0.961692	3	unknown	nan/nan/nan
KRT6B	GNB1L	0.063700	0.063700	0.000000	0.970173	3	unknown	nan/nan/nan
NUPR1	GNB1L	0.091700	0.091700	0.000000	0.839695	3	unknown	nan/nan/nan
RAP1A	GNB1L	0.062500	0.062500	0.000000	0.961600	3	unknown	nan/nan/nan
RARB	GNB1L	0.050800	0.050800	0.000000	0.551181	3	unknown	nan/nan/nan
RXRB	GNB1L	0.080100	0.080100	0.000000	0.937578	3	unknown	nan/nan/nan
SH2D2A	GNB1L	0.066300	0.066300	0.000000	0.871795	3	unknown	nan/nan/nan
SLC25A25	GNB1L	0.112700	0.112700	0.000000	0.990240	3	unknown	nan/nan/nan
SPDEF	GNB1L	0.079700	0.079700	0.000000	0.929737	3	unknown	nan/nan/nan
STAT6	GNB1L	0.058100	0.058100	0.000000	0.920826	3	unknown	nan/nan/nan
SYK	GNB1L	0.089900	0.089900	0.000000	0.842047	3	unknown	nan/nan/nan
SYN1	GNB1L	0.219000	0.219000	0.000000	0.886758	3	unknown	nan/nan/nan
HES7	GNB2	0.084100	0.084100	0.000000	0.972652	3	unknown	nan/nan/nan
IL20	GNB2	0.072700	0.072700	0.000000	0.700138	3	unknown	nan/nan/nan
GNB2	ISLR	0.380300	0.380300	0.000000	0.810413	3	unknown	nan/nan/nan
JAG1	GNB2	0.109400	0.109400	0.000000	0.975320	3	unknown	nan/nan/nan
JAK1	GNB2	0.060700	0.060700	0.000000	0.922570	3	unknown	nan/nan/nan
LIG1	GNB2	0.182700	0.182700	0.000000	0.677614	3	unknown	nan/nan/nan
GNB2	LOC646048	0.391300	0.391300	0.000000	0.730130	3	unknown	nan/nan/nan
MT1F	GNB2	0.061400	0.061400	0.000000	0.960912	3	unknown	nan/nan/nan
PDE2A	GNB2	0.129000	0.129000	0.000000	0.779845	3	unknown	nan/nan/nan
GNB2	PFDN2	0.104000	0.104000	0.000000	0.870192	3	unknown	nan/nan/nan
PRSS22	GNB2	0.146100	0.146100	0.000000	0.982888	3	unknown	nan/nan/nan
RNF11	GNB2	0.103200	0.103200	0.000000	0.960271	3	unknown	nan/nan/nan
SMOX	GNB2	0.219500	0.219500	0.000000	0.996811	3	unknown	nan/nan/nan
TMEM154	GNB2	0.815400	0.815400	0.000000	0.941378	3	unknown	nan/nan/nan
VCP	GNB2	0.112800	0.112800	0.000000	0.997340	3	unknown	nan/nan/nan
GNE	GNB2L1	0.074500	0.074500	0.000000	0.802685	3	unknown	nan/nan/nan
GSTK1	GNB2L1	0.053500	0.053500	0.000000	0.897196	3	unknown	nan/nan/nan
HAS3	GNB2L1	0.058900	0.058900	0.000000	0.964346	3	unknown	nan/nan/nan
GNB2L1	HNF1A	0.164600	0.164600	0.000000	0.615431	3	unknown	nan/nan/nan
HSD17B2	GNB2L1	0.175800	0.175800	0.000000	0.744596	3	unknown	nan/nan/nan
GNB2L1	HSPA1A	0.057700	0.057700	0.000000	0.847487	3	unknown	nan/nan/nan
GNB2L1	IDI1	0.198600	0.198600	0.000000	0.900806	3	unknown	nan/nan/nan
GNB2L1	KRT1	0.062600	0.062600	0.000000	0.985623	3	unknown	nan/nan/nan
GNB2L1	LOC650392	0.498100	0.498100	0.000000	0.961454	3	unknown	nan/nan/nan
GNB2L1	MAP3K12	0.106400	0.106400	0.000000	0.919173	3	unknown	nan/nan/nan
MAP3K4	GNB2L1	0.059100	0.059100	0.000000	0.923858	3	unknown	nan/nan/nan
MAP3K6	GNB2L1	0.060000	0.060000	0.000000	0.950000	3	unknown	nan/nan/nan
MBOAT2	GNB2L1	0.097200	0.097200	0.000000	0.908436	3	unknown	nan/nan/nan
GNB2L1	MMP19	0.085700	0.085700	0.000000	0.970828	3	unknown	nan/nan/nan
MRAS	GNB2L1	0.075100	0.075100	0.000000	0.884154	3	unknown	nan/nan/nan
GNB2L1	MRGPRF	0.062800	0.062800	0.000000	0.805732	3	unknown	nan/nan/nan
GNB2L1	MST1R	0.063300	0.063300	0.000000	0.998420	3	unknown	nan/nan/nan
MYL9	GNB2L1	0.051800	0.051800	0.000000	0.938224	3	unknown	nan/nan/nan
GNB2L1	NFKB2	0.085400	0.085400	0.000000	0.909836	3	unknown	nan/nan/nan
PHLDA2	GNB2L1	0.089900	0.089900	0.000000	0.833148	3	unknown	nan/nan/nan
GNB2L1	PLD1	0.083800	0.083800	0.000000	0.935561	3	unknown	nan/nan/nan
RFFL	GNB2L1	0.057800	0.057800	0.000000	0.923875	3	unknown	nan/nan/nan
RPS14	GNB2L1	0.053400	0.053400	0.000000	0.838951	3	unknown	nan/nan/nan
RRAS	GNB2L1	0.216200	0.216200	0.000000	0.960222	3	unknown	nan/nan/nan
SEMA5B	GNB2L1	0.071600	0.071600	0.000000	0.505587	3	unknown	nan/nan/nan
SMTN	GNB2L1	0.867400	0.867400	0.000000	0.926793	3	unknown	nan/nan/nan
TARS	GNB2L1	0.132700	0.132700	0.000000	0.654107	3	unknown	nan/nan/nan
GNB2L1	TCF4	0.135900	0.135900	0.000000	0.958793	3	unknown	nan/nan/nan
GNB2L1	TMC7	0.095500	0.095500	0.000000	0.913089	3	unknown	nan/nan/nan
GNB2L1	TSC22D1	0.074700	0.074700	0.000000	0.686747	3	unknown	nan/nan/nan
GNB2L1	UBE2C	0.053500	0.053500	0.000000	0.971963	3	unknown	nan/nan/nan
GNRH2	GNB4	0.059400	0.059400	0.000000	0.530303	3	unknown	nan/nan/nan
GNB4	GPR109B	0.063800	0.063800	0.000000	0.829154	3	unknown	nan/nan/nan
H3F3A	GNB4	0.663200	0.663200	0.000000	0.952955	3	unknown	nan/nan/nan
