Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ZEB1	SMAD5	0.212200	0.212200	0.000000	0.972667	3	unknown
SMAD5	KLF12	0.075100	0.075100	0.000000	0.892144	3	unknown
NPAS2	SMAD5	0.237300	0.237300	0.000000	0.915297	3	unknown
SMAD5	ZNF189	0.075700	0.075700	0.000000	0.832232	3	unknown
WNT5A	SMAD5	0.052600	0.052600	0.000000	0.885932	3	unknown
SMAD5	NR4A3	0.050000	0.050000	0.000000	0.938000	3	unknown
POU2F2	ZNF45	0.075100	0.075100	0.000000	0.707057	3	unknown
NFATC4	POU2F2	0.107800	0.107800	0.000000	0.515770	3	unknown
GAS7	POU2F2	0.116500	0.116500	0.000000	0.686695	3	unknown
DDIT3	POU2F2	0.096600	0.096600	0.000000	0.722567	3	unknown
POU2F2	TFAP4	0.637700	0.637700	0.000000	0.786263	3	unknown
POU2F2	SOX15	0.096500	0.096500	0.000000	0.955440	3	unknown
POU2F2	ZBTB38	0.061100	0.061100	0.000000	0.960720	3	unknown
POU2F2	GABPA	0.212900	0.212900	0.000000	0.688586	3	unknown
POU2F2	LEF1	0.094500	0.094500	0.000000	0.614815	3	unknown
POU2F2	BACH1	0.064500	0.064500	0.000000	0.857364	3	unknown
POU2F2	HEY1	0.083100	0.083100	0.000000	0.921781	3	unknown
NR2E3	POU2F2	0.054000	0.054000	0.000000	0.998148	3	unknown
MYF5	POU2F2	0.053600	0.053600	0.000000	0.809701	3	unknown
POU2F2	FBXW7	0.106600	0.106600	0.000000	0.998124	3	unknown
POU2F2	HOXB5	0.061900	0.061900	0.000000	0.978998	3	unknown
ZEB1	POU2F2	0.092500	0.092500	0.000000	0.997838	3	unknown
SCAND2	POU2F2	0.077800	0.077800	0.000000	0.811054	3	unknown
ENO1	E2F1	0.296800	0.296800	0.000000	0.602426	3	unknown
HCFC1	E2F1	0.375500	0.375500	0.000000	0.636751	3	unknown
TRIM28	E2F1	0.053800	0.053800	0.000000	0.981413	3	unknown
SLC30A9	E2F1	0.052200	0.052200	0.000000	0.760536	3	unknown
E2F1	MTA2	0.066900	0.066900	0.000000	0.937220	3	unknown
E2F1	NRL	0.199200	0.199200	0.000000	0.790161	3	unknown
LASS6	MNX1	0.074200	0.074200	0.000000	0.622642	3	unknown
LASS6	MTA2	0.194600	0.194600	0.000000	0.935766	3	unknown
CDKN2A	MNT	0.139800	0.139800	0.000000	0.991416	3	unknown
CDKN2A	EMX1	0.159900	0.159900	0.000000	0.838024	3	unknown
HNF1A	CDKN2A	0.247600	0.247600	0.000000	0.947092	3	unknown
CDKN2A	PRDM1	0.162400	0.162400	0.000000	0.740764	3	unknown
DLX6	CDKN2A	0.057600	0.057600	0.000000	0.894097	3	unknown
ZNF85	ZNF45	0.092500	0.092500	0.000000	0.763243	3	unknown
ZNF45	C2orf3	0.118700	0.118700	0.000000	0.899747	3	unknown
ZNF45	ZSCAN18	0.199400	0.199400	0.000000	0.890171	3	unknown
ZNF45	ATF6B	0.278400	0.278400	0.000000	0.771911	3	unknown
ZEB2	ZNF45	0.120000	0.120000	0.000000	0.968333	3	unknown
ZNF45	FBXW7	0.081000	0.081000	0.000000	0.981481	3	unknown
E2F8	ZNF45	0.292600	0.292600	0.000000	0.699932	3	unknown
HCFC1	MNX1	0.350900	0.350900	0.000000	0.811057	3	unknown
IRF5	MNX1	0.058600	0.058600	0.000000	0.810580	3	unknown
MNX1	CIR1	0.061200	0.061200	0.000000	0.874183	3	unknown
POU1F1	AHCTF1	0.498600	0.498600	0.000000	0.939029	3	unknown
POU1F1	PKNOX1	0.111100	0.111100	0.000000	0.891089	3	unknown
POU1F1	RELA	0.189500	0.189500	0.000000	0.979947	3	unknown
MEOX2	POU1F1	0.279200	0.279200	0.000000	0.905444	3	unknown
POU1F1	HNF4A	0.059400	0.059400	0.000000	0.930976	3	unknown
POU1F1	ETV2	0.081100	0.081100	0.000000	0.945746	3	unknown
POU1F1	ARNTL2	0.069800	0.069800	0.000000	0.989971	3	unknown
POU1F1	GTF2H3	0.056900	0.056900	0.000000	0.998243	3	unknown
POU1F1	ZNF155	0.131400	0.131400	0.000000	0.721461	3	unknown
ZEB2	POU1F1	0.104700	0.104700	0.000000	0.947469	3	unknown
POU1F1	MYT1	0.057800	0.057800	0.000000	0.958478	3	unknown
POU1F1	NKX2-8	0.066800	0.066800	0.000000	0.944611	3	unknown
POU1F1	DBP	0.052700	0.052700	0.000000	0.963947	3	unknown
POU1F1	ZSCAN12	0.076900	0.076900	0.000000	0.979194	3	unknown
ZEB1	POU1F1	0.208800	0.208800	0.000000	0.821839	3	unknown
POU1F1	KLF12	0.316600	0.316600	0.000000	0.998421	3	unknown
POU1F1	NPAS2	0.157600	0.157600	0.000000	0.528553	3	unknown
POU1F1	RUNX1T1	0.084200	0.084200	0.000000	0.982185	3	unknown
POU1F1	WNT5A	0.085200	0.085200	0.000000	0.698357	3	unknown
POU1F1	NR4A3	0.113100	0.113100	0.000000	0.912467	3	unknown
IRF5	MNT	0.120800	0.120800	0.000000	0.792219	3	unknown
GTF2H3	MNT	0.237900	0.237900	0.000000	0.595628	3	unknown
PPARD	MNT	0.188400	0.188400	0.000000	0.587049	3	unknown
HDAC1	MNT	0.089100	0.089100	0.000000	0.808081	3	unknown
MYF5	MNT	0.081900	0.081900	0.000000	0.969475	3	unknown
MNT	HOXB5	0.072800	0.072800	0.000000	0.604396	3	unknown
KLF12	MNT	0.062500	0.062500	0.000000	0.809600	3	unknown
REL	FOXC1	0.117600	0.117600	0.000000	0.687925	3	unknown
FOXC1	FBXW7	0.280900	0.280900	0.000000	0.787113	3	unknown
FOXC1	SOX10	0.129600	0.129600	0.000000	0.770062	3	unknown
FOXC1	PAX5	0.084900	0.084900	0.000000	0.663133	3	unknown
ETV4	FOXC1	0.128400	0.128400	0.000000	0.767913	3	unknown
FOXC1	MITF	0.101800	0.101800	0.000000	0.773084	3	unknown
AHCTF1	PKNOX1	0.076800	0.076800	0.000000	0.985677	3	unknown
MEOX2	AHCTF1	0.169200	0.169200	0.000000	0.947400	3	unknown
AHCTF1	ARNTL2	0.050900	0.050900	0.000000	0.996071	3	unknown
AHCTF1	MAFG	0.086600	0.086600	0.000000	0.810624	3	unknown
AHCTF1	ZSCAN18	0.218800	0.218800	0.000000	0.930073	3	unknown
ZNF155	AHCTF1	0.065100	0.065100	0.000000	0.883257	3	unknown
AHCTF1	SCMH1	0.050200	0.050200	0.000000	0.978088	3	unknown
ZEB1	AHCTF1	0.160100	0.160100	0.000000	0.951905	3	unknown
AHCTF1	IRF7	0.052100	0.052100	0.000000	0.675624	3	unknown
AHCTF1	NFE2L3	0.053200	0.053200	0.000000	0.990602	3	unknown
GAS7	NFATC4	0.108400	0.108400	0.000000	0.601476	3	unknown
NFATC4	LZTS1	0.093000	0.093000	0.000000	0.878495	3	unknown
NFATC4	LEF1	0.068900	0.068900	0.000000	0.722787	3	unknown
NFATC4	TCF15	0.053200	0.053200	0.000000	0.887218	3	unknown
EMX1	NFATC4	0.055300	0.055300	0.000000	0.705244	3	unknown
NFATC4	TBX4	0.110300	0.110300	0.000000	0.871260	3	unknown
SCAND2	NFATC4	0.406600	0.406600	0.000000	0.728972	3	unknown
NFATC4	NRL	0.053600	0.053600	0.000000	0.554104	3	unknown
NFATC4	ETV1	0.099600	0.099600	0.000000	0.679719	3	unknown
FOXA2	NFATC4	0.055000	0.055000	0.000000	0.587273	3	unknown
TAF5	JUNB	0.182000	0.182000	0.000000	0.976374	3	unknown
TAF5	HNRNPAB	0.388000	0.388000	0.000000	0.789691	3	unknown
LASS2	TAF5	0.104300	0.104300	0.000000	0.595398	3	unknown
TAF5	ZFHX3	0.099500	0.099500	0.000000	0.928643	3	unknown
TAF5	ARNTL2	0.458400	0.458400	0.000000	0.901614	3	unknown
TAF5	TRIM25	0.064700	0.064700	0.000000	0.885626	3	unknown
TAF5	POU4F1	0.141300	0.141300	0.000000	0.928521	3	unknown
TAF5	MTA2	0.155600	0.155600	0.000000	0.888175	3	unknown
TAF5	NR2C2	0.069400	0.069400	0.000000	0.979827	3	unknown
TAF5	E2F8	0.377200	0.377200	0.000000	0.970042	3	unknown
REL	TAF1B	0.061300	0.061300	0.000000	0.856444	3	unknown
REL	ZNF33B	0.473100	0.473100	0.000000	0.591418	3	unknown
REL	GTF2H4	0.121800	0.121800	0.000000	0.756979	3	unknown
ZNF500	REL	0.166700	0.166700	0.000000	0.857828	3	unknown
REL	NKX2-1	0.086500	0.086500	0.000000	0.665896	3	unknown
REL	PLAGL2	0.196100	0.196100	0.000000	0.599184	3	unknown
ETV4	REL	0.056100	0.056100	0.000000	0.604278	3	unknown
ZEB1	GAS7	0.219700	0.219700	0.000000	0.987711	3	unknown
NRL	GAS7	0.118500	0.118500	0.000000	0.767089	3	unknown
TADA3	ARID4A	0.208500	0.208500	0.000000	0.833573	3	unknown
ATF4	ARID4A	0.247600	0.247600	0.000000	0.867932	3	unknown
MTA2	ARID4A	0.076300	0.076300	0.000000	0.529489	3	unknown
ARID4A	MMP14	0.060800	0.060800	0.000000	0.819079	3	unknown
MEOX2	PKNOX1	0.123500	0.123500	0.000000	0.991903	3	unknown
NR2F1	PKNOX1	0.078800	0.078800	0.000000	0.723350	3	unknown
HNF4A	PKNOX1	0.073700	0.073700	0.000000	0.861601	3	unknown
POU2F3	PKNOX1	0.092300	0.092300	0.000000	0.869989	3	unknown
ZNF155	PKNOX1	0.073600	0.073600	0.000000	0.887228	3	unknown
PKNOX1	EMX1	0.065900	0.065900	0.000000	0.899848	3	unknown
NR2E3	PKNOX1	0.077200	0.077200	0.000000	0.955959	3	unknown
PKNOX1	POU4F1	0.063800	0.063800	0.000000	0.625392	3	unknown
PKNOX1	ZNF189	0.060100	0.060100	0.000000	0.823627	3	unknown
PKNOX1	ZFP37	0.332600	0.332600	0.000000	0.665664	3	unknown
NR4A3	PKNOX1	0.227300	0.227300	0.000000	0.691157	3	unknown
RELA	ELF4	0.120600	0.120600	0.000000	0.959370	3	unknown
HNF4A	RELA	0.064800	0.064800	0.000000	0.884259	3	unknown
RELA	MAFG	0.114000	0.114000	0.000000	0.587719	3	unknown
RELA	NFKB2	0.618400	0.618400	0.000000	0.647639	3	unknown
RELA	TAF4	0.075500	0.075500	0.000000	0.708609	3	unknown
NR5A2	RELA	0.156400	0.156400	0.000000	0.956522	3	unknown
BUD31	RELA	0.065700	0.065700	0.000000	0.581431	3	unknown
NR2E3	RELA	0.110700	0.110700	0.000000	0.983740	3	unknown
RELA	KLF3	0.050500	0.050500	0.000000	0.807921	3	unknown
RELA	TP63	0.173000	0.173000	0.000000	0.943931	3	unknown
RELA	SCMH1	0.075100	0.075100	0.000000	0.976032	3	unknown
TBX6	RELA	0.207400	0.207400	0.000000	0.993732	3	unknown
RELA	KLF11	0.243700	0.243700	0.000000	0.902339	3	unknown
RELA	ARNTL	0.359400	0.359400	0.000000	0.966889	3	unknown
TAF10	HMG20A	0.119900	0.119900	0.000000	0.923269	3	unknown
DDIT3	HMG20A	0.307800	0.307800	0.000000	0.742690	3	unknown
ZNF277	HMG20A	0.121400	0.121400	0.000000	0.509061	3	unknown
HNF4A	HMG20A	0.135200	0.135200	0.000000	0.957840	3	unknown
HMG20A	FOXN3	0.145800	0.145800	0.000000	0.750343	3	unknown
HMG20A	ZKSCAN5	0.080400	0.080400	0.000000	0.687811	3	unknown
HMG20A	ZNF500	0.121400	0.121400	0.000000	0.583196	3	unknown
TAF10	TFAP4	0.135100	0.135100	0.000000	0.800148	3	unknown
TAF10	SLC30A9	0.071000	0.071000	0.000000	0.885915	3	unknown
TAF10	FBXW7	0.061100	0.061100	0.000000	0.983633	3	unknown
MEOX2	NR2F1	0.073600	0.073600	0.000000	0.972826	3	unknown
MEOX2	ETV2	0.254800	0.254800	0.000000	0.969780	3	unknown
MEOX2	GTF2H3	0.115800	0.115800	0.000000	0.958549	3	unknown
MEOX2	ZNF155	0.320500	0.320500	0.000000	0.791264	3	unknown
MEOX2	ZNF268	0.279800	0.279800	0.000000	0.958542	3	unknown
ZEB2	MEOX2	0.436800	0.436800	0.000000	0.723214	3	unknown
MEOX2	TCF7	0.056800	0.056800	0.000000	0.985915	3	unknown
MEOX2	NR2E3	0.494100	0.494100	0.000000	0.628011	3	unknown
MEOX2	FOXJ2	0.057600	0.057600	0.000000	0.963542	3	unknown
MEOX2	ZEB1	0.401500	0.401500	0.000000	0.579826	3	unknown
MEOX2	KLF12	0.105600	0.105600	0.000000	0.994318	3	unknown
MEOX2	TBX6	0.456000	0.456000	0.000000	0.819079	3	unknown
MEOX2	HOXD13	0.216400	0.216400	0.000000	0.938540	3	unknown
MEOX2	NPAS2	0.060500	0.060500	0.000000	0.674380	3	unknown
MEOX2	ZNF81	0.457500	0.457500	0.000000	0.943169	3	unknown
MEOX2	RUNX1T1	0.086900	0.086900	0.000000	0.957422	3	unknown
MEOX2	WNT5A	0.064400	0.064400	0.000000	0.819876	3	unknown
MEOX2	OLIG2	0.072000	0.072000	0.000000	0.991667	3	unknown
ENO1	NFKB2	0.085100	0.085100	0.000000	0.874266	3	unknown
ZNF33B	JUNB	0.102900	0.102900	0.000000	0.774538	3	unknown
JUNB	PHOX2A	0.057100	0.057100	0.000000	0.579685	3	unknown
ZNF189	JUNB	0.072900	0.072900	0.000000	0.991770	3	unknown
JUNB	ZNF193	0.275700	0.275700	0.000000	0.727602	3	unknown
HNRNPAB	TAF1B	0.065300	0.065300	0.000000	0.975498	3	unknown
HNRNPK	TAF1B	0.072400	0.072400	0.000000	0.911602	3	unknown
ZNF189	TAF1B	0.050500	0.050500	0.000000	0.738614	3	unknown
TFAP4	E2F3	0.106900	0.106900	0.000000	0.867166	3	unknown
FOXI1	E2F3	0.093500	0.093500	0.000000	0.675936	3	unknown
FOXN3	E2F3	0.050800	0.050800	0.000000	0.970472	3	unknown
ATF4	E2F3	0.088400	0.088400	0.000000	0.658371	3	unknown
SOX12	E2F3	0.207700	0.207700	0.000000	0.606644	3	unknown
DDIT3	TFAP4	0.654900	0.654900	0.000000	0.922584	3	unknown
DDIT3	FOXN3	0.172300	0.172300	0.000000	0.771329	3	unknown
LEF1	DDIT3	0.227400	0.227400	0.000000	0.538259	3	unknown
DDIT3	HOXB5	0.054500	0.054500	0.000000	0.959633	3	unknown
DDIT3	NEUROD2	0.082600	0.082600	0.000000	0.997579	3	unknown
DDIT3	ZFP37	0.092800	0.092800	0.000000	0.898707	3	unknown
HDAC2	ATF2	0.073900	0.073900	0.000000	0.732070	3	unknown
HSF2	HDAC2	0.083000	0.083000	0.000000	0.936145	3	unknown
HDAC2	ZNF85	0.358100	0.358100	0.000000	0.555711	3	unknown
PAX8	HDAC2	0.055500	0.055500	0.000000	0.953153	3	unknown
ZNF155	ELK3	0.085600	0.085600	0.000000	0.988318	3	unknown
TAF4	ELK3	0.231400	0.231400	0.000000	0.760156	3	unknown
ELK3	CIR1	0.146900	0.146900	0.000000	0.515997	3	unknown
NFX1	ELK3	0.078700	0.078700	0.000000	0.857687	3	unknown
PLAGL2	ELK3	0.056900	0.056900	0.000000	0.760984	3	unknown
ELK3	ARNTL	0.052400	0.052400	0.000000	0.931298	3	unknown
MZF1	TADA3	0.058700	0.058700	0.000000	0.853492	3	unknown
HOXD9	MZF1	0.445200	0.445200	0.000000	0.907233	3	unknown
MZF1	SNAI2	0.052600	0.052600	0.000000	0.876426	3	unknown
TAF4	ZNF277	0.089300	0.089300	0.000000	0.812990	3	unknown
ZNF277	SIX3	0.079200	0.079200	0.000000	0.792929	3	unknown
ZNF277	TULP4	0.059500	0.059500	0.000000	0.589916	3	unknown
ZNF277	ZNF500	0.062200	0.062200	0.000000	0.561093	3	unknown
ZNF277	TAF5L	0.326600	0.326600	0.000000	0.671157	3	unknown
NFX1	ZNF277	0.152100	0.152100	0.000000	0.848784	3	unknown
ARNT	ZNF277	0.050600	0.050600	0.000000	0.747036	3	unknown
ZNF277	KLF7	0.133500	0.133500	0.000000	0.683895	3	unknown
ZNF277	ARNTL	0.077200	0.077200	0.000000	0.852332	3	unknown
SCML2	CLOCK	0.082500	0.082500	0.000000	0.991515	3	unknown
SCML2	HNF4A	0.136900	0.136900	0.000000	0.967860	3	unknown
ZEB2	SCML2	0.099300	0.099300	0.000000	0.982880	3	unknown
SCML2	BUD31	0.138300	0.138300	0.000000	0.966016	3	unknown
SCML2	TFAP2B	0.159200	0.159200	0.000000	0.985553	3	unknown
SCML2	TAF5L	0.167400	0.167400	0.000000	0.983274	3	unknown
NFX1	SCML2	0.064800	0.064800	0.000000	0.844136	3	unknown
SCML2	KLF11	0.115300	0.115300	0.000000	0.921943	3	unknown
SCML2	OLIG2	0.117800	0.117800	0.000000	0.994907	3	unknown
NFKB2	ELF4	0.053600	0.053600	0.000000	0.774254	3	unknown
ELF4	PPARD	0.116500	0.116500	0.000000	0.925322	3	unknown
SOX12	ELF4	0.106700	0.106700	0.000000	0.805061	3	unknown
KLF3	ELF4	0.079300	0.079300	0.000000	0.616646	3	unknown
NKX2-1	ELF4	0.123100	0.123100	0.000000	0.896019	3	unknown
MMP14	ELF4	0.316700	0.316700	0.000000	0.528892	3	unknown
PAX5	ELF4	0.056200	0.056200	0.000000	0.884342	3	unknown
E2F4	ELF4	0.176900	0.176900	0.000000	0.673262	3	unknown
OLIG2	ELF4	0.170600	0.170600	0.000000	0.979484	3	unknown
DRAP1	FOXD1	0.061000	0.061000	0.000000	0.903279	3	unknown
DRAP1	NKX2-1	0.050100	0.050100	0.000000	0.946108	3	unknown
ZGPAT	ZNF639	0.234500	0.234500	0.000000	0.702345	3	unknown
HOXA9	ZGPAT	0.071200	0.071200	0.000000	0.655899	3	unknown
ZGPAT	ZSCAN2	0.066200	0.066200	0.000000	0.951662	3	unknown
ZGPAT	HSF1	0.055300	0.055300	0.000000	0.947559	3	unknown
ZGPAT	MAFK	0.050800	0.050800	0.000000	0.968504	3	unknown
ZGPAT	NFX1	0.050600	0.050600	0.000000	0.948617	3	unknown
DLX6	ZGPAT	0.200200	0.200200	0.000000	0.671329	3	unknown
HCFC1	MSRB2	0.161000	0.161000	0.000000	0.998137	3	unknown
TRIM28	HCFC1	0.291200	0.291200	0.000000	0.916209	3	unknown
CLOCK	HCFC1	0.351700	0.351700	0.000000	0.830537	3	unknown
HCFC1	SOX15	0.070700	0.070700	0.000000	0.891089	3	unknown
HCFC1	GBX1	0.081600	0.081600	0.000000	0.975490	3	unknown
HCFC1	MTA2	0.070500	0.070500	0.000000	0.819858	3	unknown
PHF1	ZKSCAN5	0.357900	0.357900	0.000000	0.675608	3	unknown
PAX8	PHF1	0.081100	0.081100	0.000000	0.900123	3	unknown
PHF1	SNAI2	0.054300	0.054300	0.000000	0.845304	3	unknown
HNRNPAB	TRIM28	0.050600	0.050600	0.000000	0.948617	3	unknown
HNRNPAB	CNOT7	0.105900	0.105900	0.000000	0.530689	3	unknown
HNRNPAB	ATF4	0.213600	0.213600	0.000000	0.849251	3	unknown
HNRNPAB	HDAC1	0.107500	0.107500	0.000000	0.939535	3	unknown
ARNTL2	FOXD1	0.093000	0.093000	0.000000	0.901075	3	unknown
FOXD1	TULP4	0.052800	0.052800	0.000000	0.537879	3	unknown
NR0B1	FOXD1	0.058700	0.058700	0.000000	0.974446	3	unknown
NR2F1	ATF2	0.250300	0.250300	0.000000	0.821814	3	unknown
POU2F3	NR2F1	0.222400	0.222400	0.000000	0.964928	3	unknown
NR2E3	NR2F1	0.430400	0.430400	0.000000	0.975372	3	unknown
HOXD13	NR2F1	0.085300	0.085300	0.000000	0.858148	3	unknown
NPAS2	NR2F1	0.087000	0.087000	0.000000	0.986207	3	unknown
AFF4	NR2F1	0.474800	0.474800	0.000000	0.945451	3	unknown
NR2F1	SNAI2	0.137400	0.137400	0.000000	0.763464	3	unknown
CNBP	MSRB2	0.135300	0.135300	0.000000	0.928307	3	unknown
LASS2	MSRB2	0.139100	0.139100	0.000000	0.728253	3	unknown
MSRB2	SIX3	0.117300	0.117300	0.000000	0.784314	3	unknown
TRIM28	TCEAL1	0.311900	0.311900	0.000000	0.856364	3	unknown
TRIM28	ATF2	0.051600	0.051600	0.000000	0.848837	3	unknown
FOXI1	CBFA2T2	0.059300	0.059300	0.000000	0.971332	3	unknown
ATF6B	CBFA2T2	0.112300	0.112300	0.000000	0.861086	3	unknown
NR2E3	CBFA2T2	0.074500	0.074500	0.000000	0.982550	3	unknown
NR4A2	CBFA2T2	0.112200	0.112200	0.000000	0.978610	3	unknown
ZNF81	CBFA2T2	0.079300	0.079300	0.000000	0.950820	3	unknown
CBFA2T2	ZNF193	0.081100	0.081100	0.000000	0.583231	3	unknown
OLIG2	CBFA2T2	0.133900	0.133900	0.000000	0.961912	3	unknown
CBFA2T2	REXO4	0.055800	0.055800	0.000000	0.543011	3	unknown
TBX1	CLOCK	0.090000	0.090000	0.000000	0.776667	3	unknown
CLOCK	ZNF85	0.053100	0.053100	0.000000	0.819209	3	unknown
HOXA9	CLOCK	0.054700	0.054700	0.000000	0.961609	3	unknown
POU2F3	CLOCK	0.081500	0.081500	0.000000	0.928834	3	unknown
CLOCK	HSF4	0.077700	0.077700	0.000000	0.885457	3	unknown
NR0B1	CLOCK	0.053600	0.053600	0.000000	0.679104	3	unknown
TAF5L	ZNF33B	0.107400	0.107400	0.000000	0.879888	3	unknown
HOXD13	ZNF33B	0.070300	0.070300	0.000000	0.998578	3	unknown
LHX3	ZNF33B	0.082200	0.082200	0.000000	0.823601	3	unknown
CNBP	BACH1	0.110200	0.110200	0.000000	0.988203	3	unknown
CNBP	STAT5B	0.063900	0.063900	0.000000	0.895149	3	unknown
LZTS1	ZNF174	0.262900	0.262900	0.000000	0.601369	3	unknown
ONECUT2	LZTS1	0.091600	0.091600	0.000000	0.530568	3	unknown
LZTS1	NEUROD2	0.062200	0.062200	0.000000	0.631833	3	unknown
ARNT	LZTS1	0.051500	0.051500	0.000000	0.858252	3	unknown
LZTS1	ETV1	0.098300	0.098300	0.000000	0.568667	3	unknown
TFAP4	REST	0.205800	0.205800	0.000000	0.942663	3	unknown
TFAP4	NR1H2	0.065700	0.065700	0.000000	0.544901	3	unknown
TFAP4	HEY1	0.241200	0.241200	0.000000	0.933250	3	unknown
ZSCAN12	TFAP4	0.137600	0.137600	0.000000	0.611919	3	unknown
TFAP4	NEUROD2	0.093800	0.093800	0.000000	0.963753	3	unknown
MAFG	FOXI1	0.144100	0.144100	0.000000	0.799445	3	unknown
FOXI1	ZSCAN18	0.174300	0.174300	0.000000	0.839931	3	unknown
STAT4	FOXI1	0.732300	0.732300	0.000000	0.684692	3	unknown
TAF4	FOXI1	0.088800	0.088800	0.000000	0.879505	3	unknown
FOXI1	ZKSCAN4	0.196700	0.196700	0.000000	0.771734	3	unknown
REST	MYT1	0.148400	0.148400	0.000000	0.542453	3	unknown
IRX4	REST	0.241600	0.241600	0.000000	0.561258	3	unknown
NEUROD2	REST	0.116100	0.116100	0.000000	0.741602	3	unknown
REST	TBX5	0.075200	0.075200	0.000000	0.905585	3	unknown
TBX6	REST	0.072300	0.072300	0.000000	0.991701	3	unknown
ZNF189	REST	0.370400	0.370400	0.000000	0.591523	3	unknown
ZFP37	REST	0.117200	0.117200	0.000000	0.865188	3	unknown
ETV2	ADNP2	0.087700	0.087700	0.000000	0.679590	3	unknown
ARNTL2	ADNP2	0.204800	0.204800	0.000000	0.900879	3	unknown
ZSCAN18	ADNP2	0.523300	0.523300	0.000000	0.521116	3	unknown
ATF6B	ADNP2	0.065600	0.065600	0.000000	0.852134	3	unknown
GTF2H4	ADNP2	0.673300	0.673300	0.000000	0.782415	3	unknown
ZSCAN12	ADNP2	0.056100	0.056100	0.000000	0.934046	3	unknown
TAF5L	ZNF35	0.226800	0.226800	0.000000	0.869489	3	unknown
NKX2-8	ZNF35	0.063600	0.063600	0.000000	0.954403	3	unknown
HNF4A	ETV2	0.061400	0.061400	0.000000	0.899023	3	unknown
HNF4A	NFYC	0.084400	0.084400	0.000000	0.966825	3	unknown
HNF4A	PHOX2A	0.228600	0.228600	0.000000	0.950569	3	unknown
HNF4A	LEF1	0.095900	0.095900	0.000000	0.971846	3	unknown
ZNF155	HNF4A	0.064800	0.064800	0.000000	0.932099	3	unknown
HNF4A	POU3F2	0.074800	0.074800	0.000000	0.983957	3	unknown
HNF4A	ZNF500	0.056600	0.056600	0.000000	0.863958	3	unknown
HNF4A	NKX2-8	0.143400	0.143400	0.000000	0.948396	3	unknown
ARNT	HNF4A	0.191100	0.191100	0.000000	0.519623	3	unknown
HNF4A	TBX5	0.079300	0.079300	0.000000	0.962169	3	unknown
TBX6	HNF4A	0.066900	0.066900	0.000000	0.979073	3	unknown
HNF4A	SCAND2	0.095300	0.095300	0.000000	0.977964	3	unknown
HNF4A	NRL	0.087900	0.087900	0.000000	0.987486	3	unknown
HNF4A	TRIM29	0.066100	0.066100	0.000000	0.827534	3	unknown
HNF4A	OLIG2	0.052100	0.052100	0.000000	0.616123	3	unknown
HNF4A	FOXA2	0.096400	0.096400	0.000000	0.884855	3	unknown
HNF4A	STAT2	0.101600	0.101600	0.000000	0.928150	3	unknown
ZNF639	TCEAL1	0.063800	0.063800	0.000000	0.993730	3	unknown
ZNF85	TCEAL1	0.306800	0.306800	0.000000	0.768253	3	unknown
YBX1	TCEAL1	0.068200	0.068200	0.000000	0.551320	3	unknown
HOXB5	TCEAL1	0.095000	0.095000	0.000000	0.800000	3	unknown
TCEAL1	NEUROD2	0.055800	0.055800	0.000000	0.521505	3	unknown
ZNF81	TCEAL1	0.081900	0.081900	0.000000	0.997558	3	unknown
NR2E3	ETV2	0.051700	0.051700	0.000000	0.980658	3	unknown
ETV2	NKX2-1	0.053500	0.053500	0.000000	0.771963	3	unknown
TRIM29	ETV2	0.126000	0.126000	0.000000	0.580159	3	unknown
LASS2	ATF2	0.056500	0.056500	0.000000	0.992920	3	unknown
ATF4	ATF2	0.075600	0.075600	0.000000	0.870370	3	unknown
ZSCAN12	ATF2	0.052800	0.052800	0.000000	0.960227	3	unknown
ETV4	ATF2	0.161800	0.161800	0.000000	0.752163	3	unknown
ATF2	MITF	0.098100	0.098100	0.000000	0.565749	3	unknown
LASS2	EDF1	0.051700	0.051700	0.000000	0.907157	3	unknown
NR1H2	NFYC	0.058000	0.058000	0.000000	0.662069	3	unknown
POU2F3	NFYC	0.152800	0.152800	0.000000	0.933246	3	unknown
PHOX2A	NFYC	0.083500	0.083500	0.000000	0.914970	3	unknown
NFYC	TADA3	0.085900	0.085900	0.000000	0.683353	3	unknown
NFYC	ZNF174	0.054400	0.054400	0.000000	0.948529	3	unknown
MAFK	NFYC	0.106700	0.106700	0.000000	0.529522	3	unknown
NFYC	POU4F1	0.065400	0.065400	0.000000	0.692661	3	unknown
NFYC	NEUROD2	0.053000	0.053000	0.000000	0.816981	3	unknown
GLI2	NFYC	0.086900	0.086900	0.000000	0.991945	3	unknown
TBX1	ARNTL2	0.127000	0.127000	0.000000	0.926772	3	unknown
TBX1	ZSCAN2	0.436500	0.436500	0.000000	0.706987	3	unknown
TBX1	ONECUT2	0.148100	0.148100	0.000000	0.941931	3	unknown
TBX1	NKX2-1	0.154300	0.154300	0.000000	0.852884	3	unknown
TBX1	NRL	0.069800	0.069800	0.000000	0.848138	3	unknown
TBX1	NR0B1	0.056300	0.056300	0.000000	0.836590	3	unknown
TBX1	REXO4	0.175200	0.175200	0.000000	0.901826	3	unknown
SIM1	TBX1	0.073000	0.073000	0.000000	0.754795	3	unknown
ATF4	SOX15	0.235700	0.235700	0.000000	0.822232	3	unknown
SOX15	FBXW7	0.185300	0.185300	0.000000	0.886670	3	unknown
GBX1	SOX15	0.063600	0.063600	0.000000	0.591195	3	unknown
