Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
RPL23A	GPX2	0.126100	0.126100	0.000000	0.989691	3	unknown	nan/nan/nan
GPX2	RPS6KA5	0.100400	0.100400	0.000000	0.629482	3	unknown	nan/nan/nan
GPX2	RPS6KB1	0.104800	0.104800	0.000000	0.698473	3	unknown	nan/nan/nan
GPX2	RXRA	0.060400	0.060400	0.000000	0.637417	3	unknown	nan/nan/nan
GPX2	SERPINB2	0.245500	0.245500	0.000000	0.808961	3	unknown	nan/nan/nan
GPX2	SPRR1A	0.155600	0.155600	0.000000	0.690231	3	unknown	nan/nan/nan
UBE2D4	GPX2	0.182300	0.182300	0.000000	0.975864	3	unknown	nan/nan/nan
VAC14	GPX2	0.139000	0.139000	0.000000	0.845324	3	unknown	nan/nan/nan
HIF1A	GPX3	0.084300	0.084300	0.000000	0.992883	3	unknown	nan/nan/nan
HSD11B1	GPX3	0.082900	0.082900	0.000000	0.921592	3	unknown	nan/nan/nan
IMPA1	GPX3	0.053100	0.053100	0.000000	0.836158	3	unknown	nan/nan/nan
GPX3	ITGA7	0.290200	0.290200	0.000000	0.728119	3	unknown	nan/nan/nan
GPX3	KCNJ2	0.120600	0.120600	0.000000	0.609453	3	unknown	nan/nan/nan
KCNJ5	GPX3	0.083700	0.083700	0.000000	0.756272	3	unknown	nan/nan/nan
KCTD5	GPX3	0.057800	0.057800	0.000000	0.989619	3	unknown	nan/nan/nan
GPX3	KRTAP4-1	0.064900	0.064900	0.000000	0.956857	3	unknown	nan/nan/nan
LRRC8C	GPX3	0.064400	0.064400	0.000000	0.996894	3	unknown	nan/nan/nan
MAPK11	GPX3	0.058800	0.058800	0.000000	0.562925	3	unknown	nan/nan/nan
GPX3	MAPKAP1	0.162200	0.162200	0.000000	0.899507	3	unknown	nan/nan/nan
MN1	GPX3	0.085000	0.085000	0.000000	0.712941	3	unknown	nan/nan/nan
MOBKL2C	GPX3	0.130700	0.130700	0.000000	0.629686	3	unknown	nan/nan/nan
MTRR	GPX3	0.191300	0.191300	0.000000	0.760063	3	unknown	nan/nan/nan
GPX3	NFKB2	0.382600	0.382600	0.000000	0.909827	3	unknown	nan/nan/nan
GPX3	NOTCH4	0.088600	0.088600	0.000000	0.685102	3	unknown	nan/nan/nan
GPX3	NRG1	0.106000	0.106000	0.000000	0.807547	3	unknown	nan/nan/nan
PDE2A	GPX3	0.101200	0.101200	0.000000	0.655138	3	unknown	nan/nan/nan
PIM1	GPX3	0.158600	0.158600	0.000000	0.778689	3	unknown	nan/nan/nan
POU3F3	GPX3	0.087200	0.087200	0.000000	0.802752	3	unknown	nan/nan/nan
PSTPIP1	GPX3	0.183600	0.183600	0.000000	0.501634	3	unknown	nan/nan/nan
GPX3	PTAFR	0.102500	0.102500	0.000000	0.682927	3	unknown	nan/nan/nan
GPX3	RNF111	0.108800	0.108800	0.000000	0.954044	3	unknown	nan/nan/nan
GPX3	ROBO3	0.063900	0.063900	0.000000	0.840376	3	unknown	nan/nan/nan
GPX3	RPS28	0.055000	0.055000	0.000000	0.803636	3	unknown	nan/nan/nan
SLC34A3	GPX3	0.083500	0.083500	0.000000	0.992814	3	unknown	nan/nan/nan
GPX3	ST3GAL6	0.105200	0.105200	0.000000	0.615019	3	unknown	nan/nan/nan
GPX3	STK40	0.060600	0.060600	0.000000	0.570957	3	unknown	nan/nan/nan
GPX3	SYN1	0.113500	0.113500	0.000000	0.705727	3	unknown	nan/nan/nan
GPX3	TWIST2	0.061000	0.061000	0.000000	0.931148	3	unknown	nan/nan/nan
GPX3	VCP	0.098600	0.098600	0.000000	0.923935	3	unknown	nan/nan/nan
YRDC	GPX3	0.075800	0.075800	0.000000	0.784960	3	unknown	nan/nan/nan
GPX4	GRB2	0.087800	0.087800	0.000000	0.526196	3	unknown	nan/nan/nan
GPX4	GRIN2D	0.056600	0.056600	0.000000	0.985866	3	unknown	nan/nan/nan
GPX4	HRAS	0.146200	0.146200	0.000000	0.758550	3	unknown	nan/nan/nan
KLK10	GPX4	0.122500	0.122500	0.000000	0.850612	3	unknown	nan/nan/nan
GPX4	LRP6	0.074100	0.074100	0.000000	0.786775	3	unknown	nan/nan/nan
GPX4	MEX3D	0.124200	0.124200	0.000000	0.782609	3	unknown	nan/nan/nan
MKNK2	GPX4	0.234600	0.234600	0.000000	0.791986	3	unknown	nan/nan/nan
GPX4	MLX	0.051800	0.051800	0.000000	0.820463	3	unknown	nan/nan/nan
MREG	GPX4	0.181100	0.181100	0.000000	0.851463	3	unknown	nan/nan/nan
GPX4	MST1R	0.079400	0.079400	0.000000	0.835013	3	unknown	nan/nan/nan
NFIB	GPX4	0.050300	0.050300	0.000000	0.970179	3	unknown	nan/nan/nan
GPX4	NRSN2	0.056200	0.056200	0.000000	0.581851	3	unknown	nan/nan/nan
GPX4	PCSK7	0.442200	0.442200	0.000000	0.840796	3	unknown	nan/nan/nan
GPX4	PLA2R1	0.175400	0.175400	0.000000	0.863740	3	unknown	nan/nan/nan
GPX4	POLR1B	0.075800	0.075800	0.000000	0.766491	3	unknown	nan/nan/nan
PPIB	GPX4	0.145300	0.145300	0.000000	0.609085	3	unknown	nan/nan/nan
GPX4	PRKCZ	0.080300	0.080300	0.000000	0.764633	3	unknown	nan/nan/nan
GPX4	PTK2	0.052500	0.052500	0.000000	0.940952	3	unknown	nan/nan/nan
GPX4	PYGB	0.095000	0.095000	0.000000	0.527368	3	unknown	nan/nan/nan
GPX4	RAB5C	0.099000	0.099000	0.000000	0.738384	3	unknown	nan/nan/nan
GPX4	RDX	0.057900	0.057900	0.000000	0.927461	3	unknown	nan/nan/nan
GPX4	RGMB	0.053500	0.053500	0.000000	0.968224	3	unknown	nan/nan/nan
RPS14	GPX4	0.507800	0.507800	0.000000	0.887357	3	unknown	nan/nan/nan
GPX4	RRP9	0.058000	0.058000	0.000000	0.608621	3	unknown	nan/nan/nan
SEPW1	GPX4	0.083400	0.083400	0.000000	0.683453	3	unknown	nan/nan/nan
SMO	GPX4	0.102900	0.102900	0.000000	0.511176	3	unknown	nan/nan/nan
GPX4	SOCS3	0.118200	0.118200	0.000000	0.555838	3	unknown	nan/nan/nan
SP3	GPX4	0.054100	0.054100	0.000000	0.987061	3	unknown	nan/nan/nan
GPX4	SPR	0.050500	0.050500	0.000000	0.548515	3	unknown	nan/nan/nan
GPX4	STK11	0.132400	0.132400	0.000000	0.715257	3	unknown	nan/nan/nan
GPX4	TIMM13	0.294000	0.294000	0.000000	0.620408	3	unknown	nan/nan/nan
TMEM87B	GPX4	0.065800	0.065800	0.000000	0.723404	3	unknown	nan/nan/nan
GPX7	HBEGF	0.061700	0.061700	0.000000	0.662885	3	unknown	nan/nan/nan
HDAC9	GPX7	0.110700	0.110700	0.000000	0.926829	3	unknown	nan/nan/nan
GPX7	ID1	0.057100	0.057100	0.000000	0.586690	3	unknown	nan/nan/nan
IGFBP3	GPX7	0.127500	0.127500	0.000000	0.685490	3	unknown	nan/nan/nan
GPX7	IL20	0.168100	0.168100	0.000000	0.641285	3	unknown	nan/nan/nan
ITPR1	GPX7	0.216900	0.216900	0.000000	0.719225	3	unknown	nan/nan/nan
KIAA1949	GPX7	0.052500	0.052500	0.000000	0.565714	3	unknown	nan/nan/nan
GPX7	MAP1B	0.106700	0.106700	0.000000	0.883786	3	unknown	nan/nan/nan
MMP12	GPX7	0.079900	0.079900	0.000000	0.742178	3	unknown	nan/nan/nan
MRAS	GPX7	0.176000	0.176000	0.000000	0.850568	3	unknown	nan/nan/nan
MSN	GPX7	0.126400	0.126400	0.000000	0.914557	3	unknown	nan/nan/nan
GPX7	NFKBIZ	0.093100	0.093100	0.000000	0.922664	3	unknown	nan/nan/nan
NRIP1	GPX7	0.114600	0.114600	0.000000	0.551483	3	unknown	nan/nan/nan
GPX7	PIM1	0.057900	0.057900	0.000000	0.518135	3	unknown	nan/nan/nan
GPX7	PKIA	0.079400	0.079400	0.000000	0.598237	3	unknown	nan/nan/nan
PLA2G4A	GPX7	0.071300	0.071300	0.000000	0.660589	3	unknown	nan/nan/nan
PLAUR	GPX7	0.160700	0.160700	0.000000	0.800871	3	unknown	nan/nan/nan
PSAT1	GPX7	0.239200	0.239200	0.000000	0.893395	3	unknown	nan/nan/nan
GPX7	ROR1	0.078300	0.078300	0.000000	0.673052	3	unknown	nan/nan/nan
GPX7	RPS6KA3	0.063100	0.063100	0.000000	0.824089	3	unknown	nan/nan/nan
GPX7	SCN4B	0.110100	0.110100	0.000000	0.910990	3	unknown	nan/nan/nan
GPX7	SIGLEC15	0.208800	0.208800	0.000000	0.893199	3	unknown	nan/nan/nan
GPX7	SPR	0.261400	0.261400	0.000000	0.607116	3	unknown	nan/nan/nan
GPX7	STK17B	0.428900	0.428900	0.000000	0.620191	3	unknown	nan/nan/nan
GPX7	TCF7L1	0.050500	0.050500	0.000000	0.968317	3	unknown	nan/nan/nan
GPX7	THBS1	0.061700	0.061700	0.000000	0.687196	3	unknown	nan/nan/nan
GPX7	TPM2	0.060400	0.060400	0.000000	0.768212	3	unknown	nan/nan/nan
GPX7	UBE2E3	0.079400	0.079400	0.000000	0.608312	3	unknown	nan/nan/nan
UBE2J1	GPX7	0.050200	0.050200	0.000000	0.593625	3	unknown	nan/nan/nan
GPX7	YWHAQ	0.106100	0.106100	0.000000	0.674835	3	unknown	nan/nan/nan
HDAC6	GRB10	0.051400	0.051400	0.000000	0.972763	3	unknown	nan/nan/nan
HRAS	GRB10	0.228400	0.228400	0.000000	0.888354	3	unknown	nan/nan/nan
ISG20	GRB10	0.050400	0.050400	0.000000	0.855159	3	unknown	nan/nan/nan
KREMEN2	GRB10	0.086700	0.086700	0.000000	0.868512	3	unknown	nan/nan/nan
MAP3K11	GRB10	0.050100	0.050100	0.000000	0.672655	3	unknown	nan/nan/nan
MAPK7	GRB10	0.280900	0.280900	0.000000	0.961908	3	unknown	nan/nan/nan
NEUROG3	GRB10	0.134500	0.134500	0.000000	0.868401	3	unknown	nan/nan/nan
PRKCI	GRB10	0.055800	0.055800	0.000000	0.965950	3	unknown	nan/nan/nan
RASSF1	GRB10	0.069000	0.069000	0.000000	0.798551	3	unknown	nan/nan/nan
RXRA	GRB10	0.091800	0.091800	0.000000	0.545752	3	unknown	nan/nan/nan
SPPL2B	GRB10	0.076800	0.076800	0.000000	0.647135	3	unknown	nan/nan/nan
SPRR1B	GRB10	0.083700	0.083700	0.000000	0.970131	3	unknown	nan/nan/nan
UBE2I	GRB10	0.211200	0.211200	0.000000	0.587595	3	unknown	nan/nan/nan
GRB10	WBP4	0.079700	0.079700	0.000000	0.542033	3	unknown	nan/nan/nan
ZSCAN10	GRB10	0.064400	0.064400	0.000000	0.875776	3	unknown	nan/nan/nan
GRB2	HDAC5	0.071300	0.071300	0.000000	0.518934	3	unknown	nan/nan/nan
HIF1A	GRB2	0.050000	0.050000	0.000000	0.988000	3	unknown	nan/nan/nan
HSP90AB1	GRB2	0.486600	0.486600	0.000000	0.801685	3	unknown	nan/nan/nan
GRB2	HYAL1	0.081400	0.081400	0.000000	0.925061	3	unknown	nan/nan/nan
IFITM3	GRB2	0.062100	0.062100	0.000000	0.993559	3	unknown	nan/nan/nan
IGFBP7	GRB2	0.079600	0.079600	0.000000	0.786432	3	unknown	nan/nan/nan
GRB2	ITGA3	0.500400	0.500400	0.000000	0.638689	3	unknown	nan/nan/nan
ITGB4	GRB2	0.090900	0.090900	0.000000	0.603960	3	unknown	nan/nan/nan
GRB2	KRTAP1-3	0.100000	0.100000	0.000000	0.949000	3	unknown	nan/nan/nan
GRB2	LOC92659	0.051800	0.051800	0.000000	0.797297	3	unknown	nan/nan/nan
MAP2K3	GRB2	0.099000	0.099000	0.000000	0.981818	3	unknown	nan/nan/nan
MKNK2	GRB2	0.055500	0.055500	0.000000	0.652252	3	unknown	nan/nan/nan
MYL3	GRB2	0.156100	0.156100	0.000000	0.903267	3	unknown	nan/nan/nan
GRB2	NFATC1	0.166500	0.166500	0.000000	0.907508	3	unknown	nan/nan/nan
PGK1	GRB2	0.060700	0.060700	0.000000	0.985173	3	unknown	nan/nan/nan
GRB2	PLD3	0.068700	0.068700	0.000000	0.557496	3	unknown	nan/nan/nan
GRB2	PRKACA	0.055400	0.055400	0.000000	0.655235	3	unknown	nan/nan/nan
GRB2	PRKACB	0.050900	0.050900	0.000000	0.856582	3	unknown	nan/nan/nan
GRB2	PRKCD	0.136500	0.136500	0.000000	0.876923	3	unknown	nan/nan/nan
PRKCSH	GRB2	0.110900	0.110900	0.000000	0.703336	3	unknown	nan/nan/nan
GRB2	RBL2	0.068100	0.068100	0.000000	0.725404	3	unknown	nan/nan/nan
RDX	GRB2	0.068100	0.068100	0.000000	0.759178	3	unknown	nan/nan/nan
GRB2	RGMB	0.051600	0.051600	0.000000	0.684109	3	unknown	nan/nan/nan
RPS14	GRB2	0.106400	0.106400	0.000000	0.926692	3	unknown	nan/nan/nan
SEPW1	GRB2	0.199600	0.199600	0.000000	0.884770	3	unknown	nan/nan/nan
SGSH	GRB2	0.155000	0.155000	0.000000	0.692903	3	unknown	nan/nan/nan
GRB2	SH3TC1	0.064600	0.064600	0.000000	0.992260	3	unknown	nan/nan/nan
GRB2	SLC45A3	0.105600	0.105600	0.000000	0.831439	3	unknown	nan/nan/nan
GRB2	SNX22	0.093300	0.093300	0.000000	0.849946	3	unknown	nan/nan/nan
TFF1	GRB2	0.103300	0.103300	0.000000	0.741530	3	unknown	nan/nan/nan
GRB2	TXNIP	0.437200	0.437200	0.000000	0.794602	3	unknown	nan/nan/nan
GRB2	UTP18	0.232800	0.232800	0.000000	0.735395	3	unknown	nan/nan/nan
GRB2	WNT3	0.230400	0.230400	0.000000	0.806424	3	unknown	nan/nan/nan
GRB2	ZNF554	0.078200	0.078200	0.000000	0.598465	3	unknown	nan/nan/nan
GSTK1	GRB7	0.087800	0.087800	0.000000	0.971526	3	unknown	nan/nan/nan
GULP1	GRB7	0.073500	0.073500	0.000000	0.748299	3	unknown	nan/nan/nan
GYS1	GRB7	0.064600	0.064600	0.000000	0.605263	3	unknown	nan/nan/nan
GRB7	HPCAL1	0.075900	0.075900	0.000000	0.666667	3	unknown	nan/nan/nan
HSD11B1	GRB7	0.082400	0.082400	0.000000	0.554612	3	unknown	nan/nan/nan
KLHDC5	GRB7	0.062500	0.062500	0.000000	0.956800	3	unknown	nan/nan/nan
KRAS	GRB7	0.120600	0.120600	0.000000	0.804312	3	unknown	nan/nan/nan
GRB7	MMP15	0.435600	0.435600	0.000000	0.550505	3	unknown	nan/nan/nan
GRB7	MYCN	0.135500	0.135500	0.000000	0.792620	3	unknown	nan/nan/nan
GRB7	NFATC3	0.058200	0.058200	0.000000	0.792096	3	unknown	nan/nan/nan
GRB7	PAK4	0.052600	0.052600	0.000000	0.908745	3	unknown	nan/nan/nan
PFDN1	GRB7	0.125100	0.125100	0.000000	0.997602	3	unknown	nan/nan/nan
GRB7	PIP5K1C	0.110100	0.110100	0.000000	0.946412	3	unknown	nan/nan/nan
GRB7	PLCB3	0.051500	0.051500	0.000000	0.922330	3	unknown	nan/nan/nan
RAB5A	GRB7	0.096100	0.096100	0.000000	0.514048	3	unknown	nan/nan/nan
RAB5B	GRB7	0.144500	0.144500	0.000000	0.847059	3	unknown	nan/nan/nan
GRB7	RAC1	0.226300	0.226300	0.000000	0.946973	3	unknown	nan/nan/nan
GRB7	RAC3	0.051700	0.051700	0.000000	0.835590	3	unknown	nan/nan/nan
GRB7	RHOF	0.056500	0.056500	0.000000	0.507965	3	unknown	nan/nan/nan
GRB7	RPS6KA5	0.085300	0.085300	0.000000	0.981243	3	unknown	nan/nan/nan
GRB7	RPS6KB1	0.081600	0.081600	0.000000	0.954657	3	unknown	nan/nan/nan
GRB7	SPRR3	0.091300	0.091300	0.000000	0.778751	3	unknown	nan/nan/nan
GRB7	SULT2B1	0.075200	0.075200	0.000000	0.910904	3	unknown	nan/nan/nan
GRB7	TMEM45B	0.271400	0.271400	0.000000	0.599484	3	unknown	nan/nan/nan
TSPO	GRB7	0.071300	0.071300	0.000000	0.974755	3	unknown	nan/nan/nan
GRHPR	GRIN2D	0.200100	0.200100	0.000000	0.981509	3	unknown	nan/nan/nan
GYS1	GRHPR	0.080100	0.080100	0.000000	0.574282	3	unknown	nan/nan/nan
GRHPR	HCN4	0.130000	0.130000	0.000000	0.548462	3	unknown	nan/nan/nan
GRHPR	IGFBP2	0.159800	0.159800	0.000000	0.909262	3	unknown	nan/nan/nan
GRHPR	ILKAP	0.333000	0.333000	0.000000	0.554655	3	unknown	nan/nan/nan
GRHPR	IQSEC2	0.059500	0.059500	0.000000	0.939496	3	unknown	nan/nan/nan
MAP3K10	GRHPR	0.080600	0.080600	0.000000	0.570720	3	unknown	nan/nan/nan
GRHPR	MYL6B	0.098300	0.098300	0.000000	0.636826	3	unknown	nan/nan/nan
GRHPR	PTPMT1	0.064600	0.064600	0.000000	0.637771	3	unknown	nan/nan/nan
PYGB	GRHPR	0.142700	0.142700	0.000000	0.569727	3	unknown	nan/nan/nan
GRHPR	RAC1	0.074700	0.074700	0.000000	0.870147	3	unknown	nan/nan/nan
RBP1	GRHPR	0.051800	0.051800	0.000000	0.918919	3	unknown	nan/nan/nan
GRHPR	RNASE4	0.069200	0.069200	0.000000	0.736994	3	unknown	nan/nan/nan
RPL35	GRHPR	0.413800	0.413800	0.000000	0.654181	3	unknown	nan/nan/nan
RPS16	GRHPR	0.139600	0.139600	0.000000	0.923352	3	unknown	nan/nan/nan
GRHPR	SEPW1	0.078400	0.078400	0.000000	0.544643	3	unknown	nan/nan/nan
SET	GRHPR	0.253000	0.253000	0.000000	0.654150	3	unknown	nan/nan/nan
GRHPR	SGSH	0.200300	0.200300	0.000000	0.758362	3	unknown	nan/nan/nan
SLC26A1	GRHPR	0.067400	0.067400	0.000000	0.890208	3	unknown	nan/nan/nan
GRHPR	STAT5A	0.058000	0.058000	0.000000	0.781034	3	unknown	nan/nan/nan
GRHPR	TAF9	0.054800	0.054800	0.000000	0.726277	3	unknown	nan/nan/nan
TAGLN2	GRHPR	0.066600	0.066600	0.000000	0.879880	3	unknown	nan/nan/nan
TSG101	GRHPR	0.064600	0.064600	0.000000	0.540248	3	unknown	nan/nan/nan
TUBB2C	GRHPR	0.077700	0.077700	0.000000	0.684685	3	unknown	nan/nan/nan
GRHPR	UBQLN1	0.064900	0.064900	0.000000	0.617874	3	unknown	nan/nan/nan
GRHPR	UCA1	0.067900	0.067900	0.000000	0.945508	3	unknown	nan/nan/nan
VPS28	GRHPR	0.289700	0.289700	0.000000	0.753883	3	unknown	nan/nan/nan
GRHPR	WNT10A	0.054900	0.054900	0.000000	0.861566	3	unknown	nan/nan/nan
GRIN1	GSK3A	0.065100	0.065100	0.000000	0.685100	3	unknown	nan/nan/nan
GRIN1	HCN4	0.221000	0.221000	0.000000	0.621719	3	unknown	nan/nan/nan
GRIN1	HDAC8	0.053300	0.053300	0.000000	0.936210	3	unknown	nan/nan/nan
GRIN1	JAK2	0.091200	0.091200	0.000000	0.711623	3	unknown	nan/nan/nan
KLK12	GRIN1	0.096900	0.096900	0.000000	0.829721	3	unknown	nan/nan/nan
GRIN1	MEF2D	0.073500	0.073500	0.000000	0.529252	3	unknown	nan/nan/nan
MMP17	GRIN1	0.053100	0.053100	0.000000	0.928437	3	unknown	nan/nan/nan
MUC2	GRIN1	0.060800	0.060800	0.000000	0.725329	3	unknown	nan/nan/nan
NUDT6	GRIN1	0.081300	0.081300	0.000000	0.972940	3	unknown	nan/nan/nan
GRIN1	PCSK9	0.197300	0.197300	0.000000	0.825139	3	unknown	nan/nan/nan
GRIN1	PDE2A	0.158300	0.158300	0.000000	0.749842	3	unknown	nan/nan/nan
GRIN1	PDK2	0.117000	0.117000	0.000000	0.517949	3	unknown	nan/nan/nan
GRIN1	PLCH2	0.137500	0.137500	0.000000	0.589091	3	unknown	nan/nan/nan
PRKCG	GRIN1	0.123100	0.123100	0.000000	0.779041	3	unknown	nan/nan/nan
PTGER4	GRIN1	0.128600	0.128600	0.000000	0.860031	3	unknown	nan/nan/nan
RPS12	GRIN1	0.071200	0.071200	0.000000	0.981742	3	unknown	nan/nan/nan
RXRG	GRIN1	0.054500	0.054500	0.000000	0.779817	3	unknown	nan/nan/nan
SHC1	GRIN1	0.181000	0.181000	0.000000	0.939227	3	unknown	nan/nan/nan
SOX1	GRIN1	0.067900	0.067900	0.000000	0.727541	3	unknown	nan/nan/nan
GRIN1	TMEM175	0.140200	0.140200	0.000000	0.614123	3	unknown	nan/nan/nan
TUBA1B	GRIN1	0.086000	0.086000	0.000000	0.970930	3	unknown	nan/nan/nan
TUBA1C	GRIN1	0.130900	0.130900	0.000000	0.976318	3	unknown	nan/nan/nan
VAV1	GRIN1	0.059900	0.059900	0.000000	0.767947	3	unknown	nan/nan/nan
HCN2	GRIN2D	0.075000	0.075000	0.000000	1.000000	3	unknown	nan/nan/nan
GRIN2D	JHDM1D	0.102000	0.102000	0.000000	0.641176	3	unknown	nan/nan/nan
LOC92249	GRIN2D	0.063900	0.063900	0.000000	0.658842	3	unknown	nan/nan/nan
GRIN2D	LYNX1	0.083000	0.083000	0.000000	0.873494	3	unknown	nan/nan/nan
GRIN2D	MCL1	0.265600	0.265600	0.000000	0.617093	3	unknown	nan/nan/nan
GRIN2D	NOS3	0.053200	0.053200	0.000000	0.601504	3	unknown	nan/nan/nan
PLCH2	GRIN2D	0.085100	0.085100	0.000000	0.964747	3	unknown	nan/nan/nan
RAD51L3	GRIN2D	0.465300	0.465300	0.000000	0.564582	3	unknown	nan/nan/nan
GRIN2D	RGMB	0.087600	0.087600	0.000000	0.914384	3	unknown	nan/nan/nan
RHOQ	GRIN2D	0.106600	0.106600	0.000000	0.661351	3	unknown	nan/nan/nan
RPS14	GRIN2D	0.060900	0.060900	0.000000	0.934319	3	unknown	nan/nan/nan
GRIN2D	SEMA5B	0.053200	0.053200	0.000000	0.622180	3	unknown	nan/nan/nan
SPRY2	GRIN2D	0.106500	0.106500	0.000000	0.997183	3	unknown	nan/nan/nan
T	GRIN2D	0.063300	0.063300	0.000000	0.973144	3	unknown	nan/nan/nan
TAF9	GRIN2D	0.137800	0.137800	0.000000	0.567489	3	unknown	nan/nan/nan
TCEAL1	GRIN2D	0.105600	0.105600	0.000000	0.764205	3	unknown	nan/nan/nan
GRIN2D	THEM5	0.470400	0.470400	0.000000	0.927509	3	unknown	nan/nan/nan
HMOX1	GRK5	0.053400	0.053400	0.000000	0.655431	3	unknown	nan/nan/nan
ILDR1	GRK5	0.084900	0.084900	0.000000	0.996466	3	unknown	nan/nan/nan
LTB	GRK5	0.102700	0.102700	0.000000	0.923077	3	unknown	nan/nan/nan
LYPD5	GRK5	0.058400	0.058400	0.000000	0.921233	3	unknown	nan/nan/nan
GRK5	MMP10	0.151400	0.151400	0.000000	0.671731	3	unknown	nan/nan/nan
NFAT5	GRK5	0.053500	0.053500	0.000000	0.691589	3	unknown	nan/nan/nan
NFIB	GRK5	0.052900	0.052900	0.000000	0.994329	3	unknown	nan/nan/nan
GRK5	NFKB1	0.062300	0.062300	0.000000	0.558587	3	unknown	nan/nan/nan
GRK5	NMNAT1	0.095600	0.095600	0.000000	0.533473	3	unknown	nan/nan/nan
GRK5	NRIP1	0.058700	0.058700	0.000000	0.570698	3	unknown	nan/nan/nan
GRK5	ODZ2	0.166900	0.166900	0.000000	0.601558	3	unknown	nan/nan/nan
PCSK7	GRK5	0.080100	0.080100	0.000000	0.953808	3	unknown	nan/nan/nan
PKIB	GRK5	0.081400	0.081400	0.000000	0.933661	3	unknown	nan/nan/nan
PKM2	GRK5	0.065200	0.065200	0.000000	1.000000	3	unknown	nan/nan/nan
PLCH2	GRK5	0.158600	0.158600	0.000000	0.873266	3	unknown	nan/nan/nan
GRK5	RDX	0.117100	0.117100	0.000000	0.552519	3	unknown	nan/nan/nan
GRK5	SOX17	0.071400	0.071400	0.000000	0.613445	3	unknown	nan/nan/nan
THOC4	GRK5	0.242600	0.242600	0.000000	0.910552	3	unknown	nan/nan/nan
GRK5	THRB	0.130200	0.130200	0.000000	0.583717	3	unknown	nan/nan/nan
GRK5	TMEFF2	0.057000	0.057000	0.000000	0.817544	3	unknown	nan/nan/nan
GRK5	VANGL1	0.084500	0.084500	0.000000	0.583432	3	unknown	nan/nan/nan
HSPA8	GRK6	0.113900	0.113900	0.000000	0.667252	3	unknown	nan/nan/nan
GRK6	ID1	0.060100	0.060100	0.000000	0.983361	3	unknown	nan/nan/nan
KLF11	GRK6	0.228200	0.228200	0.000000	0.707713	3	unknown	nan/nan/nan
GRK6	KYNU	0.117800	0.117800	0.000000	0.511885	3	unknown	nan/nan/nan
GRK6	LIG1	0.070900	0.070900	0.000000	0.990127	3	unknown	nan/nan/nan
GRK6	LYPLA2	0.092700	0.092700	0.000000	0.685005	3	unknown	nan/nan/nan
GRK6	MAP2K2	0.153900	0.153900	0.000000	0.758285	3	unknown	nan/nan/nan
GRK6	MAP3K11	0.088400	0.088400	0.000000	0.651584	3	unknown	nan/nan/nan
NMU	GRK6	0.193400	0.193400	0.000000	0.548087	3	unknown	nan/nan/nan
NRIP1	GRK6	0.060800	0.060800	0.000000	0.519737	3	unknown	nan/nan/nan
GRK6	PDPK1	0.074300	0.074300	0.000000	0.515478	3	unknown	nan/nan/nan
GRK6	PDRG1	0.195400	0.195400	0.000000	0.980553	3	unknown	nan/nan/nan
GRK6	PHLDA2	0.154100	0.154100	0.000000	0.661259	3	unknown	nan/nan/nan
GRK6	RBL2	0.117200	0.117200	0.000000	0.784983	3	unknown	nan/nan/nan
RHOA	GRK6	0.067500	0.067500	0.000000	0.752593	3	unknown	nan/nan/nan
RPS14	GRK6	0.070700	0.070700	0.000000	0.875530	3	unknown	nan/nan/nan
GRK6	RRP9	0.119100	0.119100	0.000000	0.910160	3	unknown	nan/nan/nan
GRK6	SMTN	0.064600	0.064600	0.000000	0.998452	3	unknown	nan/nan/nan
GRK6	VAC14	0.077000	0.077000	0.000000	0.746753	3	unknown	nan/nan/nan
GRK6	WNT3	0.109400	0.109400	0.000000	0.688300	3	unknown	nan/nan/nan
GRK6	ZNF579	0.324800	0.324800	0.000000	0.586823	3	unknown	nan/nan/nan
GRK6	ZNF750	0.054200	0.054200	0.000000	0.566421	3	unknown	nan/nan/nan
GRN	HDAC5	0.090500	0.090500	0.000000	0.640884	3	unknown	nan/nan/nan
HMOX1	GRN	0.087000	0.087000	0.000000	0.813793	3	unknown	nan/nan/nan
GRN	IFITM3	0.080800	0.080800	0.000000	0.551980	3	unknown	nan/nan/nan
GRN	IGFBP4	0.092700	0.092700	0.000000	0.530744	3	unknown	nan/nan/nan
GRN	IGFBP6	0.154700	0.154700	0.000000	0.522948	3	unknown	nan/nan/nan
IL18	GRN	0.219300	0.219300	0.000000	0.729138	3	unknown	nan/nan/nan
GRN	IL27	0.053100	0.053100	0.000000	0.587571	3	unknown	nan/nan/nan
GRN	ILKAP	0.061500	0.061500	0.000000	0.822764	3	unknown	nan/nan/nan
GRN	MERTK	0.337100	0.337100	0.000000	0.820231	3	unknown	nan/nan/nan
GRN	PLD2	0.058200	0.058200	0.000000	0.850515	3	unknown	nan/nan/nan
GRN	PLD3	0.131700	0.131700	0.000000	0.705391	3	unknown	nan/nan/nan
PPIB	GRN	0.109500	0.109500	0.000000	0.789954	3	unknown	nan/nan/nan
GRN	PRKACA	0.089700	0.089700	0.000000	0.963211	3	unknown	nan/nan/nan
GRN	PTPMT1	0.072000	0.072000	0.000000	0.543056	3	unknown	nan/nan/nan
GRN	RAB5C	0.174800	0.174800	0.000000	0.703089	3	unknown	nan/nan/nan
