Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
HOXD1	ELK1	0.650400	0.650400	0.000000	0.571802	3	unknown
ELK1	IRF4	0.273400	0.273400	0.000000	0.995977	3	unknown
MAFG	FOXK2	0.963800	0.963800	0.000000	0.637995	3	unknown
FOXK2	TADA3	0.084900	0.084900	0.000000	0.745583	3	unknown
FOXK2	ZNF175	0.304600	0.304600	0.000000	0.956336	3	unknown
SLC2A4RG	FOXK2	0.095500	0.095500	0.000000	0.776963	3	unknown
GATAD2A	FOXK2	0.383900	0.383900	0.000000	0.546757	3	unknown
FOXK2	SOX13	0.297500	0.297500	0.000000	0.691092	3	unknown
FOXK2	IRF3	0.058600	0.058600	0.000000	0.518771	3	unknown
RBPJ	FOXK2	0.085600	0.085600	0.000000	0.536215	3	unknown
FOXK2	TGIF2	0.189600	0.189600	0.000000	0.629747	3	unknown
MAFG	NKX3-1	0.069100	0.069100	0.000000	0.874096	3	unknown
NKX3-1	HNF4G	0.053100	0.053100	0.000000	0.777778	3	unknown
NKX3-1	SALL1	0.059500	0.059500	0.000000	0.754622	3	unknown
NKX3-1	HMBOX1	0.198800	0.198800	0.000000	0.539235	3	unknown
ZNF219	NKX3-1	0.166300	0.166300	0.000000	0.874925	3	unknown
SRF	NKX3-1	0.094600	0.094600	0.000000	0.953488	3	unknown
CBFB	NKX3-1	0.142400	0.142400	0.000000	0.909410	3	unknown
KDM5A	NKX3-1	0.067000	0.067000	0.000000	0.985075	3	unknown
CREBZF	MAFG	0.078800	0.078800	0.000000	0.909898	3	unknown
RCOR1	CREBZF	0.162100	0.162100	0.000000	0.576188	3	unknown
RELA	CREBZF	0.287700	0.287700	0.000000	0.892944	3	unknown
ZNF207	CREBZF	0.295400	0.295400	0.000000	0.783345	3	unknown
SMAD2	CREBZF	0.075900	0.075900	0.000000	0.677207	3	unknown
CREBZF	SALL1	0.108100	0.108100	0.000000	0.962997	3	unknown
CREBZF	GTF2H4	0.065100	0.065100	0.000000	0.956989	3	unknown
CREBZF	HMBOX1	0.179500	0.179500	0.000000	0.947075	3	unknown
CREBZF	ZNF45	0.121700	0.121700	0.000000	0.943303	3	unknown
CREBZF	KLF6	0.092400	0.092400	0.000000	0.978355	3	unknown
CREBZF	ZNF219	0.105500	0.105500	0.000000	0.971564	3	unknown
PAX6	CREBZF	0.091100	0.091100	0.000000	0.940724	3	unknown
CREBZF	ADNP	0.188500	0.188500	0.000000	0.698674	3	unknown
CREBZF	FEV	0.062500	0.062500	0.000000	0.872000	3	unknown
CREBZF	STAT3	0.311600	0.311600	0.000000	0.940629	3	unknown
CREBZF	CREB1	0.113500	0.113500	0.000000	0.828194	3	unknown
THRB	CREBZF	0.071200	0.071200	0.000000	0.507022	3	unknown
CREBZF	TCF15	0.102200	0.102200	0.000000	0.990215	3	unknown
HOXA6	CREBZF	0.063100	0.063100	0.000000	0.955626	3	unknown
CREBZF	HOXD3	0.094600	0.094600	0.000000	0.829810	3	unknown
CREBZF	REL	0.208900	0.208900	0.000000	0.969363	3	unknown
CBFA2T3	CREBZF	0.050200	0.050200	0.000000	0.880478	3	unknown
ZNF175	ARID3A	0.226900	0.226900	0.000000	0.612164	3	unknown
TFE3	ARID3A	0.394400	0.394400	0.000000	0.901876	3	unknown
ELK3	ARID3A	0.180100	0.180100	0.000000	0.981122	3	unknown
ARID3A	SOX30	0.226400	0.226400	0.000000	0.800353	3	unknown
CNBP	ARID3A	0.050500	0.050500	0.000000	0.930693	3	unknown
SMAD3	ARID3A	0.604300	0.604300	0.000000	0.603343	3	unknown
CUX1	ARID3A	0.065600	0.065600	0.000000	0.628049	3	unknown
NFE2L3	ARID3A	0.104400	0.104400	0.000000	0.816092	3	unknown
TBX10	NR4A3	0.101100	0.101100	0.000000	0.867458	3	unknown
NR4A3	ZNF93	0.050700	0.050700	0.000000	0.940828	3	unknown
NR4A3	HSF2	0.052000	0.052000	0.000000	0.865385	3	unknown
FEV	NR4A3	0.107400	0.107400	0.000000	0.954376	3	unknown
NR4A3	KLF3	0.071900	0.071900	0.000000	0.521558	3	unknown
GBX2	NR4A3	0.067400	0.067400	0.000000	0.839763	3	unknown
SRF	NR4A3	0.412700	0.412700	0.000000	0.664163	3	unknown
SP140	NR4A3	0.065200	0.065200	0.000000	0.940184	3	unknown
NR4A3	THRA	0.056800	0.056800	0.000000	0.908451	3	unknown
NR4A3	IKZF1	0.220400	0.220400	0.000000	0.651543	3	unknown
SMAD3	NR4A3	0.118300	0.118300	0.000000	0.865596	3	unknown
TCF12	NR4A3	0.107700	0.107700	0.000000	0.818013	3	unknown
NFKB2	NR4A3	0.194700	0.194700	0.000000	0.548023	3	unknown
ZNF134	NR4A3	0.088600	0.088600	0.000000	0.523702	3	unknown
BCL11B	NR4A3	0.371700	0.371700	0.000000	0.823514	3	unknown
E2F2	NKX2-1	0.293900	0.293900	0.000000	0.808778	3	unknown
NKX2-1	GTF2H4	0.089500	0.089500	0.000000	0.555307	3	unknown
NKX2-1	ZNF45	0.127200	0.127200	0.000000	0.694969	3	unknown
THRB	NKX2-1	0.334100	0.334100	0.000000	0.941634	3	unknown
EDF1	NKX2-1	0.053400	0.053400	0.000000	0.582397	3	unknown
TFDP3	NKX2-1	0.231300	0.231300	0.000000	0.977518	3	unknown
IRF3	NKX2-1	0.163900	0.163900	0.000000	0.884076	3	unknown
NR5A2	NKX2-1	0.118900	0.118900	0.000000	0.549201	3	unknown
NKX2-1	MAFF	0.159200	0.159200	0.000000	0.688442	3	unknown
TEAD1	NKX2-1	0.232400	0.232400	0.000000	0.683305	3	unknown
TARDBP	NR1D2	0.218400	0.218400	0.000000	0.850275	3	unknown
KLF11	NR1D2	0.063900	0.063900	0.000000	0.873239	3	unknown
ADNP2	NR1D2	0.122400	0.122400	0.000000	0.986928	3	unknown
SOX13	NR1D2	0.103700	0.103700	0.000000	0.852459	3	unknown
SPEN	NR1D2	0.086700	0.086700	0.000000	0.974625	3	unknown
ARID4A	NR1D2	0.627700	0.627700	0.000000	0.827943	3	unknown
NR1D2	CREB3L1	0.061900	0.061900	0.000000	0.681745	3	unknown
NR1D2	GABPA	0.058500	0.058500	0.000000	0.651282	3	unknown
MAFG	RBCK1	0.115400	0.115400	0.000000	0.752166	3	unknown
MAFG	E2F3	0.156500	0.156500	0.000000	0.540575	3	unknown
MAFG	ATF5	0.162900	0.162900	0.000000	0.621240	3	unknown
MAFG	TCF7	0.647200	0.647200	0.000000	0.765142	3	unknown
AFF1	MAFG	0.189400	0.189400	0.000000	0.799366	3	unknown
MAFG	UBN1	0.053700	0.053700	0.000000	0.851024	3	unknown
MAFG	NR5A2	0.308900	0.308900	0.000000	0.502428	3	unknown
MAFG	KLF7	0.088700	0.088700	0.000000	0.960541	3	unknown
MAFG	NFKB2	0.221300	0.221300	0.000000	0.921826	3	unknown
MAFG	CUX1	0.089300	0.089300	0.000000	0.705487	3	unknown
ZNF132	MAFG	0.075800	0.075800	0.000000	0.902375	3	unknown
E2F2	TADA3	0.098200	0.098200	0.000000	0.702648	3	unknown
RARB	E2F2	0.084500	0.084500	0.000000	0.978698	3	unknown
E2F2	ONECUT1	0.071100	0.071100	0.000000	0.673699	3	unknown
E2F2	NR5A1	0.504500	0.504500	0.000000	0.522299	3	unknown
E2F2	KLF6	0.062900	0.062900	0.000000	0.903021	3	unknown
E2F2	HSF2	0.082300	0.082300	0.000000	0.945322	3	unknown
E2F2	GBX2	0.090100	0.090100	0.000000	0.728080	3	unknown
BATF	E2F2	0.115500	0.115500	0.000000	0.956710	3	unknown
THRB	E2F2	0.716800	0.716800	0.000000	0.814732	3	unknown
DLX6	E2F2	0.096200	0.096200	0.000000	0.929314	3	unknown
E2F2	MAFF	0.128000	0.128000	0.000000	0.882031	3	unknown
E2F2	ZNF133	0.053200	0.053200	0.000000	0.851504	3	unknown
ZFP36L1	C11orf9	0.142500	0.142500	0.000000	0.970526	3	unknown
ZKSCAN1	C11orf9	0.056300	0.056300	0.000000	0.982238	3	unknown
CREB1	C11orf9	0.064400	0.064400	0.000000	0.979814	3	unknown
TSC22D2	C11orf9	0.141000	0.141000	0.000000	0.990071	3	unknown
TGIF2	C11orf9	0.078400	0.078400	0.000000	0.899235	3	unknown
ZNF207	TBX10	0.051300	0.051300	0.000000	0.990253	3	unknown
IRF9	TBX10	0.137100	0.137100	0.000000	0.633115	3	unknown
MLLT10	TBX10	0.096100	0.096100	0.000000	0.933403	3	unknown
MZF1	TBX10	0.083200	0.083200	0.000000	0.918269	3	unknown
TCF7	TBX10	0.079600	0.079600	0.000000	0.619347	3	unknown
TBX10	STAT3	0.107400	0.107400	0.000000	0.536313	3	unknown
TBX10	SRF	0.432000	0.432000	0.000000	0.669444	3	unknown
EN2	TBX10	0.100700	0.100700	0.000000	0.608739	3	unknown
GATA1	TBX10	0.080600	0.080600	0.000000	0.904467	3	unknown
TBX10	KLF12	0.072700	0.072700	0.000000	0.726272	3	unknown
BRD8	TBX10	0.057500	0.057500	0.000000	0.666087	3	unknown
ETV2	TBX10	0.268500	0.268500	0.000000	0.852514	3	unknown
ZBTB17	TBX10	0.074900	0.074900	0.000000	0.559413	3	unknown
RELA	TFAM	0.139200	0.139200	0.000000	0.934626	3	unknown
TFAM	ZNF639	0.206100	0.206100	0.000000	0.963610	3	unknown
TFAM	SUPT4H1	0.204900	0.204900	0.000000	0.853099	3	unknown
MLL	TFAM	0.430400	0.430400	0.000000	0.871515	3	unknown
CNBP	TFAM	0.368700	0.368700	0.000000	0.858964	3	unknown
TFAM	HDAC2	0.064200	0.064200	0.000000	0.546729	3	unknown
TFAM	HSF2	0.182300	0.182300	0.000000	0.820625	3	unknown
PHOX2A	TFAM	0.066400	0.066400	0.000000	0.876506	3	unknown
TFAM	ZNF277	0.139900	0.139900	0.000000	0.796998	3	unknown
TFAM	NFX1	0.109200	0.109200	0.000000	0.824176	3	unknown
PKNOX2	TFAM	0.177800	0.177800	0.000000	0.963442	3	unknown
TFAM	NOLC1	0.530000	0.530000	0.000000	0.644906	3	unknown
PPARG	TFAM	0.309000	0.309000	0.000000	0.977346	3	unknown
TFAM	CBFB	0.056300	0.056300	0.000000	0.834813	3	unknown
TFAM	CREB3L1	0.058000	0.058000	0.000000	0.920690	3	unknown
TFAM	KLF7	0.171500	0.171500	0.000000	0.868805	3	unknown
TFAM	ZSCAN16	0.204900	0.204900	0.000000	0.825769	3	unknown
TAF5	TFAM	0.053600	0.053600	0.000000	0.791045	3	unknown
HOXD1	TFAM	0.128000	0.128000	0.000000	0.898438	3	unknown
KLF10	ZFP36L1	0.065800	0.065800	0.000000	0.955927	3	unknown
TFE3	ZFP36L1	0.071400	0.071400	0.000000	0.843137	3	unknown
ZFP36L1	FOXC2	0.056400	0.056400	0.000000	0.925532	3	unknown
RB1	ZFP36L1	0.063700	0.063700	0.000000	0.904239	3	unknown
ELK3	ZFP36L1	0.083000	0.083000	0.000000	0.961446	3	unknown
MLLT10	ZFP36L1	0.118300	0.118300	0.000000	0.600169	3	unknown
ZFP36L1	MYCL1	0.054800	0.054800	0.000000	0.678832	3	unknown
ZFP36L1	THRA	0.052900	0.052900	0.000000	0.899811	3	unknown
ZFP36L1	SMAD3	0.061200	0.061200	0.000000	0.988562	3	unknown
ZFP36L1	BCL11B	0.071300	0.071300	0.000000	0.704067	3	unknown
RCOR1	CNOT8	0.102300	0.102300	0.000000	0.864125	3	unknown
KLF10	CNOT8	0.078500	0.078500	0.000000	0.996178	3	unknown
TFE3	CNOT8	0.060400	0.060400	0.000000	0.973510	3	unknown
CNOT8	ZNF45	0.248300	0.248300	0.000000	0.509464	3	unknown
CNOT8	ZNF93	0.165400	0.165400	0.000000	0.825877	3	unknown
NFYB	CNOT8	0.091300	0.091300	0.000000	0.872946	3	unknown
CNOT8	THRA	0.054100	0.054100	0.000000	0.950092	3	unknown
TCF15	CNOT8	0.050100	0.050100	0.000000	0.522954	3	unknown
CNOT8	REL	0.070500	0.070500	0.000000	0.885106	3	unknown
TEAD1	CNOT8	0.073200	0.073200	0.000000	0.621585	3	unknown
TCF7L1	CNOT8	0.152200	0.152200	0.000000	0.708279	3	unknown
RELA	RCOR1	0.539900	0.539900	0.000000	0.931654	3	unknown
SMAD2	RCOR1	0.614500	0.614500	0.000000	0.624410	3	unknown
RCOR1	TARDBP	0.056900	0.056900	0.000000	0.850615	3	unknown
RCOR1	ZNF45	0.273000	0.273000	0.000000	0.876557	3	unknown
FEV	RCOR1	0.319500	0.319500	0.000000	0.863224	3	unknown
RCOR1	ADNP2	0.405500	0.405500	0.000000	0.909741	3	unknown
RCOR1	KLF3	0.143500	0.143500	0.000000	0.588153	3	unknown
RCOR1	GBX2	0.173000	0.173000	0.000000	0.872832	3	unknown
RCOR1	NFYB	0.433400	0.433400	0.000000	0.527919	3	unknown
RCOR1	MAX	0.798400	0.798400	0.000000	0.843562	3	unknown
RCOR1	CREB1	0.373300	0.373300	0.000000	0.668631	3	unknown
THRB	RCOR1	0.103400	0.103400	0.000000	0.735977	3	unknown
RCOR1	NFE2L1	0.099700	0.099700	0.000000	0.974925	3	unknown
RCOR1	ARID4A	0.051500	0.051500	0.000000	0.908738	3	unknown
RCOR1	KLF12	0.080300	0.080300	0.000000	0.933998	3	unknown
RCOR1	TP73	0.059500	0.059500	0.000000	0.934454	3	unknown
RCOR1	ZSCAN16	0.086800	0.086800	0.000000	0.895161	3	unknown
RCOR1	TEAD1	0.393200	0.393200	0.000000	0.901068	3	unknown
CREBBP	RCOR1	0.179300	0.179300	0.000000	0.716676	3	unknown
RELA	SMAD2	0.285800	0.285800	0.000000	0.958362	3	unknown
RELA	TARDBP	0.093500	0.093500	0.000000	0.976471	3	unknown
RELA	GTF2H4	0.374700	0.374700	0.000000	0.945556	3	unknown
BNC1	RELA	0.055900	0.055900	0.000000	0.542039	3	unknown
TBX5	RELA	0.101100	0.101100	0.000000	0.993076	3	unknown
RELA	ZNF45	0.063200	0.063200	0.000000	0.971519	3	unknown
HIC1	RELA	0.128800	0.128800	0.000000	0.524068	3	unknown
RELA	ZNF219	0.228500	0.228500	0.000000	0.876149	3	unknown
RELA	MLL	0.886200	0.886200	0.000000	0.717220	3	unknown
RELA	CNBP	0.377700	0.377700	0.000000	0.928250	3	unknown
SNAPC5	RELA	0.904900	0.904900	0.000000	0.627583	3	unknown
RELA	ADNP2	0.061500	0.061500	0.000000	0.991870	3	unknown
RELA	NFX1	0.491400	0.491400	0.000000	0.972934	3	unknown
RELA	MAX	0.156100	0.156100	0.000000	0.957079	3	unknown
THRB	RELA	0.167600	0.167600	0.000000	0.728520	3	unknown
RELA	GCFC1	0.078300	0.078300	0.000000	0.836526	3	unknown
RELA	CREB3L1	0.096600	0.096600	0.000000	0.978261	3	unknown
RELA	HOXA7	0.105500	0.105500	0.000000	0.998104	3	unknown
HOXD1	RELA	0.480500	0.480500	0.000000	0.766285	3	unknown
SLC2A4RG	RBCK1	0.058700	0.058700	0.000000	0.669506	3	unknown
ZNF219	RBCK1	0.069000	0.069000	0.000000	0.804348	3	unknown
PAX6	RBCK1	0.056400	0.056400	0.000000	0.953901	3	unknown
BATF	RBCK1	0.056900	0.056900	0.000000	0.994728	3	unknown
ATF2	RBCK1	0.077800	0.077800	0.000000	0.724936	3	unknown
OLIG2	RBCK1	0.092000	0.092000	0.000000	0.804348	3	unknown
ATF6	FOXC2	0.080400	0.080400	0.000000	0.893035	3	unknown
GATAD2A	ATF6	0.090700	0.090700	0.000000	0.676957	3	unknown
ATF6	HAND2	0.067700	0.067700	0.000000	0.979321	3	unknown
RBPJ	ATF6	0.241400	0.241400	0.000000	0.679370	3	unknown
TP73	ATF6	0.094700	0.094700	0.000000	0.913411	3	unknown
ATF6	ZNF133	0.099000	0.099000	0.000000	0.679798	3	unknown
BRD8	ATF6	0.289900	0.289900	0.000000	0.760262	3	unknown
ATF6	MNT	0.126500	0.126500	0.000000	0.569170	3	unknown
GABPA	ATF6	0.068800	0.068800	0.000000	0.555233	3	unknown
RUNX2	SALL1	0.073600	0.073600	0.000000	0.763587	3	unknown
TBX5	RUNX2	0.066300	0.066300	0.000000	0.987934	3	unknown
SNAPC5	RUNX2	0.172600	0.172600	0.000000	0.945539	3	unknown
RFX3	RUNX2	0.066200	0.066200	0.000000	0.806647	3	unknown
HMX1	RUNX2	0.072300	0.072300	0.000000	0.988935	3	unknown
NR2E1	RUNX2	0.103400	0.103400	0.000000	0.970019	3	unknown
PPARG	RUNX2	0.208300	0.208300	0.000000	0.870379	3	unknown
TBR1	RUNX2	0.222800	0.222800	0.000000	0.875224	3	unknown
HOXD1	RUNX2	0.093100	0.093100	0.000000	0.963480	3	unknown
ELK4	RUNX2	0.634600	0.634600	0.000000	0.917271	3	unknown
KLF10	TFE3	0.250200	0.250200	0.000000	0.566747	3	unknown
KLF10	MSX2	0.260500	0.260500	0.000000	0.791555	3	unknown
ELK3	KLF10	0.107200	0.107200	0.000000	0.809701	3	unknown
KLF10	NR2C1	0.099200	0.099200	0.000000	0.697581	3	unknown
KLF10	TCF12	0.160000	0.160000	0.000000	0.870625	3	unknown
KLF10	GABPA	0.093500	0.093500	0.000000	0.842781	3	unknown
SMAD6	PITX3	0.105700	0.105700	0.000000	0.833491	3	unknown
SMAD6	BUD31	0.114800	0.114800	0.000000	0.928571	3	unknown
HIC1	SMAD6	0.177200	0.177200	0.000000	0.890519	3	unknown
SMAD6	TRIM29	0.110700	0.110700	0.000000	0.596206	3	unknown
SMAD6	NR4A1	0.492900	0.492900	0.000000	0.928789	3	unknown
SMAD6	CREB3	0.052400	0.052400	0.000000	0.946565	3	unknown
SMAD6	EN2	0.053500	0.053500	0.000000	0.988785	3	unknown
SMAD6	TSC22D2	0.315700	0.315700	0.000000	0.895787	3	unknown
HMX1	SMAD6	0.064000	0.064000	0.000000	0.882812	3	unknown
NR2E1	SMAD6	0.054400	0.054400	0.000000	0.718750	3	unknown
SMAD6	GSC2	0.050900	0.050900	0.000000	0.870334	3	unknown
SMAD6	NOTCH1	0.124100	0.124100	0.000000	0.715552	3	unknown
SIM1	SMAD6	0.127800	0.127800	0.000000	0.855243	3	unknown
SMAD6	SATB2	0.081600	0.081600	0.000000	0.837010	3	unknown
FOXA2	SMAD6	0.758600	0.758600	0.000000	0.598735	3	unknown
CUX2	SMAD6	0.878100	0.878100	0.000000	0.615306	3	unknown
SMAD6	IRF4	0.130300	0.130300	0.000000	0.701458	3	unknown
SMAD6	ETV2	0.195400	0.195400	0.000000	0.515353	3	unknown
CREBBP	SMAD6	0.082600	0.082600	0.000000	0.760291	3	unknown
SMAD6	ZBTB17	0.093000	0.093000	0.000000	0.868817	3	unknown
HNF4G	PITX3	0.059400	0.059400	0.000000	0.920875	3	unknown
TAF4	PITX3	0.200000	0.200000	0.000000	0.516500	3	unknown
CREM	PITX3	0.061000	0.061000	0.000000	0.637705	3	unknown
PITX3	HSF2	0.107600	0.107600	0.000000	0.552974	3	unknown
GBX2	PITX3	0.496000	0.496000	0.000000	0.930645	3	unknown
HAND2	PITX3	0.105300	0.105300	0.000000	0.584995	3	unknown
HOXC4	PITX3	0.080100	0.080100	0.000000	0.860175	3	unknown
RARA	PITX3	0.112600	0.112600	0.000000	0.609236	3	unknown
ZSCAN12	TADA3	0.051700	0.051700	0.000000	0.955513	3	unknown
SUPT4H1	TADA3	0.055200	0.055200	0.000000	0.744565	3	unknown
HIC1	TADA3	0.060100	0.060100	0.000000	0.941764	3	unknown
NR5A1	TADA3	0.115900	0.115900	0.000000	0.515099	3	unknown
TADA3	FOXO3	0.127100	0.127100	0.000000	0.629426	3	unknown
TADA3	ZNF268	0.181400	0.181400	0.000000	0.783903	3	unknown
TADA3	TCF15	0.067000	0.067000	0.000000	0.504478	3	unknown
SIM1	TADA3	0.062000	0.062000	0.000000	0.943548	3	unknown
KDM5A	TADA3	0.071400	0.071400	0.000000	0.899160	3	unknown
TADA3	DBP	0.145000	0.145000	0.000000	0.564828	3	unknown
SOX5	TADA3	0.600100	0.600100	0.000000	0.688719	3	unknown
TARDBP	JUNB	0.064500	0.064500	0.000000	0.813953	3	unknown
JUNB	ATF5	0.112900	0.112900	0.000000	0.889283	3	unknown
GATAD2A	JUNB	0.069500	0.069500	0.000000	0.953957	3	unknown
ZNF277	JUNB	0.155900	0.155900	0.000000	0.516357	3	unknown
MYCL1	JUNB	0.169600	0.169600	0.000000	0.743514	3	unknown
JUNB	HOXD10	0.125100	0.125100	0.000000	0.764988	3	unknown
ATF2	JUNB	0.741300	0.741300	0.000000	0.720491	3	unknown
DMTF1	JUNB	0.086800	0.086800	0.000000	0.830645	3	unknown
JUNB	NFKB2	0.097100	0.097100	0.000000	0.809475	3	unknown
SLC30A9	JUNB	0.152200	0.152200	0.000000	0.775953	3	unknown
JUNB	ZNF85	0.109000	0.109000	0.000000	0.586239	3	unknown
ZNF207	TFE3	0.465700	0.465700	0.000000	0.991626	3	unknown
ZNF207	SMAD2	0.486000	0.486000	0.000000	0.681070	3	unknown
ZNF207	SALL1	0.100800	0.100800	0.000000	0.971230	3	unknown
ZNF207	ELK3	0.307400	0.307400	0.000000	0.933637	3	unknown
ZNF207	SMAD4	0.499600	0.499600	0.000000	0.743595	3	unknown
ZNF207	ESRRA	0.139700	0.139700	0.000000	0.996421	3	unknown
ZNF207	HIC1	0.095600	0.095600	0.000000	0.512552	3	unknown
ZNF207	TRIM29	0.063400	0.063400	0.000000	0.998423	3	unknown
MLL	ZNF207	0.812500	0.812500	0.000000	0.756185	3	unknown
ZNF207	CNBP	0.132300	0.132300	0.000000	0.880574	3	unknown
ZNF207	MZF1	0.302600	0.302600	0.000000	0.982485	3	unknown
ZNF207	ADNP	0.495200	0.495200	0.000000	0.695679	3	unknown
ZNF207	NR4A1	0.053500	0.053500	0.000000	0.792523	3	unknown
ZNF207	STAT3	0.083400	0.083400	0.000000	0.979616	3	unknown
ZNF207	RERE	0.212400	0.212400	0.000000	0.991525	3	unknown
ZNF207	CREB3	0.384000	0.384000	0.000000	0.925781	3	unknown
ZNF207	AFF1	0.128400	0.128400	0.000000	0.963396	3	unknown
ZNF207	NFX1	0.055900	0.055900	0.000000	0.949911	3	unknown
ZNF207	CREB1	0.602500	0.602500	0.000000	0.858921	3	unknown
ZNF207	EDF1	0.073800	0.073800	0.000000	0.981030	3	unknown
ZNF207	SPEN	0.051900	0.051900	0.000000	0.940270	3	unknown
ZNF207	GATA1	0.129000	0.129000	0.000000	0.965891	3	unknown
ZNF207	AATF	0.239900	0.239900	0.000000	0.922468	3	unknown
ZNF207	HOXC4	0.237300	0.237300	0.000000	0.995786	3	unknown
ZNF207	BACH1	0.715200	0.715200	0.000000	0.913451	3	unknown
ZNF207	TP73	0.274600	0.274600	0.000000	0.975965	3	unknown
ZNF207	PBX2	0.077400	0.077400	0.000000	0.985788	3	unknown
ZNF45	HNF4G	0.124600	0.124600	0.000000	0.968700	3	unknown
HNF4G	TAF4	0.263100	0.263100	0.000000	0.853668	3	unknown
KLF11	HNF4G	0.128400	0.128400	0.000000	0.951713	3	unknown
ONECUT1	HNF4G	0.124600	0.124600	0.000000	0.991172	3	unknown
NR5A1	HNF4G	0.141100	0.141100	0.000000	0.907867	3	unknown
PA2G4	HNF4G	0.062200	0.062200	0.000000	0.889068	3	unknown
EN2	HNF4G	0.103300	0.103300	0.000000	0.840271	3	unknown
RB1	ZNF175	0.293900	0.293900	0.000000	0.612793	3	unknown
MEIS1	ZNF175	0.061000	0.061000	0.000000	0.539344	3	unknown
ZNF175	HSF2	0.088800	0.088800	0.000000	0.975225	3	unknown
AFF1	ZNF175	0.277800	0.277800	0.000000	0.770338	3	unknown
ZNF175	ZNF134	0.078600	0.078600	0.000000	0.510178	3	unknown
ZNF175	TAF1B	0.164300	0.164300	0.000000	0.699939	3	unknown
ELK3	TFE3	0.497900	0.497900	0.000000	0.847158	3	unknown
ADNP	TFE3	0.075800	0.075800	0.000000	0.931398	3	unknown
CREB3	TFE3	0.185600	0.185600	0.000000	0.524246	3	unknown
TFE3	SMAD3	0.133600	0.133600	0.000000	0.585329	3	unknown
TFE3	REL	0.273100	0.273100	0.000000	0.930428	3	unknown
TFE3	SCML2	0.073900	0.073900	0.000000	0.929635	3	unknown
TFE3	MNT	0.525800	0.525800	0.000000	0.800114	3	unknown
POU3F4	ZSCAN12	0.098000	0.098000	0.000000	0.971429	3	unknown
POU3F4	TARDBP	0.060900	0.060900	0.000000	0.978654	3	unknown
POU3F4	SALL1	0.066000	0.066000	0.000000	1.000000	3	unknown
NR6A1	POU3F4	0.050900	0.050900	0.000000	0.618861	3	unknown
POU3F4	MLLT10	0.061700	0.061700	0.000000	0.998379	3	unknown
POU3F4	DLX2	0.458200	0.458200	0.000000	0.500873	3	unknown
POU3F4	RARB	0.184200	0.184200	0.000000	0.505429	3	unknown
TBX5	POU3F4	0.336400	0.336400	0.000000	0.679548	3	unknown
POU3F4	HIC1	0.244300	0.244300	0.000000	0.970119	3	unknown
POU3F4	MLL	0.244000	0.244000	0.000000	0.931557	3	unknown
POU3F4	FOXE1	0.123600	0.123600	0.000000	0.846278	3	unknown
POU3F4	PAX6	0.113300	0.113300	0.000000	0.921447	3	unknown
POU3F4	NFYB	0.100800	0.100800	0.000000	0.901786	3	unknown
POU3F4	BATF	0.090400	0.090400	0.000000	0.936947	3	unknown
POU3F4	MYCL1	0.336100	0.336100	0.000000	0.953883	3	unknown
POU3F4	PKNOX2	0.085000	0.085000	0.000000	0.632941	3	unknown
POU3F4	HMX1	0.709500	0.709500	0.000000	0.847639	3	unknown
MNX1	POU3F4	0.071600	0.071600	0.000000	0.615922	3	unknown
ETV7	POU3F4	0.074100	0.074100	0.000000	0.510121	3	unknown
POU3F4	GCM1	0.052700	0.052700	0.000000	0.946869	3	unknown
POU3F4	SIM1	0.109500	0.109500	0.000000	0.971689	3	unknown
POU3F4	OLIG2	0.170200	0.170200	0.000000	0.935370	3	unknown
POU3F4	CBFA2T3	0.397800	0.397800	0.000000	0.967069	3	unknown
POU3F4	HOXD1	0.174500	0.174500	0.000000	0.960458	3	unknown
POU3F4	CREBBP	0.060400	0.060400	0.000000	0.986755	3	unknown
ZSCAN12	ZNF639	0.099400	0.099400	0.000000	0.675050	3	unknown
ZSCAN12	SUPT4H1	0.072900	0.072900	0.000000	0.873800	3	unknown
FOXE1	ZSCAN12	0.112600	0.112600	0.000000	0.967140	3	unknown
PAX6	ZSCAN12	0.131100	0.131100	0.000000	0.893974	3	unknown
BATF	ZSCAN12	0.155800	0.155800	0.000000	0.939024	3	unknown
PKNOX2	ZSCAN12	0.135000	0.135000	0.000000	0.952593	3	unknown
DLX6	ZSCAN12	0.331900	0.331900	0.000000	0.803555	3	unknown
ETV7	ZSCAN12	0.079700	0.079700	0.000000	0.942284	3	unknown
ZSCAN12	FOXN1	0.290600	0.290600	0.000000	0.945630	3	unknown
ZKSCAN5	ZSCAN12	0.228200	0.228200	0.000000	0.898773	3	unknown
ZNF132	ZSCAN12	0.088800	0.088800	0.000000	0.759009	3	unknown
IRF9	SUPT6H	0.155000	0.155000	0.000000	0.848387	3	unknown
ZNF24	SUPT6H	0.144400	0.144400	0.000000	0.882271	3	unknown
SOX13	SUPT6H	0.133500	0.133500	0.000000	0.836704	3	unknown
SUPT6H	THRA	0.059500	0.059500	0.000000	0.677311	3	unknown
IRF3	SUPT6H	0.110300	0.110300	0.000000	0.931097	3	unknown
SUPT6H	SHOX	0.066700	0.066700	0.000000	0.913043	3	unknown
ZFHX3	SUPT6H	0.188000	0.188000	0.000000	0.521809	3	unknown
CUX2	SUPT6H	0.098600	0.098600	0.000000	0.952333	3	unknown
SUPT6H	GABPA	0.053300	0.053300	0.000000	0.911820	3	unknown
