Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
RBPJ	POU2F2	0.183400	0.183400	0.000000	0.988004	3	unknown
ZNF165	RBPJ	0.053900	0.053900	0.000000	0.966605	3	unknown
RBPJ	MYT1	0.166900	0.166900	0.000000	0.746555	3	unknown
NR1H2	SOLH	0.442500	0.442500	0.000000	0.871412	3	unknown
NR1H2	FOXO4	0.056900	0.056900	0.000000	0.970123	3	unknown
NFAT5	NR1H2	0.624200	0.624200	0.000000	0.937520	3	unknown
NR1H2	E2F8	0.086000	0.086000	0.000000	0.912791	3	unknown
NR1H2	ZFPM1	0.366200	0.366200	0.000000	0.677772	3	unknown
NR1H2	ZNF639	0.622600	0.622600	0.000000	0.856248	3	unknown
NR1H2	SOX5	0.051400	0.051400	0.000000	0.920233	3	unknown
NR1H2	FUBP1	0.091500	0.091500	0.000000	0.890710	3	unknown
NR1H2	ZNF438	0.168300	0.168300	0.000000	0.554367	3	unknown
NR1H2	ZNF167	0.148700	0.148700	0.000000	0.987895	3	unknown
NR1H2	TULP4	0.067600	0.067600	0.000000	0.702663	3	unknown
NR1H2	ZSCAN18	0.092000	0.092000	0.000000	0.796739	3	unknown
NFIX	NR1H2	0.368100	0.368100	0.000000	0.744906	3	unknown
FOXA3	ST18	0.250200	0.250200	0.000000	0.775779	3	unknown
FOXA3	AFF4	0.159500	0.159500	0.000000	0.717868	3	unknown
FOXA3	MYBL2	0.104800	0.104800	0.000000	0.789122	3	unknown
FOXA3	C1orf85	0.097100	0.097100	0.000000	0.908342	3	unknown
FOXA3	NFX1	0.054300	0.054300	0.000000	0.510129	3	unknown
FOXA3	TWIST1	0.057000	0.057000	0.000000	0.857895	3	unknown
ATF3	FOXA3	0.209700	0.209700	0.000000	0.659990	3	unknown
ARX	FOXQ1	0.068200	0.068200	0.000000	0.787390	3	unknown
FOXQ1	LEF1	0.068800	0.068800	0.000000	0.841570	3	unknown
FOXQ1	ZXDA	0.221300	0.221300	0.000000	0.750565	3	unknown
FOXQ1	NFIB	0.057100	0.057100	0.000000	0.847636	3	unknown
ARNTL	FOXQ1	0.101200	0.101200	0.000000	0.583004	3	unknown
FOXQ1	ZNF174	0.118200	0.118200	0.000000	0.519459	3	unknown
ZFHX4	FOXQ1	0.123200	0.123200	0.000000	0.789773	3	unknown
KLF12	FOXQ1	0.088500	0.088500	0.000000	0.762712	3	unknown
FOXQ1	NR5A2	0.056000	0.056000	0.000000	0.521429	3	unknown
FOXQ1	FOXK2	0.051800	0.051800	0.000000	0.675676	3	unknown
FOXQ1	MGA	0.566100	0.566100	0.000000	0.689631	3	unknown
FOXQ1	ZFPM2	0.389200	0.389200	0.000000	0.820401	3	unknown
KCNH8	FOXQ1	0.055100	0.055100	0.000000	0.878403	3	unknown
FOXQ1	MEIS3P1	0.097400	0.097400	0.000000	0.863450	3	unknown
FOXQ1	ETV3L	0.104500	0.104500	0.000000	0.856459	3	unknown
NR1D2	NFE2	0.208000	0.208000	0.000000	0.857692	3	unknown
NR1D2	KLF6	0.062000	0.062000	0.000000	0.900000	3	unknown
NR1D2	C1orf85	0.828400	0.828400	0.000000	0.764848	3	unknown
MEIS3	NR1D2	0.070400	0.070400	0.000000	0.838068	3	unknown
NR1D2	PITX1	0.395000	0.395000	0.000000	0.703797	3	unknown
NR1D2	ZSCAN10	0.053200	0.053200	0.000000	0.977444	3	unknown
NR1D2	VENTX	0.743800	0.743800	0.000000	0.738371	3	unknown
NR1D2	ZFPM2	0.288200	0.288200	0.000000	0.898681	3	unknown
NR1D2	SIX3	0.052200	0.052200	0.000000	0.582375	3	unknown
FOSL1	POU5F2	0.123500	0.123500	0.000000	0.653441	3	unknown
MNX1	FOSL1	0.060900	0.060900	0.000000	0.592775	3	unknown
FOXO4	FOSL1	0.057700	0.057700	0.000000	0.979203	3	unknown
ZNF37A	FOSL1	0.083100	0.083100	0.000000	0.929001	3	unknown
FOSL1	NFX1	0.167600	0.167600	0.000000	0.702267	3	unknown
ZNF45	FOSL1	0.152200	0.152200	0.000000	0.696452	3	unknown
KLF12	FOSL1	0.055700	0.055700	0.000000	0.960503	3	unknown
MGA	FOSL1	0.122600	0.122600	0.000000	0.919250	3	unknown
LHX9	FOSL1	0.861500	0.861500	0.000000	0.699362	3	unknown
SREBF1	FOSL1	0.101900	0.101900	0.000000	0.920510	3	unknown
GRHL2	FOSL1	0.084800	0.084800	0.000000	0.633255	3	unknown
FOSL1	NKX2-3	0.076000	0.076000	0.000000	0.767105	3	unknown
ELK1	FOSL1	0.142700	0.142700	0.000000	0.826209	3	unknown
HOXA9	FOSL1	0.082500	0.082500	0.000000	0.900606	3	unknown
POU3F4	GTF2H3	0.172400	0.172400	0.000000	0.823086	3	unknown
GTF2H3	LMX1B	0.052300	0.052300	0.000000	0.797323	3	unknown
GTF2H3	POU2F2	0.157400	0.157400	0.000000	0.883736	3	unknown
CREBL2	GTF2H3	0.102200	0.102200	0.000000	0.909002	3	unknown
GTF2H3	LHX2	0.080100	0.080100	0.000000	0.905119	3	unknown
IRF3	GTF2H3	0.392700	0.392700	0.000000	0.591800	3	unknown
GTF2H3	ZNF639	0.070600	0.070600	0.000000	0.790368	3	unknown
ATOH1	GTF2H3	0.279100	0.279100	0.000000	0.992834	3	unknown
RAX	PFDN1	0.080000	0.080000	0.000000	0.837500	3	unknown
PFDN1	PAX6	0.141800	0.141800	0.000000	0.796897	3	unknown
MAF	PFDN1	0.484800	0.484800	0.000000	0.926774	3	unknown
PFDN1	PPARA	0.129700	0.129700	0.000000	0.993832	3	unknown
PFDN1	ZNF483	0.066100	0.066100	0.000000	0.942511	3	unknown
TRIM25	PFDN1	0.120000	0.120000	0.000000	0.810000	3	unknown
PFDN1	ZNF215	0.062300	0.062300	0.000000	0.507223	3	unknown
PFDN1	SOX11	0.055700	0.055700	0.000000	0.960503	3	unknown
PFDN1	NEUROD2	0.101800	0.101800	0.000000	0.753438	3	unknown
POU5F2	PPARA	0.072000	0.072000	0.000000	0.672222	3	unknown
POU5F2	MNX1	0.063100	0.063100	0.000000	0.754358	3	unknown
IRX4	POU5F2	0.123200	0.123200	0.000000	0.604708	3	unknown
ESRRA	POU5F2	0.106800	0.106800	0.000000	0.923221	3	unknown
EGR4	POU5F2	0.103200	0.103200	0.000000	0.748062	3	unknown
POU5F2	ETV7	0.390400	0.390400	0.000000	0.680584	3	unknown
POU5F2	ERG	0.191900	0.191900	0.000000	0.799896	3	unknown
LHX9	POU5F2	0.766500	0.766500	0.000000	0.564123	3	unknown
ATF5	POU5F2	0.064800	0.064800	0.000000	0.953704	3	unknown
GLI2	POU5F2	0.362900	0.362900	0.000000	0.507578	3	unknown
PHF1	BATF2	0.184600	0.184600	0.000000	0.960997	3	unknown
PHF1	AFF4	0.082900	0.082900	0.000000	0.915561	3	unknown
SOX9	PHF1	0.052200	0.052200	0.000000	0.827586	3	unknown
PHF1	ZNF213	0.050200	0.050200	0.000000	0.962151	3	unknown
PHF1	MEIS3	0.802800	0.802800	0.000000	0.794096	3	unknown
PHF1	ZNF37A	0.815700	0.815700	0.000000	0.936864	3	unknown
PHF1	PITX1	0.237000	0.237000	0.000000	0.968776	3	unknown
PHF1	FBXW7	0.066500	0.066500	0.000000	0.951880	3	unknown
PHF1	ZFHX4	0.117600	0.117600	0.000000	0.755102	3	unknown
PHF1	ERF	0.053300	0.053300	0.000000	0.861163	3	unknown
PHF1	SREBF1	0.243700	0.243700	0.000000	0.893311	3	unknown
PHF1	MAFA	0.427900	0.427900	0.000000	0.580977	3	unknown
PHF1	MYT1	0.059800	0.059800	0.000000	0.988294	3	unknown
PHF1	RHOXF2	0.329000	0.329000	0.000000	0.860182	3	unknown
RXRA	DLX3	0.060800	0.060800	0.000000	0.916118	3	unknown
C11orf9	RXRA	0.056200	0.056200	0.000000	0.862989	3	unknown
GATA4	RXRA	0.108300	0.108300	0.000000	0.684211	3	unknown
MXD1	RXRA	0.077300	0.077300	0.000000	0.908150	3	unknown
FOXK1	RXRA	0.097100	0.097100	0.000000	0.782698	3	unknown
ZNF232	RXRA	0.445000	0.445000	0.000000	0.970112	3	unknown
EMX1	RXRA	0.345100	0.345100	0.000000	0.855984	3	unknown
ZNF215	RXRA	0.170800	0.170800	0.000000	0.637002	3	unknown
RXRA	NEUROD2	0.244300	0.244300	0.000000	0.637331	3	unknown
AHCTF1	ARNT2	0.309400	0.309400	0.000000	0.663219	3	unknown
AHCTF1	CSDA	0.596900	0.596900	0.000000	0.508460	3	unknown
AHCTF1	SOX9	0.160600	0.160600	0.000000	0.859278	3	unknown
AHCTF1	MEIS3	0.055300	0.055300	0.000000	1.000000	3	unknown
AHCTF1	ZNF45	0.109300	0.109300	0.000000	0.977127	3	unknown
AHCTF1	ZNF174	0.060100	0.060100	0.000000	0.930116	3	unknown
NFAT5	AHCTF1	0.058200	0.058200	0.000000	0.905498	3	unknown
AHCTF1	E2F8	0.112100	0.112100	0.000000	0.932203	3	unknown
AHCTF1	POU2F2	0.060600	0.060600	0.000000	0.952145	3	unknown
ZNF238	AHCTF1	0.634700	0.634700	0.000000	0.517252	3	unknown
AHCTF1	VSX1	0.068800	0.068800	0.000000	0.912791	3	unknown
ATOH1	AHCTF1	0.159700	0.159700	0.000000	0.711960	3	unknown
AHCTF1	NFE2L2	0.089000	0.089000	0.000000	1.000000	3	unknown
AHCTF1	KLF16	0.289000	0.289000	0.000000	0.936678	3	unknown
ARX	BATF2	0.769100	0.769100	0.000000	0.532310	3	unknown
BATF2	ARNTL	0.452700	0.452700	0.000000	0.757897	3	unknown
ZFHX4	BATF2	0.349100	0.349100	0.000000	0.745918	3	unknown
HOXC6	BATF2	0.134000	0.134000	0.000000	0.756716	3	unknown
BATF2	VENTX	0.314700	0.314700	0.000000	0.709882	3	unknown
BATF2	SOX30	0.184500	0.184500	0.000000	0.725203	3	unknown
BATF2	FUBP1	0.070900	0.070900	0.000000	0.705219	3	unknown
BATF2	ZNF167	0.173800	0.173800	0.000000	0.753740	3	unknown
MAFA	BATF2	0.061900	0.061900	0.000000	0.542811	3	unknown
BATF2	ETV3L	0.055100	0.055100	0.000000	0.907441	3	unknown
BATF2	HIF3A	0.648400	0.648400	0.000000	0.743985	3	unknown
RAX	KLF6	0.266900	0.266900	0.000000	0.887973	3	unknown
CSDA	RAX	0.077400	0.077400	0.000000	0.921189	3	unknown
DMRT1	RAX	0.348400	0.348400	0.000000	0.700057	3	unknown
RAX	ARNTL	0.365000	0.365000	0.000000	0.867123	3	unknown
ADNP2	RAX	0.597400	0.597400	0.000000	0.613157	3	unknown
RAX	POU2F2	0.100500	0.100500	0.000000	0.640796	3	unknown
RAX	TWIST1	0.130500	0.130500	0.000000	0.844444	3	unknown
RAX	ELK1	0.055300	0.055300	0.000000	0.916817	3	unknown
RAX	NEUROD2	0.159600	0.159600	0.000000	0.942982	3	unknown
RAX	SIX3	0.119000	0.119000	0.000000	0.583193	3	unknown
RAX	ZNF256	0.111400	0.111400	0.000000	0.887792	3	unknown
PPARA	NFIL3	0.294600	0.294600	0.000000	0.737271	3	unknown
FOSB	NFIL3	0.179700	0.179700	0.000000	0.816917	3	unknown
ZSCAN4	NFIL3	0.210800	0.210800	0.000000	0.831594	3	unknown
RUNX1T1	NFIL3	0.052700	0.052700	0.000000	0.652751	3	unknown
ZSCAN10	NFIL3	0.105900	0.105900	0.000000	0.827195	3	unknown
MTF1	NFIL3	0.061400	0.061400	0.000000	0.545603	3	unknown
NFIL3	SIX6	0.197300	0.197300	0.000000	0.910289	3	unknown
TEAD3	TSC22D3	0.063100	0.063100	0.000000	0.511886	3	unknown
TEAD3	YEATS4	0.567000	0.567000	0.000000	0.676367	3	unknown
TEAD3	IRX4	0.428100	0.428100	0.000000	0.515300	3	unknown
TEAD3	HOXA7	0.344600	0.344600	0.000000	0.934707	3	unknown
NR5A2	TEAD3	0.755600	0.755600	0.000000	0.557173	3	unknown
ETV7	TEAD3	0.085100	0.085100	0.000000	0.661575	3	unknown
TEAD3	CITED1	0.490900	0.490900	0.000000	0.684253	3	unknown
TEAD3	TCF7L1	0.112600	0.112600	0.000000	0.860568	3	unknown
ATF5	TEAD3	0.104400	0.104400	0.000000	0.733716	3	unknown
DMRT1	SPIB	0.055600	0.055600	0.000000	0.915468	3	unknown
TRIM25	SPIB	0.076700	0.076700	0.000000	0.674055	3	unknown
NFAT5	SPIB	0.239700	0.239700	0.000000	0.962036	3	unknown
ZNF238	SPIB	0.194600	0.194600	0.000000	0.887975	3	unknown
SPIB	VSX1	0.155300	0.155300	0.000000	0.555699	3	unknown
SOLH	ST18	0.181500	0.181500	0.000000	0.573003	3	unknown
MXD1	ST18	0.077800	0.077800	0.000000	0.606684	3	unknown
FOXK1	ST18	0.275500	0.275500	0.000000	0.793829	3	unknown
ZNF232	ST18	0.448700	0.448700	0.000000	0.859149	3	unknown
KLF12	ST18	0.253900	0.253900	0.000000	0.934620	3	unknown
VSX1	ST18	0.113100	0.113100	0.000000	0.953139	3	unknown
ZSCAN18	ST18	0.065400	0.065400	0.000000	0.882263	3	unknown
ST18	CREB3L4	0.060000	0.060000	0.000000	0.695000	3	unknown
POU3F4	GSC2	0.684700	0.684700	0.000000	0.536731	3	unknown
GSC2	NEUROD1	0.129100	0.129100	0.000000	0.654531	3	unknown
NFAT5	GSC2	0.086000	0.086000	0.000000	0.969767	3	unknown
GSC2	IRF3	0.050100	0.050100	0.000000	0.748503	3	unknown
GSC2	ZFPM1	0.590800	0.590800	0.000000	0.836154	3	unknown
GSC2	ZNF81	0.233500	0.233500	0.000000	0.633405	3	unknown
GSC2	FUBP1	0.238700	0.238700	0.000000	0.974864	3	unknown
GSC2	VSX1	0.096200	0.096200	0.000000	0.853430	3	unknown
GSC2	SP140	0.121500	0.121500	0.000000	0.929218	3	unknown
GSC2	NFIX	0.101400	0.101400	0.000000	0.883629	3	unknown
PAX6	JDP2	0.149000	0.149000	0.000000	0.704698	3	unknown
RARA	PAX6	0.055200	0.055200	0.000000	0.673913	3	unknown
DMRT1	PAX6	0.223900	0.223900	0.000000	0.986601	3	unknown
ADNP2	PAX6	0.087800	0.087800	0.000000	0.958998	3	unknown
E2F8	PAX6	0.057500	0.057500	0.000000	0.732174	3	unknown
IRF3	PAX6	0.077000	0.077000	0.000000	0.959740	3	unknown
GRHL2	PAX6	0.051200	0.051200	0.000000	0.781250	3	unknown
ZSCAN18	PAX6	0.153800	0.153800	0.000000	0.723667	3	unknown
THRB	ZHX2	0.080900	0.080900	0.000000	0.517923	3	unknown
ZNF33A	THRB	0.115100	0.115100	0.000000	0.821894	3	unknown
MYBL2	THRB	0.103800	0.103800	0.000000	0.998073	3	unknown
FOXO4	THRB	0.112000	0.112000	0.000000	0.599107	3	unknown
FOXR1	THRB	0.080200	0.080200	0.000000	0.807980	3	unknown
THRB	E2F8	0.081200	0.081200	0.000000	0.557882	3	unknown
ZNF215	THRB	0.067100	0.067100	0.000000	0.840537	3	unknown
NKX2-3	THRB	0.065900	0.065900	0.000000	0.691958	3	unknown
TAF4	THRB	0.236000	0.236000	0.000000	0.828814	3	unknown
TSC22D3	ZHX2	0.065600	0.065600	0.000000	0.798780	3	unknown
ZHX2	JDP2	0.050800	0.050800	0.000000	0.751969	3	unknown
MYBL2	ZHX2	0.162600	0.162600	0.000000	0.974170	3	unknown
RUNX2	ZHX2	0.164300	0.164300	0.000000	0.983567	3	unknown
HOXC6	ZHX2	0.111400	0.111400	0.000000	0.956912	3	unknown
TCF7L1	ZHX2	0.082300	0.082300	0.000000	0.947752	3	unknown
PITX1	NFE2	0.075100	0.075100	0.000000	0.545939	3	unknown
NFE2	TWIST1	0.218700	0.218700	0.000000	0.559214	3	unknown
FOXK2	NFE2	0.079500	0.079500	0.000000	0.593711	3	unknown
VENTX	NFE2	0.169700	0.169700	0.000000	0.560401	3	unknown
NFE2	DMRT2	0.214300	0.214300	0.000000	0.955203	3	unknown
NFE2	MTF1	0.074300	0.074300	0.000000	0.752355	3	unknown
SIX3	NFE2	0.382000	0.382000	0.000000	0.555236	3	unknown
NFE2	ETV3L	0.063300	0.063300	0.000000	0.930490	3	unknown
BRD8	DLX3	0.073000	0.073000	0.000000	0.567123	3	unknown
ZNF165	DLX3	0.360000	0.360000	0.000000	0.975278	3	unknown
MAF	TSC22D3	0.116300	0.116300	0.000000	0.925193	3	unknown
C11orf9	MAF	0.580400	0.580400	0.000000	0.788939	3	unknown
MAF	GATA4	0.309200	0.309200	0.000000	0.673674	3	unknown
RUNX2	MAF	0.091500	0.091500	0.000000	0.642623	3	unknown
MAF	C1orf85	0.459000	0.459000	0.000000	0.914379	3	unknown
MAF	MEIS3	0.063000	0.063000	0.000000	0.976190	3	unknown
EMX1	MAF	0.324100	0.324100	0.000000	0.717063	3	unknown
MAF	ERF	0.051500	0.051500	0.000000	0.856311	3	unknown
MAF	ZNF215	0.445300	0.445300	0.000000	0.756569	3	unknown
MAF	HOXA9	0.055900	0.055900	0.000000	0.949911	3	unknown
C11orf9	TSC22D3	0.337600	0.337600	0.000000	0.962974	3	unknown
GATA4	TSC22D3	0.156200	0.156200	0.000000	0.725352	3	unknown
TSC22D3	ESRRA	0.170600	0.170600	0.000000	0.967175	3	unknown
NFX1	TSC22D3	0.082600	0.082600	0.000000	0.618644	3	unknown
TSC22D3	RUNX1T1	0.073100	0.073100	0.000000	0.586867	3	unknown
HOXC6	TSC22D3	0.122600	0.122600	0.000000	0.680261	3	unknown
ERF	TSC22D3	0.092200	0.092200	0.000000	0.672451	3	unknown
USF2	TSC22D3	0.104800	0.104800	0.000000	0.573473	3	unknown
KCNH8	TSC22D3	0.509200	0.509200	0.000000	0.847408	3	unknown
TULP4	TSC22D3	0.109200	0.109200	0.000000	0.925824	3	unknown
C11orf9	GATA4	0.141200	0.141200	0.000000	0.977337	3	unknown
ZSCAN20	C11orf9	0.187600	0.187600	0.000000	0.837953	3	unknown
C11orf9	RUNX2	0.655600	0.655600	0.000000	0.604790	3	unknown
C11orf9	MEIS3	0.051000	0.051000	0.000000	0.998039	3	unknown
C11orf9	PGR	0.107900	0.107900	0.000000	0.934198	3	unknown
C11orf9	HOXC6	0.154600	0.154600	0.000000	0.951488	3	unknown
C11orf9	HOXA9	0.179200	0.179200	0.000000	0.985491	3	unknown
C11orf9	TULP4	0.081600	0.081600	0.000000	0.818627	3	unknown
C11orf9	MYT1	0.423900	0.423900	0.000000	0.873555	3	unknown
C11orf9	ATF3	0.088200	0.088200	0.000000	0.794785	3	unknown
AFF4	C1orf85	0.057700	0.057700	0.000000	0.811092	3	unknown
TCF3	AFF4	0.090200	0.090200	0.000000	0.890244	3	unknown
AFF4	BTAF1	0.056000	0.056000	0.000000	0.933929	3	unknown
ZNF167	AFF4	0.122500	0.122500	0.000000	0.586122	3	unknown
AFF4	MAFA	0.113900	0.113900	0.000000	0.770852	3	unknown
AFF4	TBX4	0.066300	0.066300	0.000000	0.837104	3	unknown
MYT1	AFF4	0.264700	0.264700	0.000000	0.534190	3	unknown
AFF4	RHOXF2	0.302300	0.302300	0.000000	0.654648	3	unknown
ATF3	AFF4	0.050400	0.050400	0.000000	0.625000	3	unknown
POU3F4	ZSCAN4	0.349000	0.349000	0.000000	0.953009	3	unknown
POU3F4	ZNF45	0.139000	0.139000	0.000000	0.998561	3	unknown
POU3F4	TCF3	0.556100	0.556100	0.000000	0.851106	3	unknown
ZBTB48	POU3F4	0.300700	0.300700	0.000000	0.541736	3	unknown
POU3F4	TRERF1	0.064100	0.064100	0.000000	0.996880	3	unknown
POU3F4	ZNF81	0.204400	0.204400	0.000000	0.836106	3	unknown
POU3F4	ZNF256	0.064400	0.064400	0.000000	0.998447	3	unknown
ZSCAN20	ZRANB2	0.819600	0.819600	0.000000	0.889702	3	unknown
ZRANB2	ZNF483	0.128800	0.128800	0.000000	0.629658	3	unknown
NPAS2	ZRANB2	0.208100	0.208100	0.000000	0.503604	3	unknown
ZSCAN10	ZRANB2	0.097300	0.097300	0.000000	0.519013	3	unknown
ZRANB2	ZFPM2	0.133700	0.133700	0.000000	0.879581	3	unknown
NFATC4	ZRANB2	0.236800	0.236800	0.000000	0.582348	3	unknown
GLI2	ZRANB2	0.297200	0.297200	0.000000	0.512786	3	unknown
NFE2L2	ZRANB2	0.111900	0.111900	0.000000	0.527256	3	unknown
JDP2	ONECUT2	0.246400	0.246400	0.000000	0.911120	3	unknown
GABPB1	JDP2	0.084600	0.084600	0.000000	0.917258	3	unknown
POU2F2	JDP2	0.057200	0.057200	0.000000	0.835664	3	unknown
ZNF207	JDP2	0.056600	0.056600	0.000000	0.770318	3	unknown
JDP2	BRD8	0.150300	0.150300	0.000000	0.642715	3	unknown
SOX11	JDP2	0.310200	0.310200	0.000000	0.789813	3	unknown
SOX12	JDP2	0.065500	0.065500	0.000000	0.786260	3	unknown
JDP2	KLF16	0.051200	0.051200	0.000000	0.507812	3	unknown
KLF6	GATA4	0.090900	0.090900	0.000000	0.734873	3	unknown
MXD1	KLF6	0.206500	0.206500	0.000000	0.828087	3	unknown
DMRT1	KLF6	0.065400	0.065400	0.000000	0.967890	3	unknown
ZNF232	KLF6	0.280800	0.280800	0.000000	0.905271	3	unknown
TFAP2E	KLF6	0.416600	0.416600	0.000000	0.565530	3	unknown
ADNP2	KLF6	0.061800	0.061800	0.000000	0.930421	3	unknown
KLF6	FOXR1	0.069600	0.069600	0.000000	0.790230	3	unknown
KLF6	TWIST1	0.058200	0.058200	0.000000	0.711340	3	unknown
ZNF131	KLF6	0.254100	0.254100	0.000000	0.744589	3	unknown
SIX3	KLF6	0.644800	0.644800	0.000000	0.659584	3	unknown
ZSCAN18	KLF6	0.095600	0.095600	0.000000	0.830544	3	unknown
ARNT2	ZNF45	0.081400	0.081400	0.000000	0.990172	3	unknown
ARNT2	RUNX1T1	0.096000	0.096000	0.000000	0.806250	3	unknown
IRF3	ARNT2	0.100000	0.100000	0.000000	0.640000	3	unknown
ZFPM1	ARNT2	0.199300	0.199300	0.000000	0.525339	3	unknown
ZFP42	ARNT2	0.071200	0.071200	0.000000	0.589888	3	unknown
ARNT2	KCNH8	0.070900	0.070900	0.000000	0.926657	3	unknown
ZNF165	ARNT2	0.587000	0.587000	0.000000	0.688416	3	unknown
ARNT2	KLF16	0.293700	0.293700	0.000000	0.954035	3	unknown
ARX	ZNF33A	0.078600	0.078600	0.000000	0.996183	3	unknown
PITX1	ZNF33A	0.064100	0.064100	0.000000	0.842434	3	unknown
CTBP1	ZNF33A	0.161000	0.161000	0.000000	0.921739	3	unknown
TLX2	ZNF33A	0.088200	0.088200	0.000000	0.714286	3	unknown
POU2F2	ZNF33A	0.067300	0.067300	0.000000	0.988113	3	unknown
KLF4	ZNF33A	0.101100	0.101100	0.000000	0.881306	3	unknown
ZNF33A	ETV3L	0.066100	0.066100	0.000000	0.543116	3	unknown
ZNF174	CREBZF	0.234900	0.234900	0.000000	0.661984	3	unknown
GABPB1	CREBZF	0.165700	0.165700	0.000000	0.922752	3	unknown
CREBZF	BTAF1	0.076000	0.076000	0.000000	0.889474	3	unknown
NEUROD2	CREBZF	0.050000	0.050000	0.000000	0.956000	3	unknown
MAFA	CREBZF	0.088200	0.088200	0.000000	0.849206	3	unknown
CREBZF	ETV3L	0.217000	0.217000	0.000000	0.785714	3	unknown
CSDA	GATA4	0.214600	0.214600	0.000000	0.934762	3	unknown
CSDA	SOX9	0.126400	0.126400	0.000000	0.891614	3	unknown
CSDA	ZSCAN4	0.327800	0.327800	0.000000	0.954240	3	unknown
CSDA	DMRT1	0.713300	0.713300	0.000000	0.612225	3	unknown
CSDA	NOLC1	0.055300	0.055300	0.000000	0.672694	3	unknown
CSDA	POU2F2	0.117300	0.117300	0.000000	0.996590	3	unknown
ZBTB48	CSDA	0.495300	0.495300	0.000000	0.623259	3	unknown
CREBL2	CSDA	0.075600	0.075600	0.000000	0.534392	3	unknown
CSDA	ZNF238	0.303600	0.303600	0.000000	0.663043	3	unknown
CSDA	IRF3	0.088200	0.088200	0.000000	0.899093	3	unknown
CSDA	ZNF639	0.051700	0.051700	0.000000	0.986460	3	unknown
CSDA	SOX5	0.391100	0.391100	0.000000	0.863462	3	unknown
ATOH1	CSDA	0.356500	0.356500	0.000000	0.803086	3	unknown
CSDA	ZNF165	0.228800	0.228800	0.000000	0.808129	3	unknown
CSDA	NFIX	0.427000	0.427000	0.000000	0.788056	3	unknown
PPARA	LEF1	0.158800	0.158800	0.000000	0.914358	3	unknown
ZXDA	PPARA	0.105600	0.105600	0.000000	0.922348	3	unknown
PPARA	ONECUT2	0.062400	0.062400	0.000000	0.610577	3	unknown
ZNF45	PPARA	0.050800	0.050800	0.000000	0.608268	3	unknown
PPARA	ETV7	0.908100	0.908100	0.000000	0.542341	3	unknown
PPARA	ERG	0.073500	0.073500	0.000000	0.578231	3	unknown
GATA4	SOLH	0.546800	0.546800	0.000000	0.576262	3	unknown
SOX9	GATA4	0.127900	0.127900	0.000000	0.621579	3	unknown
GATA4	MXD1	0.144800	0.144800	0.000000	0.502762	3	unknown
RUNX2	GATA4	0.120400	0.120400	0.000000	0.820598	3	unknown
DMRT1	GATA4	0.589400	0.589400	0.000000	0.899220	3	unknown
ZNF232	GATA4	0.094700	0.094700	0.000000	0.961985	3	unknown
GATA4	TFAP2E	0.101700	0.101700	0.000000	0.576205	3	unknown
GATA4	JUNB	0.074200	0.074200	0.000000	0.948787	3	unknown
GATA4	HOXC6	0.123900	0.123900	0.000000	0.870864	3	unknown
ZNF131	GATA4	0.050600	0.050600	0.000000	0.804348	3	unknown
GATA4	EMX1	0.685200	0.685200	0.000000	0.556626	3	unknown
GATA4	TSHZ3	0.078900	0.078900	0.000000	0.921420	3	unknown
ZNF165	GATA4	0.390700	0.390700	0.000000	0.524187	3	unknown
GATA4	NFE2L2	0.056700	0.056700	0.000000	0.985891	3	unknown
RUNX2	SOLH	0.146500	0.146500	0.000000	0.655973	3	unknown
DMRT1	SOLH	0.269700	0.269700	0.000000	0.935113	3	unknown
FOXK1	SOLH	0.061100	0.061100	0.000000	0.713584	3	unknown
ADNP2	SOLH	0.265600	0.265600	0.000000	0.717244	3	unknown
KLF12	SOLH	0.421200	0.421200	0.000000	0.930912	3	unknown
SOLH	LHX2	0.199900	0.199900	0.000000	0.817909	3	unknown
ZNF131	SOLH	0.277000	0.277000	0.000000	0.627437	3	unknown
SOLH	BRD8	0.089400	0.089400	0.000000	0.746085	3	unknown
SOLH	TSHZ3	0.109200	0.109200	0.000000	0.930403	3	unknown
SOX5	SOLH	0.057300	0.057300	0.000000	0.884817	3	unknown
NPAS2	MNX1	0.051400	0.051400	0.000000	0.805447	3	unknown
MNX1	MAX	0.182200	0.182200	0.000000	0.575192	3	unknown
ZXDA	MNX1	0.137900	0.137900	0.000000	0.885424	3	unknown
UBN1	MNX1	0.068300	0.068300	0.000000	0.734993	3	unknown
MNX1	HOXA7	0.279100	0.279100	0.000000	0.726621	3	unknown
LHX9	MNX1	0.450800	0.450800	0.000000	0.607143	3	unknown
MNX1	NKX2-3	0.092700	0.092700	0.000000	0.638619	3	unknown
MNX1	DMRT2	0.228400	0.228400	0.000000	0.566550	3	unknown
RHOXF2	MNX1	0.108000	0.108000	0.000000	0.982407	3	unknown
NFE2L2	MNX1	0.067500	0.067500	0.000000	0.595556	3	unknown
MYCN	MAX	0.096100	0.096100	0.000000	0.975026	3	unknown
ZXDA	MYCN	0.110400	0.110400	0.000000	0.718297	3	unknown
MYCN	LMX1B	0.067500	0.067500	0.000000	0.693333	3	unknown
ZNF45	MYCN	0.173600	0.173600	0.000000	0.532258	3	unknown
MYCN	DLX1	0.120700	0.120700	0.000000	0.893952	3	unknown
ZSCAN10	MYCN	0.103800	0.103800	0.000000	0.580925	3	unknown
