Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
ELFN1	ARSA	0.139400	0.139400	0.000000	0.774749	3	unknown	nan/nan/nan
EREG	ARSA	0.286000	0.286000	0.000000	0.705245	3	unknown	nan/nan/nan
GPX2	ARSA	0.138800	0.138800	0.000000	0.902738	3	unknown	nan/nan/nan
LOC145694	ARSA	0.095100	0.095100	0.000000	0.500526	3	unknown	nan/nan/nan
MAP2K5	ARSA	0.101800	0.101800	0.000000	0.956778	3	unknown	nan/nan/nan
MYO10	ARSA	0.070800	0.070800	0.000000	0.978814	3	unknown	nan/nan/nan
NEUROG1	ARSA	0.232500	0.232500	0.000000	0.892043	3	unknown	nan/nan/nan
PAG1	ARSA	0.063100	0.063100	0.000000	0.974643	3	unknown	nan/nan/nan
PFDN1	ARSA	0.076300	0.076300	0.000000	0.539974	3	unknown	nan/nan/nan
ARSA	PSTPIP1	0.089700	0.089700	0.000000	0.943144	3	unknown	nan/nan/nan
ARSA	ROCK1	0.072000	0.072000	0.000000	0.820833	3	unknown	nan/nan/nan
SHC2	ARSA	0.142400	0.142400	0.000000	0.981039	3	unknown	nan/nan/nan
SOX1	ARSA	0.173600	0.173600	0.000000	0.842742	3	unknown	nan/nan/nan
SPRR2D	ARSA	0.052400	0.052400	0.000000	0.875954	3	unknown	nan/nan/nan
ST3GAL1	ARSA	0.273900	0.273900	0.000000	0.905805	3	unknown	nan/nan/nan
T	ARSA	0.378700	0.378700	0.000000	0.989438	3	unknown	nan/nan/nan
TNFRSF10A	ARSA	0.066700	0.066700	0.000000	0.544228	3	unknown	nan/nan/nan
TRIM32	ARSA	0.092900	0.092900	0.000000	0.752422	3	unknown	nan/nan/nan
TTC9	ARSA	0.113900	0.113900	0.000000	0.703248	3	unknown	nan/nan/nan
UTP18	ARSA	0.254700	0.254700	0.000000	0.515508	3	unknown	nan/nan/nan
ARSD	ATAD3C	0.184200	0.184200	0.000000	0.784473	3	unknown	nan/nan/nan
CASP3	ARSD	0.284800	0.284800	0.000000	0.649228	3	unknown	nan/nan/nan
CRK	ARSD	0.277200	0.277200	0.000000	0.648629	3	unknown	nan/nan/nan
CXCL14	ARSD	0.059600	0.059600	0.000000	0.904362	3	unknown	nan/nan/nan
ARSD	CYR61	0.470500	0.470500	0.000000	0.910733	3	unknown	nan/nan/nan
ARSD	E2F3	0.060700	0.060700	0.000000	0.887974	3	unknown	nan/nan/nan
E2F4	ARSD	0.055600	0.055600	0.000000	1.000000	3	unknown	nan/nan/nan
ARSD	ELK3	0.052900	0.052900	0.000000	0.939509	3	unknown	nan/nan/nan
ARSD	FGF5	0.090900	0.090900	0.000000	0.917492	3	unknown	nan/nan/nan
ARSD	FOSL1	0.105000	0.105000	0.000000	0.912381	3	unknown	nan/nan/nan
FOXA2	ARSD	0.137800	0.137800	0.000000	0.640058	3	unknown	nan/nan/nan
ARSD	GDNF	0.069100	0.069100	0.000000	0.971056	3	unknown	nan/nan/nan
HIPK1	ARSD	0.091400	0.091400	0.000000	0.998906	3	unknown	nan/nan/nan
ARSD	HSPA1A	0.444600	0.444600	0.000000	0.919928	3	unknown	nan/nan/nan
LOC646960	ARSD	0.052200	0.052200	0.000000	0.998084	3	unknown	nan/nan/nan
MTAP	ARSD	0.064500	0.064500	0.000000	0.987597	3	unknown	nan/nan/nan
NAV2	ARSD	0.057000	0.057000	0.000000	0.940351	3	unknown	nan/nan/nan
PITPNA	ARSD	0.079300	0.079300	0.000000	0.697352	3	unknown	nan/nan/nan
PKIA	ARSD	0.104000	0.104000	0.000000	0.990385	3	unknown	nan/nan/nan
PLCH2	ARSD	0.122600	0.122600	0.000000	0.974715	3	unknown	nan/nan/nan
ARSD	PROCA1	0.062000	0.062000	0.000000	0.990323	3	unknown	nan/nan/nan
RAF1	ARSD	0.130500	0.130500	0.000000	0.585441	3	unknown	nan/nan/nan
ARSD	SCARB1	0.096600	0.096600	0.000000	0.910973	3	unknown	nan/nan/nan
ARSD	TTC9	0.074000	0.074000	0.000000	0.937838	3	unknown	nan/nan/nan
ATN1	ARSI	0.210300	0.210300	0.000000	0.984784	3	unknown	nan/nan/nan
ARSI	ATP7B	0.182700	0.182700	0.000000	0.956212	3	unknown	nan/nan/nan
ARSI	CDH11	0.055700	0.055700	0.000000	0.980251	3	unknown	nan/nan/nan
ARSI	CDH24	0.144200	0.144200	0.000000	0.840499	3	unknown	nan/nan/nan
CREB1	ARSI	0.052600	0.052600	0.000000	0.880228	3	unknown	nan/nan/nan
ARSI	CSNK1D	0.090400	0.090400	0.000000	0.918142	3	unknown	nan/nan/nan
ARSI	CTNNB1	0.254600	0.254600	0.000000	0.867636	3	unknown	nan/nan/nan
ARSI	CXCR7	0.158200	0.158200	0.000000	0.721871	3	unknown	nan/nan/nan
E2F7	ARSI	0.158900	0.158900	0.000000	0.935179	3	unknown	nan/nan/nan
EMG1	ARSI	0.193400	0.193400	0.000000	0.503102	3	unknown	nan/nan/nan
EP300	ARSI	0.077700	0.077700	0.000000	0.880309	3	unknown	nan/nan/nan
ARSI	ETS1	0.066100	0.066100	0.000000	0.889561	3	unknown	nan/nan/nan
EXOC3L2	ARSI	0.164400	0.164400	0.000000	0.861314	3	unknown	nan/nan/nan
ARSI	FCRLB	0.051600	0.051600	0.000000	0.939922	3	unknown	nan/nan/nan
ARSI	FER1L4	0.107200	0.107200	0.000000	0.999067	3	unknown	nan/nan/nan
ARSI	FOXB1	0.061500	0.061500	0.000000	0.913821	3	unknown	nan/nan/nan
ARSI	GNAI1	0.113700	0.113700	0.000000	0.897977	3	unknown	nan/nan/nan
GNAQ	ARSI	0.073500	0.073500	0.000000	0.832653	3	unknown	nan/nan/nan
HSPA14	ARSI	0.089000	0.089000	0.000000	0.676404	3	unknown	nan/nan/nan
HSPA5	ARSI	0.228200	0.228200	0.000000	0.891762	3	unknown	nan/nan/nan
ITGAE	ARSI	0.063600	0.063600	0.000000	0.761006	3	unknown	nan/nan/nan
ARSI	LGALS3	0.227500	0.227500	0.000000	0.748571	3	unknown	nan/nan/nan
ARSI	LPXN	0.172300	0.172300	0.000000	0.848520	3	unknown	nan/nan/nan
LRP8	ARSI	0.131700	0.131700	0.000000	0.712225	3	unknown	nan/nan/nan
MEX3D	ARSI	0.213600	0.213600	0.000000	0.567884	3	unknown	nan/nan/nan
MSN	ARSI	0.120700	0.120700	0.000000	0.538525	3	unknown	nan/nan/nan
ARSI	MYCN	0.393000	0.393000	0.000000	0.897964	3	unknown	nan/nan/nan
ARSI	NPBWR1	0.122600	0.122600	0.000000	0.798532	3	unknown	nan/nan/nan
OVOL1	ARSI	0.312200	0.312200	0.000000	0.949391	3	unknown	nan/nan/nan
ARSI	PLEK2	0.061300	0.061300	0.000000	0.962480	3	unknown	nan/nan/nan
ARSI	RPS6KB2	0.057900	0.057900	0.000000	0.623489	3	unknown	nan/nan/nan
ARSI	SOX18	0.056200	0.056200	0.000000	0.998221	3	unknown	nan/nan/nan
SYK	ARSI	0.143100	0.143100	0.000000	0.906359	3	unknown	nan/nan/nan
ARSI	TP53TG3	0.153400	0.153400	0.000000	0.646023	3	unknown	nan/nan/nan
ARSI	VEGFA	0.059300	0.059300	0.000000	0.991568	3	unknown	nan/nan/nan
YWHAG	ARSI	0.051300	0.051300	0.000000	0.996101	3	unknown	nan/nan/nan
ARSJ	COX6A2	0.947200	0.947200	0.000000	0.675570	3	unknown	nan/nan/nan
CRNN	ARSJ	0.167600	0.167600	0.000000	0.992243	3	unknown	nan/nan/nan
ARSJ	FGF3	0.087400	0.087400	0.000000	0.967963	3	unknown	nan/nan/nan
FZD7	ARSJ	0.115600	0.115600	0.000000	0.849481	3	unknown	nan/nan/nan
ARSJ	FZD8	0.472000	0.472000	0.000000	0.953178	3	unknown	nan/nan/nan
ARSJ	GPR150	0.054400	0.054400	0.000000	0.937500	3	unknown	nan/nan/nan
GRN	ARSJ	0.082300	0.082300	0.000000	0.941677	3	unknown	nan/nan/nan
HDAC2	ARSJ	0.060200	0.060200	0.000000	0.968439	3	unknown	nan/nan/nan
KCNG1	ARSJ	0.239900	0.239900	0.000000	0.763235	3	unknown	nan/nan/nan
LAMB2	ARSJ	0.107500	0.107500	0.000000	0.995349	3	unknown	nan/nan/nan
MMP9	ARSJ	0.068500	0.068500	0.000000	0.916788	3	unknown	nan/nan/nan
ARSJ	NKD2	0.052100	0.052100	0.000000	0.831094	3	unknown	nan/nan/nan
NR1D1	ARSJ	0.131700	0.131700	0.000000	0.968869	3	unknown	nan/nan/nan
ARSJ	PLA2G6	0.071900	0.071900	0.000000	0.986092	3	unknown	nan/nan/nan
ARSJ	POU3F3	0.503200	0.503200	0.000000	0.687997	3	unknown	nan/nan/nan
PTPN12	ARSJ	0.294000	0.294000	0.000000	0.969388	3	unknown	nan/nan/nan
ARSJ	RPS6KA3	0.058900	0.058900	0.000000	0.930390	3	unknown	nan/nan/nan
RPS6KB1	ARSJ	0.058100	0.058100	0.000000	0.974182	3	unknown	nan/nan/nan
ARSJ	TCEAL1	0.566800	0.566800	0.000000	0.678546	3	unknown	nan/nan/nan
TCOF1	ARSJ	0.429500	0.429500	0.000000	0.602561	3	unknown	nan/nan/nan
TYRO3	ARSJ	0.336600	0.336600	0.000000	0.639632	3	unknown	nan/nan/nan
ARSJ	UGDH	0.789100	0.789100	0.000000	0.627931	3	unknown	nan/nan/nan
ARSJ	WDR36	0.377600	0.377600	0.000000	0.842426	3	unknown	nan/nan/nan
CCNB1	ASAM	0.084800	0.084800	0.000000	0.646226	3	unknown	nan/nan/nan
CD79A	ASAM	0.118400	0.118400	0.000000	0.940878	3	unknown	nan/nan/nan
CD83	ASAM	0.127800	0.127800	0.000000	0.997653	3	unknown	nan/nan/nan
COTL1	ASAM	0.264900	0.264900	0.000000	0.991695	3	unknown	nan/nan/nan
EDNRA	ASAM	0.503400	0.503400	0.000000	0.583433	3	unknown	nan/nan/nan
GNG4	ASAM	0.423000	0.423000	0.000000	0.674704	3	unknown	nan/nan/nan
HSPA2	ASAM	0.087900	0.087900	0.000000	0.935154	3	unknown	nan/nan/nan
IRF1	ASAM	0.139900	0.139900	0.000000	0.927091	3	unknown	nan/nan/nan
LCE2D	ASAM	0.087400	0.087400	0.000000	0.980549	3	unknown	nan/nan/nan
LRP6	ASAM	0.074400	0.074400	0.000000	0.936828	3	unknown	nan/nan/nan
LYNX1	ASAM	0.101900	0.101900	0.000000	0.892051	3	unknown	nan/nan/nan
MAPK8	ASAM	0.121200	0.121200	0.000000	0.991749	3	unknown	nan/nan/nan
ASAM	MAPK9	0.735700	0.735700	0.000000	0.699062	3	unknown	nan/nan/nan
PI3	ASAM	0.374500	0.374500	0.000000	0.730307	3	unknown	nan/nan/nan
PRR7	ASAM	0.097300	0.097300	0.000000	0.958890	3	unknown	nan/nan/nan
PRSS2	ASAM	0.091600	0.091600	0.000000	0.886463	3	unknown	nan/nan/nan
RPL29	ASAM	0.051800	0.051800	0.000000	0.945946	3	unknown	nan/nan/nan
SF3A2	ASAM	0.061400	0.061400	0.000000	1.000000	3	unknown	nan/nan/nan
SOCS5	ASAM	0.052100	0.052100	0.000000	0.998081	3	unknown	nan/nan/nan
STX12	ASAM	0.380400	0.380400	0.000000	0.631703	3	unknown	nan/nan/nan
TGFA	ASAM	0.092700	0.092700	0.000000	0.949299	3	unknown	nan/nan/nan
TSG101	ASAM	0.053200	0.053200	0.000000	0.674812	3	unknown	nan/nan/nan
UCA1	ASAM	0.103200	0.103200	0.000000	0.975775	3	unknown	nan/nan/nan
UTS2R	ASAM	0.145600	0.145600	0.000000	0.682005	3	unknown	nan/nan/nan
ASAM	ZNF554	0.113700	0.113700	0.000000	0.593668	3	unknown	nan/nan/nan
ASNS	ASB1	0.177100	0.177100	0.000000	0.999435	3	unknown	nan/nan/nan
CALM1	ASB1	0.222800	0.222800	0.000000	0.839767	3	unknown	nan/nan/nan
CCNL1	ASB1	0.403000	0.403000	0.000000	0.917122	3	unknown	nan/nan/nan
CHI3L1	ASB1	0.122300	0.122300	0.000000	0.998365	3	unknown	nan/nan/nan
ASB1	EFHD2	0.183400	0.183400	0.000000	0.647764	3	unknown	nan/nan/nan
FNDC4	ASB1	0.114700	0.114700	0.000000	0.909329	3	unknown	nan/nan/nan
GSK3B	ASB1	0.117100	0.117100	0.000000	0.877028	3	unknown	nan/nan/nan
HNF1A	ASB1	0.118300	0.118300	0.000000	0.643280	3	unknown	nan/nan/nan
ITGB8	ASB1	0.361100	0.361100	0.000000	0.867904	3	unknown	nan/nan/nan
KCTD5	ASB1	0.295100	0.295100	0.000000	0.871908	3	unknown	nan/nan/nan
LCE2D	ASB1	0.081600	0.081600	0.000000	0.927696	3	unknown	nan/nan/nan
LTA4H	ASB1	0.163600	0.163600	0.000000	0.846577	3	unknown	nan/nan/nan
MYL6	ASB1	0.072900	0.072900	0.000000	0.920439	3	unknown	nan/nan/nan
PARD6G	ASB1	0.579900	0.579900	0.000000	0.939300	3	unknown	nan/nan/nan
PDIA4	ASB1	0.054600	0.054600	0.000000	0.990842	3	unknown	nan/nan/nan
PPP1R3B	ASB1	0.610000	0.610000	0.000000	0.951803	3	unknown	nan/nan/nan
SPRY4	ASB1	0.080500	0.080500	0.000000	0.898137	3	unknown	nan/nan/nan
TNFRSF11A	ASB1	0.084300	0.084300	0.000000	0.952550	3	unknown	nan/nan/nan
TUBA4A	ASB1	0.289800	0.289800	0.000000	0.932022	3	unknown	nan/nan/nan
ATP2A2	ASB2	0.441200	0.441200	0.000000	0.577969	3	unknown	nan/nan/nan
ASB2	CDH22	0.419600	0.419600	0.000000	0.800763	3	unknown	nan/nan/nan
ASB2	CYP2U1	0.999700	0.999700	0.000000	0.635091	3	unknown	nan/nan/nan
ASB2	DHCR7	0.098400	0.098400	0.000000	0.943089	3	unknown	nan/nan/nan
E2F4	ASB2	0.355700	0.355700	0.000000	0.990160	3	unknown	nan/nan/nan
ASB2	FGF5	0.339700	0.339700	0.000000	0.998234	3	unknown	nan/nan/nan
GNA15	ASB2	0.372800	0.372800	0.000000	0.788090	3	unknown	nan/nan/nan
GPR78	ASB2	0.057800	0.057800	0.000000	0.994810	3	unknown	nan/nan/nan
ASB2	ITGB6	0.174700	0.174700	0.000000	0.965083	3	unknown	nan/nan/nan
KLK5	ASB2	0.073800	0.073800	0.000000	0.971545	3	unknown	nan/nan/nan
ASB2	KLK8	0.090500	0.090500	0.000000	0.998895	3	unknown	nan/nan/nan
ASB2	LIMK1	0.783600	0.783600	0.000000	0.921899	3	unknown	nan/nan/nan
ASB2	LOC649294	0.190300	0.190300	0.000000	0.963216	3	unknown	nan/nan/nan
ASB2	LPXN	0.168100	0.168100	0.000000	0.917311	3	unknown	nan/nan/nan
ASB2	MAPKAP1	0.167800	0.167800	0.000000	0.500596	3	unknown	nan/nan/nan
ASB2	MEF2A	0.108000	0.108000	0.000000	0.975000	3	unknown	nan/nan/nan
ASB2	MMP19	0.117800	0.117800	0.000000	0.966044	3	unknown	nan/nan/nan
ASB2	NFKB1	0.064900	0.064900	0.000000	0.990755	3	unknown	nan/nan/nan
ASB2	ODC1	0.052600	0.052600	0.000000	0.889734	3	unknown	nan/nan/nan
ASB2	ORM1	0.607600	0.607600	0.000000	0.969059	3	unknown	nan/nan/nan
PIK3R2	ASB2	0.585700	0.585700	0.000000	0.509134	3	unknown	nan/nan/nan
ASB2	PLK1	0.251100	0.251100	0.000000	0.757865	3	unknown	nan/nan/nan
ASB2	PPP1R3D	0.054400	0.054400	0.000000	0.992647	3	unknown	nan/nan/nan
RARG	ASB2	0.370800	0.370800	0.000000	0.534250	3	unknown	nan/nan/nan
ASB2	RPL26	0.126300	0.126300	0.000000	0.787807	3	unknown	nan/nan/nan
RPS6KB2	ASB2	0.134300	0.134300	0.000000	0.742368	3	unknown	nan/nan/nan
SF3A2	ASB2	0.061000	0.061000	0.000000	0.996721	3	unknown	nan/nan/nan
SH3KBP1	ASB2	0.072800	0.072800	0.000000	0.997253	3	unknown	nan/nan/nan
ASB2	SMURF1	0.391000	0.391000	0.000000	0.630179	3	unknown	nan/nan/nan
ASB2	STK11	0.195900	0.195900	0.000000	0.740174	3	unknown	nan/nan/nan
ASB2	TGFA	0.125900	0.125900	0.000000	0.986497	3	unknown	nan/nan/nan
WNT7A	ASB2	0.050600	0.050600	0.000000	0.960474	3	unknown	nan/nan/nan
ASB2	ZFPM1	0.128900	0.128900	0.000000	0.981381	3	unknown	nan/nan/nan
CAMKK1	ASNS	0.051600	0.051600	0.000000	0.899225	3	unknown	nan/nan/nan
ASNS	CCNL1	0.174100	0.174100	0.000000	0.985066	3	unknown	nan/nan/nan
ASNS	CDK8	0.215100	0.215100	0.000000	0.994886	3	unknown	nan/nan/nan
ASNS	CHI3L1	0.420500	0.420500	0.000000	0.868728	3	unknown	nan/nan/nan
ASNS	CLCF1	0.085300	0.085300	0.000000	0.977726	3	unknown	nan/nan/nan
ASNS	CORO1A	0.180800	0.180800	0.000000	0.704646	3	unknown	nan/nan/nan
ASNS	COTL1	0.441500	0.441500	0.000000	0.816535	3	unknown	nan/nan/nan
ASNS	E2F5	0.055600	0.055600	0.000000	0.980216	3	unknown	nan/nan/nan
ASNS	EPHB2	0.101000	0.101000	0.000000	0.972277	3	unknown	nan/nan/nan
ASNS	FNDC4	0.751600	0.751600	0.000000	0.975253	3	unknown	nan/nan/nan
ASNS	GNAL	0.183900	0.183900	0.000000	0.977705	3	unknown	nan/nan/nan
ASNS	HNF1A	0.330200	0.330200	0.000000	0.998789	3	unknown	nan/nan/nan
ASNS	ILK	0.197500	0.197500	0.000000	0.638481	3	unknown	nan/nan/nan
ASNS	ITGB8	0.174000	0.174000	0.000000	0.979310	3	unknown	nan/nan/nan
ASNS	KLF7	0.066300	0.066300	0.000000	0.995475	3	unknown	nan/nan/nan
ASNS	LCE2D	0.178700	0.178700	0.000000	0.989927	3	unknown	nan/nan/nan
ASNS	LPIN1	0.058500	0.058500	0.000000	0.986325	3	unknown	nan/nan/nan
MAPK8	ASNS	0.172800	0.172800	0.000000	0.946181	3	unknown	nan/nan/nan
ASNS	MMP17	0.073100	0.073100	0.000000	0.995896	3	unknown	nan/nan/nan
ASNS	MMP2	0.553400	0.553400	0.000000	0.555475	3	unknown	nan/nan/nan
ASNS	MMP9	0.136900	0.136900	0.000000	0.555150	3	unknown	nan/nan/nan
ASNS	MOBKL2C	0.145400	0.145400	0.000000	0.980743	3	unknown	nan/nan/nan
MT3	ASNS	0.218900	0.218900	0.000000	0.596163	3	unknown	nan/nan/nan
ASNS	NDOR1	0.073300	0.073300	0.000000	0.998636	3	unknown	nan/nan/nan
ASNS	NEDD4	0.096400	0.096400	0.000000	0.984440	3	unknown	nan/nan/nan
ASNS	NFKBIE	0.060300	0.060300	0.000000	0.631841	3	unknown	nan/nan/nan
ASNS	NNMT	0.354500	0.354500	0.000000	0.696192	3	unknown	nan/nan/nan
OVOL1	ASNS	0.183700	0.183700	0.000000	0.957539	3	unknown	nan/nan/nan
ASNS	PARP10	0.076600	0.076600	0.000000	0.998695	3	unknown	nan/nan/nan
ASNS	PDPK1	0.128800	0.128800	0.000000	0.960404	3	unknown	nan/nan/nan
ASNS	PPP1R3B	0.139600	0.139600	0.000000	0.524355	3	unknown	nan/nan/nan
ASNS	PRKCSH	0.089700	0.089700	0.000000	0.987737	3	unknown	nan/nan/nan
ASNS	PTEN	0.050900	0.050900	0.000000	0.935167	3	unknown	nan/nan/nan
ASNS	PTK2B	0.054600	0.054600	0.000000	0.998168	3	unknown	nan/nan/nan
ASNS	RPS6KA1	0.070300	0.070300	0.000000	0.997155	3	unknown	nan/nan/nan
SCN4B	ASNS	0.080900	0.080900	0.000000	0.966625	3	unknown	nan/nan/nan
SEMA3A	ASNS	0.070600	0.070600	0.000000	0.745042	3	unknown	nan/nan/nan
SLC16A6	ASNS	0.170900	0.170900	0.000000	0.591574	3	unknown	nan/nan/nan
ASNS	SLC20A1	0.067500	0.067500	0.000000	0.992593	3	unknown	nan/nan/nan
ASNS	SLC25A37	0.082700	0.082700	0.000000	0.978235	3	unknown	nan/nan/nan
ASNS	SMAD1	0.435600	0.435600	0.000000	0.982323	3	unknown	nan/nan/nan
ASNS	SOCS1	0.053300	0.053300	0.000000	0.943715	3	unknown	nan/nan/nan
ASNS	SOCS5	0.053400	0.053400	0.000000	0.990637	3	unknown	nan/nan/nan
ASNS	SOD2	0.063200	0.063200	0.000000	0.966772	3	unknown	nan/nan/nan
ASNS	SP3	0.062800	0.062800	0.000000	0.995223	3	unknown	nan/nan/nan
ASNS	SPDEF	0.067900	0.067900	0.000000	0.920471	3	unknown	nan/nan/nan
ASNS	STAT1	0.052300	0.052300	0.000000	0.998088	3	unknown	nan/nan/nan
STAT4	ASNS	0.991700	0.991700	0.000000	0.808813	3	unknown	nan/nan/nan
ASNS	TCF4	0.065200	0.065200	0.000000	0.970859	3	unknown	nan/nan/nan
TM4SF1	ASNS	0.155600	0.155600	0.000000	0.964010	3	unknown	nan/nan/nan
ASNS	TMEM158	0.464000	0.464000	0.000000	0.988793	3	unknown	nan/nan/nan
TP53TG3	ASNS	0.223900	0.223900	0.000000	0.947298	3	unknown	nan/nan/nan
ASNS	TRIM32	0.150500	0.150500	0.000000	0.994684	3	unknown	nan/nan/nan
ASNS	UBE2D4	0.295700	0.295700	0.000000	0.675008	3	unknown	nan/nan/nan
ASNS	UCA1	0.102400	0.102400	0.000000	0.945312	3	unknown	nan/nan/nan
ASNS	ZBED2	0.087300	0.087300	0.000000	0.969072	3	unknown	nan/nan/nan
ASTN2	CISH	0.235700	0.235700	0.000000	0.943148	3	unknown	nan/nan/nan
ASTN2	CLCA4	0.465900	0.465900	0.000000	0.883451	3	unknown	nan/nan/nan
CMTM7	ASTN2	0.167700	0.167700	0.000000	0.515206	3	unknown	nan/nan/nan
ASTN2	CYP27B1	0.073400	0.073400	0.000000	0.897820	3	unknown	nan/nan/nan
ASTN2	DLAT	0.147500	0.147500	0.000000	0.997288	3	unknown	nan/nan/nan
ASTN2	E2F3	0.071800	0.071800	0.000000	0.966574	3	unknown	nan/nan/nan
ASTN2	FAM131C	0.061600	0.061600	0.000000	0.714286	3	unknown	nan/nan/nan
FOXA2	ASTN2	0.078200	0.078200	0.000000	0.856777	3	unknown	nan/nan/nan
GDF15	ASTN2	0.173000	0.173000	0.000000	0.994798	3	unknown	nan/nan/nan
ASTN2	GNB5	0.051100	0.051100	0.000000	0.908023	3	unknown	nan/nan/nan
HLA-F	ASTN2	0.125100	0.125100	0.000000	0.996003	3	unknown	nan/nan/nan
ASTN2	HMGA2	0.089100	0.089100	0.000000	0.915825	3	unknown	nan/nan/nan
ASTN2	HSPA1A	0.214200	0.214200	0.000000	0.836134	3	unknown	nan/nan/nan
IQSEC2	ASTN2	0.105500	0.105500	0.000000	0.694787	3	unknown	nan/nan/nan
ASTN2	ITGA2	0.079000	0.079000	0.000000	0.692405	3	unknown	nan/nan/nan
ASTN2	KIAA1908	0.078100	0.078100	0.000000	0.973111	3	unknown	nan/nan/nan
ASTN2	KPNA1	0.054700	0.054700	0.000000	0.659963	3	unknown	nan/nan/nan
ASTN2	KRT14	0.101400	0.101400	0.000000	0.883629	3	unknown	nan/nan/nan
ASTN2	LCE3D	0.052800	0.052800	0.000000	0.929924	3	unknown	nan/nan/nan
LRCH4	ASTN2	0.076100	0.076100	0.000000	1.000000	3	unknown	nan/nan/nan
MAPK13	ASTN2	0.056700	0.056700	0.000000	0.940035	3	unknown	nan/nan/nan
MLPH	ASTN2	0.051100	0.051100	0.000000	0.872798	3	unknown	nan/nan/nan
ASTN2	MMP9	0.134900	0.134900	0.000000	0.507042	3	unknown	nan/nan/nan
ASTN2	MYL6B	0.051000	0.051000	0.000000	0.909804	3	unknown	nan/nan/nan
PDIA4	ASTN2	0.199000	0.199000	0.000000	0.988945	3	unknown	nan/nan/nan
ASTN2	PIK3R3	0.132200	0.132200	0.000000	0.813918	3	unknown	nan/nan/nan
ASTN2	PIM1	0.083500	0.083500	0.000000	0.920958	3	unknown	nan/nan/nan
ASTN2	PLCH2	0.100100	0.100100	0.000000	0.985015	3	unknown	nan/nan/nan
ASTN2	PLOD2	0.078500	0.078500	0.000000	0.815287	3	unknown	nan/nan/nan
PTGS1	ASTN2	0.325700	0.325700	0.000000	0.699724	3	unknown	nan/nan/nan
RDH16	ASTN2	0.340200	0.340200	0.000000	0.881540	3	unknown	nan/nan/nan
RFFL	ASTN2	0.071100	0.071100	0.000000	0.939522	3	unknown	nan/nan/nan
SEMA5B	ASTN2	0.170700	0.170700	0.000000	0.991213	3	unknown	nan/nan/nan
ASTN2	SLC29A1	0.098600	0.098600	0.000000	0.723124	3	unknown	nan/nan/nan
SLC7A5	ASTN2	0.161100	0.161100	0.000000	0.913718	3	unknown	nan/nan/nan
ASTN2	STX1A	0.063300	0.063300	0.000000	0.873618	3	unknown	nan/nan/nan
ASTN2	SULF1	0.145900	0.145900	0.000000	0.914325	3	unknown	nan/nan/nan
TCEB1	ASTN2	0.058400	0.058400	0.000000	0.787671	3	unknown	nan/nan/nan
ASTN2	UBQLN1	0.126400	0.126400	0.000000	0.610759	3	unknown	nan/nan/nan
CASKIN1	ATAD3C	0.072200	0.072200	0.000000	0.911357	3	unknown	nan/nan/nan
CDH11	ATAD3C	0.085600	0.085600	0.000000	0.830607	3	unknown	nan/nan/nan
DHCR7	ATAD3C	0.267100	0.267100	0.000000	0.985399	3	unknown	nan/nan/nan
DHRS9	ATAD3C	0.597700	0.597700	0.000000	0.976911	3	unknown	nan/nan/nan
ATAD3C	EPHA2	0.061400	0.061400	0.000000	0.900651	3	unknown	nan/nan/nan
GLS	ATAD3C	0.055800	0.055800	0.000000	0.715054	3	unknown	nan/nan/nan
H3F3A	ATAD3C	0.250800	0.250800	0.000000	0.921850	3	unknown	nan/nan/nan
HSPA14	ATAD3C	0.098800	0.098800	0.000000	0.940283	3	unknown	nan/nan/nan
IRAK1	ATAD3C	0.061100	0.061100	0.000000	0.633388	3	unknown	nan/nan/nan
KREMEN2	ATAD3C	0.068100	0.068100	0.000000	0.989721	3	unknown	nan/nan/nan
KRT5	ATAD3C	0.243100	0.243100	0.000000	0.812012	3	unknown	nan/nan/nan
ATAD3C	KRTAP1-3	0.056200	0.056200	0.000000	0.871886	3	unknown	nan/nan/nan
MAP6D1	ATAD3C	0.146000	0.146000	0.000000	0.910959	3	unknown	nan/nan/nan
MUC2	ATAD3C	0.091400	0.091400	0.000000	0.834792	3	unknown	nan/nan/nan
SLC29A1	ATAD3C	0.054400	0.054400	0.000000	0.753676	3	unknown	nan/nan/nan
ATAD3C	SOX18	0.172100	0.172100	0.000000	0.930854	3	unknown	nan/nan/nan
ATAD3C	SYNGR4	0.058600	0.058600	0.000000	0.820819	3	unknown	nan/nan/nan
CAPRIN2	ATF2	0.062200	0.062200	0.000000	0.996785	3	unknown	nan/nan/nan
CD83	ATF2	0.055400	0.055400	0.000000	0.990975	3	unknown	nan/nan/nan
CREB3	ATF2	0.086800	0.086800	0.000000	0.692396	3	unknown	nan/nan/nan
CRK	ATF2	0.548600	0.548600	0.000000	0.979220	3	unknown	nan/nan/nan
CTNNB1	ATF2	0.100300	0.100300	0.000000	0.972084	3	unknown	nan/nan/nan
DLGAP3	ATF2	0.141300	0.141300	0.000000	0.898089	3	unknown	nan/nan/nan
DYNLL1	ATF2	0.105300	0.105300	0.000000	0.692308	3	unknown	nan/nan/nan
ATF2	EML4	0.735900	0.735900	0.000000	0.701454	3	unknown	nan/nan/nan
GNB1	ATF2	0.134800	0.134800	0.000000	0.747033	3	unknown	nan/nan/nan
ICAM2	ATF2	0.100200	0.100200	0.000000	0.950100	3	unknown	nan/nan/nan
