Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
EMX1	SOX11	0.078200	0.078200	0.000000	0.796675	3	unknown
MITF	SOX11	0.071900	0.071900	0.000000	0.962448	3	unknown
SOX11	FOXE3	0.064700	0.064700	0.000000	0.598145	3	unknown
GATAD2A	SOX11	0.191000	0.191000	0.000000	0.900000	3	unknown
PGR	FOS	0.153200	0.153200	0.000000	0.674935	3	unknown
PGR	NR4A2	0.118200	0.118200	0.000000	0.711506	3	unknown
PGR	CITED1	0.455500	0.455500	0.000000	0.708233	3	unknown
PGR	ARNT2	0.080900	0.080900	0.000000	0.679852	3	unknown
FOXA1	PGR	0.210000	0.210000	0.000000	0.999524	3	unknown
RUNX3	PGR	0.089000	0.089000	0.000000	0.925843	3	unknown
AR	PGR	0.534100	0.534100	0.000000	0.851526	3	unknown
PGR	NR2F6	0.187200	0.187200	0.000000	0.838675	3	unknown
GATA6	PGR	0.084600	0.084600	0.000000	0.568558	3	unknown
XBP1	PGR	0.239100	0.239100	0.000000	0.983271	3	unknown
MYBL2	PGR	0.128800	0.128800	0.000000	0.616460	3	unknown
ZNF444	PGR	0.064500	0.064500	0.000000	0.672868	3	unknown
PGR	SIX1	0.273100	0.273100	0.000000	0.939583	3	unknown
MZF1	PGR	0.094200	0.094200	0.000000	0.581741	3	unknown
PGR	ZSCAN18	0.131900	0.131900	0.000000	0.771797	3	unknown
PGR	PRRX2	0.059900	0.059900	0.000000	0.938230	3	unknown
PGR	FOXO4	0.063600	0.063600	0.000000	0.833333	3	unknown
TRIM22	PGR	0.070000	0.070000	0.000000	0.972857	3	unknown
IRF8	PGR	0.069500	0.069500	0.000000	0.932374	3	unknown
BHLHE40	PGR	0.053800	0.053800	0.000000	0.631970	3	unknown
LASS6	PGR	0.055600	0.055600	0.000000	0.989209	3	unknown
PGR	YEATS4	0.055100	0.055100	0.000000	0.588022	3	unknown
ZNF91	PGR	0.192800	0.192800	0.000000	0.731846	3	unknown
SREBF1	PGR	0.101200	0.101200	0.000000	0.637352	3	unknown
EMX1	PGR	0.106900	0.106900	0.000000	0.547240	3	unknown
PGR	NKX3-1	0.111700	0.111700	0.000000	0.836168	3	unknown
PGR	PBX3	0.458700	0.458700	0.000000	0.933508	3	unknown
PGR	EGR3	0.428800	0.428800	0.000000	0.517491	3	unknown
PBX1	PITX1	0.066300	0.066300	0.000000	0.787330	3	unknown
PBX1	PAX3	0.059200	0.059200	0.000000	0.976351	3	unknown
PBX1	TBX1	0.101100	0.101100	0.000000	0.928783	3	unknown
PBX1	SUPT6H	0.157300	0.157300	0.000000	0.579784	3	unknown
PBX1	POU1F1	0.156400	0.156400	0.000000	0.789642	3	unknown
PBX1	ARNT2	0.053600	0.053600	0.000000	0.824627	3	unknown
PBX1	GSC2	0.057800	0.057800	0.000000	0.911765	3	unknown
PBX1	NPAS2	0.058100	0.058100	0.000000	0.884682	3	unknown
TADA3	PBX1	0.185400	0.185400	0.000000	0.859763	3	unknown
ISL1	PBX1	0.072200	0.072200	0.000000	0.951524	3	unknown
PBX1	ZNF80	0.062200	0.062200	0.000000	0.988746	3	unknown
ZXDC	PBX1	0.297900	0.297900	0.000000	0.619671	3	unknown
PBX1	ZIC3	0.176000	0.176000	0.000000	0.981250	3	unknown
PBX1	NFATC4	0.081900	0.081900	0.000000	0.979243	3	unknown
PBX1	RARA	0.090600	0.090600	0.000000	0.672185	3	unknown
PBX1	HOXA7	0.051700	0.051700	0.000000	0.978723	3	unknown
PBX1	JUND	0.260900	0.260900	0.000000	0.612112	3	unknown
PBX1	ESR2	0.079000	0.079000	0.000000	0.981013	3	unknown
PBX1	ZNF154	0.274100	0.274100	0.000000	0.654870	3	unknown
PBX1	HNF1A	0.056100	0.056100	0.000000	0.964349	3	unknown
PBX1	ZSCAN18	0.159700	0.159700	0.000000	0.926738	3	unknown
PBX1	HSF1	0.145800	0.145800	0.000000	0.612483	3	unknown
SOX13	PBX1	0.658000	0.658000	0.000000	0.671884	3	unknown
PBX1	TADA2A	0.356600	0.356600	0.000000	0.782389	3	unknown
HNF1B	PBX1	0.103100	0.103100	0.000000	0.592629	3	unknown
PBX1	ZNF446	0.142500	0.142500	0.000000	0.620351	3	unknown
PBX1	IRX5	0.256100	0.256100	0.000000	0.534166	3	unknown
ATF6	PBX1	0.183800	0.183800	0.000000	0.616975	3	unknown
TCFL5	PBX1	0.227400	0.227400	0.000000	0.728232	3	unknown
MTA2	PBX1	0.055700	0.055700	0.000000	0.714542	3	unknown
TAF1B	PBX1	0.096200	0.096200	0.000000	0.933472	3	unknown
CNOT8	PBX1	0.101100	0.101100	0.000000	0.986152	3	unknown
PBX1	FOXO3	0.227300	0.227300	0.000000	0.972283	3	unknown
TRIM22	PBX1	0.110200	0.110200	0.000000	0.916515	3	unknown
IRF8	PBX1	0.092100	0.092100	0.000000	0.979370	3	unknown
SLC2A4RG	PBX1	0.075500	0.075500	0.000000	0.739073	3	unknown
PBX1	TRPS1	0.113100	0.113100	0.000000	0.886826	3	unknown
ZNF131	PBX1	0.065500	0.065500	0.000000	0.859542	3	unknown
SREBF1	PBX1	0.398900	0.398900	0.000000	0.754575	3	unknown
HCLS1	PBX1	0.258600	0.258600	0.000000	0.922274	3	unknown
SP140	PBX1	0.077200	0.077200	0.000000	0.953368	3	unknown
NFIC	PBX1	0.059100	0.059100	0.000000	0.565144	3	unknown
PBX1	ZNF219	0.178500	0.178500	0.000000	0.893557	3	unknown
PBX1	FOXE3	0.117200	0.117200	0.000000	0.924915	3	unknown
LASS2	PBX1	0.665600	0.665600	0.000000	0.715595	3	unknown
PBX1	SUPT4H1	0.363600	0.363600	0.000000	0.897965	3	unknown
TCF4	NR2F1	0.550100	0.550100	0.000000	0.934739	3	unknown
RUNX1T1	NR2F1	0.269400	0.269400	0.000000	0.827023	3	unknown
SNAI2	NR2F1	0.325500	0.325500	0.000000	0.977266	3	unknown
NR2F1	PAX3	0.229900	0.229900	0.000000	0.943889	3	unknown
ZEB1	NR2F1	0.490800	0.490800	0.000000	0.584963	3	unknown
NR2F1	MSX2	0.051600	0.051600	0.000000	0.887597	3	unknown
AEBP1	NR2F1	0.383500	0.383500	0.000000	0.827901	3	unknown
NR2F1	SUPT6H	0.056100	0.056100	0.000000	0.909091	3	unknown
NR2F1	WNT5A	0.120300	0.120300	0.000000	0.851205	3	unknown
NR2F1	IRX4	0.088300	0.088300	0.000000	0.624009	3	unknown
NR2F1	NR5A2	0.075800	0.075800	0.000000	0.899736	3	unknown
NR2F1	ZNF287	0.143500	0.143500	0.000000	0.977700	3	unknown
KLF9	NR2F1	0.062700	0.062700	0.000000	0.840510	3	unknown
HEY1	NR2F1	0.666700	0.666700	0.000000	0.732563	3	unknown
MAFB	NR2F1	0.084400	0.084400	0.000000	0.982227	3	unknown
NR2F1	TCF3	0.408000	0.408000	0.000000	0.669363	3	unknown
NR2F1	ZNF639	0.148700	0.148700	0.000000	0.982515	3	unknown
NR2F1	ZIC3	0.170200	0.170200	0.000000	0.922444	3	unknown
BHLHE41	NR2F1	0.278800	0.278800	0.000000	0.597920	3	unknown
NR2F1	ZFHX3	0.380600	0.380600	0.000000	0.803994	3	unknown
NR2F1	CREB3L1	0.054400	0.054400	0.000000	0.781250	3	unknown
HAND1	NR2F1	0.108500	0.108500	0.000000	0.993548	3	unknown
GAS7	NR2F1	0.105000	0.105000	0.000000	0.937143	3	unknown
NR2F1	NEUROG1	0.185100	0.185100	0.000000	0.925986	3	unknown
NR2F1	RUNX1	0.168000	0.168000	0.000000	0.923214	3	unknown
NR2F1	HNF4G	0.054600	0.054600	0.000000	0.864469	3	unknown
NR2F1	GATA2	0.097900	0.097900	0.000000	0.564862	3	unknown
NR2F1	OLIG2	0.109000	0.109000	0.000000	0.975229	3	unknown
NR2F1	ONECUT1	0.068600	0.068600	0.000000	0.798834	3	unknown
ELK3	NR2F1	0.135800	0.135800	0.000000	0.980854	3	unknown
NR2F1	PPARA	0.064800	0.064800	0.000000	0.978395	3	unknown
NR2F1	RUNX2	0.184500	0.184500	0.000000	0.969648	3	unknown
NR2F1	HNF4A	0.126600	0.126600	0.000000	0.871248	3	unknown
NR2F1	HOPX	0.113600	0.113600	0.000000	0.923415	3	unknown
NR2F1	FOXO3	0.053500	0.053500	0.000000	0.880374	3	unknown
NR2F1	SOX18	0.077400	0.077400	0.000000	0.708010	3	unknown
NR2F1	MEIS2	0.523400	0.523400	0.000000	0.742262	3	unknown
NR2F1	E2F1	0.065200	0.065200	0.000000	0.904908	3	unknown
NR2F1	YEATS4	0.114600	0.114600	0.000000	0.882199	3	unknown
NR2F1	BNC1	0.127500	0.127500	0.000000	0.885490	3	unknown
NR2F1	NFYB	0.070400	0.070400	0.000000	0.876420	3	unknown
NR2F1	IRF5	0.057800	0.057800	0.000000	0.961938	3	unknown
ZNF394	NR2F1	0.068700	0.068700	0.000000	0.922853	3	unknown
TCF4	RUNX1T1	0.201600	0.201600	0.000000	0.937996	3	unknown
TCF4	ETV1	0.442600	0.442600	0.000000	0.995933	3	unknown
TCF4	MMP14	0.195600	0.195600	0.000000	0.837423	3	unknown
TCF4	MEF2C	0.590700	0.590700	0.000000	0.812257	3	unknown
SNAI2	TCF4	0.931800	0.931800	0.000000	0.538957	3	unknown
TCF4	HOXB6	0.125600	0.125600	0.000000	0.988057	3	unknown
TCF4	ZNF157	0.051900	0.051900	0.000000	0.961464	3	unknown
TCF4	ZEB1	0.212600	0.212600	0.000000	0.888053	3	unknown
AEBP1	TCF4	0.423800	0.423800	0.000000	0.529731	3	unknown
TCF4	WNT5A	0.384400	0.384400	0.000000	0.986212	3	unknown
TCF4	SMAD6	0.249100	0.249100	0.000000	0.982738	3	unknown
TCF4	FOXN3	0.468700	0.468700	0.000000	0.542565	3	unknown
TCF4	AHR	0.332600	0.332600	0.000000	0.770295	3	unknown
TCF4	MAF	0.424100	0.424100	0.000000	0.798161	3	unknown
TCF4	PPARG	0.116200	0.116200	0.000000	0.992255	3	unknown
TCF4	NR5A2	0.070500	0.070500	0.000000	0.988652	3	unknown
TCF4	EPAS1	0.145000	0.145000	0.000000	0.852414	3	unknown
TCF4	MGA	0.053300	0.053300	0.000000	0.863039	3	unknown
TCF4	ZNF287	0.084200	0.084200	0.000000	1.000000	3	unknown
TCF4	NR3C1	0.304600	0.304600	0.000000	0.755745	3	unknown
TCF4	HEY1	0.297400	0.297400	0.000000	0.880968	3	unknown
TCF4	CREM	0.079400	0.079400	0.000000	0.984887	3	unknown
TCF4	HOXA9	0.058200	0.058200	0.000000	0.993127	3	unknown
TCF4	MAFB	0.777500	0.777500	0.000000	0.571318	3	unknown
TCF4	DMRT1	0.079800	0.079800	0.000000	0.986216	3	unknown
TCF4	HOXB2	0.052000	0.052000	0.000000	0.886538	3	unknown
TCF4	MECOM	0.067400	0.067400	0.000000	0.992582	3	unknown
TCF4	TCF3	0.236100	0.236100	0.000000	0.660313	3	unknown
TCF4	LZTS1	0.053400	0.053400	0.000000	0.990637	3	unknown
TCF4	MYF5	0.200400	0.200400	0.000000	0.992515	3	unknown
TCF4	MXD1	0.064200	0.064200	0.000000	0.973520	3	unknown
TCF4	MYT1	0.177500	0.177500	0.000000	0.962254	3	unknown
TCF4	BHLHE41	0.167200	0.167200	0.000000	0.750598	3	unknown
TCF4	ZEB2	0.094200	0.094200	0.000000	0.747346	3	unknown
TCF4	PPARD	0.110000	0.110000	0.000000	0.967273	3	unknown
TCF4	RB1	0.148400	0.148400	0.000000	0.999326	3	unknown
TCF4	HOXA7	0.114500	0.114500	0.000000	0.986026	3	unknown
TCF4	GAS7	0.111900	0.111900	0.000000	0.962466	3	unknown
TCF4	HIC1	0.159600	0.159600	0.000000	0.998120	3	unknown
TCF4	ERG	0.266500	0.266500	0.000000	0.969231	3	unknown
TCF4	NFATC3	0.116000	0.116000	0.000000	0.931897	3	unknown
TCF4	MSC	0.094800	0.094800	0.000000	0.971519	3	unknown
TCF4	FOXJ1	0.181900	0.181900	0.000000	0.999450	3	unknown
TCF4	TBX5	0.089100	0.089100	0.000000	0.995511	3	unknown
TCF4	TADA2A	0.054300	0.054300	0.000000	0.998158	3	unknown
TCF4	HNF1B	0.073300	0.073300	0.000000	0.972715	3	unknown
TCF4	ELK3	0.640500	0.640500	0.000000	0.629977	3	unknown
TCF4	PPBPL2	0.129900	0.129900	0.000000	0.991532	3	unknown
TCF4	NKX2-1	0.051200	0.051200	0.000000	1.000000	3	unknown
TCF4	PHF1	0.131600	0.131600	0.000000	0.996201	3	unknown
TCF4	ETV5	0.085600	0.085600	0.000000	0.980140	3	unknown
TCF4	TEF	0.063100	0.063100	0.000000	0.998415	3	unknown
TCF4	NPAT	0.069800	0.069800	0.000000	0.964183	3	unknown
TCF4	ZFPM2	0.062500	0.062500	0.000000	0.945600	3	unknown
TCF4	FLI1	0.204300	0.204300	0.000000	0.877631	3	unknown
TCF4	HOPX	0.071200	0.071200	0.000000	0.991573	3	unknown
TCF4	EGR2	0.301900	0.301900	0.000000	0.936734	3	unknown
TCF4	RFX3	0.100300	0.100300	0.000000	0.990030	3	unknown
TCF4	SOX18	0.098300	0.098300	0.000000	0.852492	3	unknown
TCF4	MEIS2	0.085600	0.085600	0.000000	0.989486	3	unknown
TCF4	TWIST1	0.458400	0.458400	0.000000	0.873037	3	unknown
TCF4	FOXO1	0.230800	0.230800	0.000000	0.793761	3	unknown
TCF4	PRRX1	0.070100	0.070100	0.000000	0.910128	3	unknown
ETV1	RUNX1T1	0.254500	0.254500	0.000000	0.686837	3	unknown
MEF2C	RUNX1T1	0.121000	0.121000	0.000000	0.778512	3	unknown
SNAI2	RUNX1T1	0.203000	0.203000	0.000000	0.968473	3	unknown
RUNX1T1	SLC26A3	0.069000	0.069000	0.000000	0.984058	3	unknown
RUNX1T1	ZEB1	0.168600	0.168600	0.000000	0.667260	3	unknown
AEBP1	RUNX1T1	0.056600	0.056600	0.000000	0.554770	3	unknown
RUNX1T1	WT1	0.472300	0.472300	0.000000	0.997036	3	unknown
RUNX1T1	IRF4	0.061100	0.061100	0.000000	0.983633	3	unknown
FOXN3	RUNX1T1	0.162700	0.162700	0.000000	0.845728	3	unknown
MAF	RUNX1T1	0.066400	0.066400	0.000000	0.740964	3	unknown
PPARG	RUNX1T1	0.338000	0.338000	0.000000	0.917160	3	unknown
EPAS1	RUNX1T1	0.079000	0.079000	0.000000	0.521519	3	unknown
RUNX1T1	LEF1	0.055200	0.055200	0.000000	0.978261	3	unknown
RUNX1T1	NR0B1	0.079500	0.079500	0.000000	0.992453	3	unknown
RUNX1T1	ZNF287	0.057100	0.057100	0.000000	0.980736	3	unknown
RUNX1T1	KLF9	0.112400	0.112400	0.000000	0.720641	3	unknown
RUNX1T1	HOXA9	0.081600	0.081600	0.000000	0.851716	3	unknown
MAFB	RUNX1T1	0.352900	0.352900	0.000000	0.905639	3	unknown
RUNX1T1	MECOM	0.164600	0.164600	0.000000	0.823208	3	unknown
RUNX1T1	HEY2	0.055800	0.055800	0.000000	0.919355	3	unknown
RUNX1T1	LZTS1	0.079900	0.079900	0.000000	0.684606	3	unknown
BHLHE41	RUNX1T1	0.289400	0.289400	0.000000	0.591223	3	unknown
RUNX1T1	GATA4	0.446300	0.446300	0.000000	0.723280	3	unknown
RUNX1T1	ZFHX3	0.125400	0.125400	0.000000	0.908293	3	unknown
ZEB2	RUNX1T1	0.240500	0.240500	0.000000	0.875260	3	unknown
RUNX1T1	MSRB2	0.102400	0.102400	0.000000	0.975586	3	unknown
GAS7	RUNX1T1	0.230200	0.230200	0.000000	0.939183	3	unknown
RUNX1T1	HIC1	0.395100	0.395100	0.000000	0.971400	3	unknown
RUNX1T1	MSC	0.160900	0.160900	0.000000	0.891237	3	unknown
RUNX1T1	MEOX1	0.078100	0.078100	0.000000	0.920615	3	unknown
ELK3	RUNX1T1	0.671300	0.671300	0.000000	0.928944	3	unknown
RUNX1T1	BATF3	0.357900	0.357900	0.000000	0.794635	3	unknown
RUNX1T1	FLI1	0.117600	0.117600	0.000000	0.641156	3	unknown
RUNX1T1	HOXA5	0.153200	0.153200	0.000000	0.969321	3	unknown
RUNX1T1	MEIS2	0.459600	0.459600	0.000000	0.796997	3	unknown
RUNX1T1	TRPS1	0.086400	0.086400	0.000000	0.828704	3	unknown
RUNX1T1	SOX17	0.107700	0.107700	0.000000	0.934076	3	unknown
PRRX1	RUNX1T1	0.605100	0.605100	0.000000	0.835730	3	unknown
ZIC1	MSX2	0.073100	0.073100	0.000000	0.690834	3	unknown
ZIC1	ESRRG	0.152800	0.152800	0.000000	0.822644	3	unknown
ZIC1	WNT5A	0.148300	0.148300	0.000000	0.890088	3	unknown
TBX3	ZIC1	0.370600	0.370600	0.000000	0.579331	3	unknown
EN1	ZIC1	0.052700	0.052700	0.000000	0.939279	3	unknown
FOXA1	ZIC1	0.570400	0.570400	0.000000	0.981417	3	unknown
FOXM1	ZIC1	0.069100	0.069100	0.000000	0.968162	3	unknown
AR	ZIC1	0.077500	0.077500	0.000000	0.861935	3	unknown
GATA6	ZIC1	0.074000	0.074000	0.000000	0.870270	3	unknown
XBP1	ZIC1	0.254900	0.254900	0.000000	0.986661	3	unknown
CDKN2A	ZIC1	0.158700	0.158700	0.000000	0.867045	3	unknown
ZIC1	ELF4	0.140500	0.140500	0.000000	0.684698	3	unknown
ZIC1	ZNF643	0.069800	0.069800	0.000000	0.946991	3	unknown
ZIC1	EN2	0.057600	0.057600	0.000000	0.982639	3	unknown
ZIC1	EGR4	0.057200	0.057200	0.000000	0.940559	3	unknown
ZIC1	SALL1	0.092700	0.092700	0.000000	0.905070	3	unknown
FOXC1	ZIC1	0.053300	0.053300	0.000000	0.996248	3	unknown
ETV2	ZIC1	0.199400	0.199400	0.000000	0.661986	3	unknown
E2F3	ZIC1	0.083800	0.083800	0.000000	0.968974	3	unknown
PCGF2	ZIC1	0.160900	0.160900	0.000000	0.650715	3	unknown
ZIC1	CBFA2T2	0.064800	0.064800	0.000000	0.873457	3	unknown
ZIC1	PPARA	0.108700	0.108700	0.000000	0.811408	3	unknown
ZIC1	FOXB1	0.111900	0.111900	0.000000	0.751564	3	unknown
SNAPC4	ZIC1	0.088300	0.088300	0.000000	0.939977	3	unknown
CREBBP	ZIC1	0.067300	0.067300	0.000000	0.573551	3	unknown
ZIC1	ZNF117	0.163300	0.163300	0.000000	0.619718	3	unknown
CEBPB	ZIC1	0.050900	0.050900	0.000000	0.984283	3	unknown
NFE2L3	ZIC1	0.796500	0.796500	0.000000	0.602888	3	unknown
EGR3	ZIC1	0.104200	0.104200	0.000000	0.642994	3	unknown
FOS	ETV1	0.074000	0.074000	0.000000	0.652703	3	unknown
FOS	NR4A2	0.092500	0.092500	0.000000	0.788108	3	unknown
ZEB1	FOS	0.210000	0.210000	0.000000	0.618095	3	unknown
FOS	DLX2	0.110900	0.110900	0.000000	0.959423	3	unknown
FOS	POU1F1	0.102900	0.102900	0.000000	0.536443	3	unknown
SIX3	FOS	0.060400	0.060400	0.000000	0.733444	3	unknown
MAX	FOS	0.117000	0.117000	0.000000	0.661538	3	unknown
FOS	PEG3	0.063600	0.063600	0.000000	0.913522	3	unknown
CREM	FOS	0.081100	0.081100	0.000000	0.848335	3	unknown
AR	FOS	0.082600	0.082600	0.000000	0.997579	3	unknown
FOS	MYF5	0.071900	0.071900	0.000000	0.951321	3	unknown
MYBL2	FOS	0.079900	0.079900	0.000000	0.838548	3	unknown
FOS	CREB3L1	0.085200	0.085200	0.000000	0.646714	3	unknown
FOS	JUND	0.163400	0.163400	0.000000	0.890453	3	unknown
FOS	HOXD3	0.172800	0.172800	0.000000	0.949074	3	unknown
FOS	GABPB1	0.122500	0.122500	0.000000	0.970612	3	unknown
RFXAP	FOS	0.254900	0.254900	0.000000	0.556689	3	unknown
CITED2	FOS	0.071000	0.071000	0.000000	0.911268	3	unknown
FOS	GBX2	0.272900	0.272900	0.000000	0.983510	3	unknown
ELK3	FOS	0.233200	0.233200	0.000000	0.993568	3	unknown
CNOT8	FOS	0.052000	0.052000	0.000000	0.940385	3	unknown
FOS	NR1I2	0.129000	0.129000	0.000000	0.973643	3	unknown
SOX9	FOS	0.087300	0.087300	0.000000	0.788087	3	unknown
FOS	ERF	0.074000	0.074000	0.000000	0.913514	3	unknown
ELF1	FOS	0.156900	0.156900	0.000000	0.905672	3	unknown
FOS	SOX5	0.084800	0.084800	0.000000	0.931604	3	unknown
FOS	E2F1	0.129700	0.129700	0.000000	0.582884	3	unknown
BHLHE40	FOS	0.374500	0.374500	0.000000	0.888919	3	unknown
FOS	HMG20B	0.069100	0.069100	0.000000	0.674385	3	unknown
FOS	ATF6B	0.092200	0.092200	0.000000	0.617137	3	unknown
STAT6	FOS	0.209700	0.209700	0.000000	0.665713	3	unknown
FOS	EMX1	0.083600	0.083600	0.000000	0.976077	3	unknown
EGR1	FOS	0.720800	0.720800	0.000000	0.512902	3	unknown
MITF	FOS	0.220900	0.220900	0.000000	0.935718	3	unknown
HMGB2	FOS	0.098600	0.098600	0.000000	0.798174	3	unknown
HR	FOS	0.078400	0.078400	0.000000	0.549745	3	unknown
FOS	ZNF219	0.288900	0.288900	0.000000	0.876428	3	unknown
NOTCH1	FOS	0.154500	0.154500	0.000000	0.958576	3	unknown
PBX3	FOS	0.096700	0.096700	0.000000	0.726991	3	unknown
FOS	FOSB	0.645600	0.645600	0.000000	0.831784	3	unknown
MMP14	ETV1	0.139700	0.139700	0.000000	0.843951	3	unknown
SNAI2	ETV1	0.569400	0.569400	0.000000	0.965051	3	unknown
ETV1	PAX3	0.098300	0.098300	0.000000	0.996948	3	unknown
ZEB1	ETV1	0.584500	0.584500	0.000000	0.636270	3	unknown
ETV1	MSX2	0.053400	0.053400	0.000000	0.926966	3	unknown
AEBP1	ETV1	0.201500	0.201500	0.000000	0.831266	3	unknown
ETV1	SMAD6	0.064900	0.064900	0.000000	0.791988	3	unknown
FOXN3	ETV1	0.065600	0.065600	0.000000	0.926829	3	unknown
AHR	ETV1	0.073000	0.073000	0.000000	0.853425	3	unknown
MAF	ETV1	0.064700	0.064700	0.000000	0.863988	3	unknown
PPARG	ETV1	0.074600	0.074600	0.000000	0.525469	3	unknown
ETV1	NR5A2	0.206200	0.206200	0.000000	0.885063	3	unknown
EPAS1	ETV1	0.060000	0.060000	0.000000	0.681667	3	unknown
ETV1	PEG3	0.052900	0.052900	0.000000	0.982987	3	unknown
ETV1	ZNF287	0.325300	0.325300	0.000000	0.885951	3	unknown
ETV1	KLF9	0.148600	0.148600	0.000000	0.969044	3	unknown
HEY1	ETV1	0.114100	0.114100	0.000000	0.691499	3	unknown
ETV1	HOXA9	0.059000	0.059000	0.000000	0.957627	3	unknown
MAFB	ETV1	0.254000	0.254000	0.000000	0.940551	3	unknown
ETV1	POU4F3	0.140200	0.140200	0.000000	0.967190	3	unknown
ETV1	LZTS1	0.105300	0.105300	0.000000	0.540361	3	unknown
BHLHE41	ETV1	0.147200	0.147200	0.000000	0.574728	3	unknown
ETV1	ZFHX3	0.118500	0.118500	0.000000	0.961181	3	unknown
ZEB2	ETV1	0.499800	0.499800	0.000000	0.806923	3	unknown
ETV1	CREB3L1	0.054300	0.054300	0.000000	0.871087	3	unknown
ETV1	RARB	0.169000	0.169000	0.000000	0.898817	3	unknown
ETV1	GAS7	0.324800	0.324800	0.000000	0.571429	3	unknown
ETV1	ERG	0.245700	0.245700	0.000000	0.770452	3	unknown
ETV1	SALL1	0.072800	0.072800	0.000000	0.804945	3	unknown
ETV1	TBX5	0.060600	0.060600	0.000000	0.894389	3	unknown
ETV1	ELK4	0.153300	0.153300	0.000000	0.910633	3	unknown
ETV1	SPI1	0.101800	0.101800	0.000000	0.995088	3	unknown
ETV1	ESRRA	0.057200	0.057200	0.000000	0.797203	3	unknown
ELK3	ETV1	0.091400	0.091400	0.000000	0.904814	3	unknown
ETV1	BATF3	0.061300	0.061300	0.000000	0.952692	3	unknown
ETV1	C11orf9	0.150300	0.150300	0.000000	0.984032	3	unknown
ETV1	FOXL2	0.090700	0.090700	0.000000	0.826902	3	unknown
ETV1	RFX3	0.054900	0.054900	0.000000	0.945355	3	unknown
ETV1	MEIS2	0.079500	0.079500	0.000000	0.898113	3	unknown
TWIST1	ETV1	0.064800	0.064800	0.000000	0.890432	3	unknown
ETV1	MEF2D	0.159500	0.159500	0.000000	0.963009	3	unknown
ETV1	E2F1	0.050100	0.050100	0.000000	0.844311	3	unknown
MITF	ETV1	0.304900	0.304900	0.000000	0.504756	3	unknown
PRRX1	ETV1	0.248900	0.248900	0.000000	0.793491	3	unknown
ETV1	HMGB2	0.069100	0.069100	0.000000	0.913169	3	unknown
AEBP1	PITX1	0.066500	0.066500	0.000000	0.983459	3	unknown
TADA3	PITX1	0.160400	0.160400	0.000000	0.933292	3	unknown
NR2F6	PITX1	0.058500	0.058500	0.000000	0.685470	3	unknown
ZNF236	PITX1	0.072000	0.072000	0.000000	0.643056	3	unknown
ISL1	PITX1	0.084300	0.084300	0.000000	0.918149	3	unknown
PITX1	HEY2	0.052900	0.052900	0.000000	0.958412	3	unknown
PITX1	FOXI1	0.051900	0.051900	0.000000	0.946050	3	unknown
PITX1	SIX1	0.052700	0.052700	0.000000	0.846300	3	unknown
RB1	PITX1	0.118800	0.118800	0.000000	0.984848	3	unknown
JUND	PITX1	0.102600	0.102600	0.000000	0.939571	3	unknown
HMGA1	PITX1	0.055500	0.055500	0.000000	0.996396	3	unknown
GABPB1	PITX1	0.174800	0.174800	0.000000	0.921625	3	unknown
ELK1	PITX1	0.053700	0.053700	0.000000	0.996276	3	unknown
NR3C2	PITX1	0.228000	0.228000	0.000000	0.702632	3	unknown
HSF1	PITX1	0.133900	0.133900	0.000000	0.810306	3	unknown
PITX1	TCF15	0.305800	0.305800	0.000000	0.606279	3	unknown
PITX1	ATF6	0.258300	0.258300	0.000000	0.631436	3	unknown
TCFL5	PITX1	0.154800	0.154800	0.000000	0.972868	3	unknown
CBFA2T2	PITX1	0.065000	0.065000	0.000000	0.561538	3	unknown
NR5A1	PITX1	0.093300	0.093300	0.000000	0.836013	3	unknown
MTA2	PITX1	0.427600	0.427600	0.000000	0.925398	3	unknown
TAF1B	PITX1	0.212500	0.212500	0.000000	0.966588	3	unknown
CNOT8	PITX1	0.070600	0.070600	0.000000	0.890935	3	unknown
SNAPC4	PITX1	0.103400	0.103400	0.000000	0.973888	3	unknown
HOXA5	PITX1	0.055500	0.055500	0.000000	0.884685	3	unknown
TSHZ2	PITX1	0.261100	0.261100	0.000000	0.939870	3	unknown
SOX5	PITX1	0.071900	0.071900	0.000000	0.962448	3	unknown
SLC2A4RG	PITX1	0.084700	0.084700	0.000000	0.949233	3	unknown
RFXANK	PITX1	0.093700	0.093700	0.000000	0.893276	3	unknown
HCLS1	PITX1	0.070900	0.070900	0.000000	0.939351	3	unknown
NKX3-1	PITX1	0.082500	0.082500	0.000000	0.713939	3	unknown
PITX1	FOXE3	0.093900	0.093900	0.000000	0.976571	3	unknown
SOX10	EHF	0.154700	0.154700	0.000000	0.957983	3	unknown
TRIM29	SOX10	0.450600	0.450600	0.000000	0.522415	3	unknown
SOX10	SIX3	0.266400	0.266400	0.000000	0.898273	3	unknown
SOX10	EN1	0.499600	0.499600	0.000000	0.557646	3	unknown
FOXA1	SOX10	0.388000	0.388000	0.000000	0.604639	3	unknown
SOX10	HLF	0.076100	0.076100	0.000000	0.780552	3	unknown
SOX10	AR	0.181900	0.181900	0.000000	0.686641	3	unknown
HOXB2	SOX10	0.137300	0.137300	0.000000	0.545521	3	unknown
SOX10	MYC	0.281300	0.281300	0.000000	0.650551	3	unknown
SOX10	SIM1	0.151200	0.151200	0.000000	0.888228	3	unknown
