Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
EPAS1	SIX1	0.065000	0.065000	0.000000	0.955385	3	unknown
EPAS1	FOXP1	0.052900	0.052900	0.000000	0.731569	3	unknown
ZFP36L1	EPAS1	0.173200	0.173200	0.000000	0.753464	3	unknown
NFIB	EPAS1	0.128800	0.128800	0.000000	0.964286	3	unknown
EPAS1	FOXO1	0.721500	0.721500	0.000000	0.866805	3	unknown
EPAS1	HOPX	0.078800	0.078800	0.000000	0.857868	3	unknown
EPAS1	KLF5	0.066400	0.066400	0.000000	0.640060	3	unknown
NFATC2	EPAS1	0.093400	0.093400	0.000000	0.572805	3	unknown
BCL6	EPAS1	0.062800	0.062800	0.000000	0.535032	3	unknown
MEF2C	EPAS1	0.170600	0.170600	0.000000	0.793669	3	unknown
EPAS1	CTNNB1	0.052500	0.052500	0.000000	0.862857	3	unknown
EPAS1	REL	0.136000	0.136000	0.000000	0.725735	3	unknown
EPAS1	MBD1	0.137300	0.137300	0.000000	0.817917	3	unknown
TCF12	EPAS1	0.066000	0.066000	0.000000	0.621212	3	unknown
EPAS1	ZNF268	0.071900	0.071900	0.000000	0.771905	3	unknown
FOXO3	EPAS1	0.086800	0.086800	0.000000	0.847926	3	unknown
ZFP37	EPAS1	0.158200	0.158200	0.000000	0.891909	3	unknown
EPAS1	TEAD4	0.110000	0.110000	0.000000	0.880000	3	unknown
EPAS1	GRHL3	0.058000	0.058000	0.000000	0.932759	3	unknown
EPAS1	RUNX1	0.153600	0.153600	0.000000	0.923828	3	unknown
MNX1	EPAS1	0.085300	0.085300	0.000000	0.926143	3	unknown
ZNF274	EPAS1	0.064600	0.064600	0.000000	0.557276	3	unknown
ZNF232	EPAS1	0.719100	0.719100	0.000000	0.646503	3	unknown
EPAS1	EN2	0.161900	0.161900	0.000000	0.899321	3	unknown
EPAS1	POU3F2	0.096700	0.096700	0.000000	0.607032	3	unknown
EPAS1	ZNF140	0.054500	0.054500	0.000000	0.933945	3	unknown
ZSCAN16	EPAS1	0.080700	0.080700	0.000000	0.909542	3	unknown
STRN3	EPAS1	0.050800	0.050800	0.000000	0.958661	3	unknown
EPAS1	SP4	0.101200	0.101200	0.000000	0.943676	3	unknown
ZHX2	LASS6	0.065100	0.065100	0.000000	0.697389	3	unknown
ZHX2	SMAD9	0.088600	0.088600	0.000000	0.993228	3	unknown
ZHX2	E2F7	0.137000	0.137000	0.000000	0.644526	3	unknown
ZHX2	SMAD1	0.085700	0.085700	0.000000	0.759627	3	unknown
ZHX2	ZFP90	0.056200	0.056200	0.000000	0.880783	3	unknown
ZHX2	MYBL2	0.072400	0.072400	0.000000	0.780387	3	unknown
ZHX2	DBP	0.516500	0.516500	0.000000	0.791094	3	unknown
ZHX2	SOX10	0.053500	0.053500	0.000000	0.943925	3	unknown
ZHX2	HMBOX1	0.072000	0.072000	0.000000	0.988889	3	unknown
ZBTB38	ZHX2	0.056200	0.056200	0.000000	0.510676	3	unknown
ZHX2	JDP2	0.153400	0.153400	0.000000	0.944589	3	unknown
NFATC3	ZHX2	0.279700	0.279700	0.000000	0.961745	3	unknown
ZHX2	MLLT10	0.107000	0.107000	0.000000	0.979439	3	unknown
ZHX2	NR1D2	0.109400	0.109400	0.000000	0.963437	3	unknown
ZHX2	MGA	0.157700	0.157700	0.000000	0.830691	3	unknown
ZHX2	ZFP37	0.054100	0.054100	0.000000	0.728281	3	unknown
BATF3	ZHX2	0.232700	0.232700	0.000000	0.541040	3	unknown
ZHX2	ZFHX4	0.088900	0.088900	0.000000	0.888639	3	unknown
BACH1	ZHX2	0.071200	0.071200	0.000000	0.544944	3	unknown
ZHX2	KLF3	0.064100	0.064100	0.000000	0.982839	3	unknown
RBPJ	ZHX2	0.339400	0.339400	0.000000	0.682381	3	unknown
ZHX2	CREB3L2	0.168600	0.168600	0.000000	0.871886	3	unknown
SCML2	ZHX2	0.132500	0.132500	0.000000	0.516226	3	unknown
ZHX2	ZNF215	0.147300	0.147300	0.000000	0.835709	3	unknown
ZHX2	TFE3	0.283900	0.283900	0.000000	0.676999	3	unknown
ZHX2	CBL	0.300900	0.300900	0.000000	0.839149	3	unknown
ZHX2	ZNF496	0.054900	0.054900	0.000000	0.967213	3	unknown
ZHX2	GTF2I	0.152700	0.152700	0.000000	0.910936	3	unknown
CEBPA	PITX1	0.058900	0.058900	0.000000	0.969440	3	unknown
SIX1	PITX1	0.075100	0.075100	0.000000	0.893475	3	unknown
PITX1	THRB	0.054700	0.054700	0.000000	0.959781	3	unknown
PITX1	FOXP1	0.078400	0.078400	0.000000	0.776786	3	unknown
ZNF117	PITX1	0.124800	0.124800	0.000000	0.907853	3	unknown
PITX1	FOXN3	0.097400	0.097400	0.000000	0.949692	3	unknown
ETS2	PITX1	0.375300	0.375300	0.000000	0.985079	3	unknown
PITX1	ZFP90	0.164800	0.164800	0.000000	0.526699	3	unknown
ZNF83	PITX1	0.054500	0.054500	0.000000	0.961468	3	unknown
PITX1	HR	0.085500	0.085500	0.000000	0.514620	3	unknown
PITX1	ZBTB38	0.062300	0.062300	0.000000	0.894061	3	unknown
PITX1	NFATC2	0.229300	0.229300	0.000000	0.955953	3	unknown
PITX1	JDP2	0.121900	0.121900	0.000000	0.908942	3	unknown
ARNT	PITX1	0.216000	0.216000	0.000000	0.612963	3	unknown
PITX1	NFIL3	0.082700	0.082700	0.000000	0.937122	3	unknown
KDM5B	PITX1	0.054300	0.054300	0.000000	0.524862	3	unknown
MLLT10	PITX1	0.065800	0.065800	0.000000	0.913374	3	unknown
NR1D2	PITX1	0.068100	0.068100	0.000000	0.829662	3	unknown
CUX1	PITX1	0.123600	0.123600	0.000000	0.579288	3	unknown
PITX1	MBD1	0.075300	0.075300	0.000000	0.826029	3	unknown
PITX1	STAT3	0.066900	0.066900	0.000000	0.860987	3	unknown
ZNF3	PITX1	0.087200	0.087200	0.000000	0.917431	3	unknown
ZNF85	PITX1	0.070500	0.070500	0.000000	0.964539	3	unknown
PITX1	RXRB	0.054600	0.054600	0.000000	0.796703	3	unknown
SIX4	PITX1	0.659400	0.659400	0.000000	0.667122	3	unknown
TCF25	PITX1	0.158600	0.158600	0.000000	0.964061	3	unknown
C2orf3	PITX1	0.087400	0.087400	0.000000	0.990847	3	unknown
PITX1	ZSCAN2	0.164100	0.164100	0.000000	0.872639	3	unknown
PITX1	SCMH1	0.118100	0.118100	0.000000	0.695174	3	unknown
ZNF91	LEF1	0.136500	0.136500	0.000000	0.860073	3	unknown
ZEB2	LEF1	0.057800	0.057800	0.000000	0.979239	3	unknown
HES6	LEF1	0.152400	0.152400	0.000000	0.952756	3	unknown
ZFP36L1	LEF1	0.067900	0.067900	0.000000	0.592047	3	unknown
CSDA	LEF1	0.088700	0.088700	0.000000	0.933484	3	unknown
LEF1	ESRRG	0.100200	0.100200	0.000000	0.561876	3	unknown
CITED1	LEF1	0.053600	0.053600	0.000000	0.589552	3	unknown
LEF1	FOXA2	0.142000	0.142000	0.000000	0.870423	3	unknown
LEF1	NR0B1	0.090500	0.090500	0.000000	0.556906	3	unknown
HEY1	LEF1	0.077100	0.077100	0.000000	0.924773	3	unknown
LEF1	PROX1	0.077900	0.077900	0.000000	0.659820	3	unknown
LEF1	SMAD6	0.081400	0.081400	0.000000	0.562654	3	unknown
LEF1	BCL3	0.062300	0.062300	0.000000	0.722311	3	unknown
ZFP37	LEF1	0.216200	0.216200	0.000000	0.823774	3	unknown
ISL2	LEF1	0.183800	0.183800	0.000000	0.932535	3	unknown
LZTS1	LEF1	0.740200	0.740200	0.000000	0.561065	3	unknown
LEF1	HOXB8	0.090200	0.090200	0.000000	0.717295	3	unknown
POU3F2	LEF1	0.153900	0.153900	0.000000	0.506173	3	unknown
ZSCAN2	LEF1	0.061100	0.061100	0.000000	0.977087	3	unknown
HOXB5	LEF1	0.056600	0.056600	0.000000	0.547703	3	unknown
LEF1	SP4	0.102800	0.102800	0.000000	0.652724	3	unknown
PURA	LEF1	0.076500	0.076500	0.000000	0.881046	3	unknown
CEBPA	NKX3-1	0.148400	0.148400	0.000000	0.901617	3	unknown
CEBPA	NFIX	0.165300	0.165300	0.000000	0.995765	3	unknown
CEBPA	HOXA5	0.081400	0.081400	0.000000	0.975430	3	unknown
CEBPA	ZNF91	0.206700	0.206700	0.000000	0.983067	3	unknown
CEBPA	RELB	0.094500	0.094500	0.000000	0.775661	3	unknown
CEBPA	THRB	0.270600	0.270600	0.000000	0.852919	3	unknown
XBP1	CEBPA	0.146200	0.146200	0.000000	0.806430	3	unknown
CEBPA	FOXO6	0.085800	0.085800	0.000000	0.958042	3	unknown
CEBPA	HES6	0.172300	0.172300	0.000000	0.970400	3	unknown
CEBPA	CEBPD	0.057500	0.057500	0.000000	0.998261	3	unknown
CEBPA	ONECUT2	0.461300	0.461300	0.000000	0.915456	3	unknown
CEBPA	FOXO1	0.117600	0.117600	0.000000	0.995748	3	unknown
CEBPA	PLSCR1	0.106900	0.106900	0.000000	0.975678	3	unknown
CEBPA	KLF5	0.099500	0.099500	0.000000	0.975879	3	unknown
CEBPA	BCL11B	0.121800	0.121800	0.000000	0.999179	3	unknown
CEBPA	ZFP90	0.642500	0.642500	0.000000	0.931673	3	unknown
CEBPA	HOXC11	0.080600	0.080600	0.000000	0.956576	3	unknown
CEBPA	KLF12	0.334100	0.334100	0.000000	0.987130	3	unknown
CEBPA	SIX2	0.123300	0.123300	0.000000	0.983779	3	unknown
CEBPA	ZBTB38	0.173700	0.173700	0.000000	0.871042	3	unknown
CEBPA	JUN	0.081500	0.081500	0.000000	0.966871	3	unknown
CEBPA	AHR	0.135200	0.135200	0.000000	0.951183	3	unknown
CEBPA	KDM5B	0.362700	0.362700	0.000000	0.944582	3	unknown
CEBPA	ZNF138	0.165000	0.165000	0.000000	0.916364	3	unknown
NFATC3	CEBPA	0.132700	0.132700	0.000000	0.615674	3	unknown
CEBPA	TEAD1	0.578500	0.578500	0.000000	0.743647	3	unknown
CEBPA	RXRA	0.104000	0.104000	0.000000	0.918269	3	unknown
CEBPA	NFKB2	0.132000	0.132000	0.000000	0.984848	3	unknown
CEBPA	REL	0.102000	0.102000	0.000000	0.997059	3	unknown
CEBPA	MBD1	0.288600	0.288600	0.000000	0.998267	3	unknown
CEBPA	ZNF217	0.133300	0.133300	0.000000	0.928732	3	unknown
CEBPA	ZNF85	0.061200	0.061200	0.000000	0.996732	3	unknown
CEBPA	TEF	0.067200	0.067200	0.000000	0.991071	3	unknown
CEBPA	SUPT4H1	0.504200	0.504200	0.000000	0.965093	3	unknown
CEBPA	ZNF134	0.060800	0.060800	0.000000	0.990132	3	unknown
CEBPA	PAX3	0.071700	0.071700	0.000000	1.000000	3	unknown
CEBPA	TFEB	0.118100	0.118100	0.000000	0.996613	3	unknown
CEBPA	ARID3A	0.136700	0.136700	0.000000	0.953182	3	unknown
CEBPA	E2F6	0.056000	0.056000	0.000000	0.721429	3	unknown
CEBPA	MNX1	0.639000	0.639000	0.000000	0.991549	3	unknown
CEBPA	CREB3L2	0.079200	0.079200	0.000000	0.930556	3	unknown
CEBPA	ARID4A	0.072500	0.072500	0.000000	0.994483	3	unknown
CEBPA	TCF3	0.098200	0.098200	0.000000	0.990835	3	unknown
CEBPA	ZSCAN5A	0.053500	0.053500	0.000000	0.996262	3	unknown
CEBPA	ZNF93	0.201400	0.201400	0.000000	0.978649	3	unknown
CEBPA	RERE	0.071700	0.071700	0.000000	0.987448	3	unknown
CEBPA	RFXAP	0.087200	0.087200	0.000000	0.994266	3	unknown
CEBPA	PKNOX1	0.197900	0.197900	0.000000	0.967155	3	unknown
CEBPA	ZFPM1	0.069200	0.069200	0.000000	0.959538	3	unknown
CEBPA	FOXK2	0.066200	0.066200	0.000000	0.990937	3	unknown
CEBPA	HMGB1	0.161400	0.161400	0.000000	0.992565	3	unknown
CEBPA	ZNF24	0.246200	0.246200	0.000000	0.989033	3	unknown
CEBPA	ZSCAN16	0.163600	0.163600	0.000000	0.988998	3	unknown
CEBPA	PPARD	0.093900	0.093900	0.000000	0.998935	3	unknown
NKX3-1	LASS6	0.116500	0.116500	0.000000	0.791416	3	unknown
ZEB2	NKX3-1	0.062400	0.062400	0.000000	0.991987	3	unknown
THRB	NKX3-1	0.059500	0.059500	0.000000	0.783193	3	unknown
E2F7	NKX3-1	0.100600	0.100600	0.000000	0.985089	3	unknown
ONECUT2	NKX3-1	0.149700	0.149700	0.000000	0.950568	3	unknown
ETS2	NKX3-1	0.211600	0.211600	0.000000	0.659263	3	unknown
HMGA1	NKX3-1	0.056000	0.056000	0.000000	0.917857	3	unknown
NKX3-1	JUN	0.563800	0.563800	0.000000	0.900674	3	unknown
NKX3-1	AHR	0.248600	0.248600	0.000000	0.789220	3	unknown
MYCL1	NKX3-1	0.192800	0.192800	0.000000	0.888485	3	unknown
RXRA	NKX3-1	0.189200	0.189200	0.000000	0.934989	3	unknown
ZNF18	NKX3-1	0.082600	0.082600	0.000000	0.633172	3	unknown
NKX3-1	ZNF45	0.069200	0.069200	0.000000	0.958092	3	unknown
NKX3-1	RXRB	0.061400	0.061400	0.000000	0.956026	3	unknown
MNX1	NKX3-1	0.231200	0.231200	0.000000	0.868945	3	unknown
CREB3L2	NKX3-1	0.063800	0.063800	0.000000	0.612853	3	unknown
NKX3-1	TCF3	0.070400	0.070400	0.000000	0.836648	3	unknown
SIN3A	NKX3-1	0.056000	0.056000	0.000000	0.553571	3	unknown
NKX3-1	ZNF232	0.055300	0.055300	0.000000	0.947559	3	unknown
NKX3-1	ZNF187	0.156300	0.156300	0.000000	0.989763	3	unknown
ZNF434	NKX3-1	0.114400	0.114400	0.000000	0.715035	3	unknown
NKX3-1	HMGB1	0.101200	0.101200	0.000000	0.831028	3	unknown
NKX3-1	CBL	0.126100	0.126100	0.000000	0.835845	3	unknown
NKX3-1	GTF2I	0.092400	0.092400	0.000000	0.841991	3	unknown
MEIS2	ZIC2	0.068400	0.068400	0.000000	0.919591	3	unknown
SIX1	ZIC2	0.084300	0.084300	0.000000	0.684460	3	unknown
ZNF91	ZIC2	0.132800	0.132800	0.000000	0.853916	3	unknown
ARNTL2	ZIC2	0.302600	0.302600	0.000000	0.991738	3	unknown
HHEX	ZIC2	0.062400	0.062400	0.000000	0.948718	3	unknown
ZIC2	SOX11	0.058400	0.058400	0.000000	0.907534	3	unknown
PBX3	ZIC2	0.050800	0.050800	0.000000	0.824803	3	unknown
AR	ZIC2	0.088000	0.088000	0.000000	0.757955	3	unknown
ZIC2	GATA6	0.092800	0.092800	0.000000	0.641164	3	unknown
SIM2	ZIC2	0.051800	0.051800	0.000000	0.596525	3	unknown
ZIC2	ONECUT2	0.183900	0.183900	0.000000	0.900489	3	unknown
SIX2	ZIC2	0.073400	0.073400	0.000000	0.724796	3	unknown
TSHZ1	ZIC2	0.087100	0.087100	0.000000	0.793341	3	unknown
ZIC2	ZNF323	0.055400	0.055400	0.000000	0.575812	3	unknown
BCL6	ZIC2	0.059200	0.059200	0.000000	0.611486	3	unknown
ZIC2	PRRX2	0.606900	0.606900	0.000000	0.881694	3	unknown
ZIC2	RORA	0.054500	0.054500	0.000000	0.977982	3	unknown
ZIC2	E2F5	0.125800	0.125800	0.000000	0.848172	3	unknown
CNOT7	ZIC2	0.282100	0.282100	0.000000	0.751861	3	unknown
REL	ZIC2	0.053800	0.053800	0.000000	0.875465	3	unknown
ZIC2	STAT3	0.066800	0.066800	0.000000	0.574850	3	unknown
ZIC2	MESP1	0.238400	0.238400	0.000000	0.782718	3	unknown
ZKSCAN1	ZIC2	0.176600	0.176600	0.000000	0.900340	3	unknown
TAF5	ZIC2	0.544500	0.544500	0.000000	0.660973	3	unknown
SUPT4H1	ZIC2	0.055700	0.055700	0.000000	0.903052	3	unknown
TFEB	ZIC2	0.077800	0.077800	0.000000	0.604113	3	unknown
ZIC2	MTA3	0.103500	0.103500	0.000000	0.942029	3	unknown
SOX13	ZIC2	0.118100	0.118100	0.000000	0.764606	3	unknown
ZIC2	RERE	0.102200	0.102200	0.000000	0.927593	3	unknown
ZIC2	RFXAP	0.139100	0.139100	0.000000	0.946801	3	unknown
ZIC2	ZXDC	0.179000	0.179000	0.000000	0.915642	3	unknown
STAT5B	ZIC2	0.201000	0.201000	0.000000	0.598507	3	unknown
ZIC2	PTTG1	0.078500	0.078500	0.000000	0.917197	3	unknown
ZIC2	KLF2	0.059900	0.059900	0.000000	0.913189	3	unknown
HOXB5	ZIC2	0.068900	0.068900	0.000000	0.793904	3	unknown
ZIC2	ZKSCAN4	0.092600	0.092600	0.000000	0.904968	3	unknown
ZIC2	PURA	0.062400	0.062400	0.000000	0.953526	3	unknown
PHTF1	MEIS2	0.180900	0.180900	0.000000	0.883361	3	unknown
MEIS2	HHEX	0.144900	0.144900	0.000000	0.970324	3	unknown
MEIS2	AR	0.156500	0.156500	0.000000	0.525879	3	unknown
MEIS2	FOXC1	0.419300	0.419300	0.000000	0.575960	3	unknown
MEIS2	KLF4	0.126700	0.126700	0.000000	0.958958	3	unknown
MEIS2	TFDP1	0.109000	0.109000	0.000000	0.741284	3	unknown
MEIS2	TEAD2	0.210400	0.210400	0.000000	0.833175	3	unknown
CEBPD	MEIS2	0.174200	0.174200	0.000000	0.594145	3	unknown
ANKRD30A	MEIS2	0.128600	0.128600	0.000000	0.538880	3	unknown
FOSL2	MEIS2	0.174000	0.174000	0.000000	0.528161	3	unknown
MEIS2	SMAD3	0.301100	0.301100	0.000000	0.585520	3	unknown
ONECUT2	MEIS2	0.106200	0.106200	0.000000	0.704331	3	unknown
PLSCR1	MEIS2	0.451000	0.451000	0.000000	0.607539	3	unknown
TGIF1	MEIS2	0.246800	0.246800	0.000000	0.683144	3	unknown
MEIS2	IRF9	0.064900	0.064900	0.000000	0.884438	3	unknown
ETS2	MEIS2	0.313700	0.313700	0.000000	0.966210	3	unknown
HOXC11	MEIS2	0.096100	0.096100	0.000000	0.927159	3	unknown
MEIS2	RORC	0.068300	0.068300	0.000000	0.689605	3	unknown
MEIS2	HOXC4	0.140900	0.140900	0.000000	0.843861	3	unknown
MEIS2	NFIL3	0.223700	0.223700	0.000000	0.646401	3	unknown
MEIS2	CNOT7	0.146900	0.146900	0.000000	0.627638	3	unknown
MEIS2	MYCN	0.144700	0.144700	0.000000	0.883898	3	unknown
ELF4	MEIS2	0.101600	0.101600	0.000000	0.892717	3	unknown
MEIS2	STAT1	0.201500	0.201500	0.000000	0.924566	3	unknown
MEIS2	MTA3	0.070600	0.070600	0.000000	0.750708	3	unknown
MEIS2	ZNF70	0.121900	0.121900	0.000000	0.943396	3	unknown
RUNX1	MEIS2	0.097900	0.097900	0.000000	0.579162	3	unknown
MEIS2	NR2F6	0.192500	0.192500	0.000000	0.898182	3	unknown
MEIS2	ZSCAN5A	0.280800	0.280800	0.000000	0.952635	3	unknown
MEIS2	CREM	0.373200	0.373200	0.000000	0.938103	3	unknown
MEIS2	HINFP	0.062200	0.062200	0.000000	0.967846	3	unknown
MEIS2	PBX2	0.173000	0.173000	0.000000	0.983815	3	unknown
MEIS2	DDIT3	0.131200	0.131200	0.000000	0.926829	3	unknown
MEIS2	CREBL2	0.060300	0.060300	0.000000	0.948590	3	unknown
C2orf3	MEIS2	0.250400	0.250400	0.000000	0.630990	3	unknown
THRA	MEIS2	0.146600	0.146600	0.000000	0.532060	3	unknown
MEIS2	ARX	0.063900	0.063900	0.000000	0.777778	3	unknown
MEIS2	TCEAL1	0.231100	0.231100	0.000000	0.929035	3	unknown
FOXK2	MEIS2	0.144600	0.144600	0.000000	0.627248	3	unknown
MEIS2	ZGPAT	0.055200	0.055200	0.000000	0.938406	3	unknown
MEIS2	PPARD	0.051600	0.051600	0.000000	0.990310	3	unknown
MSX1	HOXA5	0.130700	0.130700	0.000000	0.766641	3	unknown
HOXA7	MSX1	0.164800	0.164800	0.000000	0.927791	3	unknown
MSX1	IRX3	0.071500	0.071500	0.000000	0.707692	3	unknown
NFIB	MSX1	0.067800	0.067800	0.000000	0.882006	3	unknown
IRF9	MSX1	0.056000	0.056000	0.000000	0.660714	3	unknown
MSX1	MEIS3P1	0.084800	0.084800	0.000000	0.939858	3	unknown
MSX1	NR3C2	0.110600	0.110600	0.000000	0.877939	3	unknown
BCL6	MSX1	0.593900	0.593900	0.000000	0.793568	3	unknown
MSX1	PROX1	0.103100	0.103100	0.000000	0.673133	3	unknown
MSX1	SOX17	0.132000	0.132000	0.000000	0.618182	3	unknown
MSX1	RORA	0.136800	0.136800	0.000000	0.772661	3	unknown
MSX1	MEF2C	0.079000	0.079000	0.000000	0.591139	3	unknown
HOXA11	MSX1	0.393900	0.393900	0.000000	0.732419	3	unknown
FOXG1	MSX1	0.166900	0.166900	0.000000	0.757939	3	unknown
MSX1	CITED2	0.070900	0.070900	0.000000	0.809591	3	unknown
MSX1	CTNNB1	0.062100	0.062100	0.000000	0.760064	3	unknown
DLX6	MSX1	0.188500	0.188500	0.000000	0.761804	3	unknown
ARID3A	MSX1	0.051100	0.051100	0.000000	0.868885	3	unknown
MSX1	RXRB	0.051200	0.051200	0.000000	0.767578	3	unknown
ZSCAN5A	MSX1	0.056200	0.056200	0.000000	0.809609	3	unknown
MSX1	EN2	0.172000	0.172000	0.000000	0.729651	3	unknown
POU4F1	MSX1	0.080200	0.080200	0.000000	0.834165	3	unknown
MSX1	C11orf9	0.129300	0.129300	0.000000	0.756381	3	unknown
MSX1	CREB5	0.216300	0.216300	0.000000	0.825243	3	unknown
CEBPB	MSX1	0.100500	0.100500	0.000000	0.872637	3	unknown
MSX1	PLAGL2	0.166900	0.166900	0.000000	0.835830	3	unknown
MSX1	SOX8	0.094500	0.094500	0.000000	0.786243	3	unknown
MSX1	FOXL2	0.059400	0.059400	0.000000	0.562290	3	unknown
MSX1	SP4	0.095200	0.095200	0.000000	0.898109	3	unknown
ZEB2	LASS6	0.139200	0.139200	0.000000	0.926006	3	unknown
LASS6	RELB	0.267000	0.267000	0.000000	0.682397	3	unknown
E2F7	LASS6	0.057200	0.057200	0.000000	0.826923	3	unknown
LASS6	TP53	0.125600	0.125600	0.000000	0.940287	3	unknown
LASS6	C5orf41	0.058300	0.058300	0.000000	0.888508	3	unknown
SMAD1	LASS6	0.123300	0.123300	0.000000	0.591241	3	unknown
LASS6	TAF12	0.050600	0.050600	0.000000	0.622530	3	unknown
LASS6	CSDA	0.068700	0.068700	0.000000	0.972344	3	unknown
LASS6	CTBP1	0.087300	0.087300	0.000000	0.981672	3	unknown
LASS6	KLF12	0.075500	0.075500	0.000000	0.892715	3	unknown
LASS6	AHR	0.243900	0.243900	0.000000	0.752768	3	unknown
LASS6	TEAD1	0.165500	0.165500	0.000000	0.884592	3	unknown
LASS6	REL	0.055400	0.055400	0.000000	0.967509	3	unknown
LASS6	TULP4	0.088300	0.088300	0.000000	0.947905	3	unknown
LASS6	SREBF1	0.053800	0.053800	0.000000	0.972119	3	unknown
PHF1	LASS6	0.155900	0.155900	0.000000	0.906350	3	unknown
LASS6	ATF7	0.063500	0.063500	0.000000	0.988976	3	unknown
LASS6	BACH1	0.254300	0.254300	0.000000	0.656311	3	unknown
RBPJ	LASS6	0.310700	0.310700	0.000000	0.541358	3	unknown
LASS6	ENO1	0.062000	0.062000	0.000000	0.787097	3	unknown
LASS6	TFE3	0.077600	0.077600	0.000000	0.921392	3	unknown
LASS6	FOXP4	0.511400	0.511400	0.000000	0.834963	3	unknown
LASS6	HMGB1	0.098700	0.098700	0.000000	0.945289	3	unknown
LASS6	CBL	0.070600	0.070600	0.000000	0.893768	3	unknown
LASS6	SLC30A9	0.050700	0.050700	0.000000	0.928994	3	unknown
LASS6	SOX12	0.051500	0.051500	0.000000	0.992233	3	unknown
NFIX	HOXB6	0.163800	0.163800	0.000000	0.835775	3	unknown
NFIX	RB1	0.075900	0.075900	0.000000	0.849802	3	unknown
NFIX	GATA6	0.167400	0.167400	0.000000	0.590203	3	unknown
NFIX	SMAD9	0.087200	0.087200	0.000000	0.902523	3	unknown
NFIX	HES6	0.130400	0.130400	0.000000	0.942485	3	unknown
NFIX	ZNF174	0.166900	0.166900	0.000000	0.968244	3	unknown
NFIX	PPARA	0.562300	0.562300	0.000000	0.821448	3	unknown
NFIX	ZNF83	0.064800	0.064800	0.000000	0.967593	3	unknown
RARA	NFIX	0.080000	0.080000	0.000000	0.986250	3	unknown
NFIX	ETV6	0.066800	0.066800	0.000000	0.627246	3	unknown
AHR	NFIX	0.213200	0.213200	0.000000	0.953096	3	unknown
BATF	NFIX	0.181300	0.181300	0.000000	0.678434	3	unknown
NFATC3	NFIX	0.346400	0.346400	0.000000	0.962182	3	unknown
NFIX	PITX2	0.098600	0.098600	0.000000	0.883367	3	unknown
ZNF217	NFIX	0.091700	0.091700	0.000000	0.985823	3	unknown
ZFP37	NFIX	0.061300	0.061300	0.000000	0.567700	3	unknown
NFIX	ZNF18	0.055200	0.055200	0.000000	0.961957	3	unknown
NFIX	TFEB	0.063900	0.063900	0.000000	0.658842	3	unknown
NFIX	ARID3A	0.118400	0.118400	0.000000	0.797297	3	unknown
NFIX	ATF7	0.114500	0.114500	0.000000	0.969432	3	unknown
NFIX	SOX13	0.076700	0.076700	0.000000	0.691004	3	unknown
E2F6	NFIX	0.109500	0.109500	0.000000	0.723288	3	unknown
NFIX	NFIC	0.077700	0.077700	0.000000	0.840412	3	unknown
NFIX	NR1H3	0.068100	0.068100	0.000000	0.897210	3	unknown
NFIX	SCMH1	0.240300	0.240300	0.000000	0.771536	3	unknown
THRB	IRX4	0.252900	0.252900	0.000000	0.521945	3	unknown
HR	IRX4	0.263200	0.263200	0.000000	0.632599	3	unknown
IRX4	ELF1	0.095500	0.095500	0.000000	0.951832	3	unknown
IRX4	AHR	0.081600	0.081600	0.000000	0.556373	3	unknown
IRX4	NFATC3	0.107800	0.107800	0.000000	0.929499	3	unknown
IRX4	ZFHX3	0.056400	0.056400	0.000000	0.789007	3	unknown
IRX4	MYCN	0.084300	0.084300	0.000000	0.628707	3	unknown
ZNF3	IRX4	0.136600	0.136600	0.000000	0.912152	3	unknown
IRX4	CREBZF	0.265100	0.265100	0.000000	0.849868	3	unknown
IRX4	ZNF268	0.069200	0.069200	0.000000	0.963873	3	unknown
IRX4	IRF5	0.060200	0.060200	0.000000	0.918605	3	unknown
TEF	IRX4	0.329500	0.329500	0.000000	0.608498	3	unknown
IRX4	NFATC1	0.069900	0.069900	0.000000	0.798283	3	unknown
IRX4	MSL3	0.130900	0.130900	0.000000	0.895340	3	unknown
IRX4	SCMH1	0.182300	0.182300	0.000000	0.726275	3	unknown
IRX4	ZNF496	0.056300	0.056300	0.000000	0.820604	3	unknown
NFE2L1	IRX4	0.268000	0.268000	0.000000	0.570896	3	unknown
HOXA5	SIX1	0.080300	0.080300	0.000000	0.709838	3	unknown
ARNTL2	HOXA5	0.065400	0.065400	0.000000	0.958716	3	unknown
HOXA5	HES6	0.117000	0.117000	0.000000	0.529915	3	unknown
HOXA2	HOXA5	0.942900	0.942900	0.000000	0.850886	3	unknown
HOXA5	FOXO1	0.285500	0.285500	0.000000	0.500525	3	unknown
HOXA5	ZNF83	0.254800	0.254800	0.000000	0.543956	3	unknown
HOXA5	ZNF131	0.383700	0.383700	0.000000	0.884024	3	unknown
HOXA5	PITX2	0.154100	0.154100	0.000000	0.725503	3	unknown
HOXA5	MBD1	0.336200	0.336200	0.000000	0.698691	3	unknown
ZNF18	HOXA5	0.053100	0.053100	0.000000	0.858757	3	unknown
SUPT4H1	HOXA5	0.067200	0.067200	0.000000	0.989583	3	unknown
HOXA5	GRHL3	0.060200	0.060200	0.000000	0.973422	3	unknown
HOXA5	GLIS2	0.058400	0.058400	0.000000	0.859589	3	unknown
