Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
CBFA2T3	HMX1	0.061500	0.061500	0.000000	0.780488	3	unknown
FLI1	DLX3	0.323600	0.323600	0.000000	0.939122	3	unknown
GATA6	FLI1	0.095300	0.095300	0.000000	0.649528	3	unknown
FLI1	HIC1	0.075400	0.075400	0.000000	0.921751	3	unknown
FLI1	MSC	0.292600	0.292600	0.000000	0.699590	3	unknown
TSC22D3	FLI1	0.177900	0.177900	0.000000	0.885329	3	unknown
KLF6	FLI1	0.059500	0.059500	0.000000	0.670588	3	unknown
TCF12	FLI1	0.273100	0.273100	0.000000	0.660198	3	unknown
FLI1	SOX13	0.095000	0.095000	0.000000	0.790526	3	unknown
FLI1	GATA2	0.086700	0.086700	0.000000	0.554787	3	unknown
HIC1	ZNF117	0.110300	0.110300	0.000000	0.587489	3	unknown
ZNF117	TSHZ3	0.099200	0.099200	0.000000	0.948589	3	unknown
ZNF91	ZNF117	0.331600	0.331600	0.000000	0.788902	3	unknown
THRB	ZNF117	0.058000	0.058000	0.000000	0.905172	3	unknown
ZNF117	IRF7	0.060000	0.060000	0.000000	0.513333	3	unknown
NR4A2	ZNF117	0.051400	0.051400	0.000000	0.608949	3	unknown
ZNF117	SMAD2	0.118700	0.118700	0.000000	0.762426	3	unknown
ZNF117	SOX4	0.105300	0.105300	0.000000	0.752137	3	unknown
ZNF117	CREM	0.050700	0.050700	0.000000	0.978304	3	unknown
ZNF117	IRF1	0.115900	0.115900	0.000000	0.974978	3	unknown
ZNF117	MLL	0.149700	0.149700	0.000000	0.696727	3	unknown
MYC	ZNF117	0.056500	0.056500	0.000000	0.808850	3	unknown
ZNF3	ZNF117	0.088300	0.088300	0.000000	0.887882	3	unknown
ZNF91	ONECUT2	0.093700	0.093700	0.000000	0.620064	3	unknown
ONECUT2	NFATC1	0.154400	0.154400	0.000000	0.621114	3	unknown
ELF4	ONECUT2	0.303100	0.303100	0.000000	0.565160	3	unknown
ONECUT2	VTN	0.080100	0.080100	0.000000	0.975031	3	unknown
ONECUT2	ZNF131	0.055900	0.055900	0.000000	0.833631	3	unknown
ONECUT2	ZNF24	0.060700	0.060700	0.000000	0.995058	3	unknown
ONECUT2	E2F5	0.056100	0.056100	0.000000	0.639929	3	unknown
ONECUT2	IRF1	0.059400	0.059400	0.000000	0.893939	3	unknown
TEAD1	ONECUT2	0.067100	0.067100	0.000000	0.652757	3	unknown
ONECUT2	ZNF81	0.082500	0.082500	0.000000	0.984242	3	unknown
STAT5B	ONECUT2	0.054500	0.054500	0.000000	0.537615	3	unknown
HOXB4	ONECUT2	0.090800	0.090800	0.000000	0.796256	3	unknown
ONECUT2	ZSCAN20	0.075700	0.075700	0.000000	0.783355	3	unknown
TSC22D2	ONECUT2	0.061600	0.061600	0.000000	0.514610	3	unknown
ONECUT2	ZFHX2	0.362000	0.362000	0.000000	0.968232	3	unknown
EGR4	RORA	0.136200	0.136200	0.000000	0.839941	3	unknown
LMO4	RORA	0.276600	0.276600	0.000000	0.916486	3	unknown
RORA	PAX3	0.118200	0.118200	0.000000	0.855330	3	unknown
RORA	ZNF157	0.083600	0.083600	0.000000	0.529904	3	unknown
ZSCAN4	RORA	0.077100	0.077100	0.000000	0.527886	3	unknown
RORA	HOXC10	0.363800	0.363800	0.000000	0.994228	3	unknown
RORA	MEIS3	0.051400	0.051400	0.000000	0.678988	3	unknown
MLLT10	RORA	0.051900	0.051900	0.000000	0.535645	3	unknown
HESX1	RORA	0.080400	0.080400	0.000000	0.968905	3	unknown
HNRNPAB	RORA	0.070200	0.070200	0.000000	0.695157	3	unknown
RORA	ZIC3	0.088400	0.088400	0.000000	0.868778	3	unknown
PBX3	RORA	0.063300	0.063300	0.000000	0.900474	3	unknown
RORA	ZNF207	0.052900	0.052900	0.000000	0.516068	3	unknown
TLX2	RORA	0.168800	0.168800	0.000000	0.987559	3	unknown
RORA	ZNF483	0.052500	0.052500	0.000000	0.710476	3	unknown
ETS2	PITX2	0.099900	0.099900	0.000000	0.871872	3	unknown
FOXL1	PITX2	0.105400	0.105400	0.000000	0.795066	3	unknown
TSHZ3	PITX2	0.093800	0.093800	0.000000	0.981876	3	unknown
PITX2	ZNF396	0.071300	0.071300	0.000000	0.755961	3	unknown
HOXD11	PITX2	0.080900	0.080900	0.000000	0.962917	3	unknown
HHEX	PITX2	0.067100	0.067100	0.000000	0.797317	3	unknown
PITX2	NKX3-2	0.055500	0.055500	0.000000	0.504505	3	unknown
PITX2	ZIC5	0.174400	0.174400	0.000000	0.588876	3	unknown
PITX2	MYC	0.166800	0.166800	0.000000	0.619904	3	unknown
NR4A3	PITX2	0.152800	0.152800	0.000000	0.754581	3	unknown
PITX2	MLXIPL	0.068600	0.068600	0.000000	0.616618	3	unknown
ZFHX2	PITX2	0.092900	0.092900	0.000000	0.560818	3	unknown
PITX2	GSX1	0.066500	0.066500	0.000000	0.607519	3	unknown
ELF4	PPARA	0.329300	0.329300	0.000000	0.698148	3	unknown
PPARA	PKNOX2	0.132300	0.132300	0.000000	0.947846	3	unknown
PPARA	ZNF444	0.108500	0.108500	0.000000	0.882028	3	unknown
PBX3	PPARA	0.135300	0.135300	0.000000	0.637842	3	unknown
PPARA	ZNF81	0.070400	0.070400	0.000000	0.904830	3	unknown
PPARA	THRA	0.121500	0.121500	0.000000	0.977778	3	unknown
PPARA	NKX3-1	0.087600	0.087600	0.000000	0.962329	3	unknown
PPARA	TFEB	0.062100	0.062100	0.000000	0.971014	3	unknown
PPARA	ALS2CR8	0.081400	0.081400	0.000000	0.754300	3	unknown
FOXL2	BARX1	0.092800	0.092800	0.000000	0.741379	3	unknown
FOXL2	POU1F1	0.107400	0.107400	0.000000	0.989758	3	unknown
FOXL2	GATAD2B	0.103700	0.103700	0.000000	0.921890	3	unknown
ZNF80	FOXL2	0.050600	0.050600	0.000000	0.575099	3	unknown
FOXL2	SMAD9	0.057200	0.057200	0.000000	0.739510	3	unknown
HOXC13	FOXL2	0.088800	0.088800	0.000000	0.986486	3	unknown
FOXL2	TBX22	0.304100	0.304100	0.000000	0.728379	3	unknown
FOXL2	MXD1	0.069200	0.069200	0.000000	0.560694	3	unknown
C11orf9	FOXL2	0.065900	0.065900	0.000000	0.992413	3	unknown
ZFHX3	FOXL2	0.085300	0.085300	0.000000	0.543962	3	unknown
ATF6B	FOXL2	0.095500	0.095500	0.000000	0.807330	3	unknown
FOXL2	ONECUT1	0.079300	0.079300	0.000000	0.604035	3	unknown
GSX1	FOXL2	0.153400	0.153400	0.000000	0.832464	3	unknown
ISL1	NR3C2	0.070600	0.070600	0.000000	0.576487	3	unknown
NR3C2	SOX5	0.163900	0.163900	0.000000	0.819402	3	unknown
ETV7	NR3C2	0.059600	0.059600	0.000000	0.605705	3	unknown
POU3F2	NR3C2	0.066500	0.066500	0.000000	0.872180	3	unknown
NR3C2	MXD1	0.057100	0.057100	0.000000	0.527145	3	unknown
NR3C2	HESX1	0.052700	0.052700	0.000000	0.889943	3	unknown
ATOH1	NR3C2	0.074400	0.074400	0.000000	0.944892	3	unknown
ALX1	NR3C2	0.084700	0.084700	0.000000	0.763872	3	unknown
NR3C2	MLL	0.070300	0.070300	0.000000	0.706970	3	unknown
NR3C2	C2orf3	0.084100	0.084100	0.000000	0.531510	3	unknown
NR3C2	SOX18	0.051700	0.051700	0.000000	0.632495	3	unknown
BLZF1	NR3C2	0.081900	0.081900	0.000000	0.556777	3	unknown
NR3C2	TBX19	0.051200	0.051200	0.000000	0.982422	3	unknown
TAF4B	NR3C2	0.335400	0.335400	0.000000	0.931723	3	unknown
MITF	NR3C2	0.074600	0.074600	0.000000	0.808311	3	unknown
SALL2	NR3C2	0.056500	0.056500	0.000000	0.800000	3	unknown
NR3C2	TBX20	0.070800	0.070800	0.000000	0.566384	3	unknown
NR3C2	POU2F1	0.056400	0.056400	0.000000	0.975177	3	unknown
PAX8	TFAP2C	0.101900	0.101900	0.000000	0.609421	3	unknown
THRB	PAX8	0.074700	0.074700	0.000000	0.863454	3	unknown
PAX8	GLI2	0.139100	0.139100	0.000000	0.610352	3	unknown
PAX8	AFF4	0.113300	0.113300	0.000000	0.738747	3	unknown
PAX8	IRF4	0.102100	0.102100	0.000000	0.766895	3	unknown
PAX8	HOXD4	0.056400	0.056400	0.000000	0.794326	3	unknown
PAX8	RARG	0.101600	0.101600	0.000000	0.991142	3	unknown
FOXJ1	PAX8	0.054500	0.054500	0.000000	0.715596	3	unknown
PAX8	LASS5	0.052900	0.052900	0.000000	0.854442	3	unknown
PAX8	MEOX1	0.206600	0.206600	0.000000	0.728461	3	unknown
PAX8	SOX17	0.074500	0.074500	0.000000	0.608054	3	unknown
POU3F3	PAX8	0.076700	0.076700	0.000000	0.680574	3	unknown
PAX8	MAFG	0.119600	0.119600	0.000000	0.974080	3	unknown
GATA6	FOXA2	0.064000	0.064000	0.000000	0.565625	3	unknown
TFAP2A	FOXA2	0.457100	0.457100	0.000000	0.511923	3	unknown
FOXA2	MYT1	0.116200	0.116200	0.000000	0.905336	3	unknown
EGR4	FOXA2	0.052300	0.052300	0.000000	0.544933	3	unknown
FOXA2	FOXA3	0.069800	0.069800	0.000000	0.911175	3	unknown
FOXA2	THRB	0.140800	0.140800	0.000000	0.664773	3	unknown
FOXA2	HOXC13	0.135000	0.135000	0.000000	0.668889	3	unknown
FOXA2	HES5	0.075900	0.075900	0.000000	0.740448	3	unknown
FOXA2	NEUROD1	0.063100	0.063100	0.000000	0.713154	3	unknown
FOXA2	ELK4	0.054700	0.054700	0.000000	0.956124	3	unknown
HOXD10	FOXA2	0.060100	0.060100	0.000000	0.637271	3	unknown
FOXA2	SMAD6	0.057500	0.057500	0.000000	0.733913	3	unknown
FOXA2	KCNH8	0.150200	0.150200	0.000000	0.706391	3	unknown
FOXA2	ZNF256	0.153000	0.153000	0.000000	0.679085	3	unknown
DLX3	FOXO1	0.053200	0.053200	0.000000	0.939850	3	unknown
ETS2	FOXO1	0.068700	0.068700	0.000000	0.889374	3	unknown
MYT1	FOXO1	0.201200	0.201200	0.000000	0.621272	3	unknown
FOXO1	CUX2	0.114600	0.114600	0.000000	0.659686	3	unknown
EPAS1	FOXO1	0.183100	0.183100	0.000000	0.836155	3	unknown
FOXO1	HES6	0.055900	0.055900	0.000000	0.533095	3	unknown
FOXO1	MEIS1	0.080200	0.080200	0.000000	0.684539	3	unknown
FOXO1	ERG	0.051000	0.051000	0.000000	0.862745	3	unknown
FOXO1	SIM2	0.061400	0.061400	0.000000	0.741042	3	unknown
FOXO1	ZNF397	0.215500	0.215500	0.000000	0.607889	3	unknown
FOXO1	HOXC5	0.089600	0.089600	0.000000	0.786830	3	unknown
FOXO1	KLF4	0.061000	0.061000	0.000000	0.926230	3	unknown
FOXO1	ZFHX4	0.079900	0.079900	0.000000	0.620776	3	unknown
SMAD6	FOXO1	0.056100	0.056100	0.000000	0.944742	3	unknown
SOX18	FOXO1	0.238200	0.238200	0.000000	0.602855	3	unknown
FOXO1	NKX2-8	0.067600	0.067600	0.000000	0.668639	3	unknown
XBP1	FOXO1	0.054500	0.054500	0.000000	0.996330	3	unknown
FOXO1	NFKB2	0.207400	0.207400	0.000000	0.819190	3	unknown
FOXO1	SPIB	0.083400	0.083400	0.000000	0.814149	3	unknown
FOXO1	FOXP4	0.074700	0.074700	0.000000	0.850067	3	unknown
FOXO1	TBX20	0.056700	0.056700	0.000000	0.894180	3	unknown
IRX3	BARX1	0.184300	0.184300	0.000000	0.996744	3	unknown
CREB3L4	IRX3	0.183800	0.183800	0.000000	0.983678	3	unknown
THRB	IRX3	0.208500	0.208500	0.000000	0.590408	3	unknown
ELK3	IRX3	0.141200	0.141200	0.000000	0.835694	3	unknown
FOXO6	IRX3	0.120200	0.120200	0.000000	0.707987	3	unknown
IRX3	HOXD4	0.070700	0.070700	0.000000	0.943423	3	unknown
IRX3	RUNX1	0.070500	0.070500	0.000000	0.751773	3	unknown
ETS2	CEBPD	0.081000	0.081000	0.000000	0.606173	3	unknown
HDX	CEBPD	0.084600	0.084600	0.000000	0.622931	3	unknown
CEBPD	EPAS1	0.054700	0.054700	0.000000	0.915905	3	unknown
CEBPD	TWIST2	0.068200	0.068200	0.000000	0.617302	3	unknown
PRDM1	CEBPD	0.222800	0.222800	0.000000	0.722621	3	unknown
CEBPD	SIX2	0.055100	0.055100	0.000000	0.938294	3	unknown
ELF4	CEBPD	0.124600	0.124600	0.000000	0.886838	3	unknown
ZNF175	CEBPD	0.058300	0.058300	0.000000	0.545455	3	unknown
IRF1	CEBPD	0.050100	0.050100	0.000000	0.618762	3	unknown
CEBPD	NFKB2	0.274600	0.274600	0.000000	0.727604	3	unknown
CEBPD	MAFG	0.061400	0.061400	0.000000	0.500000	3	unknown
CEBPD	ZNF90	0.061800	0.061800	0.000000	0.936893	3	unknown
CEBPD	IRF9	0.076500	0.076500	0.000000	0.653595	3	unknown
GATAD2A	CEBPD	0.201900	0.201900	0.000000	0.883110	3	unknown
CEBPD	HIRA	0.070900	0.070900	0.000000	0.620592	3	unknown
CEBPD	REST	0.078400	0.078400	0.000000	0.978316	3	unknown
ISL1	DLX3	0.148100	0.148100	0.000000	0.586090	3	unknown
DLX3	NFATC1	0.067100	0.067100	0.000000	0.856930	3	unknown
DLX3	RORB	0.124100	0.124100	0.000000	0.895246	3	unknown
DLX3	ST18	0.062900	0.062900	0.000000	0.995231	3	unknown
NKX2-8	DLX3	0.079000	0.079000	0.000000	0.843038	3	unknown
DLX3	ZXDC	0.137700	0.137700	0.000000	0.715323	3	unknown
DLX3	NFKB2	0.072900	0.072900	0.000000	0.957476	3	unknown
DLX3	ZNF90	0.086500	0.086500	0.000000	0.824277	3	unknown
GATAD2A	DLX3	0.109100	0.109100	0.000000	0.569203	3	unknown
GATA6	ZNF93	0.101600	0.101600	0.000000	0.667323	3	unknown
TFAP2A	GATA6	0.060300	0.060300	0.000000	0.779436	3	unknown
ZNF83	GATA6	0.111200	0.111200	0.000000	0.543165	3	unknown
GATA6	ZNF80	0.058200	0.058200	0.000000	0.884880	3	unknown
GATA6	RCOR1	0.066200	0.066200	0.000000	0.936556	3	unknown
GATA6	HES5	0.061300	0.061300	0.000000	0.626427	3	unknown
GATA6	ERG	0.109500	0.109500	0.000000	0.874886	3	unknown
GATA6	NEUROD1	0.072700	0.072700	0.000000	0.674003	3	unknown
GATA6	MYT1L	0.189200	0.189200	0.000000	0.752114	3	unknown
MSRB2	GATA6	0.212600	0.212600	0.000000	0.825964	3	unknown
GATA6	STAT2	0.056400	0.056400	0.000000	0.882979	3	unknown
NFAT5	GATA6	0.054800	0.054800	0.000000	0.644161	3	unknown
TBX5	GATA6	0.064500	0.064500	0.000000	0.756589	3	unknown
GATA6	FOXO3	0.068400	0.068400	0.000000	0.505848	3	unknown
GATA6	PAX4	0.050400	0.050400	0.000000	0.587302	3	unknown
GATA6	SMAD6	0.089600	0.089600	0.000000	0.530134	3	unknown
GATA6	HOXB4	0.052900	0.052900	0.000000	0.618147	3	unknown
ZNF18	GATA6	0.070400	0.070400	0.000000	0.657670	3	unknown
GATAD2A	GATA6	0.053100	0.053100	0.000000	0.691149	3	unknown
OTX2	LMO4	0.109000	0.109000	0.000000	0.968807	3	unknown
OTX2	TAF4	0.092100	0.092100	0.000000	0.563518	3	unknown
OTX2	STRN3	0.085800	0.085800	0.000000	0.976690	3	unknown
OLIG2	OTX2	0.069700	0.069700	0.000000	0.711621	3	unknown
OTX2	PRDM2	0.065900	0.065900	0.000000	0.977238	3	unknown
KDM5A	OTX2	0.113000	0.113000	0.000000	0.524779	3	unknown
STAT5B	OTX2	0.089000	0.089000	0.000000	0.806742	3	unknown
OTX2	SMAD4	0.089700	0.089700	0.000000	0.925307	3	unknown
OTX2	MLXIPL	0.068900	0.068900	0.000000	0.792453	3	unknown
TSC22D2	OTX2	0.087800	0.087800	0.000000	0.628702	3	unknown
ATF2	ERG	0.074500	0.074500	0.000000	0.598658	3	unknown
ATF2	FOXJ1	0.078300	0.078300	0.000000	0.934866	3	unknown
SCAND2	ATF2	0.054300	0.054300	0.000000	0.699816	3	unknown
MLXIPL	ATF2	0.331900	0.331900	0.000000	0.992166	3	unknown
ATF2	CREBBP	0.081200	0.081200	0.000000	0.663793	3	unknown
ZNF93	PRRX2	0.092500	0.092500	0.000000	0.889730	3	unknown
ZNF93	ZNF91	0.067700	0.067700	0.000000	0.602659	3	unknown
FOXA3	ZNF93	0.321900	0.321900	0.000000	0.882572	3	unknown
ZNF83	ZNF93	0.081500	0.081500	0.000000	0.769325	3	unknown
ZNF93	ST18	0.074800	0.074800	0.000000	0.657754	3	unknown
HESX1	ZNF93	0.062000	0.062000	0.000000	0.872581	3	unknown
PKNOX2	ZNF93	0.142800	0.142800	0.000000	0.985994	3	unknown
HOXD10	ZNF93	0.074300	0.074300	0.000000	0.736205	3	unknown
HOXB4	ZNF93	0.064100	0.064100	0.000000	0.683307	3	unknown
KLF16	ZNF93	0.051000	0.051000	0.000000	0.778431	3	unknown
HOXC11	ZNF93	0.077000	0.077000	0.000000	0.715584	3	unknown
TFAP2A	MYT1	0.101700	0.101700	0.000000	0.966568	3	unknown
TFAP2A	EGR4	0.064600	0.064600	0.000000	0.924149	3	unknown
TFAP2A	FOXD3	0.072200	0.072200	0.000000	0.932133	3	unknown
L3MBTL4	TFAP2A	0.068100	0.068100	0.000000	0.525698	3	unknown
TFAP2A	ZNF83	0.195900	0.195900	0.000000	0.712098	3	unknown
TFAP2A	THRB	0.139000	0.139000	0.000000	0.688489	3	unknown
TFAP2A	HOXC13	0.078100	0.078100	0.000000	0.696543	3	unknown
TFAP2A	HES5	0.144800	0.144800	0.000000	0.886050	3	unknown
TFAP2A	DMRT2	0.162000	0.162000	0.000000	0.686420	3	unknown
IRF4	TFAP2A	0.050900	0.050900	0.000000	0.561886	3	unknown
TFAP2A	SMAD2	0.052800	0.052800	0.000000	0.748106	3	unknown
TFAP2A	ZFP36L1	0.160100	0.160100	0.000000	0.527171	3	unknown
TFAP2A	HOXD3	0.110300	0.110300	0.000000	0.979148	3	unknown
TFAP2A	SOX13	0.079400	0.079400	0.000000	0.897985	3	unknown
TFAP2A	KCNH8	0.058100	0.058100	0.000000	0.987952	3	unknown
TFAP2A	ZNF18	0.087300	0.087300	0.000000	0.810997	3	unknown
TFAP2A	ZNF256	0.214900	0.214900	0.000000	0.804560	3	unknown
NFATC1	BARX1	0.055300	0.055300	0.000000	0.556962	3	unknown
SMAD9	BARX1	0.352800	0.352800	0.000000	0.608844	3	unknown
BARX1	IRF7	0.223700	0.223700	0.000000	0.502012	3	unknown
HOXC10	BARX1	0.068700	0.068700	0.000000	0.720524	3	unknown
BARX1	HMX2	0.085800	0.085800	0.000000	0.909091	3	unknown
HOXD10	BARX1	0.089500	0.089500	0.000000	0.706145	3	unknown
ZNF639	BARX1	0.061400	0.061400	0.000000	0.578176	3	unknown
HMX1	BARX1	0.148300	0.148300	0.000000	0.806473	3	unknown
FOXP1	BARX1	0.069200	0.069200	0.000000	0.929191	3	unknown
OVOL1	TFAP2C	0.388500	0.388500	0.000000	0.544402	3	unknown
OVOL1	NPAT	0.181600	0.181600	0.000000	0.996696	3	unknown
HOXB8	OVOL1	0.086200	0.086200	0.000000	0.735499	3	unknown
OVOL1	NFE2L2	0.061000	0.061000	0.000000	0.960656	3	unknown
OVOL1	HOXC11	0.063400	0.063400	0.000000	0.750789	3	unknown
ETS2	TSC22D3	0.387600	0.387600	0.000000	0.622549	3	unknown
ELK3	ETS2	0.116500	0.116500	0.000000	0.852361	3	unknown
ETS2	KLF5	0.070500	0.070500	0.000000	0.964539	3	unknown
ETS2	HOXC5	0.069200	0.069200	0.000000	0.752890	3	unknown
ETS2	MYC	0.074100	0.074100	0.000000	0.850202	3	unknown
ETS2	NRL	0.071200	0.071200	0.000000	0.994382	3	unknown
ETS2	NKX3-1	0.064700	0.064700	0.000000	0.511592	3	unknown
HES6	MYT1	0.203100	0.203100	0.000000	0.587395	3	unknown
MYT1	HES5	0.342400	0.342400	0.000000	0.923773	3	unknown
MYT1	MEIS3	0.107000	0.107000	0.000000	0.879439	3	unknown
SOX4	MYT1	0.100800	0.100800	0.000000	0.512897	3	unknown
MYT1	PTH	0.092300	0.092300	0.000000	0.941495	3	unknown
MYT1	STAT5B	0.059200	0.059200	0.000000	0.979730	3	unknown
KCNH8	MYT1	0.212000	0.212000	0.000000	0.943868	3	unknown
MYT1	NFKB2	0.300800	0.300800	0.000000	0.702460	3	unknown
SOX10	FOXD3	0.063400	0.063400	0.000000	0.856467	3	unknown
ZHX2	SOX10	0.129500	0.129500	0.000000	0.873359	3	unknown
SOX10	STRN3	0.223700	0.223700	0.000000	0.763970	3	unknown
KLF5	SOX10	0.107000	0.107000	0.000000	0.950467	3	unknown
SOX10	ZNF132	0.066300	0.066300	0.000000	0.859729	3	unknown
SOX10	HESX1	0.109700	0.109700	0.000000	0.971741	3	unknown
SOX10	OLIG2	0.118600	0.118600	0.000000	0.567454	3	unknown
SOX13	SOX10	0.118100	0.118100	0.000000	0.702794	3	unknown
SOX10	POU3F3	0.066400	0.066400	0.000000	0.534639	3	unknown
SOX10	BACH2	0.053100	0.053100	0.000000	0.647834	3	unknown
SOX10	KLF16	0.050300	0.050300	0.000000	0.797217	3	unknown
EGR4	RUNX1T1	0.105600	0.105600	0.000000	0.909091	3	unknown
ZSCAN12	RUNX1T1	0.078500	0.078500	0.000000	0.882803	3	unknown
RUNX1T1	NKX2-3	0.102400	0.102400	0.000000	0.932617	3	unknown
POU3F2	RUNX1T1	0.069000	0.069000	0.000000	0.765217	3	unknown
ZNF323	RUNX1T1	0.071200	0.071200	0.000000	0.928371	3	unknown
NPAS1	RUNX1T1	0.079600	0.079600	0.000000	0.844221	3	unknown
RUNX1T1	CREM	0.086300	0.086300	0.000000	0.929316	3	unknown
ESX1	RUNX1T1	0.086300	0.086300	0.000000	0.528389	3	unknown
E2F5	RUNX1T1	0.050100	0.050100	0.000000	0.726547	3	unknown
BACH2	RUNX1T1	0.129300	0.129300	0.000000	0.673627	3	unknown
ZHX3	RUNX1T1	0.067900	0.067900	0.000000	0.829161	3	unknown
KCNH8	RUNX1T1	0.172800	0.172800	0.000000	0.798032	3	unknown
RUNX1T1	NFYA	0.061200	0.061200	0.000000	0.665033	3	unknown
LMX1A	RUNX1T1	0.273100	0.273100	0.000000	0.776639	3	unknown
FOXL1	ISL1	0.127400	0.127400	0.000000	0.793564	3	unknown
FOXL1	L3MBTL4	0.318800	0.318800	0.000000	0.569322	3	unknown
FOXL1	HES6	0.079900	0.079900	0.000000	0.662078	3	unknown
FOXL1	TLX3	0.177200	0.177200	0.000000	0.531038	3	unknown
FOXL1	PRDM2	0.085600	0.085600	0.000000	0.926402	3	unknown
FOXL1	ZSCAN2	0.087600	0.087600	0.000000	0.993151	3	unknown
FOXL1	NEUROG1	0.066500	0.066500	0.000000	0.989474	3	unknown
FOXL1	TBX19	0.066700	0.066700	0.000000	0.919040	3	unknown
LMO4	CUX2	0.205500	0.205500	0.000000	0.663260	3	unknown
ZNF91	CUX2	0.066300	0.066300	0.000000	0.965309	3	unknown
CUX2	MEIS1	0.078400	0.078400	0.000000	0.641582	3	unknown
SPIC	CUX2	0.073000	0.073000	0.000000	0.690411	3	unknown
TAL1	CUX2	0.092000	0.092000	0.000000	0.528261	3	unknown
CUX2	ST18	0.056400	0.056400	0.000000	0.877660	3	unknown
ZNF131	CUX2	0.092000	0.092000	0.000000	0.873913	3	unknown
CUX2	ESX1	0.084900	0.084900	0.000000	0.676090	3	unknown
CUX2	MESP2	0.135100	0.135100	0.000000	0.817172	3	unknown
CUX2	TCF7L2	0.242100	0.242100	0.000000	0.617513	3	unknown
PRDM1	HIC1	0.123600	0.123600	0.000000	0.546926	3	unknown
HOXC13	HIC1	0.291500	0.291500	0.000000	0.782504	3	unknown
KLF6	HIC1	0.090500	0.090500	0.000000	0.902762	3	unknown
HIC1	MNX1	0.053300	0.053300	0.000000	0.658537	3	unknown
HIC1	LHX6	0.097000	0.097000	0.000000	0.611340	3	unknown
HIC1	RARB	0.076000	0.076000	0.000000	0.967105	3	unknown
XBP1	HIC1	0.059000	0.059000	0.000000	0.991525	3	unknown
PRRX2	NKX6-2	0.087700	0.087700	0.000000	0.740023	3	unknown
GBX2	PRRX2	0.079100	0.079100	0.000000	0.568900	3	unknown
SMAD9	PRRX2	0.130800	0.130800	0.000000	0.733180	3	unknown
POU6F1	PRRX2	0.106300	0.106300	0.000000	0.636877	3	unknown
PRRX2	TCF7L1	0.059600	0.059600	0.000000	0.781879	3	unknown
ZIC5	PRRX2	0.152200	0.152200	0.000000	0.661629	3	unknown
NEUROD2	PRRX2	0.205200	0.205200	0.000000	0.853801	3	unknown
SOX17	PRRX2	0.076000	0.076000	0.000000	0.581579	3	unknown
PRRX2	ZNF81	0.078700	0.078700	0.000000	0.684879	3	unknown
PRRX2	POU3F3	0.051100	0.051100	0.000000	0.935421	3	unknown
ISL1	MBD1	0.060900	0.060900	0.000000	0.709360	3	unknown
TFAP2C	ISL1	0.103300	0.103300	0.000000	0.692159	3	unknown
ISL1	PAX3	0.180500	0.180500	0.000000	0.706371	3	unknown
ISL1	HES6	0.083200	0.083200	0.000000	0.798077	3	unknown
SOX7	ISL1	0.334000	0.334000	0.000000	0.648503	3	unknown
ISL1	SMAD2	0.055300	0.055300	0.000000	0.971067	3	unknown
ISL1	ZNF131	0.115500	0.115500	0.000000	0.617316	3	unknown
TULP4	ISL1	0.156600	0.156600	0.000000	0.924649	3	unknown
HOXD4	ISL1	0.059900	0.059900	0.000000	0.544240	3	unknown
NKX2-8	ISL1	0.104100	0.104100	0.000000	0.733910	3	unknown
ISL1	TAF4B	0.055800	0.055800	0.000000	0.537634	3	unknown
MITF	ISL1	0.119200	0.119200	0.000000	0.587248	3	unknown
ISL1	NKX3-1	0.134800	0.134800	0.000000	0.899110	3	unknown
SOX5	EGR4	0.101100	0.101100	0.000000	0.729970	3	unknown
SOX5	FOXD3	0.199500	0.199500	0.000000	0.890727	3	unknown
EPAS1	SOX5	0.125300	0.125300	0.000000	0.679170	3	unknown
PAX3	SOX5	0.061100	0.061100	0.000000	0.615385	3	unknown
SOX5	POU3F2	0.091400	0.091400	0.000000	0.765864	3	unknown
POU6F1	SOX5	0.130800	0.130800	0.000000	0.834098	3	unknown
EMX1	SOX5	0.054500	0.054500	0.000000	0.614679	3	unknown
MTA2	SOX5	0.078400	0.078400	0.000000	0.667092	3	unknown
SOX5	ZIC3	0.087900	0.087900	0.000000	0.981797	3	unknown
SOX5	RARB	0.051300	0.051300	0.000000	0.888889	3	unknown
SOX5	KLF9	0.094400	0.094400	0.000000	0.794492	3	unknown
TAF4B	SOX5	0.051200	0.051200	0.000000	0.832031	3	unknown
EPAS1	SIX1	0.095900	0.095900	0.000000	0.983316	3	unknown
POU3F2	SIX1	0.078700	0.078700	0.000000	0.564168	3	unknown
SIX1	SIX2	0.418800	0.418800	0.000000	0.633238	3	unknown
MEIS3	SIX1	0.108600	0.108600	0.000000	0.971455	3	unknown
SIX1	ATOH1	0.112800	0.112800	0.000000	0.971631	3	unknown
NFAT5	SIX1	0.093300	0.093300	0.000000	0.989282	3	unknown
LHX6	SIX1	0.227500	0.227500	0.000000	0.541538	3	unknown
ALX3	SIX1	0.089100	0.089100	0.000000	0.717172	3	unknown
KCNH8	SIX1	0.079100	0.079100	0.000000	0.862200	3	unknown
NFKB2	SIX1	0.067100	0.067100	0.000000	0.923994	3	unknown
SIN3A	SIX1	0.067200	0.067200	0.000000	0.568452	3	unknown
EGR4	TCF7	0.071700	0.071700	0.000000	0.859135	3	unknown
TCF7	LMO4	0.148800	0.148800	0.000000	0.686156	3	unknown
