Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SALL1	ZFP42	0.051500	0.051500	0.000000	0.965049	3	unknown
ZFP37	ZFP42	0.138100	0.138100	0.000000	0.951484	3	unknown
ATF1	ZFP42	0.210200	0.210200	0.000000	0.911037	3	unknown
ARNTL2	SIX2	0.063600	0.063600	0.000000	0.551887	3	unknown
CREB3L4	SIX2	0.069800	0.069800	0.000000	0.977077	3	unknown
SIX2	PITX1	0.054300	0.054300	0.000000	0.863720	3	unknown
NR1D2	SIX2	0.073500	0.073500	0.000000	0.794558	3	unknown
SIX2	PAX7	0.257700	0.257700	0.000000	0.824214	3	unknown
XBP1	SIX2	0.103200	0.103200	0.000000	0.935078	3	unknown
ASCL2	SIX2	0.070100	0.070100	0.000000	0.811698	3	unknown
LASS6	SIX2	0.128700	0.128700	0.000000	0.676768	3	unknown
SCML1	SIX2	0.054900	0.054900	0.000000	0.564663	3	unknown
L3MBTL4	SIX2	0.525000	0.525000	0.000000	0.941524	3	unknown
PCGF2	SIX2	0.148900	0.148900	0.000000	0.631296	3	unknown
TBX1	SIX2	0.072100	0.072100	0.000000	0.542302	3	unknown
HES6	SIX2	0.758200	0.758200	0.000000	0.548404	3	unknown
PLSCR1	SIX2	0.134400	0.134400	0.000000	0.764881	3	unknown
PBX1	SIX2	0.165300	0.165300	0.000000	0.759226	3	unknown
MTA1	SIX2	0.158800	0.158800	0.000000	0.542821	3	unknown
ZNF397	SIX2	0.076500	0.076500	0.000000	0.947712	3	unknown
MNX1	SIX2	0.341300	0.341300	0.000000	0.566364	3	unknown
SIX2	ARNTL	0.108400	0.108400	0.000000	0.971402	3	unknown
SIX2	ZHX2	0.062800	0.062800	0.000000	0.866242	3	unknown
HOXD1	SIX2	0.065900	0.065900	0.000000	0.511381	3	unknown
MSL3	SIX2	0.142600	0.142600	0.000000	0.516830	3	unknown
NR3C1	SIX2	0.245300	0.245300	0.000000	0.906237	3	unknown
ELF1	SIX2	0.053600	0.053600	0.000000	0.893657	3	unknown
SOX9	SLC26A3	0.149500	0.149500	0.000000	0.783946	3	unknown
TRPS1	SLC26A3	0.108900	0.108900	0.000000	0.849403	3	unknown
SLC26A3	HLF	0.159900	0.159900	0.000000	0.640400	3	unknown
SLC26A3	ARX	0.075300	0.075300	0.000000	0.763612	3	unknown
RUNX1T1	SLC26A3	0.103200	0.103200	0.000000	0.954457	3	unknown
MEOX1	SLC26A3	0.069300	0.069300	0.000000	0.507937	3	unknown
SLC26A3	TBX10	0.426100	0.426100	0.000000	0.855433	3	unknown
TRERF1	SLC26A3	0.081600	0.081600	0.000000	0.643382	3	unknown
SLC26A3	FOXA3	0.211800	0.211800	0.000000	0.549103	3	unknown
SLC26A3	SOX4	0.128400	0.128400	0.000000	0.586449	3	unknown
SOX17	SLC26A3	0.073600	0.073600	0.000000	0.881793	3	unknown
KLF9	SLC26A3	0.121600	0.121600	0.000000	0.897204	3	unknown
SLC26A3	ZNF138	0.098500	0.098500	0.000000	0.824365	3	unknown
SLC26A3	SOX18	0.115600	0.115600	0.000000	0.663495	3	unknown
PTTG1	SLC26A3	0.313500	0.313500	0.000000	0.979585	3	unknown
ISX	SLC26A3	0.173700	0.173700	0.000000	0.706966	3	unknown
SLC26A3	HOXB5	0.054300	0.054300	0.000000	0.511971	3	unknown
CUX2	SLC26A3	0.755600	0.755600	0.000000	0.574643	3	unknown
FOXM1	E2F7	0.700400	0.700400	0.000000	0.699600	3	unknown
ZNF165	E2F7	0.100400	0.100400	0.000000	0.597610	3	unknown
E2F7	LHX8	0.109100	0.109100	0.000000	0.982585	3	unknown
E2F7	DMRT2	0.195900	0.195900	0.000000	0.973456	3	unknown
E2F7	PITX2	0.067100	0.067100	0.000000	0.932936	3	unknown
E2F7	E2F8	0.193200	0.193200	0.000000	0.540890	3	unknown
E2F7	LHX2	0.455300	0.455300	0.000000	0.886668	3	unknown
E2F7	ZNF238	0.057800	0.057800	0.000000	0.934256	3	unknown
E2F7	LMO4	0.084100	0.084100	0.000000	0.989298	3	unknown
E2F7	ZNF367	0.811200	0.811200	0.000000	0.527613	3	unknown
E2F7	TFDP1	0.374800	0.374800	0.000000	0.928495	3	unknown
E2F7	UHRF1	0.504100	0.504100	0.000000	0.636382	3	unknown
E2F7	ZNF639	0.294800	0.294800	0.000000	0.904003	3	unknown
E2F7	TCF19	0.716100	0.716100	0.000000	0.569892	3	unknown
E2F7	POU4F1	0.302000	0.302000	0.000000	0.895033	3	unknown
E2F7	ALX1	0.295100	0.295100	0.000000	0.915961	3	unknown
E2F7	HMGB2	0.913300	0.913300	0.000000	0.532027	3	unknown
E2F7	E2F2	0.176500	0.176500	0.000000	0.613031	3	unknown
E2F7	PGBD1	0.565200	0.565200	0.000000	0.746815	3	unknown
E2F7	ZNF277	0.087500	0.087500	0.000000	0.964571	3	unknown
E2F7	E2F3	0.246400	0.246400	0.000000	0.697646	3	unknown
PTTG1	E2F7	0.145500	0.145500	0.000000	0.796564	3	unknown
E2F7	GATAD2B	0.075700	0.075700	0.000000	0.932629	3	unknown
E2F7	ZNF232	0.176000	0.176000	0.000000	0.906818	3	unknown
E2F7	AHCTF1	0.081900	0.081900	0.000000	0.978022	3	unknown
E2F7	MYBL2	0.243700	0.243700	0.000000	0.751334	3	unknown
E2F7	ISX	0.137000	0.137000	0.000000	0.991241	3	unknown
E2F7	ELF4	0.084800	0.084800	0.000000	0.955189	3	unknown
E2F7	SMAD6	0.085700	0.085700	0.000000	0.997666	3	unknown
E2F7	NOTCH1	0.209100	0.209100	0.000000	0.839790	3	unknown
E2F7	YEATS4	0.179500	0.179500	0.000000	0.924234	3	unknown
E2F7	SCML2	0.224500	0.224500	0.000000	0.933185	3	unknown
HOPX	HOXA10	0.071500	0.071500	0.000000	0.753846	3	unknown
MAF	HOPX	0.370900	0.370900	0.000000	0.838771	3	unknown
ETV1	HOPX	0.298800	0.298800	0.000000	0.599398	3	unknown
HOPX	MSX2	0.091600	0.091600	0.000000	0.803493	3	unknown
HOPX	ARX	0.080000	0.080000	0.000000	0.883750	3	unknown
PGR	HOPX	0.104400	0.104400	0.000000	0.567050	3	unknown
RUNX1T1	HOPX	0.098200	0.098200	0.000000	0.818737	3	unknown
HOPX	MECOM	0.076400	0.076400	0.000000	0.620419	3	unknown
HOPX	TFAP2C	0.149200	0.149200	0.000000	0.540885	3	unknown
FLI1	HOPX	0.217500	0.217500	0.000000	0.973793	3	unknown
HOPX	HOXC9	0.121200	0.121200	0.000000	0.678218	3	unknown
EBF1	HOPX	0.111300	0.111300	0.000000	0.986523	3	unknown
HOPX	SATB2	0.169400	0.169400	0.000000	0.976978	3	unknown
HOPX	IRF5	0.082300	0.082300	0.000000	0.833536	3	unknown
ERG	HOPX	0.200300	0.200300	0.000000	0.878183	3	unknown
HOPX	PRDM1	0.132900	0.132900	0.000000	0.834462	3	unknown
HOPX	ISL1	0.051200	0.051200	0.000000	0.906250	3	unknown
HOPX	LHX6	0.081900	0.081900	0.000000	0.942613	3	unknown
HIC1	HOPX	0.441000	0.441000	0.000000	0.653515	3	unknown
HOPX	MEIS1	0.063800	0.063800	0.000000	0.598746	3	unknown
HOPX	HOXB13	0.051500	0.051500	0.000000	0.891262	3	unknown
HOPX	ALX1	0.277500	0.277500	0.000000	0.875315	3	unknown
HOPX	GATA2	0.096000	0.096000	0.000000	0.850000	3	unknown
MEF2C	HOPX	0.199900	0.199900	0.000000	0.704852	3	unknown
LEF1	HOPX	0.196700	0.196700	0.000000	0.757499	3	unknown
HOXD8	HOPX	0.540500	0.540500	0.000000	0.571508	3	unknown
TAF5L	HOPX	0.405000	0.405000	0.000000	0.552346	3	unknown
CREBL2	HOPX	0.123200	0.123200	0.000000	0.771104	3	unknown
RUNX1	HOPX	0.076300	0.076300	0.000000	0.775885	3	unknown
FOXO1	HOPX	0.186700	0.186700	0.000000	0.979646	3	unknown
HOPX	YBX1	0.155000	0.155000	0.000000	0.565161	3	unknown
NOLC1	HOPX	0.175500	0.175500	0.000000	0.521937	3	unknown
TFAP2A	RCAN1	0.056300	0.056300	0.000000	0.923623	3	unknown
TFAP2A	MAF	0.286900	0.286900	0.000000	0.583130	3	unknown
ZFP36L2	TFAP2A	0.152800	0.152800	0.000000	0.579188	3	unknown
JUND	TFAP2A	0.885700	0.885700	0.000000	0.902789	3	unknown
TFAP2A	BHLHE40	0.114300	0.114300	0.000000	0.660542	3	unknown
TFAP2A	ZFP36L1	0.875800	0.875800	0.000000	0.835351	3	unknown
FLI1	TFAP2A	0.058500	0.058500	0.000000	0.931624	3	unknown
TFAP2A	HMBOX1	0.053700	0.053700	0.000000	0.975791	3	unknown
TFAP2A	HES1	0.285500	0.285500	0.000000	0.621366	3	unknown
TFAP2A	TCFL5	0.060900	0.060900	0.000000	0.931034	3	unknown
TFAP2A	PBX1	0.359400	0.359400	0.000000	0.843907	3	unknown
TFAP2A	SOX4	0.691700	0.691700	0.000000	0.898222	3	unknown
TFAP2A	ETV5	0.053000	0.053000	0.000000	0.943396	3	unknown
TFAP2A	CSRNP3	0.120900	0.120900	0.000000	0.999173	3	unknown
TFAP2A	KLF6	0.171700	0.171700	0.000000	0.566104	3	unknown
TFAP2A	CITED2	0.188800	0.188800	0.000000	0.630826	3	unknown
TFAP2A	FOXO3	0.132100	0.132100	0.000000	0.925057	3	unknown
TFAP2A	ZHX1	0.119200	0.119200	0.000000	0.960570	3	unknown
TFAP2A	TFCP2	0.081400	0.081400	0.000000	0.964373	3	unknown
NFYC	TFAP2A	0.074000	0.074000	0.000000	0.654054	3	unknown
TFAP2A	TAF12	0.050300	0.050300	0.000000	0.936382	3	unknown
HSF1	TFAP2A	0.140500	0.140500	0.000000	0.958007	3	unknown
HMG20B	TFAP2A	0.664600	0.664600	0.000000	0.568161	3	unknown
TFAP2A	TCF3	0.050000	0.050000	0.000000	0.992000	3	unknown
TFAP2A	FOXP4	0.367000	0.367000	0.000000	0.955313	3	unknown
TFAP2A	HMGB1	0.122300	0.122300	0.000000	0.544563	3	unknown
TFAP2A	STAT3	0.261700	0.261700	0.000000	0.534199	3	unknown
CREBL2	TFAP2A	0.219400	0.219400	0.000000	0.619417	3	unknown
TFAP2A	RFXAP	0.631300	0.631300	0.000000	0.868525	3	unknown
GTF2H4	TFAP2A	0.256000	0.256000	0.000000	0.782813	3	unknown
NFATC3	TFAP2A	0.115500	0.115500	0.000000	0.609524	3	unknown
TFAP2A	KDM5B	0.076400	0.076400	0.000000	0.833770	3	unknown
TFAP2A	SUPT4H1	0.107200	0.107200	0.000000	0.965485	3	unknown
TFE3	TFAP2A	0.141900	0.141900	0.000000	0.727273	3	unknown
TFAP2A	PHTF1	0.140600	0.140600	0.000000	0.844950	3	unknown
TFAP2A	C1orf85	0.139800	0.139800	0.000000	0.977110	3	unknown
TFAP2A	CLOCK	0.203600	0.203600	0.000000	0.851179	3	unknown
NR3C1	TFAP2A	0.096000	0.096000	0.000000	0.863542	3	unknown
TFAP2A	FBXW7	0.056700	0.056700	0.000000	0.913580	3	unknown
STAT2	TFAP2A	0.282500	0.282500	0.000000	0.707965	3	unknown
FOXM1	SOX9	0.116700	0.116700	0.000000	0.951157	3	unknown
FOXM1	ARNTL2	0.142600	0.142600	0.000000	0.858345	3	unknown
FOXM1	ZNF165	0.081800	0.081800	0.000000	0.931540	3	unknown
TAF4B	FOXM1	0.082400	0.082400	0.000000	0.507282	3	unknown
MYC	FOXM1	0.120500	0.120500	0.000000	0.518672	3	unknown
FOXM1	SCAND3	0.074200	0.074200	0.000000	0.974394	3	unknown
FOXM1	XBP1	0.099100	0.099100	0.000000	0.742684	3	unknown
FOXM1	TCF7L1	0.270700	0.270700	0.000000	0.721093	3	unknown
FOXM1	ZNF91	0.052100	0.052100	0.000000	0.913628	3	unknown
FOXM1	E2F8	0.507300	0.507300	0.000000	0.933964	3	unknown
FOXM1	RUNX1T1	0.698200	0.698200	0.000000	0.676740	3	unknown
L3MBTL4	FOXM1	0.209400	0.209400	0.000000	0.604585	3	unknown
FOXM1	ZEB1	0.143300	0.143300	0.000000	0.602931	3	unknown
FOXM1	E2F5	0.326600	0.326600	0.000000	0.915799	3	unknown
FOXM1	ZNF367	0.221100	0.221100	0.000000	0.927635	3	unknown
FOXM1	HR	0.171900	0.171900	0.000000	0.983711	3	unknown
FOXM1	ZNF643	0.051500	0.051500	0.000000	0.988350	3	unknown
FOXM1	TFDP1	0.062900	0.062900	0.000000	0.987281	3	unknown
FOXM1	TCFL5	0.175600	0.175600	0.000000	0.959567	3	unknown
FOXM1	ZNF135	0.064300	0.064300	0.000000	0.962675	3	unknown
FOXM1	MAFF	0.059900	0.059900	0.000000	0.993322	3	unknown
FOXM1	TSC22D3	0.433400	0.433400	0.000000	0.709737	3	unknown
FOXM1	RB1	0.053000	0.053000	0.000000	0.905660	3	unknown
FOXM1	TEAD4	0.998700	0.998700	0.000000	0.536197	3	unknown
FOXM1	UHRF1	0.131900	0.131900	0.000000	0.979530	3	unknown
FOXM1	KDM5A	0.417500	0.417500	0.000000	0.817725	3	unknown
FOXM1	CSDA	0.277500	0.277500	0.000000	0.500541	3	unknown
FOXM1	ZFHX4	0.062500	0.062500	0.000000	0.912000	3	unknown
TSHZ3	FOXM1	0.164200	0.164200	0.000000	0.790499	3	unknown
FOXM1	ETV6	0.059900	0.059900	0.000000	0.994992	3	unknown
FOXM1	ZFHX3	0.179000	0.179000	0.000000	0.835754	3	unknown
FOXM1	FOXP1	0.079000	0.079000	0.000000	0.955696	3	unknown
FOXM1	TCF19	0.128100	0.128100	0.000000	0.811085	3	unknown
FOXM1	FOXJ3	0.050600	0.050600	0.000000	0.990119	3	unknown
FOXM1	KLF9	0.090500	0.090500	0.000000	0.827624	3	unknown
FOXM1	TGIF2	0.367700	0.367700	0.000000	0.817786	3	unknown
FOXM1	KLF2	0.487000	0.487000	0.000000	0.993224	3	unknown
FOXM1	HMGB2	0.213400	0.213400	0.000000	0.671978	3	unknown
FOXM1	C2orf3	0.059500	0.059500	0.000000	0.897479	3	unknown
FOXM1	FOXP4	0.082100	0.082100	0.000000	0.919610	3	unknown
FOXM1	MNX1	0.082500	0.082500	0.000000	0.993939	3	unknown
FOXM1	PTTG1	0.767400	0.767400	0.000000	0.749414	3	unknown
FOXM1	HOXD8	0.204100	0.204100	0.000000	0.690348	3	unknown
FOXM1	ZNF232	0.141100	0.141100	0.000000	0.967399	3	unknown
FOXM1	MYBL2	0.433400	0.433400	0.000000	0.668666	3	unknown
FOXM1	ISX	0.083600	0.083600	0.000000	0.995215	3	unknown
FOXM1	SOLH	0.054700	0.054700	0.000000	0.930530	3	unknown
FOXM1	ELF4	0.159900	0.159900	0.000000	0.907442	3	unknown
FOXM1	TAF5	0.057200	0.057200	0.000000	0.870629	3	unknown
FOXM1	PURB	0.125300	0.125300	0.000000	0.979250	3	unknown
FOXM1	MITF	0.059800	0.059800	0.000000	0.908027	3	unknown
FOXM1	RELB	0.061300	0.061300	0.000000	0.774878	3	unknown
FOXM1	TCEAL1	0.097200	0.097200	0.000000	0.971193	3	unknown
FOXM1	ELK3	0.417600	0.417600	0.000000	0.691331	3	unknown
FOXM1	NR2C2	0.260500	0.260500	0.000000	0.971209	3	unknown
FOXM1	ZSCAN5A	0.345100	0.345100	0.000000	0.841785	3	unknown
FOXM1	NOLC1	0.093800	0.093800	0.000000	0.873134	3	unknown
NR1D2	SOX9	0.092400	0.092400	0.000000	0.851732	3	unknown
SOX9	TRPS1	0.203500	0.203500	0.000000	0.773956	3	unknown
SOX9	IRF6	0.131700	0.131700	0.000000	0.613516	3	unknown
SOX9	SIM2	0.097600	0.097600	0.000000	0.912910	3	unknown
TFAP2C	SOX9	0.133900	0.133900	0.000000	0.616878	3	unknown
TULP4	SOX9	0.429000	0.429000	0.000000	0.694172	3	unknown
SOX9	TFDP2	0.400200	0.400200	0.000000	0.591704	3	unknown
SOX9	SATB1	0.055700	0.055700	0.000000	0.973070	3	unknown
SOX9	SOX4	0.138400	0.138400	0.000000	0.572254	3	unknown
SOX9	ETV5	0.400100	0.400100	0.000000	0.678580	3	unknown
KDM5A	SOX9	0.141500	0.141500	0.000000	0.667138	3	unknown
SOX9	PPARG	0.057600	0.057600	0.000000	0.750000	3	unknown
MGA	SOX9	0.287100	0.287100	0.000000	0.942877	3	unknown
ZNF397	SOX9	0.145800	0.145800	0.000000	0.591907	3	unknown
SOX9	ATF5	0.148400	0.148400	0.000000	0.605795	3	unknown
ZFP90	SOX9	0.074400	0.074400	0.000000	0.936828	3	unknown
KLF9	SOX9	0.070600	0.070600	0.000000	0.769122	3	unknown
TGIF2	SOX9	0.685100	0.685100	0.000000	0.677127	3	unknown
ZNF148	SOX9	0.264800	0.264800	0.000000	0.879532	3	unknown
TFAM	SOX9	0.079800	0.079800	0.000000	0.606516	3	unknown
SOX9	E2F3	0.094700	0.094700	0.000000	0.680042	3	unknown
ATF6	SOX9	0.067500	0.067500	0.000000	0.625185	3	unknown
GATAD2B	SOX9	0.116400	0.116400	0.000000	0.684708	3	unknown
SOX9	ISX	0.067900	0.067900	0.000000	0.502209	3	unknown
MLL	SOX9	0.184500	0.184500	0.000000	0.930623	3	unknown
SOX9	TCEAL1	0.122700	0.122700	0.000000	0.614507	3	unknown
CBL	SOX9	0.089300	0.089300	0.000000	0.615901	3	unknown
SOX9	ZSCAN5A	0.113800	0.113800	0.000000	0.876098	3	unknown
SOX9	GLI2	0.152200	0.152200	0.000000	0.945466	3	unknown
RCAN1	STAT1	0.069600	0.069600	0.000000	0.899425	3	unknown
TFEC	STAT1	0.250100	0.250100	0.000000	0.980808	3	unknown
STAT1	HEY1	0.056700	0.056700	0.000000	0.721340	3	unknown
TRIM22	STAT1	0.059100	0.059100	0.000000	0.979695	3	unknown
BATF2	STAT1	0.415500	0.415500	0.000000	0.643321	3	unknown
STAT1	PLSCR1	0.874000	0.874000	0.000000	0.661442	3	unknown
STAT1	SATB2	0.057800	0.057800	0.000000	0.821799	3	unknown
STAT1	FOXO3	0.249300	0.249300	0.000000	0.736061	3	unknown
CREB1	STAT1	0.420300	0.420300	0.000000	0.963597	3	unknown
TFCP2	STAT1	0.267100	0.267100	0.000000	0.528267	3	unknown
NFYC	STAT1	0.054800	0.054800	0.000000	0.917883	3	unknown
STAT1	FOXK2	0.126100	0.126100	0.000000	0.700238	3	unknown
BCL6	STAT1	0.075700	0.075700	0.000000	0.828269	3	unknown
TAF12	STAT1	0.080500	0.080500	0.000000	0.975155	3	unknown
STAT1	ZSCAN18	0.066000	0.066000	0.000000	0.827273	3	unknown
STAT1	GTF2I	0.088500	0.088500	0.000000	0.550282	3	unknown
STAT1	NFX1	0.752000	0.752000	0.000000	0.737101	3	unknown
STAT1	KLF7	0.101600	0.101600	0.000000	0.907480	3	unknown
STAT1	AHCTF1	0.071600	0.071600	0.000000	0.831006	3	unknown
NFKB2	STAT1	0.460000	0.460000	0.000000	0.640000	3	unknown
IRF9	STAT1	0.106900	0.106900	0.000000	0.814780	3	unknown
NFYB	STAT1	0.134600	0.134600	0.000000	0.713224	3	unknown
STAT1	ADNP	0.170800	0.170800	0.000000	0.782787	3	unknown
RUNX1	STAT1	0.257400	0.257400	0.000000	0.614996	3	unknown
SUPT4H1	STAT1	0.060800	0.060800	0.000000	0.664474	3	unknown
MAX	STAT1	0.391500	0.391500	0.000000	0.716731	3	unknown
TFE3	STAT1	0.354000	0.354000	0.000000	0.641243	3	unknown
NR1H3	STAT1	0.082800	0.082800	0.000000	0.683575	3	unknown
STAT1	YY1	0.136000	0.136000	0.000000	0.900000	3	unknown
SPI1	STAT1	0.128000	0.128000	0.000000	0.745313	3	unknown
STAT1	ARNT	0.056500	0.056500	0.000000	0.966372	3	unknown
STAT1	NFATC4	0.506700	0.506700	0.000000	0.694099	3	unknown
STAT1	SMAD2	0.635000	0.635000	0.000000	0.843307	3	unknown
STAT1	ZSCAN2	0.148000	0.148000	0.000000	0.912838	3	unknown
STAT1	TEAD3	0.062600	0.062600	0.000000	0.840256	3	unknown
HOXA3	HOXA10	0.060800	0.060800	0.000000	0.694079	3	unknown
HOXA5	HOXA10	0.528900	0.528900	0.000000	0.713367	3	unknown
AEBP1	HOXA10	0.101200	0.101200	0.000000	0.995059	3	unknown
MSX2	HOXA10	0.241700	0.241700	0.000000	0.717005	3	unknown
ZFPM2	HOXA10	0.070700	0.070700	0.000000	0.958982	3	unknown
HOXB7	HOXA10	0.062500	0.062500	0.000000	0.889600	3	unknown
ZEB1	HOXA10	0.067900	0.067900	0.000000	0.985272	3	unknown
HOXA10	HOXA2	0.097300	0.097300	0.000000	0.789311	3	unknown
HOXA10	TFDP2	0.050700	0.050700	0.000000	0.550296	3	unknown
HOXA10	HOXA7	0.568100	0.568100	0.000000	0.658159	3	unknown
SATB2	HOXA10	0.073500	0.073500	0.000000	0.986395	3	unknown
ZFHX3	HOXA10	0.054800	0.054800	0.000000	0.759124	3	unknown
HOXA10	ZNF323	0.062200	0.062200	0.000000	0.951768	3	unknown
HOXA10	KLF9	0.056900	0.056900	0.000000	0.799649	3	unknown
HOXA10	HOXA1	0.141300	0.141300	0.000000	0.692144	3	unknown
HOXA10	HOXA11	0.996600	0.996600	0.000000	0.857315	3	unknown
HOXA10	KDM5B	0.116300	0.116300	0.000000	0.554600	3	unknown
KLF10	HOXA10	0.135700	0.135700	0.000000	0.526161	3	unknown
RUNX1	HOXA10	0.089600	0.089600	0.000000	0.863839	3	unknown
ETS2	HOXA10	0.158900	0.158900	0.000000	0.782253	3	unknown
HOXA10	CCRN4L	0.053000	0.053000	0.000000	0.928302	3	unknown
HOXA10	ZNF193	0.060900	0.060900	0.000000	0.898194	3	unknown
HOXA5	HOXA3	0.699600	0.699600	0.000000	0.615209	3	unknown
HOXA3	FOXI1	0.069700	0.069700	0.000000	0.899570	3	unknown
HOXA3	POU2F3	0.292100	0.292100	0.000000	0.740157	3	unknown
HOXA3	SCML1	0.096300	0.096300	0.000000	0.612669	3	unknown
TWIST1	HOXA3	0.068100	0.068100	0.000000	0.797357	3	unknown
HOXA3	HOXA2	0.615700	0.615700	0.000000	0.608251	3	unknown
HOXA3	EBF1	0.117900	0.117900	0.000000	0.516539	3	unknown
GAS7	HOXA3	0.111900	0.111900	0.000000	0.512958	3	unknown
GLIS2	HOXA3	0.092500	0.092500	0.000000	0.856216	3	unknown
HOXA7	HOXA3	0.732000	0.732000	0.000000	0.571995	3	unknown
HOXA3	MEF2C	0.325200	0.325200	0.000000	0.786285	3	unknown
LEF1	HOXA3	0.136600	0.136600	0.000000	0.853587	3	unknown
HOXA1	HOXA3	0.883000	0.883000	0.000000	0.541676	3	unknown
HOXA3	NR2E1	0.052100	0.052100	0.000000	0.980806	3	unknown
ETS2	HOXA3	0.378300	0.378300	0.000000	0.544013	3	unknown
HOXA3	NOLC1	0.061000	0.061000	0.000000	0.906557	3	unknown
HEY1	WNT5A	0.093400	0.093400	0.000000	0.735546	3	unknown
ZNF165	WNT5A	0.130100	0.130100	0.000000	0.965411	3	unknown
TAF4B	WNT5A	0.089900	0.089900	0.000000	1.000000	3	unknown
MSX2	WNT5A	0.471300	0.471300	0.000000	0.908551	3	unknown
NFAT5	WNT5A	0.196200	0.196200	0.000000	0.996942	3	unknown
MESP1	WNT5A	0.131400	0.131400	0.000000	0.927702	3	unknown
CREB3L1	WNT5A	0.113400	0.113400	0.000000	0.939153	3	unknown
ZEB2	WNT5A	0.311000	0.311000	0.000000	0.910289	3	unknown
GLI3	WNT5A	0.141600	0.141600	0.000000	0.972458	3	unknown
RORA	WNT5A	0.147000	0.147000	0.000000	0.843537	3	unknown
FOXP2	WNT5A	0.146100	0.146100	0.000000	0.577687	3	unknown
HMGA2	WNT5A	0.050800	0.050800	0.000000	0.637795	3	unknown
PRDM1	WNT5A	0.179400	0.179400	0.000000	0.627648	3	unknown
CTNNB1	WNT5A	0.060200	0.060200	0.000000	0.983389	3	unknown
AHR	WNT5A	0.268300	0.268300	0.000000	0.848677	3	unknown
SP3	WNT5A	0.122600	0.122600	0.000000	0.871941	3	unknown
KLF10	WNT5A	0.050200	0.050200	0.000000	0.920319	3	unknown
DBP	WNT5A	0.071300	0.071300	0.000000	0.697055	3	unknown
PBX3	WNT5A	0.070300	0.070300	0.000000	0.793741	3	unknown
GATAD2A	WNT5A	0.069600	0.069600	0.000000	0.988506	3	unknown
SOX7	IRX4	0.051100	0.051100	0.000000	0.553816	3	unknown
HEY1	IRX4	0.070300	0.070300	0.000000	0.778094	3	unknown
XBP1	IRX4	0.124100	0.124100	0.000000	0.991942	3	unknown
PITX2	IRX4	0.345700	0.345700	0.000000	0.901938	3	unknown
ASCL2	IRX4	0.067900	0.067900	0.000000	0.973490	3	unknown
FOXF2	IRX4	0.071000	0.071000	0.000000	0.933803	3	unknown
SNAI2	IRX4	0.320900	0.320900	0.000000	0.893736	3	unknown
DLX2	IRX4	0.114200	0.114200	0.000000	0.906305	3	unknown
SMAD9	IRX4	0.055300	0.055300	0.000000	0.553345	3	unknown
ZNF85	IRX4	0.126900	0.126900	0.000000	0.998424	3	unknown
ZNF117	IRX4	0.077000	0.077000	0.000000	0.527273	3	unknown
HCLS1	IRX4	0.083600	0.083600	0.000000	0.974880	3	unknown
TSC22D3	IRX4	0.151500	0.151500	0.000000	0.951155	3	unknown
PPARG	IRX4	0.085200	0.085200	0.000000	0.941315	3	unknown
HMGA2	IRX4	0.071200	0.071200	0.000000	0.683989	3	unknown
ZNF268	IRX4	0.076800	0.076800	0.000000	0.654948	3	unknown
GATAD2B	IRX4	0.116300	0.116300	0.000000	0.938091	3	unknown
EN2	IRX4	0.156800	0.156800	0.000000	0.867985	3	unknown
RBCK1	IRX4	0.053300	0.053300	0.000000	0.808630	3	unknown
POU2F2	IRX4	0.083700	0.083700	0.000000	0.964158	3	unknown
ADNP	IRX4	0.058900	0.058900	0.000000	0.748727	3	unknown
NR1H3	IRX4	0.073600	0.073600	0.000000	0.914402	3	unknown
PBX3	IRX4	0.059100	0.059100	0.000000	0.910321	3	unknown
NFE2L2	IRX4	0.060000	0.060000	0.000000	0.951667	3	unknown
C1orf85	IRX4	0.212400	0.212400	0.000000	0.993879	3	unknown
CTBP1	SCAND3	0.060900	0.060900	0.000000	0.793103	3	unknown
EGR1	CTBP1	0.124300	0.124300	0.000000	0.633146	3	unknown
TFDP2	CTBP1	0.053100	0.053100	0.000000	0.702448	3	unknown
ZNF135	CTBP1	0.148500	0.148500	0.000000	0.935354	3	unknown
CTBP1	ETV5	0.068900	0.068900	0.000000	0.708273	3	unknown
CEBPA	CTBP1	0.194800	0.194800	0.000000	0.681725	3	unknown
CSRNP3	CTBP1	0.053300	0.053300	0.000000	0.761726	3	unknown
SOX13	CTBP1	0.203700	0.203700	0.000000	0.992145	3	unknown
MSRB2	CTBP1	0.118000	0.118000	0.000000	0.755932	3	unknown
E2F2	CTBP1	0.057600	0.057600	0.000000	0.928819	3	unknown
PGBD1	CTBP1	0.126000	0.126000	0.000000	0.975397	3	unknown
RXRB	CTBP1	0.096800	0.096800	0.000000	0.988636	3	unknown
E2F3	CTBP1	0.066200	0.066200	0.000000	0.907855	3	unknown
TSHZ1	CTBP1	0.122700	0.122700	0.000000	0.790546	3	unknown
RBCK1	CTBP1	0.077300	0.077300	0.000000	0.912031	3	unknown
STAT3	CTBP1	0.128500	0.128500	0.000000	0.996109	3	unknown
ZSCAN16	CTBP1	0.113700	0.113700	0.000000	0.861917	3	unknown
POU2F2	CTBP1	0.124700	0.124700	0.000000	0.955894	3	unknown
CTBP1	TSC22D1	0.068900	0.068900	0.000000	0.719884	3	unknown
MLL	CTBP1	0.132500	0.132500	0.000000	0.982642	3	unknown
