Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
PLOD2	PYGL	0.270500	0.270500	0.000000	0.547505	3	unknown	nan/nan/nan
RAB5B	PLOD2	0.053600	0.053600	0.000000	0.880597	3	unknown	nan/nan/nan
PLOD2	RRP15	0.063700	0.063700	0.000000	0.967033	3	unknown	nan/nan/nan
PLOD2	TPM2	0.104800	0.104800	0.000000	0.840649	3	unknown	nan/nan/nan
PLOD2	UPP1	0.080900	0.080900	0.000000	0.629172	3	unknown	nan/nan/nan
RBL2	PNO1	0.202100	0.202100	0.000000	0.894112	3	unknown	nan/nan/nan
RDX	PNO1	0.222600	0.222600	0.000000	0.575921	3	unknown	nan/nan/nan
PNO1	SPPL2B	0.110300	0.110300	0.000000	0.837715	3	unknown	nan/nan/nan
STK4	PNO1	0.247700	0.247700	0.000000	0.665321	3	unknown	nan/nan/nan
PNO1	TRAF6	0.058800	0.058800	0.000000	0.988095	3	unknown	nan/nan/nan
PNO1	UBE2D2	0.072000	0.072000	0.000000	0.586111	3	unknown	nan/nan/nan
SOCS3	PNPLA3	0.087300	0.087300	0.000000	0.542955	3	unknown	nan/nan/nan
PRKCQ	PODXL	0.069600	0.069600	0.000000	0.864943	3	unknown	nan/nan/nan
PRKX	PODXL	0.186200	0.186200	0.000000	0.890440	3	unknown	nan/nan/nan
PODXL	RPS14	0.055400	0.055400	0.000000	0.754513	3	unknown	nan/nan/nan
PODXL	STK16	0.054500	0.054500	0.000000	0.682569	3	unknown	nan/nan/nan
PODXL	TM4SF1	0.067000	0.067000	0.000000	0.973134	3	unknown	nan/nan/nan
ZNF365	PODXL	0.088300	0.088300	0.000000	0.592299	3	unknown	nan/nan/nan
POLR1B	PRSS22	0.136400	0.136400	0.000000	0.602639	3	unknown	nan/nan/nan
POLR1B	RASSF1	0.121600	0.121600	0.000000	0.828125	3	unknown	nan/nan/nan
POLR1B	RPA4	0.062200	0.062200	0.000000	0.662379	3	unknown	nan/nan/nan
STAT2	POLR1B	0.124600	0.124600	0.000000	0.728732	3	unknown	nan/nan/nan
SULT1A2	POLR1B	0.098800	0.098800	0.000000	0.882591	3	unknown	nan/nan/nan
TRAF6	POLR1B	0.065600	0.065600	0.000000	0.817073	3	unknown	nan/nan/nan
RAC2	POP1	0.097800	0.097800	0.000000	0.975460	3	unknown	nan/nan/nan
RXRA	POP1	0.076700	0.076700	0.000000	0.659713	3	unknown	nan/nan/nan
SLC25A32	POP1	0.075000	0.075000	0.000000	0.842667	3	unknown	nan/nan/nan
POP1	TINF2	0.106400	0.106400	0.000000	0.794173	3	unknown	nan/nan/nan
TPM3	POP1	0.077100	0.077100	0.000000	0.948119	3	unknown	nan/nan/nan
PRKAA1	POU3F3	0.066700	0.066700	0.000000	0.856072	3	unknown	nan/nan/nan
POU3F3	RRP15	0.100400	0.100400	0.000000	0.533865	3	unknown	nan/nan/nan
POU3F3	SYK	0.059100	0.059100	0.000000	0.851100	3	unknown	nan/nan/nan
SYNGR4	POU3F3	0.072800	0.072800	0.000000	0.541209	3	unknown	nan/nan/nan
UBQLN2	POU3F3	0.096900	0.096900	0.000000	0.829721	3	unknown	nan/nan/nan
ZNF205	POU3F3	0.096000	0.096000	0.000000	0.771875	3	unknown	nan/nan/nan
PPAP2A	PPP3CB	0.081600	0.081600	0.000000	0.856618	3	unknown	nan/nan/nan
PPAP2A	RAP1A	0.063800	0.063800	0.000000	0.929467	3	unknown	nan/nan/nan
PPAP2A	RPS6KA2	0.182400	0.182400	0.000000	0.955592	3	unknown	nan/nan/nan
PPAP2A	RRP1	0.058600	0.058600	0.000000	0.984642	3	unknown	nan/nan/nan
PPAP2A	SESN1	0.061100	0.061100	0.000000	0.864157	3	unknown	nan/nan/nan
PPAP2A	SGSH	0.066900	0.066900	0.000000	0.931241	3	unknown	nan/nan/nan
PPAP2A	SLC7A5	0.104600	0.104600	0.000000	0.794455	3	unknown	nan/nan/nan
PPAP2A	SOX17	0.052300	0.052300	0.000000	0.894837	3	unknown	nan/nan/nan
PPAP2A	SOX18	0.053200	0.053200	0.000000	0.843985	3	unknown	nan/nan/nan
PPAP2A	STX1A	0.058900	0.058900	0.000000	0.977929	3	unknown	nan/nan/nan
PPAP2A	TIMP3	0.108700	0.108700	0.000000	0.945722	3	unknown	nan/nan/nan
PPAP2A	TUBA1C	0.055800	0.055800	0.000000	0.892473	3	unknown	nan/nan/nan
UBE2C	PPAP2A	0.093600	0.093600	0.000000	0.559829	3	unknown	nan/nan/nan
RAC1	PPIB	0.079800	0.079800	0.000000	0.670426	3	unknown	nan/nan/nan
PPIB	TFF1	0.057700	0.057700	0.000000	0.743501	3	unknown	nan/nan/nan
PPIB	TSPAN3	0.108800	0.108800	0.000000	0.535846	3	unknown	nan/nan/nan
TUBA4A	PPIB	0.087700	0.087700	0.000000	0.745724	3	unknown	nan/nan/nan
TUBA8	PPIB	0.087700	0.087700	0.000000	0.736602	3	unknown	nan/nan/nan
PPIB	WNT4	0.052400	0.052400	0.000000	0.841603	3	unknown	nan/nan/nan
PPIF	PPP1R11	0.050200	0.050200	0.000000	0.894422	3	unknown	nan/nan/nan
PPIF	PTMA	0.174400	0.174400	0.000000	0.747133	3	unknown	nan/nan/nan
PPIF	RND3	0.103500	0.103500	0.000000	0.880193	3	unknown	nan/nan/nan
PPIF	RORA	0.225900	0.225900	0.000000	0.852590	3	unknown	nan/nan/nan
PPIF	RPL35A	0.198700	0.198700	0.000000	0.962255	3	unknown	nan/nan/nan
STAT6	PPIF	0.053300	0.053300	0.000000	0.787992	3	unknown	nan/nan/nan
PPIF	TEX10	0.099500	0.099500	0.000000	0.793970	3	unknown	nan/nan/nan
PPIF	WBP4	0.081900	0.081900	0.000000	0.719170	3	unknown	nan/nan/nan
PYGL	PPP1CA	0.076100	0.076100	0.000000	0.886991	3	unknown	nan/nan/nan
PPP1CA	SFN	0.050400	0.050400	0.000000	0.551587	3	unknown	nan/nan/nan
SPAG5	PPP1CA	0.056000	0.056000	0.000000	0.578571	3	unknown	nan/nan/nan
STAT1	PPP1CA	0.066200	0.066200	0.000000	0.996979	3	unknown	nan/nan/nan
PPP1CA	STAT2	0.058600	0.058600	0.000000	0.680887	3	unknown	nan/nan/nan
TUBB2C	PPP1CA	0.077900	0.077900	0.000000	0.848524	3	unknown	nan/nan/nan
UBE2C	PPP1CA	0.057300	0.057300	0.000000	0.975567	3	unknown	nan/nan/nan
YWHAZ	PPP1CA	0.226400	0.226400	0.000000	0.708481	3	unknown	nan/nan/nan
PPP1R11	PTPN11	0.180900	0.180900	0.000000	0.993367	3	unknown	nan/nan/nan
PPP1R11	TPM3	0.212900	0.212900	0.000000	0.553781	3	unknown	nan/nan/nan
PPP1R12B	PTPN12	0.091400	0.091400	0.000000	0.834792	3	unknown	nan/nan/nan
RPS6KA3	PPP1R12B	0.117900	0.117900	0.000000	0.748940	3	unknown	nan/nan/nan
PPP1R12B	SMAD1	0.085800	0.085800	0.000000	0.594406	3	unknown	nan/nan/nan
SMARCC2	PPP1R12B	0.056100	0.056100	0.000000	0.976827	3	unknown	nan/nan/nan
WNT6	PPP1R12B	0.087900	0.087900	0.000000	0.738339	3	unknown	nan/nan/nan
PTGER4	PPP1R3D	0.081200	0.081200	0.000000	0.804187	3	unknown	nan/nan/nan
PPP1R3D	PTPN12	0.055400	0.055400	0.000000	0.972924	3	unknown	nan/nan/nan
RXRB	PPP1R3D	0.052000	0.052000	0.000000	0.969231	3	unknown	nan/nan/nan
SH2D2A	PPP1R3D	0.211400	0.211400	0.000000	0.579943	3	unknown	nan/nan/nan
PPP1R3D	SLPI	0.196500	0.196500	0.000000	0.878372	3	unknown	nan/nan/nan
PPP2R5B	PRKAA1	0.151200	0.151200	0.000000	0.617063	3	unknown	nan/nan/nan
PPP2R5B	RAC3	0.366200	0.366200	0.000000	0.820590	3	unknown	nan/nan/nan
PPP2R5B	SEMA3A	0.052800	0.052800	0.000000	0.962121	3	unknown	nan/nan/nan
PPP2R5B	SLC25A37	0.156200	0.156200	0.000000	0.711908	3	unknown	nan/nan/nan
SMTN	PPP2R5B	0.110600	0.110600	0.000000	0.833635	3	unknown	nan/nan/nan
PPP2R5B	SRC	0.085600	0.085600	0.000000	0.785047	3	unknown	nan/nan/nan
PPP2R5B	TCEB1	0.105000	0.105000	0.000000	0.977143	3	unknown	nan/nan/nan
PPP2R5B	TGFB1	0.056600	0.056600	0.000000	0.913428	3	unknown	nan/nan/nan
PPP2R5B	TUBA4A	0.223200	0.223200	0.000000	0.741039	3	unknown	nan/nan/nan
UBE2L6	PPP2R5B	0.061300	0.061300	0.000000	0.769984	3	unknown	nan/nan/nan
PRKCSH	PPP2R5C	0.070400	0.070400	0.000000	0.630682	3	unknown	nan/nan/nan
RPL23A	PPP2R5C	0.081500	0.081500	0.000000	0.565644	3	unknown	nan/nan/nan
SERPINB1	PPP2R5C	0.052800	0.052800	0.000000	0.937500	3	unknown	nan/nan/nan
TUBB2C	PPP2R5C	0.182600	0.182600	0.000000	0.964951	3	unknown	nan/nan/nan
WWTR1	PPP2R5C	0.061200	0.061200	0.000000	0.933007	3	unknown	nan/nan/nan
PYGL	PPP3CA	0.355900	0.355900	0.000000	0.540601	3	unknown	nan/nan/nan
PPP3CA	RAD51L3	0.180500	0.180500	0.000000	0.705817	3	unknown	nan/nan/nan
SGSH	PPP3CA	0.050500	0.050500	0.000000	0.710891	3	unknown	nan/nan/nan
PPP3CA	ST3GAL1	0.192600	0.192600	0.000000	0.696262	3	unknown	nan/nan/nan
PPP3CA	TFPI2	0.053700	0.053700	0.000000	0.979516	3	unknown	nan/nan/nan
VIM	PPP3CA	0.064100	0.064100	0.000000	0.797192	3	unknown	nan/nan/nan
PPP3CB	PROCR	0.058100	0.058100	0.000000	0.643718	3	unknown	nan/nan/nan
RHOD	PPP3CB	0.052900	0.052900	0.000000	0.894140	3	unknown	nan/nan/nan
RHOT1	PPP3CB	0.071800	0.071800	0.000000	0.658774	3	unknown	nan/nan/nan
PPP3CB	SLC7A5	0.077800	0.077800	0.000000	0.865039	3	unknown	nan/nan/nan
PPP3CB	SOCS3	0.057600	0.057600	0.000000	0.994792	3	unknown	nan/nan/nan
TIMP3	PPP3CB	0.118400	0.118400	0.000000	0.989020	3	unknown	nan/nan/nan
PPP3CB	TUBA1A	0.109100	0.109100	0.000000	0.752521	3	unknown	nan/nan/nan
UBE2C	PPP3CB	0.059200	0.059200	0.000000	0.729730	3	unknown	nan/nan/nan
PPP3CB	VEGFA	0.144700	0.144700	0.000000	0.605390	3	unknown	nan/nan/nan
PPP3CB	YWHAH	0.050600	0.050600	0.000000	0.584980	3	unknown	nan/nan/nan
PPP3CB	YWHAZ	0.196400	0.196400	0.000000	0.734725	3	unknown	nan/nan/nan
PPP3CC	RNF111	0.056800	0.056800	0.000000	0.584507	3	unknown	nan/nan/nan
PPP3CC	SLC7A5	0.088700	0.088700	0.000000	0.636979	3	unknown	nan/nan/nan
SMAD2	PPP3CC	0.092000	0.092000	0.000000	0.922826	3	unknown	nan/nan/nan
SOD2	PPP3CC	0.088000	0.088000	0.000000	0.935227	3	unknown	nan/nan/nan
SPRY2	PPP3CC	0.051100	0.051100	0.000000	0.821918	3	unknown	nan/nan/nan
SIGLEC15	PPRC1	0.052500	0.052500	0.000000	0.594286	3	unknown	nan/nan/nan
SLC25A32	PPRC1	0.059400	0.059400	0.000000	0.744108	3	unknown	nan/nan/nan
SOCS2	PPRC1	0.060600	0.060600	0.000000	0.603960	3	unknown	nan/nan/nan
TAF1A	PPRC1	0.052300	0.052300	0.000000	0.772467	3	unknown	nan/nan/nan
PPRC1	TUBA1A	0.074200	0.074200	0.000000	0.994609	3	unknown	nan/nan/nan
VCP	PPRC1	0.055500	0.055500	0.000000	0.922523	3	unknown	nan/nan/nan
RPS6KA2	PRDX6	0.116700	0.116700	0.000000	0.701799	3	unknown	nan/nan/nan
RRP9	PRDX6	0.173400	0.173400	0.000000	0.867935	3	unknown	nan/nan/nan
SH3GLB1	PRDX6	0.084900	0.084900	0.000000	0.559482	3	unknown	nan/nan/nan
PRDX6	SOX2	0.065700	0.065700	0.000000	0.968037	3	unknown	nan/nan/nan
PRDX6	STK17A	0.098500	0.098500	0.000000	0.879188	3	unknown	nan/nan/nan
STX12	PRDX6	0.067800	0.067800	0.000000	0.831858	3	unknown	nan/nan/nan
PRKAA1	PTEN	0.081700	0.081700	0.000000	0.607099	3	unknown	nan/nan/nan
ROR1	PRKAA1	0.124000	0.124000	0.000000	0.732258	3	unknown	nan/nan/nan
SET	PRKAA1	0.050600	0.050600	0.000000	0.992095	3	unknown	nan/nan/nan
TSC22D1	PRKAA1	0.068500	0.068500	0.000000	0.751825	3	unknown	nan/nan/nan
PRKAB1	PRKCG	0.094900	0.094900	0.000000	0.623815	3	unknown	nan/nan/nan
PRKAB1	PSORS1C2	0.165400	0.165400	0.000000	0.535067	3	unknown	nan/nan/nan
PSTPIP1	PRKAB1	0.058400	0.058400	0.000000	0.898973	3	unknown	nan/nan/nan
RHOT1	PRKAB1	0.341100	0.341100	0.000000	0.738493	3	unknown	nan/nan/nan
PRKAB1	SEMA3A	0.153500	0.153500	0.000000	0.761564	3	unknown	nan/nan/nan
PRKAB1	SLC16A6	0.075400	0.075400	0.000000	0.876658	3	unknown	nan/nan/nan
PRKAB1	SMAD2	0.110200	0.110200	0.000000	0.737750	3	unknown	nan/nan/nan
PRKAB1	SMTN	0.120800	0.120800	0.000000	0.589404	3	unknown	nan/nan/nan
PRKAB1	ST3GAL2	0.243900	0.243900	0.000000	0.662977	3	unknown	nan/nan/nan
TNF	PRKAB1	0.062000	0.062000	0.000000	0.900000	3	unknown	nan/nan/nan
PRKACA	RBL2	0.155700	0.155700	0.000000	0.590880	3	unknown	nan/nan/nan
RCBTB1	PRKACA	0.105900	0.105900	0.000000	0.897073	3	unknown	nan/nan/nan
RHOT1	PRKACA	0.201900	0.201900	0.000000	0.649827	3	unknown	nan/nan/nan
SMAD2	PRKACA	0.078500	0.078500	0.000000	0.979618	3	unknown	nan/nan/nan
PRKACA	UTP18	0.076500	0.076500	0.000000	0.997386	3	unknown	nan/nan/nan
PRKACA	VANGL1	0.083500	0.083500	0.000000	0.790419	3	unknown	nan/nan/nan
PRKACB	PRSS2	0.085900	0.085900	0.000000	0.653085	3	unknown	nan/nan/nan
PTGER4	PRKACB	0.329600	0.329600	0.000000	0.765170	3	unknown	nan/nan/nan
PRKACB	RAP1A	0.193200	0.193200	0.000000	0.541408	3	unknown	nan/nan/nan
TRAF2	PRKACB	0.052900	0.052900	0.000000	0.814745	3	unknown	nan/nan/nan
UBE2C	PRKACB	0.124800	0.124800	0.000000	0.945513	3	unknown	nan/nan/nan
PRKACB	VPS28	0.058000	0.058000	0.000000	0.924138	3	unknown	nan/nan/nan
PRR7	PRKCA	0.082600	0.082600	0.000000	0.782082	3	unknown	nan/nan/nan
PRKCA	PTGS2	0.084000	0.084000	0.000000	0.503571	3	unknown	nan/nan/nan
PYGL	PRKCA	0.118100	0.118100	0.000000	0.574090	3	unknown	nan/nan/nan
RPS28	PRKCA	0.054300	0.054300	0.000000	0.532228	3	unknown	nan/nan/nan
SMAD5	PRKCA	0.092000	0.092000	0.000000	0.638043	3	unknown	nan/nan/nan
STAT4	PRKCA	0.050300	0.050300	0.000000	0.890656	3	unknown	nan/nan/nan
STAT5A	PRKCA	0.071000	0.071000	0.000000	0.540845	3	unknown	nan/nan/nan
PRKCB	PRKCQ	0.109900	0.109900	0.000000	0.783439	3	unknown	nan/nan/nan
PRKCB	PSORS1C2	0.054300	0.054300	0.000000	0.532228	3	unknown	nan/nan/nan
PSTPIP1	PRKCB	0.146500	0.146500	0.000000	0.728328	3	unknown	nan/nan/nan
PTGER4	PRKCB	0.108300	0.108300	0.000000	0.817175	3	unknown	nan/nan/nan
RAC2	PRKCB	0.282700	0.282700	0.000000	0.645561	3	unknown	nan/nan/nan
PRKCB	RHOF	0.077800	0.077800	0.000000	0.521851	3	unknown	nan/nan/nan
PRKCB	RHOQ	0.083600	0.083600	0.000000	0.983254	3	unknown	nan/nan/nan
PRKCB	STK17B	0.085000	0.085000	0.000000	0.970588	3	unknown	nan/nan/nan
PRKCB	STK4	0.069300	0.069300	0.000000	0.857143	3	unknown	nan/nan/nan
PRKCB	SYK	0.090200	0.090200	0.000000	0.645233	3	unknown	nan/nan/nan
PRKCB	THRB	0.051000	0.051000	0.000000	0.913725	3	unknown	nan/nan/nan
VAV1	PRKCB	0.051400	0.051400	0.000000	0.597276	3	unknown	nan/nan/nan
PRKCH	PRKCD	0.127500	0.127500	0.000000	0.817255	3	unknown	nan/nan/nan
PRKCD	PTK2B	0.056000	0.056000	0.000000	0.744643	3	unknown	nan/nan/nan
RAB5B	PRKCD	0.089500	0.089500	0.000000	0.878212	3	unknown	nan/nan/nan
RND3	PRKCD	0.205300	0.205300	0.000000	0.875304	3	unknown	nan/nan/nan
PRKCD	ROCK1	0.342000	0.342000	0.000000	0.711404	3	unknown	nan/nan/nan
TWIST1	PRKCD	0.055100	0.055100	0.000000	0.789474	3	unknown	nan/nan/nan
PRKCD	WNT4	0.100700	0.100700	0.000000	0.641509	3	unknown	nan/nan/nan
PRKCDBP	PYGL	0.052900	0.052900	0.000000	0.913043	3	unknown	nan/nan/nan
PRKCDBP	SHB	0.067100	0.067100	0.000000	0.509687	3	unknown	nan/nan/nan
PRKCDBP	SOS2	0.090700	0.090700	0.000000	0.990077	3	unknown	nan/nan/nan
THY1	PRKCDBP	0.144900	0.144900	0.000000	0.931677	3	unknown	nan/nan/nan
TIMP2	PRKCDBP	0.095000	0.095000	0.000000	0.825263	3	unknown	nan/nan/nan
TNC	PRKCDBP	0.105400	0.105400	0.000000	0.832068	3	unknown	nan/nan/nan
VIM	PRKCDBP	0.140300	0.140300	0.000000	0.817534	3	unknown	nan/nan/nan
PRKCDBP	WNT5B	0.069100	0.069100	0.000000	0.762663	3	unknown	nan/nan/nan
PRKCDBP	WNT7A	0.060400	0.060400	0.000000	0.872517	3	unknown	nan/nan/nan
ZNF750	PRKCDBP	0.165100	0.165100	0.000000	0.523925	3	unknown	nan/nan/nan
SLC6A14	PRKCE	0.173000	0.173000	0.000000	0.636994	3	unknown	nan/nan/nan
SPRR1A	PRKCE	0.078900	0.078900	0.000000	0.718631	3	unknown	nan/nan/nan
SPRR1B	PRKCE	0.110200	0.110200	0.000000	0.849365	3	unknown	nan/nan/nan
PRKCE	ST3GAL6	0.069800	0.069800	0.000000	0.779370	3	unknown	nan/nan/nan
PRKCE	UST	0.062500	0.062500	0.000000	0.769600	3	unknown	nan/nan/nan
PRKCG	RAB22A	0.050900	0.050900	0.000000	0.699411	3	unknown	nan/nan/nan
PRKCG	RBM7	0.102700	0.102700	0.000000	0.929893	3	unknown	nan/nan/nan
PRKCG	SLC25A37	0.114700	0.114700	0.000000	0.981691	3	unknown	nan/nan/nan
SMAD2	PRKCG	0.051900	0.051900	0.000000	0.763006	3	unknown	nan/nan/nan
STAM2	PRKCG	0.080000	0.080000	0.000000	0.912500	3	unknown	nan/nan/nan
SYNGR4	PRKCG	0.056500	0.056500	0.000000	0.996460	3	unknown	nan/nan/nan
PRKCG	WNT3	0.054100	0.054100	0.000000	0.765250	3	unknown	nan/nan/nan
PRKCG	ZNF467	0.208100	0.208100	0.000000	0.680442	3	unknown	nan/nan/nan
PTMA	PRKCH	0.381900	0.381900	0.000000	0.582875	3	unknown	nan/nan/nan
PRKCH	PTPLA	0.068600	0.068600	0.000000	0.706997	3	unknown	nan/nan/nan
SEH1L	PRKCH	0.116100	0.116100	0.000000	0.618432	3	unknown	nan/nan/nan
SF3A2	PRKCH	0.065400	0.065400	0.000000	0.564220	3	unknown	nan/nan/nan
PRKCH	SMAD5	0.052100	0.052100	0.000000	0.765835	3	unknown	nan/nan/nan
SMARCC2	PRKCH	0.063900	0.063900	0.000000	0.699531	3	unknown	nan/nan/nan
PRKCH	SOD2	0.083000	0.083000	0.000000	0.732530	3	unknown	nan/nan/nan
PRKCH	SOX17	0.094500	0.094500	0.000000	0.584127	3	unknown	nan/nan/nan
PRKCH	SPDEF	0.070800	0.070800	0.000000	0.812147	3	unknown	nan/nan/nan
PRKCH	ST3GAL2	0.070100	0.070100	0.000000	0.670471	3	unknown	nan/nan/nan
STAT4	PRKCH	0.071100	0.071100	0.000000	0.627286	3	unknown	nan/nan/nan
PRKCH	STEAP1	0.276300	0.276300	0.000000	0.690192	3	unknown	nan/nan/nan
TAGLN2	PRKCH	0.069300	0.069300	0.000000	0.972583	3	unknown	nan/nan/nan
TXNIP	PRKCH	0.356600	0.356600	0.000000	0.531127	3	unknown	nan/nan/nan
PRKCH	UPP1	0.074700	0.074700	0.000000	0.653280	3	unknown	nan/nan/nan
PRKCI	PRSS2	0.198800	0.198800	0.000000	0.780684	3	unknown	nan/nan/nan
RBP1	PRKCI	0.053900	0.053900	0.000000	0.575139	3	unknown	nan/nan/nan
PRKCI	RPS28	0.050300	0.050300	0.000000	0.528827	3	unknown	nan/nan/nan
SLC7A5	PRKCI	0.075400	0.075400	0.000000	0.681698	3	unknown	nan/nan/nan
PRKCI	SOS2	0.056800	0.056800	0.000000	0.551056	3	unknown	nan/nan/nan
SOX9	PRKCI	0.094100	0.094100	0.000000	0.839532	3	unknown	nan/nan/nan
YWHAE	PRKCI	0.054400	0.054400	0.000000	0.827206	3	unknown	nan/nan/nan
PRKCQ	PYGL	0.077100	0.077100	0.000000	0.752270	3	unknown	nan/nan/nan
PRKCQ	RHOQ	0.097900	0.097900	0.000000	0.997957	3	unknown	nan/nan/nan
PRKCQ	SH2D2A	0.680700	0.680700	0.000000	0.798149	3	unknown	nan/nan/nan
STAT4	PRKCQ	0.060900	0.060900	0.000000	0.550082	3	unknown	nan/nan/nan
UBE2L6	PRKCQ	0.055500	0.055500	0.000000	0.563964	3	unknown	nan/nan/nan
PRKCSH	PTK7	0.068100	0.068100	0.000000	0.704846	3	unknown	nan/nan/nan
RHOT1	PRKCSH	0.122600	0.122600	0.000000	0.802610	3	unknown	nan/nan/nan
SERPINB1	PRKCSH	0.252500	0.252500	0.000000	0.747327	3	unknown	nan/nan/nan
PRKCSH	SPRY4	0.075700	0.075700	0.000000	0.560106	3	unknown	nan/nan/nan
PRKCSH	T	0.058900	0.058900	0.000000	0.998302	3	unknown	nan/nan/nan
PRKCSH	UBE2D3	0.178500	0.178500	0.000000	0.517087	3	unknown	nan/nan/nan
PRKCZ	RHOT2	0.128400	0.128400	0.000000	0.605140	3	unknown	nan/nan/nan
SF3A2	PRKCZ	0.163800	0.163800	0.000000	0.566545	3	unknown	nan/nan/nan
PRKCZ	STX1A	0.054900	0.054900	0.000000	0.550091	3	unknown	nan/nan/nan
SYK	PRKCZ	0.125500	0.125500	0.000000	0.501992	3	unknown	nan/nan/nan
SYNJ2	PRKCZ	0.062100	0.062100	0.000000	0.948470	3	unknown	nan/nan/nan
TUBA1C	PRKCZ	0.064600	0.064600	0.000000	0.910217	3	unknown	nan/nan/nan
VTCN1	PRKCZ	0.251900	0.251900	0.000000	0.680429	3	unknown	nan/nan/nan
PRKCZ	ZNF750	0.157800	0.157800	0.000000	0.906210	3	unknown	nan/nan/nan
PRKX	RAB5C	0.064100	0.064100	0.000000	0.962559	3	unknown	nan/nan/nan
RNF111	PRKX	0.095600	0.095600	0.000000	0.691423	3	unknown	nan/nan/nan
RPS16	PRKX	0.090100	0.090100	0.000000	0.716981	3	unknown	nan/nan/nan
PRKX	SGSH	0.106300	0.106300	0.000000	0.655691	3	unknown	nan/nan/nan
SLC6A14	PRKX	0.301400	0.301400	0.000000	0.683809	3	unknown	nan/nan/nan
TCEAL1	PRKX	0.109300	0.109300	0.000000	0.836231	3	unknown	nan/nan/nan
TM4SF1	PRKX	0.083100	0.083100	0.000000	0.576414	3	unknown	nan/nan/nan
TRIB3	PRKX	0.086100	0.086100	0.000000	0.624855	3	unknown	nan/nan/nan
UGDH	PRKX	0.087100	0.087100	0.000000	0.738232	3	unknown	nan/nan/nan
VTCN1	PRKX	0.077800	0.077800	0.000000	0.742931	3	unknown	nan/nan/nan
PRNP	PRPF4B	0.221000	0.221000	0.000000	0.590950	3	unknown	nan/nan/nan
PRNP	RDX	0.070800	0.070800	0.000000	0.622881	3	unknown	nan/nan/nan
PRNP	RHOB	0.359500	0.359500	0.000000	0.608345	3	unknown	nan/nan/nan
RXRB	PRNP	0.289300	0.289300	0.000000	0.529208	3	unknown	nan/nan/nan
PRNP	SMOX	0.056700	0.056700	0.000000	0.860670	3	unknown	nan/nan/nan
PRNP	STAT1	0.056300	0.056300	0.000000	0.715808	3	unknown	nan/nan/nan
PRNP	STAT5B	0.057100	0.057100	0.000000	0.989492	3	unknown	nan/nan/nan
SULT2B1	PRNP	0.061200	0.061200	0.000000	0.596405	3	unknown	nan/nan/nan
PRNP	TMEM158	0.054700	0.054700	0.000000	0.784278	3	unknown	nan/nan/nan
PRNP	TPM4	0.061800	0.061800	0.000000	0.983819	3	unknown	nan/nan/nan
TPP1	PRNP	0.700500	0.700500	0.000000	0.615560	3	unknown	nan/nan/nan
PROCR	PRSS3	0.058300	0.058300	0.000000	0.708405	3	unknown	nan/nan/nan
PROCR	RDH16	0.231600	0.231600	0.000000	0.984888	3	unknown	nan/nan/nan
PROCR	RTN3	0.066200	0.066200	0.000000	0.882175	3	unknown	nan/nan/nan
SMTN	PROCR	0.129900	0.129900	0.000000	0.633564	3	unknown	nan/nan/nan
PROCR	ST3GAL1	0.134500	0.134500	0.000000	0.986617	3	unknown	nan/nan/nan
PROCR	STK11	0.071500	0.071500	0.000000	0.888112	3	unknown	nan/nan/nan
PROCR	TEX10	0.106300	0.106300	0.000000	0.747883	3	unknown	nan/nan/nan
TNC	PROCR	0.167400	0.167400	0.000000	0.690562	3	unknown	nan/nan/nan
PROCR	TNFRSF1A	0.055000	0.055000	0.000000	0.743636	3	unknown	nan/nan/nan
PROCR	TWIST1	0.086600	0.086600	0.000000	0.566975	3	unknown	nan/nan/nan
YWHAZ	PROCR	0.136200	0.136200	0.000000	0.621145	3	unknown	nan/nan/nan
RAB5A	PRPF4B	0.086400	0.086400	0.000000	0.579861	3	unknown	nan/nan/nan
PRPF4B	RORA	0.129500	0.129500	0.000000	0.728958	3	unknown	nan/nan/nan
RXRB	PRPF4B	0.199800	0.199800	0.000000	0.583584	3	unknown	nan/nan/nan
SERPINB1	PRPF4B	0.087700	0.087700	0.000000	0.863170	3	unknown	nan/nan/nan
PRPF4B	SMOX	0.143100	0.143100	0.000000	0.911950	3	unknown	nan/nan/nan
PRPF4B	SOX3	0.075500	0.075500	0.000000	0.932450	3	unknown	nan/nan/nan
PRPF4B	SPATA2L	0.091700	0.091700	0.000000	0.791712	3	unknown	nan/nan/nan
PRPF4B	STAT1	0.073000	0.073000	0.000000	0.900000	3	unknown	nan/nan/nan
TPP1	PRPF4B	0.341600	0.341600	0.000000	0.827576	3	unknown	nan/nan/nan
YWHAE	PRPF4B	0.072000	0.072000	0.000000	0.988889	3	unknown	nan/nan/nan
RAC3	PRR5	0.070900	0.070900	0.000000	0.622003	3	unknown	nan/nan/nan
PRR5	RECK	0.120000	0.120000	0.000000	0.572500	3	unknown	nan/nan/nan
SLC25A37	PRR5	0.065800	0.065800	0.000000	0.907295	3	unknown	nan/nan/nan
PRR7	PYGB	0.208500	0.208500	0.000000	0.761631	3	unknown	nan/nan/nan
RAC3	PRR7	0.257100	0.257100	0.000000	0.529366	3	unknown	nan/nan/nan
SOX9	PRR7	0.051200	0.051200	0.000000	0.527344	3	unknown	nan/nan/nan
STAT4	PRR7	0.274400	0.274400	0.000000	0.805029	3	unknown	nan/nan/nan
