Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
BZW2	NFATC1	0.357100	0.357100	0.000000	0.644077	3	unknown	-nan/-nan/-nan
BZW2	NPC1	0.059400	0.059400	0.000000	0.968013	3	unknown	-nan/-nan/-nan
BZW2	PELO	0.168100	0.168100	0.000000	0.971446	3	unknown	-nan/-nan/-nan
BZW2	PIK3CA	0.113500	0.113500	0.000000	0.622026	3	unknown	-nan/-nan/-nan
BZW2	PLA2G6	0.127300	0.127300	0.000000	0.860173	3	unknown	-nan/-nan/-nan
BZW2	PRKAA1	0.100400	0.100400	0.000000	0.728088	3	unknown	-nan/-nan/-nan
BZW2	PRKX	0.085700	0.085700	0.000000	0.987165	3	unknown	-nan/-nan/-nan
PRR5	BZW2	0.055200	0.055200	0.000000	0.706522	3	unknown	-nan/-nan/-nan
BZW2	PSAT1	0.300000	0.300000	0.000000	0.668333	3	unknown	-nan/-nan/-nan
PTGER4	BZW2	0.135000	0.135000	0.000000	0.831852	3	unknown	-nan/-nan/-nan
BZW2	PYGL	0.242300	0.242300	0.000000	0.907553	3	unknown	-nan/-nan/-nan
BZW2	RBP1	0.119400	0.119400	0.000000	0.741206	3	unknown	-nan/-nan/-nan
RGS20	BZW2	0.056900	0.056900	0.000000	0.594025	3	unknown	-nan/-nan/-nan
BZW2	RHBDL1	0.101800	0.101800	0.000000	0.994106	3	unknown	-nan/-nan/-nan
SERPINB2	BZW2	0.158000	0.158000	0.000000	0.988608	3	unknown	-nan/-nan/-nan
BZW2	ST3GAL6	0.129100	0.129100	0.000000	0.608830	3	unknown	-nan/-nan/-nan
STAT4	BZW2	0.095800	0.095800	0.000000	0.862213	3	unknown	-nan/-nan/-nan
BZW2	STC2	0.154900	0.154900	0.000000	0.743706	3	unknown	-nan/-nan/-nan
UBD	BZW2	0.168500	0.168500	0.000000	0.728190	3	unknown	-nan/-nan/-nan
VAV1	BZW2	0.133000	0.133000	0.000000	0.569925	3	unknown	-nan/-nan/-nan
CASP1	CABC1	0.193100	0.193100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CABC1	CAV3	0.332100	0.332100	0.000000	0.954231	3	unknown	-nan/-nan/-nan
CDKN2A	CABC1	0.356200	0.356200	0.000000	0.988770	3	unknown	-nan/-nan/-nan
CNIH4	CABC1	0.074300	0.074300	0.000000	0.909825	3	unknown	-nan/-nan/-nan
CABC1	CORO6	0.098800	0.098800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
DHCR7	CABC1	0.157300	0.157300	0.000000	0.997457	3	unknown	-nan/-nan/-nan
CABC1	DNAJA4	0.066900	0.066900	0.000000	0.766816	3	unknown	-nan/-nan/-nan
EML4	CABC1	0.415500	0.415500	0.000000	0.527076	3	unknown	-nan/-nan/-nan
EZR	CABC1	0.313300	0.313300	0.000000	0.698691	3	unknown	-nan/-nan/-nan
HIST1H3D	CABC1	0.238300	0.238300	0.000000	0.907260	3	unknown	-nan/-nan/-nan
CABC1	IL6	0.137900	0.137900	0.000000	0.500363	3	unknown	-nan/-nan/-nan
CABC1	ITGA3	0.172100	0.172100	0.000000	0.980244	3	unknown	-nan/-nan/-nan
CABC1	JUND	0.107500	0.107500	0.000000	0.751628	3	unknown	-nan/-nan/-nan
CABC1	MAPK7	0.097800	0.097800	0.000000	0.505112	3	unknown	-nan/-nan/-nan
CABC1	MST1R	0.181000	0.181000	0.000000	0.990608	3	unknown	-nan/-nan/-nan
CABC1	NCOA7	0.095900	0.095900	0.000000	0.612096	3	unknown	-nan/-nan/-nan
CABC1	NR3C1	0.087200	0.087200	0.000000	0.675459	3	unknown	-nan/-nan/-nan
PAK2	CABC1	0.054000	0.054000	0.000000	0.503704	3	unknown	-nan/-nan/-nan
CABC1	PIK3C3	0.052300	0.052300	0.000000	0.776291	3	unknown	-nan/-nan/-nan
PLOD2	CABC1	0.065400	0.065400	0.000000	0.932722	3	unknown	-nan/-nan/-nan
PPP3CA	CABC1	0.093800	0.093800	0.000000	0.996802	3	unknown	-nan/-nan/-nan
RHOT2	CABC1	0.066300	0.066300	0.000000	0.998492	3	unknown	-nan/-nan/-nan
SH3GLB1	CABC1	0.074500	0.074500	0.000000	0.857718	3	unknown	-nan/-nan/-nan
SMARCC2	CABC1	0.263600	0.263600	0.000000	0.592944	3	unknown	-nan/-nan/-nan
TCEB1	CABC1	0.318800	0.318800	0.000000	0.664680	3	unknown	-nan/-nan/-nan
TPP1	CABC1	0.054000	0.054000	0.000000	0.607407	3	unknown	-nan/-nan/-nan
CABC1	TRIM32	0.344600	0.344600	0.000000	0.858677	3	unknown	-nan/-nan/-nan
YWHAB	CABC1	0.059600	0.059600	0.000000	0.989933	3	unknown	-nan/-nan/-nan
CARD9	CACNA1E	0.099100	0.099100	0.000000	0.977800	3	unknown	-nan/-nan/-nan
CACNA1E	CEACAM1	0.246800	0.246800	0.000000	0.798217	3	unknown	-nan/-nan/-nan
ENO3	CACNA1E	0.053900	0.053900	0.000000	0.701299	3	unknown	-nan/-nan/-nan
GRIN1	CACNA1E	0.074300	0.074300	0.000000	0.956931	3	unknown	-nan/-nan/-nan
CACNA1E	ITGA1	0.058700	0.058700	0.000000	0.965928	3	unknown	-nan/-nan/-nan
CACNA1E	KCNN4	0.258100	0.258100	0.000000	0.758233	3	unknown	-nan/-nan/-nan
CACNA1E	KHDRBS3	0.125200	0.125200	0.000000	0.986422	3	unknown	-nan/-nan/-nan
CACNA1E	LARP6	0.154200	0.154200	0.000000	0.774968	3	unknown	-nan/-nan/-nan
MAPKAP1	CACNA1E	0.054900	0.054900	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CACNA1E	MYO1E	0.256400	0.256400	0.000000	0.614275	3	unknown	-nan/-nan/-nan
CACNA1E	NOS3	0.069100	0.069100	0.000000	0.998553	3	unknown	-nan/-nan/-nan
CACNA1E	PABPC3	0.050700	0.050700	0.000000	0.660750	3	unknown	-nan/-nan/-nan
PDIA4	CACNA1E	0.050200	0.050200	0.000000	0.996016	3	unknown	-nan/-nan/-nan
PIK3R1	CACNA1E	0.069100	0.069100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
PIP5K1C	CACNA1E	0.308600	0.308600	0.000000	0.641607	3	unknown	-nan/-nan/-nan
PPP1CA	CACNA1E	0.257800	0.257800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CACNA1E	PTMA	0.129500	0.129500	0.000000	0.985328	3	unknown	-nan/-nan/-nan
RGS20	CACNA1E	0.224400	0.224400	0.000000	0.995989	3	unknown	-nan/-nan/-nan
SERPINB1	CACNA1E	0.958500	0.958500	0.000000	0.669275	3	unknown	-nan/-nan/-nan
CACNA1E	SPRR1A	0.103500	0.103500	0.000000	0.870531	3	unknown	-nan/-nan/-nan
ST3GAL2	CACNA1E	0.061400	0.061400	0.000000	0.965798	3	unknown	-nan/-nan/-nan
CACNA1E	TAF9	0.360800	0.360800	0.000000	0.714800	3	unknown	-nan/-nan/-nan
TMEM175	CACNA1E	0.133500	0.133500	0.000000	0.988015	3	unknown	-nan/-nan/-nan
CACNA1E	TPM2	0.064200	0.064200	0.000000	0.596573	3	unknown	-nan/-nan/-nan
CACNA1E	TRERF1	0.151700	0.151700	0.000000	0.638102	3	unknown	-nan/-nan/-nan
TSG101	CACNA1E	0.112000	0.112000	0.000000	0.535714	3	unknown	-nan/-nan/-nan
VAV1	CACNA1E	0.067400	0.067400	0.000000	0.511869	3	unknown	-nan/-nan/-nan
CALM3	CACNA1I	0.067000	0.067000	0.000000	0.988060	3	unknown	-nan/-nan/-nan
DUSP5	CACNA1I	0.118700	0.118700	0.000000	0.856782	3	unknown	-nan/-nan/-nan
ELF1	CACNA1I	0.065500	0.065500	0.000000	0.987786	3	unknown	-nan/-nan/-nan
LIMK1	CACNA1I	0.080300	0.080300	0.000000	0.965131	3	unknown	-nan/-nan/-nan
PROCR	CACNA1I	0.079600	0.079600	0.000000	0.992462	3	unknown	-nan/-nan/-nan
PTEN	CACNA1I	0.194600	0.194600	0.000000	0.971737	3	unknown	-nan/-nan/-nan
CDCP1	CALB1	0.297400	0.297400	0.000000	0.691997	3	unknown	-nan/-nan/-nan
CALB1	CLDN5	0.060600	0.060600	0.000000	0.770627	3	unknown	-nan/-nan/-nan
CORO1A	CALB1	0.116500	0.116500	0.000000	0.998283	3	unknown	-nan/-nan/-nan
CSNK1D	CALB1	0.052200	0.052200	0.000000	0.998084	3	unknown	-nan/-nan/-nan
CALB1	ELF5	0.333600	0.333600	0.000000	0.821643	3	unknown	-nan/-nan/-nan
FCRLB	CALB1	0.192600	0.192600	0.000000	0.881620	3	unknown	-nan/-nan/-nan
CALB1	HES1	0.058200	0.058200	0.000000	0.994845	3	unknown	-nan/-nan/-nan
HLA-A	CALB1	0.254900	0.254900	0.000000	0.984700	3	unknown	-nan/-nan/-nan
CALB1	KRT6B	0.054600	0.054600	0.000000	0.979853	3	unknown	-nan/-nan/-nan
LIG1	CALB1	0.153800	0.153800	0.000000	0.983745	3	unknown	-nan/-nan/-nan
CALB1	MMP15	0.296600	0.296600	0.000000	0.759272	3	unknown	-nan/-nan/-nan
CALB1	PCDH7	0.051800	0.051800	0.000000	0.901544	3	unknown	-nan/-nan/-nan
PLAUR	CALB1	0.062300	0.062300	0.000000	0.921348	3	unknown	-nan/-nan/-nan
RFFL	CALB1	0.056600	0.056600	0.000000	0.984099	3	unknown	-nan/-nan/-nan
CALB1	STK40	0.060800	0.060800	0.000000	0.998355	3	unknown	-nan/-nan/-nan
CASP4	CALM1	0.053000	0.053000	0.000000	0.773585	3	unknown	-nan/-nan/-nan
CALM1	CREB3	0.058700	0.058700	0.000000	0.906303	3	unknown	-nan/-nan/-nan
DDX18	CALM1	0.065000	0.065000	0.000000	0.884615	3	unknown	-nan/-nan/-nan
FHIT	CALM1	0.347700	0.347700	0.000000	0.921196	3	unknown	-nan/-nan/-nan
CALM1	GNA12	0.141500	0.141500	0.000000	0.986572	3	unknown	-nan/-nan/-nan
GOT2	CALM1	0.428900	0.428900	0.000000	0.820704	3	unknown	-nan/-nan/-nan
HSPA9	CALM1	0.087400	0.087400	0.000000	0.844394	3	unknown	-nan/-nan/-nan
IL23A	CALM1	0.070100	0.070100	0.000000	0.580599	3	unknown	-nan/-nan/-nan
CALM1	MAP3K7	0.067400	0.067400	0.000000	0.716617	3	unknown	-nan/-nan/-nan
CALM1	NCOA7	0.232700	0.232700	0.000000	0.810056	3	unknown	-nan/-nan/-nan
CALM1	NCOR1	0.114900	0.114900	0.000000	0.522193	3	unknown	-nan/-nan/-nan
NXT1	CALM1	0.085900	0.085900	0.000000	0.798603	3	unknown	-nan/-nan/-nan
CALM1	PIK3C3	0.218400	0.218400	0.000000	0.759615	3	unknown	-nan/-nan/-nan
RBKS	CALM1	0.502300	0.502300	0.000000	0.700378	3	unknown	-nan/-nan/-nan
RHOC	CALM1	0.075500	0.075500	0.000000	0.523179	3	unknown	-nan/-nan/-nan
CALM1	ROCK2	0.111800	0.111800	0.000000	0.535778	3	unknown	-nan/-nan/-nan
RRAS	CALM1	0.089100	0.089100	0.000000	0.726150	3	unknown	-nan/-nan/-nan
SLC20A1	CALM1	0.066900	0.066900	0.000000	0.831091	3	unknown	-nan/-nan/-nan
TARS	CALM1	0.211700	0.211700	0.000000	0.793576	3	unknown	-nan/-nan/-nan
CALM1	UBE2D4	0.053700	0.053700	0.000000	0.897579	3	unknown	-nan/-nan/-nan
YWHAZ	CALM1	0.088100	0.088100	0.000000	0.993190	3	unknown	-nan/-nan/-nan
CASP6	CALM2	0.232000	0.232000	0.000000	0.503879	3	unknown	-nan/-nan/-nan
CALM2	CCNB1	0.777300	0.777300	0.000000	0.526438	3	unknown	-nan/-nan/-nan
GPNMB	CALM2	0.050000	0.050000	0.000000	0.968000	3	unknown	-nan/-nan/-nan
CALM2	HLA-DOA	0.065900	0.065900	0.000000	0.877086	3	unknown	-nan/-nan/-nan
CALM2	IL1RN	0.139100	0.139100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CALM2	MEF2A	0.062800	0.062800	0.000000	0.898089	3	unknown	-nan/-nan/-nan
MKNK2	CALM2	0.181600	0.181600	0.000000	0.920705	3	unknown	-nan/-nan/-nan
CALM2	MLX	0.128800	0.128800	0.000000	0.753106	3	unknown	-nan/-nan/-nan
MTMR6	CALM2	0.053500	0.053500	0.000000	0.710280	3	unknown	-nan/-nan/-nan
CALM2	NDST1	0.063000	0.063000	0.000000	0.965079	3	unknown	-nan/-nan/-nan
PIK3CD	CALM2	0.229100	0.229100	0.000000	0.943256	3	unknown	-nan/-nan/-nan
CALM2	RAP1B	0.324900	0.324900	0.000000	0.560480	3	unknown	-nan/-nan/-nan
STEAP1	CALM2	0.070800	0.070800	0.000000	0.920904	3	unknown	-nan/-nan/-nan
STK16	CALM2	0.167900	0.167900	0.000000	0.618225	3	unknown	-nan/-nan/-nan
TUBA1A	CALM2	0.074900	0.074900	0.000000	0.994660	3	unknown	-nan/-nan/-nan
WASF2	CALM2	0.228700	0.228700	0.000000	0.982510	3	unknown	-nan/-nan/-nan
CCNB2	CALM3	0.147100	0.147100	0.000000	0.979606	3	unknown	-nan/-nan/-nan
CEBPD	CALM3	0.050500	0.050500	0.000000	0.875248	3	unknown	-nan/-nan/-nan
DYNLL1	CALM3	0.281900	0.281900	0.000000	0.919475	3	unknown	-nan/-nan/-nan
CALM3	EIF4EBP1	0.222900	0.222900	0.000000	0.559892	3	unknown	-nan/-nan/-nan
HDAC4	CALM3	0.055800	0.055800	0.000000	0.921147	3	unknown	-nan/-nan/-nan
CALM3	LIMK1	0.088800	0.088800	0.000000	0.650901	3	unknown	-nan/-nan/-nan
CALM3	LPXN	0.086900	0.086900	0.000000	0.701956	3	unknown	-nan/-nan/-nan
MESDC1	CALM3	0.574000	0.574000	0.000000	0.861324	3	unknown	-nan/-nan/-nan
MTAP	CALM3	0.068900	0.068900	0.000000	0.927431	3	unknown	-nan/-nan/-nan
PKM2	CALM3	0.085800	0.085800	0.000000	0.920746	3	unknown	-nan/-nan/-nan
CALM3	RXRA	0.066400	0.066400	0.000000	0.911145	3	unknown	-nan/-nan/-nan
CALM3	TIMM13	0.051200	0.051200	0.000000	0.521484	3	unknown	-nan/-nan/-nan
CALM3	VAV1	0.053000	0.053000	0.000000	0.950943	3	unknown	-nan/-nan/-nan
CALML5	IVL	0.083000	0.083000	0.000000	0.524096	3	unknown	-nan/-nan/-nan
KLK8	CALML5	0.099300	0.099300	0.000000	0.934542	3	unknown	-nan/-nan/-nan
SLC25A25	CALML5	0.091200	0.091200	0.000000	0.820175	3	unknown	-nan/-nan/-nan
CALML5	TGFA	0.057500	0.057500	0.000000	0.860870	3	unknown	-nan/-nan/-nan
TPP1	CALML5	0.426600	0.426600	0.000000	0.999531	3	unknown	-nan/-nan/-nan
UBE2N	CALML5	0.068200	0.068200	0.000000	0.997067	3	unknown	-nan/-nan/-nan
CAT	CAMKK2	0.145300	0.145300	0.000000	0.812801	3	unknown	-nan/-nan/-nan
CORO1A	CAMKK2	0.059000	0.059000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CAMKK2	CYP27B1	0.078700	0.078700	0.000000	0.574333	3	unknown	-nan/-nan/-nan
CAMKK2	FZD9	0.078500	0.078500	0.000000	0.714650	3	unknown	-nan/-nan/-nan
GBP2	CAMKK2	0.051000	0.051000	0.000000	0.970588	3	unknown	-nan/-nan/-nan
GRN	CAMKK2	0.193600	0.193600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
HMGCS1	CAMKK2	0.097800	0.097800	0.000000	0.984663	3	unknown	-nan/-nan/-nan
IGFBP3	CAMKK2	0.140900	0.140900	0.000000	0.965933	3	unknown	-nan/-nan/-nan
LARP6	CAMKK2	0.054000	0.054000	0.000000	0.711111	3	unknown	-nan/-nan/-nan
MMP7	CAMKK2	0.238700	0.238700	0.000000	0.995392	3	unknown	-nan/-nan/-nan
CAMKK2	MPP1	0.428300	0.428300	0.000000	0.540276	3	unknown	-nan/-nan/-nan
MTHFD2	CAMKK2	0.087900	0.087900	0.000000	0.687144	3	unknown	-nan/-nan/-nan
NFIL3	CAMKK2	0.060200	0.060200	0.000000	0.521595	3	unknown	-nan/-nan/-nan
CAMKK2	NFKBIE	0.073300	0.073300	0.000000	0.502046	3	unknown	-nan/-nan/-nan
CAMKK2	PDRG1	0.076700	0.076700	0.000000	0.672751	3	unknown	-nan/-nan/-nan
CAMKK2	PELO	0.076200	0.076200	0.000000	0.912073	3	unknown	-nan/-nan/-nan
PRKAB1	CAMKK2	0.224200	0.224200	0.000000	0.675290	3	unknown	-nan/-nan/-nan
PSAT1	CAMKK2	0.051900	0.051900	0.000000	0.897881	3	unknown	-nan/-nan/-nan
PTK2B	CAMKK2	0.076700	0.076700	0.000000	0.973924	3	unknown	-nan/-nan/-nan
PTMA	CAMKK2	0.313900	0.313900	0.000000	0.578847	3	unknown	-nan/-nan/-nan
CAMKK2	SGK1	0.087600	0.087600	0.000000	0.858447	3	unknown	-nan/-nan/-nan
SLC7A5	CAMKK2	0.051700	0.051700	0.000000	0.750484	3	unknown	-nan/-nan/-nan
CAMKK2	SMAD3	0.778400	0.778400	0.000000	0.568474	3	unknown	-nan/-nan/-nan
ST3GAL6	CAMKK2	0.519500	0.519500	0.000000	0.749374	3	unknown	-nan/-nan/-nan
STAT4	CAMKK2	0.070600	0.070600	0.000000	0.985836	3	unknown	-nan/-nan/-nan
CAMKK2	SULT2B1	0.077800	0.077800	0.000000	0.988432	3	unknown	-nan/-nan/-nan
UBE2L6	CAMKK2	0.054200	0.054200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CASC4	CAPRIN2	0.268800	0.268800	0.000000	0.950149	3	unknown	-nan/-nan/-nan
CEBPB	CAPRIN2	0.177000	0.177000	0.000000	0.798870	3	unknown	-nan/-nan/-nan
CEP170	CAPRIN2	0.069700	0.069700	0.000000	0.994261	3	unknown	-nan/-nan/-nan
EMILIN2	CAPRIN2	0.100700	0.100700	0.000000	0.901688	3	unknown	-nan/-nan/-nan
CAPRIN2	GNA11	0.069700	0.069700	0.000000	0.612626	3	unknown	-nan/-nan/-nan
HSPA14	CAPRIN2	0.064800	0.064800	0.000000	0.996914	3	unknown	-nan/-nan/-nan
MAP2K1	CAPRIN2	0.092200	0.092200	0.000000	0.875271	3	unknown	-nan/-nan/-nan
MKNK1	CAPRIN2	0.056100	0.056100	0.000000	0.793226	3	unknown	-nan/-nan/-nan
PDRG1	CAPRIN2	0.145900	0.145900	0.000000	0.827964	3	unknown	-nan/-nan/-nan
PLEKHF1	CAPRIN2	0.168400	0.168400	0.000000	0.802850	3	unknown	-nan/-nan/-nan
PRKCDBP	CAPRIN2	0.113600	0.113600	0.000000	0.925176	3	unknown	-nan/-nan/-nan
CAPRIN2	SMO	0.054300	0.054300	0.000000	0.918969	3	unknown	-nan/-nan/-nan
STAT1	CAPRIN2	0.050100	0.050100	0.000000	0.816367	3	unknown	-nan/-nan/-nan
CAPRIN2	SYN1	0.089600	0.089600	0.000000	0.984375	3	unknown	-nan/-nan/-nan
UBD	CAPRIN2	0.072100	0.072100	0.000000	0.986130	3	unknown	-nan/-nan/-nan
ZNF224	CAPRIN2	0.068200	0.068200	0.000000	0.661290	3	unknown	-nan/-nan/-nan
CARD9	CASP2	0.140500	0.140500	0.000000	0.990747	3	unknown	-nan/-nan/-nan
CCNA1	CARD9	0.476900	0.476900	0.000000	0.938562	3	unknown	-nan/-nan/-nan
CCND3	CARD9	0.078000	0.078000	0.000000	0.911538	3	unknown	-nan/-nan/-nan
CARD9	CEACAM1	0.181900	0.181900	0.000000	0.993953	3	unknown	-nan/-nan/-nan
CARD9	DNAJA4	0.838600	0.838600	0.000000	0.756141	3	unknown	-nan/-nan/-nan
CARD9	E2F2	0.132500	0.132500	0.000000	0.870943	3	unknown	-nan/-nan/-nan
EDNRA	CARD9	0.099400	0.099400	0.000000	0.800805	3	unknown	-nan/-nan/-nan
CARD9	FUT4	0.095100	0.095100	0.000000	0.993691	3	unknown	-nan/-nan/-nan
GBP2	CARD9	0.053800	0.053800	0.000000	0.938662	3	unknown	-nan/-nan/-nan
CARD9	IFITM3	0.259200	0.259200	0.000000	0.892747	3	unknown	-nan/-nan/-nan
IGFBP2	CARD9	0.102900	0.102900	0.000000	0.898931	3	unknown	-nan/-nan/-nan
IL18	CARD9	0.071900	0.071900	0.000000	0.933241	3	unknown	-nan/-nan/-nan
IL1A	CARD9	0.149200	0.149200	0.000000	0.956434	3	unknown	-nan/-nan/-nan
IL1R2	CARD9	0.530700	0.530700	0.000000	0.883550	3	unknown	-nan/-nan/-nan
CARD9	KCNK1	0.071600	0.071600	0.000000	0.991620	3	unknown	-nan/-nan/-nan
CARD9	LGALS3	0.138000	0.138000	0.000000	0.972464	3	unknown	-nan/-nan/-nan
CARD9	LTB	0.281600	0.281600	0.000000	0.998580	3	unknown	-nan/-nan/-nan
CARD9	MAP1B	0.119400	0.119400	0.000000	0.750419	3	unknown	-nan/-nan/-nan
CARD9	MAP3K6	0.178200	0.178200	0.000000	0.630752	3	unknown	-nan/-nan/-nan
CARD9	MMP15	0.098700	0.098700	0.000000	0.735562	3	unknown	-nan/-nan/-nan
CARD9	MMP7	0.174000	0.174000	0.000000	0.902874	3	unknown	-nan/-nan/-nan
CARD9	NFIL3	0.078700	0.078700	0.000000	0.827192	3	unknown	-nan/-nan/-nan
CARD9	PARD6G	0.416600	0.416600	0.000000	0.605137	3	unknown	-nan/-nan/-nan
CARD9	PFKFB3	0.110200	0.110200	0.000000	0.782214	3	unknown	-nan/-nan/-nan
CARD9	PHLDA1	0.093800	0.093800	0.000000	0.868870	3	unknown	-nan/-nan/-nan
PLA2G4C	CARD9	0.204700	0.204700	0.000000	0.993161	3	unknown	-nan/-nan/-nan
CARD9	PLD1	0.178500	0.178500	0.000000	0.971989	3	unknown	-nan/-nan/-nan
PLOD2	CARD9	0.053400	0.053400	0.000000	0.930712	3	unknown	-nan/-nan/-nan
CARD9	RASD1	0.058700	0.058700	0.000000	0.974446	3	unknown	-nan/-nan/-nan
RND3	CARD9	0.290600	0.290600	0.000000	0.816242	3	unknown	-nan/-nan/-nan
CARD9	SERPINB1	0.453000	0.453000	0.000000	0.982561	3	unknown	-nan/-nan/-nan
SOCS2	CARD9	0.242300	0.242300	0.000000	0.994635	3	unknown	-nan/-nan/-nan
CARD9	SOX9	0.095100	0.095100	0.000000	0.994742	3	unknown	-nan/-nan/-nan
CARD9	TPM2	0.167700	0.167700	0.000000	0.822898	3	unknown	-nan/-nan/-nan
TUBA1A	CARD9	0.195200	0.195200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CASC4	CEBPB	0.234400	0.234400	0.000000	0.813140	3	unknown	-nan/-nan/-nan
CASC4	DDIT3	0.088100	0.088100	0.000000	0.834279	3	unknown	-nan/-nan/-nan
CASC4	EMILIN2	0.137100	0.137100	0.000000	0.916849	3	unknown	-nan/-nan/-nan
CASC4	FZD7	0.086300	0.086300	0.000000	0.980301	3	unknown	-nan/-nan/-nan
CASC4	GNA11	0.249800	0.249800	0.000000	0.987190	3	unknown	-nan/-nan/-nan
CASC4	GNA13	0.350500	0.350500	0.000000	0.776890	3	unknown	-nan/-nan/-nan
GNG11	CASC4	0.159600	0.159600	0.000000	0.986842	3	unknown	-nan/-nan/-nan
CASC4	HDAC2	0.068700	0.068700	0.000000	0.793304	3	unknown	-nan/-nan/-nan
CASC4	HSPC159	0.149700	0.149700	0.000000	0.832999	3	unknown	-nan/-nan/-nan
CASC4	IL23A	0.488200	0.488200	0.000000	0.841254	3	unknown	-nan/-nan/-nan
ISG20	CASC4	0.089200	0.089200	0.000000	0.909193	3	unknown	-nan/-nan/-nan
NXT1	CASC4	0.291500	0.291500	0.000000	0.612350	3	unknown	-nan/-nan/-nan
CASC4	PABPC3	0.113500	0.113500	0.000000	0.871366	3	unknown	-nan/-nan/-nan
CASC4	PCSK7	0.055900	0.055900	0.000000	0.883721	3	unknown	-nan/-nan/-nan
CASC4	PDRG1	0.109200	0.109200	0.000000	0.854396	3	unknown	-nan/-nan/-nan
PIK3CA	CASC4	0.246100	0.246100	0.000000	0.528647	3	unknown	-nan/-nan/-nan
CASC4	PRKCDBP	0.236700	0.236700	0.000000	0.712717	3	unknown	-nan/-nan/-nan
PRKCSH	CASC4	0.085400	0.085400	0.000000	0.540984	3	unknown	-nan/-nan/-nan
CASC4	PTPN12	0.076500	0.076500	0.000000	0.636601	3	unknown	-nan/-nan/-nan
CASC4	RB1	0.163700	0.163700	0.000000	0.627978	3	unknown	-nan/-nan/-nan
CASC4	RCBTB1	0.068400	0.068400	0.000000	0.919591	3	unknown	-nan/-nan/-nan
CASC4	RHOA	0.282900	0.282900	0.000000	0.929304	3	unknown	-nan/-nan/-nan
CASC4	RPL26	0.060000	0.060000	0.000000	0.998333	3	unknown	-nan/-nan/-nan
SMARCC2	CASC4	0.150400	0.150400	0.000000	0.724734	3	unknown	-nan/-nan/-nan
SP3	CASC4	0.760900	0.760900	0.000000	0.724274	3	unknown	-nan/-nan/-nan
STAT1	CASC4	0.148600	0.148600	0.000000	0.539704	3	unknown	-nan/-nan/-nan
UBQLN2	CASC4	0.647500	0.647500	0.000000	0.563398	3	unknown	-nan/-nan/-nan
CASP1	CASP4	0.296600	0.296600	0.000000	0.550573	3	unknown	-nan/-nan/-nan
CASP1	CBFA2T3	0.082900	0.082900	0.000000	0.996381	3	unknown	-nan/-nan/-nan
CCND2	CASP1	0.054300	0.054300	0.000000	0.900552	3	unknown	-nan/-nan/-nan
CASP1	CCND3	0.201700	0.201700	0.000000	0.996034	3	unknown	-nan/-nan/-nan
CASP1	CD274	0.144000	0.144000	0.000000	0.999306	3	unknown	-nan/-nan/-nan
CASP1	CDC42EP2	0.053500	0.053500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CASP1	CDC42EP5	0.364200	0.364200	0.000000	0.985448	3	unknown	-nan/-nan/-nan
CASP1	CDK7	0.543400	0.543400	0.000000	0.856643	3	unknown	-nan/-nan/-nan
CASP1	CDKN2A	0.270800	0.270800	0.000000	0.645126	3	unknown	-nan/-nan/-nan
CASP1	CEBPD	0.093200	0.093200	0.000000	0.997854	3	unknown	-nan/-nan/-nan
CORO1A	CASP1	0.102500	0.102500	0.000000	0.994146	3	unknown	-nan/-nan/-nan
CASP1	COTL1	0.130600	0.130600	0.000000	0.995406	3	unknown	-nan/-nan/-nan
CASP1	CREB5	0.365200	0.365200	0.000000	0.894031	3	unknown	-nan/-nan/-nan
CASP1	CRYAB	0.067100	0.067100	0.000000	0.973174	3	unknown	-nan/-nan/-nan
CASP1	CSF2	0.529600	0.529600	0.000000	0.998867	3	unknown	-nan/-nan/-nan
CASP1	CYP1B1	0.400500	0.400500	0.000000	0.938826	3	unknown	-nan/-nan/-nan
CASP1	DDIT3	0.196300	0.196300	0.000000	0.949567	3	unknown	-nan/-nan/-nan
DHCR7	CASP1	0.282000	0.282000	0.000000	0.547518	3	unknown	-nan/-nan/-nan
CASP1	DHRS9	0.701000	0.701000	0.000000	0.997575	3	unknown	-nan/-nan/-nan
CASP1	DNAJA4	0.061000	0.061000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CASP1	DOCK9	0.061100	0.061100	0.000000	0.995090	3	unknown	-nan/-nan/-nan
CASP1	DVL3	0.062600	0.062600	0.000000	0.947284	3	unknown	-nan/-nan/-nan
CASP1	E2F4	0.065500	0.065500	0.000000	0.972519	3	unknown	-nan/-nan/-nan
CASP1	EBP	0.068600	0.068600	0.000000	0.788630	3	unknown	-nan/-nan/-nan
CASP1	EDNRA	0.121700	0.121700	0.000000	0.957272	3	unknown	-nan/-nan/-nan
