Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
TMEM158	COL13A1	0.217900	0.217900	0.000000	0.662689	3	unknown	-nan/-nan/-nan
UPP1	COL13A1	0.143500	0.143500	0.000000	0.974913	3	unknown	-nan/-nan/-nan
VEGFC	COL13A1	0.110300	0.110300	0.000000	0.891206	3	unknown	-nan/-nan/-nan
ZNF467	COL13A1	0.060000	0.060000	0.000000	0.905000	3	unknown	-nan/-nan/-nan
CORO1A	CYP1A2	0.050200	0.050200	0.000000	0.633466	3	unknown	-nan/-nan/-nan
CORO1A	ID1	0.074500	0.074500	0.000000	0.977181	3	unknown	-nan/-nan/-nan
IL1F5	CORO1A	0.061600	0.061600	0.000000	0.769481	3	unknown	-nan/-nan/-nan
IL1R1	CORO1A	0.268000	0.268000	0.000000	0.595149	3	unknown	-nan/-nan/-nan
CORO1A	KREMEN2	0.052200	0.052200	0.000000	0.674330	3	unknown	-nan/-nan/-nan
MCL1	CORO1A	0.054900	0.054900	0.000000	0.948998	3	unknown	-nan/-nan/-nan
MEX3D	CORO1A	0.109300	0.109300	0.000000	0.637694	3	unknown	-nan/-nan/-nan
OGFR	CORO1A	0.090300	0.090300	0.000000	0.554817	3	unknown	-nan/-nan/-nan
PPIF	CORO1A	0.101300	0.101300	0.000000	0.527147	3	unknown	-nan/-nan/-nan
CORO1A	PPP1R11	0.100000	0.100000	0.000000	0.594000	3	unknown	-nan/-nan/-nan
RAB22A	CORO1A	0.063700	0.063700	0.000000	0.555730	3	unknown	-nan/-nan/-nan
RRAS2	CORO1A	0.061900	0.061900	0.000000	0.789984	3	unknown	-nan/-nan/-nan
SCARB1	CORO1A	0.060800	0.060800	0.000000	0.828947	3	unknown	-nan/-nan/-nan
SEMA5B	CORO1A	0.065300	0.065300	0.000000	0.761103	3	unknown	-nan/-nan/-nan
THRB	CORO1A	0.112300	0.112300	0.000000	0.944791	3	unknown	-nan/-nan/-nan
CORO1A	TPP1	0.273400	0.273400	0.000000	0.769203	3	unknown	-nan/-nan/-nan
CORO1A	VEGFB	0.072400	0.072400	0.000000	0.520718	3	unknown	-nan/-nan/-nan
EZR	CORO6	0.147600	0.147600	0.000000	0.742547	3	unknown	-nan/-nan/-nan
CORO6	IL1R2	0.079300	0.079300	0.000000	0.595208	3	unknown	-nan/-nan/-nan
CORO6	ITCH	0.063200	0.063200	0.000000	0.693038	3	unknown	-nan/-nan/-nan
KLK5	CORO6	0.066100	0.066100	0.000000	0.975794	3	unknown	-nan/-nan/-nan
CORO6	KLK7	0.060700	0.060700	0.000000	0.619440	3	unknown	-nan/-nan/-nan
MT3	CORO6	0.050700	0.050700	0.000000	0.962525	3	unknown	-nan/-nan/-nan
PLAU	CORO6	0.119900	0.119900	0.000000	0.828190	3	unknown	-nan/-nan/-nan
CORO6	PSORS1C2	0.051300	0.051300	0.000000	0.658869	3	unknown	-nan/-nan/-nan
CORO6	UTP18	0.073500	0.073500	0.000000	0.725170	3	unknown	-nan/-nan/-nan
CORO6	WNT5A	0.066700	0.066700	0.000000	0.943028	3	unknown	-nan/-nan/-nan
COTL1	CREB3L1	0.127000	0.127000	0.000000	0.975591	3	unknown	-nan/-nan/-nan
COTL1	CREB3L4	0.157000	0.157000	0.000000	0.671338	3	unknown	-nan/-nan/-nan
COTL1	EFHD2	0.078900	0.078900	0.000000	0.580482	3	unknown	-nan/-nan/-nan
COTL1	EGFR	0.092500	0.092500	0.000000	0.937297	3	unknown	-nan/-nan/-nan
COTL1	ELF4	0.158300	0.158300	0.000000	0.833228	3	unknown	-nan/-nan/-nan
COTL1	EMP1	0.061400	0.061400	0.000000	0.698697	3	unknown	-nan/-nan/-nan
COTL1	EPHB2	0.070900	0.070900	0.000000	0.885755	3	unknown	-nan/-nan/-nan
ETS1	COTL1	0.105500	0.105500	0.000000	0.659716	3	unknown	-nan/-nan/-nan
COTL1	ETS2	0.082300	0.082300	0.000000	0.907655	3	unknown	-nan/-nan/-nan
COTL1	FAS	0.095100	0.095100	0.000000	0.983176	3	unknown	-nan/-nan/-nan
COTL1	FHIT	0.064600	0.064600	0.000000	0.976780	3	unknown	-nan/-nan/-nan
COTL1	GPX1	0.051600	0.051600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
COTL1	GSTZ1	0.064300	0.064300	0.000000	0.995334	3	unknown	-nan/-nan/-nan
COTL1	HBEGF	0.063600	0.063600	0.000000	0.885220	3	unknown	-nan/-nan/-nan
COTL1	HLA-A	0.057200	0.057200	0.000000	0.984266	3	unknown	-nan/-nan/-nan
COTL1	HLA-G	0.055400	0.055400	0.000000	0.915162	3	unknown	-nan/-nan/-nan
COTL1	HOXA3	0.284500	0.284500	0.000000	0.784886	3	unknown	-nan/-nan/-nan
COTL1	JAG1	0.074000	0.074000	0.000000	0.937838	3	unknown	-nan/-nan/-nan
COTL1	JHDM1D	0.082300	0.082300	0.000000	0.778858	3	unknown	-nan/-nan/-nan
COTL1	KLF2	0.167700	0.167700	0.000000	1.000000	3	unknown	-nan/-nan/-nan
COTL1	LARP6	0.112800	0.112800	0.000000	0.502660	3	unknown	-nan/-nan/-nan
COTL1	MKNK2	0.087100	0.087100	0.000000	0.905855	3	unknown	-nan/-nan/-nan
COTL1	MLKL	0.224600	0.224600	0.000000	0.959038	3	unknown	-nan/-nan/-nan
COTL1	MSN	0.214700	0.214700	0.000000	0.673498	3	unknown	-nan/-nan/-nan
COTL1	PHLDA1	0.127000	0.127000	0.000000	0.936220	3	unknown	-nan/-nan/-nan
COTL1	PIK3CD	0.055700	0.055700	0.000000	0.716338	3	unknown	-nan/-nan/-nan
COTL1	PIM1	0.061900	0.061900	0.000000	0.691438	3	unknown	-nan/-nan/-nan
COTL1	PLAT	0.056900	0.056900	0.000000	0.992970	3	unknown	-nan/-nan/-nan
COTL1	PRNP	0.197900	0.197900	0.000000	0.767054	3	unknown	-nan/-nan/-nan
COTL1	PTGER4	0.050800	0.050800	0.000000	0.988189	3	unknown	-nan/-nan/-nan
COTL1	PTPLA	0.084800	0.084800	0.000000	0.880896	3	unknown	-nan/-nan/-nan
PTRF	COTL1	0.259100	0.259100	0.000000	0.595137	3	unknown	-nan/-nan/-nan
COTL1	RDX	0.171200	0.171200	0.000000	0.852220	3	unknown	-nan/-nan/-nan
COTL1	RGS20	0.131300	0.131300	0.000000	0.749429	3	unknown	-nan/-nan/-nan
COTL1	RHOB	0.061700	0.061700	0.000000	0.876823	3	unknown	-nan/-nan/-nan
COTL1	RRAS2	0.120600	0.120600	0.000000	0.781095	3	unknown	-nan/-nan/-nan
COTL1	SEH1L	0.072800	0.072800	0.000000	0.987637	3	unknown	-nan/-nan/-nan
SH3KBP1	COTL1	0.162900	0.162900	0.000000	0.517495	3	unknown	-nan/-nan/-nan
COTL1	SLC16A6	0.059100	0.059100	0.000000	0.536379	3	unknown	-nan/-nan/-nan
COTL1	SOCS3	0.066900	0.066900	0.000000	0.816143	3	unknown	-nan/-nan/-nan
SPDEF	COTL1	0.126900	0.126900	0.000000	0.602049	3	unknown	-nan/-nan/-nan
COTL1	TFF1	0.139600	0.139600	0.000000	0.972779	3	unknown	-nan/-nan/-nan
COTL1	UPP1	0.497800	0.497800	0.000000	0.951185	3	unknown	-nan/-nan/-nan
COTL1	VIM	0.084000	0.084000	0.000000	0.994048	3	unknown	-nan/-nan/-nan
COTL1	WNT5B	0.073500	0.073500	0.000000	0.995918	3	unknown	-nan/-nan/-nan
COTL1	WWTR1	0.060100	0.060100	0.000000	0.610649	3	unknown	-nan/-nan/-nan
COX6A2	EIF4E	0.052000	0.052000	0.000000	0.582692	3	unknown	-nan/-nan/-nan
FZD2	COX6A2	0.054100	0.054100	0.000000	0.861368	3	unknown	-nan/-nan/-nan
HES1	COX6A2	0.094400	0.094400	0.000000	0.579449	3	unknown	-nan/-nan/-nan
MAP3K3	COX6A2	0.108000	0.108000	0.000000	0.962037	3	unknown	-nan/-nan/-nan
COX6A2	MAP3K6	0.129800	0.129800	0.000000	0.526965	3	unknown	-nan/-nan/-nan
MEF2A	COX6A2	0.065300	0.065300	0.000000	0.612557	3	unknown	-nan/-nan/-nan
COX6A2	NEDD4	0.087700	0.087700	0.000000	0.677309	3	unknown	-nan/-nan/-nan
COX6A2	NET1	0.073100	0.073100	0.000000	0.604651	3	unknown	-nan/-nan/-nan
COX6A2	PPIB	0.221300	0.221300	0.000000	0.653412	3	unknown	-nan/-nan/-nan
COX6A2	SMTN	0.063000	0.063000	0.000000	0.563492	3	unknown	-nan/-nan/-nan
TCEAL1	COX6A2	0.060600	0.060600	0.000000	0.990099	3	unknown	-nan/-nan/-nan
TRERF1	COX6A2	0.069100	0.069100	0.000000	0.963821	3	unknown	-nan/-nan/-nan
TTC9	COX6A2	0.108000	0.108000	0.000000	0.975000	3	unknown	-nan/-nan/-nan
TWIST2	COX6A2	0.053100	0.053100	0.000000	0.994350	3	unknown	-nan/-nan/-nan
EFNB2	CPD	0.159200	0.159200	0.000000	0.582915	3	unknown	-nan/-nan/-nan
IL1RN	CPD	0.079300	0.079300	0.000000	0.957125	3	unknown	-nan/-nan/-nan
CPD	ITGA7	0.206900	0.206900	0.000000	0.905752	3	unknown	-nan/-nan/-nan
PTGS2	CPD	0.061400	0.061400	0.000000	0.941368	3	unknown	-nan/-nan/-nan
RHOT1	CPD	0.076900	0.076900	0.000000	0.967490	3	unknown	-nan/-nan/-nan
SEMA5B	CPD	0.170200	0.170200	0.000000	0.674501	3	unknown	-nan/-nan/-nan
CPD	SLC5A1	0.068800	0.068800	0.000000	0.914244	3	unknown	-nan/-nan/-nan
SMO	CPD	0.052500	0.052500	0.000000	0.841905	3	unknown	-nan/-nan/-nan
SULF1	CPD	0.171400	0.171400	0.000000	0.613186	3	unknown	-nan/-nan/-nan
DYRK1A	CRCT1	0.053600	0.053600	0.000000	0.986940	3	unknown	-nan/-nan/-nan
HCN4	CRCT1	0.122100	0.122100	0.000000	0.927928	3	unknown	-nan/-nan/-nan
MGC45922	CRCT1	0.107600	0.107600	0.000000	0.605019	3	unknown	-nan/-nan/-nan
NCOR1	CRCT1	0.074800	0.074800	0.000000	0.759358	3	unknown	-nan/-nan/-nan
NLGN4Y	CRCT1	0.146200	0.146200	0.000000	0.678523	3	unknown	-nan/-nan/-nan
CRCT1	POP1	0.065800	0.065800	0.000000	0.986322	3	unknown	-nan/-nan/-nan
PTMA	CRCT1	0.056300	0.056300	0.000000	0.783304	3	unknown	-nan/-nan/-nan
SPR	CRCT1	0.073400	0.073400	0.000000	0.816076	3	unknown	-nan/-nan/-nan
SPRR1A	CRCT1	0.055700	0.055700	0.000000	0.868941	3	unknown	-nan/-nan/-nan
STAM2	CRCT1	0.051100	0.051100	0.000000	0.816047	3	unknown	-nan/-nan/-nan
TIMP3	CRCT1	0.062000	0.062000	0.000000	0.977419	3	unknown	-nan/-nan/-nan
CREB1	DDIT3	0.057100	0.057100	0.000000	0.579685	3	unknown	-nan/-nan/-nan
CREB1	EFNB2	0.090100	0.090100	0.000000	0.645949	3	unknown	-nan/-nan/-nan
FHIT	CREB1	0.167900	0.167900	0.000000	0.992853	3	unknown	-nan/-nan/-nan
GNB1	CREB1	0.369700	0.369700	0.000000	0.606708	3	unknown	-nan/-nan/-nan
CREB1	GPR153	0.118700	0.118700	0.000000	0.677338	3	unknown	-nan/-nan/-nan
MAPKAP1	CREB1	0.052300	0.052300	0.000000	0.583174	3	unknown	-nan/-nan/-nan
CREB1	NOTCH2	0.078600	0.078600	0.000000	0.986005	3	unknown	-nan/-nan/-nan
CREB1	PTPN12	0.060600	0.060600	0.000000	0.514851	3	unknown	-nan/-nan/-nan
SLC29A1	CREB1	0.055600	0.055600	0.000000	0.652878	3	unknown	-nan/-nan/-nan
CREB1	TRAF6	0.096200	0.096200	0.000000	0.671518	3	unknown	-nan/-nan/-nan
CREB1	WASF2	0.080400	0.080400	0.000000	0.575871	3	unknown	-nan/-nan/-nan
YWHAE	CREB1	0.092300	0.092300	0.000000	0.872156	3	unknown	-nan/-nan/-nan
CREB1	YWHAH	0.058900	0.058900	0.000000	0.701188	3	unknown	-nan/-nan/-nan
CREB1	YWHAZ	0.072700	0.072700	0.000000	0.740028	3	unknown	-nan/-nan/-nan
GNE	CREB3	0.085400	0.085400	0.000000	0.641686	3	unknown	-nan/-nan/-nan
CREB3	GRHPR	0.253900	0.253900	0.000000	0.656558	3	unknown	-nan/-nan/-nan
CREB3	HDAC4	0.101700	0.101700	0.000000	0.954769	3	unknown	-nan/-nan/-nan
PLD3	CREB3	0.074800	0.074800	0.000000	0.699198	3	unknown	-nan/-nan/-nan
SPINK1	CREB3	0.050400	0.050400	0.000000	0.787698	3	unknown	-nan/-nan/-nan
ST3GAL6	CREB3	0.069400	0.069400	0.000000	0.987032	3	unknown	-nan/-nan/-nan
TK1	CREB3	0.067000	0.067000	0.000000	0.668657	3	unknown	-nan/-nan/-nan
TWIST2	CREB3	0.075400	0.075400	0.000000	0.977454	3	unknown	-nan/-nan/-nan
VCP	CREB3	0.441400	0.441400	0.000000	0.620526	3	unknown	-nan/-nan/-nan
ZNF554	CREB3	0.166900	0.166900	0.000000	0.996405	3	unknown	-nan/-nan/-nan
CREB3L4	CREB3L1	0.243300	0.243300	0.000000	0.999589	3	unknown	-nan/-nan/-nan
ELF4	CREB3L1	0.075200	0.075200	0.000000	0.803191	3	unknown	-nan/-nan/-nan
EPN3	CREB3L1	0.105800	0.105800	0.000000	0.986767	3	unknown	-nan/-nan/-nan
ERBB3	CREB3L1	0.162400	0.162400	0.000000	1.000000	3	unknown	-nan/-nan/-nan
KIAA1949	CREB3L1	0.125400	0.125400	0.000000	0.999203	3	unknown	-nan/-nan/-nan
CREB3L1	RNF11	0.091300	0.091300	0.000000	0.961665	3	unknown	-nan/-nan/-nan
SLC34A3	CREB3L1	0.062300	0.062300	0.000000	0.980738	3	unknown	-nan/-nan/-nan
SPDEF	CREB3L1	0.088600	0.088600	0.000000	0.996614	3	unknown	-nan/-nan/-nan
CREB3L1	STK16	0.231800	0.231800	0.000000	0.922347	3	unknown	-nan/-nan/-nan
CREB3L1	UGDH	0.095100	0.095100	0.000000	0.743428	3	unknown	-nan/-nan/-nan
CREB3L4	DDR1	0.110000	0.110000	0.000000	0.937273	3	unknown	-nan/-nan/-nan
CREB3L4	ELK3	0.540400	0.540400	0.000000	0.853627	3	unknown	-nan/-nan/-nan
CREB3L4	EPN3	0.114300	0.114300	0.000000	0.669291	3	unknown	-nan/-nan/-nan
CREB3L4	ERBB3	0.371300	0.371300	0.000000	0.603016	3	unknown	-nan/-nan/-nan
CREB3L4	ETS1	0.091800	0.091800	0.000000	0.860566	3	unknown	-nan/-nan/-nan
CREB3L4	FGF5	0.050700	0.050700	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CREB3L4	FOSL1	0.185700	0.185700	0.000000	0.645127	3	unknown	-nan/-nan/-nan
CREB3L4	FUT1	0.068600	0.068600	0.000000	0.995627	3	unknown	-nan/-nan/-nan
CREB3L4	GLS	0.073500	0.073500	0.000000	0.850340	3	unknown	-nan/-nan/-nan
CREB3L4	GPX7	0.269500	0.269500	0.000000	0.995176	3	unknown	-nan/-nan/-nan
CREB3L4	HBEGF	0.125900	0.125900	0.000000	0.883241	3	unknown	-nan/-nan/-nan
CREB3L4	HKDC1	0.144800	0.144800	0.000000	0.997928	3	unknown	-nan/-nan/-nan
CREB3L4	HLA-F	0.072400	0.072400	0.000000	0.988950	3	unknown	-nan/-nan/-nan
CREB3L4	HLA-G	0.060500	0.060500	0.000000	0.980165	3	unknown	-nan/-nan/-nan
CREB3L4	HMGA2	0.067500	0.067500	0.000000	0.797037	3	unknown	-nan/-nan/-nan
CREB3L4	HOXA3	0.126200	0.126200	0.000000	0.887480	3	unknown	-nan/-nan/-nan
CREB3L4	HSPB1	0.051200	0.051200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CREB3L4	IGFBP6	0.083400	0.083400	0.000000	0.940048	3	unknown	-nan/-nan/-nan
CREB3L4	JAG1	0.054500	0.054500	0.000000	0.994495	3	unknown	-nan/-nan/-nan
CREB3L4	LARP6	0.072100	0.072100	0.000000	0.750347	3	unknown	-nan/-nan/-nan
CREB3L4	LIMK2	0.090900	0.090900	0.000000	0.988999	3	unknown	-nan/-nan/-nan
CREB3L4	LOC399959	0.148500	0.148500	0.000000	0.905051	3	unknown	-nan/-nan/-nan
CREB3L4	MEF2A	0.108600	0.108600	0.000000	0.997238	3	unknown	-nan/-nan/-nan
CREB3L4	MLKL	0.072300	0.072300	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CREB3L4	MREG	0.145600	0.145600	0.000000	0.994505	3	unknown	-nan/-nan/-nan
CREB3L4	MXRA8	0.056300	0.056300	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CREB3L4	MYL9	0.074300	0.074300	0.000000	0.998654	3	unknown	-nan/-nan/-nan
CREB3L4	NRG1	0.334900	0.334900	0.000000	0.992834	3	unknown	-nan/-nan/-nan
CREB3L4	NUPR1	0.070900	0.070900	0.000000	0.988717	3	unknown	-nan/-nan/-nan
CREB3L4	PHLDA1	0.343100	0.343100	0.000000	0.894491	3	unknown	-nan/-nan/-nan
CREB3L4	PIM1	0.477000	0.477000	0.000000	0.965409	3	unknown	-nan/-nan/-nan
CREB3L4	PLAT	0.083300	0.083300	0.000000	0.996399	3	unknown	-nan/-nan/-nan
CREB3L4	PLCB4	0.064300	0.064300	0.000000	0.993779	3	unknown	-nan/-nan/-nan
CREB3L4	PLCG2	0.124600	0.124600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CREB3L4	PPP1R15B	0.076100	0.076100	0.000000	0.816032	3	unknown	-nan/-nan/-nan
CREB3L4	PTPLA	0.123200	0.123200	0.000000	0.976461	3	unknown	-nan/-nan/-nan
PTRF	CREB3L4	0.284300	0.284300	0.000000	0.760816	3	unknown	-nan/-nan/-nan
CREB3L4	RAB5B	0.105000	0.105000	0.000000	0.991429	3	unknown	-nan/-nan/-nan
CREB3L4	RAC2	0.063600	0.063600	0.000000	0.996855	3	unknown	-nan/-nan/-nan
CREB3L4	RGS20	0.137300	0.137300	0.000000	0.831027	3	unknown	-nan/-nan/-nan
CREB3L4	RHOB	0.068400	0.068400	0.000000	0.982456	3	unknown	-nan/-nan/-nan
CREB3L4	ROBO3	0.178900	0.178900	0.000000	0.995528	3	unknown	-nan/-nan/-nan
CREB3L4	SLC16A6	0.060400	0.060400	0.000000	0.870861	3	unknown	-nan/-nan/-nan
CREB3L4	SMOX	0.108400	0.108400	0.000000	0.985240	3	unknown	-nan/-nan/-nan
SPDEF	CREB3L4	0.614700	0.614700	0.000000	0.794209	3	unknown	-nan/-nan/-nan
CREB3L4	TGFA	0.100600	0.100600	0.000000	0.997018	3	unknown	-nan/-nan/-nan
CREB3L4	TIMP2	0.102500	0.102500	0.000000	0.979512	3	unknown	-nan/-nan/-nan
CREB3L4	TMC7	0.111200	0.111200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CREB3L4	TMEFF2	0.123900	0.123900	0.000000	0.984665	3	unknown	-nan/-nan/-nan
CREB3L4	TTC9	0.170500	0.170500	0.000000	0.565982	3	unknown	-nan/-nan/-nan
CREB3L4	UAP1	0.136900	0.136900	0.000000	0.998539	3	unknown	-nan/-nan/-nan
CREB3L4	UPP1	0.210200	0.210200	0.000000	0.823977	3	unknown	-nan/-nan/-nan
CREB3L4	VIM	0.055700	0.055700	0.000000	0.913824	3	unknown	-nan/-nan/-nan
CREB3L4	WNT5B	0.140900	0.140900	0.000000	0.914833	3	unknown	-nan/-nan/-nan
CREB3L4	ZNF467	0.232800	0.232800	0.000000	0.817010	3	unknown	-nan/-nan/-nan
CXCL3	CREB5	0.137200	0.137200	0.000000	0.828717	3	unknown	-nan/-nan/-nan
GNAI1	CREB5	0.074300	0.074300	0.000000	0.834455	3	unknown	-nan/-nan/-nan
CREB5	GYS1	0.092700	0.092700	0.000000	0.679612	3	unknown	-nan/-nan/-nan
HSD11B1	CREB5	0.058400	0.058400	0.000000	0.907534	3	unknown	-nan/-nan/-nan
KHDRBS3	CREB5	0.160300	0.160300	0.000000	0.588896	3	unknown	-nan/-nan/-nan
LIG1	CREB5	0.090300	0.090300	0.000000	0.660022	3	unknown	-nan/-nan/-nan
NFATC1	CREB5	0.055100	0.055100	0.000000	0.568058	3	unknown	-nan/-nan/-nan
NRSN2	CREB5	0.203500	0.203500	0.000000	0.933170	3	unknown	-nan/-nan/-nan
RAP1A	CREB5	0.087200	0.087200	0.000000	0.704128	3	unknown	-nan/-nan/-nan
RHOA	CREB5	0.065700	0.065700	0.000000	0.692542	3	unknown	-nan/-nan/-nan
CREB5	SOX9	0.091400	0.091400	0.000000	0.652079	3	unknown	-nan/-nan/-nan
TRIB1	CREB5	0.129700	0.129700	0.000000	0.651503	3	unknown	-nan/-nan/-nan
CREB5	UST	0.076700	0.076700	0.000000	0.501956	3	unknown	-nan/-nan/-nan
YWHAG	CREB5	0.102300	0.102300	0.000000	0.669599	3	unknown	-nan/-nan/-nan
CREBBP	FZD3	0.135400	0.135400	0.000000	0.977105	3	unknown	-nan/-nan/-nan
GNB1L	CREBBP	0.059800	0.059800	0.000000	0.986622	3	unknown	-nan/-nan/-nan
GNB4	CREBBP	0.067700	0.067700	0.000000	0.867061	3	unknown	-nan/-nan/-nan
HSPA2	CREBBP	0.090900	0.090900	0.000000	0.946095	3	unknown	-nan/-nan/-nan
LPXN	CREBBP	0.055800	0.055800	0.000000	0.971326	3	unknown	-nan/-nan/-nan
MOBKL2C	CREBBP	0.104600	0.104600	0.000000	0.842256	3	unknown	-nan/-nan/-nan
MUC2	CREBBP	0.071300	0.071300	0.000000	0.692847	3	unknown	-nan/-nan/-nan
MYC	CREBBP	0.116200	0.116200	0.000000	0.998279	3	unknown	-nan/-nan/-nan
NCOR1	CREBBP	0.146400	0.146400	0.000000	0.637295	3	unknown	-nan/-nan/-nan
PCSK1N	CREBBP	0.076600	0.076600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
ZNF554	CREBBP	0.173100	0.173100	0.000000	0.820913	3	unknown	-nan/-nan/-nan
CRK	FOXO3	0.368100	0.368100	0.000000	0.560717	3	unknown	-nan/-nan/-nan
CRK	HDAC6	0.058200	0.058200	0.000000	0.658076	3	unknown	-nan/-nan/-nan
CRK	HIPK1	0.061300	0.061300	0.000000	0.993475	3	unknown	-nan/-nan/-nan
LIF	CRK	0.059000	0.059000	0.000000	0.691525	3	unknown	-nan/-nan/-nan
CRK	MAP3K7	0.059600	0.059600	0.000000	0.505034	3	unknown	-nan/-nan/-nan
CRK	MAPKAP1	0.096500	0.096500	0.000000	0.576166	3	unknown	-nan/-nan/-nan
MAT2A	CRK	0.120800	0.120800	0.000000	0.534768	3	unknown	-nan/-nan/-nan
PITPNA	CRK	0.163500	0.163500	0.000000	0.570031	3	unknown	-nan/-nan/-nan
CRK	PPIF	0.079600	0.079600	0.000000	0.614322	3	unknown	-nan/-nan/-nan
CRK	RARG	0.070900	0.070900	0.000000	0.811001	3	unknown	-nan/-nan/-nan
CRK	SLC6A14	0.071000	0.071000	0.000000	0.966197	3	unknown	-nan/-nan/-nan
SMAD3	CRK	0.065800	0.065800	0.000000	0.849544	3	unknown	-nan/-nan/-nan
CRK	THRA	0.088500	0.088500	0.000000	0.687006	3	unknown	-nan/-nan/-nan
CRK	TP53	0.055800	0.055800	0.000000	0.553763	3	unknown	-nan/-nan/-nan
CRK	TRAF6	0.053100	0.053100	0.000000	0.826742	3	unknown	-nan/-nan/-nan
YWHAE	CRK	0.252500	0.252500	0.000000	0.738614	3	unknown	-nan/-nan/-nan
CRKL	DAZAP2	0.151700	0.151700	0.000000	0.819380	3	unknown	-nan/-nan/-nan
CRKL	DYRK1A	0.068000	0.068000	0.000000	0.558824	3	unknown	-nan/-nan/-nan
E2F2	CRKL	0.093000	0.093000	0.000000	0.547312	3	unknown	-nan/-nan/-nan
CRKL	FGFR3	0.056000	0.056000	0.000000	0.978571	3	unknown	-nan/-nan/-nan
CRKL	GSK3B	0.176700	0.176700	0.000000	0.558008	3	unknown	-nan/-nan/-nan
CRKL	HSP90AA1	0.114400	0.114400	0.000000	0.706294	3	unknown	-nan/-nan/-nan
HSPA8	CRKL	0.060400	0.060400	0.000000	0.958609	3	unknown	-nan/-nan/-nan
CRKL	MAT2A	0.096200	0.096200	0.000000	0.544699	3	unknown	-nan/-nan/-nan
MYL5	CRKL	0.060600	0.060600	0.000000	0.610561	3	unknown	-nan/-nan/-nan
NCOA3	CRKL	0.055100	0.055100	0.000000	0.809437	3	unknown	-nan/-nan/-nan
CRKL	PGK1	0.067000	0.067000	0.000000	0.764179	3	unknown	-nan/-nan/-nan
PRKCG	CRKL	0.161500	0.161500	0.000000	0.983901	3	unknown	-nan/-nan/-nan
PTAFR	CRKL	0.060200	0.060200	0.000000	0.956811	3	unknown	-nan/-nan/-nan
CRKL	RFFL	0.063600	0.063600	0.000000	0.559748	3	unknown	-nan/-nan/-nan
CRKL	STAT2	0.067500	0.067500	0.000000	0.546667	3	unknown	-nan/-nan/-nan
YWHAZ	CRKL	0.297500	0.297500	0.000000	0.616134	3	unknown	-nan/-nan/-nan
FERMT1	CRLF3	0.273300	0.273300	0.000000	0.753019	3	unknown	-nan/-nan/-nan
CRLF3	FZD1	0.052200	0.052200	0.000000	0.624521	3	unknown	-nan/-nan/-nan
CRLF3	HCN4	0.078000	0.078000	0.000000	0.788462	3	unknown	-nan/-nan/-nan
CRLF3	MAPK1	0.093900	0.093900	0.000000	0.664537	3	unknown	-nan/-nan/-nan
MAPK3	CRLF3	0.068500	0.068500	0.000000	0.691971	3	unknown	-nan/-nan/-nan
CRLF3	MAPK6	0.087800	0.087800	0.000000	0.742597	3	unknown	-nan/-nan/-nan
CRLF3	PNPLA3	0.091300	0.091300	0.000000	0.849945	3	unknown	-nan/-nan/-nan
CRLF3	PPP1R12B	0.065600	0.065600	0.000000	0.751524	3	unknown	-nan/-nan/-nan
PRNP	CRLF3	0.143500	0.143500	0.000000	0.962369	3	unknown	-nan/-nan/-nan
CRLF3	RASD1	0.208500	0.208500	0.000000	0.732374	3	unknown	-nan/-nan/-nan
ROCK2	CRLF3	0.154700	0.154700	0.000000	0.591467	3	unknown	-nan/-nan/-nan
CRLF3	SPAG5	0.064100	0.064100	0.000000	0.823713	3	unknown	-nan/-nan/-nan
TINF2	CRLF3	0.081200	0.081200	0.000000	0.631773	3	unknown	-nan/-nan/-nan
CRLF3	UGDH	0.094500	0.094500	0.000000	0.773545	3	unknown	-nan/-nan/-nan
CRLF3	VAV1	0.058300	0.058300	0.000000	0.710120	3	unknown	-nan/-nan/-nan
CYP1A2	CRNN	0.122800	0.122800	0.000000	0.524430	3	unknown	-nan/-nan/-nan
DDX18	CRNN	0.095200	0.095200	0.000000	0.851891	3	unknown	-nan/-nan/-nan
E2F7	CRNN	0.095200	0.095200	0.000000	0.952731	3	unknown	-nan/-nan/-nan
EIF4EBP1	CRNN	0.070700	0.070700	0.000000	0.932107	3	unknown	-nan/-nan/-nan
ETS2	CRNN	0.050400	0.050400	0.000000	0.998016	3	unknown	-nan/-nan/-nan
FOSL1	CRNN	0.075700	0.075700	0.000000	0.994716	3	unknown	-nan/-nan/-nan
CRNN	IL18	0.100300	0.100300	0.000000	0.786640	3	unknown	-nan/-nan/-nan
ITGB8	CRNN	0.167500	0.167500	0.000000	0.752836	3	unknown	-nan/-nan/-nan
CRNN	RNF5	0.097400	0.097400	0.000000	0.526694	3	unknown	-nan/-nan/-nan
CRNN	TRAF6	0.084400	0.084400	0.000000	0.875592	3	unknown	-nan/-nan/-nan
