Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
ELK3	TMEM87B	0.068500	0.068500	0.000000	1.000000	3	unknown	nan/nan/nan
ELK3	TMSB10	0.050300	0.050300	0.000000	0.990060	3	unknown	nan/nan/nan
ELK3	TNC	0.119900	0.119900	0.000000	0.996664	3	unknown	nan/nan/nan
ELK3	TPM2	0.232500	0.232500	0.000000	0.986667	3	unknown	nan/nan/nan
ELK3	TRERF1	0.102600	0.102600	0.000000	0.999025	3	unknown	nan/nan/nan
ELK3	TRIB3	0.077700	0.077700	0.000000	0.994852	3	unknown	nan/nan/nan
ELK3	TSPAN3	0.071100	0.071100	0.000000	0.995781	3	unknown	nan/nan/nan
ELK3	TTC9	0.256300	0.256300	0.000000	0.546625	3	unknown	nan/nan/nan
ELK3	TWIST1	0.050500	0.050500	0.000000	1.000000	3	unknown	nan/nan/nan
ELK3	UBE2E3	0.672600	0.672600	0.000000	0.923580	3	unknown	nan/nan/nan
ELK3	UPP1	0.062600	0.062600	0.000000	0.570288	3	unknown	nan/nan/nan
ELK3	VIM	0.259200	0.259200	0.000000	0.869985	3	unknown	nan/nan/nan
ELK3	WDR36	0.109100	0.109100	0.000000	0.990834	3	unknown	nan/nan/nan
ELK3	WNT5A	0.056700	0.056700	0.000000	0.998236	3	unknown	nan/nan/nan
ELK3	YWHAQ	0.150100	0.150100	0.000000	0.960027	3	unknown	nan/nan/nan
ELK3	ZFP36L1	0.094200	0.094200	0.000000	1.000000	3	unknown	nan/nan/nan
ELK3	ZNF224	0.138200	0.138200	0.000000	1.000000	3	unknown	nan/nan/nan
ELK3	ZNF750	0.050700	0.050700	0.000000	1.000000	3	unknown	nan/nan/nan
FOXO3	ELOVL1	0.351400	0.351400	0.000000	0.881332	3	unknown	nan/nan/nan
FZD2	ELOVL1	0.187500	0.187500	0.000000	0.999467	3	unknown	nan/nan/nan
ELOVL1	GAS5	0.084300	0.084300	0.000000	0.852906	3	unknown	nan/nan/nan
HGS	ELOVL1	0.187100	0.187100	0.000000	0.722074	3	unknown	nan/nan/nan
HK2	ELOVL1	0.071800	0.071800	0.000000	0.505571	3	unknown	nan/nan/nan
ELOVL1	ID1	0.095400	0.095400	0.000000	0.790356	3	unknown	nan/nan/nan
INPPL1	ELOVL1	0.281000	0.281000	0.000000	0.907117	3	unknown	nan/nan/nan
ELOVL1	KRTAP4-1	0.136000	0.136000	0.000000	0.967647	3	unknown	nan/nan/nan
LOC100131262	ELOVL1	0.066300	0.066300	0.000000	0.941176	3	unknown	nan/nan/nan
NDST1	ELOVL1	0.053000	0.053000	0.000000	0.958491	3	unknown	nan/nan/nan
PTAFR	ELOVL1	0.224500	0.224500	0.000000	0.740757	3	unknown	nan/nan/nan
ELOVL1	RDH16	0.053400	0.053400	0.000000	0.593633	3	unknown	nan/nan/nan
RHOC	ELOVL1	0.182300	0.182300	0.000000	0.642896	3	unknown	nan/nan/nan
RHOG	ELOVL1	0.082900	0.082900	0.000000	0.962606	3	unknown	nan/nan/nan
RPS6KA5	ELOVL1	0.094100	0.094100	0.000000	0.967056	3	unknown	nan/nan/nan
ELOVL1	SGSH	0.146000	0.146000	0.000000	0.553425	3	unknown	nan/nan/nan
SH3TC1	ELOVL1	0.059400	0.059400	0.000000	0.715488	3	unknown	nan/nan/nan
SLC7A5	ELOVL1	0.059200	0.059200	0.000000	0.530405	3	unknown	nan/nan/nan
TK1	ELOVL1	0.058600	0.058600	0.000000	0.791809	3	unknown	nan/nan/nan
TYRO3	ELOVL1	0.083000	0.083000	0.000000	0.974699	3	unknown	nan/nan/nan
VTCN1	ELOVL1	0.058200	0.058200	0.000000	0.898625	3	unknown	nan/nan/nan
ELOVL1	WNT4	0.307300	0.307300	0.000000	0.920273	3	unknown	nan/nan/nan
ZNF554	ELOVL1	0.067000	0.067000	0.000000	0.704478	3	unknown	nan/nan/nan
GRPEL1	EMG1	0.467400	0.467400	0.000000	0.620026	3	unknown	nan/nan/nan
EMG1	INSR	0.066100	0.066100	0.000000	0.956127	3	unknown	nan/nan/nan
KIAA0020	EMG1	0.056200	0.056200	0.000000	0.966192	3	unknown	nan/nan/nan
EMG1	LRP5	0.267300	0.267300	0.000000	0.963711	3	unknown	nan/nan/nan
MT1P2	EMG1	0.054800	0.054800	0.000000	0.998175	3	unknown	nan/nan/nan
NFKB1	EMG1	0.051000	0.051000	0.000000	0.856863	3	unknown	nan/nan/nan
ODC1	EMG1	0.074100	0.074100	0.000000	0.979757	3	unknown	nan/nan/nan
PDK2	EMG1	0.055000	0.055000	0.000000	0.943636	3	unknown	nan/nan/nan
PIK3R3	EMG1	0.119500	0.119500	0.000000	0.998326	3	unknown	nan/nan/nan
PITPNA	EMG1	0.241000	0.241000	0.000000	0.619917	3	unknown	nan/nan/nan
EMG1	PLCD3	0.069400	0.069400	0.000000	0.989914	3	unknown	nan/nan/nan
RAB5B	EMG1	0.096500	0.096500	0.000000	0.865285	3	unknown	nan/nan/nan
EMG1	RNF11	0.053800	0.053800	0.000000	0.962825	3	unknown	nan/nan/nan
RPL26L1	EMG1	0.190600	0.190600	0.000000	0.813221	3	unknown	nan/nan/nan
RPL35A	EMG1	0.050800	0.050800	0.000000	0.911417	3	unknown	nan/nan/nan
RPS6KA3	EMG1	0.064100	0.064100	0.000000	0.940718	3	unknown	nan/nan/nan
RRP9	EMG1	0.170200	0.170200	0.000000	0.790834	3	unknown	nan/nan/nan
SUFU	EMG1	0.062400	0.062400	0.000000	0.634615	3	unknown	nan/nan/nan
TCOF1	EMG1	0.269900	0.269900	0.000000	0.979252	3	unknown	nan/nan/nan
TGFB2	EMG1	0.077300	0.077300	0.000000	0.996119	3	unknown	nan/nan/nan
TNFRSF1A	EMG1	0.391500	0.391500	0.000000	0.536143	3	unknown	nan/nan/nan
EMG1	ZNF579	0.188600	0.188600	0.000000	0.690350	3	unknown	nan/nan/nan
EMILIN2	GPR153	0.246600	0.246600	0.000000	0.681265	3	unknown	nan/nan/nan
EMILIN2	GPX7	0.150600	0.150600	0.000000	0.775564	3	unknown	nan/nan/nan
EMILIN2	HKDC1	0.174100	0.174100	0.000000	0.947731	3	unknown	nan/nan/nan
HMGA2	EMILIN2	0.059700	0.059700	0.000000	0.986600	3	unknown	nan/nan/nan
EMILIN2	ICAM2	0.299300	0.299300	0.000000	0.938857	3	unknown	nan/nan/nan
IGFBP6	EMILIN2	0.117700	0.117700	0.000000	0.993203	3	unknown	nan/nan/nan
EMILIN2	LTB	0.070100	0.070100	0.000000	0.932953	3	unknown	nan/nan/nan
MMP14	EMILIN2	0.062100	0.062100	0.000000	0.972625	3	unknown	nan/nan/nan
EMILIN2	MN1	0.192200	0.192200	0.000000	0.624350	3	unknown	nan/nan/nan
MYL9	EMILIN2	0.125000	0.125000	0.000000	0.986400	3	unknown	nan/nan/nan
EMILIN2	NAGS	0.207000	0.207000	0.000000	0.890338	3	unknown	nan/nan/nan
PELO	EMILIN2	0.075700	0.075700	0.000000	0.739762	3	unknown	nan/nan/nan
EMILIN2	RARB	0.213000	0.213000	0.000000	0.723474	3	unknown	nan/nan/nan
RGS20	EMILIN2	0.072300	0.072300	0.000000	0.993084	3	unknown	nan/nan/nan
ROBO3	EMILIN2	0.062500	0.062500	0.000000	0.884800	3	unknown	nan/nan/nan
RXRA	EMILIN2	0.142400	0.142400	0.000000	0.989466	3	unknown	nan/nan/nan
SCARF2	EMILIN2	0.113200	0.113200	0.000000	0.607774	3	unknown	nan/nan/nan
EMILIN2	SCG5	0.057500	0.057500	0.000000	0.586087	3	unknown	nan/nan/nan
SEMA3A	EMILIN2	0.050900	0.050900	0.000000	0.754420	3	unknown	nan/nan/nan
STEAP1	EMILIN2	0.067100	0.067100	0.000000	0.989568	3	unknown	nan/nan/nan
EMILIN2	UCN2	0.052400	0.052400	0.000000	0.753817	3	unknown	nan/nan/nan
EMILIN2	WNT3	0.082100	0.082100	0.000000	0.886724	3	unknown	nan/nan/nan
WNT5B	EMILIN2	0.380600	0.380600	0.000000	0.973200	3	unknown	nan/nan/nan
ENC1	EML4	0.276800	0.276800	0.000000	0.781792	3	unknown	nan/nan/nan
ERBB3	EML4	0.288900	0.288900	0.000000	0.997577	3	unknown	nan/nan/nan
FOXQ1	EML4	0.101800	0.101800	0.000000	0.990177	3	unknown	nan/nan/nan
EML4	GLI3	0.143600	0.143600	0.000000	0.723538	3	unknown	nan/nan/nan
GNA15	EML4	0.078600	0.078600	0.000000	0.949109	3	unknown	nan/nan/nan
HDAC9	EML4	0.092000	0.092000	0.000000	0.969565	3	unknown	nan/nan/nan
HS3ST1	EML4	0.075700	0.075700	0.000000	0.980185	3	unknown	nan/nan/nan
EML4	ITPR2	0.062900	0.062900	0.000000	0.655008	3	unknown	nan/nan/nan
KCNN4	EML4	0.054400	0.054400	0.000000	0.705882	3	unknown	nan/nan/nan
EML4	LRP8	0.170800	0.170800	0.000000	0.841335	3	unknown	nan/nan/nan
LYAR	EML4	0.056400	0.056400	0.000000	0.868794	3	unknown	nan/nan/nan
MAP2K5	EML4	0.052900	0.052900	0.000000	0.795841	3	unknown	nan/nan/nan
MAP3K12	EML4	0.170400	0.170400	0.000000	0.766432	3	unknown	nan/nan/nan
MAPK1	EML4	0.051300	0.051300	0.000000	0.980507	3	unknown	nan/nan/nan
MST1R	EML4	0.106600	0.106600	0.000000	0.866792	3	unknown	nan/nan/nan
NFIB	EML4	0.064500	0.064500	0.000000	0.951938	3	unknown	nan/nan/nan
EML4	PAK1	0.081000	0.081000	0.000000	0.923457	3	unknown	nan/nan/nan
EML4	PFKFB3	0.070100	0.070100	0.000000	0.970043	3	unknown	nan/nan/nan
EML4	RASSF5	0.106600	0.106600	0.000000	0.795497	3	unknown	nan/nan/nan
EML4	RPL35A	0.082600	0.082600	0.000000	0.625908	3	unknown	nan/nan/nan
SEH1L	EML4	0.055300	0.055300	0.000000	0.864376	3	unknown	nan/nan/nan
EML4	SFXN4	0.058900	0.058900	0.000000	0.774194	3	unknown	nan/nan/nan
SOS1	EML4	0.098100	0.098100	0.000000	0.541284	3	unknown	nan/nan/nan
SOX9	EML4	0.068800	0.068800	0.000000	0.933140	3	unknown	nan/nan/nan
EML4	SP3	0.059900	0.059900	0.000000	0.914858	3	unknown	nan/nan/nan
STC2	EML4	0.145700	0.145700	0.000000	0.975978	3	unknown	nan/nan/nan
STEAP1	EML4	0.059700	0.059700	0.000000	0.976549	3	unknown	nan/nan/nan
STK17B	EML4	0.203200	0.203200	0.000000	0.801673	3	unknown	nan/nan/nan
EML4	STYK1	0.065700	0.065700	0.000000	0.508371	3	unknown	nan/nan/nan
UBE2I	EML4	0.088100	0.088100	0.000000	0.958002	3	unknown	nan/nan/nan
UCA1	EML4	0.099400	0.099400	0.000000	0.943662	3	unknown	nan/nan/nan
VPS28	EML4	0.147900	0.147900	0.000000	0.757945	3	unknown	nan/nan/nan
EMP1	EPHA2	0.179400	0.179400	0.000000	0.982720	3	unknown	nan/nan/nan
EMP1	ERBB2	0.229900	0.229900	0.000000	0.974772	3	unknown	nan/nan/nan
ETS1	EMP1	0.165600	0.165600	0.000000	0.844203	3	unknown	nan/nan/nan
EMP1	F2RL1	0.050500	0.050500	0.000000	0.885149	3	unknown	nan/nan/nan
EMP1	FUT1	0.072000	0.072000	0.000000	0.950000	3	unknown	nan/nan/nan
EMP1	FZD6	0.073900	0.073900	0.000000	0.998647	3	unknown	nan/nan/nan
EMP1	FZD7	0.103200	0.103200	0.000000	0.999031	3	unknown	nan/nan/nan
EMP1	GAPDH	0.055500	0.055500	0.000000	0.992793	3	unknown	nan/nan/nan
EMP1	GBP2	0.133400	0.133400	0.000000	0.973763	3	unknown	nan/nan/nan
EMP1	GLRX	0.102100	0.102100	0.000000	0.995103	3	unknown	nan/nan/nan
EMP1	GNAS	0.127400	0.127400	0.000000	0.952119	3	unknown	nan/nan/nan
EMP1	GNB4	0.078600	0.078600	0.000000	0.736641	3	unknown	nan/nan/nan
EMP1	GNE	0.079500	0.079500	0.000000	0.989937	3	unknown	nan/nan/nan
EMP1	GNG12	0.113900	0.113900	0.000000	0.673398	3	unknown	nan/nan/nan
EMP1	GPX1	0.103400	0.103400	0.000000	0.981625	3	unknown	nan/nan/nan
EMP1	GPX2	0.055300	0.055300	0.000000	0.998192	3	unknown	nan/nan/nan
EMP1	GRB2	0.123200	0.123200	0.000000	0.905032	3	unknown	nan/nan/nan
EMP1	GRB7	0.051500	0.051500	0.000000	0.862136	3	unknown	nan/nan/nan
EMP1	HDAC8	0.112000	0.112000	0.000000	0.998214	3	unknown	nan/nan/nan
EMP1	IGFBP2	0.520400	0.520400	0.000000	0.611068	3	unknown	nan/nan/nan
EMP1	IRF1	0.084100	0.084100	0.000000	0.829964	3	unknown	nan/nan/nan
EMP1	ITGA6	0.120100	0.120100	0.000000	0.706911	3	unknown	nan/nan/nan
ITGB1	EMP1	0.209800	0.209800	0.000000	0.594376	3	unknown	nan/nan/nan
EMP1	JHDM1D	0.162700	0.162700	0.000000	0.989551	3	unknown	nan/nan/nan
EMP1	KISS1R	0.062000	0.062000	0.000000	0.996774	3	unknown	nan/nan/nan
EMP1	LIG1	0.109400	0.109400	0.000000	0.986289	3	unknown	nan/nan/nan
EMP1	MAFF	0.349600	0.349600	0.000000	0.845252	3	unknown	nan/nan/nan
EMP1	MAP6D1	0.065500	0.065500	0.000000	0.914504	3	unknown	nan/nan/nan
MAPK3	EMP1	0.347800	0.347800	0.000000	0.600345	3	unknown	nan/nan/nan
EMP1	MBOAT2	0.090600	0.090600	0.000000	0.990066	3	unknown	nan/nan/nan
MSN	EMP1	0.191900	0.191900	0.000000	0.746743	3	unknown	nan/nan/nan
EMP1	MT1F	0.104800	0.104800	0.000000	0.991412	3	unknown	nan/nan/nan
EMP1	MT1G	0.079000	0.079000	0.000000	0.987342	3	unknown	nan/nan/nan
EMP1	MT1P2	0.059400	0.059400	0.000000	0.989899	3	unknown	nan/nan/nan
EMP1	MTRR	0.234500	0.234500	0.000000	0.991471	3	unknown	nan/nan/nan
EMP1	MYO10	0.119000	0.119000	0.000000	0.921849	3	unknown	nan/nan/nan
EMP1	NAV2	0.146700	0.146700	0.000000	0.961827	3	unknown	nan/nan/nan
NCOA3	EMP1	0.142700	0.142700	0.000000	0.963560	3	unknown	nan/nan/nan
NRAS	EMP1	0.110200	0.110200	0.000000	0.620690	3	unknown	nan/nan/nan
EMP1	NUPR1	0.071400	0.071400	0.000000	1.000000	3	unknown	nan/nan/nan
EMP1	PAK2	0.055000	0.055000	0.000000	0.996364	3	unknown	nan/nan/nan
EMP1	PARD6G	0.065000	0.065000	0.000000	0.972308	3	unknown	nan/nan/nan
EMP1	PLA2G12A	0.076500	0.076500	0.000000	0.984314	3	unknown	nan/nan/nan
EMP1	PPP2R5C	0.064600	0.064600	0.000000	0.978328	3	unknown	nan/nan/nan
EMP1	PRKCA	0.065500	0.065500	0.000000	0.941985	3	unknown	nan/nan/nan
PRNP	EMP1	0.308500	0.308500	0.000000	0.606159	3	unknown	nan/nan/nan
PTRF	EMP1	0.203500	0.203500	0.000000	0.824079	3	unknown	nan/nan/nan
EMP1	RAB22A	0.073600	0.073600	0.000000	0.995924	3	unknown	nan/nan/nan
EMP1	RARA	0.099300	0.099300	0.000000	0.970796	3	unknown	nan/nan/nan
EMP1	RAVER1	0.088000	0.088000	0.000000	0.996591	3	unknown	nan/nan/nan
EMP1	RBM7	0.203900	0.203900	0.000000	0.988720	3	unknown	nan/nan/nan
EMP1	RCOR1	0.053600	0.053600	0.000000	0.996269	3	unknown	nan/nan/nan
EMP1	RND3	0.061700	0.061700	0.000000	0.993517	3	unknown	nan/nan/nan
EMP1	ROR2	0.080100	0.080100	0.000000	0.998752	3	unknown	nan/nan/nan
EMP1	RXRA	0.056800	0.056800	0.000000	0.521127	3	unknown	nan/nan/nan
S100A2	EMP1	0.381100	0.381100	0.000000	0.633954	3	unknown	nan/nan/nan
SH3GLB1	EMP1	0.135000	0.135000	0.000000	0.501481	3	unknown	nan/nan/nan
EMP1	SIGLEC15	0.077800	0.077800	0.000000	0.814910	3	unknown	nan/nan/nan
EMP1	SLC16A6	0.242500	0.242500	0.000000	0.746392	3	unknown	nan/nan/nan
EMP1	SOX2	0.118000	0.118000	0.000000	0.953390	3	unknown	nan/nan/nan
EMP1	SPRY2	0.173600	0.173600	0.000000	0.914171	3	unknown	nan/nan/nan
EMP1	STAT6	0.051300	0.051300	0.000000	0.990253	3	unknown	nan/nan/nan
EMP1	STEAP1	0.078100	0.078100	0.000000	0.989757	3	unknown	nan/nan/nan
EMP1	TAF1A	0.145900	0.145900	0.000000	0.985607	3	unknown	nan/nan/nan
EMP1	TARS	0.090500	0.090500	0.000000	0.942541	3	unknown	nan/nan/nan
EMP1	TFF1	0.091500	0.091500	0.000000	0.500546	3	unknown	nan/nan/nan
EMP1	TGFB2	0.068200	0.068200	0.000000	0.956012	3	unknown	nan/nan/nan
TIMP2	EMP1	0.211800	0.211800	0.000000	0.964589	3	unknown	nan/nan/nan
EMP1	TM4SF1	0.096200	0.096200	0.000000	0.500000	3	unknown	nan/nan/nan
TPM2	EMP1	0.057300	0.057300	0.000000	0.879581	3	unknown	nan/nan/nan
EMP1	TPM4	0.096900	0.096900	0.000000	0.995872	3	unknown	nan/nan/nan
EMP1	TRIB3	0.109000	0.109000	0.000000	0.993578	3	unknown	nan/nan/nan
TTC9	EMP1	0.137800	0.137800	0.000000	0.989115	3	unknown	nan/nan/nan
UPP1	EMP1	0.121100	0.121100	0.000000	0.577209	3	unknown	nan/nan/nan
EMP1	VANGL1	0.060100	0.060100	0.000000	0.996672	3	unknown	nan/nan/nan
EMP1	WWTR1	0.160400	0.160400	0.000000	0.629052	3	unknown	nan/nan/nan
ENO3	EN2	0.090700	0.090700	0.000000	0.564498	3	unknown	nan/nan/nan
FAM129B	EN2	0.075600	0.075600	0.000000	0.986772	3	unknown	nan/nan/nan
FGF3	EN2	0.058300	0.058300	0.000000	0.965695	3	unknown	nan/nan/nan
FZD5	EN2	0.051500	0.051500	0.000000	0.848544	3	unknown	nan/nan/nan
KCNJ2	EN2	0.107300	0.107300	0.000000	0.739049	3	unknown	nan/nan/nan
LOC650392	EN2	0.141500	0.141500	0.000000	0.895406	3	unknown	nan/nan/nan
MLPH	EN2	0.110400	0.110400	0.000000	0.995471	3	unknown	nan/nan/nan
EN2	NKD2	0.095000	0.095000	0.000000	0.808421	3	unknown	nan/nan/nan
PRKCQ	EN2	0.124700	0.124700	0.000000	0.617482	3	unknown	nan/nan/nan
RPIA	EN2	0.096000	0.096000	0.000000	0.683333	3	unknown	nan/nan/nan
SFN	EN2	0.073100	0.073100	0.000000	0.704514	3	unknown	nan/nan/nan
EN2	SPSB4	0.105400	0.105400	0.000000	0.822581	3	unknown	nan/nan/nan
TCF7L1	EN2	0.081800	0.081800	0.000000	0.732274	3	unknown	nan/nan/nan
EN2	TMEM87B	0.063700	0.063700	0.000000	0.723705	3	unknown	nan/nan/nan
ZBED3	EN2	0.088500	0.088500	0.000000	0.976271	3	unknown	nan/nan/nan
EPHA2	ENC1	0.110300	0.110300	0.000000	0.984587	3	unknown	nan/nan/nan
F2RL1	ENC1	0.072500	0.072500	0.000000	0.954483	3	unknown	nan/nan/nan
FADS2	ENC1	0.087300	0.087300	0.000000	0.814433	3	unknown	nan/nan/nan
FZD7	ENC1	0.157200	0.157200	0.000000	0.951018	3	unknown	nan/nan/nan
ENC1	GRHPR	0.053400	0.053400	0.000000	0.996255	3	unknown	nan/nan/nan
HDAC9	ENC1	0.089000	0.089000	0.000000	0.947191	3	unknown	nan/nan/nan
HS3ST1	ENC1	0.149400	0.149400	0.000000	0.921017	3	unknown	nan/nan/nan
IGFBP6	ENC1	0.061700	0.061700	0.000000	0.991896	3	unknown	nan/nan/nan
IL6	ENC1	0.091200	0.091200	0.000000	0.985746	3	unknown	nan/nan/nan
IRF1	ENC1	0.116500	0.116500	0.000000	0.877253	3	unknown	nan/nan/nan
LIF	ENC1	0.051700	0.051700	0.000000	0.872340	3	unknown	nan/nan/nan
ENC1	LOC100131262	0.068500	0.068500	0.000000	0.945985	3	unknown	nan/nan/nan
ENC1	MKI67IP	0.277800	0.277800	0.000000	0.974802	3	unknown	nan/nan/nan
MTHFD2	ENC1	0.050100	0.050100	0.000000	0.958084	3	unknown	nan/nan/nan
PCK2	ENC1	0.092200	0.092200	0.000000	0.956616	3	unknown	nan/nan/nan
PLAUR	ENC1	0.064600	0.064600	0.000000	0.979876	3	unknown	nan/nan/nan
RASA1	ENC1	0.261700	0.261700	0.000000	0.891479	3	unknown	nan/nan/nan
RHOG	ENC1	0.129700	0.129700	0.000000	0.966847	3	unknown	nan/nan/nan
RHOT2	ENC1	0.140600	0.140600	0.000000	0.692745	3	unknown	nan/nan/nan
S100A2	ENC1	0.069200	0.069200	0.000000	1.000000	3	unknown	nan/nan/nan
ENC1	SOX9	0.301700	0.301700	0.000000	0.904872	3	unknown	nan/nan/nan
STC2	ENC1	0.059300	0.059300	0.000000	0.959528	3	unknown	nan/nan/nan
SULT1A2	ENC1	0.121600	0.121600	0.000000	0.997533	3	unknown	nan/nan/nan
TGFB2	ENC1	0.495500	0.495500	0.000000	0.930172	3	unknown	nan/nan/nan
ENC1	TRIM32	0.159400	0.159400	0.000000	0.906524	3	unknown	nan/nan/nan
VAV3	ENC1	0.230200	0.230200	0.000000	0.974805	3	unknown	nan/nan/nan
ENC1	VEGFA	0.060600	0.060600	0.000000	0.978548	3	unknown	nan/nan/nan
ENC1	WASF2	0.074700	0.074700	0.000000	0.807229	3	unknown	nan/nan/nan
ENC1	WNT7B	0.170100	0.170100	0.000000	0.947678	3	unknown	nan/nan/nan
YWHAQ	ENC1	0.093900	0.093900	0.000000	0.996805	3	unknown	nan/nan/nan
ZFP36L1	ENC1	0.055800	0.055800	0.000000	0.525090	3	unknown	nan/nan/nan
ENO2	ENO1	0.063700	0.063700	0.000000	0.951334	3	unknown	nan/nan/nan
ERRFI1	ENO1	0.114600	0.114600	0.000000	0.954625	3	unknown	nan/nan/nan
ENO1	FUT11	0.345600	0.345600	0.000000	0.811053	3	unknown	nan/nan/nan
ITPR3	ENO1	0.515300	0.515300	0.000000	0.932078	3	unknown	nan/nan/nan
KIAA1199	ENO1	0.058300	0.058300	0.000000	0.852487	3	unknown	nan/nan/nan
ENO1	LDLR	0.259900	0.259900	0.000000	0.811851	3	unknown	nan/nan/nan
LRP3	ENO1	0.053400	0.053400	0.000000	0.913858	3	unknown	nan/nan/nan
MAP1B	ENO1	0.556700	0.556700	0.000000	0.992456	3	unknown	nan/nan/nan
MMP14	ENO1	0.433300	0.433300	0.000000	0.933995	3	unknown	nan/nan/nan
NFATC3	ENO1	0.063400	0.063400	0.000000	0.985804	3	unknown	nan/nan/nan
NPC1	ENO1	0.053700	0.053700	0.000000	0.867784	3	unknown	nan/nan/nan
PRKCA	ENO1	0.162000	0.162000	0.000000	0.913580	3	unknown	nan/nan/nan
ENO1	PRSS2	0.075600	0.075600	0.000000	0.980159	3	unknown	nan/nan/nan
SLC20A1	ENO1	0.582700	0.582700	0.000000	0.965505	3	unknown	nan/nan/nan
SMAD1	ENO1	0.150900	0.150900	0.000000	0.937707	3	unknown	nan/nan/nan
SULT1A1	ENO1	0.051100	0.051100	0.000000	0.958904	3	unknown	nan/nan/nan
WNT5B	ENO1	0.082000	0.082000	0.000000	0.982927	3	unknown	nan/nan/nan
ENO2	EPHA4	0.086600	0.086600	0.000000	0.897229	3	unknown	nan/nan/nan
EPHB3	ENO2	0.150000	0.150000	0.000000	0.977333	3	unknown	nan/nan/nan
ERBB2	ENO2	0.159600	0.159600	0.000000	0.632832	3	unknown	nan/nan/nan
ENO2	FAM46B	0.370900	0.370900	0.000000	0.924238	3	unknown	nan/nan/nan
ENO2	FDPS	0.051600	0.051600	0.000000	0.996124	3	unknown	nan/nan/nan
ENO2	FLJ35934	0.052600	0.052600	0.000000	1.000000	3	unknown	nan/nan/nan
FZD7	ENO2	0.100200	0.100200	0.000000	0.814371	3	unknown	nan/nan/nan
ENO2	GLTPD1	0.053400	0.053400	0.000000	0.958801	3	unknown	nan/nan/nan
ENO2	GNAI2	0.070400	0.070400	0.000000	0.701705	3	unknown	nan/nan/nan
ENO2	GNE	0.051800	0.051800	0.000000	0.959459	3	unknown	nan/nan/nan
GRB7	ENO2	0.115000	0.115000	0.000000	0.727826	3	unknown	nan/nan/nan
ENO2	GRN	0.066000	0.066000	0.000000	0.892424	3	unknown	nan/nan/nan
ENO2	GULP1	0.061400	0.061400	0.000000	0.973941	3	unknown	nan/nan/nan
ENO2	HDAC5	0.058400	0.058400	0.000000	0.969178	3	unknown	nan/nan/nan
ENO2	HDAC6	0.118300	0.118300	0.000000	0.939138	3	unknown	nan/nan/nan
ENO2	HSPA2	0.451300	0.451300	0.000000	0.863062	3	unknown	nan/nan/nan
ENO2	HSPA9	0.314700	0.314700	0.000000	0.971719	3	unknown	nan/nan/nan
ENO2	IGFBP4	0.060800	0.060800	0.000000	0.707237	3	unknown	nan/nan/nan
ENO2	ILKAP	0.074500	0.074500	0.000000	0.977181	3	unknown	nan/nan/nan
ENO2	KCNG1	0.210700	0.210700	0.000000	0.958234	3	unknown	nan/nan/nan
ENO2	KIAA1199	0.193700	0.193700	0.000000	0.668560	3	unknown	nan/nan/nan
LIMK2	ENO2	0.429200	0.429200	0.000000	0.523299	3	unknown	nan/nan/nan
ENO2	LOC100131262	0.212700	0.212700	0.000000	0.952515	3	unknown	nan/nan/nan
MAP1B	ENO2	0.181900	0.181900	0.000000	0.976910	3	unknown	nan/nan/nan
MREG	ENO2	0.148400	0.148400	0.000000	0.996631	3	unknown	nan/nan/nan
MTAP	ENO2	0.087400	0.087400	0.000000	0.846682	3	unknown	nan/nan/nan
ENO2	NAPRT1	0.158400	0.158400	0.000000	0.969066	3	unknown	nan/nan/nan
NCOA3	ENO2	0.099800	0.099800	0.000000	0.983968	3	unknown	nan/nan/nan
ENO2	NDRG1	0.505500	0.505500	0.000000	0.995846	3	unknown	nan/nan/nan
NFATC3	ENO2	0.180900	0.180900	0.000000	0.996683	3	unknown	nan/nan/nan
ENO2	NFKB2	0.050500	0.050500	0.000000	0.986139	3	unknown	nan/nan/nan
OSBPL8	ENO2	0.175900	0.175900	0.000000	0.737919	3	unknown	nan/nan/nan
ENO2	PDK1	0.270300	0.270300	0.000000	0.939327	3	unknown	nan/nan/nan
PHLDA1	ENO2	0.257300	0.257300	0.000000	0.979401	3	unknown	nan/nan/nan
ENO2	PIK3CB	0.162300	0.162300	0.000000	0.804683	3	unknown	nan/nan/nan
PIP4K2A	ENO2	0.215500	0.215500	0.000000	0.589791	3	unknown	nan/nan/nan
ENO2	PIP5K1C	0.085700	0.085700	0.000000	0.978996	3	unknown	nan/nan/nan
ENO2	POP1	0.451100	0.451100	0.000000	0.910441	3	unknown	nan/nan/nan
PRR5	ENO2	0.084300	0.084300	0.000000	0.844603	3	unknown	nan/nan/nan
PYGB	ENO2	0.089100	0.089100	0.000000	0.913580	3	unknown	nan/nan/nan
RHOV	ENO2	0.050400	0.050400	0.000000	0.817460	3	unknown	nan/nan/nan
ENO2	RNASE4	0.055000	0.055000	0.000000	0.996364	3	unknown	nan/nan/nan
ENO2	RNF5	0.074600	0.074600	0.000000	0.915550	3	unknown	nan/nan/nan
S100P	ENO2	0.247800	0.247800	0.000000	0.881759	3	unknown	nan/nan/nan
SGMS2	ENO2	0.099800	0.099800	0.000000	0.534068	3	unknown	nan/nan/nan
SMAD1	ENO2	0.106400	0.106400	0.000000	0.776316	3	unknown	nan/nan/nan
ENO2	SMTN	0.168100	0.168100	0.000000	0.922665	3	unknown	nan/nan/nan
