Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
NR4A1	KLF4	0.087000	0.087000	0.000000	0.993103	3	unknown
NR4A1	ERG	0.118800	0.118800	0.000000	0.968855	3	unknown
NR4A1	MSX1	0.119200	0.119200	0.000000	0.591443	3	unknown
NR4A1	SOX18	0.194900	0.194900	0.000000	0.964084	3	unknown
NR4A1	SMAD5	0.063900	0.063900	0.000000	0.989045	3	unknown
NR4A1	MAFF	0.050800	0.050800	0.000000	0.988189	3	unknown
NR4A1	JUNB	0.697400	0.697400	0.000000	0.604675	3	unknown
NR4A1	NR2E1	0.061200	0.061200	0.000000	0.965686	3	unknown
NR4A1	OLIG2	0.055900	0.055900	0.000000	0.983900	3	unknown
NR4A1	SCRT1	0.081100	0.081100	0.000000	0.993835	3	unknown
NR4A1	MYCL1	0.087400	0.087400	0.000000	0.948513	3	unknown
NR4A1	HNF4A	0.071600	0.071600	0.000000	0.970670	3	unknown
NR4A1	STAT2	0.059200	0.059200	0.000000	0.993243	3	unknown
NR4A1	HINFP	0.156200	0.156200	0.000000	0.993598	3	unknown
NR4A1	TFAM	0.057800	0.057800	0.000000	0.730104	3	unknown
NR4A1	RUNX2	0.066700	0.066700	0.000000	0.995502	3	unknown
NR4A1	ATF6B	0.092600	0.092600	0.000000	0.978402	3	unknown
NR4A1	LASS6	0.060100	0.060100	0.000000	0.970050	3	unknown
NR4A1	POU3F3	0.051900	0.051900	0.000000	1.000000	3	unknown
NR4A1	ZNF643	0.055100	0.055100	0.000000	0.994555	3	unknown
NR4A1	HOXC4	0.111300	0.111300	0.000000	0.778976	3	unknown
NR4A1	REXO4	0.282500	0.282500	0.000000	0.575221	3	unknown
NR4A1	ECSIT	0.065900	0.065900	0.000000	0.998483	3	unknown
XBP1	ARNT2	0.355600	0.355600	0.000000	1.000000	3	unknown
ARNT2	PAX6	0.116700	0.116700	0.000000	0.790060	3	unknown
ARNT2	MNX1	0.063400	0.063400	0.000000	0.618297	3	unknown
ARNT2	ASCL1	0.120800	0.120800	0.000000	0.668874	3	unknown
CDKN2A	ARNT2	0.093100	0.093100	0.000000	0.983888	3	unknown
SMAD3	ARNT2	0.129600	0.129600	0.000000	0.977623	3	unknown
PAX3	ARNT2	0.219900	0.219900	0.000000	0.778990	3	unknown
PRRX2	ARNT2	0.068500	0.068500	0.000000	0.832117	3	unknown
HOXA5	ARNT2	0.068400	0.068400	0.000000	0.903509	3	unknown
ATF3	ARNT2	0.091500	0.091500	0.000000	0.925683	3	unknown
ARNT2	IRF4	0.064500	0.064500	0.000000	0.989147	3	unknown
ZNF3	ARNT2	0.090900	0.090900	0.000000	0.732673	3	unknown
TWIST1	ARNT2	0.069700	0.069700	0.000000	0.903874	3	unknown
YEATS4	ARNT2	0.099900	0.099900	0.000000	0.966967	3	unknown
ZNF155	ARNT2	0.051300	0.051300	0.000000	0.662768	3	unknown
HOXA11	ARNT2	0.121200	0.121200	0.000000	0.840759	3	unknown
MSC	ARNT2	0.056000	0.056000	0.000000	0.912500	3	unknown
ARNT2	PKNOX2	0.079100	0.079100	0.000000	0.968394	3	unknown
HOXD11	ARNT2	0.385100	0.385100	0.000000	0.952220	3	unknown
NFIL3	ARNT2	0.199100	0.199100	0.000000	0.959819	3	unknown
HIF1A	ARNT2	0.063800	0.063800	0.000000	0.952978	3	unknown
ARNT2	REL	0.095500	0.095500	0.000000	0.935079	3	unknown
ZFP36L2	SPI1	0.665100	0.665100	0.000000	0.880018	3	unknown
MAF	ZFP36L2	0.058500	0.058500	0.000000	1.000000	3	unknown
ZFP36L2	HOXA9	0.081300	0.081300	0.000000	0.849938	3	unknown
HEY2	ZFP36L2	0.128400	0.128400	0.000000	0.845794	3	unknown
SOX4	ZFP36L2	0.110500	0.110500	0.000000	0.864253	3	unknown
CEBPA	ZFP36L2	0.074200	0.074200	0.000000	0.960916	3	unknown
NFATC4	ZFP36L2	0.072700	0.072700	0.000000	1.000000	3	unknown
ZFP36L2	JUND	0.767800	0.767800	0.000000	0.862073	3	unknown
SCML1	ZFP36L2	0.401700	0.401700	0.000000	0.970874	3	unknown
ZFP36L2	TCF7L2	0.152800	0.152800	0.000000	0.893325	3	unknown
MECOM	ZFP36L2	0.222500	0.222500	0.000000	0.983820	3	unknown
ZFP36L2	RUNX1	0.136700	0.136700	0.000000	0.944404	3	unknown
PTTG1	ZFP36L2	0.055400	0.055400	0.000000	0.998195	3	unknown
ZFP36L2	ELK4	0.138000	0.138000	0.000000	0.763768	3	unknown
ZFP36L2	ZFP36L1	0.921300	0.921300	0.000000	0.548898	3	unknown
ZFP36L2	CREBZF	0.186600	0.186600	0.000000	0.932476	3	unknown
HMGA2	ZFP36L2	0.065000	0.065000	0.000000	0.990769	3	unknown
ZFP36L2	SOX18	0.116100	0.116100	0.000000	0.813953	3	unknown
ZFP36L2	HMBOX1	0.070500	0.070500	0.000000	0.678014	3	unknown
CEBPD	ZFP36L2	0.101700	0.101700	0.000000	0.997050	3	unknown
ZFP36L2	REST	0.087600	0.087600	0.000000	0.987443	3	unknown
ZFP36L2	FOXL2	0.098800	0.098800	0.000000	0.981781	3	unknown
ZFP36L2	ZNF117	0.070100	0.070100	0.000000	0.924394	3	unknown
TFE3	ZFP36L2	0.394000	0.394000	0.000000	0.803299	3	unknown
JUNB	ZFP36L2	0.282100	0.282100	0.000000	0.854307	3	unknown
ZFP36L2	SATB1	0.254100	0.254100	0.000000	0.932310	3	unknown
NR3C1	ZFP36L2	0.056000	0.056000	0.000000	0.705357	3	unknown
TAF1B	ZFP36L2	0.092100	0.092100	0.000000	0.973941	3	unknown
ZFP36L2	ZSCAN18	0.054700	0.054700	0.000000	0.998172	3	unknown
ZFP36L2	CREBBP	0.099000	0.099000	0.000000	0.938384	3	unknown
ZFP36L2	TCF7L1	0.361300	0.361300	0.000000	0.719900	3	unknown
ZFP36L2	KLF15	0.122600	0.122600	0.000000	0.995106	3	unknown
ZFP36L2	VSX1	0.138800	0.138800	0.000000	0.989914	3	unknown
ZFP36L2	ZSCAN16	0.081100	0.081100	0.000000	0.926017	3	unknown
ATF1	ZFP36L2	0.061700	0.061700	0.000000	0.961102	3	unknown
RUNX3	SPI1	0.338600	0.338600	0.000000	0.735676	3	unknown
RUNX3	MEF2C	0.067100	0.067100	0.000000	0.992548	3	unknown
RUNX3	SIX1	0.098200	0.098200	0.000000	0.980652	3	unknown
NFATC4	RUNX3	0.605500	0.605500	0.000000	0.964162	3	unknown
RUNX3	STAT1	0.679000	0.679000	0.000000	0.953608	3	unknown
RUNX3	CDKN2A	0.094900	0.094900	0.000000	0.895680	3	unknown
RUNX3	ZNF287	0.061800	0.061800	0.000000	1.000000	3	unknown
RUNX3	JUND	0.156300	0.156300	0.000000	0.831094	3	unknown
RUNX3	CITED1	0.111100	0.111100	0.000000	0.972997	3	unknown
EGR1	RUNX3	0.123200	0.123200	0.000000	0.999188	3	unknown
RUNX3	MLL	0.096100	0.096100	0.000000	0.978148	3	unknown
RUNX3	TSC22D3	0.055500	0.055500	0.000000	0.895495	3	unknown
PTTG1	RUNX3	0.086700	0.086700	0.000000	0.986159	3	unknown
RUNX3	IRF8	0.122100	0.122100	0.000000	0.571663	3	unknown
RUNX3	HSF2	0.067200	0.067200	0.000000	1.000000	3	unknown
RUNX3	HR	0.107800	0.107800	0.000000	0.748609	3	unknown
RUNX3	TFEC	0.135200	0.135200	0.000000	0.816568	3	unknown
RUNX3	TBX2	0.101900	0.101900	0.000000	0.980373	3	unknown
RUNX3	TP63	0.089400	0.089400	0.000000	0.993289	3	unknown
TRIM22	RUNX3	0.225400	0.225400	0.000000	0.806566	3	unknown
RUNX3	SPIB	0.138600	0.138600	0.000000	0.968254	3	unknown
RUNX3	POU5F1B	0.262200	0.262200	0.000000	0.879481	3	unknown
RUNX3	RARB	0.177800	0.177800	0.000000	1.000000	3	unknown
RUNX3	NR2F6	0.055500	0.055500	0.000000	1.000000	3	unknown
YEATS4	RUNX3	0.069100	0.069100	0.000000	0.817656	3	unknown
HCLS1	RUNX3	0.645700	0.645700	0.000000	0.587425	3	unknown
SMAD5	RUNX3	0.130000	0.130000	0.000000	0.627692	3	unknown
RUNX3	BCL11B	0.975300	0.975300	0.000000	0.935610	3	unknown
RUNX3	TCF7	0.181700	0.181700	0.000000	0.977435	3	unknown
RUNX3	NFATC1	0.050700	0.050700	0.000000	0.996055	3	unknown
RUNX3	MSC	0.087900	0.087900	0.000000	0.944255	3	unknown
RUNX3	RORA	0.103800	0.103800	0.000000	0.987476	3	unknown
RUNX3	TCF7L1	0.050500	0.050500	0.000000	0.928713	3	unknown
IRF9	RUNX3	0.055600	0.055600	0.000000	0.888489	3	unknown
RUNX3	PRDM1	0.105500	0.105500	0.000000	0.854028	3	unknown
TAF5	RUNX3	0.178900	0.178900	0.000000	0.985467	3	unknown
RUNX3	BATF3	0.285000	0.285000	0.000000	0.939298	3	unknown
RUNX3	ATF1	0.297600	0.297600	0.000000	0.787634	3	unknown
RUNX3	ZSCAN2	0.054900	0.054900	0.000000	0.961749	3	unknown
ZNF45	RUNX3	0.062100	0.062100	0.000000	0.727858	3	unknown
XBP1	MSX2	0.052900	0.052900	0.000000	1.000000	3	unknown
XBP1	NPAS2	0.097100	0.097100	0.000000	0.989701	3	unknown
XBP1	BTG2	0.881700	0.881700	0.000000	0.923443	3	unknown
XBP1	FOXM1	0.068600	0.068600	0.000000	0.661808	3	unknown
XBP1	FOXD1	0.109500	0.109500	0.000000	0.999087	3	unknown
XBP1	CEBPA	0.112000	0.112000	0.000000	0.700000	3	unknown
XBP1	CDKN2A	0.302500	0.302500	0.000000	0.972893	3	unknown
XBP1	IKZF1	0.117600	0.117600	0.000000	0.980442	3	unknown
XBP1	EGR3	0.240200	0.240200	0.000000	0.935054	3	unknown
XBP1	HOXA10	0.075700	0.075700	0.000000	0.914135	3	unknown
XBP1	FOXC1	0.185700	0.185700	0.000000	0.994615	3	unknown
XBP1	BHLHE40	0.411600	0.411600	0.000000	0.953353	3	unknown
XBP1	MLLT10	0.127800	0.127800	0.000000	0.956182	3	unknown
XBP1	TBX19	0.073900	0.073900	0.000000	0.993234	3	unknown
XBP1	TSC22D3	0.411900	0.411900	0.000000	0.948774	3	unknown
XBP1	PTTG1	0.299000	0.299000	0.000000	0.521405	3	unknown
XBP1	ENO1	0.569300	0.569300	0.000000	0.743896	3	unknown
XBP1	SIM1	0.107700	0.107700	0.000000	0.994429	3	unknown
XBP1	EGR2	0.114800	0.114800	0.000000	0.917247	3	unknown
XBP1	ISL1	0.168000	0.168000	0.000000	0.962500	3	unknown
XBP1	GATA6	0.063400	0.063400	0.000000	0.990536	3	unknown
XBP1	TRIM22	0.072000	0.072000	0.000000	0.966667	3	unknown
XBP1	EN2	0.081200	0.081200	0.000000	0.979064	3	unknown
XBP1	MYT1L	0.085500	0.085500	0.000000	0.988304	3	unknown
XBP1	CEBPD	0.077200	0.077200	0.000000	0.990933	3	unknown
XBP1	NR2F2	0.134100	0.134100	0.000000	1.000000	3	unknown
XBP1	LMO4	0.288100	0.288100	0.000000	0.990975	3	unknown
XBP1	MEOX1	0.064900	0.064900	0.000000	0.856703	3	unknown
XBP1	ETV5	0.218500	0.218500	0.000000	0.953776	3	unknown
XBP1	POU6F1	0.140900	0.140900	0.000000	0.999290	3	unknown
XBP1	ATF6	0.132000	0.132000	0.000000	0.999242	3	unknown
XBP1	GATA1	0.068600	0.068600	0.000000	0.994169	3	unknown
XBP1	DLX6	0.234400	0.234400	0.000000	0.987201	3	unknown
XBP1	IRF7	0.198600	0.198600	0.000000	0.985398	3	unknown
XBP1	E2F3	0.696300	0.696300	0.000000	0.921442	3	unknown
XBP1	GATA2	0.254900	0.254900	0.000000	0.934876	3	unknown
XBP1	ZNF83	0.145000	0.145000	0.000000	0.790345	3	unknown
XBP1	SREBF1	0.242800	0.242800	0.000000	0.991351	3	unknown
XBP1	ZNF446	0.054200	0.054200	0.000000	0.953875	3	unknown
XBP1	BATF	0.204300	0.204300	0.000000	0.979931	3	unknown
XBP1	TFAM	0.070500	0.070500	0.000000	0.994326	3	unknown
XBP1	PCGF2	0.068400	0.068400	0.000000	0.967836	3	unknown
XBP1	CBFA2T3	0.171600	0.171600	0.000000	0.994755	3	unknown
XBP1	PLSCR1	0.078100	0.078100	0.000000	0.983355	3	unknown
XBP1	IRF9	0.236800	0.236800	0.000000	0.863176	3	unknown
XBP1	CSRNP3	0.053800	0.053800	0.000000	0.873606	3	unknown
XBP1	LASS6	0.095100	0.095100	0.000000	0.536278	3	unknown
XBP1	TCEAL1	0.768900	0.768900	0.000000	0.997529	3	unknown
XBP1	ETS1	0.140800	0.140800	0.000000	0.960938	3	unknown
XBP1	TFAP4	0.061800	0.061800	0.000000	0.996764	3	unknown
XBP1	NFIL3	0.244200	0.244200	0.000000	0.997133	3	unknown
XBP1	HIF1A	0.094500	0.094500	0.000000	0.852910	3	unknown
XBP1	FOXF2	0.072000	0.072000	0.000000	0.934722	3	unknown
XBP1	HOXC5	0.053000	0.053000	0.000000	0.964151	3	unknown
XBP1	TRIM25	0.064700	0.064700	0.000000	0.996909	3	unknown
XBP1	ECSIT	0.059700	0.059700	0.000000	0.973199	3	unknown
MAF	TCF12	0.358100	0.358100	0.000000	0.897235	3	unknown
NFATC4	TCF12	0.083800	0.083800	0.000000	0.985680	3	unknown
TCF12	SLC26A3	0.064100	0.064100	0.000000	0.946958	3	unknown
TCF12	RUNX1T1	0.205400	0.205400	0.000000	0.803311	3	unknown
TCF12	NFX1	0.054100	0.054100	0.000000	0.787431	3	unknown
TCF12	PPARD	0.052800	0.052800	0.000000	0.912879	3	unknown
EGR1	TCF12	0.144400	0.144400	0.000000	0.943906	3	unknown
TCF12	TFAP2A	0.060100	0.060100	0.000000	0.505824	3	unknown
IRF6	TCF12	0.055000	0.055000	0.000000	0.996364	3	unknown
TCF12	C2orf3	0.061600	0.061600	0.000000	0.985390	3	unknown
TCF12	MLLT10	0.102100	0.102100	0.000000	0.963761	3	unknown
TCF12	NFE2	0.205500	0.205500	0.000000	0.826277	3	unknown
PTTG1	TCF12	0.108300	0.108300	0.000000	0.919668	3	unknown
TCF12	ENO1	0.145700	0.145700	0.000000	0.825669	3	unknown
TCF12	GAS7	0.113000	0.113000	0.000000	0.741593	3	unknown
EGR2	TCF12	0.102300	0.102300	0.000000	0.697947	3	unknown
TCF12	ZFP36L1	0.225200	0.225200	0.000000	0.959147	3	unknown
TCF12	GATA6	0.057500	0.057500	0.000000	0.966957	3	unknown
HMGA2	TCF12	0.094400	0.094400	0.000000	0.830508	3	unknown
TCF12	ZNF639	0.137800	0.137800	0.000000	0.966618	3	unknown
TCF12	MYF5	0.119700	0.119700	0.000000	0.990810	3	unknown
TRIM22	TCF12	0.054200	0.054200	0.000000	0.988930	3	unknown
TCF12	HOXA5	0.085000	0.085000	0.000000	0.965882	3	unknown
TCF12	NFIC	0.071700	0.071700	0.000000	0.866109	3	unknown
TCF12	ZNF91	0.126800	0.126800	0.000000	0.887224	3	unknown
TCF12	SOX18	0.056200	0.056200	0.000000	0.967972	3	unknown
TCF12	OLIG2	0.081200	0.081200	0.000000	0.954433	3	unknown
TAF1B	TCF12	0.076600	0.076600	0.000000	0.980418	3	unknown
HINFP	TCF12	0.123000	0.123000	0.000000	0.548780	3	unknown
TCF12	MZF1	0.060300	0.060300	0.000000	0.945274	3	unknown
TCF12	TFAM	0.050800	0.050800	0.000000	0.858268	3	unknown
TCF12	BCL6	0.064300	0.064300	0.000000	0.615863	3	unknown
TCF12	ETS1	0.088900	0.088900	0.000000	0.800900	3	unknown
TCF12	ARID3A	0.094100	0.094100	0.000000	0.820404	3	unknown
TCF12	MGA	0.184700	0.184700	0.000000	0.540877	3	unknown
TCF12	ZNF643	0.168900	0.168900	0.000000	0.989935	3	unknown
HOXC4	TCF12	0.137200	0.137200	0.000000	0.543003	3	unknown
NR5A2	TBX1	0.074100	0.074100	0.000000	0.558704	3	unknown
TBX1	MNX1	0.059200	0.059200	0.000000	0.979730	3	unknown
TBX1	EHF	0.095800	0.095800	0.000000	0.742171	3	unknown
NR4A3	TBX1	0.052400	0.052400	0.000000	0.994275	3	unknown
GAS7	TBX1	0.186800	0.186800	0.000000	0.998929	3	unknown
HNF4G	TBX1	0.051000	0.051000	0.000000	0.756863	3	unknown
TP63	TBX1	0.233000	0.233000	0.000000	0.943348	3	unknown
TBX1	FOXH1	0.051000	0.051000	0.000000	0.907843	3	unknown
HOXA2	TBX1	0.053500	0.053500	0.000000	0.919626	3	unknown
HIRA	TBX1	0.095900	0.095900	0.000000	0.925965	3	unknown
MBD1	TBX1	0.055500	0.055500	0.000000	0.994595	3	unknown
TBX1	MTA2	0.158400	0.158400	0.000000	0.529040	3	unknown
ZFP37	TBX1	0.073500	0.073500	0.000000	0.604082	3	unknown
GATA2	TBX1	0.273100	0.273100	0.000000	0.897473	3	unknown
TBX1	NFATC3	0.052700	0.052700	0.000000	0.954459	3	unknown
ZNF134	TBX1	0.069100	0.069100	0.000000	0.882779	3	unknown
TBX1	TFDP2	0.120500	0.120500	0.000000	0.589212	3	unknown
CEBPE	TBX1	0.416000	0.416000	0.000000	0.811058	3	unknown
SOX13	TBX1	0.258100	0.258100	0.000000	0.756683	3	unknown
HNF1B	TBX1	0.087400	0.087400	0.000000	0.990847	3	unknown
HSF1	TBX1	0.067800	0.067800	0.000000	0.715339	3	unknown
GABPA	TBX1	0.161700	0.161700	0.000000	0.794063	3	unknown
HEY1	MSX2	0.068400	0.068400	0.000000	0.995614	3	unknown
MAF	HEY1	0.408700	0.408700	0.000000	0.976756	3	unknown
MEF2C	HEY1	0.215800	0.215800	0.000000	0.974050	3	unknown
HEY1	SIM2	0.058700	0.058700	0.000000	0.993186	3	unknown
BHLHE40	HEY1	0.080400	0.080400	0.000000	0.978856	3	unknown
HEY1	SMAD6	0.050700	0.050700	0.000000	0.682446	3	unknown
HEY1	PAX3	0.051000	0.051000	0.000000	0.990196	3	unknown
HEY1	LZTS1	0.265800	0.265800	0.000000	0.882619	3	unknown
HEY1	RERE	0.459300	0.459300	0.000000	0.979316	3	unknown
PTTG1	HEY1	0.098900	0.098900	0.000000	0.994944	3	unknown
HEY1	ZNF167	0.265600	0.265600	0.000000	0.990211	3	unknown
HEY1	CREBZF	0.070300	0.070300	0.000000	0.834993	3	unknown
HEY1	TBX2	0.070700	0.070700	0.000000	0.654880	3	unknown
HEY1	HOXD1	0.056100	0.056100	0.000000	0.934046	3	unknown
NFE2L3	HEY1	0.109200	0.109200	0.000000	0.905678	3	unknown
HEY1	GABPB1	0.057500	0.057500	0.000000	0.542609	3	unknown
HIRA	HEY1	0.066200	0.066200	0.000000	0.981873	3	unknown
JUNB	HEY1	0.059400	0.059400	0.000000	0.981481	3	unknown
HEY1	YY1	0.058100	0.058100	0.000000	0.965577	3	unknown
PRRX1	HEY1	0.095900	0.095900	0.000000	0.977059	3	unknown
HEY1	HINFP	0.092400	0.092400	0.000000	0.599567	3	unknown
MEIS1	HEY1	0.102500	0.102500	0.000000	0.920976	3	unknown
HEY1	TBX10	0.067800	0.067800	0.000000	0.595870	3	unknown
HEY1	ATF6B	0.123200	0.123200	0.000000	0.920455	3	unknown
HOXC4	HEY1	0.110100	0.110100	0.000000	0.794732	3	unknown
TAF5	HEY1	0.070300	0.070300	0.000000	0.977240	3	unknown
SATB2	MNX1	0.106900	0.106900	0.000000	0.991581	3	unknown
ELF3	SATB2	0.089200	0.089200	0.000000	0.986547	3	unknown
SATB2	FOXI1	0.677800	0.677800	0.000000	0.885069	3	unknown
ZEB1	SATB2	0.053900	0.053900	0.000000	0.977737	3	unknown
SATB2	PAX8	0.063200	0.063200	0.000000	0.982595	3	unknown
GRHL2	SATB2	0.097800	0.097800	0.000000	0.924335	3	unknown
SATB2	CUX2	0.091400	0.091400	0.000000	0.889497	3	unknown
SATB2	CREM	0.106700	0.106700	0.000000	0.904405	3	unknown
TFAP2A	SATB2	0.110000	0.110000	0.000000	0.802727	3	unknown
IRF6	SATB2	0.056700	0.056700	0.000000	0.966490	3	unknown
SATB2	HOXC13	0.189100	0.189100	0.000000	0.930724	3	unknown
SATB2	NKX3-2	0.444200	0.444200	0.000000	0.729851	3	unknown
SATB2	ZNF41	0.063800	0.063800	0.000000	0.924765	3	unknown
PTTG1	SATB2	0.056600	0.056600	0.000000	0.982332	3	unknown
SATB2	ARNT	0.228600	0.228600	0.000000	0.842082	3	unknown
SATB2	HR	0.089500	0.089500	0.000000	0.890503	3	unknown
SATB2	GATA6	0.204400	0.204400	0.000000	0.806751	3	unknown
SATB2	TBX2	0.262800	0.262800	0.000000	0.969178	3	unknown
SATB2	ZNF639	0.096600	0.096600	0.000000	0.923395	3	unknown
TRIM22	SATB2	0.133200	0.133200	0.000000	0.996246	3	unknown
SATB2	SOX2	0.097400	0.097400	0.000000	0.908624	3	unknown
SATB2	CEBPD	0.061100	0.061100	0.000000	0.965630	3	unknown
TFE3	SATB2	0.083000	0.083000	0.000000	0.709639	3	unknown
PRRX1	SATB2	0.138900	0.138900	0.000000	0.938805	3	unknown
SATB2	BCL3	0.159900	0.159900	0.000000	0.854284	3	unknown
SATB2	ZFP37	0.230200	0.230200	0.000000	0.944396	3	unknown
SATB2	ZNF175	0.224500	0.224500	0.000000	0.898886	3	unknown
SATB2	MLXIPL	0.071300	0.071300	0.000000	0.921459	3	unknown
SATB2	HIF1A	0.135900	0.135900	0.000000	0.646799	3	unknown
FOXF2	SATB2	0.125300	0.125300	0.000000	0.950519	3	unknown
ATF1	SATB2	0.088100	0.088100	0.000000	0.567537	3	unknown
ZNF45	SATB2	0.142800	0.142800	0.000000	0.771008	3	unknown
SALL1	POU1F1	0.062500	0.062500	0.000000	0.561600	3	unknown
OVOL1	POU1F1	0.127300	0.127300	0.000000	0.984289	3	unknown
NR4A3	POU1F1	0.063200	0.063200	0.000000	0.973101	3	unknown
ESR2	POU1F1	0.078700	0.078700	0.000000	0.979670	3	unknown
ZNF174	POU1F1	0.067900	0.067900	0.000000	0.998527	3	unknown
TEAD1	POU1F1	0.057000	0.057000	0.000000	0.905263	3	unknown
HOXA5	POU1F1	0.056900	0.056900	0.000000	0.982425	3	unknown
PDX1	POU1F1	0.230500	0.230500	0.000000	0.536226	3	unknown
REST	POU1F1	0.101800	0.101800	0.000000	0.957760	3	unknown
MTA2	POU1F1	0.063500	0.063500	0.000000	0.987402	3	unknown
POU1F1	GATA4	0.143400	0.143400	0.000000	0.781032	3	unknown
POU1F1	NFAT5	0.090600	0.090600	0.000000	0.538631	3	unknown
E2F5	POU1F1	0.067900	0.067900	0.000000	0.933726	3	unknown
FOXP3	POU1F1	0.221100	0.221100	0.000000	0.769335	3	unknown
VENTX	POU1F1	0.146000	0.146000	0.000000	0.995890	3	unknown
FOXO4	POU1F1	0.077300	0.077300	0.000000	0.970246	3	unknown
RAX	POU1F1	0.052100	0.052100	0.000000	0.961612	3	unknown
FOXD1	MSX2	0.085600	0.085600	0.000000	0.730140	3	unknown
CDKN2A	MSX2	0.110600	0.110600	0.000000	0.973779	3	unknown
FOXC1	MSX2	0.156300	0.156300	0.000000	0.968650	3	unknown
MSX2	LHX2	0.079200	0.079200	0.000000	0.507576	3	unknown
SIM2	MSX2	0.057400	0.057400	0.000000	0.815331	3	unknown
TSC22D3	MSX2	0.092300	0.092300	0.000000	0.967497	3	unknown
NFIX	MSX2	0.057600	0.057600	0.000000	0.906250	3	unknown
HNF4G	MSX2	0.099500	0.099500	0.000000	0.996985	3	unknown
TSHZ2	MSX2	0.097200	0.097200	0.000000	0.561728	3	unknown
NR1H4	MSX2	0.179300	0.179300	0.000000	0.939208	3	unknown
FUBP1	MSX2	0.081000	0.081000	0.000000	0.996296	3	unknown
PRRX1	MSX2	0.054000	0.054000	0.000000	1.000000	3	unknown
LMX1B	MSX2	0.095600	0.095600	0.000000	0.657950	3	unknown
PCGF2	MSX2	0.076300	0.076300	0.000000	0.972477	3	unknown
MSX2	ALX3	0.091400	0.091400	0.000000	0.682713	3	unknown
FOXO4	MSX2	0.076400	0.076400	0.000000	0.603403	3	unknown
TFCP2L1	MSX2	0.075200	0.075200	0.000000	0.936170	3	unknown
HEY2	HOXC10	0.145600	0.145600	0.000000	0.677885	3	unknown
NFATC4	HOXC10	0.095500	0.095500	0.000000	0.994764	3	unknown
ELF3	HOXC10	0.077600	0.077600	0.000000	0.992268	3	unknown
HOXC10	CDKN2A	0.072000	0.072000	0.000000	0.936111	3	unknown
HOXC10	SOX30	0.063500	0.063500	0.000000	0.911811	3	unknown
GRHL2	HOXC10	0.112300	0.112300	0.000000	0.946572	3	unknown
HOXC10	JUND	0.050100	0.050100	0.000000	0.980040	3	unknown
IRF6	HOXC10	0.082500	0.082500	0.000000	0.989091	3	unknown
HOXC10	HOXC13	0.695100	0.695100	0.000000	0.839879	3	unknown
HOXC10	TFAP2C	0.134700	0.134700	0.000000	0.997773	3	unknown
HOXC10	ZFP36L1	0.375400	0.375400	0.000000	0.574587	3	unknown
HMGA2	HOXC10	0.052200	0.052200	0.000000	0.988506	3	unknown
HOXC10	ATF3	0.051700	0.051700	0.000000	0.630561	3	unknown
HOXC10	TWIST1	0.057300	0.057300	0.000000	0.828970	3	unknown
HOXC10	HOXC8	0.070000	0.070000	0.000000	0.930000	3	unknown
HOXC10	MYC	0.072300	0.072300	0.000000	0.936376	3	unknown
HOXC10	NR3C1	0.162000	0.162000	0.000000	0.600000	3	unknown
HOXC10	NFATC3	0.067500	0.067500	0.000000	0.982222	3	unknown
HOXC10	TCF7L1	0.221900	0.221900	0.000000	0.859396	3	unknown
HOXC10	ZNF500	0.210700	0.210700	0.000000	0.971998	3	unknown
HOXC10	HSF4	0.052800	0.052800	0.000000	0.573864	3	unknown
HOXC10	HOXC11	0.995500	0.995500	0.000000	0.894525	3	unknown
HOXC10	HOXC4	0.993500	0.993500	0.000000	0.646704	3	unknown
HOXC10	SOX13	0.067400	0.067400	0.000000	0.838279	3	unknown
MEF2C	NR5A2	0.055600	0.055600	0.000000	0.902878	3	unknown
ZNF236	NR5A2	0.067100	0.067100	0.000000	0.575261	3	unknown
EGR3	NR5A2	0.077100	0.077100	0.000000	0.996109	3	unknown
ELK1	NR5A2	0.199000	0.199000	0.000000	0.793467	3	unknown
NR5A2	ESR2	0.283700	0.283700	0.000000	0.907296	3	unknown
SMAD1	NR5A2	0.154100	0.154100	0.000000	0.985075	3	unknown
HNF4G	NR5A2	0.128700	0.128700	0.000000	0.843823	3	unknown
ZNF215	NR5A2	0.079000	0.079000	0.000000	0.988608	3	unknown
TLX3	NR5A2	0.084700	0.084700	0.000000	0.641086	3	unknown
RORC	NR5A2	0.227300	0.227300	0.000000	0.994721	3	unknown
TBX5	NR5A2	0.054700	0.054700	0.000000	0.711152	3	unknown
NR5A2	BLZF1	0.088700	0.088700	0.000000	1.000000	3	unknown
HOXA1	NR5A2	0.151700	0.151700	0.000000	0.974951	3	unknown
TEF	NR5A2	0.056900	0.056900	0.000000	0.957821	3	unknown
ZNF155	NR5A2	0.052000	0.052000	0.000000	0.950000	3	unknown
NR5A2	GATA4	0.058800	0.058800	0.000000	0.947279	3	unknown
EMX1	NR5A2	0.185200	0.185200	0.000000	0.549136	3	unknown
GCM1	NR5A2	0.052900	0.052900	0.000000	0.784499	3	unknown
SNAPC4	NR5A2	0.158900	0.158900	0.000000	0.974198	3	unknown
SRF	NR5A2	0.093200	0.093200	0.000000	0.884120	3	unknown
HNF4A	NR5A2	0.053600	0.053600	0.000000	0.973881	3	unknown
HSF1	NR5A2	0.073700	0.073700	0.000000	1.000000	3	unknown
HOXA9	TAF13	0.145300	0.145300	0.000000	0.902959	3	unknown
