Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SIX1	FOXH1	0.094400	0.094400	0.000000	0.974576	3	unknown
BATF	SIX1	0.050900	0.050900	0.000000	0.522593	3	unknown
SIX1	HOXA5	0.366800	0.366800	0.000000	0.628680	3	unknown
HCLS1	SIX1	0.052700	0.052700	0.000000	0.870968	3	unknown
ZNF174	ZBTB48	0.087900	0.087900	0.000000	0.959044	3	unknown
HOXB9	ZBTB48	0.119900	0.119900	0.000000	0.945788	3	unknown
HOXA2	ZBTB48	0.070900	0.070900	0.000000	0.554302	3	unknown
HOXC10	ZBTB48	0.067000	0.067000	0.000000	0.979104	3	unknown
ALX3	ZBTB48	0.283400	0.283400	0.000000	0.762879	3	unknown
STAT6	ZBTB48	0.094700	0.094700	0.000000	0.625132	3	unknown
E2F2	ZBTB48	0.070900	0.070900	0.000000	0.552891	3	unknown
ZBTB48	ONECUT1	0.060800	0.060800	0.000000	0.972039	3	unknown
ZBTB48	FLI1	0.192400	0.192400	0.000000	0.741164	3	unknown
USF2	ZBTB48	0.050600	0.050600	0.000000	0.932806	3	unknown
TADA3	ZBTB48	0.105000	0.105000	0.000000	0.697143	3	unknown
MTF1	ZBTB48	0.061500	0.061500	0.000000	0.639024	3	unknown
EGR1	ZBTB48	0.107400	0.107400	0.000000	0.975791	3	unknown
PAX8	SOX15	0.114900	0.114900	0.000000	0.849434	3	unknown
ZFP37	SOX15	0.106300	0.106300	0.000000	0.969897	3	unknown
OVOL1	SOX15	0.067500	0.067500	0.000000	0.502222	3	unknown
FOXA2	SOX15	0.085500	0.085500	0.000000	0.697076	3	unknown
SOX15	NKX2-1	0.058400	0.058400	0.000000	0.892123	3	unknown
SOX13	SOX15	0.280900	0.280900	0.000000	0.622998	3	unknown
ETV2	SOX15	0.192500	0.192500	0.000000	0.663377	3	unknown
SOX15	ONECUT1	0.057500	0.057500	0.000000	0.926957	3	unknown
KLF5	SOX15	0.174900	0.174900	0.000000	0.776444	3	unknown
BCL11B	SOX15	0.089800	0.089800	0.000000	0.814031	3	unknown
SOX15	MEF2A	0.092500	0.092500	0.000000	0.763243	3	unknown
ALX1	SOX15	0.167300	0.167300	0.000000	0.954573	3	unknown
ZNF132	SOX15	0.156100	0.156100	0.000000	0.741832	3	unknown
TBR1	SOX15	0.093000	0.093000	0.000000	0.892473	3	unknown
HOXC5	SOX15	0.077800	0.077800	0.000000	0.579692	3	unknown
SOX15	HOXB3	0.081900	0.081900	0.000000	0.547009	3	unknown
NFATC3	SOX15	0.098300	0.098300	0.000000	0.746694	3	unknown
PKNOX2	ZNF81	0.066100	0.066100	0.000000	0.934947	3	unknown
ISL1	ZNF81	0.079000	0.079000	0.000000	0.829114	3	unknown
ZNF81	CITED2	0.149300	0.149300	0.000000	0.777629	3	unknown
ZNF81	PAX3	0.116200	0.116200	0.000000	0.648881	3	unknown
BRD8	ZNF81	0.115800	0.115800	0.000000	0.794473	3	unknown
ZNF81	MYT1L	0.081000	0.081000	0.000000	0.740741	3	unknown
HOXD13	ZNF81	0.318400	0.318400	0.000000	0.657977	3	unknown
GLI2	ZNF81	0.054400	0.054400	0.000000	0.601103	3	unknown
NR4A3	ZNF81	0.135000	0.135000	0.000000	0.960000	3	unknown
SOX5	ZNF81	0.063100	0.063100	0.000000	0.671949	3	unknown
NEUROG1	ZNF81	0.063800	0.063800	0.000000	0.852665	3	unknown
ZNF81	GCM1	0.050000	0.050000	0.000000	0.676000	3	unknown
ZNF81	NR1H4	0.064900	0.064900	0.000000	0.958398	3	unknown
ZNF81	SRY	0.126400	0.126400	0.000000	0.849684	3	unknown
ZNF81	ELF1	0.622100	0.622100	0.000000	0.983443	3	unknown
ZNF81	CTBP1	0.086600	0.086600	0.000000	0.703233	3	unknown
ZNF81	FOXE3	0.105800	0.105800	0.000000	0.512287	3	unknown
ZNF323	ZNF81	0.072200	0.072200	0.000000	0.696676	3	unknown
FOXD3	ZNF81	0.050700	0.050700	0.000000	0.615385	3	unknown
ZNF81	PHOX2B	0.164800	0.164800	0.000000	0.956917	3	unknown
CBFA2T3	ZNF81	0.082700	0.082700	0.000000	0.764208	3	unknown
HOXB9	ZNF3	0.065000	0.065000	0.000000	0.766154	3	unknown
HOXB7	ZNF3	0.159100	0.159100	0.000000	0.538026	3	unknown
NEUROG1	ZNF3	0.054800	0.054800	0.000000	0.894161	3	unknown
ZNF3	BNC1	0.067800	0.067800	0.000000	0.834808	3	unknown
ZNF3	GCM1	0.091300	0.091300	0.000000	0.851041	3	unknown
ZNF3	LASS6	0.141600	0.141600	0.000000	0.884887	3	unknown
HOXD11	ZNF3	0.066400	0.066400	0.000000	0.668675	3	unknown
YY1	ZNF3	0.211000	0.211000	0.000000	0.519905	3	unknown
TBX10	ZNF3	0.384200	0.384200	0.000000	0.671265	3	unknown
RARB	PAX8	0.111000	0.111000	0.000000	0.966667	3	unknown
KLF4	PAX8	0.050300	0.050300	0.000000	0.908549	3	unknown
TADA2A	PAX8	0.057900	0.057900	0.000000	0.728843	3	unknown
PAX8	SOX5	0.070200	0.070200	0.000000	0.712251	3	unknown
KLF5	PAX8	0.070500	0.070500	0.000000	0.927660	3	unknown
AEBP1	PAX8	0.077900	0.077900	0.000000	0.966624	3	unknown
NFATC1	PAX8	0.084600	0.084600	0.000000	0.691489	3	unknown
HOXC8	PAX8	0.067100	0.067100	0.000000	0.713860	3	unknown
PAX8	ZBTB25	0.053200	0.053200	0.000000	0.988722	3	unknown
HOXC5	PAX8	0.081600	0.081600	0.000000	0.959559	3	unknown
PAX8	FOXH1	0.063000	0.063000	0.000000	0.687302	3	unknown
SOX18	PAX8	0.386700	0.386700	0.000000	0.771399	3	unknown
SRF	PAX8	0.075800	0.075800	0.000000	0.935356	3	unknown
MTA2	PAX8	0.060100	0.060100	0.000000	0.713810	3	unknown
OVOL1	ZNF80	0.109600	0.109600	0.000000	0.747263	3	unknown
GATA4	ZNF80	0.077700	0.077700	0.000000	0.897040	3	unknown
KLF4	ZNF80	0.119300	0.119300	0.000000	0.606035	3	unknown
NKX2-1	ZNF80	0.102900	0.102900	0.000000	0.692906	3	unknown
ZNF80	FOXL2	0.169800	0.169800	0.000000	0.538280	3	unknown
ZNF80	HNF1A	0.142300	0.142300	0.000000	0.510892	3	unknown
ZNF80	KLF12	0.070500	0.070500	0.000000	0.757447	3	unknown
VTN	ZNF80	0.065100	0.065100	0.000000	0.788018	3	unknown
ZNF80	ZNF434	0.116900	0.116900	0.000000	0.757913	3	unknown
PAX5	ZNF80	0.312000	0.312000	0.000000	0.673397	3	unknown
ZNF192	ZNF80	0.050000	0.050000	0.000000	0.944000	3	unknown
ZNF80	ALX4	0.068400	0.068400	0.000000	0.637427	3	unknown
PRDM1	ZNF80	0.099200	0.099200	0.000000	0.856855	3	unknown
ZNF140	ZNF80	0.213500	0.213500	0.000000	0.690398	3	unknown
ZNF80	MYF6	0.083300	0.083300	0.000000	0.771909	3	unknown
SIM2	ST18	0.095300	0.095300	0.000000	0.986359	3	unknown
ST18	RB1	0.056700	0.056700	0.000000	0.562610	3	unknown
VAX2	ST18	0.126700	0.126700	0.000000	0.807419	3	unknown
TFAP2A	ST18	0.161100	0.161100	0.000000	0.913718	3	unknown
ST18	NFATC1	0.178800	0.178800	0.000000	0.818792	3	unknown
E2F1	ST18	0.101300	0.101300	0.000000	0.992103	3	unknown
TADA3	ST18	0.191600	0.191600	0.000000	0.909708	3	unknown
ST18	NFYB	0.101800	0.101800	0.000000	0.956778	3	unknown
ST18	IRF8	0.106000	0.106000	0.000000	0.689623	3	unknown
ST18	MSC	0.249500	0.249500	0.000000	0.575952	3	unknown
ST18	MEF2D	0.062500	0.062500	0.000000	0.763200	3	unknown
ST18	MYT1	0.086300	0.086300	0.000000	0.752028	3	unknown
ST18	HOXD9	0.081500	0.081500	0.000000	0.971779	3	unknown
SLC2A4RG	ST18	0.196800	0.196800	0.000000	0.695630	3	unknown
HCLS1	ST18	0.104800	0.104800	0.000000	0.736641	3	unknown
GTF2I	STRN3	0.143500	0.143500	0.000000	0.997909	3	unknown
SCAND2	STRN3	0.054700	0.054700	0.000000	0.612431	3	unknown
SOX4	STRN3	0.090000	0.090000	0.000000	0.956667	3	unknown
GLI2	STRN3	0.060200	0.060200	0.000000	0.906977	3	unknown
CSDA	STRN3	0.262900	0.262900	0.000000	0.977558	3	unknown
TFCP2L1	STRN3	0.064100	0.064100	0.000000	0.570983	3	unknown
NR3C2	STRN3	0.082800	0.082800	0.000000	0.771739	3	unknown
TCF4	STRN3	0.051000	0.051000	0.000000	0.915686	3	unknown
CRX	STRN3	0.086700	0.086700	0.000000	0.767013	3	unknown
GTF2I	RB1	0.236800	0.236800	0.000000	0.885557	3	unknown
NR2F6	GTF2I	0.554300	0.554300	0.000000	0.522461	3	unknown
GTF2I	HMGA1	0.075200	0.075200	0.000000	0.829787	3	unknown
GTF2I	CBFB	0.061600	0.061600	0.000000	0.592532	3	unknown
GTF2I	FOXA2	0.243400	0.243400	0.000000	0.709942	3	unknown
GTF2I	BTG2	0.096400	0.096400	0.000000	0.860996	3	unknown
GTF2I	JUND	0.052400	0.052400	0.000000	0.524809	3	unknown
GTF2I	SPIB	0.132000	0.132000	0.000000	0.758333	3	unknown
GTF2I	STAT2	0.114800	0.114800	0.000000	0.954704	3	unknown
GTF2I	EPAS1	0.540600	0.540600	0.000000	0.859415	3	unknown
GTF2I	FLI1	0.082800	0.082800	0.000000	0.526570	3	unknown
HSF1	GTF2I	0.071600	0.071600	0.000000	0.737430	3	unknown
GTF2I	NFATC3	0.151500	0.151500	0.000000	0.838284	3	unknown
PRRX1	GTF2I	0.139300	0.139300	0.000000	0.670495	3	unknown
GTF2I	CTNNB1	0.120200	0.120200	0.000000	0.782030	3	unknown
GTF2I	REXO4	0.053900	0.053900	0.000000	0.719852	3	unknown
GTF2I	BCL6	0.063100	0.063100	0.000000	0.722662	3	unknown
GTF2I	NFE2L3	0.237100	0.237100	0.000000	0.930409	3	unknown
POU3F2	ASCL2	0.128500	0.128500	0.000000	0.521401	3	unknown
CBFA2T2	POU3F2	0.123500	0.123500	0.000000	0.964372	3	unknown
KLF4	POU3F2	0.085800	0.085800	0.000000	0.980186	3	unknown
HOXC13	POU3F2	0.057900	0.057900	0.000000	0.512953	3	unknown
HR	POU3F2	0.055900	0.055900	0.000000	0.610018	3	unknown
ZBTB25	POU3F2	0.298000	0.298000	0.000000	0.637919	3	unknown
ZNF643	POU3F2	0.102900	0.102900	0.000000	0.856171	3	unknown
PAX5	POU3F2	0.057500	0.057500	0.000000	0.673043	3	unknown
TFDP1	POU3F2	0.063600	0.063600	0.000000	0.952830	3	unknown
PITX2	ZFP36L1	0.062900	0.062900	0.000000	0.648649	3	unknown
ZNF639	PITX2	0.064500	0.064500	0.000000	0.547287	3	unknown
GATA4	PITX2	0.089400	0.089400	0.000000	0.774049	3	unknown
TADA2A	PITX2	0.223000	0.223000	0.000000	0.730493	3	unknown
PITX2	POU6F1	0.056800	0.056800	0.000000	0.954225	3	unknown
PITX2	LHX1	0.104400	0.104400	0.000000	0.528736	3	unknown
SIX2	PITX2	0.062300	0.062300	0.000000	0.613162	3	unknown
CEBPE	PITX2	0.064100	0.064100	0.000000	0.989080	3	unknown
TBX10	PITX2	0.359300	0.359300	0.000000	0.662399	3	unknown
FOXC1	POU4F3	0.122700	0.122700	0.000000	0.995925	3	unknown
FOXC1	HOXB2	0.055300	0.055300	0.000000	0.990958	3	unknown
FOXC1	LMO4	0.141400	0.141400	0.000000	0.926450	3	unknown
FOXC1	ARNTL2	0.100400	0.100400	0.000000	0.877490	3	unknown
FOXC1	ZFP37	0.077400	0.077400	0.000000	0.785530	3	unknown
FOXC1	RARB	0.092600	0.092600	0.000000	0.995680	3	unknown
FOXC1	NR2E1	0.058500	0.058500	0.000000	0.820513	3	unknown
FOXC1	PAX3	0.125500	0.125500	0.000000	0.984064	3	unknown
FOXC1	SOX9	0.055400	0.055400	0.000000	0.841155	3	unknown
FOXC1	ETV2	0.064600	0.064600	0.000000	0.908669	3	unknown
FOXC1	TFCP2L1	0.176100	0.176100	0.000000	0.836457	3	unknown
FOXC1	KLF5	0.094000	0.094000	0.000000	0.941489	3	unknown
FOXC1	MEF2A	0.079300	0.079300	0.000000	0.989912	3	unknown
FOXC1	TEAD4	0.201400	0.201400	0.000000	0.930983	3	unknown
FOXC1	LASS6	0.075000	0.075000	0.000000	0.860000	3	unknown
FOXC1	USF2	0.306700	0.306700	0.000000	0.991849	3	unknown
FOXC1	CEBPB	0.055400	0.055400	0.000000	0.590253	3	unknown
FOXC1	PLSCR1	0.058800	0.058800	0.000000	0.940476	3	unknown
FOXC1	SREBF1	0.243600	0.243600	0.000000	0.746716	3	unknown
FOXC1	ZNF91	0.076300	0.076300	0.000000	0.914810	3	unknown
FOXC1	BATF	0.082900	0.082900	0.000000	0.884198	3	unknown
FOXC1	TCF7L1	0.124600	0.124600	0.000000	0.893258	3	unknown
FOXC1	E2F3	0.127800	0.127800	0.000000	0.695618	3	unknown
HOXB2	GAS7	0.082400	0.082400	0.000000	0.635922	3	unknown
STAT3	GAS7	0.052000	0.052000	0.000000	0.994231	3	unknown
GAS7	EN2	0.077700	0.077700	0.000000	0.849421	3	unknown
GAS7	PKNOX1	0.073800	0.073800	0.000000	0.794038	3	unknown
GAS7	PKNOX2	0.067700	0.067700	0.000000	0.864106	3	unknown
GAS7	TSC22D2	0.050500	0.050500	0.000000	0.952475	3	unknown
GAS7	CSRNP3	0.075400	0.075400	0.000000	0.669761	3	unknown
HNF4G	GAS7	0.071700	0.071700	0.000000	0.690377	3	unknown
SNAI2	GAS7	0.126700	0.126700	0.000000	0.747435	3	unknown
GAS7	ONECUT1	0.050700	0.050700	0.000000	0.802761	3	unknown
AEBP1	GAS7	0.062400	0.062400	0.000000	0.673077	3	unknown
GAS7	BHLHE41	0.081500	0.081500	0.000000	0.986503	3	unknown
GAS7	E2F1	0.061100	0.061100	0.000000	0.749591	3	unknown
CEBPA	GAS7	0.069700	0.069700	0.000000	0.987088	3	unknown
GAS7	HOPX	0.187100	0.187100	0.000000	0.940139	3	unknown
FLI1	GAS7	0.338300	0.338300	0.000000	0.751108	3	unknown
GAS7	ZGPAT	0.083500	0.083500	0.000000	0.914970	3	unknown
FOXE3	GAS7	0.052500	0.052500	0.000000	0.504762	3	unknown
VSX1	GAS7	0.111300	0.111300	0.000000	0.749326	3	unknown
GAS7	IRF6	0.168300	0.168300	0.000000	0.643494	3	unknown
TCF15	GAS7	0.083300	0.083300	0.000000	0.535414	3	unknown
TWIST1	GAS7	0.130900	0.130900	0.000000	0.820474	3	unknown
BLZF1	SIM2	0.058200	0.058200	0.000000	0.570447	3	unknown
HOXA11	BLZF1	0.056200	0.056200	0.000000	0.558719	3	unknown
BLZF1	HOXA1	0.237900	0.237900	0.000000	0.526272	3	unknown
FOXC2	BLZF1	0.060300	0.060300	0.000000	0.703151	3	unknown
BTG2	BLZF1	0.052500	0.052500	0.000000	0.992381	3	unknown
BLZF1	TLX2	0.085400	0.085400	0.000000	0.591335	3	unknown
NR1H4	BLZF1	0.109300	0.109300	0.000000	0.661482	3	unknown
BLZF1	IRX5	0.081200	0.081200	0.000000	0.674877	3	unknown
LHX1	BLZF1	0.084800	0.084800	0.000000	0.754717	3	unknown
HOXB1	BLZF1	0.054700	0.054700	0.000000	0.656307	3	unknown
ZNF643	BLZF1	0.077600	0.077600	0.000000	0.967784	3	unknown
TAL1	BLZF1	0.136900	0.136900	0.000000	0.976625	3	unknown
AHR	BLZF1	0.057200	0.057200	0.000000	0.951049	3	unknown
HOXD3	PKNOX1	0.065600	0.065600	0.000000	0.678354	3	unknown
HOXD3	PKNOX2	0.093700	0.093700	0.000000	0.515475	3	unknown
HIF3A	HOXD3	0.170200	0.170200	0.000000	0.522327	3	unknown
FOXL2	HOXD3	0.074700	0.074700	0.000000	0.571620	3	unknown
PAX7	HOXD3	0.168100	0.168100	0.000000	0.876859	3	unknown
IRX5	HOXD3	0.081400	0.081400	0.000000	0.737101	3	unknown
SOX18	HOXD3	0.054900	0.054900	0.000000	0.723133	3	unknown
SRF	HOXD3	0.106800	0.106800	0.000000	0.551498	3	unknown
BATF	HOXD3	0.129000	0.129000	0.000000	0.920155	3	unknown
MEF2D	HOXD3	0.250200	0.250200	0.000000	0.589528	3	unknown
HOXD3	TAF12	0.299000	0.299000	0.000000	0.613043	3	unknown
HOXD3	AFF1	0.068700	0.068700	0.000000	0.848617	3	unknown
HDAC2	HOXD3	0.071500	0.071500	0.000000	0.760839	3	unknown
ZNF140	HOXD3	0.173700	0.173700	0.000000	0.669545	3	unknown
CBFB	RFXAP	0.064600	0.064600	0.000000	0.955108	3	unknown
CITED2	RFXAP	0.063800	0.063800	0.000000	0.818182	3	unknown
RFXAP	TEF	0.069000	0.069000	0.000000	0.914493	3	unknown
GLI2	RFXAP	0.082900	0.082900	0.000000	0.575392	3	unknown
RFXAP	NFATC1	0.112900	0.112900	0.000000	0.993800	3	unknown
HSF2	RFXAP	0.081400	0.081400	0.000000	0.792383	3	unknown
CITED1	RFXAP	0.107400	0.107400	0.000000	0.987896	3	unknown
ZNF175	RFXAP	0.087300	0.087300	0.000000	0.670103	3	unknown
SREBF1	RFXAP	0.060400	0.060400	0.000000	0.690397	3	unknown
MLXIPL	RFXAP	0.096000	0.096000	0.000000	0.794792	3	unknown
PRRX1	RFXAP	0.131000	0.131000	0.000000	0.965649	3	unknown
RFXAP	CRX	0.055000	0.055000	0.000000	0.516364	3	unknown
RFXAP	TFEC	0.116600	0.116600	0.000000	0.584048	3	unknown
C2orf3	SPI1	0.051600	0.051600	0.000000	0.699612	3	unknown
ELK1	SPI1	0.058100	0.058100	0.000000	0.685026	3	unknown
SPI1	VAX2	0.066400	0.066400	0.000000	0.932229	3	unknown
SPI1	ZFHX3	0.151300	0.151300	0.000000	0.931262	3	unknown
HIRA	SPI1	0.059900	0.059900	0.000000	0.961603	3	unknown
GLI2	SPI1	0.249200	0.249200	0.000000	0.651685	3	unknown
BCL11B	SPI1	0.051500	0.051500	0.000000	0.966990	3	unknown
MSC	SPI1	0.091500	0.091500	0.000000	0.892896	3	unknown
SPI1	PPBPL2	0.179200	0.179200	0.000000	0.787946	3	unknown
PRDM1	SPI1	0.100600	0.100600	0.000000	0.642147	3	unknown
TFEC	SPI1	0.574300	0.574300	0.000000	0.865227	3	unknown
SPI1	NFIC	0.058700	0.058700	0.000000	0.822828	3	unknown
POU4F3	ETV4	0.079400	0.079400	0.000000	0.987406	3	unknown
HMG20B	POU4F3	0.050700	0.050700	0.000000	0.946746	3	unknown
POU4F3	RUNX1	0.072000	0.072000	0.000000	0.555556	3	unknown
POU4F3	ATF6B	0.202100	0.202100	0.000000	0.560119	3	unknown
HOXC10	POU4F3	0.070300	0.070300	0.000000	0.624467	3	unknown
NR5A1	POU4F3	0.156900	0.156900	0.000000	0.768642	3	unknown
PAX3	POU4F3	0.090200	0.090200	0.000000	0.784922	3	unknown
ZHX3	POU4F3	0.163800	0.163800	0.000000	0.987790	3	unknown
IRX5	POU4F3	0.152500	0.152500	0.000000	0.678033	3	unknown
POU4F3	ZNF134	0.061500	0.061500	0.000000	0.918699	3	unknown
MECOM	TBX6	0.127700	0.127700	0.000000	0.797964	3	unknown
ELK4	TBX6	0.140300	0.140300	0.000000	0.683535	3	unknown
JUND	TBX6	0.058900	0.058900	0.000000	0.986418	3	unknown
TBX6	EMX1	0.078100	0.078100	0.000000	0.929577	3	unknown
TBX6	NR3C2	0.052600	0.052600	0.000000	0.899240	3	unknown
TCF4	TBX6	0.077600	0.077600	0.000000	0.927835	3	unknown
TBX6	HOXB1	0.065000	0.065000	0.000000	0.541538	3	unknown
ZNF91	TBX6	0.270200	0.270200	0.000000	0.687269	3	unknown
KLF9	TBX6	0.085000	0.085000	0.000000	0.821176	3	unknown
HOXB2	SIM2	0.128700	0.128700	0.000000	0.862471	3	unknown
ARNTL2	HOXB2	0.073200	0.073200	0.000000	0.838798	3	unknown
HOXB2	HOXC10	0.203800	0.203800	0.000000	0.553974	3	unknown
NR2E1	HOXB2	0.115900	0.115900	0.000000	0.515962	3	unknown
HOXB2	TSC22D2	0.108900	0.108900	0.000000	0.939394	3	unknown
GATA2	HOXB2	0.181700	0.181700	0.000000	0.515685	3	unknown
HOXB2	SOX9	0.073400	0.073400	0.000000	0.918256	3	unknown
HOXB2	SOX4	0.272400	0.272400	0.000000	0.846549	3	unknown
HOXB2	SPIB	0.281200	0.281200	0.000000	0.684922	3	unknown
HOXB2	KLF5	0.120800	0.120800	0.000000	0.774834	3	unknown
HOXB2	AEBP1	0.418100	0.418100	0.000000	0.658455	3	unknown
HOXB2	TEAD4	0.057200	0.057200	0.000000	0.826923	3	unknown
HOXB2	HOPX	0.074700	0.074700	0.000000	0.622490	3	unknown
HOXB2	HDAC2	0.094000	0.094000	0.000000	0.664894	3	unknown
HOXB2	VSX1	0.190000	0.190000	0.000000	0.524737	3	unknown
HOXB2	REL	0.058000	0.058000	0.000000	0.913793	3	unknown
HOXB2	IRF6	0.124800	0.124800	0.000000	0.713141	3	unknown
NFE2L3	HOXB2	0.224900	0.224900	0.000000	0.668742	3	unknown
MECOM	ETV4	0.062500	0.062500	0.000000	0.944000	3	unknown
HEY2	ETV4	0.105200	0.105200	0.000000	0.966730	3	unknown
HMG20B	ETV4	0.050700	0.050700	0.000000	0.984221	3	unknown
ISL1	ETV4	0.051700	0.051700	0.000000	0.514507	3	unknown
ETV4	WNT5A	0.071200	0.071200	0.000000	0.956461	3	unknown
ATF6	ETV4	0.083500	0.083500	0.000000	0.893413	3	unknown
MEOX1	ETV4	0.059100	0.059100	0.000000	0.994924	3	unknown
ETV4	SRY	0.087800	0.087800	0.000000	0.992027	3	unknown
PHOX2B	ETV4	0.061100	0.061100	0.000000	0.833061	3	unknown
MECOM	SCML1	0.132600	0.132600	0.000000	0.641026	3	unknown
MECOM	RARB	0.080200	0.080200	0.000000	0.980050	3	unknown
MECOM	BARX1	0.059200	0.059200	0.000000	0.527027	3	unknown
NKX2-1	MECOM	0.052600	0.052600	0.000000	0.954373	3	unknown
MECOM	PAX3	0.054000	0.054000	0.000000	0.966667	3	unknown
ZIC3	MECOM	0.147700	0.147700	0.000000	0.636425	3	unknown
MECOM	ZNF434	0.447400	0.447400	0.000000	0.572195	3	unknown
TFAP2A	MECOM	0.189400	0.189400	0.000000	0.686378	3	unknown
MECOM	SPIB	0.052200	0.052200	0.000000	0.668582	3	unknown
GLI2	MECOM	0.103900	0.103900	0.000000	0.891242	3	unknown
SOX5	MECOM	0.127000	0.127000	0.000000	0.581102	3	unknown
MECOM	POU6F1	0.207300	0.207300	0.000000	0.679209	3	unknown
SOX18	MECOM	0.099500	0.099500	0.000000	0.633166	3	unknown
MECOM	PPBPL2	0.150900	0.150900	0.000000	0.954274	3	unknown
MTA2	MECOM	0.180700	0.180700	0.000000	0.857222	3	unknown
MECOM	TLX1	0.166500	0.166500	0.000000	0.759159	3	unknown
AHR	MECOM	0.059900	0.059900	0.000000	0.592654	3	unknown
ARNTL2	ZNF202	0.057000	0.057000	0.000000	0.894737	3	unknown
STAT3	ZNF202	0.177500	0.177500	0.000000	0.958873	3	unknown
ZNF202	MEF2C	0.136700	0.136700	0.000000	0.844184	3	unknown
GATA4	ZNF202	0.067000	0.067000	0.000000	0.514925	3	unknown
REST	ZNF202	0.140600	0.140600	0.000000	0.839972	3	unknown
ZNF202	POU2F2	0.056300	0.056300	0.000000	0.694494	3	unknown
E2F1	ZNF202	0.080600	0.080600	0.000000	0.883375	3	unknown
ZNF202	CITED1	0.050600	0.050600	0.000000	0.982213	3	unknown
ZNF202	SIX2	0.064400	0.064400	0.000000	0.788820	3	unknown
CEBPE	ZNF202	0.117700	0.117700	0.000000	0.587086	3	unknown
PRDM1	ZNF202	0.067600	0.067600	0.000000	0.715976	3	unknown
ZNF202	FOXN2	0.115900	0.115900	0.000000	0.541846	3	unknown
SIM2	EN2	0.058100	0.058100	0.000000	0.688468	3	unknown
PKNOX1	SIM2	0.164000	0.164000	0.000000	0.885976	3	unknown
TSC22D2	SIM2	0.066800	0.066800	0.000000	0.850299	3	unknown
VAX2	SIM2	0.071500	0.071500	0.000000	0.576224	3	unknown
STAT2	SIM2	0.063500	0.063500	0.000000	0.995276	3	unknown
HNF1B	SIM2	0.072900	0.072900	0.000000	0.552812	3	unknown
SIM2	PAX7	0.121300	0.121300	0.000000	0.597692	3	unknown
GATA1	SIM2	0.067600	0.067600	0.000000	0.745562	3	unknown
SIM2	NR3C2	0.051700	0.051700	0.000000	0.541586	3	unknown
SOX2	SIM2	0.085400	0.085400	0.000000	0.580796	3	unknown
AFF4	SIM2	0.055700	0.055700	0.000000	0.854578	3	unknown
BATF	SIM2	0.050500	0.050500	0.000000	0.910891	3	unknown
ZEB2	SIM2	0.102700	0.102700	0.000000	0.919182	3	unknown
RAX	SIM2	0.057500	0.057500	0.000000	0.744348	3	unknown
ZNF323	SIM2	0.087800	0.087800	0.000000	0.974943	3	unknown
VSX1	SIM2	0.076200	0.076200	0.000000	0.671916	3	unknown
TFEC	SIM2	0.122600	0.122600	0.000000	0.978793	3	unknown
T	SIM2	0.068000	0.068000	0.000000	0.704412	3	unknown
KLF6	GABPA	0.125900	0.125900	0.000000	0.930103	3	unknown
GABPA	CREB3L1	0.080100	0.080100	0.000000	0.810237	3	unknown
HMG20B	GABPA	0.062400	0.062400	0.000000	0.716346	3	unknown
CBFB	GABPA	0.352700	0.352700	0.000000	0.842642	3	unknown
GABPA	TADA2A	0.113200	0.113200	0.000000	0.926678	3	unknown
NPAT	GABPA	0.055800	0.055800	0.000000	0.928315	3	unknown
GABPA	NFAT5	0.071800	0.071800	0.000000	0.757660	3	unknown
SCRT1	GABPA	0.077000	0.077000	0.000000	0.755844	3	unknown
GABPA	HOXD11	0.485200	0.485200	0.000000	0.796991	3	unknown
GABPA	ERG	0.072400	0.072400	0.000000	0.533149	3	unknown
MYT1	GABPA	0.099800	0.099800	0.000000	0.733467	3	unknown
MAFB	GABPA	0.054800	0.054800	0.000000	0.932482	3	unknown
MYF6	GABPA	0.095600	0.095600	0.000000	0.682008	3	unknown
ELK4	SCAND2	0.073100	0.073100	0.000000	0.879617	3	unknown
MEF2C	ELK4	0.051400	0.051400	0.000000	0.548638	3	unknown
FOXC2	ELK4	0.128600	0.128600	0.000000	0.678072	3	unknown
ELK4	GATA4	0.104400	0.104400	0.000000	0.992337	3	unknown
ELK4	TADA2A	0.056100	0.056100	0.000000	0.565062	3	unknown
FOXD2	ELK4	0.051400	0.051400	0.000000	0.536965	3	unknown
VTN	ELK4	0.128300	0.128300	0.000000	0.758379	3	unknown
CSDA	ELK4	0.119400	0.119400	0.000000	0.994137	3	unknown
ELK4	ATOH1	0.121000	0.121000	0.000000	0.545455	3	unknown
BCL3	ELK4	0.053500	0.053500	0.000000	0.882243	3	unknown
ELK4	NR1H4	0.074000	0.074000	0.000000	0.612162	3	unknown
ELK4	HOPX	0.086300	0.086300	0.000000	0.523754	3	unknown
ELK4	CTBP1	0.083600	0.083600	0.000000	0.611244	3	unknown
ELK4	ZNF175	0.093300	0.093300	0.000000	0.993569	3	unknown
ZNF91	ELK4	0.131900	0.131900	0.000000	0.847612	3	unknown
ELK4	MAFB	0.134300	0.134300	0.000000	0.647803	3	unknown
RORA	ELK4	0.152200	0.152200	0.000000	0.652431	3	unknown
ARNTL2	HEY2	0.052000	0.052000	0.000000	0.842308	3	unknown
HEY2	ZFP37	0.093600	0.093600	0.000000	0.767094	3	unknown
HEY2	FOXC2	0.059700	0.059700	0.000000	0.589615	3	unknown
