Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
TUBA1C	PYGB	0.051600	0.051600	0.000000	0.998062	3	unknown	nan/nan/nan
UBE2E3	PYGB	0.062500	0.062500	0.000000	0.977600	3	unknown	nan/nan/nan
VAC14	PYGB	0.466200	0.466200	0.000000	0.512012	3	unknown	nan/nan/nan
VPS37B	PYGB	0.237500	0.237500	0.000000	0.914526	3	unknown	nan/nan/nan
PYGB	WNT5A	0.060900	0.060900	0.000000	0.599343	3	unknown	nan/nan/nan
YWHAE	PYGB	0.071600	0.071600	0.000000	0.554469	3	unknown	nan/nan/nan
PYGL	ST3GAL1	0.096700	0.096700	0.000000	0.973113	3	unknown	nan/nan/nan
PYGL	TMC7	0.102100	0.102100	0.000000	0.960823	3	unknown	nan/nan/nan
PYGL	TP53	0.130800	0.130800	0.000000	0.809633	3	unknown	nan/nan/nan
RAB15	RAC3	0.338000	0.338000	0.000000	0.897633	3	unknown	nan/nan/nan
RHOQ	RAB15	0.072200	0.072200	0.000000	0.896122	3	unknown	nan/nan/nan
SAA4	RAB15	0.238500	0.238500	0.000000	0.620126	3	unknown	nan/nan/nan
SOD2	RAB15	0.055000	0.055000	0.000000	0.932727	3	unknown	nan/nan/nan
RAB15	ST3GAL2	0.053500	0.053500	0.000000	0.966355	3	unknown	nan/nan/nan
STAT6	RAB15	0.056200	0.056200	0.000000	0.758007	3	unknown	nan/nan/nan
RAB15	STX1A	0.079700	0.079700	0.000000	0.947302	3	unknown	nan/nan/nan
TIMM13	RAB15	0.187900	0.187900	0.000000	0.770623	3	unknown	nan/nan/nan
TINF2	RAB15	0.063500	0.063500	0.000000	0.807874	3	unknown	nan/nan/nan
RAB15	TTC9	0.080900	0.080900	0.000000	0.956737	3	unknown	nan/nan/nan
TXNIP	RAB15	0.127400	0.127400	0.000000	0.907378	3	unknown	nan/nan/nan
UBE2D3	RAB15	0.066900	0.066900	0.000000	0.735426	3	unknown	nan/nan/nan
VCP	RAB15	0.128900	0.128900	0.000000	0.806827	3	unknown	nan/nan/nan
RAB15	VPS37B	0.058100	0.058100	0.000000	0.652324	3	unknown	nan/nan/nan
RAB22A	RHOT2	0.125500	0.125500	0.000000	0.871713	3	unknown	nan/nan/nan
RAB22A	RPL36	0.353700	0.353700	0.000000	0.857506	3	unknown	nan/nan/nan
RAB22A	RXRA	0.134500	0.134500	0.000000	0.907063	3	unknown	nan/nan/nan
RAB22A	SLMO2	0.129900	0.129900	0.000000	0.563510	3	unknown	nan/nan/nan
RAB22A	SRC	0.178000	0.178000	0.000000	0.901685	3	unknown	nan/nan/nan
RAB22A	ST3GAL1	0.089400	0.089400	0.000000	0.588367	3	unknown	nan/nan/nan
TMPRSS11D	RAB22A	0.055000	0.055000	0.000000	0.998182	3	unknown	nan/nan/nan
RAB22A	TRIB1	0.107800	0.107800	0.000000	0.864564	3	unknown	nan/nan/nan
TXNIP	RAB22A	0.163200	0.163200	0.000000	0.969363	3	unknown	nan/nan/nan
YWHAB	RAB22A	0.161200	0.161200	0.000000	0.644541	3	unknown	nan/nan/nan
RAB22A	YWHAZ	0.106300	0.106300	0.000000	0.535278	3	unknown	nan/nan/nan
RAB5A	RAF1	0.050800	0.050800	0.000000	0.771654	3	unknown	nan/nan/nan
RAB5A	RGS20	0.052000	0.052000	0.000000	0.990385	3	unknown	nan/nan/nan
SH3GLB1	RAB5A	0.079200	0.079200	0.000000	0.702020	3	unknown	nan/nan/nan
RAB5A	SMARCC2	0.071500	0.071500	0.000000	0.640559	3	unknown	nan/nan/nan
STAT1	RAB5A	0.061000	0.061000	0.000000	0.800000	3	unknown	nan/nan/nan
TPP1	RAB5A	0.147000	0.147000	0.000000	0.746939	3	unknown	nan/nan/nan
YWHAE	RAB5A	0.054600	0.054600	0.000000	0.694139	3	unknown	nan/nan/nan
RAD51L3	RAB5B	0.192000	0.192000	0.000000	0.911979	3	unknown	nan/nan/nan
RAB5B	RB1	0.050400	0.050400	0.000000	0.958333	3	unknown	nan/nan/nan
ROR1	RAB5B	0.160700	0.160700	0.000000	0.726820	3	unknown	nan/nan/nan
RAB5B	SH3GL1	0.125500	0.125500	0.000000	0.977689	3	unknown	nan/nan/nan
RAB5B	SOX3	0.072200	0.072200	0.000000	0.997230	3	unknown	nan/nan/nan
RAB5B	ST3GAL6	0.093100	0.093100	0.000000	0.700322	3	unknown	nan/nan/nan
SULT1A2	RAB5B	0.219100	0.219100	0.000000	0.519398	3	unknown	nan/nan/nan
RAB5B	TMEM158	0.776200	0.776200	0.000000	0.676630	3	unknown	nan/nan/nan
RAB5B	TNXB	0.077900	0.077900	0.000000	0.996149	3	unknown	nan/nan/nan
VIM	RAB5B	0.094300	0.094300	0.000000	0.878049	3	unknown	nan/nan/nan
RAB5B	WNT5B	0.183500	0.183500	0.000000	0.944414	3	unknown	nan/nan/nan
WWTR1	RAB5B	0.063100	0.063100	0.000000	0.594295	3	unknown	nan/nan/nan
RAB5B	ZFP36L1	0.057900	0.057900	0.000000	0.861831	3	unknown	nan/nan/nan
RAB5C	RAC3	0.109400	0.109400	0.000000	0.502742	3	unknown	nan/nan/nan
RARA	RAB5C	0.072100	0.072100	0.000000	0.700416	3	unknown	nan/nan/nan
RHOD	RAB5C	0.057400	0.057400	0.000000	0.550523	3	unknown	nan/nan/nan
RAB5C	RPL23A	0.094800	0.094800	0.000000	0.523207	3	unknown	nan/nan/nan
SH2D2A	RAB5C	0.067200	0.067200	0.000000	0.970238	3	unknown	nan/nan/nan
SMARCC2	RAB5C	0.076600	0.076600	0.000000	0.657963	3	unknown	nan/nan/nan
RAB5C	SOCS2	0.081900	0.081900	0.000000	0.555556	3	unknown	nan/nan/nan
SOD1	RAB5C	0.060200	0.060200	0.000000	0.737542	3	unknown	nan/nan/nan
RAB5C	SRC	0.103300	0.103300	0.000000	0.582769	3	unknown	nan/nan/nan
RAB5C	STAT2	0.102200	0.102200	0.000000	0.851272	3	unknown	nan/nan/nan
STAT4	RAB5C	0.050500	0.050500	0.000000	0.992079	3	unknown	nan/nan/nan
RAB5C	STAT5B	0.056800	0.056800	0.000000	0.600352	3	unknown	nan/nan/nan
TPP1	RAB5C	0.051000	0.051000	0.000000	0.919608	3	unknown	nan/nan/nan
RAB5C	WNT3	0.059900	0.059900	0.000000	0.749583	3	unknown	nan/nan/nan
ZNF205	RAB5C	0.068600	0.068600	0.000000	0.946064	3	unknown	nan/nan/nan
RHOB	RAC1	0.191900	0.191900	0.000000	0.947368	3	unknown	nan/nan/nan
RNF11	RAC1	0.053900	0.053900	0.000000	0.890538	3	unknown	nan/nan/nan
SHC2	RAC1	0.083400	0.083400	0.000000	0.899281	3	unknown	nan/nan/nan
RAC1	STEAP1	0.058800	0.058800	0.000000	0.528912	3	unknown	nan/nan/nan
RAC1	UBE2D2	0.050600	0.050600	0.000000	0.928854	3	unknown	nan/nan/nan
RAC2	RHOF	0.233500	0.233500	0.000000	0.880514	3	unknown	nan/nan/nan
RAC2	RPS6KA5	0.132800	0.132800	0.000000	0.991717	3	unknown	nan/nan/nan
RAC2	SGCA	0.079500	0.079500	0.000000	0.955975	3	unknown	nan/nan/nan
RAC2	SOD2	0.053600	0.053600	0.000000	0.811567	3	unknown	nan/nan/nan
RAC2	STK17B	0.516000	0.516000	0.000000	0.892442	3	unknown	nan/nan/nan
RAC2	STK4	0.080400	0.080400	0.000000	0.906716	3	unknown	nan/nan/nan
RAC2	SYK	0.090200	0.090200	0.000000	0.882483	3	unknown	nan/nan/nan
RAC2	TPM3	0.052300	0.052300	0.000000	0.793499	3	unknown	nan/nan/nan
RAC2	TRAF1	0.074100	0.074100	0.000000	0.867746	3	unknown	nan/nan/nan
RAC2	TXNIP	0.082300	0.082300	0.000000	0.696233	3	unknown	nan/nan/nan
UBE2D3	RAC2	0.253700	0.253700	0.000000	0.596768	3	unknown	nan/nan/nan
RAC2	UBE2J1	0.055300	0.055300	0.000000	0.960217	3	unknown	nan/nan/nan
RAC2	VAV1	0.064300	0.064300	0.000000	0.608087	3	unknown	nan/nan/nan
RAC2	ZNF205	0.127600	0.127600	0.000000	0.971787	3	unknown	nan/nan/nan
RHOC	RAC3	0.067900	0.067900	0.000000	0.845361	3	unknown	nan/nan/nan
RHOF	RAC3	0.061900	0.061900	0.000000	0.945073	3	unknown	nan/nan/nan
RRP15	RAC3	0.169400	0.169400	0.000000	0.562574	3	unknown	nan/nan/nan
SH3GLB2	RAC3	0.061900	0.061900	0.000000	0.789984	3	unknown	nan/nan/nan
RAC3	SOCS1	0.222900	0.222900	0.000000	0.824585	3	unknown	nan/nan/nan
SOCS2	RAC3	0.086200	0.086200	0.000000	0.691415	3	unknown	nan/nan/nan
SOD2	RAC3	0.061200	0.061200	0.000000	1.000000	3	unknown	nan/nan/nan
STK16	RAC3	0.168000	0.168000	0.000000	0.972024	3	unknown	nan/nan/nan
TAGLN2	RAC3	0.144300	0.144300	0.000000	0.839224	3	unknown	nan/nan/nan
TIMM13	RAC3	0.083100	0.083100	0.000000	0.841155	3	unknown	nan/nan/nan
RAC3	TNFRSF11A	0.147500	0.147500	0.000000	0.650169	3	unknown	nan/nan/nan
TSC22D1	RAC3	0.141200	0.141200	0.000000	0.719547	3	unknown	nan/nan/nan
RAC3	TTC9	0.057300	0.057300	0.000000	0.790576	3	unknown	nan/nan/nan
RAD51L3	RRP1	0.104000	0.104000	0.000000	0.980769	3	unknown	nan/nan/nan
RAD51L3	RRP9	0.179200	0.179200	0.000000	0.945312	3	unknown	nan/nan/nan
RAD51L3	SFN	0.079900	0.079900	0.000000	0.997497	3	unknown	nan/nan/nan
RAD51L3	SHC1	0.097800	0.097800	0.000000	0.983640	3	unknown	nan/nan/nan
RAD51L3	SMTN	0.056900	0.056900	0.000000	0.920914	3	unknown	nan/nan/nan
RAD51L3	SOCS5	0.079700	0.079700	0.000000	0.670013	3	unknown	nan/nan/nan
RAD51L3	SP3	0.054800	0.054800	0.000000	0.998175	3	unknown	nan/nan/nan
RAD51L3	SPRR1B	0.050300	0.050300	0.000000	0.898608	3	unknown	nan/nan/nan
RAD51L3	STAT4	0.137500	0.137500	0.000000	0.705455	3	unknown	nan/nan/nan
RAD51L3	SYNJ2	0.052700	0.052700	0.000000	0.935484	3	unknown	nan/nan/nan
RAD51L3	TGFA	0.347000	0.347000	0.000000	0.780692	3	unknown	nan/nan/nan
RAD51L3	THRB	0.329300	0.329300	0.000000	0.826602	3	unknown	nan/nan/nan
RAD51L3	TIMP2	0.095700	0.095700	0.000000	0.777429	3	unknown	nan/nan/nan
TMPRSS11D	RAD51L3	0.419000	0.419000	0.000000	0.914320	3	unknown	nan/nan/nan
TPM2	RAD51L3	0.351800	0.351800	0.000000	0.885162	3	unknown	nan/nan/nan
RAD51L3	TPM4	0.073300	0.073300	0.000000	0.784447	3	unknown	nan/nan/nan
RAD51L3	UBQLN2	0.127800	0.127800	0.000000	0.913928	3	unknown	nan/nan/nan
SMAD7	RAF1	0.074200	0.074200	0.000000	0.838275	3	unknown	nan/nan/nan
STAM2	RAF1	0.091300	0.091300	0.000000	0.638554	3	unknown	nan/nan/nan
TAF1A	RAF1	0.082400	0.082400	0.000000	0.797330	3	unknown	nan/nan/nan
TYK2	RAF1	0.068100	0.068100	0.000000	0.650514	3	unknown	nan/nan/nan
RAF1	ZFP36L1	0.058300	0.058300	0.000000	0.572899	3	unknown	nan/nan/nan
RAF1	ZNF215	0.062100	0.062100	0.000000	0.549114	3	unknown	nan/nan/nan
RAP1A	RARA	0.108100	0.108100	0.000000	0.979648	3	unknown	nan/nan/nan
RAP1A	RNF111	0.160200	0.160200	0.000000	0.599875	3	unknown	nan/nan/nan
RPS16	RAP1A	0.127700	0.127700	0.000000	0.860611	3	unknown	nan/nan/nan
RAP1A	RPS6KA1	0.105600	0.105600	0.000000	0.989583	3	unknown	nan/nan/nan
RAP1A	SERPINB1	0.226800	0.226800	0.000000	0.933422	3	unknown	nan/nan/nan
RAP1A	SRC	0.051000	0.051000	0.000000	0.931373	3	unknown	nan/nan/nan
STAT4	RAP1A	0.073400	0.073400	0.000000	0.554496	3	unknown	nan/nan/nan
RAP1A	TUBB2C	0.062600	0.062600	0.000000	0.656550	3	unknown	nan/nan/nan
RAP1A	TXNIP	0.091200	0.091200	0.000000	0.591009	3	unknown	nan/nan/nan
ROCK1	RARA	0.065800	0.065800	0.000000	0.624620	3	unknown	nan/nan/nan
RPS16	RARA	0.163500	0.163500	0.000000	0.645260	3	unknown	nan/nan/nan
SHFM1	RARA	0.063400	0.063400	0.000000	0.897476	3	unknown	nan/nan/nan
RARA	SLC5A1	0.118300	0.118300	0.000000	0.930685	3	unknown	nan/nan/nan
RARA	SOS2	0.117600	0.117600	0.000000	0.621599	3	unknown	nan/nan/nan
RARA	ST3GAL1	0.071600	0.071600	0.000000	0.501397	3	unknown	nan/nan/nan
RARA	STK17B	0.053000	0.053000	0.000000	0.909434	3	unknown	nan/nan/nan
TGFB1	RARA	0.059400	0.059400	0.000000	0.942761	3	unknown	nan/nan/nan
RNASE4	RARB	0.063100	0.063100	0.000000	1.000000	3	unknown	nan/nan/nan
RPL35	RARB	0.053200	0.053200	0.000000	0.992481	3	unknown	nan/nan/nan
SGCA	RARB	0.146000	0.146000	0.000000	0.765068	3	unknown	nan/nan/nan
SLC20A1	RARB	0.075800	0.075800	0.000000	0.506596	3	unknown	nan/nan/nan
TINF2	RARB	0.063700	0.063700	0.000000	0.989011	3	unknown	nan/nan/nan
TYK2	RARB	0.062600	0.062600	0.000000	0.960064	3	unknown	nan/nan/nan
RDH16	RARG	0.053000	0.053000	0.000000	0.820755	3	unknown	nan/nan/nan
RTN3	RARG	0.285100	0.285100	0.000000	0.991231	3	unknown	nan/nan/nan
S100A2	RARG	0.060200	0.060200	0.000000	0.888704	3	unknown	nan/nan/nan
RARG	SPINK1	0.072500	0.072500	0.000000	0.954483	3	unknown	nan/nan/nan
STK4	RARG	0.060100	0.060100	0.000000	0.993344	3	unknown	nan/nan/nan
UBE2D1	RARG	0.170300	0.170300	0.000000	0.816207	3	unknown	nan/nan/nan
WNT3	RARG	0.093300	0.093300	0.000000	0.602358	3	unknown	nan/nan/nan
YWHAH	RARG	0.113100	0.113100	0.000000	0.986737	3	unknown	nan/nan/nan
RNASE4	RASA1	0.087900	0.087900	0.000000	0.714448	3	unknown	nan/nan/nan
SESN1	RASA1	0.068700	0.068700	0.000000	0.604076	3	unknown	nan/nan/nan
SLC7A5	RASA1	0.295300	0.295300	0.000000	0.918727	3	unknown	nan/nan/nan
UBE2E3	RASA1	0.178500	0.178500	0.000000	0.905882	3	unknown	nan/nan/nan
UGDH	RASA1	0.052700	0.052700	0.000000	0.721063	3	unknown	nan/nan/nan
RBL2	RASSF1	0.128300	0.128300	0.000000	0.507405	3	unknown	nan/nan/nan
RASSF1	RGS20	0.064300	0.064300	0.000000	0.990669	3	unknown	nan/nan/nan
RHOC	RASSF1	0.292500	0.292500	0.000000	0.737436	3	unknown	nan/nan/nan
RASSF1	RPL35A	0.071600	0.071600	0.000000	0.523743	3	unknown	nan/nan/nan
RASSF1	RRAS	0.111000	0.111000	0.000000	0.756757	3	unknown	nan/nan/nan
RASSF1	RRAS2	0.231100	0.231100	0.000000	0.530506	3	unknown	nan/nan/nan
RASSF1	RRP9	0.103700	0.103700	0.000000	0.888139	3	unknown	nan/nan/nan
RASSF1	RXRB	0.193100	0.193100	0.000000	0.923356	3	unknown	nan/nan/nan
RASSF1	SMTN	0.274500	0.274500	0.000000	0.647359	3	unknown	nan/nan/nan
RASSF1	SOCS6	0.104300	0.104300	0.000000	0.990412	3	unknown	nan/nan/nan
RASSF1	SP3	0.295400	0.295400	0.000000	0.964116	3	unknown	nan/nan/nan
RASSF1	SULT4A1	0.092000	0.092000	0.000000	0.973913	3	unknown	nan/nan/nan
TPM4	RASSF1	0.063500	0.063500	0.000000	0.662992	3	unknown	nan/nan/nan
RASSF1	TYK2	0.128900	0.128900	0.000000	0.642358	3	unknown	nan/nan/nan
RASSF1	YWHAB	0.065500	0.065500	0.000000	0.720611	3	unknown	nan/nan/nan
ROR1	RB1	0.076300	0.076300	0.000000	0.937090	3	unknown	nan/nan/nan
RORA	RB1	0.080600	0.080600	0.000000	0.624069	3	unknown	nan/nan/nan
RYK	RB1	0.134900	0.134900	0.000000	0.624166	3	unknown	nan/nan/nan
SOD3	RB1	0.052700	0.052700	0.000000	0.656546	3	unknown	nan/nan/nan
RB1	SPINK1	0.092700	0.092700	0.000000	0.772384	3	unknown	nan/nan/nan
SPINK5	RB1	0.055900	0.055900	0.000000	0.822898	3	unknown	nan/nan/nan
STAT6	RB1	0.068100	0.068100	0.000000	0.538913	3	unknown	nan/nan/nan
SULT1A2	RB1	0.087800	0.087800	0.000000	0.920273	3	unknown	nan/nan/nan
TCF4	RB1	0.102100	0.102100	0.000000	1.000000	3	unknown	nan/nan/nan
TMPRSS11D	RB1	0.050800	0.050800	0.000000	1.000000	3	unknown	nan/nan/nan
VEGFC	RB1	0.058200	0.058200	0.000000	0.905498	3	unknown	nan/nan/nan
RB1	ZNF224	0.050800	0.050800	0.000000	0.919291	3	unknown	nan/nan/nan
RCBTB1	RBKS	0.079200	0.079200	0.000000	0.736111	3	unknown	nan/nan/nan
RHOB	RBKS	0.051900	0.051900	0.000000	0.832370	3	unknown	nan/nan/nan
SLC16A6	RBKS	0.065300	0.065300	0.000000	0.817764	3	unknown	nan/nan/nan
RBKS	SOCS3	0.059000	0.059000	0.000000	0.740678	3	unknown	nan/nan/nan
RBKS	SOCS6	0.083100	0.083100	0.000000	0.512635	3	unknown	nan/nan/nan
RBKS	SOX2	0.056800	0.056800	0.000000	0.820423	3	unknown	nan/nan/nan
SPDEF	RBKS	0.124100	0.124100	0.000000	0.979855	3	unknown	nan/nan/nan
SPR	RBKS	0.082400	0.082400	0.000000	0.508495	3	unknown	nan/nan/nan
RBKS	SYN1	0.060500	0.060500	0.000000	0.965289	3	unknown	nan/nan/nan
TCEAL1	RBKS	0.122500	0.122500	0.000000	0.962449	3	unknown	nan/nan/nan
TNFAIP3	RBKS	0.068100	0.068100	0.000000	0.957416	3	unknown	nan/nan/nan
RBKS	TNFRSF11A	0.073300	0.073300	0.000000	0.905866	3	unknown	nan/nan/nan
RBKS	TRAF1	0.188200	0.188200	0.000000	0.548884	3	unknown	nan/nan/nan
RBKS	TRIM32	0.135200	0.135200	0.000000	0.928994	3	unknown	nan/nan/nan
RBKS	TSG101	0.075400	0.075400	0.000000	0.575597	3	unknown	nan/nan/nan
RPL35A	RBL2	0.056600	0.056600	0.000000	0.706714	3	unknown	nan/nan/nan
RBL2	RPL36	0.078900	0.078900	0.000000	0.799747	3	unknown	nan/nan/nan
RBL2	RPS6KA5	0.086000	0.086000	0.000000	0.543023	3	unknown	nan/nan/nan
RRAS2	RBL2	0.146600	0.146600	0.000000	0.604366	3	unknown	nan/nan/nan
RBL2	STAM2	0.058900	0.058900	0.000000	0.889643	3	unknown	nan/nan/nan
RBL2	STK4	0.104600	0.104600	0.000000	0.787763	3	unknown	nan/nan/nan
TGFA	RBL2	0.172500	0.172500	0.000000	0.784928	3	unknown	nan/nan/nan
RBL2	TMC7	0.245900	0.245900	0.000000	0.897519	3	unknown	nan/nan/nan
TPM4	RBL2	0.050000	0.050000	0.000000	0.764000	3	unknown	nan/nan/nan
TUBB2C	RBL2	0.051000	0.051000	0.000000	0.619608	3	unknown	nan/nan/nan
TYK2	RBL2	0.203900	0.203900	0.000000	0.503188	3	unknown	nan/nan/nan
RBL2	WBP4	0.093900	0.093900	0.000000	0.821086	3	unknown	nan/nan/nan
RBM7	RDX	0.259400	0.259400	0.000000	0.680802	3	unknown	nan/nan/nan
RBM7	RNF138	0.074500	0.074500	0.000000	0.605369	3	unknown	nan/nan/nan
ROR1	RBM7	0.075900	0.075900	0.000000	0.881423	3	unknown	nan/nan/nan
SHC1	RBM7	0.050700	0.050700	0.000000	0.510848	3	unknown	nan/nan/nan
RBM7	SHC2	0.185100	0.185100	0.000000	0.749865	3	unknown	nan/nan/nan
RBM7	SOCS6	0.063700	0.063700	0.000000	0.993721	3	unknown	nan/nan/nan
RBM7	SPRY2	0.059800	0.059800	0.000000	0.951505	3	unknown	nan/nan/nan
RBM7	TCEAL1	0.056200	0.056200	0.000000	0.576512	3	unknown	nan/nan/nan
RBM7	UBQLN2	0.336400	0.336400	0.000000	0.802913	3	unknown	nan/nan/nan
RBM7	WNT6	0.053800	0.053800	0.000000	1.000000	3	unknown	nan/nan/nan
RBP1	RCAN1	0.050000	0.050000	0.000000	0.564000	3	unknown	nan/nan/nan
RPS6KA2	RBP1	0.058200	0.058200	0.000000	0.773196	3	unknown	nan/nan/nan
S100P	RBP1	0.054700	0.054700	0.000000	0.809872	3	unknown	nan/nan/nan
TARS	RBP1	0.277200	0.277200	0.000000	0.950216	3	unknown	nan/nan/nan
TCF7L1	RBP1	0.051800	0.051800	0.000000	1.000000	3	unknown	nan/nan/nan
THY1	RBP1	0.114400	0.114400	0.000000	0.999126	3	unknown	nan/nan/nan
TPM1	RBP1	0.062200	0.062200	0.000000	0.871383	3	unknown	nan/nan/nan
RBP1	TRIM32	0.065400	0.065400	0.000000	0.541284	3	unknown	nan/nan/nan
TUBA4A	RBP1	0.053600	0.053600	0.000000	0.826493	3	unknown	nan/nan/nan
UBE2E3	RBP1	0.069100	0.069100	0.000000	0.991317	3	unknown	nan/nan/nan
RBP1	YWHAQ	0.063500	0.063500	0.000000	0.590551	3	unknown	nan/nan/nan
RCOR1	RCAN1	0.193100	0.193100	0.000000	0.945106	3	unknown	nan/nan/nan
RPS16	RCAN1	0.082900	0.082900	0.000000	0.954162	3	unknown	nan/nan/nan
RPS6KB1	RCAN1	0.106400	0.106400	0.000000	0.957707	3	unknown	nan/nan/nan
SMAD1	RCAN1	0.064100	0.064100	0.000000	0.510140	3	unknown	nan/nan/nan
RCAN1	SPRR2C	0.067200	0.067200	0.000000	0.837798	3	unknown	nan/nan/nan
RCAN1	TK1	0.051900	0.051900	0.000000	0.666667	3	unknown	nan/nan/nan
ZNF224	RCAN1	0.141500	0.141500	0.000000	0.537102	3	unknown	nan/nan/nan
RCBTB1	RCOR1	0.116200	0.116200	0.000000	0.996558	3	unknown	nan/nan/nan
RNF111	RCBTB1	0.131300	0.131300	0.000000	0.584158	3	unknown	nan/nan/nan
RCBTB1	RPS6KA4	0.162600	0.162600	0.000000	0.566421	3	unknown	nan/nan/nan
RTN3	RCBTB1	0.110600	0.110600	0.000000	0.789331	3	unknown	nan/nan/nan
RCBTB1	SET	0.053100	0.053100	0.000000	0.694915	3	unknown	nan/nan/nan
RCBTB1	SLC20A1	0.082000	0.082000	0.000000	0.693902	3	unknown	nan/nan/nan
SMAD7	RCBTB1	0.066800	0.066800	0.000000	0.965569	3	unknown	nan/nan/nan
RCBTB1	SMOX	0.157800	0.157800	0.000000	0.732573	3	unknown	nan/nan/nan
STAM2	RCBTB1	0.157500	0.157500	0.000000	0.511746	3	unknown	nan/nan/nan
STAT3	RCBTB1	0.064900	0.064900	0.000000	0.972265	3	unknown	nan/nan/nan
STK16	RCBTB1	0.177900	0.177900	0.000000	0.838111	3	unknown	nan/nan/nan
STX12	RCBTB1	0.050100	0.050100	0.000000	0.764471	3	unknown	nan/nan/nan
RCBTB1	TAF1A	0.072900	0.072900	0.000000	0.647462	3	unknown	nan/nan/nan
TAF9	RCBTB1	0.097700	0.097700	0.000000	0.580348	3	unknown	nan/nan/nan
TCEAL1	RCBTB1	0.057300	0.057300	0.000000	0.931937	3	unknown	nan/nan/nan
RCBTB1	TNFRSF1A	0.065100	0.065100	0.000000	0.580645	3	unknown	nan/nan/nan
TOP2B	RCBTB1	0.057200	0.057200	0.000000	0.648601	3	unknown	nan/nan/nan
RCBTB1	TSC22D1	0.083900	0.083900	0.000000	0.722288	3	unknown	nan/nan/nan
TSG101	RCBTB1	0.065400	0.065400	0.000000	0.814985	3	unknown	nan/nan/nan
YWHAH	RCBTB1	0.073200	0.073200	0.000000	0.542350	3	unknown	nan/nan/nan
RHOA	RCOR1	0.147000	0.147000	0.000000	0.627211	3	unknown	nan/nan/nan
RPL35A	RCOR1	0.071300	0.071300	0.000000	0.760168	3	unknown	nan/nan/nan
RPS6KA5	RCOR1	0.090400	0.090400	0.000000	0.501106	3	unknown	nan/nan/nan
RCOR1	SERPINB2	0.109800	0.109800	0.000000	0.931694	3	unknown	nan/nan/nan
RCOR1	STAT5A	0.072600	0.072600	0.000000	0.577135	3	unknown	nan/nan/nan
TRIM32	RCOR1	0.087400	0.087400	0.000000	0.620137	3	unknown	nan/nan/nan
RCOR1	TTC9	0.106600	0.106600	0.000000	0.943715	3	unknown	nan/nan/nan
RCOR1	TYRO3	0.063900	0.063900	0.000000	0.654147	3	unknown	nan/nan/nan
RORA	RDH16	0.050600	0.050600	0.000000	0.764822	3	unknown	nan/nan/nan
RDH16	RPS28	0.084600	0.084600	0.000000	0.591017	3	unknown	nan/nan/nan
RXRB	RDH16	0.110700	0.110700	0.000000	0.507678	3	unknown	nan/nan/nan
RXRG	RDH16	0.139800	0.139800	0.000000	0.997139	3	unknown	nan/nan/nan
SH3GLB1	RDH16	0.140400	0.140400	0.000000	0.955128	3	unknown	nan/nan/nan
SIGLEC15	RDH16	0.095700	0.095700	0.000000	0.922675	3	unknown	nan/nan/nan
SPRR1B	RDH16	0.067100	0.067100	0.000000	0.798808	3	unknown	nan/nan/nan
ST3GAL1	RDH16	0.160900	0.160900	0.000000	0.986948	3	unknown	nan/nan/nan
TFPI2	RDH16	0.064100	0.064100	0.000000	0.667707	3	unknown	nan/nan/nan
TRAF1	RDH16	0.058800	0.058800	0.000000	0.710884	3	unknown	nan/nan/nan
TRAF6	RDH16	0.090800	0.090800	0.000000	0.649780	3	unknown	nan/nan/nan
VCP	RDH16	0.060700	0.060700	0.000000	1.000000	3	unknown	nan/nan/nan
RDH16	ZNF224	0.122600	0.122600	0.000000	0.512235	3	unknown	nan/nan/nan
ROR1	RDX	0.235900	0.235900	0.000000	0.757100	3	unknown	nan/nan/nan
RDX	STK17B	0.086100	0.086100	0.000000	0.926829	3	unknown	nan/nan/nan
SULT1A2	RDX	0.212400	0.212400	0.000000	0.809793	3	unknown	nan/nan/nan
SYNJ2	RDX	0.069000	0.069000	0.000000	0.768116	3	unknown	nan/nan/nan
TIMP2	RDX	0.083000	0.083000	0.000000	0.830120	3	unknown	nan/nan/nan
RDX	WWTR1	0.115800	0.115800	0.000000	0.631261	3	unknown	nan/nan/nan
ZFP36	RDX	0.067300	0.067300	0.000000	0.589896	3	unknown	nan/nan/nan
RECK	SLC7A5	0.147600	0.147600	0.000000	0.995935	3	unknown	nan/nan/nan
RECK	SOCS2	0.061400	0.061400	0.000000	1.000000	3	unknown	nan/nan/nan
RECK	SOD3	0.078500	0.078500	0.000000	1.000000	3	unknown	nan/nan/nan
RECK	SPRY2	0.066400	0.066400	0.000000	0.956325	3	unknown	nan/nan/nan
RECK	SULF1	0.093300	0.093300	0.000000	0.869239	3	unknown	nan/nan/nan
TCF4	RECK	0.293100	0.293100	0.000000	0.615148	3	unknown	nan/nan/nan
THY1	RECK	0.062300	0.062300	0.000000	0.601926	3	unknown	nan/nan/nan
TIMP3	RECK	0.557300	0.557300	0.000000	0.574376	3	unknown	nan/nan/nan
RECK	TK2	0.199400	0.199400	0.000000	0.996991	3	unknown	nan/nan/nan
TPM2	RECK	0.217800	0.217800	0.000000	0.745179	3	unknown	nan/nan/nan
RECK	TUBA1B	0.110500	0.110500	0.000000	1.000000	3	unknown	nan/nan/nan
RECK	TWIST1	0.380300	0.380300	0.000000	0.905075	3	unknown	nan/nan/nan
