Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
ST3GAL1	NRIP1	0.082700	0.082700	0.000000	0.943168	3	unknown	nan/nan/nan
NRIP1	STAT1	0.140500	0.140500	0.000000	0.938790	3	unknown	nan/nan/nan
NRIP1	TMEM39B	0.196000	0.196000	0.000000	0.641327	3	unknown	nan/nan/nan
TRAF6	NRIP1	0.073000	0.073000	0.000000	0.867123	3	unknown	nan/nan/nan
TUBB2C	NRIP1	0.110500	0.110500	0.000000	0.956561	3	unknown	nan/nan/nan
UBE2J1	NRIP1	0.184900	0.184900	0.000000	0.934559	3	unknown	nan/nan/nan
NRIP1	ZNF224	0.079600	0.079600	0.000000	0.974874	3	unknown	nan/nan/nan
PIK3C2B	NRIP3	0.691300	0.691300	0.000000	0.621583	3	unknown	nan/nan/nan
NRIP3	PIP5K1C	0.127400	0.127400	0.000000	0.548666	3	unknown	nan/nan/nan
NRIP3	PKIB	0.060800	0.060800	0.000000	0.555921	3	unknown	nan/nan/nan
PPIF	NRIP3	0.138300	0.138300	0.000000	0.885756	3	unknown	nan/nan/nan
NRIP3	PRKCD	0.087700	0.087700	0.000000	0.916762	3	unknown	nan/nan/nan
NRIP3	PTAFR	0.096700	0.096700	0.000000	0.609100	3	unknown	nan/nan/nan
NRIP3	RHOT1	0.173000	0.173000	0.000000	0.685549	3	unknown	nan/nan/nan
NRIP3	RPA4	0.144200	0.144200	0.000000	0.508322	3	unknown	nan/nan/nan
RTN3	NRIP3	0.057200	0.057200	0.000000	0.587413	3	unknown	nan/nan/nan
NRIP3	SOCS1	0.063200	0.063200	0.000000	0.950949	3	unknown	nan/nan/nan
STAT6	NRIP3	0.055900	0.055900	0.000000	0.971377	3	unknown	nan/nan/nan
STC2	NRIP3	0.139300	0.139300	0.000000	0.560660	3	unknown	nan/nan/nan
STEAP1	NRIP3	0.321100	0.321100	0.000000	0.846154	3	unknown	nan/nan/nan
NRIP3	TIMM13	0.354800	0.354800	0.000000	0.647407	3	unknown	nan/nan/nan
TNRC18	NRIP3	0.094900	0.094900	0.000000	0.782929	3	unknown	nan/nan/nan
TSC22D1	NRIP3	0.082700	0.082700	0.000000	0.695284	3	unknown	nan/nan/nan
NRIP3	UBE2J1	0.195400	0.195400	0.000000	0.985670	3	unknown	nan/nan/nan
ODZ2	NRN1	0.141200	0.141200	0.000000	0.582153	3	unknown	nan/nan/nan
NRN1	ORM1	0.064000	0.064000	0.000000	0.973437	3	unknown	nan/nan/nan
NRN1	PCSK1N	0.758600	0.758600	0.000000	0.629185	3	unknown	nan/nan/nan
NRN1	PRPF4B	0.506300	0.506300	0.000000	0.898874	3	unknown	nan/nan/nan
NRN1	RRP9	0.916600	0.916600	0.000000	0.897556	3	unknown	nan/nan/nan
NRN1	SAA4	0.058200	0.058200	0.000000	0.652921	3	unknown	nan/nan/nan
NRN1	SPAG5	0.474900	0.474900	0.000000	0.801011	3	unknown	nan/nan/nan
TPM3	NRN1	0.077500	0.077500	0.000000	0.889032	3	unknown	nan/nan/nan
VIM	NRN1	0.511000	0.511000	0.000000	0.752446	3	unknown	nan/nan/nan
NRSN2	PFKFB3	0.133500	0.133500	0.000000	0.836704	3	unknown	nan/nan/nan
PSORS1C2	NRSN2	0.050200	0.050200	0.000000	0.760956	3	unknown	nan/nan/nan
RARG	NRSN2	0.052000	0.052000	0.000000	0.680769	3	unknown	nan/nan/nan
RPS6KA1	NRSN2	0.069900	0.069900	0.000000	0.998569	3	unknown	nan/nan/nan
NRSN2	STX1A	0.135500	0.135500	0.000000	0.600000	3	unknown	nan/nan/nan
TPP1	NRSN2	0.516200	0.516200	0.000000	0.889578	3	unknown	nan/nan/nan
NRSN2	TSPO	0.078500	0.078500	0.000000	0.575796	3	unknown	nan/nan/nan
VANGL1	NRSN2	0.101200	0.101200	0.000000	0.943676	3	unknown	nan/nan/nan
PCSK7	NUDT6	0.066800	0.066800	0.000000	0.829341	3	unknown	nan/nan/nan
PLAU	NUDT6	0.402900	0.402900	0.000000	0.615041	3	unknown	nan/nan/nan
PPAP2A	NUDT6	0.446000	0.446000	0.000000	0.950448	3	unknown	nan/nan/nan
NUDT6	SEH1L	0.075300	0.075300	0.000000	0.824701	3	unknown	nan/nan/nan
SOX2	NUDT6	0.055200	0.055200	0.000000	0.766304	3	unknown	nan/nan/nan
NUDT6	TNXB	0.296000	0.296000	0.000000	0.696959	3	unknown	nan/nan/nan
NUDT6	WNT5A	0.134500	0.134500	0.000000	0.666914	3	unknown	nan/nan/nan
NUDT6	WNT5B	0.057200	0.057200	0.000000	0.753497	3	unknown	nan/nan/nan
ZBED2	NUDT6	0.071100	0.071100	0.000000	0.945148	3	unknown	nan/nan/nan
PAK1	NUPR1	0.230600	0.230600	0.000000	0.960538	3	unknown	nan/nan/nan
NUPR1	PLCH2	0.214200	0.214200	0.000000	0.755836	3	unknown	nan/nan/nan
NUPR1	PRKCQ	0.105300	0.105300	0.000000	0.891738	3	unknown	nan/nan/nan
NUPR1	PTGS1	0.063300	0.063300	0.000000	0.767773	3	unknown	nan/nan/nan
RAC2	NUPR1	0.127000	0.127000	0.000000	0.620472	3	unknown	nan/nan/nan
NUPR1	RARG	0.085300	0.085300	0.000000	0.592028	3	unknown	nan/nan/nan
NUPR1	RGS20	0.122900	0.122900	0.000000	0.578519	3	unknown	nan/nan/nan
NUPR1	SAA2	0.138900	0.138900	0.000000	0.727142	3	unknown	nan/nan/nan
NUPR1	SMTN	0.453900	0.453900	0.000000	0.518616	3	unknown	nan/nan/nan
NUPR1	STAT3	0.076100	0.076100	0.000000	0.649146	3	unknown	nan/nan/nan
NUPR1	STAT5B	0.188200	0.188200	0.000000	0.828374	3	unknown	nan/nan/nan
THEM5	NUPR1	0.114400	0.114400	0.000000	0.948427	3	unknown	nan/nan/nan
THOC4	NUPR1	0.721700	0.721700	0.000000	0.554247	3	unknown	nan/nan/nan
NUPR1	TWIST1	0.210000	0.210000	0.000000	0.652857	3	unknown	nan/nan/nan
WNT7B	NUPR1	0.101500	0.101500	0.000000	0.977340	3	unknown	nan/nan/nan
NXT1	PLCG2	0.138700	0.138700	0.000000	0.630858	3	unknown	nan/nan/nan
PLOD2	NXT1	0.051400	0.051400	0.000000	0.618677	3	unknown	nan/nan/nan
PRR5	NXT1	0.056400	0.056400	0.000000	0.996454	3	unknown	nan/nan/nan
NXT1	PTAFR	0.190900	0.190900	0.000000	0.973808	3	unknown	nan/nan/nan
NXT1	RARB	0.289500	0.289500	0.000000	0.821416	3	unknown	nan/nan/nan
RASSF1	NXT1	0.107700	0.107700	0.000000	0.526462	3	unknown	nan/nan/nan
NXT1	RBP1	0.056700	0.056700	0.000000	0.906526	3	unknown	nan/nan/nan
NXT1	RNASE7	0.402900	0.402900	0.000000	0.562671	3	unknown	nan/nan/nan
RPL26	NXT1	0.132300	0.132300	0.000000	0.964475	3	unknown	nan/nan/nan
RRP1	NXT1	0.051200	0.051200	0.000000	0.982422	3	unknown	nan/nan/nan
SAA4	NXT1	0.060000	0.060000	0.000000	1.000000	3	unknown	nan/nan/nan
NXT1	SGMS2	0.592300	0.592300	0.000000	0.751984	3	unknown	nan/nan/nan
NXT1	SH2D2A	0.112300	0.112300	0.000000	0.618878	3	unknown	nan/nan/nan
NXT1	SLC7A5	0.155900	0.155900	0.000000	0.771007	3	unknown	nan/nan/nan
STK11	NXT1	0.070500	0.070500	0.000000	0.807092	3	unknown	nan/nan/nan
TPM3	NXT1	0.108500	0.108500	0.000000	0.992627	3	unknown	nan/nan/nan
NXT1	VAV3	0.141600	0.141600	0.000000	0.877119	3	unknown	nan/nan/nan
ZFPM1	NXT1	0.080500	0.080500	0.000000	0.934161	3	unknown	nan/nan/nan
OAF	PFDN2	0.057400	0.057400	0.000000	0.975610	3	unknown	nan/nan/nan
OAF	PLD3	0.062400	0.062400	0.000000	0.958333	3	unknown	nan/nan/nan
PPP3CA	OAF	0.546400	0.546400	0.000000	0.542094	3	unknown	nan/nan/nan
PRSS22	OAF	0.083800	0.083800	0.000000	0.825776	3	unknown	nan/nan/nan
OAF	PSAT1	0.061200	0.061200	0.000000	0.875817	3	unknown	nan/nan/nan
OAF	RDX	0.137400	0.137400	0.000000	0.993450	3	unknown	nan/nan/nan
OAF	RPS6KA2	0.050300	0.050300	0.000000	0.916501	3	unknown	nan/nan/nan
OAF	S100P	0.079000	0.079000	0.000000	0.716456	3	unknown	nan/nan/nan
OAF	SALL2	0.075900	0.075900	0.000000	0.758893	3	unknown	nan/nan/nan
SMOX	OAF	0.112800	0.112800	0.000000	0.769504	3	unknown	nan/nan/nan
OAF	SOCS3	0.100200	0.100200	0.000000	0.982036	3	unknown	nan/nan/nan
OAF	SOS1	0.329000	0.329000	0.000000	0.512462	3	unknown	nan/nan/nan
OAF	SYN1	0.071700	0.071700	0.000000	0.677824	3	unknown	nan/nan/nan
TGM2	OAF	0.210500	0.210500	0.000000	0.536342	3	unknown	nan/nan/nan
OAF	TMEFF2	0.073400	0.073400	0.000000	0.991826	3	unknown	nan/nan/nan
VCP	OAF	0.205300	0.205300	0.000000	0.796396	3	unknown	nan/nan/nan
VTCN1	OAF	0.313100	0.313100	0.000000	0.538805	3	unknown	nan/nan/nan
OAF	YWHAZ	0.070500	0.070500	0.000000	0.961702	3	unknown	nan/nan/nan
OBSCN	PELO	0.127900	0.127900	0.000000	0.656763	3	unknown	nan/nan/nan
OBSCN	PLA2R1	0.641500	0.641500	0.000000	0.766173	3	unknown	nan/nan/nan
OBSCN	PLAU	0.405800	0.405800	0.000000	0.539921	3	unknown	nan/nan/nan
OBSCN	PLD1	0.579700	0.579700	0.000000	0.950492	3	unknown	nan/nan/nan
OBSCN	PRKACA	0.183300	0.183300	0.000000	0.738134	3	unknown	nan/nan/nan
OBSCN	PTGS1	0.381700	0.381700	0.000000	0.861933	3	unknown	nan/nan/nan
OBSCN	PTGS2	0.109300	0.109300	0.000000	0.852699	3	unknown	nan/nan/nan
PTRF	OBSCN	0.259100	0.259100	0.000000	0.522578	3	unknown	nan/nan/nan
OBSCN	RHOV	0.104400	0.104400	0.000000	0.839080	3	unknown	nan/nan/nan
OBSCN	RPL35A	0.123400	0.123400	0.000000	0.988655	3	unknown	nan/nan/nan
OBSCN	RPS6KA1	0.164400	0.164400	0.000000	0.860097	3	unknown	nan/nan/nan
SERPINB2	OBSCN	0.278200	0.278200	0.000000	0.719267	3	unknown	nan/nan/nan
OBSCN	SH3GL1	0.133100	0.133100	0.000000	0.703231	3	unknown	nan/nan/nan
SHC1	OBSCN	0.131400	0.131400	0.000000	0.567732	3	unknown	nan/nan/nan
OBSCN	SLC26A1	0.225200	0.225200	0.000000	0.651421	3	unknown	nan/nan/nan
OBSCN	SLC34A3	0.095200	0.095200	0.000000	0.952731	3	unknown	nan/nan/nan
OBSCN	SLC6A14	0.365000	0.365000	0.000000	0.740822	3	unknown	nan/nan/nan
OBSCN	SP3	0.222000	0.222000	0.000000	0.799550	3	unknown	nan/nan/nan
TINF2	OBSCN	0.061200	0.061200	0.000000	0.812092	3	unknown	nan/nan/nan
OBSCN	TMCC3	0.056600	0.056600	0.000000	0.994700	3	unknown	nan/nan/nan
OBSCN	TOP2B	0.069600	0.069600	0.000000	0.814655	3	unknown	nan/nan/nan
TPM1	OBSCN	0.100300	0.100300	0.000000	0.912263	3	unknown	nan/nan/nan
OBSCN	TTC9	0.063100	0.063100	0.000000	0.635499	3	unknown	nan/nan/nan
OBSCN	YWHAQ	0.106600	0.106600	0.000000	0.685741	3	unknown	nan/nan/nan
OBSCN	ZFP36L1	0.262000	0.262000	0.000000	0.983588	3	unknown	nan/nan/nan
OBSCN	ZNF205	0.162800	0.162800	0.000000	0.570025	3	unknown	nan/nan/nan
PGF	ODC1	0.083000	0.083000	0.000000	0.831325	3	unknown	nan/nan/nan
ODC1	PPP1R3D	0.061900	0.061900	0.000000	0.836834	3	unknown	nan/nan/nan
PRDX6	ODC1	0.217800	0.217800	0.000000	0.674472	3	unknown	nan/nan/nan
ODC1	PRKCD	0.104400	0.104400	0.000000	0.920498	3	unknown	nan/nan/nan
ODC1	PRKCI	0.065700	0.065700	0.000000	0.593607	3	unknown	nan/nan/nan
PTPRE	ODC1	0.050600	0.050600	0.000000	0.926877	3	unknown	nan/nan/nan
RAB22A	ODC1	0.074900	0.074900	0.000000	0.838451	3	unknown	nan/nan/nan
ODC1	RHOC	0.099600	0.099600	0.000000	0.911647	3	unknown	nan/nan/nan
SPINK1	ODC1	0.085000	0.085000	0.000000	0.654118	3	unknown	nan/nan/nan
ODC1	STAM2	0.139100	0.139100	0.000000	0.583034	3	unknown	nan/nan/nan
STK40	ODC1	0.535400	0.535400	0.000000	0.507284	3	unknown	nan/nan/nan
TMEFF2	ODC1	0.113100	0.113100	0.000000	0.794872	3	unknown	nan/nan/nan
UBB	ODC1	0.131500	0.131500	0.000000	0.965019	3	unknown	nan/nan/nan
YWHAE	ODC1	0.072400	0.072400	0.000000	0.968232	3	unknown	nan/nan/nan
ODZ2	PARD6G	0.212600	0.212600	0.000000	0.946849	3	unknown	nan/nan/nan
ODZ2	SLC25A25	0.068800	0.068800	0.000000	0.988372	3	unknown	nan/nan/nan
ODZ2	SPAG5	0.059600	0.059600	0.000000	0.506711	3	unknown	nan/nan/nan
ODZ2	TGFA	0.073600	0.073600	0.000000	1.000000	3	unknown	nan/nan/nan
TPM3	ODZ2	0.953700	0.953700	0.000000	0.648841	3	unknown	nan/nan/nan
ODZ2	VIM	0.132800	0.132800	0.000000	0.765813	3	unknown	nan/nan/nan
OGFR	PLD1	0.068800	0.068800	0.000000	1.000000	3	unknown	nan/nan/nan
PRSS2	OGFR	0.148100	0.148100	0.000000	0.809588	3	unknown	nan/nan/nan
OGFR	PTEN	0.137200	0.137200	0.000000	0.905248	3	unknown	nan/nan/nan
OGFR	PTGER4	0.108900	0.108900	0.000000	0.985308	3	unknown	nan/nan/nan
OGFR	RNF5	0.061100	0.061100	0.000000	0.805237	3	unknown	nan/nan/nan
OGFR	SDK2	0.053200	0.053200	0.000000	0.806391	3	unknown	nan/nan/nan
OGFR	SIGLEC15	0.058700	0.058700	0.000000	0.921635	3	unknown	nan/nan/nan
SLC25A37	OGFR	0.353700	0.353700	0.000000	0.586373	3	unknown	nan/nan/nan
OGFR	SOCS6	0.104900	0.104900	0.000000	0.726406	3	unknown	nan/nan/nan
OGFR	SOD1	0.199800	0.199800	0.000000	0.883383	3	unknown	nan/nan/nan
OGFR	SPINK1	0.067500	0.067500	0.000000	0.992593	3	unknown	nan/nan/nan
OGFR	SULF1	0.092600	0.092600	0.000000	0.947084	3	unknown	nan/nan/nan
OGFR	SULT1A1	0.320800	0.320800	0.000000	0.916147	3	unknown	nan/nan/nan
OGFR	TCF7L1	0.679700	0.679700	0.000000	0.964690	3	unknown	nan/nan/nan
OGFR	TFPI2	0.071300	0.071300	0.000000	0.987377	3	unknown	nan/nan/nan
OGFR	THRA	0.125500	0.125500	0.000000	0.941036	3	unknown	nan/nan/nan
OGFR	TK1	0.052800	0.052800	0.000000	0.971591	3	unknown	nan/nan/nan
OGFR	UBE2D1	0.053000	0.053000	0.000000	0.992453	3	unknown	nan/nan/nan
UBE2E3	OGFR	0.291300	0.291300	0.000000	0.629248	3	unknown	nan/nan/nan
OGFR	WBP4	0.050800	0.050800	0.000000	0.998031	3	unknown	nan/nan/nan
OGFR	ZNF215	0.076800	0.076800	0.000000	0.998698	3	unknown	nan/nan/nan
OGFR	ZNF503	0.478700	0.478700	0.000000	0.878630	3	unknown	nan/nan/nan
PDK2	ORC6L	0.052400	0.052400	0.000000	0.629771	3	unknown	nan/nan/nan
PFKFB3	ORC6L	0.081600	0.081600	0.000000	0.962010	3	unknown	nan/nan/nan
PIK3R3	ORC6L	0.217400	0.217400	0.000000	0.511040	3	unknown	nan/nan/nan
RELL2	ORC6L	0.069200	0.069200	0.000000	0.729769	3	unknown	nan/nan/nan
RPA4	ORC6L	0.151000	0.151000	0.000000	0.998013	3	unknown	nan/nan/nan
RPL23A	ORC6L	0.072500	0.072500	0.000000	0.988966	3	unknown	nan/nan/nan
RPS6KA5	ORC6L	0.071900	0.071900	0.000000	0.744089	3	unknown	nan/nan/nan
ORC6L	SLC5A1	0.089700	0.089700	0.000000	0.674470	3	unknown	nan/nan/nan
SMAD5	ORC6L	0.110200	0.110200	0.000000	0.990018	3	unknown	nan/nan/nan
SPINK1	ORC6L	0.240300	0.240300	0.000000	0.950062	3	unknown	nan/nan/nan
TNXB	ORC6L	0.051700	0.051700	0.000000	0.990329	3	unknown	nan/nan/nan
TSPAN3	ORC6L	0.328200	0.328200	0.000000	0.934491	3	unknown	nan/nan/nan
PCSK1N	ORM1	0.089200	0.089200	0.000000	0.949552	3	unknown	nan/nan/nan
PRPF4B	ORM1	0.154600	0.154600	0.000000	0.804010	3	unknown	nan/nan/nan
ORM1	SMAD7	0.143400	0.143400	0.000000	0.928870	3	unknown	nan/nan/nan
ORM1	SMTN	0.110100	0.110100	0.000000	0.907357	3	unknown	nan/nan/nan
SPAG5	ORM1	0.070800	0.070800	0.000000	0.846045	3	unknown	nan/nan/nan
ORM1	STK11	0.261800	0.261800	0.000000	0.928571	3	unknown	nan/nan/nan
ORM1	TGFB1	0.064300	0.064300	0.000000	0.975117	3	unknown	nan/nan/nan
ORM1	TWIST1	0.168900	0.168900	0.000000	0.984014	3	unknown	nan/nan/nan
PPP2R5C	OSBPL8	0.051800	0.051800	0.000000	0.754826	3	unknown	nan/nan/nan
PRKAB1	OSBPL8	0.056700	0.056700	0.000000	0.746032	3	unknown	nan/nan/nan
PTPRE	OSBPL8	0.111900	0.111900	0.000000	0.762288	3	unknown	nan/nan/nan
RARB	OSBPL8	0.201900	0.201900	0.000000	0.728083	3	unknown	nan/nan/nan
RPL26L1	OSBPL8	0.116500	0.116500	0.000000	0.605150	3	unknown	nan/nan/nan
SDCBP2	OSBPL8	0.083500	0.083500	0.000000	0.995210	3	unknown	nan/nan/nan
SPATA2L	OSBPL8	0.087900	0.087900	0.000000	0.850967	3	unknown	nan/nan/nan
TEX10	OSBPL8	0.339200	0.339200	0.000000	0.994399	3	unknown	nan/nan/nan
OSBPL8	ZSCAN10	0.079400	0.079400	0.000000	0.522670	3	unknown	nan/nan/nan
PDK2	OVOL1	0.081000	0.081000	0.000000	0.930864	3	unknown	nan/nan/nan
PIK3R5	OVOL1	0.187900	0.187900	0.000000	0.515168	3	unknown	nan/nan/nan
OVOL1	RAB7B	0.077300	0.077300	0.000000	0.883571	3	unknown	nan/nan/nan
RPS14	OVOL1	0.075200	0.075200	0.000000	0.707447	3	unknown	nan/nan/nan
SOCS2	OVOL1	0.054100	0.054100	0.000000	0.998152	3	unknown	nan/nan/nan
SOX17	OVOL1	0.054700	0.054700	0.000000	0.998172	3	unknown	nan/nan/nan
SOX18	OVOL1	0.743900	0.743900	0.000000	0.789622	3	unknown	nan/nan/nan
STAT5A	OVOL1	0.176600	0.176600	0.000000	0.656285	3	unknown	nan/nan/nan
TGFB2	OVOL1	0.070800	0.070800	0.000000	0.765537	3	unknown	nan/nan/nan
UTS2R	OVOL1	0.050300	0.050300	0.000000	0.994036	3	unknown	nan/nan/nan
ZNF215	OVOL1	0.080300	0.080300	0.000000	0.575342	3	unknown	nan/nan/nan
PPP1R12B	PABPC3	0.065900	0.065900	0.000000	0.965099	3	unknown	nan/nan/nan
PROCR	PABPC3	0.055500	0.055500	0.000000	0.890090	3	unknown	nan/nan/nan
PTGS2	PABPC3	0.106100	0.106100	0.000000	0.824694	3	unknown	nan/nan/nan
PABPC3	RBL2	0.155700	0.155700	0.000000	0.636480	3	unknown	nan/nan/nan
RXRG	PABPC3	0.570300	0.570300	0.000000	0.506926	3	unknown	nan/nan/nan
SYK	PABPC3	0.050900	0.050900	0.000000	0.923379	3	unknown	nan/nan/nan
PAG1	PLA2G4A	0.127500	0.127500	0.000000	0.985882	3	unknown	nan/nan/nan
PAG1	PLA2G4D	0.053300	0.053300	0.000000	0.797373	3	unknown	nan/nan/nan
PAG1	PPP1R3D	0.112700	0.112700	0.000000	0.798580	3	unknown	nan/nan/nan
PAG1	PRNP	0.065500	0.065500	0.000000	0.972519	3	unknown	nan/nan/nan
PAG1	PRSS3	0.267400	0.267400	0.000000	0.580778	3	unknown	nan/nan/nan
PAG1	PTMA	0.117900	0.117900	0.000000	0.638677	3	unknown	nan/nan/nan
RBM7	PAG1	0.058300	0.058300	0.000000	0.548885	3	unknown	nan/nan/nan
S100P	PAG1	0.167100	0.167100	0.000000	0.903052	3	unknown	nan/nan/nan
SERPINB2	PAG1	0.071700	0.071700	0.000000	0.896792	3	unknown	nan/nan/nan
PAG1	SIN3A	0.050000	0.050000	0.000000	0.994000	3	unknown	nan/nan/nan
SLC16A6	PAG1	0.113700	0.113700	0.000000	0.562885	3	unknown	nan/nan/nan
PAG1	SLC26A1	0.065100	0.065100	0.000000	0.890937	3	unknown	nan/nan/nan
PAG1	SMAD3	0.200300	0.200300	0.000000	0.793809	3	unknown	nan/nan/nan
SPDEF	PAG1	0.113900	0.113900	0.000000	0.625988	3	unknown	nan/nan/nan
PAG1	TARSL2	0.068400	0.068400	0.000000	0.843567	3	unknown	nan/nan/nan
PAG1	TIMP3	0.056600	0.056600	0.000000	0.674912	3	unknown	nan/nan/nan
PAG1	TMPRSS11D	0.113400	0.113400	0.000000	0.804233	3	unknown	nan/nan/nan
PAG1	TNF	0.175100	0.175100	0.000000	0.584809	3	unknown	nan/nan/nan
PAG1	TRIB1	0.067200	0.067200	0.000000	0.671131	3	unknown	nan/nan/nan
PAG1	TRIM32	0.074600	0.074600	0.000000	0.723861	3	unknown	nan/nan/nan
PAG1	UBB	0.120400	0.120400	0.000000	0.594684	3	unknown	nan/nan/nan
PAG1	VAV2	0.054000	0.054000	0.000000	0.818519	3	unknown	nan/nan/nan
VPS28	PAG1	0.099300	0.099300	0.000000	0.876133	3	unknown	nan/nan/nan
PAK1	PLA2R1	0.078800	0.078800	0.000000	0.978426	3	unknown	nan/nan/nan
PAK1	PTGS1	0.298800	0.298800	0.000000	0.982262	3	unknown	nan/nan/nan
PAK1	RBP1	0.141300	0.141300	0.000000	0.976645	3	unknown	nan/nan/nan
PAK1	RPS12	0.112000	0.112000	0.000000	0.914286	3	unknown	nan/nan/nan
PAK1	SAA1	0.735500	0.735500	0.000000	0.883481	3	unknown	nan/nan/nan
PAK1	SH3TC1	0.120400	0.120400	0.000000	0.924419	3	unknown	nan/nan/nan
PAK1	SMTN	0.124000	0.124000	0.000000	0.914516	3	unknown	nan/nan/nan
SOX9	PAK1	0.102300	0.102300	0.000000	0.952102	3	unknown	nan/nan/nan
PAK1	SP5	0.240700	0.240700	0.000000	0.992937	3	unknown	nan/nan/nan
PAK1	SPRR2G	0.286700	0.286700	0.000000	0.951866	3	unknown	nan/nan/nan
PAK1	STAT6	0.091200	0.091200	0.000000	0.948465	3	unknown	nan/nan/nan
PAK1	TMEM154	0.265500	0.265500	0.000000	0.860640	3	unknown	nan/nan/nan
PAK1	TWIST1	0.051800	0.051800	0.000000	0.998069	3	unknown	nan/nan/nan
UST	PAK1	0.122600	0.122600	0.000000	0.963295	3	unknown	nan/nan/nan
WNT7B	PAK1	0.142100	0.142100	0.000000	0.973962	3	unknown	nan/nan/nan
PAK2	PNPLA3	0.269900	0.269900	0.000000	0.705817	3	unknown	nan/nan/nan
RCAN1	PAK2	0.059400	0.059400	0.000000	0.612795	3	unknown	nan/nan/nan
RRAS	PAK2	0.115000	0.115000	0.000000	0.742609	3	unknown	nan/nan/nan
SLC16A6	PAK2	0.219700	0.219700	0.000000	0.619481	3	unknown	nan/nan/nan
SMAD5	PAK2	0.096700	0.096700	0.000000	0.680455	3	unknown	nan/nan/nan
PAK2	TP53TG3	0.186200	0.186200	0.000000	0.771214	3	unknown	nan/nan/nan
VCP	PAK2	0.084300	0.084300	0.000000	0.939502	3	unknown	nan/nan/nan
PLA2G12A	PAK4	0.463600	0.463600	0.000000	0.595341	3	unknown	nan/nan/nan
PRSS3	PAK4	0.066700	0.066700	0.000000	0.751124	3	unknown	nan/nan/nan
PAK4	RCBTB1	0.051800	0.051800	0.000000	0.793436	3	unknown	nan/nan/nan
SCARF2	PAK4	0.094700	0.094700	0.000000	0.954593	3	unknown	nan/nan/nan
PAK4	SDCBP2	0.118100	0.118100	0.000000	0.524979	3	unknown	nan/nan/nan
PAK4	TWIST2	0.260100	0.260100	0.000000	0.770473	3	unknown	nan/nan/nan
WNT7A	PAK4	0.067500	0.067500	0.000000	0.524444	3	unknown	nan/nan/nan
PDE2A	PAK6	0.064500	0.064500	0.000000	0.658915	3	unknown	nan/nan/nan
PAK6	PLCD4	0.094400	0.094400	0.000000	0.833686	3	unknown	nan/nan/nan
PAK6	PTEN	0.052100	0.052100	0.000000	0.621881	3	unknown	nan/nan/nan
PAK6	PTK2B	0.059900	0.059900	0.000000	0.853088	3	unknown	nan/nan/nan
RASSF1	PAK6	0.050200	0.050200	0.000000	0.960159	3	unknown	nan/nan/nan
ROBO3	PAK6	0.105400	0.105400	0.000000	0.920304	3	unknown	nan/nan/nan
RPL18A	PAK6	0.066100	0.066100	0.000000	0.674735	3	unknown	nan/nan/nan
PAK6	RRP15	0.079400	0.079400	0.000000	0.896725	3	unknown	nan/nan/nan
SCARF2	PAK6	0.051100	0.051100	0.000000	0.863014	3	unknown	nan/nan/nan
SLC25A25	PAK6	0.472300	0.472300	0.000000	0.906627	3	unknown	nan/nan/nan
PAK6	SMAD3	0.060400	0.060400	0.000000	0.971854	3	unknown	nan/nan/nan
PAK6	SPDEF	0.393300	0.393300	0.000000	0.657768	3	unknown	nan/nan/nan
SPINK5	PAK6	0.112600	0.112600	0.000000	0.997336	3	unknown	nan/nan/nan
TRAF2	PAK6	0.140100	0.140100	0.000000	0.604568	3	unknown	nan/nan/nan
TWIST1	PAK6	0.376500	0.376500	0.000000	0.671448	3	unknown	nan/nan/nan
PAK6	UPP1	0.091500	0.091500	0.000000	0.951913	3	unknown	nan/nan/nan
WNT4	PAK6	0.071400	0.071400	0.000000	0.971989	3	unknown	nan/nan/nan
ZBED3	PAK6	0.218600	0.218600	0.000000	0.665599	3	unknown	nan/nan/nan
PALM	PI3	0.078700	0.078700	0.000000	0.524778	3	unknown	nan/nan/nan
PALM	PNPLA3	0.137400	0.137400	0.000000	0.540757	3	unknown	nan/nan/nan
PALM	PPP3CC	0.328800	0.328800	0.000000	0.874696	3	unknown	nan/nan/nan
PRKCA	PALM	0.217600	0.217600	0.000000	0.971507	3	unknown	nan/nan/nan
PALM	PRKCD	0.075300	0.075300	0.000000	0.572377	3	unknown	nan/nan/nan
PALM	PRKCI	0.070300	0.070300	0.000000	0.954481	3	unknown	nan/nan/nan
PTMS	PALM	0.091300	0.091300	0.000000	0.868565	3	unknown	nan/nan/nan
PALM	RPS6KB2	0.062200	0.062200	0.000000	0.744373	3	unknown	nan/nan/nan
PALM	SCRT2	0.088200	0.088200	0.000000	0.874150	3	unknown	nan/nan/nan
SLC20A1	PALM	0.425400	0.425400	0.000000	0.618947	3	unknown	nan/nan/nan
PALM	SOD3	0.066500	0.066500	0.000000	0.775940	3	unknown	nan/nan/nan
SOS2	PALM	0.071300	0.071300	0.000000	0.612903	3	unknown	nan/nan/nan
SYNGR4	PALM	0.119400	0.119400	0.000000	0.895310	3	unknown	nan/nan/nan
PALM	THOC4	0.088900	0.088900	0.000000	0.789651	3	unknown	nan/nan/nan
PALM	TMCC3	0.401000	0.401000	0.000000	0.649127	3	unknown	nan/nan/nan
YWHAZ	PALM	0.103700	0.103700	0.000000	0.987464	3	unknown	nan/nan/nan
