Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
MUC2	TPM3	0.058100	0.058100	0.000000	0.716007	3	unknown	nan/nan/nan
MUC2	TRIM32	0.064500	0.064500	0.000000	0.979845	3	unknown	nan/nan/nan
MUC2	UBE2D3	0.083500	0.083500	0.000000	0.652695	3	unknown	nan/nan/nan
MVK	PRKCE	0.069900	0.069900	0.000000	0.856938	3	unknown	nan/nan/nan
MVK	PRKCSH	0.066600	0.066600	0.000000	0.936937	3	unknown	nan/nan/nan
MVK	PTGS1	0.172400	0.172400	0.000000	0.856729	3	unknown	nan/nan/nan
MVK	RRP9	0.057600	0.057600	0.000000	0.560764	3	unknown	nan/nan/nan
MVK	STAT3	0.089700	0.089700	0.000000	0.787068	3	unknown	nan/nan/nan
SYN1	MVK	0.507800	0.507800	0.000000	0.749705	3	unknown	nan/nan/nan
T	MVK	0.058800	0.058800	0.000000	0.602041	3	unknown	nan/nan/nan
MVK	YWHAE	0.119700	0.119700	0.000000	0.840434	3	unknown	nan/nan/nan
MXRA8	NBL1	0.071100	0.071100	0.000000	0.714487	3	unknown	nan/nan/nan
NNMT	MXRA8	0.355900	0.355900	0.000000	0.881146	3	unknown	nan/nan/nan
MXRA8	NOTCH2	0.140600	0.140600	0.000000	0.993599	3	unknown	nan/nan/nan
MXRA8	PCDH7	0.395100	0.395100	0.000000	0.910656	3	unknown	nan/nan/nan
MXRA8	PDK1	0.066300	0.066300	0.000000	0.757164	3	unknown	nan/nan/nan
PLAT	MXRA8	0.242200	0.242200	0.000000	0.730801	3	unknown	nan/nan/nan
MXRA8	RHOC	0.076500	0.076500	0.000000	0.509804	3	unknown	nan/nan/nan
MXRA8	ROR2	0.401600	0.401600	0.000000	0.818725	3	unknown	nan/nan/nan
SCG5	MXRA8	0.120800	0.120800	0.000000	0.609272	3	unknown	nan/nan/nan
MXRA8	SYNPO	0.068300	0.068300	0.000000	0.614934	3	unknown	nan/nan/nan
TFF1	MXRA8	0.062600	0.062600	0.000000	0.525559	3	unknown	nan/nan/nan
THY1	MXRA8	0.132300	0.132300	0.000000	0.666667	3	unknown	nan/nan/nan
MYC	NEUROG3	0.061700	0.061700	0.000000	0.683955	3	unknown	nan/nan/nan
MYC	NFIL3	0.071900	0.071900	0.000000	0.545202	3	unknown	nan/nan/nan
MYC	PDIA3	0.133900	0.133900	0.000000	0.608663	3	unknown	nan/nan/nan
MYC	PIK3C2B	0.070900	0.070900	0.000000	0.708039	3	unknown	nan/nan/nan
MYC	PTGER4	0.078900	0.078900	0.000000	0.991128	3	unknown	nan/nan/nan
MYC	PTMA	0.053500	0.053500	0.000000	0.727103	3	unknown	nan/nan/nan
MYC	RAF1	0.111100	0.111100	0.000000	0.736274	3	unknown	nan/nan/nan
MYC	ROR2	0.081600	0.081600	0.000000	0.861520	3	unknown	nan/nan/nan
MYC	RPS12	0.184600	0.184600	0.000000	0.504875	3	unknown	nan/nan/nan
RPS16	MYC	0.050200	0.050200	0.000000	0.629482	3	unknown	nan/nan/nan
RPS28	MYC	0.112300	0.112300	0.000000	0.522707	3	unknown	nan/nan/nan
SET	MYC	0.194000	0.194000	0.000000	0.507216	3	unknown	nan/nan/nan
MYC	SMAD2	0.428900	0.428900	0.000000	0.520634	3	unknown	nan/nan/nan
MYC	STAT5B	0.053500	0.053500	0.000000	0.777570	3	unknown	nan/nan/nan
MYC	SULT1A1	0.155800	0.155800	0.000000	0.613607	3	unknown	nan/nan/nan
TOP2B	MYC	0.066600	0.066600	0.000000	0.521021	3	unknown	nan/nan/nan
TP53	MYC	0.082800	0.082800	0.000000	0.545894	3	unknown	nan/nan/nan
MYC	TRIM32	0.086100	0.086100	0.000000	0.873403	3	unknown	nan/nan/nan
MYC	TUBA1B	0.082700	0.082700	0.000000	0.551391	3	unknown	nan/nan/nan
MYL5	MYCN	0.087600	0.087600	0.000000	0.932648	3	unknown	nan/nan/nan
PHLDA2	MYCN	0.052200	0.052200	0.000000	0.580460	3	unknown	nan/nan/nan
PTMS	MYCN	0.089700	0.089700	0.000000	0.794872	3	unknown	nan/nan/nan
RASA1	MYCN	0.080300	0.080300	0.000000	0.763387	3	unknown	nan/nan/nan
RHOD	MYCN	0.081100	0.081100	0.000000	0.683107	3	unknown	nan/nan/nan
RXRA	MYCN	0.060200	0.060200	0.000000	0.953488	3	unknown	nan/nan/nan
MYCN	STK17A	0.070600	0.070600	0.000000	0.787535	3	unknown	nan/nan/nan
MYL3	PFKFB3	0.120100	0.120100	0.000000	0.915903	3	unknown	nan/nan/nan
PPP2R5B	MYL3	0.064200	0.064200	0.000000	0.814642	3	unknown	nan/nan/nan
MYL3	PRKCE	0.107800	0.107800	0.000000	0.982375	3	unknown	nan/nan/nan
RARB	MYL3	0.059900	0.059900	0.000000	0.996661	3	unknown	nan/nan/nan
SGSH	MYL3	0.053900	0.053900	0.000000	0.829314	3	unknown	nan/nan/nan
SHC1	MYL3	0.102500	0.102500	0.000000	0.995122	3	unknown	nan/nan/nan
MYL3	TNF	0.081200	0.081200	0.000000	0.954433	3	unknown	nan/nan/nan
TSG101	MYL3	0.131300	0.131300	0.000000	0.750952	3	unknown	nan/nan/nan
MYL5	PKIA	0.058500	0.058500	0.000000	0.835897	3	unknown	nan/nan/nan
PLAU	MYL5	0.126700	0.126700	0.000000	0.846882	3	unknown	nan/nan/nan
RND3	MYL5	0.110500	0.110500	0.000000	0.897738	3	unknown	nan/nan/nan
SEMA3A	MYL5	0.068000	0.068000	0.000000	0.983824	3	unknown	nan/nan/nan
MYL5	SGCA	0.084600	0.084600	0.000000	0.907801	3	unknown	nan/nan/nan
SPR	MYL5	0.060700	0.060700	0.000000	0.909390	3	unknown	nan/nan/nan
MYL5	STAT5B	0.063100	0.063100	0.000000	0.705230	3	unknown	nan/nan/nan
SYNJ2	MYL5	0.154300	0.154300	0.000000	0.700583	3	unknown	nan/nan/nan
MYL6	NLGN4Y	0.158500	0.158500	0.000000	0.882019	3	unknown	nan/nan/nan
MYL6	PPP2R5B	0.100100	0.100100	0.000000	0.836164	3	unknown	nan/nan/nan
PRKAA1	MYL6	0.307400	0.307400	0.000000	0.630124	3	unknown	nan/nan/nan
PRKAB1	MYL6	0.101200	0.101200	0.000000	0.631423	3	unknown	nan/nan/nan
STAT2	MYL6	0.235800	0.235800	0.000000	0.798558	3	unknown	nan/nan/nan
STAT6	MYL6	0.126200	0.126200	0.000000	0.809826	3	unknown	nan/nan/nan
TGFB1	MYL6	0.056900	0.056900	0.000000	0.527241	3	unknown	nan/nan/nan
MYL6	TGFB2	0.089700	0.089700	0.000000	0.735786	3	unknown	nan/nan/nan
UAP1	MYL6	0.055100	0.055100	0.000000	0.575318	3	unknown	nan/nan/nan
NAB2	MYL6B	0.318000	0.318000	0.000000	0.599371	3	unknown	nan/nan/nan
NCOA3	MYL6B	0.062800	0.062800	0.000000	0.646497	3	unknown	nan/nan/nan
PHLDA2	MYL6B	0.063000	0.063000	0.000000	0.733333	3	unknown	nan/nan/nan
SALL2	MYL6B	0.061700	0.061700	0.000000	0.583468	3	unknown	nan/nan/nan
SCARB1	MYL6B	0.050900	0.050900	0.000000	0.510806	3	unknown	nan/nan/nan
STAT6	MYL6B	0.095800	0.095800	0.000000	0.676409	3	unknown	nan/nan/nan
TSPAN3	MYL6B	0.092200	0.092200	0.000000	0.518438	3	unknown	nan/nan/nan
YWHAH	MYL6B	0.064000	0.064000	0.000000	0.912500	3	unknown	nan/nan/nan
PI3	MYL7	0.057300	0.057300	0.000000	0.916230	3	unknown	nan/nan/nan
PLCG1	MYL7	0.080800	0.080800	0.000000	0.784653	3	unknown	nan/nan/nan
RBP1	MYL7	0.065400	0.065400	0.000000	0.660550	3	unknown	nan/nan/nan
RRAS	MYL7	0.065100	0.065100	0.000000	0.514593	3	unknown	nan/nan/nan
SOCS1	MYL7	0.071700	0.071700	0.000000	0.859135	3	unknown	nan/nan/nan
MYL9	MYLK	0.525600	0.525600	0.000000	0.805556	3	unknown	nan/nan/nan
NNMT	MYL9	0.144900	0.144900	0.000000	0.757074	3	unknown	nan/nan/nan
MYL9	NOTCH4	0.118300	0.118300	0.000000	0.705833	3	unknown	nan/nan/nan
MYL9	PTRF	0.111400	0.111400	0.000000	0.972172	3	unknown	nan/nan/nan
SET	MYL9	0.118800	0.118800	0.000000	0.923401	3	unknown	nan/nan/nan
SHFM1	MYL9	0.124700	0.124700	0.000000	0.723336	3	unknown	nan/nan/nan
MYL9	SYNPO	0.062300	0.062300	0.000000	0.659711	3	unknown	nan/nan/nan
THY1	MYL9	0.106700	0.106700	0.000000	0.701031	3	unknown	nan/nan/nan
VIM	MYL9	0.170000	0.170000	0.000000	0.501765	3	unknown	nan/nan/nan
MYLK	NGFR	0.171200	0.171200	0.000000	0.742991	3	unknown	nan/nan/nan
MYLK	OVOL1	0.074900	0.074900	0.000000	0.839786	3	unknown	nan/nan/nan
PPAP2A	MYLK	0.063200	0.063200	0.000000	0.700949	3	unknown	nan/nan/nan
MYLK	PPP1R12B	0.064400	0.064400	0.000000	0.990683	3	unknown	nan/nan/nan
PRNP	MYLK	0.070400	0.070400	0.000000	0.678977	3	unknown	nan/nan/nan
MYLK	PROCR	0.109700	0.109700	0.000000	0.996354	3	unknown	nan/nan/nan
MYLK	PTMS	0.073900	0.073900	0.000000	0.723951	3	unknown	nan/nan/nan
MYLK	TNC	0.261800	0.261800	0.000000	0.848739	3	unknown	nan/nan/nan
MYLK	WNT5A	0.084100	0.084100	0.000000	0.988109	3	unknown	nan/nan/nan
MYLK	WWTR1	0.132300	0.132300	0.000000	0.686319	3	unknown	nan/nan/nan
MYO10	NFATC4	0.102600	0.102600	0.000000	0.919103	3	unknown	nan/nan/nan
NFIL3	MYO10	0.099100	0.099100	0.000000	0.705348	3	unknown	nan/nan/nan
MYO10	NFKBIE	0.119900	0.119900	0.000000	0.580484	3	unknown	nan/nan/nan
MYO10	PLA2G6	0.050100	0.050100	0.000000	0.614770	3	unknown	nan/nan/nan
RAB5C	MYO10	0.660700	0.660700	0.000000	0.610565	3	unknown	nan/nan/nan
RASSF1	MYO10	0.085700	0.085700	0.000000	0.922987	3	unknown	nan/nan/nan
RB1	MYO10	0.139800	0.139800	0.000000	0.505007	3	unknown	nan/nan/nan
SERPINB5	MYO10	0.144000	0.144000	0.000000	0.818056	3	unknown	nan/nan/nan
MYO10	SLC16A6	0.146900	0.146900	0.000000	0.604493	3	unknown	nan/nan/nan
MYO10	TARS	0.060700	0.060700	0.000000	0.660626	3	unknown	nan/nan/nan
TCEAL1	MYO10	0.112700	0.112700	0.000000	0.557232	3	unknown	nan/nan/nan
TM4SF1	MYO10	0.070400	0.070400	0.000000	0.636364	3	unknown	nan/nan/nan
MYO10	TRAF6	0.052200	0.052200	0.000000	0.913793	3	unknown	nan/nan/nan
UBE2E3	MYO10	0.062300	0.062300	0.000000	0.621188	3	unknown	nan/nan/nan
YWHAQ	MYO10	0.074900	0.074900	0.000000	0.915888	3	unknown	nan/nan/nan
MYO1E	PLAUR	0.064600	0.064600	0.000000	0.914861	3	unknown	nan/nan/nan
MYO1E	PLK3	0.055300	0.055300	0.000000	0.817360	3	unknown	nan/nan/nan
MYO1E	PPIB	0.068200	0.068200	0.000000	0.739003	3	unknown	nan/nan/nan
MYO1E	PPP1R3D	0.076300	0.076300	0.000000	0.998689	3	unknown	nan/nan/nan
MYO1E	PPP3CB	0.058600	0.058600	0.000000	0.694539	3	unknown	nan/nan/nan
MYO1E	PRKCI	0.056900	0.056900	0.000000	0.583480	3	unknown	nan/nan/nan
MYO1E	SMO	0.195600	0.195600	0.000000	0.857362	3	unknown	nan/nan/nan
MYO1E	STK17A	0.103600	0.103600	0.000000	0.996139	3	unknown	nan/nan/nan
MYO1E	TTC9	0.149700	0.149700	0.000000	0.839011	3	unknown	nan/nan/nan
UBE2N	MYO1E	0.243100	0.243100	0.000000	0.741259	3	unknown	nan/nan/nan
VIM	MYO1E	0.122800	0.122800	0.000000	0.922638	3	unknown	nan/nan/nan
NRAS	N4BP3	0.077400	0.077400	0.000000	0.934109	3	unknown	nan/nan/nan
PLD2	N4BP3	0.060200	0.060200	0.000000	0.870432	3	unknown	nan/nan/nan
N4BP3	PRKCZ	0.089100	0.089100	0.000000	0.852974	3	unknown	nan/nan/nan
RDH16	N4BP3	0.069200	0.069200	0.000000	0.513006	3	unknown	nan/nan/nan
SULT2B1	N4BP3	0.089000	0.089000	0.000000	0.711236	3	unknown	nan/nan/nan
TRAF6	N4BP3	0.085000	0.085000	0.000000	0.602353	3	unknown	nan/nan/nan
NAB2	NCOA3	0.096700	0.096700	0.000000	0.735264	3	unknown	nan/nan/nan
NAB2	PLA2R1	0.083900	0.083900	0.000000	0.847437	3	unknown	nan/nan/nan
NAB2	PLCG2	0.050600	0.050600	0.000000	0.960474	3	unknown	nan/nan/nan
NAB2	PODXL	0.063700	0.063700	0.000000	0.841444	3	unknown	nan/nan/nan
PRKAB1	NAB2	0.072200	0.072200	0.000000	0.868421	3	unknown	nan/nan/nan
ROCK2	NAB2	0.072500	0.072500	0.000000	0.520000	3	unknown	nan/nan/nan
RPS6KB2	NAB2	0.055500	0.055500	0.000000	0.765766	3	unknown	nan/nan/nan
NAB2	SOCS6	0.108700	0.108700	0.000000	0.517019	3	unknown	nan/nan/nan
NAB2	SPDEF	0.053600	0.053600	0.000000	0.819030	3	unknown	nan/nan/nan
STAT6	NAB2	0.242100	0.242100	0.000000	0.543164	3	unknown	nan/nan/nan
TWIST1	NAB2	0.093800	0.093800	0.000000	0.599147	3	unknown	nan/nan/nan
ZNF365	NAB2	0.056700	0.056700	0.000000	0.731922	3	unknown	nan/nan/nan
NNMT	NBL1	0.219300	0.219300	0.000000	0.928865	3	unknown	nan/nan/nan
NBL1	PLAU	0.141400	0.141400	0.000000	0.507072	3	unknown	nan/nan/nan
NBL1	RBP1	0.056600	0.056600	0.000000	1.000000	3	unknown	nan/nan/nan
NBL1	RHOD	0.087300	0.087300	0.000000	1.000000	3	unknown	nan/nan/nan
NBL1	ROR2	0.342500	0.342500	0.000000	0.592701	3	unknown	nan/nan/nan
THY1	NBL1	0.221900	0.221900	0.000000	0.890491	3	unknown	nan/nan/nan
NBL1	TWIST1	0.122300	0.122300	0.000000	0.911693	3	unknown	nan/nan/nan
VIM	NBL1	0.056200	0.056200	0.000000	0.747331	3	unknown	nan/nan/nan
NCOA3	PIK3CG	0.081900	0.081900	0.000000	0.777778	3	unknown	nan/nan/nan
PTPN12	NCOA3	0.063700	0.063700	0.000000	0.524333	3	unknown	nan/nan/nan
NCOA3	RNF11	0.114800	0.114800	0.000000	0.530488	3	unknown	nan/nan/nan
NCOA3	SQLE	0.053100	0.053100	0.000000	0.807910	3	unknown	nan/nan/nan
NCOA3	SRC	0.133400	0.133400	0.000000	0.901049	3	unknown	nan/nan/nan
TMSB10	NCOA3	0.125200	0.125200	0.000000	0.865815	3	unknown	nan/nan/nan
TP53	NCOA3	0.087900	0.087900	0.000000	0.780432	3	unknown	nan/nan/nan
YWHAB	NCOA3	0.596900	0.596900	0.000000	0.684034	3	unknown	nan/nan/nan
NFIB	NCOR2	0.066700	0.066700	0.000000	0.665667	3	unknown	nan/nan/nan
NRAS	NCOR2	0.076700	0.076700	0.000000	0.603651	3	unknown	nan/nan/nan
PIK3CB	NCOR2	0.111800	0.111800	0.000000	0.984794	3	unknown	nan/nan/nan
NCOR2	PLA2G4A	0.058500	0.058500	0.000000	0.514530	3	unknown	nan/nan/nan
RHOC	NCOR2	0.213200	0.213200	0.000000	0.856473	3	unknown	nan/nan/nan
RND3	NCOR2	0.130300	0.130300	0.000000	0.808903	3	unknown	nan/nan/nan
SMARCC2	NCOR2	0.086900	0.086900	0.000000	0.749137	3	unknown	nan/nan/nan
STK16	NCOR2	0.050200	0.050200	0.000000	0.579681	3	unknown	nan/nan/nan
NDRG1	NLGN4Y	0.072800	0.072800	0.000000	0.901099	3	unknown	nan/nan/nan
NDRG1	PAK1	0.084300	0.084300	0.000000	0.985765	3	unknown	nan/nan/nan
NDRG1	PLAT	0.058100	0.058100	0.000000	0.833046	3	unknown	nan/nan/nan
NDRG1	PLOD2	0.125800	0.125800	0.000000	0.610493	3	unknown	nan/nan/nan
NDRG1	PTGS2	0.182800	0.182800	0.000000	0.622538	3	unknown	nan/nan/nan
RND3	NDRG1	0.215500	0.215500	0.000000	0.566589	3	unknown	nan/nan/nan
STAT6	NDRG1	0.075100	0.075100	0.000000	0.588549	3	unknown	nan/nan/nan
TFF1	NDRG1	0.137000	0.137000	0.000000	0.521168	3	unknown	nan/nan/nan
TSPO	NDRG1	0.054600	0.054600	0.000000	0.525641	3	unknown	nan/nan/nan
NDRG1	TYRO3	0.090100	0.090100	0.000000	0.966704	3	unknown	nan/nan/nan
VEGFA	NDRG1	0.177500	0.177500	0.000000	0.595493	3	unknown	nan/nan/nan
PIK3R1	NDST1	0.149400	0.149400	0.000000	0.957831	3	unknown	nan/nan/nan
NDST1	PPP3CA	0.052800	0.052800	0.000000	0.948864	3	unknown	nan/nan/nan
PRKCSH	NDST1	0.213000	0.213000	0.000000	0.569484	3	unknown	nan/nan/nan
NDST1	S100P	0.129400	0.129400	0.000000	0.503091	3	unknown	nan/nan/nan
SHC1	NDST1	0.166500	0.166500	0.000000	0.876877	3	unknown	nan/nan/nan
STK16	NDST1	0.095000	0.095000	0.000000	0.546316	3	unknown	nan/nan/nan
YWHAH	NDST1	0.087700	0.087700	0.000000	0.507412	3	unknown	nan/nan/nan
PODXL	NEDD4	0.151900	0.151900	0.000000	0.878868	3	unknown	nan/nan/nan
NEDD4	PTPN12	0.187300	0.187300	0.000000	0.663107	3	unknown	nan/nan/nan
RAC1	NEDD4	0.062600	0.062600	0.000000	0.845048	3	unknown	nan/nan/nan
RHOA	NEDD4	0.463200	0.463200	0.000000	0.561097	3	unknown	nan/nan/nan
RNASE4	NEDD4	0.213000	0.213000	0.000000	0.669014	3	unknown	nan/nan/nan
NEDD4	RPS14	0.055800	0.055800	0.000000	0.974910	3	unknown	nan/nan/nan
RPS6KA4	NEDD4	0.086200	0.086200	0.000000	0.566125	3	unknown	nan/nan/nan
RXRB	NEDD4	0.075200	0.075200	0.000000	0.533245	3	unknown	nan/nan/nan
SMAD1	NEDD4	0.082600	0.082600	0.000000	0.503632	3	unknown	nan/nan/nan
SOS2	NEDD4	0.072900	0.072900	0.000000	0.646091	3	unknown	nan/nan/nan
TSC22D1	NEDD4	0.056000	0.056000	0.000000	0.651786	3	unknown	nan/nan/nan
UBE2C	NEDD4	0.110100	0.110100	0.000000	0.673025	3	unknown	nan/nan/nan
ZFP36L1	NEDD4	0.199000	0.199000	0.000000	0.953769	3	unknown	nan/nan/nan
NFIL3	NET1	0.093900	0.093900	0.000000	0.958466	3	unknown	nan/nan/nan
NFKB2	NET1	0.081500	0.081500	0.000000	0.992638	3	unknown	nan/nan/nan
NET1	PTGER4	0.057800	0.057800	0.000000	0.631488	3	unknown	nan/nan/nan
NET1	TMPRSS11D	0.051400	0.051400	0.000000	0.511673	3	unknown	nan/nan/nan
TNFRSF11A	NET1	0.056200	0.056200	0.000000	0.946619	3	unknown	nan/nan/nan
UBE2I	NET1	0.148700	0.148700	0.000000	0.953598	3	unknown	nan/nan/nan
NET1	UBE2L6	0.124000	0.124000	0.000000	0.638710	3	unknown	nan/nan/nan
VAV1	NET1	0.151800	0.151800	0.000000	0.961133	3	unknown	nan/nan/nan
PTGS1	NEUROG3	0.096300	0.096300	0.000000	0.547248	3	unknown	nan/nan/nan
RPIA	NEUROG3	0.071100	0.071100	0.000000	0.751055	3	unknown	nan/nan/nan
SMAD2	NEUROG3	0.095100	0.095100	0.000000	0.727655	3	unknown	nan/nan/nan
SMO	NEUROG3	0.051600	0.051600	0.000000	0.751938	3	unknown	nan/nan/nan
NFAT5	PTGER1	0.101600	0.101600	0.000000	0.961614	3	unknown	nan/nan/nan
RECK	NFAT5	0.090500	0.090500	0.000000	1.000000	3	unknown	nan/nan/nan
RPIA	NFAT5	0.054600	0.054600	0.000000	0.954212	3	unknown	nan/nan/nan
SRC	NFAT5	0.118600	0.118600	0.000000	0.969646	3	unknown	nan/nan/nan
SULT2B1	NFAT5	0.123100	0.123100	0.000000	0.735987	3	unknown	nan/nan/nan
UBE2J1	NFAT5	0.171100	0.171100	0.000000	0.982466	3	unknown	nan/nan/nan
YWHAZ	NFAT5	0.050500	0.050500	0.000000	0.912871	3	unknown	nan/nan/nan
PDGFB	NFATC1	0.084400	0.084400	0.000000	0.854265	3	unknown	nan/nan/nan
NFATC1	PIK3CG	0.089600	0.089600	0.000000	0.713170	3	unknown	nan/nan/nan
PPP2R5C	NFATC1	0.100900	0.100900	0.000000	0.938553	3	unknown	nan/nan/nan
NFATC1	SOX2	0.080900	0.080900	0.000000	0.929543	3	unknown	nan/nan/nan
SYNGR4	NFATC1	0.073000	0.073000	0.000000	0.906849	3	unknown	nan/nan/nan
NFATC1	WNT7A	0.064700	0.064700	0.000000	0.967543	3	unknown	nan/nan/nan
NFATC3	NLGN4Y	0.070400	0.070400	0.000000	0.930398	3	unknown	nan/nan/nan
PLCG1	NFATC3	0.126200	0.126200	0.000000	0.550713	3	unknown	nan/nan/nan
NFATC3	PRKACB	0.139000	0.139000	0.000000	0.577698	3	unknown	nan/nan/nan
NFATC3	PRKCH	0.071100	0.071100	0.000000	0.884669	3	unknown	nan/nan/nan
NFATC3	PTK2B	0.125500	0.125500	0.000000	0.870916	3	unknown	nan/nan/nan
STK11	NFATC3	0.214800	0.214800	0.000000	0.676443	3	unknown	nan/nan/nan
NFATC3	TGFB1	0.065000	0.065000	0.000000	0.673846	3	unknown	nan/nan/nan
NFATC3	TK2	0.108000	0.108000	0.000000	0.592593	3	unknown	nan/nan/nan
UBC	NFATC3	0.221700	0.221700	0.000000	0.923320	3	unknown	nan/nan/nan
NFATC3	UBE2I	0.124400	0.124400	0.000000	0.662379	3	unknown	nan/nan/nan
ZNF205	NFATC3	0.165600	0.165600	0.000000	0.914855	3	unknown	nan/nan/nan
NGFR	NFATC4	0.057600	0.057600	0.000000	0.935764	3	unknown	nan/nan/nan
NFATC4	PPP3CA	0.080200	0.080200	0.000000	0.922693	3	unknown	nan/nan/nan
PRKCE	NFATC4	0.087400	0.087400	0.000000	0.585812	3	unknown	nan/nan/nan
NFATC4	SEPW1	0.060800	0.060800	0.000000	0.626645	3	unknown	nan/nan/nan
SH3GLB1	NFATC4	0.065100	0.065100	0.000000	0.877112	3	unknown	nan/nan/nan
SPR	NFATC4	0.069900	0.069900	0.000000	0.925608	3	unknown	nan/nan/nan
NFATC4	UGDH	0.309200	0.309200	0.000000	0.767464	3	unknown	nan/nan/nan
YWHAB	NFATC4	0.153000	0.153000	0.000000	0.960784	3	unknown	nan/nan/nan
NFIA	PLCG2	0.052300	0.052300	0.000000	0.611855	3	unknown	nan/nan/nan
RHOB	NFIA	0.503000	0.503000	0.000000	0.975348	3	unknown	nan/nan/nan
SPATA2L	NFIA	0.166800	0.166800	0.000000	0.992206	3	unknown	nan/nan/nan
NFIA	ST3GAL1	0.052400	0.052400	0.000000	0.916031	3	unknown	nan/nan/nan
NFIA	TAGLN2	0.054600	0.054600	0.000000	0.525641	3	unknown	nan/nan/nan
TRIM32	NFIA	0.101300	0.101300	0.000000	0.624877	3	unknown	nan/nan/nan
NFIA	UGDH	0.093400	0.093400	0.000000	0.773019	3	unknown	nan/nan/nan
NFIB	PLCB4	0.131200	0.131200	0.000000	0.884146	3	unknown	nan/nan/nan
NFIB	PRKCD	0.097700	0.097700	0.000000	0.774821	3	unknown	nan/nan/nan
NFIB	RARB	0.052700	0.052700	0.000000	0.960152	3	unknown	nan/nan/nan
RND3	NFIB	0.134900	0.134900	0.000000	0.608599	3	unknown	nan/nan/nan
RPL35	NFIB	0.318300	0.318300	0.000000	0.800503	3	unknown	nan/nan/nan
NFIB	RPS12	0.084200	0.084200	0.000000	0.505938	3	unknown	nan/nan/nan
NFIB	RRAS2	0.093700	0.093700	0.000000	0.518677	3	unknown	nan/nan/nan
NFIB	SMURF2	0.139700	0.139700	0.000000	0.571940	3	unknown	nan/nan/nan
SPR	NFIB	0.069900	0.069900	0.000000	0.630901	3	unknown	nan/nan/nan
NFIB	SPRY2	0.073100	0.073100	0.000000	0.789330	3	unknown	nan/nan/nan
TAF9	NFIB	0.165100	0.165100	0.000000	0.669897	3	unknown	nan/nan/nan
TCEAL1	NFIB	0.100300	0.100300	0.000000	0.604187	3	unknown	nan/nan/nan
TXNIP	NFIB	0.116500	0.116500	0.000000	0.996567	3	unknown	nan/nan/nan
NFIB	UGDH	0.067600	0.067600	0.000000	0.689349	3	unknown	nan/nan/nan
WWTR1	NFIB	0.384500	0.384500	0.000000	0.765930	3	unknown	nan/nan/nan
NFIB	YWHAB	0.052000	0.052000	0.000000	0.557692	3	unknown	nan/nan/nan
YWHAQ	NFIB	0.074000	0.074000	0.000000	0.747297	3	unknown	nan/nan/nan
NFIB	ZNF365	0.113600	0.113600	0.000000	0.997359	3	unknown	nan/nan/nan
NFIL3	PDK1	0.057700	0.057700	0.000000	0.755633	3	unknown	nan/nan/nan
NFIL3	PLA2G6	0.084700	0.084700	0.000000	0.987013	3	unknown	nan/nan/nan
PNO1	NFIL3	0.074900	0.074900	0.000000	0.813084	3	unknown	nan/nan/nan
PRNP	NFIL3	0.188800	0.188800	0.000000	0.691737	3	unknown	nan/nan/nan
NFIL3	RND3	0.284700	0.284700	0.000000	0.567615	3	unknown	nan/nan/nan
RNF5	NFIL3	0.107700	0.107700	0.000000	0.953575	3	unknown	nan/nan/nan
NFIL3	RPS6KA3	0.218100	0.218100	0.000000	0.509858	3	unknown	nan/nan/nan
NFIL3	SFN	0.081500	0.081500	0.000000	0.996319	3	unknown	nan/nan/nan
NFIL3	SMAD2	0.196900	0.196900	0.000000	0.791772	3	unknown	nan/nan/nan
NFIL3	SOD2	0.243300	0.243300	0.000000	0.794903	3	unknown	nan/nan/nan
SOS1	NFIL3	0.128900	0.128900	0.000000	0.540729	3	unknown	nan/nan/nan
NFIL3	SOX9	0.103000	0.103000	0.000000	0.908738	3	unknown	nan/nan/nan
NFIL3	ST3GAL6	0.052700	0.052700	0.000000	0.732448	3	unknown	nan/nan/nan
NFIL3	SULT1A1	0.184900	0.184900	0.000000	0.625744	3	unknown	nan/nan/nan
NFIL3	TM4SF1	0.269900	0.269900	0.000000	0.725083	3	unknown	nan/nan/nan
NFIL3	TMSB10	0.066700	0.066700	0.000000	0.599700	3	unknown	nan/nan/nan
NFIL3	TNC	0.051500	0.051500	0.000000	0.615534	3	unknown	nan/nan/nan
NFIL3	TOP2B	0.125900	0.125900	0.000000	0.598094	3	unknown	nan/nan/nan
NFIL3	UBE2D1	0.232300	0.232300	0.000000	0.780456	3	unknown	nan/nan/nan
NFIL3	UBE2E3	0.283800	0.283800	0.000000	0.665962	3	unknown	nan/nan/nan
NFIL3	VEGFA	0.259400	0.259400	0.000000	0.831534	3	unknown	nan/nan/nan
NFIL3	YWHAQ	0.288000	0.288000	0.000000	0.557292	3	unknown	nan/nan/nan
ZNF205	NFIL3	0.135700	0.135700	0.000000	0.560796	3	unknown	nan/nan/nan
PIM1	NFIX	0.050900	0.050900	0.000000	0.970530	3	unknown	nan/nan/nan
NFIX	PPIF	0.103000	0.103000	0.000000	0.687379	3	unknown	nan/nan/nan
PRSS3	NFIX	0.055900	0.055900	0.000000	0.601073	3	unknown	nan/nan/nan
PTRF	NFIX	0.061400	0.061400	0.000000	0.986971	3	unknown	nan/nan/nan
ST3GAL2	NFIX	0.074300	0.074300	0.000000	0.948856	3	unknown	nan/nan/nan
