Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
GCM1	BLZF1	0.055900	0.055900	0.000000	0.652952	3	unknown
NR5A2	ZNF197	0.376200	0.376200	0.000000	0.801170	3	unknown
TCF20	NR5A2	0.094000	0.094000	0.000000	0.770213	3	unknown
NANOGNB	NR5A2	0.053000	0.053000	0.000000	0.977358	3	unknown
NR5A2	ELK4	0.095000	0.095000	0.000000	0.853684	3	unknown
NFATC3	NR5A2	0.053400	0.053400	0.000000	0.685393	3	unknown
ZNF3	NR5A2	0.280000	0.280000	0.000000	0.605000	3	unknown
CREBZF	NR5A2	0.248800	0.248800	0.000000	0.991158	3	unknown
E2F5	MESP1	0.117300	0.117300	0.000000	0.511509	3	unknown
E2F5	SREBF1	0.073900	0.073900	0.000000	0.672530	3	unknown
E2F5	HSF1	0.167100	0.167100	0.000000	0.551765	3	unknown
E2F5	ZNF175	0.083800	0.083800	0.000000	0.714797	3	unknown
JUN	E2F5	0.116100	0.116100	0.000000	0.817399	3	unknown
E2F5	ZNF434	0.296100	0.296100	0.000000	0.951706	3	unknown
E2F5	ZNF85	0.105500	0.105500	0.000000	0.901422	3	unknown
E2F5	TARDBP	0.144000	0.144000	0.000000	0.898611	3	unknown
AFF1	E2F5	0.140600	0.140600	0.000000	0.669275	3	unknown
E2F5	ZNF134	0.068700	0.068700	0.000000	0.835517	3	unknown
HDAC2	E2F5	0.201700	0.201700	0.000000	0.545860	3	unknown
E2F5	HMG20A	0.058000	0.058000	0.000000	0.948276	3	unknown
E2F5	SMAD1	0.087000	0.087000	0.000000	0.812644	3	unknown
SREBF1	MESP1	0.051200	0.051200	0.000000	0.824219	3	unknown
ALS2CR8	MESP1	0.073300	0.073300	0.000000	0.765348	3	unknown
MESP1	CBFA2T3	0.138300	0.138300	0.000000	0.843818	3	unknown
MESP1	JUN	0.164400	0.164400	0.000000	0.777372	3	unknown
ZNF131	MESP1	0.054100	0.054100	0.000000	0.929760	3	unknown
RARB	MESP1	0.061100	0.061100	0.000000	0.895254	3	unknown
KDM5A	MESP1	0.052900	0.052900	0.000000	0.714556	3	unknown
ATF2	MESP1	0.447000	0.447000	0.000000	0.686577	3	unknown
MESP1	MESP2	0.943800	0.943800	0.000000	0.570884	3	unknown
SMAD1	MESP1	0.050300	0.050300	0.000000	0.683897	3	unknown
TCEAL1	SREBF1	0.057000	0.057000	0.000000	0.987719	3	unknown
TCEAL1	REL	0.061200	0.061200	0.000000	0.959150	3	unknown
TCEAL1	CBFA2T3	0.111100	0.111100	0.000000	0.873987	3	unknown
TCEAL1	ZNF434	0.058300	0.058300	0.000000	0.970840	3	unknown
TCEAL1	LASS2	0.055200	0.055200	0.000000	0.778986	3	unknown
TCEAL1	STAT5A	0.078900	0.078900	0.000000	0.996198	3	unknown
CEBPB	TCEAL1	0.123700	0.123700	0.000000	0.622474	3	unknown
TCEAL1	NFE2L3	0.234300	0.234300	0.000000	0.970977	3	unknown
TCEAL1	TAF5L	0.063500	0.063500	0.000000	0.973228	3	unknown
TCEAL1	KCNH8	0.058300	0.058300	0.000000	0.998285	3	unknown
TCEAL1	TEAD4	0.134300	0.134300	0.000000	0.898734	3	unknown
TCEAL1	PBX2	0.055900	0.055900	0.000000	0.992844	3	unknown
TCEAL1	PBX4	0.057300	0.057300	0.000000	0.942408	3	unknown
TCEAL1	SPIB	0.088400	0.088400	0.000000	0.988688	3	unknown
TCEAL1	FOSL1	0.098300	0.098300	0.000000	0.861648	3	unknown
TCEAL1	ARID4A	0.128400	0.128400	0.000000	0.991433	3	unknown
SREBF1	GATAD2B	0.066600	0.066600	0.000000	0.506006	3	unknown
RB1	SREBF1	0.068100	0.068100	0.000000	0.910426	3	unknown
TBX19	SREBF1	0.100300	0.100300	0.000000	0.881356	3	unknown
CREBL2	SREBF1	0.068200	0.068200	0.000000	0.807918	3	unknown
SREBF1	ZNF434	0.117500	0.117500	0.000000	0.892766	3	unknown
TSC22D3	SREBF1	0.057500	0.057500	0.000000	0.674783	3	unknown
CEBPB	SREBF1	0.052900	0.052900	0.000000	0.986767	3	unknown
SREBF1	NANOGNB	0.366500	0.366500	0.000000	0.980355	3	unknown
SREBF1	HMG20B	0.051700	0.051700	0.000000	0.994197	3	unknown
IRX3	SREBF1	0.055300	0.055300	0.000000	0.515371	3	unknown
IKZF4	SREBF1	0.201700	0.201700	0.000000	0.529995	3	unknown
SIN3A	SREBF1	0.062900	0.062900	0.000000	0.575517	3	unknown
SREBF1	ZNF134	0.239800	0.239800	0.000000	0.675563	3	unknown
SREBF1	FOXO1	0.058000	0.058000	0.000000	0.970690	3	unknown
FOXH1	ETV3	0.315600	0.315600	0.000000	0.851077	3	unknown
FOXH1	HSF1	0.146800	0.146800	0.000000	0.833787	3	unknown
GTF2I	FOXH1	0.157000	0.157000	0.000000	0.908917	3	unknown
CUX1	FOXH1	0.093700	0.093700	0.000000	0.648879	3	unknown
PRDM2	FOXH1	0.476000	0.476000	0.000000	0.883193	3	unknown
STAT2	FOXH1	0.056200	0.056200	0.000000	0.750890	3	unknown
FOXH1	SP4	0.103900	0.103900	0.000000	0.897016	3	unknown
IKZF4	FOXH1	0.122100	0.122100	0.000000	0.653563	3	unknown
FOXH1	DDIT3	0.127700	0.127700	0.000000	0.921691	3	unknown
FOXH1	PBX2	0.111500	0.111500	0.000000	0.943498	3	unknown
FOXH1	ZNF274	0.057900	0.057900	0.000000	0.905009	3	unknown
FOXH1	ZNF217	0.131400	0.131400	0.000000	0.791476	3	unknown
THRA	ARNTL	0.088300	0.088300	0.000000	0.668177	3	unknown
THRA	PLAGL2	0.065700	0.065700	0.000000	0.878234	3	unknown
C2orf3	THRA	0.098300	0.098300	0.000000	0.909461	3	unknown
THRA	ZFP90	0.063100	0.063100	0.000000	0.540412	3	unknown
ZNF496	THRA	0.097000	0.097000	0.000000	0.655670	3	unknown
NFE2L3	THRA	0.133800	0.133800	0.000000	0.701794	3	unknown
HHEX	THRA	0.070000	0.070000	0.000000	0.828571	3	unknown
HDAC2	THRA	0.106200	0.106200	0.000000	0.656309	3	unknown
THRA	KDM5A	0.097900	0.097900	0.000000	0.553626	3	unknown
TAF5	GATAD2B	0.321900	0.321900	0.000000	0.734700	3	unknown
GATAD2B	HOXD1	0.063900	0.063900	0.000000	0.550861	3	unknown
TBX19	GATAD2B	0.179900	0.179900	0.000000	0.866037	3	unknown
GATAD2B	ZNF45	0.051400	0.051400	0.000000	0.894942	3	unknown
PPARD	GATAD2B	0.085800	0.085800	0.000000	0.832168	3	unknown
TSC22D3	GATAD2B	0.071700	0.071700	0.000000	0.974895	3	unknown
TFEB	GATAD2B	0.141700	0.141700	0.000000	0.712773	3	unknown
GATAD2B	ZNF397	0.157100	0.157100	0.000000	0.779122	3	unknown
GATAD2B	KCNH8	0.080200	0.080200	0.000000	0.935162	3	unknown
GATAD2B	SP4	0.252400	0.252400	0.000000	0.763471	3	unknown
GATAD2B	TWIST2	0.247000	0.247000	0.000000	0.704049	3	unknown
GATAD2B	KDM5A	0.072400	0.072400	0.000000	0.653315	3	unknown
GATAD2B	CREBZF	0.077800	0.077800	0.000000	0.642674	3	unknown
GATAD2B	GCM1	0.096900	0.096900	0.000000	0.670795	3	unknown
SIX4	SOX13	0.115700	0.115700	0.000000	0.795160	3	unknown
SP1	SOX13	0.215900	0.215900	0.000000	0.974062	3	unknown
SOX13	CUX1	0.059900	0.059900	0.000000	0.637730	3	unknown
SOX13	ZNF197	0.329700	0.329700	0.000000	0.696087	3	unknown
SOX13	TCF20	0.057300	0.057300	0.000000	0.947644	3	unknown
PRDM2	SOX13	0.147700	0.147700	0.000000	0.995261	3	unknown
KDM5B	SOX13	0.390700	0.390700	0.000000	0.546967	3	unknown
TAF5L	SOX13	0.196100	0.196100	0.000000	0.979602	3	unknown
ZRANB2	SOX13	0.226700	0.226700	0.000000	0.619321	3	unknown
PBX4	SOX13	0.051300	0.051300	0.000000	0.898635	3	unknown
PURB	SOX13	0.071900	0.071900	0.000000	0.973574	3	unknown
ZNF217	SOX13	0.190700	0.190700	0.000000	0.586786	3	unknown
CSRNP2	SOX13	0.054800	0.054800	0.000000	0.583942	3	unknown
SOX13	DLX3	0.282500	0.282500	0.000000	0.725664	3	unknown
PURA	ZNF175	0.070200	0.070200	0.000000	0.762108	3	unknown
PURA	ZNF197	0.057600	0.057600	0.000000	0.963542	3	unknown
PURA	NFKB2	0.071000	0.071000	0.000000	0.614085	3	unknown
ZNF434	PURA	0.194000	0.194000	0.000000	0.845361	3	unknown
KLF11	PURA	0.088700	0.088700	0.000000	0.925592	3	unknown
PURA	TWIST2	0.083200	0.083200	0.000000	0.667067	3	unknown
PURA	ZBTB25	0.066100	0.066100	0.000000	0.655068	3	unknown
PURB	PURA	0.093500	0.093500	0.000000	0.982888	3	unknown
ZNF3	PURA	0.050200	0.050200	0.000000	0.810757	3	unknown
ETV3	HOXD1	0.234900	0.234900	0.000000	0.974457	3	unknown
ETV3	HSF1	0.114100	0.114100	0.000000	0.964067	3	unknown
ETV3	REL	0.067300	0.067300	0.000000	0.680535	3	unknown
GTF2I	ETV3	0.077800	0.077800	0.000000	0.965296	3	unknown
TCF20	ETV3	0.063700	0.063700	0.000000	0.604396	3	unknown
PRDM2	ETV3	0.349900	0.349900	0.000000	0.917405	3	unknown
ETV3	ZNF496	0.208700	0.208700	0.000000	0.565884	3	unknown
NFE2L3	ETV3	0.051300	0.051300	0.000000	0.584795	3	unknown
REST	ETV3	0.332300	0.332300	0.000000	0.682215	3	unknown
IKZF4	ETV3	0.075200	0.075200	0.000000	0.635638	3	unknown
SIN3A	ETV3	0.159300	0.159300	0.000000	0.632141	3	unknown
ETV3	POU2F1	0.161700	0.161700	0.000000	0.747062	3	unknown
TAF5	PLAGL2	0.072300	0.072300	0.000000	0.941909	3	unknown
TBX19	TAF5	0.067000	0.067000	0.000000	0.880597	3	unknown
TAF5	ALS2CR8	0.095500	0.095500	0.000000	0.993717	3	unknown
TAF5	TCF20	0.088100	0.088100	0.000000	0.686720	3	unknown
KLF11	TAF5	0.393200	0.393200	0.000000	0.522635	3	unknown
TAF5	TAF5L	0.239200	0.239200	0.000000	0.750836	3	unknown
TAF5	SP4	0.221900	0.221900	0.000000	0.780982	3	unknown
TAF5	TWIST2	0.173000	0.173000	0.000000	0.854913	3	unknown
RBPJ	TAF5	0.277800	0.277800	0.000000	0.557235	3	unknown
TAF5	ZNF274	0.053100	0.053100	0.000000	0.966102	3	unknown
MAX	TAF5	0.171400	0.171400	0.000000	0.676196	3	unknown
TAF5	DLX3	0.053400	0.053400	0.000000	0.941948	3	unknown
ZNF45	HOXD1	0.087400	0.087400	0.000000	0.951945	3	unknown
ATF7	HOXD1	0.061500	0.061500	0.000000	0.754472	3	unknown
HES6	HOXD1	0.055700	0.055700	0.000000	0.809695	3	unknown
HOXD1	DDIT3	0.198800	0.198800	0.000000	0.579477	3	unknown
HOXD1	NFAT5	0.208200	0.208200	0.000000	0.829491	3	unknown
HOXD1	POU2F1	0.060800	0.060800	0.000000	0.524671	3	unknown
TAF1B	HOXD1	0.053500	0.053500	0.000000	0.857944	3	unknown
HOXD1	HOXD3	0.572000	0.572000	0.000000	0.588287	3	unknown
PRDM2	ZNF639	0.223400	0.223400	0.000000	0.907341	3	unknown
ZNF639	HOMEZ	0.125100	0.125100	0.000000	0.652278	3	unknown
ZNF639	POU6F1	0.088000	0.088000	0.000000	0.861364	3	unknown
RBPJ	ZNF639	0.066300	0.066300	0.000000	0.939668	3	unknown
AFF1	ZNF639	0.156800	0.156800	0.000000	0.772321	3	unknown
HSF1	MNX1	0.082300	0.082300	0.000000	0.810450	3	unknown
PRDM2	HSF1	0.190300	0.190300	0.000000	0.972675	3	unknown
NFATC2	HSF1	0.053000	0.053000	0.000000	0.739623	3	unknown
BCL3	HSF1	0.052300	0.052300	0.000000	0.523901	3	unknown
MAX	HSF1	0.536200	0.536200	0.000000	0.982283	3	unknown
LASS2	SIX4	0.073400	0.073400	0.000000	0.953678	3	unknown
BACH2	SIX4	0.108400	0.108400	0.000000	0.649446	3	unknown
FOXO3	SIX4	0.083900	0.083900	0.000000	0.859356	3	unknown
DLX3	SIX4	0.059000	0.059000	0.000000	0.852542	3	unknown
SCAND2	ARNTL	0.125900	0.125900	0.000000	0.555997	3	unknown
HDX	ARNTL	0.075400	0.075400	0.000000	0.935013	3	unknown
HOMEZ	ARNTL	0.052300	0.052300	0.000000	0.954111	3	unknown
ZSCAN16	ARNTL	0.168100	0.168100	0.000000	0.639500	3	unknown
ZNF18	ARNTL	0.062000	0.062000	0.000000	0.940323	3	unknown
ZNF268	ARNTL	0.054400	0.054400	0.000000	0.797794	3	unknown
RB1	PPARD	0.072700	0.072700	0.000000	0.724897	3	unknown
RB1	CREBL2	0.352100	0.352100	0.000000	0.650667	3	unknown
RB1	CEBPA	0.056500	0.056500	0.000000	0.984071	3	unknown
FOXL1	RB1	0.057200	0.057200	0.000000	0.952797	3	unknown
RB1	GCFC1	0.083800	0.083800	0.000000	0.920048	3	unknown
RB1	IRX3	0.166800	0.166800	0.000000	0.895683	3	unknown
RB1	HES1	0.500100	0.500100	0.000000	0.932414	3	unknown
RB1	ZNF18	0.262900	0.262900	0.000000	0.820844	3	unknown
RB1	ARID4A	0.443200	0.443200	0.000000	0.849955	3	unknown
RB1	CREBZF	0.359500	0.359500	0.000000	0.897914	3	unknown
GTF2I	SP1	0.381500	0.381500	0.000000	0.578506	3	unknown
SP1	PRDM2	0.342800	0.342800	0.000000	0.526546	3	unknown
SP1	ZNF496	0.052300	0.052300	0.000000	0.978967	3	unknown
SP1	SALL1	0.070000	0.070000	0.000000	0.958571	3	unknown
SP1	TAF5L	0.388600	0.388600	0.000000	0.909676	3	unknown
RBPJ	SP1	0.232300	0.232300	0.000000	0.853638	3	unknown
SP1	TARDBP	0.162600	0.162600	0.000000	0.970480	3	unknown
PURB	SP1	0.113900	0.113900	0.000000	0.926251	3	unknown
SP1	MAX	0.660200	0.660200	0.000000	0.692517	3	unknown
SP1	TULP4	0.068300	0.068300	0.000000	0.884334	3	unknown
C2orf3	PLAGL2	0.082300	0.082300	0.000000	0.685298	3	unknown
CEBPA	PLAGL2	0.061400	0.061400	0.000000	0.765472	3	unknown
PLAGL2	SALL1	0.059100	0.059100	0.000000	0.516074	3	unknown
KLF15	PLAGL2	0.195900	0.195900	0.000000	0.967330	3	unknown
PLAGL2	ELK4	0.138300	0.138300	0.000000	0.955170	3	unknown
PLAGL2	NFATC3	0.081600	0.081600	0.000000	0.647059	3	unknown
PLAGL2	HES6	0.235600	0.235600	0.000000	0.747878	3	unknown
SP4	PLAGL2	0.355900	0.355900	0.000000	0.780837	3	unknown
HIRA	PLAGL2	0.167100	0.167100	0.000000	0.648115	3	unknown
ZNF3	PLAGL2	0.081800	0.081800	0.000000	0.594132	3	unknown
HDAC2	PLAGL2	0.159400	0.159400	0.000000	0.786073	3	unknown
HMG20A	PLAGL2	0.263300	0.263300	0.000000	0.550703	3	unknown
CBFA2T3	ZNF175	0.065200	0.065200	0.000000	0.661043	3	unknown
IKZF4	ZNF175	0.214700	0.214700	0.000000	0.740102	3	unknown
TARDBP	ZNF175	0.173300	0.173300	0.000000	0.695326	3	unknown
SMAD4	ZNF175	0.055800	0.055800	0.000000	0.813620	3	unknown
ZNF175	SMAD1	0.065900	0.065900	0.000000	0.610015	3	unknown
TCF20	ZNF70	0.076100	0.076100	0.000000	0.733246	3	unknown
GCFC1	ZNF70	0.055900	0.055900	0.000000	0.853309	3	unknown
ZNF70	TSC22D2	0.102700	0.102700	0.000000	0.702045	3	unknown
HMG20B	ZNF70	0.051000	0.051000	0.000000	0.874510	3	unknown
BATF2	ZNF70	0.068200	0.068200	0.000000	0.763930	3	unknown
PBX2	ZNF70	0.108800	0.108800	0.000000	0.889706	3	unknown
ZNF70	YY1	0.417600	0.417600	0.000000	0.879310	3	unknown
IRF8	CEBPA	0.070200	0.070200	0.000000	0.884615	3	unknown
IRF8	BACH2	0.163200	0.163200	0.000000	0.983456	3	unknown
IRF8	TFEB	0.316900	0.316900	0.000000	0.936257	3	unknown
IRF8	C12orf28	0.084800	0.084800	0.000000	1.000000	3	unknown
IRF8	MAFB	0.625600	0.625600	0.000000	0.734335	3	unknown
HR	REL	0.063700	0.063700	0.000000	0.800628	3	unknown
NFATC2	REL	0.053600	0.053600	0.000000	0.677239	3	unknown
REST	REL	0.069100	0.069100	0.000000	0.808973	3	unknown
REL	STAT5B	0.056000	0.056000	0.000000	0.923214	3	unknown
BCL3	REL	0.090900	0.090900	0.000000	0.644664	3	unknown
TEAD3	REL	0.063800	0.063800	0.000000	0.783699	3	unknown
NFATC1	REL	0.056600	0.056600	0.000000	0.782686	3	unknown
SMAD4	REL	0.074500	0.074500	0.000000	0.738255	3	unknown
REL	YY1	0.152900	0.152900	0.000000	0.788751	3	unknown
MAX	REL	0.054800	0.054800	0.000000	0.921533	3	unknown
REL	C12orf28	0.053300	0.053300	0.000000	0.958724	3	unknown
SLC2A4RG	SCAND2	0.071900	0.071900	0.000000	0.901252	3	unknown
ZNF215	SCAND2	0.112000	0.112000	0.000000	0.734821	3	unknown
ATF5	SCAND2	0.216800	0.216800	0.000000	0.587177	3	unknown
CEBPB	SCAND2	0.097800	0.097800	0.000000	0.997955	3	unknown
SCAND2	ZNF131	0.130600	0.130600	0.000000	0.647014	3	unknown
SCAND2	HOXC4	0.069800	0.069800	0.000000	0.614613	3	unknown
HDAC2	SCAND2	0.273500	0.273500	0.000000	0.941133	3	unknown
TAF1B	SCAND2	0.118200	0.118200	0.000000	0.792724	3	unknown
GTF2I	CUX1	0.256600	0.256600	0.000000	0.996493	3	unknown
GTF2I	PRDM2	0.482700	0.482700	0.000000	0.509219	3	unknown
GTF2I	ZNF496	0.092200	0.092200	0.000000	0.901302	3	unknown
GTF2I	GCFC1	0.155100	0.155100	0.000000	0.960026	3	unknown
GTF2I	FOXO3	0.143200	0.143200	0.000000	0.966480	3	unknown
GTF2I	REST	0.164300	0.164300	0.000000	0.903226	3	unknown
GTF2I	ATF7	0.167100	0.167100	0.000000	0.760622	3	unknown
GTF2I	TAF5L	0.060100	0.060100	0.000000	0.933444	3	unknown
GTF2I	ZRANB2	0.155300	0.155300	0.000000	0.942692	3	unknown
RBPJ	GTF2I	0.358400	0.358400	0.000000	0.795480	3	unknown
GTF2I	IKZF4	0.226000	0.226000	0.000000	0.951770	3	unknown
GTF2I	DDIT3	0.108900	0.108900	0.000000	0.888889	3	unknown
GTF2I	ZNF18	0.128300	0.128300	0.000000	0.964147	3	unknown
GTF2I	PBX2	0.125200	0.125200	0.000000	0.967252	3	unknown
GTF2I	PURB	0.059000	0.059000	0.000000	0.783051	3	unknown
GTF2I	MAX	0.177500	0.177500	0.000000	0.640563	3	unknown
GTF2I	ZNF268	0.079200	0.079200	0.000000	0.840909	3	unknown
GTF2I	RARG	0.082800	0.082800	0.000000	0.940821	3	unknown
TBX19	JUN	0.149900	0.149900	0.000000	0.929286	3	unknown
TBX19	ZNF85	0.050900	0.050900	0.000000	0.996071	3	unknown
TBX19	ELK4	0.050900	0.050900	0.000000	0.893910	3	unknown
TBX19	PBX4	0.111100	0.111100	0.000000	0.883888	3	unknown
TBX19	ZNF134	0.058600	0.058600	0.000000	0.962457	3	unknown
TBX19	SPIB	0.125500	0.125500	0.000000	0.959363	3	unknown
HR	C2orf3	0.137400	0.137400	0.000000	0.711063	3	unknown
STAT2	C2orf3	0.082400	0.082400	0.000000	0.574029	3	unknown
CEBPB	C2orf3	0.178000	0.178000	0.000000	0.987640	3	unknown
C2orf3	ELK4	0.157100	0.157100	0.000000	0.501591	3	unknown
NFE2L3	C2orf3	0.123500	0.123500	0.000000	0.551417	3	unknown
KLF11	C2orf3	0.113700	0.113700	0.000000	0.817942	3	unknown
TAF5L	C2orf3	0.125200	0.125200	0.000000	0.677316	3	unknown
C2orf3	PBX2	0.078200	0.078200	0.000000	0.956522	3	unknown
C2orf3	OVOL1	0.102400	0.102400	0.000000	0.896484	3	unknown
C2orf3	FOSL1	0.188400	0.188400	0.000000	0.605626	3	unknown
TFEB	ZNF45	0.060100	0.060100	0.000000	0.620632	3	unknown
REST	ZNF45	0.248500	0.248500	0.000000	0.628571	3	unknown
ZNF45	RARB	0.110000	0.110000	0.000000	0.990909	3	unknown
ZFP36L1	ZNF45	0.089400	0.089400	0.000000	0.666667	3	unknown
ZNF45	PBX2	0.251700	0.251700	0.000000	0.597934	3	unknown
MAX	ZNF45	0.077400	0.077400	0.000000	0.897933	3	unknown
ZNF45	ZNF3	0.074500	0.074500	0.000000	0.774497	3	unknown
ZNF45	ZNF134	0.101700	0.101700	0.000000	0.543756	3	unknown
ATF2	ZNF45	0.076700	0.076700	0.000000	0.531943	3	unknown
ARID4A	ZNF45	0.055800	0.055800	0.000000	0.915771	3	unknown
ZNF45	MESP2	0.101800	0.101800	0.000000	0.592338	3	unknown
HDX	NFKB2	0.086900	0.086900	0.000000	0.867664	3	unknown
ATF7	HDX	0.051000	0.051000	0.000000	0.635294	3	unknown
IRX3	HDX	0.059900	0.059900	0.000000	0.921536	3	unknown
KDM5A	HDX	0.055900	0.055900	0.000000	0.710197	3	unknown
IRF7	HDX	0.424100	0.424100	0.000000	0.523226	3	unknown
CUX1	ZSCAN2	0.068300	0.068300	0.000000	0.677892	3	unknown
CUX1	HEY1	0.052900	0.052900	0.000000	0.784499	3	unknown
CUX1	STAT5A	0.050100	0.050100	0.000000	0.776447	3	unknown
CUX1	ATF5	0.363400	0.363400	0.000000	0.720143	3	unknown
TAF5L	CUX1	0.109100	0.109100	0.000000	0.938588	3	unknown
CUX1	IKZF4	0.050700	0.050700	0.000000	0.558185	3	unknown
JUN	ZNF197	0.054400	0.054400	0.000000	0.961397	3	unknown
NFATC3	ZNF197	0.083100	0.083100	0.000000	0.708785	3	unknown
ZNF197	ZSCAN16	0.075800	0.075800	0.000000	0.552770	3	unknown
SMAD4	ZNF197	0.143100	0.143100	0.000000	0.746331	3	unknown
DLX3	ZNF197	0.062900	0.062900	0.000000	0.661367	3	unknown
HEY1	HOXC13	0.061000	0.061000	0.000000	0.822951	3	unknown
HOXC4	HOXC13	0.127800	0.127800	0.000000	0.561815	3	unknown
HOXC13	KCNH8	0.107500	0.107500	0.000000	0.902326	3	unknown
HOXC13	NFATC1	0.085300	0.085300	0.000000	0.924971	3	unknown
HOXC13	ZFP36L1	0.056300	0.056300	0.000000	0.644760	3	unknown
HOXC13	PBX2	0.082800	0.082800	0.000000	0.519324	3	unknown
HOXC13	PBX4	0.127500	0.127500	0.000000	0.851765	3	unknown
PPARD	ZFP90	0.076700	0.076700	0.000000	0.997392	3	unknown
CREBL2	PPARD	0.068700	0.068700	0.000000	0.579330	3	unknown
CEBPB	PPARD	0.381700	0.381700	0.000000	0.808226	3	unknown
PPARD	NR2E3	0.084000	0.084000	0.000000	0.705952	3	unknown
PPARD	TWIST2	0.358900	0.358900	0.000000	0.721928	3	unknown
PPARD	SIN3A	0.202100	0.202100	0.000000	0.747155	3	unknown
PPARD	NR1D2	0.207600	0.207600	0.000000	0.700867	3	unknown
PPARD	PBX4	0.122800	0.122800	0.000000	0.803746	3	unknown
PPARD	C12orf28	0.105200	0.105200	0.000000	0.992395	3	unknown
PPARD	FOSL1	0.224600	0.224600	0.000000	0.500890	3	unknown
CBFA2T3	ALS2CR8	0.058100	0.058100	0.000000	0.746988	3	unknown
ALS2CR8	HOMEZ	0.268500	0.268500	0.000000	0.771322	3	unknown
ZRANB2	ALS2CR8	0.597900	0.597900	0.000000	0.503930	3	unknown
TEAD3	ALS2CR8	0.098100	0.098100	0.000000	0.760449	3	unknown
SMAD4	ALS2CR8	0.073400	0.073400	0.000000	0.557221	3	unknown
ZBTB25	ALS2CR8	0.193400	0.193400	0.000000	0.505688	3	unknown
ALS2CR8	HMG20A	0.151400	0.151400	0.000000	0.910172	3	unknown
FOSL1	ALS2CR8	0.149600	0.149600	0.000000	0.637701	3	unknown
ALS2CR8	DLX3	0.075600	0.075600	0.000000	0.656085	3	unknown
ALS2CR8	MESP2	0.051000	0.051000	0.000000	0.966667	3	unknown
ALS2CR8	GCM1	0.062100	0.062100	0.000000	0.774557	3	unknown
MNX1	KLF15	0.068800	0.068800	0.000000	0.715116	3	unknown
MNX1	HMBOX1	0.060200	0.060200	0.000000	0.744186	3	unknown
HHEX	MNX1	0.170500	0.170500	0.000000	0.743109	3	unknown
MNX1	ZNF397	0.192000	0.192000	0.000000	0.602604	3	unknown
MNX1	NFATC1	0.089400	0.089400	0.000000	0.809843	3	unknown
TEAD4	MNX1	0.233400	0.233400	0.000000	0.764353	3	unknown
MNX1	OVOL1	0.102700	0.102700	0.000000	0.722493	3	unknown
MNX1	TAF1B	0.069800	0.069800	0.000000	0.904011	3	unknown
FOXL1	FOXC2	0.254800	0.254800	0.000000	0.652276	3	unknown
FOXC2	LASS2	0.132100	0.132100	0.000000	0.688115	3	unknown
KLF15	FOXC2	0.054800	0.054800	0.000000	0.549270	3	unknown
FOXC2	ZNF215	0.154200	0.154200	0.000000	0.948768	3	unknown
FOXC2	TFEB	0.132700	0.132700	0.000000	0.601356	3	unknown
IRX3	FOXC2	0.052600	0.052600	0.000000	0.889734	3	unknown
FOXC2	ZNF134	0.090100	0.090100	0.000000	0.872364	3	unknown
SPIB	FOXC2	0.051400	0.051400	0.000000	0.760700	3	unknown
HEY1	TCF20	0.058800	0.058800	0.000000	0.564626	3	unknown
IKZF4	TCF20	0.067900	0.067900	0.000000	0.759941	3	unknown
PURB	TCF20	0.105600	0.105600	0.000000	0.970644	3	unknown
TULP4	TCF20	0.204900	0.204900	0.000000	0.867252	3	unknown
CBFA2T3	HR	0.070800	0.070800	0.000000	0.824859	3	unknown
ZNF496	CBFA2T3	0.119300	0.119300	0.000000	0.624476	3	unknown
LASS2	CBFA2T3	0.077100	0.077100	0.000000	0.966278	3	unknown
CEBPB	CBFA2T3	0.138200	0.138200	0.000000	0.956585	3	unknown
CBFA2T3	ZFP36L1	0.096400	0.096400	0.000000	0.624481	3	unknown
CBFA2T3	ZBTB25	0.079100	0.079100	0.000000	0.600506	3	unknown
KDM5B	JUN	0.085100	0.085100	0.000000	0.555817	3	unknown
JUN	TEAD3	0.076600	0.076600	0.000000	0.891645	3	unknown
JUN	RARB	0.068600	0.068600	0.000000	0.903790	3	unknown
JUN	RARG	0.053400	0.053400	0.000000	0.612360	3	unknown
PRDM2	HOMEZ	0.105300	0.105300	0.000000	0.969611	3	unknown
PRDM2	ELK4	0.072000	0.072000	0.000000	0.951389	3	unknown
PRDM2	REST	0.436000	0.436000	0.000000	0.822477	3	unknown
PRDM2	RBPJ	0.071200	0.071200	0.000000	0.550562	3	unknown
PRDM2	IKZF4	0.133200	0.133200	0.000000	0.902402	3	unknown
PRDM2	DDIT3	0.064700	0.064700	0.000000	0.914992	3	unknown
PRDM2	ZBTB25	0.065000	0.065000	0.000000	0.923077	3	unknown
MAX	PRDM2	0.412800	0.412800	0.000000	0.595203	3	unknown
PRDM2	TULP4	0.144800	0.144800	0.000000	0.889503	3	unknown
TSC22D3	HR	0.096800	0.096800	0.000000	0.742769	3	unknown
HR	HOXC4	0.070000	0.070000	0.000000	0.785714	3	unknown
HR	ARID4A	0.051900	0.051900	0.000000	0.597303	3	unknown
SMAD1	HR	0.070100	0.070100	0.000000	0.519258	3	unknown
SALL1	ZFP90	0.180800	0.180800	0.000000	0.638274	3	unknown
ZFP90	KLF15	0.053200	0.053200	0.000000	0.857143	3	unknown
ZFP90	NFE2L3	0.106600	0.106600	0.000000	0.792683	3	unknown
NFATC3	ZFP90	0.103700	0.103700	0.000000	0.868852	3	unknown
