Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
CRYAB	PLCG2	0.269100	0.269100	0.000000	0.630249	3	unknown	-nan/-nan/-nan
CRYAB	PPAP2A	0.103800	0.103800	0.000000	0.736994	3	unknown	-nan/-nan/-nan
CRYAB	PPP3CB	0.068900	0.068900	0.000000	0.965167	3	unknown	-nan/-nan/-nan
CRYAB	PRNP	0.202200	0.202200	0.000000	0.708210	3	unknown	-nan/-nan/-nan
CRYAB	PTPLA	0.146900	0.146900	0.000000	0.917631	3	unknown	-nan/-nan/-nan
CRYAB	RDH16	0.065700	0.065700	0.000000	0.995434	3	unknown	-nan/-nan/-nan
CRYAB	RND3	0.064800	0.064800	0.000000	0.996914	3	unknown	-nan/-nan/-nan
CRYAB	RRP1	0.068200	0.068200	0.000000	0.994135	3	unknown	-nan/-nan/-nan
CRYAB	SAA4	0.300800	0.300800	0.000000	0.934508	3	unknown	-nan/-nan/-nan
CRYAB	SERPINB5	0.068800	0.068800	0.000000	0.735465	3	unknown	-nan/-nan/-nan
CRYAB	SLC25A37	0.095800	0.095800	0.000000	0.993737	3	unknown	-nan/-nan/-nan
CRYAB	SLC6A14	0.388800	0.388800	0.000000	0.777263	3	unknown	-nan/-nan/-nan
SPDEF	CRYAB	0.275100	0.275100	0.000000	0.700109	3	unknown	-nan/-nan/-nan
CRYAB	SPRY2	0.148200	0.148200	0.000000	0.827935	3	unknown	-nan/-nan/-nan
CRYAB	TCF7L1	0.256400	0.256400	0.000000	0.962559	3	unknown	-nan/-nan/-nan
CRYAB	TM4SF1	0.131100	0.131100	0.000000	0.998474	3	unknown	-nan/-nan/-nan
CRYAB	TNXB	0.052800	0.052800	0.000000	0.875000	3	unknown	-nan/-nan/-nan
CRYAB	UBE2D2	0.120100	0.120100	0.000000	0.979184	3	unknown	-nan/-nan/-nan
VIM	CRYAB	0.184300	0.184300	0.000000	0.811720	3	unknown	-nan/-nan/-nan
WWTR1	CRYAB	0.151100	0.151100	0.000000	0.651224	3	unknown	-nan/-nan/-nan
CRYAB	YWHAB	0.082400	0.082400	0.000000	0.989078	3	unknown	-nan/-nan/-nan
EIF4E	CSF2	0.086900	0.086900	0.000000	0.948216	3	unknown	-nan/-nan/-nan
EPN3	CSF2	0.052100	0.052100	0.000000	0.998081	3	unknown	-nan/-nan/-nan
CSF2	EZR	0.065000	0.065000	0.000000	0.981538	3	unknown	-nan/-nan/-nan
GAPDH	CSF2	0.053400	0.053400	0.000000	0.998127	3	unknown	-nan/-nan/-nan
GLTPD1	CSF2	0.116200	0.116200	0.000000	0.948365	3	unknown	-nan/-nan/-nan
GNAS	CSF2	0.132000	0.132000	0.000000	0.932576	3	unknown	-nan/-nan/-nan
HCN2	CSF2	0.266900	0.266900	0.000000	0.875984	3	unknown	-nan/-nan/-nan
HIPK1	CSF2	0.113600	0.113600	0.000000	0.997359	3	unknown	-nan/-nan/-nan
HLA-DOA	CSF2	0.074100	0.074100	0.000000	0.952767	3	unknown	-nan/-nan/-nan
KCNK1	CSF2	0.050700	0.050700	0.000000	0.824458	3	unknown	-nan/-nan/-nan
MYC	CSF2	0.052600	0.052600	0.000000	0.965779	3	unknown	-nan/-nan/-nan
PLK1	CSF2	0.050900	0.050900	0.000000	0.998035	3	unknown	-nan/-nan/-nan
PLK3	CSF2	0.314300	0.314300	0.000000	0.925549	3	unknown	-nan/-nan/-nan
S100P	CSF2	0.062900	0.062900	0.000000	0.583466	3	unknown	-nan/-nan/-nan
SH2D2A	CSF2	0.313100	0.313100	0.000000	0.986586	3	unknown	-nan/-nan/-nan
ST3GAL2	CSF2	0.069700	0.069700	0.000000	0.944046	3	unknown	-nan/-nan/-nan
TAF1A	CSF2	0.057400	0.057400	0.000000	1.000000	3	unknown	-nan/-nan/-nan
THRA	CSF2	0.105000	0.105000	0.000000	0.951429	3	unknown	-nan/-nan/-nan
CTGF	CSGALNACT2	0.139400	0.139400	0.000000	0.867288	3	unknown	-nan/-nan/-nan
FAS	CSGALNACT2	0.104800	0.104800	0.000000	0.986641	3	unknown	-nan/-nan/-nan
FZD1	CSGALNACT2	0.108200	0.108200	0.000000	0.807763	3	unknown	-nan/-nan/-nan
CSGALNACT2	GNAI3	0.149100	0.149100	0.000000	0.945003	3	unknown	-nan/-nan/-nan
CSGALNACT2	GRIN2D	0.063500	0.063500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
HGS	CSGALNACT2	0.062900	0.062900	0.000000	0.639110	3	unknown	-nan/-nan/-nan
CSGALNACT2	HIST1H3J	0.303100	0.303100	0.000000	0.980864	3	unknown	-nan/-nan/-nan
CSGALNACT2	HS3ST2	0.069200	0.069200	0.000000	0.826590	3	unknown	-nan/-nan/-nan
INF2	CSGALNACT2	0.365400	0.365400	0.000000	0.658730	3	unknown	-nan/-nan/-nan
ITGAV	CSGALNACT2	0.138300	0.138300	0.000000	0.788142	3	unknown	-nan/-nan/-nan
CSGALNACT2	KIAA1199	0.059800	0.059800	0.000000	0.586957	3	unknown	-nan/-nan/-nan
CSGALNACT2	MAP3K1	0.219900	0.219900	0.000000	0.907231	3	unknown	-nan/-nan/-nan
CSGALNACT2	MMP15	0.091900	0.091900	0.000000	0.833515	3	unknown	-nan/-nan/-nan
CSGALNACT2	MTMR6	0.392600	0.392600	0.000000	0.654610	3	unknown	-nan/-nan/-nan
CSGALNACT2	MYL6B	0.067200	0.067200	0.000000	0.894345	3	unknown	-nan/-nan/-nan
CSGALNACT2	PAK2	0.079000	0.079000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
PRNP	CSGALNACT2	0.174800	0.174800	0.000000	0.953089	3	unknown	-nan/-nan/-nan
RHOA	CSGALNACT2	0.164400	0.164400	0.000000	0.851582	3	unknown	-nan/-nan/-nan
RNF111	CSGALNACT2	0.205900	0.205900	0.000000	0.577465	3	unknown	-nan/-nan/-nan
CSGALNACT2	RXRA	0.089200	0.089200	0.000000	0.826233	3	unknown	-nan/-nan/-nan
CSGALNACT2	SCG5	0.123600	0.123600	0.000000	0.967638	3	unknown	-nan/-nan/-nan
CSGALNACT2	SMAD2	0.057800	0.057800	0.000000	0.875433	3	unknown	-nan/-nan/-nan
CSGALNACT2	SMAD7	0.083000	0.083000	0.000000	0.559036	3	unknown	-nan/-nan/-nan
CSGALNACT2	SPRY4	0.101000	0.101000	0.000000	0.967327	3	unknown	-nan/-nan/-nan
SULF1	CSGALNACT2	0.050200	0.050200	0.000000	0.954183	3	unknown	-nan/-nan/-nan
TCF4	CSGALNACT2	0.053500	0.053500	0.000000	0.981308	3	unknown	-nan/-nan/-nan
CSGALNACT2	TGFB2	0.078000	0.078000	0.000000	0.730769	3	unknown	-nan/-nan/-nan
TMEM158	CSGALNACT2	0.064100	0.064100	0.000000	0.895476	3	unknown	-nan/-nan/-nan
TPM2	CSGALNACT2	0.051600	0.051600	0.000000	0.759690	3	unknown	-nan/-nan/-nan
TUBA1A	CSGALNACT2	0.211800	0.211800	0.000000	0.599150	3	unknown	-nan/-nan/-nan
CSGALNACT2	VPS28	0.077100	0.077100	0.000000	0.709468	3	unknown	-nan/-nan/-nan
YWHAH	CSGALNACT2	0.103300	0.103300	0.000000	0.963214	3	unknown	-nan/-nan/-nan
DAZAP2	CSNK1A1	0.139100	0.139100	0.000000	0.797268	3	unknown	-nan/-nan/-nan
CSNK1A1	EIF4EBP1	0.389000	0.389000	0.000000	0.537275	3	unknown	-nan/-nan/-nan
CSNK1A1	ELF1	0.101300	0.101300	0.000000	0.695953	3	unknown	-nan/-nan/-nan
CSNK1A1	EP300	0.090500	0.090500	0.000000	0.984530	3	unknown	-nan/-nan/-nan
CSNK1A1	FZD9	0.071300	0.071300	0.000000	0.978962	3	unknown	-nan/-nan/-nan
CSNK1A1	GPX1	0.074300	0.074300	0.000000	0.656797	3	unknown	-nan/-nan/-nan
CSNK1A1	HMGCR	0.825900	0.825900	0.000000	0.500908	3	unknown	-nan/-nan/-nan
CSNK1A1	ILKAP	0.097200	0.097200	0.000000	0.961934	3	unknown	-nan/-nan/-nan
ITPR1	CSNK1A1	0.059100	0.059100	0.000000	0.725888	3	unknown	-nan/-nan/-nan
CSNK1A1	LSM1	0.128400	0.128400	0.000000	0.855919	3	unknown	-nan/-nan/-nan
CSNK1A1	MAPK9	0.148900	0.148900	0.000000	0.580255	3	unknown	-nan/-nan/-nan
MAT2A	CSNK1A1	0.311600	0.311600	0.000000	0.908216	3	unknown	-nan/-nan/-nan
CSNK1A1	MRAS	0.109800	0.109800	0.000000	0.973588	3	unknown	-nan/-nan/-nan
CSNK1A1	NEUROG3	0.118000	0.118000	0.000000	0.995763	3	unknown	-nan/-nan/-nan
CSNK1A1	PFKFB3	0.063000	0.063000	0.000000	0.977778	3	unknown	-nan/-nan/-nan
PLCG2	CSNK1A1	0.087100	0.087100	0.000000	0.915040	3	unknown	-nan/-nan/-nan
CSNK1A1	PPIB	0.589600	0.589600	0.000000	0.555292	3	unknown	-nan/-nan/-nan
CSNK1A1	PRKAB1	0.152700	0.152700	0.000000	0.991487	3	unknown	-nan/-nan/-nan
CSNK1A1	PRKCDBP	0.060400	0.060400	0.000000	0.839404	3	unknown	-nan/-nan/-nan
CSNK1A1	PRKCH	0.062700	0.062700	0.000000	0.888357	3	unknown	-nan/-nan/-nan
CSNK1A1	PRPF4B	0.143800	0.143800	0.000000	0.670376	3	unknown	-nan/-nan/-nan
PTMA	CSNK1A1	0.129600	0.129600	0.000000	0.659722	3	unknown	-nan/-nan/-nan
CSNK1A1	RAB5B	0.443100	0.443100	0.000000	0.524035	3	unknown	-nan/-nan/-nan
CSNK1A1	RASA1	0.424600	0.424600	0.000000	0.733867	3	unknown	-nan/-nan/-nan
RNASE4	CSNK1A1	0.180100	0.180100	0.000000	0.669073	3	unknown	-nan/-nan/-nan
CSNK1A1	SET	0.128700	0.128700	0.000000	0.885004	3	unknown	-nan/-nan/-nan
SOD2	CSNK1A1	0.270000	0.270000	0.000000	0.580370	3	unknown	-nan/-nan/-nan
CSNK1A1	TOP2B	0.096100	0.096100	0.000000	0.920916	3	unknown	-nan/-nan/-nan
CSNK1A1	UPP1	0.090500	0.090500	0.000000	0.641989	3	unknown	-nan/-nan/-nan
DNM1L	CSNK1D	0.112600	0.112600	0.000000	0.802842	3	unknown	-nan/-nan/-nan
CSNK1D	DRD4	0.233600	0.233600	0.000000	0.971318	3	unknown	-nan/-nan/-nan
CSNK1D	FOXB1	0.093000	0.093000	0.000000	0.996774	3	unknown	-nan/-nan/-nan
CSNK1D	FUT2	0.064900	0.064900	0.000000	0.992296	3	unknown	-nan/-nan/-nan
CSNK1D	FZD10	0.088600	0.088600	0.000000	0.862302	3	unknown	-nan/-nan/-nan
GAPDH	CSNK1D	0.315800	0.315800	0.000000	0.932236	3	unknown	-nan/-nan/-nan
GRK6	CSNK1D	0.088000	0.088000	0.000000	0.804545	3	unknown	-nan/-nan/-nan
CSNK1D	GSK3B	0.127600	0.127600	0.000000	0.554859	3	unknown	-nan/-nan/-nan
CSNK1D	GYS1	0.109500	0.109500	0.000000	0.720548	3	unknown	-nan/-nan/-nan
CSNK1D	HDAC4	0.443200	0.443200	0.000000	0.782491	3	unknown	-nan/-nan/-nan
CSNK1D	HEY1	0.169600	0.169600	0.000000	0.711675	3	unknown	-nan/-nan/-nan
CSNK1D	HGS	0.998300	0.998300	0.000000	0.661324	3	unknown	-nan/-nan/-nan
HPCAL1	CSNK1D	0.194100	0.194100	0.000000	0.845440	3	unknown	-nan/-nan/-nan
CSNK1D	HSPA4	0.110300	0.110300	0.000000	0.850408	3	unknown	-nan/-nan/-nan
HSPB1	CSNK1D	0.051200	0.051200	0.000000	0.583984	3	unknown	-nan/-nan/-nan
CSNK1D	ITGB1	0.145800	0.145800	0.000000	0.986283	3	unknown	-nan/-nan/-nan
MAP2K2	CSNK1D	0.257100	0.257100	0.000000	0.914041	3	unknown	-nan/-nan/-nan
MAPK14	CSNK1D	0.145200	0.145200	0.000000	0.809229	3	unknown	-nan/-nan/-nan
CSNK1D	MEF2D	0.056100	0.056100	0.000000	0.910873	3	unknown	-nan/-nan/-nan
CSNK1D	NAB2	0.086900	0.086900	0.000000	0.798619	3	unknown	-nan/-nan/-nan
CSNK1D	NDST1	0.086500	0.086500	0.000000	0.862428	3	unknown	-nan/-nan/-nan
CSNK1D	NFKBIB	0.055500	0.055500	0.000000	0.972973	3	unknown	-nan/-nan/-nan
CSNK1D	OBSCN	0.052000	0.052000	0.000000	0.998077	3	unknown	-nan/-nan/-nan
CSNK1D	PDK2	0.163200	0.163200	0.000000	0.742647	3	unknown	-nan/-nan/-nan
CSNK1D	PGF	0.068700	0.068700	0.000000	0.989811	3	unknown	-nan/-nan/-nan
PGK1	CSNK1D	0.065200	0.065200	0.000000	0.992331	3	unknown	-nan/-nan/-nan
CSNK1D	PRKAA1	0.065000	0.065000	0.000000	0.983077	3	unknown	-nan/-nan/-nan
CSNK1D	PTPRE	0.077500	0.077500	0.000000	0.748387	3	unknown	-nan/-nan/-nan
CSNK1D	RAC3	0.250300	0.250300	0.000000	0.624051	3	unknown	-nan/-nan/-nan
RHOD	CSNK1D	0.058300	0.058300	0.000000	0.566038	3	unknown	-nan/-nan/-nan
CSNK1D	RRP9	0.097600	0.097600	0.000000	0.689549	3	unknown	-nan/-nan/-nan
CSNK1D	SEPW1	0.089500	0.089500	0.000000	0.994413	3	unknown	-nan/-nan/-nan
CSNK1D	SOX2	0.054800	0.054800	0.000000	0.985401	3	unknown	-nan/-nan/-nan
SP3	CSNK1D	0.127600	0.127600	0.000000	0.500784	3	unknown	-nan/-nan/-nan
CSNK1D	STAT3	0.063600	0.063600	0.000000	0.927673	3	unknown	-nan/-nan/-nan
CSNK1D	SYNGR4	0.170400	0.170400	0.000000	0.897887	3	unknown	-nan/-nan/-nan
CSNK1D	TCOF1	0.051000	0.051000	0.000000	0.829412	3	unknown	-nan/-nan/-nan
TK1	CSNK1D	0.114700	0.114700	0.000000	0.809067	3	unknown	-nan/-nan/-nan
CSNK1D	TRIB3	0.098200	0.098200	0.000000	0.997963	3	unknown	-nan/-nan/-nan
UBE2C	CSNK1D	0.066300	0.066300	0.000000	0.957768	3	unknown	-nan/-nan/-nan
CSNK1D	UBE2J1	0.052300	0.052300	0.000000	0.942639	3	unknown	-nan/-nan/-nan
UBE2N	CSNK1D	0.174900	0.174900	0.000000	0.837621	3	unknown	-nan/-nan/-nan
CSNK1E	EPHA1	0.051300	0.051300	0.000000	0.961014	3	unknown	-nan/-nan/-nan
FAS	CSNK1E	0.056100	0.056100	0.000000	0.998217	3	unknown	-nan/-nan/-nan
FGF7	CSNK1E	0.221100	0.221100	0.000000	0.987788	3	unknown	-nan/-nan/-nan
FZD7	CSNK1E	0.067900	0.067900	0.000000	0.995582	3	unknown	-nan/-nan/-nan
GNAI1	CSNK1E	0.073700	0.073700	0.000000	0.995929	3	unknown	-nan/-nan/-nan
GNB1	CSNK1E	0.086100	0.086100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG10	CSNK1E	0.056800	0.056800	0.000000	0.596831	3	unknown	-nan/-nan/-nan
GSTZ1	CSNK1E	0.056100	0.056100	0.000000	0.841355	3	unknown	-nan/-nan/-nan
LRP3	CSNK1E	0.057800	0.057800	0.000000	0.799308	3	unknown	-nan/-nan/-nan
CSNK1E	LTA4H	0.068600	0.068600	0.000000	0.989796	3	unknown	-nan/-nan/-nan
MST1R	CSNK1E	0.234200	0.234200	0.000000	0.934244	3	unknown	-nan/-nan/-nan
CSNK1E	OGFR	0.057500	0.057500	0.000000	0.726957	3	unknown	-nan/-nan/-nan
PITPNA	CSNK1E	0.052800	0.052800	0.000000	0.708333	3	unknown	-nan/-nan/-nan
PPP1R11	CSNK1E	0.128200	0.128200	0.000000	0.890016	3	unknown	-nan/-nan/-nan
PRNP	CSNK1E	0.296900	0.296900	0.000000	0.995285	3	unknown	-nan/-nan/-nan
RHOB	CSNK1E	0.084800	0.084800	0.000000	0.987028	3	unknown	-nan/-nan/-nan
RPS16	CSNK1E	0.054100	0.054100	0.000000	0.918669	3	unknown	-nan/-nan/-nan
SERPINB5	CSNK1E	0.054600	0.054600	0.000000	0.901099	3	unknown	-nan/-nan/-nan
SULT2B1	CSNK1E	0.059100	0.059100	0.000000	0.702200	3	unknown	-nan/-nan/-nan
CSTA	CXCL1	0.073100	0.073100	0.000000	0.660739	3	unknown	-nan/-nan/-nan
CXCR7	CSTA	0.073100	0.073100	0.000000	0.997264	3	unknown	-nan/-nan/-nan
CSTA	CYP1B1	0.143100	0.143100	0.000000	0.695318	3	unknown	-nan/-nan/-nan
CSTA	EFEMP1	0.074000	0.074000	0.000000	0.994595	3	unknown	-nan/-nan/-nan
CSTA	EMILIN2	0.257300	0.257300	0.000000	0.999223	3	unknown	-nan/-nan/-nan
FA2H	CSTA	0.059800	0.059800	0.000000	0.996656	3	unknown	-nan/-nan/-nan
FAS	CSTA	0.131300	0.131300	0.000000	0.999238	3	unknown	-nan/-nan/-nan
CSTA	FHIT	0.084500	0.084500	0.000000	0.633136	3	unknown	-nan/-nan/-nan
CSTA	GNE	0.271200	0.271200	0.000000	0.773230	3	unknown	-nan/-nan/-nan
GNG5	CSTA	0.068200	0.068200	0.000000	0.983871	3	unknown	-nan/-nan/-nan
GPX2	CSTA	0.089100	0.089100	0.000000	0.538721	3	unknown	-nan/-nan/-nan
CSTA	GSTZ1	0.053500	0.053500	0.000000	0.592523	3	unknown	-nan/-nan/-nan
GYPC	CSTA	0.151100	0.151100	0.000000	0.874917	3	unknown	-nan/-nan/-nan
CSTA	HDAC9	0.073400	0.073400	0.000000	0.512262	3	unknown	-nan/-nan/-nan
HMGCR	CSTA	0.072500	0.072500	0.000000	0.998621	3	unknown	-nan/-nan/-nan
ICAM2	CSTA	0.050700	0.050700	0.000000	0.838264	3	unknown	-nan/-nan/-nan
LAMB2	CSTA	0.092600	0.092600	0.000000	0.900648	3	unknown	-nan/-nan/-nan
LCP1	CSTA	0.082600	0.082600	0.000000	0.963680	3	unknown	-nan/-nan/-nan
LTB	CSTA	0.052800	0.052800	0.000000	0.998106	3	unknown	-nan/-nan/-nan
MAP3K14	CSTA	0.137500	0.137500	0.000000	0.709818	3	unknown	-nan/-nan/-nan
CSTA	ME1	0.219700	0.219700	0.000000	0.610833	3	unknown	-nan/-nan/-nan
MSN	CSTA	0.079900	0.079900	0.000000	0.939925	3	unknown	-nan/-nan/-nan
PITPNC1	CSTA	0.126200	0.126200	0.000000	0.535658	3	unknown	-nan/-nan/-nan
PLCG2	CSTA	0.124000	0.124000	0.000000	0.842742	3	unknown	-nan/-nan/-nan
CSTA	PRKACB	0.524100	0.524100	0.000000	0.819691	3	unknown	-nan/-nan/-nan
CSTA	PRNP	0.131800	0.131800	0.000000	0.955994	3	unknown	-nan/-nan/-nan
PROCR	CSTA	0.064800	0.064800	0.000000	0.930556	3	unknown	-nan/-nan/-nan
PTGER4	CSTA	0.133700	0.133700	0.000000	0.962603	3	unknown	-nan/-nan/-nan
CSTA	PYGL	0.069400	0.069400	0.000000	0.956772	3	unknown	-nan/-nan/-nan
RBKS	CSTA	0.388300	0.388300	0.000000	0.942313	3	unknown	-nan/-nan/-nan
CSTA	RHOD	0.067500	0.067500	0.000000	0.555556	3	unknown	-nan/-nan/-nan
CSTA	RHOT1	0.122500	0.122500	0.000000	0.700408	3	unknown	-nan/-nan/-nan
SALL2	CSTA	0.327500	0.327500	0.000000	0.616489	3	unknown	-nan/-nan/-nan
CSTA	SMAD2	0.086300	0.086300	0.000000	0.831981	3	unknown	-nan/-nan/-nan
CSTA	TAF1A	0.061300	0.061300	0.000000	0.996737	3	unknown	-nan/-nan/-nan
TMSB10	CSTA	0.291300	0.291300	0.000000	0.615173	3	unknown	-nan/-nan/-nan
CSTA	TPM1	0.072900	0.072900	0.000000	0.776406	3	unknown	-nan/-nan/-nan
TRIM32	CSTA	0.280600	0.280600	0.000000	0.655025	3	unknown	-nan/-nan/-nan
CSTA	TUBA1A	0.083600	0.083600	0.000000	0.647129	3	unknown	-nan/-nan/-nan
CSTA	VTCN1	0.067600	0.067600	0.000000	0.991124	3	unknown	-nan/-nan/-nan
CSTB	CXCR7	0.068900	0.068900	0.000000	0.968070	3	unknown	-nan/-nan/-nan
CSTB	DUSP9	0.206400	0.206400	0.000000	0.983527	3	unknown	-nan/-nan/-nan
CSTB	EIF4E	0.087500	0.087500	0.000000	0.924571	3	unknown	-nan/-nan/-nan
CSTB	FADS2	0.054800	0.054800	0.000000	0.846715	3	unknown	-nan/-nan/-nan
CSTB	FGFR3	0.050600	0.050600	0.000000	0.966403	3	unknown	-nan/-nan/-nan
CSTB	FOSL1	0.070300	0.070300	0.000000	0.533428	3	unknown	-nan/-nan/-nan
CSTB	ICAM1	0.079200	0.079200	0.000000	0.872475	3	unknown	-nan/-nan/-nan
CSTB	KCNG1	0.136700	0.136700	0.000000	0.906364	3	unknown	-nan/-nan/-nan
CSTB	KCNN4	0.050800	0.050800	0.000000	0.771654	3	unknown	-nan/-nan/-nan
KHDRBS3	CSTB	0.201000	0.201000	0.000000	0.684577	3	unknown	-nan/-nan/-nan
KLK5	CSTB	0.358900	0.358900	0.000000	0.575369	3	unknown	-nan/-nan/-nan
KLK7	CSTB	0.105700	0.105700	0.000000	0.599811	3	unknown	-nan/-nan/-nan
KRT16	CSTB	0.531800	0.531800	0.000000	0.756675	3	unknown	-nan/-nan/-nan
CSTB	LIPG	0.074200	0.074200	0.000000	0.560647	3	unknown	-nan/-nan/-nan
CSTB	LTA4H	0.065000	0.065000	0.000000	0.992308	3	unknown	-nan/-nan/-nan
CSTB	MKNK1	0.063300	0.063300	0.000000	0.616114	3	unknown	-nan/-nan/-nan
CSTB	MMP12	0.209800	0.209800	0.000000	0.959485	3	unknown	-nan/-nan/-nan
CSTB	NRAS	0.099300	0.099300	0.000000	0.795569	3	unknown	-nan/-nan/-nan
CSTB	ORM1	0.114600	0.114600	0.000000	0.907504	3	unknown	-nan/-nan/-nan
CSTB	PDIA4	0.078000	0.078000	0.000000	0.958974	3	unknown	-nan/-nan/-nan
PFDN2	CSTB	0.306900	0.306900	0.000000	0.685239	3	unknown	-nan/-nan/-nan
PHGDH	CSTB	0.174600	0.174600	0.000000	0.553265	3	unknown	-nan/-nan/-nan
CSTB	PKIG	0.208400	0.208400	0.000000	0.800864	3	unknown	-nan/-nan/-nan
CSTB	PNPLA3	0.065500	0.065500	0.000000	0.992366	3	unknown	-nan/-nan/-nan
PSAT1	CSTB	0.210200	0.210200	0.000000	0.815890	3	unknown	-nan/-nan/-nan
CSTB	RBP1	0.096800	0.096800	0.000000	0.997934	3	unknown	-nan/-nan/-nan
RHOB	CSTB	0.371900	0.371900	0.000000	0.823071	3	unknown	-nan/-nan/-nan
RNF111	CSTB	0.100400	0.100400	0.000000	0.517928	3	unknown	-nan/-nan/-nan
CSTB	RPS6KA5	0.131300	0.131300	0.000000	0.882711	3	unknown	-nan/-nan/-nan
CSTB	RRP1	0.092000	0.092000	0.000000	0.535870	3	unknown	-nan/-nan/-nan
SH3GLB1	CSTB	0.111100	0.111100	0.000000	0.810081	3	unknown	-nan/-nan/-nan
CSTB	SLC5A1	0.068300	0.068300	0.000000	0.942899	3	unknown	-nan/-nan/-nan
CSTB	SLPI	0.099200	0.099200	0.000000	0.590726	3	unknown	-nan/-nan/-nan
CSTB	SOCS2	0.052200	0.052200	0.000000	0.900383	3	unknown	-nan/-nan/-nan
TAGLN2	CSTB	0.056400	0.056400	0.000000	0.918440	3	unknown	-nan/-nan/-nan
CTGF	CYR61	0.978400	0.978400	0.000000	0.624489	3	unknown	-nan/-nan/-nan
CTGF	EMP1	0.528000	0.528000	0.000000	0.565909	3	unknown	-nan/-nan/-nan
FAS	CTGF	0.155800	0.155800	0.000000	0.788190	3	unknown	-nan/-nan/-nan
CTGF	GPX7	0.054000	0.054000	0.000000	0.833333	3	unknown	-nan/-nan/-nan
CTGF	GULP1	0.096500	0.096500	0.000000	0.764767	3	unknown	-nan/-nan/-nan
CTGF	HSPA5	0.096900	0.096900	0.000000	0.989680	3	unknown	-nan/-nan/-nan
INHBA	CTGF	0.842700	0.842700	0.000000	0.755192	3	unknown	-nan/-nan/-nan
CTGF	KLF7	0.134600	0.134600	0.000000	0.832838	3	unknown	-nan/-nan/-nan
CTGF	LARP6	0.060400	0.060400	0.000000	0.948675	3	unknown	-nan/-nan/-nan
MMP19	CTGF	0.132800	0.132800	0.000000	0.691265	3	unknown	-nan/-nan/-nan
CTGF	MMP3	0.100500	0.100500	0.000000	0.780100	3	unknown	-nan/-nan/-nan
MYL9	CTGF	0.393700	0.393700	0.000000	0.635509	3	unknown	-nan/-nan/-nan
CTGF	NFATC3	0.119400	0.119400	0.000000	0.990787	3	unknown	-nan/-nan/-nan
NNMT	CTGF	0.131200	0.131200	0.000000	0.687500	3	unknown	-nan/-nan/-nan
PIM1	CTGF	0.062100	0.062100	0.000000	0.592593	3	unknown	-nan/-nan/-nan
CTGF	PLA2R1	0.058700	0.058700	0.000000	1.000000	3	unknown	-nan/-nan/-nan
PTGER4	CTGF	0.205600	0.205600	0.000000	0.984922	3	unknown	-nan/-nan/-nan
CTGF	PTGS2	0.080600	0.080600	0.000000	0.962779	3	unknown	-nan/-nan/-nan
CTGF	RDH16	0.057200	0.057200	0.000000	0.956294	3	unknown	-nan/-nan/-nan
CTGF	SOD1	0.327200	0.327200	0.000000	0.960880	3	unknown	-nan/-nan/-nan
CTGF	SYNPO	0.112600	0.112600	0.000000	0.600355	3	unknown	-nan/-nan/-nan
THY1	CTGF	0.210600	0.210600	0.000000	0.512346	3	unknown	-nan/-nan/-nan
CTGF	VEGFC	0.063800	0.063800	0.000000	0.976489	3	unknown	-nan/-nan/-nan
VIM	CTGF	0.263200	0.263200	0.000000	0.774696	3	unknown	-nan/-nan/-nan
EBP	CTNNB1	0.068000	0.068000	0.000000	0.561765	3	unknown	-nan/-nan/-nan
CTNNB1	GNG4	0.141800	0.141800	0.000000	0.750353	3	unknown	-nan/-nan/-nan
HPCAL1	CTNNB1	0.102600	0.102600	0.000000	0.977583	3	unknown	-nan/-nan/-nan
CTNNB1	HS3ST1	0.053400	0.053400	0.000000	0.943820	3	unknown	-nan/-nan/-nan
HSPA5	CTNNB1	0.186600	0.186600	0.000000	0.542337	3	unknown	-nan/-nan/-nan
CTNNB1	IL1R1	0.132800	0.132800	0.000000	0.996235	3	unknown	-nan/-nan/-nan
LAMB2	CTNNB1	0.052300	0.052300	0.000000	0.978967	3	unknown	-nan/-nan/-nan
MAP2K1	CTNNB1	0.085600	0.085600	0.000000	0.985981	3	unknown	-nan/-nan/-nan
MMP14	CTNNB1	0.076500	0.076500	0.000000	0.935948	3	unknown	-nan/-nan/-nan
MXRA8	CTNNB1	0.061800	0.061800	0.000000	0.991909	3	unknown	-nan/-nan/-nan
MYL9	CTNNB1	0.107800	0.107800	0.000000	0.997217	3	unknown	-nan/-nan/-nan
PGK1	CTNNB1	0.066100	0.066100	0.000000	0.986384	3	unknown	-nan/-nan/-nan
PIP4K2A	CTNNB1	0.176700	0.176700	0.000000	0.992643	3	unknown	-nan/-nan/-nan
PPP2R5C	CTNNB1	0.182800	0.182800	0.000000	0.799781	3	unknown	-nan/-nan/-nan
CTNNB1	PRSS22	0.074700	0.074700	0.000000	0.631861	3	unknown	-nan/-nan/-nan
PTRF	CTNNB1	0.331800	0.331800	0.000000	0.990054	3	unknown	-nan/-nan/-nan
RHOC	CTNNB1	0.062500	0.062500	0.000000	0.782400	3	unknown	-nan/-nan/-nan
SMARCC2	CTNNB1	0.191400	0.191400	0.000000	0.846917	3	unknown	-nan/-nan/-nan
