Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
CACNA1E	CLK3	0.162100	0.162100	0.000000	0.904380	3	unknown	-nan/-nan/-nan
CREB1	CACNA1E	0.120300	0.120300	0.000000	0.992519	3	unknown	-nan/-nan/-nan
CREB3	CACNA1E	0.104900	0.104900	0.000000	0.728313	3	unknown	-nan/-nan/-nan
CACNA1E	CTRB2	0.113300	0.113300	0.000000	0.646072	3	unknown	-nan/-nan/-nan
CACNA1E	DAZAP2	0.059900	0.059900	0.000000	0.998331	3	unknown	-nan/-nan/-nan
CACNA1E	DEAF1	0.346600	0.346600	0.000000	0.796595	3	unknown	-nan/-nan/-nan
CACNA1E	E2F6	0.103200	0.103200	0.000000	0.827519	3	unknown	-nan/-nan/-nan
CACNA1E	EN2	0.143100	0.143100	0.000000	0.993012	3	unknown	-nan/-nan/-nan
CACNA1E	FAM136A	0.050000	0.050000	0.000000	0.864000	3	unknown	-nan/-nan/-nan
FGF5	CACNA1E	0.095600	0.095600	0.000000	0.973849	3	unknown	-nan/-nan/-nan
CACNA1E	FUT1	0.714400	0.714400	0.000000	0.789754	3	unknown	-nan/-nan/-nan
CACNA1E	GDNF	0.127900	0.127900	0.000000	0.988272	3	unknown	-nan/-nan/-nan
GLTPD1	CACNA1E	0.054400	0.054400	0.000000	0.913603	3	unknown	-nan/-nan/-nan
CACNA1E	GNA12	0.095100	0.095100	0.000000	0.590957	3	unknown	-nan/-nan/-nan
CACNA1E	GRIN1	0.756200	0.756200	0.000000	0.858239	3	unknown	-nan/-nan/-nan
CACNA1E	HDAC11	0.377500	0.377500	0.000000	0.863841	3	unknown	-nan/-nan/-nan
CACNA1E	ID1	0.105500	0.105500	0.000000	0.855924	3	unknown	-nan/-nan/-nan
CACNA1E	KLK3	0.183300	0.183300	0.000000	0.695581	3	unknown	-nan/-nan/-nan
CACNA1E	KRT75	0.168300	0.168300	0.000000	0.997623	3	unknown	-nan/-nan/-nan
LRP6	CACNA1E	0.076400	0.076400	0.000000	0.946335	3	unknown	-nan/-nan/-nan
MAP3K1	CACNA1E	0.659800	0.659800	0.000000	0.949985	3	unknown	-nan/-nan/-nan
CACNA1E	MAPK11	0.549500	0.549500	0.000000	0.853867	3	unknown	-nan/-nan/-nan
MMP25	CACNA1E	0.772100	0.772100	0.000000	0.730087	3	unknown	-nan/-nan/-nan
CACNA1E	N4BP3	0.088500	0.088500	0.000000	0.981921	3	unknown	-nan/-nan/-nan
CACNA1E	NEUROG3	0.293100	0.293100	0.000000	0.791198	3	unknown	-nan/-nan/-nan
CACNA1E	PCDH7	0.053600	0.053600	0.000000	0.992537	3	unknown	-nan/-nan/-nan
CACNA1E	PLA2R1	0.059300	0.059300	0.000000	0.983137	3	unknown	-nan/-nan/-nan
CACNA1E	PNPLA3	0.122100	0.122100	0.000000	0.941851	3	unknown	-nan/-nan/-nan
CACNA1E	PRKAB1	0.222000	0.222000	0.000000	0.722072	3	unknown	-nan/-nan/-nan
CACNA1E	SOCS1	0.058600	0.058600	0.000000	0.820819	3	unknown	-nan/-nan/-nan
SOX1	CACNA1E	0.088000	0.088000	0.000000	0.826136	3	unknown	-nan/-nan/-nan
CACNA1E	SPRR2C	0.098300	0.098300	0.000000	0.714140	3	unknown	-nan/-nan/-nan
STX1A	CACNA1E	0.694100	0.694100	0.000000	0.757384	3	unknown	-nan/-nan/-nan
CACNA1E	TRAF2	0.357800	0.357800	0.000000	0.913639	3	unknown	-nan/-nan/-nan
CEND1	CACNA1I	0.054300	0.054300	0.000000	0.955801	3	unknown	-nan/-nan/-nan
CACNA1I	CHAF1A	0.484600	0.484600	0.000000	0.860710	3	unknown	-nan/-nan/-nan
CACNA1I	DAZAP2	0.368000	0.368000	0.000000	0.579620	3	unknown	-nan/-nan/-nan
GLTPD1	CACNA1I	0.070400	0.070400	0.000000	0.934659	3	unknown	-nan/-nan/-nan
CACNA1I	HDAC3	0.879700	0.879700	0.000000	0.828578	3	unknown	-nan/-nan/-nan
CACNA1I	HOXA3	0.388300	0.388300	0.000000	0.969869	3	unknown	-nan/-nan/-nan
CACNA1I	INSR	0.993200	0.993200	0.000000	0.985099	3	unknown	-nan/-nan/-nan
CACNA1I	JAK2	0.064200	0.064200	0.000000	0.929907	3	unknown	-nan/-nan/-nan
LRP6	CACNA1I	0.104900	0.104900	0.000000	0.998093	3	unknown	-nan/-nan/-nan
CACNA1I	MAPK11	0.449400	0.449400	0.000000	0.630174	3	unknown	-nan/-nan/-nan
MAPK8	CACNA1I	0.090100	0.090100	0.000000	0.805771	3	unknown	-nan/-nan/-nan
CACNA1I	ME1	0.058300	0.058300	0.000000	0.987993	3	unknown	-nan/-nan/-nan
MMP25	CACNA1I	0.106700	0.106700	0.000000	0.997188	3	unknown	-nan/-nan/-nan
CACNA1I	ORC6L	0.210400	0.210400	0.000000	0.569392	3	unknown	-nan/-nan/-nan
CACNA1I	PIP5K1C	0.701200	0.701200	0.000000	0.716343	3	unknown	-nan/-nan/-nan
CACNA1I	PNPLA3	0.055200	0.055200	0.000000	0.840580	3	unknown	-nan/-nan/-nan
POLR1B	CACNA1I	0.212600	0.212600	0.000000	0.869708	3	unknown	-nan/-nan/-nan
PRKCG	CACNA1I	0.052100	0.052100	0.000000	0.980806	3	unknown	-nan/-nan/-nan
CACNA1I	PTMA	0.057100	0.057100	0.000000	0.952715	3	unknown	-nan/-nan/-nan
CACNA1I	RARA	0.053000	0.053000	0.000000	0.949057	3	unknown	-nan/-nan/-nan
RPL35A	CACNA1I	0.943500	0.943500	0.000000	0.895390	3	unknown	-nan/-nan/-nan
CACNA1I	ST3GAL2	0.082700	0.082700	0.000000	0.998791	3	unknown	-nan/-nan/-nan
THRB	CACNA1I	0.087300	0.087300	0.000000	0.926690	3	unknown	-nan/-nan/-nan
TRAF2	CACNA1I	0.215300	0.215300	0.000000	0.601022	3	unknown	-nan/-nan/-nan
CALB1	CASP7	0.066000	0.066000	0.000000	0.946970	3	unknown	-nan/-nan/-nan
CALB1	CCNA1	0.723600	0.723600	0.000000	0.674820	3	unknown	-nan/-nan/-nan
CALB1	CEP170	0.218100	0.218100	0.000000	0.970197	3	unknown	-nan/-nan/-nan
CALB1	CLCA4	0.053500	0.053500	0.000000	0.960748	3	unknown	-nan/-nan/-nan
CALB1	CXCL3	0.542200	0.542200	0.000000	0.945223	3	unknown	-nan/-nan/-nan
CALB1	DVL3	0.181600	0.181600	0.000000	0.876101	3	unknown	-nan/-nan/-nan
CALB1	EFNB2	0.307500	0.307500	0.000000	0.902114	3	unknown	-nan/-nan/-nan
CALB1	EPHA2	0.310500	0.310500	0.000000	0.726248	3	unknown	-nan/-nan/-nan
CALB1	FERMT1	0.114300	0.114300	0.000000	0.596675	3	unknown	-nan/-nan/-nan
FUT4	CALB1	0.263700	0.263700	0.000000	0.965112	3	unknown	-nan/-nan/-nan
GSK3A	CALB1	0.120500	0.120500	0.000000	0.929461	3	unknown	-nan/-nan/-nan
CALB1	HDAC9	0.127900	0.127900	0.000000	0.844410	3	unknown	-nan/-nan/-nan
HPS6	CALB1	0.178900	0.178900	0.000000	0.971492	3	unknown	-nan/-nan/-nan
LIPG	CALB1	0.113500	0.113500	0.000000	0.581498	3	unknown	-nan/-nan/-nan
MAPK7	CALB1	0.344600	0.344600	0.000000	0.716773	3	unknown	-nan/-nan/-nan
MMP14	CALB1	0.086600	0.086600	0.000000	0.754042	3	unknown	-nan/-nan/-nan
MPHOSPH6	CALB1	0.095300	0.095300	0.000000	0.813221	3	unknown	-nan/-nan/-nan
MYH14	CALB1	0.065900	0.065900	0.000000	0.974203	3	unknown	-nan/-nan/-nan
RAD51L3	CALB1	0.138100	0.138100	0.000000	0.913831	3	unknown	-nan/-nan/-nan
CALB1	RBL2	0.067600	0.067600	0.000000	0.917160	3	unknown	-nan/-nan/-nan
SF3A2	CALB1	0.229700	0.229700	0.000000	0.960383	3	unknown	-nan/-nan/-nan
TCF7L1	CALB1	0.274900	0.274900	0.000000	0.981812	3	unknown	-nan/-nan/-nan
CALB1	TNFRSF11A	0.107000	0.107000	0.000000	0.966355	3	unknown	-nan/-nan/-nan
CALB1	UST	0.101400	0.101400	0.000000	0.957594	3	unknown	-nan/-nan/-nan
CCNE1	CALML5	0.054700	0.054700	0.000000	0.961609	3	unknown	-nan/-nan/-nan
CSTA	CALML5	0.150000	0.150000	0.000000	0.823333	3	unknown	-nan/-nan/-nan
CALML5	CXADR	0.138700	0.138700	0.000000	0.855804	3	unknown	-nan/-nan/-nan
DHCR7	CALML5	0.107500	0.107500	0.000000	0.977674	3	unknown	-nan/-nan/-nan
ELF3	CALML5	0.073600	0.073600	0.000000	0.843750	3	unknown	-nan/-nan/-nan
ERBB2	CALML5	0.354800	0.354800	0.000000	0.921082	3	unknown	-nan/-nan/-nan
F2RL1	CALML5	0.339700	0.339700	0.000000	0.839859	3	unknown	-nan/-nan/-nan
CALML5	FA2H	0.114000	0.114000	0.000000	0.723684	3	unknown	-nan/-nan/-nan
FADS2	CALML5	0.425200	0.425200	0.000000	0.815381	3	unknown	-nan/-nan/-nan
GRB7	CALML5	0.141600	0.141600	0.000000	0.959746	3	unknown	-nan/-nan/-nan
HOPX	CALML5	0.126300	0.126300	0.000000	0.500396	3	unknown	-nan/-nan/-nan
IDI1	CALML5	0.086600	0.086600	0.000000	0.971132	3	unknown	-nan/-nan/-nan
CALML5	ITPR3	0.051000	0.051000	0.000000	0.619608	3	unknown	-nan/-nan/-nan
CALML5	IVL	0.076000	0.076000	0.000000	0.513158	3	unknown	-nan/-nan/-nan
CALML5	KCNG1	0.053100	0.053100	0.000000	0.996234	3	unknown	-nan/-nan/-nan
KRT16	CALML5	0.714200	0.714200	0.000000	0.944133	3	unknown	-nan/-nan/-nan
CALML5	LIMK2	0.052600	0.052600	0.000000	0.807985	3	unknown	-nan/-nan/-nan
LPIN1	CALML5	0.125200	0.125200	0.000000	0.767572	3	unknown	-nan/-nan/-nan
MYO10	CALML5	0.176100	0.176100	0.000000	0.930721	3	unknown	-nan/-nan/-nan
RARG	CALML5	0.103700	0.103700	0.000000	0.994214	3	unknown	-nan/-nan/-nan
CALML5	S100P	0.655300	0.655300	0.000000	0.840378	3	unknown	-nan/-nan/-nan
SLC7A5	CALML5	0.154300	0.154300	0.000000	0.518471	3	unknown	-nan/-nan/-nan
CALML5	TUBA4A	0.070700	0.070700	0.000000	0.591231	3	unknown	-nan/-nan/-nan
CALML5	VEGFA	0.053600	0.053600	0.000000	0.707090	3	unknown	-nan/-nan/-nan
VPS37B	CALML5	0.095400	0.095400	0.000000	0.943396	3	unknown	-nan/-nan/-nan
ZNF750	CALML5	0.588000	0.588000	0.000000	0.669898	3	unknown	-nan/-nan/-nan
ENTPD7	CAMKK2	0.117100	0.117100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
ETS2	CAMKK2	0.051500	0.051500	0.000000	0.988350	3	unknown	-nan/-nan/-nan
EWSR1	CAMKK2	0.110600	0.110600	0.000000	0.971971	3	unknown	-nan/-nan/-nan
CAMKK2	GLTPD1	0.060900	0.060900	0.000000	0.643678	3	unknown	-nan/-nan/-nan
GPR153	CAMKK2	0.052400	0.052400	0.000000	0.998092	3	unknown	-nan/-nan/-nan
GPRIN2	CAMKK2	0.105500	0.105500	0.000000	0.989573	3	unknown	-nan/-nan/-nan
CAMKK2	GSTK1	0.063600	0.063600	0.000000	0.875786	3	unknown	-nan/-nan/-nan
IL1B	CAMKK2	0.131900	0.131900	0.000000	0.999242	3	unknown	-nan/-nan/-nan
KLF10	CAMKK2	0.113300	0.113300	0.000000	0.885260	3	unknown	-nan/-nan/-nan
NCOR2	CAMKK2	0.697500	0.697500	0.000000	0.713548	3	unknown	-nan/-nan/-nan
PLCD1	CAMKK2	0.058100	0.058100	0.000000	0.991394	3	unknown	-nan/-nan/-nan
PTAFR	CAMKK2	0.050300	0.050300	0.000000	0.978131	3	unknown	-nan/-nan/-nan
PTK2B	CAMKK2	0.095300	0.095300	0.000000	0.994753	3	unknown	-nan/-nan/-nan
CAMKK2	SCARB1	0.050800	0.050800	0.000000	0.923228	3	unknown	-nan/-nan/-nan
CCNL1	CAPRIN2	0.100900	0.100900	0.000000	0.808722	3	unknown	-nan/-nan/-nan
CDR2	CAPRIN2	0.214100	0.214100	0.000000	0.648295	3	unknown	-nan/-nan/-nan
CTGF	CAPRIN2	0.209100	0.209100	0.000000	0.958871	3	unknown	-nan/-nan/-nan
E2F3	CAPRIN2	0.236600	0.236600	0.000000	0.863060	3	unknown	-nan/-nan/-nan
EPHA1	CAPRIN2	0.069200	0.069200	0.000000	0.994220	3	unknown	-nan/-nan/-nan
CAPRIN2	FZD10	0.112500	0.112500	0.000000	0.681778	3	unknown	-nan/-nan/-nan
MAP3K4	CAPRIN2	0.051100	0.051100	0.000000	0.692759	3	unknown	-nan/-nan/-nan
MMP15	CAPRIN2	0.090100	0.090100	0.000000	0.944506	3	unknown	-nan/-nan/-nan
NCOR2	CAPRIN2	0.109500	0.109500	0.000000	0.842009	3	unknown	-nan/-nan/-nan
PRPF4B	CAPRIN2	0.488100	0.488100	0.000000	0.860684	3	unknown	-nan/-nan/-nan
PTK7	CAPRIN2	0.124800	0.124800	0.000000	0.884615	3	unknown	-nan/-nan/-nan
ROBO3	CAPRIN2	0.168900	0.168900	0.000000	0.884547	3	unknown	-nan/-nan/-nan
CAPRIN2	RPS16	0.062800	0.062800	0.000000	0.509554	3	unknown	-nan/-nan/-nan
CAPRIN2	SLPI	0.063400	0.063400	0.000000	0.646688	3	unknown	-nan/-nan/-nan
SOX9	CAPRIN2	0.088900	0.088900	0.000000	0.725534	3	unknown	-nan/-nan/-nan
TCOF1	CAPRIN2	0.080200	0.080200	0.000000	0.931421	3	unknown	-nan/-nan/-nan
TSPO	CAPRIN2	0.114400	0.114400	0.000000	0.892483	3	unknown	-nan/-nan/-nan
TWIST1	CAPRIN2	0.073200	0.073200	0.000000	0.613388	3	unknown	-nan/-nan/-nan
CASP1	CARD9	0.120900	0.120900	0.000000	0.994210	3	unknown	-nan/-nan/-nan
CDKN2A	CARD9	0.169100	0.169100	0.000000	0.977528	3	unknown	-nan/-nan/-nan
CEBPB	CARD9	0.140600	0.140600	0.000000	0.817212	3	unknown	-nan/-nan/-nan
CARD9	CHI3L1	0.055500	0.055500	0.000000	0.536937	3	unknown	-nan/-nan/-nan
CHST11	CARD9	0.114300	0.114300	0.000000	0.533683	3	unknown	-nan/-nan/-nan
DLAT	CARD9	0.057300	0.057300	0.000000	0.963351	3	unknown	-nan/-nan/-nan
ENO1	CARD9	0.082800	0.082800	0.000000	0.928744	3	unknown	-nan/-nan/-nan
HS3ST1	CARD9	0.062300	0.062300	0.000000	0.796148	3	unknown	-nan/-nan/-nan
CARD9	IRAK1	0.163200	0.163200	0.000000	0.538603	3	unknown	-nan/-nan/-nan
CARD9	KCNG1	0.123800	0.123800	0.000000	0.640549	3	unknown	-nan/-nan/-nan
KYNU	CARD9	0.373800	0.373800	0.000000	0.508561	3	unknown	-nan/-nan/-nan
MAP3K5	CARD9	0.511500	0.511500	0.000000	0.632258	3	unknown	-nan/-nan/-nan
MERTK	CARD9	0.073900	0.073900	0.000000	0.610284	3	unknown	-nan/-nan/-nan
CARD9	ORM1	0.431700	0.431700	0.000000	0.791754	3	unknown	-nan/-nan/-nan
CARD9	PLAT	0.127400	0.127400	0.000000	0.632653	3	unknown	-nan/-nan/-nan
CARD9	PRKAA1	0.063400	0.063400	0.000000	0.651420	3	unknown	-nan/-nan/-nan
PTGER4	CARD9	0.071400	0.071400	0.000000	0.925770	3	unknown	-nan/-nan/-nan
RRP1	CARD9	0.106500	0.106500	0.000000	0.989671	3	unknown	-nan/-nan/-nan
CARD9	SLC7A5	0.104900	0.104900	0.000000	0.745472	3	unknown	-nan/-nan/-nan
SOD2	CARD9	0.053300	0.053300	0.000000	0.968105	3	unknown	-nan/-nan/-nan
ST3GAL6	CARD9	0.075000	0.075000	0.000000	0.906667	3	unknown	-nan/-nan/-nan
TFF1	CARD9	0.101200	0.101200	0.000000	0.539526	3	unknown	-nan/-nan/-nan
TRIB3	CARD9	0.053300	0.053300	0.000000	0.911820	3	unknown	-nan/-nan/-nan
CARD9	UBE2L6	0.113500	0.113500	0.000000	0.676652	3	unknown	-nan/-nan/-nan
CASP1	CASP4	0.397900	0.397900	0.000000	0.772556	3	unknown	-nan/-nan/-nan
CASP1	CDK5	0.055500	0.055500	0.000000	0.980180	3	unknown	-nan/-nan/-nan
CLEC2B	CASP1	0.612100	0.612100	0.000000	0.713119	3	unknown	-nan/-nan/-nan
CORO1A	CASP1	0.580300	0.580300	0.000000	0.648802	3	unknown	-nan/-nan/-nan
CASP1	COTL1	0.072000	0.072000	0.000000	0.694444	3	unknown	-nan/-nan/-nan
CSGALNACT2	CASP1	0.354500	0.354500	0.000000	0.860367	3	unknown	-nan/-nan/-nan
CASP1	CSTA	0.321600	0.321600	0.000000	0.967973	3	unknown	-nan/-nan/-nan
CASP1	EFHD2	0.073600	0.073600	0.000000	0.921196	3	unknown	-nan/-nan/-nan
CASP1	EHD1	0.445600	0.445600	0.000000	0.827648	3	unknown	-nan/-nan/-nan
CASP1	ELF4	0.229500	0.229500	0.000000	0.620479	3	unknown	-nan/-nan/-nan
CASP1	FAS	0.300100	0.300100	0.000000	0.899367	3	unknown	-nan/-nan/-nan
CASP1	FLJ22184	0.090100	0.090100	0.000000	0.992231	3	unknown	-nan/-nan/-nan
CASP1	GLRX	0.946300	0.946300	0.000000	0.905632	3	unknown	-nan/-nan/-nan
CASP1	HLA-A	0.054000	0.054000	0.000000	0.985185	3	unknown	-nan/-nan/-nan
CASP1	HLA-F	0.082200	0.082200	0.000000	0.985401	3	unknown	-nan/-nan/-nan
CASP1	HLA-G	0.524100	0.524100	0.000000	0.730586	3	unknown	-nan/-nan/-nan
IRF1	CASP1	0.168300	0.168300	0.000000	0.601307	3	unknown	-nan/-nan/-nan
CASP1	ISG20	0.086700	0.086700	0.000000	0.801615	3	unknown	-nan/-nan/-nan
CASP1	KLF2	0.082100	0.082100	0.000000	0.971985	3	unknown	-nan/-nan/-nan
CASP1	KYNU	0.086900	0.086900	0.000000	0.951669	3	unknown	-nan/-nan/-nan
CASP1	LTB	0.065700	0.065700	0.000000	0.508371	3	unknown	-nan/-nan/-nan
CASP1	MAP3K5	0.528600	0.528600	0.000000	0.979379	3	unknown	-nan/-nan/-nan
CASP1	MCL1	0.119500	0.119500	0.000000	0.900418	3	unknown	-nan/-nan/-nan
CASP1	MSN	0.105200	0.105200	0.000000	0.877376	3	unknown	-nan/-nan/-nan
CASP1	NFIL3	0.060100	0.060100	0.000000	0.890183	3	unknown	-nan/-nan/-nan
CASP1	NFKBIE	0.060900	0.060900	0.000000	0.804598	3	unknown	-nan/-nan/-nan
CASP1	NR3C1	0.095300	0.095300	0.000000	0.894019	3	unknown	-nan/-nan/-nan
PIK3CD	CASP1	0.053600	0.053600	0.000000	0.776119	3	unknown	-nan/-nan/-nan
CASP1	PIK3CG	0.387900	0.387900	0.000000	0.615623	3	unknown	-nan/-nan/-nan
CASP1	PRKACB	0.070000	0.070000	0.000000	0.984286	3	unknown	-nan/-nan/-nan
CASP1	PTGER4	0.548900	0.548900	0.000000	0.528694	3	unknown	-nan/-nan/-nan
RAC2	CASP1	0.115000	0.115000	0.000000	0.655652	3	unknown	-nan/-nan/-nan
CASP1	RAP1A	0.178500	0.178500	0.000000	0.668908	3	unknown	-nan/-nan/-nan
CASP1	S100P	0.060200	0.060200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CASP1	SOD2	0.651000	0.651000	0.000000	0.857604	3	unknown	-nan/-nan/-nan
CASP1	ST3GAL6	0.587900	0.587900	0.000000	0.924137	3	unknown	-nan/-nan/-nan
CASP1	STK17A	0.055000	0.055000	0.000000	0.800000	3	unknown	-nan/-nan/-nan
CASP1	STK4	0.052200	0.052200	0.000000	0.664751	3	unknown	-nan/-nan/-nan
CASP10	CASP2	0.176600	0.176600	0.000000	0.643262	3	unknown	-nan/-nan/-nan
CASP10	CCL24	0.413000	0.413000	0.000000	0.980145	3	unknown	-nan/-nan/-nan
CASP10	CD83	0.403700	0.403700	0.000000	0.694327	3	unknown	-nan/-nan/-nan
CHAC1	CASP10	0.599100	0.599100	0.000000	0.615256	3	unknown	-nan/-nan/-nan
CASP10	CREB5	0.088100	0.088100	0.000000	0.982974	3	unknown	-nan/-nan/-nan
CASP10	CRTC1	0.115200	0.115200	0.000000	0.657986	3	unknown	-nan/-nan/-nan
CASP10	CSF2	0.265300	0.265300	0.000000	0.834527	3	unknown	-nan/-nan/-nan
CASP10	CXCL2	0.298700	0.298700	0.000000	0.973887	3	unknown	-nan/-nan/-nan
CASP10	CYP27B1	0.441700	0.441700	0.000000	0.681232	3	unknown	-nan/-nan/-nan
CASP10	DOCK9	0.689900	0.689900	0.000000	0.886795	3	unknown	-nan/-nan/-nan
CASP10	DYRK1A	0.174900	0.174900	0.000000	0.659234	3	unknown	-nan/-nan/-nan
CASP10	FER1L4	0.059900	0.059900	0.000000	1.000000	3	unknown	-nan/-nan/-nan
FOSL1	CASP10	0.572700	0.572700	0.000000	0.592981	3	unknown	-nan/-nan/-nan
CASP10	GNRH2	0.171400	0.171400	0.000000	0.978996	3	unknown	-nan/-nan/-nan
CASP10	GPX2	0.781500	0.781500	0.000000	0.801536	3	unknown	-nan/-nan/-nan
CASP10	HCN4	0.217900	0.217900	0.000000	0.999541	3	unknown	-nan/-nan/-nan
CASP10	HMGA2	0.100200	0.100200	0.000000	0.941118	3	unknown	-nan/-nan/-nan
CASP10	HYAL1	0.062300	0.062300	0.000000	0.988764	3	unknown	-nan/-nan/-nan
CASP10	ITGA5	0.073200	0.073200	0.000000	0.994536	3	unknown	-nan/-nan/-nan
CASP10	LIMK1	0.470800	0.470800	0.000000	0.733432	3	unknown	-nan/-nan/-nan
MAP3K14	CASP10	0.056500	0.056500	0.000000	0.530973	3	unknown	-nan/-nan/-nan
CASP10	MAPK14	0.060600	0.060600	0.000000	0.684818	3	unknown	-nan/-nan/-nan
CASP10	MLXIPL	0.238200	0.238200	0.000000	0.749370	3	unknown	-nan/-nan/-nan
CASP10	MT1G	0.073200	0.073200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CASP10	MYH14	0.096500	0.096500	0.000000	0.947150	3	unknown	-nan/-nan/-nan
CASP10	NAB2	0.089700	0.089700	0.000000	0.994426	3	unknown	-nan/-nan/-nan
CASP10	NFKB1	0.097200	0.097200	0.000000	0.994856	3	unknown	-nan/-nan/-nan
CASP10	OGFR	0.244700	0.244700	0.000000	0.853698	3	unknown	-nan/-nan/-nan
CASP10	PDGFB	0.165600	0.165600	0.000000	0.913043	3	unknown	-nan/-nan/-nan
CASP10	PFDN1	0.236100	0.236100	0.000000	0.800508	3	unknown	-nan/-nan/-nan
CASP10	PPP1R12B	0.602900	0.602900	0.000000	0.540720	3	unknown	-nan/-nan/-nan
CASP10	PRKCE	0.064300	0.064300	0.000000	0.995334	3	unknown	-nan/-nan/-nan
CASP10	PRR5	0.062700	0.062700	0.000000	0.979266	3	unknown	-nan/-nan/-nan
CASP10	RPS28	0.091100	0.091100	0.000000	0.823271	3	unknown	-nan/-nan/-nan
CASP10	SAA4	0.067600	0.067600	0.000000	0.998521	3	unknown	-nan/-nan/-nan
CASP10	SALL2	0.235500	0.235500	0.000000	0.648408	3	unknown	-nan/-nan/-nan
CASP10	SET	0.132200	0.132200	0.000000	0.998487	3	unknown	-nan/-nan/-nan
CASP10	SLC26A1	0.050100	0.050100	0.000000	0.760479	3	unknown	-nan/-nan/-nan
CASP10	SMARCC2	0.867800	0.867800	0.000000	0.924407	3	unknown	-nan/-nan/-nan
CASP10	TCF7L1	0.123500	0.123500	0.000000	0.622672	3	unknown	-nan/-nan/-nan
CASP10	TGFA	0.138600	0.138600	0.000000	0.968254	3	unknown	-nan/-nan/-nan
CASP10	TK2	0.268900	0.268900	0.000000	0.981778	3	unknown	-nan/-nan/-nan
CASP10	ZNF365	0.095200	0.095200	0.000000	0.973739	3	unknown	-nan/-nan/-nan
CBL	CASP2	0.297400	0.297400	0.000000	0.550437	3	unknown	-nan/-nan/-nan
CASP2	CD3EAP	0.847500	0.847500	0.000000	0.733569	3	unknown	-nan/-nan/-nan
CASP2	CHODL	0.807400	0.807400	0.000000	0.799232	3	unknown	-nan/-nan/-nan
CASP2	CLCF1	0.581000	0.581000	0.000000	0.980551	3	unknown	-nan/-nan/-nan
CASP2	COX6A2	0.064300	0.064300	0.000000	0.995334	3	unknown	-nan/-nan/-nan
CASP2	CPD	0.069100	0.069100	0.000000	0.942113	3	unknown	-nan/-nan/-nan
CASP2	CREB5	0.393000	0.393000	0.000000	0.964885	3	unknown	-nan/-nan/-nan
CSF2	CASP2	0.066900	0.066900	0.000000	0.582960	3	unknown	-nan/-nan/-nan
CASP2	CYP27B1	0.533200	0.533200	0.000000	0.729182	3	unknown	-nan/-nan/-nan
ENTPD7	CASP2	0.253600	0.253600	0.000000	0.522082	3	unknown	-nan/-nan/-nan
CASP2	FAM48A	0.069900	0.069900	0.000000	0.991416	3	unknown	-nan/-nan/-nan
CASP2	FER1L4	0.051800	0.051800	0.000000	0.998069	3	unknown	-nan/-nan/-nan
FOSL1	CASP2	0.060500	0.060500	0.000000	0.804959	3	unknown	-nan/-nan/-nan
CASP2	FOXA2	0.132300	0.132300	0.000000	0.737717	3	unknown	-nan/-nan/-nan
CASP2	HMGA2	0.128400	0.128400	0.000000	0.726636	3	unknown	-nan/-nan/-nan
CASP2	HSPA9	0.086800	0.086800	0.000000	0.989631	3	unknown	-nan/-nan/-nan
IL1B	CASP2	0.071700	0.071700	0.000000	0.633194	3	unknown	-nan/-nan/-nan
CASP2	IL1F7	0.067800	0.067800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CASP2	ILKAP	0.203400	0.203400	0.000000	0.950836	3	unknown	-nan/-nan/-nan
CASP2	INE1	0.091500	0.091500	0.000000	0.997814	3	unknown	-nan/-nan/-nan
CASP2	ITGB8	0.068700	0.068700	0.000000	0.969432	3	unknown	-nan/-nan/-nan
CASP2	LOC441204	0.259400	0.259400	0.000000	0.966076	3	unknown	-nan/-nan/-nan
CASP2	MAP2K2	0.076700	0.076700	0.000000	0.996089	3	unknown	-nan/-nan/-nan
CASP2	MAPK3	0.088100	0.088100	0.000000	0.953462	3	unknown	-nan/-nan/-nan
CASP2	MLXIPL	0.622400	0.622400	0.000000	0.922397	3	unknown	-nan/-nan/-nan
CASP2	NFATC4	0.076500	0.076500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
CASP2	NFKB2	0.102600	0.102600	0.000000	0.965887	3	unknown	-nan/-nan/-nan
CASP2	NPAS3	0.053300	0.053300	0.000000	0.981238	3	unknown	-nan/-nan/-nan
CASP2	OGFR	0.278400	0.278400	0.000000	0.942170	3	unknown	-nan/-nan/-nan
CASP2	PDGFB	0.711900	0.711900	0.000000	0.698413	3	unknown	-nan/-nan/-nan
CASP2	PPRC1	0.062900	0.062900	0.000000	0.969793	3	unknown	-nan/-nan/-nan
CASP2	PRKCA	0.070200	0.070200	0.000000	0.933048	3	unknown	-nan/-nan/-nan
CASP2	PRKX	0.070700	0.070700	0.000000	0.995757	3	unknown	-nan/-nan/-nan
CASP2	RAD51L3	0.268700	0.268700	0.000000	0.634909	3	unknown	-nan/-nan/-nan
CASP2	RXRG	0.064100	0.064100	0.000000	0.996880	3	unknown	-nan/-nan/-nan
CASP2	SOX17	0.122800	0.122800	0.000000	0.991857	3	unknown	-nan/-nan/-nan
CASP2	SOX3	0.082300	0.082300	0.000000	0.998785	3	unknown	-nan/-nan/-nan
