Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
RPS16	B3GNT2	0.085100	0.085100	0.000000	0.915394	3	unknown	-nan/-nan/-nan
SERPINB1	B3GNT2	0.084200	0.084200	0.000000	0.624703	3	unknown	-nan/-nan/-nan
SGK1	B3GNT2	0.087700	0.087700	0.000000	0.509692	3	unknown	-nan/-nan/-nan
B3GNT2	SHC2	0.155400	0.155400	0.000000	0.632561	3	unknown	-nan/-nan/-nan
B3GNT2	SOX9	0.051600	0.051600	0.000000	0.691860	3	unknown	-nan/-nan/-nan
B3GNT2	YWHAH	0.063200	0.063200	0.000000	0.666139	3	unknown	-nan/-nan/-nan
B3GNT3	CAMKK1	0.070300	0.070300	0.000000	0.977240	3	unknown	-nan/-nan/-nan
B3GNT3	CLK3	0.573200	0.573200	0.000000	0.689288	3	unknown	-nan/-nan/-nan
EXOC3L2	B3GNT3	0.557500	0.557500	0.000000	0.961256	3	unknown	-nan/-nan/-nan
B3GNT3	FAM48A	0.068900	0.068900	0.000000	0.661829	3	unknown	-nan/-nan/-nan
GRIN1	B3GNT3	0.152600	0.152600	0.000000	0.904325	3	unknown	-nan/-nan/-nan
GSK3A	B3GNT3	0.069700	0.069700	0.000000	0.507891	3	unknown	-nan/-nan/-nan
B3GNT3	KCNN4	0.071800	0.071800	0.000000	0.811978	3	unknown	-nan/-nan/-nan
B3GNT3	LOC650392	0.178200	0.178200	0.000000	0.606622	3	unknown	-nan/-nan/-nan
LRCH4	B3GNT3	0.110400	0.110400	0.000000	0.977355	3	unknown	-nan/-nan/-nan
MAPK12	B3GNT3	0.154400	0.154400	0.000000	0.871762	3	unknown	-nan/-nan/-nan
MVK	B3GNT3	0.160300	0.160300	0.000000	0.539613	3	unknown	-nan/-nan/-nan
B3GNT3	PIK3C3	0.073700	0.073700	0.000000	0.767978	3	unknown	-nan/-nan/-nan
PLD2	B3GNT3	0.143100	0.143100	0.000000	0.821803	3	unknown	-nan/-nan/-nan
B3GNT3	PTGER1	0.135500	0.135500	0.000000	0.787454	3	unknown	-nan/-nan/-nan
RARG	B3GNT3	0.148000	0.148000	0.000000	0.741216	3	unknown	-nan/-nan/-nan
B3GNT3	SMAD2	0.140100	0.140100	0.000000	0.603141	3	unknown	-nan/-nan/-nan
WNT7B	B3GNT3	0.077500	0.077500	0.000000	0.541935	3	unknown	-nan/-nan/-nan
BCL2L1	BAD	0.170000	0.170000	0.000000	0.724118	3	unknown	-nan/-nan/-nan
CLPP	BAD	0.057900	0.057900	0.000000	0.616580	3	unknown	-nan/-nan/-nan
BAD	CTNNB1	0.056400	0.056400	0.000000	0.978723	3	unknown	-nan/-nan/-nan
DNM2	BAD	0.167400	0.167400	0.000000	0.787933	3	unknown	-nan/-nan/-nan
BAD	DYNC1LI2	0.054500	0.054500	0.000000	0.994495	3	unknown	-nan/-nan/-nan
BAD	EFNB2	0.058700	0.058700	0.000000	0.626917	3	unknown	-nan/-nan/-nan
BAD	EIF2C2	0.087800	0.087800	0.000000	0.949886	3	unknown	-nan/-nan/-nan
EXOC3L2	BAD	0.056000	0.056000	0.000000	0.835714	3	unknown	-nan/-nan/-nan
BAD	FLJ35390	0.204900	0.204900	0.000000	0.980966	3	unknown	-nan/-nan/-nan
GBP2	BAD	0.265500	0.265500	0.000000	0.874200	3	unknown	-nan/-nan/-nan
BAD	GNB1	0.083900	0.083900	0.000000	0.531585	3	unknown	-nan/-nan/-nan
BAD	GRB10	0.071600	0.071600	0.000000	0.689944	3	unknown	-nan/-nan/-nan
GSK3B	BAD	0.054500	0.054500	0.000000	0.779817	3	unknown	-nan/-nan/-nan
BAD	IGFBP2	0.086400	0.086400	0.000000	0.502315	3	unknown	-nan/-nan/-nan
JHDM1D	BAD	0.109300	0.109300	0.000000	0.587374	3	unknown	-nan/-nan/-nan
BAD	JUND	0.593900	0.593900	0.000000	0.513554	3	unknown	-nan/-nan/-nan
KLK3	BAD	0.157700	0.157700	0.000000	0.663285	3	unknown	-nan/-nan/-nan
BAD	LOC650392	0.325400	0.325400	0.000000	0.600492	3	unknown	-nan/-nan/-nan
BAD	MAP2K2	0.065600	0.065600	0.000000	0.772866	3	unknown	-nan/-nan/-nan
BAD	MAP3K2	0.091800	0.091800	0.000000	0.734205	3	unknown	-nan/-nan/-nan
MVK	BAD	0.072200	0.072200	0.000000	0.824100	3	unknown	-nan/-nan/-nan
BAD	PGF	0.058100	0.058100	0.000000	0.619621	3	unknown	-nan/-nan/-nan
PIK3C2B	BAD	0.081300	0.081300	0.000000	0.565806	3	unknown	-nan/-nan/-nan
PPIB	BAD	0.147800	0.147800	0.000000	0.528417	3	unknown	-nan/-nan/-nan
BAD	PPP1R11	0.220100	0.220100	0.000000	0.765561	3	unknown	-nan/-nan/-nan
BAD	PRKCSH	0.136700	0.136700	0.000000	0.709583	3	unknown	-nan/-nan/-nan
BAD	PTPMT1	0.660000	0.660000	0.000000	0.792576	3	unknown	-nan/-nan/-nan
BAD	RAB5C	0.304000	0.304000	0.000000	0.832237	3	unknown	-nan/-nan/-nan
BAD	RAP1A	0.110200	0.110200	0.000000	0.604356	3	unknown	-nan/-nan/-nan
RHOB	BAD	0.140600	0.140600	0.000000	0.524893	3	unknown	-nan/-nan/-nan
RHOC	BAD	0.173400	0.173400	0.000000	0.550173	3	unknown	-nan/-nan/-nan
BAD	RPS28	0.226900	0.226900	0.000000	0.927721	3	unknown	-nan/-nan/-nan
SH3GLB2	BAD	0.095700	0.095700	0.000000	0.574713	3	unknown	-nan/-nan/-nan
BAD	SLC25A37	0.101300	0.101300	0.000000	0.887463	3	unknown	-nan/-nan/-nan
SLC34A3	BAD	0.167700	0.167700	0.000000	0.912343	3	unknown	-nan/-nan/-nan
BAD	SOS1	0.211600	0.211600	0.000000	0.989603	3	unknown	-nan/-nan/-nan
BAD	TCF4	0.134100	0.134100	0.000000	0.847129	3	unknown	-nan/-nan/-nan
BAD	TIMP3	0.072800	0.072800	0.000000	0.953297	3	unknown	-nan/-nan/-nan
BAD	TPP1	0.089600	0.089600	0.000000	0.562500	3	unknown	-nan/-nan/-nan
BBC3	CACNA1I	0.119100	0.119100	0.000000	0.696893	3	unknown	-nan/-nan/-nan
BBC3	GLTPD1	0.259500	0.259500	0.000000	0.697495	3	unknown	-nan/-nan/-nan
GRIN1	BBC3	0.097200	0.097200	0.000000	0.510288	3	unknown	-nan/-nan/-nan
BBC3	ITGB7	0.067100	0.067100	0.000000	0.645306	3	unknown	-nan/-nan/-nan
BBC3	JUN	0.052900	0.052900	0.000000	0.591682	3	unknown	-nan/-nan/-nan
BBC3	KLF16	0.244800	0.244800	0.000000	0.647876	3	unknown	-nan/-nan/-nan
BBC3	MAP3K8	0.090300	0.090300	0.000000	0.939092	3	unknown	-nan/-nan/-nan
BBC3	MEF2D	0.538800	0.538800	0.000000	0.805494	3	unknown	-nan/-nan/-nan
BBC3	NRG1	0.149400	0.149400	0.000000	0.520750	3	unknown	-nan/-nan/-nan
OGFR	BBC3	0.168700	0.168700	0.000000	0.529342	3	unknown	-nan/-nan/-nan
BBC3	PFDN1	0.052900	0.052900	0.000000	0.905482	3	unknown	-nan/-nan/-nan
BBC3	PTMS	0.248200	0.248200	0.000000	0.923852	3	unknown	-nan/-nan/-nan
BBC3	RARG	0.104200	0.104200	0.000000	0.772553	3	unknown	-nan/-nan/-nan
BBC3	SMAD1	0.208500	0.208500	0.000000	0.726139	3	unknown	-nan/-nan/-nan
BBC3	SMAD2	0.051500	0.051500	0.000000	0.887379	3	unknown	-nan/-nan/-nan
BBC3	SMOX	0.137400	0.137400	0.000000	0.858806	3	unknown	-nan/-nan/-nan
BBC3	STAT2	0.077000	0.077000	0.000000	0.509091	3	unknown	-nan/-nan/-nan
BBC3	STK11	0.080900	0.080900	0.000000	0.568603	3	unknown	-nan/-nan/-nan
BBC3	TRAF2	0.225100	0.225100	0.000000	0.792537	3	unknown	-nan/-nan/-nan
BBC3	WNT7B	0.219800	0.219800	0.000000	0.726570	3	unknown	-nan/-nan/-nan
ZFPM1	BBC3	0.905800	0.905800	0.000000	0.616140	3	unknown	-nan/-nan/-nan
BBC3	ZNF205	0.567800	0.567800	0.000000	0.722614	3	unknown	-nan/-nan/-nan
BBC3	ZNF224	0.057100	0.057100	0.000000	0.877408	3	unknown	-nan/-nan/-nan
BBS1	BCL3	0.057800	0.057800	0.000000	0.994810	3	unknown	-nan/-nan/-nan
CD4	BBS1	0.107500	0.107500	0.000000	0.583256	3	unknown	-nan/-nan/-nan
BBS1	CHST12	0.096100	0.096100	0.000000	0.890739	3	unknown	-nan/-nan/-nan
CSTB	BBS1	0.105900	0.105900	0.000000	0.525968	3	unknown	-nan/-nan/-nan
EFHD2	BBS1	0.053900	0.053900	0.000000	0.727273	3	unknown	-nan/-nan/-nan
BBS1	ELF4	0.174200	0.174200	0.000000	0.768083	3	unknown	-nan/-nan/-nan
BBS1	FAM48A	0.099400	0.099400	0.000000	0.925553	3	unknown	-nan/-nan/-nan
BBS1	FGFR2	0.180600	0.180600	0.000000	0.813400	3	unknown	-nan/-nan/-nan
HIF1A	BBS1	0.088900	0.088900	0.000000	0.560180	3	unknown	-nan/-nan/-nan
HSPA2	BBS1	0.068200	0.068200	0.000000	0.618768	3	unknown	-nan/-nan/-nan
IGFBP2	BBS1	0.534200	0.534200	0.000000	0.806252	3	unknown	-nan/-nan/-nan
BBS1	IL1RN	0.176300	0.176300	0.000000	0.997731	3	unknown	-nan/-nan/-nan
BBS1	ITPR1	0.118100	0.118100	0.000000	0.770533	3	unknown	-nan/-nan/-nan
BBS1	LPXN	0.301300	0.301300	0.000000	0.887819	3	unknown	-nan/-nan/-nan
BBS1	NCOR1	0.094100	0.094100	0.000000	0.934113	3	unknown	-nan/-nan/-nan
NFKBIE	BBS1	0.054400	0.054400	0.000000	0.979779	3	unknown	-nan/-nan/-nan
BBS1	PCSK7	0.057500	0.057500	0.000000	0.746087	3	unknown	-nan/-nan/-nan
PGK1	BBS1	0.300200	0.300200	0.000000	0.702865	3	unknown	-nan/-nan/-nan
BBS1	PSAT1	0.267900	0.267900	0.000000	0.631579	3	unknown	-nan/-nan/-nan
BBS1	PTAFR	0.161100	0.161100	0.000000	0.504035	3	unknown	-nan/-nan/-nan
BBS1	SALL2	0.121400	0.121400	0.000000	0.551071	3	unknown	-nan/-nan/-nan
SH3GL1	BBS1	0.113200	0.113200	0.000000	0.694346	3	unknown	-nan/-nan/-nan
ST3GAL2	BBS1	0.094900	0.094900	0.000000	0.611170	3	unknown	-nan/-nan/-nan
BBS1	STC2	0.066900	0.066900	0.000000	0.793722	3	unknown	-nan/-nan/-nan
TGM2	BBS1	0.074200	0.074200	0.000000	0.626685	3	unknown	-nan/-nan/-nan
TSG101	BBS1	0.118900	0.118900	0.000000	0.945332	3	unknown	-nan/-nan/-nan
BBS1	UAP1	0.353100	0.353100	0.000000	0.931181	3	unknown	-nan/-nan/-nan
BBS1	UBE2I	0.126200	0.126200	0.000000	0.610935	3	unknown	-nan/-nan/-nan
BCAM	CDC42EP1	0.127600	0.127600	0.000000	0.844044	3	unknown	-nan/-nan/-nan
BCAM	CHST10	0.060500	0.060500	0.000000	0.874380	3	unknown	-nan/-nan/-nan
CREB3L4	BCAM	0.075000	0.075000	0.000000	0.966667	3	unknown	-nan/-nan/-nan
BCAM	CSTB	0.231600	0.231600	0.000000	0.702936	3	unknown	-nan/-nan/-nan
BCAM	DUSP4	0.107700	0.107700	0.000000	0.814299	3	unknown	-nan/-nan/-nan
DUSP7	BCAM	0.139000	0.139000	0.000000	0.841727	3	unknown	-nan/-nan/-nan
FZD5	BCAM	0.074900	0.074900	0.000000	0.873164	3	unknown	-nan/-nan/-nan
BCAM	GPX7	0.108900	0.108900	0.000000	0.839302	3	unknown	-nan/-nan/-nan
BCAM	HES1	0.064700	0.064700	0.000000	0.676971	3	unknown	-nan/-nan/-nan
ITGA5	BCAM	0.113800	0.113800	0.000000	0.583480	3	unknown	-nan/-nan/-nan
KIAA1949	BCAM	0.094000	0.094000	0.000000	0.529787	3	unknown	-nan/-nan/-nan
MAP3K7	BCAM	0.088900	0.088900	0.000000	0.996625	3	unknown	-nan/-nan/-nan
BCAM	MAPKAPK5	0.085200	0.085200	0.000000	0.969484	3	unknown	-nan/-nan/-nan
BCAM	MEF2A	0.050900	0.050900	0.000000	0.691552	3	unknown	-nan/-nan/-nan
BCAM	MESDC1	0.066800	0.066800	0.000000	0.622754	3	unknown	-nan/-nan/-nan
MLPH	BCAM	0.373400	0.373400	0.000000	0.896090	3	unknown	-nan/-nan/-nan
MSN	BCAM	0.081100	0.081100	0.000000	0.707768	3	unknown	-nan/-nan/-nan
BCAM	MYO1E	0.089800	0.089800	0.000000	0.671492	3	unknown	-nan/-nan/-nan
BCAM	NDRG1	0.068000	0.068000	0.000000	0.752941	3	unknown	-nan/-nan/-nan
NFKBIA	BCAM	0.091900	0.091900	0.000000	0.702938	3	unknown	-nan/-nan/-nan
BCAM	NRAS	0.084100	0.084100	0.000000	0.864447	3	unknown	-nan/-nan/-nan
ODC1	BCAM	0.058500	0.058500	0.000000	0.685470	3	unknown	-nan/-nan/-nan
PDK1	BCAM	0.096800	0.096800	0.000000	0.607438	3	unknown	-nan/-nan/-nan
BCAM	PPP1R3D	0.218400	0.218400	0.000000	0.878205	3	unknown	-nan/-nan/-nan
BCAM	SEPW1	0.073300	0.073300	0.000000	0.894952	3	unknown	-nan/-nan/-nan
BCAM	SH3GL1	0.088300	0.088300	0.000000	0.862967	3	unknown	-nan/-nan/-nan
BCAM	SMURF2	0.074600	0.074600	0.000000	0.512064	3	unknown	-nan/-nan/-nan
TCEAL1	BCAM	0.175100	0.175100	0.000000	0.504283	3	unknown	-nan/-nan/-nan
TNFRSF1A	BCAM	0.440400	0.440400	0.000000	0.969119	3	unknown	-nan/-nan/-nan
TSG101	BCAM	0.082800	0.082800	0.000000	0.640097	3	unknown	-nan/-nan/-nan
BCAM	TSPO	0.089200	0.089200	0.000000	0.619955	3	unknown	-nan/-nan/-nan
CACNA1I	BCAR1	0.052300	0.052300	0.000000	0.502868	3	unknown	-nan/-nan/-nan
CDH22	BCAR1	0.053400	0.053400	0.000000	0.586142	3	unknown	-nan/-nan/-nan
CHPF	BCAR1	0.346500	0.346500	0.000000	0.896970	3	unknown	-nan/-nan/-nan
BCAR1	CRTC1	0.257700	0.257700	0.000000	0.587117	3	unknown	-nan/-nan/-nan
BCAR1	CXCL14	0.096300	0.096300	0.000000	0.846314	3	unknown	-nan/-nan/-nan
E2F2	BCAR1	0.090900	0.090900	0.000000	0.933993	3	unknown	-nan/-nan/-nan
GLTPD1	BCAR1	0.183400	0.183400	0.000000	0.637950	3	unknown	-nan/-nan/-nan
GRIN1	BCAR1	0.069800	0.069800	0.000000	0.626074	3	unknown	-nan/-nan/-nan
BCAR1	HDAC6	0.124900	0.124900	0.000000	0.524420	3	unknown	-nan/-nan/-nan
LRCH4	BCAR1	0.054300	0.054300	0.000000	0.904236	3	unknown	-nan/-nan/-nan
LYPLA2	BCAR1	0.087600	0.087600	0.000000	0.905251	3	unknown	-nan/-nan/-nan
MAP3K10	BCAR1	0.066900	0.066900	0.000000	0.896861	3	unknown	-nan/-nan/-nan
BCAR1	MEF2D	0.051600	0.051600	0.000000	0.610465	3	unknown	-nan/-nan/-nan
MLXIPL	BCAR1	0.051000	0.051000	0.000000	0.890196	3	unknown	-nan/-nan/-nan
BCAR1	MTMR6	0.221200	0.221200	0.000000	0.853074	3	unknown	-nan/-nan/-nan
BCAR1	NRAS	0.060700	0.060700	0.000000	0.952224	3	unknown	-nan/-nan/-nan
BCAR1	SPATA2L	0.103100	0.103100	0.000000	0.562561	3	unknown	-nan/-nan/-nan
SPPL2B	BCAR1	0.075500	0.075500	0.000000	0.605298	3	unknown	-nan/-nan/-nan
STK4	BCAR1	0.312400	0.312400	0.000000	0.644046	3	unknown	-nan/-nan/-nan
TXNIP	BCAR1	0.103000	0.103000	0.000000	0.904854	3	unknown	-nan/-nan/-nan
WNT7B	BCAR1	0.359500	0.359500	0.000000	0.786092	3	unknown	-nan/-nan/-nan
ZFPM1	BCAR1	0.100400	0.100400	0.000000	0.879482	3	unknown	-nan/-nan/-nan
CENPF	BCAR3	0.174100	0.174100	0.000000	0.852958	3	unknown	-nan/-nan/-nan
CLK3	BCAR3	0.122600	0.122600	0.000000	0.906199	3	unknown	-nan/-nan/-nan
CNIH4	BCAR3	0.071100	0.071100	0.000000	0.939522	3	unknown	-nan/-nan/-nan
DHCR7	BCAR3	0.095800	0.095800	0.000000	0.708768	3	unknown	-nan/-nan/-nan
HLA-G	BCAR3	0.106100	0.106100	0.000000	0.508954	3	unknown	-nan/-nan/-nan
KCNK1	BCAR3	0.080200	0.080200	0.000000	0.593516	3	unknown	-nan/-nan/-nan
KIAA0020	BCAR3	0.059200	0.059200	0.000000	0.672297	3	unknown	-nan/-nan/-nan
LAMB2	BCAR3	0.050800	0.050800	0.000000	0.982283	3	unknown	-nan/-nan/-nan
LIG1	BCAR3	0.066800	0.066800	0.000000	0.989521	3	unknown	-nan/-nan/-nan
NFATC4	BCAR3	0.063500	0.063500	0.000000	0.768504	3	unknown	-nan/-nan/-nan
BCAR3	NOL9	0.447000	0.447000	0.000000	0.887472	3	unknown	-nan/-nan/-nan
ORC6L	BCAR3	0.070200	0.070200	0.000000	0.987179	3	unknown	-nan/-nan/-nan
BCAR3	PFDN2	0.055200	0.055200	0.000000	0.784420	3	unknown	-nan/-nan/-nan
SHFM1	BCAR3	0.096900	0.096900	0.000000	0.688338	3	unknown	-nan/-nan/-nan
SLC45A3	BCAR3	0.055500	0.055500	0.000000	0.571171	3	unknown	-nan/-nan/-nan
SLC7A5	BCAR3	0.058900	0.058900	0.000000	0.943973	3	unknown	-nan/-nan/-nan
SMAD2	BCAR3	0.057300	0.057300	0.000000	0.787086	3	unknown	-nan/-nan/-nan
UBE2C	BCAR3	0.072700	0.072700	0.000000	0.988996	3	unknown	-nan/-nan/-nan
CCNB2	BCL2	0.060300	0.060300	0.000000	0.893864	3	unknown	-nan/-nan/-nan
BCL2	CHPF	0.056900	0.056900	0.000000	0.725835	3	unknown	-nan/-nan/-nan
CHST11	BCL2	0.136500	0.136500	0.000000	0.639560	3	unknown	-nan/-nan/-nan
BCL2	CORO1A	0.066400	0.066400	0.000000	0.984940	3	unknown	-nan/-nan/-nan
BCL2	CREB3L1	0.058100	0.058100	0.000000	0.864028	3	unknown	-nan/-nan/-nan
CTSF	BCL2	0.331500	0.331500	0.000000	0.983710	3	unknown	-nan/-nan/-nan
DHCR7	BCL2	0.080800	0.080800	0.000000	0.926980	3	unknown	-nan/-nan/-nan
BCL2	DUSP4	0.056800	0.056800	0.000000	0.841549	3	unknown	-nan/-nan/-nan
BCL2	ELF4	0.102800	0.102800	0.000000	0.664397	3	unknown	-nan/-nan/-nan
GAPDH	BCL2	0.077400	0.077400	0.000000	0.811370	3	unknown	-nan/-nan/-nan
BCL2	GNB1L	0.145200	0.145200	0.000000	0.977273	3	unknown	-nan/-nan/-nan
BCL2	HIF1A	0.248300	0.248300	0.000000	0.614982	3	unknown	-nan/-nan/-nan
BCL2	IDI1	0.085200	0.085200	0.000000	0.919014	3	unknown	-nan/-nan/-nan
BCL2	ISG20	0.060200	0.060200	0.000000	0.880399	3	unknown	-nan/-nan/-nan
BCL2	LGALS3	0.062400	0.062400	0.000000	0.764423	3	unknown	-nan/-nan/-nan
BCL2	LTA4H	0.055900	0.055900	0.000000	0.593918	3	unknown	-nan/-nan/-nan
PGK1	BCL2	0.235400	0.235400	0.000000	0.523364	3	unknown	-nan/-nan/-nan
PHLDA2	BCL2	0.064400	0.064400	0.000000	0.520186	3	unknown	-nan/-nan/-nan
BCL2	PIK3CB	0.111600	0.111600	0.000000	0.956989	3	unknown	-nan/-nan/-nan
BCL2	PKIG	0.097500	0.097500	0.000000	0.840000	3	unknown	-nan/-nan/-nan
BCL2	PLA2G12A	0.082000	0.082000	0.000000	0.719512	3	unknown	-nan/-nan/-nan
BCL2	PPP3CC	0.153400	0.153400	0.000000	0.936767	3	unknown	-nan/-nan/-nan
PTK7	BCL2	0.076300	0.076300	0.000000	0.824377	3	unknown	-nan/-nan/-nan
BCL2	RNASE4	0.211800	0.211800	0.000000	0.610482	3	unknown	-nan/-nan/-nan
BCL2	SGMS2	0.058700	0.058700	0.000000	0.884157	3	unknown	-nan/-nan/-nan
BCL2	SH3GL1	0.084300	0.084300	0.000000	0.571767	3	unknown	-nan/-nan/-nan
SLC7A5	BCL2	0.190100	0.190100	0.000000	0.673856	3	unknown	-nan/-nan/-nan
BCL2	SLPI	0.071100	0.071100	0.000000	0.917018	3	unknown	-nan/-nan/-nan
SMAD3	BCL2	0.056200	0.056200	0.000000	0.784698	3	unknown	-nan/-nan/-nan
SPAG5	BCL2	0.090200	0.090200	0.000000	0.922395	3	unknown	-nan/-nan/-nan
BCL2	SRC	0.137200	0.137200	0.000000	0.695335	3	unknown	-nan/-nan/-nan
BCL2	STAT3	0.155300	0.155300	0.000000	0.981326	3	unknown	-nan/-nan/-nan
STK17A	BCL2	0.102700	0.102700	0.000000	0.934761	3	unknown	-nan/-nan/-nan
BCL2	THY1	0.076700	0.076700	0.000000	0.882660	3	unknown	-nan/-nan/-nan
BCL2	TMSB10	0.404300	0.404300	0.000000	0.507544	3	unknown	-nan/-nan/-nan
BCL2	TPM4	0.068900	0.068900	0.000000	0.606676	3	unknown	-nan/-nan/-nan
CASP3	BCL2A1	0.115500	0.115500	0.000000	0.743723	3	unknown	-nan/-nan/-nan
CD4	BCL2A1	0.072100	0.072100	0.000000	0.531207	3	unknown	-nan/-nan/-nan
BCL2A1	CD83	0.137700	0.137700	0.000000	0.832970	3	unknown	-nan/-nan/-nan
CHST11	BCL2A1	0.327200	0.327200	0.000000	0.714242	3	unknown	-nan/-nan/-nan
CORO1A	BCL2A1	0.159400	0.159400	0.000000	0.674404	3	unknown	-nan/-nan/-nan
BCL2A1	EFHD2	0.139900	0.139900	0.000000	0.584703	3	unknown	-nan/-nan/-nan
BCL2A1	ELF4	0.061200	0.061200	0.000000	0.663399	3	unknown	-nan/-nan/-nan
GPR109B	BCL2A1	0.069200	0.069200	0.000000	0.973988	3	unknown	-nan/-nan/-nan
GRB2	BCL2A1	0.131500	0.131500	0.000000	0.695057	3	unknown	-nan/-nan/-nan
HLA-DOA	BCL2A1	0.063600	0.063600	0.000000	0.600629	3	unknown	-nan/-nan/-nan
BCL2A1	HMOX1	0.076800	0.076800	0.000000	0.703125	3	unknown	-nan/-nan/-nan
BCL2A1	IL1RN	0.667800	0.667800	0.000000	0.807877	3	unknown	-nan/-nan/-nan
BCL2A1	IRF1	0.148500	0.148500	0.000000	0.894949	3	unknown	-nan/-nan/-nan
LCP1	BCL2A1	0.418100	0.418100	0.000000	0.564937	3	unknown	-nan/-nan/-nan
BCL2A1	LPXN	0.175900	0.175900	0.000000	0.707220	3	unknown	-nan/-nan/-nan
BCL2A1	LTB	0.102200	0.102200	0.000000	0.617417	3	unknown	-nan/-nan/-nan
BCL2A1	MMP9	0.459700	0.459700	0.000000	0.745921	3	unknown	-nan/-nan/-nan
MYO1E	BCL2A1	0.068200	0.068200	0.000000	0.636364	3	unknown	-nan/-nan/-nan
NFKBIE	BCL2A1	0.127300	0.127300	0.000000	0.860173	3	unknown	-nan/-nan/-nan
BCL2A1	PAG1	0.198500	0.198500	0.000000	0.505793	3	unknown	-nan/-nan/-nan
PLAU	BCL2A1	0.075300	0.075300	0.000000	0.500664	3	unknown	-nan/-nan/-nan
PLAUR	BCL2A1	0.667800	0.667800	0.000000	0.701258	3	unknown	-nan/-nan/-nan
BCL2A1	RAC2	0.258800	0.258800	0.000000	0.553709	3	unknown	-nan/-nan/-nan
RHOF	BCL2A1	0.090000	0.090000	0.000000	0.815556	3	unknown	-nan/-nan/-nan
BCL2A1	STAT1	0.128700	0.128700	0.000000	0.550117	3	unknown	-nan/-nan/-nan
SYK	BCL2A1	0.212600	0.212600	0.000000	0.504704	3	unknown	-nan/-nan/-nan
TGM2	BCL2A1	0.083100	0.083100	0.000000	0.539110	3	unknown	-nan/-nan/-nan
TSC22D1	BCL2A1	0.050600	0.050600	0.000000	0.849802	3	unknown	-nan/-nan/-nan
BCL2A1	UBE2I	0.365800	0.365800	0.000000	0.679333	3	unknown	-nan/-nan/-nan
BCL2L1	CDC42	0.056100	0.056100	0.000000	0.919786	3	unknown	-nan/-nan/-nan
BCL2L1	CFL1	0.384400	0.384400	0.000000	0.530437	3	unknown	-nan/-nan/-nan
CSNK1D	BCL2L1	0.118100	0.118100	0.000000	0.645216	3	unknown	-nan/-nan/-nan
ELK3	BCL2L1	0.052500	0.052500	0.000000	0.849524	3	unknown	-nan/-nan/-nan
BCL2L1	GNB1	0.079800	0.079800	0.000000	0.681704	3	unknown	-nan/-nan/-nan
GNB2	BCL2L1	0.157700	0.157700	0.000000	0.577045	3	unknown	-nan/-nan/-nan
BCL2L1	GPR153	0.064400	0.064400	0.000000	0.871118	3	unknown	-nan/-nan/-nan
GSK3B	BCL2L1	0.051600	0.051600	0.000000	0.775194	3	unknown	-nan/-nan/-nan
HEY1	BCL2L1	0.304000	0.304000	0.000000	0.522039	3	unknown	-nan/-nan/-nan
BCL2L1	ITPR2	0.062600	0.062600	0.000000	0.694888	3	unknown	-nan/-nan/-nan
BCL2L1	JUND	0.761900	0.761900	0.000000	0.702454	3	unknown	-nan/-nan/-nan
KCTD5	BCL2L1	0.142700	0.142700	0.000000	0.714786	3	unknown	-nan/-nan/-nan
BCL2L1	MAPKAPK5	0.113300	0.113300	0.000000	0.945278	3	unknown	-nan/-nan/-nan
BCL2L1	MCL1	0.110500	0.110500	0.000000	0.828959	3	unknown	-nan/-nan/-nan
BCL2L1	MMP14	0.056500	0.056500	0.000000	0.773451	3	unknown	-nan/-nan/-nan
BCL2L1	NFKB2	0.068500	0.068500	0.000000	0.694891	3	unknown	-nan/-nan/-nan
PDPK1	BCL2L1	0.440800	0.440800	0.000000	0.784936	3	unknown	-nan/-nan/-nan
BCL2L1	RAB5C	0.157800	0.157800	0.000000	0.814322	3	unknown	-nan/-nan/-nan
BCL2L1	RHOB	0.348800	0.348800	0.000000	0.755161	3	unknown	-nan/-nan/-nan
RPS6KB2	BCL2L1	0.143900	0.143900	0.000000	0.876303	3	unknown	-nan/-nan/-nan
SCN4B	BCL2L1	0.061600	0.061600	0.000000	0.998377	3	unknown	-nan/-nan/-nan
BCL2L1	SH3GLB2	0.489800	0.489800	0.000000	0.734381	3	unknown	-nan/-nan/-nan
BCL2L1	SHC1	0.579000	0.579000	0.000000	0.627116	3	unknown	-nan/-nan/-nan
TNXB	BCL2L1	0.060800	0.060800	0.000000	0.990132	3	unknown	-nan/-nan/-nan
BCL2L1	VEGFA	0.067400	0.067400	0.000000	0.636499	3	unknown	-nan/-nan/-nan
BCL2L13	DUSP2	0.174200	0.174200	0.000000	0.920781	3	unknown	-nan/-nan/-nan
HDAC6	BCL2L13	0.572900	0.572900	0.000000	0.859661	3	unknown	-nan/-nan/-nan
HDAC8	BCL2L13	0.117600	0.117600	0.000000	0.657313	3	unknown	-nan/-nan/-nan
IGFBP4	BCL2L13	0.058400	0.058400	0.000000	0.763699	3	unknown	-nan/-nan/-nan
KCTD5	BCL2L13	0.067300	0.067300	0.000000	0.907875	3	unknown	-nan/-nan/-nan
LRCH4	BCL2L13	0.144300	0.144300	0.000000	0.984061	3	unknown	-nan/-nan/-nan
LSM1	BCL2L13	0.193800	0.193800	0.000000	0.634159	3	unknown	-nan/-nan/-nan
