Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
TCEAL1	NOTCH4	0.100300	0.100300	0.000000	0.999003	3	unknown	nan/nan/nan
NOTCH4	TIMP1	0.085100	0.085100	0.000000	0.589894	3	unknown	nan/nan/nan
PLA2R1	NPAS3	0.060000	0.060000	0.000000	0.950000	3	unknown	nan/nan/nan
PLCG1	NPAS3	0.072500	0.072500	0.000000	0.987586	3	unknown	nan/nan/nan
SOCS1	NPAS3	0.117100	0.117100	0.000000	0.999146	3	unknown	nan/nan/nan
SPATA2L	NPAS3	0.136200	0.136200	0.000000	0.893539	3	unknown	nan/nan/nan
STAM2	NPAS3	0.050400	0.050400	0.000000	0.982143	3	unknown	nan/nan/nan
TUBA4A	NPAS3	0.121100	0.121100	0.000000	0.997523	3	unknown	nan/nan/nan
UBE2C	NPAS3	0.054100	0.054100	0.000000	1.000000	3	unknown	nan/nan/nan
UBE2N	NPAS3	0.096300	0.096300	0.000000	0.996885	3	unknown	nan/nan/nan
PLAUR	NPC1	0.056000	0.056000	0.000000	0.985714	3	unknown	nan/nan/nan
RARA	NPC1	0.096400	0.096400	0.000000	0.622407	3	unknown	nan/nan/nan
RHOB	NPC1	0.422100	0.422100	0.000000	0.746032	3	unknown	nan/nan/nan
NPC1	SEMA3A	0.053100	0.053100	0.000000	0.647834	3	unknown	nan/nan/nan
NPC1	SMOX	0.170500	0.170500	0.000000	0.571261	3	unknown	nan/nan/nan
TCEAL1	NPC1	0.174400	0.174400	0.000000	0.864106	3	unknown	nan/nan/nan
TFF1	NPC1	0.149500	0.149500	0.000000	0.733110	3	unknown	nan/nan/nan
NPC1	TYRO3	0.076700	0.076700	0.000000	0.516297	3	unknown	nan/nan/nan
NR3C1	PDGFB	0.061500	0.061500	0.000000	0.980488	3	unknown	nan/nan/nan
NR3C1	PLA2G4A	0.401900	0.401900	0.000000	0.910674	3	unknown	nan/nan/nan
PPAP2A	NR3C1	0.393100	0.393100	0.000000	0.700076	3	unknown	nan/nan/nan
PRSS22	NR3C1	0.165100	0.165100	0.000000	0.989098	3	unknown	nan/nan/nan
NR3C1	RARB	0.126200	0.126200	0.000000	0.935024	3	unknown	nan/nan/nan
RBL2	NR3C1	0.069500	0.069500	0.000000	0.749640	3	unknown	nan/nan/nan
RRP9	NR3C1	0.077800	0.077800	0.000000	0.983290	3	unknown	nan/nan/nan
NR3C1	SF3A2	0.054300	0.054300	0.000000	0.709024	3	unknown	nan/nan/nan
SHB	NR3C1	0.064600	0.064600	0.000000	0.515480	3	unknown	nan/nan/nan
SOCS5	NR3C1	0.163300	0.163300	0.000000	0.691978	3	unknown	nan/nan/nan
SPINK5	NR3C1	0.050200	0.050200	0.000000	0.978088	3	unknown	nan/nan/nan
SULT4A1	NR3C1	0.100100	0.100100	0.000000	0.721279	3	unknown	nan/nan/nan
NR3C1	TFPI2	0.060600	0.060600	0.000000	0.897690	3	unknown	nan/nan/nan
NR3C1	TGFB1	0.062800	0.062800	0.000000	0.756369	3	unknown	nan/nan/nan
NR3C1	TUBB2C	0.476300	0.476300	0.000000	0.603821	3	unknown	nan/nan/nan
NR3C1	UBE2C	0.051100	0.051100	0.000000	0.675147	3	unknown	nan/nan/nan
UBQLN2	NR3C1	0.054000	0.054000	0.000000	0.987037	3	unknown	nan/nan/nan
NRAS	PLCB4	0.074500	0.074500	0.000000	0.985235	3	unknown	nan/nan/nan
PRSS22	NRAS	0.073600	0.073600	0.000000	0.994565	3	unknown	nan/nan/nan
NRAS	PRSS3	0.057800	0.057800	0.000000	0.987889	3	unknown	nan/nan/nan
PTGER4	NRAS	0.078800	0.078800	0.000000	0.824873	3	unknown	nan/nan/nan
RHOQ	NRAS	0.066700	0.066700	0.000000	0.883058	3	unknown	nan/nan/nan
SMAD2	NRAS	0.262900	0.262900	0.000000	0.988589	3	unknown	nan/nan/nan
SOS1	NRAS	0.063100	0.063100	0.000000	1.000000	3	unknown	nan/nan/nan
SOX1	NRAS	0.054800	0.054800	0.000000	0.990876	3	unknown	nan/nan/nan
STAT2	NRAS	0.104500	0.104500	0.000000	0.989474	3	unknown	nan/nan/nan
T	NRAS	0.091400	0.091400	0.000000	0.998906	3	unknown	nan/nan/nan
TOP2B	NRAS	0.051400	0.051400	0.000000	0.875486	3	unknown	nan/nan/nan
WASF2	NRAS	0.067100	0.067100	0.000000	0.952310	3	unknown	nan/nan/nan
OSBPL8	NRG1	0.097600	0.097600	0.000000	0.946721	3	unknown	nan/nan/nan
NRG1	PAK1	0.170900	0.170900	0.000000	0.712112	3	unknown	nan/nan/nan
NRG1	PIP4K2A	0.067400	0.067400	0.000000	0.994065	3	unknown	nan/nan/nan
NRG1	SGCA	0.205300	0.205300	0.000000	0.999513	3	unknown	nan/nan/nan
NRG1	SMARCC2	0.052700	0.052700	0.000000	0.762808	3	unknown	nan/nan/nan
NRG1	STX1A	0.233000	0.233000	0.000000	0.957511	3	unknown	nan/nan/nan
TMEM158	NRG1	0.129100	0.129100	0.000000	0.811774	3	unknown	nan/nan/nan
TTC9	NRG1	0.080100	0.080100	0.000000	0.986267	3	unknown	nan/nan/nan
UST	NRG1	0.059600	0.059600	0.000000	0.954698	3	unknown	nan/nan/nan
PIM1	NRIP1	0.090000	0.090000	0.000000	0.681111	3	unknown	nan/nan/nan
NRIP1	PITPNA	0.055400	0.055400	0.000000	0.978339	3	unknown	nan/nan/nan
PLAT	NRIP1	0.052300	0.052300	0.000000	0.621415	3	unknown	nan/nan/nan
PLK1	NRIP1	0.056800	0.056800	0.000000	0.760563	3	unknown	nan/nan/nan
NRIP1	SAA4	0.130100	0.130100	0.000000	0.922367	3	unknown	nan/nan/nan
NRIP1	SLC16A6	0.439700	0.439700	0.000000	0.612918	3	unknown	nan/nan/nan
SLC7A5	NRIP1	0.090400	0.090400	0.000000	0.878319	3	unknown	nan/nan/nan
SOCS1	NRIP1	0.373100	0.373100	0.000000	0.509515	3	unknown	nan/nan/nan
NRIP1	SP3	0.126600	0.126600	0.000000	0.778831	3	unknown	nan/nan/nan
NRIP1	STC2	0.118700	0.118700	0.000000	0.651222	3	unknown	nan/nan/nan
TAF9	NRIP1	0.086000	0.086000	0.000000	0.653488	3	unknown	nan/nan/nan
TAGLN2	NRIP1	0.080400	0.080400	0.000000	0.570896	3	unknown	nan/nan/nan
NRIP1	TCEAL1	0.087400	0.087400	0.000000	0.574371	3	unknown	nan/nan/nan
NRIP1	UGDH	0.079700	0.079700	0.000000	0.621079	3	unknown	nan/nan/nan
NRIP1	UPP1	0.199700	0.199700	0.000000	0.694542	3	unknown	nan/nan/nan
NRIP1	ZNF365	0.092400	0.092400	0.000000	0.972944	3	unknown	nan/nan/nan
NUPR1	PCK2	0.054200	0.054200	0.000000	0.806273	3	unknown	nan/nan/nan
NUPR1	PLD1	0.066200	0.066200	0.000000	0.747734	3	unknown	nan/nan/nan
PODXL	NUPR1	0.128000	0.128000	0.000000	0.992188	3	unknown	nan/nan/nan
PPP1R11	NUPR1	0.118200	0.118200	0.000000	0.600677	3	unknown	nan/nan/nan
RAP1A	NUPR1	0.061900	0.061900	0.000000	0.870759	3	unknown	nan/nan/nan
RCAN1	NUPR1	0.056200	0.056200	0.000000	0.727758	3	unknown	nan/nan/nan
RNASE4	NUPR1	0.097300	0.097300	0.000000	0.511819	3	unknown	nan/nan/nan
SLPI	NUPR1	0.099800	0.099800	0.000000	0.505010	3	unknown	nan/nan/nan
NUPR1	TP53	0.097800	0.097800	0.000000	0.654397	3	unknown	nan/nan/nan
TSPO	NUPR1	0.113500	0.113500	0.000000	0.830837	3	unknown	nan/nan/nan
NUPR1	UTP18	0.162700	0.162700	0.000000	0.598648	3	unknown	nan/nan/nan
ODC1	PLCG2	0.291700	0.291700	0.000000	0.806993	3	unknown	nan/nan/nan
ODC1	PRKCB	0.060300	0.060300	0.000000	0.724710	3	unknown	nan/nan/nan
ODC1	PRKX	0.249600	0.249600	0.000000	0.928686	3	unknown	nan/nan/nan
ODC1	RNASE4	0.110800	0.110800	0.000000	0.964801	3	unknown	nan/nan/nan
ODC1	SHC2	0.160700	0.160700	0.000000	0.803983	3	unknown	nan/nan/nan
ODC1	SOCS1	0.127500	0.127500	0.000000	0.523137	3	unknown	nan/nan/nan
ODC1	SOCS6	0.086700	0.086700	0.000000	0.951557	3	unknown	nan/nan/nan
ODC1	STAT2	0.107800	0.107800	0.000000	0.795918	3	unknown	nan/nan/nan
STAT4	ODC1	0.145100	0.145100	0.000000	0.645072	3	unknown	nan/nan/nan
ODC1	STEAP1	0.079800	0.079800	0.000000	0.951128	3	unknown	nan/nan/nan
ODC1	SYK	0.179600	0.179600	0.000000	0.551225	3	unknown	nan/nan/nan
ODC1	TFF1	0.111700	0.111700	0.000000	0.518353	3	unknown	nan/nan/nan
ODC1	TYRO3	0.055200	0.055200	0.000000	0.914855	3	unknown	nan/nan/nan
ODC1	UBC	0.255200	0.255200	0.000000	0.766458	3	unknown	nan/nan/nan
UBE2E3	ODC1	0.167100	0.167100	0.000000	0.805506	3	unknown	nan/nan/nan
ZNF205	ODC1	0.123200	0.123200	0.000000	0.528409	3	unknown	nan/nan/nan
ODC1	ZNF365	0.443000	0.443000	0.000000	0.912867	3	unknown	nan/nan/nan
PLCB3	OGFR	0.160300	0.160300	0.000000	0.583281	3	unknown	nan/nan/nan
PLCG1	OGFR	0.053700	0.053700	0.000000	0.888268	3	unknown	nan/nan/nan
PRKCD	OGFR	0.243900	0.243900	0.000000	0.800738	3	unknown	nan/nan/nan
PTAFR	OGFR	0.051500	0.051500	0.000000	0.603883	3	unknown	nan/nan/nan
RAC2	OGFR	0.059600	0.059600	0.000000	0.984899	3	unknown	nan/nan/nan
OGFR	RAD51L3	0.122600	0.122600	0.000000	0.987765	3	unknown	nan/nan/nan
RARA	OGFR	0.130100	0.130100	0.000000	0.803228	3	unknown	nan/nan/nan
RXRA	OGFR	0.086700	0.086700	0.000000	0.565167	3	unknown	nan/nan/nan
SH3GLB1	OGFR	0.160100	0.160100	0.000000	0.552780	3	unknown	nan/nan/nan
STAT1	OGFR	0.079200	0.079200	0.000000	0.954545	3	unknown	nan/nan/nan
STAT6	OGFR	0.215500	0.215500	0.000000	0.842227	3	unknown	nan/nan/nan
TRAF2	OGFR	0.117400	0.117400	0.000000	0.528961	3	unknown	nan/nan/nan
TSC22D1	OGFR	0.170300	0.170300	0.000000	0.805637	3	unknown	nan/nan/nan
OGFR	TUBA1A	0.099300	0.099300	0.000000	0.535750	3	unknown	nan/nan/nan
UBE2L6	OGFR	0.085700	0.085700	0.000000	0.977830	3	unknown	nan/nan/nan
WWTR1	OGFR	0.138600	0.138600	0.000000	0.908369	3	unknown	nan/nan/nan
PIK3R1	OSBPL8	0.216300	0.216300	0.000000	0.515025	3	unknown	nan/nan/nan
PYGL	OSBPL8	0.057500	0.057500	0.000000	0.827826	3	unknown	nan/nan/nan
OSBPL8	RAC1	0.134900	0.134900	0.000000	0.724981	3	unknown	nan/nan/nan
OSBPL8	SCG5	0.053800	0.053800	0.000000	0.801115	3	unknown	nan/nan/nan
SLC16A6	OSBPL8	0.424400	0.424400	0.000000	0.643968	3	unknown	nan/nan/nan
OSBPL8	STEAP1	0.418200	0.418200	0.000000	0.585605	3	unknown	nan/nan/nan
SYNJ2	OSBPL8	0.321900	0.321900	0.000000	0.570053	3	unknown	nan/nan/nan
OSBPL8	TK1	0.098900	0.098900	0.000000	0.629929	3	unknown	nan/nan/nan
PLCH2	OVOL1	0.091800	0.091800	0.000000	0.737473	3	unknown	nan/nan/nan
SPRR1A	OVOL1	0.132000	0.132000	0.000000	0.699242	3	unknown	nan/nan/nan
TGFB2	OVOL1	0.127200	0.127200	0.000000	0.625786	3	unknown	nan/nan/nan
TIMP1	OVOL1	0.060600	0.060600	0.000000	0.848185	3	unknown	nan/nan/nan
ZNF467	OVOL1	0.254900	0.254900	0.000000	0.539035	3	unknown	nan/nan/nan
PRKCH	PAK1	0.116300	0.116300	0.000000	0.695615	3	unknown	nan/nan/nan
PRSS22	PAK1	0.099500	0.099500	0.000000	0.969849	3	unknown	nan/nan/nan
PTMS	PAK1	0.201500	0.201500	0.000000	0.841191	3	unknown	nan/nan/nan
RASSF1	PAK1	0.233800	0.233800	0.000000	0.769461	3	unknown	nan/nan/nan
RECK	PAK1	0.052900	0.052900	0.000000	0.735350	3	unknown	nan/nan/nan
RRP9	PAK1	0.242900	0.242900	0.000000	0.995471	3	unknown	nan/nan/nan
PAK1	RYK	0.288600	0.288600	0.000000	0.613999	3	unknown	nan/nan/nan
SERPINB1	PAK1	0.099900	0.099900	0.000000	0.799800	3	unknown	nan/nan/nan
STAT1	PAK1	0.173300	0.173300	0.000000	0.959608	3	unknown	nan/nan/nan
T	PAK1	0.071400	0.071400	0.000000	0.859944	3	unknown	nan/nan/nan
THBS1	PAK1	0.063200	0.063200	0.000000	0.957278	3	unknown	nan/nan/nan
UBE2D3	PAK1	0.162100	0.162100	0.000000	0.885256	3	unknown	nan/nan/nan
PAK1	ZFP36L1	0.051400	0.051400	0.000000	0.727626	3	unknown	nan/nan/nan
PDE2A	PAK2	0.154000	0.154000	0.000000	0.828571	3	unknown	nan/nan/nan
PAK2	PDK1	0.289400	0.289400	0.000000	0.637180	3	unknown	nan/nan/nan
PGK1	PAK2	0.102700	0.102700	0.000000	0.674781	3	unknown	nan/nan/nan
PAK2	PIK3CB	0.088300	0.088300	0.000000	0.633069	3	unknown	nan/nan/nan
PAK2	PLD2	0.069500	0.069500	0.000000	0.942446	3	unknown	nan/nan/nan
PAK2	PNO1	0.074000	0.074000	0.000000	0.775676	3	unknown	nan/nan/nan
PRPF4B	PAK2	0.301800	0.301800	0.000000	0.823724	3	unknown	nan/nan/nan
PAK2	RASSF1	0.078100	0.078100	0.000000	0.619718	3	unknown	nan/nan/nan
RHOC	PAK2	0.092900	0.092900	0.000000	0.621098	3	unknown	nan/nan/nan
PAK2	RRAS2	0.122200	0.122200	0.000000	0.610475	3	unknown	nan/nan/nan
PAK2	RXRA	0.066100	0.066100	0.000000	0.757943	3	unknown	nan/nan/nan
PAK2	SGSH	0.066300	0.066300	0.000000	0.932127	3	unknown	nan/nan/nan
SMAD2	PAK2	0.073700	0.073700	0.000000	0.842605	3	unknown	nan/nan/nan
PAK2	SOCS3	0.260400	0.260400	0.000000	0.997312	3	unknown	nan/nan/nan
PAK2	SOS1	0.075900	0.075900	0.000000	0.833992	3	unknown	nan/nan/nan
PAK2	STAM2	0.113000	0.113000	0.000000	0.553097	3	unknown	nan/nan/nan
STAT1	PAK2	0.121800	0.121800	0.000000	0.880131	3	unknown	nan/nan/nan
PAK2	THRA	0.057900	0.057900	0.000000	0.996546	3	unknown	nan/nan/nan
TK1	PAK2	0.190200	0.190200	0.000000	0.960042	3	unknown	nan/nan/nan
PAK2	TNC	0.155700	0.155700	0.000000	0.967245	3	unknown	nan/nan/nan
PAK2	TRIB1	0.063500	0.063500	0.000000	0.521260	3	unknown	nan/nan/nan
PAK2	UBE2D3	0.094500	0.094500	0.000000	0.584127	3	unknown	nan/nan/nan
PAK2	UBE2N	0.258200	0.258200	0.000000	0.520139	3	unknown	nan/nan/nan
PAK2	WASF2	0.057200	0.057200	0.000000	0.998252	3	unknown	nan/nan/nan
PDE4C	PAK4	0.090200	0.090200	0.000000	0.565410	3	unknown	nan/nan/nan
PDIA4	PAK4	0.062300	0.062300	0.000000	0.765650	3	unknown	nan/nan/nan
ROR1	PAK4	0.173500	0.173500	0.000000	0.795965	3	unknown	nan/nan/nan
RPS6KA5	PAK4	0.060700	0.060700	0.000000	0.658979	3	unknown	nan/nan/nan
SLC20A1	PAK4	0.089200	0.089200	0.000000	0.607623	3	unknown	nan/nan/nan
PAK4	SLC5A1	0.101400	0.101400	0.000000	0.981262	3	unknown	nan/nan/nan
STX12	PAK4	0.063300	0.063300	0.000000	0.669826	3	unknown	nan/nan/nan
YWHAQ	PAK4	0.066500	0.066500	0.000000	0.984962	3	unknown	nan/nan/nan
PALM	PDIA4	0.079600	0.079600	0.000000	0.566583	3	unknown	nan/nan/nan
PHGDH	PALM	0.054200	0.054200	0.000000	0.782288	3	unknown	nan/nan/nan
PALM	PIK3C2B	0.056500	0.056500	0.000000	0.985841	3	unknown	nan/nan/nan
PALM	PLCH2	0.429300	0.429300	0.000000	0.744934	3	unknown	nan/nan/nan
PALM	RRP15	0.081100	0.081100	0.000000	0.975339	3	unknown	nan/nan/nan
SGSH	PALM	0.052900	0.052900	0.000000	0.646503	3	unknown	nan/nan/nan
SHC2	PALM	0.661100	0.661100	0.000000	0.571169	3	unknown	nan/nan/nan
STC2	PALM	0.062200	0.062200	0.000000	0.771704	3	unknown	nan/nan/nan
PALM	TP53	0.146800	0.146800	0.000000	0.929837	3	unknown	nan/nan/nan
PYGB	PCDH7	0.091700	0.091700	0.000000	0.983642	3	unknown	nan/nan/nan
SCG5	PCDH7	0.066000	0.066000	0.000000	0.953030	3	unknown	nan/nan/nan
STX12	PCDH7	0.083800	0.083800	0.000000	0.985680	3	unknown	nan/nan/nan
TGM2	PCDH7	0.052200	0.052200	0.000000	0.955939	3	unknown	nan/nan/nan
TUBA1A	PCDH7	0.063800	0.063800	0.000000	0.777429	3	unknown	nan/nan/nan
VEGFB	PCDH7	0.122500	0.122500	0.000000	0.968980	3	unknown	nan/nan/nan
PGK1	PCK2	0.055200	0.055200	0.000000	0.942029	3	unknown	nan/nan/nan
PRNP	PCK2	0.149000	0.149000	0.000000	0.911409	3	unknown	nan/nan/nan
RHOQ	PCK2	0.056600	0.056600	0.000000	0.588339	3	unknown	nan/nan/nan
TUBB2C	PCK2	0.136400	0.136400	0.000000	0.870968	3	unknown	nan/nan/nan
VIM	PCK2	0.093400	0.093400	0.000000	0.872591	3	unknown	nan/nan/nan
WWTR1	PCK2	0.502800	0.502800	0.000000	0.830549	3	unknown	nan/nan/nan
PCK2	ZFP36L1	0.333200	0.333200	0.000000	0.682773	3	unknown	nan/nan/nan
PRKCI	PCSK7	0.053400	0.053400	0.000000	0.747191	3	unknown	nan/nan/nan
PCSK7	SEMA3A	0.138900	0.138900	0.000000	0.922966	3	unknown	nan/nan/nan
SLC16A6	PCSK7	0.177900	0.177900	0.000000	0.783024	3	unknown	nan/nan/nan
STK16	PCSK7	0.140500	0.140500	0.000000	0.990747	3	unknown	nan/nan/nan
TYK2	PCSK7	0.070900	0.070900	0.000000	0.949224	3	unknown	nan/nan/nan
PDPK1	PDE2A	0.050100	0.050100	0.000000	0.630739	3	unknown	nan/nan/nan
PDE2A	PIK3CD	0.054000	0.054000	0.000000	0.514815	3	unknown	nan/nan/nan
PDE2A	PNO1	0.271100	0.271100	0.000000	0.919218	3	unknown	nan/nan/nan
PDE2A	PPP2R5C	0.091900	0.091900	0.000000	0.640914	3	unknown	nan/nan/nan
PDE2A	PRKACB	0.077600	0.077600	0.000000	0.996134	3	unknown	nan/nan/nan
PDE2A	PTGER1	0.074300	0.074300	0.000000	0.994616	3	unknown	nan/nan/nan
PDE2A	PTGS2	0.052900	0.052900	0.000000	0.975425	3	unknown	nan/nan/nan
PDE2A	RHOC	0.061900	0.061900	0.000000	0.704362	3	unknown	nan/nan/nan
PDE2A	SOD3	0.067500	0.067500	0.000000	0.995556	3	unknown	nan/nan/nan
PDE2A	SPAG5	0.062000	0.062000	0.000000	0.754839	3	unknown	nan/nan/nan
PDE2A	STAM2	0.120900	0.120900	0.000000	0.646816	3	unknown	nan/nan/nan
PDE2A	SYNGR4	0.243700	0.243700	0.000000	1.000000	3	unknown	nan/nan/nan
PDE2A	TRIM32	0.107200	0.107200	0.000000	0.823694	3	unknown	nan/nan/nan
PDE2A	UBE2L6	0.140000	0.140000	0.000000	0.839286	3	unknown	nan/nan/nan
PDE2A	YWHAE	0.061400	0.061400	0.000000	0.983713	3	unknown	nan/nan/nan
PDE4C	PKIA	0.090600	0.090600	0.000000	0.881898	3	unknown	nan/nan/nan
PTK2B	PDE4C	0.050000	0.050000	0.000000	0.838000	3	unknown	nan/nan/nan
RAC2	PDE4C	0.110400	0.110400	0.000000	0.995471	3	unknown	nan/nan/nan
RND3	PDE4C	0.136800	0.136800	0.000000	0.687865	3	unknown	nan/nan/nan
SH2D2A	PDE4C	0.376200	0.376200	0.000000	0.992026	3	unknown	nan/nan/nan
STAT2	PDE4C	0.194400	0.194400	0.000000	0.728395	3	unknown	nan/nan/nan
SULT1A1	PDE4C	0.100700	0.100700	0.000000	0.561072	3	unknown	nan/nan/nan
SYK	PDE4C	0.067800	0.067800	0.000000	0.682891	3	unknown	nan/nan/nan
PDE4C	SYNGR4	0.054000	0.054000	0.000000	0.829630	3	unknown	nan/nan/nan
TPP1	PDE4C	0.103000	0.103000	0.000000	0.934951	3	unknown	nan/nan/nan
UBQLN2	PDE4C	0.069500	0.069500	0.000000	0.939568	3	unknown	nan/nan/nan
WNT4	PDE4C	0.054400	0.054400	0.000000	0.981618	3	unknown	nan/nan/nan
PGF	PDGFB	0.227400	0.227400	0.000000	0.858399	3	unknown	nan/nan/nan
PDGFB	PIP4K2A	0.136100	0.136100	0.000000	0.853784	3	unknown	nan/nan/nan
PDGFB	PLCD1	0.072800	0.072800	0.000000	0.971154	3	unknown	nan/nan/nan
PDGFB	PTEN	0.071200	0.071200	0.000000	0.764045	3	unknown	nan/nan/nan
RAC3	PDGFB	0.083500	0.083500	0.000000	0.889820	3	unknown	nan/nan/nan
RPS12	PDGFB	0.152900	0.152900	0.000000	0.576194	3	unknown	nan/nan/nan
RPS28	PDGFB	0.211600	0.211600	0.000000	0.737713	3	unknown	nan/nan/nan
SCG5	PDGFB	0.165600	0.165600	0.000000	0.792874	3	unknown	nan/nan/nan
PDGFB	SLC29A1	0.204900	0.204900	0.000000	0.578331	3	unknown	nan/nan/nan
STAT4	PDGFB	0.080600	0.080600	0.000000	0.998759	3	unknown	nan/nan/nan
PDGFB	TGFB2	0.092200	0.092200	0.000000	0.982646	3	unknown	nan/nan/nan
PDGFB	TIMP3	0.193300	0.193300	0.000000	0.502328	3	unknown	nan/nan/nan
TK1	PDGFB	0.071600	0.071600	0.000000	0.986034	3	unknown	nan/nan/nan
UBE2D1	PDGFB	0.121800	0.121800	0.000000	0.956486	3	unknown	nan/nan/nan
YWHAH	PDGFB	0.092300	0.092300	0.000000	0.565547	3	unknown	nan/nan/nan
PDGFB	ZFP36L1	0.078000	0.078000	0.000000	0.698718	3	unknown	nan/nan/nan
PDPK1	PDIA3	0.070900	0.070900	0.000000	1.000000	3	unknown	nan/nan/nan
PKIG	PDIA3	0.171900	0.171900	0.000000	0.859802	3	unknown	nan/nan/nan
PDIA3	PLCG1	0.050600	0.050600	0.000000	0.523715	3	unknown	nan/nan/nan
PPIB	PDIA3	0.181900	0.181900	0.000000	0.946124	3	unknown	nan/nan/nan
PRKCI	PDIA3	0.098400	0.098400	0.000000	0.988821	3	unknown	nan/nan/nan
PDIA3	PTGS1	0.124900	0.124900	0.000000	0.944756	3	unknown	nan/nan/nan
RDX	PDIA3	0.110000	0.110000	0.000000	0.884545	3	unknown	nan/nan/nan
RHOQ	PDIA3	0.099900	0.099900	0.000000	0.921922	3	unknown	nan/nan/nan
SHB	PDIA3	0.084700	0.084700	0.000000	1.000000	3	unknown	nan/nan/nan
SOD1	PDIA3	0.074300	0.074300	0.000000	0.799462	3	unknown	nan/nan/nan
TSPAN3	PDIA3	0.083400	0.083400	0.000000	0.816547	3	unknown	nan/nan/nan
UBC	PDIA3	0.119500	0.119500	0.000000	0.827615	3	unknown	nan/nan/nan
UBE2E3	PDIA3	0.099300	0.099300	0.000000	0.944612	3	unknown	nan/nan/nan
VEGFB	PDIA3	0.165500	0.165500	0.000000	0.729305	3	unknown	nan/nan/nan
PDIA4	PHGDH	0.227000	0.227000	0.000000	0.504405	3	unknown	nan/nan/nan
PDIA4	PLD2	0.075000	0.075000	0.000000	0.826667	3	unknown	nan/nan/nan
PDIA4	PPIF	0.284900	0.284900	0.000000	0.647596	3	unknown	nan/nan/nan
PDIA4	PPP3CB	0.172100	0.172100	0.000000	0.604881	3	unknown	nan/nan/nan
PDIA4	RHOA	0.134200	0.134200	0.000000	0.608048	3	unknown	nan/nan/nan
PDIA4	RPS6KA1	0.070600	0.070600	0.000000	0.719547	3	unknown	nan/nan/nan
SMAD7	PDIA4	0.052600	0.052600	0.000000	0.741445	3	unknown	nan/nan/nan
PDIA4	SPINK5	0.059600	0.059600	0.000000	0.932886	3	unknown	nan/nan/nan
UBQLN2	PDIA4	0.069100	0.069100	0.000000	0.874096	3	unknown	nan/nan/nan
PGK1	PDK1	0.089800	0.089800	0.000000	0.967706	3	unknown	nan/nan/nan
PDK1	PKIA	0.103600	0.103600	0.000000	0.878378	3	unknown	nan/nan/nan
PRKCH	PDK1	0.153700	0.153700	0.000000	0.916721	3	unknown	nan/nan/nan
PDK1	PRKX	0.091900	0.091900	0.000000	0.672470	3	unknown	nan/nan/nan
PTK2B	PDK1	0.121400	0.121400	0.000000	0.644152	3	unknown	nan/nan/nan
RAC2	PDK1	0.054800	0.054800	0.000000	0.970803	3	unknown	nan/nan/nan
RXRA	PDK1	0.257700	0.257700	0.000000	0.859527	3	unknown	nan/nan/nan
PDK1	SLC29A1	0.058000	0.058000	0.000000	0.982759	3	unknown	nan/nan/nan
SOD2	PDK1	0.054500	0.054500	0.000000	0.519266	3	unknown	nan/nan/nan
STAT1	PDK1	0.131700	0.131700	0.000000	0.893698	3	unknown	nan/nan/nan
ZNF205	PDK1	0.121200	0.121200	0.000000	0.800330	3	unknown	nan/nan/nan
PIK3R2	PDK2	0.112600	0.112600	0.000000	0.877442	3	unknown	nan/nan/nan
PRKCD	PDK2	0.159800	0.159800	0.000000	0.697121	3	unknown	nan/nan/nan
RARA	PDK2	0.126500	0.126500	0.000000	0.849802	3	unknown	nan/nan/nan
RXRB	PDK2	0.154000	0.154000	0.000000	0.985065	3	unknown	nan/nan/nan
PDK2	SLC5A1	0.071000	0.071000	0.000000	0.677465	3	unknown	nan/nan/nan
SPPL2B	PDK2	0.085900	0.085900	0.000000	0.722934	3	unknown	nan/nan/nan
STAT6	PDK2	0.132400	0.132400	0.000000	0.938822	3	unknown	nan/nan/nan
STK17A	PDK2	0.283600	0.283600	0.000000	0.758463	3	unknown	nan/nan/nan
TM4SF1	PDK2	0.050900	0.050900	0.000000	0.937132	3	unknown	nan/nan/nan
TUBA1B	PDK2	0.105400	0.105400	0.000000	0.679317	3	unknown	nan/nan/nan
UBE2J1	PDK2	0.153400	0.153400	0.000000	0.850065	3	unknown	nan/nan/nan
VEGFB	PDK2	0.075700	0.075700	0.000000	0.875826	3	unknown	nan/nan/nan
PGK1	PDPK1	0.202500	0.202500	0.000000	0.525432	3	unknown	nan/nan/nan
PDPK1	PLK3	0.051600	0.051600	0.000000	0.790698	3	unknown	nan/nan/nan
PDPK1	PPP3CA	0.071800	0.071800	0.000000	0.979109	3	unknown	nan/nan/nan
PRSS22	PDPK1	0.104400	0.104400	0.000000	0.619732	3	unknown	nan/nan/nan
PDPK1	PTMS	0.146000	0.146000	0.000000	0.785616	3	unknown	nan/nan/nan
PDPK1	RHBDL1	0.213800	0.213800	0.000000	0.898036	3	unknown	nan/nan/nan
PDPK1	RND3	0.052500	0.052500	0.000000	0.975238	3	unknown	nan/nan/nan
PDPK1	RPS14	0.055800	0.055800	0.000000	1.000000	3	unknown	nan/nan/nan
PDPK1	RRAS	0.350900	0.350900	0.000000	0.884583	3	unknown	nan/nan/nan
PDPK1	RRAS2	0.150600	0.150600	0.000000	0.955511	3	unknown	nan/nan/nan
PDPK1	RRP9	0.078100	0.078100	0.000000	0.610755	3	unknown	nan/nan/nan
